imagename,prediction,label,logits
2265,0.0,0.0,-29.51177978515625
2267,0.0,0.0,-9.945313453674316
2269,0.0,0.0,-9.37829875946045
227,0.0,0.0,-16.500368118286133
2271,0.0,0.0,-13.531615257263184
2273,0.0,0.0,-15.505616188049316
2275,0.0,0.0,-17.37803077697754
2277,0.0,0.0,-10.869473457336426
2279,0.0,0.0,-16.537673950195312
2281,0.0,0.0,-12.439210891723633
2283,0.0,0.0,-11.143656730651855
2285,0.0,0.0,-14.496417045593262
2287,0.0,0.0,-7.801201343536377
2289,0.0,0.0,-18.888296127319336
229,0.0,0.0,-9.933039665222168
2291,0.0,0.0,-12.493407249450684
2293,0.0,0.0,-15.348000526428223
2295,0.0,0.0,-9.604180335998535
2297,0.0,0.0,-14.420814514160156
2299,0.0,0.0,-13.526566505432129
23,0.0,0.0,-13.972308158874512
2301,0.0,0.0,-11.295083999633789
2303,0.0,0.0,-13.43614673614502
2305,0.0,0.0,-12.297881126403809
2307,0.0,0.0,-11.548311233520508
2309,0.0,0.0,-7.336666584014893
231,0.0,0.0,-21.822771072387695
2311,0.0,0.0,-15.47653865814209
2313,0.0,0.0,-18.726699829101562
2315,0.0,0.0,-10.201159477233887
2317,0.0,0.0,-9.030789375305176
2319,0.0,0.0,-12.03247356414795
2321,0.0,0.0,-13.588935852050781
2323,0.0,0.0,-15.921178817749023
2325,0.0,0.0,-20.498844146728516
2327,0.0,0.0,-11.88025188446045
2329,0.0,0.0,-14.000617980957031
233,0.0,0.0,-19.197053909301758
2331,0.0,0.0,-10.221171379089355
2333,0.0,0.0,-8.337288856506348
2335,0.0,0.0,-14.523717880249023
2337,0.0,0.0,-10.927475929260254
2339,0.0,0.0,-12.139809608459473
2341,0.0,0.0,-16.53228187561035
2343,0.0,0.0,-10.361715316772461
2345,0.0,0.0,-25.664203643798828
2347,0.0,0.0,-18.293689727783203
2349,0.0,0.0,-10.59138011932373
235,0.0,0.0,-7.768225193023682
2351,0.0,0.0,-17.5379581451416
2353,0.0,0.0,-25.978992462158203
2355,0.0,0.0,-21.576366424560547
2357,0.0,0.0,-10.365803718566895
2359,0.0,0.0,-12.313663482666016
2361,0.0,0.0,-13.365532875061035
2363,0.0,0.0,-13.279109001159668
2365,0.0,0.0,-10.604988098144531
2367,0.0,0.0,-9.383526802062988
2369,0.0,0.0,-9.709803581237793
237,0.0,0.0,-10.616419792175293
2371,0.0,0.0,-7.37439489364624
2373,0.0,0.0,-9.244239807128906
2375,0.0,0.0,-22.321550369262695
2377,0.0,0.0,-8.419804573059082
2379,0.0,0.0,-15.493596076965332
2381,0.0,0.0,-12.802152633666992
2383,0.0,0.0,-10.604936599731445
2385,0.0,0.0,-8.554655075073242
2387,0.0,0.0,-13.083102226257324
2389,0.0,0.0,-10.64877700805664
239,0.0,0.0,-17.804235458374023
2391,0.0,0.0,-9.964264869689941
2393,0.0,0.0,-19.235633850097656
2395,0.0,0.0,-9.624455451965332
2397,0.0,0.0,-7.2889251708984375
2399,0.0,0.0,-11.889605522155762
2401,0.0,0.0,-22.165451049804688
2403,0.0,0.0,-10.475729942321777
2405,0.0,0.0,-10.129366874694824
2407,0.0,0.0,-6.614317893981934
2409,0.0,0.0,-11.662459373474121
241,0.0,0.0,-24.039241790771484
2411,0.0,0.0,-12.862049102783203
2413,0.0,0.0,-18.746187210083008
2415,0.0,0.0,-24.454092025756836
2417,0.0,0.0,-23.202499389648438
2419,0.0,0.0,-15.994834899902344
2421,0.0,0.0,-21.568735122680664
2423,0.0,0.0,-12.09323501586914
2425,0.0,0.0,-16.399242401123047
2427,0.0,0.0,-16.423831939697266
2429,0.0,0.0,-9.794584274291992
243,0.0,0.0,-12.094069480895996
2431,0.0,0.0,-7.278724670410156
2433,0.0,0.0,-7.8946404457092285
2435,0.0,0.0,-13.47825813293457
2437,0.0,0.0,-15.215865135192871
2439,0.0,0.0,-17.1927547454834
2441,0.0,0.0,-15.16695785522461
2443,0.0,0.0,-16.09246063232422
2445,0.0,0.0,-12.844622611999512
2447,0.0,0.0,-16.996593475341797
2449,0.0,0.0,-12.12662124633789
245,0.0,0.0,-17.727436065673828
2451,0.0,0.0,-15.580974578857422
2453,0.0,0.0,-14.071526527404785
2455,0.0,0.0,-14.7704496383667
2457,0.0,0.0,-15.291025161743164
2459,0.0,0.0,-20.977203369140625
2461,0.0,0.0,-12.536957740783691
2463,0.0,0.0,-14.103686332702637
2465,0.0,0.0,-18.18775749206543
2467,0.0,0.0,-13.146733283996582
2469,0.0,0.0,-7.8223347663879395
247,0.0,0.0,-14.143585205078125
2471,0.0,0.0,-10.088362693786621
2473,0.0,0.0,-18.59310531616211
2475,0.0,0.0,-15.209463119506836
2477,0.0,0.0,-19.49292755126953
2479,0.0,0.0,-21.72001838684082
2481,0.0,0.0,-11.808442115783691
2483,0.0,0.0,-14.182531356811523
2485,0.0,0.0,-12.424969673156738
2487,0.0,0.0,-15.671677589416504
2489,0.0,0.0,-13.628118515014648
249,0.0,0.0,-9.813892364501953
2491,0.0,0.0,-16.282421112060547
2493,0.0,0.0,-25.835227966308594
2495,0.0,0.0,-9.297916412353516
2497,0.0,0.0,-19.533647537231445
2499,0.0,0.0,-19.17745590209961
25,0.0,0.0,-11.234142303466797
2501,0.0,0.0,-14.173383712768555
2503,0.0,0.0,-12.842100143432617
2505,0.0,0.0,-13.843960762023926
2507,0.0,0.0,-21.072751998901367
2509,0.0,0.0,-10.401931762695312
251,0.0,0.0,-14.974400520324707
2511,0.0,0.0,-9.323243141174316
2513,0.0,0.0,-26.649322509765625
2515,0.0,0.0,-7.951450824737549
2517,0.0,0.0,-11.194293022155762
2519,0.0,0.0,-12.119154930114746
2521,0.0,0.0,-21.54547119140625
2523,0.0,0.0,-15.581375122070312
2525,0.0,0.0,-20.483999252319336
2527,0.0,0.0,-15.710270881652832
2529,0.0,0.0,-13.130134582519531
253,0.0,0.0,-18.94072723388672
2531,0.0,0.0,-12.895262718200684
2533,0.0,0.0,-15.939655303955078
2535,0.0,0.0,-10.674717903137207
2537,0.0,0.0,-16.365821838378906
2539,0.0,0.0,-12.206840515136719
2541,0.0,0.0,-11.941841125488281
2543,0.0,0.0,-11.234135627746582
2545,0.0,0.0,-15.544393539428711
2547,0.0,0.0,-14.742178916931152
2549,0.0,0.0,-18.11302375793457
255,0.0,0.0,-12.364752769470215
2551,0.0,0.0,-11.107305526733398
2553,0.0,0.0,-24.697477340698242
2555,0.0,0.0,-8.900853157043457
2557,0.0,0.0,-13.703639030456543
2559,0.0,0.0,-14.221929550170898
2561,0.0,0.0,-16.896350860595703
2563,0.0,0.0,-17.14543914794922
2565,0.0,0.0,-12.239511489868164
2567,0.0,0.0,-13.1766996383667
2569,0.0,0.0,-16.28045654296875
257,0.0,0.0,-16.518997192382812
2571,0.0,0.0,-8.534893989562988
2573,0.0,0.0,-16.14668846130371
2575,0.0,0.0,-11.346457481384277
2577,0.0,0.0,-20.92217254638672
2579,0.0,0.0,-16.356067657470703
2581,0.0,0.0,-15.966514587402344
2583,0.0,0.0,-20.30182456970215
2585,0.0,0.0,-10.93348217010498
2587,0.0,0.0,-9.01961612701416
2589,0.0,0.0,-11.510972023010254
259,0.0,0.0,-19.263586044311523
2591,0.0,0.0,-16.091567993164062
2593,0.0,0.0,-10.51322078704834
2595,0.0,0.0,-18.33485221862793
2597,0.0,0.0,-13.753785133361816
2599,0.0,0.0,-21.808103561401367
2601,0.0,0.0,-18.016494750976562
2603,0.0,0.0,-15.282105445861816
2605,0.0,0.0,-13.77951431274414
2607,0.0,0.0,-17.37820816040039
2609,0.0,0.0,-10.368532180786133
261,0.0,0.0,-21.634904861450195
2611,0.0,0.0,-21.97785186767578
2613,0.0,0.0,-16.8787899017334
2615,0.0,0.0,-26.011091232299805
2617,0.0,0.0,-15.161822319030762
2619,0.0,0.0,-16.61079216003418
2621,0.0,0.0,-21.355436325073242
2623,0.0,0.0,-9.885396957397461
2625,0.0,0.0,-19.786983489990234
2627,0.0,0.0,-14.861124038696289
2629,0.0,0.0,-7.940845012664795
263,0.0,0.0,-11.046686172485352
2631,0.0,0.0,-17.581974029541016
2633,0.0,0.0,-18.4134521484375
2635,0.0,0.0,-15.418996810913086
2637,0.0,0.0,-16.609825134277344
2639,0.0,0.0,-13.665128707885742
2641,0.0,0.0,-8.630425453186035
2643,0.0,0.0,-9.646686553955078
2645,0.0,0.0,-20.36741065979004
2647,0.0,0.0,-15.628045082092285
2649,0.0,0.0,-11.610630989074707
265,0.0,0.0,-20.14992904663086
2651,0.0,0.0,-14.999313354492188
2653,0.0,0.0,-17.765024185180664
2655,0.0,0.0,-13.896039009094238
2657,0.0,0.0,-13.079689025878906
2659,0.0,0.0,-11.616448402404785
2661,0.0,0.0,-13.627693176269531
2663,0.0,0.0,-16.940258026123047
2665,0.0,0.0,-21.718219757080078
2667,0.0,0.0,-15.773703575134277
2669,0.0,0.0,-13.99398136138916
267,0.0,0.0,-7.270638465881348
2671,0.0,0.0,-8.470783233642578
2673,0.0,0.0,-9.677839279174805
2675,0.0,0.0,-26.64229965209961
2677,0.0,0.0,-16.70279312133789
2679,0.0,0.0,-21.203739166259766
2681,0.0,0.0,-16.11564064025879
2683,0.0,0.0,-16.036222457885742
2685,0.0,0.0,-6.375791549682617
2687,0.0,0.0,-12.984000205993652
2689,0.0,0.0,-16.10066032409668
269,0.0,0.0,-13.417973518371582
2691,0.0,0.0,-12.647838592529297
2693,0.0,0.0,-11.3594970703125
2695,0.0,0.0,-13.933444023132324
2697,0.0,0.0,-12.331436157226562
2699,0.0,0.0,-18.089130401611328
27,0.0,0.0,-30.873849868774414
2701,0.0,0.0,-14.73892879486084
2703,0.0,0.0,-13.809540748596191
2705,0.0,0.0,-14.178877830505371
2707,0.0,0.0,-17.188674926757812
2709,0.0,0.0,-11.921211242675781
271,0.0,0.0,-17.62088394165039
2711,0.0,0.0,-20.52924156188965
2713,0.0,0.0,-18.960647583007812
2715,0.0,0.0,-15.96888256072998
2717,0.0,0.0,-4.848019123077393
2719,0.0,0.0,-16.938657760620117
2721,0.0,0.0,-10.887990951538086
2723,0.0,0.0,-16.292749404907227
2725,0.0,0.0,-10.833738327026367
2727,0.0,0.0,-10.934547424316406
2729,0.0,0.0,-10.797691345214844
273,0.0,0.0,-13.565093994140625
2731,0.0,0.0,-15.696059226989746
2733,0.0,0.0,-17.083786010742188
2735,0.0,0.0,-8.095812797546387
2737,0.0,0.0,-22.40316390991211
2739,0.0,0.0,-11.334373474121094
2741,0.0,0.0,-29.315582275390625
2743,0.0,0.0,-17.86237907409668
2745,0.0,0.0,-17.953514099121094
2747,0.0,0.0,-14.399340629577637
2749,0.0,0.0,-17.08392333984375
275,0.0,0.0,-17.73262596130371
2751,0.0,0.0,-10.741683959960938
2753,0.0,0.0,-9.522176742553711
2755,0.0,0.0,-15.487032890319824
2757,0.0,0.0,-19.30377197265625
2759,0.0,0.0,-21.77635955810547
2761,0.0,0.0,-13.5369234085083
2763,0.0,0.0,-12.330495834350586
2765,0.0,0.0,-11.438569068908691
2767,0.0,0.0,-16.36863899230957
2769,0.0,0.0,-12.386025428771973
277,0.0,0.0,-10.544045448303223
2771,0.0,0.0,-10.31998348236084
2773,0.0,0.0,-13.275639533996582
2775,0.0,0.0,-15.040998458862305
2777,0.0,0.0,-12.070218086242676
2779,0.0,0.0,-17.54439926147461
2781,0.0,0.0,-13.078547477722168
2783,0.0,0.0,-9.030445098876953
2785,0.0,0.0,-10.50153636932373
2787,0.0,0.0,-18.71371078491211
2789,0.0,0.0,-14.764572143554688
279,0.0,0.0,-22.063278198242188
2791,0.0,0.0,-15.358738899230957
2793,0.0,0.0,-11.39307689666748
2795,0.0,0.0,-12.316463470458984
2797,0.0,0.0,-15.545635223388672
2799,0.0,0.0,-14.399733543395996
2801,0.0,0.0,-16.63174057006836
2803,0.0,0.0,-13.747823715209961
2805,0.0,0.0,-16.466320037841797
2807,0.0,0.0,-8.845905303955078
2809,0.0,0.0,-13.275652885437012
281,0.0,0.0,-12.894806861877441
2811,0.0,0.0,-13.372730255126953
2813,0.0,0.0,-13.735967636108398
2815,0.0,0.0,-24.140151977539062
2817,0.0,0.0,-15.4148530960083
2819,0.0,0.0,-18.74204444885254
2821,0.0,0.0,-20.035737991333008
2823,0.0,0.0,-11.79650592803955
2825,0.0,0.0,-16.61321258544922
2827,0.0,0.0,-7.895496368408203
2829,0.0,0.0,-23.24097442626953
283,0.0,0.0,-19.153329849243164
2831,0.0,0.0,-15.982016563415527
2833,0.0,0.0,-9.104107856750488
2835,0.0,0.0,-24.664804458618164
2837,0.0,0.0,-11.326375961303711
2839,0.0,0.0,-12.334091186523438
2841,0.0,0.0,-10.547457695007324
2843,0.0,0.0,-14.441305160522461
2845,0.0,0.0,-12.789862632751465
2847,0.0,0.0,-16.064590454101562
2849,0.0,0.0,-9.349807739257812
285,0.0,0.0,-25.64898681640625
2851,0.0,0.0,-11.597201347351074
2853,0.0,0.0,-16.924171447753906
2855,0.0,0.0,-17.82338523864746
2857,0.0,0.0,-11.968427658081055
2859,0.0,0.0,-16.703344345092773
2861,0.0,0.0,-18.422019958496094
2863,0.0,0.0,-11.076059341430664
2865,0.0,0.0,-10.927495002746582
2867,0.0,0.0,-10.43895435333252
2869,0.0,0.0,-13.479050636291504
287,0.0,0.0,-12.828929901123047
2871,0.0,0.0,-16.932954788208008
2873,0.0,0.0,-8.059758186340332
2875,0.0,0.0,-17.92654800415039
2877,0.0,0.0,-21.032760620117188
2879,0.0,0.0,-12.67329216003418
2881,0.0,0.0,-17.683639526367188
2883,0.0,0.0,-9.198751449584961
2885,0.0,0.0,-22.895835876464844
2887,0.0,0.0,-23.53067398071289
2889,0.0,0.0,-22.93688201904297
289,0.0,0.0,-10.39535903930664
2891,0.0,0.0,-14.3773775100708
2893,0.0,0.0,-23.09640121459961
2895,0.0,0.0,-18.73181915283203
2897,0.0,0.0,-7.808807373046875
2899,0.0,0.0,-13.370468139648438
29,0.0,0.0,-27.92685890197754
2901,0.0,0.0,-12.174416542053223
2903,0.0,0.0,-13.334444999694824
2905,0.0,0.0,-13.05799388885498
2907,0.0,0.0,-17.318477630615234
2909,0.0,0.0,-17.107707977294922
291,0.0,0.0,-12.085921287536621
2911,0.0,0.0,-12.208885192871094
2913,0.0,0.0,-19.225370407104492
2915,0.0,0.0,-14.991434097290039
2917,0.0,0.0,-16.337331771850586
2919,0.0,0.0,-14.52656078338623
2921,0.0,0.0,-9.225021362304688
2923,0.0,0.0,-13.643338203430176
2925,0.0,0.0,-11.898663520812988
2927,0.0,0.0,-19.556312561035156
2929,0.0,0.0,-14.503189086914062
293,0.0,0.0,-15.178458213806152
2931,0.0,0.0,-9.501200675964355
2933,0.0,0.0,-11.718719482421875
2935,0.0,0.0,-10.25829029083252
2937,0.0,0.0,-17.43263053894043
2939,0.0,0.0,-16.69522476196289
2941,0.0,0.0,-15.641866683959961
2943,0.0,0.0,-13.83630657196045
2945,0.0,0.0,-8.719043731689453
2947,0.0,0.0,-22.15062713623047
2949,0.0,0.0,-13.704263687133789
295,0.0,0.0,-26.590110778808594
2951,0.0,0.0,-11.445873260498047
2953,0.0,0.0,-18.222299575805664
2955,0.0,0.0,-17.283864974975586
2957,0.0,0.0,-22.266077041625977
2959,0.0,0.0,-16.09833335876465
2961,0.0,0.0,-12.32490348815918
2963,0.0,0.0,-10.143694877624512
2965,0.0,0.0,-15.683717727661133
2967,0.0,0.0,-10.539090156555176
2969,0.0,0.0,-15.559325218200684
297,0.0,0.0,-13.634387969970703
2971,0.0,0.0,-13.833940505981445
2973,0.0,0.0,-11.056452751159668
2975,0.0,0.0,-19.80129623413086
2977,0.0,0.0,-9.672748565673828
2979,0.0,0.0,-14.473580360412598
2981,0.0,0.0,-12.038729667663574
2983,0.0,0.0,-13.015246391296387
2985,0.0,0.0,-21.5096378326416
2987,0.0,0.0,-14.307995796203613
2989,0.0,0.0,-10.234809875488281
299,0.0,0.0,-16.78799057006836
2991,0.0,0.0,-14.301346778869629
2993,0.0,0.0,-9.614704132080078
2995,0.0,0.0,-14.012662887573242
2997,0.0,0.0,-16.01914405822754
2999,0.0,0.0,-15.854148864746094
3,0.0,0.0,-15.645461082458496
3001,0.0,0.0,-14.635042190551758
3003,0.0,0.0,-22.526042938232422
3005,0.0,0.0,-13.24645709991455
3007,0.0,0.0,-17.98318862915039
3009,0.0,0.0,-8.367388725280762
301,0.0,0.0,-16.513744354248047
3011,0.0,0.0,-21.27309799194336
3013,0.0,0.0,-21.582805633544922
3015,0.0,0.0,-18.28384017944336
3017,0.0,0.0,-16.765851974487305
3019,0.0,0.0,-14.827105522155762
3021,0.0,0.0,-15.942784309387207
3023,0.0,0.0,-11.252326965332031
3025,0.0,0.0,-14.223060607910156
3027,0.0,0.0,-15.473076820373535
3029,0.0,0.0,-16.635574340820312
303,0.0,0.0,-11.542284965515137
3031,0.0,0.0,-12.50586986541748
3033,0.0,0.0,-9.58711051940918
3035,0.0,0.0,-9.426761627197266
3037,0.0,0.0,-8.421645164489746
3039,0.0,0.0,-14.923687934875488
3041,0.0,0.0,-9.953450202941895
3043,0.0,0.0,-18.6619930267334
3045,0.0,0.0,-19.571155548095703
3047,0.0,0.0,-18.225828170776367
3049,0.0,0.0,-18.19029426574707
305,0.0,0.0,-10.073287010192871
3051,0.0,0.0,-14.0398530960083
3053,0.0,0.0,-18.95189666748047
3055,0.0,0.0,-19.733701705932617
3057,0.0,0.0,-10.052135467529297
3059,0.0,0.0,-16.458030700683594
3061,0.0,0.0,-11.710284233093262
3063,0.0,0.0,-13.522266387939453
3065,0.0,0.0,-16.51471710205078
3067,0.0,0.0,-16.42485809326172
3069,0.0,0.0,-18.812326431274414
307,0.0,0.0,-10.849973678588867
3071,0.0,0.0,-12.62703800201416
3073,0.0,0.0,-20.94387435913086
3075,0.0,0.0,-12.0463285446167
3077,0.0,0.0,-11.372757911682129
3079,0.0,0.0,-12.793190956115723
3081,0.0,0.0,-17.708890914916992
3083,0.0,0.0,-23.865821838378906
3085,0.0,0.0,-17.54546356201172
3087,0.0,0.0,-13.747066497802734
3089,0.0,0.0,-10.418581008911133
309,0.0,0.0,-15.74512767791748
3091,0.0,0.0,-13.634611129760742
3093,0.0,0.0,-10.301552772521973
3095,0.0,0.0,-25.1180477142334
3097,0.0,0.0,-19.922792434692383
3099,0.0,0.0,-18.440723419189453
31,0.0,0.0,-17.729135513305664
3101,0.0,0.0,-13.622554779052734
3103,0.0,0.0,-14.05865478515625
3105,0.0,0.0,-21.830158233642578
3107,0.0,0.0,-11.18498706817627
3109,0.0,0.0,-20.043855667114258
311,0.0,0.0,-13.216044425964355
3111,0.0,0.0,-10.520942687988281
3113,0.0,0.0,-14.258557319641113
3115,0.0,0.0,-10.487382888793945
3117,0.0,0.0,-15.095541000366211
3119,0.0,0.0,-17.552602767944336
3121,0.0,0.0,-15.271995544433594
3123,0.0,0.0,-30.802715301513672
3125,0.0,0.0,-17.234172821044922
3127,0.0,0.0,-12.287662506103516
3129,0.0,0.0,-14.24686050415039
313,0.0,0.0,-15.328816413879395
3131,0.0,0.0,-15.496530532836914
3133,0.0,0.0,-18.02421760559082
3135,0.0,0.0,-7.542245388031006
3137,0.0,0.0,-19.785844802856445
3139,0.0,0.0,-18.217132568359375
3141,0.0,0.0,-11.090849876403809
3143,0.0,0.0,-17.311847686767578
3145,0.0,0.0,-17.824256896972656
3147,0.0,0.0,-11.03271770477295
3149,0.0,0.0,-14.567239761352539
315,0.0,0.0,-18.336217880249023
3151,0.0,0.0,-19.039199829101562
3153,0.0,0.0,-13.35814380645752
3155,0.0,0.0,-16.359411239624023
3157,0.0,0.0,-12.864651679992676
3159,0.0,0.0,-17.49332046508789
3161,0.0,0.0,-15.74661922454834
3163,0.0,0.0,-26.544145584106445
3165,0.0,0.0,-22.00004768371582
3167,0.0,0.0,-8.12739086151123
3169,0.0,0.0,-21.62347412109375
317,0.0,0.0,-13.682767868041992
3171,0.0,0.0,-10.957200050354004
3173,0.0,0.0,-9.39641284942627
3175,0.0,0.0,-9.005818367004395
3177,0.0,0.0,-13.4034423828125
3179,0.0,0.0,-8.953946113586426
3181,0.0,0.0,-9.588589668273926
3183,0.0,0.0,-11.127266883850098
3185,0.0,0.0,-21.98199462890625
3187,0.0,0.0,-13.213963508605957
3189,0.0,0.0,-11.222146034240723
319,0.0,0.0,-17.048145294189453
3191,0.0,0.0,-19.25983428955078
3193,0.0,0.0,-13.872447967529297
3195,0.0,0.0,-17.75669288635254
3197,0.0,0.0,-7.900859355926514
3199,0.0,0.0,-15.791898727416992
3201,0.0,0.0,-15.188104629516602
3203,0.0,0.0,-17.873708724975586
3205,0.0,0.0,-14.33456039428711
3207,0.0,0.0,-20.203670501708984
3209,0.0,0.0,-8.718466758728027
321,0.0,0.0,-27.678667068481445
3211,0.0,0.0,-14.837185859680176
3213,0.0,0.0,-8.23230266571045
3215,0.0,0.0,-15.027566909790039
3217,0.0,0.0,-16.713714599609375
3219,0.0,0.0,-15.422711372375488
3221,0.0,0.0,-12.738005638122559
3223,0.0,0.0,-23.86268424987793
3225,0.0,0.0,-15.528600692749023
3227,0.0,0.0,-7.817738056182861
3229,0.0,0.0,-13.882866859436035
323,0.0,0.0,-18.123544692993164
3231,0.0,0.0,-9.257526397705078
3233,0.0,0.0,-12.085906982421875
3235,0.0,0.0,-14.544865608215332
3237,0.0,0.0,-16.028366088867188
3239,0.0,0.0,-10.60106372833252
3241,0.0,0.0,-7.877027988433838
3243,0.0,0.0,-13.744346618652344
3245,0.0,0.0,-13.343609809875488
3247,0.0,0.0,-16.871288299560547
3249,0.0,0.0,-15.226161003112793
325,0.0,0.0,-11.15070629119873
3251,0.0,0.0,-17.55143928527832
3253,0.0,0.0,-12.99735164642334
3255,0.0,0.0,-13.476166725158691
3257,0.0,0.0,-6.165768146514893
3259,0.0,0.0,-7.429347515106201
3261,0.0,0.0,-19.130407333374023
3263,0.0,0.0,-12.413633346557617
3265,0.0,0.0,-11.971048355102539
3267,0.0,0.0,-9.260087013244629
3269,0.0,0.0,-10.686707496643066
327,0.0,0.0,-7.293758869171143
3271,0.0,0.0,-10.637341499328613
3273,0.0,0.0,-16.56911849975586
3275,0.0,0.0,-10.199857711791992
3277,0.0,0.0,-18.365331649780273
3279,0.0,0.0,-11.905077934265137
3281,0.0,0.0,-9.225802421569824
3283,0.0,0.0,-9.603825569152832
3285,0.0,0.0,-14.504415512084961
3287,0.0,0.0,-14.036050796508789
3289,0.0,0.0,-17.271631240844727
329,0.0,0.0,-16.05504608154297
3291,0.0,0.0,-13.799369812011719
3293,0.0,0.0,-12.98240852355957
3295,0.0,0.0,-13.99455738067627
3297,0.0,0.0,-15.38686752319336
3299,0.0,0.0,-10.190080642700195
33,0.0,0.0,-10.523859024047852
3301,0.0,0.0,-9.890107154846191
3303,0.0,0.0,-10.351325988769531
3305,0.0,0.0,-24.11279296875
3307,0.0,0.0,-16.020479202270508
3309,0.0,0.0,-14.022042274475098
331,0.0,0.0,-8.286458015441895
3311,0.0,0.0,-21.115774154663086
3313,0.0,0.0,-14.4862642288208
3315,0.0,0.0,-15.313990592956543
3317,0.0,0.0,-16.282140731811523
3319,0.0,0.0,-17.39021110534668
3321,0.0,0.0,-20.0452938079834
3323,0.0,0.0,-12.121999740600586
3325,0.0,0.0,-21.427902221679688
3327,0.0,0.0,-14.492169380187988
3329,0.0,0.0,-16.323928833007812
333,0.0,0.0,-12.729266166687012
3331,0.0,0.0,-21.848995208740234
3333,0.0,0.0,-22.9299373626709
3335,0.0,0.0,-12.384483337402344
3337,0.0,0.0,-15.064319610595703
3339,0.0,0.0,-10.936638832092285
3341,0.0,0.0,-14.727239608764648
3343,0.0,0.0,-10.5299711227417
3345,0.0,0.0,-18.943296432495117
3347,0.0,0.0,-22.70933723449707
3349,0.0,0.0,-13.428234100341797
335,0.0,0.0,-21.13509750366211
3351,0.0,0.0,-13.992881774902344
3353,0.0,0.0,-10.958712577819824
3355,0.0,0.0,-8.834424018859863
3357,0.0,0.0,-13.367256164550781
3359,0.0,0.0,-11.248502731323242
3361,0.0,0.0,-15.12023639678955
3363,0.0,0.0,-21.971485137939453
3365,0.0,0.0,-18.2963924407959
3367,0.0,0.0,-11.71235179901123
3369,0.0,0.0,-16.890247344970703
337,0.0,0.0,-19.45258331298828
3371,0.0,0.0,-21.582761764526367
3373,0.0,0.0,-19.979202270507812
3375,0.0,0.0,-10.53854751586914
3377,0.0,0.0,-22.485828399658203
3379,0.0,0.0,-14.248734474182129
3381,0.0,0.0,-9.790571212768555
3383,0.0,0.0,-12.021126747131348
3385,0.0,0.0,-19.888671875
3387,0.0,0.0,-22.442550659179688
3389,0.0,0.0,-14.5208101272583
339,0.0,0.0,-24.897628784179688
3391,0.0,0.0,-18.378543853759766
3393,0.0,0.0,-13.56025218963623
3395,0.0,0.0,-11.732787132263184
3397,0.0,0.0,-16.92384147644043
3399,0.0,0.0,-11.774150848388672
3401,0.0,0.0,-10.66922664642334
3403,0.0,0.0,-14.716290473937988
3405,0.0,0.0,-10.579724311828613
3407,0.0,0.0,-13.779668807983398
3409,0.0,0.0,-14.751117706298828
341,0.0,0.0,-12.096909523010254
3411,0.0,0.0,-12.364938735961914
3413,0.0,0.0,-13.539851188659668
3415,0.0,0.0,-14.38779067993164
3417,0.0,0.0,-11.519152641296387
3419,0.0,0.0,-12.448023796081543
3421,0.0,0.0,-21.01124382019043
3423,0.0,0.0,-12.548383712768555
3425,0.0,0.0,-11.850406646728516
3427,0.0,0.0,-19.64414405822754
3429,0.0,0.0,-10.888788223266602
343,0.0,0.0,-11.289446830749512
3431,0.0,0.0,-28.161001205444336
3433,0.0,0.0,-16.109880447387695
3435,0.0,0.0,-9.705463409423828
3437,0.0,0.0,-12.2313814163208
3439,0.0,0.0,-16.2723388671875
3441,0.0,0.0,-14.274175643920898
3443,0.0,0.0,-12.425325393676758
3445,0.0,0.0,-20.030433654785156
3447,0.0,0.0,-16.8991641998291
3449,0.0,0.0,-16.073041915893555
345,0.0,0.0,-8.0994873046875
3451,0.0,0.0,-19.61233139038086
3453,0.0,0.0,-8.449838638305664
3455,0.0,0.0,-11.274273872375488
3457,0.0,0.0,-9.782391548156738
3459,0.0,0.0,-10.117117881774902
3461,0.0,0.0,-22.71933937072754
3463,0.0,0.0,-17.333145141601562
3465,0.0,0.0,-9.562286376953125
3467,0.0,0.0,-15.036376953125
3469,0.0,0.0,-14.441136360168457
347,0.0,0.0,-22.354047775268555
3471,0.0,0.0,-5.624571800231934
3473,0.0,0.0,-15.335884094238281
3475,0.0,0.0,-12.175963401794434
3477,0.0,0.0,-9.38485050201416
3479,0.0,0.0,-11.90356159210205
3481,0.0,0.0,-15.806053161621094
3483,0.0,0.0,-10.248631477355957
3485,0.0,0.0,-10.410736083984375
3487,0.0,0.0,-14.40244197845459
3489,0.0,0.0,-15.001646995544434
349,0.0,0.0,-17.1052303314209
3491,0.0,0.0,-23.74778175354004
3493,0.0,0.0,-12.895263671875
3495,0.0,0.0,-24.72264289855957
3497,0.0,0.0,-16.4879093170166
3499,0.0,0.0,-10.2287015914917
35,0.0,0.0,-13.678031921386719
3501,0.0,0.0,-20.685400009155273
3503,0.0,0.0,-12.755600929260254
3505,0.0,0.0,-21.842676162719727
3507,0.0,0.0,-16.106124877929688
3509,0.0,0.0,-9.860700607299805
351,0.0,0.0,-18.350553512573242
3511,0.0,0.0,-17.33863067626953
3513,0.0,0.0,-20.247726440429688
3515,0.0,0.0,-8.605640411376953
3517,0.0,0.0,-18.823375701904297
3519,0.0,0.0,-12.98279094696045
3521,0.0,0.0,-19.307601928710938
3523,0.0,0.0,-10.591075897216797
3525,0.0,0.0,-11.74642276763916
3527,0.0,0.0,-16.240909576416016
