imagename,prediction,label,logits
2259,0.0,0.0,-6.749537467956543
2261,0.0,0.0,-7.598893165588379
2263,1.0,0.0,6.122757911682129
2265,0.0,0.0,-7.808006286621094
2267,0.0,0.0,-8.731941223144531
2269,0.0,0.0,-8.811845779418945
227,1.0,0.0,1.1061625480651855
2271,0.0,0.0,-10.184045791625977
2273,0.0,0.0,-6.853432655334473
2275,0.0,0.0,-8.294809341430664
2277,0.0,0.0,-1.1906744241714478
2279,0.0,0.0,-5.011115550994873
2281,0.0,0.0,-0.8054473996162415
2283,0.0,0.0,-11.016535758972168
2285,0.0,0.0,-8.490816116333008
2287,0.0,0.0,-6.304656028747559
2289,0.0,0.0,-4.288261413574219
229,0.0,0.0,-9.315874099731445
2291,0.0,0.0,-9.27587604522705
2293,0.0,0.0,-6.795139312744141
2295,0.0,0.0,-9.345711708068848
2297,0.0,0.0,-8.936736106872559
2299,0.0,0.0,-6.681212902069092
23,0.0,0.0,-2.3734652996063232
2301,0.0,0.0,-7.750166893005371
2303,0.0,0.0,-11.123505592346191
2305,1.0,0.0,7.066529750823975
2307,0.0,0.0,-5.881259441375732
2309,0.0,0.0,-6.868464469909668
231,0.0,0.0,-7.212996006011963
2311,0.0,0.0,-11.39041519165039
2313,0.0,0.0,-7.973849773406982
2315,0.0,0.0,-8.80165958404541
2317,0.0,0.0,-8.666752815246582
2319,0.0,0.0,-8.795799255371094
2321,0.0,0.0,-8.960418701171875
2323,0.0,0.0,-6.7653584480285645
2325,0.0,0.0,-8.094122886657715
2327,0.0,0.0,-9.69465160369873
2329,0.0,0.0,-9.102754592895508
233,0.0,0.0,-8.772177696228027
2331,0.0,0.0,-7.318253517150879
2333,0.0,0.0,-7.798287391662598
2335,0.0,0.0,-6.645969867706299
2337,0.0,0.0,-7.411601543426514
2339,0.0,0.0,-9.179067611694336
2341,0.0,0.0,-9.205679893493652
2343,0.0,0.0,-6.873900890350342
2345,0.0,0.0,-8.652640342712402
2347,0.0,0.0,-9.180986404418945
2349,0.0,0.0,-4.056385040283203
235,0.0,0.0,-0.034230925142765045
2351,0.0,0.0,-9.981139183044434
2353,0.0,0.0,-8.936112403869629
2355,0.0,0.0,-8.633663177490234
2357,0.0,0.0,-1.220518708229065
2359,0.0,0.0,-8.407159805297852
2361,0.0,0.0,-7.827413082122803
2363,0.0,0.0,-9.329549789428711
2365,0.0,0.0,-8.970142364501953
2367,0.0,0.0,-7.495317459106445
2369,0.0,0.0,-6.031195640563965
237,0.0,0.0,-8.253602027893066
2371,0.0,0.0,-6.96138334274292
2373,0.0,0.0,-8.337284088134766
2375,0.0,0.0,-7.661879539489746
2377,0.0,0.0,-7.16289758682251
2379,0.0,0.0,-3.69307017326355
2381,0.0,0.0,-8.31094741821289
2383,0.0,0.0,-8.638476371765137
2385,0.0,0.0,-7.3823561668396
2387,0.0,0.0,-7.580028057098389
2389,0.0,0.0,-5.738747596740723
239,0.0,0.0,-4.997457981109619
2391,0.0,0.0,-8.934759140014648
2393,0.0,0.0,-9.115256309509277
2395,0.0,0.0,-9.255816459655762
2397,0.0,0.0,-8.685870170593262
2399,0.0,0.0,-8.668441772460938
2401,0.0,0.0,-7.422889709472656
2403,0.0,0.0,-5.96992301940918
2405,0.0,0.0,-6.362867832183838
2407,0.0,0.0,-8.969337463378906
2409,0.0,0.0,-5.408168315887451
241,0.0,0.0,-8.982682228088379
2411,0.0,0.0,-8.321471214294434
2413,0.0,0.0,-6.4846930503845215
2415,0.0,0.0,-5.213207721710205
2417,1.0,0.0,4.588922023773193
2419,0.0,0.0,-8.44306755065918
2421,0.0,0.0,-2.7619757652282715
2423,0.0,0.0,-7.0502729415893555
2425,0.0,0.0,-8.742399215698242
2427,0.0,0.0,-8.307981491088867
2429,0.0,0.0,-7.808429718017578
243,0.0,0.0,-3.1573486328125
2431,0.0,0.0,-8.730422973632812
2433,0.0,0.0,-9.047619819641113
2435,0.0,0.0,-8.806745529174805
2437,0.0,0.0,-8.68824291229248
2439,0.0,0.0,-8.042461395263672
2441,0.0,0.0,-6.929999828338623
2443,0.0,0.0,-5.187028884887695
2445,0.0,0.0,-8.130243301391602
2447,0.0,0.0,-9.897653579711914
2449,0.0,0.0,-7.6357622146606445
245,0.0,0.0,-6.192208766937256
2451,0.0,0.0,-8.616538047790527
2453,0.0,0.0,-9.791265487670898
2455,0.0,0.0,-7.802908897399902
2457,0.0,0.0,-9.40936279296875
2459,0.0,0.0,-5.6268534660339355
2461,0.0,0.0,-7.681663990020752
2463,1.0,0.0,3.6688809394836426
2465,0.0,0.0,-10.72708797454834
2467,1.0,0.0,2.086946964263916
2469,0.0,0.0,-7.912680625915527
247,0.0,0.0,-5.7617669105529785
2471,0.0,0.0,-6.00103235244751
2473,0.0,0.0,-4.850805759429932
2475,1.0,0.0,5.829355239868164
2477,0.0,0.0,-3.2202706336975098
2479,0.0,0.0,-8.870442390441895
2481,0.0,0.0,-9.497635841369629
2483,0.0,0.0,-5.339907646179199
2485,0.0,0.0,-8.49799919128418
2487,0.0,0.0,-9.670299530029297
2489,0.0,0.0,-7.515793323516846
249,1.0,0.0,1.6401439905166626
2491,1.0,0.0,0.6908435225486755
2493,0.0,0.0,-8.47916030883789
2495,0.0,0.0,-9.020830154418945
2497,0.0,0.0,-7.362608432769775
2499,0.0,0.0,-8.370234489440918
25,0.0,0.0,-8.245633125305176
2501,0.0,0.0,-2.7376396656036377
2503,0.0,0.0,-5.996481418609619
2505,1.0,0.0,6.962082862854004
2507,0.0,0.0,-8.847732543945312
2509,0.0,0.0,-5.522647857666016
251,1.0,0.0,5.779277324676514
2511,0.0,0.0,-9.427136421203613
2513,0.0,0.0,-6.261466026306152
2515,0.0,0.0,-10.05199909210205
2517,1.0,0.0,2.4154160022735596
2519,0.0,0.0,-9.259604454040527
2521,0.0,0.0,-9.767005920410156
2523,0.0,0.0,-8.223374366760254
2525,0.0,0.0,-7.990016460418701
2527,0.0,0.0,-8.574923515319824
2529,0.0,0.0,-9.74958324432373
253,0.0,0.0,-7.711378574371338
2531,0.0,0.0,-8.92019271850586
2533,0.0,0.0,-8.162996292114258
2535,0.0,0.0,-9.32101058959961
2537,0.0,0.0,-8.171762466430664
2539,0.0,0.0,-8.60008716583252
2541,0.0,0.0,-7.935749530792236
2543,0.0,0.0,-10.203949928283691
2545,0.0,0.0,-6.881650447845459
2547,0.0,0.0,-7.89653205871582
2549,0.0,0.0,-10.471698760986328
255,0.0,0.0,-7.422460556030273
2551,0.0,0.0,-10.844972610473633
2553,0.0,0.0,-6.645598888397217
2555,0.0,0.0,-8.716170310974121
2557,0.0,0.0,-7.824747562408447
2559,0.0,0.0,-8.814746856689453
2561,0.0,0.0,-7.97908353805542
2563,0.0,0.0,-5.418080806732178
2565,0.0,0.0,-7.709324836730957
2567,0.0,0.0,-7.351433277130127
2569,0.0,0.0,-4.8081231117248535
257,0.0,0.0,-7.48504114151001
2571,0.0,0.0,-6.644558906555176
2573,0.0,0.0,-6.621276378631592
2575,0.0,0.0,-9.354164123535156
2577,0.0,0.0,-9.593913078308105
2579,0.0,0.0,-7.651232719421387
2581,0.0,0.0,-6.820186614990234
2583,0.0,0.0,-7.280456066131592
2585,1.0,0.0,1.6478666067123413
2587,0.0,0.0,-8.40157699584961
2589,0.0,0.0,-3.6340510845184326
259,0.0,0.0,-7.838900566101074
2591,0.0,0.0,-8.595250129699707
2593,0.0,0.0,-8.978239059448242
2595,0.0,0.0,-9.170982360839844
2597,0.0,0.0,-8.091181755065918
2599,0.0,0.0,-6.890538215637207
2601,0.0,0.0,-8.952200889587402
2603,0.0,0.0,-5.159082889556885
2605,0.0,0.0,-5.3575758934021
2607,0.0,0.0,-8.536918640136719
2609,0.0,0.0,-7.20711088180542
261,0.0,0.0,-7.577459335327148
2611,0.0,0.0,-7.847774505615234
2613,0.0,0.0,-4.562445640563965
2615,0.0,0.0,-2.860656499862671
2617,0.0,0.0,-9.045344352722168
2619,0.0,0.0,-9.595370292663574
2621,0.0,0.0,-9.049757957458496
2623,0.0,0.0,-8.950733184814453
2625,0.0,0.0,-8.964908599853516
2627,1.0,0.0,6.342945098876953
2629,0.0,0.0,-8.78261947631836
263,0.0,0.0,-9.276119232177734
2631,0.0,0.0,-4.631833553314209
2633,0.0,0.0,-7.807005882263184
2635,0.0,0.0,-8.288702964782715
2637,0.0,0.0,-9.550126075744629
2639,0.0,0.0,-8.676072120666504
2641,0.0,0.0,-8.957959175109863
2643,0.0,0.0,-9.84723949432373
2645,0.0,0.0,-5.371250629425049
2647,0.0,0.0,-11.382536888122559
2649,0.0,0.0,-9.118693351745605
265,0.0,0.0,-7.138185024261475
2651,0.0,0.0,-9.346334457397461
2653,0.0,0.0,-8.709617614746094
2655,0.0,0.0,-5.191589832305908
2657,0.0,0.0,-7.515556812286377
2659,1.0,0.0,5.5393967628479
2661,0.0,0.0,-8.33908748626709
2663,0.0,0.0,-9.492488861083984
2665,0.0,0.0,-6.502200126647949
2667,0.0,0.0,-8.517891883850098
2669,0.0,0.0,-8.538991928100586
267,0.0,0.0,-6.9558000564575195
2671,0.0,0.0,-8.998462677001953
2673,1.0,0.0,0.284578800201416
2675,0.0,0.0,-11.120832443237305
2677,0.0,0.0,-7.811618328094482
2679,0.0,0.0,-7.156976222991943
2681,0.0,0.0,-7.698170185089111
2683,0.0,0.0,-9.993767738342285
2685,0.0,0.0,-7.881138324737549
2687,0.0,0.0,-9.09004020690918
2689,0.0,0.0,-7.524299144744873
269,0.0,0.0,-8.812548637390137
2691,0.0,0.0,-10.653573036193848
2693,0.0,0.0,-6.907345771789551
2695,0.0,0.0,-4.464677810668945
2697,0.0,0.0,-2.2528719902038574
2699,0.0,0.0,-5.492427825927734
27,0.0,0.0,-8.100106239318848
2701,0.0,0.0,-8.81790828704834
2703,0.0,0.0,-7.569226264953613
2705,0.0,0.0,-9.108222961425781
2707,0.0,0.0,-7.649106502532959
2709,0.0,0.0,-11.106210708618164
271,0.0,0.0,-9.307135581970215
2711,0.0,0.0,-4.922412395477295
2713,0.0,0.0,-5.826131343841553
2715,0.0,0.0,-2.8475425243377686
2717,0.0,0.0,-8.74829387664795
2719,0.0,0.0,-8.736729621887207
2721,0.0,0.0,-6.901178359985352
2723,0.0,0.0,-9.323275566101074
2725,1.0,0.0,1.245043396949768
2727,0.0,0.0,-9.413016319274902
2729,0.0,0.0,-9.359847068786621
273,0.0,0.0,-4.554341793060303
2731,0.0,0.0,-9.87685775756836
2733,0.0,0.0,-8.629266738891602
2735,0.0,0.0,-6.671026229858398
2737,0.0,0.0,-7.499361515045166
2739,0.0,0.0,-7.4096784591674805
2741,0.0,0.0,-10.37929630279541
2743,0.0,0.0,-9.626662254333496
2745,0.0,0.0,-9.337162971496582
2747,0.0,0.0,-10.016695976257324
2749,0.0,0.0,-7.559913635253906
275,0.0,0.0,-7.963823318481445
2751,0.0,0.0,-5.93605899810791
2753,0.0,0.0,-7.363170623779297
2755,0.0,0.0,-8.670886993408203
2757,0.0,0.0,-4.543779373168945
2759,0.0,0.0,-9.356689453125
2761,0.0,0.0,-5.332380771636963
2763,0.0,0.0,-6.19330358505249
2765,0.0,0.0,-4.761273384094238
2767,0.0,0.0,-9.476607322692871
2769,0.0,0.0,-8.999223709106445
277,0.0,0.0,-9.427106857299805
2771,0.0,0.0,-6.763609409332275
2773,0.0,0.0,-8.26606273651123
2775,0.0,0.0,-9.094746589660645
2777,0.0,0.0,-9.145353317260742
2779,0.0,0.0,-8.490730285644531
2781,0.0,0.0,-7.689531326293945
2783,0.0,0.0,-9.852375984191895
2785,0.0,0.0,-8.500083923339844
2787,0.0,0.0,-8.611441612243652
2789,0.0,0.0,-9.326425552368164
279,0.0,0.0,-3.556192636489868
2791,0.0,0.0,-7.925043106079102
2793,0.0,0.0,-7.648762226104736
2795,0.0,0.0,-2.7592713832855225
2797,0.0,0.0,-2.604362964630127
2799,0.0,0.0,-8.261077880859375
2801,0.0,0.0,-8.267402648925781
2803,0.0,0.0,-9.37790584564209
2805,0.0,0.0,-6.186393737792969
2807,0.0,0.0,-6.252023220062256
2809,0.0,0.0,-6.088465690612793
281,0.0,0.0,-6.861415386199951
2811,0.0,0.0,-10.461471557617188
2813,0.0,0.0,-3.2566661834716797
2815,0.0,0.0,-9.587347030639648
2817,0.0,0.0,-9.349149703979492
2819,0.0,0.0,-6.534703731536865
2821,0.0,0.0,-8.84088134765625
2823,0.0,0.0,-0.49708884954452515
2825,0.0,0.0,-9.547826766967773
2827,0.0,0.0,-3.5315425395965576
2829,0.0,0.0,-12.224172592163086
283,0.0,0.0,-5.516195297241211
2831,0.0,0.0,-8.225079536437988
2833,0.0,0.0,-7.067547798156738
2835,0.0,0.0,-8.296622276306152
2837,0.0,0.0,-5.943289756774902
2839,0.0,0.0,-2.847336530685425
2841,0.0,0.0,-9.163073539733887
2843,0.0,0.0,-9.259407043457031
2845,0.0,0.0,-7.9227752685546875
2847,0.0,0.0,-7.839113235473633
2849,0.0,0.0,-9.276147842407227
285,0.0,0.0,-8.44387149810791
2851,0.0,0.0,-7.16740083694458
2853,0.0,0.0,-7.925011157989502
2855,0.0,0.0,-8.467169761657715
2857,0.0,0.0,-9.495563507080078
2859,0.0,0.0,-9.070874214172363
2861,0.0,0.0,-10.45252513885498
2863,0.0,0.0,-6.8069939613342285
2865,0.0,0.0,-4.583563327789307
2867,0.0,0.0,-8.490490913391113
2869,0.0,0.0,-7.249267578125
287,0.0,0.0,-7.881680011749268
2871,0.0,0.0,-9.341944694519043
2873,0.0,0.0,-7.75076150894165
2875,0.0,0.0,-7.7926411628723145
2877,0.0,0.0,-9.152304649353027
2879,0.0,0.0,-7.480621814727783
2881,0.0,0.0,-9.289103507995605
2883,0.0,0.0,-7.337071895599365
2885,0.0,0.0,-10.367842674255371
2887,0.0,0.0,-10.142580032348633
2889,0.0,0.0,-6.088004112243652
289,0.0,0.0,-5.758707523345947
2891,0.0,0.0,-6.884713172912598
2893,0.0,0.0,-7.113181114196777
2895,0.0,0.0,-5.322717189788818
2897,1.0,0.0,7.591729640960693
2899,0.0,0.0,-8.01285457611084
29,0.0,0.0,-7.174626350402832
2901,0.0,0.0,-9.007075309753418
2903,0.0,0.0,-8.873385429382324
2905,0.0,0.0,-1.3930381536483765
2907,0.0,0.0,-8.258171081542969
2909,0.0,0.0,-9.128695487976074
291,0.0,0.0,-4.388321399688721
2911,0.0,0.0,-9.33318042755127
2913,0.0,0.0,-4.162055492401123
2915,0.0,0.0,-10.311047554016113
2917,0.0,0.0,-8.522933006286621
2919,0.0,0.0,-5.510843276977539
2921,0.0,0.0,-7.854815483093262
2923,0.0,0.0,-6.941352367401123
2925,0.0,0.0,-4.7104058265686035
2927,0.0,0.0,-8.66223430633545
2929,0.0,0.0,-10.080602645874023
293,0.0,0.0,-7.74122953414917
2931,0.0,0.0,-8.82469654083252
2933,0.0,0.0,-9.201643943786621
2935,0.0,0.0,-7.9498610496521
2937,0.0,0.0,-3.374739170074463
2939,0.0,0.0,-1.524309754371643
2941,0.0,0.0,-7.5954790115356445
2943,0.0,0.0,-10.06194019317627
2945,0.0,0.0,-7.176429271697998
2947,0.0,0.0,-9.073938369750977
2949,0.0,0.0,-5.796559810638428
295,0.0,0.0,-9.289717674255371
2951,0.0,0.0,-8.403444290161133
2953,0.0,0.0,-8.09841537475586
2955,0.0,0.0,-10.044228553771973
2957,0.0,0.0,-7.528487205505371
2959,0.0,0.0,-2.346991777420044
2961,0.0,0.0,-7.907311916351318
2963,0.0,0.0,-8.124086380004883
2965,0.0,0.0,-9.273824691772461
2967,0.0,0.0,-4.530972957611084
2969,0.0,0.0,-8.624713897705078
297,0.0,0.0,-9.606372833251953
2971,0.0,0.0,-10.215685844421387
2973,0.0,0.0,-1.251658320426941
2975,0.0,0.0,-9.364481925964355
2977,0.0,0.0,-5.087550163269043
2979,0.0,0.0,-5.060815334320068
2981,0.0,0.0,-7.7048659324646
2983,0.0,0.0,-6.2739338874816895
2985,0.0,0.0,-8.366236686706543
2987,0.0,0.0,-7.852626800537109
2989,1.0,0.0,5.108415126800537
299,0.0,0.0,-10.87156867980957
2991,0.0,0.0,-7.305572032928467
2993,0.0,0.0,-6.840944766998291
2995,0.0,0.0,-3.4078757762908936
2997,0.0,0.0,-6.111286640167236
2999,0.0,0.0,-6.156459331512451
3,0.0,0.0,-9.351801872253418
3001,0.0,0.0,-8.216856002807617
3003,0.0,0.0,-1.6503863334655762
3005,0.0,0.0,-8.786069869995117
3007,0.0,0.0,-4.9473395347595215
3009,0.0,0.0,-8.972468376159668
301,0.0,0.0,-7.695279121398926
3011,0.0,0.0,-9.034516334533691
3013,0.0,0.0,-9.900787353515625
3015,0.0,0.0,-9.667543411254883
3017,0.0,0.0,-6.006847381591797
3019,0.0,0.0,-6.783919811248779
3021,0.0,0.0,-5.151243209838867
3023,0.0,0.0,-8.35134220123291
3025,0.0,0.0,-8.813803672790527
3027,0.0,0.0,-9.218740463256836
3029,0.0,0.0,-7.883270740509033
303,0.0,0.0,-7.32770299911499
3031,0.0,0.0,-10.005080223083496
3033,1.0,0.0,0.8954875469207764
3035,0.0,0.0,-0.5695965886116028
3037,0.0,0.0,-9.143607139587402
3039,0.0,0.0,-8.784767150878906
3041,0.0,0.0,-8.301212310791016
3043,0.0,0.0,-8.533900260925293
3045,0.0,0.0,-8.03000545501709
3047,0.0,0.0,-8.112772941589355
3049,0.0,0.0,-8.17282485961914
305,0.0,0.0,-1.7637856006622314
3051,0.0,0.0,-9.146710395812988
3053,0.0,0.0,-8.017780303955078
3055,0.0,0.0,-6.874344825744629
3057,0.0,0.0,-4.948669910430908
3059,0.0,0.0,-6.553743362426758
3061,0.0,0.0,-7.580022811889648
3063,0.0,0.0,-8.689584732055664
3065,0.0,0.0,-8.363347053527832
3067,0.0,0.0,-9.707301139831543
3069,0.0,0.0,-7.403791427612305
307,0.0,0.0,-8.602705001831055
3071,0.0,0.0,-5.063858509063721
3073,0.0,0.0,-8.968256950378418
3075,0.0,0.0,-8.124727249145508
3077,0.0,0.0,-9.381392478942871
3079,0.0,0.0,-7.19295597076416
3081,0.0,0.0,-8.233365058898926
3083,0.0,0.0,-10.173815727233887
3085,0.0,0.0,-4.580106258392334
3087,0.0,0.0,-10.066255569458008
3089,1.0,0.0,3.9178104400634766
309,0.0,0.0,-11.729643821716309
3091,0.0,0.0,-3.547598123550415
3093,0.0,0.0,-9.351005554199219
3095,0.0,0.0,-8.448418617248535
3097,0.0,0.0,-8.733006477355957
3099,0.0,0.0,-7.379289150238037
31,0.0,0.0,-10.837172508239746
3101,0.0,0.0,-8.418571472167969
3103,1.0,0.0,2.6196374893188477
3105,0.0,0.0,-7.615764617919922
3107,0.0,0.0,-7.127471446990967
3109,0.0,0.0,-10.138458251953125
311,0.0,0.0,-8.183460235595703
3111,0.0,0.0,-8.464790344238281
3113,0.0,0.0,-9.069680213928223
3115,0.0,0.0,-9.381730079650879
3117,0.0,0.0,-6.14524507522583
3119,0.0,0.0,-9.249744415283203
3121,0.0,0.0,-2.475705623626709
3123,0.0,0.0,-10.015886306762695
3125,0.0,0.0,-9.229479789733887
3127,0.0,0.0,-6.347411632537842
3129,0.0,0.0,-8.486869812011719
313,0.0,0.0,-7.269036293029785
3131,0.0,0.0,-4.464030742645264
3133,0.0,0.0,-8.932439804077148
3135,0.0,0.0,-8.283478736877441
3137,0.0,0.0,-9.397947311401367
3139,0.0,0.0,-8.419123649597168
3141,0.0,0.0,-6.0422258377075195
3143,0.0,0.0,-9.594029426574707
3145,0.0,0.0,-7.26304817199707
3147,0.0,0.0,-6.145022392272949
3149,0.0,0.0,-8.38657283782959
315,0.0,0.0,-7.6881184577941895
3151,0.0,0.0,-7.341007709503174
3153,0.0,0.0,-7.352849006652832
3155,0.0,0.0,-6.597583293914795
3157,0.0,0.0,-8.26268482208252
3159,0.0,0.0,-9.257179260253906
3161,0.0,0.0,-6.429512977600098
3163,0.0,0.0,-9.32812213897705
3165,0.0,0.0,-7.219306468963623
3167,0.0,0.0,-0.9063355326652527
3169,0.0,0.0,-8.640097618103027
317,0.0,0.0,-4.870820045471191
3171,0.0,0.0,-3.0228488445281982
3173,0.0,0.0,-8.473427772521973
3175,0.0,0.0,-9.269058227539062
3177,0.0,0.0,-9.007665634155273
3179,0.0,0.0,-6.077306270599365
3181,0.0,0.0,-8.582826614379883
3183,0.0,0.0,-7.816288948059082
3185,0.0,0.0,-9.51435661315918
3187,0.0,0.0,-3.6520917415618896
3189,0.0,0.0,-2.454292058944702
319,0.0,0.0,-7.101552486419678
3191,0.0,0.0,-6.672712326049805
3193,0.0,0.0,-8.39632511138916
3195,0.0,0.0,-8.301417350769043
3197,0.0,0.0,-8.815861701965332
3199,0.0,0.0,-7.775491237640381
3201,0.0,0.0,-2.3188209533691406
3203,0.0,0.0,-9.343927383422852
3205,1.0,0.0,0.6833577752113342
3207,0.0,0.0,-8.586873054504395
3209,0.0,0.0,-8.574260711669922
321,1.0,0.0,2.293661594390869
3211,0.0,0.0,-9.290694236755371
3213,0.0,0.0,-9.932178497314453
3215,0.0,0.0,-8.321046829223633
3217,0.0,0.0,-10.721610069274902
3219,0.0,0.0,-8.650876998901367
3221,0.0,0.0,-10.60484790802002
3223,0.0,0.0,-10.152970314025879
3225,0.0,0.0,-8.251158714294434
3227,0.0,0.0,-1.1208440065383911
3229,0.0,0.0,-3.19618821144104
323,0.0,0.0,-10.159343719482422
3231,0.0,0.0,-8.073198318481445
3233,0.0,0.0,-7.759064674377441
3235,0.0,0.0,-9.148833274841309
3237,0.0,0.0,-2.6059553623199463
3239,0.0,0.0,-6.283068656921387
3241,0.0,0.0,-4.248800754547119
3243,0.0,0.0,-6.3656768798828125
3245,0.0,0.0,-9.241803169250488
3247,0.0,0.0,-8.469593048095703
3249,0.0,0.0,-9.244248390197754
325,0.0,0.0,-8.514939308166504
3251,0.0,0.0,-8.44969367980957
3253,0.0,0.0,-8.123488426208496
3255,0.0,0.0,-5.715625286102295
3257,0.0,0.0,-8.365581512451172
3259,0.0,0.0,-5.5872087478637695
3261,0.0,0.0,-8.821639060974121
3263,0.0,0.0,-7.987069129943848
3265,0.0,0.0,-7.102963924407959
3267,1.0,0.0,1.3202133178710938
3269,0.0,0.0,-9.199740409851074
327,0.0,0.0,-8.316217422485352
3271,0.0,0.0,-6.383431911468506
3273,1.0,0.0,6.8615899085998535
3275,0.0,0.0,-7.67596435546875
3277,0.0,0.0,-7.502943992614746
3279,0.0,0.0,-9.21729850769043
3281,0.0,0.0,-8.075435638427734
3283,0.0,0.0,-7.399812698364258
3285,0.0,0.0,-7.906979560852051
3287,0.0,0.0,-1.0730839967727661
3289,0.0,0.0,-8.04137134552002
329,0.0,0.0,-8.289142608642578
3291,0.0,0.0,-6.431657314300537
3293,0.0,0.0,-9.753003120422363
3295,0.0,0.0,-9.149943351745605
3297,0.0,0.0,-8.414889335632324
3299,0.0,0.0,-9.127066612243652
33,0.0,0.0,-7.555638790130615
3301,0.0,0.0,-8.149280548095703
3303,0.0,0.0,-7.8267011642456055
3305,0.0,0.0,-7.807855129241943
3307,0.0,0.0,-7.345235347747803
3309,0.0,0.0,-8.551538467407227
331,0.0,0.0,-9.06834888458252
3311,0.0,0.0,-5.1263108253479
3313,1.0,0.0,4.62976598739624
3315,0.0,0.0,-7.958124160766602
3317,0.0,0.0,-5.768212795257568
3319,0.0,0.0,-7.135019779205322
3321,0.0,0.0,-10.799345970153809
3323,0.0,0.0,-4.248121738433838
3325,0.0,0.0,-8.565531730651855
3327,0.0,0.0,-8.116106986999512
3329,0.0,0.0,-8.012299537658691
333,0.0,0.0,-5.5747857093811035
3331,0.0,0.0,-6.923097133636475
3333,0.0,0.0,-10.25441837310791
3335,0.0,0.0,-8.151164054870605
3337,0.0,0.0,-9.031991004943848
3339,0.0,0.0,-8.065587997436523
3341,0.0,0.0,-6.768803596496582
3343,0.0,0.0,-4.00176477432251
3345,0.0,0.0,-0.3022984564304352
3347,0.0,0.0,-9.725089073181152
3349,0.0,0.0,-6.673377990722656
335,0.0,0.0,-8.278135299682617
3351,0.0,0.0,-9.384770393371582
3353,0.0,0.0,-8.106672286987305
3355,0.0,0.0,-7.76973819732666
3357,0.0,0.0,-6.277925968170166
3359,0.0,0.0,-5.1946187019348145
3361,0.0,0.0,-7.5209784507751465
3363,0.0,0.0,-8.4314546585083
3365,0.0,0.0,-7.0044331550598145
3367,0.0,0.0,-8.388943672180176
3369,0.0,0.0,-5.853526592254639
337,0.0,0.0,-10.966214179992676
3371,0.0,0.0,-10.640331268310547
3373,0.0,0.0,-4.206609725952148
3375,0.0,0.0,-6.269028186798096
3377,0.0,0.0,-7.161473274230957
3379,0.0,0.0,-9.18069076538086
3381,0.0,0.0,-6.923809051513672
3383,0.0,0.0,-7.929859638214111
3385,0.0,0.0,-9.576045036315918
3387,0.0,0.0,-2.4008047580718994
3389,0.0,0.0,-7.784593105316162
339,0.0,0.0,-8.358763694763184
3391,0.0,0.0,-10.682855606079102
3393,0.0,0.0,-8.203499794006348
3395,0.0,0.0,-9.17452335357666
3397,0.0,0.0,-9.068596839904785
3399,0.0,0.0,-4.146233081817627
3401,0.0,0.0,-6.498180389404297
3403,0.0,0.0,-11.314188957214355
3405,0.0,0.0,-9.56932544708252
3407,0.0,0.0,-7.392867088317871
3409,0.0,0.0,-8.442327499389648
341,0.0,0.0,-8.119610786437988
3411,0.0,0.0,-8.493903160095215
3413,0.0,0.0,-7.474587917327881
3415,0.0,0.0,-8.143115997314453
3417,0.0,0.0,-10.346779823303223
3419,0.0,0.0,-9.135357856750488
3421,0.0,0.0,-9.414542198181152
3423,0.0,0.0,-9.925618171691895
3425,0.0,0.0,-3.74334454536438
3427,0.0,0.0,-7.887943744659424
3429,0.0,0.0,-8.969244956970215
343,0.0,0.0,-8.08963394165039
3431,0.0,0.0,-9.590445518493652
3433,0.0,0.0,-9.468376159667969
3435,0.0,0.0,-7.1613054275512695
3437,0.0,0.0,-7.3272809982299805
3439,0.0,0.0,-3.1330299377441406
3441,0.0,0.0,-7.700883865356445
3443,0.0,0.0,-8.3523588180542
3445,0.0,0.0,-9.369053840637207
3447,0.0,0.0,-8.913338661193848
3449,0.0,0.0,-6.99965763092041
345,0.0,0.0,-7.509150505065918
3451,0.0,0.0,-10.780951499938965
3453,0.0,0.0,-6.916752815246582
3455,0.0,0.0,-7.635128974914551
3457,1.0,0.0,0.5821323990821838
3459,0.0,0.0,-10.178022384643555
3461,0.0,0.0,-8.524764060974121
3463,0.0,0.0,-7.367288589477539
3465,0.0,0.0,-9.020140647888184
3467,0.0,0.0,-6.772815227508545
3469,0.0,0.0,-7.111133098602295
347,0.0,0.0,-9.31834602355957
3471,0.0,0.0,-5.206198692321777
3473,0.0,0.0,-8.80656909942627
3475,0.0,0.0,-9.47382640838623
3477,0.0,0.0,-7.790118217468262
3479,0.0,0.0,-8.652207374572754
3481,0.0,0.0,-8.863299369812012
3483,0.0,0.0,-4.726826190948486
3485,0.0,0.0,-8.497867584228516
3487,0.0,0.0,-6.921637058258057
3489,0.0,0.0,-9.0767822265625
349,0.0,0.0,-1.9685213565826416
3491,0.0,0.0,-9.13842487335205
3493,0.0,0.0,-8.241381645202637
3495,0.0,0.0,-4.496429443359375
3497,0.0,0.0,-9.868242263793945
3499,0.0,0.0,-4.200497150421143
35,0.0,0.0,-9.216119766235352
3501,0.0,0.0,-3.8494319915771484
3503,0.0,0.0,-7.6431660652160645
3505,0.0,0.0,-5.604867458343506
3507,0.0,0.0,-6.017012596130371
3509,0.0,0.0,-8.236678123474121
351,0.0,0.0,-8.301213264465332
3511,0.0,0.0,-8.740954399108887
3513,0.0,0.0,-9.093815803527832
3515,0.0,0.0,-5.87583589553833
