imagename,prediction,label,logits
2257,0.0,0.0,-7.721553325653076
2259,0.0,0.0,-6.679081916809082
2261,0.0,0.0,-6.037658214569092
2263,0.0,0.0,-4.783688545227051
2265,0.0,0.0,-5.101801872253418
2267,0.0,0.0,-3.919206142425537
2269,0.0,0.0,-8.33832836151123
227,0.0,0.0,-10.331547737121582
2271,0.0,0.0,-9.554361343383789
2273,0.0,0.0,-4.8058762550354
2275,0.0,0.0,-9.127459526062012
2277,0.0,0.0,-6.572333812713623
2279,0.0,0.0,-8.049455642700195
2281,0.0,0.0,-6.488537788391113
2283,0.0,0.0,-6.164865970611572
2285,0.0,0.0,-7.168664455413818
2287,0.0,0.0,-7.4015793800354
2289,0.0,0.0,-0.41773083806037903
229,0.0,0.0,-8.33711051940918
2291,0.0,0.0,-6.708100318908691
2293,0.0,0.0,-9.29015064239502
2295,0.0,0.0,-4.195105075836182
2297,0.0,0.0,-9.205737113952637
2299,0.0,0.0,-8.209307670593262
23,1.0,0.0,4.033837795257568
2301,0.0,0.0,-8.430137634277344
2303,1.0,0.0,1.920867681503296
2305,0.0,0.0,-8.311821937561035
2307,0.0,0.0,-7.182599067687988
2309,0.0,0.0,-5.501415252685547
231,0.0,0.0,-6.881079196929932
2311,0.0,0.0,-8.743440628051758
2313,0.0,0.0,-6.838717937469482
2315,0.0,0.0,-9.373111724853516
2317,0.0,0.0,-5.798669338226318
2319,1.0,0.0,0.5174318552017212
2321,0.0,0.0,-8.266509056091309
2323,0.0,0.0,-1.2465132474899292
2325,0.0,0.0,-9.76002311706543
2327,0.0,0.0,-8.134908676147461
2329,0.0,0.0,-6.3512163162231445
233,0.0,0.0,-6.967770099639893
2331,0.0,0.0,-7.882808208465576
2333,0.0,0.0,-8.141515731811523
2335,0.0,0.0,-9.165894508361816
2337,0.0,0.0,-4.9275336265563965
2339,0.0,0.0,-7.647289276123047
2341,0.0,0.0,-8.400901794433594
2343,0.0,0.0,-4.032791614532471
2345,0.0,0.0,-5.470930576324463
2347,0.0,0.0,-0.9348039627075195
2349,0.0,0.0,-3.282031774520874
235,0.0,0.0,-6.860429286956787
2351,0.0,0.0,-7.7035346031188965
2353,0.0,0.0,-4.098093509674072
2355,0.0,0.0,-5.0420331954956055
2357,0.0,0.0,-8.847265243530273
2359,0.0,0.0,-3.1630494594573975
2361,0.0,0.0,-7.438235282897949
2363,0.0,0.0,-0.8620339035987854
2365,0.0,0.0,-8.421238899230957
2367,0.0,0.0,-7.5113372802734375
2369,0.0,0.0,-9.386956214904785
237,0.0,0.0,-10.8026123046875
2371,0.0,0.0,-8.125526428222656
2373,0.0,0.0,-5.867309093475342
2375,0.0,0.0,-5.915154933929443
2377,0.0,0.0,-7.619524955749512
2379,0.0,0.0,-7.3846049308776855
2381,0.0,0.0,-8.672781944274902
2383,0.0,0.0,-9.413171768188477
2385,0.0,0.0,-5.397976875305176
2387,0.0,0.0,-7.571745872497559
2389,0.0,0.0,-9.294812202453613
239,1.0,0.0,4.658188343048096
2391,0.0,0.0,-7.176241397857666
2393,1.0,0.0,3.102562189102173
2395,0.0,0.0,-6.669214725494385
2397,0.0,0.0,-6.2489728927612305
2399,0.0,0.0,-7.903371334075928
2401,0.0,0.0,-4.290673732757568
2403,0.0,0.0,-4.829212665557861
2405,0.0,0.0,-3.1337125301361084
2407,0.0,0.0,-6.391055107116699
2409,0.0,0.0,-7.262578010559082
241,0.0,0.0,-11.656451225280762
2411,0.0,0.0,-5.743481159210205
2413,0.0,0.0,-7.93477201461792
2415,0.0,0.0,-7.611741065979004
2417,0.0,0.0,-5.13641357421875
2419,0.0,0.0,-7.805747032165527
2421,0.0,0.0,-10.459980010986328
2423,0.0,0.0,-6.661006450653076
2425,0.0,0.0,-8.117955207824707
2427,0.0,0.0,-6.43072509765625
2429,0.0,0.0,-7.057965278625488
243,0.0,0.0,-7.51171875
2431,0.0,0.0,-8.229910850524902
2433,0.0,0.0,-8.840147018432617
2435,0.0,0.0,-8.632617950439453
2437,0.0,0.0,-10.7904052734375
2439,0.0,0.0,-9.629079818725586
2441,0.0,0.0,-6.847851753234863
2443,0.0,0.0,-4.417506694793701
2445,0.0,0.0,-6.72058629989624
2447,0.0,0.0,-8.288946151733398
2449,0.0,0.0,-5.845045566558838
245,0.0,0.0,-8.406096458435059
2451,0.0,0.0,-12.024737358093262
2453,0.0,0.0,-5.433627128601074
2455,0.0,0.0,-5.119552135467529
2457,0.0,0.0,-6.614361763000488
2459,0.0,0.0,-8.17453670501709
2461,0.0,0.0,-7.673543453216553
2463,0.0,0.0,-8.2031888961792
2465,0.0,0.0,-8.697381019592285
2467,0.0,0.0,-3.7972395420074463
2469,0.0,0.0,-1.8166062831878662
247,0.0,0.0,-5.249688625335693
2471,0.0,0.0,-7.199373722076416
2473,0.0,0.0,-7.646054744720459
2475,0.0,0.0,-4.7455902099609375
2477,0.0,0.0,-4.44384241104126
2479,0.0,0.0,-13.847275733947754
2481,0.0,0.0,-6.350557327270508
2483,0.0,0.0,-1.4838850498199463
2485,0.0,0.0,-8.708721160888672
2487,0.0,0.0,-8.817036628723145
2489,0.0,0.0,-2.597200632095337
249,0.0,0.0,-8.37520980834961
2491,1.0,0.0,1.2739160060882568
2493,0.0,0.0,-7.247272491455078
2495,0.0,0.0,-1.7110823392868042
2497,0.0,0.0,-7.309427738189697
2499,0.0,0.0,-7.604206562042236
25,0.0,0.0,-6.291641712188721
2501,0.0,0.0,-2.8719053268432617
2503,1.0,0.0,0.5758954286575317
2505,0.0,0.0,-3.0173542499542236
2507,0.0,0.0,-6.42030668258667
2509,0.0,0.0,-5.671727180480957
251,0.0,0.0,-9.013522148132324
2511,0.0,0.0,-10.048405647277832
2513,0.0,0.0,-7.655349254608154
2515,0.0,0.0,-9.120377540588379
2517,0.0,0.0,-8.06931209564209
2519,0.0,0.0,-9.469331741333008
2521,0.0,0.0,-9.592411041259766
2523,0.0,0.0,-8.822261810302734
2525,0.0,0.0,-9.0053129196167
2527,0.0,0.0,-8.582569122314453
2529,0.0,0.0,-4.798840522766113
253,0.0,0.0,-7.779477119445801
2531,1.0,0.0,2.9282803535461426
2533,0.0,0.0,-11.174775123596191
2535,0.0,0.0,-7.754389762878418
2537,0.0,0.0,-7.190572738647461
2539,0.0,0.0,-8.788491249084473
2541,0.0,0.0,-0.3630075752735138
2543,0.0,0.0,-10.09787368774414
2545,0.0,0.0,-9.246792793273926
2547,1.0,0.0,5.5188446044921875
2549,0.0,0.0,-7.329278469085693
255,0.0,0.0,-0.9529259204864502
2551,0.0,0.0,-6.593359470367432
2553,1.0,0.0,4.6892008781433105
2555,0.0,0.0,-10.393990516662598
2557,0.0,0.0,-5.364589214324951
2559,0.0,0.0,-2.1691908836364746
2561,0.0,0.0,-0.12764157354831696
2563,1.0,0.0,3.4601526260375977
2565,0.0,0.0,-7.866512298583984
2567,0.0,0.0,-4.890352249145508
2569,0.0,0.0,-8.48476505279541
257,0.0,0.0,-8.552105903625488
2571,0.0,0.0,-6.619325637817383
2573,0.0,0.0,-8.516602516174316
2575,1.0,0.0,2.1365280151367188
2577,0.0,0.0,-2.8588736057281494
2579,0.0,0.0,-1.9043669700622559
2581,0.0,0.0,-8.588215827941895
2583,1.0,0.0,0.7130749225616455
2585,0.0,0.0,-4.716303825378418
2587,0.0,0.0,-8.248129844665527
2589,0.0,0.0,-8.88000774383545
259,0.0,0.0,-7.7163190841674805
2591,0.0,0.0,-8.285113334655762
2593,0.0,0.0,-8.82315731048584
2595,0.0,0.0,-6.838967800140381
2597,0.0,0.0,-7.359254837036133
2599,0.0,0.0,-7.605246543884277
2601,0.0,0.0,-5.365039825439453
2603,0.0,0.0,-5.737430572509766
2605,0.0,0.0,-0.9275678396224976
2607,0.0,0.0,-8.411091804504395
2609,0.0,0.0,-9.486574172973633
261,0.0,0.0,-6.701478958129883
2611,0.0,0.0,-7.135846138000488
2613,0.0,0.0,-11.33716869354248
2615,0.0,0.0,-9.915576934814453
2617,0.0,0.0,-10.328681945800781
2619,0.0,0.0,-5.5659942626953125
2621,0.0,0.0,-8.48353385925293
2623,0.0,0.0,-9.058253288269043
2625,0.0,0.0,-8.34691047668457
2627,0.0,0.0,-7.712825298309326
2629,0.0,0.0,-8.447593688964844
263,0.0,0.0,-9.48495101928711
2631,1.0,0.0,0.5603575706481934
2633,1.0,0.0,0.7866562604904175
2635,0.0,0.0,-5.844354629516602
2637,0.0,0.0,-9.839070320129395
2639,0.0,0.0,-8.48645305633545
2641,0.0,0.0,-5.218603134155273
2643,0.0,0.0,-7.373870372772217
2645,0.0,0.0,-9.80156421661377
2647,0.0,0.0,-10.968792915344238
2649,0.0,0.0,-7.347794055938721
265,0.0,0.0,-0.407349556684494
2651,0.0,0.0,-7.54914665222168
2653,0.0,0.0,-5.0711283683776855
2655,0.0,0.0,-4.117619514465332
2657,0.0,0.0,-7.467076778411865
2659,0.0,0.0,-1.3931783437728882
2661,0.0,0.0,-5.412191390991211
2663,0.0,0.0,-4.760000705718994
2665,0.0,0.0,-0.40429532527923584
2667,0.0,0.0,-10.679830551147461
2669,0.0,0.0,-10.852070808410645
267,0.0,0.0,-9.117082595825195
2671,0.0,0.0,-5.95383882522583
2673,0.0,0.0,-8.611128807067871
2675,0.0,0.0,-8.2072172164917
2677,0.0,0.0,-9.818632125854492
2679,0.0,0.0,-9.560604095458984
2681,0.0,0.0,-6.110108375549316
2683,0.0,0.0,-8.20891284942627
2685,1.0,0.0,0.3580227792263031
2687,0.0,0.0,-8.008075714111328
2689,0.0,0.0,-4.620708465576172
269,0.0,0.0,-5.320456027984619
2691,0.0,0.0,-9.544049263000488
2693,0.0,0.0,-4.230881214141846
2695,0.0,0.0,-8.79129409790039
2697,0.0,0.0,-8.008150100708008
2699,0.0,0.0,-7.757443428039551
27,0.0,0.0,-7.458897113800049
2701,0.0,0.0,-7.163974285125732
2703,0.0,0.0,-2.1084625720977783
2705,0.0,0.0,-6.926092624664307
2707,0.0,0.0,-4.110721588134766
2709,0.0,0.0,-3.274304151535034
271,0.0,0.0,-8.735650062561035
2711,0.0,0.0,-9.930500030517578
2713,0.0,0.0,-4.454836845397949
2715,0.0,0.0,-9.692586898803711
2717,0.0,0.0,-9.614666938781738
2719,0.0,0.0,-4.41860818862915
2721,0.0,0.0,-9.009589195251465
2723,0.0,0.0,-7.511544227600098
2725,0.0,0.0,-9.228658676147461
2727,0.0,0.0,-7.525169849395752
2729,0.0,0.0,-6.067990303039551
273,0.0,0.0,-10.180802345275879
2731,0.0,0.0,-9.019762992858887
2733,0.0,0.0,-7.795499801635742
2735,0.0,0.0,-7.130499362945557
2737,1.0,0.0,1.4929189682006836
2739,0.0,0.0,-8.866914749145508
2741,0.0,0.0,-6.847078800201416
2743,0.0,0.0,-7.563982009887695
2745,0.0,0.0,-7.430662155151367
2747,0.0,0.0,-6.740726947784424
2749,0.0,0.0,-8.451506614685059
275,0.0,0.0,-8.7452974319458
2751,0.0,0.0,-7.278271198272705
2753,0.0,0.0,-7.921812057495117
2755,0.0,0.0,-4.852475166320801
2757,0.0,0.0,-5.630573272705078
2759,0.0,0.0,-6.58643102645874
2761,0.0,0.0,-5.6026930809021
2763,0.0,0.0,-5.943788051605225
2765,0.0,0.0,-9.19760799407959
2767,0.0,0.0,-6.192946434020996
2769,0.0,0.0,-7.713661193847656
277,0.0,0.0,-5.01732873916626
2771,0.0,0.0,-9.063663482666016
2773,0.0,0.0,-9.768765449523926
2775,0.0,0.0,-8.521872520446777
2777,0.0,0.0,-7.523795127868652
2779,0.0,0.0,-8.328983306884766
2781,1.0,0.0,2.269134521484375
2783,0.0,0.0,-8.334753036499023
2785,0.0,0.0,-6.2947187423706055
2787,0.0,0.0,-7.122439861297607
2789,0.0,0.0,-9.50833511352539
279,0.0,0.0,-6.067173957824707
2791,0.0,0.0,-5.031483173370361
2793,1.0,0.0,2.642589569091797
2795,0.0,0.0,-8.00816822052002
2797,1.0,0.0,6.375014305114746
2799,0.0,0.0,-9.436229705810547
2801,0.0,0.0,-5.487484931945801
2803,1.0,0.0,4.59174919128418
2805,0.0,0.0,-0.11257678270339966
2807,0.0,0.0,-4.986213207244873
2809,0.0,0.0,-5.276999473571777
281,0.0,0.0,-5.942498207092285
2811,0.0,0.0,-7.016006946563721
2813,0.0,0.0,-8.747171401977539
2815,0.0,0.0,-11.248278617858887
2817,0.0,0.0,-8.96391487121582
2819,0.0,0.0,-6.487452030181885
2821,0.0,0.0,-11.32148551940918
2823,0.0,0.0,-8.917692184448242
2825,0.0,0.0,-6.539745330810547
2827,0.0,0.0,-9.16833782196045
2829,0.0,0.0,-8.1459379196167
283,0.0,0.0,-6.3093414306640625
2831,0.0,0.0,-5.9177093505859375
2833,0.0,0.0,-7.7608642578125
2835,0.0,0.0,-8.61553955078125
2837,0.0,0.0,-7.431118011474609
2839,0.0,0.0,-7.7830610275268555
2841,0.0,0.0,-5.959238529205322
2843,0.0,0.0,-8.594316482543945
2845,0.0,0.0,-4.889211177825928
2847,0.0,0.0,-10.463116645812988
2849,0.0,0.0,-12.337979316711426
285,0.0,0.0,-8.18785572052002
2851,0.0,0.0,-7.479386329650879
2853,0.0,0.0,-9.719886779785156
2855,0.0,0.0,-7.749050140380859
2857,0.0,0.0,-8.387130737304688
2859,0.0,0.0,-7.357885837554932
2861,1.0,0.0,8.633687019348145
2863,0.0,0.0,-8.039103507995605
2865,0.0,0.0,-8.03022575378418
2867,0.0,0.0,-7.297181129455566
2869,0.0,0.0,-3.820749044418335
287,0.0,0.0,-3.3805713653564453
2871,0.0,0.0,-2.488511323928833
2873,0.0,0.0,-6.530776500701904
2875,0.0,0.0,-8.300424575805664
2877,0.0,0.0,-8.216668128967285
2879,0.0,0.0,-7.1784491539001465
2881,0.0,0.0,-9.91946792602539
2883,0.0,0.0,-5.745835781097412
2885,0.0,0.0,-9.434083938598633
2887,0.0,0.0,-9.002246856689453
2889,0.0,0.0,-9.170072555541992
289,0.0,0.0,-6.477914810180664
2891,0.0,0.0,-4.1855998039245605
2893,0.0,0.0,-2.9351634979248047
2895,1.0,0.0,6.442502021789551
2897,1.0,0.0,2.292268991470337
2899,0.0,0.0,-5.551742076873779
29,0.0,0.0,-1.1354210376739502
2901,0.0,0.0,-6.20593786239624
2903,0.0,0.0,-10.092768669128418
2905,0.0,0.0,-5.511711120605469
2907,0.0,0.0,-8.153200149536133
2909,1.0,0.0,4.647321701049805
291,0.0,0.0,-6.922977447509766
2911,0.0,0.0,-3.965562343597412
2913,0.0,0.0,-4.3340535163879395
2915,0.0,0.0,-6.909428119659424
2917,0.0,0.0,-10.3001708984375
2919,0.0,0.0,-7.146933078765869
2921,0.0,0.0,-2.360431432723999
2923,0.0,0.0,-8.582243919372559
2925,0.0,0.0,-6.410928249359131
2927,0.0,0.0,-5.981200218200684
2929,1.0,0.0,0.31242835521698
293,0.0,0.0,-5.428615093231201
2931,0.0,0.0,-7.832003116607666
2933,0.0,0.0,-9.233960151672363
2935,1.0,0.0,1.3274215459823608
2937,0.0,0.0,-8.388012886047363
2939,0.0,0.0,-5.0934672355651855
2941,0.0,0.0,-8.687703132629395
2943,0.0,0.0,-9.570229530334473
2945,0.0,0.0,-10.684426307678223
2947,0.0,0.0,-6.203738689422607
2949,0.0,0.0,-5.7469658851623535
295,0.0,0.0,-7.067734241485596
2951,0.0,0.0,-7.723443984985352
2953,0.0,0.0,-8.384663581848145
2955,0.0,0.0,-6.718218803405762
2957,0.0,0.0,-8.672123908996582
2959,0.0,0.0,-7.499971389770508
2961,0.0,0.0,-9.112883567810059
2963,0.0,0.0,-7.979327201843262
2965,0.0,0.0,-11.750435829162598
2967,0.0,0.0,-0.8966435790061951
2969,0.0,0.0,-7.089040756225586
297,0.0,0.0,-4.349206924438477
2971,0.0,0.0,-9.878766059875488
2973,0.0,0.0,-11.902604103088379
2975,0.0,0.0,-3.5410313606262207
2977,0.0,0.0,-6.674452781677246
2979,0.0,0.0,-6.933708190917969
2981,0.0,0.0,-5.431857585906982
2983,0.0,0.0,-7.881147384643555
2985,0.0,0.0,-5.380639553070068
2987,0.0,0.0,-8.100914001464844
2989,0.0,0.0,-8.088425636291504
299,0.0,0.0,-9.673863410949707
2991,0.0,0.0,-5.7039031982421875
2993,0.0,0.0,-7.508972644805908
2995,0.0,0.0,-7.678837776184082
2997,0.0,0.0,-4.830816745758057
2999,0.0,0.0,-10.340370178222656
3,0.0,0.0,-8.220666885375977
3001,0.0,0.0,-8.573967933654785
3003,0.0,0.0,-5.232615947723389
3005,0.0,0.0,-8.331564903259277
3007,0.0,0.0,-5.584707260131836
3009,0.0,0.0,-7.75080680847168
301,0.0,0.0,-3.913930892944336
3011,0.0,0.0,-6.795989990234375
3013,0.0,0.0,-8.052638053894043
3015,0.0,0.0,-10.0743989944458
3017,0.0,0.0,-5.872374534606934
3019,0.0,0.0,-3.634704828262329
3021,0.0,0.0,-5.830090045928955
3023,0.0,0.0,-8.419197082519531
3025,0.0,0.0,-7.748019218444824
3027,0.0,0.0,-7.023080348968506
3029,0.0,0.0,-9.424942016601562
303,0.0,0.0,-6.4139580726623535
3031,0.0,0.0,-6.342602729797363
3033,0.0,0.0,-7.669103622436523
3035,0.0,0.0,-9.683550834655762
3037,0.0,0.0,-4.55047082901001
3039,0.0,0.0,-6.585106372833252
3041,0.0,0.0,-5.822831630706787
3043,0.0,0.0,-4.453929901123047
3045,0.0,0.0,-7.004177570343018
3047,0.0,0.0,-6.448221683502197
3049,0.0,0.0,-8.16627311706543
305,0.0,0.0,-8.223137855529785
3051,0.0,0.0,-5.872430801391602
3053,0.0,0.0,-6.775899410247803
3055,0.0,0.0,-9.326141357421875
3057,1.0,0.0,2.444659471511841
3059,0.0,0.0,-6.272039890289307
3061,0.0,0.0,-7.825005054473877
3063,0.0,0.0,-10.349310874938965
3065,0.0,0.0,-7.635383129119873
3067,0.0,0.0,-8.760639190673828
3069,0.0,0.0,-10.103989601135254
307,0.0,0.0,-8.488470077514648
3071,0.0,0.0,-7.4452128410339355
3073,0.0,0.0,-5.564343452453613
3075,0.0,0.0,-4.083367824554443
3077,0.0,0.0,-5.1244730949401855
3079,0.0,0.0,-7.384997844696045
3081,0.0,0.0,-9.224465370178223
3083,0.0,0.0,-9.723441123962402
3085,0.0,0.0,-8.488362312316895
3087,0.0,0.0,-9.30371379852295
3089,0.0,0.0,-5.613977432250977
309,0.0,0.0,-8.345888137817383
3091,0.0,0.0,-7.887374401092529
3093,0.0,0.0,-11.347016334533691
3095,1.0,0.0,4.217038631439209
3097,0.0,0.0,-6.665162563323975
3099,0.0,0.0,-7.606173992156982
31,0.0,0.0,-9.400103569030762
3101,0.0,0.0,-6.1164984703063965
3103,0.0,0.0,-8.07817554473877
3105,0.0,0.0,-6.5590715408325195
3107,0.0,0.0,-7.826512813568115
3109,0.0,0.0,-7.753545761108398
311,0.0,0.0,-6.258905410766602
3111,0.0,0.0,-9.021568298339844
3113,0.0,0.0,-6.747386932373047
3115,0.0,0.0,-7.200277328491211
3117,0.0,0.0,-2.333369731903076
3119,0.0,0.0,-6.1688714027404785
3121,0.0,0.0,-4.76458740234375
3123,1.0,0.0,0.43237200379371643
3125,0.0,0.0,-10.044038772583008
3127,0.0,0.0,-0.5249599814414978
3129,0.0,0.0,-4.604938983917236
313,0.0,0.0,-5.887701034545898
3131,0.0,0.0,-6.456053733825684
3133,0.0,0.0,-8.454828262329102
3135,0.0,0.0,-8.29313850402832
3137,0.0,0.0,-8.70307445526123
3139,0.0,0.0,-4.699596405029297
3141,0.0,0.0,-7.018939018249512
3143,0.0,0.0,-7.46162223815918
3145,0.0,0.0,-8.214351654052734
3147,1.0,0.0,3.2677457332611084
3149,0.0,0.0,-4.133544921875
315,0.0,0.0,-7.495160102844238
3151,0.0,0.0,-5.702900409698486
3153,1.0,0.0,3.733142614364624
3155,0.0,0.0,-4.287062168121338
3157,0.0,0.0,-7.993662357330322
3159,0.0,0.0,-7.201135158538818
3161,0.0,0.0,-5.588863372802734
3163,0.0,0.0,-9.309063911437988
3165,1.0,0.0,1.6383789777755737
3167,0.0,0.0,-7.999248504638672
3169,0.0,0.0,-8.272546768188477
317,0.0,0.0,-7.013284683227539
3171,0.0,0.0,-9.626409530639648
3173,0.0,0.0,-8.878205299377441
3175,1.0,0.0,3.9303390979766846
3177,0.0,0.0,-11.327046394348145
3179,0.0,0.0,-1.0315114259719849
3181,0.0,0.0,-7.271738052368164
3183,0.0,0.0,-9.843949317932129
3185,0.0,0.0,-9.39144515991211
3187,0.0,0.0,-6.582798957824707
3189,0.0,0.0,-7.39691686630249
319,0.0,0.0,-4.445612907409668
3191,0.0,0.0,-7.169824123382568
3193,0.0,0.0,-8.129487037658691
3195,0.0,0.0,-8.262967109680176
3197,0.0,0.0,-7.466674327850342
3199,0.0,0.0,-4.530651569366455
3201,0.0,0.0,-7.908825397491455
3203,0.0,0.0,-8.884056091308594
3205,0.0,0.0,-8.779274940490723
3207,0.0,0.0,-7.6404643058776855
3209,0.0,0.0,-6.140958786010742
321,0.0,0.0,-8.611994743347168
3211,0.0,0.0,-7.565072059631348
3213,0.0,0.0,-4.571893692016602
3215,0.0,0.0,-9.307534217834473
3217,0.0,0.0,-6.230594158172607
3219,0.0,0.0,-8.83558464050293
3221,0.0,0.0,-8.688429832458496
3223,0.0,0.0,-7.373428821563721
3225,0.0,0.0,-6.830729007720947
3227,0.0,0.0,-8.917434692382812
3229,0.0,0.0,-10.468385696411133
323,0.0,0.0,-3.963839054107666
3231,0.0,0.0,-0.4227866530418396
3233,0.0,0.0,-8.446271896362305
3235,0.0,0.0,-5.28795862197876
3237,0.0,0.0,-7.910938262939453
3239,0.0,0.0,-6.076557159423828
3241,0.0,0.0,-8.766799926757812
3243,0.0,0.0,-5.522572994232178
3245,0.0,0.0,-9.384880065917969
3247,0.0,0.0,-10.191864967346191
3249,0.0,0.0,-4.650117874145508
325,0.0,0.0,-7.440979957580566
3251,0.0,0.0,-9.856954574584961
3253,0.0,0.0,-8.562047958374023
3255,0.0,0.0,-6.616459846496582
3257,0.0,0.0,-10.178619384765625
3259,0.0,0.0,-6.928708076477051
3261,0.0,0.0,-8.655491828918457
3263,1.0,0.0,2.199824810028076
3265,0.0,0.0,-6.659533977508545
3267,0.0,0.0,-7.730345249176025
3269,0.0,0.0,-9.884622573852539
327,0.0,0.0,-7.3340840339660645
3271,1.0,0.0,2.415658950805664
3273,0.0,0.0,-7.731771469116211
3275,0.0,0.0,-7.796271800994873
3277,0.0,0.0,-2.2111384868621826
3279,0.0,0.0,-10.955256462097168
3281,0.0,0.0,-8.152677536010742
3283,0.0,0.0,-8.302152633666992
3285,0.0,0.0,-11.209879875183105
3287,0.0,0.0,-6.1238813400268555
3289,0.0,0.0,-6.073670387268066
329,0.0,0.0,-8.799433708190918
3291,0.0,0.0,-3.830770254135132
3293,0.0,0.0,-8.815542221069336
3295,0.0,0.0,-3.4051311016082764
3297,0.0,0.0,-8.958871841430664
3299,0.0,0.0,-5.002645492553711
33,0.0,0.0,-2.5466489791870117
3301,0.0,0.0,-8.74241828918457
3303,1.0,0.0,0.4948638379573822
3305,0.0,0.0,-9.44398307800293
3307,1.0,0.0,0.26556435227394104
3309,0.0,0.0,-11.069524765014648
331,0.0,0.0,-8.167404174804688
3311,0.0,0.0,-7.314764022827148
3313,1.0,0.0,3.7489194869995117
3315,0.0,0.0,-7.747533321380615
3317,0.0,0.0,-9.25687026977539
3319,0.0,0.0,-9.267942428588867
3321,0.0,0.0,-6.115494251251221
3323,0.0,0.0,-2.477483034133911
3325,1.0,0.0,2.1138246059417725
3327,0.0,0.0,-8.678844451904297
3329,0.0,0.0,-10.319925308227539
333,0.0,0.0,-9.55233097076416
3331,0.0,0.0,-9.735940933227539
3333,0.0,0.0,-4.545473098754883
3335,0.0,0.0,-10.878259658813477
3337,0.0,0.0,-8.060942649841309
3339,0.0,0.0,-7.446207523345947
3341,0.0,0.0,-9.118170738220215
3343,0.0,0.0,-3.823601722717285
3345,0.0,0.0,-5.319337368011475
3347,0.0,0.0,-7.938216209411621
3349,0.0,0.0,-8.533035278320312
335,0.0,0.0,-7.33750581741333
3351,0.0,0.0,-7.086932182312012
3353,0.0,0.0,-5.6538519859313965
3355,0.0,0.0,-6.68776798248291
3357,0.0,0.0,-8.327743530273438
3359,0.0,0.0,-8.413455963134766
3361,0.0,0.0,-0.9634685516357422
3363,0.0,0.0,-10.946727752685547
3365,0.0,0.0,-2.609877586364746
3367,0.0,0.0,-7.5201802253723145
3369,0.0,0.0,-8.397884368896484
337,0.0,0.0,-3.41110897064209
3371,0.0,0.0,-9.379899024963379
3373,0.0,0.0,-9.74565315246582
3375,0.0,0.0,-5.263063430786133
3377,0.0,0.0,-8.191502571105957
3379,0.0,0.0,-9.33908462524414
3381,0.0,0.0,-1.0579533576965332
3383,0.0,0.0,-0.6026545763015747
3385,0.0,0.0,-7.749065399169922
3387,0.0,0.0,-8.01398754119873
3389,0.0,0.0,-7.63523530960083
339,0.0,0.0,-2.116309404373169
3391,0.0,0.0,-4.748256683349609
3393,1.0,0.0,1.2239378690719604
3395,0.0,0.0,-7.626027584075928
3397,0.0,0.0,-1.0381313562393188
3399,0.0,0.0,-5.230833530426025
3401,0.0,0.0,-1.936890721321106
3403,0.0,0.0,-7.267310619354248
3405,0.0,0.0,-4.897358417510986
3407,0.0,0.0,-10.310630798339844
3409,0.0,0.0,-7.80194616317749
341,0.0,0.0,-9.84643840789795
3411,0.0,0.0,-1.4857231378555298
3413,0.0,0.0,-5.478056907653809
3415,0.0,0.0,-8.614340782165527
3417,0.0,0.0,-9.018936157226562
3419,0.0,0.0,-5.239672660827637
3421,0.0,0.0,-5.0745744705200195
3423,0.0,0.0,-7.085381031036377
3425,0.0,0.0,-9.065317153930664
3427,0.0,0.0,-7.2046003341674805
3429,0.0,0.0,-6.316272735595703
343,0.0,0.0,-5.128986835479736
3431,0.0,0.0,-9.923727989196777
3433,1.0,0.0,1.1413764953613281
3435,0.0,0.0,-5.617769718170166
3437,0.0,0.0,-9.702909469604492
3439,0.0,0.0,-6.285475254058838
3441,1.0,0.0,6.961591720581055
3443,0.0,0.0,-2.592674732208252
3445,0.0,0.0,-8.426145553588867
3447,0.0,0.0,-10.970025062561035
3449,0.0,0.0,-8.717792510986328
345,0.0,0.0,-9.838339805603027
3451,0.0,0.0,-9.763587951660156
3453,0.0,0.0,-5.481672286987305
3455,1.0,0.0,0.6440532803535461
3457,0.0,0.0,-10.761247634887695
3459,0.0,0.0,-8.848097801208496
3461,0.0,0.0,-5.9777512550354
3463,1.0,0.0,2.9851346015930176
3465,0.0,0.0,-7.064922332763672
3467,0.0,0.0,-8.946179389953613
3469,0.0,0.0,-8.466636657714844
347,0.0,0.0,-5.1855549812316895
3471,0.0,0.0,-7.112148284912109
3473,0.0,0.0,-11.297054290771484
3475,0.0,0.0,-11.51429271697998
3477,0.0,0.0,-5.4128289222717285
3479,0.0,0.0,-5.797506809234619
3481,0.0,0.0,-9.262269020080566
3483,0.0,0.0,-5.2311577796936035
3485,0.0,0.0,-4.912059307098389
3487,0.0,0.0,-6.100179672241211
3489,0.0,0.0,-8.813220977783203
349,0.0,0.0,-5.291896343231201
3491,0.0,0.0,-12.077252388000488
3493,0.0,0.0,-9.627586364746094
3495,0.0,0.0,-7.231897830963135
3497,0.0,0.0,-11.806449890136719
3499,0.0,0.0,-8.440911293029785
35,0.0,0.0,-11.008352279663086
3501,0.0,0.0,-7.903034687042236
3503,0.0,0.0,-4.054705619812012
3505,0.0,0.0,-10.050934791564941
3507,0.0,0.0,-6.115959167480469
3509,0.0,0.0,-10.320953369140625
351,1.0,0.0,3.5880942344665527
3511,0.0,0.0,-5.936251640319824
3513,0.0,0.0,-7.937762260437012
