imagename,prediction,label,logits
2259,0.0,0.0,-9.326495170593262
2261,0.0,0.0,-8.15202808380127
2263,0.0,0.0,-2.1046135425567627
2265,0.0,0.0,-9.77039909362793
2267,0.0,0.0,-7.147485256195068
2269,0.0,0.0,-7.97965145111084
227,0.0,0.0,-11.090917587280273
2271,0.0,0.0,-11.235158920288086
2273,0.0,0.0,-6.333169460296631
2275,0.0,0.0,-3.1452348232269287
2277,0.0,0.0,-8.35733699798584
2279,0.0,0.0,-8.652920722961426
2281,0.0,0.0,-9.370702743530273
2283,0.0,0.0,-10.180994987487793
2285,0.0,0.0,-1.7531585693359375
2287,0.0,0.0,-6.913135051727295
2289,0.0,0.0,-5.119555473327637
229,0.0,0.0,-9.208685874938965
2291,0.0,0.0,-8.187402725219727
2293,0.0,0.0,-7.209983825683594
2295,0.0,0.0,-6.698249340057373
2297,0.0,0.0,-8.482643127441406
2299,0.0,0.0,-5.373901844024658
23,1.0,0.0,6.699328422546387
2301,1.0,0.0,3.9140005111694336
2303,0.0,0.0,-5.863753318786621
2305,0.0,0.0,-8.629188537597656
2307,0.0,0.0,-6.928973197937012
2309,0.0,0.0,-6.1586594581604
231,0.0,0.0,-8.28314208984375
2311,0.0,0.0,-9.753400802612305
2313,0.0,0.0,-0.38429802656173706
2315,0.0,0.0,-4.002166271209717
2317,0.0,0.0,-3.1537575721740723
2319,0.0,0.0,-4.729884147644043
2321,0.0,0.0,-8.605804443359375
2323,0.0,0.0,-3.1220543384552
2325,0.0,0.0,-5.17807674407959
2327,0.0,0.0,-8.40433120727539
2329,0.0,0.0,-7.624354839324951
233,0.0,0.0,-5.290341377258301
2331,1.0,0.0,7.3090643882751465
2333,0.0,0.0,-8.117823600769043
2335,0.0,0.0,-5.454830646514893
2337,0.0,0.0,-4.514265060424805
2339,0.0,0.0,-7.834325790405273
2341,0.0,0.0,-9.58396053314209
2343,0.0,0.0,-8.658975601196289
2345,0.0,0.0,-6.177738666534424
2347,0.0,0.0,-5.07487678527832
2349,0.0,0.0,-5.520664691925049
235,0.0,0.0,-7.63169002532959
2351,1.0,0.0,1.25330650806427
2353,0.0,0.0,-8.430547714233398
2355,0.0,0.0,-6.2891411781311035
2357,0.0,0.0,-7.735859394073486
2359,0.0,0.0,-5.653258323669434
2361,0.0,0.0,-7.5333757400512695
2363,0.0,0.0,-1.1820085048675537
2365,0.0,0.0,-7.816696643829346
2367,1.0,0.0,1.0368174314498901
2369,0.0,0.0,-7.858139514923096
237,0.0,0.0,-10.131570816040039
2371,0.0,0.0,-8.787653923034668
2373,1.0,0.0,1.5926991701126099
2375,0.0,0.0,-5.866498947143555
2377,0.0,0.0,-6.543645858764648
2379,0.0,0.0,-2.191838502883911
2381,0.0,0.0,-8.794206619262695
2383,0.0,0.0,-7.871473789215088
2385,0.0,0.0,-4.21559476852417
2387,0.0,0.0,-3.9798765182495117
2389,0.0,0.0,-8.299903869628906
239,1.0,0.0,7.071409702301025
2391,0.0,0.0,-8.389020919799805
2393,0.0,0.0,-7.566339015960693
2395,0.0,0.0,-7.364384174346924
2397,0.0,0.0,-7.302001476287842
2399,0.0,0.0,-6.591413497924805
2401,0.0,0.0,-7.041014194488525
2403,0.0,0.0,-8.65114688873291
2405,0.0,0.0,-4.4756388664245605
2407,0.0,0.0,-3.7479851245880127
2409,0.0,0.0,-6.034111499786377
241,0.0,0.0,-7.501433849334717
2411,0.0,0.0,-6.897213935852051
2413,0.0,0.0,-9.45938777923584
2415,0.0,0.0,-3.2929940223693848
2417,0.0,0.0,-6.840271472930908
2419,0.0,0.0,-8.596518516540527
2421,0.0,0.0,-8.716422080993652
2423,0.0,0.0,-6.002170562744141
2425,0.0,0.0,-6.417925834655762
2427,0.0,0.0,-6.860470771789551
2429,0.0,0.0,-8.709269523620605
243,0.0,0.0,-10.111720085144043
2431,0.0,0.0,-6.093285083770752
2433,0.0,0.0,-7.672266006469727
2435,0.0,0.0,-10.346402168273926
2437,0.0,0.0,-1.8248908519744873
2439,0.0,0.0,-9.160965919494629
2441,0.0,0.0,-7.723899841308594
2443,0.0,0.0,-5.728228569030762
2445,0.0,0.0,-8.051801681518555
2447,0.0,0.0,-6.188962459564209
2449,0.0,0.0,-0.3799751400947571
245,0.0,0.0,-9.35750675201416
2451,0.0,0.0,-9.170565605163574
2453,0.0,0.0,-8.241122245788574
2455,0.0,0.0,-8.616551399230957
2457,0.0,0.0,-4.594101905822754
2459,0.0,0.0,-6.804296970367432
2461,0.0,0.0,-6.032418727874756
2463,0.0,0.0,-6.701849460601807
2465,0.0,0.0,-8.787117958068848
2467,0.0,0.0,-4.447053909301758
2469,0.0,0.0,-4.805910587310791
247,0.0,0.0,-5.882643222808838
2471,0.0,0.0,-4.654770851135254
2473,0.0,0.0,-6.486476421356201
2475,1.0,0.0,4.185357570648193
2477,0.0,0.0,-5.418061256408691
2479,0.0,0.0,-10.312888145446777
2481,0.0,0.0,-8.305587768554688
2483,1.0,0.0,2.890921115875244
2485,0.0,0.0,-8.410310745239258
2487,0.0,0.0,-6.843230724334717
2489,0.0,0.0,-8.895808219909668
249,0.0,0.0,-9.587662696838379
2491,0.0,0.0,-8.836349487304688
2493,0.0,0.0,-6.336817264556885
2495,0.0,0.0,-6.318469524383545
2497,0.0,0.0,-8.58141803741455
2499,0.0,0.0,-9.891818046569824
25,0.0,0.0,-8.963729858398438
2501,0.0,0.0,-6.394296169281006
2503,0.0,0.0,-7.613802433013916
2505,0.0,0.0,-8.666390419006348
2507,0.0,0.0,-10.34439468383789
2509,0.0,0.0,-6.1330037117004395
251,0.0,0.0,-8.87105941772461
2511,0.0,0.0,-10.074252128601074
2513,0.0,0.0,-6.561753749847412
2515,0.0,0.0,-9.048262596130371
2517,0.0,0.0,-9.685860633850098
2519,0.0,0.0,-9.820089340209961
2521,0.0,0.0,-7.6920166015625
2523,0.0,0.0,-8.694586753845215
2525,0.0,0.0,-9.648167610168457
2527,0.0,0.0,-8.19024658203125
2529,0.0,0.0,-10.624787330627441
253,0.0,0.0,-7.854038715362549
2531,0.0,0.0,-4.128807067871094
2533,0.0,0.0,-8.31232738494873
2535,0.0,0.0,-8.757091522216797
2537,0.0,0.0,-9.138288497924805
2539,0.0,0.0,-9.118852615356445
2541,0.0,0.0,-1.0712945461273193
2543,0.0,0.0,-10.010579109191895
2545,0.0,0.0,-7.308030128479004
2547,0.0,0.0,-5.645802974700928
2549,0.0,0.0,-9.135173797607422
255,0.0,0.0,-0.7610765099525452
2551,0.0,0.0,-7.432126998901367
2553,1.0,0.0,1.843726396560669
2555,0.0,0.0,-9.007256507873535
2557,0.0,0.0,-6.568653583526611
2559,0.0,0.0,-7.438356876373291
2561,0.0,0.0,-10.94093132019043
2563,0.0,0.0,-4.228890895843506
2565,0.0,0.0,-8.2928466796875
2567,1.0,0.0,2.21978759765625
2569,0.0,0.0,-8.362157821655273
257,0.0,0.0,-6.368312358856201
2571,0.0,0.0,-9.56207275390625
2573,0.0,0.0,-9.084601402282715
2575,0.0,0.0,-5.504344463348389
2577,0.0,0.0,-8.361100196838379
2579,0.0,0.0,-2.7645070552825928
2581,0.0,0.0,-9.152470588684082
2583,1.0,0.0,5.676414966583252
2585,0.0,0.0,-2.545475959777832
2587,0.0,0.0,-7.026562213897705
2589,0.0,0.0,-7.858643531799316
259,0.0,0.0,-8.808673858642578
2591,0.0,0.0,-10.3214111328125
2593,0.0,0.0,-8.862151145935059
2595,0.0,0.0,-6.82116174697876
2597,0.0,0.0,-8.41901683807373
2599,0.0,0.0,-7.905246257781982
2601,0.0,0.0,-7.745978355407715
2603,0.0,0.0,-6.241896629333496
2605,0.0,0.0,-5.351597785949707
2607,0.0,0.0,-8.887445449829102
2609,1.0,0.0,1.3552292585372925
261,0.0,0.0,-8.055275917053223
2611,0.0,0.0,-7.838675022125244
2613,0.0,0.0,-7.431899547576904
2615,0.0,0.0,-8.852179527282715
2617,0.0,0.0,-9.454419136047363
2619,0.0,0.0,-5.077163219451904
2621,0.0,0.0,-9.697320938110352
2623,0.0,0.0,-7.682395935058594
2625,1.0,0.0,2.325770616531372
2627,0.0,0.0,-9.33764934539795
2629,0.0,0.0,-8.642902374267578
263,0.0,0.0,-8.377338409423828
2631,0.0,0.0,-3.36057710647583
2633,0.0,0.0,-3.2758841514587402
2635,0.0,0.0,-7.121583938598633
2637,0.0,0.0,-9.768214225769043
2639,0.0,0.0,-7.406037330627441
2641,0.0,0.0,-6.114845275878906
2643,0.0,0.0,-7.943012714385986
2645,0.0,0.0,-6.1938982009887695
2647,0.0,0.0,-8.959939002990723
2649,0.0,0.0,-8.471714973449707
265,0.0,0.0,-4.466139316558838
2651,0.0,0.0,-8.497736930847168
2653,0.0,0.0,-9.164111137390137
2655,0.0,0.0,-1.7778687477111816
2657,0.0,0.0,-2.2690646648406982
2659,0.0,0.0,-6.7337236404418945
2661,0.0,0.0,-2.3218960762023926
2663,0.0,0.0,-4.088944435119629
2665,0.0,0.0,-3.8051745891571045
2667,0.0,0.0,-4.043192386627197
2669,0.0,0.0,-8.0758695602417
267,0.0,0.0,-7.515887260437012
2671,0.0,0.0,-9.242222785949707
2673,0.0,0.0,-8.47891616821289
2675,0.0,0.0,-8.75511646270752
2677,0.0,0.0,-9.554909706115723
2679,0.0,0.0,-9.697464942932129
2681,0.0,0.0,-9.735414505004883
2683,0.0,0.0,-10.004083633422852
2685,0.0,0.0,-5.448270797729492
2687,0.0,0.0,-7.499789714813232
2689,0.0,0.0,-8.457215309143066
269,0.0,0.0,-3.9843201637268066
2691,0.0,0.0,-7.556273937225342
2693,0.0,0.0,-6.967623233795166
2695,0.0,0.0,-6.973369598388672
2697,0.0,0.0,-7.459484577178955
2699,0.0,0.0,-8.907487869262695
27,0.0,0.0,-9.257267951965332
2701,0.0,0.0,-9.119924545288086
2703,0.0,0.0,-4.193026065826416
2705,0.0,0.0,-5.40587854385376
2707,1.0,0.0,1.6512924432754517
2709,0.0,0.0,-6.068085670471191
271,0.0,0.0,-9.83204460144043
2711,0.0,0.0,-8.731932640075684
2713,1.0,0.0,2.039534330368042
2715,0.0,0.0,-8.104987144470215
2717,0.0,0.0,-7.537066459655762
2719,0.0,0.0,-5.600631237030029
2721,0.0,0.0,-6.055971622467041
2723,0.0,0.0,-11.452117919921875
2725,0.0,0.0,-8.424188613891602
2727,0.0,0.0,-8.453707695007324
2729,0.0,0.0,-7.393953323364258
273,0.0,0.0,-5.855957984924316
2731,0.0,0.0,-9.930309295654297
2733,0.0,0.0,-8.252230644226074
2735,0.0,0.0,-4.701471328735352
2737,1.0,0.0,1.7880967855453491
2739,0.0,0.0,-8.96532154083252
2741,0.0,0.0,-7.250824451446533
2743,0.0,0.0,-9.70738410949707
2745,0.0,0.0,-4.561742782592773
2747,0.0,0.0,-8.29018497467041
2749,0.0,0.0,-6.887754917144775
275,0.0,0.0,-8.791765213012695
2751,0.0,0.0,-6.730060577392578
2753,0.0,0.0,-9.778919219970703
2755,0.0,0.0,-4.750809192657471
2757,0.0,0.0,-7.9760003089904785
2759,0.0,0.0,-7.105001449584961
2761,0.0,0.0,-10.165374755859375
2763,0.0,0.0,-6.007047176361084
2765,0.0,0.0,-7.170048713684082
2767,0.0,0.0,-9.03906536102295
2769,0.0,0.0,-7.190343379974365
277,0.0,0.0,-9.880013465881348
2771,0.0,0.0,-5.7505717277526855
2773,0.0,0.0,-9.21143913269043
2775,0.0,0.0,-6.305734634399414
2777,0.0,0.0,-6.667290687561035
2779,0.0,0.0,-9.378235816955566
2781,0.0,0.0,-0.4287296235561371
2783,0.0,0.0,-7.2570576667785645
2785,0.0,0.0,-7.405306816101074
2787,0.0,0.0,-9.361328125
2789,0.0,0.0,-7.970139980316162
279,0.0,0.0,-8.044772148132324
2791,0.0,0.0,-3.5015435218811035
2793,0.0,0.0,-6.63006067276001
2795,0.0,0.0,-6.873991012573242
2797,0.0,0.0,-4.6351752281188965
2799,0.0,0.0,-5.589639186859131
2801,0.0,0.0,-6.205284595489502
2803,0.0,0.0,-1.181404709815979
2805,0.0,0.0,-1.1838486194610596
2807,0.0,0.0,-7.00826358795166
2809,1.0,0.0,2.14278244972229
281,0.0,0.0,-5.264662265777588
2811,0.0,0.0,-6.0359392166137695
2813,0.0,0.0,-7.726502895355225
2815,0.0,0.0,-8.687580108642578
2817,0.0,0.0,-10.005337715148926
2819,0.0,0.0,-0.18760137259960175
2821,0.0,0.0,-8.922490119934082
2823,0.0,0.0,-4.661692142486572
2825,0.0,0.0,-9.352420806884766
2827,0.0,0.0,-9.068272590637207
2829,0.0,0.0,-6.766452789306641
283,0.0,0.0,-8.147432327270508
2831,0.0,0.0,-7.012526988983154
2833,0.0,0.0,-7.9825263023376465
2835,0.0,0.0,-6.594785213470459
2837,0.0,0.0,-7.198332786560059
2839,1.0,0.0,3.8484132289886475
2841,1.0,0.0,3.036795139312744
2843,0.0,0.0,-8.22828197479248
2845,0.0,0.0,-7.670460224151611
2847,0.0,0.0,-8.062490463256836
2849,0.0,0.0,-9.866963386535645
285,0.0,0.0,-6.611807823181152
2851,0.0,0.0,-7.120606422424316
2853,0.0,0.0,-8.375895500183105
2855,0.0,0.0,-7.8686628341674805
2857,0.0,0.0,-8.540986061096191
2859,0.0,0.0,-2.3082773685455322
2861,1.0,0.0,0.4761703908443451
2863,0.0,0.0,-4.270193576812744
2865,0.0,0.0,-7.148446559906006
2867,0.0,0.0,-5.935277462005615
2869,0.0,0.0,-5.221443176269531
287,0.0,0.0,-9.075313568115234
2871,0.0,0.0,-3.0086686611175537
2873,0.0,0.0,-5.111635684967041
2875,0.0,0.0,-6.55501127243042
2877,0.0,0.0,-8.012358665466309
2879,0.0,0.0,-8.18369197845459
2881,0.0,0.0,-8.262292861938477
2883,0.0,0.0,-9.303648948669434
2885,0.0,0.0,-9.625153541564941
2887,0.0,0.0,-8.63586139678955
2889,0.0,0.0,-6.204507350921631
289,0.0,0.0,-8.443586349487305
2891,0.0,0.0,-9.249419212341309
2893,1.0,0.0,5.8014326095581055
2895,0.0,0.0,-8.989950180053711
2897,0.0,0.0,-8.980557441711426
2899,0.0,0.0,-7.205724716186523
29,1.0,0.0,2.862757921218872
2901,0.0,0.0,-6.314313888549805
2903,0.0,0.0,-7.782716751098633
2905,0.0,0.0,-6.328601360321045
2907,0.0,0.0,-8.423830032348633
2909,1.0,0.0,3.1169121265411377
291,0.0,0.0,-8.269872665405273
2911,0.0,0.0,-5.97774076461792
2913,1.0,0.0,1.0502899885177612
2915,0.0,0.0,-9.259931564331055
2917,0.0,0.0,-8.897421836853027
2919,0.0,0.0,-7.75178861618042
2921,0.0,0.0,-6.823781967163086
2923,0.0,0.0,-4.012357234954834
2925,0.0,0.0,-6.884549140930176
2927,0.0,0.0,-3.145026683807373
2929,0.0,0.0,-3.531858205795288
293,1.0,0.0,5.027957439422607
2931,0.0,0.0,-9.890195846557617
2933,0.0,0.0,-9.011829376220703
2935,1.0,0.0,3.329928159713745
2937,0.0,0.0,-8.311448097229004
2939,0.0,0.0,-5.979356288909912
2941,0.0,0.0,-7.335294723510742
2943,0.0,0.0,-8.902242660522461
2945,0.0,0.0,-6.5301737785339355
2947,0.0,0.0,-10.005731582641602
2949,1.0,0.0,6.1248555183410645
295,0.0,0.0,-2.2799787521362305
2951,0.0,0.0,-8.516555786132812
2953,0.0,0.0,-8.277946472167969
2955,0.0,0.0,-5.690592288970947
2957,0.0,0.0,-7.038750171661377
2959,0.0,0.0,-8.554612159729004
2961,0.0,0.0,-9.772809028625488
2963,0.0,0.0,-9.824647903442383
2965,0.0,0.0,-10.002705574035645
2967,0.0,0.0,-0.9393441081047058
2969,0.0,0.0,-9.217588424682617
297,0.0,0.0,-6.993869304656982
2971,0.0,0.0,-7.723574161529541
2973,0.0,0.0,-7.678068161010742
2975,0.0,0.0,-4.019298076629639
2977,0.0,0.0,-8.889410018920898
2979,0.0,0.0,-10.34945011138916
2981,0.0,0.0,-8.817790031433105
2983,0.0,0.0,-8.17342472076416
2985,0.0,0.0,-2.765336275100708
2987,1.0,0.0,2.5510525703430176
2989,0.0,0.0,-7.19612455368042
299,0.0,0.0,-8.250565528869629
2991,0.0,0.0,-5.150516033172607
2993,0.0,0.0,-8.649025917053223
2995,0.0,0.0,-3.064530372619629
2997,1.0,0.0,3.702817440032959
2999,1.0,0.0,2.832458734512329
3,0.0,0.0,-6.179619312286377
3001,0.0,0.0,-9.59362506866455
3003,0.0,0.0,-9.021133422851562
3005,0.0,0.0,-9.231682777404785
3007,0.0,0.0,-6.300381660461426
3009,0.0,0.0,-7.529729843139648
301,0.0,0.0,-7.800235271453857
3011,0.0,0.0,-8.452218055725098
3013,0.0,0.0,-3.301328420639038
3015,0.0,0.0,-6.666229248046875
3017,0.0,0.0,-7.156147003173828
3019,0.0,0.0,-6.916362762451172
3021,0.0,0.0,-7.191828727722168
3023,0.0,0.0,-9.073753356933594
3025,0.0,0.0,-9.002657890319824
3027,0.0,0.0,-5.71064567565918
3029,0.0,0.0,-6.562119483947754
303,0.0,0.0,-9.927556037902832
3031,0.0,0.0,-4.846470355987549
3033,0.0,0.0,-9.064712524414062
3035,0.0,0.0,-4.918684482574463
3037,0.0,0.0,-8.074362754821777
3039,0.0,0.0,-9.244502067565918
3041,0.0,0.0,-6.280274868011475
3043,0.0,0.0,-6.300868511199951
3045,1.0,0.0,6.086572647094727
3047,1.0,0.0,1.6415061950683594
3049,0.0,0.0,-8.738625526428223
305,0.0,0.0,-8.469009399414062
3051,0.0,0.0,-8.190037727355957
3053,0.0,0.0,-1.630711555480957
3055,0.0,0.0,-7.225424766540527
3057,1.0,0.0,2.675813674926758
3059,0.0,0.0,-9.467772483825684
3061,0.0,0.0,-8.198810577392578
3063,0.0,0.0,-7.900553226470947
3065,0.0,0.0,-8.33120059967041
3067,0.0,0.0,-7.147979736328125
3069,0.0,0.0,-8.149341583251953
307,0.0,0.0,-7.932210445404053
3071,0.0,0.0,-6.277487754821777
3073,0.0,0.0,-8.69987964630127
3075,0.0,0.0,-5.30699348449707
3077,0.0,0.0,-9.109787940979004
3079,0.0,0.0,-7.757379531860352
3081,0.0,0.0,-8.316817283630371
3083,0.0,0.0,-9.330416679382324
3085,0.0,0.0,-7.34280252456665
3087,0.0,0.0,-4.610930442810059
3089,1.0,0.0,1.1900858879089355
309,0.0,0.0,-5.614856719970703
3091,0.0,0.0,-8.7814302444458
3093,0.0,0.0,-8.303234100341797
3095,0.0,0.0,-3.811995029449463
3097,0.0,0.0,-7.5183491706848145
3099,0.0,0.0,-6.452009677886963
31,0.0,0.0,-7.591328144073486
3101,0.0,0.0,-7.307116985321045
3103,0.0,0.0,-7.129005432128906
3105,0.0,0.0,-7.53602933883667
3107,0.0,0.0,-7.38323974609375
3109,0.0,0.0,-5.880255222320557
311,0.0,0.0,-4.545957565307617
3111,0.0,0.0,-9.160853385925293
3113,0.0,0.0,-9.191642761230469
3115,0.0,0.0,-9.3823881149292
3117,1.0,0.0,0.3461415469646454
3119,0.0,0.0,-1.1132386922836304
3121,1.0,0.0,1.152582049369812
3123,0.0,0.0,-8.088061332702637
3125,0.0,0.0,-10.444991111755371
3127,0.0,0.0,-7.157225608825684
3129,0.0,0.0,-8.118413925170898
313,0.0,0.0,-9.048399925231934
3131,0.0,0.0,-9.70201587677002
3133,0.0,0.0,-6.7060770988464355
3135,0.0,0.0,-9.473196983337402
3137,0.0,0.0,-5.5423054695129395
3139,0.0,0.0,-9.794174194335938
3141,0.0,0.0,-8.9592924118042
3143,0.0,0.0,-7.6634135246276855
3145,0.0,0.0,-7.3407883644104
3147,0.0,0.0,-3.5696048736572266
3149,1.0,0.0,3.934882640838623
315,0.0,0.0,-7.836747646331787
3151,0.0,0.0,-5.829191207885742
3153,1.0,0.0,7.875311374664307
3155,0.0,0.0,-8.516822814941406
3157,0.0,0.0,-8.094237327575684
3159,0.0,0.0,-9.083011627197266
3161,0.0,0.0,-5.895878314971924
3163,0.0,0.0,-11.48495864868164
3165,1.0,0.0,3.6255931854248047
3167,0.0,0.0,-8.109203338623047
3169,0.0,0.0,-6.186220645904541
317,0.0,0.0,-4.636590003967285
3171,0.0,0.0,-8.0684175491333
3173,0.0,0.0,-7.802534580230713
3175,0.0,0.0,-8.777104377746582
3177,0.0,0.0,-6.596549987792969
3179,1.0,0.0,3.507427453994751
3181,0.0,0.0,-4.627012252807617
3183,0.0,0.0,-9.277528762817383
3185,0.0,0.0,-8.934250831604004
3187,0.0,0.0,-10.549895286560059
3189,0.0,0.0,-8.116884231567383
319,0.0,0.0,-6.092267990112305
3191,0.0,0.0,-7.8719329833984375
3193,0.0,0.0,-9.28823184967041
3195,0.0,0.0,-8.850850105285645
3197,0.0,0.0,-8.93247127532959
3199,0.0,0.0,-7.047544956207275
3201,0.0,0.0,-5.062347412109375
3203,0.0,0.0,-8.719706535339355
3205,0.0,0.0,-7.429033279418945
3207,0.0,0.0,-5.973846912384033
3209,0.0,0.0,-8.831987380981445
321,0.0,0.0,-6.087688446044922
3211,0.0,0.0,-9.329898834228516
3213,0.0,0.0,-9.19735050201416
3215,0.0,0.0,-6.742290019989014
3217,0.0,0.0,-8.13805103302002
3219,0.0,0.0,-3.0848617553710938
3221,0.0,0.0,-8.363211631774902
3223,0.0,0.0,-8.663625717163086
3225,0.0,0.0,-8.192035675048828
3227,0.0,0.0,-6.04657506942749
3229,0.0,0.0,-8.606019020080566
323,0.0,0.0,-4.8989644050598145
3231,1.0,0.0,4.066092014312744
3233,0.0,0.0,-8.132650375366211
3235,0.0,0.0,-6.646576404571533
3237,0.0,0.0,-9.896740913391113
3239,0.0,0.0,-6.836969375610352
3241,0.0,0.0,-7.132058620452881
3243,0.0,0.0,-10.898061752319336
3245,0.0,0.0,-10.24155330657959
3247,0.0,0.0,-7.8270792961120605
3249,0.0,0.0,-6.619166374206543
325,0.0,0.0,-7.978748321533203
3251,0.0,0.0,-9.43000602722168
3253,0.0,0.0,-8.94152545928955
3255,0.0,0.0,-3.622844696044922
3257,0.0,0.0,-8.906147956848145
3259,0.0,0.0,-5.70464563369751
3261,0.0,0.0,-6.720830917358398
3263,1.0,0.0,4.070814609527588
3265,0.0,0.0,-0.5921811461448669
3267,0.0,0.0,-9.916080474853516
3269,0.0,0.0,-8.30129623413086
327,0.0,0.0,-4.7977142333984375
3271,0.0,0.0,-0.06004827469587326
3273,0.0,0.0,-9.428207397460938
3275,0.0,0.0,-9.427279472351074
3277,0.0,0.0,-8.026007652282715
3279,0.0,0.0,-1.4625792503356934
3281,1.0,0.0,2.6398489475250244
3283,0.0,0.0,-8.600671768188477
3285,0.0,0.0,-9.371003150939941
3287,0.0,0.0,-8.779061317443848
3289,0.0,0.0,-9.394853591918945
329,0.0,0.0,-6.548354625701904
3291,0.0,0.0,-6.044925689697266
3293,0.0,0.0,-6.9862213134765625
3295,0.0,0.0,-9.367575645446777
3297,0.0,0.0,-10.708600997924805
3299,0.0,0.0,-0.4496786296367645
33,0.0,0.0,-4.876323223114014
3301,0.0,0.0,-7.571811199188232
3303,1.0,0.0,0.6324797868728638
3305,0.0,0.0,-12.047981262207031
3307,0.0,0.0,-3.905134677886963
3309,0.0,0.0,-7.180980682373047
331,0.0,0.0,-8.773475646972656
3311,1.0,0.0,0.20390762388706207
3313,0.0,0.0,-6.859439373016357
3315,0.0,0.0,-5.729212284088135
3317,0.0,0.0,-5.972683429718018
3319,0.0,0.0,-8.40312671661377
3321,0.0,0.0,-10.7114896774292
3323,0.0,0.0,-5.160429000854492
3325,1.0,0.0,3.3966238498687744
3327,0.0,0.0,-2.9115512371063232
3329,0.0,0.0,-9.72350788116455
333,0.0,0.0,-5.80374002456665
3331,0.0,0.0,-9.129929542541504
3333,0.0,0.0,-1.9169329404830933
3335,0.0,0.0,-10.019584655761719
3337,0.0,0.0,-8.597622871398926
3339,0.0,0.0,-8.893720626831055
3341,0.0,0.0,-8.83305835723877
3343,0.0,0.0,-3.4724743366241455
3345,0.0,0.0,-6.893196105957031
3347,0.0,0.0,-8.940596580505371
3349,0.0,0.0,-7.970543384552002
335,0.0,0.0,-2.2084641456604004
3351,0.0,0.0,-8.714723587036133
3353,0.0,0.0,-7.565492630004883
3355,0.0,0.0,-4.271493434906006
3357,0.0,0.0,-8.057476043701172
3359,0.0,0.0,-8.074033737182617
3361,0.0,0.0,-4.193190097808838
3363,0.0,0.0,-7.3964385986328125
3365,0.0,0.0,-4.420533657073975
3367,0.0,0.0,-5.688624858856201
3369,0.0,0.0,-8.997675895690918
337,0.0,0.0,-7.231445789337158
3371,0.0,0.0,-9.81555461883545
3373,0.0,0.0,-8.28223705291748
3375,0.0,0.0,-8.522069931030273
3377,0.0,0.0,-5.695577621459961
3379,0.0,0.0,-5.57981538772583
3381,1.0,0.0,1.669446349143982
3383,0.0,0.0,-5.329349040985107
3385,0.0,0.0,-9.171683311462402
3387,0.0,0.0,-4.995983600616455
3389,0.0,0.0,-9.000104904174805
339,0.0,0.0,-5.471172332763672
3391,0.0,0.0,-2.724240779876709
3393,0.0,0.0,-0.6826266050338745
3395,0.0,0.0,-8.267513275146484
3397,0.0,0.0,-5.59134578704834
3399,0.0,0.0,-5.519735813140869
3401,0.0,0.0,-4.455460548400879
3403,0.0,0.0,-8.17446517944336
3405,0.0,0.0,-9.502460479736328
3407,0.0,0.0,-6.791508674621582
3409,0.0,0.0,-6.363183498382568
341,0.0,0.0,-6.9549713134765625
3411,0.0,0.0,-8.59593391418457
3413,0.0,0.0,-5.992830753326416
3415,0.0,0.0,-8.312389373779297
3417,0.0,0.0,-6.242845058441162
3419,0.0,0.0,-3.1400773525238037
3421,0.0,0.0,-6.762465953826904
3423,0.0,0.0,-8.56433391571045
3425,0.0,0.0,-8.657313346862793
3427,0.0,0.0,-6.9599385261535645
3429,0.0,0.0,-7.0849785804748535
343,0.0,0.0,-3.852860450744629
3431,0.0,0.0,-10.80964183807373
3433,0.0,0.0,-6.337341785430908
3435,0.0,0.0,-8.730371475219727
3437,0.0,0.0,-4.430920600891113
3439,0.0,0.0,-10.45775032043457
3441,0.0,0.0,-4.706042289733887
3443,1.0,0.0,3.211575746536255
3445,0.0,0.0,-8.511870384216309
3447,0.0,0.0,-10.87746524810791
3449,0.0,0.0,-8.70676326751709
345,0.0,0.0,-5.3863959312438965
3451,0.0,0.0,-10.35179615020752
3453,0.0,0.0,-5.674935340881348
3455,0.0,0.0,-2.954167366027832
3457,0.0,0.0,-8.170963287353516
3459,0.0,0.0,-7.716999530792236
3461,0.0,0.0,-9.511839866638184
3463,1.0,0.0,3.906100034713745
3465,0.0,0.0,-7.399099826812744
3467,0.0,0.0,-8.258935928344727
3469,0.0,0.0,-7.971930503845215
347,0.0,0.0,-8.152952194213867
3471,0.0,0.0,-4.919692039489746
3473,0.0,0.0,-8.890155792236328
3475,0.0,0.0,-9.708046913146973
3477,0.0,0.0,-12.545095443725586
3479,0.0,0.0,-9.333712577819824
3481,0.0,0.0,-8.363633155822754
3483,0.0,0.0,-9.83460521697998
3485,0.0,0.0,-8.539773941040039
3487,0.0,0.0,-6.788125038146973
3489,0.0,0.0,-6.420764446258545
349,0.0,0.0,-7.329753398895264
3491,0.0,0.0,-9.437921524047852
3493,0.0,0.0,-10.87851619720459
3495,0.0,0.0,-5.534121513366699
3497,0.0,0.0,-9.280622482299805
3499,0.0,0.0,-7.75669527053833
35,0.0,0.0,-9.297818183898926
3501,0.0,0.0,-5.45726203918457
3503,0.0,0.0,-3.53198504447937
3505,0.0,0.0,-8.298567771911621
3507,0.0,0.0,-7.696544647216797
3509,0.0,0.0,-6.388708591461182
351,0.0,0.0,-4.394918441772461
3511,0.0,0.0,-6.2963786125183105
3513,0.0,0.0,-6.444057464599609
3515,0.0,0.0,-0.6095477938652039
