imagename,prediction,label,logits
2265,0.0,0.0,-13.556336402893066
2267,0.0,0.0,-10.055486679077148
2269,0.0,0.0,-10.649327278137207
227,0.0,0.0,-9.6610746383667
2271,0.0,0.0,-12.348512649536133
2273,0.0,0.0,-13.264404296875
2275,0.0,0.0,-12.353537559509277
2277,1.0,0.0,4.237143039703369
2279,0.0,0.0,-11.87136459350586
2281,0.0,0.0,-11.631234169006348
2283,0.0,0.0,-8.679007530212402
2285,0.0,0.0,-12.261518478393555
2287,0.0,0.0,-14.949226379394531
2289,0.0,0.0,-8.886029243469238
229,0.0,0.0,-10.520065307617188
2291,0.0,0.0,-11.52278995513916
2293,0.0,0.0,-7.254678249359131
2295,0.0,0.0,-10.261051177978516
2297,0.0,0.0,-6.232142925262451
2299,0.0,0.0,-11.591573715209961
23,0.0,0.0,-11.663813591003418
2301,0.0,0.0,-9.790719032287598
2303,0.0,0.0,-6.779232978820801
2305,0.0,0.0,-9.792411804199219
2307,0.0,0.0,-12.938546180725098
2309,0.0,0.0,-8.975147247314453
231,0.0,0.0,-9.459722518920898
2311,0.0,0.0,-11.369661331176758
2313,0.0,0.0,-10.061968803405762
2315,0.0,0.0,-9.689994812011719
2317,0.0,0.0,-11.336586952209473
2319,0.0,0.0,-7.178030967712402
2321,0.0,0.0,-8.571892738342285
2323,0.0,0.0,-11.07680606842041
2325,0.0,0.0,-11.163599967956543
2327,0.0,0.0,-10.086939811706543
2329,0.0,0.0,-11.227937698364258
233,0.0,0.0,-8.951048851013184
2331,0.0,0.0,-10.470149040222168
2333,0.0,0.0,-14.353896141052246
2335,0.0,0.0,-9.90383529663086
2337,0.0,0.0,-17.825027465820312
2339,0.0,0.0,-9.314606666564941
2341,0.0,0.0,-11.153451919555664
2343,0.0,0.0,-16.052309036254883
2345,0.0,0.0,-8.802005767822266
2347,0.0,0.0,-10.679998397827148
2349,0.0,0.0,-13.895761489868164
235,0.0,0.0,-13.289141654968262
2351,0.0,0.0,-9.962132453918457
2353,0.0,0.0,-7.944337368011475
2355,0.0,0.0,-14.579787254333496
2357,0.0,0.0,-16.042400360107422
2359,0.0,0.0,-12.113476753234863
2361,0.0,0.0,-7.363519191741943
2363,0.0,0.0,-9.539670944213867
2365,0.0,0.0,-12.204046249389648
2367,0.0,0.0,-10.524092674255371
2369,0.0,0.0,-10.252556800842285
237,0.0,0.0,-9.481169700622559
2371,0.0,0.0,-11.333824157714844
2373,0.0,0.0,-11.423016548156738
2375,0.0,0.0,-8.595532417297363
2377,0.0,0.0,-10.968456268310547
2379,0.0,0.0,-9.071090698242188
2381,0.0,0.0,-14.635631561279297
2383,0.0,0.0,-12.513957023620605
2385,0.0,0.0,-9.65783977508545
2387,1.0,0.0,4.397486686706543
2389,0.0,0.0,-9.573174476623535
239,0.0,0.0,-7.47493839263916
2391,0.0,0.0,-14.16085147857666
2393,0.0,0.0,-8.93276596069336
2395,0.0,0.0,-12.095974922180176
2397,0.0,0.0,-8.394500732421875
2399,0.0,0.0,-12.922513961791992
2401,0.0,0.0,-9.853663444519043
2403,0.0,0.0,-12.620096206665039
2405,0.0,0.0,-8.818804740905762
2407,0.0,0.0,-8.613694190979004
2409,0.0,0.0,-10.793479919433594
241,0.0,0.0,-10.398353576660156
2411,0.0,0.0,-9.903743743896484
2413,0.0,0.0,-10.549491882324219
2415,0.0,0.0,-6.744582176208496
2417,0.0,0.0,-10.5524320602417
2419,0.0,0.0,-7.876377105712891
2421,0.0,0.0,-11.169301986694336
2423,0.0,0.0,-9.990992546081543
2425,0.0,0.0,-10.535974502563477
2427,0.0,0.0,-11.110360145568848
2429,0.0,0.0,-10.253887176513672
243,0.0,0.0,-11.569074630737305
2431,0.0,0.0,-12.561993598937988
2433,0.0,0.0,-9.357704162597656
2435,0.0,0.0,-10.90892505645752
2437,0.0,0.0,-8.394309043884277
2439,0.0,0.0,-8.340252876281738
2441,0.0,0.0,-9.129409790039062
2443,0.0,0.0,-11.11406421661377
2445,0.0,0.0,-9.488808631896973
2447,0.0,0.0,-12.366150856018066
2449,0.0,0.0,-12.319584846496582
245,0.0,0.0,-11.899916648864746
2451,0.0,0.0,-11.272523880004883
2453,0.0,0.0,-11.10778522491455
2455,0.0,0.0,-10.457324981689453
2457,0.0,0.0,-9.48882007598877
2459,0.0,0.0,-11.767486572265625
2461,0.0,0.0,-12.701833724975586
2463,0.0,0.0,-11.125784873962402
2465,0.0,0.0,-10.050044059753418
2467,0.0,0.0,-8.263452529907227
2469,0.0,0.0,-8.87523365020752
247,0.0,0.0,-11.145334243774414
2471,0.0,0.0,-9.925406455993652
2473,0.0,0.0,-10.709030151367188
2475,0.0,0.0,-11.814162254333496
2477,0.0,0.0,-9.898829460144043
2479,0.0,0.0,-9.768057823181152
2481,0.0,0.0,-9.347325325012207
2483,0.0,0.0,-10.0048246383667
2485,0.0,0.0,-10.477572441101074
2487,0.0,0.0,-9.94036865234375
2489,0.0,0.0,-9.296181678771973
249,0.0,0.0,-11.3887300491333
2491,0.0,0.0,-8.94118595123291
2493,0.0,0.0,-14.357194900512695
2495,0.0,0.0,-10.054628372192383
2497,0.0,0.0,-12.298602104187012
2499,0.0,0.0,-10.433162689208984
25,0.0,0.0,-8.696029663085938
2501,0.0,0.0,-12.305898666381836
2503,0.0,0.0,-11.70080280303955
2505,0.0,0.0,-10.394780158996582
2507,0.0,0.0,-8.693336486816406
2509,0.0,0.0,-9.66663932800293
251,0.0,0.0,-6.215574264526367
2511,0.0,0.0,-9.424036979675293
2513,0.0,0.0,-11.471064567565918
2515,0.0,0.0,-8.796314239501953
2517,0.0,0.0,-13.464868545532227
2519,0.0,0.0,-9.646430969238281
2521,0.0,0.0,-10.847054481506348
2523,0.0,0.0,-12.221810340881348
2525,0.0,0.0,-7.556577205657959
2527,0.0,0.0,-12.163786888122559
2529,0.0,0.0,-10.14006519317627
253,0.0,0.0,-9.632906913757324
2531,0.0,0.0,-12.839593887329102
2533,0.0,0.0,-10.391819953918457
2535,0.0,0.0,-10.096263885498047
2537,0.0,0.0,-9.397177696228027
2539,0.0,0.0,-9.059981346130371
2541,0.0,0.0,-8.257085800170898
2543,0.0,0.0,-8.15408992767334
2545,0.0,0.0,-8.294540405273438
2547,0.0,0.0,-12.939775466918945
2549,0.0,0.0,-13.136422157287598
255,0.0,0.0,-11.019098281860352
2551,0.0,0.0,-10.156521797180176
2553,0.0,0.0,-13.070036888122559
2555,0.0,0.0,-9.467928886413574
2557,0.0,0.0,-10.169648170471191
2559,0.0,0.0,-8.31024169921875
2561,0.0,0.0,-11.353065490722656
2563,0.0,0.0,-10.670846939086914
2565,0.0,0.0,-10.108129501342773
2567,0.0,0.0,-12.028657913208008
2569,0.0,0.0,-9.942839622497559
257,0.0,0.0,-14.92013931274414
2571,0.0,0.0,-11.017532348632812
2573,0.0,0.0,-11.73235034942627
2575,0.0,0.0,-10.441372871398926
2577,0.0,0.0,-9.042115211486816
2579,0.0,0.0,-10.422001838684082
2581,0.0,0.0,-10.43106746673584
2583,0.0,0.0,-10.178316116333008
2585,0.0,0.0,-12.78950309753418
2587,0.0,0.0,-10.186532020568848
2589,0.0,0.0,-10.355957984924316
259,0.0,0.0,-7.126352787017822
2591,0.0,0.0,-10.926945686340332
2593,0.0,0.0,-7.896556854248047
2595,0.0,0.0,-10.510854721069336
2597,0.0,0.0,-9.923505783081055
2599,0.0,0.0,-5.290792465209961
2601,0.0,0.0,-10.74071216583252
2603,0.0,0.0,-13.511617660522461
2605,0.0,0.0,-8.343411445617676
2607,0.0,0.0,-10.78523063659668
2609,0.0,0.0,-10.12023639678955
261,0.0,0.0,-12.523030281066895
2611,0.0,0.0,-8.498703956604004
2613,0.0,0.0,-9.621119499206543
2615,0.0,0.0,-10.555359840393066
2617,0.0,0.0,-11.140721321105957
2619,0.0,0.0,-11.952886581420898
2621,0.0,0.0,-10.565689086914062
2623,0.0,0.0,-9.432077407836914
2625,0.0,0.0,-7.257856369018555
2627,0.0,0.0,-11.515874862670898
2629,0.0,0.0,-8.753582954406738
263,0.0,0.0,-11.132159233093262
2631,0.0,0.0,-14.494953155517578
2633,0.0,0.0,-8.365050315856934
2635,0.0,0.0,-7.3525190353393555
2637,0.0,0.0,-9.420588493347168
2639,0.0,0.0,-11.086602210998535
2641,0.0,0.0,-12.61948013305664
2643,0.0,0.0,-8.904882431030273
2645,0.0,0.0,-7.488677501678467
2647,0.0,0.0,-13.991257667541504
2649,0.0,0.0,-9.766776084899902
265,0.0,0.0,-12.90627670288086
2651,0.0,0.0,-8.943397521972656
2653,0.0,0.0,-19.164518356323242
2655,0.0,0.0,-12.828268051147461
2657,0.0,0.0,-11.56279468536377
2659,0.0,0.0,-12.140366554260254
2661,1.0,0.0,4.667261600494385
2663,0.0,0.0,-5.76737117767334
2665,0.0,0.0,-13.865445137023926
2667,0.0,0.0,-10.10234546661377
2669,0.0,0.0,-9.140091896057129
267,0.0,0.0,-8.295389175415039
2671,0.0,0.0,-11.287714958190918
2673,0.0,0.0,-9.323901176452637
2675,0.0,0.0,-10.762944221496582
2677,0.0,0.0,-13.13532543182373
2679,0.0,0.0,-6.772944927215576
2681,0.0,0.0,-11.964803695678711
2683,0.0,0.0,-10.963047981262207
2685,0.0,0.0,-15.338028907775879
2687,0.0,0.0,-10.195845603942871
2689,0.0,0.0,-7.892787456512451
269,0.0,0.0,-8.481831550598145
2691,0.0,0.0,-11.15277099609375
2693,0.0,0.0,-9.202880859375
2695,0.0,0.0,-10.852068901062012
2697,0.0,0.0,-8.594196319580078
2699,0.0,0.0,-12.286273956298828
27,0.0,0.0,-10.793160438537598
2701,0.0,0.0,-7.974405765533447
2703,0.0,0.0,-14.352663040161133
2705,0.0,0.0,-8.871445655822754
2707,0.0,0.0,-9.403108596801758
2709,0.0,0.0,-8.569787979125977
271,0.0,0.0,-9.290294647216797
2711,0.0,0.0,-9.954290390014648
2713,0.0,0.0,-10.047911643981934
2715,0.0,0.0,-8.502374649047852
2717,0.0,0.0,-9.02350902557373
2719,0.0,0.0,-11.852560997009277
2721,0.0,0.0,-10.62453842163086
2723,0.0,0.0,-10.008354187011719
2725,0.0,0.0,-8.15540885925293
2727,0.0,0.0,-14.389055252075195
2729,0.0,0.0,-9.635014533996582
273,0.0,0.0,-12.111942291259766
2731,0.0,0.0,-10.917989730834961
2733,0.0,0.0,-0.5923382043838501
2735,0.0,0.0,-10.405810356140137
2737,0.0,0.0,-10.832886695861816
2739,0.0,0.0,-10.199671745300293
2741,0.0,0.0,-10.307351112365723
2743,0.0,0.0,-11.29100513458252
2745,0.0,0.0,-10.964465141296387
2747,0.0,0.0,-11.102707862854004
2749,0.0,0.0,-9.005146026611328
275,0.0,0.0,-12.693570137023926
2751,0.0,0.0,-10.836478233337402
2753,0.0,0.0,-9.2225341796875
2755,0.0,0.0,-7.693139553070068
2757,0.0,0.0,-10.228006362915039
2759,0.0,0.0,-11.368008613586426
2761,0.0,0.0,-10.005271911621094
2763,1.0,0.0,4.601348876953125
2765,0.0,0.0,-10.693233489990234
2767,0.0,0.0,-8.806699752807617
2769,0.0,0.0,-9.29951000213623
277,0.0,0.0,-8.311790466308594
2771,0.0,0.0,-10.123160362243652
2773,0.0,0.0,-10.80221176147461
2775,0.0,0.0,-11.969953536987305
2777,0.0,0.0,-10.488905906677246
2779,0.0,0.0,-6.651155948638916
2781,0.0,0.0,-10.288372039794922
2783,0.0,0.0,-10.638547897338867
2785,0.0,0.0,-11.287443161010742
2787,0.0,0.0,-8.950370788574219
2789,0.0,0.0,-11.254648208618164
279,0.0,0.0,-8.15749740600586
2791,0.0,0.0,-9.668851852416992
2793,0.0,0.0,-9.884718894958496
2795,0.0,0.0,-8.576493263244629
2797,0.0,0.0,-10.228316307067871
2799,0.0,0.0,-8.457684516906738
2801,0.0,0.0,-12.282835006713867
2803,0.0,0.0,-12.356477737426758
2805,0.0,0.0,-15.707820892333984
2807,0.0,0.0,-9.67003059387207
2809,0.0,0.0,-13.035290718078613
281,0.0,0.0,-13.490641593933105
2811,0.0,0.0,-7.442206859588623
2813,0.0,0.0,-12.448721885681152
2815,0.0,0.0,-9.365765571594238
2817,0.0,0.0,-13.326244354248047
2819,0.0,0.0,-11.228452682495117
2821,0.0,0.0,-9.789531707763672
2823,0.0,0.0,-9.77785873413086
2825,0.0,0.0,-10.940146446228027
2827,0.0,0.0,-13.656601905822754
2829,0.0,0.0,-10.156317710876465
283,0.0,0.0,-8.677309036254883
2831,0.0,0.0,-9.064152717590332
2833,0.0,0.0,-8.909636497497559
2835,0.0,0.0,-13.178679466247559
2837,0.0,0.0,-6.667111873626709
2839,0.0,0.0,-10.097841262817383
2841,0.0,0.0,-10.060784339904785
2843,0.0,0.0,-11.443464279174805
2845,0.0,0.0,-6.815042972564697
2847,0.0,0.0,-9.41867446899414
2849,0.0,0.0,-11.290460586547852
285,0.0,0.0,-10.299009323120117
2851,0.0,0.0,-13.143593788146973
2853,0.0,0.0,-10.033160209655762
2855,0.0,0.0,-9.932226181030273
2857,0.0,0.0,-10.93066120147705
2859,0.0,0.0,-10.373600959777832
2861,0.0,0.0,-9.36569595336914
2863,0.0,0.0,-11.458809852600098
2865,0.0,0.0,-9.145630836486816
2867,0.0,0.0,-10.284629821777344
2869,0.0,0.0,-12.270279884338379
287,0.0,0.0,-9.302752494812012
2871,0.0,0.0,-9.397456169128418
2873,0.0,0.0,-13.608406066894531
2875,0.0,0.0,-9.203544616699219
2877,0.0,0.0,-10.886615753173828
2879,0.0,0.0,-6.947597980499268
2881,0.0,0.0,-11.56093692779541
2883,0.0,0.0,-11.302569389343262
2885,0.0,0.0,-13.307143211364746
2887,0.0,0.0,-14.516621589660645
2889,0.0,0.0,-11.317154884338379
289,0.0,0.0,-9.75510311126709
2891,0.0,0.0,-12.09778881072998
2893,0.0,0.0,-8.212858200073242
2895,0.0,0.0,-11.91860294342041
2897,0.0,0.0,-12.263323783874512
2899,0.0,0.0,-10.188791275024414
29,0.0,0.0,-9.386006355285645
2901,0.0,0.0,-13.58433723449707
2903,0.0,0.0,-10.957121849060059
2905,0.0,0.0,-11.709635734558105
2907,0.0,0.0,-9.948735237121582
2909,0.0,0.0,-12.862858772277832
291,0.0,0.0,-7.882659435272217
2911,0.0,0.0,-11.589466094970703
2913,0.0,0.0,-9.114154815673828
2915,0.0,0.0,-6.4200286865234375
2917,0.0,0.0,-11.236443519592285
2919,0.0,0.0,-10.911166191101074
2921,0.0,0.0,-9.631705284118652
2923,0.0,0.0,-9.766800880432129
2925,0.0,0.0,-7.891531944274902
2927,0.0,0.0,-12.553955078125
2929,0.0,0.0,-11.607346534729004
293,0.0,0.0,-12.906526565551758
2931,0.0,0.0,-10.290719985961914
2933,0.0,0.0,-12.012666702270508
2935,0.0,0.0,-11.960180282592773
2937,0.0,0.0,-9.76987075805664
2939,0.0,0.0,-11.536892890930176
2941,0.0,0.0,-11.4806489944458
2943,0.0,0.0,-8.821268081665039
2945,0.0,0.0,-9.42965030670166
2947,0.0,0.0,-10.088236808776855
2949,0.0,0.0,-12.853837966918945
295,0.0,0.0,-10.759261131286621
2951,0.0,0.0,-8.6465482711792
2953,0.0,0.0,-12.25667667388916
2955,0.0,0.0,-11.045940399169922
2957,0.0,0.0,-9.125080108642578
2959,0.0,0.0,-8.283148765563965
2961,0.0,0.0,-9.594941139221191
2963,0.0,0.0,-10.73050308227539
2965,0.0,0.0,-12.526649475097656
2967,0.0,0.0,-10.984382629394531
2969,0.0,0.0,-12.541383743286133
297,0.0,0.0,-9.408867835998535
2971,0.0,0.0,-10.400933265686035
2973,0.0,0.0,-10.829792022705078
2975,0.0,0.0,-10.242937088012695
2977,0.0,0.0,-9.626280784606934
2979,0.0,0.0,-9.845376014709473
2981,0.0,0.0,-9.719483375549316
2983,0.0,0.0,-10.476059913635254
2985,0.0,0.0,-12.930121421813965
2987,0.0,0.0,-11.89853286743164
2989,0.0,0.0,-8.599519729614258
299,0.0,0.0,-7.3591718673706055
2991,0.0,0.0,-10.480074882507324
2993,0.0,0.0,-9.816445350646973
2995,0.0,0.0,-9.39264965057373
2997,0.0,0.0,-8.754363059997559
2999,0.0,0.0,-10.814263343811035
3,1.0,0.0,1.6179510354995728
3001,0.0,0.0,-11.067774772644043
3003,0.0,0.0,-11.416655540466309
3005,0.0,0.0,-9.186223030090332
3007,0.0,0.0,-11.467194557189941
3009,0.0,0.0,-8.996732711791992
301,0.0,0.0,-9.249116897583008
3011,0.0,0.0,-15.964354515075684
3013,0.0,0.0,-9.43235969543457
3015,0.0,0.0,-11.558938026428223
3017,0.0,0.0,-8.612642288208008
3019,0.0,0.0,-5.700512409210205
3021,0.0,0.0,-10.58143138885498
3023,0.0,0.0,-9.658792495727539
3025,0.0,0.0,-10.577205657958984
3027,0.0,0.0,-10.817957878112793
3029,0.0,0.0,-9.15946102142334
303,0.0,0.0,-11.500761985778809
3031,0.0,0.0,-9.081192016601562
3033,0.0,0.0,-8.436211585998535
3035,0.0,0.0,-8.216809272766113
3037,0.0,0.0,-10.541305541992188
3039,0.0,0.0,-10.642333030700684
3041,0.0,0.0,-10.805085182189941
3043,0.0,0.0,-12.193782806396484
3045,0.0,0.0,-10.88009262084961
3047,0.0,0.0,-12.828125
3049,0.0,0.0,-8.358698844909668
305,0.0,0.0,-10.384817123413086
3051,0.0,0.0,-12.116488456726074
3053,0.0,0.0,-9.101107597351074
3055,0.0,0.0,-12.099363327026367
3057,0.0,0.0,-14.629731178283691
3059,0.0,0.0,-8.314550399780273
3061,0.0,0.0,-9.64516544342041
3063,0.0,0.0,-13.319384574890137
3065,0.0,0.0,-9.749869346618652
3067,0.0,0.0,-6.906299114227295
3069,0.0,0.0,-8.109685897827148
307,0.0,0.0,-5.813467502593994
3071,0.0,0.0,-8.51684284210205
3073,0.0,0.0,-9.824874877929688
3075,0.0,0.0,-12.696574211120605
3077,0.0,0.0,-10.9778470993042
3079,0.0,0.0,-12.605198860168457
3081,0.0,0.0,-10.274802207946777
3083,0.0,0.0,-13.51927661895752
3085,0.0,0.0,-10.265435218811035
3087,0.0,0.0,-8.116904258728027
3089,0.0,0.0,-8.684618949890137
309,1.0,0.0,1.2525511980056763
3091,0.0,0.0,-9.857844352722168
3093,0.0,0.0,-9.338078498840332
3095,0.0,0.0,-9.712181091308594
3097,0.0,0.0,-9.50216293334961
3099,0.0,0.0,-10.16569709777832
31,0.0,0.0,-11.703737258911133
3101,0.0,0.0,-11.698835372924805
3103,0.0,0.0,-11.834517478942871
3105,0.0,0.0,-8.389128684997559
3107,0.0,0.0,-10.655977249145508
3109,0.0,0.0,-10.011444091796875
311,0.0,0.0,-9.564805030822754
3111,0.0,0.0,-8.732141494750977
3113,0.0,0.0,-13.049241065979004
3115,0.0,0.0,-11.658265113830566
3117,0.0,0.0,-10.376069068908691
3119,0.0,0.0,-10.679818153381348
3121,0.0,0.0,-9.15284252166748
3123,0.0,0.0,-10.94973373413086
3125,0.0,0.0,-10.740714073181152
3127,0.0,0.0,-9.167767524719238
3129,0.0,0.0,-11.94659423828125
313,0.0,0.0,-8.791841506958008
3131,0.0,0.0,-11.474715232849121
3133,0.0,0.0,-10.220479965209961
3135,0.0,0.0,-10.550164222717285
3137,0.0,0.0,-13.791711807250977
3139,0.0,0.0,-11.40152645111084
3141,0.0,0.0,-13.197770118713379
3143,0.0,0.0,-16.10442352294922
3145,0.0,0.0,-10.768205642700195
3147,0.0,0.0,-10.895654678344727
3149,0.0,0.0,-6.198685646057129
315,0.0,0.0,-8.863062858581543
3151,0.0,0.0,-10.08986759185791
3153,0.0,0.0,-8.710033416748047
3155,0.0,0.0,-10.37681770324707
3157,0.0,0.0,-10.335806846618652
3159,0.0,0.0,-9.818316459655762
3161,0.0,0.0,-9.653068542480469
3163,0.0,0.0,-12.113468170166016
3165,0.0,0.0,-11.688079833984375
3167,0.0,0.0,-11.091065406799316
3169,0.0,0.0,-10.573479652404785
317,0.0,0.0,-9.814557075500488
3171,0.0,0.0,-9.398784637451172
3173,0.0,0.0,-12.9309720993042
3175,0.0,0.0,-9.927685737609863
3177,0.0,0.0,-9.729019165039062
3179,0.0,0.0,-14.010733604431152
3181,0.0,0.0,-12.170998573303223
3183,1.0,0.0,4.427697658538818
3185,0.0,0.0,-10.14762020111084
3187,0.0,0.0,-11.275062561035156
3189,0.0,0.0,-10.300342559814453
319,0.0,0.0,-14.425796508789062
3191,0.0,0.0,-9.70032024383545
3193,0.0,0.0,-12.653446197509766
3195,0.0,0.0,-12.874429702758789
3197,0.0,0.0,-9.575358390808105
3199,0.0,0.0,-9.390071868896484
3201,0.0,0.0,-10.1669921875
3203,0.0,0.0,-8.27138900756836
3205,0.0,0.0,-10.548066139221191
3207,0.0,0.0,-10.947049140930176
3209,0.0,0.0,-13.667492866516113
321,0.0,0.0,-9.042003631591797
3211,0.0,0.0,-10.791901588439941
3213,0.0,0.0,-8.864262580871582
3215,0.0,0.0,-12.513059616088867
3217,0.0,0.0,-12.559846878051758
3219,0.0,0.0,-9.872461318969727
3221,0.0,0.0,-6.5216264724731445
3223,0.0,0.0,-14.008069038391113
3225,0.0,0.0,-10.259024620056152
3227,0.0,0.0,-11.09054946899414
3229,0.0,0.0,-8.958864212036133
323,0.0,0.0,-10.701336860656738
3231,0.0,0.0,-11.075196266174316
3233,0.0,0.0,-12.699498176574707
3235,0.0,0.0,-9.919855117797852
3237,0.0,0.0,-9.435163497924805
3239,0.0,0.0,-11.432312965393066
3241,0.0,0.0,-10.980325698852539
3243,0.0,0.0,-13.42934799194336
3245,1.0,0.0,2.612485408782959
3247,0.0,0.0,-8.924257278442383
3249,0.0,0.0,-9.58849048614502
325,1.0,0.0,4.397815704345703
3251,0.0,0.0,-8.915063858032227
3253,0.0,0.0,-10.970846176147461
3255,0.0,0.0,-11.533929824829102
3257,0.0,0.0,-10.747583389282227
3259,0.0,0.0,-9.671605110168457
3261,0.0,0.0,-9.274479866027832
3263,0.0,0.0,-11.958355903625488
3265,0.0,0.0,-11.241496086120605
3267,0.0,0.0,-9.236551284790039
3269,0.0,0.0,-10.717107772827148
327,0.0,0.0,-12.329967498779297
3271,0.0,0.0,-11.013818740844727
3273,0.0,0.0,-9.635369300842285
3275,0.0,0.0,-11.31457233428955
3277,0.0,0.0,-9.827978134155273
3279,0.0,0.0,-8.768338203430176
3281,0.0,0.0,-10.300813674926758
3283,0.0,0.0,-11.115438461303711
3285,0.0,0.0,-10.508403778076172
3287,0.0,0.0,-11.983426094055176
3289,0.0,0.0,-15.050026893615723
329,0.0,0.0,-11.501248359680176
3291,0.0,0.0,-13.960912704467773
3293,0.0,0.0,-11.297614097595215
3295,0.0,0.0,-12.117772102355957
3297,0.0,0.0,-11.798157691955566
3299,0.0,0.0,-9.894949913024902
33,0.0,0.0,-9.02385425567627
3301,0.0,0.0,-10.547234535217285
3303,0.0,0.0,-10.458383560180664
3305,0.0,0.0,-9.676427841186523
3307,0.0,0.0,-8.644728660583496
3309,0.0,0.0,-9.988212585449219
331,0.0,0.0,-8.365823745727539
3311,0.0,0.0,-10.019322395324707
3313,0.0,0.0,-9.948962211608887
3315,0.0,0.0,-7.210038185119629
3317,0.0,0.0,-9.468011856079102
3319,0.0,0.0,-7.302735805511475
3321,0.0,0.0,-13.53669261932373
3323,0.0,0.0,-11.973016738891602
3325,0.0,0.0,-9.358698844909668
3327,0.0,0.0,-5.418328762054443
3329,0.0,0.0,-9.550835609436035
333,0.0,0.0,-11.56171703338623
3331,0.0,0.0,-13.105145454406738
3333,0.0,0.0,-10.028509140014648
3335,0.0,0.0,-15.498930931091309
3337,0.0,0.0,-9.764005661010742
3339,0.0,0.0,-12.330629348754883
3341,0.0,0.0,-11.849822044372559
3343,0.0,0.0,-10.687807083129883
3345,0.0,0.0,-14.565339088439941
3347,0.0,0.0,-10.921222686767578
3349,0.0,0.0,-10.357083320617676
335,0.0,0.0,-12.615702629089355
3351,0.0,0.0,-11.210392951965332
3353,0.0,0.0,-12.79739761352539
3355,0.0,0.0,-10.041208267211914
3357,0.0,0.0,-10.670443534851074
3359,0.0,0.0,-10.550944328308105
3361,0.0,0.0,-9.335193634033203
3363,0.0,0.0,-11.711917877197266
3365,0.0,0.0,-9.141697883605957
3367,0.0,0.0,-8.749490737915039
3369,0.0,0.0,-11.506841659545898
337,0.0,0.0,-9.73397159576416
3371,0.0,0.0,-5.610679626464844
3373,0.0,0.0,-7.596828937530518
3375,0.0,0.0,-12.819802284240723
3377,0.0,0.0,-9.523699760437012
3379,0.0,0.0,-10.494590759277344
3381,0.0,0.0,-11.415907859802246
3383,0.0,0.0,-8.532124519348145
3385,0.0,0.0,-9.15727710723877
3387,0.0,0.0,-12.402010917663574
3389,0.0,0.0,-11.224700927734375
339,1.0,0.0,0.5233785510063171
3391,0.0,0.0,-10.770434379577637
3393,0.0,0.0,-12.00942611694336
3395,0.0,0.0,-0.35146650671958923
3397,0.0,0.0,-11.32149887084961
3399,0.0,0.0,-9.686033248901367
3401,0.0,0.0,-10.576105117797852
3403,0.0,0.0,-10.592100143432617
3405,0.0,0.0,-14.460529327392578
3407,0.0,0.0,-8.682768821716309
3409,0.0,0.0,-10.028395652770996
341,0.0,0.0,-9.22261905670166
3411,0.0,0.0,-9.521276473999023
3413,0.0,0.0,-10.002389907836914
3415,0.0,0.0,-9.780671119689941
3417,0.0,0.0,-10.265392303466797
3419,0.0,0.0,-8.564139366149902
3421,0.0,0.0,-7.787730693817139
3423,0.0,0.0,-7.285766124725342
3425,0.0,0.0,-10.588434219360352
3427,0.0,0.0,-7.251984119415283
3429,0.0,0.0,-9.783146858215332
343,0.0,0.0,-10.7138671875
3431,0.0,0.0,-9.434622764587402
3433,0.0,0.0,-14.166824340820312
3435,0.0,0.0,-11.034258842468262
3437,0.0,0.0,-11.4937744140625
3439,0.0,0.0,-10.470097541809082
3441,0.0,0.0,-13.187682151794434
3443,0.0,0.0,-9.178879737854004
3445,0.0,0.0,-10.111016273498535
3447,0.0,0.0,-12.398475646972656
3449,0.0,0.0,-9.838129043579102
345,0.0,0.0,-9.6740083694458
3451,0.0,0.0,-9.922714233398438
3453,0.0,0.0,-9.755768775939941
3455,0.0,0.0,-10.347681045532227
3457,0.0,0.0,-8.368650436401367
3459,0.0,0.0,-7.0025634765625
3461,0.0,0.0,-7.6796393394470215
3463,0.0,0.0,-11.892602920532227
3465,0.0,0.0,-10.020821571350098
3467,0.0,0.0,-13.653013229370117
3469,0.0,0.0,-9.911983489990234
347,0.0,0.0,-10.65278148651123
3471,0.0,0.0,-10.71594524383545
3473,0.0,0.0,-11.841777801513672
3475,0.0,0.0,-10.387869834899902
3477,0.0,0.0,-8.839995384216309
3479,0.0,0.0,-10.63759708404541
3481,0.0,0.0,-10.074226379394531
3483,0.0,0.0,-10.983076095581055
3485,0.0,0.0,-14.891992568969727
3487,0.0,0.0,-10.445706367492676
3489,0.0,0.0,-10.117704391479492
349,0.0,0.0,-10.199767112731934
3491,0.0,0.0,-12.189177513122559
3493,0.0,0.0,-11.36110782623291
3495,0.0,0.0,-9.783858299255371
3497,0.0,0.0,-12.30577564239502
3499,0.0,0.0,-11.865435600280762
35,0.0,0.0,-9.58064079284668
3501,0.0,0.0,-14.93315601348877
3503,0.0,0.0,-11.35278034210205
3505,0.0,0.0,-5.951194763183594
3507,1.0,0.0,2.738044023513794
3509,0.0,0.0,-9.326648712158203
351,0.0,0.0,-11.117658615112305
3511,0.0,0.0,-11.257993698120117
3513,0.0,0.0,-8.77495288848877
3515,0.0,0.0,-7.286256313323975
3517,0.0,0.0,-9.864991188049316
3519,0.0,0.0,-11.382709503173828
3521,0.0,0.0,-11.460858345031738
3523,0.0,0.0,-12.850259780883789
3525,0.0,0.0,-15.44730281829834
3527,0.0,0.0,-14.946194648742676
