imagename,prediction,label,logits
229,1.0,0.0,2.2601158618927
2291,1.0,0.0,2.5035994052886963
2293,1.0,0.0,2.963897228240967
2295,1.0,0.0,2.062896251678467
2297,1.0,0.0,2.598504066467285
2299,1.0,0.0,2.7274420261383057
23,1.0,0.0,2.4661948680877686
2301,1.0,0.0,2.287493944168091
2303,1.0,0.0,2.2025678157806396
2305,1.0,0.0,2.526477336883545
2307,1.0,0.0,2.770724058151245
2309,1.0,0.0,2.6835520267486572
231,1.0,0.0,2.529569387435913
2311,1.0,0.0,2.395886182785034
2313,1.0,0.0,2.255373954772949
2315,1.0,0.0,2.028204917907715
2317,1.0,0.0,2.2723677158355713
2319,1.0,0.0,1.9795845746994019
2321,1.0,0.0,2.5768728256225586
2323,1.0,0.0,2.4400241374969482
2325,1.0,0.0,2.2416915893554688
2327,1.0,0.0,2.8562142848968506
2329,1.0,0.0,2.6045384407043457
233,1.0,0.0,2.6258885860443115
2331,1.0,0.0,2.4817423820495605
2333,1.0,0.0,2.488055944442749
2335,1.0,0.0,3.004182815551758
2337,1.0,0.0,2.7960357666015625
2339,1.0,0.0,2.5605437755584717
2341,1.0,0.0,2.520216941833496
2343,1.0,0.0,2.4198830127716064
2345,1.0,0.0,2.6730029582977295
2347,1.0,0.0,2.780264377593994
2349,1.0,0.0,2.755959987640381
235,1.0,0.0,2.833753824234009
2351,1.0,0.0,2.6290876865386963
2353,1.0,0.0,2.7901978492736816
2355,1.0,0.0,2.2953908443450928
2357,1.0,0.0,2.0398294925689697
2359,0.0,0.0,-0.2691735327243805
2361,1.0,0.0,2.8761415481567383
2363,1.0,0.0,2.1407506465911865
2365,1.0,0.0,2.41994309425354
2367,1.0,0.0,3.122529983520508
2369,1.0,0.0,2.4667906761169434
237,1.0,0.0,2.34797739982605
2371,1.0,0.0,2.019789695739746
2373,1.0,0.0,2.9286751747131348
2375,1.0,0.0,2.528902053833008
2377,1.0,0.0,3.1793267726898193
2379,1.0,0.0,2.137153387069702
2381,1.0,0.0,2.5038373470306396
2383,1.0,0.0,3.2097506523132324
2385,1.0,0.0,1.4213515520095825
2387,1.0,0.0,1.9352840185165405
2389,1.0,0.0,2.539360523223877
239,1.0,0.0,2.2491307258605957
2391,1.0,0.0,1.7983973026275635
2393,1.0,0.0,2.775667667388916
2395,1.0,0.0,2.0179696083068848
2397,1.0,0.0,2.4785447120666504
2399,1.0,0.0,2.445699691772461
2401,1.0,0.0,2.3874318599700928
2403,1.0,0.0,2.2813186645507812
2405,1.0,0.0,2.5539979934692383
2407,1.0,0.0,2.4638943672180176
2409,1.0,0.0,2.2739298343658447
241,1.0,0.0,2.996507167816162
2411,1.0,0.0,2.1211307048797607
2413,1.0,0.0,2.0360267162323
2415,1.0,0.0,2.8391966819763184
2417,1.0,0.0,2.0201363563537598
2419,1.0,0.0,2.3587448596954346
2421,1.0,0.0,3.0493736267089844
2423,1.0,0.0,2.118851661682129
2425,1.0,0.0,2.8168692588806152
2427,1.0,0.0,2.878141403198242
2429,1.0,0.0,2.398789644241333
243,1.0,0.0,2.1896915435791016
2431,1.0,0.0,2.4085843563079834
2433,1.0,0.0,2.1967103481292725
2435,1.0,0.0,3.186959743499756
2437,1.0,0.0,2.986813545227051
2439,1.0,0.0,2.321382761001587
2441,1.0,0.0,2.3344156742095947
2443,1.0,0.0,2.3201675415039062
2445,1.0,0.0,0.10846301168203354
2447,1.0,0.0,2.06062388420105
2449,1.0,0.0,1.8932242393493652
245,1.0,0.0,2.451112747192383
2451,1.0,0.0,2.3607242107391357
2453,1.0,0.0,3.0725884437561035
2455,1.0,0.0,2.334757089614868
2457,1.0,0.0,1.59478759765625
2459,1.0,0.0,2.7654452323913574
2461,1.0,0.0,2.9750828742980957
2463,1.0,0.0,2.4611380100250244
2465,1.0,0.0,2.0138132572174072
2467,1.0,0.0,1.665457010269165
2469,1.0,0.0,2.0199029445648193
247,1.0,0.0,2.5715622901916504
2471,1.0,0.0,2.703366279602051
2473,1.0,0.0,2.087031364440918
2475,1.0,0.0,1.592476725578308
2477,1.0,0.0,2.623910427093506
2479,1.0,0.0,3.2912323474884033
2481,1.0,0.0,3.2401437759399414
2483,1.0,0.0,2.1741726398468018
2485,1.0,0.0,2.4198973178863525
2487,1.0,0.0,2.882863998413086
2489,1.0,0.0,2.1910321712493896
249,1.0,0.0,2.253523826599121
2491,1.0,0.0,2.503025770187378
2493,1.0,0.0,2.677905321121216
2495,1.0,0.0,2.092364549636841
2497,1.0,0.0,2.644843339920044
2499,1.0,0.0,2.707122802734375
25,1.0,0.0,1.8478857278823853
2501,1.0,0.0,1.0300894975662231
2503,1.0,0.0,2.213715076446533
2505,1.0,0.0,2.129756212234497
2507,1.0,0.0,2.253692150115967
2509,1.0,0.0,2.360253095626831
251,1.0,0.0,3.23370361328125
2511,1.0,0.0,2.237311601638794
2513,1.0,0.0,2.577327251434326
2515,1.0,0.0,3.064479112625122
2517,1.0,0.0,2.3817336559295654
2519,1.0,0.0,2.7200303077697754
2521,1.0,0.0,2.7149527072906494
2523,1.0,0.0,3.486161470413208
2525,1.0,0.0,3.1797432899475098
2527,1.0,0.0,3.261270523071289
2529,1.0,0.0,2.1560401916503906
253,1.0,0.0,2.78080153465271
2531,1.0,0.0,2.7188503742218018
2533,1.0,0.0,2.896496295928955
2535,1.0,0.0,2.0483713150024414
2537,1.0,0.0,2.6611273288726807
2539,1.0,0.0,2.757695436477661
2541,1.0,0.0,3.0657451152801514
2543,1.0,0.0,2.6425299644470215
2545,1.0,0.0,2.1412057876586914
2547,1.0,0.0,2.97405743598938
2549,1.0,0.0,3.195697069168091
255,1.0,0.0,1.8235918283462524
2551,1.0,0.0,2.5624027252197266
2553,1.0,0.0,2.109588146209717
2555,1.0,0.0,2.5898544788360596
2557,1.0,0.0,1.9768404960632324
2559,1.0,0.0,2.2288568019866943
2561,1.0,0.0,2.2577152252197266
2563,1.0,0.0,1.7495137453079224
2565,1.0,0.0,2.5989418029785156
2567,1.0,0.0,2.068650722503662
2569,1.0,0.0,2.8583624362945557
257,1.0,0.0,2.6661155223846436
2571,1.0,0.0,2.613480567932129
2573,1.0,0.0,1.8499540090560913
2575,1.0,0.0,2.7131245136260986
2577,0.0,0.0,-3.101976156234741
2579,1.0,0.0,2.24560546875
2581,1.0,0.0,2.293426752090454
2583,1.0,0.0,1.210691213607788
2585,1.0,0.0,2.028515577316284
2587,1.0,0.0,2.4196629524230957
2589,1.0,0.0,2.494042158126831
259,1.0,0.0,2.836914300918579
2591,1.0,0.0,3.2276318073272705
2593,1.0,0.0,2.5953543186187744
2595,1.0,0.0,2.680723190307617
2597,1.0,0.0,2.2259342670440674
2599,1.0,0.0,2.4584262371063232
2601,1.0,0.0,1.9310083389282227
2603,1.0,0.0,2.825329542160034
2605,1.0,0.0,2.828782796859741
2607,1.0,0.0,2.728156566619873
2609,1.0,0.0,2.489095687866211
261,1.0,0.0,3.0257298946380615
2611,1.0,0.0,1.7368932962417603
2613,1.0,0.0,3.0474002361297607
2615,1.0,0.0,2.5353071689605713
2617,1.0,0.0,3.243837833404541
2619,1.0,0.0,2.376600980758667
2621,1.0,0.0,2.2006421089172363
2623,1.0,0.0,2.096388101577759
2625,1.0,0.0,2.0039985179901123
2627,1.0,0.0,2.7964015007019043
2629,1.0,0.0,3.1885316371917725
263,1.0,0.0,2.501152515411377
2631,1.0,0.0,2.142556667327881
2633,1.0,0.0,3.258068799972534
2635,1.0,0.0,3.574434757232666
2637,1.0,0.0,2.5112531185150146
2639,1.0,0.0,3.1033034324645996
2641,1.0,0.0,2.5140674114227295
2643,1.0,0.0,3.179401159286499
2645,1.0,0.0,2.5546152591705322
2647,1.0,0.0,2.416166067123413
2649,1.0,0.0,2.2808759212493896
265,1.0,0.0,2.2242894172668457
2651,1.0,0.0,3.182133913040161
2653,1.0,0.0,3.822553873062134
2655,1.0,0.0,2.5452394485473633
2657,1.0,0.0,2.285814046859741
2659,1.0,0.0,2.4360697269439697
2661,1.0,0.0,2.8258602619171143
2663,1.0,0.0,1.659593105316162
2665,1.0,0.0,2.293288469314575
2667,1.0,0.0,3.2019388675689697
2669,1.0,0.0,2.7869374752044678
267,1.0,0.0,2.1875455379486084
2671,1.0,0.0,2.4468162059783936
2673,1.0,0.0,1.8479458093643188
2675,1.0,0.0,3.235577344894409
2677,1.0,0.0,2.4944543838500977
2679,1.0,0.0,2.8821680545806885
2681,1.0,0.0,2.9755122661590576
2683,1.0,0.0,3.001354455947876
2685,1.0,0.0,2.139878273010254
2687,1.0,0.0,2.133993625640869
2689,1.0,0.0,2.304208278656006
269,1.0,0.0,1.9584980010986328
2691,1.0,0.0,2.054932117462158
2693,1.0,0.0,2.9390201568603516
2695,1.0,0.0,3.1765787601470947
2697,1.0,0.0,2.7161288261413574
2699,1.0,0.0,2.5773956775665283
27,1.0,0.0,2.405839681625366
2701,0.0,0.0,-1.764932632446289
2703,1.0,0.0,1.9966329336166382
2705,1.0,0.0,2.5278878211975098
2707,1.0,0.0,2.6959383487701416
2709,1.0,0.0,2.017163038253784
271,1.0,0.0,3.0108940601348877
2711,1.0,0.0,2.7930216789245605
2713,1.0,0.0,2.3702847957611084
2715,1.0,0.0,2.880969285964966
2717,1.0,0.0,1.746820092201233
2719,1.0,0.0,2.39785099029541
2721,1.0,0.0,2.120535135269165
2723,1.0,0.0,2.271071434020996
2725,1.0,0.0,3.417684316635132
2727,1.0,0.0,2.2514374256134033
2729,1.0,0.0,2.411858081817627
273,1.0,0.0,2.5463171005249023
2731,1.0,0.0,2.097390651702881
2733,1.0,0.0,3.2868266105651855
2735,1.0,0.0,2.3904173374176025
2737,0.0,0.0,-0.629030168056488
2739,1.0,0.0,2.296978235244751
2741,1.0,0.0,2.4185125827789307
2743,1.0,0.0,2.5672175884246826
2745,1.0,0.0,2.4441983699798584
2747,1.0,0.0,3.637648344039917
2749,1.0,0.0,2.203486680984497
275,1.0,0.0,2.25827956199646
2751,1.0,0.0,2.394601345062256
2753,1.0,0.0,2.7195937633514404
2755,1.0,0.0,3.2146427631378174
2757,1.0,0.0,2.3413188457489014
2759,1.0,0.0,2.1386823654174805
2761,1.0,0.0,2.8741190433502197
2763,1.0,0.0,2.8140788078308105
2765,1.0,0.0,2.2823989391326904
2767,1.0,0.0,3.4121816158294678
2769,1.0,0.0,1.8489328622817993
277,1.0,0.0,2.868090867996216
2771,1.0,0.0,1.9881869554519653
2773,1.0,0.0,3.2263600826263428
2775,1.0,0.0,2.3250365257263184
2777,1.0,0.0,2.7933359146118164
2779,1.0,0.0,2.766045570373535
2781,0.0,0.0,-1.23464834690094
2783,1.0,0.0,3.1657567024230957
2785,0.0,0.0,-3.3488428592681885
2787,1.0,0.0,2.2910096645355225
2789,1.0,0.0,2.115290641784668
279,1.0,0.0,2.6277871131896973
2791,1.0,0.0,2.7058916091918945
2793,1.0,0.0,2.4555814266204834
2795,1.0,0.0,2.6721062660217285
2797,1.0,0.0,0.17001651227474213
2799,1.0,0.0,2.689903974533081
2801,1.0,0.0,2.761005401611328
2803,1.0,0.0,2.2616710662841797
2805,1.0,0.0,2.420548677444458
2807,1.0,0.0,1.8439115285873413
2809,1.0,0.0,2.813711166381836
281,1.0,0.0,0.20409579575061798
2811,1.0,0.0,2.5495784282684326
2813,1.0,0.0,2.4144446849823
2815,1.0,0.0,2.4565815925598145
2817,1.0,0.0,2.6363306045532227
2819,1.0,0.0,0.014580320566892624
2821,1.0,0.0,2.3103067874908447
2823,1.0,0.0,2.6237456798553467
2825,1.0,0.0,2.065732955932617
2827,1.0,0.0,2.6449520587921143
2829,1.0,0.0,3.0314836502075195
283,1.0,0.0,2.5547261238098145
2831,1.0,0.0,2.1446077823638916
2833,1.0,0.0,2.1323373317718506
2835,1.0,0.0,2.613456964492798
2837,1.0,0.0,3.1830129623413086
2839,1.0,0.0,2.3480355739593506
2841,1.0,0.0,2.6818268299102783
2843,1.0,0.0,2.6182472705841064
2845,1.0,0.0,1.7980996370315552
2847,1.0,0.0,2.171652317047119
2849,1.0,0.0,1.8199779987335205
285,1.0,0.0,3.301279067993164
2851,1.0,0.0,2.3252530097961426
2853,1.0,0.0,3.232544183731079
2855,1.0,0.0,2.219151258468628
2857,1.0,0.0,3.113924980163574
2859,1.0,0.0,2.941056728363037
2861,1.0,0.0,2.2985599040985107
2863,1.0,0.0,3.4221158027648926
2865,1.0,0.0,1.2159233093261719
2867,1.0,0.0,2.5261874198913574
2869,1.0,0.0,2.70125675201416
287,1.0,0.0,1.928029179573059
2871,1.0,0.0,1.9414359331130981
2873,1.0,0.0,2.251194953918457
2875,1.0,0.0,1.9507395029067993
2877,1.0,0.0,2.4296188354492188
2879,1.0,0.0,2.0602376461029053
2881,1.0,0.0,2.8621413707733154
2883,1.0,0.0,1.4006938934326172
2885,1.0,0.0,3.1527416706085205
2887,1.0,0.0,2.1182174682617188
2889,1.0,0.0,2.2098281383514404
289,1.0,0.0,1.8378231525421143
2891,1.0,0.0,1.8783174753189087
2893,1.0,0.0,2.73555326461792
2895,1.0,0.0,2.1826794147491455
2897,1.0,0.0,2.467390537261963
2899,1.0,0.0,1.5505446195602417
29,0.0,0.0,-0.25790902972221375
2901,1.0,0.0,1.7180304527282715
2903,1.0,0.0,2.2374656200408936
2905,1.0,0.0,1.9227372407913208
2907,1.0,0.0,2.2443196773529053
2909,1.0,0.0,2.0996766090393066
291,1.0,0.0,3.064558267593384
2911,1.0,0.0,3.0345897674560547
2913,1.0,0.0,1.1652415990829468
2915,1.0,0.0,1.9735051393508911
2917,1.0,0.0,2.2417337894439697
2919,1.0,0.0,1.48690927028656
2921,1.0,0.0,2.424837350845337
2923,1.0,0.0,2.1214747428894043
2925,1.0,0.0,2.096508741378784
2927,1.0,0.0,2.3430440425872803
2929,1.0,0.0,2.6195828914642334
293,1.0,0.0,1.4935156106948853
2931,1.0,0.0,2.6542696952819824
2933,1.0,0.0,2.0682122707366943
2935,1.0,0.0,2.1798980236053467
2937,1.0,0.0,2.5785505771636963
2939,1.0,0.0,1.911449670791626
2941,1.0,0.0,3.1167938709259033
2943,1.0,0.0,2.4143946170806885
2945,1.0,0.0,2.3986918926239014
2947,1.0,0.0,2.2461564540863037
2949,1.0,0.0,1.9847222566604614
295,1.0,0.0,2.2390480041503906
2951,1.0,0.0,3.0849690437316895
2953,1.0,0.0,2.7959847450256348
2955,1.0,0.0,2.4674201011657715
2957,1.0,0.0,3.022109270095825
2959,1.0,0.0,2.352036714553833
2961,1.0,0.0,2.2440521717071533
2963,1.0,0.0,2.3237524032592773
2965,1.0,0.0,3.0162861347198486
2967,1.0,0.0,2.1386725902557373
2969,1.0,0.0,2.257183074951172
297,1.0,0.0,2.507411003112793
2971,1.0,0.0,2.5245985984802246
2973,1.0,0.0,2.182544231414795
2975,1.0,0.0,2.3915910720825195
2977,1.0,0.0,2.1701302528381348
2979,1.0,0.0,2.6949269771575928
2981,1.0,0.0,1.1677703857421875
2983,1.0,0.0,2.3794949054718018
2985,1.0,0.0,2.9075703620910645
2987,1.0,0.0,2.222337484359741
2989,1.0,0.0,3.2781999111175537
299,1.0,0.0,2.6570498943328857
2991,1.0,0.0,2.485589027404785
2993,1.0,0.0,1.769521713256836
2995,1.0,0.0,1.8626185655593872
2997,1.0,0.0,2.4037554264068604
2999,1.0,0.0,1.7073252201080322
3,1.0,0.0,2.9665780067443848
3001,1.0,0.0,2.995774984359741
3003,1.0,0.0,2.6124725341796875
3005,1.0,0.0,3.279311180114746
3007,1.0,0.0,2.5769100189208984
3009,1.0,0.0,2.715339183807373
301,1.0,0.0,2.9848005771636963
3011,1.0,0.0,2.417681932449341
3013,1.0,0.0,2.6397764682769775
3015,1.0,0.0,2.63163161277771
3017,1.0,0.0,2.1267004013061523
3019,1.0,0.0,2.002591609954834
3021,1.0,0.0,2.9656481742858887
3023,1.0,0.0,2.4666428565979004
3025,1.0,0.0,2.9306960105895996
3027,1.0,0.0,2.259859561920166
3029,1.0,0.0,2.7610039710998535
303,1.0,0.0,2.9202888011932373
3031,1.0,0.0,2.1391916275024414
3033,1.0,0.0,3.0054662227630615
3035,1.0,0.0,2.6507303714752197
3037,1.0,0.0,2.271623373031616
3039,1.0,0.0,2.511784315109253
3041,1.0,0.0,1.8180937767028809
3043,1.0,0.0,2.8407859802246094
3045,1.0,0.0,2.403127908706665
3047,1.0,0.0,2.2527735233306885
3049,1.0,0.0,2.902535915374756
305,1.0,0.0,2.42265248298645
3051,1.0,0.0,2.6230976581573486
3053,1.0,0.0,2.5493171215057373
3055,1.0,0.0,2.399125814437866
3057,1.0,0.0,1.8928205966949463
3059,1.0,0.0,2.358198881149292
3061,1.0,0.0,2.2132465839385986
3063,1.0,0.0,2.7733232975006104
3065,1.0,0.0,2.584684133529663
3067,1.0,0.0,0.10780825465917587
3069,1.0,0.0,2.3528504371643066
307,1.0,0.0,2.6031839847564697
3071,1.0,0.0,1.8346761465072632
3073,1.0,0.0,2.555830955505371
3075,1.0,0.0,2.0863425731658936
3077,1.0,0.0,2.276278018951416
3079,1.0,0.0,2.9859187602996826
3081,1.0,0.0,2.869954824447632
3083,1.0,0.0,2.4928481578826904
3085,1.0,0.0,3.623849391937256
3087,1.0,0.0,2.399797201156616
3089,1.0,0.0,2.171696424484253
309,1.0,0.0,3.075988531112671
3091,1.0,0.0,2.7950632572174072
3093,1.0,0.0,2.511159658432007
3095,1.0,0.0,2.0566611289978027
3097,1.0,0.0,2.613471031188965
3099,1.0,0.0,2.6148717403411865
31,1.0,0.0,3.8056728839874268
3101,1.0,0.0,3.0138230323791504
3103,1.0,0.0,3.0155935287475586
3105,1.0,0.0,2.713381767272949
3107,1.0,0.0,2.94887375831604
3109,1.0,0.0,2.6459527015686035
311,1.0,0.0,2.6471378803253174
3111,1.0,0.0,3.459219217300415
3113,1.0,0.0,3.4075334072113037
3115,1.0,0.0,1.834943413734436
3117,1.0,0.0,1.7574496269226074
3119,1.0,0.0,2.229745388031006
3121,1.0,0.0,2.1975107192993164
3123,1.0,0.0,3.2481942176818848
3125,1.0,0.0,1.9500385522842407
3127,1.0,0.0,2.2415683269500732
3129,1.0,0.0,3.252126455307007
313,1.0,0.0,3.1615121364593506
3131,1.0,0.0,2.6506059169769287
3133,1.0,0.0,2.477400779724121
3135,1.0,0.0,2.234752893447876
3137,1.0,0.0,2.1748101711273193
3139,1.0,0.0,3.085380792617798
3141,1.0,0.0,3.2189884185791016
3143,1.0,0.0,2.679926633834839
3145,1.0,0.0,2.1677520275115967
3147,1.0,0.0,2.0502359867095947
3149,1.0,0.0,1.76376473903656
315,1.0,0.0,2.2704927921295166
3151,1.0,0.0,1.8259332180023193
3153,1.0,0.0,2.1902084350585938
3155,1.0,0.0,2.7785534858703613
3157,1.0,0.0,2.158702850341797
3159,1.0,0.0,0.8921767473220825
3161,1.0,0.0,1.9012689590454102
3163,1.0,0.0,2.0778160095214844
3165,1.0,0.0,0.5530012249946594
3167,1.0,0.0,2.2886545658111572
3169,1.0,0.0,3.0521531105041504
317,1.0,0.0,2.7051475048065186
3171,1.0,0.0,2.025270700454712
3173,1.0,0.0,2.0463876724243164
3175,1.0,0.0,2.3191463947296143
3177,1.0,0.0,3.4045519828796387
3179,1.0,0.0,2.368764877319336
3181,1.0,0.0,2.6401238441467285
3183,1.0,0.0,2.5548551082611084
3185,1.0,0.0,2.702063798904419
3187,1.0,0.0,2.502366542816162
3189,1.0,0.0,2.2442283630371094
319,1.0,0.0,2.222979784011841
3191,1.0,0.0,1.078271746635437
3193,1.0,0.0,2.909534215927124
3195,1.0,0.0,2.3230481147766113
3197,1.0,0.0,2.411766529083252
3199,1.0,0.0,1.8322503566741943
3201,1.0,0.0,1.9443026781082153
3203,1.0,0.0,3.1946370601654053
3205,1.0,0.0,2.457914113998413
3207,1.0,0.0,2.6208994388580322
3209,1.0,0.0,2.44787859916687
321,1.0,0.0,2.213043212890625
3211,1.0,0.0,2.164820432662964
3213,1.0,0.0,2.644076347351074
3215,1.0,0.0,1.831830620765686
3217,1.0,0.0,2.0532071590423584
3219,1.0,0.0,3.411792039871216
3221,1.0,0.0,2.1023612022399902
3223,1.0,0.0,3.5281193256378174
3225,1.0,0.0,2.3988423347473145
3227,1.0,0.0,2.578326463699341
3229,1.0,0.0,2.8800113201141357
323,1.0,0.0,3.087292432785034
3231,1.0,0.0,2.176866292953491
3233,1.0,0.0,2.5369627475738525
3235,1.0,0.0,2.787790536880493
3237,1.0,0.0,2.9248859882354736
3239,1.0,0.0,2.103503942489624
3241,1.0,0.0,1.9547882080078125
3243,1.0,0.0,2.787123441696167
3245,1.0,0.0,1.9079484939575195
3247,1.0,0.0,3.1017425060272217
3249,1.0,0.0,2.988919734954834
325,1.0,0.0,2.4416298866271973
3251,1.0,0.0,3.415632963180542
3253,1.0,0.0,1.5001778602600098
3255,1.0,0.0,2.0307116508483887
3257,1.0,0.0,2.713726758956909
3259,1.0,0.0,2.4465484619140625
3261,1.0,0.0,2.452864170074463
3263,0.0,0.0,-1.0197197198867798
3265,1.0,0.0,2.521242618560791
3267,1.0,0.0,1.9970535039901733
3269,1.0,0.0,3.7965002059936523
327,1.0,0.0,2.8462491035461426
3271,1.0,0.0,2.336962938308716
3273,1.0,0.0,2.576838493347168
3275,1.0,0.0,1.765429139137268
3277,1.0,0.0,2.6550652980804443
3279,1.0,0.0,2.2909927368164062
3281,1.0,0.0,3.3825883865356445
3283,1.0,0.0,2.6036570072174072
3285,1.0,0.0,2.4364163875579834
3287,1.0,0.0,2.1416847705841064
3289,1.0,0.0,2.416012763977051
329,1.0,0.0,2.826200246810913
3291,1.0,0.0,2.3447158336639404
3293,1.0,0.0,2.1722424030303955
3295,1.0,0.0,2.587106704711914
3297,1.0,0.0,2.505336284637451
3299,1.0,0.0,2.3616247177124023
33,1.0,0.0,2.044400691986084
3301,1.0,0.0,1.9646703004837036
3303,1.0,0.0,2.649883985519409
3305,1.0,0.0,2.568164348602295
3307,1.0,0.0,2.5715529918670654
3309,1.0,0.0,1.9809353351593018
331,1.0,0.0,1.8412779569625854
3311,1.0,0.0,2.0635833740234375
3313,1.0,0.0,1.8347729444503784
3315,1.0,0.0,2.710334539413452
3317,1.0,0.0,2.8310775756835938
3319,1.0,0.0,2.4673824310302734
3321,1.0,0.0,2.073960542678833
3323,1.0,0.0,2.000941038131714
3325,1.0,0.0,2.804877281188965
3327,1.0,0.0,2.9649922847747803
3329,1.0,0.0,2.140801429748535
333,1.0,0.0,2.051201581954956
3331,1.0,0.0,2.6253387928009033
3333,1.0,0.0,2.077111005783081
3335,1.0,0.0,2.7897493839263916
3337,1.0,0.0,3.009284257888794
3339,1.0,0.0,2.0178000926971436
3341,1.0,0.0,2.3208236694335938
3343,1.0,0.0,1.5267798900604248
3345,1.0,0.0,2.4201889038085938
3347,1.0,0.0,3.708287000656128
3349,1.0,0.0,2.0980756282806396
335,1.0,0.0,2.7329678535461426
3351,1.0,0.0,2.6825335025787354
3353,1.0,0.0,2.0515782833099365
3355,1.0,0.0,2.3666059970855713
3357,1.0,0.0,3.195197820663452
3359,1.0,0.0,2.4454963207244873
3361,1.0,0.0,2.6748790740966797
3363,1.0,0.0,2.4108433723449707
3365,1.0,0.0,2.839106798171997
3367,1.0,0.0,2.11372971534729
3369,1.0,0.0,2.4871952533721924
337,1.0,0.0,2.6473774909973145
3371,1.0,0.0,3.0414669513702393
3373,1.0,0.0,2.3755877017974854
3375,1.0,0.0,3.6006247997283936
3377,1.0,0.0,2.25178599357605
3379,1.0,0.0,3.652296304702759
3381,1.0,0.0,1.7817810773849487
3383,1.0,0.0,2.4376397132873535
3385,1.0,0.0,2.549304485321045
3387,1.0,0.0,2.022287368774414
3389,1.0,0.0,2.1498239040374756
339,1.0,0.0,3.121338129043579
3391,1.0,0.0,2.8534162044525146
3393,1.0,0.0,2.317148208618164
3395,1.0,0.0,2.761099338531494
3397,1.0,0.0,2.201411247253418
3399,1.0,0.0,3.518897533416748
3401,1.0,0.0,2.2797675132751465
3403,1.0,0.0,2.9027323722839355
3405,1.0,0.0,2.726285934448242
3407,1.0,0.0,2.79667067527771
3409,1.0,0.0,2.531217575073242
341,1.0,0.0,3.2826826572418213
3411,1.0,0.0,2.1570963859558105
3413,1.0,0.0,2.411789655685425
3415,1.0,0.0,2.8099074363708496
3417,1.0,0.0,2.3217685222625732
3419,1.0,0.0,1.4513096809387207
3421,1.0,0.0,2.4228882789611816
3423,1.0,0.0,2.1449391841888428
3425,1.0,0.0,3.1470947265625
3427,1.0,0.0,2.4461686611175537
3429,1.0,0.0,2.337458848953247
343,1.0,0.0,1.8050752878189087
3431,1.0,0.0,3.185337781906128
3433,1.0,0.0,1.9509671926498413
3435,1.0,0.0,2.33089542388916
3437,1.0,0.0,2.0085599422454834
3439,1.0,0.0,2.325397253036499
3441,1.0,0.0,2.3647148609161377
3443,1.0,0.0,1.5800843238830566
3445,1.0,0.0,2.89504075050354
3447,1.0,0.0,2.829645872116089
3449,1.0,0.0,1.6504756212234497
345,1.0,0.0,2.5602242946624756
3451,1.0,0.0,2.8009188175201416
3453,1.0,0.0,2.0303783416748047
3455,1.0,0.0,2.1566789150238037
3457,1.0,0.0,3.0622825622558594
3459,1.0,0.0,3.322783946990967
3461,1.0,0.0,3.3141651153564453
3463,1.0,0.0,1.8548563718795776
3465,1.0,0.0,2.1803438663482666
3467,1.0,0.0,2.7927305698394775
3469,1.0,0.0,2.1217427253723145
347,1.0,0.0,2.0256078243255615
3471,1.0,0.0,1.9641441106796265
3473,1.0,0.0,2.87747859954834
3475,1.0,0.0,2.241969347000122
3477,1.0,0.0,2.8079140186309814
3479,1.0,0.0,1.9842365980148315
3481,1.0,0.0,2.584662914276123
3483,1.0,0.0,2.708869218826294
3485,1.0,0.0,2.333655595779419
3487,1.0,0.0,2.2044947147369385
3489,1.0,0.0,2.3216278553009033
349,1.0,0.0,3.2232272624969482
3491,1.0,0.0,3.1365487575531006
3493,1.0,0.0,2.0919666290283203
3495,1.0,0.0,2.5407283306121826
3497,1.0,0.0,2.7703568935394287
3499,1.0,0.0,2.207101583480835
35,1.0,0.0,2.5135204792022705
3501,1.0,0.0,2.4853131771087646
3503,1.0,0.0,1.6843570470809937
3505,1.0,0.0,2.9751923084259033
3507,1.0,0.0,2.7638697624206543
3509,1.0,0.0,2.6988461017608643
351,1.0,0.0,1.960578441619873
3511,1.0,0.0,2.2005550861358643
3513,1.0,0.0,2.0327625274658203
3515,1.0,0.0,2.164813995361328
3517,1.0,0.0,2.3093459606170654
3519,1.0,0.0,2.6895763874053955
3521,1.0,0.0,0.3378497064113617
3523,1.0,0.0,2.5897715091705322
3525,1.0,0.0,2.134763717651367
3527,1.0,0.0,3.0495946407318115
3529,1.0,0.0,2.558589458465576
353,1.0,0.0,2.34757137298584
3531,1.0,0.0,1.9884341955184937
3533,1.0,0.0,2.9000775814056396
3535,1.0,0.0,2.201793670654297
3537,1.0,0.0,2.357830047607422
3539,1.0,0.0,2.6764631271362305
3541,1.0,0.0,2.0963733196258545
3543,1.0,0.0,2.4344935417175293
3545,1.0,0.0,1.3619791269302368
3547,1.0,0.0,2.099165439605713
3549,1.0,0.0,3.42205810546875
355,1.0,0.0,2.629643201828003
3551,1.0,0.0,2.055373430252075
3553,1.0,0.0,2.261798143386841
3555,1.0,0.0,2.458407163619995
3557,1.0,0.0,3.3242056369781494
3559,1.0,0.0,1.5076918601989746
3561,1.0,0.0,3.4442970752716064
3563,1.0,0.0,2.3947532176971436
3565,1.0,0.0,2.713949203491211
3567,1.0,0.0,2.4044761657714844
3569,1.0,0.0,1.944977879524231
357,1.0,0.0,2.3749852180480957
3571,1.0,0.0,2.1593406200408936
3573,1.0,0.0,3.412227153778076
3575,1.0,0.0,2.2917397022247314
