imagename,prediction,label,logits
2293,1.0,0.0,3.6849160194396973
2295,1.0,0.0,3.3173935413360596
2297,1.0,0.0,3.116487979888916
2299,1.0,0.0,3.7394278049468994
23,1.0,0.0,3.5461061000823975
2301,1.0,0.0,3.559351682662964
2303,1.0,0.0,2.3899219036102295
2305,1.0,0.0,2.7778470516204834
2307,1.0,0.0,3.308605194091797
2309,1.0,0.0,3.618630886077881
231,1.0,0.0,4.376728534698486
2311,1.0,0.0,2.9151320457458496
2313,1.0,0.0,3.5754501819610596
2315,1.0,0.0,3.1322109699249268
2317,1.0,0.0,3.631228446960449
2319,1.0,0.0,3.0618083477020264
2321,1.0,0.0,3.081389904022217
2323,1.0,0.0,3.695617437362671
2325,1.0,0.0,3.157015800476074
2327,1.0,0.0,3.433943748474121
2329,1.0,0.0,3.0128273963928223
233,1.0,0.0,3.3280532360076904
2331,1.0,0.0,3.5417940616607666
2333,1.0,0.0,3.340919256210327
2335,1.0,0.0,3.5890450477600098
2337,1.0,0.0,3.3820595741271973
2339,1.0,0.0,3.3917810916900635
2341,1.0,0.0,2.893571615219116
2343,1.0,0.0,3.461374282836914
2345,1.0,0.0,3.2384345531463623
2347,1.0,0.0,3.363680839538574
2349,1.0,0.0,3.4168522357940674
235,1.0,0.0,4.109879493713379
2351,1.0,0.0,3.5325589179992676
2353,1.0,0.0,3.3773086071014404
2355,1.0,0.0,3.2303407192230225
2357,1.0,0.0,2.2290422916412354
2359,1.0,0.0,3.2729146480560303
2361,1.0,0.0,3.1933257579803467
2363,1.0,0.0,2.8840599060058594
2365,1.0,0.0,3.114835262298584
2367,1.0,0.0,4.266656875610352
2369,1.0,0.0,3.6238865852355957
237,1.0,0.0,3.2001492977142334
2371,1.0,0.0,2.9491701126098633
2373,1.0,0.0,3.697195529937744
2375,1.0,0.0,3.4434540271759033
2377,1.0,0.0,3.148521661758423
2379,1.0,0.0,3.206620454788208
2381,1.0,0.0,3.8111796379089355
2383,1.0,0.0,3.35155987739563
2385,1.0,0.0,1.8330304622650146
2387,1.0,0.0,2.213991403579712
2389,1.0,0.0,2.849529266357422
239,1.0,0.0,3.5297868251800537
2391,1.0,0.0,2.272967576980591
2393,1.0,0.0,3.0449602603912354
2395,1.0,0.0,3.1069083213806152
2397,1.0,0.0,3.3497586250305176
2399,1.0,0.0,3.0798752307891846
2401,1.0,0.0,3.9751784801483154
2403,1.0,0.0,3.0298259258270264
2405,1.0,0.0,3.230355739593506
2407,1.0,0.0,2.624377489089966
2409,1.0,0.0,3.758415460586548
241,1.0,0.0,3.439943313598633
2411,1.0,0.0,2.443495273590088
2413,1.0,0.0,2.23842453956604
2415,1.0,0.0,3.373084545135498
2417,1.0,0.0,2.646913528442383
2419,1.0,0.0,2.8761186599731445
2421,1.0,0.0,3.438995838165283
2423,1.0,0.0,3.3442392349243164
2425,1.0,0.0,2.9185965061187744
2427,1.0,0.0,4.033829212188721
2429,1.0,0.0,3.2539222240448
243,1.0,0.0,2.236407518386841
2431,1.0,0.0,3.0996220111846924
2433,1.0,0.0,2.7999422550201416
2435,1.0,0.0,3.58461332321167
2437,1.0,0.0,3.440523147583008
2439,1.0,0.0,2.9425292015075684
2441,1.0,0.0,3.3625950813293457
2443,1.0,0.0,3.066314935684204
2445,1.0,0.0,2.4511947631835938
2447,1.0,0.0,2.4233672618865967
2449,1.0,0.0,2.677217483520508
245,1.0,0.0,2.8541297912597656
2451,1.0,0.0,3.2878448963165283
2453,1.0,0.0,3.3616693019866943
2455,1.0,0.0,2.8631343841552734
2457,1.0,0.0,3.543928861618042
2459,1.0,0.0,3.1414613723754883
2461,1.0,0.0,3.199331521987915
2463,1.0,0.0,2.967054605484009
2465,1.0,0.0,2.784677267074585
2467,1.0,0.0,3.0583810806274414
2469,1.0,0.0,3.1029610633850098
247,1.0,0.0,2.927577257156372
2471,1.0,0.0,3.1984024047851562
2473,1.0,0.0,3.621499538421631
2475,1.0,0.0,3.385246753692627
2477,1.0,0.0,3.094700813293457
2479,1.0,0.0,3.61216139793396
2481,1.0,0.0,3.491443395614624
2483,1.0,0.0,3.2862532138824463
2485,1.0,0.0,3.313462018966675
2487,1.0,0.0,3.419132709503174
2489,1.0,0.0,3.1987810134887695
249,1.0,0.0,2.9464383125305176
2491,1.0,0.0,3.0907070636749268
2493,1.0,0.0,3.121417284011841
2495,1.0,0.0,2.7369070053100586
2497,1.0,0.0,2.846229076385498
2499,1.0,0.0,3.5079476833343506
25,1.0,0.0,2.5316808223724365
2501,1.0,0.0,3.06750226020813
2503,1.0,0.0,3.428828001022339
2505,1.0,0.0,2.743285655975342
2507,1.0,0.0,2.8977184295654297
2509,1.0,0.0,3.2021851539611816
251,1.0,0.0,3.2966625690460205
2511,1.0,0.0,2.920912504196167
2513,1.0,0.0,2.894296169281006
2515,1.0,0.0,3.2511250972747803
2517,1.0,0.0,3.378099203109741
2519,1.0,0.0,2.91459321975708
2521,1.0,0.0,3.495760679244995
2523,1.0,0.0,3.659125566482544
2525,1.0,0.0,3.130634307861328
2527,1.0,0.0,3.5379152297973633
2529,1.0,0.0,3.5946381092071533
253,1.0,0.0,3.7449285984039307
2531,1.0,0.0,3.267374038696289
2533,1.0,0.0,3.0609304904937744
2535,1.0,0.0,2.671294689178467
2537,1.0,0.0,2.9209001064300537
2539,1.0,0.0,3.241464376449585
2541,1.0,0.0,3.5708847045898438
2543,1.0,0.0,3.2062089443206787
2545,1.0,0.0,2.600311517715454
2547,1.0,0.0,3.2525713443756104
2549,1.0,0.0,3.465501070022583
255,1.0,0.0,2.450272798538208
2551,1.0,0.0,3.014328718185425
2553,1.0,0.0,3.3017590045928955
2555,1.0,0.0,3.596592903137207
2557,1.0,0.0,3.1721813678741455
2559,1.0,0.0,3.212578058242798
2561,1.0,0.0,3.468602418899536
2563,1.0,0.0,3.142571210861206
2565,1.0,0.0,3.45129656791687
2567,1.0,0.0,3.492419958114624
2569,1.0,0.0,3.007086753845215
257,1.0,0.0,3.334707021713257
2571,1.0,0.0,3.155604124069214
2573,1.0,0.0,2.2761642932891846
2575,1.0,0.0,3.347443103790283
2577,1.0,0.0,2.882370948791504
2579,1.0,0.0,3.7376058101654053
2581,1.0,0.0,2.5804150104522705
2583,1.0,0.0,3.701411247253418
2585,1.0,0.0,3.5807957649230957
2587,1.0,0.0,3.6884562969207764
2589,1.0,0.0,3.0212645530700684
259,1.0,0.0,3.242055654525757
2591,1.0,0.0,3.2330193519592285
2593,1.0,0.0,3.1057236194610596
2595,1.0,0.0,3.537803888320923
2597,1.0,0.0,2.135645627975464
2599,1.0,0.0,3.242471933364868
2601,1.0,0.0,2.1996607780456543
2603,1.0,0.0,3.2099497318267822
2605,1.0,0.0,3.9245786666870117
2607,1.0,0.0,3.584873676300049
2609,1.0,0.0,3.3528099060058594
261,1.0,0.0,3.4714410305023193
2611,1.0,0.0,2.6611294746398926
2613,1.0,0.0,3.0373246669769287
2615,1.0,0.0,3.023184061050415
2617,1.0,0.0,3.194399118423462
2619,1.0,0.0,3.800513505935669
2621,1.0,0.0,2.7268099784851074
2623,1.0,0.0,3.193272590637207
2625,1.0,0.0,2.8715646266937256
2627,1.0,0.0,3.4076151847839355
2629,1.0,0.0,3.675182819366455
263,1.0,0.0,3.1442713737487793
2631,1.0,0.0,2.732842206954956
2633,1.0,0.0,3.354468584060669
2635,1.0,0.0,3.7453949451446533
2637,1.0,0.0,3.2745707035064697
2639,1.0,0.0,3.2202272415161133
2641,1.0,0.0,3.3375144004821777
2643,1.0,0.0,3.06882381439209
2645,1.0,0.0,2.8561487197875977
2647,1.0,0.0,2.6237943172454834
2649,1.0,0.0,3.2928240299224854
265,1.0,0.0,3.359517812728882
2651,1.0,0.0,3.1211369037628174
2653,1.0,0.0,3.9861199855804443
2655,1.0,0.0,3.3500754833221436
2657,1.0,0.0,3.3739287853240967
2659,1.0,0.0,3.0727219581604004
2661,1.0,0.0,3.7273366451263428
2663,1.0,0.0,2.4944493770599365
2665,1.0,0.0,2.591966390609741
2667,1.0,0.0,3.6232006549835205
2669,1.0,0.0,2.870366334915161
267,1.0,0.0,2.869608163833618
2671,1.0,0.0,3.275499105453491
2673,1.0,0.0,3.09566593170166
2675,1.0,0.0,3.930475950241089
2677,1.0,0.0,3.4428369998931885
2679,1.0,0.0,3.2904930114746094
2681,1.0,0.0,3.007103204727173
2683,1.0,0.0,3.277782917022705
2685,1.0,0.0,3.3254196643829346
2687,1.0,0.0,3.1135902404785156
2689,1.0,0.0,2.932305335998535
269,1.0,0.0,2.740327835083008
2691,1.0,0.0,3.126819133758545
2693,1.0,0.0,3.479447364807129
2695,1.0,0.0,3.2782747745513916
2697,1.0,0.0,3.0348477363586426
2699,1.0,0.0,3.074953556060791
27,1.0,0.0,3.2221498489379883
2701,1.0,0.0,3.015597343444824
2703,1.0,0.0,3.971806764602661
2705,1.0,0.0,3.686506986618042
2707,1.0,0.0,3.244020700454712
2709,1.0,0.0,2.7419049739837646
271,1.0,0.0,3.383131742477417
2711,1.0,0.0,3.0660221576690674
2713,1.0,0.0,3.486290454864502
2715,1.0,0.0,3.3855154514312744
2717,1.0,0.0,2.7659335136413574
2719,1.0,0.0,3.2166502475738525
2721,1.0,0.0,3.1903107166290283
2723,1.0,0.0,2.811213493347168
2725,1.0,0.0,3.165834665298462
2727,1.0,0.0,3.1876332759857178
2729,1.0,0.0,2.9893815517425537
273,1.0,0.0,2.9416160583496094
2731,1.0,0.0,1.453481912612915
2733,1.0,0.0,3.2012219429016113
2735,1.0,0.0,3.353642225265503
2737,1.0,0.0,2.0743279457092285
2739,1.0,0.0,3.0311222076416016
2741,1.0,0.0,2.7678675651550293
2743,1.0,0.0,3.0035412311553955
2745,1.0,0.0,3.132033109664917
2747,1.0,0.0,3.479732036590576
2749,1.0,0.0,2.5516366958618164
275,1.0,0.0,2.483572006225586
2751,1.0,0.0,3.2026138305664062
2753,1.0,0.0,2.8121299743652344
2755,1.0,0.0,3.799943685531616
2757,1.0,0.0,4.00466251373291
2759,1.0,0.0,2.264888048171997
2761,1.0,0.0,3.721184253692627
2763,1.0,0.0,3.276125907897949
2765,1.0,0.0,3.2895772457122803
2767,1.0,0.0,3.3678061962127686
2769,1.0,0.0,2.368504285812378
277,1.0,0.0,3.7035164833068848
2771,1.0,0.0,2.6952292919158936
2773,1.0,0.0,3.314680814743042
2775,1.0,0.0,3.1309094429016113
2777,1.0,0.0,3.4265389442443848
2779,1.0,0.0,3.3658502101898193
2781,1.0,0.0,2.0763962268829346
2783,1.0,0.0,3.4362149238586426
2785,1.0,0.0,2.884046792984009
2787,1.0,0.0,3.623106002807617
2789,1.0,0.0,3.930136203765869
279,1.0,0.0,3.1945574283599854
2791,1.0,0.0,3.10487699508667
2793,1.0,0.0,3.2027058601379395
2795,1.0,0.0,3.152418851852417
2797,1.0,0.0,3.733767032623291
2799,1.0,0.0,3.149014711380005
2801,1.0,0.0,3.4298412799835205
2803,1.0,0.0,3.704038381576538
2805,1.0,0.0,2.907743215560913
2807,1.0,0.0,3.1416032314300537
2809,1.0,0.0,3.270427942276001
281,1.0,0.0,4.164555072784424
2811,1.0,0.0,2.861193895339966
2813,1.0,0.0,3.2295291423797607
2815,1.0,0.0,2.741018295288086
2817,1.0,0.0,3.3774354457855225
2819,1.0,0.0,2.881446361541748
2821,1.0,0.0,3.029919385910034
2823,1.0,0.0,2.912363290786743
2825,1.0,0.0,2.5693459510803223
2827,1.0,0.0,3.1607630252838135
2829,1.0,0.0,3.3879098892211914
283,1.0,0.0,3.0837674140930176
2831,1.0,0.0,2.69684100151062
2833,1.0,0.0,3.1595559120178223
2835,1.0,0.0,2.865307569503784
2837,1.0,0.0,3.188796281814575
2839,1.0,0.0,3.1854088306427
2841,1.0,0.0,3.0011956691741943
2843,1.0,0.0,3.303015947341919
2845,1.0,0.0,3.5844171047210693
2847,1.0,0.0,2.687060594558716
2849,1.0,0.0,3.09944224357605
285,1.0,0.0,3.5616300106048584
2851,1.0,0.0,3.2585856914520264
2853,1.0,0.0,3.372400999069214
2855,1.0,0.0,2.7094452381134033
2857,1.0,0.0,3.434051275253296
2859,1.0,0.0,3.731313467025757
2861,1.0,0.0,3.191866159439087
2863,1.0,0.0,3.6173291206359863
2865,1.0,0.0,2.8123831748962402
2867,1.0,0.0,3.5025484561920166
2869,1.0,0.0,2.7242138385772705
287,1.0,0.0,3.0199978351593018
2871,1.0,0.0,3.1876535415649414
2873,1.0,0.0,3.613274574279785
2875,1.0,0.0,2.300692081451416
2877,1.0,0.0,3.678931713104248
2879,1.0,0.0,2.739149332046509
2881,1.0,0.0,2.9983081817626953
2883,1.0,0.0,2.5980148315429688
2885,1.0,0.0,3.4890551567077637
2887,1.0,0.0,2.934094190597534
2889,1.0,0.0,3.2305514812469482
289,1.0,0.0,2.484764337539673
2891,1.0,0.0,3.038494110107422
2893,1.0,0.0,3.898972511291504
2895,1.0,0.0,3.153900384902954
2897,1.0,0.0,3.6049020290374756
2899,1.0,0.0,3.7162163257598877
29,1.0,0.0,3.584444999694824
2901,1.0,0.0,2.578043222427368
2903,1.0,0.0,3.2625491619110107
2905,1.0,0.0,3.3974623680114746
2907,1.0,0.0,3.335369825363159
2909,1.0,0.0,3.1476409435272217
291,1.0,0.0,3.767507314682007
2911,1.0,0.0,3.111682415008545
2913,1.0,0.0,3.5486793518066406
2915,1.0,0.0,2.753328800201416
2917,1.0,0.0,2.774031639099121
2919,1.0,0.0,3.267427921295166
2921,1.0,0.0,3.0855331420898438
2923,1.0,0.0,2.786543846130371
2925,1.0,0.0,2.8502819538116455
2927,1.0,0.0,3.110389471054077
2929,1.0,0.0,2.995973587036133
293,1.0,0.0,2.7578327655792236
2931,1.0,0.0,4.265807628631592
2933,1.0,0.0,2.896066665649414
2935,1.0,0.0,3.4842677116394043
2937,1.0,0.0,2.919296979904175
2939,1.0,0.0,2.7060890197753906
2941,1.0,0.0,3.5147411823272705
2943,1.0,0.0,3.0436465740203857
2945,1.0,0.0,3.2082672119140625
2947,1.0,0.0,2.6460659503936768
2949,1.0,0.0,2.530783176422119
295,1.0,0.0,2.7670669555664062
2951,1.0,0.0,2.9606900215148926
2953,1.0,0.0,3.0440080165863037
2955,1.0,0.0,2.8063547611236572
2957,1.0,0.0,3.444701671600342
2959,1.0,0.0,3.5640366077423096
2961,1.0,0.0,3.23272442817688
2963,1.0,0.0,2.7464547157287598
2965,1.0,0.0,3.384824752807617
2967,1.0,0.0,3.4714887142181396
2969,1.0,0.0,3.6213722229003906
297,1.0,0.0,3.1386964321136475
2971,1.0,0.0,2.9927923679351807
2973,1.0,0.0,2.447305202484131
2975,1.0,0.0,3.5223276615142822
2977,1.0,0.0,3.1247098445892334
2979,1.0,0.0,2.9261746406555176
2981,1.0,0.0,3.4114420413970947
2983,1.0,0.0,3.0237021446228027
2985,1.0,0.0,3.622154474258423
2987,1.0,0.0,3.6307051181793213
2989,1.0,0.0,3.4782395362854004
299,1.0,0.0,2.682190179824829
2991,1.0,0.0,3.253765821456909
2993,1.0,0.0,3.1802937984466553
2995,1.0,0.0,2.7290127277374268
2997,1.0,0.0,3.6409106254577637
2999,1.0,0.0,3.0330727100372314
3,1.0,0.0,3.456759214401245
3001,1.0,0.0,3.1849071979522705
3003,1.0,0.0,3.0846803188323975
3005,1.0,0.0,3.3575024604797363
3007,1.0,0.0,3.399427652359009
3009,1.0,0.0,3.230816602706909
301,1.0,0.0,3.364919424057007
3011,1.0,0.0,3.175752878189087
3013,1.0,0.0,3.086165189743042
3015,1.0,0.0,3.5460011959075928
3017,1.0,0.0,2.990729808807373
3019,1.0,0.0,2.88883900642395
3021,1.0,0.0,3.473484754562378
3023,1.0,0.0,3.1431233882904053
3025,1.0,0.0,3.3841984272003174
3027,1.0,0.0,3.044814109802246
3029,1.0,0.0,3.181431293487549
303,1.0,0.0,3.0064632892608643
3031,1.0,0.0,2.359650135040283
3033,1.0,0.0,3.425863742828369
3035,1.0,0.0,2.7456443309783936
3037,1.0,0.0,3.086000680923462
3039,1.0,0.0,3.6013922691345215
3041,1.0,0.0,3.8458540439605713
3043,1.0,0.0,3.3347935676574707
3045,1.0,0.0,3.321633815765381
3047,1.0,0.0,3.525498867034912
3049,1.0,0.0,3.135531187057495
305,1.0,0.0,2.7803001403808594
3051,1.0,0.0,3.1352882385253906
3053,1.0,0.0,3.5714609622955322
3055,1.0,0.0,3.7094783782958984
3057,1.0,0.0,2.416879653930664
3059,1.0,0.0,2.715064287185669
3061,1.0,0.0,2.8441834449768066
3063,1.0,0.0,3.733055353164673
3065,1.0,0.0,3.034994125366211
3067,1.0,0.0,2.495443105697632
3069,1.0,0.0,3.1806182861328125
307,1.0,0.0,3.0125772953033447
3071,1.0,0.0,2.684706926345825
3073,1.0,0.0,3.2900302410125732
3075,1.0,0.0,3.2776148319244385
3077,1.0,0.0,2.9741156101226807
3079,1.0,0.0,3.498929977416992
3081,1.0,0.0,2.7041196823120117
3083,1.0,0.0,2.8807051181793213
3085,1.0,0.0,3.587554454803467
3087,1.0,0.0,2.9116945266723633
3089,1.0,0.0,3.468926429748535
309,1.0,0.0,3.5028488636016846
3091,1.0,0.0,3.259568691253662
3093,1.0,0.0,2.6632204055786133
3095,1.0,0.0,3.878321647644043
3097,1.0,0.0,3.36855149269104
3099,1.0,0.0,2.9615583419799805
31,1.0,0.0,3.2117834091186523
3101,1.0,0.0,3.2486178874969482
3103,1.0,0.0,4.1986470222473145
3105,1.0,0.0,3.2857398986816406
3107,1.0,0.0,2.9754340648651123
3109,1.0,0.0,3.0061211585998535
311,1.0,0.0,3.1293110847473145
3111,1.0,0.0,2.208921432495117
3113,1.0,0.0,3.8645501136779785
3115,1.0,0.0,2.6312224864959717
3117,1.0,0.0,3.5151968002319336
3119,1.0,0.0,3.437354803085327
3121,1.0,0.0,3.183051347732544
3123,1.0,0.0,3.456477403640747
3125,1.0,0.0,2.8019607067108154
3127,1.0,0.0,2.751986026763916
3129,1.0,0.0,3.9548518657684326
313,1.0,0.0,3.411722421646118
3131,1.0,0.0,3.0524685382843018
3133,1.0,0.0,3.661400556564331
3135,1.0,0.0,2.9610507488250732
3137,1.0,0.0,2.556654453277588
3139,1.0,0.0,3.093311071395874
3141,1.0,0.0,3.2261650562286377
3143,1.0,0.0,3.085214614868164
3145,1.0,0.0,3.6087167263031006
3147,1.0,0.0,4.1721062660217285
3149,1.0,0.0,2.7754123210906982
315,1.0,0.0,3.742098808288574
3151,1.0,0.0,3.335230588912964
3153,1.0,0.0,3.6144230365753174
3155,1.0,0.0,3.3440916538238525
3157,1.0,0.0,3.7553505897521973
3159,1.0,0.0,3.350940227508545
3161,1.0,0.0,2.493593454360962
3163,1.0,0.0,2.5049407482147217
3165,1.0,0.0,3.7665696144104004
3167,1.0,0.0,2.898556709289551
3169,1.0,0.0,3.5824971199035645
317,1.0,0.0,3.316344738006592
3171,1.0,0.0,2.546685218811035
3173,1.0,0.0,3.5349485874176025
3175,1.0,0.0,3.186969041824341
3177,1.0,0.0,3.5642917156219482
3179,1.0,0.0,3.2836921215057373
3181,1.0,0.0,3.3028852939605713
3183,1.0,0.0,3.287919044494629
3185,1.0,0.0,2.8368442058563232
3187,1.0,0.0,3.21913480758667
3189,1.0,0.0,2.3040835857391357
319,1.0,0.0,3.1637840270996094
3191,1.0,0.0,2.8041162490844727
3193,1.0,0.0,2.79992938041687
3195,1.0,0.0,2.7113471031188965
3197,1.0,0.0,3.0671181678771973
3199,1.0,0.0,2.4536705017089844
3201,1.0,0.0,2.6437366008758545
3203,1.0,0.0,3.549198865890503
3205,1.0,0.0,3.7328684329986572
3207,1.0,0.0,2.956592321395874
3209,1.0,0.0,3.237779140472412
321,1.0,0.0,2.876019239425659
3211,1.0,0.0,2.8988468647003174
3213,1.0,0.0,3.105292558670044
3215,1.0,0.0,2.37900972366333
3217,1.0,0.0,2.7419376373291016
3219,1.0,0.0,3.393498659133911
3221,1.0,0.0,3.2456603050231934
3223,1.0,0.0,3.078112840652466
3225,1.0,0.0,3.723752498626709
3227,1.0,0.0,3.229501724243164
3229,1.0,0.0,2.9819157123565674
323,1.0,0.0,3.455096483230591
3231,1.0,0.0,3.663503885269165
3233,1.0,0.0,3.262258768081665
3235,1.0,0.0,3.4158928394317627
3237,1.0,0.0,3.6564595699310303
3239,1.0,0.0,2.8655920028686523
3241,1.0,0.0,2.2098305225372314
3243,1.0,0.0,3.219299554824829
3245,1.0,0.0,1.8116923570632935
3247,1.0,0.0,3.087268352508545
3249,1.0,0.0,3.2843291759490967
325,1.0,0.0,2.9321460723876953
3251,1.0,0.0,3.413146734237671
3253,1.0,0.0,2.7458767890930176
3255,1.0,0.0,2.7617874145507812
3257,1.0,0.0,3.20149302482605
3259,1.0,0.0,2.8486557006835938
3261,1.0,0.0,3.2956349849700928
3263,1.0,0.0,2.663132667541504
3265,1.0,0.0,3.2782182693481445
3267,1.0,0.0,3.2009713649749756
3269,1.0,0.0,3.708940029144287
327,1.0,0.0,3.5109243392944336
3271,1.0,0.0,3.4507598876953125
3273,1.0,0.0,3.64823579788208
3275,1.0,0.0,2.4335875511169434
3277,1.0,0.0,3.2928717136383057
3279,1.0,0.0,2.722831964492798
3281,1.0,0.0,3.6687519550323486
3283,1.0,0.0,3.4606683254241943
3285,1.0,0.0,2.7366883754730225
3287,1.0,0.0,2.396892786026001
3289,1.0,0.0,2.8717355728149414
329,1.0,0.0,3.235586643218994
3291,1.0,0.0,3.5376367568969727
3293,1.0,0.0,3.260119676589966
3295,1.0,0.0,2.990893602371216
3297,1.0,0.0,3.3540780544281006
3299,1.0,0.0,3.298722982406616
33,1.0,0.0,3.2703566551208496
3301,1.0,0.0,2.4446651935577393
3303,1.0,0.0,3.1704347133636475
3305,1.0,0.0,3.142169237136841
3307,1.0,0.0,3.5051815509796143
3309,1.0,0.0,2.241680145263672
331,1.0,0.0,2.890838384628296
3311,1.0,0.0,3.2409393787384033
3313,1.0,0.0,2.477588653564453
3315,1.0,0.0,3.0360140800476074
3317,1.0,0.0,3.2417151927948
3319,1.0,0.0,3.09246826171875
3321,1.0,0.0,2.4203431606292725
3323,1.0,0.0,2.8327324390411377
3325,1.0,0.0,3.319735050201416
3327,1.0,0.0,3.262519598007202
3329,1.0,0.0,2.8543331623077393
333,1.0,0.0,2.6428985595703125
3331,1.0,0.0,3.0193002223968506
3333,1.0,0.0,3.8052730560302734
3335,1.0,0.0,3.464082956314087
3337,1.0,0.0,3.3058021068573
3339,1.0,0.0,2.315706491470337
3341,1.0,0.0,2.65830135345459
3343,1.0,0.0,2.943477153778076
3345,1.0,0.0,3.313284158706665
3347,1.0,0.0,3.244103193283081
3349,1.0,0.0,2.806652307510376
335,1.0,0.0,3.358128547668457
3351,1.0,0.0,3.7330586910247803
3353,1.0,0.0,2.768585681915283
3355,1.0,0.0,2.94382381439209
3357,1.0,0.0,3.6571204662323
3359,1.0,0.0,3.1850991249084473
3361,1.0,0.0,3.6463589668273926
3363,1.0,0.0,3.467104911804199
3365,1.0,0.0,3.1917757987976074
3367,1.0,0.0,2.6981101036071777
3369,1.0,0.0,3.8081986904144287
337,1.0,0.0,3.259868621826172
3371,1.0,0.0,3.5115177631378174
3373,1.0,0.0,2.5933942794799805
3375,1.0,0.0,3.4740118980407715
3377,1.0,0.0,3.27618145942688
3379,1.0,0.0,3.1793861389160156
3381,1.0,0.0,3.0101065635681152
3383,1.0,0.0,2.933220386505127
3385,1.0,0.0,2.7212188243865967
3387,1.0,0.0,2.3395233154296875
3389,1.0,0.0,2.5311968326568604
339,1.0,0.0,3.933673143386841
3391,1.0,0.0,3.0657780170440674
3393,1.0,0.0,2.497009515762329
3395,1.0,0.0,3.254469156265259
3397,1.0,0.0,3.468132734298706
3399,1.0,0.0,4.188368320465088
3401,1.0,0.0,3.2751972675323486
3403,1.0,0.0,2.7122201919555664
3405,1.0,0.0,2.8994829654693604
3407,1.0,0.0,3.0564610958099365
3409,1.0,0.0,3.3427107334136963
341,1.0,0.0,3.4778947830200195
3411,1.0,0.0,3.3828938007354736
3413,1.0,0.0,2.9351353645324707
3415,1.0,0.0,3.4573280811309814
3417,1.0,0.0,3.2863833904266357
3419,1.0,0.0,2.4617717266082764
3421,1.0,0.0,3.1219630241394043
3423,1.0,0.0,3.1232802867889404
3425,1.0,0.0,3.823937177658081
3427,1.0,0.0,3.0945754051208496
3429,1.0,0.0,2.9554121494293213
343,1.0,0.0,3.6851980686187744
3431,1.0,0.0,3.227545976638794
3433,1.0,0.0,2.6052961349487305
3435,1.0,0.0,3.4595096111297607
3437,1.0,0.0,2.6223063468933105
3439,1.0,0.0,3.2594451904296875
3441,1.0,0.0,3.2989017963409424
3443,1.0,0.0,2.911231279373169
3445,1.0,0.0,3.759894609451294
3447,1.0,0.0,2.706408739089966
3449,1.0,0.0,3.6093339920043945
345,1.0,0.0,3.471132278442383
3451,1.0,0.0,2.832080841064453
3453,1.0,0.0,3.391758918762207
3455,1.0,0.0,3.07592511177063
3457,1.0,0.0,2.8107621669769287
3459,1.0,0.0,3.3733839988708496
3461,1.0,0.0,3.217546224594116
3463,1.0,0.0,3.446941614151001
3465,1.0,0.0,2.7873964309692383
3467,1.0,0.0,3.5745127201080322
3469,1.0,0.0,2.950629472732544
347,1.0,0.0,2.7158291339874268
3471,1.0,0.0,2.9512298107147217
3473,1.0,0.0,3.4287025928497314
3475,1.0,0.0,2.6853718757629395
3477,1.0,0.0,3.13891339302063
3479,1.0,0.0,3.092437267303467
3481,1.0,0.0,2.9710991382598877
3483,1.0,0.0,3.2372446060180664
3485,1.0,0.0,2.975493907928467
3487,1.0,0.0,3.6090126037597656
3489,1.0,0.0,2.858015537261963
349,1.0,0.0,3.882817029953003
3491,1.0,0.0,3.329409599304199
3493,1.0,0.0,2.54530930519104
3495,1.0,0.0,3.4050915241241455
3497,1.0,0.0,3.116886615753174
3499,1.0,0.0,2.9913904666900635
35,1.0,0.0,2.9922611713409424
3501,1.0,0.0,3.220698595046997
3503,1.0,0.0,2.3584182262420654
3505,1.0,0.0,3.4746124744415283
3507,1.0,0.0,3.4136502742767334
3509,1.0,0.0,3.119572877883911
351,1.0,0.0,4.0860748291015625
3511,1.0,0.0,2.7593185901641846
3513,1.0,0.0,3.3173515796661377
3515,1.0,0.0,4.017923831939697
3517,1.0,0.0,2.7946016788482666
3519,1.0,0.0,2.9625954627990723
3521,1.0,0.0,3.278891086578369
3523,1.0,0.0,3.823349714279175
3525,1.0,0.0,2.790071487426758
3527,1.0,0.0,3.3320605754852295
3529,1.0,0.0,3.4942750930786133
353,1.0,0.0,3.2694149017333984
3531,1.0,0.0,2.908745765686035
3533,1.0,0.0,3.437093496322632
3535,1.0,0.0,2.586832046508789
3537,1.0,0.0,3.0563366413116455
3539,1.0,0.0,3.144196033477783
3541,1.0,0.0,2.743455171585083
3543,1.0,0.0,3.049452543258667
3545,1.0,0.0,2.244877338409424
3547,1.0,0.0,2.6632416248321533
3549,1.0,0.0,3.2697155475616455
355,1.0,0.0,2.596036195755005
3551,1.0,0.0,2.8631224632263184
3553,1.0,0.0,3.4736499786376953
3555,1.0,0.0,3.479398488998413
3557,1.0,0.0,3.7876129150390625
3559,1.0,0.0,3.6153314113616943
3561,1.0,0.0,3.305800676345825
3563,1.0,0.0,2.9881322383880615
3565,1.0,0.0,3.207540988922119
3567,1.0,0.0,3.548924446105957
3569,1.0,0.0,3.9082608222961426
357,1.0,0.0,2.068079948425293
3571,1.0,0.0,3.0623648166656494
3573,1.0,0.0,3.4120333194732666
3575,1.0,0.0,3.0299301147460938
3577,1.0,0.0,3.174898624420166
3579,1.0,0.0,2.852104425430298
3581,1.0,0.0,2.994824171066284
3583,1.0,0.0,2.755618095397949
3585,1.0,0.0,3.296330690383911
