imagename,prediction,label,logits
3525,0.0,0.0,-8.672626495361328
3527,0.0,0.0,-13.187017440795898
3529,0.0,0.0,-16.624649047851562
353,0.0,0.0,-11.002606391906738
3531,0.0,0.0,-11.341730117797852
3533,0.0,0.0,-13.000570297241211
3535,0.0,0.0,-8.984972953796387
3537,0.0,0.0,-9.251206398010254
3539,0.0,0.0,-9.481925010681152
3541,0.0,0.0,-15.429577827453613
3543,0.0,0.0,-14.007299423217773
3545,0.0,0.0,-9.94446849822998
3547,0.0,0.0,-11.972819328308105
3549,0.0,0.0,-8.793318748474121
355,0.0,0.0,-14.526735305786133
3551,0.0,0.0,-15.563433647155762
3553,0.0,0.0,-7.202420234680176
3555,0.0,0.0,-9.916337013244629
3557,0.0,0.0,-11.350113868713379
3559,0.0,0.0,-14.284781455993652
3561,0.0,0.0,-9.13827133178711
3563,0.0,0.0,-10.579875946044922
3565,0.0,0.0,-8.952615737915039
3567,0.0,0.0,-11.43130111694336
3569,0.0,0.0,-6.625239849090576
357,0.0,0.0,-12.870936393737793
3571,0.0,0.0,-21.068689346313477
3573,0.0,0.0,-20.220664978027344
3575,0.0,0.0,-9.375094413757324
3577,0.0,0.0,-9.513100624084473
3579,0.0,0.0,-14.131204605102539
3581,0.0,0.0,-12.76398754119873
3583,0.0,0.0,-9.470450401306152
3585,0.0,0.0,-11.163825035095215
3587,0.0,0.0,-12.254210472106934
3589,0.0,0.0,-11.060132026672363
359,0.0,0.0,-9.44582462310791
3591,0.0,0.0,-9.997191429138184
3593,0.0,0.0,-9.87367057800293
3595,0.0,0.0,-9.268394470214844
3597,0.0,0.0,-12.122349739074707
3599,0.0,0.0,-10.259994506835938
3601,0.0,0.0,-17.720230102539062
3603,0.0,0.0,-13.138191223144531
3605,0.0,0.0,-18.004600524902344
3607,0.0,0.0,-8.466097831726074
3609,0.0,0.0,-13.463054656982422
361,0.0,0.0,-7.952220916748047
3611,0.0,0.0,-11.033676147460938
3613,0.0,0.0,-14.42197322845459
3615,0.0,0.0,-14.37446117401123
3617,0.0,0.0,-13.115974426269531
3619,0.0,0.0,-6.839908123016357
3621,0.0,0.0,-18.492477416992188
3623,0.0,0.0,-8.786155700683594
3625,0.0,0.0,-8.778693199157715
3627,0.0,0.0,-9.35115909576416
3629,0.0,0.0,-7.648432731628418
363,0.0,0.0,-13.972867012023926
3631,0.0,0.0,-8.910380363464355
3633,0.0,0.0,-10.7870512008667
3635,0.0,0.0,-11.733920097351074
3637,0.0,0.0,-9.41057014465332
3639,0.0,0.0,-11.360786437988281
3641,0.0,0.0,-13.816020011901855
3643,0.0,0.0,-8.337313652038574
3645,0.0,0.0,-10.322015762329102
3647,0.0,0.0,-10.921268463134766
3649,0.0,0.0,-11.510541915893555
365,0.0,0.0,-9.893723487854004
3651,0.0,0.0,-10.552403450012207
3653,0.0,0.0,-8.58069896697998
3655,0.0,0.0,-10.48649787902832
3657,0.0,0.0,-12.402189254760742
3659,0.0,0.0,-12.349534034729004
3661,0.0,0.0,-12.553814888000488
3663,0.0,0.0,-8.5114107131958
3665,0.0,0.0,-13.20746898651123
3667,0.0,0.0,-6.125312328338623
3669,0.0,0.0,-12.143922805786133
367,0.0,0.0,-15.204788208007812
3671,0.0,0.0,-17.514511108398438
3673,0.0,0.0,-11.062893867492676
3675,0.0,0.0,-10.359685897827148
3677,0.0,0.0,-8.795902252197266
3679,0.0,0.0,-10.02939224243164
3681,0.0,0.0,-8.96826457977295
3683,0.0,0.0,-11.947976112365723
3685,0.0,0.0,-9.824100494384766
3687,0.0,0.0,-9.33580493927002
3689,0.0,0.0,-9.954771041870117
369,0.0,0.0,-8.757282257080078
3691,0.0,0.0,-11.274847030639648
3693,0.0,0.0,-12.277947425842285
3695,0.0,0.0,-12.207467079162598
3697,0.0,0.0,-12.252725601196289
3699,0.0,0.0,-17.186870574951172
37,0.0,0.0,-16.993114471435547
3701,0.0,0.0,-10.663227081298828
3703,0.0,0.0,-8.963913917541504
3705,0.0,0.0,-10.677590370178223
3707,0.0,0.0,-9.086221694946289
3709,0.0,0.0,-13.22214126586914
371,0.0,0.0,-20.31290626525879
3711,0.0,0.0,-8.872513771057129
3713,0.0,0.0,-9.10752010345459
3715,0.0,0.0,-8.938345909118652
3717,0.0,0.0,-7.56701135635376
3719,0.0,0.0,-11.613911628723145
3721,0.0,0.0,-16.724567413330078
3723,0.0,0.0,-5.602144241333008
3725,0.0,0.0,-8.871532440185547
3727,0.0,0.0,-10.971550941467285
3729,0.0,0.0,-25.922861099243164
373,0.0,0.0,-11.476486206054688
3731,0.0,0.0,-9.695517539978027
3733,0.0,0.0,-17.956008911132812
3735,0.0,0.0,-14.352276802062988
3737,0.0,0.0,-9.713349342346191
3739,0.0,0.0,-6.617700099945068
3741,0.0,0.0,-7.8858442306518555
3743,0.0,0.0,-7.876376152038574
3745,0.0,0.0,-16.420005798339844
3747,0.0,0.0,-15.470410346984863
3749,0.0,0.0,-8.744481086730957
375,0.0,0.0,-11.01152229309082
3751,0.0,0.0,-13.107999801635742
3753,0.0,0.0,-9.957852363586426
3755,0.0,0.0,-10.361857414245605
3757,0.0,0.0,-11.62387466430664
3759,0.0,0.0,-7.9409661293029785
3761,0.0,0.0,-7.254571437835693
3763,0.0,0.0,-10.953923225402832
3765,0.0,0.0,-8.057427406311035
3767,0.0,0.0,-12.39500904083252
3769,0.0,0.0,-10.237282752990723
377,0.0,0.0,-12.276102066040039
3771,0.0,0.0,-16.731380462646484
3773,0.0,0.0,-10.885961532592773
3775,0.0,0.0,-9.313326835632324
3777,0.0,0.0,-18.74618911743164
3779,0.0,0.0,-9.267647743225098
3781,0.0,0.0,-12.12109375
3783,0.0,0.0,-13.906006813049316
3785,0.0,0.0,-9.121804237365723
3787,0.0,0.0,-8.935568809509277
3789,0.0,0.0,-14.54920768737793
379,0.0,0.0,-13.135760307312012
3791,0.0,0.0,-15.103517532348633
3793,0.0,0.0,-7.0158610343933105
3795,0.0,0.0,-9.463567733764648
3797,0.0,0.0,-9.60947036743164
3799,0.0,0.0,-9.767271041870117
3801,0.0,0.0,-13.9617280960083
3803,0.0,0.0,-11.395064353942871
3805,0.0,0.0,-8.987064361572266
3807,0.0,0.0,-9.516033172607422
3809,0.0,0.0,-15.256779670715332
381,0.0,0.0,-8.933656692504883
3811,0.0,0.0,-9.527271270751953
3813,0.0,0.0,-12.771313667297363
3815,0.0,0.0,-9.023332595825195
3817,0.0,0.0,-8.301989555358887
3819,0.0,0.0,-11.259532928466797
3821,0.0,0.0,-10.157440185546875
3823,0.0,0.0,-12.686881065368652
3825,0.0,0.0,-18.81900978088379
3827,0.0,0.0,-10.844959259033203
3829,0.0,0.0,-18.606821060180664
383,0.0,0.0,-8.961711883544922
3831,0.0,0.0,-6.09955358505249
3833,0.0,0.0,-9.73830795288086
3835,0.0,0.0,-13.86118221282959
3837,0.0,0.0,-11.043210983276367
3839,0.0,0.0,-13.741586685180664
3841,0.0,0.0,-16.689363479614258
3843,0.0,0.0,-6.282059192657471
3845,0.0,0.0,-11.771727561950684
3847,0.0,0.0,-11.250242233276367
3849,0.0,0.0,-14.940606117248535
385,0.0,0.0,-10.512710571289062
3851,0.0,0.0,-8.477958679199219
3853,0.0,0.0,-9.465100288391113
3855,0.0,0.0,-13.649809837341309
3857,0.0,0.0,-10.451560020446777
3859,0.0,0.0,-12.412556648254395
3861,0.0,0.0,-8.908790588378906
3863,0.0,0.0,-9.753663063049316
3865,0.0,0.0,-12.049703598022461
3867,0.0,0.0,-8.268463134765625
3869,0.0,0.0,-9.945877075195312
387,0.0,0.0,-11.715423583984375
3871,0.0,0.0,-19.250381469726562
3873,0.0,0.0,-8.49262809753418
3875,0.0,0.0,-14.144481658935547
3877,0.0,0.0,-8.694900512695312
3879,0.0,0.0,-15.713356971740723
3881,0.0,0.0,-15.384299278259277
3883,0.0,0.0,-9.9681396484375
3885,0.0,0.0,-14.564424514770508
3887,0.0,0.0,-9.985621452331543
3889,0.0,0.0,-11.738801002502441
389,0.0,0.0,-10.5823392868042
3891,0.0,0.0,-10.133885383605957
3893,0.0,0.0,-15.336150169372559
3895,0.0,0.0,-13.222660064697266
3897,0.0,0.0,-10.163260459899902
3899,0.0,0.0,-12.988759994506836
39,0.0,0.0,-11.042584419250488
3901,0.0,0.0,-16.402673721313477
3903,0.0,0.0,-9.900521278381348
3905,0.0,0.0,-21.106544494628906
3907,0.0,0.0,-13.107865333557129
3909,0.0,0.0,-15.576136589050293
391,0.0,0.0,-9.221989631652832
3911,0.0,0.0,-10.73882007598877
3913,0.0,0.0,-9.785971641540527
3915,0.0,0.0,-6.908801555633545
3917,0.0,0.0,-8.51401424407959
3919,0.0,0.0,-11.203458786010742
3921,0.0,0.0,-9.278457641601562
3923,0.0,0.0,-16.55801773071289
3925,0.0,0.0,-7.999514102935791
3927,0.0,0.0,-6.528271198272705
3929,0.0,0.0,-6.763874530792236
393,0.0,0.0,-8.075515747070312
3931,0.0,0.0,-9.180370330810547
3933,0.0,0.0,-11.234696388244629
3935,0.0,0.0,-8.51658821105957
3937,0.0,0.0,-10.168951988220215
3939,0.0,0.0,-8.23045825958252
3941,0.0,0.0,-11.346470832824707
3943,0.0,0.0,-9.991043090820312
3945,0.0,0.0,-8.651021003723145
3947,0.0,0.0,-9.773564338684082
3949,0.0,0.0,-11.885493278503418
395,0.0,0.0,-11.576152801513672
3951,0.0,0.0,-11.648235321044922
3953,0.0,0.0,-14.985416412353516
3955,0.0,0.0,-7.089189529418945
3957,0.0,0.0,-7.355428695678711
3959,0.0,0.0,-13.587432861328125
3961,0.0,0.0,-8.300067901611328
3963,0.0,0.0,-12.260007858276367
3965,0.0,0.0,-15.75265121459961
3967,0.0,0.0,-11.973845481872559
3969,0.0,0.0,-9.251553535461426
397,0.0,0.0,-11.992640495300293
3971,0.0,0.0,-15.285416603088379
3973,0.0,0.0,-13.05645751953125
3975,0.0,0.0,-9.43359088897705
3977,0.0,0.0,-13.60900592803955
3979,0.0,0.0,-11.87111759185791
3981,0.0,0.0,-8.00129508972168
3983,0.0,0.0,-9.976399421691895
3985,0.0,0.0,-5.574249267578125
3987,0.0,0.0,-10.950864791870117
3989,0.0,0.0,-9.654678344726562
399,0.0,0.0,-10.448662757873535
3991,0.0,0.0,-13.927305221557617
3993,0.0,0.0,-10.787932395935059
3995,0.0,0.0,-12.32320785522461
3997,0.0,0.0,-10.773755073547363
3999,0.0,0.0,-9.53783130645752
4001,0.0,0.0,-7.109509468078613
4003,0.0,0.0,-16.65980339050293
4005,0.0,0.0,-10.570382118225098
4007,0.0,0.0,-11.507275581359863
4009,0.0,0.0,-11.218709945678711
401,0.0,0.0,-9.389754295349121
4011,0.0,0.0,-11.572604179382324
4013,0.0,0.0,-17.809818267822266
4015,0.0,0.0,-8.416458129882812
4017,0.0,0.0,-17.101579666137695
4019,0.0,0.0,-12.000052452087402
4021,0.0,0.0,-16.67919158935547
4023,0.0,0.0,-10.294342994689941
4025,0.0,0.0,-8.423235893249512
4027,0.0,0.0,-9.265263557434082
4029,0.0,0.0,-7.3667826652526855
403,0.0,0.0,-7.930499076843262
4031,0.0,0.0,-12.153971672058105
4033,0.0,0.0,-15.869304656982422
4035,0.0,0.0,-11.46658706665039
4037,0.0,0.0,-8.916121482849121
4039,0.0,0.0,-11.274182319641113
4041,0.0,0.0,-14.144049644470215
4043,0.0,0.0,-20.190412521362305
4045,0.0,0.0,-11.256118774414062
4047,0.0,0.0,-11.903285026550293
4049,0.0,0.0,-9.188312530517578
405,0.0,0.0,-7.560207366943359
4051,0.0,0.0,-7.632739067077637
4053,0.0,0.0,-11.451577186584473
4055,0.0,0.0,-9.659004211425781
4057,0.0,0.0,-8.569634437561035
4059,0.0,0.0,-7.4275689125061035
4061,0.0,0.0,-11.727405548095703
4063,0.0,0.0,-9.028632164001465
4065,0.0,0.0,-10.196840286254883
4067,0.0,0.0,-11.007810592651367
4069,0.0,0.0,-7.614060878753662
407,0.0,0.0,-13.197587013244629
4071,0.0,0.0,-15.442087173461914
4073,0.0,0.0,-8.202218055725098
4075,0.0,0.0,-12.760610580444336
4077,0.0,0.0,-13.6544828414917
4079,0.0,0.0,-7.988287448883057
4081,0.0,0.0,-10.418094635009766
4083,0.0,0.0,-9.012327194213867
4085,0.0,0.0,-8.678567886352539
4087,0.0,0.0,-11.121529579162598
4089,0.0,0.0,-10.676259994506836
409,0.0,0.0,-10.649980545043945
4091,0.0,0.0,-9.490358352661133
4093,0.0,0.0,-8.481241226196289
4095,0.0,0.0,-8.455673217773438
4097,0.0,0.0,-8.6404447555542
4099,0.0,0.0,-14.009605407714844
41,0.0,0.0,-11.181512832641602
4101,0.0,0.0,-9.002552032470703
4103,0.0,0.0,-10.098311424255371
4105,0.0,0.0,-10.580670356750488
4107,0.0,0.0,-16.151100158691406
4109,0.0,0.0,-11.357622146606445
411,0.0,0.0,-8.640953063964844
4111,0.0,0.0,-11.576327323913574
4113,0.0,0.0,-11.851913452148438
4115,0.0,0.0,-10.508524894714355
4117,0.0,0.0,-9.777798652648926
4119,0.0,0.0,-9.068514823913574
4121,0.0,0.0,-11.047934532165527
4123,0.0,0.0,-10.728850364685059
4125,0.0,0.0,-11.800628662109375
4127,0.0,0.0,-8.23185920715332
4129,0.0,0.0,-10.81722354888916
413,0.0,0.0,-8.964069366455078
4131,0.0,0.0,-9.504535675048828
4133,0.0,0.0,-10.81244945526123
4135,0.0,0.0,-9.134317398071289
4137,0.0,0.0,-16.55072593688965
4139,0.0,0.0,-6.853780269622803
4141,0.0,0.0,-9.365860939025879
4143,0.0,0.0,-12.827810287475586
4145,0.0,0.0,-11.96552562713623
4147,0.0,0.0,-11.207416534423828
4149,0.0,0.0,-7.902673721313477
415,0.0,0.0,-10.133647918701172
4151,0.0,0.0,-10.807413101196289
4153,0.0,0.0,-11.925566673278809
4155,0.0,0.0,-9.973921775817871
4157,0.0,0.0,-7.3720784187316895
4159,0.0,0.0,-15.712963104248047
4161,0.0,0.0,-9.741254806518555
4163,0.0,0.0,-8.747687339782715
4165,0.0,0.0,-7.422229766845703
4167,0.0,0.0,-11.184625625610352
4169,1.0,0.0,0.6948222517967224
417,0.0,0.0,-8.691404342651367
4171,0.0,0.0,-12.646851539611816
4173,0.0,0.0,-9.869894981384277
4175,0.0,0.0,-8.283751487731934
4177,0.0,0.0,-11.377142906188965
4179,0.0,0.0,-19.627073287963867
4181,0.0,0.0,-9.099526405334473
4183,0.0,0.0,-7.2042107582092285
4185,0.0,0.0,-19.037446975708008
4187,0.0,0.0,-7.311107635498047
4189,0.0,0.0,-17.21118927001953
419,0.0,0.0,-9.381914138793945
4191,0.0,0.0,-15.016708374023438
4193,0.0,0.0,-9.102283477783203
4195,0.0,0.0,-9.136666297912598
4197,0.0,0.0,-6.76109504699707
4199,0.0,0.0,-8.490436553955078
4201,0.0,0.0,-11.08652400970459
4203,0.0,0.0,-13.908166885375977
4205,0.0,0.0,-17.91847801208496
4207,0.0,0.0,-13.78650951385498
4209,0.0,0.0,-14.172652244567871
421,0.0,0.0,-12.743719100952148
4211,0.0,0.0,-12.744205474853516
4213,0.0,0.0,-6.604309558868408
4215,0.0,0.0,-13.373208045959473
4217,0.0,0.0,-13.863069534301758
4219,0.0,0.0,-8.445276260375977
4221,0.0,0.0,-18.052108764648438
4223,0.0,0.0,-10.21951961517334
4225,0.0,0.0,-12.705561637878418
4227,0.0,0.0,-10.817973136901855
4229,0.0,0.0,-7.91955041885376
423,0.0,0.0,-10.859575271606445
4231,0.0,0.0,-10.958325386047363
4233,0.0,0.0,-11.148580551147461
4235,0.0,0.0,-19.807558059692383
4237,0.0,0.0,-16.602863311767578
4239,0.0,0.0,-9.059820175170898
4241,0.0,0.0,-12.473471641540527
4243,0.0,0.0,-14.436243057250977
4245,0.0,0.0,-11.35331916809082
4247,0.0,0.0,-12.36693000793457
4249,0.0,0.0,-8.99001693725586
425,0.0,0.0,-13.354521751403809
4251,0.0,0.0,-10.605836868286133
4253,0.0,0.0,-10.4840726852417
4255,0.0,0.0,-7.6193952560424805
4257,0.0,0.0,-12.885101318359375
4259,0.0,0.0,-10.156682014465332
4261,0.0,0.0,-13.788476943969727
4263,0.0,0.0,-14.50988483428955
4265,0.0,0.0,-9.113125801086426
4267,0.0,0.0,-9.00709056854248
4269,0.0,0.0,-9.584178924560547
427,0.0,0.0,-16.373252868652344
4271,0.0,0.0,-13.17170238494873
4273,0.0,0.0,-19.551021575927734
4275,0.0,0.0,-12.895089149475098
4277,0.0,0.0,-6.722734451293945
4279,0.0,0.0,-12.650223731994629
4281,0.0,0.0,-14.25078010559082
4283,0.0,0.0,-10.193894386291504
4285,0.0,0.0,-14.434326171875
4287,0.0,0.0,-13.497465133666992
4289,0.0,0.0,-9.665206909179688
429,0.0,0.0,-12.469613075256348
4291,0.0,0.0,-7.764847278594971
4293,0.0,0.0,-16.065433502197266
4295,0.0,0.0,-7.8459792137146
4297,0.0,0.0,-7.633086681365967
4299,0.0,0.0,-17.596397399902344
43,0.0,0.0,-10.644058227539062
4301,0.0,0.0,-9.179777145385742
4303,0.0,0.0,-8.662820816040039
4305,0.0,0.0,-9.991948127746582
4307,0.0,0.0,-12.849647521972656
4309,0.0,0.0,-10.258458137512207
431,0.0,0.0,-12.566797256469727
4311,0.0,0.0,-7.49479341506958
4313,0.0,0.0,-11.789680480957031
4315,0.0,0.0,-10.01225757598877
4317,0.0,0.0,-14.099080085754395
4319,0.0,0.0,-15.078237533569336
4321,0.0,0.0,-9.723737716674805
4323,0.0,0.0,-7.697709083557129
4325,0.0,0.0,-10.859397888183594
4327,0.0,0.0,-18.255340576171875
4329,0.0,0.0,-12.770386695861816
433,0.0,0.0,-8.742823600769043
4331,0.0,0.0,-14.054521560668945
4333,0.0,0.0,-9.642867088317871
4335,0.0,0.0,-12.668896675109863
4337,0.0,0.0,-9.2111177444458
4339,0.0,0.0,-13.221548080444336
4341,0.0,0.0,-11.642345428466797
4343,0.0,0.0,-12.45037841796875
4345,0.0,0.0,-16.21333122253418
4347,0.0,0.0,-11.007777214050293
4349,0.0,0.0,-11.364736557006836
435,0.0,0.0,-13.122690200805664
4351,0.0,0.0,-11.441216468811035
4353,0.0,0.0,-6.725815296173096
4355,0.0,0.0,-20.509729385375977
4357,0.0,0.0,-9.115602493286133
4359,0.0,0.0,-10.145054817199707
4361,0.0,0.0,-8.710726737976074
4363,0.0,0.0,-6.736770153045654
4365,0.0,0.0,-11.49808406829834
4367,0.0,0.0,-9.749872207641602
4369,0.0,0.0,-16.157012939453125
437,0.0,0.0,-11.211287498474121
4371,0.0,0.0,-9.40303897857666
4373,0.0,0.0,-7.440439224243164
4375,0.0,0.0,-10.959060668945312
4377,0.0,0.0,-8.266874313354492
4379,0.0,0.0,-10.200069427490234
4381,0.0,0.0,-11.257802963256836
4383,0.0,0.0,-14.281501770019531
4385,0.0,0.0,-16.86348533630371
4387,0.0,0.0,-7.7585673332214355
4389,0.0,0.0,-8.122793197631836
439,0.0,0.0,-9.293744087219238
4391,0.0,0.0,-10.306243896484375
4393,0.0,0.0,-10.805743217468262
4395,0.0,0.0,-17.476377487182617
4397,0.0,0.0,-11.622900009155273
4399,0.0,0.0,-7.808968544006348
4401,0.0,0.0,-8.661222457885742
4403,0.0,0.0,-15.281608581542969
4405,0.0,0.0,-8.381071090698242
4407,0.0,0.0,-11.433588981628418
4409,0.0,0.0,-10.535870552062988
441,0.0,0.0,-8.073363304138184
4411,0.0,0.0,-16.476112365722656
4413,0.0,0.0,-11.42829418182373
4415,0.0,0.0,-6.335570335388184
4417,0.0,0.0,-11.502249717712402
4419,0.0,0.0,-11.181777000427246
4421,0.0,0.0,-13.999083518981934
4423,0.0,0.0,-13.86561393737793
4425,0.0,0.0,-12.699658393859863
4427,0.0,0.0,-13.840476036071777
4429,0.0,0.0,-9.561785697937012
443,0.0,0.0,-11.27716064453125
4431,0.0,0.0,-10.15695858001709
4433,0.0,0.0,-16.782875061035156
4435,0.0,0.0,-9.904146194458008
4437,0.0,0.0,-10.818814277648926
4439,0.0,0.0,-9.138480186462402
4441,0.0,0.0,-24.508373260498047
4443,0.0,0.0,-9.300239562988281
4445,0.0,0.0,-15.682047843933105
4447,0.0,0.0,-10.169524192810059
4449,0.0,0.0,-11.582405090332031
445,0.0,0.0,-5.4050116539001465
4451,0.0,0.0,-7.549605369567871
4453,0.0,0.0,-7.767372131347656
4455,0.0,0.0,-18.42500877380371
4457,0.0,0.0,-10.056363105773926
4459,0.0,0.0,-3.2443199157714844
4461,0.0,0.0,-9.171096801757812
4463,0.0,0.0,-10.497785568237305
4465,0.0,0.0,-10.296171188354492
4467,0.0,0.0,-9.742892265319824
4469,0.0,0.0,-16.47625160217285
447,0.0,0.0,-8.468881607055664
4471,0.0,0.0,-15.225045204162598
4473,0.0,0.0,-8.328527450561523
4475,0.0,0.0,-7.391459941864014
4477,0.0,0.0,-15.430811882019043
4479,0.0,0.0,-8.958995819091797
4481,0.0,0.0,-12.475272178649902
4483,0.0,0.0,-12.9653959274292
4485,0.0,0.0,-11.759979248046875
4487,0.0,0.0,-8.701007843017578
4489,0.0,0.0,-8.109382629394531
449,0.0,0.0,-15.843478202819824
4491,0.0,0.0,-8.438431739807129
4493,0.0,0.0,-9.324573516845703
4495,0.0,0.0,-12.180851936340332
4497,0.0,0.0,-14.171955108642578
4499,0.0,0.0,-11.334522247314453
45,0.0,0.0,-9.593955993652344
4501,0.0,0.0,-10.590092658996582
4503,0.0,0.0,-15.942851066589355
4505,0.0,0.0,-16.76152801513672
4507,0.0,0.0,-7.916779518127441
4509,0.0,0.0,-10.918511390686035
451,0.0,0.0,-9.547011375427246
4511,0.0,0.0,-6.359031677246094
4513,0.0,0.0,-17.239585876464844
4515,0.0,0.0,-10.518778800964355
4517,0.0,0.0,-10.988121032714844
4519,0.0,0.0,-12.126983642578125
4521,0.0,0.0,-9.561751365661621
4523,0.0,0.0,-10.080060958862305
4525,0.0,0.0,-9.748639106750488
4527,0.0,0.0,-11.188801765441895
4529,0.0,0.0,-8.209091186523438
453,0.0,0.0,-10.338364601135254
4531,0.0,0.0,-9.999886512756348
4533,0.0,0.0,-9.278423309326172
4535,0.0,0.0,-8.657575607299805
4537,0.0,0.0,-13.074560165405273
4539,0.0,0.0,-7.992438793182373
4541,0.0,0.0,-9.93925952911377
4543,0.0,0.0,-9.534036636352539
4545,0.0,0.0,-9.496383666992188
4547,0.0,0.0,-11.124584197998047
4549,0.0,0.0,-8.356616020202637
455,0.0,0.0,-13.62040901184082
4551,0.0,0.0,-14.738118171691895
4553,0.0,0.0,-11.037285804748535
4555,0.0,0.0,-4.560826778411865
4557,0.0,0.0,-8.191827774047852
4559,0.0,0.0,-8.939790725708008
4561,0.0,0.0,-10.627371788024902
4563,0.0,0.0,-9.27949333190918
4565,0.0,0.0,-13.984504699707031
4567,0.0,0.0,-7.69486141204834
4569,0.0,0.0,-11.283562660217285
457,0.0,0.0,-7.694987773895264
4571,0.0,0.0,-6.543621063232422
4573,0.0,0.0,-8.85741138458252
4575,0.0,0.0,-9.083232879638672
4577,0.0,0.0,-12.502236366271973
4579,0.0,0.0,-12.093175888061523
4581,0.0,0.0,-12.126786231994629
4583,0.0,0.0,-9.34572696685791
4585,0.0,0.0,-14.294647216796875
4587,0.0,0.0,-17.48242950439453
4589,0.0,0.0,-11.098155975341797
459,0.0,0.0,-9.656145095825195
4591,0.0,0.0,-9.640095710754395
4593,0.0,0.0,-12.279369354248047
4595,0.0,0.0,-8.9609956741333
4597,0.0,0.0,-9.753283500671387
4599,0.0,0.0,-10.030808448791504
4601,0.0,0.0,-11.410444259643555
4603,0.0,0.0,-9.654553413391113
4605,0.0,0.0,-9.086115837097168
4607,0.0,0.0,-15.892855644226074
4609,0.0,0.0,-19.87775230407715
461,0.0,0.0,-8.342644691467285
4611,0.0,0.0,-5.766707897186279
4613,0.0,0.0,-9.7454195022583
4615,0.0,0.0,-15.298288345336914
4617,0.0,0.0,-7.370881080627441
4619,0.0,0.0,-7.98469877243042
4621,0.0,0.0,-11.2649564743042
4623,0.0,0.0,-9.141104698181152
4625,0.0,0.0,-8.905501365661621
4627,0.0,0.0,-12.341124534606934
4629,0.0,0.0,-15.288300514221191
463,0.0,0.0,-13.426530838012695
4631,0.0,0.0,-5.809152603149414
4633,0.0,0.0,-9.780376434326172
4635,0.0,0.0,-11.77833080291748
4637,0.0,0.0,-17.768762588500977
4639,0.0,0.0,-16.354196548461914
4641,0.0,0.0,-12.15289306640625
4643,0.0,0.0,-11.886236190795898
4645,0.0,0.0,-10.432954788208008
4647,0.0,0.0,-18.381065368652344
4649,0.0,0.0,-22.57113265991211
465,0.0,0.0,-8.083948135375977
4651,0.0,0.0,-11.750079154968262
4653,0.0,0.0,-15.70537281036377
4655,0.0,0.0,-8.167770385742188
4657,0.0,0.0,-7.814546585083008
4659,0.0,0.0,-7.756803512573242
4661,0.0,0.0,-11.195112228393555
4663,0.0,0.0,-12.18887710571289
4665,0.0,0.0,-10.222673416137695
4667,0.0,0.0,-8.670472145080566
4669,0.0,0.0,-8.790166854858398
467,0.0,0.0,-6.8272318840026855
4671,0.0,0.0,-11.611307144165039
4673,0.0,0.0,-8.434694290161133
4675,0.0,0.0,-8.802644729614258
4677,0.0,0.0,-12.644105911254883
4679,0.0,0.0,-12.356736183166504
4681,0.0,0.0,-8.937705039978027
4683,0.0,0.0,-11.425458908081055
4685,0.0,0.0,-11.058603286743164
4687,0.0,0.0,-9.508469581604004
4689,0.0,0.0,-9.444427490234375
469,0.0,0.0,-8.615297317504883
4691,0.0,0.0,-7.780007362365723
4693,0.0,0.0,-12.067862510681152
4695,0.0,0.0,-14.514130592346191
4697,0.0,0.0,-9.919344902038574
4699,0.0,0.0,-10.027447700500488
47,0.0,0.0,-11.344255447387695
4701,0.0,0.0,-22.830615997314453
4703,0.0,0.0,-11.5802001953125
4705,0.0,0.0,-8.942118644714355
4707,0.0,0.0,-12.205825805664062
4709,0.0,0.0,-15.262816429138184
471,0.0,0.0,-12.62718677520752
4711,0.0,0.0,-11.543374061584473
4713,0.0,0.0,-7.081172943115234
4715,0.0,0.0,-15.469707489013672
4717,0.0,0.0,-9.637663841247559
4719,0.0,0.0,-8.656983375549316
4721,0.0,0.0,-9.17294979095459
4723,0.0,0.0,-21.429094314575195
4725,0.0,0.0,-9.191231727600098
4727,0.0,0.0,-9.140170097351074
4729,0.0,0.0,-12.19241714477539
473,0.0,0.0,-12.892321586608887
4731,0.0,0.0,-16.79037094116211
4733,0.0,0.0,-19.09874725341797
4735,0.0,0.0,-9.412945747375488
4737,0.0,0.0,-10.911957740783691
4739,0.0,0.0,-15.157991409301758
4741,0.0,0.0,-7.829771995544434
4743,0.0,0.0,-12.927189826965332
4745,0.0,0.0,-12.69649600982666
4747,0.0,0.0,-15.023882865905762
4749,0.0,0.0,-10.153515815734863
475,0.0,0.0,-9.159500122070312
4751,0.0,0.0,-11.404346466064453
4753,0.0,0.0,-9.060667991638184
4755,0.0,0.0,-7.361342430114746
4757,0.0,0.0,-9.849347114562988
4759,0.0,0.0,-9.767411231994629
4761,0.0,0.0,-12.03572940826416
4763,0.0,0.0,-18.96727180480957
4765,0.0,0.0,-16.988712310791016
4767,0.0,0.0,-5.92919921875
4769,0.0,0.0,-11.050475120544434
477,0.0,0.0,-10.637173652648926
4771,0.0,0.0,-15.918124198913574
4773,0.0,0.0,-7.586521625518799
4775,0.0,0.0,-10.500580787658691
4777,0.0,0.0,-11.21335506439209
4779,0.0,0.0,-17.392988204956055
4781,0.0,0.0,-7.742695331573486
4783,0.0,0.0,-9.532155990600586
4785,0.0,0.0,-9.937651634216309
4787,0.0,0.0,-7.757829189300537
4789,0.0,0.0,-10.064424514770508
