imagename,prediction,label,logits
2253,1.0,0.0,1.2516664266586304
2255,0.0,0.0,-1.342686414718628
2257,0.0,0.0,-0.7127848267555237
2259,1.0,0.0,1.8783670663833618
2261,0.0,0.0,-0.202716663479805
2263,0.0,0.0,-0.015357406809926033
2265,0.0,0.0,-1.638174295425415
2267,0.0,0.0,-0.5808690786361694
2269,0.0,0.0,-2.2590816020965576
227,1.0,0.0,2.7968153953552246
2271,0.0,0.0,-1.5862802267074585
2273,1.0,0.0,0.8778737187385559
2275,1.0,0.0,0.7371597290039062
2277,0.0,0.0,-2.1676220893859863
2279,0.0,0.0,-0.6361536383628845
2281,1.0,0.0,1.2477848529815674
2283,1.0,0.0,1.4774467945098877
2285,0.0,0.0,-1.4424885511398315
2287,0.0,0.0,-0.5536165237426758
2289,1.0,0.0,2.4375739097595215
229,1.0,0.0,0.6630531549453735
2291,1.0,0.0,1.2610859870910645
2293,1.0,0.0,0.015668675303459167
2295,1.0,0.0,1.6172937154769897
2297,1.0,0.0,0.4489777684211731
2299,1.0,0.0,1.1171733140945435
23,1.0,0.0,3.062922239303589
2301,1.0,0.0,1.8088154792785645
2303,1.0,0.0,1.6495347023010254
2305,0.0,0.0,-0.44805479049682617
2307,0.0,0.0,-0.23109334707260132
2309,0.0,0.0,-0.5919057130813599
231,1.0,0.0,0.7313811779022217
2311,0.0,0.0,-1.2811174392700195
2313,1.0,0.0,0.2527925968170166
2315,1.0,0.0,1.1409586668014526
2317,1.0,0.0,1.4657368659973145
2319,1.0,0.0,1.5496118068695068
2321,1.0,0.0,0.7079347372055054
2323,1.0,0.0,0.07044699788093567
2325,1.0,0.0,1.3298882246017456
2327,1.0,0.0,0.219961479306221
2329,0.0,0.0,-0.37757498025894165
233,1.0,0.0,0.15358106791973114
2331,0.0,0.0,-0.2528720796108246
2333,1.0,0.0,0.19521790742874146
2335,0.0,0.0,-0.2756684124469757
2337,0.0,0.0,-0.7357782125473022
2339,1.0,0.0,1.5159517526626587
2341,1.0,0.0,1.2284705638885498
2343,0.0,0.0,-0.017959361895918846
2345,1.0,0.0,2.0894672870635986
2347,1.0,0.0,0.8096435070037842
2349,1.0,0.0,2.319340944290161
235,0.0,0.0,-0.40429675579071045
2351,0.0,0.0,-2.3541183471679688
2353,1.0,0.0,1.6765199899673462
2355,0.0,0.0,-0.21049176156520844
2357,0.0,0.0,-1.4091851711273193
2359,1.0,0.0,1.510546326637268
2361,1.0,0.0,2.4077861309051514
2363,0.0,0.0,-0.1468859165906906
2365,0.0,0.0,-1.7971761226654053
2367,1.0,0.0,0.6379998922348022
2369,0.0,0.0,-1.3721917867660522
237,1.0,0.0,1.0437428951263428
2371,1.0,0.0,0.10985394567251205
2373,0.0,0.0,-0.07154236733913422
2375,1.0,0.0,0.006604479625821114
2377,0.0,0.0,-0.9386705756187439
2379,1.0,0.0,1.8403291702270508
2381,1.0,0.0,0.9837700128555298
2383,0.0,0.0,-0.40420857071876526
2385,1.0,0.0,0.5759347677230835
2387,0.0,0.0,-1.7787185907363892
2389,1.0,0.0,1.0102603435516357
239,1.0,0.0,1.557794451713562
2391,1.0,0.0,0.6563600301742554
2393,1.0,0.0,1.8022339344024658
2395,1.0,0.0,1.8530575037002563
2397,0.0,0.0,-0.16029490530490875
2399,1.0,0.0,1.767530083656311
2401,1.0,0.0,1.2242209911346436
2403,1.0,0.0,0.09546961635351181
2405,1.0,0.0,1.8421831130981445
2407,1.0,0.0,2.1565029621124268
2409,1.0,0.0,1.2218598127365112
241,1.0,0.0,1.0247468948364258
2411,1.0,0.0,2.2901525497436523
2413,1.0,0.0,2.08093523979187
2415,0.0,0.0,-0.6937475204467773
2417,1.0,0.0,1.6142140626907349
2419,0.0,0.0,-1.8257578611373901
2421,0.0,0.0,-0.48526784777641296
2423,1.0,0.0,0.5699916481971741
2425,1.0,0.0,0.8519638776779175
2427,0.0,0.0,-1.1891758441925049
2429,1.0,0.0,0.5286570191383362
243,1.0,0.0,1.7325425148010254
2431,1.0,0.0,1.1308722496032715
2433,0.0,0.0,-2.868631362915039
2435,0.0,0.0,-1.1821634769439697
2437,1.0,0.0,2.3210387229919434
2439,1.0,0.0,0.04594643414020538
2441,0.0,0.0,-0.5135887861251831
2443,1.0,0.0,0.8086838126182556
2445,1.0,0.0,1.636716365814209
2447,1.0,0.0,0.345640629529953
2449,1.0,0.0,0.5712956786155701
245,1.0,0.0,0.6703537702560425
2451,1.0,0.0,1.4100998640060425
2453,0.0,0.0,-0.47279879450798035
2455,0.0,0.0,-1.6391783952713013
2457,1.0,0.0,0.32527396082878113
2459,1.0,0.0,1.8300070762634277
2461,1.0,0.0,1.6733561754226685
2463,1.0,0.0,0.35822346806526184
2465,1.0,0.0,0.6262306571006775
2467,1.0,0.0,0.6782903671264648
2469,1.0,0.0,2.282055139541626
247,1.0,0.0,1.181626796722412
2471,1.0,0.0,2.0488898754119873
2473,0.0,0.0,-1.0453656911849976
2475,1.0,0.0,1.763391137123108
2477,1.0,0.0,0.4555904269218445
2479,1.0,0.0,2.795891284942627
2481,1.0,0.0,3.6416618824005127
2483,1.0,0.0,1.7705186605453491
2485,0.0,0.0,-0.2947898209095001
2487,1.0,0.0,0.3952831029891968
2489,1.0,0.0,2.676081657409668
249,0.0,0.0,-0.9011792540550232
2491,1.0,0.0,3.7089273929595947
2493,1.0,0.0,1.869936466217041
2495,1.0,0.0,2.1931262016296387
2497,0.0,0.0,-2.1354832649230957
2499,0.0,0.0,-1.412549614906311
25,1.0,0.0,1.3057242631912231
2501,1.0,0.0,2.0616424083709717
2503,1.0,0.0,0.006654215976595879
2505,1.0,0.0,0.8168069124221802
2507,0.0,0.0,-0.5627474784851074
2509,1.0,0.0,1.8236116170883179
251,0.0,0.0,-1.7490482330322266
2511,0.0,0.0,-0.7791634798049927
2513,1.0,0.0,1.8370534181594849
2515,0.0,0.0,-0.4349066913127899
2517,0.0,0.0,-1.0335991382598877
2519,0.0,0.0,-0.7017553448677063
2521,1.0,0.0,0.6841344237327576
2523,1.0,0.0,0.693016767501831
2525,1.0,0.0,1.9637107849121094
2527,0.0,0.0,-0.9652263522148132
2529,0.0,0.0,-2.328702688217163
253,0.0,0.0,-0.6360838413238525
2531,0.0,0.0,-1.6444177627563477
2533,0.0,0.0,-2.9778544902801514
2535,1.0,0.0,2.3115999698638916
2537,1.0,0.0,0.3580876588821411
2539,0.0,0.0,-0.8505477905273438
2541,1.0,0.0,1.4005411863327026
2543,1.0,0.0,0.3598228096961975
2545,0.0,0.0,-1.971434235572815
2547,0.0,0.0,-2.7449581623077393
2549,0.0,0.0,-0.04655060917139053
255,1.0,0.0,2.884997844696045
2551,0.0,0.0,-1.5559556484222412
2553,1.0,0.0,2.389946937561035
2555,0.0,0.0,-1.9292584657669067
2557,1.0,0.0,2.8333466053009033
2559,1.0,0.0,1.6527376174926758
2561,1.0,0.0,2.094446897506714
2563,1.0,0.0,0.8505284190177917
2565,0.0,0.0,-1.860007643699646
2567,1.0,0.0,1.9616450071334839
2569,0.0,0.0,-2.572723150253296
257,0.0,0.0,-2.040510416030884
2571,1.0,0.0,0.10138335824012756
2573,1.0,0.0,0.4809183180332184
2575,0.0,0.0,-2.3061771392822266
2577,1.0,0.0,0.5340086817741394
2579,1.0,0.0,2.670137643814087
2581,1.0,0.0,1.0082734823226929
2583,1.0,0.0,0.1700660139322281
2585,1.0,0.0,0.396395742893219
2587,1.0,0.0,0.0559733584523201
2589,1.0,0.0,1.6543048620224
259,0.0,0.0,-2.2438313961029053
2591,0.0,0.0,-1.4364739656448364
2593,1.0,0.0,1.390971302986145
2595,0.0,0.0,-2.118149518966675
2597,0.0,0.0,-0.9208871722221375
2599,0.0,0.0,-1.9285184144973755
2601,1.0,0.0,0.3060712516307831
2603,1.0,0.0,2.4343721866607666
2605,1.0,0.0,2.7461018562316895
2607,0.0,0.0,-0.1331980973482132
2609,1.0,0.0,3.682978868484497
261,0.0,0.0,-1.5306146144866943
2611,0.0,0.0,-0.0018397960811853409
2613,0.0,0.0,-0.17414334416389465
2615,0.0,0.0,-0.289080411195755
2617,0.0,0.0,-2.0159552097320557
2619,1.0,0.0,0.41117236018180847
2621,1.0,0.0,1.4348185062408447
2623,1.0,0.0,0.5087987780570984
2625,0.0,0.0,-0.09502062946557999
2627,1.0,0.0,1.4446390867233276
2629,0.0,0.0,-2.0131161212921143
263,0.0,0.0,-0.8604072332382202
2631,1.0,0.0,1.6315189599990845
2633,1.0,0.0,3.5761265754699707
2635,0.0,0.0,-0.2757311463356018
2637,1.0,0.0,0.40899404883384705
2639,0.0,0.0,-1.0731291770935059
2641,1.0,0.0,0.9279073476791382
2643,0.0,0.0,-1.1890687942504883
2645,1.0,0.0,1.5493590831756592
2647,0.0,0.0,-0.8194887042045593
2649,1.0,0.0,3.499634265899658
265,1.0,0.0,2.2384896278381348
2651,1.0,0.0,2.66707181930542
2653,0.0,0.0,-1.9820044040679932
2655,1.0,0.0,3.002617359161377
2657,1.0,0.0,0.5647246837615967
2659,0.0,0.0,-1.0072753429412842
2661,1.0,0.0,3.497570753097534
2663,1.0,0.0,1.1377532482147217
2665,1.0,0.0,0.6456078886985779
2667,0.0,0.0,-1.9583176374435425
2669,0.0,0.0,-2.5033609867095947
267,1.0,0.0,0.779542088508606
2671,1.0,0.0,2.1281039714813232
2673,1.0,0.0,0.5769394040107727
2675,0.0,0.0,-2.3120875358581543
2677,0.0,0.0,-2.7969961166381836
2679,1.0,0.0,0.2617298662662506
2681,1.0,0.0,2.2624154090881348
2683,1.0,0.0,3.2060060501098633
2685,1.0,0.0,0.8834894895553589
2687,1.0,0.0,1.9870105981826782
2689,1.0,0.0,0.6774295568466187
269,1.0,0.0,1.5795427560806274
2691,1.0,0.0,0.12893743813037872
2693,1.0,0.0,2.2928714752197266
2695,0.0,0.0,-2.3073952198028564
2697,1.0,0.0,1.52117919921875
2699,0.0,0.0,-0.23418690264225006
27,1.0,0.0,0.6619518995285034
2701,0.0,0.0,-1.3507691621780396
2703,1.0,0.0,1.0104812383651733
2705,1.0,0.0,1.1959283351898193
2707,1.0,0.0,2.657081365585327
2709,1.0,0.0,0.132456973195076
271,0.0,0.0,-0.6784249544143677
2711,1.0,0.0,0.9398121237754822
2713,1.0,0.0,2.3985085487365723
2715,0.0,0.0,-0.9446471929550171
2717,0.0,0.0,-0.675794243812561
2719,1.0,0.0,1.1450706720352173
2721,1.0,0.0,3.327786684036255
2723,0.0,0.0,-2.8121142387390137
2725,0.0,0.0,-2.989487409591675
2727,1.0,0.0,3.074223041534424
2729,0.0,0.0,-0.1347876787185669
273,0.0,0.0,-0.12096401304006577
2731,0.0,0.0,-0.5585846900939941
2733,1.0,0.0,1.9862309694290161
2735,1.0,0.0,0.5996429324150085
2737,1.0,0.0,0.27551135420799255
2739,0.0,0.0,-1.3859525918960571
2741,1.0,0.0,1.0246453285217285
2743,1.0,0.0,0.8897416591644287
2745,1.0,0.0,0.4664374589920044
2747,0.0,0.0,-2.6623823642730713
2749,1.0,0.0,0.34147799015045166
275,1.0,0.0,0.7611753940582275
2751,1.0,0.0,2.9866456985473633
2753,0.0,0.0,-0.35154810547828674
2755,0.0,0.0,-0.09045521169900894
2757,1.0,0.0,0.1259797066450119
2759,1.0,0.0,0.3808326721191406
2761,1.0,0.0,0.5127108097076416
2763,1.0,0.0,0.1126764789223671
2765,1.0,0.0,0.13979865610599518
2767,0.0,0.0,-3.0968101024627686
2769,1.0,0.0,1.4830197095870972
277,0.0,0.0,-0.9543973207473755
2771,0.0,0.0,-0.8597127199172974
2773,0.0,0.0,-1.7472506761550903
2775,1.0,0.0,1.744446039199829
2777,0.0,0.0,-0.5012166500091553
2779,0.0,0.0,-2.0253994464874268
2781,0.0,0.0,-0.4347909092903137
2783,1.0,0.0,1.564435601234436
2785,1.0,0.0,0.5585044622421265
2787,0.0,0.0,-1.715010166168213
2789,1.0,0.0,4.45989465713501
279,1.0,0.0,0.8138062357902527
2791,0.0,0.0,-0.6599992513656616
2793,1.0,0.0,0.32985198497772217
2795,1.0,0.0,0.8645325303077698
2797,0.0,0.0,-2.5299322605133057
2799,1.0,0.0,1.122267246246338
2801,1.0,0.0,1.7477869987487793
2803,1.0,0.0,1.5241339206695557
2805,1.0,0.0,1.660396695137024
2807,1.0,0.0,0.3841499984264374
2809,1.0,0.0,3.7178165912628174
281,1.0,0.0,0.5371469259262085
2811,1.0,0.0,0.2352881282567978
2813,1.0,0.0,1.759960651397705
2815,0.0,0.0,-0.8977622389793396
2817,0.0,0.0,-1.2773244380950928
2819,1.0,0.0,2.322788715362549
2821,0.0,0.0,-2.886828899383545
2823,1.0,0.0,1.9845737218856812
2825,1.0,0.0,0.5532445907592773
2827,0.0,0.0,-3.3154516220092773
2829,1.0,0.0,2.315760612487793
283,1.0,0.0,0.6672954559326172
2831,1.0,0.0,2.4159772396087646
2833,1.0,0.0,1.6616992950439453
2835,1.0,0.0,3.0483322143554688
2837,1.0,0.0,0.39039507508277893
2839,0.0,0.0,-0.48207777738571167
2841,1.0,0.0,1.7054957151412964
2843,0.0,0.0,-1.2777764797210693
2845,1.0,0.0,0.6792538166046143
2847,0.0,0.0,-1.0837854146957397
2849,1.0,0.0,1.1141539812088013
285,1.0,0.0,1.2560278177261353
2851,1.0,0.0,0.16356448829174042
2853,1.0,0.0,0.8688332438468933
2855,0.0,0.0,-1.6809107065200806
2857,1.0,0.0,0.7587097883224487
2859,1.0,0.0,3.397777795791626
2861,1.0,0.0,2.456129789352417
2863,1.0,0.0,1.3119711875915527
2865,1.0,0.0,0.8014374375343323
2867,1.0,0.0,1.6666584014892578
2869,1.0,0.0,2.2978694438934326
287,0.0,0.0,-0.4148652255535126
2871,1.0,0.0,1.6400607824325562
2873,0.0,0.0,-1.0105923414230347
2875,1.0,0.0,1.4958168268203735
2877,0.0,0.0,-0.4944179356098175
2879,1.0,0.0,0.7120659351348877
2881,1.0,0.0,0.18791529536247253
2883,0.0,0.0,-0.7969856858253479
2885,0.0,0.0,-1.3022048473358154
2887,0.0,0.0,-2.9966418743133545
2889,1.0,0.0,2.801246404647827
289,1.0,0.0,1.7209081649780273
2891,0.0,0.0,-0.9601526260375977
2893,1.0,0.0,0.9512357115745544
2895,1.0,0.0,0.7006286382675171
2897,1.0,0.0,2.509829521179199
2899,1.0,0.0,1.0743590593338013
29,1.0,0.0,2.0870893001556396
2901,0.0,0.0,-1.3945826292037964
2903,0.0,0.0,-1.6241642236709595
2905,0.0,0.0,-0.6558930277824402
2907,0.0,0.0,-1.5636169910430908
2909,1.0,0.0,1.4443286657333374
291,1.0,0.0,0.16076557338237762
2911,0.0,0.0,-0.40617087483406067
2913,1.0,0.0,5.003553867340088
2915,1.0,0.0,0.9497179985046387
2917,0.0,0.0,-1.1377681493759155
2919,0.0,0.0,-2.2059202194213867
2921,1.0,0.0,3.9495480060577393
2923,1.0,0.0,1.3276151418685913
2925,1.0,0.0,1.460152268409729
2927,1.0,0.0,2.7294607162475586
2929,1.0,0.0,2.16096830368042
293,0.0,0.0,-2.104024648666382
2931,1.0,0.0,0.3809589743614197
2933,0.0,0.0,-0.9248573780059814
2935,1.0,0.0,2.4748849868774414
2937,1.0,0.0,2.381255865097046
2939,1.0,0.0,1.6181203126907349
2941,0.0,0.0,-2.0528323650360107
2943,0.0,0.0,-0.4025513529777527
2945,1.0,0.0,2.380642890930176
2947,1.0,0.0,1.224782943725586
2949,1.0,0.0,1.115725040435791
295,1.0,0.0,1.8454937934875488
2951,1.0,0.0,1.4758656024932861
2953,1.0,0.0,0.7937840819358826
2955,1.0,0.0,2.5109097957611084
2957,0.0,0.0,-1.2156034708023071
2959,1.0,0.0,1.849663257598877
2961,1.0,0.0,0.9474268555641174
2963,0.0,0.0,-0.33915233612060547
2965,0.0,0.0,-0.6514356136322021
2967,1.0,0.0,0.6126717925071716
2969,1.0,0.0,0.8639002442359924
297,1.0,0.0,0.6256160736083984
2971,1.0,0.0,1.0410963296890259
2973,0.0,0.0,-1.7622504234313965
2975,1.0,0.0,0.3692679703235626
2977,0.0,0.0,-0.5872169733047485
2979,0.0,0.0,-2.1464107036590576
2981,1.0,0.0,1.5992568731307983
2983,1.0,0.0,0.5044151544570923
2985,1.0,0.0,3.864553213119507
2987,0.0,0.0,-1.2537487745285034
2989,0.0,0.0,-2.0450873374938965
299,0.0,0.0,-1.052847146987915
2991,0.0,0.0,-0.31486907601356506
2993,0.0,0.0,-0.5615725517272949
2995,1.0,0.0,1.5847605466842651
2997,1.0,0.0,1.5156753063201904
2999,1.0,0.0,1.7367030382156372
3,0.0,0.0,-1.1330418586730957
3001,1.0,0.0,1.5687050819396973
3003,0.0,0.0,-1.4172371625900269
3005,0.0,0.0,-1.345698595046997
3007,0.0,0.0,-0.8520920872688293
3009,1.0,0.0,0.4283115565776825
301,1.0,0.0,0.018915044143795967
3011,1.0,0.0,2.169896125793457
3013,1.0,0.0,2.5673272609710693
3015,0.0,0.0,-0.6045111417770386
3017,0.0,0.0,-0.3909829258918762
3019,1.0,0.0,0.3974154591560364
3021,0.0,0.0,-1.0550273656845093
3023,1.0,0.0,1.3450080156326294
3025,0.0,0.0,-0.17752452194690704
3027,1.0,0.0,1.7083489894866943
3029,1.0,0.0,3.756342649459839
303,0.0,0.0,-0.839572012424469
3031,0.0,0.0,-0.8420116901397705
3033,0.0,0.0,-0.6453099250793457
3035,0.0,0.0,-0.2076314091682434
3037,1.0,0.0,2.334941864013672
3039,0.0,0.0,-2.682858943939209
3041,1.0,0.0,0.22453546524047852
3043,0.0,0.0,-1.115578532218933
3045,1.0,0.0,0.9278068542480469
3047,1.0,0.0,2.043062448501587
3049,0.0,0.0,-2.20419979095459
305,0.0,0.0,-0.5429229140281677
3051,0.0,0.0,-0.21264809370040894
3053,1.0,0.0,1.9063148498535156
3055,1.0,0.0,0.12302588671445847
3057,1.0,0.0,1.9091832637786865
3059,1.0,0.0,0.9108061194419861
3061,1.0,0.0,2.1111316680908203
3063,1.0,0.0,1.5871715545654297
3065,1.0,0.0,2.0587573051452637
3067,0.0,0.0,-0.8511689305305481
3069,0.0,0.0,-3.404197931289673
307,0.0,0.0,-0.4709993898868561
3071,1.0,0.0,0.3417128622531891
3073,0.0,0.0,-0.9629884958267212
3075,0.0,0.0,-0.7086992859840393
3077,0.0,0.0,-0.3357044756412506
3079,1.0,0.0,2.133481979370117
3081,0.0,0.0,-1.7489194869995117
3083,0.0,0.0,-3.0125315189361572
3085,0.0,0.0,-0.39327898621559143
3087,0.0,0.0,-1.2761549949645996
3089,1.0,0.0,1.2630741596221924
309,1.0,0.0,1.8336814641952515
3091,0.0,0.0,-0.25562962889671326
3093,0.0,0.0,-1.3058518171310425
3095,1.0,0.0,1.4077508449554443
3097,1.0,0.0,3.208526372909546
3099,0.0,0.0,-0.881657063961029
31,0.0,0.0,-1.5444650650024414
3101,1.0,0.0,0.05166652798652649
3103,1.0,0.0,0.05323787033557892
3105,0.0,0.0,-1.3151975870132446
3107,1.0,0.0,0.6912295818328857
3109,0.0,0.0,-1.4902513027191162
311,0.0,0.0,-0.828487753868103
3111,0.0,0.0,-0.013532070443034172
3113,0.0,0.0,-0.9535380005836487
3115,1.0,0.0,0.18357865512371063
3117,1.0,0.0,0.360636830329895
3119,1.0,0.0,1.3018829822540283
3121,1.0,0.0,1.6387524604797363
3123,1.0,0.0,1.744456171989441
3125,1.0,0.0,1.0584152936935425
3127,0.0,0.0,-0.40909847617149353
3129,0.0,0.0,-2.0989041328430176
313,1.0,0.0,1.3217480182647705
3131,0.0,0.0,-0.98030024766922
3133,1.0,0.0,1.2426515817642212
3135,0.0,0.0,-1.2595025300979614
3137,1.0,0.0,1.2902154922485352
3139,1.0,0.0,3.292189598083496
3141,0.0,0.0,-1.8073152303695679
3143,1.0,0.0,0.4700263440608978
3145,1.0,0.0,1.386123538017273
3147,1.0,0.0,2.0478012561798096
3149,1.0,0.0,0.2911359965801239
315,0.0,0.0,-2.3311398029327393
3151,1.0,0.0,1.8420045375823975
3153,1.0,0.0,1.188437819480896
3155,1.0,0.0,0.5397253036499023
3157,1.0,0.0,0.5840834379196167
3159,1.0,0.0,0.05566081404685974
3161,0.0,0.0,-0.751620352268219
3163,1.0,0.0,1.7690755128860474
3165,1.0,0.0,1.6068017482757568
3167,1.0,0.0,1.2826224565505981
3169,0.0,0.0,-1.3479856252670288
317,0.0,0.0,-0.3847119212150574
3171,1.0,0.0,0.1041526049375534
3173,1.0,0.0,0.8080155849456787
3175,1.0,0.0,1.5519096851348877
3177,1.0,0.0,1.1313823461532593
3179,1.0,0.0,2.2818753719329834
3181,1.0,0.0,2.409395694732666
3183,1.0,0.0,0.6281548738479614
3185,0.0,0.0,-0.9488564729690552
3187,0.0,0.0,-0.7842555046081543
3189,0.0,0.0,-0.27839395403862
319,1.0,0.0,1.2478665113449097
3191,0.0,0.0,-0.09533766657114029
3193,0.0,0.0,-0.8131570816040039
3195,0.0,0.0,-0.15714959800243378
3197,1.0,0.0,0.9322805404663086
3199,1.0,0.0,0.13739347457885742
3201,1.0,0.0,1.1089611053466797
3203,1.0,0.0,0.8636209964752197
3205,0.0,0.0,-0.7250409722328186
3207,1.0,0.0,1.4011518955230713
3209,1.0,0.0,0.6343552470207214
321,1.0,0.0,1.3824607133865356
3211,0.0,0.0,-1.603142261505127
3213,1.0,0.0,1.0142310857772827
3215,1.0,0.0,1.3419244289398193
3217,1.0,0.0,0.786481499671936
3219,0.0,0.0,-1.971293330192566
3221,1.0,0.0,1.2555290460586548
3223,0.0,0.0,-1.0943148136138916
3225,0.0,0.0,-0.9950904846191406
3227,0.0,0.0,-0.029393253847956657
3229,0.0,0.0,-2.2956509590148926
323,1.0,0.0,0.3760555684566498
3231,0.0,0.0,-1.5734717845916748
3233,1.0,0.0,0.7979724407196045
3235,1.0,0.0,2.2647509574890137
3237,1.0,0.0,1.649146318435669
3239,1.0,0.0,0.7440420389175415
3241,1.0,0.0,0.9158806204795837
3243,1.0,0.0,3.7172062397003174
3245,0.0,0.0,-3.351736307144165
3247,0.0,0.0,-1.4950114488601685
3249,0.0,0.0,-0.4350582957267761
325,1.0,0.0,2.16445255279541
3251,0.0,0.0,-0.6926866769790649
3253,1.0,0.0,0.12425706535577774
3255,1.0,0.0,1.6313058137893677
3257,1.0,0.0,0.12070675939321518
3259,1.0,0.0,2.3434360027313232
3261,1.0,0.0,0.19254551827907562
3263,1.0,0.0,2.600376605987549
3265,0.0,0.0,-1.24224054813385
3267,0.0,0.0,-0.6277282238006592
3269,0.0,0.0,-0.6489920616149902
327,1.0,0.0,3.2404510974884033
3271,0.0,0.0,-3.6573078632354736
3273,1.0,0.0,1.6765830516815186
3275,0.0,0.0,-1.8047010898590088
3277,1.0,0.0,0.3296530842781067
3279,1.0,0.0,1.304022192955017
3281,1.0,0.0,1.3706501722335815
3283,1.0,0.0,1.3839813470840454
3285,0.0,0.0,-1.4260027408599854
3287,0.0,0.0,-0.15261022746562958
3289,1.0,0.0,2.2555296421051025
329,0.0,0.0,-1.709799885749817
3291,1.0,0.0,2.2803852558135986
3293,1.0,0.0,1.8612266778945923
3295,1.0,0.0,2.389111280441284
3297,0.0,0.0,-0.04138098657131195
3299,1.0,0.0,1.445971131324768
33,1.0,0.0,1.6312203407287598
3301,0.0,0.0,-2.419574022293091
3303,1.0,0.0,0.30814433097839355
3305,0.0,0.0,-1.5827865600585938
3307,1.0,0.0,2.091414213180542
3309,0.0,0.0,-0.7941417694091797
331,0.0,0.0,-0.6955885291099548
3311,1.0,0.0,1.7956223487854004
3313,0.0,0.0,-0.1882462054491043
3315,1.0,0.0,4.361780166625977
3317,0.0,0.0,-0.2473452091217041
3319,0.0,0.0,-0.6204288005828857
3321,0.0,0.0,-1.8492870330810547
3323,1.0,0.0,2.1546196937561035
3325,0.0,0.0,-0.4355403780937195
3327,1.0,0.0,0.46840420365333557
3329,1.0,0.0,3.3019285202026367
333,0.0,0.0,-1.0609699487686157
3331,1.0,0.0,1.8878161907196045
3333,1.0,0.0,2.59470272064209
3335,0.0,0.0,-0.5725640654563904
3337,0.0,0.0,-0.029079044237732887
3339,0.0,0.0,-2.1072590351104736
3341,1.0,0.0,0.5461861491203308
3343,1.0,0.0,2.478844404220581
3345,1.0,0.0,1.6183024644851685
3347,1.0,0.0,0.021766001358628273
3349,1.0,0.0,0.2167598158121109
335,1.0,0.0,0.6536829471588135
3351,1.0,0.0,3.04410719871521
3353,0.0,0.0,-0.372510701417923
3355,1.0,0.0,0.2485635131597519
3357,0.0,0.0,-2.1182899475097656
3359,1.0,0.0,0.49909713864326477
3361,1.0,0.0,1.981270432472229
3363,1.0,0.0,0.45098647475242615
3365,1.0,0.0,0.20058327913284302
3367,0.0,0.0,-0.5126964449882507
3369,0.0,0.0,-1.2234851121902466
337,0.0,0.0,-0.6916267275810242
3371,0.0,0.0,-1.947421669960022
3373,0.0,0.0,-0.2217271775007248
3375,0.0,0.0,-1.617252230644226
3377,1.0,0.0,1.7090924978256226
3379,0.0,0.0,-0.22727267444133759
3381,1.0,0.0,1.9298912286758423
3383,1.0,0.0,2.276094675064087
3385,0.0,0.0,-1.3485422134399414
3387,1.0,0.0,0.8777168989181519
3389,1.0,0.0,0.722963809967041
339,1.0,0.0,2.2554304599761963
3391,0.0,0.0,-1.0557270050048828
3393,1.0,0.0,2.759709119796753
3395,0.0,0.0,-3.2335472106933594
3397,1.0,0.0,3.409756660461426
3399,1.0,0.0,0.10136456042528152
3401,1.0,0.0,0.128586545586586
3403,1.0,0.0,0.7035543918609619
3405,1.0,0.0,1.8264292478561401
3407,0.0,0.0,-1.2458051443099976
3409,0.0,0.0,-0.45659494400024414
341,0.0,0.0,-0.32377031445503235
3411,1.0,0.0,0.8017807602882385
3413,1.0,0.0,2.2379775047302246
3415,1.0,0.0,0.11665799468755722
3417,0.0,0.0,-0.04233476519584656
3419,1.0,0.0,0.7089293003082275
3421,1.0,0.0,0.06594707816839218
3423,0.0,0.0,-1.6258351802825928
3425,1.0,0.0,1.47813880443573
3427,1.0,0.0,0.3188095688819885
3429,1.0,0.0,2.5816140174865723
343,1.0,0.0,2.2281148433685303
3431,1.0,0.0,0.794890820980072
3433,1.0,0.0,0.41108980774879456
3435,1.0,0.0,2.5097408294677734
3437,0.0,0.0,-1.3697563409805298
3439,0.0,0.0,-0.7913203835487366
3441,1.0,0.0,2.1050808429718018
3443,1.0,0.0,1.6459970474243164
3445,0.0,0.0,-0.9317189455032349
3447,1.0,0.0,0.5103557705879211
3449,0.0,0.0,-2.0102057456970215
345,1.0,0.0,0.8616187572479248
3451,0.0,0.0,-1.0240414142608643
3453,1.0,0.0,1.3486323356628418
3455,0.0,0.0,-0.9704895615577698
3457,1.0,0.0,3.181055784225464
3459,0.0,0.0,-0.8628550171852112
3461,0.0,0.0,-0.6888453960418701
3463,1.0,0.0,0.4006771743297577
3465,0.0,0.0,-1.6686323881149292
3467,1.0,0.0,0.7170629501342773
3469,0.0,0.0,-0.516349196434021
347,1.0,0.0,0.11848076432943344
3471,1.0,0.0,0.7854743599891663
3473,0.0,0.0,-0.4263665974140167
3475,0.0,0.0,-1.5160208940505981
3477,1.0,0.0,0.25471290946006775
3479,0.0,0.0,-0.7184924483299255
3481,1.0,0.0,1.3964711427688599
3483,1.0,0.0,1.4326430559158325
3485,1.0,0.0,2.220000743865967
3487,0.0,0.0,-0.5792121887207031
3489,0.0,0.0,-0.3151613771915436
349,0.0,0.0,-1.948625087738037
3491,0.0,0.0,-0.876584529876709
3493,1.0,0.0,2.216672658920288
3495,1.0,0.0,2.7380454540252686
3497,0.0,0.0,-2.223917245864868
3499,0.0,0.0,-0.8710930943489075
35,1.0,0.0,0.19501125812530518
3501,0.0,0.0,-0.8204061985015869
