imagename,prediction,label,logits
3523,0.0,0.0,-5.577057361602783
3525,0.0,0.0,-8.028268814086914
3527,0.0,0.0,-9.436640739440918
3529,0.0,0.0,-10.11217212677002
353,0.0,0.0,-9.44564437866211
3531,0.0,0.0,-9.458977699279785
3533,0.0,0.0,-10.01905632019043
3535,0.0,0.0,-10.81749153137207
3537,0.0,0.0,-10.099784851074219
3539,0.0,0.0,-9.093850135803223
3541,0.0,0.0,-9.73497200012207
3543,0.0,0.0,-8.04485034942627
3545,0.0,0.0,-9.761064529418945
3547,0.0,0.0,-10.297762870788574
3549,0.0,0.0,-9.051915168762207
355,0.0,0.0,-9.727264404296875
3551,0.0,0.0,-9.4093017578125
3553,0.0,0.0,-6.79002046585083
3555,0.0,0.0,-7.630127429962158
3557,0.0,0.0,-8.210172653198242
3559,0.0,0.0,-8.162727355957031
3561,0.0,0.0,-6.6779680252075195
3563,0.0,0.0,-11.15042781829834
3565,0.0,0.0,-10.747991561889648
3567,0.0,0.0,-6.998050212860107
3569,0.0,0.0,-8.209875106811523
357,0.0,0.0,-8.32150650024414
3571,0.0,0.0,-8.369226455688477
3573,0.0,0.0,-10.404611587524414
3575,0.0,0.0,-9.94941234588623
3577,0.0,0.0,-8.28880786895752
3579,0.0,0.0,-9.95589828491211
3581,0.0,0.0,-8.638565063476562
3583,0.0,0.0,-9.092132568359375
3585,0.0,0.0,-8.376860618591309
3587,0.0,0.0,-11.2530517578125
3589,0.0,0.0,-8.36130142211914
359,0.0,0.0,-5.466291904449463
3591,0.0,0.0,-7.766443252563477
3593,0.0,0.0,-8.376169204711914
3595,0.0,0.0,-8.05185604095459
3597,0.0,0.0,-10.551970481872559
3599,0.0,0.0,-8.284156799316406
3601,0.0,0.0,-8.34681510925293
3603,0.0,0.0,-9.941682815551758
3605,0.0,0.0,-9.365527153015137
3607,0.0,0.0,-8.852540016174316
3609,0.0,0.0,-9.845902442932129
361,0.0,0.0,-9.480240821838379
3611,0.0,0.0,-8.763884544372559
3613,0.0,0.0,-9.605914115905762
3615,0.0,0.0,-9.258910179138184
3617,0.0,0.0,-9.039435386657715
3619,0.0,0.0,-9.654106140136719
3621,0.0,0.0,-8.583517074584961
3623,0.0,0.0,-8.267510414123535
3625,0.0,0.0,-10.168580055236816
3627,0.0,0.0,-8.41308879852295
3629,0.0,0.0,-7.742381572723389
363,0.0,0.0,-10.029480934143066
3631,0.0,0.0,-11.472115516662598
3633,0.0,0.0,-7.883183479309082
3635,0.0,0.0,-9.323873519897461
3637,0.0,0.0,-10.035557746887207
3639,0.0,0.0,-7.375450134277344
3641,0.0,0.0,-8.237946510314941
3643,0.0,0.0,-8.265426635742188
3645,0.0,0.0,-9.595874786376953
3647,0.0,0.0,-8.33942699432373
3649,0.0,0.0,-9.159391403198242
365,0.0,0.0,-7.378195762634277
3651,0.0,0.0,-9.727760314941406
3653,0.0,0.0,-8.967601776123047
3655,0.0,0.0,-9.648533821105957
3657,0.0,0.0,-8.831796646118164
3659,0.0,0.0,-9.411184310913086
3661,0.0,0.0,-7.509871006011963
3663,0.0,0.0,-10.054719924926758
3665,0.0,0.0,-9.725802421569824
3667,0.0,0.0,-10.876042366027832
3669,0.0,0.0,-5.2399420738220215
367,0.0,0.0,-9.8623046875
3671,0.0,0.0,-9.009950637817383
3673,0.0,0.0,-8.734251022338867
3675,0.0,0.0,-10.090576171875
3677,0.0,0.0,-6.6603569984436035
3679,0.0,0.0,-10.896681785583496
3681,0.0,0.0,-10.521306037902832
3683,0.0,0.0,-7.664465427398682
3685,0.0,0.0,-7.989398956298828
3687,0.0,0.0,-9.649621963500977
3689,0.0,0.0,-8.129505157470703
369,0.0,0.0,-8.709980964660645
3691,0.0,0.0,-7.294100284576416
3693,0.0,0.0,-8.598844528198242
3695,0.0,0.0,-8.759564399719238
3697,0.0,0.0,-7.735607147216797
3699,0.0,0.0,-8.922897338867188
37,0.0,0.0,-9.394098281860352
3701,0.0,0.0,-7.793387413024902
3703,0.0,0.0,-9.663166046142578
3705,0.0,0.0,-10.566868782043457
3707,0.0,0.0,-8.723703384399414
3709,0.0,0.0,-9.667068481445312
371,0.0,0.0,-8.8572998046875
3711,0.0,0.0,-8.77523422241211
3713,0.0,0.0,-8.152053833007812
3715,0.0,0.0,-11.277050971984863
3717,0.0,0.0,-10.372364044189453
3719,0.0,0.0,-8.216187477111816
3721,0.0,0.0,-8.91235065460205
3723,0.0,0.0,-7.82235860824585
3725,0.0,0.0,-9.174857139587402
3727,0.0,0.0,-9.329984664916992
3729,0.0,0.0,-9.569375038146973
373,0.0,0.0,-11.389792442321777
3731,0.0,0.0,-8.840638160705566
3733,0.0,0.0,-9.168349266052246
3735,0.0,0.0,-10.488425254821777
3737,0.0,0.0,-7.620376110076904
3739,0.0,0.0,-8.147661209106445
3741,0.0,0.0,-9.525368690490723
3743,0.0,0.0,-9.83561897277832
3745,0.0,0.0,-9.10110092163086
3747,0.0,0.0,-8.717514038085938
3749,0.0,0.0,-8.559818267822266
375,0.0,0.0,-8.535520553588867
3751,0.0,0.0,-6.910304546356201
3753,0.0,0.0,-8.373944282531738
3755,0.0,0.0,-6.7834649085998535
3757,0.0,0.0,-9.65355110168457
3759,0.0,0.0,-6.997196197509766
3761,0.0,0.0,-8.468811988830566
3763,0.0,0.0,-9.022780418395996
3765,0.0,0.0,-7.088001251220703
3767,0.0,0.0,-7.147647380828857
3769,0.0,0.0,-8.933318138122559
377,0.0,0.0,-7.699510097503662
3771,0.0,0.0,-8.644104957580566
3773,0.0,0.0,-7.7824015617370605
3775,0.0,0.0,-8.198430061340332
3777,0.0,0.0,-9.419281005859375
3779,0.0,0.0,-8.936861991882324
3781,0.0,0.0,-9.344749450683594
3783,0.0,0.0,-8.364716529846191
3785,0.0,0.0,-7.162678241729736
3787,0.0,0.0,-7.284307956695557
3789,0.0,0.0,-7.5870537757873535
379,0.0,0.0,-10.503860473632812
3791,0.0,0.0,-7.544456958770752
3793,0.0,0.0,-7.302975177764893
3795,0.0,0.0,-6.439671039581299
3797,0.0,0.0,-7.425955772399902
3799,0.0,0.0,-10.720837593078613
3801,0.0,0.0,-8.0550537109375
3803,0.0,0.0,-5.054774284362793
3805,0.0,0.0,-9.177192687988281
3807,0.0,0.0,-12.727959632873535
3809,0.0,0.0,-9.291452407836914
381,0.0,0.0,-7.918888092041016
3811,0.0,0.0,-9.044185638427734
3813,0.0,0.0,-7.0944905281066895
3815,0.0,0.0,-9.609166145324707
3817,0.0,0.0,-9.714712142944336
3819,0.0,0.0,-8.229326248168945
3821,0.0,0.0,-9.02889633178711
3823,0.0,0.0,-9.439868927001953
3825,0.0,0.0,-8.896245002746582
3827,0.0,0.0,-8.884560585021973
3829,0.0,0.0,-10.508244514465332
383,0.0,0.0,-8.129514694213867
3831,0.0,0.0,-7.569117546081543
3833,0.0,0.0,-7.111818790435791
3835,0.0,0.0,-9.943282127380371
3837,0.0,0.0,-8.01016902923584
3839,0.0,0.0,-11.18811321258545
3841,0.0,0.0,-9.241842269897461
3843,0.0,0.0,-8.114020347595215
3845,0.0,0.0,-7.418460369110107
3847,0.0,0.0,-6.601118087768555
3849,0.0,0.0,-6.512239933013916
385,0.0,0.0,-10.242956161499023
3851,0.0,0.0,-6.814493179321289
3853,0.0,0.0,-8.764962196350098
3855,0.0,0.0,-9.586400985717773
3857,0.0,0.0,-7.080753803253174
3859,0.0,0.0,-9.037257194519043
3861,0.0,0.0,-7.769617557525635
3863,0.0,0.0,-9.209433555603027
3865,0.0,0.0,-9.391450881958008
3867,0.0,0.0,-6.962185859680176
3869,0.0,0.0,-9.886598587036133
387,0.0,0.0,-9.497284889221191
3871,0.0,0.0,-8.249692916870117
3873,0.0,0.0,-8.546453475952148
3875,0.0,0.0,-9.08655834197998
3877,0.0,0.0,-8.891136169433594
3879,0.0,0.0,-8.977072715759277
3881,0.0,0.0,-11.445612907409668
3883,0.0,0.0,-8.750734329223633
3885,0.0,0.0,-9.558385848999023
3887,0.0,0.0,-11.102648735046387
3889,0.0,0.0,-9.438480377197266
389,0.0,0.0,-8.466936111450195
3891,0.0,0.0,-9.382122039794922
3893,0.0,0.0,-8.0328950881958
3895,0.0,0.0,-7.904733180999756
3897,0.0,0.0,-8.943482398986816
3899,0.0,0.0,-11.568795204162598
39,0.0,0.0,-6.952413082122803
3901,0.0,0.0,-8.914985656738281
3903,0.0,0.0,-10.197105407714844
3905,0.0,0.0,-8.545612335205078
3907,0.0,0.0,-8.525480270385742
3909,0.0,0.0,-9.844961166381836
391,0.0,0.0,-8.361103057861328
3911,0.0,0.0,-8.2686767578125
3913,0.0,0.0,-9.126236915588379
3915,0.0,0.0,-8.252286911010742
3917,0.0,0.0,-7.930833339691162
3919,0.0,0.0,-9.123088836669922
3921,0.0,0.0,-9.024709701538086
3923,0.0,0.0,-8.186283111572266
3925,0.0,0.0,-8.532485961914062
3927,0.0,0.0,-4.512535572052002
3929,0.0,0.0,-8.113150596618652
393,0.0,0.0,-7.067976951599121
3931,0.0,0.0,-9.168254852294922
3933,0.0,0.0,-11.178861618041992
3935,0.0,0.0,-5.405372619628906
3937,0.0,0.0,-9.20586109161377
3939,0.0,0.0,-7.137345314025879
3941,0.0,0.0,-9.856335639953613
3943,0.0,0.0,-9.844303131103516
3945,0.0,0.0,-7.224569320678711
3947,0.0,0.0,-9.010527610778809
3949,0.0,0.0,-8.350359916687012
395,0.0,0.0,-8.876873016357422
3951,0.0,0.0,-11.080233573913574
3953,0.0,0.0,-5.164226055145264
3955,0.0,0.0,-8.096261978149414
3957,0.0,0.0,-7.640486717224121
3959,0.0,0.0,-7.706496715545654
3961,0.0,0.0,-7.811542510986328
3963,0.0,0.0,-8.667866706848145
3965,0.0,0.0,-7.462224006652832
3967,0.0,0.0,-7.59262228012085
3969,0.0,0.0,-9.303316116333008
397,0.0,0.0,-7.325750827789307
3971,0.0,0.0,-9.9021635055542
3973,0.0,0.0,-10.146373748779297
3975,0.0,0.0,-6.888518810272217
3977,0.0,0.0,-7.357755184173584
3979,0.0,0.0,-6.887150764465332
3981,0.0,0.0,-7.433868885040283
3983,0.0,0.0,-9.246587753295898
3985,0.0,0.0,-8.504132270812988
3987,0.0,0.0,-8.732338905334473
3989,0.0,0.0,-8.72074031829834
399,0.0,0.0,-9.966279029846191
3991,0.0,0.0,-8.935037612915039
3993,0.0,0.0,-10.38868522644043
3995,0.0,0.0,-8.109610557556152
3997,0.0,0.0,-9.469477653503418
3999,0.0,0.0,-7.014764785766602
4001,0.0,0.0,-8.671857833862305
4003,0.0,0.0,-9.4119234085083
4005,0.0,0.0,-8.279293060302734
4007,0.0,0.0,-8.361079216003418
4009,0.0,0.0,-7.556192874908447
401,0.0,0.0,-9.660289764404297
4011,0.0,0.0,-9.312453269958496
4013,0.0,0.0,-7.130824565887451
4015,0.0,0.0,-6.954197406768799
4017,0.0,0.0,-11.358600616455078
4019,0.0,0.0,-8.984947204589844
4021,0.0,0.0,-9.289876937866211
4023,0.0,0.0,-9.791476249694824
4025,0.0,0.0,-5.618228912353516
4027,0.0,0.0,-6.398712158203125
4029,0.0,0.0,-8.127595901489258
403,0.0,0.0,-4.778103351593018
4031,0.0,0.0,-9.690093994140625
4033,0.0,0.0,-7.892525672912598
4035,0.0,0.0,-7.62115478515625
4037,0.0,0.0,-4.1475419998168945
4039,0.0,0.0,-10.739020347595215
4041,0.0,0.0,-10.48685359954834
4043,0.0,0.0,-9.96965503692627
4045,0.0,0.0,-9.199495315551758
4047,0.0,0.0,-7.398941516876221
4049,0.0,0.0,-6.981681823730469
405,0.0,0.0,-7.543152332305908
4051,0.0,0.0,-8.06409740447998
4053,0.0,0.0,-10.297871589660645
4055,0.0,0.0,-8.839859962463379
4057,0.0,0.0,-9.057629585266113
4059,0.0,0.0,-10.530108451843262
4061,0.0,0.0,-9.005311965942383
4063,0.0,0.0,-8.279658317565918
4065,0.0,0.0,-9.37086009979248
4067,0.0,0.0,-7.6835761070251465
4069,0.0,0.0,-7.558826923370361
407,0.0,0.0,-6.079291343688965
4071,0.0,0.0,-7.4277191162109375
4073,0.0,0.0,-7.484140872955322
4075,0.0,0.0,-7.682281970977783
4077,0.0,0.0,-9.171468734741211
4079,0.0,0.0,-7.033638954162598
4081,0.0,0.0,-10.291552543640137
4083,0.0,0.0,-8.380754470825195
4085,0.0,0.0,-6.335109710693359
4087,0.0,0.0,-9.046156883239746
4089,0.0,0.0,-8.104605674743652
409,0.0,0.0,-8.43522834777832
4091,0.0,0.0,-10.58814811706543
4093,0.0,0.0,-9.580801963806152
4095,0.0,0.0,-7.829018592834473
4097,0.0,0.0,-8.060489654541016
4099,0.0,0.0,-11.407210350036621
41,0.0,0.0,-9.420838356018066
4101,0.0,0.0,-10.052327156066895
4103,0.0,0.0,-7.851491451263428
4105,0.0,0.0,-8.706483840942383
4107,0.0,0.0,-9.569329261779785
4109,0.0,0.0,-7.791990756988525
411,0.0,0.0,-7.451763153076172
4111,0.0,0.0,-9.295522689819336
4113,0.0,0.0,-8.000093460083008
4115,0.0,0.0,-9.498092651367188
4117,0.0,0.0,-9.852310180664062
4119,0.0,0.0,-2.6829569339752197
4121,0.0,0.0,-9.042330741882324
4123,0.0,0.0,-8.252538681030273
4125,0.0,0.0,-9.33095645904541
4127,0.0,0.0,-7.335867881774902
4129,0.0,0.0,-6.78622579574585
413,0.0,0.0,-8.431744575500488
4131,0.0,0.0,-8.454411506652832
4133,0.0,0.0,-10.14077091217041
4135,0.0,0.0,-4.517108917236328
4137,0.0,0.0,-9.058194160461426
4139,0.0,0.0,-8.45629596710205
4141,0.0,0.0,-8.571402549743652
4143,0.0,0.0,-8.398280143737793
4145,0.0,0.0,-8.458428382873535
4147,0.0,0.0,-11.64343547821045
4149,0.0,0.0,-6.978001117706299
415,0.0,0.0,-7.046184062957764
4151,0.0,0.0,-9.57638931274414
4153,0.0,0.0,-9.722003936767578
4155,0.0,0.0,-8.49129581451416
4157,0.0,0.0,-7.0399274826049805
4159,0.0,0.0,-4.499349594116211
4161,0.0,0.0,-8.895812034606934
4163,0.0,0.0,-8.669322967529297
4165,0.0,0.0,-10.232465744018555
4167,0.0,0.0,-10.33530044555664
4169,0.0,0.0,-9.209372520446777
417,0.0,0.0,-7.358072280883789
4171,0.0,0.0,-9.191998481750488
4173,0.0,0.0,-9.074551582336426
4175,0.0,0.0,-6.399415493011475
4177,0.0,0.0,-6.609554767608643
4179,0.0,0.0,-9.024301528930664
4181,0.0,0.0,-6.654722213745117
4183,0.0,0.0,-9.240937232971191
4185,0.0,0.0,-7.863186359405518
4187,0.0,0.0,-6.660222053527832
4189,0.0,0.0,-8.303926467895508
419,0.0,0.0,-8.287644386291504
4191,0.0,0.0,-8.284616470336914
4193,0.0,0.0,-7.7423834800720215
4195,0.0,0.0,-9.185901641845703
4197,0.0,0.0,-7.831953525543213
4199,0.0,0.0,-8.128361701965332
4201,0.0,0.0,-7.639226913452148
4203,0.0,0.0,-8.576071739196777
4205,0.0,0.0,-10.529834747314453
4207,0.0,0.0,-10.221325874328613
4209,0.0,0.0,-7.796632289886475
421,0.0,0.0,-9.011608123779297
4211,0.0,0.0,-8.525141716003418
4213,0.0,0.0,-9.142997741699219
4215,0.0,0.0,-6.078238487243652
4217,0.0,0.0,-8.39064884185791
4219,0.0,0.0,-8.673480033874512
4221,0.0,0.0,-7.400946617126465
4223,0.0,0.0,-7.733105659484863
4225,0.0,0.0,-7.312020778656006
4227,0.0,0.0,-7.572011470794678
4229,0.0,0.0,-8.603981018066406
423,0.0,0.0,-9.093670845031738
4231,0.0,0.0,-9.421051025390625
4233,0.0,0.0,-7.79929780960083
4235,0.0,0.0,-6.200016498565674
4237,0.0,0.0,-6.858242511749268
4239,0.0,0.0,-9.082257270812988
4241,0.0,0.0,-7.35720682144165
4243,0.0,0.0,-9.294130325317383
4245,0.0,0.0,-9.966818809509277
4247,0.0,0.0,-6.888662815093994
4249,0.0,0.0,-8.725654602050781
425,0.0,0.0,-9.791926383972168
4251,0.0,0.0,-7.368080139160156
4253,0.0,0.0,-10.885525703430176
4255,0.0,0.0,-8.086335182189941
4257,0.0,0.0,-7.279722690582275
4259,0.0,0.0,-9.747102737426758
4261,0.0,0.0,-9.241671562194824
4263,0.0,0.0,-10.86766529083252
4265,0.0,0.0,-10.089310646057129
4267,0.0,0.0,-9.183369636535645
4269,0.0,0.0,-8.875239372253418
427,0.0,0.0,-7.6424031257629395
4271,0.0,0.0,-8.90689754486084
4273,0.0,0.0,-7.982692718505859
4275,0.0,0.0,-8.140247344970703
4277,0.0,0.0,-5.796517372131348
4279,0.0,0.0,-8.072732925415039
4281,0.0,0.0,-6.318449974060059
4283,0.0,0.0,-7.619439601898193
4285,0.0,0.0,-8.457231521606445
4287,0.0,0.0,-10.24981689453125
4289,0.0,0.0,-7.635717391967773
429,0.0,0.0,-7.5994062423706055
4291,0.0,0.0,-10.110993385314941
4293,0.0,0.0,-11.484636306762695
4295,0.0,0.0,-8.195128440856934
4297,0.0,0.0,-10.506241798400879
4299,0.0,0.0,-7.92971134185791
43,0.0,0.0,-7.232120037078857
4301,0.0,0.0,-7.2778120040893555
4303,0.0,0.0,-8.290770530700684
4305,0.0,0.0,-8.452656745910645
4307,0.0,0.0,-8.881010055541992
4309,0.0,0.0,-8.063846588134766
431,0.0,0.0,-8.395442008972168
4311,0.0,0.0,-9.18481731414795
4313,0.0,0.0,-10.41643238067627
4315,0.0,0.0,-10.219403266906738
4317,0.0,0.0,-7.175965309143066
4319,0.0,0.0,-5.612116813659668
4321,0.0,0.0,-9.281940460205078
4323,0.0,0.0,-4.212647914886475
4325,0.0,0.0,-11.309460639953613
4327,0.0,0.0,-7.280032634735107
4329,0.0,0.0,-11.094325065612793
433,0.0,0.0,-9.538774490356445
4331,0.0,0.0,-7.982765197753906
4333,0.0,0.0,-8.598003387451172
4335,0.0,0.0,-8.886994361877441
4337,0.0,0.0,-8.920815467834473
4339,0.0,0.0,-9.67611312866211
4341,0.0,0.0,-8.37991714477539
4343,0.0,0.0,-8.866082191467285
4345,0.0,0.0,-8.705028533935547
4347,0.0,0.0,-8.286417007446289
4349,0.0,0.0,-7.081438064575195
435,0.0,0.0,-7.08170223236084
4351,0.0,0.0,-6.99614143371582
4353,0.0,0.0,-8.80713939666748
4355,0.0,0.0,-8.022574424743652
4357,0.0,0.0,-8.998053550720215
4359,0.0,0.0,-7.782455921173096
4361,0.0,0.0,-9.363265037536621
4363,0.0,0.0,-9.150368690490723
4365,0.0,0.0,-8.117888450622559
4367,0.0,0.0,-8.795300483703613
4369,0.0,0.0,-7.560439586639404
437,0.0,0.0,-6.890799045562744
4371,0.0,0.0,-5.7962751388549805
4373,0.0,0.0,-9.676254272460938
4375,0.0,0.0,-8.146618843078613
4377,0.0,0.0,-8.745397567749023
4379,0.0,0.0,-9.75700569152832
4381,0.0,0.0,-7.508747100830078
4383,0.0,0.0,-8.918824195861816
4385,0.0,0.0,-8.93167781829834
4387,0.0,0.0,-8.651896476745605
4389,0.0,0.0,-7.592767715454102
439,0.0,0.0,-6.309642791748047
4391,0.0,0.0,-10.039813041687012
4393,0.0,0.0,-9.27566146850586
4395,0.0,0.0,-9.007773399353027
4397,0.0,0.0,-8.600510597229004
4399,0.0,0.0,-8.871745109558105
4401,0.0,0.0,-7.222188472747803
4403,0.0,0.0,-9.706212043762207
4405,0.0,0.0,-9.186988830566406
4407,0.0,0.0,-8.137937545776367
4409,0.0,0.0,-7.693532466888428
441,0.0,0.0,-9.681431770324707
4411,0.0,0.0,-9.936239242553711
4413,0.0,0.0,-10.792134284973145
4415,0.0,0.0,-7.824465274810791
4417,0.0,0.0,-7.273953437805176
4419,0.0,0.0,-10.433833122253418
4421,0.0,0.0,-9.923307418823242
4423,0.0,0.0,-10.020916938781738
4425,0.0,0.0,-8.793217658996582
4427,0.0,0.0,-8.261897087097168
4429,0.0,0.0,-9.644327163696289
443,0.0,0.0,-8.740073204040527
4431,0.0,0.0,-9.329442024230957
4433,0.0,0.0,-9.844284057617188
4435,0.0,0.0,-7.159450054168701
4437,0.0,0.0,-7.5822930335998535
4439,0.0,0.0,-9.226337432861328
4441,0.0,0.0,-7.982771396636963
4443,0.0,0.0,-8.616290092468262
4445,0.0,0.0,-9.975521087646484
4447,0.0,0.0,-10.017342567443848
4449,0.0,0.0,-8.179000854492188
445,0.0,0.0,-8.694330215454102
4451,0.0,0.0,-9.990826606750488
4453,0.0,0.0,-9.791014671325684
4455,0.0,0.0,-9.965852737426758
4457,0.0,0.0,-7.978490352630615
4459,0.0,0.0,-7.8738322257995605
4461,0.0,0.0,-8.339232444763184
4463,0.0,0.0,-10.197315216064453
4465,0.0,0.0,-11.797369003295898
4467,0.0,0.0,-9.891223907470703
4469,0.0,0.0,-8.111482620239258
447,0.0,0.0,-9.760956764221191
4471,0.0,0.0,-8.644255638122559
4473,0.0,0.0,-9.440300941467285
4475,0.0,0.0,-8.481302261352539
4477,0.0,0.0,-9.231708526611328
4479,0.0,0.0,-10.196211814880371
4481,0.0,0.0,-7.52569580078125
4483,0.0,0.0,-8.665657043457031
4485,0.0,0.0,-9.83923053741455
4487,0.0,0.0,-6.824820518493652
4489,0.0,0.0,-9.971396446228027
449,0.0,0.0,-6.4092559814453125
4491,0.0,0.0,-8.849204063415527
4493,0.0,0.0,-7.899135112762451
4495,0.0,0.0,-8.45434284210205
4497,0.0,0.0,-7.254656791687012
4499,0.0,0.0,-6.7773308753967285
45,0.0,0.0,-8.263297080993652
4501,0.0,0.0,-9.548914909362793
4503,0.0,0.0,-9.618805885314941
4505,0.0,0.0,-8.041584014892578
4507,0.0,0.0,-9.861968994140625
4509,0.0,0.0,-7.956376552581787
451,0.0,0.0,-8.151585578918457
4511,0.0,0.0,-9.049921989440918
4513,0.0,0.0,-8.985023498535156
4515,0.0,0.0,-6.718278884887695
4517,0.0,0.0,-9.175199508666992
4519,0.0,0.0,-10.451202392578125
4521,0.0,0.0,-7.322124004364014
4523,0.0,0.0,-10.567961692810059
4525,0.0,0.0,-9.007023811340332
4527,0.0,0.0,-10.065086364746094
4529,0.0,0.0,-8.65186595916748
453,0.0,0.0,-11.293787956237793
4531,0.0,0.0,-8.933817863464355
4533,0.0,0.0,-11.5933198928833
4535,0.0,0.0,-7.232424736022949
4537,0.0,0.0,-9.257779121398926
4539,0.0,0.0,-8.185131072998047
4541,0.0,0.0,-7.504414081573486
4543,0.0,0.0,-8.319419860839844
4545,0.0,0.0,-5.856687068939209
4547,0.0,0.0,-7.189829349517822
4549,0.0,0.0,-8.700986862182617
455,0.0,0.0,-5.495237827301025
4551,0.0,0.0,-10.622028350830078
4553,0.0,0.0,-9.023453712463379
4555,0.0,0.0,-7.283297061920166
4557,0.0,0.0,-8.15227222442627
4559,0.0,0.0,-8.573216438293457
4561,0.0,0.0,-8.956661224365234
4563,0.0,0.0,-9.949429512023926
4565,0.0,0.0,-7.78277063369751
4567,0.0,0.0,-6.788225173950195
4569,0.0,0.0,-8.410808563232422
457,0.0,0.0,-6.912939071655273
4571,0.0,0.0,-10.463384628295898
4573,0.0,0.0,-8.950804710388184
4575,0.0,0.0,-7.291714191436768
4577,0.0,0.0,-8.011077880859375
4579,0.0,0.0,-8.596911430358887
4581,0.0,0.0,-10.548637390136719
4583,0.0,0.0,-10.665129661560059
4585,0.0,0.0,-4.740020275115967
4587,0.0,0.0,-8.034636497497559
4589,0.0,0.0,-9.059637069702148
459,0.0,0.0,-6.42856502532959
4591,0.0,0.0,-8.86163330078125
4593,0.0,0.0,-9.11849308013916
4595,0.0,0.0,-9.089471817016602
4597,0.0,0.0,-7.8744282722473145
4599,0.0,0.0,-7.396047115325928
4601,0.0,0.0,-10.50890064239502
4603,0.0,0.0,-11.1007661819458
4605,0.0,0.0,-8.72949504852295
4607,0.0,0.0,-10.648419380187988
4609,0.0,0.0,-8.336098670959473
461,0.0,0.0,-12.240591049194336
4611,0.0,0.0,-6.83057165145874
4613,0.0,0.0,-9.176705360412598
4615,0.0,0.0,-8.819305419921875
4617,0.0,0.0,-7.095613479614258
4619,0.0,0.0,-10.44782829284668
4621,0.0,0.0,-9.432571411132812
4623,0.0,0.0,-9.877008438110352
4625,0.0,0.0,-3.2130932807922363
4627,0.0,0.0,-10.916133880615234
4629,0.0,0.0,-9.362842559814453
463,0.0,0.0,-10.37647819519043
4631,0.0,0.0,-9.65080738067627
4633,0.0,0.0,-9.804168701171875
4635,0.0,0.0,-8.994084358215332
4637,0.0,0.0,-9.834310531616211
4639,0.0,0.0,-9.711588859558105
4641,0.0,0.0,-6.587732791900635
4643,0.0,0.0,-8.481327056884766
4645,0.0,0.0,-11.66508960723877
4647,0.0,0.0,-9.774906158447266
4649,0.0,0.0,-9.843633651733398
465,0.0,0.0,-8.709689140319824
4651,0.0,0.0,-8.641014099121094
4653,0.0,0.0,-6.0569868087768555
4655,0.0,0.0,-8.304637908935547
4657,0.0,0.0,-8.286524772644043
4659,0.0,0.0,-8.908449172973633
4661,0.0,0.0,-3.049100875854492
4663,0.0,0.0,-9.83513069152832
4665,0.0,0.0,-8.385074615478516
4667,0.0,0.0,-10.704277992248535
4669,0.0,0.0,-8.770605087280273
467,0.0,0.0,-10.410101890563965
4671,0.0,0.0,-8.482195854187012
4673,0.0,0.0,-10.169557571411133
4675,0.0,0.0,-9.039259910583496
4677,0.0,0.0,-10.525540351867676
4679,0.0,0.0,-8.588737487792969
4681,0.0,0.0,-5.585403919219971
4683,0.0,0.0,-9.393965721130371
4685,0.0,0.0,-9.249600410461426
4687,0.0,0.0,-10.017107963562012
4689,0.0,0.0,-8.615814208984375
469,0.0,0.0,-8.502641677856445
4691,0.0,0.0,-10.720221519470215
4693,0.0,0.0,-10.04255199432373
4695,0.0,0.0,-8.172542572021484
4697,0.0,0.0,-8.380566596984863
4699,0.0,0.0,-6.299196720123291
47,0.0,0.0,-7.141761779785156
4701,0.0,0.0,-12.041095733642578
4703,0.0,0.0,-8.147629737854004
4705,0.0,0.0,-9.346478462219238
4707,0.0,0.0,-9.099983215332031
4709,0.0,0.0,-8.157798767089844
471,0.0,0.0,-9.154842376708984
4711,0.0,0.0,-7.487699031829834
4713,0.0,0.0,-10.266127586364746
4715,0.0,0.0,-7.7783589363098145
4717,0.0,0.0,-6.67252254486084
4719,0.0,0.0,-8.121119499206543
4721,0.0,0.0,-8.209999084472656
4723,0.0,0.0,-11.20055866241455
4725,0.0,0.0,-6.850902080535889
4727,0.0,0.0,-7.229723930358887
4729,0.0,0.0,-11.104348182678223
473,0.0,0.0,-7.57726526260376
4731,0.0,0.0,-9.327981948852539
4733,0.0,0.0,-7.786017894744873
4735,0.0,0.0,-7.538184642791748
4737,0.0,0.0,-11.834768295288086
4739,0.0,0.0,-9.407221794128418
4741,0.0,0.0,-8.665465354919434
4743,0.0,0.0,-9.565897941589355
4745,0.0,0.0,-8.003584861755371
4747,0.0,0.0,-9.503825187683105
4749,0.0,0.0,-8.357518196105957
475,0.0,0.0,-7.668561935424805
4751,0.0,0.0,-8.28333568572998
4753,0.0,0.0,-7.961238384246826
4755,0.0,0.0,-8.197405815124512
4757,0.0,0.0,-10.638032913208008
4759,0.0,0.0,-10.581238746643066
4761,0.0,0.0,-8.624531745910645
4763,0.0,0.0,-7.654768466949463
4765,0.0,0.0,-9.702160835266113
4767,0.0,0.0,-7.489522933959961
4769,0.0,0.0,-7.995772361755371
477,0.0,0.0,-7.707630157470703
4771,0.0,0.0,-8.617497444152832
4773,0.0,0.0,-5.889740943908691
4775,0.0,0.0,-10.594594955444336
4777,0.0,0.0,-7.89279842376709
4779,0.0,0.0,-8.086573600769043
4781,0.0,0.0,-7.761297702789307
4783,0.0,0.0,-9.21847152709961
4785,0.0,0.0,-10.593489646911621
