imagename,prediction,label,logits
2263,0.0,0.0,-8.102242469787598
2265,0.0,0.0,-9.89253044128418
2267,0.0,0.0,-12.055462837219238
2269,0.0,0.0,-11.050251007080078
227,0.0,0.0,-8.312084197998047
2271,0.0,0.0,-11.310165405273438
2273,0.0,0.0,-10.331072807312012
2275,0.0,0.0,-9.04416275024414
2277,0.0,0.0,-11.788485527038574
2279,0.0,0.0,-9.783580780029297
2281,0.0,0.0,-11.17215347290039
2283,0.0,0.0,-10.069293022155762
2285,0.0,0.0,-10.765053749084473
2287,0.0,0.0,-7.000967025756836
2289,0.0,0.0,-9.196775436401367
229,0.0,0.0,-12.901379585266113
2291,0.0,0.0,-13.864781379699707
2293,0.0,0.0,-11.157864570617676
2295,0.0,0.0,-10.140905380249023
2297,0.0,0.0,-7.975569248199463
2299,0.0,0.0,-10.114127159118652
23,0.0,0.0,-8.420724868774414
2301,0.0,0.0,-8.985492706298828
2303,0.0,0.0,-5.53455114364624
2305,0.0,0.0,-10.271636009216309
2307,0.0,0.0,-10.915534019470215
2309,0.0,0.0,-9.234603881835938
231,0.0,0.0,-10.46248722076416
2311,0.0,0.0,-13.251371383666992
2313,0.0,0.0,-10.618817329406738
2315,0.0,0.0,-7.029547214508057
2317,0.0,0.0,-9.916030883789062
2319,0.0,0.0,-6.8982768058776855
2321,0.0,0.0,-9.952004432678223
2323,0.0,0.0,-9.736496925354004
2325,0.0,0.0,-11.625446319580078
2327,0.0,0.0,-10.242094039916992
2329,0.0,0.0,-8.348159790039062
233,0.0,0.0,-10.81562614440918
2331,0.0,0.0,-9.914894104003906
2333,0.0,0.0,-11.472582817077637
2335,0.0,0.0,-7.8048930168151855
2337,0.0,0.0,-11.766683578491211
2339,0.0,0.0,-11.541549682617188
2341,0.0,0.0,-8.829972267150879
2343,0.0,0.0,-10.324268341064453
2345,0.0,0.0,-12.924327850341797
2347,0.0,0.0,-9.522032737731934
2349,0.0,0.0,-7.8342509269714355
235,0.0,0.0,-10.832490921020508
2351,0.0,0.0,-9.975958824157715
2353,0.0,0.0,-8.50422191619873
2355,0.0,0.0,-9.769450187683105
2357,0.0,0.0,-11.01524543762207
2359,0.0,0.0,-9.251952171325684
2361,0.0,0.0,-9.144511222839355
2363,0.0,0.0,-8.309927940368652
2365,0.0,0.0,-8.813753128051758
2367,0.0,0.0,-8.98375129699707
2369,0.0,0.0,-10.572164535522461
237,0.0,0.0,-8.554282188415527
2371,0.0,0.0,-8.130973815917969
2373,0.0,0.0,-9.587985038757324
2375,0.0,0.0,-11.276838302612305
2377,0.0,0.0,-12.814387321472168
2379,0.0,0.0,-6.3568010330200195
2381,0.0,0.0,-12.407892227172852
2383,0.0,0.0,-7.935207366943359
2385,0.0,0.0,-6.26911735534668
2387,0.0,0.0,-11.191570281982422
2389,0.0,0.0,-10.083232879638672
239,0.0,0.0,-3.7500030994415283
2391,0.0,0.0,-9.76726245880127
2393,0.0,0.0,-8.39858627319336
2395,0.0,0.0,-9.942548751831055
2397,0.0,0.0,-9.439892768859863
2399,0.0,0.0,-9.709343910217285
2401,0.0,0.0,-8.560548782348633
2403,0.0,0.0,-7.595500946044922
2405,0.0,0.0,-9.739108085632324
2407,0.0,0.0,-7.681644439697266
2409,0.0,0.0,-6.675443649291992
241,0.0,0.0,-12.826967239379883
2411,0.0,0.0,-6.600707530975342
2413,0.0,0.0,-9.501775741577148
2415,0.0,0.0,-8.976998329162598
2417,0.0,0.0,-9.378101348876953
2419,0.0,0.0,-9.07239055633545
2421,0.0,0.0,-11.92808723449707
2423,0.0,0.0,-10.204028129577637
2425,0.0,0.0,-10.298712730407715
2427,0.0,0.0,-11.99010944366455
2429,0.0,0.0,-9.54310417175293
243,0.0,0.0,-9.970165252685547
2431,0.0,0.0,-9.483068466186523
2433,0.0,0.0,-9.536094665527344
2435,0.0,0.0,-12.559725761413574
2437,0.0,0.0,-8.373620986938477
2439,0.0,0.0,-9.62986946105957
2441,0.0,0.0,-9.210659980773926
2443,0.0,0.0,-8.298892974853516
2445,0.0,0.0,-10.031298637390137
2447,0.0,0.0,-8.628134727478027
2449,0.0,0.0,-8.018226623535156
245,0.0,0.0,-11.919371604919434
2451,0.0,0.0,-10.9044771194458
2453,0.0,0.0,-9.309121131896973
2455,0.0,0.0,-9.539451599121094
2457,0.0,0.0,-9.072027206420898
2459,0.0,0.0,-6.218877792358398
2461,0.0,0.0,-5.972268581390381
2463,0.0,0.0,-9.734336853027344
2465,0.0,0.0,-6.0080060958862305
2467,0.0,0.0,-9.108357429504395
2469,0.0,0.0,-10.451908111572266
247,0.0,0.0,-6.609041690826416
2471,0.0,0.0,-8.551956176757812
2473,0.0,0.0,-8.343327522277832
2475,0.0,0.0,-8.618657112121582
2477,0.0,0.0,-10.488924026489258
2479,0.0,0.0,-11.646906852722168
2481,0.0,0.0,-9.973889350891113
2483,0.0,0.0,-7.183199405670166
2485,0.0,0.0,-6.848598003387451
2487,0.0,0.0,-10.715514183044434
2489,0.0,0.0,-9.244568824768066
249,0.0,0.0,-11.517853736877441
2491,0.0,0.0,-8.214873313903809
2493,0.0,0.0,-9.767301559448242
2495,0.0,0.0,-9.867375373840332
2497,0.0,0.0,-9.391074180603027
2499,0.0,0.0,-7.903686046600342
25,0.0,0.0,-10.657702445983887
2501,0.0,0.0,-10.199809074401855
2503,0.0,0.0,-8.22409439086914
2505,0.0,0.0,-9.233983039855957
2507,0.0,0.0,-12.240559577941895
2509,0.0,0.0,-8.231339454650879
251,0.0,0.0,-11.787675857543945
2511,0.0,0.0,-8.779603004455566
2513,0.0,0.0,-8.876065254211426
2515,0.0,0.0,-10.226958274841309
2517,0.0,0.0,-8.590418815612793
2519,0.0,0.0,-10.27078628540039
2521,0.0,0.0,-6.4210896492004395
2523,0.0,0.0,-11.425776481628418
2525,0.0,0.0,-11.40672779083252
2527,0.0,0.0,-11.737547874450684
2529,0.0,0.0,-11.657379150390625
253,0.0,0.0,-10.36630630493164
2531,0.0,0.0,-11.207317352294922
2533,0.0,0.0,-11.224041938781738
2535,0.0,0.0,-6.4490556716918945
2537,0.0,0.0,-9.814043998718262
2539,0.0,0.0,-12.4255952835083
2541,0.0,0.0,-9.76690673828125
2543,0.0,0.0,-8.5277099609375
2545,0.0,0.0,-10.835261344909668
2547,0.0,0.0,-9.501643180847168
2549,0.0,0.0,-8.671565055847168
255,0.0,0.0,-9.454034805297852
2551,0.0,0.0,-6.42910623550415
2553,0.0,0.0,-10.006007194519043
2555,0.0,0.0,-12.492972373962402
2557,0.0,0.0,-9.739562034606934
2559,0.0,0.0,-11.089644432067871
2561,0.0,0.0,-10.367026329040527
2563,0.0,0.0,-7.846969127655029
2565,0.0,0.0,-8.844228744506836
2567,0.0,0.0,-10.939287185668945
2569,0.0,0.0,-9.532157897949219
257,0.0,0.0,-10.249614715576172
2571,0.0,0.0,-9.412225723266602
2573,0.0,0.0,-10.815390586853027
2575,0.0,0.0,-10.104098320007324
2577,0.0,0.0,-8.281734466552734
2579,0.0,0.0,-5.511566162109375
2581,0.0,0.0,-8.171995162963867
2583,0.0,0.0,-8.886734008789062
2585,0.0,0.0,-9.205070495605469
2587,0.0,0.0,-7.249516010284424
2589,0.0,0.0,-10.161528587341309
259,0.0,0.0,-11.097833633422852
2591,0.0,0.0,-11.005383491516113
2593,0.0,0.0,-9.193203926086426
2595,0.0,0.0,-10.448514938354492
2597,0.0,0.0,-10.662846565246582
2599,0.0,0.0,-10.39970874786377
2601,0.0,0.0,-8.040576934814453
2603,0.0,0.0,-9.889786720275879
2605,0.0,0.0,-11.327714920043945
2607,0.0,0.0,-8.123562812805176
2609,0.0,0.0,-8.595370292663574
261,0.0,0.0,-11.19536018371582
2611,0.0,0.0,-10.288664817810059
2613,0.0,0.0,-11.00284194946289
2615,0.0,0.0,-9.373129844665527
2617,0.0,0.0,-10.946253776550293
2619,0.0,0.0,-9.7070894241333
2621,0.0,0.0,-9.983955383300781
2623,0.0,0.0,-9.835430145263672
2625,0.0,0.0,-8.19774055480957
2627,0.0,0.0,-10.89801025390625
2629,0.0,0.0,-11.982033729553223
263,0.0,0.0,-6.156802654266357
2631,0.0,0.0,-10.481415748596191
2633,0.0,0.0,-10.717656135559082
2635,0.0,0.0,-6.7496209144592285
2637,0.0,0.0,-8.566494941711426
2639,0.0,0.0,-11.154083251953125
2641,0.0,0.0,-11.736236572265625
2643,0.0,0.0,-11.381609916687012
2645,0.0,0.0,-9.6023588180542
2647,0.0,0.0,-11.422064781188965
2649,0.0,0.0,-11.329113006591797
265,0.0,0.0,-7.81550931930542
2651,0.0,0.0,-12.599124908447266
2653,0.0,0.0,-10.11462116241455
2655,0.0,0.0,-9.760895729064941
2657,0.0,0.0,-11.220847129821777
2659,0.0,0.0,-11.789834976196289
2661,0.0,0.0,-8.192306518554688
2663,0.0,0.0,-10.631393432617188
2665,0.0,0.0,-10.991482734680176
2667,0.0,0.0,-10.807012557983398
2669,0.0,0.0,-10.698179244995117
267,0.0,0.0,-9.938100814819336
2671,0.0,0.0,-9.957390785217285
2673,0.0,0.0,-12.323122024536133
2675,0.0,0.0,-9.877392768859863
2677,0.0,0.0,-9.979451179504395
2679,0.0,0.0,-10.809165000915527
2681,0.0,0.0,-12.153788566589355
2683,0.0,0.0,-11.538392066955566
2685,0.0,0.0,-9.7036714553833
2687,0.0,0.0,-10.230592727661133
2689,0.0,0.0,-10.443817138671875
269,0.0,0.0,-10.376553535461426
2691,0.0,0.0,-12.190414428710938
2693,0.0,0.0,-7.114182472229004
2695,0.0,0.0,-10.382726669311523
2697,0.0,0.0,-11.250147819519043
2699,0.0,0.0,-9.810699462890625
27,0.0,0.0,-9.707571029663086
2701,0.0,0.0,-11.40609359741211
2703,0.0,0.0,-8.431394577026367
2705,0.0,0.0,-9.745612144470215
2707,0.0,0.0,-9.639482498168945
2709,0.0,0.0,-12.553118705749512
271,0.0,0.0,-11.221571922302246
2711,0.0,0.0,-8.705831527709961
2713,0.0,0.0,-6.835740566253662
2715,0.0,0.0,-10.150501251220703
2717,0.0,0.0,-10.071091651916504
2719,0.0,0.0,-8.620256423950195
2721,0.0,0.0,-9.664319038391113
2723,0.0,0.0,-9.725208282470703
2725,0.0,0.0,-12.231986045837402
2727,0.0,0.0,-10.304691314697266
2729,0.0,0.0,-11.19357681274414
273,0.0,0.0,-8.724396705627441
2731,0.0,0.0,-9.682225227355957
2733,0.0,0.0,-10.576092720031738
2735,0.0,0.0,-9.24415111541748
2737,0.0,0.0,-10.36339282989502
2739,0.0,0.0,-11.092194557189941
2741,0.0,0.0,-11.858272552490234
2743,0.0,0.0,-9.093938827514648
2745,0.0,0.0,-9.529093742370605
2747,0.0,0.0,-12.628786087036133
2749,0.0,0.0,-8.297913551330566
275,0.0,0.0,-9.335517883300781
2751,0.0,0.0,-10.116264343261719
2753,0.0,0.0,-9.022159576416016
2755,0.0,0.0,-9.83874797821045
2757,0.0,0.0,-9.067693710327148
2759,0.0,0.0,-11.001607894897461
2761,0.0,0.0,-6.825998783111572
2763,0.0,0.0,-12.835540771484375
2765,0.0,0.0,-11.020284652709961
2767,0.0,0.0,-10.878294944763184
2769,0.0,0.0,-10.346055030822754
277,0.0,0.0,-10.527573585510254
2771,0.0,0.0,-8.917956352233887
2773,0.0,0.0,-6.324972152709961
2775,0.0,0.0,-7.988546848297119
2777,0.0,0.0,-10.726408004760742
2779,0.0,0.0,-11.456923484802246
2781,0.0,0.0,-7.819667816162109
2783,0.0,0.0,-11.846722602844238
2785,0.0,0.0,-9.969775199890137
2787,0.0,0.0,-10.229804992675781
2789,0.0,0.0,-9.06755256652832
279,0.0,0.0,-12.316274642944336
2791,0.0,0.0,-10.13904094696045
2793,0.0,0.0,-6.838531017303467
2795,0.0,0.0,-7.452733516693115
2797,0.0,0.0,-8.755091667175293
2799,0.0,0.0,-7.639890193939209
2801,0.0,0.0,-9.528607368469238
2803,0.0,0.0,-7.74268102645874
2805,0.0,0.0,-10.412041664123535
2807,0.0,0.0,-8.292989730834961
2809,0.0,0.0,-11.123429298400879
281,0.0,0.0,-9.851449012756348
2811,0.0,0.0,-10.764006614685059
2813,0.0,0.0,-10.533858299255371
2815,0.0,0.0,-6.774036884307861
2817,0.0,0.0,-10.836943626403809
2819,0.0,0.0,-5.858020305633545
2821,0.0,0.0,-11.929396629333496
2823,0.0,0.0,-9.186389923095703
2825,0.0,0.0,-11.393721580505371
2827,0.0,0.0,-10.215376853942871
2829,0.0,0.0,-8.013708114624023
283,0.0,0.0,-6.9705705642700195
2831,0.0,0.0,-10.119244575500488
2833,0.0,0.0,-11.160789489746094
2835,0.0,0.0,-4.029984951019287
2837,0.0,0.0,-11.681713104248047
2839,0.0,0.0,-7.801881313323975
2841,0.0,0.0,-9.351669311523438
2843,0.0,0.0,-10.728053092956543
2845,0.0,0.0,-8.984827995300293
2847,0.0,0.0,-9.362201690673828
2849,0.0,0.0,-8.406216621398926
285,0.0,0.0,-9.645651817321777
2851,0.0,0.0,-11.773642539978027
2853,0.0,0.0,-9.71711540222168
2855,0.0,0.0,-10.140178680419922
2857,0.0,0.0,-8.872211456298828
2859,0.0,0.0,-7.26906156539917
2861,0.0,0.0,-9.902135848999023
2863,0.0,0.0,-9.117613792419434
2865,0.0,0.0,-7.6397385597229
2867,0.0,0.0,-4.754345417022705
2869,0.0,0.0,-7.295982360839844
287,0.0,0.0,-7.544153690338135
2871,0.0,0.0,-6.995985507965088
2873,0.0,0.0,-7.738159656524658
2875,0.0,0.0,-9.342415809631348
2877,0.0,0.0,-7.798379898071289
2879,0.0,0.0,-7.187902927398682
2881,0.0,0.0,-9.342795372009277
2883,0.0,0.0,-7.180481910705566
2885,0.0,0.0,-12.093606948852539
2887,0.0,0.0,-10.45515251159668
2889,0.0,0.0,-4.173103332519531
289,0.0,0.0,-9.055794715881348
2891,0.0,0.0,-7.938788414001465
2893,0.0,0.0,-6.3146257400512695
2895,0.0,0.0,-9.057333946228027
2897,0.0,0.0,-9.262134552001953
2899,0.0,0.0,-9.000974655151367
29,0.0,0.0,-7.139939308166504
2901,0.0,0.0,-7.623022556304932
2903,0.0,0.0,-8.93238639831543
2905,0.0,0.0,-9.358386039733887
2907,0.0,0.0,-11.123834609985352
2909,0.0,0.0,-9.238658905029297
291,0.0,0.0,-11.70643138885498
2911,0.0,0.0,-10.898859977722168
2913,0.0,0.0,-8.867135047912598
2915,0.0,0.0,-9.116531372070312
2917,0.0,0.0,-9.605648040771484
2919,0.0,0.0,-8.962973594665527
2921,0.0,0.0,-10.792731285095215
2923,0.0,0.0,-8.507733345031738
2925,0.0,0.0,-9.128767967224121
2927,0.0,0.0,-7.586583614349365
2929,0.0,0.0,-7.129364967346191
293,0.0,0.0,-9.288036346435547
2931,0.0,0.0,-11.781298637390137
2933,0.0,0.0,-9.900626182556152
2935,0.0,0.0,-8.743952751159668
2937,0.0,0.0,-10.140127182006836
2939,0.0,0.0,-7.3916144371032715
2941,0.0,0.0,-10.631863594055176
2943,0.0,0.0,-9.957980155944824
2945,0.0,0.0,-11.414336204528809
2947,0.0,0.0,-12.152063369750977
2949,0.0,0.0,-7.390047550201416
295,0.0,0.0,-11.946557998657227
2951,0.0,0.0,-10.046655654907227
2953,0.0,0.0,-11.778742790222168
2955,0.0,0.0,-10.080765724182129
2957,0.0,0.0,-7.666179180145264
2959,0.0,0.0,-5.866323471069336
2961,0.0,0.0,-10.697010040283203
2963,0.0,0.0,-12.224851608276367
2965,0.0,0.0,-10.035420417785645
2967,0.0,0.0,-9.250975608825684
2969,0.0,0.0,-9.778510093688965
297,0.0,0.0,-10.503350257873535
2971,0.0,0.0,-9.07021427154541
2973,0.0,0.0,-12.031952857971191
2975,0.0,0.0,-11.008657455444336
2977,0.0,0.0,-11.225695610046387
2979,0.0,0.0,-11.098188400268555
2981,0.0,0.0,-9.719635963439941
2983,0.0,0.0,-7.123454570770264
2985,0.0,0.0,-8.382379531860352
2987,0.0,0.0,-9.525501251220703
2989,0.0,0.0,-11.782535552978516
299,0.0,0.0,-13.039505958557129
2991,0.0,0.0,-11.506677627563477
2993,0.0,0.0,-10.630514144897461
2995,0.0,0.0,-6.916784286499023
2997,0.0,0.0,-5.7989501953125
2999,0.0,0.0,-10.46311092376709
3,0.0,0.0,-10.934314727783203
3001,0.0,0.0,-9.839608192443848
3003,0.0,0.0,-9.314435958862305
3005,0.0,0.0,-8.584271430969238
3007,0.0,0.0,-10.062641143798828
3009,0.0,0.0,-10.63882064819336
301,0.0,0.0,-9.130806922912598
3011,0.0,0.0,-9.417501449584961
3013,0.0,0.0,-10.966379165649414
3015,0.0,0.0,-12.676387786865234
3017,0.0,0.0,-9.447577476501465
3019,0.0,0.0,-8.785417556762695
3021,0.0,0.0,-9.813737869262695
3023,0.0,0.0,-10.730069160461426
3025,0.0,0.0,-8.363907814025879
3027,0.0,0.0,-10.584242820739746
3029,0.0,0.0,-10.494112968444824
303,0.0,0.0,-12.780373573303223
3031,0.0,0.0,-8.85836124420166
3033,0.0,0.0,-9.876631736755371
3035,0.0,0.0,-10.090733528137207
3037,0.0,0.0,-10.059632301330566
3039,0.0,0.0,-12.049681663513184
3041,0.0,0.0,-8.817061424255371
3043,0.0,0.0,-10.192402839660645
3045,0.0,0.0,-8.971822738647461
3047,0.0,0.0,-11.426301002502441
3049,0.0,0.0,-11.389842987060547
305,0.0,0.0,-11.437453269958496
3051,0.0,0.0,-6.999698162078857
3053,0.0,0.0,-5.347519397735596
3055,0.0,0.0,-9.325610160827637
3057,0.0,0.0,-8.92996597290039
3059,0.0,0.0,-5.99605131149292
3061,0.0,0.0,-9.490574836730957
3063,0.0,0.0,-9.515442848205566
3065,0.0,0.0,-8.197632789611816
3067,0.0,0.0,-10.201839447021484
3069,0.0,0.0,-10.526871681213379
307,0.0,0.0,-10.234002113342285
3071,0.0,0.0,-5.9185662269592285
3073,0.0,0.0,-12.302450180053711
3075,0.0,0.0,-5.524808883666992
3077,0.0,0.0,-10.907707214355469
3079,0.0,0.0,-9.152298927307129
3081,0.0,0.0,-10.251466751098633
3083,0.0,0.0,-12.516691207885742
3085,0.0,0.0,-10.836563110351562
3087,0.0,0.0,-9.782130241394043
3089,0.0,0.0,-6.765599727630615
309,0.0,0.0,-10.835265159606934
3091,0.0,0.0,-9.327557563781738
3093,0.0,0.0,-8.562759399414062
3095,0.0,0.0,-8.34594440460205
3097,0.0,0.0,-10.979324340820312
3099,0.0,0.0,-10.158241271972656
31,0.0,0.0,-8.219868659973145
3101,0.0,0.0,-11.66594123840332
3103,0.0,0.0,-8.827957153320312
3105,0.0,0.0,-9.733311653137207
3107,0.0,0.0,-9.535426139831543
3109,0.0,0.0,-9.33055591583252
311,0.0,0.0,-7.496211051940918
3111,0.0,0.0,-9.32815933227539
3113,0.0,0.0,-11.663704872131348
3115,0.0,0.0,-9.576733589172363
3117,0.0,0.0,-6.143915176391602
3119,0.0,0.0,-9.93479061126709
3121,0.0,0.0,-9.267782211303711
3123,0.0,0.0,-11.681796073913574
3125,0.0,0.0,-10.478028297424316
3127,0.0,0.0,-9.513323783874512
3129,0.0,0.0,-13.622715950012207
313,0.0,0.0,-10.165095329284668
3131,0.0,0.0,-9.458307266235352
3133,0.0,0.0,-9.589903831481934
3135,0.0,0.0,-10.925025939941406
3137,0.0,0.0,-9.515155792236328
3139,0.0,0.0,-8.501782417297363
3141,0.0,0.0,-10.319244384765625
3143,0.0,0.0,-11.508009910583496
3145,0.0,0.0,-10.492720603942871
3147,0.0,0.0,-8.697988510131836
3149,0.0,0.0,-7.161106586456299
315,0.0,0.0,-11.19723129272461
3151,0.0,0.0,-6.6408610343933105
3153,0.0,0.0,-6.116565704345703
3155,0.0,0.0,-10.630578994750977
3157,0.0,0.0,-9.971247673034668
3159,0.0,0.0,-11.176969528198242
3161,0.0,0.0,-11.258895874023438
3163,0.0,0.0,-11.026290893554688
3165,0.0,0.0,-9.823786735534668
3167,0.0,0.0,-6.994945049285889
3169,0.0,0.0,-9.463208198547363
317,0.0,0.0,-9.808809280395508
3171,0.0,0.0,-7.4480156898498535
3173,0.0,0.0,-8.841689109802246
3175,0.0,0.0,-9.072000503540039
3177,0.0,0.0,-9.291574478149414
3179,0.0,0.0,-9.932251930236816
3181,0.0,0.0,-9.432265281677246
3183,0.0,0.0,-11.59404468536377
3185,0.0,0.0,-10.96409797668457
3187,0.0,0.0,-11.519296646118164
3189,0.0,0.0,-9.249398231506348
319,0.0,0.0,-10.96573257446289
3191,0.0,0.0,-8.945281028747559
3193,0.0,0.0,-11.143000602722168
3195,0.0,0.0,-9.642497062683105
3197,0.0,0.0,-9.995513916015625
3199,0.0,0.0,-11.226824760437012
3201,0.0,0.0,-9.170787811279297
3203,0.0,0.0,-9.287968635559082
3205,0.0,0.0,-8.732131958007812
3207,0.0,0.0,-9.676469802856445
3209,0.0,0.0,-7.968842029571533
321,0.0,0.0,-9.13272762298584
3211,0.0,0.0,-11.024142265319824
3213,0.0,0.0,-11.712433815002441
3215,0.0,0.0,-8.104859352111816
3217,0.0,0.0,-8.380303382873535
3219,0.0,0.0,-10.360891342163086
3221,0.0,0.0,-7.630199909210205
3223,0.0,0.0,-12.047829627990723
3225,0.0,0.0,-10.406538963317871
3227,0.0,0.0,-10.94394588470459
3229,0.0,0.0,-12.903985023498535
323,0.0,0.0,-8.522262573242188
3231,0.0,0.0,-9.977395057678223
3233,0.0,0.0,-9.4833402633667
3235,0.0,0.0,-13.406306266784668
3237,0.0,0.0,-10.437968254089355
3239,0.0,0.0,-10.02021312713623
3241,0.0,0.0,-8.17543888092041
3243,0.0,0.0,-10.3510160446167
3245,0.0,0.0,-12.125347137451172
3247,0.0,0.0,-12.717529296875
3249,0.0,0.0,-10.316546440124512
325,0.0,0.0,-11.059924125671387
3251,0.0,0.0,-10.531285285949707
3253,0.0,0.0,-11.548454284667969
3255,0.0,0.0,-8.242659568786621
3257,0.0,0.0,-9.525715827941895
3259,0.0,0.0,-6.616657733917236
3261,0.0,0.0,-10.672647476196289
3263,0.0,0.0,-10.78229808807373
3265,0.0,0.0,-9.101318359375
3267,0.0,0.0,-10.803987503051758
3269,0.0,0.0,-9.392426490783691
327,0.0,0.0,-9.661442756652832
3271,0.0,0.0,-9.045701026916504
3273,0.0,0.0,-8.627041816711426
3275,0.0,0.0,-8.865596771240234
3277,0.0,0.0,-10.831278800964355
3279,0.0,0.0,-10.36601734161377
3281,0.0,0.0,-9.441189765930176
3283,0.0,0.0,-8.849663734436035
3285,0.0,0.0,-8.871824264526367
3287,0.0,0.0,-9.13794994354248
3289,0.0,0.0,-5.767959117889404
329,0.0,0.0,-9.720295906066895
3291,0.0,0.0,-10.28674602508545
3293,0.0,0.0,-9.810029983520508
3295,0.0,0.0,-8.405664443969727
3297,0.0,0.0,-9.047679901123047
3299,0.0,0.0,-9.097284317016602
33,0.0,0.0,-9.25925350189209
3301,0.0,0.0,-12.600658416748047
3303,0.0,0.0,-10.171868324279785
3305,0.0,0.0,-11.2814302444458
3307,1.0,0.0,0.6610370874404907
3309,0.0,0.0,-8.874174118041992
331,0.0,0.0,-7.87821626663208
3311,0.0,0.0,-7.689671516418457
3313,0.0,0.0,-9.530961990356445
3315,0.0,0.0,-3.8974831104278564
3317,0.0,0.0,-12.560210227966309
3319,0.0,0.0,-10.697914123535156
3321,0.0,0.0,-8.97523021697998
3323,0.0,0.0,-9.835350036621094
3325,0.0,0.0,-8.621206283569336
3327,0.0,0.0,-8.537398338317871
3329,0.0,0.0,-9.433581352233887
333,0.0,0.0,-9.016758918762207
3331,0.0,0.0,-10.890609741210938
3333,0.0,0.0,-8.62478256225586
3335,0.0,0.0,-11.574760437011719
3337,0.0,0.0,-8.94792366027832
3339,0.0,0.0,-10.227311134338379
3341,0.0,0.0,-9.895487785339355
3343,0.0,0.0,-7.275810241699219
3345,0.0,0.0,-8.454877853393555
3347,0.0,0.0,-9.373730659484863
3349,0.0,0.0,-10.451777458190918
335,0.0,0.0,-11.036221504211426
3351,0.0,0.0,-10.1094388961792
3353,0.0,0.0,-8.528388977050781
3355,0.0,0.0,-10.450501441955566
3357,0.0,0.0,-10.72710132598877
3359,0.0,0.0,-5.457916736602783
3361,0.0,0.0,-9.72600269317627
3363,0.0,0.0,-10.05983829498291
3365,0.0,0.0,-10.348764419555664
3367,0.0,0.0,-9.594084739685059
3369,0.0,0.0,-11.263641357421875
337,0.0,0.0,-9.486087799072266
3371,0.0,0.0,-8.521368026733398
3373,0.0,0.0,-11.449333190917969
3375,0.0,0.0,-13.341755867004395
3377,0.0,0.0,-11.066837310791016
3379,0.0,0.0,-12.353658676147461
3381,0.0,0.0,-8.091375350952148
3383,0.0,0.0,-6.018434524536133
3385,0.0,0.0,-7.683020114898682
3387,0.0,0.0,-9.058670997619629
3389,0.0,0.0,-5.79663610458374
339,0.0,0.0,-10.454781532287598
3391,0.0,0.0,-7.970615386962891
3393,0.0,0.0,-6.5573930740356445
3395,0.0,0.0,-11.729948997497559
3397,0.0,0.0,-11.515397071838379
3399,0.0,0.0,-9.583741188049316
3401,0.0,0.0,-8.23081111907959
3403,0.0,0.0,-11.65916919708252
3405,0.0,0.0,-10.837779998779297
3407,0.0,0.0,-9.680418014526367
3409,0.0,0.0,-11.0750093460083
341,0.0,0.0,-9.41811466217041
3411,0.0,0.0,-10.712389945983887
3413,0.0,0.0,-8.792701721191406
3415,0.0,0.0,-9.740426063537598
3417,0.0,0.0,-8.561217308044434
3419,0.0,0.0,-9.466761589050293
3421,0.0,0.0,-9.697946548461914
3423,0.0,0.0,-11.635080337524414
3425,0.0,0.0,-11.748515129089355
3427,0.0,0.0,-9.77934455871582
3429,0.0,0.0,-11.201070785522461
343,0.0,0.0,-8.380162239074707
3431,0.0,0.0,-12.255453109741211
3433,0.0,0.0,-10.126494407653809
3435,0.0,0.0,-10.30475902557373
3437,0.0,0.0,-7.8240485191345215
3439,0.0,0.0,-8.31401538848877
3441,0.0,0.0,-10.51274585723877
3443,0.0,0.0,-10.860547065734863
3445,0.0,0.0,-9.704360008239746
3447,0.0,0.0,-9.29405689239502
3449,0.0,0.0,-9.625954627990723
345,0.0,0.0,-7.704330921173096
3451,0.0,0.0,-8.699050903320312
3453,0.0,0.0,-8.447893142700195
3455,0.0,0.0,-9.263992309570312
3457,0.0,0.0,-7.90110445022583
3459,0.0,0.0,-11.656503677368164
3461,0.0,0.0,-7.395303249359131
3463,0.0,0.0,-9.673971176147461
3465,0.0,0.0,-10.290002822875977
3467,0.0,0.0,-10.842082977294922
3469,0.0,0.0,-9.752513885498047
347,0.0,0.0,-9.27082633972168
3471,0.0,0.0,-6.379718780517578
3473,0.0,0.0,-10.522720336914062
3475,0.0,0.0,-9.354666709899902
3477,0.0,0.0,-9.611451148986816
3479,0.0,0.0,-8.677821159362793
3481,0.0,0.0,-6.780535697937012
3483,0.0,0.0,-10.246917724609375
3485,0.0,0.0,-11.310782432556152
3487,0.0,0.0,-8.139867782592773
3489,0.0,0.0,-11.884343147277832
349,0.0,0.0,-12.103605270385742
3491,0.0,0.0,-11.565377235412598
3493,0.0,0.0,-9.962303161621094
3495,0.0,0.0,-8.031804084777832
3497,0.0,0.0,-9.060138702392578
3499,0.0,0.0,-9.396458625793457
35,0.0,0.0,-12.031352996826172
3501,0.0,0.0,-11.418807983398438
3503,0.0,0.0,-6.426214218139648
3505,0.0,0.0,-6.606630802154541
3507,0.0,0.0,-10.573265075683594
3509,0.0,0.0,-8.0874605178833
351,0.0,0.0,-10.519634246826172
3511,0.0,0.0,-8.083735466003418
3513,0.0,0.0,-4.623919486999512
3515,0.0,0.0,-6.064365386962891
3517,0.0,0.0,-10.899763107299805
3519,0.0,0.0,-10.5686674118042
3521,0.0,0.0,-9.618075370788574
3523,0.0,0.0,-11.204551696777344
