imagename,prediction,label,logits
2259,0.0,0.0,-9.087111473083496
2261,0.0,0.0,-6.648976802825928
2263,0.0,0.0,-7.348650932312012
2265,0.0,0.0,-9.248222351074219
2267,0.0,0.0,-11.190443992614746
2269,0.0,0.0,-9.455262184143066
227,0.0,0.0,-6.321969985961914
2271,0.0,0.0,-10.795162200927734
2273,0.0,0.0,-8.996389389038086
2275,0.0,0.0,-8.4268159866333
2277,0.0,0.0,-11.365456581115723
2279,0.0,0.0,-9.142454147338867
2281,0.0,0.0,-10.321171760559082
2283,0.0,0.0,-9.315983772277832
2285,0.0,0.0,-7.660242080688477
2287,0.0,0.0,-5.317656517028809
2289,0.0,0.0,-0.1780487596988678
229,0.0,0.0,-12.625893592834473
2291,0.0,0.0,-12.986648559570312
2293,0.0,0.0,-10.372998237609863
2295,0.0,0.0,-8.125168800354004
2297,0.0,0.0,-7.426620960235596
2299,0.0,0.0,-8.826488494873047
23,1.0,0.0,3.2708804607391357
2301,0.0,0.0,-4.064675331115723
2303,0.0,0.0,-2.5273935794830322
2305,0.0,0.0,-9.91035270690918
2307,0.0,0.0,-10.511425971984863
2309,0.0,0.0,-7.969162464141846
231,0.0,0.0,-9.803637504577637
2311,0.0,0.0,-12.940523147583008
2313,0.0,0.0,-9.268790245056152
2315,0.0,0.0,-4.828758716583252
2317,0.0,0.0,-7.776390075683594
2319,0.0,0.0,-2.005281925201416
2321,0.0,0.0,-8.13957405090332
2323,0.0,0.0,-8.644599914550781
2325,0.0,0.0,-10.169419288635254
2327,0.0,0.0,-9.696962356567383
2329,0.0,0.0,-7.220553874969482
233,0.0,0.0,-10.050390243530273
2331,0.0,0.0,-9.154706001281738
2333,0.0,0.0,-11.070470809936523
2335,0.0,0.0,-6.355837821960449
2337,0.0,0.0,-11.082947731018066
2339,0.0,0.0,-10.74365520477295
2341,0.0,0.0,-7.922601222991943
2343,0.0,0.0,-7.440668106079102
2345,0.0,0.0,-11.835158348083496
2347,0.0,0.0,-6.8404388427734375
2349,0.0,0.0,-5.000443935394287
235,0.0,0.0,-8.734660148620605
2351,0.0,0.0,-6.409685134887695
2353,0.0,0.0,-7.772506237030029
2355,0.0,0.0,-6.810851573944092
2357,0.0,0.0,-10.558974266052246
2359,0.0,0.0,-6.796887397766113
2361,0.0,0.0,-7.636616230010986
2363,0.0,0.0,-3.3645713329315186
2365,0.0,0.0,-7.765926361083984
2367,0.0,0.0,-7.362246513366699
2369,0.0,0.0,-9.941882133483887
237,0.0,0.0,-8.0794677734375
2371,0.0,0.0,-5.483822822570801
2373,0.0,0.0,-6.953062057495117
2375,0.0,0.0,-10.71423625946045
2377,0.0,0.0,-12.687955856323242
2379,0.0,0.0,-5.910836219787598
2381,0.0,0.0,-9.6608304977417
2383,0.0,0.0,-7.402746200561523
2385,0.0,0.0,-3.892096996307373
2387,0.0,0.0,-11.024151802062988
2389,0.0,0.0,-9.912071228027344
239,1.0,0.0,1.324845314025879
2391,0.0,0.0,-8.650874137878418
2393,0.0,0.0,-6.653563022613525
2395,0.0,0.0,-6.875964641571045
2397,0.0,0.0,-8.127604484558105
2399,0.0,0.0,-9.13459300994873
2401,0.0,0.0,-6.843407154083252
2403,0.0,0.0,-6.697605133056641
2405,0.0,0.0,-8.23983383178711
2407,0.0,0.0,-7.166822910308838
2409,0.0,0.0,-5.50418758392334
241,0.0,0.0,-12.531903266906738
2411,0.0,0.0,-5.030802249908447
2413,0.0,0.0,-8.151275634765625
2415,0.0,0.0,-7.6911444664001465
2417,0.0,0.0,-8.79985523223877
2419,0.0,0.0,-8.72907543182373
2421,0.0,0.0,-11.340021133422852
2423,0.0,0.0,-8.979153633117676
2425,0.0,0.0,-9.754599571228027
2427,0.0,0.0,-11.036765098571777
2429,0.0,0.0,-9.05335807800293
243,0.0,0.0,-9.272807121276855
2431,0.0,0.0,-8.718031883239746
2433,0.0,0.0,-8.91024398803711
2435,0.0,0.0,-12.295670509338379
2437,0.0,0.0,-3.8015778064727783
2439,0.0,0.0,-8.7167387008667
2441,0.0,0.0,-6.683578968048096
2443,0.0,0.0,-3.6464192867279053
2445,0.0,0.0,-4.592324733734131
2447,0.0,0.0,-8.260311126708984
2449,0.0,0.0,-6.533054828643799
245,0.0,0.0,-11.077522277832031
2451,0.0,0.0,-10.263057708740234
2453,0.0,0.0,-8.483123779296875
2455,0.0,0.0,-9.260981559753418
2457,0.0,0.0,-7.5192036628723145
2459,0.0,0.0,-5.567980766296387
2461,0.0,0.0,-4.881965637207031
2463,0.0,0.0,-9.114777565002441
2465,0.0,0.0,-4.304361343383789
2467,0.0,0.0,-6.469956874847412
2469,0.0,0.0,-8.31000804901123
247,0.0,0.0,-5.27410364151001
2471,0.0,0.0,-1.6226320266723633
2473,0.0,0.0,-6.945283889770508
2475,0.0,0.0,-2.1050288677215576
2477,0.0,0.0,-9.603575706481934
2479,0.0,0.0,-12.061675071716309
2481,0.0,0.0,-9.43136215209961
2483,1.0,0.0,1.4117568731307983
2485,0.0,0.0,-6.307085037231445
2487,0.0,0.0,-9.758835792541504
2489,0.0,0.0,-6.663371562957764
249,0.0,0.0,-10.960490226745605
2491,0.0,0.0,-2.479182243347168
2493,0.0,0.0,-8.881176948547363
2495,0.0,0.0,-9.064541816711426
2497,0.0,0.0,-8.55144214630127
2499,0.0,0.0,-7.146157741546631
25,0.0,0.0,-10.494488716125488
2501,0.0,0.0,-8.021657943725586
2503,0.0,0.0,-4.764399528503418
2505,0.0,0.0,-8.471076965332031
2507,0.0,0.0,-11.7256498336792
2509,0.0,0.0,-5.55275297164917
251,0.0,0.0,-11.421192169189453
2511,0.0,0.0,-8.394537925720215
2513,0.0,0.0,-7.182037353515625
2515,0.0,0.0,-9.500884056091309
2517,0.0,0.0,-7.544283866882324
2519,0.0,0.0,-9.906891822814941
2521,0.0,0.0,-5.11952543258667
2523,0.0,0.0,-11.026214599609375
2525,0.0,0.0,-11.515728950500488
2527,0.0,0.0,-11.33028507232666
2529,0.0,0.0,-10.976633071899414
253,0.0,0.0,-8.706817626953125
2531,0.0,0.0,-9.009468078613281
2533,0.0,0.0,-10.753877639770508
2535,0.0,0.0,-5.383754730224609
2537,0.0,0.0,-9.11350154876709
2539,0.0,0.0,-11.866839408874512
2541,1.0,0.0,2.496238946914673
2543,0.0,0.0,-6.910437107086182
2545,0.0,0.0,-10.371087074279785
2547,0.0,0.0,-8.96164608001709
2549,0.0,0.0,-8.020028114318848
255,0.0,0.0,-5.702947616577148
2551,0.0,0.0,-6.143004894256592
2553,0.0,0.0,-0.09624989330768585
2555,0.0,0.0,-11.924020767211914
2557,0.0,0.0,-7.006774425506592
2559,0.0,0.0,-8.779999732971191
2561,0.0,0.0,-8.017849922180176
2563,1.0,0.0,1.445607304573059
2565,0.0,0.0,-8.254958152770996
2567,0.0,0.0,-7.272245407104492
2569,0.0,0.0,-9.308919906616211
257,0.0,0.0,-9.27860164642334
2571,0.0,0.0,-9.242984771728516
2573,0.0,0.0,-10.444947242736816
2575,0.0,0.0,-9.321361541748047
2577,0.0,0.0,-4.108974456787109
2579,0.0,0.0,-1.3362646102905273
2581,0.0,0.0,-7.754092693328857
2583,0.0,0.0,-7.143420696258545
2585,0.0,0.0,-8.037278175354004
2587,0.0,0.0,-6.08320426940918
2589,0.0,0.0,-9.190947532653809
259,0.0,0.0,-10.5797119140625
2591,0.0,0.0,-10.935102462768555
2593,0.0,0.0,-8.584357261657715
2595,0.0,0.0,-9.678397178649902
2597,0.0,0.0,-10.529881477355957
2599,0.0,0.0,-9.66635799407959
2601,0.0,0.0,-7.265143871307373
2603,0.0,0.0,-7.440572738647461
2605,0.0,0.0,-7.955428123474121
2607,0.0,0.0,-7.656501293182373
2609,0.0,0.0,-7.627437114715576
261,0.0,0.0,-10.71190357208252
2611,0.0,0.0,-9.391658782958984
2613,0.0,0.0,-10.794401168823242
2615,0.0,0.0,-8.585904121398926
2617,0.0,0.0,-10.602972984313965
2619,0.0,0.0,-7.2341437339782715
2621,0.0,0.0,-8.88335132598877
2623,0.0,0.0,-9.697071075439453
2625,0.0,0.0,-7.019663333892822
2627,0.0,0.0,-9.671134948730469
2629,0.0,0.0,-11.713486671447754
263,0.0,0.0,-5.277737617492676
2631,0.0,0.0,-9.144091606140137
2633,1.0,0.0,3.125415802001953
2635,0.0,0.0,-6.199609279632568
2637,0.0,0.0,-6.745776653289795
2639,0.0,0.0,-10.793970108032227
2641,0.0,0.0,-11.020485877990723
2643,0.0,0.0,-11.297113418579102
2645,0.0,0.0,-8.739215850830078
2647,0.0,0.0,-11.325653076171875
2649,0.0,0.0,-10.615846633911133
265,0.0,0.0,-5.777157783508301
2651,0.0,0.0,-12.03002643585205
2653,0.0,0.0,-9.62789249420166
2655,0.0,0.0,-7.223530292510986
2657,0.0,0.0,-0.06580683588981628
2659,0.0,0.0,-16.065650939941406
2661,0.0,0.0,-5.934187412261963
2663,0.0,0.0,-9.694015502929688
2665,0.0,0.0,-9.88444709777832
2667,0.0,0.0,-13.446869850158691
2669,0.0,0.0,-10.592575073242188
267,0.0,0.0,-9.235522270202637
2671,0.0,0.0,-9.235018730163574
2673,0.0,0.0,-12.341756820678711
2675,0.0,0.0,-9.264118194580078
2677,0.0,0.0,-9.458402633666992
2679,0.0,0.0,-9.695938110351562
2681,0.0,0.0,-11.947760581970215
2683,0.0,0.0,-10.873883247375488
2685,0.0,0.0,-5.537354946136475
2687,0.0,0.0,-8.78535270690918
2689,0.0,0.0,-7.756773471832275
269,0.0,0.0,-8.888810157775879
2691,0.0,0.0,-11.38448715209961
2693,0.0,0.0,-6.3457560539245605
2695,0.0,0.0,-9.903336524963379
2697,0.0,0.0,-10.79093074798584
2699,0.0,0.0,-8.528538703918457
27,0.0,0.0,-8.682068824768066
2701,0.0,0.0,-10.462119102478027
2703,0.0,0.0,-6.935691833496094
2705,0.0,0.0,-7.645763874053955
2707,0.0,0.0,-4.689077377319336
2709,0.0,0.0,-12.15447998046875
271,0.0,0.0,-10.405415534973145
2711,0.0,0.0,-8.456657409667969
2713,0.0,0.0,-3.8449716567993164
2715,0.0,0.0,-9.806160926818848
2717,0.0,0.0,-9.133151054382324
2719,0.0,0.0,-5.25442361831665
2721,0.0,0.0,-9.32508373260498
2723,0.0,0.0,-9.19396686553955
2725,0.0,0.0,-11.971288681030273
2727,0.0,0.0,-9.074027061462402
2729,0.0,0.0,-10.390390396118164
273,0.0,0.0,-8.580050468444824
2731,0.0,0.0,-9.14627742767334
2733,0.0,0.0,-10.1380615234375
2735,0.0,0.0,-8.019235610961914
2737,1.0,0.0,0.47879597544670105
2739,0.0,0.0,-9.257657051086426
2741,0.0,0.0,-11.273425102233887
2743,0.0,0.0,-8.855627059936523
2745,0.0,0.0,-8.55345630645752
2747,0.0,0.0,-12.48034381866455
2749,0.0,0.0,-8.112542152404785
275,0.0,0.0,-8.614255905151367
2751,0.0,0.0,-7.93271017074585
2753,0.0,0.0,-8.558460235595703
2755,0.0,0.0,-6.140463829040527
2757,0.0,0.0,-7.410780906677246
2759,0.0,0.0,-10.799944877624512
2761,0.0,0.0,-5.532097816467285
2763,0.0,0.0,-12.065741539001465
2765,0.0,0.0,-9.476889610290527
2767,0.0,0.0,-10.123239517211914
2769,0.0,0.0,-10.116898536682129
277,0.0,0.0,-9.779789924621582
2771,0.0,0.0,-8.381427764892578
2773,0.0,0.0,-5.955904960632324
2775,0.0,0.0,-7.1663899421691895
2777,0.0,0.0,-10.167922973632812
2779,0.0,0.0,-11.220373153686523
2781,0.0,0.0,-0.05411193519830704
2783,0.0,0.0,-11.11729907989502
2785,0.0,0.0,-6.062019348144531
2787,0.0,0.0,-9.15445327758789
2789,0.0,0.0,-8.102143287658691
279,0.0,0.0,-10.945258140563965
2791,0.0,0.0,-8.344032287597656
2793,0.0,0.0,-3.9226768016815186
2795,0.0,0.0,-6.7454729080200195
2797,0.0,0.0,-7.006568908691406
2799,0.0,0.0,-6.598744869232178
2801,0.0,0.0,-8.591090202331543
2803,1.0,0.0,3.4997057914733887
2805,0.0,0.0,-4.399542808532715
2807,0.0,0.0,-6.446449279785156
2809,0.0,0.0,-6.60888147354126
281,0.0,0.0,-7.717312335968018
2811,0.0,0.0,-10.018685340881348
2813,0.0,0.0,-10.058613777160645
2815,0.0,0.0,-6.363170146942139
2817,0.0,0.0,-10.555039405822754
2819,1.0,0.0,2.9599106311798096
2821,0.0,0.0,-11.558979988098145
2823,0.0,0.0,-8.659782409667969
2825,0.0,0.0,-10.731161117553711
2827,0.0,0.0,-9.784221649169922
2829,0.0,0.0,-7.187734127044678
283,0.0,0.0,-6.077841281890869
2831,0.0,0.0,-8.3259859085083
2833,0.0,0.0,-10.390398025512695
2835,0.0,0.0,-3.093371629714966
2837,0.0,0.0,-11.131803512573242
2839,0.0,0.0,-6.135993957519531
2841,0.0,0.0,-5.2190775871276855
2843,0.0,0.0,-10.10046672821045
2845,0.0,0.0,-6.462544918060303
2847,0.0,0.0,-8.685026168823242
2849,0.0,0.0,-7.877053737640381
285,0.0,0.0,-9.464268684387207
2851,0.0,0.0,-10.549633026123047
2853,0.0,0.0,-9.171041488647461
2855,0.0,0.0,-9.68771743774414
2857,0.0,0.0,-7.423859119415283
2859,0.0,0.0,-6.471139430999756
2861,0.0,0.0,-3.243522882461548
2863,0.0,0.0,-8.19443130493164
2865,0.0,0.0,-6.185660362243652
2867,0.0,0.0,-4.28904390335083
2869,0.0,0.0,-6.418546676635742
287,0.0,0.0,-5.7794647216796875
2871,0.0,0.0,-3.4681239128112793
2873,0.0,0.0,-4.900777816772461
2875,0.0,0.0,-8.332732200622559
2877,0.0,0.0,-7.040112018585205
2879,0.0,0.0,-6.431431770324707
2881,0.0,0.0,-9.037282943725586
2883,0.0,0.0,-6.450362682342529
2885,0.0,0.0,-11.016800880432129
2887,0.0,0.0,-9.799348831176758
2889,0.0,0.0,-6.032572269439697
289,0.0,0.0,-7.100377559661865
2891,0.0,0.0,-7.269079208374023
2893,0.0,0.0,-4.836200714111328
2895,0.0,0.0,-4.379951000213623
2897,0.0,0.0,-7.175577640533447
2899,0.0,0.0,-8.094610214233398
29,0.0,0.0,-1.1995757818222046
2901,0.0,0.0,-5.463358402252197
2903,0.0,0.0,-7.993902206420898
2905,0.0,0.0,-6.777173042297363
2907,0.0,0.0,-10.769062995910645
2909,1.0,0.0,2.1135361194610596
291,0.0,0.0,-11.371501922607422
2911,0.0,0.0,-6.8343119621276855
2913,0.0,0.0,-6.4802751541137695
2915,0.0,0.0,-8.58321475982666
2917,0.0,0.0,-9.01398754119873
2919,0.0,0.0,-7.751609802246094
2921,0.0,0.0,-10.221794128417969
2923,0.0,0.0,-7.994912147521973
2925,0.0,0.0,-8.154094696044922
2927,0.0,0.0,-5.94822359085083
2929,0.0,0.0,-0.08938277512788773
293,1.0,0.0,2.9596521854400635
2931,0.0,0.0,-10.922200202941895
2933,0.0,0.0,-8.458393096923828
2935,1.0,0.0,1.4140619039535522
2937,0.0,0.0,-9.617422103881836
2939,0.0,0.0,-4.5455145835876465
2941,0.0,0.0,-10.40017032623291
2943,0.0,0.0,-9.544317245483398
2945,0.0,0.0,-10.129247665405273
2947,0.0,0.0,-11.884757041931152
2949,0.0,0.0,-5.98955774307251
295,0.0,0.0,-11.535085678100586
2951,0.0,0.0,-8.522059440612793
2953,0.0,0.0,-11.135499000549316
2955,0.0,0.0,-8.856010437011719
2957,0.0,0.0,-7.375316143035889
2959,0.0,0.0,-5.358638763427734
2961,0.0,0.0,-10.171849250793457
2963,0.0,0.0,-11.593994140625
2965,0.0,0.0,-9.640405654907227
2967,0.0,0.0,-8.18634033203125
2969,0.0,0.0,-8.59892749786377
297,0.0,0.0,-10.07270336151123
2971,0.0,0.0,-8.3399019241333
2973,0.0,0.0,-11.917130470275879
2975,0.0,0.0,-6.699911117553711
2977,0.0,0.0,-10.638810157775879
2979,0.0,0.0,-11.053041458129883
2981,0.0,0.0,-9.09473991394043
2983,0.0,0.0,-5.991762161254883
2985,0.0,0.0,-6.6856255531311035
2987,0.0,0.0,-7.302916049957275
2989,0.0,0.0,-11.211076736450195
299,0.0,0.0,-12.705632209777832
2991,0.0,0.0,-10.549783706665039
2993,0.0,0.0,-7.751709461212158
2995,0.0,0.0,-5.122820854187012
2997,1.0,0.0,0.49682143330574036
2999,0.0,0.0,-9.398606300354004
3,0.0,0.0,-10.911513328552246
3001,0.0,0.0,-9.449116706848145
3003,0.0,0.0,-9.262663841247559
3005,0.0,0.0,-8.259623527526855
3007,0.0,0.0,-9.541797637939453
3009,0.0,0.0,-8.80718994140625
301,0.0,0.0,-8.681840896606445
3011,0.0,0.0,-8.945186614990234
3013,0.0,0.0,-10.379358291625977
3015,0.0,0.0,-12.162711143493652
3017,0.0,0.0,-8.441352844238281
3019,0.0,0.0,-5.101632118225098
3021,0.0,0.0,-9.442550659179688
3023,0.0,0.0,-10.055793762207031
3025,0.0,0.0,-7.631381511688232
3027,0.0,0.0,-9.170787811279297
3029,0.0,0.0,-9.964836120605469
303,0.0,0.0,-11.654330253601074
3031,0.0,0.0,-9.97934627532959
3033,0.0,0.0,-9.45625114440918
3035,0.0,0.0,-9.319294929504395
3037,0.0,0.0,-7.072760105133057
3039,0.0,0.0,-11.530586242675781
3041,1.0,0.0,4.258441925048828
3043,0.0,0.0,-9.168960571289062
3045,1.0,0.0,0.047794513404369354
3047,0.0,0.0,-10.861912727355957
3049,0.0,0.0,-10.99940013885498
305,0.0,0.0,-11.008119583129883
3051,0.0,0.0,-6.697346210479736
3053,0.0,0.0,-3.7868809700012207
3055,0.0,0.0,-5.432501316070557
3057,0.0,0.0,-6.112411022186279
3059,0.0,0.0,-4.123292446136475
3061,0.0,0.0,-9.218684196472168
3063,0.0,0.0,-8.338380813598633
3065,0.0,0.0,-5.19118595123291
3067,0.0,0.0,-2.6582813262939453
3069,0.0,0.0,-10.13950252532959
307,0.0,0.0,-8.66995906829834
3071,0.0,0.0,-1.907188057899475
3073,0.0,0.0,-11.861913681030273
3075,0.0,0.0,-3.645648717880249
3077,0.0,0.0,-9.580513000488281
3079,0.0,0.0,-8.44980525970459
3081,0.0,0.0,-10.126708030700684
3083,0.0,0.0,-11.840648651123047
3085,0.0,0.0,-10.370552062988281
3087,0.0,0.0,-8.797789573669434
3089,0.0,0.0,-3.0835671424865723
309,0.0,0.0,-9.778857231140137
3091,0.0,0.0,-8.659219741821289
3093,0.0,0.0,-8.47189998626709
3095,0.0,0.0,-3.964121103286743
3097,0.0,0.0,-9.3131685256958
3099,0.0,0.0,-9.589961051940918
31,0.0,0.0,-8.01373291015625
3101,0.0,0.0,-10.449946403503418
3103,0.0,0.0,-8.346964836120605
3105,0.0,0.0,-7.648881912231445
3107,0.0,0.0,-8.69312572479248
3109,0.0,0.0,-8.635592460632324
311,0.0,0.0,-4.050178527832031
3111,0.0,0.0,-8.952377319335938
3113,0.0,0.0,-11.043203353881836
3115,0.0,0.0,-9.079093933105469
3117,0.0,0.0,-0.47816696763038635
3119,0.0,0.0,-9.074189186096191
3121,0.0,0.0,-5.131336688995361
3123,0.0,0.0,-10.68293571472168
3125,0.0,0.0,-9.95976448059082
3127,0.0,0.0,-9.020561218261719
3129,0.0,0.0,-11.619401931762695
313,0.0,0.0,-9.808884620666504
3131,0.0,0.0,-8.636209487915039
3133,0.0,0.0,-8.800171852111816
3135,0.0,0.0,-10.66310977935791
3137,0.0,0.0,-9.12279987335205
3139,0.0,0.0,-8.239951133728027
3141,0.0,0.0,-10.234869003295898
3143,0.0,0.0,-10.52613353729248
3145,0.0,0.0,-9.605181694030762
3147,0.0,0.0,-4.611655235290527
3149,0.0,0.0,-6.568286418914795
315,0.0,0.0,-9.07642650604248
3151,0.0,0.0,-5.156178951263428
3153,1.0,0.0,0.7434369325637817
3155,0.0,0.0,-9.444122314453125
3157,0.0,0.0,-9.176993370056152
3159,0.0,0.0,-9.906013488769531
3161,0.0,0.0,-9.986538887023926
3163,0.0,0.0,-10.117762565612793
3165,1.0,0.0,2.16009521484375
3167,0.0,0.0,-6.208444118499756
3169,0.0,0.0,-8.294801712036133
317,0.0,0.0,-5.126753330230713
3171,0.0,0.0,-6.967377185821533
3173,0.0,0.0,-8.266112327575684
3175,0.0,0.0,-8.187298774719238
3177,0.0,0.0,-9.073599815368652
3179,0.0,0.0,-4.964158058166504
3181,0.0,0.0,-8.767437934875488
3183,0.0,0.0,-10.354898452758789
3185,0.0,0.0,-10.703246116638184
3187,0.0,0.0,-10.071210861206055
3189,0.0,0.0,-6.3791704177856445
319,0.0,0.0,-9.940135955810547
3191,0.0,0.0,-8.030274391174316
3193,0.0,0.0,-11.078887939453125
3195,0.0,0.0,-7.708518981933594
3197,0.0,0.0,-9.486783027648926
3199,0.0,0.0,-10.953703880310059
3201,0.0,0.0,-7.791338920593262
3203,0.0,0.0,-7.558598518371582
3205,0.0,0.0,-8.400643348693848
3207,0.0,0.0,-8.987614631652832
3209,0.0,0.0,-7.0571608543396
321,0.0,0.0,-8.449660301208496
3211,0.0,0.0,-10.45941162109375
3213,0.0,0.0,-11.213399887084961
3215,0.0,0.0,-6.683304786682129
3217,0.0,0.0,-8.080190658569336
3219,0.0,0.0,-9.941372871398926
3221,0.0,0.0,-7.326353073120117
3223,0.0,0.0,-12.064558982849121
3225,0.0,0.0,-8.9092378616333
3227,0.0,0.0,-10.23764419555664
3229,0.0,0.0,-12.719408988952637
323,0.0,0.0,-7.546890735626221
3231,0.0,0.0,-6.2077717781066895
3233,0.0,0.0,-8.349649429321289
3235,0.0,0.0,-11.457608222961426
3237,0.0,0.0,-9.675130844116211
3239,0.0,0.0,-8.888712882995605
3241,0.0,0.0,-7.684318542480469
3243,0.0,0.0,-10.278165817260742
3245,0.0,0.0,-12.014066696166992
3247,0.0,0.0,-12.362537384033203
3249,0.0,0.0,-8.627364158630371
325,0.0,0.0,-9.886713027954102
3251,0.0,0.0,-10.292713165283203
3253,0.0,0.0,-11.117255210876465
3255,0.0,0.0,-9.38477611541748
3257,0.0,0.0,-7.18406343460083
3259,0.0,0.0,-4.600802898406982
3261,0.0,0.0,-9.505182266235352
3263,0.0,0.0,-3.6869428157806396
3265,0.0,0.0,-5.413662433624268
3267,0.0,0.0,-10.369824409484863
3269,0.0,0.0,-9.239192008972168
327,0.0,0.0,-8.163384437561035
3271,1.0,0.0,1.6958657503128052
3273,0.0,0.0,-6.1759443283081055
3275,0.0,0.0,-8.55285930633545
3277,0.0,0.0,-9.961856842041016
3279,0.0,0.0,-9.2842435836792
3281,0.0,0.0,-7.479297637939453
3283,0.0,0.0,-8.652608871459961
3285,0.0,0.0,-8.350435256958008
3287,0.0,0.0,-8.046138763427734
3289,0.0,0.0,-4.189657211303711
329,0.0,0.0,-9.1007661819458
3291,0.0,0.0,-4.7305989265441895
3293,0.0,0.0,-8.923088073730469
3295,0.0,0.0,-4.62056827545166
3297,0.0,0.0,-8.057168006896973
3299,0.0,0.0,-6.399237155914307
33,1.0,0.0,0.7120370268821716
3301,0.0,0.0,-12.277356147766113
3303,0.0,0.0,-5.509274959564209
3305,0.0,0.0,-10.959250450134277
3307,1.0,0.0,0.3688303530216217
3309,0.0,0.0,-8.732898712158203
331,0.0,0.0,-5.9537787437438965
3311,0.0,0.0,-10.90043830871582
3313,0.0,0.0,-0.2671169638633728
3315,0.0,0.0,-0.14909188449382782
3317,0.0,0.0,-11.794439315795898
3319,0.0,0.0,-10.069928169250488
3321,0.0,0.0,-8.714579582214355
3323,1.0,0.0,1.8527319431304932
3325,1.0,0.0,2.8119373321533203
3327,0.0,0.0,-7.9717278480529785
3329,0.0,0.0,-9.123088836669922
333,0.0,0.0,-8.317564964294434
3331,0.0,0.0,-9.84251594543457
3333,0.0,0.0,-4.8036112785339355
3335,0.0,0.0,-9.508981704711914
3337,0.0,0.0,-8.03735065460205
3339,0.0,0.0,-10.06460189819336
3341,0.0,0.0,-9.595474243164062
3343,0.0,0.0,-5.285195350646973
3345,0.0,0.0,-6.92819881439209
3347,0.0,0.0,-9.473922729492188
3349,0.0,0.0,-9.493343353271484
335,0.0,0.0,-8.612629890441895
3351,0.0,0.0,-8.298497200012207
3353,0.0,0.0,-6.930776119232178
3355,0.0,0.0,-9.200942039489746
3357,0.0,0.0,-9.787463188171387
3359,0.0,0.0,-2.7192859649658203
3361,0.0,0.0,-5.79787015914917
3363,0.0,0.0,-9.696727752685547
3365,0.0,0.0,-7.620290756225586
3367,0.0,0.0,-8.863046646118164
3369,0.0,0.0,-10.640484809875488
337,0.0,0.0,-8.691460609436035
3371,0.0,0.0,-8.047130584716797
3373,0.0,0.0,-6.618716716766357
3375,0.0,0.0,-13.292112350463867
3377,0.0,0.0,-3.087942361831665
3379,0.0,0.0,-12.279451370239258
3381,1.0,0.0,1.3889737129211426
3383,0.0,0.0,-5.524563789367676
3385,0.0,0.0,-6.7259111404418945
3387,0.0,0.0,-8.071135520935059
3389,0.0,0.0,-4.662558078765869
339,0.0,0.0,-6.219072341918945
3391,0.0,0.0,-6.888675689697266
3393,0.0,0.0,-0.04499595984816551
3395,0.0,0.0,-11.353541374206543
3397,0.0,0.0,-9.686722755432129
3399,0.0,0.0,-9.135567665100098
3401,0.0,0.0,-6.565245151519775
3403,0.0,0.0,-10.937345504760742
3405,0.0,0.0,-10.461372375488281
3407,0.0,0.0,-9.20811653137207
3409,0.0,0.0,-9.8799409866333
341,0.0,0.0,-9.196245193481445
3411,0.0,0.0,-4.263352394104004
3413,0.0,0.0,-4.780029773712158
3415,0.0,0.0,-9.236836433410645
3417,0.0,0.0,-7.067574501037598
3419,0.0,0.0,-7.85999870300293
3421,0.0,0.0,-9.245098114013672
3423,0.0,0.0,-11.018052101135254
3425,0.0,0.0,-10.842089653015137
3427,0.0,0.0,-9.281299591064453
3429,0.0,0.0,-6.949151992797852
343,0.0,0.0,-5.390268802642822
3431,0.0,0.0,-11.68963623046875
3433,0.0,0.0,-3.9713804721832275
3435,0.0,0.0,-8.758649826049805
3437,0.0,0.0,-7.289100646972656
3439,0.0,0.0,-7.84779691696167
3441,0.0,0.0,-1.9786744117736816
3443,1.0,0.0,2.4386839866638184
3445,0.0,0.0,-9.038732528686523
3447,0.0,0.0,-9.170919418334961
3449,0.0,0.0,-8.793988227844238
345,0.0,0.0,-6.100945949554443
3451,0.0,0.0,-8.343927383422852
3453,0.0,0.0,-6.265380859375
3455,0.0,0.0,-6.876911640167236
3457,0.0,0.0,-7.748042583465576
3459,0.0,0.0,-11.018980979919434
3461,0.0,0.0,-7.573391437530518
3463,1.0,0.0,1.506151795387268
3465,0.0,0.0,-9.915785789489746
3467,0.0,0.0,-9.839215278625488
3469,0.0,0.0,-9.585996627807617
347,0.0,0.0,-8.50567626953125
3471,0.0,0.0,-4.695942401885986
3473,0.0,0.0,-10.255178451538086
3475,0.0,0.0,-8.92526912689209
3477,0.0,0.0,-8.977511405944824
3479,0.0,0.0,-7.512244701385498
3481,0.0,0.0,-5.276124000549316
3483,0.0,0.0,-8.9215669631958
3485,0.0,0.0,-8.600001335144043
3487,0.0,0.0,-6.30217981338501
3489,0.0,0.0,-9.555728912353516
349,0.0,0.0,-11.366374015808105
3491,0.0,0.0,-11.209218978881836
3493,0.0,0.0,-9.49941635131836
3495,0.0,0.0,-7.118675231933594
3497,0.0,0.0,-8.74492359161377
3499,0.0,0.0,-8.821066856384277
35,0.0,0.0,-11.723939895629883
3501,0.0,0.0,-8.219921112060547
3503,0.0,0.0,-1.7341850996017456
3505,0.0,0.0,-6.265953540802002
3507,0.0,0.0,-9.737879753112793
3509,0.0,0.0,-7.796910285949707
351,1.0,0.0,3.315511465072632
3511,0.0,0.0,-7.44295597076416
3513,0.0,0.0,-3.8838725090026855
3515,0.0,0.0,-3.1244261264801025
