imagename,prediction,label,logits
3521,0.0,0.0,-3.5545308589935303
3523,0.0,0.0,-9.185297966003418
3525,0.0,0.0,-7.336370944976807
3527,0.0,0.0,-10.065326690673828
3529,0.0,0.0,-9.707592010498047
353,0.0,0.0,-9.705121040344238
3531,0.0,0.0,-8.837995529174805
3533,0.0,0.0,-8.643636703491211
3535,0.0,0.0,-8.795950889587402
3537,0.0,0.0,-7.852738380432129
3539,1.0,0.0,5.47181510925293
3541,0.0,0.0,-7.2910356521606445
3543,0.0,0.0,-9.947636604309082
3545,0.0,0.0,-9.4995756149292
3547,0.0,0.0,-9.924039840698242
3549,0.0,0.0,-8.25997543334961
355,0.0,0.0,-5.472535133361816
3551,0.0,0.0,-8.00279712677002
3553,0.0,0.0,-7.8611955642700195
3555,0.0,0.0,-4.774562358856201
3557,0.0,0.0,-8.022058486938477
3559,0.0,0.0,-10.159092903137207
3561,0.0,0.0,-9.552656173706055
3563,0.0,0.0,-9.862017631530762
3565,0.0,0.0,-8.459992408752441
3567,0.0,0.0,-8.215265274047852
3569,0.0,0.0,-8.536270141601562
357,0.0,0.0,-7.229606628417969
3571,0.0,0.0,-9.241662979125977
3573,0.0,0.0,-9.076384544372559
3575,0.0,0.0,-8.109329223632812
3577,0.0,0.0,-5.323397159576416
3579,0.0,0.0,-10.2842435836792
3581,0.0,0.0,-8.659687995910645
3583,0.0,0.0,-9.549153327941895
3585,0.0,0.0,-10.449056625366211
3587,0.0,0.0,-8.425300598144531
3589,0.0,0.0,-8.587836265563965
359,0.0,0.0,-5.54857873916626
3591,0.0,0.0,-9.57204818725586
3593,0.0,0.0,-9.098755836486816
3595,0.0,0.0,-9.126678466796875
3597,0.0,0.0,-7.182092189788818
3599,0.0,0.0,-8.935810089111328
3601,0.0,0.0,-10.84068489074707
3603,0.0,0.0,-9.290109634399414
3605,0.0,0.0,-8.623662948608398
3607,0.0,0.0,-7.826282978057861
3609,0.0,0.0,-10.237496376037598
361,0.0,0.0,-7.759212970733643
3611,0.0,0.0,-8.922916412353516
3613,0.0,0.0,-7.72038459777832
3615,0.0,0.0,-1.8440206050872803
3617,0.0,0.0,-8.690900802612305
3619,0.0,0.0,-10.539339065551758
3621,0.0,0.0,-7.7244391441345215
3623,0.0,0.0,-7.532796859741211
3625,0.0,0.0,-5.99850606918335
3627,0.0,0.0,-10.468420028686523
3629,0.0,0.0,-9.953740119934082
363,0.0,0.0,-4.537014484405518
3631,0.0,0.0,-7.936194896697998
3633,0.0,0.0,-7.529333591461182
3635,0.0,0.0,-4.926437854766846
3637,0.0,0.0,-7.584589958190918
3639,0.0,0.0,-8.26756763458252
3641,0.0,0.0,-9.883167266845703
3643,0.0,0.0,-10.37294864654541
3645,0.0,0.0,-7.31199312210083
3647,1.0,0.0,4.046175956726074
3649,0.0,0.0,-6.2841572761535645
365,0.0,0.0,-9.260954856872559
3651,0.0,0.0,-10.018074989318848
3653,0.0,0.0,-7.75388240814209
3655,0.0,0.0,-8.716361999511719
3657,0.0,0.0,-9.419466972351074
3659,0.0,0.0,-5.635347366333008
3661,0.0,0.0,-7.17497444152832
3663,0.0,0.0,-3.7384212017059326
3665,0.0,0.0,-8.579583168029785
3667,0.0,0.0,-6.37011194229126
3669,0.0,0.0,-10.18404483795166
367,0.0,0.0,-9.51436710357666
3671,0.0,0.0,-10.178394317626953
3673,0.0,0.0,-7.53277063369751
3675,0.0,0.0,-9.679378509521484
3677,0.0,0.0,-9.620001792907715
3679,0.0,0.0,-7.909142971038818
3681,0.0,0.0,-7.821950435638428
3683,0.0,0.0,-6.52132511138916
3685,0.0,0.0,-10.153815269470215
3687,0.0,0.0,-9.535945892333984
3689,0.0,0.0,-9.138748168945312
369,0.0,0.0,-9.551586151123047
3691,0.0,0.0,-8.415236473083496
3693,0.0,0.0,-9.188067436218262
3695,0.0,0.0,-3.503239154815674
3697,0.0,0.0,-9.901681900024414
3699,0.0,0.0,-9.704920768737793
37,0.0,0.0,-5.086082458496094
3701,0.0,0.0,-7.800178050994873
3703,0.0,0.0,-6.083930015563965
3705,0.0,0.0,-2.6607654094696045
3707,0.0,0.0,-10.484853744506836
3709,0.0,0.0,-7.274880886077881
371,0.0,0.0,-8.367304801940918
3711,0.0,0.0,-7.479221343994141
3713,0.0,0.0,-9.907577514648438
3715,0.0,0.0,-6.754171371459961
3717,0.0,0.0,-7.501436710357666
3719,0.0,0.0,-9.484495162963867
3721,0.0,0.0,-6.78944206237793
3723,0.0,0.0,-9.328509330749512
3725,0.0,0.0,-7.360288143157959
3727,0.0,0.0,-8.663749694824219
3729,0.0,0.0,-6.980815887451172
373,0.0,0.0,-7.048587322235107
3731,0.0,0.0,-7.445031642913818
3733,0.0,0.0,-9.306160926818848
3735,0.0,0.0,-9.798345565795898
3737,0.0,0.0,-10.572197914123535
3739,0.0,0.0,-9.72879409790039
3741,0.0,0.0,-8.561967849731445
3743,0.0,0.0,-9.35419750213623
3745,0.0,0.0,-9.810335159301758
3747,0.0,0.0,-9.356457710266113
3749,0.0,0.0,-9.731985092163086
375,0.0,0.0,-8.368389129638672
3751,0.0,0.0,-8.72355842590332
3753,0.0,0.0,-9.947450637817383
3755,0.0,0.0,-9.894829750061035
3757,0.0,0.0,-9.513964653015137
3759,0.0,0.0,-7.889632701873779
3761,0.0,0.0,-7.292984485626221
3763,0.0,0.0,-10.9199800491333
3765,0.0,0.0,-10.656841278076172
3767,0.0,0.0,-9.043641090393066
3769,0.0,0.0,-10.149950981140137
377,0.0,0.0,-7.264618396759033
3771,0.0,0.0,-8.602995872497559
3773,0.0,0.0,-9.42221450805664
3775,0.0,0.0,-8.052465438842773
3777,0.0,0.0,-7.77330207824707
3779,0.0,0.0,-5.965260982513428
3781,0.0,0.0,-9.037388801574707
3783,0.0,0.0,-9.441631317138672
3785,0.0,0.0,-9.255812644958496
3787,0.0,0.0,-10.059137344360352
3789,0.0,0.0,-11.597204208374023
379,0.0,0.0,-10.175569534301758
3791,0.0,0.0,-8.14360523223877
3793,0.0,0.0,-3.374793767929077
3795,0.0,0.0,-9.894683837890625
3797,0.0,0.0,-9.964214324951172
3799,0.0,0.0,-8.759160995483398
3801,0.0,0.0,-9.261161804199219
3803,0.0,0.0,-7.131458282470703
3805,0.0,0.0,-8.838507652282715
3807,0.0,0.0,-8.130960464477539
3809,0.0,0.0,-8.875805854797363
381,0.0,0.0,-8.998839378356934
3811,0.0,0.0,-9.133368492126465
3813,0.0,0.0,-0.20285113155841827
3815,0.0,0.0,-8.557406425476074
3817,0.0,0.0,-7.292597770690918
3819,0.0,0.0,-2.516756296157837
3821,0.0,0.0,-6.777514934539795
3823,0.0,0.0,-11.548922538757324
3825,0.0,0.0,-9.602843284606934
3827,0.0,0.0,-7.71116828918457
3829,0.0,0.0,-5.370759963989258
383,0.0,0.0,-7.073591709136963
3831,0.0,0.0,-5.933429718017578
3833,0.0,0.0,-7.835174560546875
3835,0.0,0.0,-8.200399398803711
3837,0.0,0.0,-8.101253509521484
3839,0.0,0.0,-9.360830307006836
3841,0.0,0.0,-10.763028144836426
3843,0.0,0.0,-4.481561660766602
3845,0.0,0.0,-9.529293060302734
3847,0.0,0.0,-3.887967109680176
3849,0.0,0.0,-8.922048568725586
385,0.0,0.0,-8.228134155273438
3851,0.0,0.0,-7.811357021331787
3853,0.0,0.0,-9.811681747436523
3855,0.0,0.0,-9.841242790222168
3857,0.0,0.0,-9.015548706054688
3859,0.0,0.0,-9.654589653015137
3861,0.0,0.0,-7.96842622756958
3863,0.0,0.0,-8.758503913879395
3865,0.0,0.0,-8.440507888793945
3867,0.0,0.0,-9.007223129272461
3869,0.0,0.0,-8.270907402038574
387,0.0,0.0,-8.308834075927734
3871,0.0,0.0,-6.596287727355957
3873,0.0,0.0,-8.850207328796387
3875,0.0,0.0,-7.312079429626465
3877,0.0,0.0,-2.3058879375457764
3879,0.0,0.0,-8.831853866577148
3881,0.0,0.0,-10.444222450256348
3883,0.0,0.0,-7.988936424255371
3885,0.0,0.0,-8.923415184020996
3887,0.0,0.0,-6.998445987701416
3889,0.0,0.0,-9.494756698608398
389,0.0,0.0,-3.075805425643921
3891,0.0,0.0,-9.456332206726074
3893,0.0,0.0,-10.405147552490234
3895,0.0,0.0,-9.947068214416504
3897,0.0,0.0,-7.205556392669678
3899,0.0,0.0,-10.235746383666992
39,0.0,0.0,-7.7164483070373535
3901,0.0,0.0,-9.055212020874023
3903,0.0,0.0,-8.258654594421387
3905,0.0,0.0,-5.109942436218262
3907,0.0,0.0,-8.953557014465332
3909,0.0,0.0,-9.860774040222168
391,0.0,0.0,-0.9039453864097595
3911,0.0,0.0,-8.053810119628906
3913,0.0,0.0,-8.319377899169922
3915,0.0,0.0,-10.236737251281738
3917,0.0,0.0,-9.506468772888184
3919,0.0,0.0,-7.286970615386963
3921,0.0,0.0,-8.783076286315918
3923,0.0,0.0,-10.277767181396484
3925,0.0,0.0,-8.132979393005371
3927,0.0,0.0,-8.16763687133789
3929,0.0,0.0,-6.5490312576293945
393,0.0,0.0,-10.078991889953613
3931,0.0,0.0,-10.02124309539795
3933,0.0,0.0,-9.217728614807129
3935,0.0,0.0,-8.953392028808594
3937,0.0,0.0,-10.13976001739502
3939,0.0,0.0,-9.070045471191406
3941,0.0,0.0,-8.829760551452637
3943,0.0,0.0,-8.322978019714355
3945,0.0,0.0,-8.283354759216309
3947,0.0,0.0,-7.673440456390381
3949,0.0,0.0,-8.619465827941895
395,0.0,0.0,-10.50044059753418
3951,0.0,0.0,-7.990692615509033
3953,0.0,0.0,-10.291891098022461
3955,0.0,0.0,-10.232213020324707
3957,0.0,0.0,-6.943460941314697
3959,0.0,0.0,-0.7648054361343384
3961,0.0,0.0,-8.766406059265137
3963,0.0,0.0,-9.596880912780762
3965,0.0,0.0,-9.384871482849121
3967,0.0,0.0,-8.748217582702637
3969,0.0,0.0,-5.5937018394470215
397,1.0,0.0,8.286662101745605
3971,0.0,0.0,-6.903339862823486
3973,0.0,0.0,-8.857053756713867
3975,0.0,0.0,-6.819033145904541
3977,0.0,0.0,-9.454278945922852
3979,0.0,0.0,-8.439221382141113
3981,0.0,0.0,-9.583902359008789
3983,0.0,0.0,-8.017212867736816
3985,0.0,0.0,-1.6621781587600708
3987,0.0,0.0,-9.106172561645508
3989,0.0,0.0,-8.116677284240723
399,0.0,0.0,-8.769312858581543
3991,0.0,0.0,-10.260417938232422
3993,0.0,0.0,-9.344802856445312
3995,0.0,0.0,-7.7498016357421875
3997,0.0,0.0,-8.645575523376465
3999,0.0,0.0,-8.826170921325684
4001,0.0,0.0,-4.966303825378418
4003,0.0,0.0,-7.953884124755859
4005,0.0,0.0,-9.142193794250488
4007,0.0,0.0,-10.296051025390625
4009,0.0,0.0,-2.4979517459869385
401,0.0,0.0,-7.947214603424072
4011,0.0,0.0,-9.666764259338379
4013,0.0,0.0,-8.553716659545898
4015,1.0,0.0,0.9101083874702454
4017,0.0,0.0,-7.357704162597656
4019,0.0,0.0,-6.877725601196289
4021,0.0,0.0,-8.595917701721191
4023,0.0,0.0,-7.97933292388916
4025,0.0,0.0,-9.28011417388916
4027,0.0,0.0,-8.798311233520508
4029,0.0,0.0,-8.750524520874023
403,0.0,0.0,-7.339287757873535
4031,0.0,0.0,-5.57226037979126
4033,0.0,0.0,-6.6959099769592285
4035,0.0,0.0,-11.470090866088867
4037,0.0,0.0,-10.537517547607422
4039,0.0,0.0,-9.039215087890625
4041,0.0,0.0,-10.026483535766602
4043,0.0,0.0,-8.127209663391113
4045,0.0,0.0,-9.520716667175293
4047,0.0,0.0,-11.220300674438477
4049,0.0,0.0,-10.358906745910645
405,0.0,0.0,-1.1249507665634155
4051,0.0,0.0,-9.090221405029297
4053,0.0,0.0,-9.307287216186523
4055,0.0,0.0,-7.023048400878906
4057,0.0,0.0,-6.851179599761963
4059,0.0,0.0,-7.922430515289307
4061,0.0,0.0,-9.727694511413574
4063,0.0,0.0,-10.294661521911621
4065,0.0,0.0,-7.479813575744629
4067,0.0,0.0,-8.000346183776855
4069,1.0,0.0,3.8545095920562744
407,0.0,0.0,-11.467828750610352
4071,0.0,0.0,-5.546243190765381
4073,0.0,0.0,-9.4170560836792
4075,0.0,0.0,-9.76276969909668
4077,0.0,0.0,-10.184781074523926
4079,0.0,0.0,-7.282076358795166
4081,0.0,0.0,-9.260420799255371
4083,0.0,0.0,-8.497014045715332
4085,0.0,0.0,-9.563593864440918
4087,1.0,0.0,3.4469940662384033
4089,0.0,0.0,-9.9807767868042
409,0.0,0.0,-8.462800025939941
4091,0.0,0.0,-9.81547737121582
4093,0.0,0.0,-9.40412425994873
4095,0.0,0.0,-9.307435989379883
4097,0.0,0.0,-8.192551612854004
4099,0.0,0.0,-10.08867073059082
41,1.0,0.0,5.090547561645508
4101,0.0,0.0,-8.195751190185547
4103,0.0,0.0,-11.672905921936035
4105,0.0,0.0,-8.98005485534668
4107,0.0,0.0,-9.801379203796387
4109,0.0,0.0,-10.360203742980957
411,0.0,0.0,-10.139700889587402
4111,0.0,0.0,-8.307112693786621
4113,0.0,0.0,-11.726713180541992
4115,0.0,0.0,-8.679883003234863
4117,0.0,0.0,-9.65928840637207
4119,0.0,0.0,-9.061849594116211
4121,0.0,0.0,-9.85512638092041
4123,0.0,0.0,-11.045740127563477
4125,0.0,0.0,-9.747674942016602
4127,0.0,0.0,-9.100720405578613
4129,0.0,0.0,-8.587797164916992
413,0.0,0.0,-8.48177433013916
4131,0.0,0.0,-9.606087684631348
4133,0.0,0.0,-7.498223304748535
4135,0.0,0.0,-9.031350135803223
4137,0.0,0.0,-8.22695541381836
4139,0.0,0.0,-7.723390102386475
4141,0.0,0.0,-9.689278602600098
4143,1.0,0.0,0.9592525362968445
4145,0.0,0.0,-8.565608024597168
4147,0.0,0.0,-9.414124488830566
4149,0.0,0.0,-10.208404541015625
415,0.0,0.0,-8.818843841552734
4151,0.0,0.0,-7.017982482910156
4153,0.0,0.0,-8.04540729522705
4155,0.0,0.0,-9.219738006591797
4157,0.0,0.0,-8.067132949829102
4159,0.0,0.0,-9.015237808227539
4161,0.0,0.0,-8.516742706298828
4163,0.0,0.0,-8.505263328552246
4165,0.0,0.0,-9.323287010192871
4167,0.0,0.0,-8.213505744934082
4169,0.0,0.0,-8.49178695678711
417,0.0,0.0,-8.883132934570312
4171,0.0,0.0,-5.468470096588135
4173,0.0,0.0,-8.277095794677734
4175,0.0,0.0,-9.568992614746094
4177,0.0,0.0,-9.570719718933105
4179,0.0,0.0,-8.995882987976074
4181,0.0,0.0,-7.063554763793945
4183,0.0,0.0,-9.058149337768555
4185,0.0,0.0,-3.092501401901245
4187,0.0,0.0,-9.454550743103027
4189,0.0,0.0,-9.040703773498535
419,0.0,0.0,-9.582525253295898
4191,0.0,0.0,-10.0164794921875
4193,0.0,0.0,-7.050649642944336
4195,0.0,0.0,-7.491433620452881
4197,0.0,0.0,-9.73891830444336
4199,0.0,0.0,-7.346817970275879
4201,0.0,0.0,-7.234650611877441
4203,0.0,0.0,-8.802295684814453
4205,1.0,0.0,0.98464035987854
4207,0.0,0.0,-8.745744705200195
4209,0.0,0.0,-8.383719444274902
421,0.0,0.0,-12.015640258789062
4211,0.0,0.0,-9.631680488586426
4213,0.0,0.0,-4.208266735076904
4215,0.0,0.0,-11.437917709350586
4217,0.0,0.0,-9.816007614135742
4219,0.0,0.0,-8.79688835144043
4221,0.0,0.0,-7.650389671325684
4223,0.0,0.0,-8.854785919189453
4225,0.0,0.0,-5.262160301208496
4227,0.0,0.0,-9.250009536743164
4229,0.0,0.0,-9.907378196716309
423,0.0,0.0,-9.775181770324707
4231,0.0,0.0,-8.538769721984863
4233,0.0,0.0,-8.482446670532227
4235,0.0,0.0,-8.59674072265625
4237,0.0,0.0,-2.2803733348846436
4239,0.0,0.0,-9.412710189819336
4241,0.0,0.0,-8.664706230163574
4243,0.0,0.0,-10.25527286529541
4245,0.0,0.0,-7.190283298492432
4247,0.0,0.0,-8.375508308410645
4249,0.0,0.0,-8.217267990112305
425,0.0,0.0,-5.332921504974365
4251,0.0,0.0,-8.997467994689941
4253,0.0,0.0,-5.228745937347412
4255,0.0,0.0,-0.21332775056362152
4257,0.0,0.0,-12.866032600402832
4259,0.0,0.0,-12.12926959991455
4261,0.0,0.0,-8.406183242797852
4263,0.0,0.0,-8.890215873718262
4265,0.0,0.0,-8.895689010620117
4267,0.0,0.0,-9.627819061279297
4269,0.0,0.0,-8.471344947814941
427,0.0,0.0,-9.020525932312012
4271,0.0,0.0,-11.836957931518555
4273,0.0,0.0,-8.169940948486328
4275,0.0,0.0,-9.584181785583496
4277,0.0,0.0,-8.732269287109375
4279,0.0,0.0,-8.565062522888184
4281,0.0,0.0,-7.23660945892334
4283,0.0,0.0,-8.579989433288574
4285,0.0,0.0,-10.329197883605957
4287,0.0,0.0,-10.463018417358398
4289,0.0,0.0,-6.587408065795898
429,0.0,0.0,-0.5122144818305969
4291,0.0,0.0,-9.967514038085938
4293,0.0,0.0,-6.731596946716309
4295,1.0,0.0,8.396806716918945
4297,1.0,0.0,8.398361206054688
4299,0.0,0.0,-9.494256019592285
43,0.0,0.0,-11.09620475769043
4301,0.0,0.0,-9.261445999145508
4303,0.0,0.0,-6.337231159210205
4305,0.0,0.0,-6.543692588806152
4307,0.0,0.0,-8.660622596740723
4309,0.0,0.0,-8.66130542755127
431,1.0,0.0,4.7100958824157715
4311,0.0,0.0,-7.5612874031066895
4313,0.0,0.0,-7.826546669006348
4315,0.0,0.0,-10.798202514648438
4317,0.0,0.0,-9.503860473632812
4319,0.0,0.0,-8.658432006835938
4321,0.0,0.0,-7.736103534698486
4323,0.0,0.0,-9.38145637512207
4325,0.0,0.0,-9.490983963012695
4327,0.0,0.0,-10.171769142150879
4329,0.0,0.0,-6.534992218017578
433,0.0,0.0,-7.4630937576293945
4331,0.0,0.0,-10.437705039978027
4333,0.0,0.0,-8.437994003295898
4335,0.0,0.0,-8.858295440673828
4337,0.0,0.0,-6.561300277709961
4339,0.0,0.0,-7.392246246337891
4341,0.0,0.0,-10.292152404785156
4343,0.0,0.0,-9.253853797912598
4345,0.0,0.0,-9.136191368103027
4347,0.0,0.0,-6.898519039154053
4349,0.0,0.0,-8.195699691772461
435,0.0,0.0,-9.223254203796387
4351,0.0,0.0,-8.47081184387207
4353,0.0,0.0,-6.11265230178833
4355,0.0,0.0,-10.014894485473633
4357,0.0,0.0,-8.707493782043457
4359,0.0,0.0,-9.227179527282715
4361,0.0,0.0,-9.423089981079102
4363,1.0,0.0,1.0542092323303223
4365,0.0,0.0,-7.158783912658691
4367,0.0,0.0,-7.850755214691162
4369,0.0,0.0,-10.061671257019043
437,0.0,0.0,-9.911392211914062
4371,0.0,0.0,-10.036096572875977
4373,0.0,0.0,-10.742185592651367
4375,0.0,0.0,-3.245431423187256
4377,0.0,0.0,-9.53447151184082
4379,0.0,0.0,-5.5799665451049805
4381,0.0,0.0,-9.131856918334961
4383,0.0,0.0,-10.0797758102417
4385,0.0,0.0,-11.050492286682129
4387,0.0,0.0,-7.522365570068359
4389,0.0,0.0,-8.733750343322754
439,0.0,0.0,-8.225542068481445
4391,1.0,0.0,2.0169641971588135
4393,0.0,0.0,-7.306790828704834
4395,0.0,0.0,-8.595335006713867
4397,0.0,0.0,-9.600314140319824
4399,0.0,0.0,-9.088099479675293
4401,0.0,0.0,-7.219446182250977
4403,0.0,0.0,-8.114880561828613
4405,1.0,0.0,0.6901372075080872
4407,0.0,0.0,-8.2376708984375
4409,0.0,0.0,-7.558588981628418
441,0.0,0.0,-9.181578636169434
4411,0.0,0.0,-8.782515525817871
4413,0.0,0.0,-9.893038749694824
4415,0.0,0.0,-7.713328838348389
4417,0.0,0.0,-5.787339687347412
4419,0.0,0.0,-7.982504367828369
4421,0.0,0.0,-8.825897216796875
4423,0.0,0.0,-6.995445251464844
4425,0.0,0.0,-8.866320610046387
4427,0.0,0.0,-11.881546974182129
4429,0.0,0.0,-8.632009506225586
443,0.0,0.0,-9.329058647155762
4431,0.0,0.0,-8.190670013427734
4433,0.0,0.0,-4.055197238922119
4435,0.0,0.0,-5.521480560302734
4437,0.0,0.0,-3.641695261001587
4439,0.0,0.0,-8.814706802368164
4441,0.0,0.0,-9.255589485168457
4443,0.0,0.0,-5.372971057891846
4445,0.0,0.0,-8.19668197631836
4447,0.0,0.0,-8.935301780700684
4449,0.0,0.0,-6.815892219543457
445,0.0,0.0,-10.69446086883545
4451,0.0,0.0,-8.83400821685791
4453,0.0,0.0,-10.067031860351562
4455,0.0,0.0,-9.321853637695312
4457,0.0,0.0,-8.92154312133789
4459,0.0,0.0,-8.477893829345703
4461,0.0,0.0,-8.257052421569824
4463,0.0,0.0,-8.293543815612793
4465,0.0,0.0,-7.281938076019287
4467,0.0,0.0,-10.594380378723145
4469,1.0,0.0,5.303843021392822
447,0.0,0.0,-6.95400857925415
4471,0.0,0.0,-8.713563919067383
4473,0.0,0.0,-7.520507335662842
4475,0.0,0.0,-2.1868114471435547
4477,0.0,0.0,-8.51984977722168
4479,1.0,0.0,3.441290855407715
4481,0.0,0.0,-9.996576309204102
4483,0.0,0.0,-9.861831665039062
4485,0.0,0.0,-9.21468734741211
4487,1.0,0.0,0.4763229787349701
4489,0.0,0.0,-9.389511108398438
449,0.0,0.0,-5.676473617553711
4491,0.0,0.0,-9.23741340637207
4493,0.0,0.0,-8.866816520690918
4495,0.0,0.0,-8.687736511230469
4497,0.0,0.0,-9.190052032470703
4499,0.0,0.0,-8.964879035949707
45,0.0,0.0,-9.175865173339844
4501,0.0,0.0,-7.580745697021484
4503,0.0,0.0,-5.709167003631592
4505,1.0,0.0,1.8640382289886475
4507,0.0,0.0,-11.070777893066406
4509,0.0,0.0,-10.728033065795898
451,0.0,0.0,-9.600571632385254
4511,0.0,0.0,-9.396656036376953
4513,0.0,0.0,-8.263531684875488
4515,0.0,0.0,-8.50423812866211
4517,0.0,0.0,-0.5089454650878906
4519,0.0,0.0,-6.41354513168335
4521,1.0,0.0,8.790453910827637
4523,0.0,0.0,-9.226607322692871
4525,0.0,0.0,-8.868574142456055
4527,0.0,0.0,-7.746897220611572
4529,0.0,0.0,-9.36717700958252
453,0.0,0.0,-8.888672828674316
4531,0.0,0.0,-6.754485130310059
4533,0.0,0.0,-1.2612452507019043
4535,0.0,0.0,-9.110684394836426
4537,0.0,0.0,-9.058493614196777
4539,0.0,0.0,-6.165562629699707
4541,0.0,0.0,-8.32650375366211
4543,0.0,0.0,-9.716789245605469
4545,0.0,0.0,-8.234505653381348
4547,0.0,0.0,-8.269756317138672
4549,0.0,0.0,-10.152873039245605
455,0.0,0.0,-9.118964195251465
4551,0.0,0.0,-10.085101127624512
4553,0.0,0.0,-9.337630271911621
4555,1.0,0.0,8.425097465515137
4557,1.0,0.0,3.581146717071533
4559,0.0,0.0,-7.654177188873291
4561,0.0,0.0,-8.119711875915527
4563,0.0,0.0,-2.6170246601104736
4565,0.0,0.0,-8.73694133758545
4567,0.0,0.0,-10.753034591674805
4569,0.0,0.0,-9.789673805236816
457,0.0,0.0,-8.548259735107422
4571,0.0,0.0,-5.963628768920898
4573,0.0,0.0,-9.154377937316895
4575,0.0,0.0,-6.479533672332764
4577,0.0,0.0,-8.421249389648438
4579,0.0,0.0,-11.020977973937988
4581,0.0,0.0,-9.658650398254395
4583,0.0,0.0,-8.227336883544922
4585,0.0,0.0,-9.73529052734375
4587,0.0,0.0,-10.08489990234375
4589,0.0,0.0,-8.826010704040527
459,0.0,0.0,-5.215754985809326
4591,0.0,0.0,-8.822823524475098
4593,0.0,0.0,-10.311478614807129
4595,0.0,0.0,-4.979252338409424
4597,0.0,0.0,-9.38245677947998
4599,0.0,0.0,-9.252195358276367
4601,0.0,0.0,-1.246137022972107
4603,1.0,0.0,5.921652793884277
4605,0.0,0.0,-7.52991247177124
4607,0.0,0.0,-11.291186332702637
4609,0.0,0.0,-10.968908309936523
461,0.0,0.0,-9.271674156188965
4611,0.0,0.0,-4.6691789627075195
4613,0.0,0.0,-8.351677894592285
4615,0.0,0.0,-6.216211795806885
4617,0.0,0.0,-5.379497051239014
4619,0.0,0.0,-10.330865859985352
4621,0.0,0.0,-9.564798355102539
4623,0.0,0.0,-10.086984634399414
4625,0.0,0.0,-8.68542194366455
4627,0.0,0.0,-9.565520286560059
4629,0.0,0.0,-5.099008083343506
463,0.0,0.0,-10.305923461914062
4631,0.0,0.0,-4.062775135040283
4633,0.0,0.0,-9.498908042907715
4635,0.0,0.0,-9.484644889831543
4637,0.0,0.0,-9.485146522521973
4639,0.0,0.0,-7.388883113861084
4641,0.0,0.0,-2.6223413944244385
4643,0.0,0.0,-8.369324684143066
4645,0.0,0.0,-8.192281723022461
4647,0.0,0.0,-8.49423599243164
4649,0.0,0.0,-9.696060180664062
465,0.0,0.0,-9.20858097076416
4651,0.0,0.0,-8.821906089782715
4653,0.0,0.0,-9.39697265625
4655,0.0,0.0,-5.492456436157227
4657,0.0,0.0,-9.268694877624512
4659,0.0,0.0,-9.677234649658203
4661,0.0,0.0,-8.68121337890625
4663,0.0,0.0,-10.284953117370605
4665,0.0,0.0,-9.04782485961914
4667,0.0,0.0,-7.241181373596191
4669,0.0,0.0,-9.219003677368164
467,0.0,0.0,-10.166017532348633
4671,0.0,0.0,-7.478265762329102
4673,0.0,0.0,-8.587851524353027
4675,0.0,0.0,-1.276604175567627
4677,0.0,0.0,-10.277023315429688
4679,0.0,0.0,-9.458381652832031
4681,0.0,0.0,-7.212277889251709
4683,0.0,0.0,-9.285237312316895
4685,0.0,0.0,-7.1323018074035645
4687,0.0,0.0,-7.950395107269287
4689,0.0,0.0,-10.358482360839844
469,0.0,0.0,-7.509207248687744
4691,0.0,0.0,-10.509565353393555
4693,0.0,0.0,-9.417027473449707
4695,0.0,0.0,-8.774138450622559
4697,0.0,0.0,-8.533332824707031
4699,1.0,0.0,1.4185411930084229
47,0.0,0.0,-9.623334884643555
4701,0.0,0.0,-7.581420421600342
4703,1.0,0.0,6.370157241821289
4705,0.0,0.0,-8.769915580749512
4707,0.0,0.0,-9.123034477233887
4709,0.0,0.0,-8.741082191467285
471,0.0,0.0,-8.960193634033203
4711,1.0,0.0,4.634758472442627
4713,1.0,0.0,3.292454719543457
4715,0.0,0.0,-7.182855606079102
4717,0.0,0.0,-3.8270304203033447
4719,0.0,0.0,-10.726053237915039
4721,0.0,0.0,-9.32213020324707
4723,0.0,0.0,-3.3935599327087402
4725,0.0,0.0,-8.046142578125
4727,0.0,0.0,-5.229184627532959
4729,0.0,0.0,-8.055002212524414
473,0.0,0.0,-7.165379524230957
4731,0.0,0.0,-8.951457023620605
4733,0.0,0.0,-9.960278511047363
4735,0.0,0.0,-8.89452838897705
4737,0.0,0.0,-8.65612506866455
4739,0.0,0.0,-8.290846824645996
4741,0.0,0.0,-8.915472984313965
4743,0.0,0.0,-9.375829696655273
4745,0.0,0.0,-11.017853736877441
4747,0.0,0.0,-11.351439476013184
4749,0.0,0.0,-10.179017066955566
475,0.0,0.0,-8.256367683410645
4751,0.0,0.0,-9.594659805297852
4753,0.0,0.0,-9.544639587402344
4755,0.0,0.0,-8.964332580566406
4757,0.0,0.0,-8.198288917541504
4759,0.0,0.0,-8.143372535705566
4761,0.0,0.0,-5.087014675140381
4763,0.0,0.0,-9.307609558105469
4765,0.0,0.0,-8.092991828918457
4767,0.0,0.0,-5.264942169189453
4769,0.0,0.0,-9.385144233703613
477,0.0,0.0,-11.872286796569824
4771,0.0,0.0,-7.04624080657959
4773,0.0,0.0,-8.530221939086914
4775,0.0,0.0,-9.622364044189453
4777,0.0,0.0,-8.735113143920898
4779,0.0,0.0,-8.88334846496582
4781,0.0,0.0,-8.6416654586792
4783,0.0,0.0,-10.411341667175293
