imagename,prediction,label,logits
2257,0.0,0.0,-8.877630233764648
2259,0.0,0.0,-9.427310943603516
2261,0.0,0.0,-8.591787338256836
2263,0.0,0.0,-4.391705513000488
2265,0.0,0.0,-7.401611804962158
2267,0.0,0.0,-10.169635772705078
2269,0.0,0.0,-5.457703590393066
227,0.0,0.0,-7.717034339904785
2271,0.0,0.0,-9.260830879211426
2273,0.0,0.0,-6.812756061553955
2275,0.0,0.0,-7.292843341827393
2277,0.0,0.0,-10.442415237426758
2279,0.0,0.0,-5.067305088043213
2281,0.0,0.0,-8.51677131652832
2283,0.0,0.0,-7.388671398162842
2285,0.0,0.0,-6.950425148010254
2287,0.0,0.0,-7.822698593139648
2289,0.0,0.0,-3.2763662338256836
229,0.0,0.0,-9.056703567504883
2291,0.0,0.0,-8.436664581298828
2293,0.0,0.0,-7.64313268661499
2295,0.0,0.0,-5.063642978668213
2297,0.0,0.0,-11.245235443115234
2299,0.0,0.0,-6.6714253425598145
23,1.0,0.0,5.438516616821289
2301,1.0,0.0,3.3906891345977783
2303,0.0,0.0,-4.706810474395752
2305,0.0,0.0,-9.07103157043457
2307,0.0,0.0,-9.881726264953613
2309,0.0,0.0,-7.125222682952881
231,0.0,0.0,-8.947219848632812
2311,0.0,0.0,-8.840600967407227
2313,0.0,0.0,-5.055840969085693
2315,0.0,0.0,-9.768684387207031
2317,0.0,0.0,-5.540106773376465
2319,0.0,0.0,-6.172089576721191
2321,0.0,0.0,-10.130560874938965
2323,0.0,0.0,-0.0028485991060733795
2325,0.0,0.0,-7.174615859985352
2327,0.0,0.0,-11.48055362701416
2329,0.0,0.0,-8.70560359954834
233,0.0,0.0,-9.78570556640625
2331,1.0,0.0,1.750914216041565
2333,0.0,0.0,-9.265280723571777
2335,0.0,0.0,-8.293742179870605
2337,0.0,0.0,-8.601424217224121
2339,0.0,0.0,-10.166576385498047
2341,0.0,0.0,-9.323118209838867
2343,0.0,0.0,-4.392070770263672
2345,0.0,0.0,-8.13778018951416
2347,0.0,0.0,-6.665866851806641
2349,0.0,0.0,-5.301023483276367
235,0.0,0.0,-8.96766185760498
2351,0.0,0.0,-6.8457794189453125
2353,0.0,0.0,-8.162278175354004
2355,0.0,0.0,-8.139447212219238
2357,0.0,0.0,-8.806316375732422
2359,0.0,0.0,-6.671175956726074
2361,0.0,0.0,-5.370325088500977
2363,0.0,0.0,-3.6992316246032715
2365,0.0,0.0,-7.887237548828125
2367,0.0,0.0,-8.50012493133545
2369,0.0,0.0,-9.126254081726074
237,0.0,0.0,-7.491201877593994
2371,0.0,0.0,-7.8563923835754395
2373,0.0,0.0,-7.418748378753662
2375,0.0,0.0,-7.1410040855407715
2377,0.0,0.0,-6.795748233795166
2379,0.0,0.0,-3.1525585651397705
2381,0.0,0.0,-8.283120155334473
2383,0.0,0.0,-8.247118949890137
2385,0.0,0.0,-9.423837661743164
2387,0.0,0.0,-7.298508644104004
2389,0.0,0.0,-7.72019100189209
239,1.0,0.0,2.836848258972168
2391,0.0,0.0,-8.934697151184082
2393,0.0,0.0,-7.893368244171143
2395,0.0,0.0,-6.9682698249816895
2397,0.0,0.0,-8.111275672912598
2399,0.0,0.0,-9.10891056060791
2401,0.0,0.0,-5.001706123352051
2403,0.0,0.0,-5.47085428237915
2405,0.0,0.0,-7.75856876373291
2407,0.0,0.0,-6.823056697845459
2409,0.0,0.0,-10.18564510345459
241,0.0,0.0,-9.937814712524414
2411,0.0,0.0,-5.837732315063477
2413,0.0,0.0,-7.5524516105651855
2415,0.0,0.0,-7.912126541137695
2417,0.0,0.0,-9.602519989013672
2419,0.0,0.0,-8.081022262573242
2421,0.0,0.0,-11.55813217163086
2423,0.0,0.0,-11.392647743225098
2425,0.0,0.0,-8.581250190734863
2427,0.0,0.0,-8.820541381835938
2429,0.0,0.0,-9.261394500732422
243,0.0,0.0,-9.856612205505371
2431,0.0,0.0,-8.7427978515625
2433,0.0,0.0,-7.565990924835205
2435,0.0,0.0,-9.914833068847656
2437,1.0,0.0,2.004587411880493
2439,0.0,0.0,-10.330598831176758
2441,0.0,0.0,-7.865121364593506
2443,0.0,0.0,-9.807090759277344
2445,0.0,0.0,-0.5173410177230835
2447,0.0,0.0,-8.592711448669434
2449,0.0,0.0,-1.3388243913650513
245,0.0,0.0,-8.812955856323242
2451,0.0,0.0,-9.923828125
2453,0.0,0.0,-9.639800071716309
2455,0.0,0.0,-9.204001426696777
2457,0.0,0.0,-7.008497714996338
2459,0.0,0.0,-8.314030647277832
2461,0.0,0.0,-8.753018379211426
2463,0.0,0.0,-6.999525547027588
2465,0.0,0.0,-9.967179298400879
2467,1.0,0.0,1.608001708984375
2469,0.0,0.0,-6.544663429260254
247,0.0,0.0,-6.073143005371094
2471,0.0,0.0,-8.023285865783691
2473,0.0,0.0,-6.681639194488525
2475,0.0,0.0,-1.9451619386672974
2477,0.0,0.0,-5.2536702156066895
2479,0.0,0.0,-4.777316093444824
2481,0.0,0.0,-11.462058067321777
2483,1.0,0.0,2.861661434173584
2485,0.0,0.0,-8.108259201049805
2487,0.0,0.0,-8.049381256103516
2489,0.0,0.0,-4.861222267150879
249,0.0,0.0,-5.334316253662109
2491,0.0,0.0,-2.532994031906128
2493,0.0,0.0,-10.557708740234375
2495,0.0,0.0,-7.200984477996826
2497,0.0,0.0,-8.26823902130127
2499,0.0,0.0,-8.856435775756836
25,0.0,0.0,-11.498627662658691
2501,1.0,0.0,2.3699491024017334
2503,0.0,0.0,-3.345081329345703
2505,0.0,0.0,-0.3818303346633911
2507,0.0,0.0,-9.935630798339844
2509,0.0,0.0,-8.134888648986816
251,0.0,0.0,-9.451923370361328
2511,0.0,0.0,-11.336813926696777
2513,0.0,0.0,-6.599618911743164
2515,0.0,0.0,-10.00662899017334
2517,0.0,0.0,-5.601953983306885
2519,0.0,0.0,-10.842363357543945
2521,0.0,0.0,-9.227927207946777
2523,0.0,0.0,-10.485330581665039
2525,0.0,0.0,-7.85031270980835
2527,0.0,0.0,-7.508502006530762
2529,0.0,0.0,-10.850777626037598
253,0.0,0.0,-7.32615327835083
2531,0.0,0.0,-4.629068374633789
2533,0.0,0.0,-5.8847575187683105
2535,0.0,0.0,-6.79209566116333
2537,0.0,0.0,-7.936546325683594
2539,0.0,0.0,-10.453315734863281
2541,1.0,0.0,2.767843008041382
2543,0.0,0.0,-6.847316265106201
2545,0.0,0.0,-5.6435980796813965
2547,0.0,0.0,-8.656525611877441
2549,0.0,0.0,-12.377177238464355
255,0.0,0.0,-2.8911633491516113
2551,0.0,0.0,-10.58556842803955
2553,1.0,0.0,3.284398078918457
2555,0.0,0.0,-7.737333297729492
2557,0.0,0.0,-6.220563888549805
2559,0.0,0.0,-4.427103042602539
2561,0.0,0.0,-3.7587082386016846
2563,0.0,0.0,-7.39093542098999
2565,0.0,0.0,-9.953070640563965
2567,0.0,0.0,-3.235182285308838
2569,0.0,0.0,-9.533894538879395
257,0.0,0.0,-8.5394926071167
2571,0.0,0.0,-8.130552291870117
2573,0.0,0.0,-8.506111145019531
2575,0.0,0.0,-9.666245460510254
2577,0.0,0.0,-1.0717564821243286
2579,0.0,0.0,-1.9278793334960938
2581,0.0,0.0,-10.276031494140625
2583,0.0,0.0,-6.6287922859191895
2585,0.0,0.0,-6.3868913650512695
2587,0.0,0.0,-7.154860496520996
2589,0.0,0.0,-8.294283866882324
259,0.0,0.0,-8.534865379333496
2591,0.0,0.0,-9.975528717041016
2593,0.0,0.0,-8.819914817810059
2595,0.0,0.0,-9.96137809753418
2597,0.0,0.0,-10.368617057800293
2599,0.0,0.0,-8.595019340515137
2601,0.0,0.0,-7.523063659667969
2603,0.0,0.0,-8.196020126342773
2605,1.0,0.0,2.46414852142334
2607,0.0,0.0,-8.379013061523438
2609,0.0,0.0,-3.663234233856201
261,0.0,0.0,-8.113578796386719
2611,0.0,0.0,-8.569793701171875
2613,0.0,0.0,-8.666749000549316
2615,0.0,0.0,-7.596711158752441
2617,0.0,0.0,-10.32410717010498
2619,1.0,0.0,1.9282300472259521
2621,0.0,0.0,-9.569588661193848
2623,0.0,0.0,-8.949934959411621
2625,0.0,0.0,-8.542561531066895
2627,0.0,0.0,-8.835387229919434
2629,0.0,0.0,-10.083934783935547
263,0.0,0.0,-9.25422477722168
2631,0.0,0.0,-7.882757186889648
2633,0.0,0.0,-11.301902770996094
2635,0.0,0.0,-9.101818084716797
2637,0.0,0.0,-7.621976852416992
2639,0.0,0.0,-8.356112480163574
2641,0.0,0.0,-5.206388473510742
2643,0.0,0.0,-8.344159126281738
2645,0.0,0.0,-6.309171676635742
2647,0.0,0.0,-15.436954498291016
2649,0.0,0.0,-8.53294849395752
265,0.0,0.0,-3.7393112182617188
2651,0.0,0.0,-6.743438243865967
2653,0.0,0.0,-4.075334072113037
2655,0.0,0.0,-6.951868057250977
2657,0.0,0.0,-7.823432922363281
2659,0.0,0.0,-8.726744651794434
2661,0.0,0.0,-9.137446403503418
2663,0.0,0.0,-2.1870877742767334
2665,0.0,0.0,-6.400495529174805
2667,0.0,0.0,-3.9799890518188477
2669,0.0,0.0,-7.625422477722168
267,0.0,0.0,-8.976824760437012
2671,0.0,0.0,-7.089494228363037
2673,0.0,0.0,-7.255063056945801
2675,0.0,0.0,-10.220946311950684
2677,0.0,0.0,-9.278193473815918
2679,0.0,0.0,-10.517316818237305
2681,0.0,0.0,-9.6279935836792
2683,0.0,0.0,-9.365540504455566
2685,0.0,0.0,-5.822402000427246
2687,0.0,0.0,-4.011500835418701
2689,0.0,0.0,-10.013579368591309
269,0.0,0.0,-8.539900779724121
2691,0.0,0.0,-7.143511772155762
2693,0.0,0.0,-8.17142391204834
2695,0.0,0.0,-10.2597017288208
2697,0.0,0.0,-11.326666831970215
2699,0.0,0.0,-9.616312026977539
27,0.0,0.0,-6.313202857971191
2701,0.0,0.0,-7.998517990112305
2703,0.0,0.0,-7.441795825958252
2705,0.0,0.0,-7.923770904541016
2707,0.0,0.0,-5.930522441864014
2709,0.0,0.0,-13.724433898925781
271,0.0,0.0,-8.395126342773438
2711,0.0,0.0,-8.843911170959473
2713,1.0,0.0,2.5673303604125977
2715,0.0,0.0,-9.954503059387207
2717,0.0,0.0,-12.555603981018066
2719,0.0,0.0,-8.500933647155762
2721,0.0,0.0,-5.948231220245361
2723,0.0,0.0,-10.427417755126953
2725,0.0,0.0,-7.966922760009766
2727,0.0,0.0,-7.385712623596191
2729,0.0,0.0,-8.97921371459961
273,0.0,0.0,-7.87154483795166
2731,0.0,0.0,-10.647441864013672
2733,0.0,0.0,-8.089761734008789
2735,0.0,0.0,-6.780427932739258
2737,0.0,0.0,-1.93840754032135
2739,0.0,0.0,-8.025390625
2741,0.0,0.0,-10.414453506469727
2743,0.0,0.0,-11.626770973205566
2745,0.0,0.0,-3.3746337890625
2747,0.0,0.0,-9.268786430358887
2749,0.0,0.0,-8.970134735107422
275,0.0,0.0,-9.080665588378906
2751,0.0,0.0,-5.720189094543457
2753,0.0,0.0,-9.68046760559082
2755,0.0,0.0,-6.183970928192139
2757,0.0,0.0,-7.5694122314453125
2759,0.0,0.0,-11.601649284362793
2761,0.0,0.0,-8.221038818359375
2763,0.0,0.0,-9.023035049438477
2765,0.0,0.0,-1.3641196489334106
2767,0.0,0.0,-8.488818168640137
2769,0.0,0.0,-9.197519302368164
277,0.0,0.0,-6.763766288757324
2771,0.0,0.0,-7.7768025398254395
2773,0.0,0.0,-9.827234268188477
2775,0.0,0.0,-9.834126472473145
2777,0.0,0.0,-9.311912536621094
2779,0.0,0.0,-8.488663673400879
2781,1.0,0.0,0.7112048864364624
2783,0.0,0.0,-0.8688390254974365
2785,0.0,0.0,-0.34859588742256165
2787,0.0,0.0,-11.027318954467773
2789,0.0,0.0,-8.877134323120117
279,0.0,0.0,-9.958568572998047
2791,0.0,0.0,-9.305356979370117
2793,0.0,0.0,-6.03577184677124
2795,0.0,0.0,-7.227269649505615
2797,0.0,0.0,-8.187235832214355
2799,0.0,0.0,-9.693178176879883
2801,0.0,0.0,-2.73075795173645
2803,1.0,0.0,4.721693515777588
2805,0.0,0.0,-5.326797962188721
2807,0.0,0.0,-6.540249824523926
2809,0.0,0.0,-8.55881404876709
281,0.0,0.0,-10.3925142288208
2811,0.0,0.0,-8.18317985534668
2813,0.0,0.0,-7.968430042266846
2815,0.0,0.0,-12.008345603942871
2817,0.0,0.0,-10.427876472473145
2819,0.0,0.0,-8.579133033752441
2821,0.0,0.0,-8.051389694213867
2823,0.0,0.0,-7.100370407104492
2825,0.0,0.0,-9.070411682128906
2827,0.0,0.0,-10.271992683410645
2829,0.0,0.0,-15.622002601623535
283,0.0,0.0,-7.961917877197266
2831,0.0,0.0,-6.635528087615967
2833,0.0,0.0,-9.948019981384277
2835,0.0,0.0,-7.68552303314209
2837,0.0,0.0,-8.129788398742676
2839,0.0,0.0,-5.557140350341797
2841,0.0,0.0,-7.450428009033203
2843,0.0,0.0,-10.405224800109863
2845,0.0,0.0,-5.636146545410156
2847,0.0,0.0,-7.152587890625
2849,0.0,0.0,-9.462596893310547
285,0.0,0.0,-8.602253913879395
2851,0.0,0.0,-8.044586181640625
2853,0.0,0.0,-7.473306655883789
2855,0.0,0.0,-8.618182182312012
2857,0.0,0.0,-6.283239841461182
2859,0.0,0.0,-8.487895011901855
2861,0.0,0.0,-1.976487636566162
2863,0.0,0.0,-9.316993713378906
2865,0.0,0.0,-6.178048610687256
2867,0.0,0.0,-3.813070774078369
2869,0.0,0.0,-6.861150741577148
287,0.0,0.0,-8.283548355102539
2871,1.0,0.0,1.3494195938110352
2873,0.0,0.0,-7.3604302406311035
2875,0.0,0.0,-8.837146759033203
2877,0.0,0.0,-7.806695461273193
2879,0.0,0.0,-5.981163024902344
2881,0.0,0.0,-9.144158363342285
2883,0.0,0.0,-11.178596496582031
2885,0.0,0.0,-9.238993644714355
2887,0.0,0.0,-6.720217704772949
2889,1.0,0.0,0.058320872485637665
289,0.0,0.0,-7.4779229164123535
2891,0.0,0.0,-8.221549034118652
2893,0.0,0.0,-6.1128106117248535
2895,0.0,0.0,-6.203140735626221
2897,0.0,0.0,-5.609400272369385
2899,0.0,0.0,-2.016627311706543
29,0.0,0.0,-2.6420845985412598
2901,0.0,0.0,-5.480921745300293
2903,0.0,0.0,-8.598847389221191
2905,0.0,0.0,-8.553956985473633
2907,0.0,0.0,-8.622082710266113
2909,0.0,0.0,-0.8902764320373535
291,0.0,0.0,-9.031761169433594
2911,0.0,0.0,-5.137326717376709
2913,0.0,0.0,-2.8601300716400146
2915,0.0,0.0,-10.625295639038086
2917,0.0,0.0,-7.453851699829102
2919,0.0,0.0,-9.594046592712402
2921,0.0,0.0,-4.418574333190918
2923,0.0,0.0,-7.790046215057373
2925,0.0,0.0,-8.257816314697266
2927,0.0,0.0,-9.147127151489258
2929,0.0,0.0,-5.723052024841309
293,0.0,0.0,-6.289083003997803
2931,0.0,0.0,-8.154680252075195
2933,0.0,0.0,-9.100996971130371
2935,1.0,0.0,2.926126480102539
2937,0.0,0.0,-8.753293991088867
2939,0.0,0.0,-9.02730941772461
2941,0.0,0.0,-8.27579402923584
2943,0.0,0.0,-8.845501899719238
2945,0.0,0.0,-7.055572032928467
2947,0.0,0.0,-9.218698501586914
2949,0.0,0.0,-4.063019275665283
295,0.0,0.0,-11.116896629333496
2951,0.0,0.0,-8.898374557495117
2953,0.0,0.0,-10.161229133605957
2955,0.0,0.0,-2.7923598289489746
2957,0.0,0.0,-8.286629676818848
2959,0.0,0.0,-9.032027244567871
2961,0.0,0.0,-9.58899211883545
2963,0.0,0.0,-9.247629165649414
2965,0.0,0.0,-10.012343406677246
2967,0.0,0.0,-4.800471782684326
2969,0.0,0.0,-10.1892728805542
297,0.0,0.0,-9.066949844360352
2971,0.0,0.0,-12.717105865478516
2973,0.0,0.0,-10.779623985290527
2975,0.0,0.0,-5.730489730834961
2977,0.0,0.0,-8.493144035339355
2979,0.0,0.0,-10.553486824035645
2981,0.0,0.0,-9.204856872558594
2983,0.0,0.0,-9.52927017211914
2985,0.0,0.0,-4.264747142791748
2987,0.0,0.0,-8.255531311035156
2989,0.0,0.0,-8.409564018249512
299,0.0,0.0,-11.738787651062012
2991,0.0,0.0,-7.894532680511475
2993,0.0,0.0,-2.2447195053100586
2995,0.0,0.0,-9.890642166137695
2997,1.0,0.0,2.797304391860962
2999,0.0,0.0,-5.453616619110107
3,0.0,0.0,-15.10692024230957
3001,0.0,0.0,-10.112957954406738
3003,0.0,0.0,-5.670730113983154
3005,0.0,0.0,-11.603704452514648
3007,0.0,0.0,-4.221441745758057
3009,0.0,0.0,-8.243488311767578
301,0.0,0.0,-7.460565567016602
3011,0.0,0.0,-10.543355941772461
3013,0.0,0.0,-7.422678470611572
3015,0.0,0.0,-8.660759925842285
3017,0.0,0.0,-6.844757556915283
3019,0.0,0.0,-6.353381633758545
3021,0.0,0.0,-8.39445686340332
3023,0.0,0.0,-7.237499713897705
3025,0.0,0.0,-6.363714694976807
3027,0.0,0.0,-8.181150436401367
3029,0.0,0.0,-10.876028060913086
303,1.0,0.0,4.135293960571289
3031,0.0,0.0,-10.430407524108887
3033,0.0,0.0,-8.942779541015625
3035,0.0,0.0,-8.419573783874512
3037,0.0,0.0,-9.015650749206543
3039,0.0,0.0,-9.479843139648438
3041,0.0,0.0,-9.990630149841309
3043,0.0,0.0,-8.275137901306152
3045,0.0,0.0,-8.407408714294434
3047,0.0,0.0,-8.819472312927246
3049,0.0,0.0,-8.318890571594238
305,0.0,0.0,-9.90353775024414
3051,0.0,0.0,-10.999289512634277
3053,0.0,0.0,-6.278306484222412
3055,0.0,0.0,-2.013244152069092
3057,1.0,0.0,2.488658905029297
3059,0.0,0.0,-8.587910652160645
3061,0.0,0.0,-9.332647323608398
3063,0.0,0.0,-7.028813362121582
3065,0.0,0.0,-6.495128631591797
3067,1.0,0.0,1.806344747543335
3069,0.0,0.0,-7.509883403778076
307,0.0,0.0,-10.98861312866211
3071,0.0,0.0,-5.703917980194092
3073,0.0,0.0,-7.710897445678711
3075,0.0,0.0,-4.983788013458252
3077,0.0,0.0,-0.8155745267868042
3079,0.0,0.0,-9.630672454833984
3081,0.0,0.0,-12.590774536132812
3083,0.0,0.0,-8.500845909118652
3085,0.0,0.0,-8.536806106567383
3087,0.0,0.0,-6.5132832527160645
3089,1.0,0.0,1.0134649276733398
309,0.0,0.0,-9.815420150756836
3091,0.0,0.0,-9.687104225158691
3093,0.0,0.0,-9.394296646118164
3095,1.0,0.0,2.232276678085327
3097,0.0,0.0,-7.653643608093262
3099,0.0,0.0,-9.897347450256348
31,0.0,0.0,-10.69052791595459
3101,0.0,0.0,-10.480615615844727
3103,0.0,0.0,-8.776020050048828
3105,0.0,0.0,-6.419981002807617
3107,0.0,0.0,-9.350937843322754
3109,0.0,0.0,-6.882546424865723
311,0.0,0.0,-6.606241703033447
3111,1.0,0.0,0.13312970101833344
3113,0.0,0.0,-8.919652938842773
3115,0.0,0.0,-9.122929573059082
3117,1.0,0.0,2.157912254333496
3119,0.0,0.0,-0.2860511839389801
3121,0.0,0.0,-3.255404233932495
3123,0.0,0.0,-10.72463321685791
3125,0.0,0.0,-8.64256477355957
3127,0.0,0.0,-1.2637003660202026
3129,0.0,0.0,-8.971135139465332
313,0.0,0.0,-10.388020515441895
3131,0.0,0.0,-7.6109161376953125
3133,0.0,0.0,-5.193932056427002
3135,0.0,0.0,-8.525652885437012
3137,0.0,0.0,-7.647839069366455
3139,0.0,0.0,-9.465832710266113
3141,0.0,0.0,-8.94205093383789
3143,0.0,0.0,-9.17171573638916
3145,0.0,0.0,-10.0940523147583
3147,1.0,0.0,5.277886390686035
3149,0.0,0.0,-3.3144309520721436
315,0.0,0.0,-10.811697959899902
3151,0.0,0.0,-10.343277931213379
3153,0.0,0.0,-3.6483571529388428
3155,0.0,0.0,-9.01320743560791
3157,0.0,0.0,-8.979192733764648
3159,0.0,0.0,-6.8851799964904785
3161,0.0,0.0,-7.487917900085449
3163,0.0,0.0,-10.492488861083984
3165,1.0,0.0,2.0895698070526123
3167,0.0,0.0,-8.1690034866333
3169,0.0,0.0,-11.063305854797363
317,0.0,0.0,-5.847013473510742
3171,0.0,0.0,-9.065484046936035
3173,0.0,0.0,-7.7740349769592285
3175,0.0,0.0,-9.100557327270508
3177,0.0,0.0,-7.643789291381836
3179,0.0,0.0,-5.27039098739624
3181,0.0,0.0,-10.663044929504395
3183,0.0,0.0,-7.557770252227783
3185,0.0,0.0,-9.503788948059082
3187,0.0,0.0,-8.749917030334473
3189,0.0,0.0,-6.160001277923584
319,0.0,0.0,-4.578181743621826
3191,0.0,0.0,-5.64108419418335
3193,0.0,0.0,-7.570590496063232
3195,0.0,0.0,-10.070533752441406
3197,0.0,0.0,-6.138658046722412
3199,0.0,0.0,-5.035691738128662
3201,0.0,0.0,-3.847421884536743
3203,0.0,0.0,-7.536463260650635
3205,0.0,0.0,-7.815729141235352
3207,0.0,0.0,-8.762039184570312
3209,0.0,0.0,-8.431794166564941
321,0.0,0.0,-6.696939468383789
3211,0.0,0.0,-9.802824974060059
3213,0.0,0.0,-8.474456787109375
3215,0.0,0.0,-4.4850311279296875
3217,0.0,0.0,-9.590373992919922
3219,0.0,0.0,-8.408071517944336
3221,0.0,0.0,-11.95101261138916
3223,0.0,0.0,-11.169404029846191
3225,0.0,0.0,-5.473983287811279
3227,0.0,0.0,-7.463744640350342
3229,0.0,0.0,-9.748802185058594
323,0.0,0.0,-14.274279594421387
3231,0.0,0.0,-3.85603404045105
3233,0.0,0.0,-7.874038219451904
3235,0.0,0.0,-9.35049057006836
3237,1.0,0.0,4.944014072418213
3239,0.0,0.0,-8.938017845153809
3241,0.0,0.0,-6.848583221435547
3243,1.0,0.0,4.803893089294434
3245,0.0,0.0,-9.377806663513184
3247,0.0,0.0,-9.607775688171387
3249,0.0,0.0,-2.904999017715454
325,0.0,0.0,-11.499336242675781
3251,0.0,0.0,-8.377531051635742
3253,0.0,0.0,-9.1482572555542
3255,0.0,0.0,-9.146770477294922
3257,0.0,0.0,-6.006036758422852
3259,0.0,0.0,-8.750596046447754
3261,0.0,0.0,-6.948652744293213
3263,1.0,0.0,3.4497084617614746
3265,0.0,0.0,-9.106758117675781
3267,0.0,0.0,-10.133513450622559
3269,0.0,0.0,-4.359111785888672
327,0.0,0.0,-8.741255760192871
3271,1.0,0.0,0.7366936206817627
3273,0.0,0.0,-7.907983779907227
3275,0.0,0.0,-9.850930213928223
3277,0.0,0.0,-8.35569953918457
3279,0.0,0.0,-8.179079055786133
3281,0.0,0.0,-8.09107494354248
3283,0.0,0.0,-9.918157577514648
3285,0.0,0.0,-5.642710208892822
3287,0.0,0.0,-9.408540725708008
3289,0.0,0.0,-5.658051013946533
329,0.0,0.0,-9.43667984008789
3291,0.0,0.0,-1.5434632301330566
3293,0.0,0.0,-10.695612907409668
3295,0.0,0.0,-7.955338954925537
3297,0.0,0.0,-7.83893346786499
3299,0.0,0.0,-7.168276786804199
33,1.0,0.0,1.4913281202316284
3301,0.0,0.0,-10.500697135925293
3303,1.0,0.0,3.782388925552368
3305,0.0,0.0,-8.372245788574219
3307,0.0,0.0,-9.988356590270996
3309,0.0,0.0,-9.255064964294434
331,0.0,0.0,-8.772087097167969
3311,0.0,0.0,-7.017391681671143
3313,1.0,0.0,1.2874385118484497
3315,0.0,0.0,-6.756474018096924
3317,0.0,0.0,-6.822452068328857
3319,0.0,0.0,-6.518022537231445
3321,0.0,0.0,-7.961837291717529
3323,0.0,0.0,-8.046612739562988
3325,0.0,0.0,-2.1838769912719727
3327,0.0,0.0,-6.686067581176758
3329,0.0,0.0,-7.074504852294922
333,0.0,0.0,-7.595352649688721
3331,0.0,0.0,-8.665413856506348
3333,0.0,0.0,-5.660950660705566
3335,0.0,0.0,-9.352474212646484
3337,0.0,0.0,-11.856401443481445
3339,0.0,0.0,-10.637370109558105
3341,0.0,0.0,-8.778152465820312
3343,0.0,0.0,-5.85174560546875
3345,0.0,0.0,-7.2743425369262695
3347,0.0,0.0,-10.864415168762207
3349,0.0,0.0,-8.466938972473145
335,0.0,0.0,-9.713436126708984
3351,0.0,0.0,-5.873254299163818
3353,0.0,0.0,-7.931873321533203
3355,0.0,0.0,-8.194999694824219
3357,0.0,0.0,-8.602968215942383
3359,0.0,0.0,-6.317698955535889
3361,1.0,0.0,3.656614065170288
3363,0.0,0.0,-11.416489601135254
3365,0.0,0.0,-3.97831654548645
3367,0.0,0.0,-8.425679206848145
3369,0.0,0.0,-8.743772506713867
337,0.0,0.0,-10.40288257598877
3371,0.0,0.0,-10.952177047729492
3373,0.0,0.0,-6.708710193634033
3375,0.0,0.0,-10.408293724060059
3377,1.0,0.0,2.9776647090911865
3379,0.0,0.0,-10.491765975952148
3381,1.0,0.0,2.3553364276885986
3383,0.0,0.0,-6.273759841918945
3385,0.0,0.0,-10.908041954040527
3387,0.0,0.0,-5.956918716430664
3389,0.0,0.0,-5.051270008087158
339,1.0,0.0,0.2774959206581116
3391,0.0,0.0,-9.84754753112793
3393,1.0,0.0,7.294687747955322
3395,0.0,0.0,-8.63863754272461
3397,0.0,0.0,-4.840575218200684
3399,0.0,0.0,-7.630196571350098
3401,0.0,0.0,-9.90406322479248
3403,0.0,0.0,-8.929361343383789
3405,0.0,0.0,-7.865208625793457
3407,0.0,0.0,-12.24370002746582
3409,0.0,0.0,-9.009729385375977
341,0.0,0.0,-9.49153995513916
3411,1.0,0.0,2.4860827922821045
3413,0.0,0.0,-3.5854532718658447
3415,0.0,0.0,-5.935560703277588
3417,0.0,0.0,-6.74828577041626
3419,0.0,0.0,-8.239921569824219
3421,0.0,0.0,-7.5043792724609375
3423,0.0,0.0,-9.510762214660645
3425,0.0,0.0,-9.312126159667969
3427,0.0,0.0,-8.37948226928711
3429,0.0,0.0,-7.091257095336914
343,0.0,0.0,-6.349254608154297
3431,0.0,0.0,-8.62945556640625
3433,0.0,0.0,-8.96744441986084
3435,0.0,0.0,-8.62446117401123
3437,0.0,0.0,-8.632251739501953
3439,0.0,0.0,-6.758391857147217
3441,0.0,0.0,-8.134477615356445
3443,1.0,0.0,2.8485958576202393
3445,0.0,0.0,-10.048367500305176
3447,0.0,0.0,-9.451560020446777
3449,0.0,0.0,-7.461717128753662
345,0.0,0.0,-5.926243782043457
3451,0.0,0.0,-10.724331855773926
3453,0.0,0.0,-8.445636749267578
3455,0.0,0.0,-2.4245493412017822
3457,0.0,0.0,-8.135049819946289
3459,0.0,0.0,-9.723673820495605
3461,0.0,0.0,-10.054255485534668
3463,0.0,0.0,-9.483991622924805
3465,0.0,0.0,-7.0872979164123535
3467,0.0,0.0,-6.656598091125488
3469,0.0,0.0,-7.653478622436523
347,0.0,0.0,-9.949865341186523
3471,0.0,0.0,-3.6909823417663574
3473,0.0,0.0,-9.026898384094238
3475,0.0,0.0,-10.13724136352539
3477,0.0,0.0,-8.995962142944336
3479,0.0,0.0,-8.041234970092773
3481,0.0,0.0,-6.759661674499512
3483,0.0,0.0,-5.868199825286865
3485,0.0,0.0,-7.460687637329102
3487,0.0,0.0,-7.023916721343994
3489,0.0,0.0,-11.070354461669922
349,0.0,0.0,-9.938420295715332
3491,0.0,0.0,-7.889274597167969
3493,0.0,0.0,-10.08527946472168
3495,0.0,0.0,-8.01998233795166
3497,0.0,0.0,-10.299962997436523
3499,0.0,0.0,-9.18569564819336
35,0.0,0.0,-8.446362495422363
3501,0.0,0.0,-10.16901683807373
3503,0.0,0.0,-7.133624076843262
3505,0.0,0.0,-7.052035808563232
3507,0.0,0.0,-2.696413278579712
3509,0.0,0.0,-7.263748645782471
351,0.0,0.0,-6.072474956512451
3511,0.0,0.0,-6.216634750366211
3513,0.0,0.0,-7.883646488189697
3515,1.0,0.0,4.08443021774292
