imagename,prediction,label,logits
2291,1.0,0.0,2.93466854095459
2293,1.0,0.0,3.011342763900757
2295,1.0,0.0,2.106933355331421
2297,1.0,0.0,3.1279826164245605
2299,1.0,0.0,2.647289752960205
23,1.0,0.0,3.731322765350342
2301,1.0,0.0,3.6137733459472656
2303,1.0,0.0,2.172426223754883
2305,1.0,0.0,2.8950858116149902
2307,1.0,0.0,3.068873167037964
2309,1.0,0.0,2.797612190246582
231,1.0,0.0,2.3874831199645996
2311,1.0,0.0,2.746746063232422
2313,1.0,0.0,2.5826072692871094
2315,1.0,0.0,2.2181918621063232
2317,1.0,0.0,2.240468978881836
2319,1.0,0.0,2.1865127086639404
2321,1.0,0.0,2.6824777126312256
2323,1.0,0.0,2.0872421264648438
2325,1.0,0.0,3.595322608947754
2327,1.0,0.0,2.8616597652435303
2329,1.0,0.0,3.031489372253418
233,1.0,0.0,2.9657952785491943
2331,1.0,0.0,3.0862603187561035
2333,1.0,0.0,2.650111675262451
2335,1.0,0.0,3.0903735160827637
2337,1.0,0.0,3.094270944595337
2339,1.0,0.0,2.4079387187957764
2341,1.0,0.0,3.054833173751831
2343,1.0,0.0,3.010026454925537
2345,1.0,0.0,2.239436388015747
2347,1.0,0.0,2.8849098682403564
2349,1.0,0.0,3.504488468170166
235,1.0,0.0,2.988051652908325
2351,1.0,0.0,2.2838404178619385
2353,1.0,0.0,3.006443977355957
2355,1.0,0.0,2.281745433807373
2357,1.0,0.0,2.2741916179656982
2359,1.0,0.0,2.1404356956481934
2361,1.0,0.0,3.394291400909424
2363,1.0,0.0,2.254652261734009
2365,1.0,0.0,2.684723377227783
2367,1.0,0.0,3.0239031314849854
2369,1.0,0.0,2.6783761978149414
237,1.0,0.0,2.4334495067596436
2371,1.0,0.0,2.0514414310455322
2373,1.0,0.0,2.6449713706970215
2375,1.0,0.0,2.877708673477173
2377,1.0,0.0,3.5268335342407227
2379,1.0,0.0,2.5058789253234863
2381,1.0,0.0,2.912696123123169
2383,1.0,0.0,3.3542065620422363
2385,1.0,0.0,2.7385716438293457
2387,1.0,0.0,2.512181520462036
2389,1.0,0.0,3.078315258026123
239,1.0,0.0,2.547105550765991
2391,1.0,0.0,2.23469614982605
2393,1.0,0.0,3.2948620319366455
2395,1.0,0.0,2.2014825344085693
2397,1.0,0.0,2.5210416316986084
2399,1.0,0.0,3.010911226272583
2401,1.0,0.0,2.46343994140625
2403,1.0,0.0,2.2673916816711426
2405,1.0,0.0,3.0405373573303223
2407,1.0,0.0,2.9944851398468018
2409,1.0,0.0,2.2620468139648438
241,1.0,0.0,3.1352698802948
2411,1.0,0.0,2.132089614868164
2413,1.0,0.0,2.8082194328308105
2415,1.0,0.0,3.075124979019165
2417,1.0,0.0,2.392519235610962
2419,1.0,0.0,2.691696882247925
2421,1.0,0.0,3.0313408374786377
2423,1.0,0.0,2.1462526321411133
2425,1.0,0.0,3.4271297454833984
2427,1.0,0.0,3.170220136642456
2429,1.0,0.0,2.588932991027832
243,1.0,0.0,2.5807502269744873
2431,1.0,0.0,2.733384609222412
2433,1.0,0.0,2.4590892791748047
2435,1.0,0.0,3.4040229320526123
2437,1.0,0.0,2.9335267543792725
2439,1.0,0.0,2.522115707397461
2441,1.0,0.0,2.3100860118865967
2443,1.0,0.0,1.9179126024246216
2445,1.0,0.0,2.7179465293884277
2447,1.0,0.0,2.4148237705230713
2449,1.0,0.0,2.6567506790161133
245,1.0,0.0,3.562919855117798
2451,1.0,0.0,3.1728243827819824
2453,1.0,0.0,3.3988049030303955
2455,1.0,0.0,1.9861847162246704
2457,1.0,0.0,2.5447542667388916
2459,1.0,0.0,3.242410898208618
2461,1.0,0.0,3.0448062419891357
2463,1.0,0.0,2.6740081310272217
2465,1.0,0.0,2.184239625930786
2467,1.0,0.0,2.0955657958984375
2469,1.0,0.0,2.625171422958374
247,1.0,0.0,2.719740867614746
2471,1.0,0.0,3.370493173599243
2473,1.0,0.0,2.336125612258911
2475,1.0,0.0,1.6722561120986938
2477,1.0,0.0,2.7976090908050537
2479,1.0,0.0,1.214349389076233
2481,1.0,0.0,3.3730220794677734
2483,1.0,0.0,2.475128412246704
2485,1.0,0.0,2.7068607807159424
2487,1.0,0.0,2.8609232902526855
2489,1.0,0.0,1.8086674213409424
249,1.0,0.0,2.8842415809631348
2491,1.0,0.0,5.017412185668945
2493,1.0,0.0,2.764709234237671
2495,1.0,0.0,2.550501585006714
2497,1.0,0.0,2.7565224170684814
2499,1.0,0.0,3.0197765827178955
25,1.0,0.0,2.193948984146118
2501,1.0,0.0,1.8732935190200806
2503,1.0,0.0,2.4124972820281982
2505,1.0,0.0,2.541309118270874
2507,1.0,0.0,2.503032922744751
2509,1.0,0.0,2.5666282176971436
251,1.0,0.0,3.3669495582580566
2511,1.0,0.0,2.4330546855926514
2513,1.0,0.0,4.616389751434326
2515,1.0,0.0,3.3991549015045166
2517,1.0,0.0,2.4791653156280518
2519,1.0,0.0,3.400636672973633
2521,1.0,0.0,2.8745851516723633
2523,1.0,0.0,3.6574866771698
2525,1.0,0.0,4.028170108795166
2527,1.0,0.0,3.323848247528076
2529,1.0,0.0,2.2075655460357666
253,1.0,0.0,2.9484660625457764
2531,1.0,0.0,3.0504980087280273
2533,1.0,0.0,3.171659469604492
2535,1.0,0.0,2.5340301990509033
2537,1.0,0.0,3.138254404067993
2539,1.0,0.0,2.7555856704711914
2541,1.0,0.0,2.563474178314209
2543,1.0,0.0,2.8507323265075684
2545,1.0,0.0,2.3110415935516357
2547,1.0,0.0,3.2463483810424805
2549,1.0,0.0,3.3923659324645996
255,1.0,0.0,3.9347400665283203
2551,1.0,0.0,2.864415168762207
2553,1.0,0.0,2.1474645137786865
2555,1.0,0.0,3.0133092403411865
2557,1.0,0.0,0.8647303581237793
2559,1.0,0.0,2.372223138809204
2561,1.0,0.0,3.4959890842437744
2563,1.0,0.0,1.8391475677490234
2565,1.0,0.0,2.757087469100952
2567,1.0,0.0,2.209780693054199
2569,1.0,0.0,3.1803693771362305
257,1.0,0.0,2.915534019470215
2571,1.0,0.0,2.857598066329956
2573,1.0,0.0,2.3000566959381104
2575,1.0,0.0,3.0808756351470947
2577,1.0,0.0,3.1456151008605957
2579,1.0,0.0,0.5491989254951477
2581,1.0,0.0,2.7581613063812256
2583,1.0,0.0,1.7386049032211304
2585,1.0,0.0,2.1241214275360107
2587,1.0,0.0,2.596944570541382
2589,1.0,0.0,2.942340135574341
259,1.0,0.0,2.9188361167907715
2591,1.0,0.0,3.16451358795166
2593,1.0,0.0,3.006666421890259
2595,1.0,0.0,2.6913304328918457
2597,1.0,0.0,3.0934360027313232
2599,1.0,0.0,2.775092601776123
2601,1.0,0.0,2.28238582611084
2603,1.0,0.0,2.7655129432678223
2605,1.0,0.0,3.2148375511169434
2607,1.0,0.0,2.7371256351470947
2609,0.0,0.0,-3.4015209674835205
261,1.0,0.0,3.2467639446258545
2611,1.0,0.0,2.1466946601867676
2613,1.0,0.0,3.260861873626709
2615,1.0,0.0,2.733541965484619
2617,1.0,0.0,3.4655680656433105
2619,1.0,0.0,2.074899911880493
2621,1.0,0.0,2.49239182472229
2623,1.0,0.0,2.216050624847412
2625,1.0,0.0,1.6645677089691162
2627,1.0,0.0,3.066788911819458
2629,1.0,0.0,3.219778060913086
263,1.0,0.0,2.631898880004883
2631,1.0,0.0,1.9432252645492554
2633,1.0,0.0,2.8741776943206787
2635,1.0,0.0,3.404859781265259
2637,1.0,0.0,2.874994993209839
2639,1.0,0.0,3.4765474796295166
2641,1.0,0.0,3.476473093032837
2643,1.0,0.0,3.799670934677124
2645,1.0,0.0,2.9236676692962646
2647,1.0,0.0,2.8148317337036133
2649,1.0,0.0,3.5211071968078613
265,1.0,0.0,2.7778701782226562
2651,1.0,0.0,3.4888365268707275
2653,1.0,0.0,3.954528331756592
2655,1.0,0.0,2.3046765327453613
2657,1.0,0.0,2.5982258319854736
2659,0.0,0.0,-4.885931015014648
2661,1.0,0.0,2.7553763389587402
2663,1.0,0.0,0.8344760537147522
2665,1.0,0.0,2.475323438644409
2667,0.0,0.0,-1.4128412008285522
2669,1.0,0.0,3.217966079711914
267,1.0,0.0,2.5118157863616943
2671,1.0,0.0,3.023752450942993
2673,1.0,0.0,2.2785604000091553
2675,1.0,0.0,3.251113176345825
2677,1.0,0.0,2.632641077041626
2679,1.0,0.0,3.1305935382843018
2681,1.0,0.0,3.503906011581421
2683,1.0,0.0,3.2302536964416504
2685,1.0,0.0,2.4641640186309814
2687,1.0,0.0,2.1625630855560303
2689,1.0,0.0,2.7474355697631836
269,1.0,0.0,2.5768773555755615
2691,1.0,0.0,2.1875765323638916
2693,1.0,0.0,3.1803195476531982
2695,1.0,0.0,3.2594146728515625
2697,1.0,0.0,3.116487741470337
2699,1.0,0.0,3.032958984375
27,1.0,0.0,2.355825185775757
2701,1.0,0.0,3.196122646331787
2703,1.0,0.0,2.006903648376465
2705,1.0,0.0,2.762662410736084
2707,1.0,0.0,2.6401214599609375
2709,1.0,0.0,2.5232274532318115
271,1.0,0.0,3.4203343391418457
2711,1.0,0.0,3.1711599826812744
2713,1.0,0.0,1.8092750310897827
2715,1.0,0.0,3.3400065898895264
2717,1.0,0.0,1.7867580652236938
2719,1.0,0.0,2.2058629989624023
2721,0.0,0.0,-5.144847393035889
2723,1.0,0.0,3.0339009761810303
2725,1.0,0.0,3.676623821258545
2727,1.0,0.0,2.40030837059021
2729,1.0,0.0,2.8562846183776855
273,1.0,0.0,2.445348024368286
2731,1.0,0.0,2.779510259628296
2733,1.0,0.0,3.542902946472168
2735,1.0,0.0,2.5823757648468018
2737,1.0,0.0,1.1026179790496826
2739,1.0,0.0,2.6485321521759033
2741,1.0,0.0,0.9887299537658691
2743,1.0,0.0,2.9123611450195312
2745,1.0,0.0,2.6714937686920166
2747,1.0,0.0,3.85844349861145
2749,1.0,0.0,2.7898037433624268
275,1.0,0.0,2.8024871349334717
2751,1.0,0.0,2.364013910293579
2753,1.0,0.0,2.5999789237976074
2755,1.0,0.0,2.394683837890625
2757,1.0,0.0,2.1761250495910645
2759,1.0,0.0,2.5954105854034424
2761,1.0,0.0,3.404839277267456
2763,1.0,0.0,2.950516700744629
2765,1.0,0.0,2.2215211391448975
2767,1.0,0.0,3.4675426483154297
2769,1.0,0.0,2.524625062942505
277,1.0,0.0,3.1182608604431152
2771,1.0,0.0,2.4246985912323
2773,1.0,0.0,3.394538640975952
2775,1.0,0.0,2.8016159534454346
2777,1.0,0.0,2.8881800174713135
2779,1.0,0.0,3.0408318042755127
2781,1.0,0.0,2.078794240951538
2783,1.0,0.0,3.6260647773742676
2785,1.0,0.0,1.8115832805633545
2787,1.0,0.0,2.374091148376465
2789,1.0,0.0,2.1848678588867188
279,1.0,0.0,2.944749593734741
2791,1.0,0.0,2.394041061401367
2793,1.0,0.0,2.223546266555786
2795,1.0,0.0,3.023813247680664
2797,1.0,0.0,3.4516446590423584
2799,1.0,0.0,3.2895236015319824
2801,1.0,0.0,3.3216586112976074
2803,1.0,0.0,2.3265957832336426
2805,1.0,0.0,1.5831987857818604
2807,1.0,0.0,1.9485505819320679
2809,1.0,0.0,3.316798448562622
281,1.0,0.0,3.1959004402160645
2811,1.0,0.0,2.8077709674835205
2813,1.0,0.0,2.8023171424865723
2815,1.0,0.0,3.1932003498077393
2817,1.0,0.0,2.6455962657928467
2819,1.0,0.0,2.5392701625823975
2821,1.0,0.0,2.575662851333618
2823,1.0,0.0,3.3687222003936768
2825,1.0,0.0,2.4865143299102783
2827,1.0,0.0,2.77726149559021
2829,1.0,0.0,3.3524181842803955
283,1.0,0.0,2.9763951301574707
2831,1.0,0.0,2.3641293048858643
2833,1.0,0.0,2.1667280197143555
2835,1.0,0.0,2.9002230167388916
2837,1.0,0.0,3.7214548587799072
2839,1.0,0.0,2.5163261890411377
2841,1.0,0.0,3.3894615173339844
2843,1.0,0.0,2.679638385772705
2845,1.0,0.0,2.008323907852173
2847,1.0,0.0,2.4889719486236572
2849,1.0,0.0,1.8877522945404053
285,1.0,0.0,3.793408155441284
2851,1.0,0.0,2.1611878871917725
2853,1.0,0.0,3.6211869716644287
2855,1.0,0.0,2.5742855072021484
2857,1.0,0.0,3.684171199798584
2859,1.0,0.0,2.814021110534668
2861,0.0,0.0,-2.322180986404419
2863,1.0,0.0,3.6151907444000244
2865,1.0,0.0,2.4605870246887207
2867,1.0,0.0,2.8151769638061523
2869,1.0,0.0,2.9078481197357178
287,1.0,0.0,2.072890520095825
2871,1.0,0.0,1.8302242755889893
2873,1.0,0.0,2.355576515197754
2875,1.0,0.0,2.426265001296997
2877,1.0,0.0,2.5555107593536377
2879,1.0,0.0,2.680309772491455
2881,1.0,0.0,3.2039520740509033
2883,1.0,0.0,2.847585439682007
2885,1.0,0.0,3.3725054264068604
2887,1.0,0.0,3.2906155586242676
2889,0.0,0.0,-2.2528464794158936
289,1.0,0.0,2.0308947563171387
2891,1.0,0.0,1.9406495094299316
2893,1.0,0.0,2.9592602252960205
2895,1.0,0.0,2.40753173828125
2897,1.0,0.0,2.7737348079681396
2899,1.0,0.0,2.751126766204834
29,1.0,0.0,1.828369379043579
2901,1.0,0.0,2.4018349647521973
2903,1.0,0.0,2.7110233306884766
2905,1.0,0.0,2.1782286167144775
2907,1.0,0.0,2.369600296020508
2909,1.0,0.0,2.9482996463775635
291,1.0,0.0,2.9698264598846436
2911,1.0,0.0,3.4336352348327637
2913,1.0,0.0,3.662635326385498
2915,1.0,0.0,2.536897897720337
2917,1.0,0.0,2.3578357696533203
2919,1.0,0.0,3.0326426029205322
2921,1.0,0.0,2.775123357772827
2923,1.0,0.0,2.5749237537384033
2925,1.0,0.0,2.2835311889648438
2927,1.0,0.0,2.5382978916168213
2929,1.0,0.0,3.3661792278289795
293,1.0,0.0,2.5700523853302
2931,1.0,0.0,2.3669450283050537
2933,1.0,0.0,2.4281809329986572
2935,1.0,0.0,2.669957160949707
2937,1.0,0.0,2.854271411895752
2939,0.0,0.0,-1.1262775659561157
2941,1.0,0.0,3.1012232303619385
2943,1.0,0.0,2.653395414352417
2945,1.0,0.0,2.5090243816375732
2947,1.0,0.0,2.7492241859436035
2949,1.0,0.0,2.4451162815093994
295,1.0,0.0,2.566133499145508
2951,1.0,0.0,3.364020347595215
2953,1.0,0.0,3.034271717071533
2955,1.0,0.0,2.980034828186035
2957,1.0,0.0,3.0961813926696777
2959,1.0,0.0,2.507509469985962
2961,1.0,0.0,2.347241163253784
2963,1.0,0.0,2.5683701038360596
2965,1.0,0.0,3.0982015132904053
2967,1.0,0.0,2.1643259525299072
2969,1.0,0.0,2.6108579635620117
297,1.0,0.0,2.7344791889190674
2971,1.0,0.0,2.7181010246276855
2973,1.0,0.0,2.5072221755981445
2975,1.0,0.0,2.681960344314575
2977,1.0,0.0,2.239774703979492
2979,1.0,0.0,2.889413595199585
2981,1.0,0.0,3.6216351985931396
2983,1.0,0.0,2.596524477005005
2985,1.0,0.0,3.010099172592163
2987,1.0,0.0,2.4625680446624756
2989,1.0,0.0,3.5251052379608154
299,1.0,0.0,2.8246021270751953
2991,1.0,0.0,2.766887903213501
2993,1.0,0.0,1.8907884359359741
2995,1.0,0.0,2.1802945137023926
2997,1.0,0.0,0.9671067595481873
2999,1.0,0.0,2.118748664855957
3,1.0,0.0,3.1301872730255127
3001,1.0,0.0,3.2150752544403076
3003,0.0,0.0,-1.4025495052337646
3005,1.0,0.0,3.6097984313964844
3007,1.0,0.0,2.6623682975769043
3009,1.0,0.0,2.883643865585327
301,1.0,0.0,3.1000425815582275
3011,1.0,0.0,2.421168327331543
3013,1.0,0.0,2.6557207107543945
3015,1.0,0.0,2.80450701713562
3017,1.0,0.0,2.3705215454101562
3019,1.0,0.0,2.072908639907837
3021,1.0,0.0,3.2004458904266357
3023,1.0,0.0,2.6992878913879395
3025,1.0,0.0,3.0203187465667725
3027,1.0,0.0,2.542673349380493
3029,1.0,0.0,3.043560028076172
303,1.0,0.0,2.999361991882324
3031,0.0,0.0,-0.6342694759368896
3033,1.0,0.0,3.140056610107422
3035,1.0,0.0,2.826157569885254
3037,1.0,0.0,2.5853192806243896
3039,1.0,0.0,2.578019380569458
3041,1.0,0.0,2.2712998390197754
3043,1.0,0.0,2.7300543785095215
3045,1.0,0.0,2.9214982986450195
3047,1.0,0.0,2.6337015628814697
3049,1.0,0.0,3.469562530517578
305,1.0,0.0,3.0312623977661133
3051,1.0,0.0,2.736905813217163
3053,1.0,0.0,2.9377851486206055
3055,1.0,0.0,3.045341730117798
3057,1.0,0.0,3.5274059772491455
3059,1.0,0.0,2.117351531982422
3061,1.0,0.0,2.6285245418548584
3063,1.0,0.0,2.9150655269622803
3065,1.0,0.0,2.945856809616089
3067,1.0,0.0,2.1559665203094482
3069,1.0,0.0,2.421276092529297
307,1.0,0.0,2.7488887310028076
3071,1.0,0.0,1.8874454498291016
3073,1.0,0.0,2.736212968826294
3075,1.0,0.0,2.5024185180664062
3077,1.0,0.0,3.0688083171844482
3079,1.0,0.0,3.4065768718719482
3081,1.0,0.0,3.5092647075653076
3083,1.0,0.0,2.5952866077423096
3085,1.0,0.0,3.841604471206665
3087,1.0,0.0,2.8655190467834473
3089,1.0,0.0,2.532031297683716
309,1.0,0.0,3.267023801803589
3091,1.0,0.0,2.6903281211853027
3093,1.0,0.0,2.8184733390808105
3095,1.0,0.0,1.7720409631729126
3097,1.0,0.0,2.713071346282959
3099,1.0,0.0,2.738184928894043
31,1.0,0.0,4.115355014801025
3101,1.0,0.0,3.0283281803131104
3103,1.0,0.0,3.104029655456543
3105,1.0,0.0,3.0315563678741455
3107,1.0,0.0,3.46342396736145
3109,1.0,0.0,2.887418746948242
311,1.0,0.0,3.036931037902832
3111,1.0,0.0,3.818638563156128
3113,1.0,0.0,3.44262433052063
3115,1.0,0.0,2.0981287956237793
3117,1.0,0.0,1.766438603401184
3119,1.0,0.0,2.3203680515289307
3121,1.0,0.0,2.2542724609375
3123,1.0,0.0,3.0901100635528564
3125,1.0,0.0,2.328167200088501
3127,1.0,0.0,2.672339677810669
3129,1.0,0.0,3.303588390350342
313,1.0,0.0,3.8063347339630127
3131,1.0,0.0,2.7930805683135986
3133,1.0,0.0,2.4965341091156006
3135,1.0,0.0,2.4034957885742188
3137,1.0,0.0,2.521418809890747
3139,1.0,0.0,3.362067937850952
3141,1.0,0.0,3.3987295627593994
3143,1.0,0.0,3.062776803970337
3145,1.0,0.0,2.2885653972625732
3147,1.0,0.0,2.8836610317230225
3149,1.0,0.0,2.593568801879883
315,1.0,0.0,2.6645634174346924
3151,1.0,0.0,2.2605347633361816
3153,1.0,0.0,2.390836715698242
3155,1.0,0.0,3.16327166557312
3157,1.0,0.0,2.2440528869628906
3159,1.0,0.0,2.8275368213653564
3161,1.0,0.0,2.4227166175842285
3163,1.0,0.0,2.2903127670288086
3165,1.0,0.0,2.5292530059814453
3167,1.0,0.0,2.5130348205566406
3169,1.0,0.0,2.9856574535369873
317,1.0,0.0,0.4972464144229889
3171,1.0,0.0,2.444195032119751
3173,1.0,0.0,2.124746799468994
3175,1.0,0.0,2.6680867671966553
3177,1.0,0.0,3.399048089981079
3179,1.0,0.0,2.1531620025634766
3181,1.0,0.0,2.765913486480713
3183,1.0,0.0,2.753131628036499
3185,1.0,0.0,3.171649694442749
3187,1.0,0.0,3.2044715881347656
3189,1.0,0.0,2.706012487411499
319,1.0,0.0,2.939464807510376
3191,1.0,0.0,2.389066696166992
3193,1.0,0.0,3.4077770709991455
3195,1.0,0.0,2.863065242767334
3197,1.0,0.0,2.7934696674346924
3199,1.0,0.0,2.6283488273620605
3201,1.0,0.0,2.336785078048706
3203,1.0,0.0,3.407135248184204
3205,1.0,0.0,2.3609769344329834
3207,1.0,0.0,2.9312000274658203
3209,1.0,0.0,2.725346088409424
321,1.0,0.0,1.628499150276184
3211,1.0,0.0,2.0383613109588623
3213,1.0,0.0,3.0311272144317627
3215,1.0,0.0,2.206155776977539
3217,1.0,0.0,2.403550624847412
3219,1.0,0.0,3.7727816104888916
3221,1.0,0.0,3.1801795959472656
3223,1.0,0.0,4.027225017547607
3225,1.0,0.0,2.3485188484191895
3227,1.0,0.0,2.821664333343506
3229,1.0,0.0,3.3587021827697754
323,1.0,0.0,1.9388283491134644
3231,1.0,0.0,3.2020368576049805
3233,1.0,0.0,2.40083384513855
3235,1.0,0.0,2.900627613067627
3237,1.0,0.0,3.176618814468384
3239,1.0,0.0,2.3219704627990723
3241,1.0,0.0,2.3235251903533936
3243,1.0,0.0,1.331808090209961
3245,1.0,0.0,2.6834840774536133
3247,1.0,0.0,3.3089704513549805
3249,1.0,0.0,3.016937494277954
325,1.0,0.0,2.5600168704986572
3251,1.0,0.0,3.6239023208618164
3253,1.0,0.0,2.243256092071533
3255,0.0,0.0,-0.29420068860054016
3257,1.0,0.0,3.6118133068084717
3259,1.0,0.0,3.19394850730896
3261,1.0,0.0,2.6301779747009277
3263,1.0,0.0,2.140554666519165
3265,1.0,0.0,3.663388252258301
3267,1.0,0.0,2.0973217487335205
3269,1.0,0.0,3.795658826828003
327,1.0,0.0,3.039508104324341
3271,1.0,0.0,2.4231600761413574
3273,1.0,0.0,1.9457732439041138
3275,1.0,0.0,1.962701439857483
3277,1.0,0.0,2.8454482555389404
3279,1.0,0.0,2.895862579345703
3281,1.0,0.0,3.8191206455230713
3283,1.0,0.0,2.7941856384277344
3285,1.0,0.0,2.534168243408203
3287,1.0,0.0,2.53702449798584
3289,1.0,0.0,2.772952079772949
329,1.0,0.0,3.1833577156066895
3291,1.0,0.0,2.8018438816070557
3293,1.0,0.0,2.176132917404175
3295,1.0,0.0,2.533766269683838
3297,1.0,0.0,2.740549087524414
3299,1.0,0.0,2.6713101863861084
33,1.0,0.0,2.429535150527954
3301,1.0,0.0,2.209550619125366
3303,1.0,0.0,2.702223062515259
3305,1.0,0.0,2.681091547012329
3307,1.0,0.0,3.0329198837280273
3309,1.0,0.0,2.667931079864502
331,1.0,0.0,2.0355608463287354
3311,0.0,0.0,-3.186824321746826
3313,1.0,0.0,1.875357985496521
3315,1.0,0.0,3.514314889907837
3317,1.0,0.0,3.0666396617889404
3319,1.0,0.0,2.5251383781433105
3321,1.0,0.0,3.816272735595703
3323,1.0,0.0,2.2530927658081055
3325,1.0,0.0,3.790034055709839
3327,1.0,0.0,2.551765203475952
3329,1.0,0.0,2.540579080581665
333,1.0,0.0,2.65173602104187
3331,1.0,0.0,3.0534892082214355
3333,1.0,0.0,1.9805779457092285
3335,1.0,0.0,2.7173378467559814
3337,1.0,0.0,3.3304800987243652
3339,1.0,0.0,2.350742816925049
3341,1.0,0.0,2.6850719451904297
3343,1.0,0.0,2.1171295642852783
3345,1.0,0.0,2.7769718170166016
3347,1.0,0.0,3.7717580795288086
3349,1.0,0.0,2.3763351440429688
335,1.0,0.0,2.8628153800964355
3351,1.0,0.0,2.673834800720215
3353,1.0,0.0,2.56921124458313
3355,1.0,0.0,2.5765340328216553
3357,1.0,0.0,3.444981575012207
3359,1.0,0.0,2.585444211959839
3361,1.0,0.0,2.8153645992279053
3363,1.0,0.0,2.7511303424835205
3365,1.0,0.0,2.245807647705078
3367,1.0,0.0,2.3080050945281982
3369,1.0,0.0,2.5091192722320557
337,1.0,0.0,2.8568131923675537
3371,1.0,0.0,3.0028464794158936
3373,1.0,0.0,2.6685290336608887
3375,1.0,0.0,3.7716476917266846
3377,1.0,0.0,2.704214572906494
3379,1.0,0.0,4.218655109405518
3381,1.0,0.0,1.3337537050247192
3383,1.0,0.0,1.8565094470977783
3385,1.0,0.0,2.8194637298583984
3387,1.0,0.0,2.4245388507843018
3389,1.0,0.0,1.9047285318374634
339,1.0,0.0,3.093686580657959
3391,1.0,0.0,2.923405408859253
3393,0.0,0.0,-2.374274492263794
3395,1.0,0.0,3.3231072425842285
3397,1.0,0.0,2.294238328933716
3399,1.0,0.0,3.795563220977783
3401,1.0,0.0,2.263113260269165
3403,1.0,0.0,3.3146960735321045
3405,1.0,0.0,2.8895630836486816
3407,1.0,0.0,3.0165085792541504
3409,1.0,0.0,2.8168563842773438
341,1.0,0.0,3.6510794162750244
3411,1.0,0.0,1.931147575378418
3413,1.0,0.0,6.822932243347168
3415,1.0,0.0,3.229759454727173
3417,1.0,0.0,3.0869858264923096
3419,1.0,0.0,1.721771001815796
3421,1.0,0.0,2.5582821369171143
3423,1.0,0.0,2.2608542442321777
3425,1.0,0.0,3.334386110305786
3427,1.0,0.0,2.935666799545288
3429,1.0,0.0,2.388275146484375
343,1.0,0.0,3.1169145107269287
3431,1.0,0.0,3.5018162727355957
3433,1.0,0.0,2.4429869651794434
3435,1.0,0.0,2.3137497901916504
3437,1.0,0.0,2.1185622215270996
3439,1.0,0.0,2.428192138671875
3441,1.0,0.0,2.7029659748077393
3443,1.0,0.0,1.9355558156967163
3445,1.0,0.0,2.9847118854522705
3447,1.0,0.0,3.5522797107696533
3449,1.0,0.0,3.0139715671539307
345,1.0,0.0,2.732187271118164
3451,1.0,0.0,2.9385058879852295
3453,1.0,0.0,2.3030364513397217
3455,1.0,0.0,2.5398008823394775
3457,1.0,0.0,2.867979049682617
3459,1.0,0.0,3.683002471923828
3461,1.0,0.0,3.9220244884490967
3463,1.0,0.0,3.1358137130737305
3465,1.0,0.0,2.3681881427764893
3467,1.0,0.0,2.925255298614502
3469,1.0,0.0,2.3879098892211914
347,1.0,0.0,2.5218756198883057
3471,1.0,0.0,2.2650306224823
3473,1.0,0.0,3.141003370285034
3475,1.0,0.0,3.344107151031494
3477,1.0,0.0,3.16349458694458
3479,1.0,0.0,2.3112080097198486
3481,1.0,0.0,2.4113712310791016
3483,1.0,0.0,3.0879499912261963
3485,1.0,0.0,3.052211284637451
3487,1.0,0.0,2.414793014526367
3489,1.0,0.0,2.650940179824829
349,1.0,0.0,2.9733903408050537
3491,1.0,0.0,3.3279569149017334
3493,1.0,0.0,2.562548875808716
3495,1.0,0.0,2.704124689102173
3497,1.0,0.0,2.626786231994629
3499,1.0,0.0,2.2901952266693115
35,1.0,0.0,2.7177321910858154
3501,1.0,0.0,2.907257318496704
3503,1.0,0.0,1.5191932916641235
3505,1.0,0.0,3.2080881595611572
3507,1.0,0.0,2.973344087600708
3509,1.0,0.0,2.8409500122070312
351,1.0,0.0,1.6227989196777344
3511,1.0,0.0,2.524946689605713
3513,0.0,0.0,-2.224170207977295
3515,1.0,0.0,2.4375932216644287
3517,1.0,0.0,2.489713430404663
3519,1.0,0.0,3.047494888305664
3521,1.0,0.0,2.494133710861206
3523,1.0,0.0,2.7662558555603027
3525,1.0,0.0,2.3115758895874023
3527,1.0,0.0,5.234369277954102
3529,1.0,0.0,0.2424582988023758
353,1.0,0.0,2.5436623096466064
3531,1.0,0.0,2.297199010848999
3533,1.0,0.0,2.902848720550537
3535,1.0,0.0,2.5351040363311768
3537,1.0,0.0,2.666673183441162
3539,1.0,0.0,3.650465488433838
3541,1.0,0.0,2.3691883087158203
3543,1.0,0.0,2.5377039909362793
3545,1.0,0.0,2.436868906021118
3547,1.0,0.0,2.517277240753174
3549,1.0,0.0,3.986645460128784
355,1.0,0.0,3.0486884117126465
3551,1.0,0.0,2.1681995391845703
3553,1.0,0.0,3.103773832321167
3555,1.0,0.0,2.739352226257324
3557,1.0,0.0,3.4814603328704834
3559,1.0,0.0,2.8942952156066895
3561,1.0,0.0,3.8264191150665283
3563,1.0,0.0,2.4327778816223145
3565,1.0,0.0,2.9460206031799316
3567,1.0,0.0,2.5124008655548096
3569,1.0,0.0,1.7378238439559937
357,1.0,0.0,2.794410467147827
3571,1.0,0.0,2.5437450408935547
3573,1.0,0.0,3.6753933429718018
3575,1.0,0.0,2.678236722946167
3577,1.0,0.0,3.215247631072998
3579,1.0,0.0,2.8932554721832275
