imagename,prediction,label,logits
2263,0.0,0.0,-9.616301536560059
2265,0.0,0.0,-10.185099601745605
2267,0.0,0.0,-8.22558307647705
2269,0.0,0.0,-5.015167713165283
227,0.0,0.0,-9.232860565185547
2271,0.0,0.0,-10.139613151550293
2273,0.0,0.0,-11.359950065612793
2275,0.0,0.0,-11.016759872436523
2277,0.0,0.0,-7.26049280166626
2279,0.0,0.0,-9.30085563659668
2281,0.0,0.0,-9.793875694274902
2283,0.0,0.0,-8.94538688659668
2285,0.0,0.0,-9.335840225219727
2287,0.0,0.0,-5.78249979019165
2289,0.0,0.0,-8.449748039245605
229,0.0,0.0,-8.098170280456543
2291,0.0,0.0,-8.475249290466309
2293,0.0,0.0,-8.90720272064209
2295,0.0,0.0,-8.933895111083984
2297,0.0,0.0,-9.518284797668457
2299,0.0,0.0,-8.514922142028809
23,0.0,0.0,-10.04926872253418
2301,0.0,0.0,-9.263175964355469
2303,0.0,0.0,-9.83073616027832
2305,0.0,0.0,-10.601283073425293
2307,0.0,0.0,-9.890959739685059
2309,0.0,0.0,-7.844475746154785
231,0.0,0.0,-9.277246475219727
2311,0.0,0.0,-8.826403617858887
2313,0.0,0.0,-9.163261413574219
2315,0.0,0.0,-8.243210792541504
2317,0.0,0.0,-7.5305256843566895
2319,0.0,0.0,-7.874247074127197
2321,0.0,0.0,-10.246136665344238
2323,0.0,0.0,-8.843860626220703
2325,0.0,0.0,-11.265249252319336
2327,0.0,0.0,-11.353291511535645
2329,0.0,0.0,-8.956093788146973
233,0.0,0.0,-10.872254371643066
2331,0.0,0.0,-8.594264030456543
2333,0.0,0.0,-8.633902549743652
2335,0.0,0.0,-8.48408031463623
2337,0.0,0.0,-9.876606941223145
2339,0.0,0.0,-7.959660530090332
2341,0.0,0.0,-9.135440826416016
2343,0.0,0.0,-9.970358848571777
2345,0.0,0.0,-10.966693878173828
2347,0.0,0.0,-8.117905616760254
2349,0.0,0.0,-10.068806648254395
235,0.0,0.0,-7.0314154624938965
2351,0.0,0.0,-9.786223411560059
2353,0.0,0.0,-14.912190437316895
2355,0.0,0.0,-8.717325210571289
2357,0.0,0.0,-10.488021850585938
2359,0.0,0.0,-10.05750560760498
2361,0.0,0.0,-9.952695846557617
2363,0.0,0.0,-8.45976734161377
2365,0.0,0.0,-9.032258987426758
2367,0.0,0.0,-6.784574031829834
2369,0.0,0.0,-8.331880569458008
237,0.0,0.0,-8.29028606414795
2371,0.0,0.0,-7.840207576751709
2373,0.0,0.0,-9.45659065246582
2375,0.0,0.0,-10.054475784301758
2377,0.0,0.0,-7.656152248382568
2379,0.0,0.0,-8.4843168258667
2381,0.0,0.0,-10.989892959594727
2383,0.0,0.0,-8.940486907958984
2385,0.0,0.0,-8.372523307800293
2387,0.0,0.0,-9.616204261779785
2389,0.0,0.0,-7.184296131134033
239,0.0,0.0,-11.837271690368652
2391,0.0,0.0,-8.455485343933105
2393,0.0,0.0,-10.515304565429688
2395,0.0,0.0,-9.562231063842773
2397,0.0,0.0,-7.776709079742432
2399,0.0,0.0,-8.526268005371094
2401,0.0,0.0,-9.617053031921387
2403,0.0,0.0,-9.463635444641113
2405,0.0,0.0,-6.393302917480469
2407,0.0,0.0,-7.517940044403076
2409,0.0,0.0,-8.844888687133789
241,0.0,0.0,-10.84617805480957
2411,0.0,0.0,-8.919632911682129
2413,0.0,0.0,-9.219742774963379
2415,0.0,0.0,-8.441913604736328
2417,0.0,0.0,-8.951674461364746
2419,0.0,0.0,-7.4417572021484375
2421,0.0,0.0,-7.052371501922607
2423,0.0,0.0,-10.349668502807617
2425,0.0,0.0,-9.65176010131836
2427,0.0,0.0,-10.498732566833496
2429,0.0,0.0,-10.535900115966797
243,0.0,0.0,-10.249228477478027
2431,0.0,0.0,-4.675084590911865
2433,0.0,0.0,-5.4026875495910645
2435,0.0,0.0,-9.093100547790527
2437,0.0,0.0,-11.410026550292969
2439,0.0,0.0,-9.886919975280762
2441,0.0,0.0,-8.207786560058594
2443,0.0,0.0,-9.381150245666504
2445,0.0,0.0,-9.40038776397705
2447,0.0,0.0,-7.508496284484863
2449,0.0,0.0,-10.920519828796387
245,0.0,0.0,-9.67045783996582
2451,0.0,0.0,-10.739636421203613
2453,0.0,0.0,-9.981298446655273
2455,0.0,0.0,-11.473052978515625
2457,0.0,0.0,-10.137883186340332
2459,0.0,0.0,-9.186535835266113
2461,0.0,0.0,-8.988350868225098
2463,0.0,0.0,-7.8572611808776855
2465,0.0,0.0,-9.156229972839355
2467,0.0,0.0,-10.259319305419922
2469,0.0,0.0,-7.608104228973389
247,0.0,0.0,-9.585725784301758
2471,0.0,0.0,-8.316149711608887
2473,0.0,0.0,-10.217902183532715
2475,0.0,0.0,-7.321293354034424
2477,0.0,0.0,-10.31871509552002
2479,0.0,0.0,-7.927770137786865
2481,0.0,0.0,-9.555018424987793
2483,0.0,0.0,-9.99439525604248
2485,0.0,0.0,-8.3493013381958
2487,0.0,0.0,-9.07099723815918
2489,0.0,0.0,-10.856583595275879
249,0.0,0.0,-9.204771995544434
2491,0.0,0.0,-11.737822532653809
2493,0.0,0.0,-15.787309646606445
2495,0.0,0.0,-9.26440143585205
2497,0.0,0.0,-8.320073127746582
2499,0.0,0.0,-9.11023235321045
25,0.0,0.0,-8.84476089477539
2501,0.0,0.0,-7.738356113433838
2503,0.0,0.0,-9.823404312133789
2505,0.0,0.0,-7.9214653968811035
2507,0.0,0.0,-11.864171028137207
2509,0.0,0.0,-8.415582656860352
251,0.0,0.0,-10.204438209533691
2511,0.0,0.0,-8.868694305419922
2513,0.0,0.0,-9.811670303344727
2515,0.0,0.0,-8.40762710571289
2517,0.0,0.0,-8.693105697631836
2519,0.0,0.0,-9.280451774597168
2521,0.0,0.0,-14.019405364990234
2523,0.0,0.0,-8.538824081420898
2525,0.0,0.0,-8.68722152709961
2527,0.0,0.0,-10.292961120605469
2529,0.0,0.0,-8.952383041381836
253,0.0,0.0,-14.31362247467041
2531,0.0,0.0,-7.870497703552246
2533,0.0,0.0,-9.073841094970703
2535,0.0,0.0,-9.830979347229004
2537,0.0,0.0,-7.949730396270752
2539,0.0,0.0,-8.667980194091797
2541,0.0,0.0,-8.441139221191406
2543,0.0,0.0,-8.060423851013184
2545,0.0,0.0,-7.745105743408203
2547,0.0,0.0,-7.966204643249512
2549,0.0,0.0,-10.47959041595459
255,0.0,0.0,-10.236111640930176
2551,0.0,0.0,-7.857259273529053
2553,0.0,0.0,-8.896232604980469
2555,0.0,0.0,-9.831031799316406
2557,0.0,0.0,-9.980718612670898
2559,0.0,0.0,-8.724525451660156
2561,0.0,0.0,-10.424834251403809
2563,0.0,0.0,-7.613738059997559
2565,0.0,0.0,-11.276528358459473
2567,0.0,0.0,-11.500147819519043
2569,0.0,0.0,-9.353623390197754
257,0.0,0.0,-7.099485874176025
2571,0.0,0.0,-8.799436569213867
2573,0.0,0.0,-7.0824761390686035
2575,0.0,0.0,-6.443333148956299
2577,0.0,0.0,-9.935442924499512
2579,0.0,0.0,-9.125641822814941
2581,0.0,0.0,-10.842942237854004
2583,0.0,0.0,-11.805594444274902
2585,0.0,0.0,-8.415048599243164
2587,0.0,0.0,-8.14797306060791
2589,0.0,0.0,-8.70333480834961
259,0.0,0.0,-8.205184936523438
2591,0.0,0.0,-10.531449317932129
2593,0.0,0.0,-8.803399085998535
2595,0.0,0.0,-8.406776428222656
2597,0.0,0.0,-11.467374801635742
2599,0.0,0.0,-8.665385246276855
2601,0.0,0.0,-9.372599601745605
2603,0.0,0.0,-8.983741760253906
2605,0.0,0.0,-12.7297945022583
2607,0.0,0.0,-9.573592185974121
2609,0.0,0.0,-8.92708969116211
261,0.0,0.0,-9.05776596069336
2611,0.0,0.0,-11.7172269821167
2613,0.0,0.0,-10.551523208618164
2615,0.0,0.0,-8.669382095336914
2617,0.0,0.0,-7.705633163452148
2619,0.0,0.0,-12.797759056091309
2621,0.0,0.0,-10.729376792907715
2623,0.0,0.0,-9.48794174194336
2625,0.0,0.0,-7.599954605102539
2627,0.0,0.0,-6.841804027557373
2629,0.0,0.0,-7.898966312408447
263,0.0,0.0,-7.976291179656982
2631,0.0,0.0,-9.881974220275879
2633,0.0,0.0,-10.293920516967773
2635,0.0,0.0,-13.05533504486084
2637,0.0,0.0,-8.282296180725098
2639,0.0,0.0,-9.489361763000488
2641,0.0,0.0,-8.361650466918945
2643,0.0,0.0,-9.545553207397461
2645,0.0,0.0,-10.89892864227295
2647,0.0,0.0,-10.158987045288086
2649,0.0,0.0,-10.203673362731934
265,0.0,0.0,-7.924188137054443
2651,0.0,0.0,-10.237979888916016
2653,0.0,0.0,-9.477765083312988
2655,0.0,0.0,-8.8436918258667
2657,0.0,0.0,-11.35793685913086
2659,0.0,0.0,-8.26258373260498
2661,0.0,0.0,-11.590644836425781
2663,0.0,0.0,-10.057365417480469
2665,0.0,0.0,-11.41031265258789
2667,0.0,0.0,-10.575275421142578
2669,0.0,0.0,-9.80322551727295
267,0.0,0.0,-0.8505276441574097
2671,0.0,0.0,-8.761146545410156
2673,0.0,0.0,-8.32381820678711
2675,0.0,0.0,-10.67688274383545
2677,0.0,0.0,-10.068256378173828
2679,0.0,0.0,-9.57209300994873
2681,0.0,0.0,-7.604991436004639
2683,0.0,0.0,-9.949417114257812
2685,0.0,0.0,-2.382791042327881
2687,0.0,0.0,-8.329075813293457
2689,0.0,0.0,-12.4464693069458
269,0.0,0.0,-11.530402183532715
2691,0.0,0.0,-8.969351768493652
2693,0.0,0.0,-8.674991607666016
2695,0.0,0.0,-7.632785320281982
2697,0.0,0.0,-7.819923400878906
2699,0.0,0.0,-11.136163711547852
27,0.0,0.0,-9.186694145202637
2701,0.0,0.0,-9.344675064086914
2703,0.0,0.0,-8.527589797973633
2705,0.0,0.0,-7.313676834106445
2707,0.0,0.0,-9.718293190002441
2709,0.0,0.0,-9.130459785461426
271,0.0,0.0,-8.59057903289795
2711,0.0,0.0,-9.49704647064209
2713,0.0,0.0,-10.043477058410645
2715,0.0,0.0,-8.501398086547852
2717,0.0,0.0,-7.1221442222595215
2719,0.0,0.0,-10.965005874633789
2721,0.0,0.0,-10.1870756149292
2723,0.0,0.0,-9.710718154907227
2725,0.0,0.0,-8.780065536499023
2727,0.0,0.0,-10.315779685974121
2729,0.0,0.0,-7.0422444343566895
273,0.0,0.0,-10.001725196838379
2731,0.0,0.0,-11.585999488830566
2733,0.0,0.0,-8.582231521606445
2735,0.0,0.0,-7.466373920440674
2737,0.0,0.0,-8.936373710632324
2739,0.0,0.0,-7.97002649307251
2741,0.0,0.0,-11.955150604248047
2743,0.0,0.0,-9.473509788513184
2745,0.0,0.0,-10.968893051147461
2747,0.0,0.0,-9.833394050598145
2749,0.0,0.0,-10.715309143066406
275,0.0,0.0,-11.410672187805176
2751,0.0,0.0,-9.965368270874023
2753,0.0,0.0,-8.182397842407227
2755,0.0,0.0,-9.700200080871582
2757,0.0,0.0,-10.963323593139648
2759,0.0,0.0,-12.51039981842041
2761,0.0,0.0,-9.340505599975586
2763,0.0,0.0,-8.214364051818848
2765,0.0,0.0,-8.917777061462402
2767,0.0,0.0,-9.479132652282715
2769,0.0,0.0,-7.919426918029785
277,0.0,0.0,-9.14858627319336
2771,0.0,0.0,-10.25223159790039
2773,0.0,0.0,-8.305696487426758
2775,0.0,0.0,-11.083391189575195
2777,0.0,0.0,-8.536247253417969
2779,0.0,0.0,-9.626788139343262
2781,0.0,0.0,-7.484025478363037
2783,0.0,0.0,-8.415973663330078
2785,0.0,0.0,-10.677868843078613
2787,0.0,0.0,-6.324955940246582
2789,0.0,0.0,-11.402658462524414
279,0.0,0.0,-11.115952491760254
2791,0.0,0.0,-12.055750846862793
2793,0.0,0.0,-8.441902160644531
2795,0.0,0.0,-10.035710334777832
2797,0.0,0.0,-10.217268943786621
2799,0.0,0.0,-8.877286911010742
2801,0.0,0.0,-13.632129669189453
2803,0.0,0.0,-8.361374855041504
2805,0.0,0.0,-9.140368461608887
2807,0.0,0.0,-8.902034759521484
2809,0.0,0.0,-10.180049896240234
281,0.0,0.0,-9.8435640335083
2811,0.0,0.0,-6.627213954925537
2813,0.0,0.0,-8.122096061706543
2815,0.0,0.0,-10.377054214477539
2817,0.0,0.0,-11.087584495544434
2819,0.0,0.0,-11.193571090698242
2821,0.0,0.0,-10.427727699279785
2823,0.0,0.0,-7.885348796844482
2825,0.0,0.0,-9.395665168762207
2827,0.0,0.0,-6.6094746589660645
2829,0.0,0.0,-8.79189682006836
283,0.0,0.0,-9.22769546508789
2831,0.0,0.0,-11.110136985778809
2833,0.0,0.0,-7.706172943115234
2835,0.0,0.0,-10.776779174804688
2837,0.0,0.0,-9.253320693969727
2839,0.0,0.0,-6.219386577606201
2841,0.0,0.0,-6.91942024230957
2843,0.0,0.0,-11.484067916870117
2845,0.0,0.0,-10.3988037109375
2847,0.0,0.0,-8.116130828857422
2849,0.0,0.0,-8.536678314208984
285,0.0,0.0,-9.69128131866455
2851,0.0,0.0,-9.56933879852295
2853,0.0,0.0,-9.120935440063477
2855,0.0,0.0,-9.942950248718262
2857,0.0,0.0,-9.427020072937012
2859,0.0,0.0,-9.082124710083008
2861,0.0,0.0,-10.299323081970215
2863,0.0,0.0,-7.5875725746154785
2865,0.0,0.0,-11.66272258758545
2867,0.0,0.0,-9.970550537109375
2869,0.0,0.0,-8.133353233337402
287,0.0,0.0,-11.85102653503418
2871,0.0,0.0,-12.962996482849121
2873,0.0,0.0,-7.302977085113525
2875,0.0,0.0,-6.334201812744141
2877,0.0,0.0,-8.62271499633789
2879,0.0,0.0,-9.585516929626465
2881,0.0,0.0,-8.1112060546875
2883,0.0,0.0,-8.046148300170898
2885,0.0,0.0,-11.011758804321289
2887,0.0,0.0,-9.340332984924316
2889,0.0,0.0,-8.776605606079102
289,0.0,0.0,-7.752262115478516
2891,0.0,0.0,-9.797463417053223
2893,0.0,0.0,-9.639134407043457
2895,0.0,0.0,-8.013577461242676
2897,0.0,0.0,-8.19660472869873
2899,0.0,0.0,-11.020577430725098
29,0.0,0.0,-9.694046974182129
2901,0.0,0.0,-10.706779479980469
2903,0.0,0.0,-11.915183067321777
2905,0.0,0.0,-10.020767211914062
2907,0.0,0.0,-9.793815612792969
2909,0.0,0.0,-10.155431747436523
291,0.0,0.0,-10.128726959228516
2911,0.0,0.0,-9.827805519104004
2913,0.0,0.0,-13.148144721984863
2915,0.0,0.0,-9.497543334960938
2917,0.0,0.0,-10.446491241455078
2919,0.0,0.0,-9.654304504394531
2921,0.0,0.0,-9.961950302124023
2923,0.0,0.0,-9.982206344604492
2925,0.0,0.0,-9.462472915649414
2927,0.0,0.0,-13.531207084655762
2929,0.0,0.0,-9.276607513427734
293,0.0,0.0,-8.902437210083008
2931,0.0,0.0,-10.180238723754883
2933,0.0,0.0,-7.983112812042236
2935,0.0,0.0,-8.402362823486328
2937,0.0,0.0,-10.213932037353516
2939,0.0,0.0,-9.235645294189453
2941,0.0,0.0,-9.018078804016113
2943,0.0,0.0,-10.786306381225586
2945,0.0,0.0,-8.385492324829102
2947,0.0,0.0,-9.762693405151367
2949,0.0,0.0,-7.8199663162231445
295,0.0,0.0,-12.657180786132812
2951,0.0,0.0,-10.371295928955078
2953,0.0,0.0,-7.3935675621032715
2955,0.0,0.0,-14.24876594543457
2957,0.0,0.0,-10.63636302947998
2959,0.0,0.0,-9.78685188293457
2961,0.0,0.0,-8.526808738708496
2963,0.0,0.0,-8.587124824523926
2965,0.0,0.0,-7.838372707366943
2967,0.0,0.0,-7.195357799530029
2969,0.0,0.0,-9.244437217712402
297,0.0,0.0,-9.094648361206055
2971,0.0,0.0,-8.885279655456543
2973,0.0,0.0,-10.453044891357422
2975,0.0,0.0,-10.51102066040039
2977,0.0,0.0,-10.296298027038574
2979,0.0,0.0,-9.385866165161133
2981,0.0,0.0,-8.43415355682373
2983,0.0,0.0,-10.542016983032227
2985,0.0,0.0,-8.663313865661621
2987,0.0,0.0,-11.0131254196167
2989,0.0,0.0,-9.792681694030762
299,0.0,0.0,-10.998497009277344
2991,0.0,0.0,-9.668149948120117
2993,0.0,0.0,-8.692893028259277
2995,0.0,0.0,-9.824335098266602
2997,0.0,0.0,-11.527053833007812
2999,0.0,0.0,-9.779499053955078
3,0.0,0.0,-11.058632850646973
3001,0.0,0.0,-10.353349685668945
3003,0.0,0.0,-10.143071174621582
3005,0.0,0.0,-11.357010841369629
3007,0.0,0.0,-7.932907581329346
3009,0.0,0.0,-7.295399188995361
301,0.0,0.0,-9.646763801574707
3011,0.0,0.0,-13.77061939239502
3013,0.0,0.0,-8.965824127197266
3015,0.0,0.0,-10.222756385803223
3017,0.0,0.0,-10.735793113708496
3019,0.0,0.0,-10.082173347473145
3021,0.0,0.0,-11.586136817932129
3023,0.0,0.0,-9.964205741882324
3025,0.0,0.0,-11.203089714050293
3027,0.0,0.0,-10.915142059326172
3029,0.0,0.0,-9.414666175842285
303,0.0,0.0,-10.72841739654541
3031,0.0,0.0,-9.086161613464355
3033,0.0,0.0,-9.779311180114746
3035,0.0,0.0,-8.18469524383545
3037,0.0,0.0,-8.682661056518555
3039,0.0,0.0,-10.998698234558105
3041,0.0,0.0,-8.740152359008789
3043,0.0,0.0,-12.202505111694336
3045,0.0,0.0,-8.764235496520996
3047,0.0,0.0,-10.860862731933594
3049,0.0,0.0,-9.207956314086914
305,0.0,0.0,-9.33703327178955
3051,0.0,0.0,-8.860991477966309
3053,0.0,0.0,-13.125091552734375
3055,0.0,0.0,-12.006425857543945
3057,0.0,0.0,-7.948169231414795
3059,0.0,0.0,-10.992359161376953
3061,0.0,0.0,-7.344661712646484
3063,0.0,0.0,-9.315564155578613
3065,0.0,0.0,-8.7430419921875
3067,0.0,0.0,-9.589298248291016
3069,0.0,0.0,-10.161371231079102
307,0.0,0.0,-9.58311653137207
3071,0.0,0.0,-11.040746688842773
3073,0.0,0.0,-11.013671875
3075,0.0,0.0,-9.13192081451416
3077,0.0,0.0,-8.251008987426758
3079,0.0,0.0,-9.37642765045166
3081,0.0,0.0,-10.034485816955566
3083,0.0,0.0,-9.638914108276367
3085,0.0,0.0,-11.522843360900879
3087,0.0,0.0,-8.967464447021484
3089,0.0,0.0,-8.601978302001953
309,0.0,0.0,-14.603144645690918
3091,0.0,0.0,-9.872431755065918
3093,0.0,0.0,-8.013714790344238
3095,0.0,0.0,-11.288656234741211
3097,0.0,0.0,-10.609721183776855
3099,0.0,0.0,-10.21108341217041
31,0.0,0.0,-13.440673828125
3101,0.0,0.0,-9.642427444458008
3103,0.0,0.0,-10.874635696411133
3105,0.0,0.0,-10.304247856140137
3107,0.0,0.0,-9.283299446105957
3109,0.0,0.0,-11.02370548248291
311,0.0,0.0,-8.350698471069336
3111,0.0,0.0,-10.107474327087402
3113,0.0,0.0,-10.189582824707031
3115,0.0,0.0,-9.444483757019043
3117,0.0,0.0,-9.439202308654785
3119,0.0,0.0,-8.577733039855957
3121,0.0,0.0,-7.490856170654297
3123,0.0,0.0,-14.305588722229004
3125,0.0,0.0,-10.311568260192871
3127,0.0,0.0,-9.795829772949219
3129,0.0,0.0,-10.666911125183105
313,0.0,0.0,-9.786837577819824
3131,0.0,0.0,-11.416086196899414
3133,0.0,0.0,-10.28653621673584
3135,0.0,0.0,-3.6161763668060303
3137,0.0,0.0,-11.428174018859863
3139,0.0,0.0,-7.99110746383667
3141,0.0,0.0,-9.378804206848145
3143,0.0,0.0,-8.099184036254883
3145,0.0,0.0,-10.685809135437012
3147,0.0,0.0,-9.16899299621582
3149,0.0,0.0,-6.9057698249816895
315,0.0,0.0,-10.631431579589844
3151,0.0,0.0,-13.399476051330566
3153,0.0,0.0,-9.216658592224121
3155,0.0,0.0,-8.366120338439941
3157,0.0,0.0,-10.955981254577637
3159,0.0,0.0,-8.851012229919434
3161,0.0,0.0,-8.744165420532227
3163,0.0,0.0,-9.913063049316406
3165,0.0,0.0,-10.436537742614746
3167,0.0,0.0,-7.860143184661865
3169,0.0,0.0,-10.402987480163574
317,0.0,0.0,-9.472882270812988
3171,0.0,0.0,-9.603987693786621
3173,0.0,0.0,-8.731579780578613
3175,0.0,0.0,-9.415994644165039
3177,0.0,0.0,-9.528973579406738
3179,0.0,0.0,-9.039775848388672
3181,0.0,0.0,-10.075607299804688
3183,0.0,0.0,-9.476808547973633
3185,0.0,0.0,-8.343363761901855
3187,0.0,0.0,-7.318251132965088
3189,0.0,0.0,-10.735061645507812
319,0.0,0.0,-8.69124698638916
3191,0.0,0.0,-10.101936340332031
3193,0.0,0.0,-8.986909866333008
3195,0.0,0.0,-7.316679954528809
3197,0.0,0.0,-8.255999565124512
3199,0.0,0.0,-9.89328670501709
3201,0.0,0.0,-11.114527702331543
3203,0.0,0.0,-6.361970901489258
3205,0.0,0.0,-7.775092124938965
3207,0.0,0.0,-10.717763900756836
3209,0.0,0.0,-7.436435222625732
321,0.0,0.0,-11.153572082519531
3211,0.0,0.0,-9.238670349121094
3213,0.0,0.0,-5.017793655395508
3215,0.0,0.0,-8.507485389709473
3217,0.0,0.0,-7.419236183166504
3219,0.0,0.0,-11.46379280090332
3221,0.0,0.0,-9.018263816833496
3223,0.0,0.0,-10.136219024658203
3225,0.0,0.0,-10.298216819763184
3227,0.0,0.0,-8.474881172180176
3229,0.0,0.0,-8.025625228881836
323,0.0,0.0,-8.366464614868164
3231,0.0,0.0,-9.517800331115723
3233,0.0,0.0,-8.576058387756348
3235,0.0,0.0,-8.086894989013672
3237,0.0,0.0,-9.221480369567871
3239,0.0,0.0,-9.058049201965332
3241,0.0,0.0,-8.050040245056152
3243,0.0,0.0,-9.705717086791992
3245,0.0,0.0,-10.25171184539795
3247,0.0,0.0,-8.043728828430176
3249,0.0,0.0,-12.671799659729004
325,0.0,0.0,-7.314417839050293
3251,0.0,0.0,-9.242840766906738
3253,0.0,0.0,-9.410307884216309
3255,0.0,0.0,-8.21439266204834
3257,0.0,0.0,-3.97070574760437
3259,0.0,0.0,-5.6472601890563965
3261,0.0,0.0,-9.871272087097168
3263,0.0,0.0,-5.92957067489624
3265,0.0,0.0,-9.741887092590332
3267,0.0,0.0,-9.555158615112305
3269,0.0,0.0,-8.60939884185791
327,0.0,0.0,-7.120983600616455
3271,0.0,0.0,-8.214258193969727
3273,0.0,0.0,-8.52588939666748
3275,0.0,0.0,-7.981673717498779
3277,0.0,0.0,-13.271239280700684
3279,0.0,0.0,-9.429299354553223
3281,0.0,0.0,-9.049882888793945
3283,0.0,0.0,-9.766228675842285
3285,0.0,0.0,-9.849493980407715
3287,0.0,0.0,-9.958945274353027
3289,0.0,0.0,-10.31031322479248
329,0.0,0.0,-10.163228034973145
3291,0.0,0.0,-11.830559730529785
3293,0.0,0.0,-8.535212516784668
3295,0.0,0.0,-11.443974494934082
3297,0.0,0.0,-11.131514549255371
3299,0.0,0.0,-8.621354103088379
33,0.0,0.0,-8.084510803222656
3301,0.0,0.0,-9.699444770812988
3303,0.0,0.0,-7.996126651763916
3305,0.0,0.0,-12.667767524719238
3307,0.0,0.0,-9.769235610961914
3309,0.0,0.0,-10.361536026000977
331,0.0,0.0,-9.03541374206543
3311,0.0,0.0,-9.89443588256836
3313,0.0,0.0,-9.075647354125977
3315,0.0,0.0,-10.25822925567627
3317,0.0,0.0,-9.037489891052246
3319,0.0,0.0,-13.0553617477417
3321,0.0,0.0,-10.761030197143555
3323,0.0,0.0,-9.613360404968262
3325,0.0,0.0,-10.052956581115723
3327,0.0,0.0,-8.737571716308594
3329,0.0,0.0,-8.887321472167969
333,0.0,0.0,-8.820550918579102
3331,0.0,0.0,-10.234573364257812
3333,0.0,0.0,-12.868143081665039
3335,0.0,0.0,-8.736156463623047
3337,0.0,0.0,-7.882073879241943
3339,0.0,0.0,-9.932926177978516
3341,0.0,0.0,-10.515789985656738
3343,0.0,0.0,-10.325748443603516
3345,0.0,0.0,-9.138654708862305
3347,0.0,0.0,-13.527823448181152
3349,0.0,0.0,-11.275812149047852
335,0.0,0.0,-9.91720962524414
3351,0.0,0.0,-9.575688362121582
3353,0.0,0.0,-8.797388076782227
3355,0.0,0.0,-8.109010696411133
3357,0.0,0.0,-8.753401756286621
3359,0.0,0.0,-7.017210006713867
3361,0.0,0.0,-12.224146842956543
3363,0.0,0.0,-8.223209381103516
3365,0.0,0.0,-10.055535316467285
3367,0.0,0.0,-9.159136772155762
3369,0.0,0.0,-10.623655319213867
337,0.0,0.0,-11.204529762268066
3371,0.0,0.0,-8.386889457702637
3373,0.0,0.0,-9.442381858825684
3375,0.0,0.0,-10.592201232910156
3377,0.0,0.0,-8.887228965759277
3379,0.0,0.0,-8.355560302734375
3381,0.0,0.0,-8.904433250427246
3383,0.0,0.0,-3.101614475250244
3385,0.0,0.0,-10.215880393981934
3387,0.0,0.0,-10.822307586669922
3389,0.0,0.0,-9.649949073791504
339,0.0,0.0,-10.03476619720459
3391,0.0,0.0,-10.46460247039795
3393,0.0,0.0,-7.976820945739746
3395,0.0,0.0,-10.308470726013184
3397,0.0,0.0,-9.72079086303711
3399,0.0,0.0,-9.599390983581543
3401,0.0,0.0,-8.277034759521484
3403,0.0,0.0,-12.372956275939941
3405,0.0,0.0,-8.759231567382812
3407,0.0,0.0,-9.05555248260498
3409,0.0,0.0,-11.35728645324707
341,0.0,0.0,-9.471410751342773
3411,0.0,0.0,-11.318593978881836
3413,0.0,0.0,-7.521701812744141
3415,0.0,0.0,-9.286216735839844
3417,0.0,0.0,-10.758359909057617
3419,0.0,0.0,-9.343868255615234
3421,0.0,0.0,-9.171064376831055
3423,0.0,0.0,-9.53080940246582
3425,0.0,0.0,-7.092976093292236
3427,0.0,0.0,-8.639361381530762
3429,0.0,0.0,-5.461512088775635
343,0.0,0.0,-9.951761245727539
3431,0.0,0.0,-10.510128021240234
3433,0.0,0.0,-9.317880630493164
3435,0.0,0.0,-8.353087425231934
3437,0.0,0.0,-10.830780982971191
3439,0.0,0.0,-10.267728805541992
3441,0.0,0.0,-11.529701232910156
3443,0.0,0.0,-10.107362747192383
3445,0.0,0.0,-12.38838005065918
3447,0.0,0.0,-9.982892036437988
3449,0.0,0.0,-9.02835464477539
345,0.0,0.0,-6.412058353424072
3451,0.0,0.0,-11.077314376831055
3453,0.0,0.0,-7.6386823654174805
3455,0.0,0.0,-9.616156578063965
3457,0.0,0.0,-10.049233436584473
3459,0.0,0.0,-9.87000846862793
3461,0.0,0.0,-7.996941089630127
3463,0.0,0.0,-11.516307830810547
3465,0.0,0.0,-8.750225067138672
3467,0.0,0.0,-11.02488899230957
3469,0.0,0.0,-8.713199615478516
347,0.0,0.0,-10.827656745910645
3471,0.0,0.0,-6.5623579025268555
3473,0.0,0.0,-11.77829360961914
3475,0.0,0.0,-9.89867877960205
3477,0.0,0.0,-9.120707511901855
3479,0.0,0.0,-8.143271446228027
3481,0.0,0.0,-8.479033470153809
3483,0.0,0.0,-10.822662353515625
3485,0.0,0.0,-10.328107833862305
3487,0.0,0.0,-9.99277400970459
3489,0.0,0.0,-8.918692588806152
349,0.0,0.0,-8.700285911560059
3491,0.0,0.0,-10.289461135864258
3493,0.0,0.0,-9.353521347045898
3495,0.0,0.0,-9.748122215270996
3497,0.0,0.0,-10.667924880981445
3499,0.0,0.0,-5.687990665435791
35,0.0,0.0,-11.72913646697998
3501,0.0,0.0,-8.943285942077637
3503,0.0,0.0,-8.473638534545898
3505,0.0,0.0,-9.191354751586914
3507,0.0,0.0,-8.14433479309082
3509,0.0,0.0,-8.583992958068848
351,0.0,0.0,-8.44381046295166
3511,0.0,0.0,-10.612820625305176
3513,0.0,0.0,-9.170486450195312
3515,0.0,0.0,-8.23547077178955
3517,0.0,0.0,-8.954381942749023
3519,0.0,0.0,-7.3243913650512695
3521,0.0,0.0,-10.11341381072998
3523,0.0,0.0,-8.8529634475708
