imagename,prediction,label,logits
2265,0.0,0.0,-22.691957473754883
2267,0.0,0.0,-7.799383163452148
2269,0.0,0.0,-11.498085975646973
227,0.0,0.0,-12.43246841430664
2271,0.0,0.0,-11.609541893005371
2273,0.0,0.0,-11.235615730285645
2275,0.0,0.0,-16.095216751098633
2277,0.0,0.0,-9.751157760620117
2279,0.0,0.0,-12.533987998962402
2281,0.0,0.0,-10.373822212219238
2283,0.0,0.0,-9.621833801269531
2285,0.0,0.0,-15.642915725708008
2287,0.0,0.0,-5.830929279327393
2289,0.0,0.0,-15.062970161437988
229,0.0,0.0,-8.564400672912598
2291,0.0,0.0,-10.77967357635498
2293,0.0,0.0,-12.536824226379395
2295,0.0,0.0,-9.370959281921387
2297,0.0,0.0,-12.57245922088623
2299,0.0,0.0,-13.557988166809082
23,0.0,0.0,-14.778717041015625
2301,0.0,0.0,-14.064882278442383
2303,0.0,0.0,-8.249222755432129
2305,0.0,0.0,-10.682144165039062
2307,0.0,0.0,-12.283435821533203
2309,0.0,0.0,-7.466285228729248
231,0.0,0.0,-24.991792678833008
2311,0.0,0.0,-8.877602577209473
2313,0.0,0.0,-14.28779125213623
2315,0.0,0.0,-9.276504516601562
2317,0.0,0.0,-10.877523422241211
2319,0.0,0.0,-9.868900299072266
2321,0.0,0.0,-9.554081916809082
2323,0.0,0.0,-11.507560729980469
2325,0.0,0.0,-12.476527214050293
2327,0.0,0.0,-13.189245223999023
2329,0.0,0.0,-18.127832412719727
233,0.0,0.0,-17.170467376708984
2331,0.0,0.0,-9.816939353942871
2333,0.0,0.0,-8.344532012939453
2335,0.0,0.0,-13.248358726501465
2337,0.0,0.0,-11.175251960754395
2339,0.0,0.0,-10.724242210388184
2341,0.0,0.0,-11.674427032470703
2343,0.0,0.0,-10.952045440673828
2345,0.0,0.0,-18.860668182373047
2347,0.0,0.0,-17.466136932373047
2349,0.0,0.0,-10.134859085083008
235,0.0,0.0,-12.628106117248535
2351,0.0,0.0,-15.228439331054688
2353,0.0,0.0,-23.69908905029297
2355,0.0,0.0,-18.815288543701172
2357,0.0,0.0,-10.79172420501709
2359,0.0,0.0,-11.656254768371582
2361,0.0,0.0,-10.672050476074219
2363,0.0,0.0,-9.205684661865234
2365,0.0,0.0,-10.664003372192383
2367,0.0,0.0,-9.107575416564941
2369,0.0,0.0,-8.783622741699219
237,0.0,0.0,-9.583442687988281
2371,0.0,0.0,-7.961081504821777
2373,0.0,0.0,-9.744706153869629
2375,0.0,0.0,-15.838301658630371
2377,0.0,0.0,-8.461939811706543
2379,0.0,0.0,-9.737244606018066
2381,0.0,0.0,-12.170022964477539
2383,0.0,0.0,-9.935385704040527
2385,0.0,0.0,-8.644781112670898
2387,0.0,0.0,-12.730488777160645
2389,0.0,0.0,-10.01390266418457
239,0.0,0.0,-13.825791358947754
2391,0.0,0.0,-7.679450511932373
2393,0.0,0.0,-15.390554428100586
2395,0.0,0.0,-9.901962280273438
2397,1.0,0.0,0.2563369870185852
2399,0.0,0.0,-9.92036247253418
2401,0.0,0.0,-17.34438133239746
2403,0.0,0.0,-9.286410331726074
2405,0.0,0.0,-10.736196517944336
2407,0.0,0.0,-6.885252475738525
2409,0.0,0.0,-11.569955825805664
241,0.0,0.0,-11.866436958312988
2411,0.0,0.0,-9.572314262390137
2413,0.0,0.0,-10.922186851501465
2415,0.0,0.0,-17.186765670776367
2417,0.0,0.0,-15.656397819519043
2419,0.0,0.0,-13.504716873168945
2421,0.0,0.0,-13.721030235290527
2423,0.0,0.0,-10.924107551574707
2425,0.0,0.0,-11.53117847442627
2427,0.0,0.0,-14.388107299804688
2429,0.0,0.0,-10.781213760375977
243,0.0,0.0,-9.727718353271484
2431,0.0,0.0,-5.6883134841918945
2433,0.0,0.0,-4.728193759918213
2435,0.0,0.0,-8.643653869628906
2437,0.0,0.0,-9.647390365600586
2439,0.0,0.0,-13.031429290771484
2441,0.0,0.0,-16.02120018005371
2443,0.0,0.0,-13.302518844604492
2445,0.0,0.0,-13.780289649963379
2447,0.0,0.0,-9.267240524291992
2449,0.0,0.0,-11.089702606201172
245,0.0,0.0,-9.883089065551758
2451,0.0,0.0,-12.733325958251953
2453,0.0,0.0,-11.558077812194824
2455,0.0,0.0,-10.792619705200195
2457,0.0,0.0,-12.942118644714355
2459,0.0,0.0,-14.796257972717285
2461,0.0,0.0,-10.220793724060059
2463,0.0,0.0,-10.115240097045898
2465,0.0,0.0,-14.45150375366211
2467,0.0,0.0,-9.455253601074219
2469,0.0,0.0,-7.267037391662598
247,0.0,0.0,-12.21135139465332
2471,0.0,0.0,-8.74569320678711
2473,0.0,0.0,-16.55419921875
2475,0.0,0.0,-9.566848754882812
2477,0.0,0.0,-16.078981399536133
2479,0.0,0.0,-13.040241241455078
2481,0.0,0.0,-9.216285705566406
2483,0.0,0.0,-9.806529998779297
2485,0.0,0.0,-10.976027488708496
2487,0.0,0.0,-18.387510299682617
2489,0.0,0.0,-17.783273696899414
249,0.0,0.0,-9.335637092590332
2491,0.0,0.0,-14.208114624023438
2493,0.0,0.0,-19.073284149169922
2495,0.0,0.0,-10.419537544250488
2497,0.0,0.0,-17.734893798828125
2499,0.0,0.0,-14.144447326660156
25,0.0,0.0,-13.557901382446289
2501,0.0,0.0,-13.039356231689453
2503,0.0,0.0,-11.782075881958008
2505,0.0,0.0,-10.198884963989258
2507,0.0,0.0,-15.904505729675293
2509,0.0,0.0,-9.72435474395752
251,0.0,0.0,-10.758516311645508
2511,0.0,0.0,-9.872453689575195
2513,0.0,0.0,-19.769651412963867
2515,0.0,0.0,-9.410693168640137
2517,0.0,0.0,-8.795479774475098
2519,0.0,0.0,-12.723678588867188
2521,0.0,0.0,-17.173458099365234
2523,0.0,0.0,-14.787220001220703
2525,0.0,0.0,-14.081165313720703
2527,0.0,0.0,-11.734033584594727
2529,0.0,0.0,-14.035970687866211
253,0.0,0.0,-21.397216796875
2531,0.0,0.0,-13.38184642791748
2533,0.0,0.0,-15.595240592956543
2535,0.0,0.0,-7.703868389129639
2537,0.0,0.0,-17.877851486206055
2539,0.0,0.0,-10.10914421081543
2541,0.0,0.0,-10.425737380981445
2543,0.0,0.0,-9.517986297607422
2545,0.0,0.0,-9.472412109375
2547,0.0,0.0,-14.289356231689453
2549,0.0,0.0,-14.035640716552734
255,0.0,0.0,-13.87669849395752
2551,0.0,0.0,-10.838948249816895
2553,0.0,0.0,-21.39215087890625
2555,0.0,0.0,-9.64657211303711
2557,0.0,0.0,-12.97573471069336
2559,0.0,0.0,-11.652298927307129
2561,0.0,0.0,-14.475634574890137
2563,0.0,0.0,-14.72690486907959
2565,0.0,0.0,-12.004907608032227
2567,0.0,0.0,-13.82761001586914
2569,0.0,0.0,-10.657032012939453
257,0.0,0.0,-12.17090892791748
2571,0.0,0.0,-8.995890617370605
2573,0.0,0.0,-9.09714412689209
2575,0.0,0.0,-9.489052772521973
2577,0.0,0.0,-15.627442359924316
2579,0.0,0.0,-15.367992401123047
2581,0.0,0.0,-10.321139335632324
2583,0.0,0.0,-17.650423049926758
2585,0.0,0.0,-8.432249069213867
2587,0.0,0.0,-9.556880950927734
2589,0.0,0.0,-9.12244701385498
259,0.0,0.0,-12.765864372253418
2591,0.0,0.0,-11.994147300720215
2593,0.0,0.0,-9.567729949951172
2595,0.0,0.0,-15.383621215820312
2597,0.0,0.0,-12.966756820678711
2599,0.0,0.0,-15.669817924499512
2601,0.0,0.0,-13.359454154968262
2603,0.0,0.0,-17.850740432739258
2605,0.0,0.0,-14.359110832214355
2607,0.0,0.0,-15.033174514770508
2609,0.0,0.0,-9.91553783416748
261,0.0,0.0,-14.447389602661133
2611,0.0,0.0,-15.350499153137207
2613,0.0,0.0,-12.581216812133789
2615,0.0,0.0,-17.097423553466797
2617,0.0,0.0,-16.257219314575195
2619,0.0,0.0,-11.640865325927734
2621,0.0,0.0,-15.630585670471191
2623,0.0,0.0,-8.023791313171387
2625,0.0,0.0,-12.097116470336914
2627,0.0,0.0,-12.06285572052002
2629,0.0,0.0,-10.163243293762207
263,0.0,0.0,-9.097145080566406
2631,0.0,0.0,-12.773795127868652
2633,0.0,0.0,-14.096426010131836
2635,0.0,0.0,-16.398540496826172
2637,0.0,0.0,-11.068370819091797
2639,0.0,0.0,-11.279747009277344
2641,0.0,0.0,-9.72425651550293
2643,0.0,0.0,-12.546473503112793
2645,0.0,0.0,-17.29122543334961
2647,0.0,0.0,-16.764028549194336
2649,0.0,0.0,-14.094198226928711
265,0.0,0.0,-16.30504035949707
2651,0.0,0.0,-9.828046798706055
2653,0.0,0.0,-16.155170440673828
2655,0.0,0.0,-12.654203414916992
2657,0.0,0.0,-11.57616901397705
2659,0.0,0.0,-13.929389953613281
2661,0.0,0.0,-12.289877891540527
2663,0.0,0.0,-11.980286598205566
2665,0.0,0.0,-19.185712814331055
2667,0.0,0.0,-12.886282920837402
2669,0.0,0.0,-10.954507827758789
267,0.0,0.0,-2.40800404548645
2671,0.0,0.0,-9.748994827270508
2673,0.0,0.0,-10.683136940002441
2675,0.0,0.0,-21.616146087646484
2677,0.0,0.0,-14.796374320983887
2679,0.0,0.0,-16.57210922241211
2681,0.0,0.0,-14.58890151977539
2683,0.0,0.0,-17.73879051208496
2685,0.0,0.0,-4.397564888000488
2687,0.0,0.0,-8.113073348999023
2689,0.0,0.0,-14.616302490234375
269,0.0,0.0,-13.665884971618652
2691,0.0,0.0,-10.144542694091797
2693,0.0,0.0,-11.021060943603516
2695,0.0,0.0,-10.486055374145508
2697,0.0,0.0,-8.092222213745117
2699,0.0,0.0,-13.81745719909668
27,0.0,0.0,-25.58246612548828
2701,0.0,0.0,-15.478559494018555
2703,0.0,0.0,-10.404374122619629
2705,0.0,0.0,-14.678180694580078
2707,0.0,0.0,-18.634485244750977
2709,0.0,0.0,-9.12485408782959
271,0.0,0.0,-9.866996765136719
2711,0.0,0.0,-15.825164794921875
2713,0.0,0.0,-14.480803489685059
2715,0.0,0.0,-13.074801445007324
2717,0.0,0.0,-8.13034439086914
2719,0.0,0.0,-12.383587837219238
2721,0.0,0.0,-10.408080101013184
2723,0.0,0.0,-17.269001007080078
2725,0.0,0.0,-9.140462875366211
2727,0.0,0.0,-10.835040092468262
2729,0.0,0.0,-11.63416576385498
273,0.0,0.0,-12.553364753723145
2731,0.0,0.0,-18.467979431152344
2733,0.0,0.0,-8.993246078491211
2735,0.0,0.0,-11.43709945678711
2737,0.0,0.0,-17.817888259887695
2739,0.0,0.0,-7.562294960021973
2741,0.0,0.0,-20.19892120361328
2743,0.0,0.0,-11.238105773925781
2745,0.0,0.0,-12.785446166992188
2747,0.0,0.0,-12.995020866394043
2749,0.0,0.0,-11.406330108642578
275,0.0,0.0,-10.832185745239258
2751,0.0,0.0,-9.797842025756836
2753,0.0,0.0,-8.928139686584473
2755,0.0,0.0,-12.102009773254395
2757,0.0,0.0,-18.568029403686523
2759,0.0,0.0,-18.51690101623535
2761,0.0,0.0,-14.03514575958252
2763,0.0,0.0,-13.956867218017578
2765,0.0,0.0,-10.951353073120117
2767,0.0,0.0,-13.890213966369629
2769,0.0,0.0,-8.046899795532227
277,0.0,0.0,-11.089516639709473
2771,0.0,0.0,-12.169281959533691
2773,0.0,0.0,-7.603476047515869
2775,0.0,0.0,-15.66928768157959
2777,0.0,0.0,-13.387557983398438
2779,0.0,0.0,-11.334596633911133
2781,0.0,0.0,-11.863164901733398
2783,0.0,0.0,-8.99739933013916
2785,0.0,0.0,-10.602489471435547
2787,0.0,0.0,-13.691390991210938
2789,0.0,0.0,-12.116861343383789
279,0.0,0.0,-14.618905067443848
2791,0.0,0.0,-12.188562393188477
2793,0.0,0.0,-17.900470733642578
2795,0.0,0.0,-13.13906478881836
2797,0.0,0.0,-19.43168067932129
2799,0.0,0.0,-11.87802791595459
2801,0.0,0.0,-13.94668197631836
2803,0.0,0.0,-12.333477973937988
2805,0.0,0.0,-12.256059646606445
2807,0.0,0.0,-12.160120010375977
2809,0.0,0.0,-15.413414001464844
281,0.0,0.0,-11.54458236694336
2811,0.0,0.0,-7.380272388458252
2813,0.0,0.0,-8.580302238464355
2815,0.0,0.0,-14.145895957946777
2817,0.0,0.0,-11.838183403015137
2819,0.0,0.0,-17.819477081298828
2821,0.0,0.0,-16.316701889038086
2823,0.0,0.0,-8.481678009033203
2825,0.0,0.0,-12.14423656463623
2827,0.0,0.0,-8.863883018493652
2829,0.0,0.0,-17.683561325073242
283,0.0,0.0,-14.947757720947266
2831,0.0,0.0,-14.175980567932129
2833,0.0,0.0,-8.676262855529785
2835,0.0,0.0,-17.403146743774414
2837,0.0,0.0,-10.379916191101074
2839,0.0,0.0,-9.885651588439941
2841,0.0,0.0,-5.566245079040527
2843,0.0,0.0,-11.917864799499512
2845,0.0,0.0,-11.8126220703125
2847,0.0,0.0,-12.903702735900879
2849,0.0,0.0,-8.531829833984375
285,0.0,0.0,-18.442951202392578
2851,0.0,0.0,-10.05908489227295
2853,0.0,0.0,-11.999735832214355
2855,0.0,0.0,-11.400699615478516
2857,0.0,0.0,-13.443480491638184
2859,0.0,0.0,-15.550006866455078
2861,0.0,0.0,-19.784257888793945
2863,0.0,0.0,-8.129925727844238
2865,0.0,0.0,-10.79112434387207
2867,0.0,0.0,-10.959051132202148
2869,0.0,0.0,-17.182575225830078
287,0.0,0.0,-12.134262084960938
2871,0.0,0.0,-16.822154998779297
2873,0.0,0.0,-8.445813179016113
2875,0.0,0.0,-11.275996208190918
2877,0.0,0.0,-14.012480735778809
2879,0.0,0.0,-8.510578155517578
2881,0.0,0.0,-10.490310668945312
2883,0.0,0.0,-7.9690728187561035
2885,0.0,0.0,-12.551227569580078
2887,0.0,0.0,-20.565942764282227
2889,0.0,0.0,-20.705707550048828
289,0.0,0.0,-8.829591751098633
2891,0.0,0.0,-12.992547035217285
2893,0.0,0.0,-14.932947158813477
2895,0.0,0.0,-13.765218734741211
2897,0.0,0.0,-7.702521324157715
2899,0.0,0.0,-15.023445129394531
29,0.0,0.0,-19.371416091918945
2901,0.0,0.0,-14.891081809997559
2903,0.0,0.0,-16.936256408691406
2905,0.0,0.0,-12.872674942016602
2907,0.0,0.0,-13.6209077835083
2909,0.0,0.0,-17.476198196411133
291,0.0,0.0,-11.336349487304688
2911,0.0,0.0,-9.88861083984375
2913,0.0,0.0,-14.787198066711426
2915,0.0,0.0,-11.322239875793457
2917,0.0,0.0,-11.247793197631836
2919,0.0,0.0,-14.069406509399414
2921,0.0,0.0,-9.487136840820312
2923,0.0,0.0,-9.9741849899292
2925,0.0,0.0,-15.722299575805664
2927,0.0,0.0,-17.88608169555664
2929,0.0,0.0,-15.02166748046875
293,0.0,0.0,-11.515735626220703
2931,0.0,0.0,-10.82681655883789
2933,0.0,0.0,-12.819439888000488
2935,0.0,0.0,-10.630982398986816
2937,0.0,0.0,-13.668949127197266
2939,0.0,0.0,-11.510433197021484
2941,0.0,0.0,-17.554859161376953
2943,0.0,0.0,-11.27675724029541
2945,0.0,0.0,-9.778972625732422
2947,0.0,0.0,-16.342077255249023
2949,0.0,0.0,-10.955450057983398
295,0.0,0.0,-21.2047119140625
2951,0.0,0.0,-9.455090522766113
2953,0.0,0.0,-15.12242317199707
2955,0.0,0.0,-17.355388641357422
2957,0.0,0.0,-18.1865291595459
2959,0.0,0.0,-15.17203140258789
2961,0.0,0.0,-9.420303344726562
2963,0.0,0.0,-9.3251371383667
2965,0.0,0.0,-8.944221496582031
2967,0.0,0.0,-11.660635948181152
2969,0.0,0.0,-9.235918045043945
297,0.0,0.0,-8.557656288146973
2971,0.0,0.0,-13.83426570892334
2973,0.0,0.0,-10.041664123535156
2975,0.0,0.0,-15.607807159423828
2977,0.0,0.0,-11.468181610107422
2979,0.0,0.0,-18.47718048095703
2981,0.0,0.0,-10.95638656616211
2983,0.0,0.0,-11.341209411621094
2985,0.0,0.0,-18.56528091430664
2987,0.0,0.0,-10.427131652832031
2989,0.0,0.0,-10.956249237060547
299,0.0,0.0,-14.693766593933105
2991,0.0,0.0,-13.016648292541504
2993,0.0,0.0,-9.34756851196289
2995,0.0,0.0,-16.020668029785156
2997,0.0,0.0,-15.404152870178223
2999,0.0,0.0,-9.573811531066895
3,0.0,0.0,-12.809760093688965
3001,0.0,0.0,-10.967255592346191
3003,0.0,0.0,-16.491422653198242
3005,0.0,0.0,-11.607254981994629
3007,0.0,0.0,-12.179047584533691
3009,0.0,0.0,-6.887485027313232
301,0.0,0.0,-12.546269416809082
3011,0.0,0.0,-16.899463653564453
3013,0.0,0.0,-15.683255195617676
3015,0.0,0.0,-12.935704231262207
3017,0.0,0.0,-13.275339126586914
3019,0.0,0.0,-14.021319389343262
3021,0.0,0.0,-12.00000286102295
3023,0.0,0.0,-13.494595527648926
3025,0.0,0.0,-12.537456512451172
3027,0.0,0.0,-14.269822120666504
3029,0.0,0.0,-14.164337158203125
303,0.0,0.0,-11.633867263793945
3031,0.0,0.0,-14.243499755859375
3033,0.0,0.0,-9.994630813598633
3035,0.0,0.0,-10.685157775878906
3037,0.0,0.0,-8.176410675048828
3039,0.0,0.0,-8.856672286987305
3041,0.0,0.0,-12.599896430969238
3043,0.0,0.0,-15.20734691619873
3045,0.0,0.0,-14.672340393066406
3047,0.0,0.0,-15.473907470703125
3049,0.0,0.0,-10.814239501953125
305,0.0,0.0,-9.786026000976562
3051,0.0,0.0,-11.437821388244629
3053,0.0,0.0,-14.18497085571289
3055,0.0,0.0,-14.078164100646973
3057,0.0,0.0,-8.023463249206543
3059,0.0,0.0,-11.453269004821777
3061,0.0,0.0,-9.107539176940918
3063,0.0,0.0,-16.2811336517334
3065,0.0,0.0,-10.657988548278809
3067,0.0,0.0,-16.734140396118164
3069,0.0,0.0,-14.234539985656738
307,0.0,0.0,-9.745281219482422
3071,0.0,0.0,-10.677306175231934
3073,0.0,0.0,-17.955692291259766
3075,0.0,0.0,-10.603070259094238
3077,0.0,0.0,-9.906638145446777
3079,0.0,0.0,-9.90454387664795
3081,0.0,0.0,-14.927109718322754
3083,0.0,0.0,-14.874515533447266
3085,0.0,0.0,-17.462133407592773
3087,0.0,0.0,-8.80356216430664
3089,0.0,0.0,-9.865141868591309
309,0.0,0.0,-16.051462173461914
3091,0.0,0.0,-12.296506881713867
3093,0.0,0.0,-8.228763580322266
3095,0.0,0.0,-18.35407829284668
3097,0.0,0.0,-18.537796020507812
3099,0.0,0.0,-13.478919982910156
31,0.0,0.0,-16.73732566833496
3101,0.0,0.0,-9.813804626464844
3103,0.0,0.0,-11.9497709274292
3105,0.0,0.0,-12.916885375976562
3107,0.0,0.0,-11.310693740844727
3109,0.0,0.0,-16.246633529663086
311,0.0,0.0,-11.651596069335938
3111,0.0,0.0,-10.529797554016113
3113,0.0,0.0,-11.918082237243652
3115,0.0,0.0,-9.17763900756836
3117,0.0,0.0,-11.354486465454102
3119,0.0,0.0,-18.851797103881836
3121,0.0,0.0,-14.287921905517578
3123,0.0,0.0,-26.94651222229004
3125,0.0,0.0,-12.131023406982422
3127,0.0,0.0,-12.128130912780762
3129,0.0,0.0,-15.11949348449707
313,0.0,0.0,-12.148818016052246
3131,0.0,0.0,-14.923063278198242
3133,0.0,0.0,-15.132455825805664
3135,0.0,0.0,-4.908388137817383
3137,0.0,0.0,-15.92680835723877
3139,0.0,0.0,-13.324023246765137
3141,0.0,0.0,-15.396736145019531
3143,0.0,0.0,-11.636505126953125
3145,0.0,0.0,-12.928435325622559
3147,0.0,0.0,-8.509977340698242
3149,0.0,0.0,-8.715330123901367
315,0.0,0.0,-14.419084548950195
3151,0.0,0.0,-16.043001174926758
3153,0.0,0.0,-11.04863452911377
3155,0.0,0.0,-9.884323120117188
3157,0.0,0.0,-16.103578567504883
3159,0.0,0.0,-16.200571060180664
3161,0.0,0.0,-9.651386260986328
3163,0.0,0.0,-13.710994720458984
3165,0.0,0.0,-17.74118995666504
3167,0.0,0.0,-8.242483139038086
3169,0.0,0.0,-15.818272590637207
317,0.0,0.0,-10.230228424072266
3171,0.0,0.0,-8.395648956298828
3173,0.0,0.0,-9.267355918884277
3175,0.0,0.0,-9.19239330291748
3177,0.0,0.0,-14.851537704467773
3179,0.0,0.0,-12.071270942687988
3181,0.0,0.0,-10.412034034729004
3183,0.0,0.0,-10.15506649017334
3185,0.0,0.0,-11.912825584411621
3187,0.0,0.0,-8.385255813598633
3189,0.0,0.0,-10.631032943725586
319,0.0,0.0,-13.29181957244873
3191,0.0,0.0,-12.73216724395752
3193,0.0,0.0,-15.186445236206055
3195,0.0,0.0,-9.85581111907959
3197,0.0,0.0,-8.630969047546387
3199,0.0,0.0,-12.195578575134277
3201,0.0,0.0,-11.17373275756836
3203,0.0,0.0,-13.516627311706543
3205,0.0,0.0,-9.114054679870605
3207,0.0,0.0,-19.85601043701172
3209,0.0,0.0,-5.837154865264893
321,0.0,0.0,-18.792953491210938
3211,0.0,0.0,-13.875027656555176
3213,0.0,0.0,-4.2998223304748535
3215,0.0,0.0,-14.431282997131348
3217,0.0,0.0,-10.009739875793457
3219,0.0,0.0,-13.12710189819336
3221,0.0,0.0,-10.242826461791992
3223,0.0,0.0,-14.780070304870605
3225,0.0,0.0,-11.863710403442383
3227,0.0,0.0,-8.870530128479004
3229,0.0,0.0,-9.463003158569336
323,0.0,0.0,-12.96670150756836
3231,0.0,0.0,-9.616918563842773
3233,0.0,0.0,-10.779824256896973
3235,0.0,0.0,-11.892509460449219
3237,0.0,0.0,-12.387015342712402
3239,0.0,0.0,-9.17543888092041
3241,0.0,0.0,-8.605731964111328
3243,0.0,0.0,-11.119861602783203
3245,0.0,0.0,-10.878483772277832
3247,0.0,0.0,-13.319561004638672
3249,0.0,0.0,-14.59811782836914
325,0.0,0.0,-10.840461730957031
3251,0.0,0.0,-9.822128295898438
3253,0.0,0.0,-9.242101669311523
3255,0.0,0.0,-12.971465110778809
3257,0.0,0.0,-3.366786479949951
3259,0.0,0.0,-9.093202590942383
3261,0.0,0.0,-16.151906967163086
3263,0.0,0.0,-9.691729545593262
3265,0.0,0.0,-10.072657585144043
3267,0.0,0.0,-9.180839538574219
3269,0.0,0.0,-11.517965316772461
327,0.0,0.0,-8.911691665649414
3271,0.0,0.0,-8.78014087677002
3273,0.0,0.0,-10.469552993774414
3275,0.0,0.0,-8.29093074798584
3277,0.0,0.0,-12.975831985473633
3279,0.0,0.0,-12.101643562316895
3281,0.0,0.0,-9.696999549865723
3283,0.0,0.0,-10.084263801574707
3285,0.0,0.0,-12.824010848999023
3287,0.0,0.0,-11.087394714355469
3289,0.0,0.0,-14.95743465423584
329,0.0,0.0,-15.51081657409668
3291,0.0,0.0,-12.466599464416504
3293,0.0,0.0,-9.455604553222656
3295,0.0,0.0,-15.283241271972656
3297,0.0,0.0,-11.511168479919434
3299,0.0,0.0,-7.755429744720459
33,0.0,0.0,-10.592971801757812
3301,0.0,0.0,-10.630677223205566
3303,0.0,0.0,-10.23043155670166
3305,0.0,0.0,-12.699170112609863
3307,0.0,0.0,-13.196897506713867
3309,0.0,0.0,-12.156115531921387
331,0.0,0.0,-9.058836936950684
3311,0.0,0.0,-11.467519760131836
3313,0.0,0.0,-10.380775451660156
3315,0.0,0.0,-11.779698371887207
3317,0.0,0.0,-12.473776817321777
3319,0.0,0.0,-13.785387992858887
3321,0.0,0.0,-15.58922290802002
3323,0.0,0.0,-15.238438606262207
3325,0.0,0.0,-15.308921813964844
3327,0.0,0.0,-9.377728462219238
3329,0.0,0.0,-12.652071952819824
333,0.0,0.0,-8.285133361816406
3331,0.0,0.0,-17.073320388793945
3333,0.0,0.0,-21.70178985595703
3335,0.0,0.0,-19.372758865356445
3337,0.0,0.0,-9.559651374816895
3339,0.0,0.0,-8.349918365478516
3341,0.0,0.0,-10.911959648132324
3343,0.0,0.0,-11.583036422729492
3345,0.0,0.0,-12.343957901000977
3347,0.0,0.0,-21.122291564941406
3349,0.0,0.0,-10.02343463897705
335,0.0,0.0,-16.780384063720703
3351,0.0,0.0,-11.058366775512695
3353,0.0,0.0,-9.802325248718262
3355,0.0,0.0,-11.674598693847656
3357,0.0,0.0,-10.020101547241211
3359,0.0,0.0,-10.377792358398438
3361,0.0,0.0,-15.848281860351562
3363,0.0,0.0,-12.465680122375488
3365,0.0,0.0,-11.754651069641113
3367,0.0,0.0,-9.102127075195312
3369,0.0,0.0,-10.617034912109375
337,0.0,0.0,-15.117555618286133
3371,0.0,0.0,-19.252145767211914
3373,0.0,0.0,-18.039459228515625
3375,0.0,0.0,-11.916994094848633
3377,0.0,0.0,-16.2343692779541
3379,0.0,0.0,-14.246323585510254
3381,0.0,0.0,-10.603325843811035
3383,0.0,0.0,-7.794982433319092
3385,0.0,0.0,-15.936555862426758
3387,0.0,0.0,-18.24998664855957
3389,0.0,0.0,-11.928011894226074
339,0.0,0.0,-15.97047233581543
3391,0.0,0.0,-14.027709007263184
3393,0.0,0.0,-12.13670539855957
3395,0.0,0.0,-9.20898723602295
3397,0.0,0.0,-15.571429252624512
3399,0.0,0.0,-9.678008079528809
3401,0.0,0.0,-17.083059310913086
3403,0.0,0.0,-13.835382461547852
3405,0.0,0.0,-11.223644256591797
3407,0.0,0.0,-10.39247989654541
3409,0.0,0.0,-13.619297981262207
341,0.0,0.0,-9.550700187683105
3411,0.0,0.0,-10.998128890991211
3413,0.0,0.0,-9.716262817382812
3415,0.0,0.0,-12.997629165649414
3417,0.0,0.0,-11.863578796386719
3419,0.0,0.0,-9.398735046386719
3421,0.0,0.0,-13.820305824279785
3423,0.0,0.0,-11.152816772460938
3425,0.0,0.0,-8.351810455322266
3427,0.0,0.0,-14.328210830688477
3429,0.0,0.0,-11.346619606018066
343,0.0,0.0,-12.1690034866333
3431,0.0,0.0,-17.358745574951172
3433,0.0,0.0,-13.978094100952148
3435,0.0,0.0,-14.283190727233887
3437,0.0,0.0,-12.526689529418945
3439,0.0,0.0,-13.703251838684082
3441,0.0,0.0,-12.363679885864258
3443,0.0,0.0,-11.17293930053711
3445,0.0,0.0,-17.471771240234375
3447,0.0,0.0,-12.812112808227539
3449,0.0,0.0,-18.634567260742188
345,0.0,0.0,-8.160805702209473
3451,0.0,0.0,-17.593870162963867
3453,0.0,0.0,-8.218626976013184
3455,0.0,0.0,-8.93164348602295
3457,0.0,0.0,-9.323601722717285
3459,0.0,0.0,-9.870558738708496
3461,0.0,0.0,-18.355073928833008
3463,0.0,0.0,-12.971524238586426
3465,0.0,0.0,-10.815352439880371
3467,0.0,0.0,-11.953251838684082
3469,0.0,0.0,-11.651103019714355
347,0.0,0.0,-15.370566368103027
3471,0.0,0.0,-9.32822036743164
3473,0.0,0.0,-12.744681358337402
3475,0.0,0.0,-11.083748817443848
3477,0.0,0.0,-8.999734878540039
3479,0.0,0.0,-10.835175514221191
3481,0.0,0.0,-13.223249435424805
3483,0.0,0.0,-10.44648551940918
3485,0.0,0.0,-12.150374412536621
3487,0.0,0.0,-14.201558113098145
3489,0.0,0.0,-10.528800964355469
349,0.0,0.0,-14.965481758117676
3491,0.0,0.0,-15.454612731933594
3493,0.0,0.0,-10.882745742797852
3495,0.0,0.0,-12.116191864013672
3497,0.0,0.0,-13.911860466003418
3499,0.0,0.0,-8.006027221679688
35,0.0,0.0,-10.758573532104492
3501,0.0,0.0,-15.463397026062012
3503,0.0,0.0,-9.686588287353516
3505,0.0,0.0,-18.93873405456543
3507,0.0,0.0,-13.337996482849121
3509,0.0,0.0,-11.157751083374023
351,0.0,0.0,-15.882634162902832
3511,0.0,0.0,-13.688801765441895
3513,0.0,0.0,-18.934968948364258
3515,0.0,0.0,-9.998598098754883
3517,0.0,0.0,-11.13609504699707
3519,0.0,0.0,-8.468317985534668
3521,0.0,0.0,-16.757083892822266
3523,0.0,0.0,-12.498400688171387
3525,0.0,0.0,-12.118760108947754
