imagename,prediction,label,logits
2265,0.0,0.0,-10.447046279907227
2267,0.0,0.0,-8.187814712524414
2269,0.0,0.0,-5.214325904846191
227,0.0,0.0,-9.213665962219238
2271,0.0,0.0,-10.008719444274902
2273,0.0,0.0,-11.196537971496582
2275,0.0,0.0,-11.427507400512695
2277,0.0,0.0,-7.3152971267700195
2279,0.0,0.0,-9.345276832580566
2281,0.0,0.0,-9.844175338745117
2283,0.0,0.0,-9.29460620880127
2285,0.0,0.0,-9.582341194152832
2287,0.0,0.0,-6.181616306304932
2289,0.0,0.0,-8.9005708694458
229,0.0,0.0,-7.996662139892578
2291,0.0,0.0,-8.444701194763184
2293,0.0,0.0,-8.871342658996582
2295,0.0,0.0,-8.777434349060059
2297,0.0,0.0,-9.527372360229492
2299,0.0,0.0,-8.771258354187012
23,0.0,0.0,-10.172003746032715
2301,0.0,0.0,-9.305754661560059
2303,0.0,0.0,-9.944605827331543
2305,0.0,0.0,-10.649782180786133
2307,0.0,0.0,-9.752692222595215
2309,0.0,0.0,-7.894932746887207
231,0.0,0.0,-9.560975074768066
2311,0.0,0.0,-8.597210884094238
2313,0.0,0.0,-9.386548042297363
2315,0.0,0.0,-8.60007381439209
2317,0.0,0.0,-7.915006637573242
2319,0.0,0.0,-8.080461502075195
2321,0.0,0.0,-10.164048194885254
2323,0.0,0.0,-8.870988845825195
2325,0.0,0.0,-11.713443756103516
2327,0.0,0.0,-11.103667259216309
2329,0.0,0.0,-9.101844787597656
233,0.0,0.0,-10.785660743713379
2331,0.0,0.0,-8.552668571472168
2333,0.0,0.0,-8.800745010375977
2335,0.0,0.0,-8.427906036376953
2337,0.0,0.0,-10.040685653686523
2339,0.0,0.0,-8.168678283691406
2341,0.0,0.0,-9.174779891967773
2343,0.0,0.0,-10.105352401733398
2345,0.0,0.0,-10.869332313537598
2347,0.0,0.0,-7.88721227645874
2349,0.0,0.0,-10.120116233825684
235,0.0,0.0,-7.00890588760376
2351,0.0,0.0,-9.766203880310059
2353,0.0,0.0,-15.207456588745117
2355,0.0,0.0,-8.960165023803711
2357,0.0,0.0,-10.640771865844727
2359,0.0,0.0,-10.11458969116211
2361,0.0,0.0,-10.009088516235352
2363,0.0,0.0,-8.428705215454102
2365,0.0,0.0,-9.087907791137695
2367,0.0,0.0,-6.663870811462402
2369,0.0,0.0,-8.340866088867188
237,0.0,0.0,-8.259587287902832
2371,0.0,0.0,-7.635452747344971
2373,0.0,0.0,-9.860543251037598
2375,0.0,0.0,-9.943167686462402
2377,0.0,0.0,-7.77986478805542
2379,0.0,0.0,-8.5361967086792
2381,0.0,0.0,-10.816913604736328
2383,0.0,0.0,-9.25218677520752
2385,0.0,0.0,-8.613247871398926
2387,0.0,0.0,-9.417135238647461
2389,0.0,0.0,-7.275364875793457
239,0.0,0.0,-11.522772789001465
2391,0.0,0.0,-8.416498184204102
2393,0.0,0.0,-10.618210792541504
2395,0.0,0.0,-9.492266654968262
2397,0.0,0.0,-8.23281192779541
2399,0.0,0.0,-8.449187278747559
2401,0.0,0.0,-10.025094985961914
2403,0.0,0.0,-9.734954833984375
2405,0.0,0.0,-6.556634902954102
2407,0.0,0.0,-7.601688861846924
2409,0.0,0.0,-9.32677173614502
241,0.0,0.0,-10.778093338012695
2411,0.0,0.0,-9.34970760345459
2413,0.0,0.0,-9.176030158996582
2415,0.0,0.0,-8.333234786987305
2417,0.0,0.0,-8.941770553588867
2419,0.0,0.0,-7.7916717529296875
2421,0.0,0.0,-7.281596660614014
2423,0.0,0.0,-10.098830223083496
2425,0.0,0.0,-9.822591781616211
2427,0.0,0.0,-10.359763145446777
2429,0.0,0.0,-10.68563175201416
243,0.0,0.0,-10.363859176635742
2431,0.0,0.0,-4.488214492797852
2433,0.0,0.0,-5.279020309448242
2435,0.0,0.0,-9.06620979309082
2437,0.0,0.0,-11.401595115661621
2439,0.0,0.0,-9.860832214355469
2441,0.0,0.0,-8.297231674194336
2443,0.0,0.0,-9.724102020263672
2445,0.0,0.0,-9.423432350158691
2447,0.0,0.0,-7.76881742477417
2449,0.0,0.0,-10.939913749694824
245,0.0,0.0,-9.890029907226562
2451,0.0,0.0,-10.870955467224121
2453,0.0,0.0,-10.13172435760498
2455,0.0,0.0,-11.129534721374512
2457,0.0,0.0,-9.930597305297852
2459,0.0,0.0,-9.254597663879395
2461,0.0,0.0,-8.924849510192871
2463,0.0,0.0,-8.088944435119629
2465,0.0,0.0,-9.17337417602539
2467,0.0,0.0,-10.395256996154785
2469,0.0,0.0,-7.777739524841309
247,0.0,0.0,-9.767200469970703
2471,0.0,0.0,-8.583503723144531
2473,0.0,0.0,-10.325472831726074
2475,0.0,0.0,-7.41789436340332
2477,0.0,0.0,-10.591992378234863
2479,0.0,0.0,-7.432432651519775
2481,0.0,0.0,-9.46607494354248
2483,0.0,0.0,-10.105900764465332
2485,0.0,0.0,-8.3970365524292
2487,0.0,0.0,-8.947235107421875
2489,0.0,0.0,-11.365754127502441
249,0.0,0.0,-9.090940475463867
2491,0.0,0.0,-11.961555480957031
2493,0.0,0.0,-16.17970085144043
2495,0.0,0.0,-9.49557876586914
2497,0.0,0.0,-8.492106437683105
2499,0.0,0.0,-9.027478218078613
25,0.0,0.0,-8.880343437194824
2501,0.0,0.0,-8.08031940460205
2503,0.0,0.0,-9.876710891723633
2505,0.0,0.0,-8.168981552124023
2507,0.0,0.0,-12.007137298583984
2509,0.0,0.0,-8.637162208557129
251,0.0,0.0,-10.30953598022461
2511,0.0,0.0,-8.760736465454102
2513,0.0,0.0,-10.299124717712402
2515,0.0,0.0,-8.366616249084473
2517,0.0,0.0,-8.967864036560059
2519,0.0,0.0,-9.43861198425293
2521,0.0,0.0,-14.047881126403809
2523,0.0,0.0,-8.431502342224121
2525,0.0,0.0,-8.89159107208252
2527,0.0,0.0,-10.358059883117676
2529,0.0,0.0,-8.897457122802734
253,0.0,0.0,-14.128388404846191
2531,0.0,0.0,-7.70537805557251
2533,0.0,0.0,-9.03474235534668
2535,0.0,0.0,-9.87983512878418
2537,0.0,0.0,-8.056904792785645
2539,0.0,0.0,-8.7059907913208
2541,0.0,0.0,-8.321462631225586
2543,0.0,0.0,-8.13392162322998
2545,0.0,0.0,-7.932109355926514
2547,0.0,0.0,-7.997235298156738
2549,0.0,0.0,-10.495967864990234
255,0.0,0.0,-10.649779319763184
2551,0.0,0.0,-8.043821334838867
2553,0.0,0.0,-9.248669624328613
2555,0.0,0.0,-9.812773704528809
2557,0.0,0.0,-9.900559425354004
2559,0.0,0.0,-8.676395416259766
2561,0.0,0.0,-10.516016960144043
2563,0.0,0.0,-7.921285629272461
2565,0.0,0.0,-11.108325004577637
2567,0.0,0.0,-11.626638412475586
2569,0.0,0.0,-9.347641944885254
257,0.0,0.0,-7.2928972244262695
2571,0.0,0.0,-8.795550346374512
2573,0.0,0.0,-6.994332790374756
2575,0.0,0.0,-6.477315425872803
2577,0.0,0.0,-9.947422981262207
2579,0.0,0.0,-9.527312278747559
2581,0.0,0.0,-10.781526565551758
2583,0.0,0.0,-12.038275718688965
2585,0.0,0.0,-8.762237548828125
2587,0.0,0.0,-8.020517349243164
2589,0.0,0.0,-8.654248237609863
259,0.0,0.0,-8.358020782470703
2591,0.0,0.0,-10.400141716003418
2593,0.0,0.0,-8.728373527526855
2595,0.0,0.0,-8.490628242492676
2597,0.0,0.0,-11.374417304992676
2599,0.0,0.0,-8.80518913269043
2601,0.0,0.0,-9.718639373779297
2603,0.0,0.0,-9.10690975189209
2605,0.0,0.0,-12.734404563903809
2607,0.0,0.0,-9.417160034179688
2609,0.0,0.0,-8.91005802154541
261,0.0,0.0,-9.002535820007324
2611,0.0,0.0,-12.148885726928711
2613,0.0,0.0,-10.622754096984863
2615,0.0,0.0,-8.741816520690918
2617,0.0,0.0,-7.6835527420043945
2619,0.0,0.0,-12.687132835388184
2621,0.0,0.0,-10.895624160766602
2623,0.0,0.0,-9.4649019241333
2625,0.0,0.0,-7.876163959503174
2627,0.0,0.0,-7.103123664855957
2629,0.0,0.0,-7.821897506713867
263,0.0,0.0,-7.987698078155518
2631,0.0,0.0,-10.265554428100586
2633,0.0,0.0,-10.376076698303223
2635,0.0,0.0,-13.080050468444824
2637,0.0,0.0,-8.665738105773926
2639,0.0,0.0,-9.512317657470703
2641,0.0,0.0,-8.646326065063477
2643,0.0,0.0,-9.547380447387695
2645,0.0,0.0,-10.810098648071289
2647,0.0,0.0,-10.139524459838867
2649,0.0,0.0,-10.195033073425293
265,0.0,0.0,-8.182302474975586
2651,0.0,0.0,-10.105182647705078
2653,0.0,0.0,-9.919328689575195
2655,0.0,0.0,-8.94395637512207
2657,0.0,0.0,-11.208585739135742
2659,0.0,0.0,-8.196259498596191
2661,0.0,0.0,-11.903526306152344
2663,0.0,0.0,-10.413555145263672
2665,0.0,0.0,-11.667105674743652
2667,0.0,0.0,-10.90967082977295
2669,0.0,0.0,-9.710803985595703
267,0.0,0.0,-1.1166796684265137
2671,0.0,0.0,-8.556565284729004
2673,0.0,0.0,-8.36786937713623
2675,0.0,0.0,-10.674248695373535
2677,0.0,0.0,-10.114361763000488
2679,0.0,0.0,-9.347701072692871
2681,0.0,0.0,-7.647495269775391
2683,0.0,0.0,-9.9357328414917
2685,0.0,0.0,-2.5927789211273193
2687,0.0,0.0,-8.40321159362793
2689,0.0,0.0,-12.364855766296387
269,0.0,0.0,-11.327263832092285
2691,0.0,0.0,-8.750933647155762
2693,0.0,0.0,-8.703502655029297
2695,0.0,0.0,-7.672153949737549
2697,0.0,0.0,-7.781041145324707
2699,0.0,0.0,-10.96021842956543
27,0.0,0.0,-9.733686447143555
2701,0.0,0.0,-9.160304069519043
2703,0.0,0.0,-8.715482711791992
2705,0.0,0.0,-7.3022284507751465
2707,0.0,0.0,-9.591432571411133
2709,0.0,0.0,-9.067191123962402
271,0.0,0.0,-8.727911949157715
2711,0.0,0.0,-9.576522827148438
2713,0.0,0.0,-10.08187484741211
2715,0.0,0.0,-8.371313095092773
2717,0.0,0.0,-6.649524211883545
2719,0.0,0.0,-11.036214828491211
2721,0.0,0.0,-10.174694061279297
2723,0.0,0.0,-9.865345001220703
2725,0.0,0.0,-8.824469566345215
2727,0.0,0.0,-10.595793724060059
2729,0.0,0.0,-6.921645641326904
273,0.0,0.0,-10.417004585266113
2731,0.0,0.0,-11.710868835449219
2733,0.0,0.0,-8.585722923278809
2735,0.0,0.0,-7.677916526794434
2737,0.0,0.0,-9.162075996398926
2739,0.0,0.0,-7.8965020179748535
2741,0.0,0.0,-11.818037986755371
2743,0.0,0.0,-9.96944808959961
2745,0.0,0.0,-11.119962692260742
2747,0.0,0.0,-9.712762832641602
2749,0.0,0.0,-10.664151191711426
275,0.0,0.0,-11.330456733703613
2751,0.0,0.0,-9.891797065734863
2753,0.0,0.0,-8.230332374572754
2755,0.0,0.0,-9.833816528320312
2757,0.0,0.0,-10.976473808288574
2759,0.0,0.0,-12.300503730773926
2761,0.0,0.0,-9.586552619934082
2763,0.0,0.0,-8.160416603088379
2765,0.0,0.0,-8.706640243530273
2767,0.0,0.0,-9.445837020874023
2769,0.0,0.0,-8.001407623291016
277,0.0,0.0,-9.225495338439941
2771,0.0,0.0,-10.178110122680664
2773,0.0,0.0,-8.299673080444336
2775,0.0,0.0,-11.252483367919922
2777,0.0,0.0,-8.356619834899902
2779,0.0,0.0,-9.616686820983887
2781,0.0,0.0,-7.655165195465088
2783,0.0,0.0,-8.541102409362793
2785,0.0,0.0,-10.620888710021973
2787,0.0,0.0,-6.1523942947387695
2789,0.0,0.0,-11.246160507202148
279,0.0,0.0,-11.175251960754395
2791,0.0,0.0,-11.941473007202148
2793,0.0,0.0,-8.766580581665039
2795,0.0,0.0,-10.169679641723633
2797,0.0,0.0,-10.044294357299805
2799,0.0,0.0,-8.969907760620117
2801,0.0,0.0,-13.912461280822754
2803,0.0,0.0,-8.577534675598145
2805,0.0,0.0,-9.09959602355957
2807,0.0,0.0,-9.097339630126953
2809,0.0,0.0,-10.162583351135254
281,0.0,0.0,-9.990612983703613
2811,0.0,0.0,-6.695939540863037
2813,0.0,0.0,-8.464673042297363
2815,0.0,0.0,-10.469368934631348
2817,0.0,0.0,-10.899580955505371
2819,0.0,0.0,-12.953080177307129
2821,0.0,0.0,-10.335227966308594
2823,0.0,0.0,-7.9771199226379395
2825,0.0,0.0,-9.346479415893555
2827,0.0,0.0,-6.724634170532227
2829,0.0,0.0,-8.881142616271973
283,0.0,0.0,-9.541353225708008
2831,0.0,0.0,-11.213395118713379
2833,0.0,0.0,-7.563318729400635
2835,0.0,0.0,-11.088336944580078
2837,0.0,0.0,-9.349655151367188
2839,0.0,0.0,-6.430783748626709
2841,0.0,0.0,-6.862625598907471
2843,0.0,0.0,-11.724845886230469
2845,0.0,0.0,-10.40918254852295
2847,0.0,0.0,-7.901463508605957
2849,0.0,0.0,-8.602620124816895
285,0.0,0.0,-9.64979076385498
2851,0.0,0.0,-9.566377639770508
2853,0.0,0.0,-9.168253898620605
2855,0.0,0.0,-9.934022903442383
2857,0.0,0.0,-9.348896980285645
2859,0.0,0.0,-9.07922649383545
2861,0.0,0.0,-10.486653327941895
2863,0.0,0.0,-7.631278038024902
2865,0.0,0.0,-11.587238311767578
2867,0.0,0.0,-10.567858695983887
2869,0.0,0.0,-8.05502700805664
287,0.0,0.0,-11.862010955810547
2871,0.0,0.0,-13.57791519165039
2873,0.0,0.0,-7.438447952270508
2875,0.0,0.0,-6.474052429199219
2877,0.0,0.0,-8.768768310546875
2879,0.0,0.0,-9.791654586791992
2881,0.0,0.0,-8.177203178405762
2883,0.0,0.0,-7.953704357147217
2885,0.0,0.0,-10.820890426635742
2887,0.0,0.0,-9.407322883605957
2889,0.0,0.0,-9.072383880615234
289,0.0,0.0,-7.780068397521973
2891,0.0,0.0,-9.774291038513184
2893,0.0,0.0,-9.776083946228027
2895,0.0,0.0,-8.182584762573242
2897,0.0,0.0,-7.9778876304626465
2899,0.0,0.0,-11.20688247680664
29,0.0,0.0,-9.852890968322754
2901,0.0,0.0,-10.928420066833496
2903,0.0,0.0,-11.95320987701416
2905,0.0,0.0,-9.900490760803223
2907,0.0,0.0,-9.550521850585938
2909,0.0,0.0,-10.36987018585205
291,0.0,0.0,-9.95005989074707
2911,0.0,0.0,-10.004647254943848
2913,0.0,0.0,-13.195631980895996
2915,0.0,0.0,-9.43380355834961
2917,0.0,0.0,-10.745081901550293
2919,0.0,0.0,-9.593687057495117
2921,0.0,0.0,-10.038589477539062
2923,0.0,0.0,-9.969444274902344
2925,0.0,0.0,-9.844698905944824
2927,0.0,0.0,-13.50932502746582
2929,0.0,0.0,-9.60665225982666
293,0.0,0.0,-8.780501365661621
2931,0.0,0.0,-10.207674026489258
2933,0.0,0.0,-7.997649669647217
2935,0.0,0.0,-8.843609809875488
2937,0.0,0.0,-10.333401679992676
2939,0.0,0.0,-9.319424629211426
2941,0.0,0.0,-9.326892852783203
2943,0.0,0.0,-10.694598197937012
2945,0.0,0.0,-8.519481658935547
2947,0.0,0.0,-9.646697044372559
2949,0.0,0.0,-7.934677600860596
295,0.0,0.0,-12.866670608520508
2951,0.0,0.0,-10.46670150756836
2953,0.0,0.0,-7.406519889831543
2955,0.0,0.0,-14.046101570129395
2957,0.0,0.0,-11.613295555114746
2959,0.0,0.0,-10.066040992736816
2961,0.0,0.0,-8.72536563873291
2963,0.0,0.0,-8.71045970916748
2965,0.0,0.0,-7.911933898925781
2967,0.0,0.0,-7.31819486618042
2969,0.0,0.0,-9.172262191772461
297,0.0,0.0,-9.223836898803711
2971,0.0,0.0,-8.880976676940918
2973,0.0,0.0,-10.38570499420166
2975,0.0,0.0,-10.63990592956543
2977,0.0,0.0,-10.104340553283691
2979,0.0,0.0,-9.175914764404297
2981,0.0,0.0,-8.534226417541504
2983,0.0,0.0,-10.427103042602539
2985,0.0,0.0,-9.085796356201172
2987,0.0,0.0,-11.002971649169922
2989,0.0,0.0,-9.759822845458984
299,0.0,0.0,-11.020002365112305
2991,0.0,0.0,-9.654153823852539
2993,0.0,0.0,-9.374495506286621
2995,0.0,0.0,-9.822213172912598
2997,0.0,0.0,-11.907093048095703
2999,0.0,0.0,-9.950453758239746
3,0.0,0.0,-10.935373306274414
3001,0.0,0.0,-10.125598907470703
3003,0.0,0.0,-10.08825969696045
3005,0.0,0.0,-11.269786834716797
3007,0.0,0.0,-8.107193946838379
3009,0.0,0.0,-7.233161449432373
301,0.0,0.0,-9.849865913391113
3011,0.0,0.0,-13.601219177246094
3013,0.0,0.0,-8.854558944702148
3015,0.0,0.0,-10.109869003295898
3017,0.0,0.0,-10.829028129577637
3019,0.0,0.0,-10.153347969055176
3021,0.0,0.0,-11.77368450164795
3023,0.0,0.0,-9.884108543395996
3025,0.0,0.0,-11.244622230529785
3027,0.0,0.0,-10.920620918273926
3029,0.0,0.0,-9.463955879211426
303,0.0,0.0,-10.438286781311035
3031,0.0,0.0,-9.1878023147583
3033,0.0,0.0,-9.56014347076416
3035,0.0,0.0,-8.086461067199707
3037,0.0,0.0,-8.596452713012695
3039,0.0,0.0,-10.69921588897705
3041,0.0,0.0,-8.417167663574219
3043,0.0,0.0,-12.313552856445312
3045,0.0,0.0,-8.684487342834473
3047,0.0,0.0,-10.731619834899902
3049,0.0,0.0,-9.386129379272461
305,0.0,0.0,-9.390523910522461
3051,0.0,0.0,-8.81926155090332
3053,0.0,0.0,-13.200461387634277
3055,0.0,0.0,-11.917914390563965
3057,0.0,0.0,-8.401369094848633
3059,0.0,0.0,-10.830404281616211
3061,0.0,0.0,-7.256495475769043
3063,0.0,0.0,-9.715448379516602
3065,0.0,0.0,-8.597125053405762
3067,0.0,0.0,-9.684609413146973
3069,0.0,0.0,-10.373985290527344
307,0.0,0.0,-9.641007423400879
3071,0.0,0.0,-11.207456588745117
3073,0.0,0.0,-10.893638610839844
3075,0.0,0.0,-9.247488021850586
3077,0.0,0.0,-8.246413230895996
3079,0.0,0.0,-9.47439956665039
3081,0.0,0.0,-10.00164794921875
3083,0.0,0.0,-9.467217445373535
3085,0.0,0.0,-11.48390007019043
3087,0.0,0.0,-8.953566551208496
3089,0.0,0.0,-8.981877326965332
309,0.0,0.0,-14.815011978149414
3091,0.0,0.0,-10.109118461608887
3093,0.0,0.0,-8.045385360717773
3095,0.0,0.0,-11.20482349395752
3097,0.0,0.0,-10.690494537353516
3099,0.0,0.0,-9.959980964660645
31,0.0,0.0,-13.346735954284668
3101,0.0,0.0,-9.546006202697754
3103,0.0,0.0,-10.822654724121094
3105,0.0,0.0,-10.436774253845215
3107,0.0,0.0,-9.232649803161621
3109,0.0,0.0,-11.1505765914917
311,0.0,0.0,-8.483919143676758
3111,0.0,0.0,-10.445923805236816
3113,0.0,0.0,-10.040099143981934
3115,0.0,0.0,-9.693394660949707
3117,0.0,0.0,-9.795211791992188
3119,0.0,0.0,-8.421317100524902
3121,0.0,0.0,-8.00297737121582
3123,0.0,0.0,-13.942587852478027
3125,0.0,0.0,-10.427313804626465
3127,0.0,0.0,-9.768540382385254
3129,0.0,0.0,-10.768646240234375
313,0.0,0.0,-9.888650894165039
3131,0.0,0.0,-11.14312744140625
3133,0.0,0.0,-10.434674263000488
3135,0.0,0.0,-3.5114121437072754
3137,0.0,0.0,-11.432475090026855
3139,0.0,0.0,-8.074372291564941
3141,0.0,0.0,-9.399046897888184
3143,0.0,0.0,-8.24516487121582
3145,0.0,0.0,-10.609848022460938
3147,0.0,0.0,-9.10582447052002
3149,0.0,0.0,-7.02821683883667
315,0.0,0.0,-10.40739631652832
3151,0.0,0.0,-13.235170364379883
3153,0.0,0.0,-9.585741996765137
3155,0.0,0.0,-8.517388343811035
3157,0.0,0.0,-10.898003578186035
3159,0.0,0.0,-8.66994857788086
3161,0.0,0.0,-8.91019058227539
3163,0.0,0.0,-9.778708457946777
3165,0.0,0.0,-10.484529495239258
3167,0.0,0.0,-8.128618240356445
3169,0.0,0.0,-10.493212699890137
317,0.0,0.0,-9.553915023803711
3171,0.0,0.0,-9.65865707397461
3173,0.0,0.0,-8.555174827575684
3175,0.0,0.0,-9.438560485839844
3177,0.0,0.0,-9.54086971282959
3179,0.0,0.0,-9.190224647521973
3181,0.0,0.0,-9.983907699584961
3183,0.0,0.0,-9.543791770935059
3185,0.0,0.0,-8.429661750793457
3187,0.0,0.0,-7.080218315124512
3189,0.0,0.0,-10.92422103881836
319,0.0,0.0,-8.952736854553223
3191,0.0,0.0,-9.801234245300293
3193,0.0,0.0,-9.015844345092773
3195,0.0,0.0,-7.56920862197876
3197,0.0,0.0,-8.297985076904297
3199,0.0,0.0,-10.163058280944824
3201,0.0,0.0,-11.426290512084961
3203,0.0,0.0,-6.559954643249512
3205,0.0,0.0,-7.695438385009766
3207,0.0,0.0,-10.716805458068848
3209,0.0,0.0,-7.948843002319336
321,0.0,0.0,-11.33209228515625
3211,0.0,0.0,-9.162520408630371
3213,0.0,0.0,-5.013655185699463
3215,0.0,0.0,-8.794346809387207
3217,0.0,0.0,-7.426533222198486
3219,0.0,0.0,-11.595151901245117
3221,0.0,0.0,-8.934100151062012
3223,0.0,0.0,-10.174854278564453
3225,0.0,0.0,-10.07751178741455
3227,0.0,0.0,-8.390487670898438
3229,0.0,0.0,-8.182677268981934
323,0.0,0.0,-9.056631088256836
3231,0.0,0.0,-9.574692726135254
3233,0.0,0.0,-8.502427101135254
3235,0.0,0.0,-8.395157814025879
3237,0.0,0.0,-9.485307693481445
3239,0.0,0.0,-9.115596771240234
3241,0.0,0.0,-8.306642532348633
3243,0.0,0.0,-9.743034362792969
3245,0.0,0.0,-10.203001022338867
3247,0.0,0.0,-8.08678913116455
3249,0.0,0.0,-12.46192455291748
325,0.0,0.0,-7.509311199188232
3251,0.0,0.0,-9.303648948669434
3253,0.0,0.0,-9.361224174499512
3255,0.0,0.0,-8.284440040588379
3257,0.0,0.0,-4.063413619995117
3259,0.0,0.0,-6.0226945877075195
3261,0.0,0.0,-9.813488960266113
3263,0.0,0.0,-6.034457206726074
3265,0.0,0.0,-9.65174674987793
3267,0.0,0.0,-9.595402717590332
3269,0.0,0.0,-8.52341365814209
327,0.0,0.0,-7.525489330291748
3271,0.0,0.0,-8.449420928955078
3273,0.0,0.0,-8.574591636657715
3275,0.0,0.0,-7.757925033569336
3277,0.0,0.0,-13.319705963134766
3279,0.0,0.0,-9.291478157043457
3281,0.0,0.0,-8.930571556091309
3283,0.0,0.0,-9.784789085388184
3285,0.0,0.0,-9.948526382446289
3287,0.0,0.0,-10.019639015197754
3289,0.0,0.0,-10.40989875793457
329,0.0,0.0,-9.934000015258789
3291,0.0,0.0,-12.065481185913086
3293,0.0,0.0,-8.50427532196045
3295,0.0,0.0,-11.485106468200684
3297,0.0,0.0,-11.238840103149414
3299,0.0,0.0,-8.452691078186035
33,0.0,0.0,-8.171891212463379
3301,0.0,0.0,-10.124710083007812
3303,0.0,0.0,-8.213035583496094
3305,0.0,0.0,-12.609722137451172
3307,0.0,0.0,-10.090859413146973
3309,0.0,0.0,-10.359151840209961
331,0.0,0.0,-9.261795043945312
3311,0.0,0.0,-10.329535484313965
3313,0.0,0.0,-9.256446838378906
3315,0.0,0.0,-10.416793823242188
3317,0.0,0.0,-8.985876083374023
3319,0.0,0.0,-13.100215911865234
3321,0.0,0.0,-10.65395450592041
3323,0.0,0.0,-9.895617485046387
3325,0.0,0.0,-10.324274063110352
3327,0.0,0.0,-8.845044136047363
3329,0.0,0.0,-9.154287338256836
333,0.0,0.0,-8.870104789733887
3331,0.0,0.0,-10.211437225341797
3333,0.0,0.0,-13.011857986450195
3335,0.0,0.0,-8.690889358520508
3337,0.0,0.0,-8.017292022705078
3339,0.0,0.0,-9.984576225280762
3341,0.0,0.0,-10.575432777404785
3343,0.0,0.0,-10.919331550598145
3345,0.0,0.0,-9.808194160461426
3347,0.0,0.0,-13.701114654541016
3349,0.0,0.0,-11.376601219177246
335,0.0,0.0,-9.991998672485352
3351,0.0,0.0,-9.76421070098877
3353,0.0,0.0,-8.666265487670898
3355,0.0,0.0,-8.359395027160645
3357,0.0,0.0,-8.819350242614746
3359,0.0,0.0,-7.179684638977051
3361,0.0,0.0,-12.326520919799805
3363,0.0,0.0,-8.090993881225586
3365,0.0,0.0,-10.03873348236084
3367,0.0,0.0,-9.195683479309082
3369,0.0,0.0,-10.600587844848633
337,0.0,0.0,-11.309697151184082
3371,0.0,0.0,-8.380638122558594
3373,0.0,0.0,-9.411665916442871
3375,0.0,0.0,-10.490323066711426
3377,0.0,0.0,-8.694228172302246
3379,0.0,0.0,-8.408111572265625
3381,0.0,0.0,-9.179600715637207
3383,0.0,0.0,-4.119584560394287
3385,0.0,0.0,-11.241532325744629
3387,0.0,0.0,-10.790902137756348
3389,0.0,0.0,-9.430517196655273
339,0.0,0.0,-9.992663383483887
3391,0.0,0.0,-10.58293628692627
3393,0.0,0.0,-8.186527252197266
3395,0.0,0.0,-10.301824569702148
3397,0.0,0.0,-10.054192543029785
3399,0.0,0.0,-9.526442527770996
3401,0.0,0.0,-8.152179718017578
3403,0.0,0.0,-12.065887451171875
3405,0.0,0.0,-8.813231468200684
3407,0.0,0.0,-8.930095672607422
3409,0.0,0.0,-11.511940956115723
341,0.0,0.0,-9.645459175109863
3411,0.0,0.0,-11.57602596282959
3413,0.0,0.0,-7.427738189697266
3415,0.0,0.0,-9.318212509155273
3417,0.0,0.0,-10.655694007873535
3419,0.0,0.0,-9.70578670501709
3421,0.0,0.0,-9.256449699401855
3423,0.0,0.0,-9.49112319946289
3425,0.0,0.0,-7.201178073883057
3427,0.0,0.0,-8.707066535949707
3429,0.0,0.0,-5.903164386749268
343,0.0,0.0,-10.21999740600586
3431,0.0,0.0,-10.510733604431152
3433,0.0,0.0,-9.860973358154297
3435,0.0,0.0,-8.441275596618652
3437,0.0,0.0,-10.999144554138184
3439,0.0,0.0,-10.208581924438477
3441,0.0,0.0,-11.266220092773438
3443,0.0,0.0,-9.760167121887207
3445,0.0,0.0,-12.290061950683594
3447,0.0,0.0,-9.879422187805176
3449,0.0,0.0,-9.296541213989258
345,0.0,0.0,-6.931717872619629
3451,0.0,0.0,-11.181611061096191
3453,0.0,0.0,-7.876067638397217
3455,0.0,0.0,-9.560808181762695
3457,0.0,0.0,-9.96871280670166
3459,0.0,0.0,-9.933064460754395
3461,0.0,0.0,-7.990870952606201
3463,0.0,0.0,-11.450587272644043
3465,0.0,0.0,-8.856989860534668
3467,0.0,0.0,-11.136581420898438
3469,0.0,0.0,-8.718860626220703
347,0.0,0.0,-10.805673599243164
3471,0.0,0.0,-7.759727954864502
3473,0.0,0.0,-11.586533546447754
3475,0.0,0.0,-9.907332420349121
3477,0.0,0.0,-9.106569290161133
3479,0.0,0.0,-8.032225608825684
3481,0.0,0.0,-8.405083656311035
3483,0.0,0.0,-10.923537254333496
3485,0.0,0.0,-10.089186668395996
3487,0.0,0.0,-10.159658432006836
3489,0.0,0.0,-9.165348052978516
349,0.0,0.0,-8.962869644165039
3491,0.0,0.0,-10.421716690063477
3493,0.0,0.0,-9.464733123779297
3495,0.0,0.0,-9.796016693115234
3497,0.0,0.0,-10.694731712341309
3499,0.0,0.0,-5.889246463775635
35,0.0,0.0,-11.608530044555664
3501,0.0,0.0,-8.776848793029785
3503,0.0,0.0,-8.711358070373535
3505,0.0,0.0,-9.427348136901855
3507,0.0,0.0,-8.210046768188477
3509,0.0,0.0,-8.74960994720459
351,0.0,0.0,-8.675358772277832
3511,0.0,0.0,-10.587240219116211
3513,0.0,0.0,-9.906954765319824
3515,0.0,0.0,-8.402936935424805
3517,0.0,0.0,-8.754781723022461
3519,0.0,0.0,-7.743365287780762
3521,0.0,0.0,-9.937080383300781
3523,0.0,0.0,-9.05605411529541
3525,0.0,0.0,-8.513432502746582
