imagename,prediction,label,logits
2291,1.0,0.0,2.905146598815918
2293,1.0,0.0,2.860788345336914
2295,1.0,0.0,2.817044734954834
2297,1.0,0.0,2.9289872646331787
2299,1.0,0.0,2.992511510848999
23,1.0,0.0,2.8220415115356445
2301,1.0,0.0,3.0716073513031006
2303,1.0,0.0,2.476188898086548
2305,1.0,0.0,2.744635581970215
2307,1.0,0.0,2.876016139984131
2309,1.0,0.0,2.9155688285827637
231,1.0,0.0,2.977752685546875
2311,1.0,0.0,2.85906982421875
2313,1.0,0.0,2.721369981765747
2315,1.0,0.0,2.793342351913452
2317,1.0,0.0,2.7092502117156982
2319,1.0,0.0,2.698498010635376
2321,1.0,0.0,2.7025580406188965
2323,1.0,0.0,2.88226056098938
2325,1.0,0.0,2.877575397491455
2327,1.0,0.0,2.9605114459991455
2329,1.0,0.0,2.5737271308898926
233,1.0,0.0,2.6560287475585938
2331,1.0,0.0,2.9313130378723145
2333,1.0,0.0,2.6090476512908936
2335,1.0,0.0,2.8857812881469727
2337,1.0,0.0,2.6315577030181885
2339,1.0,0.0,2.8791120052337646
2341,1.0,0.0,2.8069283962249756
2343,1.0,0.0,2.9609920978546143
2345,1.0,0.0,2.9280593395233154
2347,1.0,0.0,2.8380072116851807
2349,1.0,0.0,2.780827283859253
235,1.0,0.0,2.8554794788360596
2351,1.0,0.0,2.755981683731079
2353,1.0,0.0,2.9868433475494385
2355,1.0,0.0,2.869549512863159
2357,1.0,0.0,1.3542898893356323
2359,1.0,0.0,2.7425262928009033
2361,1.0,0.0,2.563289165496826
2363,1.0,0.0,2.715311288833618
2365,1.0,0.0,2.7683169841766357
2367,1.0,0.0,2.920560359954834
2369,1.0,0.0,2.699721336364746
237,1.0,0.0,2.868467092514038
2371,1.0,0.0,2.7155098915100098
2373,1.0,0.0,2.925297498703003
2375,1.0,0.0,2.986950635910034
2377,1.0,0.0,2.752432346343994
2379,1.0,0.0,2.9031896591186523
2381,1.0,0.0,2.838315486907959
2383,1.0,0.0,2.8632140159606934
2385,1.0,0.0,1.5620546340942383
2387,1.0,0.0,2.678856134414673
2389,1.0,0.0,2.685619354248047
239,1.0,0.0,2.5763468742370605
2391,1.0,0.0,2.5421550273895264
2393,1.0,0.0,2.777815818786621
2395,1.0,0.0,2.7668778896331787
2397,1.0,0.0,2.8074774742126465
2399,1.0,0.0,2.7288942337036133
2401,1.0,0.0,2.8480563163757324
2403,1.0,0.0,2.762985944747925
2405,1.0,0.0,2.599499464035034
2407,1.0,0.0,2.6198322772979736
2409,1.0,0.0,2.801215171813965
241,1.0,0.0,2.9221272468566895
2411,1.0,0.0,2.001793384552002
2413,1.0,0.0,2.394927978515625
2415,1.0,0.0,2.787733554840088
2417,1.0,0.0,2.972956657409668
2419,1.0,0.0,2.6484339237213135
2421,1.0,0.0,2.965327739715576
2423,1.0,0.0,2.8218348026275635
2425,1.0,0.0,2.3875186443328857
2427,1.0,0.0,2.955413818359375
2429,1.0,0.0,2.661747932434082
243,1.0,0.0,2.5040829181671143
2431,1.0,0.0,2.7929954528808594
2433,1.0,0.0,2.8677189350128174
2435,1.0,0.0,2.857332468032837
2437,1.0,0.0,2.8771655559539795
2439,1.0,0.0,2.277266025543213
2441,1.0,0.0,2.734328269958496
2443,1.0,0.0,2.76924467086792
2445,1.0,0.0,2.4682672023773193
2447,1.0,0.0,2.822939157485962
2449,1.0,0.0,2.8557589054107666
245,1.0,0.0,2.612755060195923
2451,1.0,0.0,2.8955347537994385
2453,1.0,0.0,2.6622135639190674
2455,1.0,0.0,2.8860487937927246
2457,1.0,0.0,2.828777551651001
2459,1.0,0.0,2.7358040809631348
2461,1.0,0.0,2.817915439605713
2463,1.0,0.0,2.7290101051330566
2465,1.0,0.0,2.860945463180542
2467,1.0,0.0,2.7349157333374023
2469,1.0,0.0,2.4629762172698975
247,1.0,0.0,2.788715124130249
2471,1.0,0.0,2.5634031295776367
2473,1.0,0.0,2.8289871215820312
2475,1.0,0.0,2.8328771591186523
2477,1.0,0.0,2.7822086811065674
2479,1.0,0.0,2.9482829570770264
2481,1.0,0.0,2.898571252822876
2483,1.0,0.0,2.8416695594787598
2485,1.0,0.0,2.8640546798706055
2487,1.0,0.0,2.738619804382324
2489,1.0,0.0,2.820678234100342
249,1.0,0.0,2.704538106918335
2491,1.0,0.0,2.7833874225616455
2493,1.0,0.0,2.8070666790008545
2495,1.0,0.0,2.6355080604553223
2497,1.0,0.0,2.797959566116333
2499,1.0,0.0,2.8929316997528076
25,1.0,0.0,2.715412139892578
2501,1.0,0.0,2.9337246417999268
2503,1.0,0.0,2.775662422180176
2505,1.0,0.0,2.7213451862335205
2507,1.0,0.0,2.7909786701202393
2509,1.0,0.0,2.697460889816284
251,1.0,0.0,2.787074089050293
2511,1.0,0.0,2.7862019538879395
2513,1.0,0.0,2.7891898155212402
2515,1.0,0.0,2.51979398727417
2517,1.0,0.0,2.749807596206665
2519,1.0,0.0,2.403670072555542
2521,1.0,0.0,2.923476219177246
2523,1.0,0.0,2.8783819675445557
2525,1.0,0.0,2.753814935684204
2527,1.0,0.0,2.8401639461517334
2529,1.0,0.0,3.0531275272369385
253,1.0,0.0,2.8960471153259277
2531,1.0,0.0,2.694396734237671
2533,1.0,0.0,2.8412954807281494
2535,1.0,0.0,2.6688907146453857
2537,1.0,0.0,2.7156195640563965
2539,1.0,0.0,2.688410520553589
2541,1.0,0.0,2.860027551651001
2543,1.0,0.0,2.845242977142334
2545,1.0,0.0,2.7510035037994385
2547,1.0,0.0,2.872164726257324
2549,1.0,0.0,2.8806607723236084
255,1.0,0.0,1.6382086277008057
2551,1.0,0.0,2.634145498275757
2553,1.0,0.0,2.5785698890686035
2555,1.0,0.0,2.772855281829834
2557,1.0,0.0,2.8204081058502197
2559,1.0,0.0,2.726316213607788
2561,1.0,0.0,2.8278450965881348
2563,1.0,0.0,2.914309501647949
2565,1.0,0.0,2.9582200050354004
2567,1.0,0.0,2.859687566757202
2569,1.0,0.0,2.7235569953918457
257,1.0,0.0,2.6951398849487305
2571,1.0,0.0,2.806124448776245
2573,1.0,0.0,2.774202823638916
2575,1.0,0.0,2.7625904083251953
2577,1.0,0.0,2.7430336475372314
2579,1.0,0.0,2.9256622791290283
2581,1.0,0.0,2.7877581119537354
2583,1.0,0.0,2.8030152320861816
2585,1.0,0.0,2.8743505477905273
2587,1.0,0.0,2.758875846862793
2589,1.0,0.0,2.6772215366363525
259,1.0,0.0,2.840970516204834
2591,1.0,0.0,2.8231303691864014
2593,1.0,0.0,2.8741142749786377
2595,1.0,0.0,2.946049213409424
2597,1.0,0.0,2.375725507736206
2599,1.0,0.0,2.835408926010132
2601,1.0,0.0,2.6648077964782715
2603,1.0,0.0,2.7596890926361084
2605,1.0,0.0,2.9323956966400146
2607,1.0,0.0,2.8990442752838135
2609,1.0,0.0,2.886478900909424
261,1.0,0.0,2.8056459426879883
2611,1.0,0.0,2.688854932785034
2613,1.0,0.0,2.825608015060425
2615,1.0,0.0,2.7609994411468506
2617,1.0,0.0,2.6985673904418945
2619,1.0,0.0,2.7691030502319336
2621,1.0,0.0,2.728905200958252
2623,1.0,0.0,2.7949726581573486
2625,1.0,0.0,2.6886098384857178
2627,1.0,0.0,2.771528720855713
2629,1.0,0.0,2.7777891159057617
263,1.0,0.0,2.8502047061920166
2631,1.0,0.0,2.797175645828247
2633,1.0,0.0,2.9363369941711426
2635,1.0,0.0,2.991325855255127
2637,1.0,0.0,2.7792716026306152
2639,1.0,0.0,2.5457587242126465
2641,1.0,0.0,2.7458505630493164
2643,1.0,0.0,2.7542715072631836
2645,1.0,0.0,2.674199342727661
2647,1.0,0.0,2.548300266265869
2649,1.0,0.0,2.671833038330078
265,1.0,0.0,2.80513596534729
2651,1.0,0.0,2.7963647842407227
2653,1.0,0.0,2.977692127227783
2655,1.0,0.0,2.658151626586914
2657,1.0,0.0,2.7790021896362305
2659,1.0,0.0,2.863863229751587
2661,1.0,0.0,2.8964648246765137
2663,1.0,0.0,2.8973913192749023
2665,1.0,0.0,2.045828342437744
2667,1.0,0.0,2.8795406818389893
2669,1.0,0.0,2.6605441570281982
267,1.0,0.0,2.9574062824249268
2671,1.0,0.0,2.755744218826294
2673,1.0,0.0,2.8606674671173096
2675,1.0,0.0,2.856659173965454
2677,1.0,0.0,2.9280412197113037
2679,1.0,0.0,2.8832736015319824
2681,1.0,0.0,2.750998020172119
2683,1.0,0.0,2.8241779804229736
2685,1.0,0.0,2.7808778285980225
2687,1.0,0.0,3.021605968475342
2689,1.0,0.0,2.865938901901245
269,1.0,0.0,2.8021180629730225
2691,1.0,0.0,2.6220147609710693
2693,1.0,0.0,2.7960758209228516
2695,1.0,0.0,2.818782091140747
2697,1.0,0.0,2.658782720565796
2699,1.0,0.0,2.8366823196411133
27,1.0,0.0,2.7887496948242188
2701,1.0,0.0,2.7300608158111572
2703,1.0,0.0,2.826543092727661
2705,1.0,0.0,2.8220486640930176
2707,1.0,0.0,2.727800130844116
2709,1.0,0.0,2.4444403648376465
271,1.0,0.0,2.8329555988311768
2711,1.0,0.0,2.910132646560669
2713,1.0,0.0,2.84421443939209
2715,1.0,0.0,2.7253408432006836
2717,1.0,0.0,2.7707061767578125
2719,1.0,0.0,2.663151979446411
2721,1.0,0.0,2.7043395042419434
2723,1.0,0.0,2.6232032775878906
2725,1.0,0.0,2.725404739379883
2727,1.0,0.0,2.6788182258605957
2729,1.0,0.0,2.5731334686279297
273,1.0,0.0,3.018498659133911
2731,1.0,0.0,1.7011075019836426
2733,1.0,0.0,2.9014151096343994
2735,1.0,0.0,2.9998950958251953
2737,1.0,0.0,2.17692494392395
2739,1.0,0.0,2.843660831451416
2741,1.0,0.0,2.881361961364746
2743,1.0,0.0,2.7641472816467285
2745,1.0,0.0,2.9288110733032227
2747,1.0,0.0,2.7799534797668457
2749,1.0,0.0,2.714125156402588
275,1.0,0.0,2.7527480125427246
2751,1.0,0.0,2.877722978591919
2753,1.0,0.0,3.117720127105713
2755,1.0,0.0,2.693572759628296
2757,1.0,0.0,2.7609472274780273
2759,1.0,0.0,2.7706117630004883
2761,1.0,0.0,2.8067386150360107
2763,1.0,0.0,2.703904151916504
2765,1.0,0.0,2.85959529876709
2767,1.0,0.0,2.7923684120178223
2769,1.0,0.0,2.5800957679748535
277,1.0,0.0,2.663029432296753
2771,1.0,0.0,2.750278949737549
2773,1.0,0.0,2.9923462867736816
2775,1.0,0.0,2.8397421836853027
2777,1.0,0.0,2.7970690727233887
2779,1.0,0.0,3.022796154022217
2781,1.0,0.0,2.28018856048584
2783,1.0,0.0,2.8247880935668945
2785,1.0,0.0,2.7076637744903564
2787,1.0,0.0,2.8676297664642334
2789,1.0,0.0,2.842188835144043
279,1.0,0.0,2.750560760498047
2791,1.0,0.0,2.814401865005493
2793,1.0,0.0,2.813585042953491
2795,1.0,0.0,2.784233331680298
2797,1.0,0.0,2.8871352672576904
2799,1.0,0.0,2.5059192180633545
2801,1.0,0.0,2.8041069507598877
2803,1.0,0.0,2.9195172786712646
2805,1.0,0.0,2.568527936935425
2807,1.0,0.0,2.6536684036254883
2809,1.0,0.0,2.7017276287078857
281,1.0,0.0,2.8093206882476807
2811,1.0,0.0,2.8784708976745605
2813,1.0,0.0,2.6028101444244385
2815,1.0,0.0,2.761605739593506
2817,1.0,0.0,2.853827476501465
2819,1.0,0.0,2.3945512771606445
2821,1.0,0.0,2.6901397705078125
2823,1.0,0.0,2.788363218307495
2825,1.0,0.0,2.546541452407837
2827,1.0,0.0,2.7053322792053223
2829,1.0,0.0,2.8541762828826904
283,1.0,0.0,2.5942037105560303
2831,1.0,0.0,2.7857367992401123
2833,1.0,0.0,2.6711440086364746
2835,1.0,0.0,2.7729315757751465
2837,1.0,0.0,2.6980741024017334
2839,1.0,0.0,2.817457914352417
2841,1.0,0.0,2.6565794944763184
2843,1.0,0.0,2.727832555770874
2845,1.0,0.0,2.793459415435791
2847,1.0,0.0,2.8519296646118164
2849,1.0,0.0,2.672506332397461
285,1.0,0.0,2.8848752975463867
2851,1.0,0.0,2.726461887359619
2853,1.0,0.0,2.841275453567505
2855,1.0,0.0,2.7719080448150635
2857,1.0,0.0,2.7222023010253906
2859,1.0,0.0,2.7838125228881836
2861,1.0,0.0,2.902158260345459
2863,1.0,0.0,2.872452974319458
2865,1.0,0.0,2.631474494934082
2867,1.0,0.0,2.9172065258026123
2869,1.0,0.0,2.1289761066436768
287,1.0,0.0,2.7746384143829346
2871,1.0,0.0,2.8327009677886963
2873,1.0,0.0,2.62929105758667
2875,1.0,0.0,2.7256360054016113
2877,1.0,0.0,2.8514041900634766
2879,1.0,0.0,2.6624701023101807
2881,1.0,0.0,2.71338152885437
2883,1.0,0.0,2.5151774883270264
2885,1.0,0.0,2.8922719955444336
2887,1.0,0.0,2.553987741470337
2889,1.0,0.0,2.6877176761627197
289,1.0,0.0,2.76637864112854
2891,1.0,0.0,2.7806811332702637
2893,1.0,0.0,3.006284713745117
2895,1.0,0.0,2.725109577178955
2897,1.0,0.0,2.768454074859619
2899,1.0,0.0,2.843639373779297
29,1.0,0.0,2.906064510345459
2901,1.0,0.0,2.472118616104126
2903,1.0,0.0,2.801373243331909
2905,1.0,0.0,2.884188175201416
2907,1.0,0.0,2.9946906566619873
2909,1.0,0.0,2.593963623046875
291,1.0,0.0,2.8804569244384766
2911,1.0,0.0,2.3170595169067383
2913,1.0,0.0,2.9106268882751465
2915,1.0,0.0,2.976994752883911
2917,1.0,0.0,2.891019344329834
2919,1.0,0.0,2.851081609725952
2921,1.0,0.0,2.759834051132202
2923,1.0,0.0,2.8444008827209473
2925,1.0,0.0,2.815614938735962
2927,1.0,0.0,2.8994240760803223
2929,1.0,0.0,2.2459843158721924
293,1.0,0.0,3.0454142093658447
2931,1.0,0.0,2.930459499359131
2933,1.0,0.0,2.5336122512817383
2935,1.0,0.0,2.854731321334839
2937,1.0,0.0,2.828667402267456
2939,1.0,0.0,2.8338265419006348
2941,1.0,0.0,2.8419034481048584
2943,1.0,0.0,2.7074837684631348
2945,1.0,0.0,2.726736068725586
2947,1.0,0.0,2.826958656311035
2949,1.0,0.0,2.766613245010376
295,1.0,0.0,2.6084353923797607
2951,1.0,0.0,2.482771873474121
2953,1.0,0.0,2.656541347503662
2955,1.0,0.0,2.878282308578491
2957,1.0,0.0,2.839238405227661
2959,1.0,0.0,2.8305366039276123
2961,1.0,0.0,2.8045105934143066
2963,1.0,0.0,2.962684392929077
2965,1.0,0.0,2.818142890930176
2967,1.0,0.0,2.7766332626342773
2969,1.0,0.0,2.838606119155884
297,1.0,0.0,2.7575669288635254
2971,1.0,0.0,2.7880654335021973
2973,1.0,0.0,2.7316935062408447
2975,1.0,0.0,2.9494569301605225
2977,1.0,0.0,2.836270809173584
2979,1.0,0.0,2.8459384441375732
2981,1.0,0.0,2.8627429008483887
2983,1.0,0.0,2.9168267250061035
2985,1.0,0.0,2.886356830596924
2987,1.0,0.0,2.7197186946868896
2989,1.0,0.0,2.8741159439086914
299,1.0,0.0,2.3060014247894287
2991,1.0,0.0,2.797618865966797
2993,1.0,0.0,2.685084342956543
2995,1.0,0.0,2.7909762859344482
2997,1.0,0.0,2.869028091430664
2999,1.0,0.0,2.6727492809295654
3,1.0,0.0,2.8857991695404053
3001,1.0,0.0,2.686190128326416
3003,1.0,0.0,2.4412803649902344
3005,1.0,0.0,2.9737067222595215
3007,1.0,0.0,2.7250125408172607
3009,1.0,0.0,2.808515787124634
301,1.0,0.0,2.8909828662872314
3011,1.0,0.0,2.619377613067627
3013,1.0,0.0,2.9676060676574707
3015,1.0,0.0,2.6668756008148193
3017,1.0,0.0,2.6889333724975586
3019,1.0,0.0,2.845773220062256
3021,1.0,0.0,2.750338315963745
3023,1.0,0.0,2.863144636154175
3025,1.0,0.0,2.9850006103515625
3027,1.0,0.0,2.890629768371582
3029,1.0,0.0,2.9611313343048096
303,1.0,0.0,2.8185126781463623
3031,1.0,0.0,2.647836208343506
3033,1.0,0.0,3.0551633834838867
3035,1.0,0.0,1.8864268064498901
3037,1.0,0.0,2.628732204437256
3039,1.0,0.0,2.9398696422576904
3041,1.0,0.0,2.8881168365478516
3043,1.0,0.0,2.868501663208008
3045,1.0,0.0,2.763460636138916
3047,1.0,0.0,2.8417787551879883
3049,1.0,0.0,2.7595841884613037
305,1.0,0.0,2.654480218887329
3051,1.0,0.0,2.78802227973938
3053,1.0,0.0,2.9673736095428467
3055,1.0,0.0,2.8011722564697266
3057,1.0,0.0,1.7807846069335938
3059,1.0,0.0,2.450679302215576
3061,1.0,0.0,2.811500310897827
3063,1.0,0.0,2.8789167404174805
3065,1.0,0.0,2.8510141372680664
3067,1.0,0.0,2.0087544918060303
3069,1.0,0.0,2.912716865539551
307,1.0,0.0,2.876985549926758
3071,1.0,0.0,2.7333879470825195
3073,1.0,0.0,2.908524513244629
3075,1.0,0.0,2.623882293701172
3077,1.0,0.0,2.5185537338256836
3079,1.0,0.0,2.9784510135650635
3081,1.0,0.0,2.851148843765259
3083,1.0,0.0,2.8355562686920166
3085,1.0,0.0,2.7772397994995117
3087,1.0,0.0,2.5342628955841064
3089,1.0,0.0,2.7414801120758057
309,1.0,0.0,2.9588706493377686
3091,1.0,0.0,2.6350860595703125
3093,1.0,0.0,2.6975536346435547
3095,1.0,0.0,2.8161354064941406
3097,1.0,0.0,3.045539379119873
3099,1.0,0.0,2.895759344100952
31,1.0,0.0,2.8570494651794434
3101,1.0,0.0,2.7641782760620117
3103,1.0,0.0,2.761106014251709
3105,1.0,0.0,2.8788886070251465
3107,1.0,0.0,2.6333463191986084
3109,1.0,0.0,2.937471628189087
311,1.0,0.0,2.975449323654175
3111,1.0,0.0,1.7919561862945557
3113,1.0,0.0,2.8797388076782227
3115,1.0,0.0,2.7501087188720703
3117,1.0,0.0,2.8829712867736816
3119,1.0,0.0,2.8420023918151855
3121,1.0,0.0,2.800698757171631
3123,1.0,0.0,2.9523849487304688
3125,1.0,0.0,2.694187879562378
3127,1.0,0.0,2.761692523956299
3129,1.0,0.0,2.9225411415100098
313,1.0,0.0,2.8793694972991943
3131,1.0,0.0,2.809401512145996
3133,1.0,0.0,2.9135982990264893
3135,1.0,0.0,2.7975664138793945
3137,1.0,0.0,2.681232213973999
3139,1.0,0.0,1.4878950119018555
3141,1.0,0.0,2.8671956062316895
3143,1.0,0.0,2.574862241744995
3145,1.0,0.0,2.9546706676483154
3147,1.0,0.0,2.951669692993164
3149,1.0,0.0,2.571929931640625
315,1.0,0.0,2.875930070877075
3151,1.0,0.0,2.752957344055176
3153,1.0,0.0,2.9097161293029785
3155,1.0,0.0,2.6100776195526123
3157,1.0,0.0,2.853548049926758
3159,1.0,0.0,2.7034928798675537
3161,1.0,0.0,2.057366132736206
3163,1.0,0.0,2.733225107192993
3165,1.0,0.0,2.8087406158447266
3167,1.0,0.0,2.730578660964966
3169,1.0,0.0,2.917814016342163
317,1.0,0.0,2.8296453952789307
3171,1.0,0.0,2.573533058166504
3173,1.0,0.0,2.8442270755767822
3175,1.0,0.0,2.7571659088134766
3177,1.0,0.0,2.7684218883514404
3179,1.0,0.0,2.800708532333374
3181,1.0,0.0,2.928313732147217
3183,1.0,0.0,2.7102980613708496
3185,1.0,0.0,2.6767821311950684
3187,1.0,0.0,2.721902370452881
3189,1.0,0.0,2.1936099529266357
319,1.0,0.0,2.6028218269348145
3191,1.0,0.0,2.8363187313079834
3193,1.0,0.0,2.6687090396881104
3195,1.0,0.0,2.5621836185455322
3197,1.0,0.0,2.6400108337402344
3199,1.0,0.0,2.756747245788574
3201,1.0,0.0,2.8945207595825195
3203,1.0,0.0,2.8566339015960693
3205,1.0,0.0,2.8903391361236572
3207,1.0,0.0,2.609849214553833
3209,1.0,0.0,2.794726610183716
321,1.0,0.0,2.6865715980529785
3211,1.0,0.0,2.852790355682373
3213,1.0,0.0,2.8280584812164307
3215,1.0,0.0,2.8178086280822754
3217,1.0,0.0,2.8463990688323975
3219,1.0,0.0,2.71669602394104
3221,1.0,0.0,2.8453145027160645
3223,1.0,0.0,2.8206217288970947
3225,1.0,0.0,2.9320104122161865
3227,1.0,0.0,2.766725778579712
3229,1.0,0.0,2.637705087661743
323,1.0,0.0,2.934896469116211
3231,1.0,0.0,2.8577380180358887
3233,1.0,0.0,2.8385684490203857
3235,1.0,0.0,2.8770992755889893
3237,1.0,0.0,2.7203731536865234
3239,1.0,0.0,2.753232479095459
3241,1.0,0.0,2.1430470943450928
3243,1.0,0.0,2.8105404376983643
3245,1.0,0.0,1.6946353912353516
3247,1.0,0.0,2.7522542476654053
3249,1.0,0.0,2.8602964878082275
325,1.0,0.0,2.411127805709839
3251,1.0,0.0,2.8143422603607178
3253,1.0,0.0,2.8352174758911133
3255,1.0,0.0,2.851128339767456
3257,1.0,0.0,2.657194137573242
3259,1.0,0.0,2.6232848167419434
3261,1.0,0.0,2.582134962081909
3263,1.0,0.0,2.762728691101074
3265,1.0,0.0,2.8069684505462646
3267,1.0,0.0,2.740391492843628
3269,1.0,0.0,2.887115716934204
327,1.0,0.0,2.888683795928955
3271,1.0,0.0,2.889718532562256
3273,1.0,0.0,2.9150540828704834
3275,1.0,0.0,2.8226113319396973
3277,1.0,0.0,2.880094289779663
3279,1.0,0.0,2.717066526412964
3281,1.0,0.0,2.789466142654419
3283,1.0,0.0,2.702843189239502
3285,1.0,0.0,2.681006669998169
3287,1.0,0.0,2.5195369720458984
3289,1.0,0.0,2.78722882270813
329,1.0,0.0,2.8778114318847656
3291,1.0,0.0,2.71805477142334
3293,1.0,0.0,2.715492010116577
3295,1.0,0.0,2.8346054553985596
3297,1.0,0.0,2.950033187866211
3299,1.0,0.0,2.623422384262085
33,1.0,0.0,2.750248670578003
3301,1.0,0.0,2.6601765155792236
3303,1.0,0.0,2.7370378971099854
3305,1.0,0.0,3.0105161666870117
3307,1.0,0.0,2.7189435958862305
3309,1.0,0.0,2.467759370803833
331,1.0,0.0,2.701653003692627
3311,1.0,0.0,2.842183828353882
3313,1.0,0.0,2.737295150756836
3315,1.0,0.0,2.85583233833313
3317,1.0,0.0,2.9450440406799316
3319,1.0,0.0,2.839883327484131
3321,1.0,0.0,2.739426612854004
3323,1.0,0.0,2.5571815967559814
3325,1.0,0.0,2.778815507888794
3327,1.0,0.0,2.8348114490509033
3329,1.0,0.0,2.9069018363952637
333,1.0,0.0,2.858057737350464
3331,1.0,0.0,2.8691024780273438
3333,1.0,0.0,2.836191415786743
3335,1.0,0.0,2.729647397994995
3337,1.0,0.0,2.771587610244751
3339,1.0,0.0,2.700679063796997
3341,1.0,0.0,2.7638139724731445
3343,1.0,0.0,2.841095447540283
3345,1.0,0.0,2.533005952835083
3347,1.0,0.0,2.938286542892456
3349,1.0,0.0,2.7654383182525635
335,1.0,0.0,2.8424291610717773
3351,1.0,0.0,2.809216022491455
3353,1.0,0.0,2.7876675128936768
3355,1.0,0.0,2.692477226257324
3357,1.0,0.0,2.8983402252197266
3359,1.0,0.0,2.8109240531921387
3361,1.0,0.0,2.891319513320923
3363,1.0,0.0,2.9203810691833496
3365,1.0,0.0,2.751664161682129
3367,1.0,0.0,2.6447908878326416
3369,1.0,0.0,2.856013774871826
337,1.0,0.0,2.752486228942871
3371,1.0,0.0,2.8039231300354004
3373,1.0,0.0,2.6858389377593994
3375,1.0,0.0,2.8080365657806396
3377,1.0,0.0,2.821211814880371
3379,1.0,0.0,2.8559327125549316
3381,1.0,0.0,2.465606451034546
3383,1.0,0.0,2.6393725872039795
3385,1.0,0.0,2.830369234085083
3387,1.0,0.0,2.916501045227051
3389,1.0,0.0,1.6595022678375244
339,1.0,0.0,2.8352010250091553
3391,1.0,0.0,2.817788600921631
3393,1.0,0.0,2.0518081188201904
3395,1.0,0.0,2.5607848167419434
3397,1.0,0.0,2.6719274520874023
3399,1.0,0.0,2.7345285415649414
3401,1.0,0.0,2.904683828353882
3403,1.0,0.0,2.796891450881958
3405,1.0,0.0,2.6437172889709473
3407,1.0,0.0,2.8602871894836426
3409,1.0,0.0,2.740565776824951
341,1.0,0.0,2.882769823074341
3411,1.0,0.0,2.813880205154419
3413,1.0,0.0,2.7500228881835938
3415,1.0,0.0,2.910454034805298
3417,1.0,0.0,2.759949207305908
3419,1.0,0.0,2.739575147628784
3421,1.0,0.0,2.9015228748321533
3423,1.0,0.0,2.611710548400879
3425,1.0,0.0,2.8212668895721436
3427,1.0,0.0,2.8154468536376953
3429,1.0,0.0,2.7506649494171143
343,1.0,0.0,2.7364859580993652
3431,1.0,0.0,2.8067643642425537
3433,1.0,0.0,2.745762825012207
3435,1.0,0.0,2.904526710510254
3437,1.0,0.0,2.8367156982421875
3439,1.0,0.0,1.955125331878662
3441,1.0,0.0,2.761446237564087
3443,1.0,0.0,2.6188480854034424
3445,1.0,0.0,2.928642749786377
3447,1.0,0.0,2.696641445159912
3449,1.0,0.0,2.7277095317840576
345,1.0,0.0,2.774373769760132
3451,1.0,0.0,2.87494158744812
3453,1.0,0.0,2.7110118865966797
3455,1.0,0.0,2.7410507202148438
3457,1.0,0.0,2.381288528442383
3459,1.0,0.0,2.8114912509918213
3461,1.0,0.0,2.664203643798828
3463,1.0,0.0,2.8822455406188965
3465,1.0,0.0,2.840758800506592
3467,1.0,0.0,2.866046190261841
3469,1.0,0.0,2.950918197631836
347,1.0,0.0,2.739133834838867
3471,1.0,0.0,2.7184183597564697
3473,1.0,0.0,2.7710161209106445
3475,1.0,0.0,2.6680283546447754
3477,1.0,0.0,2.9281349182128906
3479,1.0,0.0,2.829089403152466
3481,1.0,0.0,2.7451822757720947
3483,1.0,0.0,2.6849281787872314
3485,1.0,0.0,2.659482955932617
3487,1.0,0.0,2.767185688018799
3489,1.0,0.0,2.7128026485443115
349,1.0,0.0,2.897724151611328
3491,1.0,0.0,2.8895275592803955
3493,1.0,0.0,2.7371716499328613
3495,1.0,0.0,2.8988893032073975
3497,1.0,0.0,2.79917311668396
3499,1.0,0.0,2.782184362411499
35,1.0,0.0,2.8778769969940186
3501,1.0,0.0,2.9027013778686523
3503,1.0,0.0,2.8027803897857666
3505,1.0,0.0,2.7159204483032227
3507,1.0,0.0,3.065786838531494
3509,1.0,0.0,2.722529411315918
351,1.0,0.0,2.946659564971924
3511,1.0,0.0,2.916424512863159
3513,1.0,0.0,2.788403034210205
3515,1.0,0.0,3.010993003845215
3517,1.0,0.0,3.0340182781219482
3519,1.0,0.0,2.774759292602539
3521,1.0,0.0,2.8367090225219727
3523,1.0,0.0,2.763674020767212
3525,1.0,0.0,2.362233877182007
3527,1.0,0.0,2.7471392154693604
3529,1.0,0.0,2.8238179683685303
353,1.0,0.0,2.8320295810699463
3531,1.0,0.0,2.813075542449951
3533,1.0,0.0,2.635557174682617
3535,1.0,0.0,2.462886333465576
3537,1.0,0.0,2.8120484352111816
3539,1.0,0.0,2.6710057258605957
3541,1.0,0.0,2.8386526107788086
3543,1.0,0.0,2.8575968742370605
3545,1.0,0.0,2.1204850673675537
3547,1.0,0.0,2.8113930225372314
3549,1.0,0.0,2.8218493461608887
355,1.0,0.0,2.7491955757141113
3551,1.0,0.0,2.8437674045562744
3553,1.0,0.0,2.880131244659424
3555,1.0,0.0,2.921684741973877
3557,1.0,0.0,2.9846088886260986
3559,1.0,0.0,2.9102721214294434
3561,1.0,0.0,2.8417680263519287
3563,1.0,0.0,2.9156298637390137
3565,1.0,0.0,2.7721376419067383
3567,1.0,0.0,2.935835361480713
3569,1.0,0.0,2.904005289077759
357,1.0,0.0,1.7198524475097656
3571,1.0,0.0,2.840163230895996
3573,1.0,0.0,2.91219425201416
3575,1.0,0.0,2.907724618911743
3577,1.0,0.0,2.71942400932312
3579,1.0,0.0,2.7391912937164307
3581,1.0,0.0,2.718440294265747
3583,1.0,0.0,2.8552331924438477
