imagename,prediction,label,logits
2263,0.0,0.0,-10.98481273651123
2265,0.0,0.0,-12.513117790222168
2267,0.0,0.0,-7.077636241912842
2269,0.0,0.0,-8.936235427856445
227,0.0,0.0,-8.175958633422852
2271,0.0,0.0,-10.48453140258789
2273,0.0,0.0,-8.730679512023926
2275,0.0,0.0,-7.121949195861816
2277,0.0,0.0,-8.499287605285645
2279,0.0,0.0,-6.750335693359375
2281,0.0,0.0,-11.329859733581543
2283,0.0,0.0,-7.65765905380249
2285,0.0,0.0,-10.863398551940918
2287,0.0,0.0,-8.979199409484863
2289,0.0,0.0,-9.269242286682129
229,0.0,0.0,-8.082954406738281
2291,0.0,0.0,-9.772375106811523
2293,0.0,0.0,-8.991439819335938
2295,0.0,0.0,-7.422512531280518
2297,0.0,0.0,-8.989599227905273
2299,0.0,0.0,-10.658066749572754
23,0.0,0.0,-8.386710166931152
2301,0.0,0.0,-7.936653137207031
2303,0.0,0.0,-9.891352653503418
2305,0.0,0.0,-7.537477016448975
2307,0.0,0.0,-10.631376266479492
2309,0.0,0.0,-7.977138996124268
231,0.0,0.0,-9.976338386535645
2311,0.0,0.0,-9.188965797424316
2313,0.0,0.0,-8.726853370666504
2315,0.0,0.0,-10.401700973510742
2317,0.0,0.0,-9.800680160522461
2319,0.0,0.0,-8.068282127380371
2321,0.0,0.0,-9.93109130859375
2323,0.0,0.0,-9.492159843444824
2325,0.0,0.0,-11.828442573547363
2327,0.0,0.0,-10.056471824645996
2329,0.0,0.0,-8.122846603393555
233,0.0,0.0,-9.9097318649292
2331,0.0,0.0,-8.363480567932129
2333,0.0,0.0,-9.969470024108887
2335,0.0,0.0,-5.2401227951049805
2337,0.0,0.0,-7.793097972869873
2339,0.0,0.0,-10.20474910736084
2341,0.0,0.0,-10.701957702636719
2343,0.0,0.0,-7.931689262390137
2345,0.0,0.0,-9.382664680480957
2347,0.0,0.0,-6.355134010314941
2349,0.0,0.0,-10.464007377624512
235,0.0,0.0,-8.253849029541016
2351,0.0,0.0,-7.8762688636779785
2353,0.0,0.0,-9.677038192749023
2355,0.0,0.0,-8.360363960266113
2357,0.0,0.0,-7.121337890625
2359,0.0,0.0,-8.777195930480957
2361,0.0,0.0,-9.80981731414795
2363,0.0,0.0,-11.221535682678223
2365,0.0,0.0,-9.2960205078125
2367,0.0,0.0,-9.126150131225586
2369,0.0,0.0,-9.135785102844238
237,0.0,0.0,-11.40377426147461
2371,0.0,0.0,-7.227465629577637
2373,0.0,0.0,-9.778459548950195
2375,0.0,0.0,-6.893316268920898
2377,0.0,0.0,-11.68850040435791
2379,0.0,0.0,-9.575489044189453
2381,0.0,0.0,-9.390183448791504
2383,0.0,0.0,-9.403922080993652
2385,0.0,0.0,-11.321052551269531
2387,0.0,0.0,-8.525424003601074
2389,0.0,0.0,-7.665195941925049
239,0.0,0.0,-7.658624172210693
2391,0.0,0.0,-7.978476047515869
2393,0.0,0.0,-10.601693153381348
2395,0.0,0.0,-7.203519344329834
2397,0.0,0.0,-6.3447442054748535
2399,0.0,0.0,-7.229302406311035
2401,0.0,0.0,-9.127568244934082
2403,0.0,0.0,-9.059486389160156
2405,0.0,0.0,-9.864893913269043
2407,0.0,0.0,-9.332972526550293
2409,0.0,0.0,-8.551531791687012
241,0.0,0.0,-9.261591911315918
2411,0.0,0.0,-9.338050842285156
2413,0.0,0.0,-8.806870460510254
2415,0.0,0.0,-8.934013366699219
2417,0.0,0.0,-9.385454177856445
2419,0.0,0.0,-7.560436725616455
2421,0.0,0.0,-6.572565078735352
2423,0.0,0.0,-8.103431701660156
2425,0.0,0.0,-7.8128981590271
2427,0.0,0.0,-10.16041088104248
2429,0.0,0.0,-9.704411506652832
243,0.0,0.0,-11.328784942626953
2431,0.0,0.0,-7.201481342315674
2433,0.0,0.0,-10.065085411071777
2435,0.0,0.0,-9.09598445892334
2437,0.0,0.0,-9.8346586227417
2439,0.0,0.0,-9.3092679977417
2441,0.0,0.0,-9.938516616821289
2443,0.0,0.0,-6.918410778045654
2445,0.0,0.0,-10.536684036254883
2447,0.0,0.0,-9.494489669799805
2449,0.0,0.0,-5.8927836418151855
245,0.0,0.0,-10.859843254089355
2451,0.0,0.0,-9.221003532409668
2453,0.0,0.0,-8.825874328613281
2455,0.0,0.0,-8.94654369354248
2457,0.0,0.0,-6.041979789733887
2459,0.0,0.0,-8.619807243347168
2461,0.0,0.0,-9.312129020690918
2463,0.0,0.0,-7.357422828674316
2465,0.0,0.0,-7.363432884216309
2467,0.0,0.0,-7.029886722564697
2469,0.0,0.0,-8.847098350524902
247,0.0,0.0,-6.394107341766357
2471,0.0,0.0,-9.736230850219727
2473,0.0,0.0,-8.285282135009766
2475,0.0,0.0,-8.538284301757812
2477,0.0,0.0,-9.898120880126953
2479,0.0,0.0,-8.465607643127441
2481,0.0,0.0,-10.213115692138672
2483,0.0,0.0,-7.7878522872924805
2485,0.0,0.0,-8.766819953918457
2487,0.0,0.0,-8.401566505432129
2489,0.0,0.0,-8.603939056396484
249,0.0,0.0,-10.640597343444824
2491,0.0,0.0,-11.86802864074707
2493,0.0,0.0,-9.493078231811523
2495,0.0,0.0,-8.320321083068848
2497,0.0,0.0,-10.26945686340332
2499,0.0,0.0,-8.872758865356445
25,0.0,0.0,-10.860520362854004
2501,0.0,0.0,-8.188623428344727
2503,0.0,0.0,-9.926169395446777
2505,0.0,0.0,-7.457662105560303
2507,0.0,0.0,-8.217395782470703
2509,0.0,0.0,-11.308084487915039
251,0.0,0.0,-9.449813842773438
2511,0.0,0.0,-9.106927871704102
2513,0.0,0.0,-7.551207065582275
2515,0.0,0.0,-7.876102447509766
2517,0.0,0.0,-8.685369491577148
2519,0.0,0.0,-7.92709493637085
2521,0.0,0.0,-8.597647666931152
2523,0.0,0.0,-9.07992935180664
2525,0.0,0.0,-10.461100578308105
2527,0.0,0.0,-9.10023021697998
2529,0.0,0.0,-9.68010425567627
253,0.0,0.0,-10.505533218383789
2531,0.0,0.0,-8.104382514953613
2533,0.0,0.0,-8.951181411743164
2535,0.0,0.0,-7.210472583770752
2537,0.0,0.0,-9.516369819641113
2539,0.0,0.0,-9.700935363769531
2541,0.0,0.0,-8.671937942504883
2543,0.0,0.0,-7.033547878265381
2545,0.0,0.0,-9.94217300415039
2547,0.0,0.0,-8.026776313781738
2549,0.0,0.0,-8.993963241577148
255,0.0,0.0,-10.810800552368164
2551,0.0,0.0,-9.467534065246582
2553,0.0,0.0,-8.693624496459961
2555,0.0,0.0,-10.196542739868164
2557,0.0,0.0,-8.34186840057373
2559,0.0,0.0,-5.96724796295166
2561,0.0,0.0,-7.985334396362305
2563,0.0,0.0,-9.01513671875
2565,0.0,0.0,-9.345309257507324
2567,0.0,0.0,-7.640283107757568
2569,0.0,0.0,-9.304730415344238
257,0.0,0.0,-10.114343643188477
2571,0.0,0.0,-10.102581024169922
2573,0.0,0.0,-10.799306869506836
2575,0.0,0.0,-9.216696739196777
2577,0.0,0.0,-11.718019485473633
2579,0.0,0.0,-8.150301933288574
2581,0.0,0.0,-8.389389991760254
2583,0.0,0.0,-8.652887344360352
2585,0.0,0.0,-8.351799964904785
2587,0.0,0.0,-9.01763916015625
2589,0.0,0.0,-8.820013999938965
259,0.0,0.0,-7.524425029754639
2591,0.0,0.0,-8.907509803771973
2593,0.0,0.0,-8.3413724899292
2595,0.0,0.0,-9.424829483032227
2597,0.0,0.0,-10.12873649597168
2599,0.0,0.0,-7.997795581817627
2601,0.0,0.0,-10.851313591003418
2603,0.0,0.0,-8.75683307647705
2605,0.0,0.0,-8.196228981018066
2607,0.0,0.0,-8.776531219482422
2609,0.0,0.0,-8.810712814331055
261,0.0,0.0,-9.323341369628906
2611,0.0,0.0,-9.631424903869629
2613,0.0,0.0,-6.54057502746582
2615,0.0,0.0,-8.783395767211914
2617,0.0,0.0,-12.549797058105469
2619,0.0,0.0,-7.758205413818359
2621,0.0,0.0,-9.067370414733887
2623,0.0,0.0,-11.459532737731934
2625,0.0,0.0,-8.275162696838379
2627,0.0,0.0,-9.37722110748291
2629,0.0,0.0,-9.770381927490234
263,0.0,0.0,-8.88587474822998
2631,0.0,0.0,-9.519118309020996
2633,0.0,0.0,-9.12975788116455
2635,0.0,0.0,-8.065888404846191
2637,0.0,0.0,-9.34782600402832
2639,0.0,0.0,-10.577512741088867
2641,0.0,0.0,-8.858845710754395
2643,0.0,0.0,-9.017949104309082
2645,0.0,0.0,-10.625044822692871
2647,0.0,0.0,-9.032160758972168
2649,0.0,0.0,-6.20799446105957
265,0.0,0.0,-6.569866180419922
2651,0.0,0.0,-7.866732120513916
2653,0.0,0.0,-9.753384590148926
2655,0.0,0.0,-6.817874431610107
2657,0.0,0.0,-9.567829132080078
2659,0.0,0.0,-10.009540557861328
2661,0.0,0.0,-8.900983810424805
2663,0.0,0.0,-11.874004364013672
2665,0.0,0.0,-11.133265495300293
2667,0.0,0.0,-10.091684341430664
2669,0.0,0.0,-8.566815376281738
267,0.0,0.0,-10.45759105682373
2671,0.0,0.0,-8.277972221374512
2673,0.0,0.0,-10.047917366027832
2675,1.0,0.0,3.258546829223633
2677,0.0,0.0,-7.9655680656433105
2679,0.0,0.0,-9.091887474060059
2681,0.0,0.0,-9.501765251159668
2683,0.0,0.0,-9.255072593688965
2685,0.0,0.0,-9.323527336120605
2687,0.0,0.0,-8.764491081237793
2689,0.0,0.0,-8.580723762512207
269,0.0,0.0,-8.458559036254883
2691,0.0,0.0,-8.140897750854492
2693,0.0,0.0,-8.00026798248291
2695,0.0,0.0,-8.71323013305664
2697,0.0,0.0,-8.831433296203613
2699,0.0,0.0,-9.962090492248535
27,0.0,0.0,-7.799379348754883
2701,0.0,0.0,-7.557074546813965
2703,0.0,0.0,-7.524946212768555
2705,0.0,0.0,-9.96251392364502
2707,0.0,0.0,-9.260148048400879
2709,0.0,0.0,-10.626574516296387
271,0.0,0.0,-9.943134307861328
2711,0.0,0.0,-10.016647338867188
2713,0.0,0.0,-6.356594562530518
2715,0.0,0.0,-8.768135070800781
2717,0.0,0.0,-10.422865867614746
2719,0.0,0.0,-7.224408149719238
2721,0.0,0.0,-10.410470962524414
2723,0.0,0.0,-10.253850936889648
2725,0.0,0.0,-10.491598129272461
2727,0.0,0.0,-8.393071174621582
2729,0.0,0.0,-7.938413619995117
273,0.0,0.0,-8.274910926818848
2731,0.0,0.0,-8.317971229553223
2733,0.0,0.0,-9.377250671386719
2735,0.0,0.0,-8.44061279296875
2737,0.0,0.0,-10.19873046875
2739,0.0,0.0,-4.897324562072754
2741,0.0,0.0,-6.934385776519775
2743,0.0,0.0,-5.891541004180908
2745,0.0,0.0,-8.54062271118164
2747,0.0,0.0,-8.739870071411133
2749,0.0,0.0,-11.275045394897461
275,0.0,0.0,-8.455363273620605
2751,0.0,0.0,-7.449310302734375
2753,0.0,0.0,-8.372563362121582
2755,0.0,0.0,-7.655794143676758
2757,0.0,0.0,-8.605118751525879
2759,0.0,0.0,-9.070745468139648
2761,0.0,0.0,-8.311372756958008
2763,0.0,0.0,-8.388115882873535
2765,0.0,0.0,-8.306063652038574
2767,0.0,0.0,-4.349282741546631
2769,0.0,0.0,-8.082014083862305
277,0.0,0.0,-9.526812553405762
2771,0.0,0.0,-8.020475387573242
2773,0.0,0.0,-8.800992965698242
2775,0.0,0.0,-7.060038089752197
2777,0.0,0.0,-9.961260795593262
2779,0.0,0.0,-8.54297924041748
2781,0.0,0.0,-8.722577095031738
2783,0.0,0.0,-9.071739196777344
2785,0.0,0.0,-9.374551773071289
2787,0.0,0.0,-9.894021034240723
2789,0.0,0.0,-9.56193733215332
279,0.0,0.0,-9.59703540802002
2791,0.0,0.0,-10.179749488830566
2793,0.0,0.0,-7.140540599822998
2795,0.0,0.0,-9.726214408874512
2797,0.0,0.0,-8.782946586608887
2799,0.0,0.0,-10.348917007446289
2801,0.0,0.0,-10.23969554901123
2803,0.0,0.0,-10.661002159118652
2805,0.0,0.0,-10.077805519104004
2807,0.0,0.0,-10.045272827148438
2809,0.0,0.0,-10.610432624816895
281,0.0,0.0,-7.358110427856445
2811,0.0,0.0,-8.322583198547363
2813,0.0,0.0,-8.043004989624023
2815,0.0,0.0,-10.417838096618652
2817,0.0,0.0,-7.98215913772583
2819,0.0,0.0,-8.281323432922363
2821,0.0,0.0,-8.978233337402344
2823,0.0,0.0,-6.478440761566162
2825,0.0,0.0,-11.376873970031738
2827,0.0,0.0,-10.576216697692871
2829,0.0,0.0,-9.633452415466309
283,0.0,0.0,-10.347762107849121
2831,0.0,0.0,-7.976680278778076
2833,0.0,0.0,-8.111793518066406
2835,0.0,0.0,-9.594470977783203
2837,0.0,0.0,-7.872328758239746
2839,0.0,0.0,-9.627372741699219
2841,0.0,0.0,-8.68165111541748
2843,0.0,0.0,-7.536656856536865
2845,0.0,0.0,-9.059704780578613
2847,0.0,0.0,-8.811260223388672
2849,0.0,0.0,-9.034191131591797
285,0.0,0.0,-9.535358428955078
2851,0.0,0.0,-7.373399257659912
2853,0.0,0.0,-9.18814754486084
2855,0.0,0.0,-6.904443740844727
2857,0.0,0.0,-9.048295021057129
2859,0.0,0.0,-8.45913028717041
2861,0.0,0.0,-10.010455131530762
2863,0.0,0.0,-10.016695022583008
2865,0.0,0.0,-8.526374816894531
2867,0.0,0.0,-7.640146732330322
2869,0.0,0.0,-8.626845359802246
287,0.0,0.0,-9.419327735900879
2871,0.0,0.0,-7.982485771179199
2873,0.0,0.0,-11.24209213256836
2875,0.0,0.0,-6.257292747497559
2877,0.0,0.0,-8.903483390808105
2879,0.0,0.0,-10.014039039611816
2881,0.0,0.0,-10.087605476379395
2883,0.0,0.0,-9.725663185119629
2885,0.0,0.0,-11.333551406860352
2887,0.0,0.0,-9.12446403503418
2889,0.0,0.0,-7.735170364379883
289,0.0,0.0,-8.864596366882324
2891,0.0,0.0,-10.059535026550293
2893,0.0,0.0,-9.350671768188477
2895,0.0,0.0,-8.65048599243164
2897,0.0,0.0,-9.217036247253418
2899,0.0,0.0,-7.97255802154541
29,0.0,0.0,-9.427389144897461
2901,0.0,0.0,-7.953575134277344
2903,0.0,0.0,-10.145654678344727
2905,0.0,0.0,-8.872031211853027
2907,0.0,0.0,-10.324966430664062
2909,0.0,0.0,-10.419424057006836
291,0.0,0.0,-8.992509841918945
2911,0.0,0.0,-9.57515811920166
2913,0.0,0.0,-9.796916961669922
2915,0.0,0.0,-8.195503234863281
2917,0.0,0.0,-7.480563163757324
2919,0.0,0.0,-8.731406211853027
2921,0.0,0.0,-7.735922336578369
2923,0.0,0.0,-8.257421493530273
2925,0.0,0.0,-9.164765357971191
2927,0.0,0.0,-8.743593215942383
2929,0.0,0.0,-9.419981002807617
293,0.0,0.0,-8.54856014251709
2931,0.0,0.0,-9.219773292541504
2933,0.0,0.0,-9.843744277954102
2935,0.0,0.0,-7.357019901275635
2937,0.0,0.0,-7.464017868041992
2939,0.0,0.0,-9.024352073669434
2941,0.0,0.0,-9.472911834716797
2943,0.0,0.0,-10.54301929473877
2945,0.0,0.0,-7.889707088470459
2947,0.0,0.0,-8.872214317321777
2949,0.0,0.0,-10.042642593383789
295,0.0,0.0,-7.652003288269043
2951,0.0,0.0,-9.216647148132324
2953,0.0,0.0,-8.759492874145508
2955,0.0,0.0,-6.623134136199951
2957,0.0,0.0,-8.840231895446777
2959,0.0,0.0,-8.075736999511719
2961,0.0,0.0,-7.904882431030273
2963,0.0,0.0,-10.775406837463379
2965,0.0,0.0,-8.442366600036621
2967,0.0,0.0,-9.336762428283691
2969,0.0,0.0,-9.713610649108887
297,0.0,0.0,-8.598443984985352
2971,0.0,0.0,-8.0927734375
2973,0.0,0.0,-8.647828102111816
2975,0.0,0.0,-10.40227222442627
2977,0.0,0.0,-9.075095176696777
2979,0.0,0.0,-12.576698303222656
2981,0.0,0.0,-9.485627174377441
2983,0.0,0.0,-9.021997451782227
2985,0.0,0.0,-7.6349358558654785
2987,0.0,0.0,-9.086981773376465
2989,0.0,0.0,-10.636856079101562
299,0.0,0.0,-11.39688491821289
2991,0.0,0.0,-9.7886381149292
2993,0.0,0.0,-7.999205589294434
2995,0.0,0.0,-8.900435447692871
2997,0.0,0.0,-9.292926788330078
2999,0.0,0.0,-10.760489463806152
3,0.0,0.0,-9.077383995056152
3001,0.0,0.0,-9.622037887573242
3003,0.0,0.0,-6.414676189422607
3005,0.0,0.0,-7.286243915557861
3007,0.0,0.0,-10.280694007873535
3009,0.0,0.0,-9.924234390258789
301,0.0,0.0,-7.925870418548584
3011,0.0,0.0,-9.998306274414062
3013,0.0,0.0,-7.753452301025391
3015,0.0,0.0,-10.566727638244629
3017,0.0,0.0,-10.562146186828613
3019,0.0,0.0,-8.2238130569458
3021,0.0,0.0,-9.789984703063965
3023,0.0,0.0,-10.671487808227539
3025,0.0,0.0,-9.934560775756836
3027,0.0,0.0,-9.765657424926758
3029,0.0,0.0,-8.640401840209961
303,0.0,0.0,-8.70911979675293
3031,0.0,0.0,-10.147788047790527
3033,0.0,0.0,-9.593117713928223
3035,0.0,0.0,-7.04680061340332
3037,0.0,0.0,-8.147809982299805
3039,0.0,0.0,-9.737210273742676
3041,0.0,0.0,-9.749306678771973
3043,0.0,0.0,-10.247532844543457
3045,0.0,0.0,-8.013787269592285
3047,0.0,0.0,-8.653345108032227
3049,0.0,0.0,-5.973799705505371
305,0.0,0.0,-9.69765567779541
3051,0.0,0.0,-9.293573379516602
3053,0.0,0.0,-8.730001449584961
3055,0.0,0.0,-8.997867584228516
3057,0.0,0.0,-9.81295108795166
3059,0.0,0.0,-8.860740661621094
3061,0.0,0.0,-8.835832595825195
3063,0.0,0.0,-8.116039276123047
3065,0.0,0.0,-11.487278938293457
3067,0.0,0.0,-8.709877014160156
3069,0.0,0.0,-8.658227920532227
307,0.0,0.0,-9.924843788146973
3071,0.0,0.0,-9.357383728027344
3073,0.0,0.0,-10.180794715881348
3075,0.0,0.0,-9.464033126831055
3077,0.0,0.0,-10.209649085998535
3079,0.0,0.0,-9.54960823059082
3081,0.0,0.0,-8.931279182434082
3083,0.0,0.0,-9.352931022644043
3085,0.0,0.0,-8.553114891052246
3087,0.0,0.0,-7.299497127532959
3089,0.0,0.0,-8.897991180419922
309,0.0,0.0,-8.09822940826416
3091,0.0,0.0,-7.3334126472473145
3093,0.0,0.0,-8.09978199005127
3095,0.0,0.0,-8.683754920959473
3097,0.0,0.0,-9.017434120178223
3099,0.0,0.0,-9.795788764953613
31,0.0,0.0,-11.816588401794434
3101,0.0,0.0,-9.198002815246582
3103,0.0,0.0,-10.284177780151367
3105,0.0,0.0,-11.143500328063965
3107,0.0,0.0,-9.16091251373291
3109,0.0,0.0,-8.04002857208252
311,0.0,0.0,-7.342473030090332
3111,0.0,0.0,-8.207980155944824
3113,0.0,0.0,-9.852910995483398
3115,0.0,0.0,-10.911887168884277
3117,0.0,0.0,-6.754659652709961
3119,0.0,0.0,-9.072718620300293
3121,0.0,0.0,-7.740673542022705
3123,0.0,0.0,-12.401579856872559
3125,0.0,0.0,-10.633076667785645
3127,0.0,0.0,-8.177200317382812
3129,0.0,0.0,-10.219523429870605
313,0.0,0.0,-10.879171371459961
3131,0.0,0.0,-8.86519718170166
3133,0.0,0.0,-8.758040428161621
3135,0.0,0.0,-8.695880889892578
3137,0.0,0.0,-10.262203216552734
3139,0.0,0.0,-6.21522855758667
3141,0.0,0.0,-9.140166282653809
3143,0.0,0.0,-8.360764503479004
3145,0.0,0.0,-9.66220760345459
3147,0.0,0.0,-9.393158912658691
3149,0.0,0.0,-9.926863670349121
315,0.0,0.0,-7.968698978424072
3151,0.0,0.0,-10.279887199401855
3153,0.0,0.0,-10.471491813659668
3155,0.0,0.0,-9.566844940185547
3157,0.0,0.0,-9.791747093200684
3159,0.0,0.0,-7.9116530418396
3161,0.0,0.0,-9.820927619934082
3163,0.0,0.0,-8.920271873474121
3165,0.0,0.0,-9.58198070526123
3167,0.0,0.0,-10.44852066040039
3169,0.0,0.0,-9.576152801513672
317,0.0,0.0,-9.163970947265625
3171,0.0,0.0,-9.883804321289062
3173,0.0,0.0,-11.223478317260742
3175,0.0,0.0,-10.888350486755371
3177,0.0,0.0,-10.707795143127441
3179,0.0,0.0,-7.240817546844482
3181,0.0,0.0,-8.025492668151855
3183,0.0,0.0,-10.355147361755371
3185,0.0,0.0,-10.06462574005127
3187,0.0,0.0,-10.71377944946289
3189,0.0,0.0,-9.089601516723633
319,0.0,0.0,-10.467535972595215
3191,0.0,0.0,-9.221139907836914
3193,0.0,0.0,-8.447980880737305
3195,0.0,0.0,-8.395198822021484
3197,0.0,0.0,-8.86418628692627
3199,0.0,0.0,-6.170613765716553
3201,0.0,0.0,-8.257802963256836
3203,0.0,0.0,-9.52269458770752
3205,0.0,0.0,-9.361164093017578
3207,0.0,0.0,-9.294509887695312
3209,0.0,0.0,-8.521289825439453
321,0.0,0.0,-9.080455780029297
3211,0.0,0.0,-10.13332462310791
3213,0.0,0.0,-9.442740440368652
3215,0.0,0.0,-10.640510559082031
3217,0.0,0.0,-8.785529136657715
3219,0.0,0.0,-7.619568824768066
3221,0.0,0.0,-8.259655952453613
3223,0.0,0.0,-9.111618995666504
3225,0.0,0.0,-8.51346206665039
3227,0.0,0.0,-10.022161483764648
3229,0.0,0.0,-9.121424674987793
323,0.0,0.0,-9.410735130310059
3231,0.0,0.0,-10.608386993408203
3233,0.0,0.0,-11.296496391296387
3235,0.0,0.0,-8.301741600036621
3237,0.0,0.0,-11.264630317687988
3239,0.0,0.0,-9.905333518981934
3241,0.0,0.0,-9.659850120544434
3243,0.0,0.0,-10.627364158630371
3245,0.0,0.0,-8.178068161010742
3247,0.0,0.0,-9.533507347106934
3249,0.0,0.0,-8.203242301940918
325,0.0,0.0,-7.33072566986084
3251,0.0,0.0,-7.831792831420898
3253,0.0,0.0,-8.729296684265137
3255,0.0,0.0,-5.023123741149902
3257,0.0,0.0,-9.63952350616455
3259,0.0,0.0,-9.626898765563965
3261,0.0,0.0,-12.077871322631836
3263,0.0,0.0,-8.214337348937988
3265,0.0,0.0,-8.816961288452148
3267,0.0,0.0,-9.8302001953125
3269,0.0,0.0,-8.970510482788086
327,0.0,0.0,-7.724828243255615
3271,0.0,0.0,-8.365652084350586
3273,0.0,0.0,-8.785966873168945
3275,0.0,0.0,-9.486902236938477
3277,0.0,0.0,-8.882055282592773
3279,0.0,0.0,-12.26042652130127
3281,0.0,0.0,-7.885324478149414
3283,0.0,0.0,-8.00010871887207
3285,0.0,0.0,-6.260266304016113
3287,0.0,0.0,-7.581734657287598
3289,0.0,0.0,-8.848493576049805
329,0.0,0.0,-9.225394248962402
3291,0.0,0.0,-6.305314540863037
3293,0.0,0.0,-8.085859298706055
3295,0.0,0.0,-8.281831741333008
3297,0.0,0.0,-9.422382354736328
3299,0.0,0.0,-10.395319938659668
33,0.0,0.0,-8.608787536621094
3301,0.0,0.0,-8.73546314239502
3303,0.0,0.0,-9.41633415222168
3305,0.0,0.0,-9.577804565429688
3307,0.0,0.0,-8.262348175048828
3309,0.0,0.0,-7.697688579559326
331,0.0,0.0,-7.988063812255859
3311,0.0,0.0,-9.019079208374023
3313,0.0,0.0,-9.058212280273438
3315,0.0,0.0,-8.892586708068848
3317,0.0,0.0,-11.087401390075684
3319,0.0,0.0,-7.209039211273193
3321,0.0,0.0,-8.800228118896484
3323,0.0,0.0,-7.315686225891113
3325,0.0,0.0,-7.635095119476318
3327,0.0,0.0,-9.090540885925293
3329,0.0,0.0,-7.496267795562744
333,0.0,0.0,-10.04390811920166
3331,0.0,0.0,-9.714922904968262
3333,0.0,0.0,-9.733698844909668
3335,0.0,0.0,-9.73849105834961
3337,0.0,0.0,-8.525160789489746
3339,0.0,0.0,-8.523633003234863
3341,0.0,0.0,-9.576086044311523
3343,0.0,0.0,-9.529681205749512
3345,0.0,0.0,-6.239712715148926
3347,0.0,0.0,-9.372629165649414
3349,0.0,0.0,-11.56430435180664
335,0.0,0.0,-9.485846519470215
3351,0.0,0.0,-9.713374137878418
3353,0.0,0.0,-9.479094505310059
3355,0.0,0.0,-8.307669639587402
3357,0.0,0.0,-10.065484046936035
3359,0.0,0.0,-9.594676971435547
3361,0.0,0.0,-10.158773422241211
3363,0.0,0.0,-10.43220329284668
3365,0.0,0.0,-8.239023208618164
3367,0.0,0.0,-9.293540000915527
3369,0.0,0.0,-7.513143062591553
337,0.0,0.0,-7.270833492279053
3371,0.0,0.0,-9.488899230957031
3373,0.0,0.0,-9.60695743560791
3375,0.0,0.0,-6.5107197761535645
3377,0.0,0.0,-8.784161567687988
3379,0.0,0.0,-9.95618724822998
3381,0.0,0.0,-7.561308860778809
3383,0.0,0.0,-10.690934181213379
3385,0.0,0.0,-7.4927802085876465
3387,0.0,0.0,-6.136775016784668
3389,0.0,0.0,-12.327113151550293
339,0.0,0.0,-8.896212577819824
3391,0.0,0.0,-8.293012619018555
3393,0.0,0.0,-11.044050216674805
3395,0.0,0.0,-8.830710411071777
3397,0.0,0.0,-8.45297908782959
3399,0.0,0.0,-11.181234359741211
3401,0.0,0.0,-8.203574180603027
3403,0.0,0.0,-8.079484939575195
3405,0.0,0.0,-9.98749828338623
3407,0.0,0.0,-10.643471717834473
3409,0.0,0.0,-8.54219913482666
341,0.0,0.0,-10.460328102111816
3411,0.0,0.0,-8.457931518554688
3413,0.0,0.0,-10.348548889160156
3415,0.0,0.0,-8.875890731811523
3417,0.0,0.0,-8.615214347839355
3419,0.0,0.0,-7.966538429260254
3421,0.0,0.0,-9.733778953552246
3423,0.0,0.0,-9.29525089263916
3425,0.0,0.0,-8.506938934326172
3427,0.0,0.0,-8.84178638458252
3429,0.0,0.0,-8.581892967224121
343,0.0,0.0,-8.772351264953613
3431,0.0,0.0,-8.393980979919434
3433,0.0,0.0,-9.736924171447754
3435,0.0,0.0,-9.524070739746094
3437,0.0,0.0,-10.089492797851562
3439,0.0,0.0,-7.598556041717529
3441,0.0,0.0,-9.1849946975708
3443,0.0,0.0,-9.458346366882324
3445,0.0,0.0,-8.73555850982666
3447,0.0,0.0,-11.535714149475098
3449,0.0,0.0,-9.560446739196777
345,0.0,0.0,-8.082682609558105
3451,0.0,0.0,-10.532119750976562
3453,0.0,0.0,-9.260165214538574
3455,0.0,0.0,-9.284177780151367
3457,0.0,0.0,-10.643588066101074
3459,0.0,0.0,-10.703980445861816
3461,0.0,0.0,-9.14809513092041
3463,0.0,0.0,-5.6435065269470215
3465,0.0,0.0,-6.962621688842773
3467,0.0,0.0,-8.492695808410645
3469,0.0,0.0,-9.527853012084961
347,0.0,0.0,-10.24738883972168
3471,0.0,0.0,-8.838875770568848
3473,0.0,0.0,-8.904446601867676
3475,0.0,0.0,-9.994174003601074
3477,0.0,0.0,-9.32584285736084
3479,0.0,0.0,-10.642905235290527
3481,0.0,0.0,-8.081767082214355
3483,0.0,0.0,-9.74124526977539
3485,0.0,0.0,-8.935537338256836
3487,0.0,0.0,-9.623926162719727
3489,0.0,0.0,-8.423773765563965
349,0.0,0.0,-10.092902183532715
3491,0.0,0.0,-11.157073020935059
3493,0.0,0.0,-9.129303932189941
3495,0.0,0.0,-9.476149559020996
3497,0.0,0.0,-10.994638442993164
3499,0.0,0.0,-7.948181629180908
35,0.0,0.0,-11.262035369873047
3501,0.0,0.0,-10.680322647094727
3503,0.0,0.0,-10.295655250549316
3505,0.0,0.0,-8.884198188781738
3507,0.0,0.0,-8.358742713928223
3509,0.0,0.0,-8.833182334899902
351,0.0,0.0,-7.796695709228516
3511,0.0,0.0,-9.210488319396973
3513,0.0,0.0,-10.000880241394043
3515,0.0,0.0,-8.158246040344238
3517,0.0,0.0,-8.75779914855957
3519,0.0,0.0,-8.833146095275879
3521,0.0,0.0,-9.940984725952148
3523,0.0,0.0,-6.209251403808594
