imagename,prediction,label,logits
35,0.0,0.0,-18.555255889892578
3501,0.0,0.0,-26.307662963867188
3503,0.0,0.0,-8.583459854125977
3505,0.0,0.0,-31.99798011779785
3507,0.0,0.0,-21.622970581054688
3509,0.0,0.0,-23.57886505126953
351,0.0,0.0,-18.23575210571289
3511,0.0,0.0,-19.05179786682129
3513,0.0,0.0,-19.87837028503418
3515,0.0,0.0,-7.007295608520508
3517,0.0,0.0,-26.04604721069336
3519,0.0,0.0,-23.85719871520996
3521,0.0,0.0,-25.917871475219727
3523,0.0,0.0,-10.728218078613281
3525,0.0,0.0,-12.591715812683105
3527,0.0,0.0,-23.694293975830078
3529,0.0,0.0,-25.275955200195312
353,0.0,0.0,-19.33464813232422
3531,0.0,0.0,-14.11476993560791
3533,0.0,0.0,-26.638019561767578
3535,0.0,0.0,-13.60699462890625
3537,0.0,0.0,-23.2473201751709
3539,0.0,0.0,-11.361615180969238
3541,0.0,0.0,-18.235809326171875
3543,0.0,0.0,-20.23975944519043
3545,0.0,0.0,-25.89313507080078
3547,0.0,0.0,-26.549501419067383
3549,0.0,0.0,-10.346471786499023
355,0.0,0.0,-26.2489070892334
3551,0.0,0.0,-19.684560775756836
3553,0.0,0.0,-2.3489670753479004
3555,0.0,0.0,-13.105608940124512
3557,0.0,0.0,-22.619335174560547
3559,0.0,0.0,-23.557729721069336
3561,0.0,0.0,-21.63845443725586
3563,0.0,0.0,-16.159576416015625
3565,0.0,0.0,-19.372995376586914
3567,0.0,0.0,-21.48606300354004
3569,0.0,0.0,-17.280580520629883
357,0.0,0.0,-23.227323532104492
3571,0.0,0.0,-29.476253509521484
3573,0.0,0.0,-35.90163040161133
3575,0.0,0.0,-12.08218002319336
3577,0.0,0.0,-20.390228271484375
3579,0.0,0.0,-15.830876350402832
3581,0.0,0.0,-34.513397216796875
3583,0.0,0.0,-10.711434364318848
3585,0.0,0.0,-15.112653732299805
3587,0.0,0.0,-24.610233306884766
3589,0.0,0.0,-19.63074493408203
359,0.0,0.0,-13.720739364624023
3591,0.0,0.0,-11.682682037353516
3593,0.0,0.0,-19.781848907470703
3595,0.0,0.0,-14.541638374328613
3597,0.0,0.0,-28.323463439941406
3599,0.0,0.0,-14.290037155151367
3601,0.0,0.0,-36.98923873901367
3603,0.0,0.0,-29.199541091918945
3605,0.0,0.0,-31.19412612915039
3607,0.0,0.0,-24.870450973510742
3609,0.0,0.0,-23.83881950378418
361,0.0,0.0,-16.021345138549805
3611,0.0,0.0,-21.043943405151367
3613,0.0,0.0,-28.793899536132812
3615,0.0,0.0,-24.403709411621094
3617,0.0,0.0,-17.802236557006836
3619,0.0,0.0,-13.239445686340332
3621,0.0,0.0,-38.57188034057617
3623,0.0,0.0,-13.912686347961426
3625,0.0,0.0,-11.549615859985352
3627,0.0,0.0,-6.547015190124512
3629,0.0,0.0,-16.305818557739258
363,0.0,0.0,-25.963205337524414
3631,0.0,0.0,-15.38234806060791
3633,0.0,0.0,-26.708227157592773
3635,0.0,0.0,-22.287508010864258
3637,0.0,0.0,-19.132909774780273
3639,0.0,0.0,-21.861528396606445
3641,0.0,0.0,-26.050901412963867
3643,0.0,0.0,-20.397327423095703
3645,0.0,0.0,-14.427797317504883
3647,0.0,0.0,-21.81564712524414
3649,0.0,0.0,-19.71215057373047
365,0.0,0.0,-11.845780372619629
3651,0.0,0.0,-27.360389709472656
3653,0.0,0.0,-10.91281509399414
3655,0.0,0.0,-18.919721603393555
3657,0.0,0.0,-18.591259002685547
3659,0.0,0.0,-27.16212272644043
3661,0.0,0.0,-16.91607093811035
3663,0.0,0.0,-24.976213455200195
3665,0.0,0.0,-31.508872985839844
3667,0.0,0.0,-7.545412540435791
3669,0.0,0.0,-13.538043975830078
367,0.0,0.0,-31.985811233520508
3671,0.0,0.0,-31.730487823486328
3673,0.0,0.0,-21.423669815063477
3675,0.0,0.0,-18.61175537109375
3677,0.0,0.0,-20.986854553222656
3679,0.0,0.0,-13.955472946166992
3681,0.0,0.0,-17.803638458251953
3683,0.0,0.0,-11.886584281921387
3685,0.0,0.0,-23.324554443359375
3687,0.0,0.0,-13.303555488586426
3689,0.0,0.0,-15.977277755737305
369,0.0,0.0,-11.558162689208984
3691,0.0,0.0,-17.505029678344727
3693,0.0,0.0,-23.74776840209961
3695,0.0,0.0,-17.15749168395996
3697,0.0,0.0,-22.680133819580078
3699,0.0,0.0,-26.480745315551758
37,0.0,0.0,-27.325592041015625
3701,0.0,0.0,-26.618722915649414
3703,0.0,0.0,-29.366796493530273
3705,0.0,0.0,-12.664677619934082
3707,0.0,0.0,-8.218870162963867
3709,0.0,0.0,-34.82255935668945
371,0.0,0.0,-27.459598541259766
3711,0.0,0.0,-14.665935516357422
3713,0.0,0.0,-19.826488494873047
3715,0.0,0.0,-18.296005249023438
3717,0.0,0.0,-6.70991325378418
3719,0.0,0.0,-17.150300979614258
3721,0.0,0.0,-25.17996597290039
3723,0.0,0.0,-10.421561241149902
3725,0.0,0.0,-24.282503128051758
3727,0.0,0.0,-18.102188110351562
3729,0.0,0.0,-36.126953125
373,0.0,0.0,-25.523828506469727
3731,0.0,0.0,-18.483055114746094
3733,0.0,0.0,-36.45749282836914
3735,0.0,0.0,-22.7385311126709
3737,0.0,0.0,-7.775084495544434
3739,0.0,0.0,-18.978572845458984
3741,0.0,0.0,-13.909156799316406
3743,0.0,0.0,-16.371614456176758
3745,0.0,0.0,-25.522113800048828
3747,0.0,0.0,-27.242385864257812
3749,0.0,0.0,-21.738773345947266
375,0.0,0.0,-23.12882423400879
3751,0.0,0.0,-20.95891761779785
3753,0.0,0.0,-18.86150360107422
3755,0.0,0.0,-21.15128517150879
3757,0.0,0.0,-22.512771606445312
3759,0.0,0.0,-13.977964401245117
3761,0.0,0.0,-11.304099082946777
3763,0.0,0.0,-19.624576568603516
3765,0.0,0.0,-17.85826301574707
3767,0.0,0.0,-21.054954528808594
3769,0.0,0.0,-24.811386108398438
377,0.0,0.0,-17.7825927734375
3771,0.0,0.0,-30.789066314697266
3773,0.0,0.0,-24.312652587890625
3775,0.0,0.0,-15.259239196777344
3777,0.0,0.0,-33.3341178894043
3779,0.0,0.0,-17.003185272216797
3781,0.0,0.0,-24.433137893676758
3783,0.0,0.0,-28.649608612060547
3785,0.0,0.0,-16.287921905517578
3787,0.0,0.0,-18.921430587768555
3789,0.0,0.0,-28.899978637695312
379,0.0,0.0,-26.36927604675293
3791,0.0,0.0,-27.156234741210938
3793,0.0,0.0,-10.98212718963623
3795,0.0,0.0,-11.860390663146973
3797,0.0,0.0,-18.968107223510742
3799,0.0,0.0,-15.598672866821289
3801,0.0,0.0,-22.46982192993164
3803,0.0,0.0,-30.23699378967285
3805,0.0,0.0,-15.851120948791504
3807,0.0,0.0,-19.329261779785156
3809,0.0,0.0,-36.23429870605469
381,0.0,0.0,-16.421998977661133
3811,0.0,0.0,-17.019390106201172
3813,0.0,0.0,-18.993812561035156
3815,0.0,0.0,-15.0955228805542
3817,0.0,0.0,-17.149477005004883
3819,0.0,0.0,-13.862029075622559
3821,0.0,0.0,-26.069339752197266
3823,0.0,0.0,-19.540855407714844
3825,0.0,0.0,-21.38036346435547
3827,0.0,0.0,-22.44121742248535
3829,0.0,0.0,-33.29346466064453
383,0.0,0.0,-10.277261734008789
3831,0.0,0.0,-20.247413635253906
3833,0.0,0.0,-16.342674255371094
3835,0.0,0.0,-24.034324645996094
3837,0.0,0.0,-14.705794334411621
3839,0.0,0.0,-27.135765075683594
3841,0.0,0.0,-26.613203048706055
3843,0.0,0.0,-13.571911811828613
3845,0.0,0.0,-25.6080322265625
3847,0.0,0.0,-14.375024795532227
3849,0.0,0.0,-26.458311080932617
385,0.0,0.0,-21.541433334350586
3851,0.0,0.0,-16.600427627563477
3853,0.0,0.0,-19.943218231201172
3855,0.0,0.0,-19.11077308654785
3857,0.0,0.0,-22.055404663085938
3859,0.0,0.0,-15.904793739318848
3861,0.0,0.0,-15.144683837890625
3863,0.0,0.0,-13.17838191986084
3865,0.0,0.0,-24.875869750976562
3867,0.0,0.0,-15.774657249450684
3869,0.0,0.0,-11.968690872192383
387,0.0,0.0,-23.198827743530273
3871,0.0,0.0,-30.82155990600586
3873,0.0,0.0,-9.821232795715332
3875,0.0,0.0,-25.159290313720703
3877,0.0,0.0,-24.673095703125
3879,0.0,0.0,-28.762292861938477
3881,0.0,0.0,-28.08007049560547
3883,0.0,0.0,-23.319074630737305
3885,0.0,0.0,-27.86655044555664
3887,0.0,0.0,-20.147371292114258
3889,0.0,0.0,-29.062362670898438
389,0.0,0.0,-21.133220672607422
3891,0.0,0.0,-21.873680114746094
3893,0.0,0.0,-16.73351287841797
3895,0.0,0.0,-19.714143753051758
3897,0.0,0.0,-25.621482849121094
3899,0.0,0.0,-27.46660614013672
39,0.0,0.0,-13.723895072937012
3901,0.0,0.0,-30.21523666381836
3903,0.0,0.0,-20.713699340820312
3905,0.0,0.0,-34.7137336730957
3907,0.0,0.0,-29.541183471679688
3909,0.0,0.0,-28.895862579345703
391,0.0,0.0,-15.775177955627441
3911,0.0,0.0,-26.071504592895508
3913,0.0,0.0,-20.2303466796875
3915,0.0,0.0,-10.793152809143066
3917,0.0,0.0,-11.634034156799316
3919,0.0,0.0,-27.10575294494629
3921,0.0,0.0,-23.835304260253906
3923,0.0,0.0,-30.134815216064453
3925,0.0,0.0,-14.722153663635254
3927,0.0,0.0,-8.247011184692383
3929,0.0,0.0,-8.085679054260254
393,0.0,0.0,-10.353975296020508
3931,0.0,0.0,-18.03350830078125
3933,0.0,0.0,-24.253257751464844
3935,0.0,0.0,-7.536135196685791
3937,0.0,0.0,-17.15550422668457
3939,0.0,0.0,-10.59394359588623
3941,0.0,0.0,-21.19728660583496
3943,0.0,0.0,-19.086536407470703
3945,0.0,0.0,-19.128719329833984
3947,0.0,0.0,-34.37672805786133
3949,0.0,0.0,-27.031494140625
395,0.0,0.0,-29.949525833129883
3951,0.0,0.0,-19.93414306640625
3953,0.0,0.0,-28.597272872924805
3955,0.0,0.0,-15.15544319152832
3957,0.0,0.0,-13.086153030395508
3959,0.0,0.0,-27.774179458618164
3961,0.0,0.0,-17.593050003051758
3963,0.0,0.0,-25.591899871826172
3965,0.0,0.0,-23.94146156311035
3967,0.0,0.0,-26.802427291870117
3969,0.0,0.0,-26.101865768432617
397,0.0,0.0,-21.021469116210938
3971,0.0,0.0,-16.907285690307617
3973,0.0,0.0,-23.063365936279297
3975,0.0,0.0,-16.758926391601562
3977,0.0,0.0,-13.59019660949707
3979,0.0,0.0,-15.473455429077148
3981,0.0,0.0,-12.643647193908691
3983,0.0,0.0,-25.633081436157227
3985,0.0,0.0,-9.2739839553833
3987,0.0,0.0,-19.176971435546875
3989,0.0,0.0,-17.553142547607422
399,0.0,0.0,-19.28466033935547
3991,0.0,0.0,-32.999229431152344
3993,0.0,0.0,-29.552255630493164
3995,0.0,0.0,-20.874860763549805
3997,0.0,0.0,-25.633316040039062
3999,0.0,0.0,-17.733335494995117
4001,0.0,0.0,-19.100561141967773
4003,0.0,0.0,-34.04355239868164
4005,0.0,0.0,-15.781678199768066
4007,0.0,0.0,-19.25487518310547
4009,0.0,0.0,-33.04806900024414
401,0.0,0.0,-18.82563591003418
4011,0.0,0.0,-21.610322952270508
4013,0.0,0.0,-31.37080955505371
4015,0.0,0.0,-8.874801635742188
4017,0.0,0.0,-31.62394142150879
4019,0.0,0.0,-29.873939514160156
4021,0.0,0.0,-36.66293716430664
4023,0.0,0.0,-19.98381996154785
4025,0.0,0.0,-12.982892036437988
4027,0.0,0.0,-19.89996910095215
4029,0.0,0.0,-18.430442810058594
403,0.0,0.0,-15.004110336303711
4031,0.0,0.0,-26.25164794921875
4033,0.0,0.0,-30.556278228759766
4035,0.0,0.0,-12.832557678222656
4037,0.0,0.0,-11.23923397064209
4039,0.0,0.0,-38.51226043701172
4041,0.0,0.0,-32.2740592956543
4043,0.0,0.0,-36.54880905151367
4045,0.0,0.0,-19.460405349731445
4047,0.0,0.0,-24.350770950317383
4049,0.0,0.0,-19.361682891845703
405,0.0,0.0,-20.79225730895996
4051,0.0,0.0,-10.075775146484375
4053,0.0,0.0,-17.104223251342773
4055,0.0,0.0,-16.94994354248047
4057,0.0,0.0,-13.672107696533203
4059,0.0,0.0,-7.298133373260498
4061,0.0,0.0,-20.46339225769043
4063,0.0,0.0,-19.533863067626953
4065,0.0,0.0,-14.251197814941406
4067,0.0,0.0,-16.943269729614258
4069,0.0,0.0,-15.1616792678833
407,0.0,0.0,-17.811216354370117
4071,0.0,0.0,-28.018760681152344
4073,0.0,0.0,-21.92264175415039
4075,0.0,0.0,-29.48654556274414
4077,0.0,0.0,-20.658632278442383
4079,0.0,0.0,-9.87381649017334
4081,0.0,0.0,-25.62745475769043
4083,0.0,0.0,-14.89167594909668
4085,0.0,0.0,-8.73656177520752
4087,0.0,0.0,-18.685571670532227
4089,0.0,0.0,-22.91403579711914
409,0.0,0.0,-18.492015838623047
4091,0.0,0.0,-16.239953994750977
4093,0.0,0.0,-9.325776100158691
4095,0.0,0.0,-20.33953857421875
4097,0.0,0.0,-20.223905563354492
4099,0.0,0.0,-32.28074264526367
41,0.0,0.0,-23.91396713256836
4101,0.0,0.0,-9.988798141479492
4103,0.0,0.0,-33.614810943603516
4105,0.0,0.0,-20.469356536865234
4107,0.0,0.0,-24.188203811645508
4109,0.0,0.0,-22.808128356933594
411,0.0,0.0,-10.598713874816895
4111,0.0,0.0,-21.80689239501953
4113,0.0,0.0,-26.266305923461914
4115,0.0,0.0,-23.938764572143555
4117,0.0,0.0,-10.423066139221191
4119,0.0,0.0,-11.398555755615234
4121,0.0,0.0,-15.132977485656738
4123,0.0,0.0,-20.537080764770508
4125,0.0,0.0,-24.784988403320312
4127,0.0,0.0,-13.603694915771484
4129,0.0,0.0,-16.77591323852539
413,0.0,0.0,-24.296781539916992
4131,0.0,0.0,-19.21503257751465
4133,0.0,0.0,-20.981996536254883
4135,0.0,0.0,-21.045635223388672
4137,0.0,0.0,-40.50401306152344
4139,0.0,0.0,-9.074810981750488
4141,0.0,0.0,-21.625333786010742
4143,0.0,0.0,-23.075708389282227
4145,0.0,0.0,-24.956157684326172
4147,0.0,0.0,-32.38904571533203
4149,0.0,0.0,-8.348426818847656
415,0.0,0.0,-15.949597358703613
4151,0.0,0.0,-19.478614807128906
4153,0.0,0.0,-19.681529998779297
4155,0.0,0.0,-19.095178604125977
4157,0.0,0.0,-5.981811046600342
4159,0.0,0.0,-14.515667915344238
4161,0.0,0.0,-24.685251235961914
4163,0.0,0.0,-15.472683906555176
4165,0.0,0.0,-20.434144973754883
4167,0.0,0.0,-19.029216766357422
4169,0.0,0.0,-14.642598152160645
417,0.0,0.0,-26.131072998046875
4171,0.0,0.0,-26.255250930786133
4173,0.0,0.0,-21.039615631103516
4175,0.0,0.0,-11.583368301391602
4177,0.0,0.0,-16.842784881591797
4179,0.0,0.0,-47.62118911743164
4181,0.0,0.0,-12.747573852539062
4183,0.0,0.0,-8.46170425415039
4185,0.0,0.0,-31.114978790283203
4187,0.0,0.0,-10.556192398071289
4189,0.0,0.0,-29.16850471496582
419,0.0,0.0,-28.060062408447266
4191,0.0,0.0,-27.2413272857666
4193,0.0,0.0,-18.523168563842773
4195,0.0,0.0,-13.378031730651855
4197,0.0,0.0,-8.022074699401855
4199,0.0,0.0,-15.740586280822754
4201,0.0,0.0,-11.391165733337402
4203,0.0,0.0,-29.344701766967773
4205,0.0,0.0,-27.566062927246094
4207,0.0,0.0,-32.279781341552734
4209,0.0,0.0,-26.48961067199707
421,0.0,0.0,-19.480640411376953
4211,0.0,0.0,-24.587459564208984
4213,0.0,0.0,-17.26544952392578
4215,0.0,0.0,-22.653657913208008
4217,0.0,0.0,-27.021770477294922
4219,0.0,0.0,-10.730753898620605
4221,0.0,0.0,-36.056617736816406
4223,0.0,0.0,-20.902812957763672
4225,0.0,0.0,-15.241266250610352
4227,0.0,0.0,-20.280529022216797
4229,0.0,0.0,-23.124361038208008
423,0.0,0.0,-24.69253158569336
4231,0.0,0.0,-20.577255249023438
4233,0.0,0.0,-20.64598274230957
4235,0.0,0.0,-38.2857551574707
4237,0.0,0.0,-31.05553436279297
4239,0.0,0.0,-26.668729782104492
4241,0.0,0.0,-26.43575096130371
4243,0.0,0.0,-21.52228355407715
4245,0.0,0.0,-26.999698638916016
4247,0.0,0.0,-17.876976013183594
4249,0.0,0.0,-16.90810203552246
425,0.0,0.0,-20.80367660522461
4251,0.0,0.0,-20.21672248840332
4253,0.0,0.0,-20.763866424560547
4255,0.0,0.0,-21.259572982788086
4257,0.0,0.0,-21.59079933166504
4259,0.0,0.0,-25.353351593017578
4261,0.0,0.0,-27.244571685791016
4263,0.0,0.0,-28.074230194091797
4265,0.0,0.0,-16.837162017822266
4267,0.0,0.0,-14.265748977661133
4269,0.0,0.0,-25.444547653198242
427,0.0,0.0,-27.348613739013672
4271,0.0,0.0,-23.915647506713867
4273,0.0,0.0,-36.81135177612305
4275,0.0,0.0,-31.035749435424805
4277,0.0,0.0,-16.352397918701172
4279,0.0,0.0,-20.84130096435547
4281,0.0,0.0,-22.27403450012207
4283,0.0,0.0,-21.070680618286133
4285,0.0,0.0,-20.427024841308594
4287,0.0,0.0,-24.602622985839844
4289,0.0,0.0,-15.252664566040039
429,0.0,0.0,-17.948139190673828
4291,0.0,0.0,-19.85628890991211
4293,0.0,0.0,-23.063318252563477
4295,0.0,0.0,-12.1914701461792
4297,0.0,0.0,-22.517488479614258
4299,0.0,0.0,-27.381389617919922
43,0.0,0.0,-24.97015380859375
4301,0.0,0.0,-12.18232536315918
4303,0.0,0.0,-22.099016189575195
4305,0.0,0.0,-17.594552993774414
4307,0.0,0.0,-23.079355239868164
4309,0.0,0.0,-13.08240795135498
431,0.0,0.0,-20.41098403930664
4311,0.0,0.0,-7.126382350921631
4313,0.0,0.0,-28.634204864501953
4315,0.0,0.0,-17.090503692626953
4317,0.0,0.0,-25.924468994140625
4319,0.0,0.0,-32.97542953491211
4321,0.0,0.0,-24.371402740478516
4323,0.0,0.0,-10.353415489196777
4325,0.0,0.0,-24.27197265625
4327,0.0,0.0,-27.910776138305664
4329,0.0,0.0,-31.75940704345703
433,0.0,0.0,-15.798385620117188
4331,0.0,0.0,-20.672866821289062
4333,0.0,0.0,-17.324996948242188
4335,0.0,0.0,-24.264556884765625
4337,0.0,0.0,-16.96928596496582
4339,0.0,0.0,-20.61483383178711
4341,0.0,0.0,-22.09647560119629
4343,0.0,0.0,-29.87674903869629
4345,0.0,0.0,-33.606998443603516
4347,0.0,0.0,-22.513383865356445
4349,0.0,0.0,-27.418827056884766
435,0.0,0.0,-26.815628051757812
4351,0.0,0.0,-17.682804107666016
4353,0.0,0.0,-9.433844566345215
4355,0.0,0.0,-42.90719985961914
4357,0.0,0.0,-17.281736373901367
4359,0.0,0.0,-20.058002471923828
4361,0.0,0.0,-22.967182159423828
4363,0.0,0.0,-8.508447647094727
4365,0.0,0.0,-31.37840461730957
4367,0.0,0.0,-20.930694580078125
4369,0.0,0.0,-21.19096565246582
437,0.0,0.0,-18.442367553710938
4371,0.0,0.0,-20.194950103759766
4373,0.0,0.0,-16.210905075073242
4375,0.0,0.0,-11.483735084533691
4377,0.0,0.0,-14.895655632019043
4379,0.0,0.0,-19.892797470092773
4381,0.0,0.0,-24.22325325012207
4383,0.0,0.0,-19.23851203918457
4385,0.0,0.0,-36.430641174316406
4387,0.0,0.0,-13.119004249572754
4389,0.0,0.0,-15.097136497497559
439,0.0,0.0,-20.74536895751953
4391,0.0,0.0,-13.79231071472168
4393,0.0,0.0,-24.169658660888672
4395,0.0,0.0,-32.15457534790039
4397,0.0,0.0,-19.243350982666016
4399,0.0,0.0,-16.64081573486328
4401,0.0,0.0,-15.705440521240234
4403,0.0,0.0,-30.86113929748535
4405,0.0,0.0,-12.116064071655273
4407,0.0,0.0,-20.642333984375
4409,0.0,0.0,-21.987878799438477
441,0.0,0.0,-15.788360595703125
4411,0.0,0.0,-36.988582611083984
4413,0.0,0.0,-20.57058334350586
4415,0.0,0.0,-15.80871295928955
4417,0.0,0.0,-18.478410720825195
4419,0.0,0.0,-24.056461334228516
4421,0.0,0.0,-25.11337661743164
4423,0.0,0.0,-23.44985008239746
4425,0.0,0.0,-23.324901580810547
4427,0.0,0.0,-17.40424346923828
4429,0.0,0.0,-19.122865676879883
443,0.0,0.0,-23.55732536315918
4431,0.0,0.0,-13.344484329223633
4433,0.0,0.0,-24.95382308959961
4435,0.0,0.0,-18.69696617126465
4437,0.0,0.0,-26.995710372924805
4439,0.0,0.0,-22.19087028503418
4441,0.0,0.0,-41.88394546508789
4443,0.0,0.0,-14.298765182495117
4445,0.0,0.0,-31.793331146240234
4447,0.0,0.0,-25.76974868774414
4449,0.0,0.0,-26.493526458740234
445,0.0,0.0,-7.616482734680176
4451,0.0,0.0,-16.837594985961914
4453,0.0,0.0,-6.558940887451172
4455,0.0,0.0,-30.921796798706055
4457,0.0,0.0,-19.726675033569336
4459,0.0,0.0,-18.45953941345215
4461,0.0,0.0,-16.06747055053711
4463,0.0,0.0,-19.065406799316406
4465,0.0,0.0,-20.73220443725586
4467,0.0,0.0,-21.54619598388672
4469,0.0,0.0,-25.963829040527344
447,0.0,0.0,-14.553176879882812
4471,0.0,0.0,-22.77338981628418
4473,0.0,0.0,-13.52688980102539
4475,0.0,0.0,-16.789663314819336
4477,0.0,0.0,-32.18992233276367
4479,0.0,0.0,-11.005088806152344
4481,0.0,0.0,-20.192058563232422
4483,0.0,0.0,-17.920137405395508
4485,0.0,0.0,-20.2076358795166
4487,0.0,0.0,-19.550304412841797
4489,0.0,0.0,-14.66171646118164
449,0.0,0.0,-18.822965621948242
4491,0.0,0.0,-31.38750457763672
4493,0.0,0.0,-11.379924774169922
4495,0.0,0.0,-25.421968460083008
4497,0.0,0.0,-27.12320899963379
4499,0.0,0.0,-13.208572387695312
45,0.0,0.0,-20.25209617614746
4501,0.0,0.0,-20.948637008666992
4503,0.0,0.0,-31.849319458007812
4505,0.0,0.0,-25.210853576660156
4507,0.0,0.0,-16.391164779663086
4509,0.0,0.0,-19.633342742919922
451,0.0,0.0,-24.731189727783203
4511,0.0,0.0,-8.3529691696167
4513,0.0,0.0,-28.417552947998047
4515,0.0,0.0,-17.476451873779297
4517,0.0,0.0,-21.329246520996094
4519,0.0,0.0,-20.334964752197266
4521,0.0,0.0,-10.599483489990234
4523,0.0,0.0,-21.41727066040039
4525,0.0,0.0,-22.57501792907715
4527,0.0,0.0,-19.016958236694336
4529,0.0,0.0,-12.325654029846191
453,0.0,0.0,-20.108510971069336
4531,0.0,0.0,-18.995542526245117
4533,0.0,0.0,-18.25383758544922
4535,0.0,0.0,-22.182580947875977
4537,0.0,0.0,-26.927148818969727
4539,0.0,0.0,-17.640880584716797
4541,0.0,0.0,-25.800254821777344
4543,0.0,0.0,-17.03860855102539
4545,0.0,0.0,-13.811612129211426
4547,0.0,0.0,-21.462730407714844
4549,0.0,0.0,-17.64889907836914
455,0.0,0.0,-29.316682815551758
4551,0.0,0.0,-25.939252853393555
4553,0.0,0.0,-25.81669807434082
4555,0.0,0.0,-18.461090087890625
4557,0.0,0.0,-15.003073692321777
4559,0.0,0.0,-18.63149070739746
4561,0.0,0.0,-21.343936920166016
4563,0.0,0.0,-15.379783630371094
4565,0.0,0.0,-21.90825653076172
4567,0.0,0.0,-12.372486114501953
4569,0.0,0.0,-24.655982971191406
457,0.0,0.0,-10.65906810760498
4571,0.0,0.0,-9.231555938720703
4573,0.0,0.0,-18.64133071899414
4575,0.0,0.0,-16.40509033203125
4577,0.0,0.0,-16.277891159057617
4579,0.0,0.0,-26.684965133666992
4581,0.0,0.0,-15.14608097076416
4583,0.0,0.0,-20.04073715209961
4585,0.0,0.0,-22.78655242919922
4587,0.0,0.0,-25.807483673095703
4589,0.0,0.0,-26.75469970703125
459,0.0,0.0,-17.798418045043945
4591,0.0,0.0,-26.501401901245117
4593,0.0,0.0,-15.88460922241211
4595,0.0,0.0,-17.44459342956543
4597,0.0,0.0,-24.528427124023438
4599,0.0,0.0,-19.11781883239746
4601,0.0,0.0,-16.270809173583984
4603,0.0,0.0,-20.839181900024414
4605,0.0,0.0,-18.035747528076172
4607,0.0,0.0,-24.823972702026367
4609,0.0,0.0,-26.819128036499023
461,0.0,0.0,-13.779911041259766
4611,0.0,0.0,-8.168001174926758
4613,0.0,0.0,-20.411130905151367
4615,0.0,0.0,-36.023433685302734
4617,0.0,0.0,-11.39100456237793
4619,0.0,0.0,-7.775398254394531
4621,0.0,0.0,-17.114797592163086
4623,0.0,0.0,-24.358463287353516
4625,0.0,0.0,-9.538788795471191
4627,0.0,0.0,-18.803157806396484
4629,0.0,0.0,-27.02387046813965
463,0.0,0.0,-28.767536163330078
4631,0.0,0.0,-7.856870651245117
4633,0.0,0.0,-19.967317581176758
4635,0.0,0.0,-27.649648666381836
4637,0.0,0.0,-35.61123275756836
4639,0.0,0.0,-37.354652404785156
4641,0.0,0.0,-26.099946975708008
4643,0.0,0.0,-22.845943450927734
4645,0.0,0.0,-19.716257095336914
4647,0.0,0.0,-29.344633102416992
4649,0.0,0.0,-48.346092224121094
465,0.0,0.0,-12.749720573425293
4651,0.0,0.0,-16.53388023376465
4653,0.0,0.0,-28.164575576782227
4655,0.0,0.0,-17.494739532470703
4657,0.0,0.0,-13.245553970336914
4659,0.0,0.0,-9.928631782531738
4661,0.0,0.0,-27.24720573425293
4663,0.0,0.0,-17.490877151489258
4665,0.0,0.0,-17.651042938232422
4667,0.0,0.0,-17.482742309570312
4669,0.0,0.0,-18.78319549560547
467,0.0,0.0,-14.54145622253418
4671,0.0,0.0,-25.080341339111328
4673,0.0,0.0,-14.689093589782715
4675,0.0,0.0,-11.830986976623535
4677,0.0,0.0,-23.864418029785156
4679,0.0,0.0,-25.52009391784668
4681,0.0,0.0,-15.755809783935547
4683,0.0,0.0,-18.02227783203125
4685,0.0,0.0,-21.976146697998047
4687,0.0,0.0,-15.346036911010742
4689,0.0,0.0,-12.440006256103516
469,0.0,0.0,-9.871064186096191
4691,0.0,0.0,-21.645809173583984
4693,0.0,0.0,-31.339263916015625
4695,0.0,0.0,-29.160736083984375
4697,0.0,0.0,-19.26566505432129
4699,0.0,0.0,-28.4326229095459
47,0.0,0.0,-19.423614501953125
4701,0.0,0.0,-29.397403717041016
4703,0.0,0.0,-21.51336097717285
4705,0.0,0.0,-22.624948501586914
4707,0.0,0.0,-20.245800018310547
4709,0.0,0.0,-18.90298080444336
471,0.0,0.0,-26.98773193359375
4711,0.0,0.0,-23.984554290771484
4713,0.0,0.0,-16.777210235595703
4715,0.0,0.0,-27.35429573059082
4717,0.0,0.0,-14.685606002807617
4719,0.0,0.0,-16.190004348754883
4721,0.0,0.0,-15.095542907714844
4723,0.0,0.0,-35.59636688232422
4725,0.0,0.0,-25.56287384033203
4727,0.0,0.0,-12.617586135864258
4729,0.0,0.0,-25.877059936523438
473,0.0,0.0,-19.425291061401367
4731,0.0,0.0,-23.617177963256836
4733,0.0,0.0,-27.463464736938477
4735,0.0,0.0,-15.325944900512695
4737,0.0,0.0,-25.579078674316406
4739,0.0,0.0,-27.793724060058594
4741,0.0,0.0,-12.805607795715332
4743,0.0,0.0,-23.559091567993164
4745,0.0,0.0,-15.736380577087402
4747,0.0,0.0,-28.3569393157959
4749,0.0,0.0,-24.80780601501465
475,0.0,0.0,-8.549057960510254
4751,0.0,0.0,-22.51468276977539
4753,0.0,0.0,-20.77521324157715
4755,0.0,0.0,-11.490518569946289
4757,0.0,0.0,-20.29684829711914
4759,0.0,0.0,-24.327381134033203
4761,0.0,0.0,-22.126604080200195
4763,0.0,0.0,-35.528770446777344
4765,0.0,0.0,-34.24913024902344
