imagename,prediction,label,logits
2263,0.0,0.0,-11.23034381866455
2265,0.0,0.0,-8.937643051147461
2267,0.0,0.0,-9.009329795837402
2269,0.0,0.0,-10.036738395690918
227,0.0,0.0,-9.524121284484863
2271,0.0,0.0,-8.76970386505127
2273,0.0,0.0,-9.723885536193848
2275,0.0,0.0,-10.995935440063477
2277,0.0,0.0,-11.342652320861816
2279,0.0,0.0,-8.42535400390625
2281,0.0,0.0,-9.166707992553711
2283,0.0,0.0,-10.466935157775879
2285,0.0,0.0,-7.969544410705566
2287,0.0,0.0,-9.305675506591797
2289,0.0,0.0,-9.178783416748047
229,0.0,0.0,-10.878717422485352
2291,0.0,0.0,-7.605194568634033
2293,0.0,0.0,-8.16700553894043
2295,0.0,0.0,-9.50505542755127
2297,0.0,0.0,-12.161788940429688
2299,0.0,0.0,-10.661770820617676
23,0.0,0.0,-9.303116798400879
2301,0.0,0.0,-7.877496242523193
2303,0.0,0.0,-7.9208855628967285
2305,0.0,0.0,-9.755693435668945
2307,0.0,0.0,-8.064545631408691
2309,0.0,0.0,-9.396581649780273
231,0.0,0.0,-6.948362827301025
2311,0.0,0.0,-10.523548126220703
2313,0.0,0.0,-10.72767448425293
2315,0.0,0.0,-8.675920486450195
2317,0.0,0.0,-7.305838108062744
2319,0.0,0.0,-7.9994354248046875
2321,0.0,0.0,-9.758795738220215
2323,0.0,0.0,-9.495742797851562
2325,0.0,0.0,-11.642128944396973
2327,0.0,0.0,-12.138897895812988
2329,0.0,0.0,-9.370353698730469
233,0.0,0.0,-8.518559455871582
2331,0.0,0.0,-8.231857299804688
2333,0.0,0.0,-8.831796646118164
2335,0.0,0.0,-10.196699142456055
2337,0.0,0.0,-9.641475677490234
2339,0.0,0.0,-9.197196960449219
2341,0.0,0.0,-11.700643539428711
2343,0.0,0.0,-8.305669784545898
2345,0.0,0.0,-9.365374565124512
2347,0.0,0.0,-10.558784484863281
2349,0.0,0.0,-10.0008544921875
235,0.0,0.0,-10.180441856384277
2351,0.0,0.0,-5.561061382293701
2353,0.0,0.0,-11.23971939086914
2355,0.0,0.0,-8.977516174316406
2357,0.0,0.0,-8.725323677062988
2359,0.0,0.0,-9.307796478271484
2361,0.0,0.0,-9.76551342010498
2363,0.0,0.0,-8.225165367126465
2365,0.0,0.0,-7.52703857421875
2367,0.0,0.0,-10.399230003356934
2369,0.0,0.0,-10.387798309326172
237,0.0,0.0,-7.1657257080078125
2371,0.0,0.0,-9.449383735656738
2373,0.0,0.0,-10.263566017150879
2375,0.0,0.0,-8.807320594787598
2377,0.0,0.0,-11.158980369567871
2379,0.0,0.0,-7.0537800788879395
2381,0.0,0.0,-11.77016830444336
2383,0.0,0.0,-11.857304573059082
2385,0.0,0.0,-10.967365264892578
2387,0.0,0.0,-8.471826553344727
2389,0.0,0.0,-9.819296836853027
239,0.0,0.0,-8.450570106506348
2391,0.0,0.0,-8.588552474975586
2393,0.0,0.0,-10.498353004455566
2395,0.0,0.0,-10.08863353729248
2397,0.0,0.0,-7.186735153198242
2399,0.0,0.0,-8.715228080749512
2401,0.0,0.0,-10.012972831726074
2403,0.0,0.0,-6.19931697845459
2405,0.0,0.0,-6.947494029998779
2407,0.0,0.0,-9.062944412231445
2409,0.0,0.0,-7.970638751983643
241,0.0,0.0,-8.915779113769531
2411,0.0,0.0,-7.529109477996826
2413,0.0,0.0,-10.433062553405762
2415,0.0,0.0,-10.540748596191406
2417,0.0,0.0,-8.284541130065918
2419,0.0,0.0,-8.016562461853027
2421,0.0,0.0,-9.622296333312988
2423,0.0,0.0,-8.136944770812988
2425,0.0,0.0,-10.947022438049316
2427,0.0,0.0,-8.619510650634766
2429,0.0,0.0,-9.417244911193848
243,0.0,0.0,-10.23130989074707
2431,0.0,0.0,-9.389751434326172
2433,0.0,0.0,-8.425235748291016
2435,0.0,0.0,-9.692076683044434
2437,0.0,0.0,-9.86674976348877
2439,0.0,0.0,-9.21550464630127
2441,0.0,0.0,-8.191508293151855
2443,0.0,0.0,-6.725532054901123
2445,0.0,0.0,-8.844385147094727
2447,0.0,0.0,-6.877801895141602
2449,0.0,0.0,-7.211088180541992
245,0.0,0.0,-9.585526466369629
2451,0.0,0.0,-10.143495559692383
2453,0.0,0.0,-7.540078639984131
2455,0.0,0.0,-11.85815143585205
2457,0.0,0.0,-9.099658966064453
2459,0.0,0.0,-8.787745475769043
2461,0.0,0.0,-9.967225074768066
2463,0.0,0.0,-9.904359817504883
2465,0.0,0.0,-6.87822961807251
2467,0.0,0.0,-8.260141372680664
2469,0.0,0.0,-9.65749454498291
247,0.0,0.0,-7.7838544845581055
2471,0.0,0.0,-8.374347686767578
2473,0.0,0.0,-6.807609558105469
2475,0.0,0.0,-6.906569480895996
2477,0.0,0.0,-11.037500381469727
2479,0.0,0.0,-11.186487197875977
2481,0.0,0.0,-8.644780158996582
2483,0.0,0.0,-7.384991645812988
2485,0.0,0.0,-11.214025497436523
2487,0.0,0.0,-6.976361274719238
2489,0.0,0.0,-7.919467926025391
249,0.0,0.0,-10.43792724609375
2491,0.0,0.0,-8.308562278747559
2493,0.0,0.0,-9.892721176147461
2495,0.0,0.0,-5.218432903289795
2497,0.0,0.0,-8.167659759521484
2499,0.0,0.0,-10.378775596618652
25,0.0,0.0,-9.427019119262695
2501,0.0,0.0,-7.5037007331848145
2503,0.0,0.0,-9.991497993469238
2505,0.0,0.0,-7.876996994018555
2507,0.0,0.0,-9.628321647644043
2509,0.0,0.0,-7.650623321533203
251,0.0,0.0,-6.758235454559326
2511,0.0,0.0,-8.12557315826416
2513,0.0,0.0,-8.886221885681152
2515,0.0,0.0,-9.667278289794922
2517,0.0,0.0,-6.948663711547852
2519,0.0,0.0,-8.180011749267578
2521,0.0,0.0,-9.417119026184082
2523,0.0,0.0,-9.465606689453125
2525,0.0,0.0,-10.96250057220459
2527,0.0,0.0,-9.747506141662598
2529,0.0,0.0,-8.963603973388672
253,0.0,0.0,-10.083999633789062
2531,0.0,0.0,-7.946580410003662
2533,0.0,0.0,-9.833061218261719
2535,0.0,0.0,-8.7844820022583
2537,0.0,0.0,-9.126104354858398
2539,0.0,0.0,-9.150080680847168
2541,0.0,0.0,-7.913142681121826
2543,0.0,0.0,-10.127480506896973
2545,0.0,0.0,-9.357989311218262
2547,0.0,0.0,-10.084919929504395
2549,0.0,0.0,-12.038750648498535
255,0.0,0.0,-10.733071327209473
2551,0.0,0.0,-9.948941230773926
2553,0.0,0.0,-7.262272834777832
2555,0.0,0.0,-10.498884201049805
2557,0.0,0.0,-7.143317699432373
2559,0.0,0.0,-8.125724792480469
2561,0.0,0.0,-8.112313270568848
2563,0.0,0.0,-10.419179916381836
2565,0.0,0.0,-9.569808006286621
2567,0.0,0.0,-9.046313285827637
2569,0.0,0.0,-9.367971420288086
257,0.0,0.0,-9.11622142791748
2571,0.0,0.0,-7.159254550933838
2573,0.0,0.0,-7.66165828704834
2575,0.0,0.0,-9.735472679138184
2577,0.0,0.0,-9.592934608459473
2579,0.0,0.0,-10.263659477233887
2581,0.0,0.0,-9.42175579071045
2583,0.0,0.0,-9.13845443725586
2585,0.0,0.0,-10.870368957519531
2587,0.0,0.0,-8.933959007263184
2589,0.0,0.0,-8.513675689697266
259,0.0,0.0,-7.446769714355469
2591,0.0,0.0,-10.892999649047852
2593,0.0,0.0,-9.474180221557617
2595,0.0,0.0,-8.647700309753418
2597,0.0,0.0,-11.17883586883545
2599,0.0,0.0,-7.8923821449279785
2601,0.0,0.0,-6.625491619110107
2603,0.0,0.0,-7.396551132202148
2605,0.0,0.0,-8.974944114685059
2607,0.0,0.0,-10.017716407775879
2609,0.0,0.0,-9.759464263916016
261,0.0,0.0,-5.874534606933594
2611,0.0,0.0,-11.922699928283691
2613,0.0,0.0,-10.174699783325195
2615,0.0,0.0,-9.39415168762207
2617,0.0,0.0,-9.819388389587402
2619,0.0,0.0,-13.177441596984863
2621,0.0,0.0,-9.49116325378418
2623,0.0,0.0,-9.957226753234863
2625,0.0,0.0,-9.018406867980957
2627,0.0,0.0,-9.447851181030273
2629,0.0,0.0,-10.221357345581055
263,0.0,0.0,-8.637748718261719
2631,0.0,0.0,-6.37053108215332
2633,0.0,0.0,-8.883613586425781
2635,0.0,0.0,-9.319960594177246
2637,0.0,0.0,-12.307849884033203
2639,0.0,0.0,-10.461276054382324
2641,0.0,0.0,-9.738462448120117
2643,0.0,0.0,-8.537985801696777
2645,0.0,0.0,-10.656529426574707
2647,0.0,0.0,-9.396035194396973
2649,0.0,0.0,-12.656676292419434
265,0.0,0.0,-8.66252613067627
2651,0.0,0.0,-9.077449798583984
2653,0.0,0.0,-8.18310546875
2655,0.0,0.0,-7.65598726272583
2657,0.0,0.0,-9.574627876281738
2659,0.0,0.0,-10.679224967956543
2661,0.0,0.0,-9.576415061950684
2663,0.0,0.0,-10.336491584777832
2665,0.0,0.0,-7.922492980957031
2667,0.0,0.0,-10.24822998046875
2669,0.0,0.0,-8.767007827758789
267,0.0,0.0,-12.786836624145508
2671,0.0,0.0,-9.770488739013672
2673,0.0,0.0,-8.64106273651123
2675,0.0,0.0,-11.785325050354004
2677,0.0,0.0,-8.958272933959961
2679,0.0,0.0,-9.219061851501465
2681,0.0,0.0,-7.780928134918213
2683,0.0,0.0,-8.681918144226074
2685,0.0,0.0,-10.326691627502441
2687,0.0,0.0,-10.58681869506836
2689,0.0,0.0,-9.920559883117676
269,0.0,0.0,-9.827757835388184
2691,0.0,0.0,-11.285265922546387
2693,0.0,0.0,-9.665090560913086
2695,0.0,0.0,-9.067002296447754
2697,0.0,0.0,-9.298444747924805
2699,0.0,0.0,-9.940293312072754
27,0.0,0.0,-8.267415046691895
2701,0.0,0.0,-9.064711570739746
2703,0.0,0.0,-9.676787376403809
2705,0.0,0.0,-8.764060020446777
2707,0.0,0.0,-8.74331283569336
2709,0.0,0.0,-9.133102416992188
271,0.0,0.0,-8.821663856506348
2711,0.0,0.0,-9.412226676940918
2713,0.0,0.0,-8.669456481933594
2715,0.0,0.0,-9.097127914428711
2717,0.0,0.0,-11.331262588500977
2719,0.0,0.0,-8.218950271606445
2721,0.0,0.0,-10.121892929077148
2723,0.0,0.0,-9.270085334777832
2725,0.0,0.0,-10.109136581420898
2727,0.0,0.0,-8.128264427185059
2729,0.0,0.0,-8.538267135620117
273,0.0,0.0,-8.432756423950195
2731,0.0,0.0,-9.392437934875488
2733,0.0,0.0,-7.300433158874512
2735,0.0,0.0,-7.512248992919922
2737,0.0,0.0,-7.59686803817749
2739,0.0,0.0,-11.821069717407227
2741,0.0,0.0,-10.645474433898926
2743,0.0,0.0,-8.395894050598145
2745,0.0,0.0,-9.969059944152832
2747,0.0,0.0,-10.858968734741211
2749,0.0,0.0,-8.789228439331055
275,0.0,0.0,-9.893730163574219
2751,0.0,0.0,-10.80109691619873
2753,0.0,0.0,-9.799605369567871
2755,0.0,0.0,-9.92271614074707
2757,0.0,0.0,-11.296185493469238
2759,0.0,0.0,-8.983135223388672
2761,0.0,0.0,-10.084724426269531
2763,0.0,0.0,-10.410792350769043
2765,0.0,0.0,-7.971856117248535
2767,0.0,0.0,-8.264566421508789
2769,0.0,0.0,-8.846933364868164
277,0.0,0.0,-9.249019622802734
2771,0.0,0.0,-9.761007308959961
2773,0.0,0.0,-11.375102043151855
2775,0.0,0.0,-10.502528190612793
2777,0.0,0.0,-8.935068130493164
2779,0.0,0.0,-11.328923225402832
2781,0.0,0.0,-8.40242862701416
2783,0.0,0.0,-10.049689292907715
2785,0.0,0.0,-7.161170482635498
2787,0.0,0.0,-10.447371482849121
2789,0.0,0.0,-8.981472969055176
279,0.0,0.0,-7.661327838897705
2791,0.0,0.0,-11.851604461669922
2793,0.0,0.0,-8.00323486328125
2795,0.0,0.0,-9.031174659729004
2797,0.0,0.0,-8.190923690795898
2799,0.0,0.0,-8.540512084960938
2801,0.0,0.0,-10.249062538146973
2803,0.0,0.0,-10.597403526306152
2805,0.0,0.0,-7.74928092956543
2807,0.0,0.0,-6.775096416473389
2809,0.0,0.0,-11.54879379272461
281,0.0,0.0,-8.931792259216309
2811,0.0,0.0,-9.270461082458496
2813,0.0,0.0,-10.623461723327637
2815,0.0,0.0,-10.883610725402832
2817,0.0,0.0,-9.405820846557617
2819,0.0,0.0,-8.770240783691406
2821,0.0,0.0,-8.589156150817871
2823,0.0,0.0,-9.708155632019043
2825,0.0,0.0,-10.749215126037598
2827,0.0,0.0,-11.5054349899292
2829,0.0,0.0,-8.970852851867676
283,0.0,0.0,-9.66573429107666
2831,0.0,0.0,-10.107210159301758
2833,0.0,0.0,-8.555136680603027
2835,0.0,0.0,-5.274226188659668
2837,0.0,0.0,-9.809284210205078
2839,0.0,0.0,-8.53445816040039
2841,0.0,0.0,-10.458950996398926
2843,0.0,0.0,-11.091958045959473
2845,0.0,0.0,-9.639886856079102
2847,0.0,0.0,-9.978235244750977
2849,0.0,0.0,-10.8624849319458
285,0.0,0.0,-10.926587104797363
2851,0.0,0.0,-11.396347999572754
2853,0.0,0.0,-9.94861888885498
2855,0.0,0.0,-9.083700180053711
2857,0.0,0.0,-10.188597679138184
2859,0.0,0.0,-8.925997734069824
2861,0.0,0.0,-8.151525497436523
2863,0.0,0.0,-9.450204849243164
2865,0.0,0.0,-7.771905899047852
2867,0.0,0.0,-7.009827613830566
2869,0.0,0.0,-7.623154163360596
287,0.0,0.0,-8.178631782531738
2871,0.0,0.0,-8.07658576965332
2873,0.0,0.0,-7.869209289550781
2875,0.0,0.0,-6.166361331939697
2877,0.0,0.0,-7.762495517730713
2879,0.0,0.0,-7.088377952575684
2881,0.0,0.0,-9.501944541931152
2883,0.0,0.0,-8.802130699157715
2885,0.0,0.0,-12.072623252868652
2887,0.0,0.0,-10.079180717468262
2889,0.0,0.0,-9.054058074951172
289,0.0,0.0,-10.235282897949219
2891,0.0,0.0,-7.216623306274414
2893,0.0,0.0,-8.410149574279785
2895,0.0,0.0,-9.077140808105469
2897,0.0,0.0,-10.221980094909668
2899,0.0,0.0,-10.38952922821045
29,0.0,0.0,-10.484074592590332
2901,0.0,0.0,-10.342931747436523
2903,0.0,0.0,-12.274524688720703
2905,0.0,0.0,-9.669010162353516
2907,0.0,0.0,-9.649910926818848
2909,0.0,0.0,-10.323445320129395
291,0.0,0.0,-10.2822847366333
2911,0.0,0.0,-8.935830116271973
2913,0.0,0.0,-8.763437271118164
2915,0.0,0.0,-11.696013450622559
2917,0.0,0.0,-9.790964126586914
2919,0.0,0.0,-8.082040786743164
2921,0.0,0.0,-8.846756935119629
2923,0.0,0.0,-7.494812488555908
2925,0.0,0.0,-7.916070461273193
2927,0.0,0.0,-10.855475425720215
2929,0.0,0.0,-9.246835708618164
293,0.0,0.0,-9.028117179870605
2931,0.0,0.0,-10.704362869262695
2933,0.0,0.0,-8.426491737365723
2935,0.0,0.0,-5.871917247772217
2937,0.0,0.0,-9.309959411621094
2939,0.0,0.0,-8.80419921875
2941,0.0,0.0,-11.005565643310547
2943,0.0,0.0,-10.941481590270996
2945,0.0,0.0,-10.257701873779297
2947,0.0,0.0,-8.078105926513672
2949,0.0,0.0,-7.344494819641113
295,0.0,0.0,-10.140092849731445
2951,0.0,0.0,-7.088674068450928
2953,0.0,0.0,-7.5195841789245605
2955,0.0,0.0,-9.293741226196289
2957,0.0,0.0,-8.080205917358398
2959,0.0,0.0,-8.508355140686035
2961,0.0,0.0,-9.265752792358398
2963,0.0,0.0,-9.940666198730469
2965,0.0,0.0,-8.65246868133545
2967,0.0,0.0,-10.490355491638184
2969,0.0,0.0,-10.85981559753418
297,0.0,0.0,-11.031501770019531
2971,0.0,0.0,-13.902673721313477
2973,0.0,0.0,-8.55181884765625
2975,0.0,0.0,-8.112076759338379
2977,0.0,0.0,-10.980826377868652
2979,0.0,0.0,-10.739912033081055
2981,0.0,0.0,-8.355179786682129
2983,0.0,0.0,-10.7981595993042
2985,0.0,0.0,-8.074007034301758
2987,0.0,0.0,-7.502453327178955
2989,0.0,0.0,-11.279423713684082
299,0.0,0.0,-9.905033111572266
2991,0.0,0.0,-8.11136531829834
2993,0.0,0.0,-7.322124481201172
2995,0.0,0.0,-8.14404296875
2997,0.0,0.0,-8.00779914855957
2999,0.0,0.0,-10.411139488220215
3,0.0,0.0,-9.629319190979004
3001,0.0,0.0,-6.112791061401367
3003,0.0,0.0,-8.464000701904297
3005,0.0,0.0,-10.572463035583496
3007,0.0,0.0,-8.816607475280762
3009,0.0,0.0,-10.170952796936035
301,0.0,0.0,-10.357829093933105
3011,0.0,0.0,-11.144906997680664
3013,0.0,0.0,-9.05920124053955
3015,0.0,0.0,-8.124113082885742
3017,0.0,0.0,-10.31855297088623
3019,0.0,0.0,-5.862040996551514
3021,0.0,0.0,-7.922255516052246
3023,0.0,0.0,-9.303752899169922
3025,0.0,0.0,-9.092453956604004
3027,0.0,0.0,-9.161576271057129
3029,0.0,0.0,-8.787195205688477
303,0.0,0.0,-7.914751052856445
3031,0.0,0.0,-11.468324661254883
3033,0.0,0.0,-10.899687767028809
3035,0.0,0.0,-8.282683372497559
3037,0.0,0.0,-9.875542640686035
3039,0.0,0.0,-10.365031242370605
3041,0.0,0.0,-10.937406539916992
3043,0.0,0.0,-11.065670013427734
3045,0.0,0.0,-7.927364349365234
3047,0.0,0.0,-8.85866928100586
3049,0.0,0.0,-8.434892654418945
305,0.0,0.0,-7.914032936096191
3051,0.0,0.0,-8.27694034576416
3053,0.0,0.0,-6.39579439163208
3055,0.0,0.0,-10.084524154663086
3057,0.0,0.0,-2.744849920272827
3059,0.0,0.0,-11.900490760803223
3061,0.0,0.0,-10.80604362487793
3063,0.0,0.0,-8.942011833190918
3065,0.0,0.0,-8.0801362991333
3067,0.0,0.0,-11.555525779724121
3069,0.0,0.0,-10.547538757324219
307,0.0,0.0,-9.60886287689209
3071,0.0,0.0,-9.2564697265625
3073,0.0,0.0,-10.848496437072754
3075,0.0,0.0,-8.578632354736328
3077,0.0,0.0,-9.372922897338867
3079,0.0,0.0,-9.086830139160156
3081,0.0,0.0,-11.186761856079102
3083,0.0,0.0,-11.633273124694824
3085,0.0,0.0,-8.908883094787598
3087,0.0,0.0,-7.451503753662109
3089,0.0,0.0,-8.605576515197754
309,0.0,0.0,-10.285088539123535
3091,0.0,0.0,-7.599481582641602
3093,0.0,0.0,-9.151589393615723
3095,0.0,0.0,-8.374298095703125
3097,0.0,0.0,-9.624530792236328
3099,0.0,0.0,-9.548640251159668
31,0.0,0.0,-8.306014060974121
3101,0.0,0.0,-8.480731964111328
3103,0.0,0.0,-8.595597267150879
3105,0.0,0.0,-9.808165550231934
3107,0.0,0.0,-8.6709623336792
3109,0.0,0.0,-8.805437088012695
311,0.0,0.0,-9.620821952819824
3111,0.0,0.0,-10.539427757263184
3113,0.0,0.0,-7.786961078643799
3115,0.0,0.0,-10.21330451965332
3117,0.0,0.0,-7.78542423248291
3119,0.0,0.0,-9.59667682647705
3121,0.0,0.0,-10.057475090026855
3123,0.0,0.0,-8.961408615112305
3125,0.0,0.0,-11.63691520690918
3127,0.0,0.0,-8.586260795593262
3129,0.0,0.0,-7.80271053314209
313,0.0,0.0,-10.672821044921875
3131,0.0,0.0,-8.830053329467773
3133,0.0,0.0,-9.138691902160645
3135,0.0,0.0,-10.915351867675781
3137,0.0,0.0,-9.102487564086914
3139,0.0,0.0,-9.21526050567627
3141,0.0,0.0,-11.47842788696289
3143,0.0,0.0,-8.648018836975098
3145,0.0,0.0,-8.343803405761719
3147,0.0,0.0,-8.187106132507324
3149,0.0,0.0,-7.526540279388428
315,0.0,0.0,-10.500845909118652
3151,0.0,0.0,-9.187241554260254
3153,0.0,0.0,-6.7024641036987305
3155,0.0,0.0,-7.959231376647949
3157,0.0,0.0,-9.344215393066406
3159,0.0,0.0,-11.621550559997559
3161,0.0,0.0,-9.700819969177246
3163,0.0,0.0,-7.145843029022217
3165,0.0,0.0,-9.23150634765625
3167,0.0,0.0,-6.846156597137451
3169,0.0,0.0,-8.995467185974121
317,0.0,0.0,-8.681405067443848
3171,0.0,0.0,-10.612671852111816
3173,0.0,0.0,-9.908082008361816
3175,0.0,0.0,-7.431384563446045
3177,0.0,0.0,-9.332796096801758
3179,0.0,0.0,-12.206949234008789
3181,0.0,0.0,-11.50141429901123
3183,0.0,0.0,-9.35356330871582
3185,0.0,0.0,-8.889547348022461
3187,0.0,0.0,-10.586907386779785
3189,0.0,0.0,-9.636859893798828
319,0.0,0.0,-7.913220405578613
3191,0.0,0.0,-8.746737480163574
3193,0.0,0.0,-13.463391304016113
3195,0.0,0.0,-10.92524242401123
3197,0.0,0.0,-8.672773361206055
3199,0.0,0.0,-8.881043434143066
3201,0.0,0.0,-6.808102130889893
3203,0.0,0.0,-8.545470237731934
3205,0.0,0.0,-8.932941436767578
3207,0.0,0.0,-9.19003963470459
3209,0.0,0.0,-9.499524116516113
321,0.0,0.0,-6.73369836807251
3211,0.0,0.0,-11.218022346496582
3213,0.0,0.0,-9.25263786315918
3215,0.0,0.0,-8.587789535522461
3217,0.0,0.0,-11.19987678527832
3219,0.0,0.0,-7.6920390129089355
3221,0.0,0.0,-12.162296295166016
3223,0.0,0.0,-11.743204116821289
3225,0.0,0.0,-9.284345626831055
3227,0.0,0.0,-9.069714546203613
3229,0.0,0.0,-10.11949634552002
323,0.0,0.0,-11.385306358337402
3231,0.0,0.0,-6.480560302734375
3233,0.0,0.0,-7.255317687988281
3235,0.0,0.0,-10.890503883361816
3237,0.0,0.0,-8.958980560302734
3239,0.0,0.0,-11.429530143737793
3241,0.0,0.0,-10.937349319458008
3243,0.0,0.0,-8.527587890625
3245,0.0,0.0,-9.630898475646973
3247,0.0,0.0,-11.340779304504395
3249,0.0,0.0,-10.87951946258545
325,0.0,0.0,-10.508633613586426
3251,0.0,0.0,-10.599618911743164
3253,0.0,0.0,-10.02823543548584
3255,0.0,0.0,-10.187332153320312
3257,0.0,0.0,-8.980061531066895
3259,0.0,0.0,-8.716818809509277
3261,0.0,0.0,-8.557905197143555
3263,0.0,0.0,-8.916590690612793
3265,0.0,0.0,-10.594438552856445
3267,0.0,0.0,-9.401298522949219
3269,0.0,0.0,-8.993977546691895
327,0.0,0.0,-7.480166435241699
3271,0.0,0.0,-8.431504249572754
3273,0.0,0.0,-8.987648963928223
3275,0.0,0.0,-9.154053688049316
3277,0.0,0.0,-9.687886238098145
3279,0.0,0.0,-8.806360244750977
3281,0.0,0.0,-9.736912727355957
3283,0.0,0.0,-8.38591194152832
3285,0.0,0.0,-9.034893035888672
3287,0.0,0.0,-7.93599796295166
3289,0.0,0.0,-9.468033790588379
329,0.0,0.0,-9.310778617858887
3291,0.0,0.0,-9.786131858825684
3293,0.0,0.0,-8.50424861907959
3295,0.0,0.0,-8.840985298156738
3297,0.0,0.0,-7.704870700836182
3299,0.0,0.0,-6.150209426879883
33,0.0,0.0,-8.792731285095215
3301,0.0,0.0,-8.815489768981934
3303,0.0,0.0,-7.860787391662598
3305,0.0,0.0,-10.845526695251465
3307,0.0,0.0,-7.140132904052734
3309,0.0,0.0,-9.819307327270508
331,0.0,0.0,-10.55609130859375
3311,0.0,0.0,-8.55709171295166
3313,0.0,0.0,-6.404287338256836
3315,0.0,0.0,-7.948585033416748
3317,0.0,0.0,-4.601099967956543
3319,0.0,0.0,-10.006122589111328
3321,0.0,0.0,-10.20363712310791
3323,0.0,0.0,-7.362157344818115
3325,0.0,0.0,-7.962079048156738
3327,0.0,0.0,-6.678910255432129
3329,0.0,0.0,-8.218810081481934
333,0.0,0.0,-11.15858268737793
3331,0.0,0.0,-7.037108421325684
3333,0.0,0.0,-10.234430313110352
3335,0.0,0.0,-10.062149047851562
3337,0.0,0.0,-11.1715087890625
3339,0.0,0.0,-8.366681098937988
3341,0.0,0.0,-8.851963996887207
3343,0.0,0.0,-7.3206706047058105
3345,0.0,0.0,-8.856219291687012
3347,0.0,0.0,-10.353761672973633
3349,0.0,0.0,-11.06499195098877
335,0.0,0.0,-8.529664993286133
3351,0.0,0.0,-10.355594635009766
3353,0.0,0.0,-8.978287696838379
3355,0.0,0.0,-8.563161849975586
3357,0.0,0.0,-9.054110527038574
3359,0.0,0.0,-6.875802516937256
3361,0.0,0.0,-11.133934020996094
3363,0.0,0.0,-10.613709449768066
3365,0.0,0.0,-8.770981788635254
3367,0.0,0.0,-8.925322532653809
3369,0.0,0.0,-10.692964553833008
337,0.0,0.0,-8.827787399291992
3371,0.0,0.0,-8.133583068847656
3373,0.0,0.0,-9.264211654663086
3375,0.0,0.0,-10.498546600341797
3377,0.0,0.0,-9.021394729614258
3379,0.0,0.0,-9.866860389709473
3381,0.0,0.0,-7.717973232269287
3383,0.0,0.0,-8.335460662841797
3385,0.0,0.0,-9.6109619140625
3387,0.0,0.0,-9.068830490112305
3389,0.0,0.0,-7.370668411254883
339,0.0,0.0,-8.893096923828125
3391,0.0,0.0,-10.222640037536621
3393,0.0,0.0,-7.0880937576293945
3395,0.0,0.0,-9.594552040100098
3397,0.0,0.0,-9.007110595703125
3399,0.0,0.0,-8.088367462158203
3401,0.0,0.0,-5.193266868591309
3403,0.0,0.0,-11.074773788452148
3405,0.0,0.0,-10.870924949645996
3407,0.0,0.0,-8.217619895935059
3409,0.0,0.0,-10.214801788330078
341,0.0,0.0,-10.636372566223145
3411,0.0,0.0,-7.160987377166748
3413,0.0,0.0,-10.541080474853516
3415,0.0,0.0,-9.577271461486816
3417,0.0,0.0,-8.138734817504883
3419,0.0,0.0,-10.262563705444336
3421,0.0,0.0,-8.252994537353516
3423,0.0,0.0,-9.962464332580566
3425,0.0,0.0,-9.007303237915039
3427,0.0,0.0,-10.298201560974121
3429,0.0,0.0,-8.484265327453613
343,0.0,0.0,-10.081552505493164
3431,0.0,0.0,-12.107075691223145
3433,0.0,0.0,-9.358992576599121
3435,0.0,0.0,-8.671140670776367
3437,0.0,0.0,-8.977983474731445
3439,0.0,0.0,-8.066697120666504
3441,0.0,0.0,-8.456049919128418
3443,0.0,0.0,-9.215639114379883
3445,0.0,0.0,-8.22842025756836
3447,0.0,0.0,-10.149938583374023
3449,0.0,0.0,-8.60873794555664
345,0.0,0.0,-6.735565662384033
3451,0.0,0.0,-11.054791450500488
3453,0.0,0.0,-6.7272491455078125
3455,0.0,0.0,-6.2889838218688965
3457,0.0,0.0,-7.427862644195557
3459,0.0,0.0,-7.467479705810547
3461,0.0,0.0,-9.12354850769043
3463,0.0,0.0,-8.981639862060547
3465,0.0,0.0,-4.439391136169434
3467,0.0,0.0,-9.432289123535156
3469,0.0,0.0,-8.271288871765137
347,0.0,0.0,-10.865289688110352
3471,0.0,0.0,-8.175389289855957
3473,0.0,0.0,-11.120173454284668
3475,0.0,0.0,-10.338266372680664
3477,0.0,0.0,-9.300142288208008
3479,0.0,0.0,-9.968618392944336
3481,0.0,0.0,-8.422805786132812
3483,0.0,0.0,-8.950444221496582
3485,0.0,0.0,-8.89465045928955
3487,0.0,0.0,-9.728468894958496
3489,0.0,0.0,-11.312397956848145
349,0.0,0.0,-8.504134178161621
3491,0.0,0.0,-10.976198196411133
3493,0.0,0.0,-9.901947975158691
3495,0.0,0.0,-9.55489730834961
3497,0.0,0.0,-9.094868659973145
3499,0.0,0.0,-7.621015548706055
35,0.0,0.0,-8.42273998260498
3501,0.0,0.0,-8.729728698730469
3503,0.0,0.0,-8.586676597595215
3505,0.0,0.0,-6.983150482177734
3507,0.0,0.0,-8.669554710388184
3509,0.0,0.0,-5.851104259490967
351,0.0,0.0,-9.599298477172852
3511,0.0,0.0,-8.664897918701172
3513,0.0,0.0,-7.690793991088867
3515,0.0,0.0,-3.495149850845337
3517,0.0,0.0,-9.851398468017578
3519,0.0,0.0,-9.851471900939941
3521,0.0,0.0,-7.871374607086182
3523,0.0,0.0,-7.861876487731934
