imagename,prediction,label,logits
2261,0.0,0.0,-8.48481273651123
2263,1.0,0.0,6.077542304992676
2265,0.0,0.0,-8.965141296386719
2267,0.0,0.0,-9.25990104675293
2269,0.0,0.0,-9.086552619934082
227,1.0,0.0,1.5600917339324951
2271,0.0,0.0,-10.559221267700195
2273,0.0,0.0,-7.501426696777344
2275,0.0,0.0,-8.555620193481445
2277,0.0,0.0,-1.9022631645202637
2279,0.0,0.0,-5.587721347808838
2281,0.0,0.0,-0.2678074836730957
2283,0.0,0.0,-11.341008186340332
2285,0.0,0.0,-9.409445762634277
2287,0.0,0.0,-7.933904647827148
2289,0.0,0.0,-5.927741527557373
229,0.0,0.0,-9.913376808166504
2291,0.0,0.0,-9.979389190673828
2293,0.0,0.0,-7.552004814147949
2295,0.0,0.0,-10.271052360534668
2297,0.0,0.0,-8.995793342590332
2299,0.0,0.0,-7.173136234283447
23,0.0,0.0,-3.0261998176574707
2301,0.0,0.0,-7.198366641998291
2303,0.0,0.0,-12.05208969116211
2305,1.0,0.0,7.138370037078857
2307,0.0,0.0,-6.148899078369141
2309,0.0,0.0,-8.257264137268066
231,0.0,0.0,-7.894982814788818
2311,0.0,0.0,-11.5741548538208
2313,0.0,0.0,-9.181827545166016
2315,0.0,0.0,-9.214137077331543
2317,0.0,0.0,-9.899628639221191
2319,0.0,0.0,-9.498046875
2321,0.0,0.0,-9.014845848083496
2323,0.0,0.0,-7.574810028076172
2325,0.0,0.0,-8.940208435058594
2327,0.0,0.0,-9.72291374206543
2329,0.0,0.0,-9.354409217834473
233,0.0,0.0,-8.717517852783203
2331,0.0,0.0,-7.595041275024414
2333,0.0,0.0,-8.087847709655762
2335,0.0,0.0,-7.984301567077637
2337,0.0,0.0,-9.157899856567383
2339,0.0,0.0,-10.035659790039062
2341,0.0,0.0,-9.376593589782715
2343,0.0,0.0,-7.14987850189209
2345,0.0,0.0,-8.875654220581055
2347,0.0,0.0,-9.679965019226074
2349,0.0,0.0,-5.619911193847656
235,0.0,0.0,-2.079580068588257
2351,0.0,0.0,-10.229140281677246
2353,0.0,0.0,-9.794875144958496
2355,0.0,0.0,-9.334059715270996
2357,0.0,0.0,-2.3454506397247314
2359,0.0,0.0,-8.948695182800293
2361,0.0,0.0,-8.287943840026855
2363,0.0,0.0,-9.901617050170898
2365,0.0,0.0,-9.217540740966797
2367,0.0,0.0,-7.9465250968933105
2369,0.0,0.0,-7.098536491394043
237,0.0,0.0,-8.594850540161133
2371,0.0,0.0,-7.79663610458374
2373,0.0,0.0,-8.88554573059082
2375,0.0,0.0,-8.527246475219727
2377,0.0,0.0,-7.386805057525635
2379,0.0,0.0,-5.543699264526367
2381,0.0,0.0,-9.023078918457031
2383,0.0,0.0,-9.075252532958984
2385,0.0,0.0,-7.970608711242676
2387,0.0,0.0,-8.236953735351562
2389,0.0,0.0,-5.914858818054199
239,0.0,0.0,-8.485086441040039
2391,0.0,0.0,-9.72469425201416
2393,0.0,0.0,-10.52940845489502
2395,0.0,0.0,-10.037920951843262
2397,0.0,0.0,-9.179426193237305
2399,0.0,0.0,-9.422016143798828
2401,0.0,0.0,-8.148938179016113
2403,0.0,0.0,-6.517072677612305
2405,0.0,0.0,-6.922177791595459
2407,0.0,0.0,-9.723488807678223
2409,0.0,0.0,-9.06161117553711
241,0.0,0.0,-9.307594299316406
2411,0.0,0.0,-9.633447647094727
2413,0.0,0.0,-6.510979175567627
2415,0.0,0.0,-5.826888084411621
2417,1.0,0.0,4.268118381500244
2419,0.0,0.0,-8.583914756774902
2421,0.0,0.0,-3.4280331134796143
2423,0.0,0.0,-7.949183464050293
2425,0.0,0.0,-9.096418380737305
2427,0.0,0.0,-9.052639961242676
2429,0.0,0.0,-8.889127731323242
243,0.0,0.0,-4.4958953857421875
2431,0.0,0.0,-8.954721450805664
2433,0.0,0.0,-9.567282676696777
2435,0.0,0.0,-8.93990707397461
2437,0.0,0.0,-8.462336540222168
2439,0.0,0.0,-8.728294372558594
2441,0.0,0.0,-7.2742486000061035
2443,0.0,0.0,-6.917482376098633
2445,0.0,0.0,-8.567840576171875
2447,0.0,0.0,-10.083523750305176
2449,0.0,0.0,-8.65742301940918
245,0.0,0.0,-6.188894271850586
2451,0.0,0.0,-9.292915344238281
2453,0.0,0.0,-9.902420043945312
2455,0.0,0.0,-9.1227445602417
2457,0.0,0.0,-10.22976303100586
2459,0.0,0.0,-6.578248500823975
2461,0.0,0.0,-8.302318572998047
2463,1.0,0.0,3.721431255340576
2465,0.0,0.0,-10.858197212219238
2467,0.0,0.0,-0.8252758979797363
2469,0.0,0.0,-8.540403366088867
247,0.0,0.0,-7.1965203285217285
2471,0.0,0.0,-6.968788146972656
2473,0.0,0.0,-6.513770580291748
2475,1.0,0.0,6.244125843048096
2477,0.0,0.0,-4.1245503425598145
2479,0.0,0.0,-8.910932540893555
2481,0.0,0.0,-9.964603424072266
2483,0.0,0.0,-6.709472179412842
2485,0.0,0.0,-9.032248497009277
2487,0.0,0.0,-10.2883882522583
2489,0.0,0.0,-9.319116592407227
249,1.0,0.0,0.876289963722229
2491,0.0,0.0,-5.002190589904785
2493,0.0,0.0,-9.776247024536133
2495,0.0,0.0,-9.3856201171875
2497,0.0,0.0,-7.936561584472656
2499,0.0,0.0,-8.762517929077148
25,0.0,0.0,-8.430497169494629
2501,0.0,0.0,-6.129691123962402
2503,0.0,0.0,-8.23606014251709
2505,1.0,0.0,8.954119682312012
2507,0.0,0.0,-9.338103294372559
2509,0.0,0.0,-6.942826747894287
251,1.0,0.0,4.663038730621338
2511,0.0,0.0,-9.41076374053955
2513,0.0,0.0,-7.859295845031738
2515,0.0,0.0,-10.455363273620605
2517,1.0,0.0,1.3706858158111572
2519,0.0,0.0,-9.429442405700684
2521,0.0,0.0,-10.302148818969727
2523,0.0,0.0,-8.552836418151855
2525,0.0,0.0,-7.96660041809082
2527,0.0,0.0,-8.894559860229492
2529,0.0,0.0,-9.82817268371582
253,0.0,0.0,-8.18027114868164
2531,0.0,0.0,-9.35819149017334
2533,0.0,0.0,-8.339201927185059
2535,0.0,0.0,-10.114433288574219
2537,0.0,0.0,-8.405204772949219
2539,0.0,0.0,-9.033825874328613
2541,0.0,0.0,-7.872988224029541
2543,0.0,0.0,-10.608918190002441
2545,0.0,0.0,-7.88576078414917
2547,0.0,0.0,-8.144651412963867
2549,0.0,0.0,-10.814606666564941
255,0.0,0.0,-8.367156028747559
2551,0.0,0.0,-10.95103645324707
2553,0.0,0.0,-7.800185680389404
2555,0.0,0.0,-9.147235870361328
2557,0.0,0.0,-9.753263473510742
2559,0.0,0.0,-10.21267318725586
2561,0.0,0.0,-9.341750144958496
2563,0.0,0.0,-9.482439041137695
2565,0.0,0.0,-8.665154457092285
2567,0.0,0.0,-8.292963027954102
2569,0.0,0.0,-4.691483974456787
257,0.0,0.0,-7.7273359298706055
2571,0.0,0.0,-7.751158237457275
2573,0.0,0.0,-7.293448448181152
2575,0.0,0.0,-10.08593463897705
2577,0.0,0.0,-9.811768531799316
2579,0.0,0.0,-10.292177200317383
2581,0.0,0.0,-6.8985700607299805
2583,0.0,0.0,-7.731090545654297
2585,0.0,0.0,-0.993815541267395
2587,0.0,0.0,-8.975473403930664
2589,0.0,0.0,-4.841675281524658
259,0.0,0.0,-7.945377826690674
2591,0.0,0.0,-9.116463661193848
2593,0.0,0.0,-8.761616706848145
2595,0.0,0.0,-9.583139419555664
2597,0.0,0.0,-8.313004493713379
2599,0.0,0.0,-7.688101768493652
2601,0.0,0.0,-9.740565299987793
2603,0.0,0.0,-5.713117599487305
2605,0.0,0.0,-6.861701965332031
2607,0.0,0.0,-9.05721378326416
2609,0.0,0.0,-7.64727783203125
261,0.0,0.0,-8.952288627624512
2611,0.0,0.0,-7.85548210144043
2613,0.0,0.0,-4.7114129066467285
2615,0.0,0.0,-2.9175899028778076
2617,0.0,0.0,-9.552118301391602
2619,0.0,0.0,-10.646663665771484
2621,0.0,0.0,-10.21612548828125
2623,0.0,0.0,-9.612412452697754
2625,0.0,0.0,-9.855286598205566
2627,1.0,0.0,6.102255344390869
2629,0.0,0.0,-9.079891204833984
263,0.0,0.0,-9.36461353302002
2631,0.0,0.0,-7.288915157318115
2633,0.0,0.0,-9.49014949798584
2635,0.0,0.0,-9.058189392089844
2637,0.0,0.0,-10.250842094421387
2639,0.0,0.0,-8.739851951599121
2641,0.0,0.0,-9.068137168884277
2643,0.0,0.0,-9.874267578125
2645,0.0,0.0,-5.644497394561768
2647,0.0,0.0,-11.289012908935547
2649,0.0,0.0,-9.549212455749512
265,0.0,0.0,-8.858064651489258
2651,0.0,0.0,-9.445710182189941
2653,0.0,0.0,-8.904581069946289
2655,0.0,0.0,-7.255650043487549
2657,0.0,0.0,-8.615276336669922
2659,1.0,0.0,4.969252109527588
2661,0.0,0.0,-8.554089546203613
2663,0.0,0.0,-9.488911628723145
2665,0.0,0.0,-8.163980484008789
2667,0.0,0.0,-8.787385940551758
2669,0.0,0.0,-8.448101043701172
267,0.0,0.0,-7.695178508758545
2671,0.0,0.0,-9.509988784790039
2673,0.0,0.0,-1.5964274406433105
2675,0.0,0.0,-11.178659439086914
2677,0.0,0.0,-8.217642784118652
2679,0.0,0.0,-7.695462226867676
2681,0.0,0.0,-8.212859153747559
2683,0.0,0.0,-10.546470642089844
2685,0.0,0.0,-8.855032920837402
2687,0.0,0.0,-10.109652519226074
2689,0.0,0.0,-8.24696159362793
269,0.0,0.0,-9.930641174316406
2691,0.0,0.0,-10.982014656066895
2693,0.0,0.0,-7.552633285522461
2695,0.0,0.0,-4.360928058624268
2697,0.0,0.0,-2.542051076889038
2699,0.0,0.0,-5.510218620300293
27,0.0,0.0,-8.588048934936523
2701,0.0,0.0,-8.837667465209961
2703,0.0,0.0,-8.925736427307129
2705,0.0,0.0,-9.810724258422852
2707,0.0,0.0,-9.089578628540039
2709,0.0,0.0,-11.060538291931152
271,0.0,0.0,-9.465713500976562
2711,0.0,0.0,-5.827479362487793
2713,0.0,0.0,-7.208144187927246
2715,0.0,0.0,-2.9682440757751465
2717,0.0,0.0,-9.198873519897461
2719,0.0,0.0,-9.843977928161621
2721,0.0,0.0,-7.7310285568237305
2723,0.0,0.0,-9.964215278625488
2725,1.0,0.0,1.2677171230316162
2727,0.0,0.0,-9.353023529052734
2729,0.0,0.0,-9.604229927062988
273,0.0,0.0,-6.461646556854248
2731,0.0,0.0,-10.389066696166992
2733,0.0,0.0,-9.535152435302734
2735,0.0,0.0,-7.661374092102051
2737,0.0,0.0,-8.142841339111328
2739,0.0,0.0,-8.385993003845215
2741,0.0,0.0,-10.444930076599121
2743,0.0,0.0,-9.535473823547363
2745,0.0,0.0,-9.177830696105957
2747,0.0,0.0,-10.071642875671387
2749,0.0,0.0,-8.491827011108398
275,0.0,0.0,-8.796720504760742
2751,0.0,0.0,-6.8161211013793945
2753,0.0,0.0,-7.695554733276367
2755,0.0,0.0,-8.674137115478516
2757,0.0,0.0,-6.192523956298828
2759,0.0,0.0,-9.44901180267334
2761,0.0,0.0,-7.149966239929199
2763,0.0,0.0,-7.019927978515625
2765,0.0,0.0,-5.34147310256958
2767,0.0,0.0,-9.483200073242188
2769,0.0,0.0,-9.85706615447998
277,0.0,0.0,-9.968430519104004
2771,0.0,0.0,-7.379955768585205
2773,0.0,0.0,-8.315899848937988
2775,0.0,0.0,-9.928465843200684
2777,0.0,0.0,-8.929361343383789
2779,0.0,0.0,-8.64779281616211
2781,0.0,0.0,-8.510226249694824
2783,0.0,0.0,-9.963281631469727
2785,0.0,0.0,-9.711665153503418
2787,0.0,0.0,-9.359363555908203
2789,0.0,0.0,-9.990799903869629
279,0.0,0.0,-3.9327147006988525
2791,0.0,0.0,-8.596491813659668
2793,0.0,0.0,-8.231996536254883
2795,0.0,0.0,-4.820671558380127
2797,0.0,0.0,-3.975332260131836
2799,0.0,0.0,-9.195609092712402
2801,0.0,0.0,-9.681787490844727
2803,0.0,0.0,-10.00375747680664
2805,0.0,0.0,-6.656400203704834
2807,0.0,0.0,-7.6413421630859375
2809,0.0,0.0,-7.086724758148193
281,0.0,0.0,-9.077646255493164
2811,0.0,0.0,-11.73847770690918
2813,0.0,0.0,-3.492495059967041
2815,0.0,0.0,-9.710763931274414
2817,0.0,0.0,-9.928146362304688
2819,0.0,0.0,-7.084807395935059
2821,0.0,0.0,-9.323037147521973
2823,0.0,0.0,-1.0564378499984741
2825,0.0,0.0,-9.77840518951416
2827,0.0,0.0,-4.477759838104248
2829,0.0,0.0,-12.800679206848145
283,0.0,0.0,-6.090087413787842
2831,0.0,0.0,-9.182722091674805
2833,0.0,0.0,-7.5574049949646
2835,0.0,0.0,-9.138981819152832
2837,0.0,0.0,-7.848623275756836
2839,0.0,0.0,-3.6685051918029785
2841,0.0,0.0,-9.41320514678955
2843,0.0,0.0,-9.995097160339355
2845,0.0,0.0,-9.115334510803223
2847,0.0,0.0,-8.166444778442383
2849,0.0,0.0,-9.455485343933105
285,0.0,0.0,-8.573704719543457
2851,0.0,0.0,-7.325325965881348
2853,0.0,0.0,-7.963147163391113
2855,0.0,0.0,-9.131961822509766
2857,0.0,0.0,-10.321001052856445
2859,0.0,0.0,-9.442400932312012
2861,0.0,0.0,-11.625978469848633
2863,0.0,0.0,-7.069266319274902
2865,0.0,0.0,-5.6705241203308105
2867,0.0,0.0,-9.68910026550293
2869,0.0,0.0,-8.434514045715332
287,0.0,0.0,-8.586041450500488
2871,0.0,0.0,-11.334294319152832
2873,0.0,0.0,-9.085577964782715
2875,0.0,0.0,-8.636128425598145
2877,0.0,0.0,-9.403008460998535
2879,0.0,0.0,-8.09899616241455
2881,0.0,0.0,-9.163951873779297
2883,0.0,0.0,-7.497147560119629
2885,0.0,0.0,-10.775748252868652
2887,0.0,0.0,-10.121114730834961
2889,0.0,0.0,-7.727480411529541
289,0.0,0.0,-6.9615983963012695
2891,0.0,0.0,-8.24396800994873
2893,0.0,0.0,-8.090291023254395
2895,0.0,0.0,-6.298449516296387
2897,1.0,0.0,6.149001121520996
2899,0.0,0.0,-8.837676048278809
29,0.0,0.0,-8.483598709106445
2901,0.0,0.0,-9.478952407836914
2903,0.0,0.0,-8.980888366699219
2905,0.0,0.0,-3.0724570751190186
2907,0.0,0.0,-8.847212791442871
2909,0.0,0.0,-9.827848434448242
291,0.0,0.0,-3.8640589714050293
2911,0.0,0.0,-9.991829872131348
2913,0.0,0.0,-5.479812145233154
2915,0.0,0.0,-10.341315269470215
2917,0.0,0.0,-8.637478828430176
2919,0.0,0.0,-5.921102523803711
2921,0.0,0.0,-8.835641860961914
2923,0.0,0.0,-7.549221515655518
2925,0.0,0.0,-5.923458099365234
2927,0.0,0.0,-8.949467658996582
2929,0.0,0.0,-10.328923225402832
293,0.0,0.0,-8.544753074645996
2931,0.0,0.0,-9.201544761657715
2933,0.0,0.0,-9.510685920715332
2935,0.0,0.0,-8.199315071105957
2937,0.0,0.0,-4.922430038452148
2939,0.0,0.0,-2.0218281745910645
2941,0.0,0.0,-8.200961112976074
2943,0.0,0.0,-10.411503791809082
2945,0.0,0.0,-7.266068935394287
2947,0.0,0.0,-9.174134254455566
2949,0.0,0.0,-7.28574275970459
295,0.0,0.0,-9.89033031463623
2951,0.0,0.0,-8.272050857543945
2953,0.0,0.0,-8.313422203063965
2955,0.0,0.0,-11.078567504882812
2957,0.0,0.0,-8.381312370300293
2959,0.0,0.0,-2.522463798522949
2961,0.0,0.0,-9.056678771972656
2963,0.0,0.0,-8.336593627929688
2965,0.0,0.0,-9.600733757019043
2967,0.0,0.0,-6.517852306365967
2969,0.0,0.0,-9.480499267578125
297,0.0,0.0,-10.0914306640625
2971,0.0,0.0,-10.012439727783203
2973,0.0,0.0,-1.1426504850387573
2975,0.0,0.0,-9.754875183105469
2977,0.0,0.0,-6.405892848968506
2979,0.0,0.0,-5.42582893371582
2981,0.0,0.0,-8.344019889831543
2983,0.0,0.0,-8.588573455810547
2985,0.0,0.0,-10.648115158081055
2987,0.0,0.0,-8.303243637084961
2989,1.0,0.0,5.261420726776123
299,0.0,0.0,-10.677639961242676
2991,0.0,0.0,-7.671189785003662
2993,0.0,0.0,-7.725715160369873
2995,0.0,0.0,-5.277115821838379
2997,0.0,0.0,-7.8495306968688965
2999,0.0,0.0,-7.139378547668457
3,0.0,0.0,-9.219719886779785
3001,0.0,0.0,-8.005599975585938
3003,0.0,0.0,-1.856631875038147
3005,0.0,0.0,-9.226144790649414
3007,0.0,0.0,-5.8316545486450195
3009,0.0,0.0,-9.111824035644531
301,0.0,0.0,-8.296198844909668
3011,0.0,0.0,-9.454302787780762
3013,0.0,0.0,-9.983386993408203
3015,0.0,0.0,-9.88204288482666
3017,0.0,0.0,-6.837429523468018
3019,0.0,0.0,-7.271651744842529
3021,0.0,0.0,-5.684672832489014
3023,0.0,0.0,-9.100457191467285
3025,0.0,0.0,-9.38713550567627
3027,0.0,0.0,-9.900314331054688
3029,0.0,0.0,-9.041561126708984
303,0.0,0.0,-7.033645153045654
3031,0.0,0.0,-10.260700225830078
3033,1.0,0.0,0.27855727076530457
3035,0.0,0.0,-2.718989849090576
3037,0.0,0.0,-9.97983169555664
3039,0.0,0.0,-9.037251472473145
3041,0.0,0.0,-8.950355529785156
3043,0.0,0.0,-9.008784294128418
3045,0.0,0.0,-8.911776542663574
3047,0.0,0.0,-8.497669219970703
3049,0.0,0.0,-8.449397087097168
305,0.0,0.0,-1.843194842338562
3051,0.0,0.0,-9.569616317749023
3053,0.0,0.0,-9.32315731048584
3055,0.0,0.0,-8.63299560546875
3057,0.0,0.0,-7.009461402893066
3059,0.0,0.0,-8.665251731872559
3061,0.0,0.0,-7.90208101272583
3063,0.0,0.0,-8.760514259338379
3065,0.0,0.0,-9.397438049316406
3067,0.0,0.0,-10.475937843322754
3069,0.0,0.0,-7.794491767883301
307,0.0,0.0,-8.92123794555664
3071,0.0,0.0,-5.936704158782959
3073,0.0,0.0,-9.374195098876953
3075,0.0,0.0,-8.771142959594727
3077,0.0,0.0,-10.0826997756958
3079,0.0,0.0,-8.231928825378418
3081,0.0,0.0,-8.38807201385498
3083,0.0,0.0,-10.354891777038574
3085,0.0,0.0,-4.799205780029297
3087,0.0,0.0,-10.702381134033203
3089,1.0,0.0,3.389012575149536
309,0.0,0.0,-11.913865089416504
3091,0.0,0.0,-4.412287712097168
3093,0.0,0.0,-9.4285306930542
3095,0.0,0.0,-8.882041931152344
3097,0.0,0.0,-9.075546264648438
3099,0.0,0.0,-7.7719902992248535
31,0.0,0.0,-11.031787872314453
3101,0.0,0.0,-8.738713264465332
3103,1.0,0.0,2.2415590286254883
3105,0.0,0.0,-8.345210075378418
3107,0.0,0.0,-7.616550922393799
3109,0.0,0.0,-10.418246269226074
311,0.0,0.0,-9.07068920135498
3111,0.0,0.0,-9.021284103393555
3113,0.0,0.0,-9.44095230102539
3115,0.0,0.0,-9.813932418823242
3117,0.0,0.0,-9.029662132263184
3119,0.0,0.0,-9.795818328857422
3121,0.0,0.0,-3.590916872024536
3123,0.0,0.0,-10.523173332214355
3125,0.0,0.0,-10.016079902648926
3127,0.0,0.0,-6.202999591827393
3129,0.0,0.0,-8.7567777633667
313,0.0,0.0,-7.441876411437988
3131,0.0,0.0,-4.59449577331543
3133,0.0,0.0,-9.809638023376465
3135,0.0,0.0,-8.554166793823242
3137,0.0,0.0,-9.643936157226562
3139,0.0,0.0,-8.765338897705078
3141,0.0,0.0,-6.700198650360107
3143,0.0,0.0,-9.941413879394531
3145,0.0,0.0,-7.9561638832092285
3147,0.0,0.0,-7.395550727844238
3149,0.0,0.0,-8.758606910705566
315,0.0,0.0,-8.07752799987793
3151,0.0,0.0,-8.571426391601562
3153,0.0,0.0,-7.908233165740967
3155,0.0,0.0,-7.1633405685424805
3157,0.0,0.0,-9.218463897705078
3159,0.0,0.0,-9.383329391479492
3161,0.0,0.0,-7.37207555770874
3163,0.0,0.0,-9.620624542236328
3165,0.0,0.0,-8.755049705505371
3167,0.0,0.0,-3.1018853187561035
3169,0.0,0.0,-8.878998756408691
317,0.0,0.0,-6.241654872894287
3171,0.0,0.0,-3.2321887016296387
3173,0.0,0.0,-8.996610641479492
3175,0.0,0.0,-9.604884147644043
3177,0.0,0.0,-9.114301681518555
3179,0.0,0.0,-7.526214122772217
3181,0.0,0.0,-8.930066108703613
3183,0.0,0.0,-8.665509223937988
3185,0.0,0.0,-9.869036674499512
3187,0.0,0.0,-4.159714221954346
3189,0.0,0.0,-3.4791975021362305
319,0.0,0.0,-7.391579627990723
3191,0.0,0.0,-7.965488433837891
3193,0.0,0.0,-7.596798419952393
3195,0.0,0.0,-9.667257308959961
3197,0.0,0.0,-9.34001636505127
3199,0.0,0.0,-8.42720890045166
3201,0.0,0.0,-3.234025716781616
3203,0.0,0.0,-9.676729202270508
3205,0.0,0.0,-0.8286157846450806
3207,0.0,0.0,-9.577281951904297
3209,0.0,0.0,-9.476753234863281
321,0.0,0.0,-1.6608742475509644
3211,0.0,0.0,-9.590246200561523
3213,0.0,0.0,-9.941240310668945
3215,0.0,0.0,-9.188851356506348
3217,0.0,0.0,-11.417048454284668
3219,0.0,0.0,-8.737259864807129
3221,0.0,0.0,-10.610774040222168
3223,0.0,0.0,-10.172212600708008
3225,0.0,0.0,-8.978492736816406
3227,0.0,0.0,-1.482616662979126
3229,0.0,0.0,-3.22001576423645
323,0.0,0.0,-10.605324745178223
3231,0.0,0.0,-9.380045890808105
3233,0.0,0.0,-7.8658318519592285
3235,0.0,0.0,-9.71194076538086
3237,0.0,0.0,-6.289969444274902
3239,0.0,0.0,-6.728638648986816
3241,0.0,0.0,-5.240490436553955
3243,0.0,0.0,-7.578751564025879
3245,0.0,0.0,-9.528934478759766
3247,0.0,0.0,-8.420967102050781
3249,0.0,0.0,-10.069869041442871
325,0.0,0.0,-9.313698768615723
3251,0.0,0.0,-8.446131706237793
3253,0.0,0.0,-8.162821769714355
3255,0.0,0.0,-6.665817737579346
3257,0.0,0.0,-8.878698348999023
3259,0.0,0.0,-6.988297939300537
3261,0.0,0.0,-9.15124797821045
3263,0.0,0.0,-9.570927619934082
3265,0.0,0.0,-9.34076976776123
3267,1.0,0.0,0.47172924876213074
3269,0.0,0.0,-9.736872673034668
327,0.0,0.0,-8.513811111450195
3271,0.0,0.0,-6.391232013702393
3273,1.0,0.0,6.881625652313232
3275,0.0,0.0,-7.941454887390137
3277,0.0,0.0,-7.832113742828369
3279,0.0,0.0,-9.08100700378418
3281,0.0,0.0,-8.362434387207031
3283,0.0,0.0,-7.318676471710205
3285,0.0,0.0,-8.511656761169434
3287,0.0,0.0,-2.9000535011291504
3289,0.0,0.0,-9.190074920654297
329,0.0,0.0,-8.371131896972656
3291,0.0,0.0,-9.015955924987793
3293,0.0,0.0,-10.602705001831055
3295,0.0,0.0,-9.426016807556152
3297,0.0,0.0,-8.824604034423828
3299,0.0,0.0,-9.353408813476562
33,0.0,0.0,-9.211817741394043
3301,0.0,0.0,-7.993688583374023
3303,0.0,0.0,-8.058610916137695
3305,0.0,0.0,-8.080480575561523
3307,0.0,0.0,-8.837896347045898
3309,0.0,0.0,-8.434036254882812
331,0.0,0.0,-9.578368186950684
3311,0.0,0.0,-6.691636562347412
3313,1.0,0.0,0.22181446850299835
3315,0.0,0.0,-8.539715766906738
3317,0.0,0.0,-6.174846649169922
3319,0.0,0.0,-7.424583911895752
3321,0.0,0.0,-10.906272888183594
3323,0.0,0.0,-7.498863697052002
3325,0.0,0.0,-9.50033187866211
3327,0.0,0.0,-7.959118366241455
3329,0.0,0.0,-8.275140762329102
333,0.0,0.0,-6.333386421203613
3331,0.0,0.0,-7.686941623687744
3333,0.0,0.0,-11.460841178894043
3335,0.0,0.0,-8.438969612121582
3337,0.0,0.0,-9.402425765991211
3339,0.0,0.0,-8.314949989318848
3341,0.0,0.0,-6.751863956451416
3343,0.0,0.0,-6.220159530639648
3345,0.0,0.0,-2.0379350185394287
3347,0.0,0.0,-9.816991806030273
3349,0.0,0.0,-7.580406665802002
335,0.0,0.0,-8.421648979187012
3351,0.0,0.0,-10.87757396697998
3353,0.0,0.0,-8.783121109008789
3355,0.0,0.0,-8.591963768005371
3357,0.0,0.0,-6.866206645965576
3359,0.0,0.0,-6.019667148590088
3361,0.0,0.0,-8.364537239074707
3363,0.0,0.0,-8.838338851928711
3365,0.0,0.0,-7.204335689544678
3367,0.0,0.0,-8.97950267791748
3369,0.0,0.0,-6.56434965133667
337,0.0,0.0,-11.458258628845215
3371,0.0,0.0,-10.765604972839355
3373,0.0,0.0,-5.952144145965576
3375,0.0,0.0,-6.497185707092285
3377,0.0,0.0,-8.764860153198242
3379,0.0,0.0,-9.2402982711792
3381,0.0,0.0,-7.532659530639648
3383,0.0,0.0,-8.512011528015137
3385,0.0,0.0,-9.759993553161621
3387,0.0,0.0,-4.401421070098877
3389,0.0,0.0,-8.58769416809082
339,0.0,0.0,-9.298650741577148
3391,0.0,0.0,-11.008376121520996
3393,0.0,0.0,-8.947299003601074
3395,0.0,0.0,-9.52844524383545
3397,0.0,0.0,-10.176865577697754
3399,0.0,0.0,-5.136910438537598
3401,0.0,0.0,-7.841766357421875
3403,0.0,0.0,-11.458335876464844
3405,0.0,0.0,-10.299531936645508
3407,0.0,0.0,-8.249334335327148
3409,0.0,0.0,-8.801786422729492
341,0.0,0.0,-8.508075714111328
3411,0.0,0.0,-9.961792945861816
3413,0.0,0.0,-9.264164924621582
3415,0.0,0.0,-8.482357025146484
3417,0.0,0.0,-10.268993377685547
3419,0.0,0.0,-9.737200736999512
3421,0.0,0.0,-10.093705177307129
3423,0.0,0.0,-10.517839431762695
3425,0.0,0.0,-4.373225212097168
3427,0.0,0.0,-8.714678764343262
3429,0.0,0.0,-9.56528091430664
343,0.0,0.0,-9.238412857055664
3431,0.0,0.0,-10.105786323547363
3433,0.0,0.0,-9.840535163879395
3435,0.0,0.0,-8.018507957458496
3437,0.0,0.0,-7.910411834716797
3439,0.0,0.0,-3.5260355472564697
3441,0.0,0.0,-9.321422576904297
3443,0.0,0.0,-8.85433292388916
3445,0.0,0.0,-9.898959159851074
3447,0.0,0.0,-8.915249824523926
3449,0.0,0.0,-7.640868186950684
345,0.0,0.0,-7.855681419372559
3451,0.0,0.0,-10.658337593078613
3453,0.0,0.0,-7.7158989906311035
3455,0.0,0.0,-7.837703704833984
3457,0.0,0.0,-0.8784657120704651
3459,0.0,0.0,-10.304533958435059
3461,0.0,0.0,-9.073311805725098
3463,0.0,0.0,-7.841838836669922
3465,0.0,0.0,-9.504311561584473
3467,0.0,0.0,-6.509191513061523
3469,0.0,0.0,-7.097477436065674
347,0.0,0.0,-9.657500267028809
3471,0.0,0.0,-6.396935939788818
3473,0.0,0.0,-8.965572357177734
3475,0.0,0.0,-10.319973945617676
3477,0.0,0.0,-8.52967643737793
3479,0.0,0.0,-9.534516334533691
3481,0.0,0.0,-10.04911994934082
3483,0.0,0.0,-5.415411472320557
3485,0.0,0.0,-9.521224975585938
3487,0.0,0.0,-8.57261848449707
3489,0.0,0.0,-9.996074676513672
349,0.0,0.0,-2.985295295715332
3491,0.0,0.0,-9.587080001831055
3493,0.0,0.0,-8.495759010314941
3495,0.0,0.0,-4.953409194946289
3497,0.0,0.0,-10.039751052856445
3499,0.0,0.0,-4.247494220733643
35,0.0,0.0,-9.381603240966797
3501,0.0,0.0,-4.682662010192871
3503,0.0,0.0,-9.582602500915527
3505,0.0,0.0,-6.343490123748779
3507,0.0,0.0,-6.291322231292725
3509,0.0,0.0,-8.472527503967285
351,0.0,0.0,-8.842497825622559
3511,0.0,0.0,-9.42263126373291
3513,0.0,0.0,-10.17417049407959
3515,0.0,0.0,-8.08559799194336
3517,0.0,0.0,-7.352514266967773
3519,0.0,0.0,-6.708255767822266
