imagename,prediction,label,logits
2265,0.0,0.0,-14.76648235321045
2267,0.0,0.0,-7.633395671844482
2269,0.0,0.0,-5.782692909240723
227,0.0,0.0,-9.345190048217773
2271,0.0,0.0,-10.282989501953125
2273,0.0,0.0,-10.700276374816895
2275,0.0,0.0,-10.681046485900879
2277,0.0,0.0,-7.539477825164795
2279,0.0,0.0,-9.229598045349121
2281,0.0,0.0,-8.955187797546387
2283,0.0,0.0,-9.022912979125977
2285,0.0,0.0,-9.236699104309082
2287,0.0,0.0,-5.74656343460083
2289,0.0,0.0,-7.728391170501709
229,0.0,0.0,-8.564764022827148
2291,0.0,0.0,-8.437041282653809
2293,0.0,0.0,-8.305057525634766
2295,0.0,0.0,-12.435245513916016
2297,0.0,0.0,-9.809645652770996
2299,0.0,0.0,-8.05364990234375
23,0.0,0.0,-9.770724296569824
2301,0.0,0.0,-7.2433695793151855
2303,0.0,0.0,-9.05102825164795
2305,0.0,0.0,-10.850829124450684
2307,0.0,0.0,-10.009099960327148
2309,0.0,0.0,-7.609841346740723
231,0.0,0.0,-9.00729751586914
2311,0.0,0.0,-8.748519897460938
2313,0.0,0.0,-8.770215034484863
2315,0.0,0.0,-7.464786529541016
2317,0.0,0.0,-7.13679838180542
2319,0.0,0.0,-7.828120231628418
2321,0.0,0.0,-9.719882011413574
2323,0.0,0.0,-8.930624008178711
2325,0.0,0.0,-9.02928638458252
2327,0.0,0.0,-11.2677001953125
2329,0.0,0.0,-8.979697227478027
233,0.0,0.0,-13.20730209350586
2331,0.0,0.0,-7.769289493560791
2333,0.0,0.0,-7.75864315032959
2335,0.0,0.0,-8.221704483032227
2337,0.0,0.0,-9.547642707824707
2339,0.0,0.0,-7.383535861968994
2341,0.0,0.0,-9.548823356628418
2343,0.0,0.0,-10.460742950439453
2345,0.0,0.0,-10.360198020935059
2347,0.0,0.0,-9.032465934753418
2349,0.0,0.0,-9.565303802490234
235,0.0,0.0,-6.207171440124512
2351,0.0,0.0,-9.777074813842773
2353,0.0,0.0,-15.48031997680664
2355,0.0,0.0,-8.596394538879395
2357,0.0,0.0,-9.862152099609375
2359,0.0,0.0,-9.473611831665039
2361,0.0,0.0,-10.257223129272461
2363,0.0,0.0,-8.027894973754883
2365,0.0,0.0,-9.049338340759277
2367,0.0,0.0,-7.6007399559021
2369,0.0,0.0,-8.266521453857422
237,0.0,0.0,-8.706737518310547
2371,0.0,0.0,-7.177896976470947
2373,0.0,0.0,-8.222207069396973
2375,0.0,0.0,-9.721195220947266
2377,0.0,0.0,-7.567922115325928
2379,0.0,0.0,-8.482500076293945
2381,0.0,0.0,-10.830560684204102
2383,0.0,0.0,-8.776142120361328
2385,0.0,0.0,-7.715395450592041
2387,0.0,0.0,-9.695826530456543
2389,0.0,0.0,-6.990919589996338
239,0.0,0.0,-10.683603286743164
2391,0.0,0.0,-8.674750328063965
2393,0.0,0.0,-10.887802124023438
2395,0.0,0.0,-10.284845352172852
2397,0.0,0.0,-7.6261796951293945
2399,0.0,0.0,-8.995661735534668
2401,0.0,0.0,-9.379630088806152
2403,0.0,0.0,-9.78557014465332
2405,0.0,0.0,-6.01938009262085
2407,0.0,0.0,-7.167402744293213
2409,0.0,0.0,-8.326602935791016
241,0.0,0.0,-10.318644523620605
2411,0.0,0.0,-8.568293571472168
2413,0.0,0.0,-8.716233253479004
2415,0.0,0.0,-8.205586433410645
2417,0.0,0.0,-9.6736478805542
2419,0.0,0.0,-7.7933783531188965
2421,0.0,0.0,-6.900893688201904
2423,0.0,0.0,-10.215089797973633
2425,0.0,0.0,-9.314228057861328
2427,0.0,0.0,-10.692915916442871
2429,0.0,0.0,-10.771836280822754
243,0.0,0.0,-9.823969841003418
2431,0.0,0.0,-5.591347694396973
2433,0.0,0.0,-5.440218448638916
2435,0.0,0.0,-8.85387134552002
2437,0.0,0.0,-11.128192901611328
2439,0.0,0.0,-10.426312446594238
2441,0.0,0.0,-7.661460876464844
2443,0.0,0.0,-8.677154541015625
2445,0.0,0.0,-8.889698028564453
2447,0.0,0.0,-7.797020435333252
2449,0.0,0.0,-10.287385940551758
245,0.0,0.0,-9.835116386413574
2451,0.0,0.0,-10.315332412719727
2453,0.0,0.0,-10.108990669250488
2455,0.0,0.0,-11.70933723449707
2457,0.0,0.0,-9.732003211975098
2459,0.0,0.0,-10.479647636413574
2461,0.0,0.0,-8.90170955657959
2463,0.0,0.0,-6.963996887207031
2465,0.0,0.0,-8.100290298461914
2467,0.0,0.0,-9.378274917602539
2469,0.0,0.0,-7.159357070922852
247,0.0,0.0,-9.156742095947266
2471,0.0,0.0,-8.349752426147461
2473,0.0,0.0,-9.941802978515625
2475,0.0,0.0,-6.821080207824707
2477,0.0,0.0,-9.826671600341797
2479,0.0,0.0,-8.92760181427002
2481,0.0,0.0,-9.608194351196289
2483,0.0,0.0,-9.281574249267578
2485,0.0,0.0,-8.166128158569336
2487,0.0,0.0,-9.282096862792969
2489,0.0,0.0,-9.880756378173828
249,0.0,0.0,-10.00387954711914
2491,0.0,0.0,-10.610788345336914
2493,0.0,0.0,-18.063945770263672
2495,0.0,0.0,-9.8038969039917
2497,0.0,0.0,-9.16031265258789
2499,0.0,0.0,-11.499390602111816
25,0.0,0.0,-8.455573081970215
2501,0.0,0.0,-8.125724792480469
2503,0.0,0.0,-8.74769115447998
2505,0.0,0.0,-7.682699203491211
2507,0.0,0.0,-11.314465522766113
2509,0.0,0.0,-6.881702423095703
251,0.0,0.0,-10.843637466430664
2511,0.0,0.0,-9.358141899108887
2513,0.0,0.0,-10.13649845123291
2515,0.0,0.0,-8.71461009979248
2517,0.0,0.0,-7.933204174041748
2519,0.0,0.0,-8.474518775939941
2521,0.0,0.0,-13.984580993652344
2523,0.0,0.0,-9.80927848815918
2525,0.0,0.0,-7.873688697814941
2527,0.0,0.0,-10.621048927307129
2529,0.0,0.0,-7.617035865783691
253,0.0,0.0,-14.518508911132812
2531,0.0,0.0,-7.493842124938965
2533,0.0,0.0,-9.788691520690918
2535,0.0,0.0,-9.116904258728027
2537,0.0,0.0,-10.0863618850708
2539,0.0,0.0,-8.638420104980469
2541,0.0,0.0,-8.492910385131836
2543,0.0,0.0,-8.32040023803711
2545,0.0,0.0,-7.806602478027344
2547,0.0,0.0,-7.359198570251465
2549,0.0,0.0,-10.814249038696289
255,0.0,0.0,-9.418573379516602
2551,0.0,0.0,-7.901346683502197
2553,0.0,0.0,-6.483614444732666
2555,0.0,0.0,-9.826441764831543
2557,0.0,0.0,-9.148904800415039
2559,0.0,0.0,-8.071056365966797
2561,0.0,0.0,-9.550405502319336
2563,0.0,0.0,-5.017331123352051
2565,0.0,0.0,-10.813655853271484
2567,0.0,0.0,-10.945155143737793
2569,0.0,0.0,-9.904118537902832
257,0.0,0.0,-7.448216915130615
2571,0.0,0.0,-8.805123329162598
2573,0.0,0.0,-7.546263694763184
2575,0.0,0.0,-6.841981887817383
2577,0.0,0.0,-10.83249568939209
2579,0.0,0.0,-6.951359272003174
2581,0.0,0.0,-10.281977653503418
2583,0.0,0.0,-11.032852172851562
2585,0.0,0.0,-8.248797416687012
2587,0.0,0.0,-7.987915992736816
2589,0.0,0.0,-8.67672061920166
259,0.0,0.0,-8.349894523620605
2591,0.0,0.0,-10.593399047851562
2593,0.0,0.0,-8.68951416015625
2595,0.0,0.0,-8.366127014160156
2597,0.0,0.0,-11.925702095031738
2599,0.0,0.0,-8.20269775390625
2601,0.0,0.0,-9.064669609069824
2603,0.0,0.0,-8.114550590515137
2605,0.0,0.0,-11.3829927444458
2607,0.0,0.0,-10.34337329864502
2609,0.0,0.0,-8.882357597351074
261,0.0,0.0,-10.416773796081543
2611,0.0,0.0,-11.13429069519043
2613,0.0,0.0,-10.593230247497559
2615,0.0,0.0,-8.52146053314209
2617,0.0,0.0,-8.798712730407715
2619,0.0,0.0,-12.403861045837402
2621,0.0,0.0,-10.3100004196167
2623,0.0,0.0,-10.271332740783691
2625,0.0,0.0,-8.421205520629883
2627,0.0,0.0,-6.436355113983154
2629,0.0,0.0,-8.280734062194824
263,0.0,0.0,-7.520473957061768
2631,0.0,0.0,-8.28238582611084
2633,0.0,0.0,-8.748324394226074
2635,0.0,0.0,-13.959556579589844
2637,0.0,0.0,-7.177282333374023
2639,0.0,0.0,-9.392304420471191
2641,0.0,0.0,-7.816579818725586
2643,0.0,0.0,-10.117283821105957
2645,0.0,0.0,-11.046321868896484
2647,0.0,0.0,-11.000711441040039
2649,0.0,0.0,-10.18415641784668
265,0.0,0.0,-8.280999183654785
2651,0.0,0.0,-10.240202903747559
2653,0.0,0.0,-8.537063598632812
2655,0.0,0.0,-8.670985221862793
2657,0.0,0.0,-10.229645729064941
2659,0.0,0.0,-8.16553783416748
2661,0.0,0.0,-10.454794883728027
2663,0.0,0.0,-7.825005531311035
2665,0.0,0.0,-10.496306419372559
2667,0.0,0.0,-10.383578300476074
2669,0.0,0.0,-10.063140869140625
267,0.0,0.0,-3.5173661708831787
2671,0.0,0.0,-8.386435508728027
2673,0.0,0.0,-7.823932647705078
2675,0.0,0.0,-10.906669616699219
2677,0.0,0.0,-10.37168025970459
2679,0.0,0.0,-9.777198791503906
2681,0.0,0.0,-7.580097198486328
2683,0.0,0.0,-10.459493637084961
2685,0.0,0.0,-2.002652406692505
2687,0.0,0.0,-8.679242134094238
2689,0.0,0.0,-11.969266891479492
269,0.0,0.0,-11.418562889099121
2691,0.0,0.0,-9.400324821472168
2693,0.0,0.0,-8.976963996887207
2695,0.0,0.0,-7.341887950897217
2697,0.0,0.0,-7.306412696838379
2699,0.0,0.0,-12.148165702819824
27,0.0,0.0,-12.229928016662598
2701,0.0,0.0,-9.081952095031738
2703,0.0,0.0,-7.207124710083008
2705,0.0,0.0,-8.56396198272705
2707,0.0,0.0,-10.739212989807129
2709,0.0,0.0,-9.53132438659668
271,0.0,0.0,-7.834768772125244
2711,0.0,0.0,-9.89625358581543
2713,0.0,0.0,-9.979454040527344
2715,0.0,0.0,-8.739986419677734
2717,0.0,0.0,-8.747624397277832
2719,0.0,0.0,-10.041887283325195
2721,0.0,0.0,-9.59188175201416
2723,0.0,0.0,-10.049056053161621
2725,0.0,0.0,-9.176283836364746
2727,0.0,0.0,-9.380633354187012
2729,0.0,0.0,-6.935022354125977
273,0.0,0.0,-9.407389640808105
2731,0.0,0.0,-10.572562217712402
2733,0.0,0.0,-8.401602745056152
2735,0.0,0.0,-7.706679344177246
2737,0.0,0.0,-7.121001720428467
2739,0.0,0.0,-8.157086372375488
2741,0.0,0.0,-12.121234893798828
2743,0.0,0.0,-7.720962047576904
2745,0.0,0.0,-10.04820442199707
2747,0.0,0.0,-9.598731994628906
2749,0.0,0.0,-10.856226921081543
275,0.0,0.0,-11.082881927490234
2751,0.0,0.0,-9.43736743927002
2753,0.0,0.0,-7.628761291503906
2755,0.0,0.0,-9.130111694335938
2757,0.0,0.0,-11.177410125732422
2759,0.0,0.0,-13.200957298278809
2761,0.0,0.0,-8.75663948059082
2763,0.0,0.0,-9.006158828735352
2765,0.0,0.0,-8.752019882202148
2767,0.0,0.0,-9.870952606201172
2769,0.0,0.0,-8.031718254089355
277,0.0,0.0,-8.249279022216797
2771,0.0,0.0,-10.433510780334473
2773,0.0,0.0,-8.072099685668945
2775,0.0,0.0,-11.573183059692383
2777,0.0,0.0,-8.742551803588867
2779,0.0,0.0,-9.938437461853027
2781,0.0,0.0,-6.64231014251709
2783,0.0,0.0,-8.2637357711792
2785,0.0,0.0,-9.328977584838867
2787,0.0,0.0,-6.080413341522217
2789,0.0,0.0,-11.191235542297363
279,0.0,0.0,-10.51183795928955
2791,0.0,0.0,-11.334986686706543
2793,0.0,0.0,-7.989315032958984
2795,0.0,0.0,-9.124958992004395
2797,0.0,0.0,-10.397977828979492
2799,0.0,0.0,-9.012125968933105
2801,0.0,0.0,-13.186871528625488
2803,0.0,0.0,-8.061561584472656
2805,0.0,0.0,-9.63593578338623
2807,0.0,0.0,-7.083287715911865
2809,0.0,0.0,-10.458967208862305
281,0.0,0.0,-8.231282234191895
2811,0.0,0.0,-6.621656894683838
2813,0.0,0.0,-7.322220802307129
2815,0.0,0.0,-11.788000106811523
2817,0.0,0.0,-11.673397064208984
2819,0.0,0.0,-9.922876358032227
2821,0.0,0.0,-10.703909873962402
2823,0.0,0.0,-7.9626898765563965
2825,0.0,0.0,-8.698680877685547
2827,0.0,0.0,-5.36721134185791
2829,0.0,0.0,-10.246102333068848
283,0.0,0.0,-8.761136054992676
2831,0.0,0.0,-10.58752155303955
2833,0.0,0.0,-8.19887924194336
2835,0.0,0.0,-10.732196807861328
2837,0.0,0.0,-9.474272727966309
2839,0.0,0.0,-4.974178314208984
2841,0.0,0.0,-6.77423620223999
2843,0.0,0.0,-10.189709663391113
2845,0.0,0.0,-9.506489753723145
2847,0.0,0.0,-7.604625701904297
2849,0.0,0.0,-7.9602813720703125
285,0.0,0.0,-9.96705150604248
2851,0.0,0.0,-9.392011642456055
2853,0.0,0.0,-9.319558143615723
2855,0.0,0.0,-9.621509552001953
2857,0.0,0.0,-9.952845573425293
2859,0.0,0.0,-9.206960678100586
2861,0.0,0.0,-9.148249626159668
2863,0.0,0.0,-7.500364303588867
2865,0.0,0.0,-10.663503646850586
2867,0.0,0.0,-9.17868709564209
2869,0.0,0.0,-8.424678802490234
287,0.0,0.0,-12.252927780151367
2871,0.0,0.0,-10.649186134338379
2873,0.0,0.0,-7.072444438934326
2875,0.0,0.0,-5.716500759124756
2877,0.0,0.0,-8.290550231933594
2879,0.0,0.0,-9.250198364257812
2881,0.0,0.0,-8.527168273925781
2883,0.0,0.0,-8.056327819824219
2885,0.0,0.0,-12.320483207702637
2887,0.0,0.0,-10.880088806152344
2889,0.0,0.0,-9.031968116760254
289,0.0,0.0,-7.5386881828308105
2891,0.0,0.0,-9.87559986114502
2893,0.0,0.0,-9.43157958984375
2895,0.0,0.0,-8.233238220214844
2897,0.0,0.0,-7.807376384735107
2899,0.0,0.0,-10.033293724060059
29,0.0,0.0,-11.993001937866211
2901,0.0,0.0,-8.74083423614502
2903,0.0,0.0,-11.817901611328125
2905,0.0,0.0,-9.619154930114746
2907,0.0,0.0,-10.601957321166992
2909,0.0,0.0,-9.889739036560059
291,0.0,0.0,-10.717480659484863
2911,0.0,0.0,-9.429533004760742
2913,0.0,0.0,-12.709202766418457
2915,0.0,0.0,-11.513190269470215
2917,0.0,0.0,-10.01788330078125
2919,0.0,0.0,-9.411033630371094
2921,0.0,0.0,-9.394946098327637
2923,0.0,0.0,-10.327202796936035
2925,0.0,0.0,-9.711368560791016
2927,0.0,0.0,-13.417034149169922
2929,0.0,0.0,-8.533316612243652
293,0.0,0.0,-9.653371810913086
2931,0.0,0.0,-10.30112361907959
2933,0.0,0.0,-7.642658233642578
2935,0.0,0.0,-7.363797664642334
2937,0.0,0.0,-10.483024597167969
2939,0.0,0.0,-9.704378128051758
2941,0.0,0.0,-9.500475883483887
2943,0.0,0.0,-11.105382919311523
2945,0.0,0.0,-7.516138553619385
2947,0.0,0.0,-10.95898151397705
2949,0.0,0.0,-7.26997709274292
295,0.0,0.0,-12.498248100280762
2951,0.0,0.0,-9.56429386138916
2953,0.0,0.0,-8.366246223449707
2955,0.0,0.0,-13.933094024658203
2957,0.0,0.0,-10.933143615722656
2959,0.0,0.0,-10.2988862991333
2961,0.0,0.0,-8.244943618774414
2963,0.0,0.0,-8.057129859924316
2965,0.0,0.0,-7.985559463500977
2967,0.0,0.0,-6.362091541290283
2969,0.0,0.0,-9.337498664855957
297,0.0,0.0,-9.471473693847656
2971,0.0,0.0,-9.279483795166016
2973,0.0,0.0,-10.59725284576416
2975,0.0,0.0,-9.841378211975098
2977,0.0,0.0,-9.321938514709473
2979,0.0,0.0,-10.033418655395508
2981,0.0,0.0,-8.10805606842041
2983,0.0,0.0,-10.063182830810547
2985,0.0,0.0,-7.326750755310059
2987,0.0,0.0,-10.701337814331055
2989,0.0,0.0,-9.624580383300781
299,0.0,0.0,-11.452057838439941
2991,0.0,0.0,-9.30233383178711
2993,0.0,0.0,-8.022293090820312
2995,0.0,0.0,-9.209035873413086
2997,0.0,0.0,-10.18518352508545
2999,0.0,0.0,-9.563591003417969
3,0.0,0.0,-11.381965637207031
3001,0.0,0.0,-10.842610359191895
3003,0.0,0.0,-10.705053329467773
3005,0.0,0.0,-11.408346176147461
3007,0.0,0.0,-7.917182922363281
3009,0.0,0.0,-6.920101165771484
301,0.0,0.0,-9.649481773376465
3011,0.0,0.0,-13.162092208862305
3013,0.0,0.0,-8.833745002746582
3015,0.0,0.0,-10.89846134185791
3017,0.0,0.0,-10.271810531616211
3019,0.0,0.0,-10.31446647644043
3021,0.0,0.0,-11.899124145507812
3023,0.0,0.0,-9.480497360229492
3025,0.0,0.0,-11.51526165008545
3027,0.0,0.0,-10.403630256652832
3029,0.0,0.0,-9.399405479431152
303,0.0,0.0,-10.829111099243164
3031,0.0,0.0,-9.767781257629395
3033,0.0,0.0,-9.832865715026855
3035,0.0,0.0,-7.589608192443848
3037,0.0,0.0,-8.283965110778809
3039,0.0,0.0,-11.263145446777344
3041,0.0,0.0,-9.45431137084961
3043,0.0,0.0,-12.50279712677002
3045,0.0,0.0,-8.264717102050781
3047,0.0,0.0,-11.204705238342285
3049,0.0,0.0,-9.490487098693848
305,0.0,0.0,-9.255085945129395
3051,0.0,0.0,-8.957826614379883
3053,0.0,0.0,-12.238216400146484
3055,0.0,0.0,-12.557574272155762
3057,0.0,0.0,-6.677837371826172
3059,0.0,0.0,-10.902271270751953
3061,0.0,0.0,-7.901330471038818
3063,0.0,0.0,-8.998739242553711
3065,0.0,0.0,-7.681497573852539
3067,0.0,0.0,-8.941200256347656
3069,0.0,0.0,-10.235883712768555
307,0.0,0.0,-9.92414665222168
3071,0.0,0.0,-10.558036804199219
3073,0.0,0.0,-10.103018760681152
3075,0.0,0.0,-8.408303260803223
3077,0.0,0.0,-8.192276954650879
3079,0.0,0.0,-9.624693870544434
3081,0.0,0.0,-9.855989456176758
3083,0.0,0.0,-10.599274635314941
3085,0.0,0.0,-11.756096839904785
3087,0.0,0.0,-8.821746826171875
3089,0.0,0.0,-7.503879070281982
309,0.0,0.0,-13.725423812866211
3091,0.0,0.0,-9.898812294006348
3093,0.0,0.0,-8.376533508300781
3095,0.0,0.0,-10.792438507080078
3097,0.0,0.0,-10.650683403015137
3099,0.0,0.0,-10.194436073303223
31,0.0,0.0,-13.542762756347656
3101,0.0,0.0,-10.159790992736816
3103,0.0,0.0,-10.525030136108398
3105,0.0,0.0,-9.815791130065918
3107,0.0,0.0,-9.137527465820312
3109,0.0,0.0,-10.747735023498535
311,0.0,0.0,-7.667417049407959
3111,0.0,0.0,-10.065834999084473
3113,0.0,0.0,-10.428414344787598
3115,0.0,0.0,-9.526131629943848
3117,0.0,0.0,-8.054217338562012
3119,0.0,0.0,-7.862865447998047
3121,0.0,0.0,-7.201778888702393
3123,0.0,0.0,-14.355944633483887
3125,0.0,0.0,-10.53626537322998
3127,0.0,0.0,-10.000389099121094
3129,0.0,0.0,-10.281530380249023
313,0.0,0.0,-9.454498291015625
3131,0.0,0.0,-10.367985725402832
3133,0.0,0.0,-10.253872871398926
3135,0.0,0.0,-3.161506414413452
3137,0.0,0.0,-11.341584205627441
3139,0.0,0.0,-8.795483589172363
3141,0.0,0.0,-9.35157299041748
3143,0.0,0.0,-8.139683723449707
3145,0.0,0.0,-10.588101387023926
3147,0.0,0.0,-8.716745376586914
3149,0.0,0.0,-5.934834003448486
315,0.0,0.0,-10.474068641662598
3151,0.0,0.0,-13.116293907165527
3153,0.0,0.0,-7.757306098937988
3155,0.0,0.0,-7.8706865310668945
3157,0.0,0.0,-10.942294120788574
3159,0.0,0.0,-8.30585765838623
3161,0.0,0.0,-8.583456993103027
3163,0.0,0.0,-10.19538402557373
3165,0.0,0.0,-8.96589183807373
3167,0.0,0.0,-7.571503162384033
3169,0.0,0.0,-10.90510082244873
317,0.0,0.0,-8.984903335571289
3171,0.0,0.0,-10.1010103225708
3173,0.0,0.0,-8.690861701965332
3175,0.0,0.0,-8.757835388183594
3177,0.0,0.0,-10.01528263092041
3179,0.0,0.0,-8.59970760345459
3181,0.0,0.0,-10.745176315307617
3183,0.0,0.0,-9.330414772033691
3185,0.0,0.0,-9.390031814575195
3187,0.0,0.0,-7.744454860687256
3189,0.0,0.0,-10.570084571838379
319,0.0,0.0,-8.502104759216309
3191,0.0,0.0,-9.395882606506348
3193,0.0,0.0,-8.951894760131836
3195,0.0,0.0,-7.015629768371582
3197,0.0,0.0,-8.452524185180664
3199,0.0,0.0,-9.965819358825684
3201,0.0,0.0,-11.532196998596191
3203,0.0,0.0,-7.421329975128174
3205,0.0,0.0,-7.84834098815918
3207,0.0,0.0,-13.989839553833008
3209,0.0,0.0,-6.5225090980529785
321,0.0,0.0,-10.612793922424316
3211,0.0,0.0,-9.578627586364746
3213,0.0,0.0,-5.334072113037109
3215,0.0,0.0,-8.605055809020996
3217,0.0,0.0,-7.534450531005859
3219,0.0,0.0,-11.185752868652344
3221,0.0,0.0,-8.866477966308594
3223,0.0,0.0,-12.784382820129395
3225,0.0,0.0,-10.249258995056152
3227,0.0,0.0,-8.462530136108398
3229,0.0,0.0,-7.944697380065918
323,0.0,0.0,-6.839929103851318
3231,0.0,0.0,-8.477030754089355
3233,0.0,0.0,-8.542704582214355
3235,0.0,0.0,-7.848107814788818
3237,0.0,0.0,-9.463798522949219
3239,0.0,0.0,-9.243367195129395
3241,0.0,0.0,-7.553028583526611
3243,0.0,0.0,-9.73883056640625
3245,0.0,0.0,-10.32060718536377
3247,0.0,0.0,-9.593741416931152
3249,0.0,0.0,-12.29968547821045
325,0.0,0.0,-7.145214080810547
3251,0.0,0.0,-9.268439292907715
3253,0.0,0.0,-9.009313583374023
3255,0.0,0.0,-8.375860214233398
3257,0.0,0.0,-3.2579426765441895
3259,0.0,0.0,-6.07931661605835
3261,0.0,0.0,-9.315585136413574
3263,0.0,0.0,-5.0088396072387695
3265,0.0,0.0,-10.673439979553223
3267,0.0,0.0,-9.23941707611084
3269,0.0,0.0,-9.05668830871582
327,0.0,0.0,-6.382781982421875
3271,0.0,0.0,-7.0307087898254395
3273,0.0,0.0,-8.587018013000488
3275,0.0,0.0,-8.119755744934082
3277,0.0,0.0,-13.26198673248291
3279,0.0,0.0,-9.507739067077637
3281,0.0,0.0,-8.829294204711914
3283,0.0,0.0,-9.675981521606445
3285,0.0,0.0,-9.981001853942871
3287,0.0,0.0,-10.01320743560791
3289,0.0,0.0,-10.211252212524414
329,0.0,0.0,-10.568424224853516
3291,0.0,0.0,-11.627060890197754
3293,0.0,0.0,-9.273513793945312
3295,0.0,0.0,-11.713635444641113
3297,0.0,0.0,-11.20707893371582
3299,0.0,0.0,-8.490179061889648
33,0.0,0.0,-7.429224014282227
3301,0.0,0.0,-9.816522598266602
3303,0.0,0.0,-6.152019023895264
3305,0.0,0.0,-12.895517349243164
3307,0.0,0.0,-8.870699882507324
3309,0.0,0.0,-11.010461807250977
331,0.0,0.0,-8.34706974029541
3311,0.0,0.0,-11.624116897583008
3313,0.0,0.0,-8.401460647583008
3315,0.0,0.0,-9.67651653289795
3317,0.0,0.0,-8.931170463562012
3319,0.0,0.0,-12.479056358337402
3321,0.0,0.0,-11.128936767578125
3323,0.0,0.0,-7.681612968444824
3325,0.0,0.0,-9.239893913269043
3327,0.0,0.0,-8.78562068939209
3329,0.0,0.0,-8.409891128540039
333,0.0,0.0,-8.556891441345215
3331,0.0,0.0,-9.410109519958496
3333,0.0,0.0,-11.795568466186523
3335,0.0,0.0,-10.192794799804688
3337,0.0,0.0,-7.491250514984131
3339,0.0,0.0,-10.410795211791992
3341,0.0,0.0,-10.600471496582031
3343,0.0,0.0,-8.545999526977539
3345,0.0,0.0,-6.482863426208496
3347,0.0,0.0,-14.498941421508789
3349,0.0,0.0,-10.902350425720215
335,0.0,0.0,-10.333698272705078
3351,0.0,0.0,-8.801268577575684
3353,0.0,0.0,-8.602313041687012
3355,0.0,0.0,-8.003578186035156
3357,0.0,0.0,-8.611594200134277
3359,0.0,0.0,-6.780725955963135
3361,0.0,0.0,-9.513317108154297
3363,0.0,0.0,-9.273232460021973
3365,0.0,0.0,-9.273179054260254
3367,0.0,0.0,-9.329445838928223
3369,0.0,0.0,-9.785212516784668
337,0.0,0.0,-10.995060920715332
3371,0.0,0.0,-8.985162734985352
3373,0.0,0.0,-9.143065452575684
3375,0.0,0.0,-10.63796329498291
3377,0.0,0.0,-8.30492115020752
3379,0.0,0.0,-7.591610431671143
3381,0.0,0.0,-8.044012069702148
3383,0.0,0.0,-2.648439407348633
3385,0.0,0.0,-8.68313980102539
3387,0.0,0.0,-10.945591926574707
3389,0.0,0.0,-9.210786819458008
339,0.0,0.0,-10.255826950073242
3391,0.0,0.0,-9.99977970123291
3393,0.0,0.0,-6.990724086761475
3395,0.0,0.0,-10.185233116149902
3397,0.0,0.0,-9.168283462524414
3399,0.0,0.0,-9.969621658325195
3401,0.0,0.0,-8.122234344482422
3403,0.0,0.0,-13.000844955444336
3405,0.0,0.0,-9.067843437194824
3407,0.0,0.0,-10.28662395477295
3409,0.0,0.0,-11.562333106994629
341,0.0,0.0,-9.84549331665039
3411,0.0,0.0,-10.774861335754395
3413,0.0,0.0,-7.309925079345703
3415,0.0,0.0,-8.72338581085205
3417,0.0,0.0,-10.75743293762207
3419,0.0,0.0,-8.530478477478027
3421,0.0,0.0,-9.132389068603516
3423,0.0,0.0,-8.955936431884766
3425,0.0,0.0,-7.9914774894714355
3427,0.0,0.0,-8.745430946350098
3429,0.0,0.0,-5.048819541931152
343,0.0,0.0,-9.814794540405273
3431,0.0,0.0,-10.746988296508789
3433,0.0,0.0,-8.2835054397583
3435,0.0,0.0,-7.907824516296387
3437,0.0,0.0,-10.892828941345215
3439,0.0,0.0,-10.226574897766113
3441,0.0,0.0,-10.812202453613281
3443,0.0,0.0,-10.085394859313965
3445,0.0,0.0,-12.907992362976074
3447,0.0,0.0,-10.346022605895996
3449,0.0,0.0,-8.968213081359863
345,0.0,0.0,-5.893051624298096
3451,0.0,0.0,-11.473482131958008
3453,0.0,0.0,-6.92173433303833
3455,0.0,0.0,-9.10904598236084
3457,0.0,0.0,-10.608354568481445
3459,0.0,0.0,-9.79397201538086
3461,0.0,0.0,-8.439529418945312
3463,0.0,0.0,-11.270041465759277
3465,0.0,0.0,-8.562945365905762
3467,0.0,0.0,-10.443629264831543
3469,0.0,0.0,-8.86663818359375
347,0.0,0.0,-12.205001831054688
3471,0.0,0.0,-3.2904813289642334
3473,0.0,0.0,-12.321826934814453
3475,0.0,0.0,-10.215778350830078
3477,0.0,0.0,-9.416423797607422
3479,0.0,0.0,-8.257466316223145
3481,0.0,0.0,-8.775206565856934
3483,0.0,0.0,-11.338179588317871
3485,0.0,0.0,-10.488157272338867
3487,0.0,0.0,-9.085336685180664
3489,0.0,0.0,-8.864006042480469
349,0.0,0.0,-8.677976608276367
3491,0.0,0.0,-10.985352516174316
3493,0.0,0.0,-9.8026704788208
3495,0.0,0.0,-9.343588829040527
3497,0.0,0.0,-10.948472023010254
3499,0.0,0.0,-5.748918533325195
35,0.0,0.0,-11.20061206817627
3501,0.0,0.0,-8.348100662231445
3503,0.0,0.0,-8.14685344696045
3505,0.0,0.0,-8.922597885131836
3507,0.0,0.0,-7.893335819244385
3509,0.0,0.0,-8.363683700561523
351,0.0,0.0,-5.826823711395264
3511,0.0,0.0,-8.93948745727539
3513,0.0,0.0,-8.285017013549805
3515,0.0,0.0,-7.840452671051025
3517,0.0,0.0,-9.118783950805664
3519,0.0,0.0,-7.383059501647949
3521,0.0,0.0,-10.125970840454102
3523,0.0,0.0,-8.333746910095215
3525,0.0,0.0,-8.289599418640137
