imagename,prediction,label,logits
2263,0.0,0.0,-3.518906831741333
2265,0.0,0.0,-13.603392601013184
2267,0.0,0.0,-9.648241996765137
2269,0.0,0.0,-10.274739265441895
227,0.0,0.0,-9.3405122756958
2271,0.0,0.0,-12.079339027404785
2273,0.0,0.0,-12.845415115356445
2275,0.0,0.0,-12.69247055053711
2277,1.0,0.0,4.527981758117676
2279,0.0,0.0,-11.642096519470215
2281,0.0,0.0,-10.442649841308594
2283,0.0,0.0,-8.523771286010742
2285,0.0,0.0,-12.321660041809082
2287,0.0,0.0,-15.14569091796875
2289,0.0,0.0,-8.597618103027344
229,0.0,0.0,-11.141242027282715
2291,0.0,0.0,-10.954341888427734
2293,0.0,0.0,-7.082167148590088
2295,0.0,0.0,-10.771821022033691
2297,0.0,0.0,-5.968998908996582
2299,0.0,0.0,-11.315422058105469
23,0.0,0.0,-12.36290168762207
2301,0.0,0.0,-8.870368003845215
2303,0.0,0.0,-6.414574146270752
2305,0.0,0.0,-9.906828880310059
2307,0.0,0.0,-12.849611282348633
2309,0.0,0.0,-9.07774543762207
231,0.0,0.0,-8.876147270202637
2311,0.0,0.0,-11.91862964630127
2313,0.0,0.0,-10.059244155883789
2315,0.0,0.0,-9.450303077697754
2317,0.0,0.0,-11.790643692016602
2319,0.0,0.0,-6.829095363616943
2321,0.0,0.0,-8.980212211608887
2323,0.0,0.0,-11.605151176452637
2325,0.0,0.0,-11.000051498413086
2327,0.0,0.0,-10.392193794250488
2329,0.0,0.0,-11.15283489227295
233,0.0,0.0,-8.743964195251465
2331,0.0,0.0,-10.929076194763184
2333,0.0,0.0,-14.361553192138672
2335,0.0,0.0,-10.027811050415039
2337,0.0,0.0,-13.341995239257812
2339,0.0,0.0,-8.570030212402344
2341,0.0,0.0,-11.246428489685059
2343,0.0,0.0,-16.653179168701172
2345,0.0,0.0,-8.913580894470215
2347,0.0,0.0,-10.674172401428223
2349,0.0,0.0,-13.223137855529785
235,0.0,0.0,-12.83909797668457
2351,0.0,0.0,-9.840930938720703
2353,0.0,0.0,-8.233445167541504
2355,0.0,0.0,-14.5392427444458
2357,0.0,0.0,-16.94523048400879
2359,0.0,0.0,-11.602241516113281
2361,0.0,0.0,-7.463720798492432
2363,0.0,0.0,-9.499846458435059
2365,0.0,0.0,-13.340178489685059
2367,0.0,0.0,-11.067255973815918
2369,0.0,0.0,-10.16378402709961
237,0.0,0.0,-9.826350212097168
2371,0.0,0.0,-11.366654396057129
2373,0.0,0.0,-11.21668529510498
2375,0.0,0.0,-7.221012115478516
2377,0.0,0.0,-11.042640686035156
2379,0.0,0.0,-8.821643829345703
2381,0.0,0.0,-14.982939720153809
2383,0.0,0.0,-11.885395050048828
2385,0.0,0.0,-9.771331787109375
2387,1.0,0.0,3.765622138977051
2389,0.0,0.0,-9.767568588256836
239,0.0,0.0,-6.318462371826172
2391,0.0,0.0,-13.607863426208496
2393,0.0,0.0,-8.424009323120117
2395,0.0,0.0,-11.84570598602295
2397,0.0,0.0,-8.478717803955078
2399,0.0,0.0,-11.869179725646973
2401,0.0,0.0,-10.159878730773926
2403,0.0,0.0,-12.671454429626465
2405,0.0,0.0,-9.120774269104004
2407,0.0,0.0,-8.550909042358398
2409,0.0,0.0,-9.941873550415039
241,0.0,0.0,-10.101312637329102
2411,0.0,0.0,-7.777596473693848
2413,0.0,0.0,-10.695937156677246
2415,0.0,0.0,-6.762128829956055
2417,0.0,0.0,-10.55230712890625
2419,0.0,0.0,-8.457651138305664
2421,0.0,0.0,-10.572964668273926
2423,0.0,0.0,-10.134187698364258
2425,0.0,0.0,-10.2743501663208
2427,0.0,0.0,-10.868587493896484
2429,0.0,0.0,-10.336008071899414
243,0.0,0.0,-11.878931999206543
2431,0.0,0.0,-12.899190902709961
2433,0.0,0.0,-9.882497787475586
2435,0.0,0.0,-10.817122459411621
2437,0.0,0.0,-8.32556438446045
2439,0.0,0.0,-9.013826370239258
2441,0.0,0.0,-9.169285774230957
2443,0.0,0.0,-11.165963172912598
2445,0.0,0.0,-9.75916576385498
2447,0.0,0.0,-12.808862686157227
2449,0.0,0.0,-12.416369438171387
245,0.0,0.0,-11.835508346557617
2451,0.0,0.0,-11.336870193481445
2453,0.0,0.0,-10.920110702514648
2455,0.0,0.0,-10.464007377624512
2457,0.0,0.0,-8.368343353271484
2459,0.0,0.0,-10.732378959655762
2461,0.0,0.0,-13.113320350646973
2463,0.0,0.0,-10.980937957763672
2465,0.0,0.0,-10.203660011291504
2467,0.0,0.0,-7.987138271331787
2469,0.0,0.0,-8.367144584655762
247,0.0,0.0,-11.05874252319336
2471,0.0,0.0,-10.011337280273438
2473,0.0,0.0,-10.212559700012207
2475,0.0,0.0,-11.606016159057617
2477,0.0,0.0,-10.03159236907959
2479,0.0,0.0,-9.760658264160156
2481,0.0,0.0,-9.764270782470703
2483,0.0,0.0,-9.26298999786377
2485,0.0,0.0,-10.318597793579102
2487,0.0,0.0,-9.701810836791992
2489,0.0,0.0,-8.94180965423584
249,0.0,0.0,-11.013896942138672
2491,0.0,0.0,-9.0867280960083
2493,0.0,0.0,-15.439849853515625
2495,0.0,0.0,-10.428571701049805
2497,0.0,0.0,-12.285531997680664
2499,0.0,0.0,-10.695826530456543
25,0.0,0.0,-8.519463539123535
2501,0.0,0.0,-11.212034225463867
2503,0.0,0.0,-11.278960227966309
2505,0.0,0.0,-10.343877792358398
2507,0.0,0.0,-8.970694541931152
2509,0.0,0.0,-9.442605972290039
251,0.0,0.0,-6.279129981994629
2511,0.0,0.0,-8.984292984008789
2513,0.0,0.0,-11.065017700195312
2515,0.0,0.0,-8.730520248413086
2517,0.0,0.0,-13.33237361907959
2519,0.0,0.0,-9.25219440460205
2521,0.0,0.0,-10.286136627197266
2523,0.0,0.0,-12.080141067504883
2525,0.0,0.0,-7.74170446395874
2527,0.0,0.0,-12.498442649841309
2529,0.0,0.0,-10.5042724609375
253,0.0,0.0,-9.080061912536621
2531,0.0,0.0,-12.679186820983887
2533,0.0,0.0,-10.89135456085205
2535,0.0,0.0,-10.045085906982422
2537,0.0,0.0,-8.19880199432373
2539,0.0,0.0,-9.727803230285645
2541,0.0,0.0,-7.312220573425293
2543,0.0,0.0,-7.825901508331299
2545,0.0,0.0,-7.730144500732422
2547,0.0,0.0,-13.009793281555176
2549,0.0,0.0,-12.370280265808105
255,0.0,0.0,-10.940073013305664
2551,0.0,0.0,-10.59823226928711
2553,0.0,0.0,-12.94450569152832
2555,0.0,0.0,-9.273282051086426
2557,0.0,0.0,-10.638216972351074
2559,0.0,0.0,-7.76519250869751
2561,0.0,0.0,-12.825204849243164
2563,0.0,0.0,-10.528773307800293
2565,0.0,0.0,-10.469361305236816
2567,0.0,0.0,-12.915221214294434
2569,0.0,0.0,-10.011157035827637
257,0.0,0.0,-14.453193664550781
2571,0.0,0.0,-11.36900520324707
2573,0.0,0.0,-12.037304878234863
2575,0.0,0.0,-10.962329864501953
2577,0.0,0.0,-8.594274520874023
2579,0.0,0.0,-9.853559494018555
2581,0.0,0.0,-10.433218955993652
2583,0.0,0.0,-9.89011001586914
2585,0.0,0.0,-12.122098922729492
2587,0.0,0.0,-10.720736503601074
2589,0.0,0.0,-10.761799812316895
259,0.0,0.0,-7.180290699005127
2591,0.0,0.0,-11.831859588623047
2593,0.0,0.0,-7.778264045715332
2595,0.0,0.0,-10.352182388305664
2597,0.0,0.0,-9.935376167297363
2599,0.0,0.0,-5.336282730102539
2601,0.0,0.0,-11.018022537231445
2603,0.0,0.0,-13.339607238769531
2605,0.0,0.0,-7.986347198486328
2607,0.0,0.0,-10.129322052001953
2609,0.0,0.0,-10.156963348388672
261,0.0,0.0,-13.343276023864746
2611,0.0,0.0,-8.708041191101074
2613,0.0,0.0,-9.549285888671875
2615,0.0,0.0,-10.173117637634277
2617,0.0,0.0,-11.542464256286621
2619,0.0,0.0,-11.677506446838379
2621,0.0,0.0,-11.149971008300781
2623,0.0,0.0,-9.448290824890137
2625,0.0,0.0,-7.923221588134766
2627,0.0,0.0,-11.086654663085938
2629,0.0,0.0,-9.110875129699707
263,0.0,0.0,-11.049320220947266
2631,0.0,0.0,-12.562435150146484
2633,0.0,0.0,-7.862104415893555
2635,0.0,0.0,-6.444803714752197
2637,0.0,0.0,-8.779068946838379
2639,0.0,0.0,-10.979287147521973
2641,0.0,0.0,-12.090226173400879
2643,0.0,0.0,-9.444633483886719
2645,0.0,0.0,-8.396845817565918
2647,0.0,0.0,-14.253499984741211
2649,0.0,0.0,-9.867881774902344
265,0.0,0.0,-13.064236640930176
2651,0.0,0.0,-9.201874732971191
2653,0.0,0.0,-19.296077728271484
2655,0.0,0.0,-12.28339958190918
2657,0.0,0.0,-11.133404731750488
2659,0.0,0.0,-13.327496528625488
2661,1.0,0.0,5.125055313110352
2663,0.0,0.0,-0.7694542407989502
2665,0.0,0.0,-13.476460456848145
2667,0.0,0.0,-9.742833137512207
2669,0.0,0.0,-9.167536735534668
267,0.0,0.0,-8.412543296813965
2671,0.0,0.0,-11.084574699401855
2673,0.0,0.0,-9.48971176147461
2675,0.0,0.0,-11.213068008422852
2677,0.0,0.0,-11.859037399291992
2679,0.0,0.0,-6.973804473876953
2681,0.0,0.0,-12.205238342285156
2683,0.0,0.0,-10.777722358703613
2685,0.0,0.0,-14.195103645324707
2687,0.0,0.0,-9.56350040435791
2689,0.0,0.0,-7.21039342880249
269,0.0,0.0,-7.494444370269775
2691,0.0,0.0,-11.490180015563965
2693,0.0,0.0,-9.588987350463867
2695,0.0,0.0,-10.778285026550293
2697,0.0,0.0,-8.969038009643555
2699,0.0,0.0,-12.391678810119629
27,0.0,0.0,-9.987821578979492
2701,0.0,0.0,-8.213549613952637
2703,0.0,0.0,-14.22783374786377
2705,0.0,0.0,-8.924698829650879
2707,0.0,0.0,-9.6959867477417
2709,0.0,0.0,-8.578352928161621
271,0.0,0.0,-8.810938835144043
2711,0.0,0.0,-10.276646614074707
2713,0.0,0.0,-10.300410270690918
2715,0.0,0.0,-8.29285717010498
2717,0.0,0.0,-9.148454666137695
2719,0.0,0.0,-11.824284553527832
2721,0.0,0.0,-11.282979965209961
2723,0.0,0.0,-9.902485847473145
2725,0.0,0.0,-8.264748573303223
2727,0.0,0.0,-14.5490140914917
2729,0.0,0.0,-8.571661949157715
273,0.0,0.0,-11.91141128540039
2731,0.0,0.0,-11.418757438659668
2733,0.0,0.0,-1.3522276878356934
2735,0.0,0.0,-10.181638717651367
2737,0.0,0.0,-10.033653259277344
2739,0.0,0.0,-10.255935668945312
2741,0.0,0.0,-10.431812286376953
2743,0.0,0.0,-11.090666770935059
2745,0.0,0.0,-11.182893753051758
2747,0.0,0.0,-10.940330505371094
2749,0.0,0.0,-9.328827857971191
275,0.0,0.0,-12.581598281860352
2751,0.0,0.0,-10.762887001037598
2753,0.0,0.0,-9.45596694946289
2755,0.0,0.0,-7.680972576141357
2757,0.0,0.0,-9.379966735839844
2759,0.0,0.0,-10.972600936889648
2761,0.0,0.0,-9.807047843933105
2763,1.0,0.0,4.441452503204346
2765,0.0,0.0,-10.124881744384766
2767,0.0,0.0,-8.947399139404297
2769,0.0,0.0,-8.925646781921387
277,0.0,0.0,-8.398435592651367
2771,0.0,0.0,-9.978108406066895
2773,0.0,0.0,-11.09605598449707
2775,0.0,0.0,-11.26251220703125
2777,0.0,0.0,-10.960836410522461
2779,0.0,0.0,-6.636857032775879
2781,0.0,0.0,-10.567468643188477
2783,0.0,0.0,-9.587203025817871
2785,0.0,0.0,-10.329822540283203
2787,0.0,0.0,-8.659952163696289
2789,0.0,0.0,-11.215319633483887
279,0.0,0.0,-8.729716300964355
2791,0.0,0.0,-9.79957389831543
2793,0.0,0.0,-10.683993339538574
2795,0.0,0.0,-8.71461296081543
2797,0.0,0.0,-9.855220794677734
2799,0.0,0.0,-7.841851234436035
2801,0.0,0.0,-11.655425071716309
2803,0.0,0.0,-11.800854682922363
2805,0.0,0.0,-15.305855751037598
2807,0.0,0.0,-8.777959823608398
2809,0.0,0.0,-6.823314189910889
281,0.0,0.0,-13.178561210632324
2811,0.0,0.0,-7.1935038566589355
2813,0.0,0.0,-12.829848289489746
2815,0.0,0.0,-9.514213562011719
2817,0.0,0.0,-12.728999137878418
2819,0.0,0.0,-10.930596351623535
2821,0.0,0.0,-10.221409797668457
2823,0.0,0.0,-9.34673023223877
2825,0.0,0.0,-11.182692527770996
2827,0.0,0.0,-12.972822189331055
2829,0.0,0.0,-9.806950569152832
283,0.0,0.0,-8.663844108581543
2831,0.0,0.0,-9.203614234924316
2833,0.0,0.0,-8.537191390991211
2835,0.0,0.0,-12.176743507385254
2837,0.0,0.0,-6.973129749298096
2839,0.0,0.0,-10.095951080322266
2841,0.0,0.0,-9.697464942932129
2843,0.0,0.0,-11.533061027526855
2845,0.0,0.0,-5.664948463439941
2847,0.0,0.0,-9.293678283691406
2849,0.0,0.0,-11.986455917358398
285,0.0,0.0,-10.198022842407227
2851,0.0,0.0,-11.432160377502441
2853,0.0,0.0,-10.439863204956055
2855,0.0,0.0,-10.582672119140625
2857,0.0,0.0,-11.044720649719238
2859,0.0,0.0,-10.177794456481934
2861,0.0,0.0,-8.734000205993652
2863,0.0,0.0,-10.849658966064453
2865,0.0,0.0,-8.586247444152832
2867,0.0,0.0,-9.847254753112793
2869,0.0,0.0,-12.372092247009277
287,0.0,0.0,-9.340336799621582
2871,0.0,0.0,-8.433703422546387
2873,0.0,0.0,-13.374602317810059
2875,0.0,0.0,-8.284832000732422
2877,0.0,0.0,-10.50577163696289
2879,0.0,0.0,-6.058360576629639
2881,0.0,0.0,-11.256460189819336
2883,0.0,0.0,-11.494861602783203
2885,0.0,0.0,-13.120386123657227
2887,0.0,0.0,-15.122231483459473
2889,0.0,0.0,-11.463363647460938
289,0.0,0.0,-10.018655776977539
2891,0.0,0.0,-11.458622932434082
2893,0.0,0.0,-8.401921272277832
2895,0.0,0.0,-12.221567153930664
2897,0.0,0.0,-12.370489120483398
2899,0.0,0.0,-9.045238494873047
29,0.0,0.0,-9.189444541931152
2901,0.0,0.0,-13.959884643554688
2903,0.0,0.0,-10.883397102355957
2905,0.0,0.0,-11.879975318908691
2907,0.0,0.0,-9.469528198242188
2909,0.0,0.0,-12.888894081115723
291,0.0,0.0,-7.762097358703613
2911,0.0,0.0,-11.452692031860352
2913,0.0,0.0,-8.282279968261719
2915,0.0,0.0,-6.612780570983887
2917,0.0,0.0,-11.324182510375977
2919,0.0,0.0,-10.855759620666504
2921,0.0,0.0,-8.040955543518066
2923,0.0,0.0,-9.681312561035156
2925,0.0,0.0,-7.893869400024414
2927,0.0,0.0,-12.465949058532715
2929,0.0,0.0,-12.051253318786621
293,0.0,0.0,-13.175783157348633
2931,0.0,0.0,-11.083553314208984
2933,0.0,0.0,-11.722688674926758
2935,0.0,0.0,-11.340225219726562
2937,0.0,0.0,-10.162934303283691
2939,0.0,0.0,-11.416133880615234
2941,0.0,0.0,-10.114324569702148
2943,0.0,0.0,-9.687566757202148
2945,0.0,0.0,-9.68089771270752
2947,0.0,0.0,-10.239055633544922
2949,0.0,0.0,-12.74174976348877
295,0.0,0.0,-10.038604736328125
2951,0.0,0.0,-8.121618270874023
2953,0.0,0.0,-12.784852981567383
2955,0.0,0.0,-10.875791549682617
2957,0.0,0.0,-9.11142635345459
2959,0.0,0.0,-8.472101211547852
2961,0.0,0.0,-9.793710708618164
2963,0.0,0.0,-10.798995018005371
2965,0.0,0.0,-13.045317649841309
2967,0.0,0.0,-11.468029975891113
2969,0.0,0.0,-12.59801959991455
297,0.0,0.0,-9.641411781311035
2971,0.0,0.0,-10.323969841003418
2973,0.0,0.0,-11.20994758605957
2975,0.0,0.0,-10.606834411621094
2977,0.0,0.0,-10.5925931930542
2979,0.0,0.0,-9.983336448669434
2981,0.0,0.0,-9.598843574523926
2983,0.0,0.0,-10.864766120910645
2985,0.0,0.0,-11.33090877532959
2987,0.0,0.0,-11.753700256347656
2989,0.0,0.0,-8.510435104370117
299,0.0,0.0,-7.621690273284912
2991,0.0,0.0,-10.106184005737305
2993,0.0,0.0,-10.054315567016602
2995,0.0,0.0,-8.793639183044434
2997,0.0,0.0,-8.580304145812988
2999,0.0,0.0,-10.778183937072754
3,1.0,0.0,1.162336826324463
3001,0.0,0.0,-11.188220024108887
3003,0.0,0.0,-11.406166076660156
3005,0.0,0.0,-9.222413063049316
3007,0.0,0.0,-11.001012802124023
3009,0.0,0.0,-9.116256713867188
301,0.0,0.0,-8.619512557983398
3011,0.0,0.0,-14.985565185546875
3013,0.0,0.0,-8.866198539733887
3015,0.0,0.0,-11.781984329223633
3017,0.0,0.0,-8.337564468383789
3019,0.0,0.0,-5.365773677825928
3021,0.0,0.0,-11.057873725891113
3023,0.0,0.0,-10.063883781433105
3025,0.0,0.0,-10.653448104858398
3027,0.0,0.0,-11.052360534667969
3029,0.0,0.0,-8.734699249267578
303,0.0,0.0,-11.913073539733887
3031,0.0,0.0,-9.62839126586914
3033,0.0,0.0,-8.701231002807617
3035,0.0,0.0,-8.28325080871582
3037,0.0,0.0,-11.076454162597656
3039,0.0,0.0,-11.243699073791504
3041,0.0,0.0,-11.816854476928711
3043,0.0,0.0,-12.028264045715332
3045,0.0,0.0,-11.36270809173584
3047,0.0,0.0,-12.785888671875
3049,0.0,0.0,-8.321072578430176
305,0.0,0.0,-11.081032752990723
3051,0.0,0.0,-12.345575332641602
3053,0.0,0.0,-9.053422927856445
3055,0.0,0.0,-13.066510200500488
3057,0.0,0.0,-14.26688289642334
3059,0.0,0.0,-8.070792198181152
3061,0.0,0.0,-8.371907234191895
3063,0.0,0.0,-13.102025985717773
3065,0.0,0.0,-9.975831031799316
3067,0.0,0.0,-6.547361373901367
3069,0.0,0.0,-9.294845581054688
307,0.0,0.0,-4.850248336791992
3071,0.0,0.0,-8.082951545715332
3073,0.0,0.0,-10.48786735534668
3075,0.0,0.0,-12.452308654785156
3077,0.0,0.0,-11.0100679397583
3079,0.0,0.0,-12.447879791259766
3081,0.0,0.0,-9.970809936523438
3083,0.0,0.0,-13.69743537902832
3085,0.0,0.0,-9.588350296020508
3087,0.0,0.0,-8.031516075134277
3089,0.0,0.0,-7.9672746658325195
309,1.0,0.0,3.216766595840454
3091,0.0,0.0,-9.615734100341797
3093,0.0,0.0,-9.147473335266113
3095,0.0,0.0,-10.020048141479492
3097,0.0,0.0,-9.630314826965332
3099,0.0,0.0,-10.699989318847656
31,0.0,0.0,-12.016067504882812
3101,0.0,0.0,-11.648205757141113
3103,0.0,0.0,-11.42275619506836
3105,0.0,0.0,-9.141646385192871
3107,0.0,0.0,-10.428750038146973
3109,0.0,0.0,-10.293057441711426
311,0.0,0.0,-9.659063339233398
3111,0.0,0.0,-8.688508987426758
3113,0.0,0.0,-12.96382999420166
3115,0.0,0.0,-10.06056022644043
3117,0.0,0.0,-10.112074851989746
3119,0.0,0.0,-10.050596237182617
3121,0.0,0.0,-9.201946258544922
3123,0.0,0.0,-11.32744312286377
3125,0.0,0.0,-10.637341499328613
3127,0.0,0.0,-9.833597183227539
3129,0.0,0.0,-12.187479019165039
313,0.0,0.0,-8.308289527893066
3131,0.0,0.0,-10.973084449768066
3133,0.0,0.0,-10.43112850189209
3135,0.0,0.0,-10.51304817199707
3137,0.0,0.0,-13.770637512207031
3139,0.0,0.0,-10.741423606872559
3141,0.0,0.0,-13.425975799560547
3143,0.0,0.0,-15.835911750793457
3145,0.0,0.0,-10.746895790100098
3147,0.0,0.0,-11.571887969970703
3149,0.0,0.0,-5.854421138763428
315,0.0,0.0,-9.58065128326416
3151,0.0,0.0,-9.35716724395752
3153,0.0,0.0,-8.669157028198242
3155,0.0,0.0,-10.286855697631836
3157,0.0,0.0,-10.873995780944824
3159,0.0,0.0,-10.436293601989746
3161,0.0,0.0,-10.176923751831055
3163,0.0,0.0,-12.754748344421387
3165,0.0,0.0,-11.349242210388184
3167,0.0,0.0,-11.897945404052734
3169,0.0,0.0,-9.572932243347168
317,0.0,0.0,-10.57325267791748
3171,0.0,0.0,-9.526350021362305
3173,0.0,0.0,-13.301289558410645
3175,0.0,0.0,-10.520845413208008
3177,0.0,0.0,-8.954781532287598
3179,0.0,0.0,-12.493432998657227
3181,0.0,0.0,-12.202354431152344
3183,1.0,0.0,4.1853485107421875
3185,0.0,0.0,-10.311074256896973
3187,0.0,0.0,-11.454983711242676
3189,0.0,0.0,-10.683552742004395
319,0.0,0.0,-14.373663902282715
3191,0.0,0.0,-9.508927345275879
3193,0.0,0.0,-12.637910842895508
3195,0.0,0.0,-13.660073280334473
3197,0.0,0.0,-10.766609191894531
3199,0.0,0.0,-9.107311248779297
3201,0.0,0.0,-9.819393157958984
3203,0.0,0.0,-8.198725700378418
3205,0.0,0.0,-10.625483512878418
3207,0.0,0.0,-11.434467315673828
3209,0.0,0.0,-14.41247272491455
321,0.0,0.0,-9.02808952331543
3211,0.0,0.0,-11.270923614501953
3213,0.0,0.0,-8.794108390808105
3215,0.0,0.0,-12.511072158813477
3217,0.0,0.0,-12.893301010131836
3219,0.0,0.0,-9.530241012573242
3221,0.0,0.0,-6.461704254150391
3223,0.0,0.0,-14.136652946472168
3225,0.0,0.0,-11.074186325073242
3227,0.0,0.0,-11.108277320861816
3229,0.0,0.0,-8.825642585754395
323,0.0,0.0,-10.397409439086914
3231,0.0,0.0,-11.103487014770508
3233,0.0,0.0,-11.396014213562012
3235,0.0,0.0,-10.047887802124023
3237,0.0,0.0,-9.617276191711426
3239,0.0,0.0,-11.574301719665527
3241,0.0,0.0,-10.672834396362305
3243,0.0,0.0,-14.375813484191895
3245,1.0,0.0,2.0809240341186523
3247,0.0,0.0,-8.936387062072754
3249,0.0,0.0,-9.347441673278809
325,1.0,0.0,4.22133207321167
3251,0.0,0.0,-9.006989479064941
3253,0.0,0.0,-10.854105949401855
3255,0.0,0.0,-11.521008491516113
3257,0.0,0.0,-10.777483940124512
3259,0.0,0.0,-9.580361366271973
3261,0.0,0.0,-8.229811668395996
3263,0.0,0.0,-11.648489952087402
3265,0.0,0.0,-9.459007263183594
3267,0.0,0.0,-9.165982246398926
3269,0.0,0.0,-10.611952781677246
327,0.0,0.0,-12.189314842224121
3271,0.0,0.0,-10.855260848999023
3273,0.0,0.0,-9.442708015441895
3275,0.0,0.0,-12.411417961120605
3277,0.0,0.0,-9.54164981842041
3279,0.0,0.0,-8.318364143371582
3281,0.0,0.0,-9.884013175964355
3283,0.0,0.0,-9.799422264099121
3285,0.0,0.0,-10.002963066101074
3287,0.0,0.0,-11.577034950256348
3289,0.0,0.0,-14.807101249694824
329,0.0,0.0,-11.775410652160645
3291,0.0,0.0,-14.130784034729004
3293,0.0,0.0,-11.303714752197266
3295,0.0,0.0,-11.858368873596191
3297,0.0,0.0,-11.75471019744873
3299,0.0,0.0,-9.534625053405762
33,0.0,0.0,-8.76131534576416
3301,0.0,0.0,-10.035801887512207
3303,0.0,0.0,-9.568126678466797
3305,0.0,0.0,-9.9441499710083
3307,0.0,0.0,-8.648478507995605
3309,0.0,0.0,-10.232940673828125
331,0.0,0.0,-8.118111610412598
3311,0.0,0.0,-10.158309936523438
3313,0.0,0.0,-9.965396881103516
3315,0.0,0.0,-5.221131801605225
3317,0.0,0.0,-9.833587646484375
3319,0.0,0.0,-7.462305545806885
3321,0.0,0.0,-14.209259986877441
3323,0.0,0.0,-10.781615257263184
3325,0.0,0.0,-9.150450706481934
3327,0.0,0.0,-4.90553092956543
3329,0.0,0.0,-9.306282043457031
333,0.0,0.0,-11.206257820129395
3331,0.0,0.0,-13.445073127746582
3333,0.0,0.0,-9.696050643920898
3335,0.0,0.0,-15.561586380004883
3337,0.0,0.0,-9.696231842041016
3339,0.0,0.0,-12.666634559631348
3341,0.0,0.0,-12.202868461608887
3343,0.0,0.0,-10.257245063781738
3345,0.0,0.0,-15.165840148925781
3347,0.0,0.0,-10.863225936889648
3349,0.0,0.0,-10.960853576660156
335,0.0,0.0,-13.0070219039917
3351,0.0,0.0,-11.413708686828613
3353,0.0,0.0,-12.498964309692383
3355,0.0,0.0,-9.935093879699707
3357,0.0,0.0,-10.1602201461792
3359,0.0,0.0,-11.481319427490234
3361,0.0,0.0,-9.076783180236816
3363,0.0,0.0,-12.258883476257324
3365,0.0,0.0,-8.402353286743164
3367,0.0,0.0,-8.319751739501953
3369,0.0,0.0,-12.570652961730957
337,0.0,0.0,-9.654911994934082
3371,0.0,0.0,-6.050740718841553
3373,0.0,0.0,-8.246563911437988
3375,0.0,0.0,-12.89163875579834
3377,0.0,0.0,-9.287567138671875
3379,0.0,0.0,-9.953051567077637
3381,0.0,0.0,-10.473798751831055
3383,0.0,0.0,-8.626060485839844
3385,0.0,0.0,-8.9301176071167
3387,0.0,0.0,-12.495794296264648
3389,0.0,0.0,-11.115344047546387
339,1.0,0.0,0.6984128355979919
3391,0.0,0.0,-10.321233749389648
3393,0.0,0.0,-10.354968070983887
3395,1.0,0.0,3.0145177841186523
3397,0.0,0.0,-11.1964693069458
3399,0.0,0.0,-9.615740776062012
3401,0.0,0.0,-10.472519874572754
3403,0.0,0.0,-9.367899894714355
3405,0.0,0.0,-14.545659065246582
3407,0.0,0.0,-8.56386947631836
3409,0.0,0.0,-11.338043212890625
341,0.0,0.0,-8.833943367004395
3411,0.0,0.0,-9.085938453674316
3413,0.0,0.0,-9.150747299194336
3415,0.0,0.0,-9.808274269104004
3417,0.0,0.0,-10.20327091217041
3419,0.0,0.0,-8.065037727355957
3421,0.0,0.0,-7.925455570220947
3423,0.0,0.0,-8.091422080993652
3425,0.0,0.0,-10.26185417175293
3427,0.0,0.0,-6.839839458465576
3429,0.0,0.0,-9.312172889709473
343,0.0,0.0,-11.042183876037598
3431,0.0,0.0,-9.446426391601562
3433,0.0,0.0,-13.976901054382324
3435,0.0,0.0,-11.044134140014648
3437,0.0,0.0,-11.59008502960205
3439,0.0,0.0,-10.693017959594727
3441,0.0,0.0,-13.043779373168945
3443,0.0,0.0,-9.327364921569824
3445,0.0,0.0,-10.085143089294434
3447,0.0,0.0,-12.295878410339355
3449,0.0,0.0,-9.789041519165039
345,0.0,0.0,-9.152626991271973
3451,0.0,0.0,-10.714990615844727
3453,0.0,0.0,-9.55450439453125
3455,0.0,0.0,-8.294182777404785
3457,0.0,0.0,-8.292773246765137
3459,0.0,0.0,-7.191382884979248
3461,0.0,0.0,-7.5131916999816895
3463,0.0,0.0,-11.972681045532227
3465,0.0,0.0,-10.440229415893555
3467,0.0,0.0,-13.574146270751953
3469,0.0,0.0,-9.88696575164795
347,0.0,0.0,-10.836134910583496
3471,0.0,0.0,-10.189362525939941
3473,0.0,0.0,-12.158188819885254
3475,0.0,0.0,-10.583367347717285
3477,0.0,0.0,-8.6834135055542
3479,0.0,0.0,-10.803205490112305
3481,0.0,0.0,-9.013130187988281
3483,0.0,0.0,-10.877802848815918
3485,0.0,0.0,-15.20543384552002
3487,0.0,0.0,-9.640668869018555
3489,0.0,0.0,-10.446304321289062
349,0.0,0.0,-10.101078987121582
3491,0.0,0.0,-12.570913314819336
3493,0.0,0.0,-11.263733863830566
3495,0.0,0.0,-9.022795677185059
3497,0.0,0.0,-12.487553596496582
3499,0.0,0.0,-11.507966041564941
35,0.0,0.0,-8.851038932800293
3501,0.0,0.0,-13.541731834411621
3503,0.0,0.0,-11.314942359924316
3505,0.0,0.0,-5.508055686950684
3507,1.0,0.0,4.107429027557373
3509,0.0,0.0,-9.639321327209473
351,0.0,0.0,-11.305547714233398
3511,0.0,0.0,-8.589727401733398
3513,0.0,0.0,-8.1949462890625
3515,0.0,0.0,-7.071409225463867
3517,0.0,0.0,-10.70250129699707
3519,0.0,0.0,-11.266949653625488
3521,0.0,0.0,-12.206268310546875
3523,0.0,0.0,-13.067583084106445
3525,0.0,0.0,-15.708067893981934
