imagename,prediction,label,logits
2263,0.0,0.0,-10.3533353805542
2265,0.0,0.0,-12.074974060058594
2267,0.0,0.0,-8.777830123901367
2269,0.0,0.0,-8.312362670898438
227,0.0,0.0,-8.296062469482422
2271,0.0,0.0,-11.749200820922852
2273,0.0,0.0,-8.827799797058105
2275,0.0,0.0,-7.0232954025268555
2277,0.0,0.0,-8.728545188903809
2279,0.0,0.0,-6.508920192718506
2281,0.0,0.0,-11.933905601501465
2283,0.0,0.0,-7.850390911102295
2285,0.0,0.0,-10.906964302062988
2287,0.0,0.0,-9.37458610534668
2289,0.0,0.0,-9.515387535095215
229,0.0,0.0,-8.0509614944458
2291,0.0,0.0,-9.808152198791504
2293,0.0,0.0,-9.287216186523438
2295,0.0,0.0,-8.307592391967773
2297,0.0,0.0,-9.844853401184082
2299,0.0,0.0,-10.627440452575684
23,0.0,0.0,-8.888176918029785
2301,0.0,0.0,-8.929439544677734
2303,0.0,0.0,-9.905007362365723
2305,0.0,0.0,-7.689098358154297
2307,0.0,0.0,-10.29754638671875
2309,0.0,0.0,-8.475326538085938
231,0.0,0.0,-10.25133228302002
2311,0.0,0.0,-8.67438793182373
2313,0.0,0.0,-8.789458274841309
2315,0.0,0.0,-10.20268726348877
2317,0.0,0.0,-10.037751197814941
2319,0.0,0.0,-9.096973419189453
2321,0.0,0.0,-10.30610466003418
2323,0.0,0.0,-9.997248649597168
2325,0.0,0.0,-11.752148628234863
2327,0.0,0.0,-9.751338005065918
2329,0.0,0.0,-8.483449935913086
233,0.0,0.0,-10.290291786193848
2331,0.0,0.0,-8.318329811096191
2333,0.0,0.0,-10.086772918701172
2335,0.0,0.0,-7.35214900970459
2337,0.0,0.0,-8.038151741027832
2339,0.0,0.0,-10.065085411071777
2341,0.0,0.0,-10.56438159942627
2343,0.0,0.0,-7.708114147186279
2345,0.0,0.0,-9.437134742736816
2347,0.0,0.0,-7.812707901000977
2349,0.0,0.0,-10.828964233398438
235,0.0,0.0,-8.88712215423584
2351,0.0,0.0,-8.417938232421875
2353,0.0,0.0,-10.88861083984375
2355,0.0,0.0,-8.91719913482666
2357,0.0,0.0,-7.4791460037231445
2359,0.0,0.0,-8.89676570892334
2361,0.0,0.0,-9.57668399810791
2363,0.0,0.0,-10.765372276306152
2365,0.0,0.0,-8.840709686279297
2367,0.0,0.0,-9.814360618591309
2369,0.0,0.0,-8.878106117248535
237,0.0,0.0,-11.27579402923584
2371,0.0,0.0,-7.780301570892334
2373,0.0,0.0,-9.890953063964844
2375,0.0,0.0,-7.433568000793457
2377,0.0,0.0,-11.44362735748291
2379,0.0,0.0,-9.209555625915527
2381,0.0,0.0,-9.863744735717773
2383,0.0,0.0,-10.386963844299316
2385,0.0,0.0,-11.4824800491333
2387,0.0,0.0,-7.950270652770996
2389,0.0,0.0,-7.956134796142578
239,0.0,0.0,-8.584013938903809
2391,0.0,0.0,-8.199983596801758
2393,0.0,0.0,-10.843775749206543
2395,0.0,0.0,-7.765263557434082
2397,0.0,0.0,-7.989186763763428
2399,0.0,0.0,-7.176417827606201
2401,0.0,0.0,-8.421457290649414
2403,0.0,0.0,-9.253172874450684
2405,0.0,0.0,-10.81732177734375
2407,0.0,0.0,-10.273422241210938
2409,0.0,0.0,-9.455585479736328
241,0.0,0.0,-9.629131317138672
2411,0.0,0.0,-11.158843040466309
2413,0.0,0.0,-8.542757034301758
2415,0.0,0.0,-8.857975006103516
2417,0.0,0.0,-10.870441436767578
2419,0.0,0.0,-8.265463829040527
2421,0.0,0.0,-6.718861103057861
2423,0.0,0.0,-8.852705955505371
2425,0.0,0.0,-8.167828559875488
2427,0.0,0.0,-10.446702003479004
2429,0.0,0.0,-9.776177406311035
243,0.0,0.0,-11.851149559020996
2431,0.0,0.0,-8.769097328186035
2433,0.0,0.0,-9.29985237121582
2435,0.0,0.0,-9.434731483459473
2437,0.0,0.0,-10.190178871154785
2439,0.0,0.0,-9.820207595825195
2441,0.0,0.0,-10.816399574279785
2443,0.0,0.0,-8.4012451171875
2445,0.0,0.0,-10.738228797912598
2447,0.0,0.0,-9.654982566833496
2449,0.0,0.0,-6.81581449508667
245,0.0,0.0,-11.136077880859375
2451,0.0,0.0,-9.45605754852295
2453,0.0,0.0,-9.212780952453613
2455,0.0,0.0,-8.760941505432129
2457,0.0,0.0,-8.282478332519531
2459,0.0,0.0,-9.207681655883789
2461,0.0,0.0,-10.068448066711426
2463,0.0,0.0,-6.9589080810546875
2465,0.0,0.0,-8.22178840637207
2467,0.0,0.0,-6.442258834838867
2469,0.0,0.0,-8.903885841369629
247,0.0,0.0,-7.0713348388671875
2471,0.0,0.0,-9.936820030212402
2473,0.0,0.0,-8.134599685668945
2475,0.0,0.0,-9.916655540466309
2477,0.0,0.0,-10.576433181762695
2479,0.0,0.0,-9.10240364074707
2481,0.0,0.0,-10.534124374389648
2483,0.0,0.0,-8.469825744628906
2485,0.0,0.0,-8.894641876220703
2487,0.0,0.0,-8.36035442352295
2489,0.0,0.0,-9.751367568969727
249,0.0,0.0,-9.97005844116211
2491,0.0,0.0,-12.127845764160156
2493,0.0,0.0,-9.529489517211914
2495,0.0,0.0,-8.906787872314453
2497,0.0,0.0,-9.993427276611328
2499,0.0,0.0,-9.021878242492676
25,0.0,0.0,-10.845614433288574
2501,0.0,0.0,-9.416906356811523
2503,0.0,0.0,-9.89916706085205
2505,0.0,0.0,-7.771778106689453
2507,0.0,0.0,-8.993135452270508
2509,0.0,0.0,-10.794291496276855
251,0.0,0.0,-9.675515174865723
2511,0.0,0.0,-8.922892570495605
2513,0.0,0.0,-8.123804092407227
2515,0.0,0.0,-7.618157386779785
2517,0.0,0.0,-9.23780345916748
2519,0.0,0.0,-7.886476516723633
2521,0.0,0.0,-9.037601470947266
2523,0.0,0.0,-9.527681350708008
2525,0.0,0.0,-10.702256202697754
2527,0.0,0.0,-9.30752182006836
2529,0.0,0.0,-10.625350952148438
253,0.0,0.0,-10.796595573425293
2531,0.0,0.0,-8.749063491821289
2533,0.0,0.0,-9.129115104675293
2535,0.0,0.0,-6.74072265625
2537,0.0,0.0,-10.172001838684082
2539,0.0,0.0,-8.988577842712402
2541,0.0,0.0,-8.991477966308594
2543,0.0,0.0,-7.938491344451904
2545,0.0,0.0,-9.946701049804688
2547,0.0,0.0,-7.698123931884766
2549,0.0,0.0,-9.105378150939941
255,0.0,0.0,-11.325190544128418
2551,0.0,0.0,-9.399428367614746
2553,0.0,0.0,-9.592240333557129
2555,0.0,0.0,-11.043334007263184
2557,0.0,0.0,-8.010181427001953
2559,0.0,0.0,-7.688549041748047
2561,0.0,0.0,-8.41517162322998
2563,0.0,0.0,-9.99351978302002
2565,0.0,0.0,-9.884188652038574
2567,0.0,0.0,-8.062745094299316
2569,0.0,0.0,-9.495878219604492
257,0.0,0.0,-10.574225425720215
2571,0.0,0.0,-10.065400123596191
2573,0.0,0.0,-10.88117790222168
2575,0.0,0.0,-9.815411567687988
2577,0.0,0.0,-11.177042961120605
2579,0.0,0.0,-9.35191822052002
2581,0.0,0.0,-9.06118106842041
2583,0.0,0.0,-8.319457054138184
2585,0.0,0.0,-8.892515182495117
2587,0.0,0.0,-9.513532638549805
2589,0.0,0.0,-10.622196197509766
259,0.0,0.0,-8.295742988586426
2591,0.0,0.0,-8.739046096801758
2593,0.0,0.0,-7.532308578491211
2595,0.0,0.0,-9.549088478088379
2597,0.0,0.0,-9.753125190734863
2599,0.0,0.0,-8.473858833312988
2601,0.0,0.0,-11.938817024230957
2603,0.0,0.0,-8.997254371643066
2605,0.0,0.0,-9.490167617797852
2607,0.0,0.0,-8.793444633483887
2609,0.0,0.0,-9.632360458374023
261,0.0,0.0,-9.071941375732422
2611,0.0,0.0,-9.36271858215332
2613,0.0,0.0,-6.594694137573242
2615,0.0,0.0,-8.798307418823242
2617,0.0,0.0,-12.35269832611084
2619,0.0,0.0,-8.10229778289795
2621,0.0,0.0,-9.227129936218262
2623,0.0,0.0,-11.388082504272461
2625,0.0,0.0,-9.267716407775879
2627,0.0,0.0,-9.865069389343262
2629,0.0,0.0,-9.66843032836914
263,0.0,0.0,-9.255805015563965
2631,0.0,0.0,-9.751131057739258
2633,0.0,0.0,-9.623339653015137
2635,0.0,0.0,-8.361321449279785
2637,0.0,0.0,-9.842205047607422
2639,0.0,0.0,-10.628789901733398
2641,0.0,0.0,-9.375665664672852
2643,0.0,0.0,-8.52847671508789
2645,0.0,0.0,-10.588690757751465
2647,0.0,0.0,-8.628682136535645
2649,0.0,0.0,-5.774669170379639
265,0.0,0.0,-7.647839546203613
2651,0.0,0.0,-7.671376705169678
2653,0.0,0.0,-9.14947509765625
2655,0.0,0.0,-7.232975006103516
2657,0.0,0.0,-9.686708450317383
2659,0.0,0.0,-9.328362464904785
2661,0.0,0.0,-8.925198554992676
2663,0.0,0.0,-11.526529312133789
2665,0.0,0.0,-11.228127479553223
2667,0.0,0.0,-10.21949291229248
2669,0.0,0.0,-9.487052917480469
267,0.0,0.0,-10.37039852142334
2671,0.0,0.0,-8.556468963623047
2673,0.0,0.0,-9.929930686950684
2675,0.0,0.0,-2.9599506855010986
2677,0.0,0.0,-7.8852362632751465
2679,0.0,0.0,-8.954285621643066
2681,0.0,0.0,-9.54638957977295
2683,0.0,0.0,-9.527677536010742
2685,0.0,0.0,-9.022250175476074
2687,0.0,0.0,-8.95551586151123
2689,0.0,0.0,-9.491068840026855
269,0.0,0.0,-9.126511573791504
2691,0.0,0.0,-9.429497718811035
2693,0.0,0.0,-9.857242584228516
2695,0.0,0.0,-8.598488807678223
2697,0.0,0.0,-7.954627990722656
2699,0.0,0.0,-9.767256736755371
27,0.0,0.0,-8.094621658325195
2701,0.0,0.0,-7.718680381774902
2703,0.0,0.0,-7.66451358795166
2705,0.0,0.0,-10.134724617004395
2707,0.0,0.0,-9.42262077331543
2709,0.0,0.0,-10.705577850341797
271,0.0,0.0,-9.80842113494873
2711,0.0,0.0,-9.767438888549805
2713,0.0,0.0,-6.525439262390137
2715,0.0,0.0,-9.44625473022461
2717,0.0,0.0,-9.742609977722168
2719,0.0,0.0,-7.310213565826416
2721,0.0,0.0,-10.744965553283691
2723,0.0,0.0,-9.986136436462402
2725,0.0,0.0,-10.796648979187012
2727,0.0,0.0,-8.910630226135254
2729,0.0,0.0,-7.550627708435059
273,0.0,0.0,-7.877676963806152
2731,0.0,0.0,-8.874483108520508
2733,0.0,0.0,-9.578324317932129
2735,0.0,0.0,-8.669881820678711
2737,0.0,0.0,-10.596358299255371
2739,0.0,0.0,-4.810505390167236
2741,0.0,0.0,-6.922262191772461
2743,0.0,0.0,-6.58730936050415
2745,0.0,0.0,-9.26076602935791
2747,0.0,0.0,-9.002815246582031
2749,0.0,0.0,-10.834579467773438
275,0.0,0.0,-8.852802276611328
2751,0.0,0.0,-7.592652797698975
2753,0.0,0.0,-8.506662368774414
2755,0.0,0.0,-8.078971862792969
2757,0.0,0.0,-8.74691390991211
2759,0.0,0.0,-9.003010749816895
2761,0.0,0.0,-8.992472648620605
2763,0.0,0.0,-8.061656951904297
2765,0.0,0.0,-8.867257118225098
2767,0.0,0.0,-4.7628631591796875
2769,0.0,0.0,-8.83717155456543
277,0.0,0.0,-9.79840087890625
2771,0.0,0.0,-7.60653829574585
2773,0.0,0.0,-8.849358558654785
2775,0.0,0.0,-7.855563640594482
2777,0.0,0.0,-10.371724128723145
2779,0.0,0.0,-8.675912857055664
2781,0.0,0.0,-9.331522941589355
2783,0.0,0.0,-9.145647048950195
2785,0.0,0.0,-9.016932487487793
2787,0.0,0.0,-9.246975898742676
2789,0.0,0.0,-9.058560371398926
279,0.0,0.0,-10.700277328491211
2791,0.0,0.0,-10.677772521972656
2793,0.0,0.0,-7.413524150848389
2795,0.0,0.0,-10.060138702392578
2797,0.0,0.0,-9.826101303100586
2799,0.0,0.0,-11.253902435302734
2801,0.0,0.0,-11.140155792236328
2803,0.0,0.0,-10.902960777282715
2805,0.0,0.0,-10.49730110168457
2807,0.0,0.0,-11.132753372192383
2809,0.0,0.0,-11.114063262939453
281,0.0,0.0,-8.844198226928711
2811,0.0,0.0,-9.009191513061523
2813,0.0,0.0,-8.312793731689453
2815,0.0,0.0,-10.737691879272461
2817,0.0,0.0,-8.057907104492188
2819,0.0,0.0,-9.433539390563965
2821,0.0,0.0,-9.087508201599121
2823,0.0,0.0,-7.725198745727539
2825,0.0,0.0,-11.661179542541504
2827,0.0,0.0,-10.525964736938477
2829,0.0,0.0,-9.788346290588379
283,0.0,0.0,-10.852083206176758
2831,0.0,0.0,-8.605748176574707
2833,0.0,0.0,-8.379019737243652
2835,0.0,0.0,-9.848518371582031
2837,0.0,0.0,-8.473592758178711
2839,0.0,0.0,-10.172745704650879
2841,0.0,0.0,-8.421160697937012
2843,0.0,0.0,-7.647638320922852
2845,0.0,0.0,-9.449553489685059
2847,0.0,0.0,-9.251574516296387
2849,0.0,0.0,-9.958067893981934
285,0.0,0.0,-9.316120147705078
2851,0.0,0.0,-8.530061721801758
2853,0.0,0.0,-8.968648910522461
2855,0.0,0.0,-6.91377592086792
2857,0.0,0.0,-9.561419486999512
2859,0.0,0.0,-8.55273723602295
2861,0.0,0.0,-9.517544746398926
2863,0.0,0.0,-13.261687278747559
2865,0.0,0.0,-8.510421752929688
2867,0.0,0.0,-7.848662853240967
2869,0.0,0.0,-8.2339506149292
287,0.0,0.0,-10.273833274841309
2871,0.0,0.0,-9.137045860290527
2873,0.0,0.0,-11.530552864074707
2875,0.0,0.0,-7.277009010314941
2877,0.0,0.0,-9.201003074645996
2879,0.0,0.0,-10.831452369689941
2881,0.0,0.0,-9.541298866271973
2883,0.0,0.0,-9.060065269470215
2885,0.0,0.0,-12.195950508117676
2887,0.0,0.0,-8.653874397277832
2889,0.0,0.0,-7.960256099700928
289,0.0,0.0,-9.224533081054688
2891,0.0,0.0,-10.364720344543457
2893,0.0,0.0,-9.577081680297852
2895,0.0,0.0,-8.982682228088379
2897,0.0,0.0,-8.924092292785645
2899,0.0,0.0,-7.764501094818115
29,0.0,0.0,-9.370394706726074
2901,0.0,0.0,-8.347028732299805
2903,0.0,0.0,-9.827178001403809
2905,0.0,0.0,-9.253780364990234
2907,0.0,0.0,-9.255552291870117
2909,0.0,0.0,-11.436600685119629
291,0.0,0.0,-8.882088661193848
2911,0.0,0.0,-9.981623649597168
2913,0.0,0.0,-9.667622566223145
2915,0.0,0.0,-8.085602760314941
2917,0.0,0.0,-8.347137451171875
2919,0.0,0.0,-8.33072566986084
2921,0.0,0.0,-8.313532829284668
2923,0.0,0.0,-8.634255409240723
2925,0.0,0.0,-9.538834571838379
2927,0.0,0.0,-8.341482162475586
2929,0.0,0.0,-9.539363861083984
293,0.0,0.0,-8.317264556884766
2931,0.0,0.0,-8.738226890563965
2933,0.0,0.0,-9.728017807006836
2935,0.0,0.0,-8.289406776428223
2937,0.0,0.0,-7.893564224243164
2939,0.0,0.0,-9.24665355682373
2941,0.0,0.0,-8.674745559692383
2943,0.0,0.0,-10.20712661743164
2945,0.0,0.0,-8.103729248046875
2947,0.0,0.0,-9.464885711669922
2949,0.0,0.0,-10.590402603149414
295,0.0,0.0,-7.3021016120910645
2951,0.0,0.0,-9.29583740234375
2953,0.0,0.0,-8.800779342651367
2955,0.0,0.0,-7.074714183807373
2957,0.0,0.0,-9.471352577209473
2959,0.0,0.0,-8.71487045288086
2961,0.0,0.0,-7.37119722366333
2963,0.0,0.0,-10.923836708068848
2965,0.0,0.0,-8.17022705078125
2967,0.0,0.0,-10.066713333129883
2969,0.0,0.0,-9.864453315734863
297,0.0,0.0,-8.75179672241211
2971,0.0,0.0,-7.828023910522461
2973,0.0,0.0,-8.068835258483887
2975,0.0,0.0,-9.821829795837402
2977,0.0,0.0,-9.02450180053711
2979,0.0,0.0,-12.185685157775879
2981,0.0,0.0,-9.894956588745117
2983,0.0,0.0,-9.074679374694824
2985,0.0,0.0,-8.309687614440918
2987,0.0,0.0,-9.5398530960083
2989,0.0,0.0,-10.703811645507812
299,0.0,0.0,-11.062341690063477
2991,0.0,0.0,-9.252781867980957
2993,0.0,0.0,-8.673395156860352
2995,0.0,0.0,-9.855477333068848
2997,0.0,0.0,-9.274772644042969
2999,0.0,0.0,-11.182061195373535
3,0.0,0.0,-8.60971736907959
3001,0.0,0.0,-9.215184211730957
3003,0.0,0.0,-6.033205986022949
3005,0.0,0.0,-7.20155668258667
3007,0.0,0.0,-10.475685119628906
3009,0.0,0.0,-9.607771873474121
301,0.0,0.0,-8.614294052124023
3011,0.0,0.0,-10.516570091247559
3013,0.0,0.0,-8.0087308883667
3015,0.0,0.0,-9.9592924118042
3017,0.0,0.0,-10.123085975646973
3019,0.0,0.0,-8.632150650024414
3021,0.0,0.0,-10.322066307067871
3023,0.0,0.0,-11.336335182189941
3025,0.0,0.0,-10.258572578430176
3027,0.0,0.0,-9.919940948486328
3029,0.0,0.0,-8.180412292480469
303,0.0,0.0,-8.682168960571289
3031,0.0,0.0,-9.881880760192871
3033,0.0,0.0,-9.450657844543457
3035,0.0,0.0,-7.624927043914795
3037,0.0,0.0,-7.533371448516846
3039,0.0,0.0,-9.289884567260742
3041,0.0,0.0,-9.757678985595703
3043,0.0,0.0,-10.360735893249512
3045,0.0,0.0,-9.063965797424316
3047,0.0,0.0,-9.144002914428711
3049,0.0,0.0,-7.392690181732178
305,0.0,0.0,-9.96133041381836
3051,0.0,0.0,-9.210550308227539
3053,0.0,0.0,-9.462820053100586
3055,0.0,0.0,-9.376409530639648
3057,0.0,0.0,-9.144320487976074
3059,0.0,0.0,-9.701871871948242
3061,0.0,0.0,-8.851250648498535
3063,0.0,0.0,-8.652408599853516
3065,0.0,0.0,-11.269855499267578
3067,0.0,0.0,-7.902790546417236
3069,0.0,0.0,-12.080938339233398
307,0.0,0.0,-9.818120956420898
3071,0.0,0.0,-9.704461097717285
3073,0.0,0.0,-9.931780815124512
3075,0.0,0.0,-9.828829765319824
3077,0.0,0.0,-10.144341468811035
3079,0.0,0.0,-10.160581588745117
3081,0.0,0.0,-8.964571952819824
3083,0.0,0.0,-9.459063529968262
3085,0.0,0.0,-9.450634956359863
3087,0.0,0.0,-7.013546466827393
3089,0.0,0.0,-9.873148918151855
309,0.0,0.0,-9.734521865844727
3091,0.0,0.0,-7.3672709465026855
3093,0.0,0.0,-8.396233558654785
3095,0.0,0.0,-9.214345932006836
3097,0.0,0.0,-9.147431373596191
3099,0.0,0.0,-10.158764839172363
31,0.0,0.0,-11.589702606201172
3101,0.0,0.0,-9.832926750183105
3103,0.0,0.0,-10.190630912780762
3105,0.0,0.0,-11.55081558227539
3107,0.0,0.0,-9.32474136352539
3109,0.0,0.0,-8.226312637329102
311,0.0,0.0,-7.43358850479126
3111,0.0,0.0,-8.565863609313965
3113,0.0,0.0,-9.858867645263672
3115,0.0,0.0,-11.889494895935059
3117,0.0,0.0,-8.679559707641602
3119,0.0,0.0,-8.882027626037598
3121,0.0,0.0,-7.79391622543335
3123,0.0,0.0,-12.252904891967773
3125,0.0,0.0,-10.44946575164795
3127,0.0,0.0,-8.745556831359863
3129,0.0,0.0,-9.92387866973877
313,0.0,0.0,-11.353289604187012
3131,0.0,0.0,-9.178585052490234
3133,0.0,0.0,-9.553142547607422
3135,0.0,0.0,-8.566217422485352
3137,0.0,0.0,-10.532764434814453
3139,0.0,0.0,-6.23377799987793
3141,0.0,0.0,-9.501262664794922
3143,0.0,0.0,-7.928390026092529
3145,0.0,0.0,-10.285778045654297
3147,0.0,0.0,-9.747235298156738
3149,0.0,0.0,-9.730023384094238
315,0.0,0.0,-7.8826775550842285
3151,0.0,0.0,-10.161155700683594
3153,0.0,0.0,-10.86034107208252
3155,0.0,0.0,-9.488062858581543
3157,0.0,0.0,-9.990617752075195
3159,0.0,0.0,-8.251763343811035
3161,0.0,0.0,-10.587620735168457
3163,0.0,0.0,-9.053983688354492
3165,0.0,0.0,-10.434988975524902
3167,0.0,0.0,-10.16491985321045
3169,0.0,0.0,-9.9105863571167
317,0.0,0.0,-9.859715461730957
3171,0.0,0.0,-10.159614562988281
3173,0.0,0.0,-11.06464958190918
3175,0.0,0.0,-12.000076293945312
3177,0.0,0.0,-10.542558670043945
3179,0.0,0.0,-7.788785457611084
3181,0.0,0.0,-9.665874481201172
3183,0.0,0.0,-9.657443046569824
3185,0.0,0.0,-9.517132759094238
3187,0.0,0.0,-11.011000633239746
3189,0.0,0.0,-8.736757278442383
319,0.0,0.0,-9.913073539733887
3191,0.0,0.0,-9.523011207580566
3193,0.0,0.0,-8.264823913574219
3195,0.0,0.0,-8.531540870666504
3197,0.0,0.0,-9.100927352905273
3199,0.0,0.0,-6.54536771774292
3201,0.0,0.0,-8.8626127243042
3203,0.0,0.0,-9.792293548583984
3205,0.0,0.0,-9.026959419250488
3207,0.0,0.0,-9.48072338104248
3209,0.0,0.0,-8.280350685119629
321,0.0,0.0,-9.758414268493652
3211,0.0,0.0,-9.915672302246094
3213,0.0,0.0,-9.455377578735352
3215,0.0,0.0,-10.722578048706055
3217,0.0,0.0,-7.675021648406982
3219,0.0,0.0,-8.218561172485352
3221,0.0,0.0,-8.085197448730469
3223,0.0,0.0,-9.222738265991211
3225,0.0,0.0,-9.070220947265625
3227,0.0,0.0,-9.712838172912598
3229,0.0,0.0,-9.009125709533691
323,0.0,0.0,-9.784639358520508
3231,0.0,0.0,-10.948402404785156
3233,0.0,0.0,-12.118990898132324
3235,0.0,0.0,-9.074553489685059
3237,0.0,0.0,-11.139382362365723
3239,0.0,0.0,-9.237601280212402
3241,0.0,0.0,-9.957568168640137
3243,0.0,0.0,-10.450026512145996
3245,0.0,0.0,-8.11561107635498
3247,0.0,0.0,-9.594112396240234
3249,0.0,0.0,-8.278334617614746
325,0.0,0.0,-8.907832145690918
3251,0.0,0.0,-7.699759006500244
3253,0.0,0.0,-8.16854190826416
3255,0.0,0.0,-5.795360565185547
3257,0.0,0.0,-10.092022895812988
3259,0.0,0.0,-10.210868835449219
3261,0.0,0.0,-12.01335334777832
3263,0.0,0.0,-8.954194068908691
3265,0.0,0.0,-8.803102493286133
3267,0.0,0.0,-11.117655754089355
3269,0.0,0.0,-9.097203254699707
327,0.0,0.0,-8.00423812866211
3271,0.0,0.0,-9.237617492675781
3273,0.0,0.0,-9.212800979614258
3275,0.0,0.0,-8.884827613830566
3277,0.0,0.0,-9.92971134185791
3279,0.0,0.0,-11.888891220092773
3281,0.0,0.0,-8.104827880859375
3283,0.0,0.0,-7.920775413513184
3285,0.0,0.0,-6.716663360595703
3287,0.0,0.0,-8.520709991455078
3289,0.0,0.0,-8.870010375976562
329,0.0,0.0,-9.481890678405762
3291,0.0,0.0,-6.108628749847412
3293,0.0,0.0,-8.055473327636719
3295,0.0,0.0,-8.602527618408203
3297,0.0,0.0,-9.097305297851562
3299,0.0,0.0,-9.963541030883789
33,0.0,0.0,-9.860269546508789
3301,0.0,0.0,-8.650626182556152
3303,0.0,0.0,-9.876399040222168
3305,0.0,0.0,-8.746166229248047
3307,0.0,0.0,-10.173916816711426
3309,0.0,0.0,-7.991457939147949
331,0.0,0.0,-8.733388900756836
3311,0.0,0.0,-9.465383529663086
3313,0.0,0.0,-9.152383804321289
3315,0.0,0.0,-10.243377685546875
3317,0.0,0.0,-11.638267517089844
3319,0.0,0.0,-7.3300251960754395
3321,0.0,0.0,-8.684239387512207
3323,0.0,0.0,-8.66916561126709
3325,0.0,0.0,-8.847707748413086
3327,0.0,0.0,-9.100543975830078
3329,0.0,0.0,-7.951955318450928
333,0.0,0.0,-9.488083839416504
3331,0.0,0.0,-9.831981658935547
3333,0.0,0.0,-9.625816345214844
3335,0.0,0.0,-9.21412181854248
3337,0.0,0.0,-8.437376022338867
3339,0.0,0.0,-7.98522424697876
3341,0.0,0.0,-9.82230281829834
3343,0.0,0.0,-9.258832931518555
3345,0.0,0.0,-7.429776191711426
3347,0.0,0.0,-8.9403715133667
3349,0.0,0.0,-10.954151153564453
335,0.0,0.0,-9.838583946228027
3351,0.0,0.0,-9.221152305603027
3353,0.0,0.0,-9.452709197998047
3355,0.0,0.0,-8.30827808380127
3357,0.0,0.0,-10.272249221801758
3359,0.0,0.0,-10.011418342590332
3361,0.0,0.0,-10.898343086242676
3363,0.0,0.0,-10.09580135345459
3365,0.0,0.0,-8.481229782104492
3367,0.0,0.0,-9.622603416442871
3369,0.0,0.0,-7.735105991363525
337,0.0,0.0,-7.632083415985107
3371,0.0,0.0,-9.107816696166992
3373,0.0,0.0,-9.347484588623047
3375,0.0,0.0,-6.23604679107666
3377,0.0,0.0,-8.831944465637207
3379,0.0,0.0,-9.901006698608398
3381,0.0,0.0,-10.20478630065918
3383,0.0,0.0,-10.786065101623535
3385,0.0,0.0,-8.200599670410156
3387,0.0,0.0,-6.540232181549072
3389,0.0,0.0,-12.145391464233398
339,0.0,0.0,-8.910200119018555
3391,0.0,0.0,-9.050539016723633
3393,0.0,0.0,-10.3631010055542
3395,0.0,0.0,-9.4734468460083
3397,0.0,0.0,-8.257284164428711
3399,0.0,0.0,-10.597265243530273
3401,0.0,0.0,-7.492103576660156
3403,0.0,0.0,-8.004095077514648
3405,0.0,0.0,-9.926587104797363
3407,0.0,0.0,-11.709609031677246
3409,0.0,0.0,-8.431897163391113
341,0.0,0.0,-10.692174911499023
3411,0.0,0.0,-11.283419609069824
3413,0.0,0.0,-11.04296875
3415,0.0,0.0,-9.065659523010254
3417,0.0,0.0,-8.523433685302734
3419,0.0,0.0,-8.37413501739502
3421,0.0,0.0,-9.5376558303833
3423,0.0,0.0,-9.219879150390625
3425,0.0,0.0,-9.598042488098145
3427,0.0,0.0,-9.965662002563477
3429,0.0,0.0,-9.055350303649902
343,0.0,0.0,-9.326383590698242
3431,0.0,0.0,-9.254043579101562
3433,0.0,0.0,-10.6377592086792
3435,0.0,0.0,-9.639330863952637
3437,0.0,0.0,-9.621960639953613
3439,0.0,0.0,-7.97565221786499
3441,0.0,0.0,-9.130438804626465
3443,0.0,0.0,-9.233198165893555
3445,0.0,0.0,-8.754067420959473
3447,0.0,0.0,-11.346930503845215
3449,0.0,0.0,-10.210548400878906
345,0.0,0.0,-8.819239616394043
3451,0.0,0.0,-9.966739654541016
3453,0.0,0.0,-10.050684928894043
3455,0.0,0.0,-9.792881965637207
3457,0.0,0.0,-10.795028686523438
3459,0.0,0.0,-10.825712203979492
3461,0.0,0.0,-9.618462562561035
3463,0.0,0.0,-6.496605396270752
3465,0.0,0.0,-6.289665699005127
3467,0.0,0.0,-7.682621002197266
3469,0.0,0.0,-9.45348834991455
347,0.0,0.0,-9.999712944030762
3471,0.0,0.0,-9.580696105957031
3473,0.0,0.0,-8.797863006591797
3475,0.0,0.0,-9.907397270202637
3477,0.0,0.0,-9.14811897277832
3479,0.0,0.0,-10.722180366516113
3481,0.0,0.0,-7.757186412811279
3483,0.0,0.0,-10.18517780303955
3485,0.0,0.0,-9.098875999450684
3487,0.0,0.0,-10.155953407287598
3489,0.0,0.0,-9.286297798156738
349,0.0,0.0,-9.83941650390625
3491,0.0,0.0,-11.138895034790039
3493,0.0,0.0,-8.672616004943848
3495,0.0,0.0,-10.927437782287598
3497,0.0,0.0,-10.549239158630371
3499,0.0,0.0,-7.918564319610596
35,0.0,0.0,-11.510478973388672
3501,0.0,0.0,-10.012801170349121
3503,0.0,0.0,-11.530800819396973
3505,0.0,0.0,-9.98066520690918
3507,0.0,0.0,-8.567705154418945
3509,0.0,0.0,-8.939062118530273
351,0.0,0.0,-8.489533424377441
3511,0.0,0.0,-9.807744026184082
3513,0.0,0.0,-10.14319133758545
3515,0.0,0.0,-9.747090339660645
3517,0.0,0.0,-8.791918754577637
3519,0.0,0.0,-8.743833541870117
3521,0.0,0.0,-10.889333724975586
3523,0.0,0.0,-7.095815181732178
