imagename,prediction,label,logits
2263,0.0,0.0,-10.223986625671387
2265,0.0,0.0,-8.644935607910156
2267,0.0,0.0,-6.7212324142456055
2269,0.0,0.0,-9.406998634338379
227,0.0,0.0,-11.766694068908691
2271,0.0,0.0,-9.661627769470215
2273,0.0,0.0,-9.7739896774292
2275,0.0,0.0,-10.594964027404785
2277,0.0,0.0,-7.287501335144043
2279,0.0,0.0,-9.268783569335938
2281,0.0,0.0,-7.177827835083008
2283,0.0,0.0,-7.828865051269531
2285,0.0,0.0,-9.871122360229492
2287,0.0,0.0,-9.757893562316895
2289,0.0,0.0,-5.707785129547119
229,0.0,0.0,-8.863656997680664
2291,0.0,0.0,-8.823019981384277
2293,0.0,0.0,-9.930458068847656
2295,0.0,0.0,-8.059465408325195
2297,0.0,0.0,-9.591904640197754
2299,0.0,0.0,-10.391993522644043
23,0.0,0.0,-11.07437801361084
2301,0.0,0.0,-9.752128601074219
2303,0.0,0.0,-5.933254241943359
2305,0.0,0.0,-8.75865364074707
2307,0.0,0.0,-8.218689918518066
2309,0.0,0.0,-9.08689022064209
231,0.0,0.0,-8.662324905395508
2311,0.0,0.0,-9.574079513549805
2313,0.0,0.0,-9.628499984741211
2315,0.0,0.0,-9.855006217956543
2317,0.0,0.0,-9.040063858032227
2319,0.0,0.0,-8.683512687683105
2321,0.0,0.0,-10.02146053314209
2323,0.0,0.0,-9.288652420043945
2325,0.0,0.0,-11.873727798461914
2327,0.0,0.0,-8.723918914794922
2329,0.0,0.0,-9.245658874511719
233,0.0,0.0,-10.7488431930542
2331,0.0,0.0,-9.343413352966309
2333,0.0,0.0,-8.914642333984375
2335,0.0,0.0,-10.237163543701172
2337,0.0,0.0,-7.662336826324463
2339,0.0,0.0,-8.964186668395996
2341,0.0,0.0,-9.037394523620605
2343,0.0,0.0,-9.910759925842285
2345,0.0,0.0,-8.924081802368164
2347,0.0,0.0,-8.541769981384277
2349,0.0,0.0,-8.638440132141113
235,0.0,0.0,-8.67476749420166
2351,0.0,0.0,-11.520561218261719
2353,0.0,0.0,-6.393677711486816
2355,0.0,0.0,-6.601455211639404
2357,0.0,0.0,-10.663684844970703
2359,0.0,0.0,-6.107743740081787
2361,0.0,0.0,-8.91174030303955
2363,0.0,0.0,-8.379992485046387
2365,0.0,0.0,-9.576833724975586
2367,0.0,0.0,-9.252659797668457
2369,0.0,0.0,-10.203324317932129
237,0.0,0.0,-11.726897239685059
2371,0.0,0.0,-9.317193031311035
2373,0.0,0.0,-9.2615966796875
2375,0.0,0.0,-8.207340240478516
2377,0.0,0.0,-8.309898376464844
2379,0.0,0.0,-8.978333473205566
2381,0.0,0.0,-10.881973266601562
2383,0.0,0.0,-10.529204368591309
2385,0.0,0.0,-7.662343978881836
2387,0.0,0.0,-7.986930847167969
2389,0.0,0.0,-9.091520309448242
239,0.0,0.0,-6.735445022583008
2391,0.0,0.0,-9.854970932006836
2393,0.0,0.0,-6.719057083129883
2395,0.0,0.0,-9.54670238494873
2397,0.0,0.0,-7.161804676055908
2399,0.0,0.0,-9.902016639709473
2401,0.0,0.0,-9.138335227966309
2403,0.0,0.0,-7.351290225982666
2405,0.0,0.0,-7.853973865509033
2407,0.0,0.0,-8.7274808883667
2409,0.0,0.0,-8.487323760986328
241,0.0,0.0,-12.409672737121582
2411,0.0,0.0,-9.317825317382812
2413,0.0,0.0,-8.87592887878418
2415,0.0,0.0,-9.335391998291016
2417,0.0,0.0,-6.364719867706299
2419,0.0,0.0,-8.245124816894531
2421,0.0,0.0,-11.143176078796387
2423,0.0,0.0,-8.857569694519043
2425,0.0,0.0,-8.975916862487793
2427,0.0,0.0,-8.880101203918457
2429,0.0,0.0,-8.616823196411133
243,0.0,0.0,-8.995721817016602
2431,0.0,0.0,-10.016460418701172
2433,0.0,0.0,-9.513012886047363
2435,0.0,0.0,-9.053532600402832
2437,0.0,0.0,-11.460761070251465
2439,0.0,0.0,-9.98205852508545
2441,0.0,0.0,-8.159211158752441
2443,0.0,0.0,-11.771064758300781
2445,0.0,0.0,-9.051156997680664
2447,0.0,0.0,-9.63584041595459
2449,0.0,0.0,-11.639244079589844
245,0.0,0.0,-10.018402099609375
2451,0.0,0.0,-12.963006019592285
2453,0.0,0.0,-7.179201126098633
2455,0.0,0.0,-6.8013129234313965
2457,0.0,0.0,-11.095484733581543
2459,0.0,0.0,-8.934595108032227
2461,0.0,0.0,-8.639460563659668
2463,0.0,0.0,-9.72683334350586
2465,0.0,0.0,-10.734505653381348
2467,0.0,0.0,-11.60595989227295
2469,0.0,0.0,-8.872769355773926
247,0.0,0.0,-6.947175979614258
2471,0.0,0.0,-9.391753196716309
2473,0.0,0.0,-11.209662437438965
2475,0.0,0.0,-10.187688827514648
2477,0.0,0.0,-7.232051372528076
2479,0.0,0.0,-9.687439918518066
2481,0.0,0.0,-6.815522193908691
2483,0.0,0.0,-9.518836975097656
2485,0.0,0.0,-9.797183990478516
2487,0.0,0.0,-9.772588729858398
2489,0.0,0.0,-8.888169288635254
249,0.0,0.0,-10.71339225769043
2491,0.0,0.0,-8.769390106201172
2493,0.0,0.0,-8.207247734069824
2495,0.0,0.0,-8.813196182250977
2497,0.0,0.0,-8.68404769897461
2499,0.0,0.0,-9.42168140411377
25,0.0,0.0,-7.542579174041748
2501,0.0,0.0,-8.844195365905762
2503,0.0,0.0,-9.318211555480957
2505,0.0,0.0,-9.150443077087402
2507,0.0,0.0,-7.442744731903076
2509,0.0,0.0,-10.681026458740234
251,0.0,0.0,-10.054783821105957
2511,0.0,0.0,-10.075969696044922
2513,0.0,0.0,-9.550020217895508
2515,0.0,0.0,-9.185808181762695
2517,0.0,0.0,-11.184816360473633
2519,0.0,0.0,-10.470948219299316
2521,0.0,0.0,-10.757283210754395
2523,0.0,0.0,-9.1257963180542
2525,0.0,0.0,-8.70238208770752
2527,0.0,0.0,-9.604066848754883
2529,0.0,0.0,-7.895787715911865
253,0.0,0.0,-9.10633373260498
2531,0.0,0.0,-2.96958589553833
2533,0.0,0.0,-11.804524421691895
2535,0.0,0.0,-9.292924880981445
2537,0.0,0.0,-8.673047065734863
2539,0.0,0.0,-9.543323516845703
2541,0.0,0.0,-7.556711673736572
2543,0.0,0.0,-11.194204330444336
2545,0.0,0.0,-10.018235206604004
2547,0.0,0.0,-9.768677711486816
2549,0.0,0.0,-8.749844551086426
255,0.0,0.0,-7.207266330718994
2551,0.0,0.0,-7.9737701416015625
2553,0.0,0.0,-10.613407135009766
2555,0.0,0.0,-11.11196231842041
2557,0.0,0.0,-10.157593727111816
2559,0.0,0.0,-4.622829914093018
2561,0.0,0.0,-10.398972511291504
2563,0.0,0.0,-10.676528930664062
2565,0.0,0.0,-9.457508087158203
2567,0.0,0.0,-11.518555641174316
2569,0.0,0.0,-8.558079719543457
257,0.0,0.0,-9.609519004821777
2571,0.0,0.0,-9.6539306640625
2573,0.0,0.0,-9.228006362915039
2575,0.0,0.0,-8.001476287841797
2577,0.0,0.0,-8.856528282165527
2579,0.0,0.0,-9.765022277832031
2581,0.0,0.0,-9.356354713439941
2583,0.0,0.0,-9.733086585998535
2585,0.0,0.0,-9.247013092041016
2587,0.0,0.0,-9.375923156738281
2589,0.0,0.0,-9.464438438415527
259,0.0,0.0,-7.91749906539917
2591,0.0,0.0,-8.98791790008545
2593,0.0,0.0,-10.188162803649902
2595,0.0,0.0,-8.209405899047852
2597,0.0,0.0,-7.858517169952393
2599,0.0,0.0,-9.510273933410645
2601,0.0,0.0,-8.611659049987793
2603,0.0,0.0,-9.49332332611084
2605,0.0,0.0,-8.727770805358887
2607,0.0,0.0,-9.231039047241211
2609,0.0,0.0,-8.664078712463379
261,0.0,0.0,-7.169331073760986
2611,0.0,0.0,-8.263089179992676
2613,0.0,0.0,-11.591960906982422
2615,0.0,0.0,-10.525689125061035
2617,0.0,0.0,-10.74797248840332
2619,0.0,0.0,-10.311675071716309
2621,0.0,0.0,-10.84454345703125
2623,0.0,0.0,-9.572699546813965
2625,0.0,0.0,-8.492164611816406
2627,0.0,0.0,-9.589895248413086
2629,0.0,0.0,-9.091063499450684
263,0.0,0.0,-10.467028617858887
2631,0.0,0.0,-8.665139198303223
2633,0.0,0.0,-5.484964847564697
2635,0.0,0.0,-6.907626152038574
2637,0.0,0.0,-10.260010719299316
2639,0.0,0.0,-9.23839282989502
2641,0.0,0.0,-8.362845420837402
2643,0.0,0.0,-7.974899768829346
2645,0.0,0.0,-10.606797218322754
2647,0.0,0.0,-11.134830474853516
2649,0.0,0.0,-9.32972526550293
265,0.0,0.0,-11.08700942993164
2651,0.0,0.0,-9.299835205078125
2653,0.0,0.0,-7.094647407531738
2655,0.0,0.0,-8.25909423828125
2657,0.0,0.0,-9.64196491241455
2659,0.0,0.0,-6.1359357833862305
2661,0.0,0.0,-9.204253196716309
2663,0.0,0.0,-8.487845420837402
2665,0.0,0.0,-5.405095100402832
2667,0.0,0.0,-9.222478866577148
2669,0.0,0.0,-11.070073127746582
267,0.0,0.0,-10.81385326385498
2671,0.0,0.0,-7.069760322570801
2673,0.0,0.0,-10.076094627380371
2675,0.0,0.0,-9.207483291625977
2677,0.0,0.0,-10.863557815551758
2679,0.0,0.0,-11.105440139770508
2681,0.0,0.0,-6.5641045570373535
2683,0.0,0.0,-8.319663047790527
2685,0.0,0.0,-9.421058654785156
2687,0.0,0.0,-11.079842567443848
2689,0.0,0.0,-8.771120071411133
269,0.0,0.0,-8.778597831726074
2691,0.0,0.0,-11.012221336364746
2693,0.0,0.0,-7.664466857910156
2695,0.0,0.0,-9.315771102905273
2697,0.0,0.0,-8.261191368103027
2699,0.0,0.0,-10.305662155151367
27,0.0,0.0,-8.062792778015137
2701,0.0,0.0,-7.040163040161133
2703,0.0,0.0,-8.712196350097656
2705,0.0,0.0,-10.079529762268066
2707,0.0,0.0,-10.41378402709961
2709,0.0,0.0,-7.944911003112793
271,0.0,0.0,-9.28357982635498
2711,0.0,0.0,-10.211177825927734
2713,0.0,0.0,-9.650324821472168
2715,0.0,0.0,-10.541481971740723
2717,0.0,0.0,-10.211196899414062
2719,0.0,0.0,-10.792496681213379
2721,0.0,0.0,-10.090591430664062
2723,0.0,0.0,-7.919745922088623
2725,0.0,0.0,-9.68382740020752
2727,0.0,0.0,-10.065747261047363
2729,0.0,0.0,-8.2717866897583
273,0.0,0.0,-10.521743774414062
2731,0.0,0.0,-9.623580932617188
2733,0.0,0.0,-8.575770378112793
2735,0.0,0.0,-8.635124206542969
2737,0.0,0.0,-9.457700729370117
2739,0.0,0.0,-9.300395011901855
2741,0.0,0.0,-7.293694496154785
2743,0.0,0.0,-9.165323257446289
2745,0.0,0.0,-8.82619571685791
2747,0.0,0.0,-7.054521083831787
2749,0.0,0.0,-8.811513900756836
275,0.0,0.0,-8.924046516418457
2751,0.0,0.0,-10.191451072692871
2753,0.0,0.0,-9.372476577758789
2755,0.0,0.0,-8.001359939575195
2757,0.0,0.0,-8.752477645874023
2759,0.0,0.0,-7.1610798835754395
2761,0.0,0.0,-8.359310150146484
2763,0.0,0.0,-8.514264106750488
2765,0.0,0.0,-10.725476264953613
2767,0.0,0.0,-6.505399227142334
2769,0.0,0.0,-10.572206497192383
277,0.0,0.0,-7.148889541625977
2771,0.0,0.0,-10.049460411071777
2773,0.0,0.0,-10.12804126739502
2775,0.0,0.0,-10.129095077514648
2777,0.0,0.0,-8.287152290344238
2779,0.0,0.0,-8.721208572387695
2781,0.0,0.0,-9.230714797973633
2783,0.0,0.0,-9.541487693786621
2785,0.0,0.0,-10.130864143371582
2787,0.0,0.0,-9.424981117248535
2789,0.0,0.0,-11.217637062072754
279,0.0,0.0,-8.580286979675293
2791,0.0,0.0,-10.023645401000977
2793,0.0,0.0,-4.335073471069336
2795,0.0,0.0,-8.6986722946167
2797,0.0,0.0,-9.307543754577637
2799,0.0,0.0,-10.144055366516113
2801,0.0,0.0,-8.783727645874023
2803,0.0,0.0,-9.153305053710938
2805,0.0,0.0,-5.382559299468994
2807,0.0,0.0,-7.285531997680664
2809,0.0,0.0,-10.080265045166016
281,0.0,0.0,-8.367846488952637
2811,0.0,0.0,-9.426851272583008
2813,0.0,0.0,-10.065244674682617
2815,0.0,0.0,-11.487077713012695
2817,0.0,0.0,-8.835648536682129
2819,0.0,0.0,-8.195713996887207
2821,0.0,0.0,-11.973873138427734
2823,0.0,0.0,-10.42970085144043
2825,0.0,0.0,-8.401150703430176
2827,0.0,0.0,-10.126248359680176
2829,0.0,0.0,-8.614179611206055
283,0.0,0.0,-7.8285675048828125
2831,0.0,0.0,-7.847496032714844
2833,0.0,0.0,-8.984772682189941
2835,0.0,0.0,-9.563228607177734
2837,0.0,0.0,-8.131501197814941
2839,0.0,0.0,-10.04242992401123
2841,0.0,0.0,-11.349409103393555
2843,0.0,0.0,-11.035219192504883
2845,0.0,0.0,-7.838717937469482
2847,0.0,0.0,-11.376846313476562
2849,0.0,0.0,-13.054824829101562
285,0.0,0.0,-9.02769947052002
2851,0.0,0.0,-9.557164192199707
2853,0.0,0.0,-9.645901679992676
2855,0.0,0.0,-8.104888916015625
2857,0.0,0.0,-8.931087493896484
2859,0.0,0.0,-9.222841262817383
2861,0.0,0.0,-7.635390758514404
2863,0.0,0.0,-9.185922622680664
2865,0.0,0.0,-8.766217231750488
2867,0.0,0.0,-8.94159984588623
2869,0.0,0.0,-6.278802871704102
287,0.0,0.0,-7.7557477951049805
2871,0.0,0.0,-8.239714622497559
2873,0.0,0.0,-9.571663856506348
2875,0.0,0.0,-10.474100112915039
2877,0.0,0.0,-9.31143856048584
2879,0.0,0.0,-10.118830680847168
2881,0.0,0.0,-9.908126831054688
2883,0.0,0.0,-7.145717144012451
2885,0.0,0.0,-10.610390663146973
2887,0.0,0.0,-10.025226593017578
2889,0.0,0.0,-8.622034072875977
289,0.0,0.0,-9.542710304260254
2891,0.0,0.0,-6.568789958953857
2893,0.0,0.0,-11.870475769042969
2895,0.0,0.0,-8.18008804321289
2897,0.0,0.0,-10.353781700134277
2899,0.0,0.0,-6.2096967697143555
29,0.0,0.0,-8.784282684326172
2901,0.0,0.0,-8.508277893066406
2903,0.0,0.0,-10.635830879211426
2905,0.0,0.0,-9.357795715332031
2907,0.0,0.0,-8.519639015197754
2909,0.0,0.0,-10.162102699279785
291,0.0,0.0,-7.0269904136657715
2911,0.0,0.0,-9.050591468811035
2913,0.0,0.0,-8.3473482131958
2915,0.0,0.0,-7.558990001678467
2917,0.0,0.0,-10.942569732666016
2919,0.0,0.0,-8.108173370361328
2921,0.0,0.0,-10.312586784362793
2923,0.0,0.0,-8.743919372558594
2925,0.0,0.0,-8.35543155670166
2927,0.0,0.0,-7.693100452423096
2929,0.0,0.0,-9.706451416015625
293,0.0,0.0,-9.984010696411133
2931,0.0,0.0,-9.082769393920898
2933,0.0,0.0,-10.023358345031738
2935,0.0,0.0,-9.670916557312012
2937,0.0,0.0,-9.431366920471191
2939,0.0,0.0,-8.353918075561523
2941,0.0,0.0,-9.669818878173828
2943,0.0,0.0,-10.813377380371094
2945,0.0,0.0,-11.22437858581543
2947,0.0,0.0,-8.24870491027832
2949,0.0,0.0,-10.111598014831543
295,0.0,0.0,-8.049832344055176
2951,0.0,0.0,-8.126518249511719
2953,0.0,0.0,-9.211541175842285
2955,0.0,0.0,-10.124155044555664
2957,0.0,0.0,-9.99687671661377
2959,0.0,0.0,-8.76135540008545
2961,0.0,0.0,-10.303186416625977
2963,0.0,0.0,-8.250049591064453
2965,0.0,0.0,-11.461540222167969
2967,0.0,0.0,-10.910568237304688
2969,0.0,0.0,-11.120152473449707
297,0.0,0.0,-5.7746262550354
2971,0.0,0.0,-10.294370651245117
2973,0.0,0.0,-12.267256736755371
2975,0.0,0.0,-7.605122089385986
2977,0.0,0.0,-7.956945896148682
2979,0.0,0.0,-7.092620372772217
2981,0.0,0.0,-7.1732635498046875
2983,0.0,0.0,-11.040355682373047
2985,0.0,0.0,-10.565506935119629
2987,0.0,0.0,-9.709121704101562
2989,0.0,0.0,-8.506933212280273
299,0.0,0.0,-10.172978401184082
2991,0.0,0.0,-10.324902534484863
2993,0.0,0.0,-10.04548454284668
2995,0.0,0.0,-9.940957069396973
2997,0.0,0.0,-8.68506908416748
2999,0.0,0.0,-10.681200981140137
3,0.0,0.0,-8.295428276062012
3001,0.0,0.0,-9.470319747924805
3003,0.0,0.0,-8.293379783630371
3005,0.0,0.0,-8.548566818237305
3007,0.0,0.0,-6.517489910125732
3009,0.0,0.0,-7.760335445404053
301,0.0,0.0,-5.123741626739502
3011,0.0,0.0,-8.690412521362305
3013,0.0,0.0,-8.819663047790527
3015,0.0,0.0,-11.255743026733398
3017,0.0,0.0,-6.1184983253479
3019,0.0,0.0,-7.386577129364014
3021,0.0,0.0,-5.804834365844727
3023,0.0,0.0,-9.600231170654297
3025,0.0,0.0,-9.572012901306152
3027,0.0,0.0,-8.997714042663574
3029,0.0,0.0,-9.8543062210083
303,0.0,0.0,-10.00716495513916
3031,0.0,0.0,-7.741650581359863
3033,0.0,0.0,-7.757354736328125
3035,0.0,0.0,-10.28290843963623
3037,0.0,0.0,-9.743115425109863
3039,0.0,0.0,-7.900536060333252
3041,0.0,0.0,-9.803702354431152
3043,0.0,0.0,-9.051654815673828
3045,0.0,0.0,-9.877387046813965
3047,0.0,0.0,-8.69306468963623
3049,0.0,0.0,-8.76402759552002
305,0.0,0.0,-8.191117286682129
3051,0.0,0.0,-6.405898571014404
3053,0.0,0.0,-9.368074417114258
3055,0.0,0.0,-10.766305923461914
3057,0.0,0.0,-8.63811206817627
3059,0.0,0.0,-7.596889972686768
3061,0.0,0.0,-9.77221393585205
3063,0.0,0.0,-12.218209266662598
3065,0.0,0.0,-11.480278968811035
3067,0.0,0.0,-10.514237403869629
3069,0.0,0.0,-10.56682014465332
307,0.0,0.0,-9.36487865447998
3071,0.0,0.0,-9.29825210571289
3073,0.0,0.0,-8.93616008758545
3075,0.0,0.0,-8.596675872802734
3077,0.0,0.0,-5.130026340484619
3079,0.0,0.0,-9.229623794555664
3081,0.0,0.0,-9.437299728393555
3083,0.0,0.0,-10.2357759475708
3085,0.0,0.0,-9.171509742736816
3087,0.0,0.0,-9.423416137695312
3089,0.0,0.0,-10.743978500366211
309,0.0,0.0,-10.241586685180664
3091,0.0,0.0,-9.071734428405762
3093,0.0,0.0,-11.55053424835205
3095,0.0,0.0,-10.704891204833984
3097,0.0,0.0,-8.847519874572754
3099,0.0,0.0,-9.271310806274414
31,0.0,0.0,-9.830070495605469
3101,0.0,0.0,-8.80673885345459
3103,0.0,0.0,-9.574142456054688
3105,0.0,0.0,-8.074116706848145
3107,0.0,0.0,-10.948126792907715
3109,0.0,0.0,-9.024946212768555
311,0.0,0.0,-9.956067085266113
3111,0.0,0.0,-9.974261283874512
3113,0.0,0.0,-7.642736911773682
3115,0.0,0.0,-8.784344673156738
3117,0.0,0.0,-9.024362564086914
3119,0.0,0.0,-11.116983413696289
3121,0.0,0.0,-7.585497856140137
3123,0.0,0.0,-4.769845008850098
3125,0.0,0.0,-11.384319305419922
3127,0.0,0.0,-7.775893688201904
3129,0.0,0.0,-6.984614849090576
313,0.0,0.0,-7.067109107971191
3131,0.0,0.0,-8.818452835083008
3133,0.0,0.0,-9.876422882080078
3135,0.0,0.0,-9.599838256835938
3137,0.0,0.0,-10.729898452758789
3139,0.0,0.0,-5.9754204750061035
3141,0.0,0.0,-7.601233005523682
3143,0.0,0.0,-7.9316205978393555
3145,0.0,0.0,-10.627320289611816
3147,0.0,0.0,-9.409584045410156
3149,0.0,0.0,-9.346724510192871
315,0.0,0.0,-9.087381362915039
3151,0.0,0.0,-7.376589775085449
3153,0.0,0.0,-6.647807598114014
3155,0.0,0.0,-7.806910991668701
3157,0.0,0.0,-9.806242942810059
3159,0.0,0.0,-10.073409080505371
3161,0.0,0.0,-9.42607593536377
3163,0.0,0.0,-10.461555480957031
3165,0.0,0.0,-9.053386688232422
3167,0.0,0.0,-9.995735168457031
3169,0.0,0.0,-10.74086856842041
317,0.0,0.0,-10.24504566192627
3171,0.0,0.0,-9.814216613769531
3173,0.0,0.0,-9.21473503112793
3175,0.0,0.0,-7.97245454788208
3177,0.0,0.0,-11.172270774841309
3179,0.0,0.0,-8.953972816467285
3181,0.0,0.0,-7.458528995513916
3183,0.0,0.0,-12.73514461517334
3185,0.0,0.0,-9.552334785461426
3187,0.0,0.0,-8.550982475280762
3189,0.0,0.0,-9.26418399810791
319,0.0,0.0,-7.1818742752075195
3191,0.0,0.0,-8.954109191894531
3193,0.0,0.0,-9.103650093078613
3195,0.0,0.0,-10.247150421142578
3197,0.0,0.0,-7.7568559646606445
3199,0.0,0.0,-5.712575435638428
3201,0.0,0.0,-10.270364761352539
3203,0.0,0.0,-10.049952507019043
3205,0.0,0.0,-10.333698272705078
3207,0.0,0.0,-9.011666297912598
3209,0.0,0.0,-7.273158073425293
321,0.0,0.0,-11.447490692138672
3211,0.0,0.0,-8.223200798034668
3213,0.0,0.0,-5.041193962097168
3215,0.0,0.0,-11.74233341217041
3217,0.0,0.0,-7.25324821472168
3219,0.0,0.0,-10.296830177307129
3221,0.0,0.0,-9.21175765991211
3223,0.0,0.0,-7.274994373321533
3225,0.0,0.0,-8.585549354553223
3227,0.0,0.0,-10.374244689941406
3229,0.0,0.0,-10.770103454589844
323,0.0,0.0,-6.684255123138428
3231,0.0,0.0,-8.372432708740234
3233,0.0,0.0,-9.509961128234863
3235,0.0,0.0,-11.108439445495605
3237,0.0,0.0,-8.151144981384277
3239,0.0,0.0,-8.221543312072754
3241,0.0,0.0,-9.154200553894043
3243,0.0,0.0,-7.947075366973877
3245,0.0,0.0,-10.007373809814453
3247,0.0,0.0,-11.271434783935547
3249,0.0,0.0,-8.19959545135498
325,0.0,0.0,-9.296753883361816
3251,0.0,0.0,-10.2450590133667
3253,0.0,0.0,-8.85696792602539
3255,0.0,0.0,-9.468680381774902
3257,0.0,0.0,-11.503012657165527
3259,0.0,0.0,-10.008962631225586
3261,0.0,0.0,-9.969297409057617
3263,0.0,0.0,-9.897239685058594
3265,0.0,0.0,-8.79882526397705
3267,0.0,0.0,-9.10251522064209
3269,0.0,0.0,-10.650806427001953
327,0.0,0.0,-6.921926498413086
3271,0.0,0.0,-7.5314154624938965
3273,0.0,0.0,-9.656793594360352
3275,0.0,0.0,-8.388930320739746
3277,0.0,0.0,-9.07236385345459
3279,0.0,0.0,-11.908987998962402
3281,0.0,0.0,-10.30143928527832
3283,0.0,0.0,-9.97315502166748
3285,0.0,0.0,-11.891691207885742
3287,0.0,0.0,-7.385561943054199
3289,0.0,0.0,-8.811697006225586
329,0.0,0.0,-9.15328598022461
3291,0.0,0.0,-9.946824073791504
3293,0.0,0.0,-10.051335334777832
3295,0.0,0.0,-7.686514377593994
3297,0.0,0.0,-10.779967308044434
3299,0.0,0.0,-8.446282386779785
33,0.0,0.0,-9.223155975341797
3301,0.0,0.0,-9.05489444732666
3303,0.0,0.0,-10.280184745788574
3305,0.0,0.0,-9.858665466308594
3307,0.0,0.0,-10.894063949584961
3309,0.0,0.0,-10.936579704284668
331,0.0,0.0,-9.961455345153809
3311,0.0,0.0,-9.423659324645996
3313,0.0,0.0,-8.659031867980957
3315,0.0,0.0,-8.474810600280762
3317,0.0,0.0,-10.224569320678711
3319,0.0,0.0,-10.96026611328125
3321,0.0,0.0,-6.94403600692749
3323,0.0,0.0,-5.659341335296631
3325,0.0,0.0,-6.007602214813232
3327,0.0,0.0,-9.793432235717773
3329,0.0,0.0,-11.537145614624023
333,0.0,0.0,-11.296875953674316
3331,0.0,0.0,-9.886807441711426
3333,0.0,0.0,-8.464116096496582
3335,0.0,0.0,-11.376814842224121
3337,0.0,0.0,-8.446431159973145
3339,0.0,0.0,-7.538381099700928
3341,0.0,0.0,-10.04340934753418
3343,0.0,0.0,-9.483678817749023
3345,0.0,0.0,-7.362253189086914
3347,0.0,0.0,-8.360762596130371
3349,0.0,0.0,-10.691389083862305
335,0.0,0.0,-9.187840461730957
3351,0.0,0.0,-8.878561019897461
3353,0.0,0.0,-8.231165885925293
3355,0.0,0.0,-7.089539051055908
3357,0.0,0.0,-10.354275703430176
3359,0.0,0.0,-8.472737312316895
3361,0.0,0.0,-9.970614433288574
3363,0.0,0.0,-11.590782165527344
3365,0.0,0.0,-9.9670991897583
3367,0.0,0.0,-8.741806983947754
3369,0.0,0.0,-9.21953296661377
337,0.0,0.0,-10.235763549804688
3371,0.0,0.0,-10.443934440612793
3373,0.0,0.0,-10.112078666687012
3375,0.0,0.0,-5.590769290924072
3377,0.0,0.0,-11.05143928527832
3379,0.0,0.0,-9.206778526306152
3381,0.0,0.0,-8.69349193572998
3383,0.0,0.0,-8.241252899169922
3385,0.0,0.0,-9.281420707702637
3387,0.0,0.0,-9.221036911010742
3389,0.0,0.0,-9.47380542755127
339,0.0,0.0,-7.914144039154053
3391,0.0,0.0,-8.909887313842773
3393,0.0,0.0,-5.529260635375977
3395,0.0,0.0,-8.459553718566895
3397,0.0,0.0,-6.496407985687256
3399,0.0,0.0,-6.9783854484558105
3401,0.0,0.0,-7.498223781585693
3403,0.0,0.0,-8.64990234375
3405,0.0,0.0,-5.205718040466309
3407,0.0,0.0,-10.738391876220703
3409,0.0,0.0,-9.087642669677734
341,0.0,0.0,-10.337878227233887
3411,0.0,0.0,-7.199551105499268
3413,0.0,0.0,-10.216547012329102
3415,0.0,0.0,-9.46239948272705
3417,0.0,0.0,-11.680009841918945
3419,0.0,0.0,-8.624929428100586
3421,0.0,0.0,-6.800047397613525
3423,0.0,0.0,-8.80543041229248
3425,0.0,0.0,-10.468816757202148
3427,0.0,0.0,-8.82595157623291
3429,0.0,0.0,-9.680641174316406
343,0.0,0.0,-9.788451194763184
3431,0.0,0.0,-10.049421310424805
3433,0.0,0.0,-8.250687599182129
3435,0.0,0.0,-9.430893898010254
3437,0.0,0.0,-9.908809661865234
3439,0.0,0.0,-7.2072649002075195
3441,0.0,0.0,-7.012589931488037
3443,0.0,0.0,-9.223227500915527
3445,0.0,0.0,-8.607278823852539
3447,0.0,0.0,-10.818822860717773
3449,0.0,0.0,-10.168315887451172
345,0.0,0.0,-11.488953590393066
3451,0.0,0.0,-10.779913902282715
3453,0.0,0.0,-8.770615577697754
3455,0.0,0.0,-7.699822425842285
3457,0.0,0.0,-11.761578559875488
3459,0.0,0.0,-9.998745918273926
3461,0.0,0.0,-7.597356796264648
3463,0.0,0.0,-9.387770652770996
3465,0.0,0.0,-8.871378898620605
3467,0.0,0.0,-10.763601303100586
3469,0.0,0.0,-10.83288860321045
347,0.0,0.0,-6.269887924194336
3471,0.0,0.0,-9.562789916992188
3473,0.0,0.0,-11.313075065612793
3475,0.0,0.0,-11.768386840820312
3477,0.0,0.0,-7.29302453994751
3479,0.0,0.0,-7.588759899139404
3481,0.0,0.0,-11.005785942077637
3483,0.0,0.0,-6.176737308502197
3485,0.0,0.0,-9.104126930236816
3487,0.0,0.0,-10.400885581970215
3489,0.0,0.0,-10.256087303161621
349,0.0,0.0,-7.678023815155029
3491,0.0,0.0,-12.6839599609375
3493,0.0,0.0,-10.388470649719238
3495,0.0,0.0,-8.367032051086426
3497,0.0,0.0,-12.118983268737793
3499,0.0,0.0,-9.192659378051758
35,0.0,0.0,-11.479314804077148
3501,0.0,0.0,-9.451478958129883
3503,0.0,0.0,-7.7774577140808105
3505,0.0,0.0,-10.741864204406738
3507,0.0,0.0,-8.232254028320312
3509,0.0,0.0,-10.741092681884766
351,0.0,0.0,-9.886300086975098
3511,0.0,0.0,-8.628876686096191
3513,0.0,0.0,-9.231014251708984
3515,0.0,0.0,-9.75400447845459
3517,0.0,0.0,-7.358090877532959
3519,0.0,0.0,-10.014559745788574
3521,0.0,0.0,-9.864830017089844
3523,0.0,0.0,-9.126947402954102
