imagename,prediction,label,logits
225,0.0,0.0,-5.388425350189209
2251,1.0,0.0,3.2172157764434814
2253,0.0,0.0,-3.367827892303467
2255,0.0,0.0,-3.2386093139648438
2257,1.0,0.0,3.4916586875915527
2259,0.0,0.0,-5.65425968170166
2261,0.0,0.0,-2.851064920425415
2263,0.0,0.0,-5.6534199714660645
2265,0.0,0.0,-3.326218366622925
2267,0.0,0.0,-6.263387203216553
2269,0.0,0.0,-5.690474987030029
227,0.0,0.0,-5.908152103424072
2271,1.0,0.0,0.05555631220340729
2273,0.0,0.0,-0.5457190871238708
2275,0.0,0.0,-5.571907997131348
2277,0.0,0.0,-5.184627532958984
2279,0.0,0.0,-3.0882482528686523
2281,0.0,0.0,-2.390847682952881
2283,0.0,0.0,-6.922774314880371
2285,0.0,0.0,-6.062511920928955
2287,0.0,0.0,-7.453101634979248
2289,0.0,0.0,-1.0402302742004395
229,0.0,0.0,-5.50922155380249
2291,0.0,0.0,-1.7739672660827637
2293,0.0,0.0,-2.1232311725616455
2295,1.0,0.0,0.7101352214813232
2297,1.0,0.0,6.55910062789917
2299,1.0,0.0,4.287732124328613
23,1.0,0.0,2.6030142307281494
2301,1.0,0.0,2.048612117767334
2303,0.0,0.0,-6.789265155792236
2305,1.0,0.0,0.5907027721405029
2307,1.0,0.0,0.6921168565750122
2309,1.0,0.0,1.1226718425750732
231,0.0,0.0,-1.0067099332809448
2311,0.0,0.0,-6.488797664642334
2313,0.0,0.0,-8.665281295776367
2315,0.0,0.0,-6.014540672302246
2317,0.0,0.0,-5.6080851554870605
2319,0.0,0.0,-0.3041194975376129
2321,0.0,0.0,-2.1803648471832275
2323,0.0,0.0,-5.255367279052734
2325,0.0,0.0,-4.512664318084717
2327,0.0,0.0,-4.759670257568359
2329,0.0,0.0,-0.5416058301925659
233,0.0,0.0,-3.7324798107147217
2331,0.0,0.0,-1.150011420249939
2333,1.0,0.0,2.610316514968872
2335,0.0,0.0,-5.2179694175720215
2337,0.0,0.0,-5.827357769012451
2339,1.0,0.0,0.088556207716465
2341,0.0,0.0,-4.345077037811279
2343,0.0,0.0,-2.041571617126465
2345,0.0,0.0,-5.7853827476501465
2347,0.0,0.0,-2.1059744358062744
2349,0.0,0.0,-6.254395484924316
235,1.0,0.0,1.2058559656143188
2351,0.0,0.0,-8.216893196105957
2353,0.0,0.0,-9.109346389770508
2355,0.0,0.0,-1.766733169555664
2357,0.0,0.0,-2.7696492671966553
2359,0.0,0.0,-2.490652084350586
2361,0.0,0.0,-0.49365076422691345
2363,0.0,0.0,-0.9221678376197815
2365,0.0,0.0,-3.648747205734253
2367,0.0,0.0,-6.1042256355285645
2369,0.0,0.0,-3.2272894382476807
237,0.0,0.0,-6.311375141143799
2371,0.0,0.0,-4.9016571044921875
2373,0.0,0.0,-4.720536708831787
2375,0.0,0.0,-1.429603934288025
2377,0.0,0.0,-1.804879903793335
2379,0.0,0.0,-6.6013994216918945
2381,0.0,0.0,-0.12325272709131241
2383,0.0,0.0,-0.8976243138313293
2385,0.0,0.0,-7.1823039054870605
2387,1.0,0.0,1.8613810539245605
2389,0.0,0.0,-1.0329773426055908
239,0.0,0.0,-7.412317752838135
2391,1.0,0.0,2.15791916847229
2393,1.0,0.0,1.3019338846206665
2395,1.0,0.0,0.11554770916700363
2397,0.0,0.0,-0.7113127708435059
2399,0.0,0.0,-4.764955997467041
2401,0.0,0.0,-9.57521915435791
2403,0.0,0.0,-3.433086633682251
2405,0.0,0.0,-0.32686910033226013
2407,1.0,0.0,2.442833423614502
2409,0.0,0.0,-7.181456089019775
241,0.0,0.0,-2.301478385925293
2411,0.0,0.0,-5.760166168212891
2413,0.0,0.0,-4.165955066680908
2415,0.0,0.0,-4.2658772468566895
2417,0.0,0.0,-1.9186514616012573
2419,0.0,0.0,-0.051813267171382904
2421,0.0,0.0,-0.37767112255096436
2423,1.0,0.0,1.3606517314910889
2425,0.0,0.0,-3.4250857830047607
2427,0.0,0.0,-8.763922691345215
2429,0.0,0.0,-5.807425022125244
243,0.0,0.0,-2.9158596992492676
2431,0.0,0.0,-6.00074577331543
2433,0.0,0.0,-0.46003979444503784
2435,0.0,0.0,-1.3230311870574951
2437,0.0,0.0,-7.962950706481934
2439,0.0,0.0,-2.8470098972320557
2441,1.0,0.0,1.1106168031692505
2443,0.0,0.0,-4.999373435974121
2445,0.0,0.0,-8.372610092163086
2447,0.0,0.0,-3.269770383834839
2449,1.0,0.0,2.3915374279022217
245,0.0,0.0,-7.31325626373291
2451,0.0,0.0,-1.1083797216415405
2453,0.0,0.0,-9.249610900878906
2455,0.0,0.0,-2.995443105697632
2457,0.0,0.0,-3.6085562705993652
2459,1.0,0.0,0.027494994923472404
2461,0.0,0.0,-3.750837802886963
2463,0.0,0.0,-4.829131126403809
2465,0.0,0.0,-8.493158340454102
2467,1.0,0.0,5.891258239746094
2469,0.0,0.0,-3.9530465602874756
247,0.0,0.0,-7.009568214416504
2471,0.0,0.0,-0.020137572661042213
2473,0.0,0.0,-6.202328681945801
2475,1.0,0.0,3.510171890258789
2477,0.0,0.0,-1.040798544883728
2479,0.0,0.0,-4.974947452545166
2481,0.0,0.0,-7.542560577392578
2483,0.0,0.0,-6.058899879455566
2485,0.0,0.0,-5.894010543823242
2487,0.0,0.0,-4.164656639099121
2489,1.0,0.0,2.0679194927215576
249,1.0,0.0,2.2662205696105957
2491,0.0,0.0,-5.007283687591553
2493,1.0,0.0,3.4312658309936523
2495,0.0,0.0,-9.996223449707031
2497,0.0,0.0,-4.668130397796631
2499,1.0,0.0,5.011237621307373
25,1.0,0.0,0.1810925006866455
2501,0.0,0.0,-7.789404392242432
2503,0.0,0.0,-3.3614308834075928
2505,0.0,0.0,-1.5447325706481934
2507,0.0,0.0,-2.5056345462799072
2509,0.0,0.0,-2.711934804916382
251,1.0,0.0,1.7067651748657227
2511,0.0,0.0,-8.867724418640137
2513,0.0,0.0,-7.064441204071045
2515,1.0,0.0,4.346680641174316
2517,1.0,0.0,1.408942699432373
2519,0.0,0.0,-7.272249698638916
2521,0.0,0.0,-3.4484028816223145
2523,0.0,0.0,-2.8858988285064697
2525,0.0,0.0,-2.6582698822021484
2527,0.0,0.0,-1.6053712368011475
2529,0.0,0.0,-7.066213607788086
253,0.0,0.0,-0.0820758268237114
2531,0.0,0.0,-6.767486095428467
2533,0.0,0.0,-7.675315856933594
2535,0.0,0.0,-9.196661949157715
2537,0.0,0.0,-4.867053985595703
2539,1.0,0.0,4.55944299697876
2541,0.0,0.0,-4.313800811767578
2543,0.0,0.0,-7.261780261993408
2545,0.0,0.0,-7.296126365661621
2547,0.0,0.0,-3.0652050971984863
2549,0.0,0.0,-6.236822128295898
255,0.0,0.0,-1.011992335319519
2551,1.0,0.0,0.10766560584306717
2553,1.0,0.0,4.9776835441589355
2555,0.0,0.0,-3.7069947719573975
2557,1.0,0.0,4.410065650939941
2559,0.0,0.0,-5.394608974456787
2561,0.0,0.0,-4.140825271606445
2563,0.0,0.0,-3.8934381008148193
2565,1.0,0.0,2.496532917022705
2567,0.0,0.0,-6.899685859680176
2569,1.0,0.0,0.35975319147109985
257,0.0,0.0,-4.559103965759277
2571,1.0,0.0,2.8414762020111084
2573,0.0,0.0,-5.152299404144287
2575,0.0,0.0,-0.41946589946746826
2577,0.0,0.0,-5.483686447143555
2579,1.0,0.0,3.8687095642089844
2581,0.0,0.0,-5.248836994171143
2583,1.0,0.0,0.7832443714141846
2585,1.0,0.0,0.8245347142219543
2587,0.0,0.0,-3.1418347358703613
2589,1.0,0.0,2.987467050552368
259,0.0,0.0,-1.2702909708023071
2591,1.0,0.0,1.7674050331115723
2593,0.0,0.0,-6.456606388092041
2595,1.0,0.0,0.0064512696117162704
2597,0.0,0.0,-5.954931735992432
2599,0.0,0.0,-5.1229119300842285
2601,0.0,0.0,-4.566188335418701
2603,0.0,0.0,-0.3879326283931732
2605,0.0,0.0,-4.639420509338379
2607,0.0,0.0,-8.684684753417969
2609,0.0,0.0,-5.373492240905762
261,0.0,0.0,-3.0510995388031006
2611,0.0,0.0,-4.086414337158203
2613,0.0,0.0,-7.401558876037598
2615,0.0,0.0,-8.523653030395508
2617,0.0,0.0,-6.760837078094482
2619,0.0,0.0,-1.1289783716201782
2621,0.0,0.0,-1.5468549728393555
2623,1.0,0.0,1.9245213270187378
2625,0.0,0.0,-7.230871677398682
2627,0.0,0.0,-6.696714401245117
2629,0.0,0.0,-1.2286590337753296
263,1.0,0.0,0.2940922975540161
2631,1.0,0.0,4.817022323608398
2633,0.0,0.0,-6.302427768707275
2635,1.0,0.0,1.915555715560913
2637,0.0,0.0,-7.270796775817871
2639,1.0,0.0,3.72147798538208
2641,1.0,0.0,2.0024609565734863
2643,0.0,0.0,-9.270350456237793
2645,0.0,0.0,-4.775527000427246
2647,0.0,0.0,-7.504937171936035
2649,1.0,0.0,0.38848960399627686
265,0.0,0.0,-4.769323825836182
2651,0.0,0.0,-2.529942750930786
2653,1.0,0.0,0.39067399501800537
2655,1.0,0.0,6.3394317626953125
2657,0.0,0.0,-4.110860824584961
2659,0.0,0.0,-6.945158958435059
2661,1.0,0.0,3.3399829864501953
2663,0.0,0.0,-6.459801197052002
2665,0.0,0.0,-3.651890993118286
2667,0.0,0.0,-2.794743299484253
2669,1.0,0.0,3.479537010192871
267,1.0,0.0,3.893397569656372
2671,0.0,0.0,-6.41826057434082
2673,0.0,0.0,-5.970142841339111
2675,1.0,0.0,3.7170469760894775
2677,0.0,0.0,-5.521921157836914
2679,1.0,0.0,4.140099048614502
2681,0.0,0.0,-8.908798217773438
2683,1.0,0.0,4.414392948150635
2685,0.0,0.0,-4.148341655731201
2687,1.0,0.0,1.3193801641464233
2689,0.0,0.0,-5.438092231750488
269,1.0,0.0,0.06021454930305481
2691,0.0,0.0,-6.995695114135742
2693,1.0,0.0,0.3677215576171875
2695,0.0,0.0,-6.657185077667236
2697,0.0,0.0,-8.169327735900879
2699,1.0,0.0,0.4558734595775604
27,1.0,0.0,0.1728939563035965
2701,0.0,0.0,-0.21198350191116333
2703,0.0,0.0,-5.5267863273620605
2705,0.0,0.0,-8.484877586364746
2707,0.0,0.0,-3.593032121658325
2709,0.0,0.0,-2.8909099102020264
271,0.0,0.0,-7.238523960113525
2711,0.0,0.0,-5.725591659545898
2713,1.0,0.0,2.4492666721343994
2715,0.0,0.0,-7.662900447845459
2717,1.0,0.0,2.218822479248047
2719,1.0,0.0,0.22105388343334198
2721,0.0,0.0,-6.1349945068359375
2723,0.0,0.0,-8.807682037353516
2725,0.0,0.0,-2.1363484859466553
2727,0.0,0.0,-1.1018834114074707
2729,1.0,0.0,0.8358135223388672
273,0.0,0.0,-5.676767349243164
2731,1.0,0.0,0.28168001770973206
2733,0.0,0.0,-3.616499423980713
2735,0.0,0.0,-2.3070623874664307
2737,0.0,0.0,-7.364389419555664
2739,1.0,0.0,0.5653203129768372
2741,0.0,0.0,-7.869037628173828
2743,1.0,0.0,4.743177890777588
2745,0.0,0.0,-3.1434974670410156
2747,1.0,0.0,3.763075590133667
2749,0.0,0.0,-4.578591346740723
275,0.0,0.0,-4.0566182136535645
2751,0.0,0.0,-1.8880014419555664
2753,0.0,0.0,-3.9470181465148926
2755,0.0,0.0,-6.006174087524414
2757,0.0,0.0,-2.5694453716278076
2759,0.0,0.0,-0.1019364520907402
2761,0.0,0.0,-5.78761625289917
2763,1.0,0.0,0.9903160333633423
2765,0.0,0.0,-7.979805946350098
2767,0.0,0.0,-2.9446260929107666
2769,0.0,0.0,-6.706301212310791
277,1.0,0.0,0.6559215188026428
2771,0.0,0.0,-7.020434856414795
2773,0.0,0.0,-0.8633373975753784
2775,1.0,0.0,4.437849998474121
2777,0.0,0.0,-6.297138690948486
2779,0.0,0.0,-4.81995964050293
2781,1.0,0.0,0.7398923635482788
2783,0.0,0.0,-3.8049707412719727
2785,1.0,0.0,1.8657487630844116
2787,1.0,0.0,4.442126274108887
2789,1.0,0.0,1.5935276746749878
279,1.0,0.0,3.441511869430542
2791,0.0,0.0,-6.682875156402588
2793,0.0,0.0,-10.097725868225098
2795,0.0,0.0,-6.020939350128174
2797,0.0,0.0,-3.2114851474761963
2799,0.0,0.0,-3.5429840087890625
2801,1.0,0.0,0.4891807734966278
2803,0.0,0.0,-2.070120096206665
2805,0.0,0.0,-5.547183990478516
2807,1.0,0.0,0.6812999248504639
2809,0.0,0.0,-4.153966426849365
281,0.0,0.0,-6.028686046600342
2811,0.0,0.0,-8.600786209106445
2813,0.0,0.0,-3.6726036071777344
2815,1.0,0.0,1.3286056518554688
2817,0.0,0.0,-6.285313606262207
2819,0.0,0.0,-0.06924556940793991
2821,1.0,0.0,0.6021465063095093
2823,1.0,0.0,0.3003467619419098
2825,0.0,0.0,-6.131384372711182
2827,0.0,0.0,-1.3221876621246338
2829,0.0,0.0,-5.1558146476745605
283,0.0,0.0,-8.169929504394531
2831,1.0,0.0,0.868700385093689
2833,1.0,0.0,1.461374044418335
2835,0.0,0.0,-1.562620759010315
2837,0.0,0.0,-7.715940952301025
2839,0.0,0.0,-7.428753852844238
2841,0.0,0.0,-6.7547383308410645
2843,0.0,0.0,-5.431098461151123
2845,0.0,0.0,-5.427634239196777
2847,0.0,0.0,-5.835514545440674
2849,0.0,0.0,-4.111077308654785
285,0.0,0.0,-5.925101280212402
2851,0.0,0.0,-7.583101749420166
2853,0.0,0.0,-4.081958770751953
2855,1.0,0.0,3.1961541175842285
2857,1.0,0.0,0.8837060928344727
2859,0.0,0.0,-1.5053218603134155
2861,0.0,0.0,-5.731128692626953
2863,0.0,0.0,-0.19286088645458221
2865,1.0,0.0,1.7145980596542358
2867,0.0,0.0,-4.34706974029541
2869,0.0,0.0,-6.150323390960693
287,0.0,0.0,-2.920729398727417
2871,1.0,0.0,0.6178432106971741
2873,0.0,0.0,-2.1735165119171143
2875,0.0,0.0,-3.5481982231140137
2877,0.0,0.0,-4.017159938812256
2879,0.0,0.0,-5.161286354064941
2881,1.0,0.0,1.3117080926895142
2883,0.0,0.0,-4.776495933532715
2885,1.0,0.0,3.3413326740264893
2887,0.0,0.0,-11.396540641784668
2889,0.0,0.0,-5.2261128425598145
289,0.0,0.0,-4.429142475128174
2891,0.0,0.0,-0.48885321617126465
2893,0.0,0.0,-8.422998428344727
2895,0.0,0.0,-4.613076686859131
2897,1.0,0.0,2.9863064289093018
2899,1.0,0.0,1.581473708152771
29,0.0,0.0,-6.071366310119629
2901,0.0,0.0,-7.812321186065674
2903,0.0,0.0,-8.338977813720703
2905,0.0,0.0,-2.36832332611084
2907,0.0,0.0,-9.001211166381836
2909,1.0,0.0,1.4807745218276978
291,0.0,0.0,-3.6450490951538086
2911,1.0,0.0,0.35486075282096863
2913,0.0,0.0,-5.593429088592529
2915,0.0,0.0,-1.5991418361663818
2917,0.0,0.0,-5.315740585327148
2919,0.0,0.0,-8.728279113769531
2921,0.0,0.0,-1.1801495552062988
2923,0.0,0.0,-5.072604656219482
2925,0.0,0.0,-2.2322092056274414
2927,0.0,0.0,-6.688838005065918
2929,0.0,0.0,-4.407718181610107
293,1.0,0.0,0.7045284509658813
2931,0.0,0.0,-4.390665054321289
2933,1.0,0.0,1.7746773958206177
2935,0.0,0.0,-2.8304669857025146
2937,0.0,0.0,-1.6311836242675781
2939,0.0,0.0,-2.6910529136657715
2941,1.0,0.0,0.450865775346756
2943,1.0,0.0,0.015452718362212181
2945,0.0,0.0,-0.5046170353889465
2947,0.0,0.0,-0.4381212890148163
2949,0.0,0.0,-4.914463520050049
295,0.0,0.0,-7.133805751800537
2951,0.0,0.0,-6.903933525085449
2953,1.0,0.0,3.0528109073638916
2955,0.0,0.0,-3.4005777835845947
2957,1.0,0.0,1.160652756690979
2959,0.0,0.0,-7.549408435821533
2961,0.0,0.0,-6.22086238861084
2963,0.0,0.0,-1.0175005197525024
2965,1.0,0.0,1.6089975833892822
2967,0.0,0.0,-0.13627411425113678
2969,1.0,0.0,0.3814074695110321
297,0.0,0.0,-6.604910373687744
2971,0.0,0.0,-2.0119388103485107
2973,0.0,0.0,-0.8760941624641418
2975,0.0,0.0,-7.297369480133057
2977,0.0,0.0,-5.267035961151123
2979,1.0,0.0,0.8881549835205078
2981,0.0,0.0,-3.651780366897583
2983,0.0,0.0,-1.8842852115631104
2985,0.0,0.0,-0.8722942471504211
2987,0.0,0.0,-7.964839458465576
2989,0.0,0.0,-4.993725299835205
299,0.0,0.0,-7.308943271636963
2991,0.0,0.0,-7.648195266723633
2993,1.0,0.0,0.7145267128944397
2995,0.0,0.0,-2.2736780643463135
2997,1.0,0.0,4.264769554138184
2999,0.0,0.0,-5.88960075378418
3,0.0,0.0,-1.7722710371017456
3001,0.0,0.0,-7.971055030822754
3003,0.0,0.0,-0.5859546065330505
3005,0.0,0.0,-8.303000450134277
3007,0.0,0.0,-7.447795867919922
3009,0.0,0.0,-2.8823304176330566
301,0.0,0.0,-2.3240911960601807
3011,0.0,0.0,-0.21372376382350922
3013,0.0,0.0,-4.2567338943481445
3015,0.0,0.0,-0.2806127965450287
3017,0.0,0.0,-8.603164672851562
3019,0.0,0.0,-0.049159564077854156
3021,1.0,0.0,1.5366195440292358
3023,0.0,0.0,-6.455514907836914
3025,0.0,0.0,-2.8748180866241455
3027,0.0,0.0,-0.6869311332702637
3029,0.0,0.0,-2.0733795166015625
303,0.0,0.0,-8.24052906036377
3031,1.0,0.0,1.697522759437561
3033,1.0,0.0,0.9375884532928467
3035,0.0,0.0,-9.64193344116211
3037,0.0,0.0,-8.16799259185791
3039,0.0,0.0,-0.27588075399398804
3041,0.0,0.0,-3.4196271896362305
3043,0.0,0.0,-7.207632064819336
3045,0.0,0.0,-6.813317775726318
3047,1.0,0.0,2.2684900760650635
3049,0.0,0.0,-3.3124539852142334
305,0.0,0.0,-1.7315479516983032
3051,0.0,0.0,-0.3130705654621124
3053,0.0,0.0,-2.3499205112457275
3055,0.0,0.0,-4.338476181030273
3057,1.0,0.0,3.7337026596069336
3059,0.0,0.0,-2.0281314849853516
3061,1.0,0.0,0.762933611869812
3063,0.0,0.0,-5.8201003074646
3065,1.0,0.0,0.3046272099018097
3067,0.0,0.0,-8.115763664245605
3069,1.0,0.0,1.2877634763717651
307,0.0,0.0,-5.036226749420166
3071,0.0,0.0,-6.214305400848389
3073,0.0,0.0,-2.3700778484344482
3075,0.0,0.0,-6.477174758911133
3077,1.0,0.0,2.5301578044891357
3079,1.0,0.0,3.3408641815185547
3081,0.0,0.0,-7.029956340789795
3083,0.0,0.0,-1.7131915092468262
3085,0.0,0.0,-6.677084445953369
3087,0.0,0.0,-0.9073126316070557
3089,0.0,0.0,-10.029656410217285
309,0.0,0.0,-0.7890156507492065
3091,0.0,0.0,-5.181799411773682
3093,0.0,0.0,-3.691141128540039
3095,0.0,0.0,-1.8423607349395752
3097,0.0,0.0,-6.650711536407471
3099,0.0,0.0,-7.759256839752197
31,1.0,0.0,0.8007203340530396
3101,0.0,0.0,-0.7349104285240173
3103,1.0,0.0,2.600857973098755
3105,1.0,0.0,2.75077748298645
3107,0.0,0.0,-0.7098749876022339
3109,0.0,0.0,-2.1224818229675293
311,0.0,0.0,-5.310303688049316
3111,0.0,0.0,-5.364605903625488
3113,0.0,0.0,-6.6889801025390625
3115,0.0,0.0,-5.750651836395264
3117,0.0,0.0,-4.709846496582031
3119,0.0,0.0,-5.668753147125244
3121,0.0,0.0,-0.4808458685874939
3123,0.0,0.0,-4.757173538208008
3125,0.0,0.0,-7.452017307281494
3127,1.0,0.0,0.16148467361927032
3129,0.0,0.0,-6.489652633666992
313,0.0,0.0,-4.932704448699951
3131,0.0,0.0,-4.276126861572266
3133,1.0,0.0,1.4269272089004517
3135,0.0,0.0,-7.274703025817871
3137,0.0,0.0,-2.405592441558838
3139,0.0,0.0,-5.409971714019775
3141,1.0,0.0,3.491251230239868
3143,0.0,0.0,-0.07205323129892349
3145,0.0,0.0,-2.3508594036102295
3147,0.0,0.0,-5.52678108215332
3149,1.0,0.0,1.2477458715438843
315,0.0,0.0,-1.5835636854171753
3151,0.0,0.0,-7.966360569000244
3153,0.0,0.0,-7.680425643920898
3155,0.0,0.0,-5.91756010055542
3157,0.0,0.0,-6.014099597930908
3159,0.0,0.0,-3.6358017921447754
3161,0.0,0.0,-4.956445693969727
3163,1.0,0.0,4.238387584686279
3165,0.0,0.0,-1.5283732414245605
3167,0.0,0.0,-2.654369354248047
3169,0.0,0.0,-6.326539516448975
317,0.0,0.0,-7.722681999206543
3171,0.0,0.0,-5.973855972290039
3173,0.0,0.0,-8.008853912353516
3175,0.0,0.0,-8.048845291137695
3177,0.0,0.0,-3.2392725944519043
3179,1.0,0.0,1.3424999713897705
3181,0.0,0.0,-0.6952582001686096
3183,0.0,0.0,-1.0616686344146729
3185,0.0,0.0,-4.422848701477051
3187,0.0,0.0,-3.219386100769043
3189,0.0,0.0,-4.141956329345703
319,0.0,0.0,-4.943089962005615
3191,0.0,0.0,-0.7055221796035767
3193,0.0,0.0,-5.657069683074951
3195,0.0,0.0,-4.30610466003418
3197,0.0,0.0,-5.681662082672119
3199,0.0,0.0,-2.2948198318481445
3201,0.0,0.0,-0.39755260944366455
3203,1.0,0.0,1.9486154317855835
3205,1.0,0.0,0.9333324432373047
3207,0.0,0.0,-5.398858547210693
3209,1.0,0.0,4.239356517791748
321,0.0,0.0,-7.616024971008301
3211,0.0,0.0,-3.509639263153076
3213,1.0,0.0,1.6950820684432983
3215,1.0,0.0,0.8898477554321289
3217,0.0,0.0,-2.215747117996216
3219,1.0,0.0,1.0539476871490479
3221,0.0,0.0,-8.889409065246582
3223,0.0,0.0,-1.4930654764175415
3225,0.0,0.0,-4.238611698150635
3227,0.0,0.0,-4.372131824493408
3229,0.0,0.0,-3.1489675045013428
323,0.0,0.0,-3.5779685974121094
3231,0.0,0.0,-5.82572078704834
3233,0.0,0.0,-1.8020931482315063
3235,0.0,0.0,-1.8044946193695068
3237,0.0,0.0,-3.2661118507385254
3239,0.0,0.0,-2.1804118156433105
3241,0.0,0.0,-2.607478618621826
3243,1.0,0.0,3.1296463012695312
3245,0.0,0.0,-0.3620418608188629
3247,1.0,0.0,2.1251606941223145
3249,0.0,0.0,-5.483626842498779
325,1.0,0.0,1.9115619659423828
3251,0.0,0.0,-4.9609150886535645
3253,0.0,0.0,-3.509971857070923
3255,0.0,0.0,-0.9095426797866821
3257,1.0,0.0,1.0422536134719849
3259,1.0,0.0,3.0798308849334717
3261,0.0,0.0,-3.1792101860046387
3263,0.0,0.0,-1.8514593839645386
3265,0.0,0.0,-6.5242228507995605
3267,0.0,0.0,-2.7345309257507324
3269,0.0,0.0,-6.837177753448486
327,1.0,0.0,1.4675792455673218
3271,0.0,0.0,-10.048213005065918
3273,0.0,0.0,-3.7763142585754395
3275,1.0,0.0,1.8438016176223755
3277,0.0,0.0,-3.671196699142456
3279,0.0,0.0,-6.163816928863525
3281,0.0,0.0,-0.24455037713050842
3283,0.0,0.0,-6.455495357513428
3285,0.0,0.0,-5.747398376464844
3287,0.0,0.0,-0.5400930047035217
3289,0.0,0.0,-2.6533305644989014
329,0.0,0.0,-5.037324905395508
3291,1.0,0.0,0.8534884452819824
3293,0.0,0.0,-6.580265522003174
3295,0.0,0.0,-6.217742443084717
3297,0.0,0.0,-2.390963554382324
3299,0.0,0.0,-0.3144010901451111
33,0.0,0.0,-5.358725070953369
3301,0.0,0.0,-2.703350782394409
3303,0.0,0.0,-7.1642351150512695
3305,0.0,0.0,-0.27461183071136475
3307,0.0,0.0,-7.5526909828186035
3309,0.0,0.0,-4.371801853179932
331,1.0,0.0,1.2083417177200317
3311,0.0,0.0,-3.8999009132385254
3313,0.0,0.0,-6.75532341003418
3315,1.0,0.0,0.9635787010192871
3317,0.0,0.0,-2.1603851318359375
3319,1.0,0.0,2.10124135017395
3321,0.0,0.0,-8.396406173706055
3323,0.0,0.0,-2.344223737716675
3325,0.0,0.0,-2.279508590698242
3327,0.0,0.0,-6.696732997894287
3329,0.0,0.0,-8.721794128417969
333,0.0,0.0,-5.2889556884765625
3331,0.0,0.0,-6.69301700592041
3333,0.0,0.0,-6.673971176147461
3335,0.0,0.0,-3.9841649532318115
3337,1.0,0.0,2.829435110092163
3339,0.0,0.0,-2.3961610794067383
3341,1.0,0.0,1.7133541107177734
3343,1.0,0.0,1.1576881408691406
3345,0.0,0.0,-9.248018264770508
3347,0.0,0.0,-4.450181484222412
3349,1.0,0.0,4.329568386077881
335,0.0,0.0,-8.1564359664917
3351,0.0,0.0,-3.310720205307007
3353,0.0,0.0,-3.12611985206604
3355,0.0,0.0,-2.691049337387085
3357,0.0,0.0,-3.483292818069458
3359,0.0,0.0,-3.3302412033081055
3361,0.0,0.0,-8.334543228149414
3363,0.0,0.0,-5.486601829528809
3365,1.0,0.0,1.6968220472335815
3367,0.0,0.0,-0.21436083316802979
3369,0.0,0.0,-3.957765817642212
337,1.0,0.0,1.4075851440429688
3371,1.0,0.0,0.8985306024551392
3373,1.0,0.0,1.141413688659668
3375,0.0,0.0,-5.620965957641602
3377,0.0,0.0,-5.645259380340576
3379,0.0,0.0,-6.77960205078125
3381,0.0,0.0,-7.221080780029297
3383,1.0,0.0,3.3102474212646484
3385,0.0,0.0,-0.43625372648239136
3387,1.0,0.0,1.4545248746871948
3389,0.0,0.0,-0.8724204301834106
339,1.0,0.0,3.24725079536438
3391,1.0,0.0,0.6547788977622986
3393,0.0,0.0,-4.6475830078125
3395,0.0,0.0,-1.8653981685638428
3397,1.0,0.0,0.5848913788795471
3399,0.0,0.0,-3.301295280456543
3401,1.0,0.0,3.647129535675049
3403,0.0,0.0,-3.042703151702881
3405,0.0,0.0,-4.4597625732421875
3407,0.0,0.0,-4.590704917907715
3409,0.0,0.0,-7.646581649780273
341,0.0,0.0,-1.7799814939498901
3411,0.0,0.0,-6.993110656738281
3413,0.0,0.0,-2.902574062347412
3415,0.0,0.0,-6.876996040344238
3417,1.0,0.0,1.95027756690979
3419,0.0,0.0,-4.232668399810791
3421,0.0,0.0,-6.246634483337402
3423,0.0,0.0,-2.0558345317840576
3425,1.0,0.0,1.3620190620422363
3427,0.0,0.0,-6.2276129722595215
3429,1.0,0.0,1.6254700422286987
343,0.0,0.0,-6.2070112228393555
3431,0.0,0.0,-7.380949974060059
3433,0.0,0.0,-2.4874463081359863
3435,1.0,0.0,1.2176779508590698
3437,0.0,0.0,-6.435770034790039
3439,0.0,0.0,-5.6555399894714355
3441,1.0,0.0,2.919132709503174
3443,0.0,0.0,-0.31055667996406555
3445,0.0,0.0,-3.4891650676727295
3447,0.0,0.0,-0.4371795654296875
3449,0.0,0.0,-4.911062717437744
345,0.0,0.0,-1.7671886682510376
3451,0.0,0.0,-5.417141437530518
3453,0.0,0.0,-5.986486911773682
3455,0.0,0.0,-5.729592800140381
3457,0.0,0.0,-6.768038749694824
3459,0.0,0.0,-2.8830578327178955
3461,0.0,0.0,-2.2984485626220703
3463,0.0,0.0,-8.820634841918945
3465,0.0,0.0,-5.925981044769287
3467,0.0,0.0,-7.600877285003662
3469,0.0,0.0,-7.909295082092285
347,1.0,0.0,0.8630313873291016
3471,0.0,0.0,-0.16843417286872864
3473,0.0,0.0,-1.453474998474121
3475,0.0,0.0,-7.974109172821045
3477,0.0,0.0,-3.4789626598358154
3479,1.0,0.0,2.054640054702759
3481,0.0,0.0,-5.070596694946289
3483,0.0,0.0,-4.829434394836426
3485,0.0,0.0,-5.439056396484375
3487,1.0,0.0,1.0582191944122314
3489,0.0,0.0,-0.24316228926181793
349,0.0,0.0,-9.533442497253418
3491,0.0,0.0,-1.9047420024871826
3493,0.0,0.0,-2.944840908050537
3495,0.0,0.0,-6.494845390319824
3497,0.0,0.0,-5.347108364105225
3499,0.0,0.0,-4.333799839019775
