imagename,prediction,label,logits
2253,0.0,0.0,-3.6703362464904785
2255,0.0,0.0,-3.4226090908050537
2257,1.0,0.0,3.6641533374786377
2259,0.0,0.0,-5.479966163635254
2261,1.0,0.0,2.794768810272217
2263,0.0,0.0,-5.661919593811035
2265,0.0,0.0,-4.767241954803467
2267,0.0,0.0,-5.751712322235107
2269,0.0,0.0,-6.098015308380127
227,0.0,0.0,-5.881631374359131
2271,0.0,0.0,-1.643972635269165
2273,0.0,0.0,-0.7823617458343506
2275,0.0,0.0,-4.508669376373291
2277,0.0,0.0,-3.9993224143981934
2279,0.0,0.0,-2.287135601043701
2281,0.0,0.0,-6.193933010101318
2283,0.0,0.0,-6.462249755859375
2285,0.0,0.0,-0.6857141256332397
2287,0.0,0.0,-8.44010066986084
2289,1.0,0.0,5.6855854988098145
229,0.0,0.0,-6.132081985473633
2291,0.0,0.0,-6.371468544006348
2293,0.0,0.0,-2.281555414199829
2295,1.0,0.0,1.4380162954330444
2297,1.0,0.0,5.096431255340576
2299,1.0,0.0,3.4809014797210693
23,0.0,0.0,-2.0707414150238037
2301,0.0,0.0,-5.345582008361816
2303,0.0,0.0,-3.980985164642334
2305,0.0,0.0,-0.06546842306852341
2307,1.0,0.0,0.4570920467376709
2309,0.0,0.0,-0.9161806106567383
231,0.0,0.0,-1.2012676000595093
2311,0.0,0.0,-5.6361870765686035
2313,0.0,0.0,-5.132137298583984
2315,0.0,0.0,-6.604407787322998
2317,0.0,0.0,-5.388998985290527
2319,1.0,0.0,0.9631539583206177
2321,0.0,0.0,-2.826371431350708
2323,0.0,0.0,-5.295051574707031
2325,0.0,0.0,-5.460312366485596
2327,0.0,0.0,-5.557239055633545
2329,0.0,0.0,-3.642629861831665
233,0.0,0.0,-4.671672821044922
2331,0.0,0.0,-0.246490940451622
2333,1.0,0.0,3.0495903491973877
2335,0.0,0.0,-5.338191509246826
2337,0.0,0.0,-5.192377090454102
2339,1.0,0.0,7.5731096267700195
2341,0.0,0.0,-5.778462886810303
2343,0.0,0.0,-3.375668525695801
2345,0.0,0.0,-5.350845813751221
2347,1.0,0.0,1.722300410270691
2349,0.0,0.0,-8.050310134887695
235,1.0,0.0,2.139331817626953
2351,0.0,0.0,-11.486568450927734
2353,0.0,0.0,-6.0362677574157715
2355,0.0,0.0,-2.133725881576538
2357,0.0,0.0,-4.309393882751465
2359,0.0,0.0,-2.3694980144500732
2361,0.0,0.0,-2.010416030883789
2363,0.0,0.0,-4.839940071105957
2365,0.0,0.0,-1.0016624927520752
2367,0.0,0.0,-6.3671770095825195
2369,0.0,0.0,-3.3438665866851807
237,0.0,0.0,-6.154298782348633
2371,0.0,0.0,-3.0552773475646973
2373,0.0,0.0,-7.631877899169922
2375,0.0,0.0,-1.6926246881484985
2377,0.0,0.0,-2.712218761444092
2379,0.0,0.0,-6.85750150680542
2381,1.0,0.0,2.880061626434326
2383,0.0,0.0,-0.45538529753685
2385,0.0,0.0,-6.727845668792725
2387,1.0,0.0,1.1866732835769653
2389,0.0,0.0,-1.0541738271713257
239,1.0,0.0,0.7332892417907715
2391,1.0,0.0,0.7312780618667603
2393,1.0,0.0,1.5634442567825317
2395,0.0,0.0,-1.8031692504882812
2397,0.0,0.0,-1.2178981304168701
2399,0.0,0.0,-3.5836923122406006
2401,0.0,0.0,-7.152110576629639
2403,0.0,0.0,-4.339209079742432
2405,0.0,0.0,-0.263315349817276
2407,1.0,0.0,2.4051711559295654
2409,0.0,0.0,-5.8632493019104
241,0.0,0.0,-2.9903006553649902
2411,0.0,0.0,-2.0218522548675537
2413,0.0,0.0,-3.748988389968872
2415,0.0,0.0,-4.807932376861572
2417,0.0,0.0,-4.299325942993164
2419,0.0,0.0,-3.0591118335723877
2421,0.0,0.0,-0.5853573083877563
2423,1.0,0.0,0.629971981048584
2425,0.0,0.0,-2.8059990406036377
2427,0.0,0.0,-7.609388828277588
2429,0.0,0.0,-5.091525077819824
243,0.0,0.0,-2.8619327545166016
2431,0.0,0.0,-5.5027899742126465
2433,0.0,0.0,-1.0812119245529175
2435,0.0,0.0,-1.3676068782806396
2437,1.0,0.0,7.109903812408447
2439,0.0,0.0,-2.9005038738250732
2441,0.0,0.0,-0.030837083235383034
2443,0.0,0.0,-3.28810453414917
2445,0.0,0.0,-8.528691291809082
2447,0.0,0.0,-4.787526607513428
2449,0.0,0.0,-5.572291374206543
245,0.0,0.0,-7.34806489944458
2451,1.0,0.0,0.3671611249446869
2453,0.0,0.0,-5.780422687530518
2455,0.0,0.0,-3.055635452270508
2457,0.0,0.0,-1.6346194744110107
2459,0.0,0.0,-0.22436238825321198
2461,0.0,0.0,-4.135860919952393
2463,0.0,0.0,-4.568549633026123
2465,0.0,0.0,-0.1361238807439804
2467,1.0,0.0,2.7205088138580322
2469,0.0,0.0,-2.8910293579101562
247,0.0,0.0,-6.143710136413574
2471,1.0,0.0,0.9089062213897705
2473,0.0,0.0,-6.287502765655518
2475,1.0,0.0,1.1280730962753296
2477,0.0,0.0,-13.706243515014648
2479,0.0,0.0,-7.6311540603637695
2481,0.0,0.0,-5.81790018081665
2483,0.0,0.0,-0.8389895558357239
2485,0.0,0.0,-5.090071678161621
2487,0.0,0.0,-3.347306489944458
2489,0.0,0.0,-2.5362014770507812
249,1.0,0.0,4.46350622177124
2491,1.0,0.0,2.572920322418213
2493,1.0,0.0,4.944520950317383
2495,0.0,0.0,-7.8876872062683105
2497,0.0,0.0,-4.554025650024414
2499,1.0,0.0,6.114684581756592
25,1.0,0.0,0.38448566198349
2501,0.0,0.0,-7.242769241333008
2503,0.0,0.0,-0.796870768070221
2505,0.0,0.0,-1.8798996210098267
2507,1.0,0.0,8.151052474975586
2509,1.0,0.0,5.101356029510498
251,1.0,0.0,3.0647940635681152
2511,0.0,0.0,-8.70718765258789
2513,0.0,0.0,-5.165496349334717
2515,1.0,0.0,2.615352153778076
2517,1.0,0.0,0.19934090971946716
2519,0.0,0.0,-6.350963592529297
2521,0.0,0.0,-2.684035062789917
2523,0.0,0.0,-3.3717708587646484
2525,0.0,0.0,-3.1326706409454346
2527,0.0,0.0,-0.5551033616065979
2529,0.0,0.0,-4.387621879577637
253,0.0,0.0,-0.7213955521583557
2531,0.0,0.0,-4.278581619262695
2533,0.0,0.0,-7.863776206970215
2535,0.0,0.0,-8.543314933776855
2537,0.0,0.0,-5.872621059417725
2539,1.0,0.0,2.9785895347595215
2541,0.0,0.0,-5.572369575500488
2543,0.0,0.0,-6.807571887969971
2545,0.0,0.0,-5.701447486877441
2547,0.0,0.0,-2.0817911624908447
2549,0.0,0.0,-5.579312324523926
255,0.0,0.0,-2.675459623336792
2551,0.0,0.0,-0.8157057762145996
2553,0.0,0.0,-3.2481563091278076
2555,0.0,0.0,-3.1374847888946533
2557,1.0,0.0,4.071681499481201
2559,0.0,0.0,-8.133516311645508
2561,0.0,0.0,-1.2459207773208618
2563,0.0,0.0,-3.2483301162719727
2565,1.0,0.0,4.313901424407959
2567,0.0,0.0,-8.961414337158203
2569,0.0,0.0,-0.1501666009426117
257,0.0,0.0,-3.4857425689697266
2571,1.0,0.0,0.7711123824119568
2573,0.0,0.0,-5.247152805328369
2575,1.0,0.0,0.8771899938583374
2577,0.0,0.0,-7.0887956619262695
2579,1.0,0.0,1.8755178451538086
2581,0.0,0.0,-4.812347888946533
2583,0.0,0.0,-3.6045024394989014
2585,1.0,0.0,0.4718368649482727
2587,0.0,0.0,-3.463253974914551
2589,0.0,0.0,-1.8893214464187622
259,0.0,0.0,-2.0639352798461914
2591,1.0,0.0,2.52081298828125
2593,0.0,0.0,-7.914168357849121
2595,1.0,0.0,0.8406941890716553
2597,0.0,0.0,-5.67570686340332
2599,0.0,0.0,-5.982219219207764
2601,0.0,0.0,-3.1636078357696533
2603,0.0,0.0,-0.4527963101863861
2605,0.0,0.0,-12.581511497497559
2607,0.0,0.0,-8.538084030151367
2609,0.0,0.0,-8.974522590637207
261,0.0,0.0,-3.1986780166625977
2611,0.0,0.0,-5.065011978149414
2613,0.0,0.0,-8.202033996582031
2615,0.0,0.0,-8.405536651611328
2617,0.0,0.0,-5.51441764831543
2619,1.0,0.0,3.112452745437622
2621,0.0,0.0,-2.675009250640869
2623,1.0,0.0,1.044520616531372
2625,1.0,0.0,4.6745100021362305
2627,0.0,0.0,-5.510079383850098
2629,0.0,0.0,-1.3063467741012573
263,0.0,0.0,-0.4251958429813385
2631,1.0,0.0,4.040806770324707
2633,1.0,0.0,5.591668128967285
2635,1.0,0.0,2.1094040870666504
2637,0.0,0.0,-6.846789360046387
2639,1.0,0.0,2.9529268741607666
2641,1.0,0.0,8.993419647216797
2643,0.0,0.0,-10.335360527038574
2645,0.0,0.0,-2.544908285140991
2647,0.0,0.0,-7.377213478088379
2649,1.0,0.0,0.5344545841217041
265,1.0,0.0,1.5417027473449707
2651,0.0,0.0,-1.5037918090820312
2653,0.0,0.0,-2.763414144515991
2655,1.0,0.0,5.567047119140625
2657,0.0,0.0,-3.0069632530212402
2659,0.0,0.0,-12.040872573852539
2661,0.0,0.0,-0.5967702865600586
2663,1.0,0.0,3.5557758808135986
2665,0.0,0.0,-4.628424167633057
2667,0.0,0.0,-8.476806640625
2669,1.0,0.0,2.4831604957580566
267,1.0,0.0,4.505392551422119
2671,0.0,0.0,-5.40307092666626
2673,0.0,0.0,-6.48606538772583
2675,1.0,0.0,3.6882388591766357
2677,0.0,0.0,-4.459308624267578
2679,1.0,0.0,4.0235419273376465
2681,0.0,0.0,-8.925907135009766
2683,1.0,0.0,3.9778687953948975
2685,0.0,0.0,-3.2565627098083496
2687,0.0,0.0,-0.09545154124498367
2689,0.0,0.0,-5.657256603240967
269,0.0,0.0,-0.5613610148429871
2691,0.0,0.0,-4.762755870819092
2693,0.0,0.0,-4.353758811950684
2695,0.0,0.0,-6.435492515563965
2697,0.0,0.0,-7.731476783752441
2699,0.0,0.0,-0.38950207829475403
27,0.0,0.0,-0.2821092903614044
2701,1.0,0.0,1.552808165550232
2703,0.0,0.0,-2.560127019882202
2705,0.0,0.0,-8.444689750671387
2707,0.0,0.0,-2.094221830368042
2709,0.0,0.0,-4.369296073913574
271,0.0,0.0,-5.896435260772705
2711,0.0,0.0,-5.694825649261475
2713,1.0,0.0,4.371747016906738
2715,0.0,0.0,-6.702626705169678
2717,1.0,0.0,0.4283989667892456
2719,1.0,0.0,1.101816177368164
2721,0.0,0.0,-3.50704288482666
2723,0.0,0.0,-8.77865219116211
2725,0.0,0.0,-2.4178214073181152
2727,0.0,0.0,-1.8084393739700317
2729,1.0,0.0,1.3097257614135742
273,0.0,0.0,-5.88754415512085
2731,0.0,0.0,-0.32842501997947693
2733,0.0,0.0,-3.8444008827209473
2735,0.0,0.0,-2.7060492038726807
2737,1.0,0.0,1.1390249729156494
2739,0.0,0.0,-1.5939035415649414
2741,0.0,0.0,-8.785795211791992
2743,1.0,0.0,4.603183746337891
2745,0.0,0.0,-8.941486358642578
2747,1.0,0.0,3.3747150897979736
2749,0.0,0.0,-5.23384428024292
275,0.0,0.0,-4.681796550750732
2751,0.0,0.0,-0.7931739687919617
2753,0.0,0.0,-4.798094749450684
2755,0.0,0.0,-5.675955772399902
2757,0.0,0.0,-4.642875671386719
2759,0.0,0.0,-0.6058356761932373
2761,0.0,0.0,-3.1077263355255127
2763,1.0,0.0,1.5613627433776855
2765,0.0,0.0,-8.562321662902832
2767,0.0,0.0,-2.3633155822753906
2769,0.0,0.0,-8.155139923095703
277,1.0,0.0,0.6661968231201172
2771,0.0,0.0,-5.425845146179199
2773,0.0,0.0,-2.596595525741577
2775,1.0,0.0,4.226851940155029
2777,0.0,0.0,-5.255386829376221
2779,0.0,0.0,-5.265688419342041
2781,0.0,0.0,-4.533536911010742
2783,0.0,0.0,-4.458220958709717
2785,0.0,0.0,-4.694950580596924
2787,1.0,0.0,3.862823724746704
2789,0.0,0.0,-0.9776743054389954
279,0.0,0.0,-0.5034525394439697
2791,0.0,0.0,-8.559795379638672
2793,0.0,0.0,-4.826929569244385
2795,0.0,0.0,-5.364755153656006
2797,0.0,0.0,-1.703008770942688
2799,0.0,0.0,-3.1293299198150635
2801,0.0,0.0,-1.0769175291061401
2803,0.0,0.0,-3.4589076042175293
2805,0.0,0.0,-3.952547073364258
2807,0.0,0.0,-2.814314126968384
2809,0.0,0.0,-3.5644235610961914
281,0.0,0.0,-5.729912281036377
2811,0.0,0.0,-7.431862831115723
2813,0.0,0.0,-3.7451231479644775
2815,1.0,0.0,0.6364732980728149
2817,0.0,0.0,-6.467463970184326
2819,1.0,0.0,2.7770745754241943
2821,1.0,0.0,0.3247666656970978
2823,1.0,0.0,1.0322524309158325
2825,0.0,0.0,-6.764824390411377
2827,0.0,0.0,-2.136662006378174
2829,0.0,0.0,-5.358288764953613
283,0.0,0.0,-6.972870826721191
2831,1.0,0.0,0.8457900285720825
2833,1.0,0.0,0.793134868144989
2835,0.0,0.0,-2.3141913414001465
2837,0.0,0.0,-7.064835071563721
2839,0.0,0.0,-6.649341583251953
2841,1.0,0.0,9.317182540893555
2843,0.0,0.0,-5.478635787963867
2845,0.0,0.0,-8.438523292541504
2847,0.0,0.0,-6.881397724151611
2849,0.0,0.0,-3.546428680419922
285,0.0,0.0,-6.083502769470215
2851,0.0,0.0,-6.378689765930176
2853,0.0,0.0,-4.131776332855225
2855,1.0,0.0,1.8418880701065063
2857,0.0,0.0,-0.9894281625747681
2859,0.0,0.0,-7.908750534057617
2861,0.0,0.0,-8.983353614807129
2863,1.0,0.0,1.516073226928711
2865,1.0,0.0,3.631112813949585
2867,0.0,0.0,-4.514937400817871
2869,0.0,0.0,-8.204039573669434
287,0.0,0.0,-1.9000719785690308
2871,1.0,0.0,5.468634128570557
2873,0.0,0.0,-3.133240222930908
2875,0.0,0.0,-3.7560019493103027
2877,0.0,0.0,-4.702375411987305
2879,0.0,0.0,-4.36932897567749
2881,1.0,0.0,0.536611020565033
2883,0.0,0.0,-3.9433248043060303
2885,1.0,0.0,3.6016149520874023
2887,0.0,0.0,-10.570239067077637
2889,0.0,0.0,-9.75877857208252
289,0.0,0.0,-3.317312002182007
2891,1.0,0.0,11.902541160583496
2893,0.0,0.0,-8.18472671508789
2895,1.0,0.0,1.9287761449813843
2897,0.0,0.0,-0.026095250621438026
2899,1.0,0.0,7.928077697753906
29,1.0,0.0,1.186991810798645
2901,0.0,0.0,-9.497306823730469
2903,0.0,0.0,-2.0313987731933594
2905,0.0,0.0,-7.152084827423096
2907,0.0,0.0,-8.998804092407227
2909,0.0,0.0,-3.9969594478607178
291,0.0,0.0,-4.330435276031494
2911,0.0,0.0,-0.05498127639293671
2913,0.0,0.0,-4.300521373748779
2915,0.0,0.0,-1.450966238975525
2917,0.0,0.0,-5.395939826965332
2919,0.0,0.0,-8.658812522888184
2921,0.0,0.0,-5.005329132080078
2923,0.0,0.0,-5.535600185394287
2925,0.0,0.0,-1.539034366607666
2927,0.0,0.0,-6.250450134277344
2929,0.0,0.0,-2.4636263847351074
293,1.0,0.0,0.199660524725914
2931,0.0,0.0,-4.602291584014893
2933,0.0,0.0,-0.11800649762153625
2935,0.0,0.0,-0.5544044375419617
2937,0.0,0.0,-2.5451295375823975
2939,0.0,0.0,-3.537085771560669
2941,1.0,0.0,0.668464720249176
2943,0.0,0.0,-0.8045297861099243
2945,1.0,0.0,0.6133676767349243
2947,1.0,0.0,0.686265766620636
2949,0.0,0.0,-9.482039451599121
295,0.0,0.0,-6.330229759216309
2951,0.0,0.0,-5.812045097351074
2953,1.0,0.0,1.1768724918365479
2955,0.0,0.0,-0.6185734272003174
2957,1.0,0.0,0.7944923639297485
2959,0.0,0.0,-6.788261413574219
2961,0.0,0.0,-8.204859733581543
2963,0.0,0.0,-2.418513298034668
2965,1.0,0.0,0.8454474210739136
2967,0.0,0.0,-2.8219308853149414
2969,0.0,0.0,-7.9205474853515625
297,0.0,0.0,-6.199784755706787
2971,0.0,0.0,-3.0222325325012207
2973,0.0,0.0,-3.0443954467773438
2975,0.0,0.0,-2.0297861099243164
2977,0.0,0.0,-4.687370300292969
2979,1.0,0.0,0.7705825567245483
2981,0.0,0.0,-3.4602158069610596
2983,0.0,0.0,-3.946249008178711
2985,1.0,0.0,2.386176109313965
2987,0.0,0.0,-6.509230613708496
2989,0.0,0.0,-5.198526859283447
299,0.0,0.0,-7.549931049346924
2991,0.0,0.0,-3.8698160648345947
2993,0.0,0.0,-1.2518970966339111
2995,0.0,0.0,-4.642350196838379
2997,1.0,0.0,5.669653415679932
2999,1.0,0.0,4.978569984436035
3,0.0,0.0,-2.4162065982818604
3001,0.0,0.0,-7.9112701416015625
3003,0.0,0.0,-2.967719793319702
3005,0.0,0.0,-8.33781909942627
3007,0.0,0.0,-6.946054458618164
3009,0.0,0.0,-6.219282627105713
301,0.0,0.0,-1.3807541131973267
3011,0.0,0.0,-0.7440866827964783
3013,0.0,0.0,-3.289569616317749
3015,0.0,0.0,-1.1936997175216675
3017,0.0,0.0,-7.2173380851745605
3019,0.0,0.0,-1.1958149671554565
3021,1.0,0.0,1.1492167711257935
3023,0.0,0.0,-7.376752853393555
3025,0.0,0.0,-4.320377349853516
3027,0.0,0.0,-0.5401791334152222
3029,0.0,0.0,-2.3276054859161377
303,0.0,0.0,-8.134344100952148
3031,1.0,0.0,1.1615896224975586
3033,1.0,0.0,0.029971463605761528
3035,0.0,0.0,-7.622716426849365
3037,0.0,0.0,-5.05748176574707
3039,0.0,0.0,-1.4148250818252563
3041,0.0,0.0,-7.068824291229248
3043,0.0,0.0,-7.208930015563965
3045,1.0,0.0,7.468156337738037
3047,1.0,0.0,0.733443558216095
3049,0.0,0.0,-3.9287779331207275
305,0.0,0.0,-1.3779048919677734
3051,0.0,0.0,-1.5992769002914429
3053,0.0,0.0,-9.801714897155762
3055,0.0,0.0,-1.6496837139129639
3057,0.0,0.0,-0.25389549136161804
3059,0.0,0.0,-3.2146527767181396
3061,0.0,0.0,-0.0024562422186136246
3063,0.0,0.0,-4.63025426864624
3065,0.0,0.0,-0.6172854900360107
3067,0.0,0.0,-8.010980606079102
3069,1.0,0.0,1.6365598440170288
307,0.0,0.0,-4.932820796966553
3071,0.0,0.0,-4.07058572769165
3073,0.0,0.0,-1.4315770864486694
3075,0.0,0.0,-2.9664247035980225
3077,1.0,0.0,2.4368975162506104
3079,1.0,0.0,1.5287953615188599
3081,0.0,0.0,-7.425290107727051
3083,0.0,0.0,-2.4468586444854736
3085,0.0,0.0,-6.1288676261901855
3087,0.0,0.0,-4.196877479553223
3089,0.0,0.0,-7.680192470550537
309,1.0,0.0,0.4639601409435272
3091,0.0,0.0,-5.467157363891602
3093,0.0,0.0,-4.122312545776367
3095,1.0,0.0,1.2389920949935913
3097,0.0,0.0,-3.7152180671691895
3099,0.0,0.0,-8.090479850769043
31,1.0,0.0,1.0506489276885986
3101,0.0,0.0,-1.7863926887512207
3103,1.0,0.0,1.9546270370483398
3105,1.0,0.0,1.2035151720046997
3107,0.0,0.0,-0.6765927672386169
3109,0.0,0.0,-3.0101280212402344
311,0.0,0.0,-2.860614061355591
3111,0.0,0.0,-3.855257749557495
3113,0.0,0.0,-4.940950393676758
3115,0.0,0.0,-5.875561714172363
3117,1.0,0.0,7.0158257484436035
3119,0.0,0.0,-1.0092796087265015
3121,0.0,0.0,-3.1895556449890137
3123,0.0,0.0,-0.649784505367279
3125,0.0,0.0,-5.820898532867432
3127,0.0,0.0,-1.293882131576538
3129,0.0,0.0,-6.022241115570068
313,0.0,0.0,-5.065295219421387
3131,0.0,0.0,-6.446422576904297
3133,1.0,0.0,1.1321732997894287
3135,0.0,0.0,-6.776476860046387
3137,0.0,0.0,-1.7649215459823608
3139,0.0,0.0,-5.884522914886475
3141,1.0,0.0,4.994210243225098
3143,0.0,0.0,-1.8501348495483398
3145,0.0,0.0,-0.6623215675354004
3147,0.0,0.0,-7.531915187835693
3149,0.0,0.0,-0.8412580490112305
315,0.0,0.0,-0.860061526298523
3151,0.0,0.0,-6.558160305023193
3153,1.0,0.0,5.186249256134033
3155,0.0,0.0,-5.207576274871826
3157,0.0,0.0,-5.757029056549072
3159,0.0,0.0,-2.493558406829834
3161,0.0,0.0,-0.14710502326488495
3163,1.0,0.0,1.6490896940231323
3165,1.0,0.0,0.6532263159751892
3167,0.0,0.0,-2.125946521759033
3169,0.0,0.0,-4.59793758392334
317,0.0,0.0,-5.366178035736084
3171,0.0,0.0,-6.494287490844727
3173,0.0,0.0,-8.384139060974121
3175,0.0,0.0,-7.342637062072754
3177,0.0,0.0,-2.3917415142059326
3179,1.0,0.0,1.6566911935806274
3181,0.0,0.0,-2.1539382934570312
3183,0.0,0.0,-4.275543689727783
3185,0.0,0.0,-4.584856033325195
3187,0.0,0.0,-4.1960320472717285
3189,0.0,0.0,-1.4641234874725342
319,1.0,0.0,1.1993672847747803
3191,0.0,0.0,-0.3312230408191681
3193,0.0,0.0,-5.339995384216309
3195,1.0,0.0,3.5673699378967285
3197,0.0,0.0,-5.3932013511657715
3199,0.0,0.0,-2.5680086612701416
3201,1.0,0.0,0.3582737445831299
3203,1.0,0.0,0.42107561230659485
3205,1.0,0.0,1.7035610675811768
3207,0.0,0.0,-4.343520641326904
3209,1.0,0.0,0.6856129765510559
321,0.0,0.0,-5.729290008544922
3211,0.0,0.0,-4.509593486785889
3213,1.0,0.0,1.6123753786087036
3215,0.0,0.0,-1.0612930059432983
3217,0.0,0.0,-3.891059160232544
3219,1.0,0.0,1.0966752767562866
3221,0.0,0.0,-9.301135063171387
3223,0.0,0.0,-1.3859835863113403
3225,0.0,0.0,-2.5069587230682373
3227,0.0,0.0,-12.2135648727417
3229,0.0,0.0,-2.938382625579834
323,0.0,0.0,-3.37764835357666
3231,0.0,0.0,-2.010371685028076
3233,0.0,0.0,-0.5719885230064392
3235,0.0,0.0,-11.029590606689453
3237,1.0,0.0,1.9435358047485352
3239,0.0,0.0,-3.2740612030029297
3241,0.0,0.0,-4.555861949920654
3243,0.0,0.0,-9.564556121826172
3245,0.0,0.0,-0.6025293469429016
3247,1.0,0.0,1.235671877861023
3249,0.0,0.0,-7.576427936553955
325,1.0,0.0,0.76375412940979
3251,0.0,0.0,-5.049851417541504
3253,0.0,0.0,-4.790972709655762
3255,0.0,0.0,-3.6217973232269287
3257,0.0,0.0,-0.046387918293476105
3259,1.0,0.0,2.266528844833374
3261,0.0,0.0,-3.5087387561798096
3263,0.0,0.0,-10.556269645690918
3265,0.0,0.0,-2.8510870933532715
3267,0.0,0.0,-5.268694877624512
3269,0.0,0.0,-7.290902614593506
327,1.0,0.0,0.5421593189239502
3271,1.0,0.0,3.2967164516448975
3273,0.0,0.0,-2.989686965942383
3275,1.0,0.0,0.5796215534210205
3277,0.0,0.0,-2.576204538345337
3279,0.0,0.0,-7.515471458435059
3281,0.0,0.0,-1.5707789659500122
3283,0.0,0.0,-5.787261962890625
3285,0.0,0.0,-5.568348407745361
3287,0.0,0.0,-0.8795170783996582
3289,0.0,0.0,-2.98702073097229
329,0.0,0.0,-5.7373857498168945
3291,1.0,0.0,1.1283115148544312
3293,0.0,0.0,-8.502614974975586
3295,0.0,0.0,-5.906813621520996
3297,0.0,0.0,-2.4071755409240723
3299,0.0,0.0,-4.5144548416137695
33,1.0,0.0,4.9398064613342285
3301,0.0,0.0,-0.6254808902740479
3303,1.0,0.0,3.7297284603118896
3305,0.0,0.0,-0.21510089933872223
3307,0.0,0.0,-5.642202854156494
3309,0.0,0.0,-5.227954864501953
331,0.0,0.0,-0.5047292113304138
3311,0.0,0.0,-8.088725090026855
3313,0.0,0.0,-5.323071479797363
3315,1.0,0.0,2.776296377182007
3317,0.0,0.0,-2.551217794418335
3319,1.0,0.0,2.044398546218872
3321,0.0,0.0,-8.949830055236816
3323,0.0,0.0,-5.397409439086914
3325,0.0,0.0,-5.523794174194336
3327,0.0,0.0,-6.065019607543945
3329,0.0,0.0,-7.822204113006592
333,0.0,0.0,-5.584144592285156
3331,0.0,0.0,-6.503444671630859
3333,0.0,0.0,-3.9869539737701416
3335,0.0,0.0,-4.297004699707031
3337,1.0,0.0,2.8427224159240723
3339,0.0,0.0,-2.797787666320801
3341,1.0,0.0,5.187558650970459
3343,0.0,0.0,-4.966852188110352
3345,0.0,0.0,-8.982789039611816
3347,0.0,0.0,-4.787885665893555
3349,1.0,0.0,2.816416025161743
335,0.0,0.0,-5.533445835113525
3351,0.0,0.0,-2.115002393722534
3353,0.0,0.0,-4.485433101654053
3355,0.0,0.0,-2.0690078735351562
3357,0.0,0.0,-2.233349561691284
3359,0.0,0.0,-4.418763637542725
3361,0.0,0.0,-3.2514514923095703
3363,0.0,0.0,-5.407386302947998
3365,1.0,0.0,1.8300620317459106
3367,0.0,0.0,-1.100620985031128
3369,0.0,0.0,-6.001842021942139
337,1.0,0.0,1.022887945175171
3371,0.0,0.0,-1.0229833126068115
3373,0.0,0.0,-0.4484095871448517
3375,0.0,0.0,-4.434554100036621
3377,0.0,0.0,-7.0399556159973145
3379,0.0,0.0,-6.023094654083252
3381,0.0,0.0,-0.5148158073425293
3383,1.0,0.0,2.1771180629730225
3385,0.0,0.0,-0.16097484529018402
3387,0.0,0.0,-0.28885549306869507
3389,0.0,0.0,-1.7119718790054321
339,0.0,0.0,-0.9832895398139954
3391,0.0,0.0,-0.19649343192577362
3393,1.0,0.0,5.200674533843994
3395,0.0,0.0,-1.2683266401290894
3397,1.0,0.0,0.392699271440506
3399,0.0,0.0,-3.5345003604888916
3401,0.0,0.0,-4.2771124839782715
3403,0.0,0.0,-3.911135673522949
3405,0.0,0.0,-4.406010627746582
3407,0.0,0.0,-4.523279190063477
3409,0.0,0.0,-4.627833843231201
341,0.0,0.0,-0.4348370134830475
3411,0.0,0.0,-7.573794364929199
3413,0.0,0.0,-4.518585681915283
3415,0.0,0.0,-6.534701347351074
3417,1.0,0.0,1.1516276597976685
3419,0.0,0.0,-3.9066479206085205
3421,0.0,0.0,-5.026443004608154
3423,0.0,0.0,-1.803411602973938
3425,1.0,0.0,2.33783221244812
3427,0.0,0.0,-5.130657196044922
3429,0.0,0.0,-11.624382972717285
343,0.0,0.0,-7.618964195251465
3431,0.0,0.0,-6.828945159912109
3433,0.0,0.0,-1.7679826021194458
3435,0.0,0.0,-0.8269773721694946
3437,0.0,0.0,-5.771456241607666
3439,0.0,0.0,-5.786628246307373
3441,0.0,0.0,-0.7713016867637634
3443,0.0,0.0,-1.806241512298584
3445,0.0,0.0,-4.409304141998291
3447,0.0,0.0,-0.5342219471931458
3449,0.0,0.0,-4.847349166870117
345,0.0,0.0,-7.0952301025390625
3451,0.0,0.0,-6.099745750427246
3453,0.0,0.0,-5.885696887969971
3455,0.0,0.0,-4.011457920074463
3457,0.0,0.0,-7.6825032234191895
3459,0.0,0.0,-2.270036458969116
3461,0.0,0.0,-2.889089345932007
3463,0.0,0.0,-18.24472427368164
3465,0.0,0.0,-4.439759731292725
3467,0.0,0.0,-8.15635871887207
3469,0.0,0.0,-8.955604553222656
347,1.0,0.0,0.15239983797073364
3471,0.0,0.0,-3.856398344039917
3473,0.0,0.0,-3.7740743160247803
3475,0.0,0.0,-8.232561111450195
3477,1.0,0.0,0.3119755983352661
3479,0.0,0.0,-1.2823026180267334
3481,0.0,0.0,-3.930713653564453
3483,0.0,0.0,-2.7936816215515137
3485,0.0,0.0,-4.34232234954834
3487,0.0,0.0,-6.097150802612305
3489,0.0,0.0,-1.299264907836914
349,0.0,0.0,-8.886189460754395
3491,0.0,0.0,-3.572392463684082
3493,0.0,0.0,-2.7391738891601562
3495,0.0,0.0,-6.023323059082031
3497,0.0,0.0,-4.431236743927002
3499,0.0,0.0,-3.1101088523864746
35,1.0,0.0,1.3441470861434937
3501,1.0,0.0,3.932417154312134
3503,0.0,0.0,-3.8521547317504883
