imagename,prediction,label,logits
2275,1.0,0.0,3.449479103088379
2277,0.0,0.0,-2.725262403488159
2279,1.0,0.0,4.592635631561279
2281,0.0,0.0,-1.4064632654190063
2283,0.0,0.0,-5.81011438369751
2285,1.0,0.0,3.7038819789886475
2287,1.0,0.0,3.6164066791534424
2289,1.0,0.0,2.6786916255950928
229,0.0,0.0,-3.403900146484375
2291,1.0,0.0,4.311471939086914
2293,1.0,0.0,5.3496928215026855
2295,0.0,0.0,-0.4970621168613434
2297,0.0,0.0,-5.026280879974365
2299,0.0,0.0,-2.3471317291259766
23,1.0,0.0,3.5348823070526123
2301,1.0,0.0,4.054459095001221
2303,1.0,0.0,3.1547820568084717
2305,1.0,0.0,5.367794990539551
2307,1.0,0.0,1.9671571254730225
2309,1.0,0.0,4.964941501617432
231,0.0,0.0,-0.8115420937538147
2311,0.0,0.0,-0.04202592372894287
2313,1.0,0.0,3.2677457332611084
2315,0.0,0.0,-6.269265174865723
2317,1.0,0.0,3.129661798477173
2319,1.0,0.0,2.6257708072662354
2321,1.0,0.0,6.224221706390381
2323,0.0,0.0,-2.2639970779418945
2325,1.0,0.0,3.05580735206604
2327,1.0,0.0,3.533888816833496
2329,0.0,0.0,-2.8929967880249023
233,0.0,0.0,-7.229297637939453
2331,1.0,0.0,4.280764579772949
2333,0.0,0.0,-0.36064329743385315
2335,1.0,0.0,2.6917192935943604
2337,0.0,0.0,-2.602933645248413
2339,1.0,0.0,3.2636704444885254
2341,1.0,0.0,3.2421789169311523
2343,0.0,0.0,-0.7579619884490967
2345,1.0,0.0,3.4010331630706787
2347,1.0,0.0,7.067507743835449
2349,1.0,0.0,4.55109977722168
235,1.0,0.0,3.1814017295837402
2351,1.0,0.0,4.394830703735352
2353,1.0,0.0,3.4258861541748047
2355,1.0,0.0,2.864527940750122
2357,1.0,0.0,2.823533296585083
2359,1.0,0.0,3.6823551654815674
2361,1.0,0.0,4.158936500549316
2363,1.0,0.0,4.154531955718994
2365,0.0,0.0,-1.6705604791641235
2367,1.0,0.0,3.608593225479126
2369,0.0,0.0,-2.699497699737549
237,0.0,0.0,-3.356630802154541
2371,0.0,0.0,-0.14971259236335754
2373,1.0,0.0,4.044830799102783
2375,1.0,0.0,3.655467987060547
2377,1.0,0.0,3.2595763206481934
2379,1.0,0.0,1.7058583498001099
2381,1.0,0.0,3.088895082473755
2383,0.0,0.0,-6.053023815155029
2385,1.0,0.0,3.3412280082702637
2387,0.0,0.0,-6.470688819885254
2389,1.0,0.0,3.9534454345703125
239,1.0,0.0,2.6291215419769287
2391,1.0,0.0,0.8555303812026978
2393,1.0,0.0,1.0113426446914673
2395,1.0,0.0,3.0556414127349854
2397,1.0,0.0,3.36702823638916
2399,1.0,0.0,7.703471660614014
2401,1.0,0.0,1.5847678184509277
2403,0.0,0.0,-5.643536567687988
2405,1.0,0.0,1.400400161743164
2407,0.0,0.0,-4.28927755355835
2409,0.0,0.0,-5.033121585845947
241,1.0,0.0,4.5742950439453125
2411,0.0,0.0,-4.799384593963623
2413,1.0,0.0,1.4675825834274292
2415,1.0,0.0,3.6003527641296387
2417,1.0,0.0,2.824345350265503
2419,0.0,0.0,-1.8010199069976807
2421,1.0,0.0,4.393969535827637
2423,0.0,0.0,-3.3755643367767334
2425,0.0,0.0,-4.046084880828857
2427,1.0,0.0,3.590363025665283
2429,1.0,0.0,4.076213836669922
243,0.0,0.0,-3.4283487796783447
2431,1.0,0.0,3.374891996383667
2433,1.0,0.0,3.8447601795196533
2435,0.0,0.0,-4.705647945404053
2437,1.0,0.0,5.233804702758789
2439,1.0,0.0,2.6476516723632812
2441,1.0,0.0,3.6589314937591553
2443,1.0,0.0,2.9675710201263428
2445,1.0,0.0,3.9656593799591064
2447,0.0,0.0,-3.557096481323242
2449,1.0,0.0,3.2435624599456787
245,1.0,0.0,1.3858742713928223
2451,1.0,0.0,4.111591815948486
2453,1.0,0.0,4.63167142868042
2455,0.0,0.0,-9.459102630615234
2457,1.0,0.0,3.233149290084839
2459,1.0,0.0,5.1042890548706055
2461,1.0,0.0,3.7229411602020264
2463,1.0,0.0,3.403291702270508
2465,0.0,0.0,-1.3253357410430908
2467,1.0,0.0,2.653104066848755
2469,1.0,0.0,3.1855509281158447
247,0.0,0.0,-3.777254819869995
2471,1.0,0.0,2.993208169937134
2473,1.0,0.0,3.307488203048706
2475,1.0,0.0,3.545072555541992
2477,1.0,0.0,3.14973521232605
2479,1.0,0.0,3.7154624462127686
2481,0.0,0.0,-5.009581089019775
2483,1.0,0.0,3.1800191402435303
2485,1.0,0.0,2.9495928287506104
2487,1.0,0.0,3.3879449367523193
2489,1.0,0.0,3.0605106353759766
249,1.0,0.0,1.5045170783996582
2491,1.0,0.0,3.649418830871582
2493,0.0,0.0,-4.312519073486328
2495,1.0,0.0,3.01538348197937
2497,1.0,0.0,3.629779577255249
2499,1.0,0.0,3.195446729660034
25,1.0,0.0,4.005024433135986
2501,1.0,0.0,2.587458848953247
2503,1.0,0.0,2.7121405601501465
2505,1.0,0.0,2.4410014152526855
2507,0.0,0.0,-4.3733696937561035
2509,1.0,0.0,3.3363044261932373
251,1.0,0.0,3.834385633468628
2511,0.0,0.0,-2.2731244564056396
2513,1.0,0.0,3.8029096126556396
2515,1.0,0.0,2.753913640975952
2517,1.0,0.0,3.0228753089904785
2519,0.0,0.0,-0.4409889876842499
2521,1.0,0.0,0.09089235216379166
2523,0.0,0.0,-5.953124046325684
2525,1.0,0.0,4.514695644378662
2527,0.0,0.0,-6.850611209869385
2529,1.0,0.0,2.933549165725708
253,1.0,0.0,2.7261874675750732
2531,1.0,0.0,3.123969316482544
2533,1.0,0.0,4.004404067993164
2535,0.0,0.0,-4.2365875244140625
2537,0.0,0.0,-1.4980714321136475
2539,1.0,0.0,3.473109006881714
2541,1.0,0.0,4.61021089553833
2543,1.0,0.0,6.406466007232666
2545,0.0,0.0,-0.4842468798160553
2547,1.0,0.0,6.129778861999512
2549,1.0,0.0,3.943014144897461
255,1.0,0.0,2.5816683769226074
2551,1.0,0.0,2.6577937602996826
2553,1.0,0.0,2.863957405090332
2555,1.0,0.0,4.178917407989502
2557,1.0,0.0,5.488387584686279
2559,1.0,0.0,2.7755861282348633
2561,1.0,0.0,2.8017523288726807
2563,1.0,0.0,2.6219642162323
2565,0.0,0.0,-7.144596576690674
2567,1.0,0.0,2.7016162872314453
2569,0.0,0.0,-3.8799495697021484
257,0.0,0.0,-0.14863203465938568
2571,1.0,0.0,2.4329888820648193
2573,1.0,0.0,7.552595615386963
2575,0.0,0.0,-0.9058371782302856
2577,0.0,0.0,-0.46761462092399597
2579,1.0,0.0,2.611769199371338
2581,0.0,0.0,-5.3863396644592285
2583,1.0,0.0,3.9308319091796875
2585,0.0,0.0,-0.7091546654701233
2587,1.0,0.0,3.989335775375366
2589,1.0,0.0,0.01841430924832821
259,0.0,0.0,-5.95883321762085
2591,0.0,0.0,-8.144238471984863
2593,0.0,0.0,-6.0100321769714355
2595,1.0,0.0,3.5033912658691406
2597,0.0,0.0,-7.566609859466553
2599,1.0,0.0,5.024257659912109
2601,0.0,0.0,-3.0423967838287354
2603,1.0,0.0,4.182781219482422
2605,0.0,0.0,-0.6551733613014221
2607,0.0,0.0,-6.897369384765625
2609,1.0,0.0,2.7004382610321045
261,1.0,0.0,3.705320358276367
2611,1.0,0.0,1.713118314743042
2613,0.0,0.0,-0.3040730059146881
2615,1.0,0.0,5.36273193359375
2617,1.0,0.0,4.018596172332764
2619,1.0,0.0,2.915029525756836
2621,0.0,0.0,-4.692437171936035
2623,1.0,0.0,3.100480318069458
2625,0.0,0.0,-2.4432077407836914
2627,1.0,0.0,3.950573444366455
2629,0.0,0.0,-4.959190368652344
263,1.0,0.0,4.633067607879639
2631,1.0,0.0,3.6435883045196533
2633,1.0,0.0,4.9323039054870605
2635,1.0,0.0,3.936228036880493
2637,1.0,0.0,1.8906594514846802
2639,0.0,0.0,-2.5103659629821777
2641,1.0,0.0,3.6330959796905518
2643,1.0,0.0,4.749462127685547
2645,0.0,0.0,-8.22652530670166
2647,0.0,0.0,-0.8629317283630371
2649,1.0,0.0,6.029634952545166
265,1.0,0.0,2.6600170135498047
2651,1.0,0.0,4.755747318267822
2653,1.0,0.0,0.7632452249526978
2655,1.0,0.0,4.74473237991333
2657,1.0,0.0,3.5584166049957275
2659,1.0,0.0,5.409705638885498
2661,1.0,0.0,3.4237868785858154
2663,1.0,0.0,2.7398178577423096
2665,1.0,0.0,4.538625240325928
2667,1.0,0.0,4.7528462409973145
2669,1.0,0.0,5.9847235679626465
267,1.0,0.0,3.4266626834869385
2671,0.0,0.0,-0.05074957758188248
2673,1.0,0.0,1.8016587495803833
2675,1.0,0.0,2.597490072250366
2677,0.0,0.0,-2.089963912963867
2679,1.0,0.0,3.590298891067505
2681,1.0,0.0,3.8575518131256104
2683,1.0,0.0,5.149478912353516
2685,1.0,0.0,0.8247584700584412
2687,0.0,0.0,-1.0315321683883667
2689,1.0,0.0,3.4547064304351807
269,1.0,0.0,3.87302303314209
2691,0.0,0.0,-4.482889175415039
2693,0.0,0.0,-5.207076072692871
2695,0.0,0.0,-3.5387356281280518
2697,1.0,0.0,1.397117257118225
2699,0.0,0.0,-7.416403293609619
27,0.0,0.0,-4.084295749664307
2701,1.0,0.0,6.8831706047058105
2703,1.0,0.0,2.6700189113616943
2705,1.0,0.0,2.1347200870513916
2707,1.0,0.0,4.196602821350098
2709,0.0,0.0,-3.019730806350708
271,1.0,0.0,1.6766557693481445
2711,0.0,0.0,-4.770873069763184
2713,1.0,0.0,3.482496500015259
2715,1.0,0.0,6.037261486053467
2717,1.0,0.0,1.922383427619934
2719,1.0,0.0,3.486738443374634
2721,1.0,0.0,2.46628999710083
2723,0.0,0.0,-6.966194152832031
2725,0.0,0.0,-1.9617706537246704
2727,1.0,0.0,3.2028756141662598
2729,1.0,0.0,3.5796492099761963
273,1.0,0.0,5.631938934326172
2731,1.0,0.0,3.418771266937256
2733,0.0,0.0,-5.936852931976318
2735,0.0,0.0,-5.689426422119141
2737,0.0,0.0,-0.3254110515117645
2739,1.0,0.0,3.2612380981445312
2741,1.0,0.0,3.0883963108062744
2743,1.0,0.0,4.192618370056152
2745,1.0,0.0,3.6942501068115234
2747,1.0,0.0,4.512300968170166
2749,0.0,0.0,-2.916410207748413
275,0.0,0.0,-2.0479066371917725
2751,1.0,0.0,4.174749374389648
2753,1.0,0.0,5.611105442047119
2755,0.0,0.0,-1.1981133222579956
2757,1.0,0.0,2.3072948455810547
2759,0.0,0.0,-9.807144165039062
2761,1.0,0.0,4.74437141418457
2763,1.0,0.0,5.275668144226074
2765,1.0,0.0,3.4714863300323486
2767,1.0,0.0,6.359943389892578
2769,0.0,0.0,-6.35279655456543
277,1.0,0.0,3.7431294918060303
2771,1.0,0.0,3.68977952003479
2773,0.0,0.0,-0.6881706714630127
2775,1.0,0.0,4.730517864227295
2777,1.0,0.0,3.466609239578247
2779,0.0,0.0,-2.710066556930542
2781,1.0,0.0,3.3559486865997314
2783,1.0,0.0,3.979442834854126
2785,1.0,0.0,3.732154369354248
2787,1.0,0.0,2.9156711101531982
2789,1.0,0.0,2.5876758098602295
279,1.0,0.0,3.417780876159668
2791,1.0,0.0,3.129894971847534
2793,1.0,0.0,0.6780576109886169
2795,1.0,0.0,3.1780285835266113
2797,1.0,0.0,4.146264553070068
2799,1.0,0.0,1.0968376398086548
2801,1.0,0.0,3.5805084705352783
2803,1.0,0.0,3.1686675548553467
2805,0.0,0.0,-6.841242790222168
2807,1.0,0.0,1.7226206064224243
2809,1.0,0.0,6.328067302703857
281,1.0,0.0,3.8988454341888428
2811,0.0,0.0,-4.1619110107421875
2813,1.0,0.0,3.2346484661102295
2815,0.0,0.0,-7.450017929077148
2817,1.0,0.0,3.192592144012451
2819,1.0,0.0,3.556485414505005
2821,0.0,0.0,-6.290024757385254
2823,1.0,0.0,4.456395149230957
2825,0.0,0.0,-5.479943752288818
2827,1.0,0.0,3.6186068058013916
2829,1.0,0.0,3.4500133991241455
283,0.0,0.0,-6.463314056396484
2831,0.0,0.0,-1.5113532543182373
2833,1.0,0.0,1.615702748298645
2835,1.0,0.0,3.9617483615875244
2837,1.0,0.0,6.006418704986572
2839,1.0,0.0,5.316637992858887
2841,1.0,0.0,4.531125068664551
2843,1.0,0.0,3.691422700881958
2845,1.0,0.0,2.322948455810547
2847,1.0,0.0,3.2476909160614014
2849,1.0,0.0,1.2183040380477905
285,1.0,0.0,5.0238037109375
2851,1.0,0.0,5.902027130126953
2853,1.0,0.0,4.089865207672119
2855,0.0,0.0,-7.41843318939209
2857,1.0,0.0,4.2059173583984375
2859,1.0,0.0,0.6065139174461365
2861,1.0,0.0,3.292090654373169
2863,0.0,0.0,-4.338488578796387
2865,1.0,0.0,3.0960495471954346
2867,0.0,0.0,-0.7344826459884644
2869,1.0,0.0,4.604448318481445
287,0.0,0.0,-0.2529035806655884
2871,1.0,0.0,2.6905524730682373
2873,1.0,0.0,2.509235143661499
2875,0.0,0.0,-4.122518062591553
2877,1.0,0.0,3.5288913249969482
2879,0.0,0.0,-3.2236621379852295
2881,0.0,0.0,-1.7823594808578491
2883,1.0,0.0,2.092733383178711
2885,0.0,0.0,-5.493372440338135
2887,0.0,0.0,-5.411085605621338
2889,1.0,0.0,3.991643190383911
289,1.0,0.0,2.353783369064331
2891,1.0,0.0,0.3822597861289978
2893,1.0,0.0,3.3314971923828125
2895,0.0,0.0,-3.763368844985962
2897,1.0,0.0,3.311978816986084
2899,1.0,0.0,3.7904157638549805
29,1.0,0.0,3.9654452800750732
2901,1.0,0.0,7.177247047424316
2903,1.0,0.0,0.9060534834861755
2905,1.0,0.0,2.7325661182403564
2907,1.0,0.0,6.376924991607666
2909,1.0,0.0,4.335144519805908
291,0.0,0.0,-6.217034816741943
2911,1.0,0.0,5.551986217498779
2913,1.0,0.0,3.5747015476226807
2915,1.0,0.0,4.322520732879639
2917,0.0,0.0,-6.353194236755371
2919,0.0,0.0,-6.60456657409668
2921,0.0,0.0,-4.015674114227295
2923,0.0,0.0,-4.8560028076171875
2925,0.0,0.0,-6.369154930114746
2927,0.0,0.0,-7.03400993347168
2929,1.0,0.0,3.8716485500335693
293,0.0,0.0,-5.49015474319458
2931,1.0,0.0,3.473161220550537
2933,1.0,0.0,3.1125152111053467
2935,1.0,0.0,0.4025924503803253
2937,0.0,0.0,-4.067380428314209
2939,0.0,0.0,-4.310975551605225
2941,0.0,0.0,-2.419830083847046
2943,0.0,0.0,-3.0803580284118652
2945,0.0,0.0,-4.910594940185547
2947,0.0,0.0,-5.188413143157959
2949,1.0,0.0,2.7371714115142822
295,0.0,0.0,-8.767093658447266
2951,1.0,0.0,3.9209108352661133
2953,0.0,0.0,-4.438510894775391
2955,0.0,0.0,-8.767216682434082
2957,0.0,0.0,-1.8703569173812866
2959,1.0,0.0,3.0935158729553223
2961,0.0,0.0,-1.6938620805740356
2963,0.0,0.0,-6.060739994049072
2965,1.0,0.0,3.60830020904541
2967,1.0,0.0,4.225448131561279
2969,1.0,0.0,3.060727834701538
297,0.0,0.0,-6.824484348297119
2971,1.0,0.0,1.6012274026870728
2973,0.0,0.0,-8.641561508178711
2975,1.0,0.0,6.7176737785339355
2977,1.0,0.0,3.4728214740753174
2979,0.0,0.0,-4.4511919021606445
2981,1.0,0.0,4.282938003540039
2983,1.0,0.0,3.2528223991394043
2985,1.0,0.0,3.3849306106567383
2987,1.0,0.0,2.901890754699707
2989,1.0,0.0,4.22391414642334
299,0.0,0.0,-8.19028377532959
2991,1.0,0.0,3.960711717605591
2993,1.0,0.0,2.1534969806671143
2995,1.0,0.0,4.08942174911499
2997,1.0,0.0,2.8687636852264404
2999,0.0,0.0,-5.938857078552246
3,0.0,0.0,-5.1516194343566895
3001,1.0,0.0,1.5909368991851807
3003,0.0,0.0,-1.2869904041290283
3005,1.0,0.0,4.04292631149292
3007,1.0,0.0,2.8770532608032227
3009,1.0,0.0,3.896592855453491
301,0.0,0.0,-2.388929843902588
3011,0.0,0.0,-10.769511222839355
3013,0.0,0.0,-5.316605091094971
3015,0.0,0.0,-6.824564456939697
3017,0.0,0.0,-0.06595040112733841
3019,1.0,0.0,3.4958395957946777
3021,1.0,0.0,5.2216010093688965
3023,1.0,0.0,3.387450695037842
3025,0.0,0.0,-4.597671031951904
3027,0.0,0.0,-6.40854024887085
3029,1.0,0.0,3.6944661140441895
303,1.0,0.0,2.200428009033203
3031,0.0,0.0,-5.872549057006836
3033,1.0,0.0,3.601872682571411
3035,0.0,0.0,-5.112690448760986
3037,1.0,0.0,3.580556631088257
3039,1.0,0.0,3.2274601459503174
3041,1.0,0.0,2.78409481048584
3043,1.0,0.0,3.350328207015991
3045,1.0,0.0,3.754268169403076
3047,1.0,0.0,4.796954154968262
3049,1.0,0.0,6.552678108215332
305,1.0,0.0,5.273025035858154
3051,1.0,0.0,3.8134841918945312
3053,1.0,0.0,3.230464458465576
3055,0.0,0.0,-2.4637458324432373
3057,1.0,0.0,2.7562572956085205
3059,0.0,0.0,-5.724831581115723
3061,0.0,0.0,-1.5646069049835205
3063,1.0,0.0,4.585819721221924
3065,1.0,0.0,5.955051898956299
3067,0.0,0.0,-3.7948551177978516
3069,1.0,0.0,2.210458755493164
307,1.0,0.0,5.195751190185547
3071,1.0,0.0,3.5070250034332275
3073,1.0,0.0,4.089454174041748
3075,1.0,0.0,3.7800827026367188
3077,1.0,0.0,1.5590204000473022
3079,1.0,0.0,5.374528408050537
3081,1.0,0.0,4.754427433013916
3083,0.0,0.0,-5.090806007385254
3085,1.0,0.0,4.710876941680908
3087,1.0,0.0,4.949927806854248
3089,1.0,0.0,3.050781726837158
309,0.0,0.0,-5.712052345275879
3091,0.0,0.0,-6.57379150390625
3093,1.0,0.0,2.7471208572387695
3095,1.0,0.0,3.142397165298462
3097,1.0,0.0,3.3684284687042236
3099,0.0,0.0,-5.046383380889893
31,1.0,0.0,2.573622226715088
3101,0.0,0.0,-0.7321695685386658
3103,1.0,0.0,0.4816436469554901
3105,1.0,0.0,3.781033754348755
3107,1.0,0.0,3.7092370986938477
3109,0.0,0.0,-2.5686771869659424
311,1.0,0.0,4.332798004150391
3111,0.0,0.0,-5.305283069610596
3113,1.0,0.0,4.912097454071045
3115,0.0,0.0,-4.163772106170654
3117,1.0,0.0,2.3052120208740234
3119,1.0,0.0,4.235529899597168
3121,1.0,0.0,2.190654993057251
3123,1.0,0.0,3.676347017288208
3125,1.0,0.0,3.457059144973755
3127,1.0,0.0,4.356844902038574
3129,1.0,0.0,4.987700462341309
313,1.0,0.0,4.512420177459717
3131,1.0,0.0,4.330358028411865
3133,1.0,0.0,3.551556348800659
3135,1.0,0.0,3.491950273513794
3137,1.0,0.0,2.9628796577453613
3139,0.0,0.0,-3.728832483291626
3141,1.0,0.0,3.9896328449249268
3143,0.0,0.0,-3.1332805156707764
3145,1.0,0.0,2.773958444595337
3147,1.0,0.0,2.3625118732452393
3149,1.0,0.0,4.121150493621826
315,1.0,0.0,3.3574414253234863
3151,1.0,0.0,3.1435070037841797
3153,1.0,0.0,2.800079107284546
3155,0.0,0.0,-0.24698030948638916
3157,1.0,0.0,2.8279874324798584
3159,0.0,0.0,-4.808724403381348
3161,1.0,0.0,3.018644332885742
3163,0.0,0.0,-8.838152885437012
3165,1.0,0.0,2.8566951751708984
3167,0.0,0.0,-5.75301456451416
3169,0.0,0.0,-4.208433628082275
317,1.0,0.0,0.2881253659725189
3171,0.0,0.0,-3.41072416305542
3173,1.0,0.0,2.527773380279541
3175,1.0,0.0,3.1812918186187744
3177,1.0,0.0,4.032674312591553
3179,1.0,0.0,3.50449538230896
3181,1.0,0.0,2.9048521518707275
3183,1.0,0.0,3.3500094413757324
3185,0.0,0.0,-6.011071681976318
3187,0.0,0.0,-3.3763997554779053
3189,1.0,0.0,0.7888537049293518
319,1.0,0.0,3.7646853923797607
3191,1.0,0.0,2.8560876846313477
3193,0.0,0.0,-0.01598822884261608
3195,1.0,0.0,3.1285669803619385
3197,0.0,0.0,-2.2174458503723145
3199,0.0,0.0,-3.8622629642486572
3201,1.0,0.0,0.5968100428581238
3203,0.0,0.0,-0.591515064239502
3205,1.0,0.0,6.877859592437744
3207,0.0,0.0,-4.92343282699585
3209,1.0,0.0,4.518299579620361
321,1.0,0.0,2.8718788623809814
3211,1.0,0.0,3.8031718730926514
3213,0.0,0.0,-0.8963330984115601
3215,0.0,0.0,-5.42674446105957
3217,1.0,0.0,4.42894172668457
3219,1.0,0.0,6.646833419799805
3221,1.0,0.0,2.7677032947540283
3223,0.0,0.0,-3.037126064300537
3225,0.0,0.0,-2.7015764713287354
3227,1.0,0.0,3.567051649093628
3229,0.0,0.0,-1.7473210096359253
323,1.0,0.0,1.2162501811981201
3231,1.0,0.0,3.4578449726104736
3233,1.0,0.0,3.7011516094207764
3235,1.0,0.0,3.2442009449005127
3237,1.0,0.0,3.3799476623535156
3239,0.0,0.0,-6.336488246917725
3241,0.0,0.0,-5.8731913566589355
3243,1.0,0.0,4.007071495056152
3245,1.0,0.0,6.813571453094482
3247,1.0,0.0,6.152360916137695
3249,1.0,0.0,3.715628147125244
325,1.0,0.0,3.170178174972534
3251,0.0,0.0,-7.202530384063721
3253,1.0,0.0,4.269391059875488
3255,0.0,0.0,-3.9836690425872803
3257,1.0,0.0,5.537889003753662
3259,0.0,0.0,-0.59645015001297
3261,1.0,0.0,3.9846079349517822
3263,1.0,0.0,1.859817385673523
3265,0.0,0.0,-0.7566198110580444
3267,0.0,0.0,-5.151172637939453
3269,0.0,0.0,-6.46157169342041
327,1.0,0.0,4.337563514709473
3271,1.0,0.0,3.2511110305786133
3273,0.0,0.0,-1.9252492189407349
3275,0.0,0.0,-1.409237027168274
3277,0.0,0.0,-7.602813720703125
3279,1.0,0.0,4.564408302307129
3281,1.0,0.0,4.114538669586182
3283,0.0,0.0,-6.2086358070373535
3285,0.0,0.0,-6.069516658782959
3287,1.0,0.0,3.4673521518707275
3289,0.0,0.0,-5.787235736846924
329,0.0,0.0,-1.1668659448623657
3291,0.0,0.0,-1.8268500566482544
3293,0.0,0.0,-7.198249340057373
3295,1.0,0.0,3.349440097808838
3297,1.0,0.0,3.2948572635650635
3299,1.0,0.0,4.6305012702941895
33,1.0,0.0,2.632769823074341
3301,1.0,0.0,0.8604698181152344
3303,1.0,0.0,4.212437629699707
3305,1.0,0.0,3.214942693710327
3307,1.0,0.0,1.8875387907028198
3309,0.0,0.0,-5.972940444946289
331,1.0,0.0,2.0853443145751953
3311,1.0,0.0,3.034841775894165
3313,1.0,0.0,2.945385694503784
3315,1.0,0.0,3.6088128089904785
3317,1.0,0.0,3.696950912475586
3319,1.0,0.0,3.117459535598755
3321,0.0,0.0,-7.964155197143555
3323,1.0,0.0,2.815046548843384
3325,1.0,0.0,1.7654592990875244
3327,1.0,0.0,1.660029649734497
3329,0.0,0.0,-2.804530620574951
333,1.0,0.0,4.520818710327148
3331,0.0,0.0,-5.951767921447754
3333,1.0,0.0,2.3111534118652344
3335,0.0,0.0,-5.549302101135254
3337,1.0,0.0,5.965646743774414
3339,0.0,0.0,-7.805492877960205
3341,1.0,0.0,4.990461826324463
3343,0.0,0.0,-0.491152822971344
3345,1.0,0.0,5.189898490905762
3347,1.0,0.0,4.420750617980957
3349,0.0,0.0,-5.434243679046631
335,1.0,0.0,4.2513227462768555
3351,1.0,0.0,4.100224018096924
3353,1.0,0.0,4.0871968269348145
3355,0.0,0.0,-4.755533695220947
3357,0.0,0.0,-0.17280404269695282
3359,1.0,0.0,4.89978551864624
3361,1.0,0.0,3.496467113494873
3363,1.0,0.0,3.7297170162200928
3365,1.0,0.0,4.408252239227295
3367,0.0,0.0,-4.253033638000488
3369,1.0,0.0,3.3041911125183105
337,1.0,0.0,3.1957523822784424
3371,1.0,0.0,5.758054256439209
3373,1.0,0.0,5.172998905181885
3375,0.0,0.0,-3.800830841064453
3377,1.0,0.0,2.7973601818084717
3379,1.0,0.0,4.554453372955322
3381,1.0,0.0,1.3705447912216187
3383,1.0,0.0,3.762085437774658
3385,1.0,0.0,3.7041754722595215
3387,0.0,0.0,-7.3491010665893555
3389,1.0,0.0,0.8752846717834473
339,1.0,0.0,4.277273178100586
3391,0.0,0.0,-7.206501007080078
3393,1.0,0.0,4.655510425567627
3395,1.0,0.0,2.3999061584472656
3397,1.0,0.0,2.7398276329040527
3399,0.0,0.0,-6.165867328643799
3401,1.0,0.0,5.076530933380127
3403,1.0,0.0,3.608041286468506
3405,0.0,0.0,-3.5510804653167725
3407,1.0,0.0,5.783952236175537
3409,1.0,0.0,2.8756468296051025
341,0.0,0.0,-4.653153419494629
3411,1.0,0.0,5.119681358337402
3413,1.0,0.0,2.7362184524536133
3415,1.0,0.0,5.334153652191162
3417,1.0,0.0,3.346433401107788
3419,1.0,0.0,1.9540401697158813
3421,1.0,0.0,3.6112916469573975
3423,1.0,0.0,2.760490894317627
3425,1.0,0.0,4.127795219421387
3427,0.0,0.0,-0.05073494464159012
3429,1.0,0.0,2.8437299728393555
343,1.0,0.0,3.485344648361206
3431,1.0,0.0,1.4757840633392334
3433,1.0,0.0,2.605654239654541
3435,0.0,0.0,-2.7516729831695557
3437,1.0,0.0,2.730626106262207
3439,0.0,0.0,-7.486469745635986
3441,1.0,0.0,3.6068997383117676
3443,1.0,0.0,4.826301574707031
3445,1.0,0.0,3.3021435737609863
3447,0.0,0.0,-7.391836166381836
3449,1.0,0.0,6.927298545837402
345,1.0,0.0,3.1027672290802
3451,1.0,0.0,3.4918408393859863
3453,0.0,0.0,-0.6048334836959839
3455,1.0,0.0,4.761767864227295
3457,1.0,0.0,5.482817649841309
3459,1.0,0.0,4.123312950134277
3461,0.0,0.0,-6.07480001449585
3463,1.0,0.0,3.103025197982788
3465,0.0,0.0,-0.23765131831169128
3467,0.0,0.0,-3.1494107246398926
3469,1.0,0.0,3.651111125946045
347,1.0,0.0,3.936924457550049
3471,1.0,0.0,2.376173973083496
3473,0.0,0.0,-7.061244010925293
3475,1.0,0.0,5.161373138427734
3477,1.0,0.0,4.230582237243652
3479,1.0,0.0,3.7096996307373047
3481,1.0,0.0,5.336355209350586
3483,0.0,0.0,-3.85288405418396
3485,0.0,0.0,-4.24960994720459
3487,1.0,0.0,2.617349147796631
3489,0.0,0.0,-5.668327331542969
349,1.0,0.0,6.371763706207275
3491,0.0,0.0,-5.614375591278076
3493,1.0,0.0,0.4101925194263458
3495,1.0,0.0,3.6601719856262207
3497,0.0,0.0,-3.934868097305298
3499,0.0,0.0,-1.684187889099121
35,1.0,0.0,3.3593013286590576
3501,0.0,0.0,-4.063111305236816
3503,0.0,0.0,-4.334641933441162
3505,1.0,0.0,4.063910961151123
3507,0.0,0.0,-5.370073318481445
3509,0.0,0.0,-5.133725166320801
351,1.0,0.0,2.2925591468811035
3511,1.0,0.0,4.3454694747924805
3513,1.0,0.0,1.8532824516296387
3515,1.0,0.0,3.083629846572876
3517,0.0,0.0,-2.525444746017456
3519,1.0,0.0,3.057077169418335
3521,1.0,0.0,5.371947765350342
3523,1.0,0.0,3.520162582397461
3525,0.0,0.0,-6.065497398376465
3527,1.0,0.0,5.757429599761963
3529,1.0,0.0,3.945113182067871
353,1.0,0.0,1.59372878074646
3531,0.0,0.0,-4.414272308349609
3533,1.0,0.0,4.081116199493408
3535,1.0,0.0,3.6901540756225586
3537,0.0,0.0,-3.0581653118133545
3539,1.0,0.0,5.932632923126221
3541,1.0,0.0,3.5317938327789307
3543,1.0,0.0,3.5819413661956787
3545,1.0,0.0,3.3678598403930664
3547,0.0,0.0,-6.289150238037109
3549,1.0,0.0,6.417087554931641
355,0.0,0.0,-6.935088634490967
3551,0.0,0.0,-5.245946407318115
