imagename,prediction,label,logits
227,0.0,0.0,-7.045995712280273
2271,0.0,0.0,-7.060023784637451
2273,0.0,0.0,-7.340124607086182
2275,0.0,0.0,-7.612157821655273
2277,1.0,0.0,4.187809467315674
2279,1.0,0.0,4.171128749847412
2281,0.0,0.0,-8.127591133117676
2283,0.0,0.0,-7.94082498550415
2285,0.0,0.0,-4.1827168464660645
2287,0.0,0.0,-2.760803699493408
2289,0.0,0.0,-6.8115386962890625
229,1.0,0.0,5.2602386474609375
2291,1.0,0.0,4.917079448699951
2293,0.0,0.0,-0.6037582159042358
2295,1.0,0.0,0.5397337079048157
2297,0.0,0.0,-4.721892356872559
2299,0.0,0.0,-7.926713466644287
23,1.0,0.0,4.39591646194458
2301,0.0,0.0,-5.89632511138916
2303,0.0,0.0,-8.39200210571289
2305,1.0,0.0,6.2434916496276855
2307,0.0,0.0,-6.330737113952637
2309,0.0,0.0,-3.4386391639709473
231,0.0,0.0,-8.398005485534668
2311,1.0,0.0,0.28091973066329956
2313,1.0,0.0,1.3956910371780396
2315,0.0,0.0,-8.056880950927734
2317,0.0,0.0,-7.214008808135986
2319,1.0,0.0,3.4911680221557617
2321,0.0,0.0,-7.004615306854248
2323,0.0,0.0,-0.6897985339164734
2325,1.0,0.0,0.4756280183792114
2327,0.0,0.0,-4.794693946838379
2329,0.0,0.0,-8.210990905761719
233,0.0,0.0,-8.861614227294922
2331,1.0,0.0,3.5840606689453125
2333,0.0,0.0,-2.635895252227783
2335,0.0,0.0,-2.5618607997894287
2337,0.0,0.0,-8.365164756774902
2339,1.0,0.0,6.299630165100098
2341,0.0,0.0,-3.7255654335021973
2343,0.0,0.0,-3.408877372741699
2345,0.0,0.0,-0.3139135539531708
2347,0.0,0.0,-6.327680587768555
2349,1.0,0.0,6.009277820587158
235,0.0,0.0,-5.296963214874268
2351,0.0,0.0,-6.121571063995361
2353,0.0,0.0,-6.6552734375
2355,0.0,0.0,-3.951162338256836
2357,0.0,0.0,-7.807922840118408
2359,1.0,0.0,4.917366981506348
2361,1.0,0.0,5.2708306312561035
2363,0.0,0.0,-0.3064292073249817
2365,1.0,0.0,7.121638298034668
2367,0.0,0.0,-2.3956027030944824
2369,0.0,0.0,-6.6606926918029785
237,0.0,0.0,-0.48349112272262573
2371,0.0,0.0,-5.836564064025879
2373,1.0,0.0,2.9334299564361572
2375,0.0,0.0,-1.3187564611434937
2377,0.0,0.0,-1.3178378343582153
2379,1.0,0.0,4.2306437492370605
2381,0.0,0.0,-3.527421474456787
2383,0.0,0.0,-8.563380241394043
2385,1.0,0.0,4.149777889251709
2387,0.0,0.0,-7.223680019378662
2389,1.0,0.0,2.843867540359497
239,0.0,0.0,-5.852814197540283
2391,1.0,0.0,6.9247307777404785
2393,0.0,0.0,-2.855713129043579
2395,1.0,0.0,4.196847438812256
2397,1.0,0.0,3.6586763858795166
2399,0.0,0.0,-4.759937763214111
2401,1.0,0.0,5.8915815353393555
2403,0.0,0.0,-7.2737836837768555
2405,0.0,0.0,-4.125629425048828
2407,0.0,0.0,-4.90093994140625
2409,0.0,0.0,-7.946765899658203
241,0.0,0.0,-8.304359436035156
2411,0.0,0.0,-8.110032081604004
2413,0.0,0.0,-4.622940540313721
2415,0.0,0.0,-5.14252233505249
2417,1.0,0.0,5.0113525390625
2419,0.0,0.0,-0.7489477396011353
2421,1.0,0.0,6.467090606689453
2423,0.0,0.0,-5.075491428375244
2425,0.0,0.0,-6.957819938659668
2427,0.0,0.0,-6.617498397827148
2429,0.0,0.0,-5.676111221313477
243,0.0,0.0,-7.703378677368164
2431,1.0,0.0,6.379613876342773
2433,1.0,0.0,3.922171115875244
2435,0.0,0.0,-2.8063955307006836
2437,1.0,0.0,4.499067306518555
2439,1.0,0.0,6.011660099029541
2441,0.0,0.0,-6.556201934814453
2443,1.0,0.0,0.07760053128004074
2445,0.0,0.0,-0.6470916271209717
2447,0.0,0.0,-1.379839539527893
2449,1.0,0.0,4.5155253410339355
245,0.0,0.0,-4.772582530975342
2451,0.0,0.0,-7.547024726867676
2453,0.0,0.0,-7.669826507568359
2455,0.0,0.0,-6.43272066116333
2457,0.0,0.0,-7.923406600952148
2459,1.0,0.0,5.99542236328125
2461,1.0,0.0,4.9518914222717285
2463,1.0,0.0,4.218634605407715
2465,0.0,0.0,-5.444937705993652
2467,0.0,0.0,-7.778387546539307
2469,0.0,0.0,-5.432933330535889
247,0.0,0.0,-2.8836581707000732
2471,0.0,0.0,-4.948081970214844
2473,0.0,0.0,-5.973031997680664
2475,0.0,0.0,-3.798597574234009
2477,1.0,0.0,4.442008018493652
2479,0.0,0.0,-1.1565312147140503
2481,0.0,0.0,-5.733667850494385
2483,0.0,0.0,-5.39808988571167
2485,1.0,0.0,4.013059616088867
2487,1.0,0.0,3.5898401737213135
2489,1.0,0.0,1.1693874597549438
249,0.0,0.0,-7.6795220375061035
2491,1.0,0.0,4.692065238952637
2493,0.0,0.0,-7.436287879943848
2495,1.0,0.0,1.0657871961593628
2497,1.0,0.0,4.281164646148682
2499,0.0,0.0,-5.11126184463501
25,1.0,0.0,2.4155027866363525
2501,0.0,0.0,-3.906142234802246
2503,0.0,0.0,-7.868556976318359
2505,0.0,0.0,-4.897671699523926
2507,0.0,0.0,-5.318653583526611
2509,0.0,0.0,-6.116004943847656
251,1.0,0.0,4.165622711181641
2511,1.0,0.0,1.6094855070114136
2513,1.0,0.0,7.58699369430542
2515,0.0,0.0,-4.909421443939209
2517,1.0,0.0,2.4966063499450684
2519,0.0,0.0,-7.373071193695068
2521,1.0,0.0,2.7177035808563232
2523,0.0,0.0,-6.785881519317627
2525,1.0,0.0,4.612927436828613
2527,0.0,0.0,-7.809599876403809
2529,1.0,0.0,5.879371643066406
253,0.0,0.0,-5.861509799957275
2531,0.0,0.0,-2.7117843627929688
2533,1.0,0.0,2.682807683944702
2535,1.0,0.0,5.296297073364258
2537,0.0,0.0,-0.2421899288892746
2539,0.0,0.0,-4.948508262634277
2541,0.0,0.0,-5.351327419281006
2543,1.0,0.0,0.7686072587966919
2545,1.0,0.0,2.9560821056365967
2547,1.0,0.0,5.294008731842041
2549,0.0,0.0,-2.5576157569885254
255,0.0,0.0,-8.117949485778809
2551,0.0,0.0,-5.642035961151123
2553,1.0,0.0,7.30559778213501
2555,0.0,0.0,-4.025993824005127
2557,0.0,0.0,-6.727698802947998
2559,0.0,0.0,-4.77515983581543
2561,0.0,0.0,-7.855198383331299
2563,0.0,0.0,-6.0238471031188965
2565,0.0,0.0,-9.090115547180176
2567,0.0,0.0,-8.466517448425293
2569,0.0,0.0,-1.7310686111450195
257,0.0,0.0,-4.888597011566162
2571,0.0,0.0,-5.044701099395752
2573,0.0,0.0,-2.630600929260254
2575,0.0,0.0,-5.439583778381348
2577,0.0,0.0,-7.782725811004639
2579,0.0,0.0,-2.293280601501465
2581,0.0,0.0,-7.479186058044434
2583,0.0,0.0,-7.708922386169434
2585,0.0,0.0,-1.1486283540725708
2587,0.0,0.0,-6.426197528839111
2589,0.0,0.0,-5.649091720581055
259,0.0,0.0,-6.454558372497559
2591,0.0,0.0,-5.666903018951416
2593,0.0,0.0,-6.911506652832031
2595,1.0,0.0,3.638563871383667
2597,0.0,0.0,-7.977710723876953
2599,1.0,0.0,0.46260908246040344
2601,1.0,0.0,0.9037362933158875
2603,1.0,0.0,6.618239879608154
2605,0.0,0.0,-5.711226940155029
2607,0.0,0.0,-6.663381099700928
2609,0.0,0.0,-0.6171561479568481
261,0.0,0.0,-1.0725654363632202
2611,0.0,0.0,-9.786018371582031
2613,0.0,0.0,-1.1750569343566895
2615,1.0,0.0,5.681530952453613
2617,1.0,0.0,1.0886536836624146
2619,1.0,0.0,3.2508456707000732
2621,1.0,0.0,1.2984946966171265
2623,1.0,0.0,6.049387454986572
2625,0.0,0.0,-5.784759998321533
2627,0.0,0.0,-1.486880898475647
2629,0.0,0.0,-2.2954723834991455
263,0.0,0.0,-2.7164504528045654
2631,1.0,0.0,0.25302085280418396
2633,0.0,0.0,-5.599003791809082
2635,1.0,0.0,1.7097593545913696
2637,0.0,0.0,-6.84184455871582
2639,0.0,0.0,-7.495682239532471
2641,0.0,0.0,-4.866494655609131
2643,1.0,0.0,1.7805427312850952
2645,0.0,0.0,-0.050537094473838806
2647,1.0,0.0,1.3097426891326904
2649,0.0,0.0,-7.839999198913574
265,1.0,0.0,5.728285789489746
2651,0.0,0.0,-6.216242790222168
2653,0.0,0.0,-8.104496002197266
2655,0.0,0.0,-6.618018627166748
2657,0.0,0.0,-5.845184803009033
2659,1.0,0.0,7.048903942108154
2661,1.0,0.0,4.018735408782959
2663,1.0,0.0,0.8573967814445496
2665,0.0,0.0,-9.777802467346191
2667,1.0,0.0,4.677595138549805
2669,1.0,0.0,6.923084259033203
267,1.0,0.0,4.184820175170898
2671,0.0,0.0,-5.820611953735352
2673,0.0,0.0,-2.1945197582244873
2675,1.0,0.0,4.4972052574157715
2677,0.0,0.0,-7.77690315246582
2679,1.0,0.0,2.9337048530578613
2681,0.0,0.0,-4.43216609954834
2683,0.0,0.0,-5.06378698348999
2685,1.0,0.0,4.515262603759766
2687,1.0,0.0,8.32674503326416
2689,1.0,0.0,3.562852621078491
269,0.0,0.0,-6.073359489440918
2691,0.0,0.0,-5.3207316398620605
2693,1.0,0.0,4.2358880043029785
2695,0.0,0.0,-4.391289234161377
2697,0.0,0.0,-3.6835238933563232
2699,1.0,0.0,5.704803943634033
27,0.0,0.0,-3.8565502166748047
2701,0.0,0.0,-7.301978588104248
2703,0.0,0.0,-3.325392246246338
2705,0.0,0.0,-5.948877811431885
2707,0.0,0.0,-4.529207229614258
2709,0.0,0.0,-1.8233402967453003
271,1.0,0.0,6.757559776306152
2711,0.0,0.0,-1.8818833827972412
2713,1.0,0.0,4.36130428314209
2715,1.0,0.0,3.826690912246704
2717,1.0,0.0,3.8010449409484863
2719,0.0,0.0,-8.779603004455566
2721,0.0,0.0,-7.879095554351807
2723,0.0,0.0,-7.612940311431885
2725,0.0,0.0,-3.846384286880493
2727,1.0,0.0,7.318746566772461
2729,1.0,0.0,6.57482385635376
273,1.0,0.0,7.154392719268799
2731,0.0,0.0,-5.685983657836914
2733,0.0,0.0,-5.722192287445068
2735,0.0,0.0,-6.8463826179504395
2737,0.0,0.0,-6.322668075561523
2739,1.0,0.0,4.793760299682617
2741,1.0,0.0,4.033618450164795
2743,0.0,0.0,-4.691628932952881
2745,0.0,0.0,-8.123628616333008
2747,1.0,0.0,2.3797268867492676
2749,0.0,0.0,-0.22114668786525726
275,1.0,0.0,2.0891594886779785
2751,0.0,0.0,-6.953734874725342
2753,0.0,0.0,-4.605967998504639
2755,0.0,0.0,-5.63849401473999
2757,0.0,0.0,-8.222705841064453
2759,0.0,0.0,-4.312036991119385
2761,0.0,0.0,-3.758115291595459
2763,1.0,0.0,6.9409565925598145
2765,0.0,0.0,-2.8762247562408447
2767,1.0,0.0,5.923869609832764
2769,0.0,0.0,-6.979917049407959
277,0.0,0.0,-5.7041096687316895
2771,1.0,0.0,2.880002975463867
2773,0.0,0.0,-4.077055931091309
2775,0.0,0.0,-1.7808252573013306
2777,1.0,0.0,4.531286716461182
2779,1.0,0.0,5.162715435028076
2781,0.0,0.0,-6.66682767868042
2783,1.0,0.0,5.5447001457214355
2785,0.0,0.0,-5.750848770141602
2787,1.0,0.0,2.8610596656799316
2789,0.0,0.0,-8.045082092285156
279,1.0,0.0,5.452845573425293
2791,0.0,0.0,-5.670543193817139
2793,0.0,0.0,-5.709602355957031
2795,0.0,0.0,-2.083155632019043
2797,1.0,0.0,4.0140228271484375
2799,0.0,0.0,-6.889326095581055
2801,1.0,0.0,3.8514068126678467
2803,0.0,0.0,-5.021811485290527
2805,0.0,0.0,-7.6759724617004395
2807,0.0,0.0,-8.282540321350098
2809,1.0,0.0,2.284579277038574
281,0.0,0.0,-7.221286296844482
2811,0.0,0.0,-2.8065764904022217
2813,0.0,0.0,-0.1815919727087021
2815,0.0,0.0,-6.772135257720947
2817,1.0,0.0,1.2554805278778076
2819,0.0,0.0,-9.361801147460938
2821,0.0,0.0,-0.1701054871082306
2823,1.0,0.0,5.758231163024902
2825,0.0,0.0,-7.942230701446533
2827,1.0,0.0,3.569641351699829
2829,1.0,0.0,4.015309810638428
283,0.0,0.0,-7.829944610595703
2831,0.0,0.0,-0.17252369225025177
2833,1.0,0.0,4.62938117980957
2835,0.0,0.0,-5.098082065582275
2837,0.0,0.0,-4.950397968292236
2839,1.0,0.0,5.227499961853027
2841,1.0,0.0,4.651560306549072
2843,1.0,0.0,4.155003070831299
2845,0.0,0.0,-7.4689764976501465
2847,0.0,0.0,-4.0214924812316895
2849,0.0,0.0,-4.4945969581604
285,0.0,0.0,-4.384836196899414
2851,0.0,0.0,-7.558407306671143
2853,0.0,0.0,-3.243579864501953
2855,0.0,0.0,-5.410201072692871
2857,1.0,0.0,1.1592271327972412
2859,0.0,0.0,-6.746715068817139
2861,0.0,0.0,-7.927608489990234
2863,0.0,0.0,-1.745914101600647
2865,0.0,0.0,-3.494675874710083
2867,0.0,0.0,-8.157166481018066
2869,0.0,0.0,-5.151968479156494
287,0.0,0.0,-5.576035976409912
2871,0.0,0.0,-8.007779121398926
2873,0.0,0.0,-2.894197702407837
2875,0.0,0.0,-4.367415428161621
2877,0.0,0.0,-3.5861871242523193
2879,0.0,0.0,-0.11292660236358643
2881,0.0,0.0,-1.481548547744751
2883,0.0,0.0,-5.5782341957092285
2885,0.0,0.0,-7.36604118347168
2887,0.0,0.0,-6.695831298828125
2889,0.0,0.0,-5.257269382476807
289,1.0,0.0,3.84582781791687
2891,1.0,0.0,6.719553470611572
2893,0.0,0.0,-6.441498279571533
2895,1.0,0.0,5.37643575668335
2897,1.0,0.0,3.995727300643921
2899,0.0,0.0,-1.0894830226898193
29,0.0,0.0,-5.467663764953613
2901,0.0,0.0,-9.216187477111816
2903,1.0,0.0,4.01922082901001
2905,0.0,0.0,-5.93189001083374
2907,0.0,0.0,-3.7482924461364746
2909,0.0,0.0,-9.368109703063965
291,0.0,0.0,-4.378520965576172
2911,1.0,0.0,4.137345314025879
2913,1.0,0.0,3.2999267578125
2915,0.0,0.0,-6.077045440673828
2917,0.0,0.0,-7.872126579284668
2919,0.0,0.0,-8.422259330749512
2921,0.0,0.0,-8.53524398803711
2923,0.0,0.0,-2.662487745285034
2925,0.0,0.0,-3.4133083820343018
2927,0.0,0.0,-6.578804016113281
2929,0.0,0.0,-7.6807332038879395
293,0.0,0.0,-1.2258118391036987
2931,0.0,0.0,-5.964383602142334
2933,1.0,0.0,2.78326678276062
2935,0.0,0.0,-7.1090192794799805
2937,0.0,0.0,-6.946238040924072
2939,1.0,0.0,4.811492919921875
2941,0.0,0.0,-3.671466112136841
2943,1.0,0.0,4.863545894622803
2945,0.0,0.0,-5.797548770904541
2947,0.0,0.0,-3.286804437637329
2949,0.0,0.0,-5.5658063888549805
295,0.0,0.0,-10.893831253051758
2951,0.0,0.0,-7.804667949676514
2953,0.0,0.0,-5.118690490722656
2955,0.0,0.0,-1.0354228019714355
2957,0.0,0.0,-7.58533239364624
2959,0.0,0.0,-6.06220006942749
2961,0.0,0.0,-8.077439308166504
2963,0.0,0.0,-7.284517765045166
2965,0.0,0.0,-4.3926215171813965
2967,0.0,0.0,-4.01405668258667
2969,0.0,0.0,-2.8526039123535156
297,0.0,0.0,-7.24508810043335
2971,0.0,0.0,-4.158387184143066
2973,0.0,0.0,-8.731728553771973
2975,1.0,0.0,7.441964149475098
2977,0.0,0.0,-3.80289888381958
2979,1.0,0.0,0.593811571598053
2981,1.0,0.0,6.214414596557617
2983,1.0,0.0,4.523735046386719
2985,1.0,0.0,1.0896443128585815
2987,0.0,0.0,-7.4383320808410645
2989,1.0,0.0,6.411199569702148
299,0.0,0.0,-9.064141273498535
2991,0.0,0.0,-5.519779205322266
2993,0.0,0.0,-7.481534957885742
2995,0.0,0.0,-6.941861629486084
2997,1.0,0.0,4.352484703063965
2999,0.0,0.0,-7.888400554656982
3,0.0,0.0,-7.056246280670166
3001,1.0,0.0,4.7233428955078125
3003,0.0,0.0,-7.721988201141357
3005,1.0,0.0,0.888099193572998
3007,0.0,0.0,-1.3563848733901978
3009,1.0,0.0,5.335323810577393
301,0.0,0.0,-7.07552433013916
3011,0.0,0.0,-10.499775886535645
3013,0.0,0.0,-6.714422702789307
3015,0.0,0.0,-8.811030387878418
3017,0.0,0.0,-5.509896278381348
3019,1.0,0.0,3.0165467262268066
3021,0.0,0.0,-2.3581457138061523
3023,1.0,0.0,6.820364475250244
3025,0.0,0.0,-6.401679515838623
3027,0.0,0.0,-7.4980902671813965
3029,0.0,0.0,-0.6136823892593384
303,1.0,0.0,4.7970805168151855
3031,0.0,0.0,-3.2860395908355713
3033,1.0,0.0,4.809681415557861
3035,0.0,0.0,-7.289878845214844
3037,0.0,0.0,-6.611236572265625
3039,1.0,0.0,4.132678031921387
3041,1.0,0.0,5.268033504486084
3043,0.0,0.0,-2.031571388244629
3045,1.0,0.0,0.3226275146007538
3047,1.0,0.0,6.470274448394775
3049,1.0,0.0,6.772383213043213
305,1.0,0.0,5.198238849639893
3051,1.0,0.0,4.774406433105469
3053,0.0,0.0,-6.712890625
3055,0.0,0.0,-7.167536735534668
3057,1.0,0.0,4.6359357833862305
3059,0.0,0.0,-7.637056350708008
3061,0.0,0.0,-3.6303977966308594
3063,1.0,0.0,7.278680324554443
3065,1.0,0.0,6.495737075805664
3067,0.0,0.0,-8.754188537597656
3069,0.0,0.0,-7.141343593597412
307,0.0,0.0,-5.685445785522461
3071,0.0,0.0,-1.6676238775253296
3073,1.0,0.0,4.096413612365723
3075,0.0,0.0,-2.503459930419922
3077,0.0,0.0,-1.3879681825637817
3079,1.0,0.0,4.526713848114014
3081,1.0,0.0,4.8047871589660645
3083,1.0,0.0,3.9598262310028076
3085,1.0,0.0,4.859200477600098
3087,0.0,0.0,-4.018703937530518
3089,0.0,0.0,-6.795680522918701
309,0.0,0.0,-10.104632377624512
3091,0.0,0.0,-7.513553619384766
3093,1.0,0.0,6.6775593757629395
3095,0.0,0.0,-5.1615519523620605
3097,1.0,0.0,4.120825290679932
3099,0.0,0.0,-6.465585708618164
31,0.0,0.0,-5.669810771942139
3101,0.0,0.0,-3.069514036178589
3103,1.0,0.0,3.1192009449005127
3105,1.0,0.0,4.445772647857666
3107,0.0,0.0,-3.1932501792907715
3109,1.0,0.0,5.106461048126221
311,0.0,0.0,-6.045698642730713
3111,0.0,0.0,-8.186311721801758
3113,1.0,0.0,4.857433795928955
3115,1.0,0.0,2.561235189437866
3117,0.0,0.0,-7.077878952026367
3119,1.0,0.0,6.067511081695557
3121,1.0,0.0,4.707854747772217
3123,1.0,0.0,3.110644817352295
3125,0.0,0.0,-5.659023284912109
3127,0.0,0.0,-6.273004531860352
3129,1.0,0.0,0.8190838098526001
313,0.0,0.0,-6.1026177406311035
3131,0.0,0.0,-7.146656036376953
3133,1.0,0.0,2.2489445209503174
3135,1.0,0.0,5.725155353546143
3137,0.0,0.0,-7.101736068725586
3139,0.0,0.0,-6.959817409515381
3141,1.0,0.0,3.9721052646636963
3143,0.0,0.0,-6.395817279815674
3145,1.0,0.0,0.432684063911438
3147,1.0,0.0,2.2931017875671387
3149,0.0,0.0,-3.6661767959594727
315,0.0,0.0,-4.692147731781006
3151,0.0,0.0,-10.600478172302246
3153,1.0,0.0,4.494436740875244
3155,0.0,0.0,-7.384784698486328
3157,0.0,0.0,-5.6310858726501465
3159,0.0,0.0,-6.78280782699585
3161,0.0,0.0,-0.8840795159339905
3163,0.0,0.0,-1.5404393672943115
3165,0.0,0.0,-7.338210105895996
3167,0.0,0.0,-6.962464332580566
3169,0.0,0.0,-6.341273784637451
317,0.0,0.0,-7.705031871795654
3171,1.0,0.0,3.128420352935791
3173,1.0,0.0,6.624691963195801
3175,1.0,0.0,4.762825965881348
3177,0.0,0.0,-1.7843307256698608
3179,0.0,0.0,-6.684240341186523
3181,1.0,0.0,2.2353405952453613
3183,0.0,0.0,-6.033882141113281
3185,0.0,0.0,-6.321500301361084
3187,1.0,0.0,1.4719988107681274
3189,0.0,0.0,-5.265667915344238
319,0.0,0.0,-4.378221035003662
3191,0.0,0.0,-6.697900295257568
3193,1.0,0.0,1.425948143005371
3195,0.0,0.0,-5.480438709259033
3197,0.0,0.0,-6.685492515563965
3199,0.0,0.0,-2.959995985031128
3201,0.0,0.0,-8.90098762512207
3203,0.0,0.0,-1.9046484231948853
3205,1.0,0.0,4.06882905960083
3207,1.0,0.0,3.862919569015503
3209,1.0,0.0,5.596086502075195
321,1.0,0.0,7.304401874542236
3211,1.0,0.0,4.8206658363342285
3213,1.0,0.0,4.555957317352295
3215,1.0,0.0,6.464775562286377
3217,0.0,0.0,-3.223149061203003
3219,1.0,0.0,7.189663887023926
3221,0.0,0.0,-3.6292102336883545
3223,0.0,0.0,-0.6072420477867126
3225,0.0,0.0,-3.2531421184539795
3227,1.0,0.0,4.645868301391602
3229,0.0,0.0,-6.94001579284668
323,0.0,0.0,-2.153191566467285
3231,0.0,0.0,-6.001585006713867
3233,1.0,0.0,4.7176666259765625
3235,1.0,0.0,4.267919063568115
3237,0.0,0.0,-2.8276896476745605
3239,0.0,0.0,-7.1991095542907715
3241,0.0,0.0,-7.180596351623535
3243,1.0,0.0,3.7866358757019043
3245,1.0,0.0,7.744741916656494
3247,1.0,0.0,6.382165908813477
3249,0.0,0.0,-7.0255126953125
325,0.0,0.0,-5.986273288726807
3251,0.0,0.0,-7.862155914306641
3253,0.0,0.0,-6.425229072570801
3255,0.0,0.0,-3.872424602508545
3257,0.0,0.0,-0.8018033504486084
3259,0.0,0.0,-4.716063976287842
3261,1.0,0.0,4.940491676330566
3263,0.0,0.0,-2.1319546699523926
3265,1.0,0.0,2.8074657917022705
3267,0.0,0.0,-6.88062858581543
3269,0.0,0.0,-4.709725856781006
327,0.0,0.0,-3.639397621154785
3271,0.0,0.0,-5.4711012840271
3273,0.0,0.0,-6.695252895355225
3275,1.0,0.0,2.106818675994873
3277,0.0,0.0,-9.048349380493164
3279,0.0,0.0,-5.007646083831787
3281,1.0,0.0,6.589828968048096
3283,0.0,0.0,-6.693387508392334
3285,0.0,0.0,-3.0405845642089844
3287,0.0,0.0,-0.582814633846283
3289,0.0,0.0,-1.607335090637207
329,1.0,0.0,4.270744800567627
3291,0.0,0.0,-8.185524940490723
3293,0.0,0.0,-5.213891506195068
3295,1.0,0.0,4.422486782073975
3297,0.0,0.0,-4.980676174163818
3299,0.0,0.0,-4.939888000488281
33,0.0,0.0,-4.644229888916016
3301,0.0,0.0,-0.021078182384371758
3303,1.0,0.0,6.921947002410889
3305,1.0,0.0,4.110891342163086
3307,0.0,0.0,-8.294837951660156
3309,1.0,0.0,3.957385778427124
331,0.0,0.0,-4.930195331573486
3311,0.0,0.0,-6.5922088623046875
3313,0.0,0.0,-1.395480990409851
3315,1.0,0.0,4.215484619140625
3317,0.0,0.0,-2.7614963054656982
3319,1.0,0.0,3.8235747814178467
3321,0.0,0.0,-6.059643745422363
3323,0.0,0.0,-7.17181921005249
3325,1.0,0.0,7.335415363311768
3327,0.0,0.0,-2.7741498947143555
3329,0.0,0.0,-6.574487686157227
333,1.0,0.0,1.4819271564483643
3331,0.0,0.0,-7.950387477874756
3333,0.0,0.0,-6.421115875244141
3335,0.0,0.0,-7.332536697387695
3337,0.0,0.0,-5.052606105804443
3339,0.0,0.0,-7.496953964233398
3341,0.0,0.0,-6.090742111206055
3343,0.0,0.0,-6.163756370544434
3345,0.0,0.0,-6.394540309906006
3347,1.0,0.0,0.2997659146785736
3349,0.0,0.0,-9.374124526977539
335,0.0,0.0,-4.761629581451416
3351,0.0,0.0,-5.338505268096924
3353,0.0,0.0,-3.7516930103302
3355,1.0,0.0,5.081797122955322
3357,1.0,0.0,6.1164398193359375
3359,1.0,0.0,1.2524559497833252
3361,1.0,0.0,3.997878313064575
3363,0.0,0.0,-1.824296236038208
3365,0.0,0.0,-7.2705559730529785
3367,1.0,0.0,4.996726989746094
3369,1.0,0.0,3.9803006649017334
337,0.0,0.0,-5.769896984100342
3371,1.0,0.0,0.5449134111404419
3373,1.0,0.0,8.280963897705078
3375,1.0,0.0,1.0689789056777954
3377,0.0,0.0,-4.349379062652588
3379,1.0,0.0,0.5592105984687805
3381,0.0,0.0,-8.22439193725586
3383,1.0,0.0,5.145576477050781
3385,1.0,0.0,4.741870880126953
3387,0.0,0.0,-6.641390800476074
3389,0.0,0.0,-6.017038822174072
339,0.0,0.0,-4.007397651672363
3391,0.0,0.0,-9.055522918701172
3393,0.0,0.0,-6.048277854919434
3395,0.0,0.0,-1.490057110786438
3397,0.0,0.0,-7.902282238006592
3399,0.0,0.0,-7.322659969329834
3401,1.0,0.0,2.620940685272217
3403,0.0,0.0,-4.093032360076904
3405,0.0,0.0,-3.8849971294403076
3407,1.0,0.0,6.799995422363281
3409,0.0,0.0,-4.152315139770508
341,0.0,0.0,-1.9689809083938599
3411,0.0,0.0,-7.847722053527832
3413,0.0,0.0,-0.7318995594978333
3415,1.0,0.0,5.666092395782471
3417,1.0,0.0,1.210793137550354
3419,1.0,0.0,1.8410855531692505
3421,1.0,0.0,6.8208746910095215
3423,0.0,0.0,-6.662777900695801
3425,1.0,0.0,5.468275547027588
3427,0.0,0.0,-2.884312629699707
3429,0.0,0.0,-4.425947189331055
343,0.0,0.0,-3.280409574508667
3431,0.0,0.0,-5.732085227966309
3433,0.0,0.0,-8.746888160705566
3435,0.0,0.0,-7.399787902832031
3437,1.0,0.0,0.2793326675891876
3439,0.0,0.0,-5.213657855987549
3441,0.0,0.0,-7.958560466766357
3443,1.0,0.0,4.18103551864624
3445,1.0,0.0,2.8303420543670654
3447,0.0,0.0,-7.822460651397705
3449,0.0,0.0,-1.7895413637161255
345,1.0,0.0,4.932324409484863
3451,1.0,0.0,5.130213737487793
3453,0.0,0.0,-7.367633819580078
3455,0.0,0.0,-7.050553798675537
3457,0.0,0.0,-5.7648162841796875
3459,1.0,0.0,4.230146884918213
3461,0.0,0.0,-6.45221471786499
3463,1.0,0.0,3.970919370651245
3465,0.0,0.0,-2.7251853942871094
3467,0.0,0.0,-7.290925025939941
3469,0.0,0.0,-4.598720550537109
347,0.0,0.0,-2.0118119716644287
3471,1.0,0.0,5.76308012008667
3473,1.0,0.0,3.550381898880005
3475,0.0,0.0,-5.841988563537598
3477,1.0,0.0,4.345193862915039
3479,0.0,0.0,-4.197404861450195
3481,0.0,0.0,-2.87056040763855
3483,0.0,0.0,-6.761988162994385
3485,0.0,0.0,-3.0329837799072266
3487,1.0,0.0,5.051634311676025
3489,0.0,0.0,-7.757246017456055
349,0.0,0.0,-6.7209978103637695
3491,0.0,0.0,-6.797630786895752
3493,0.0,0.0,-1.8650519847869873
3495,0.0,0.0,-4.882380485534668
3497,0.0,0.0,-6.270747661590576
3499,0.0,0.0,-1.7015361785888672
35,1.0,0.0,3.138972759246826
3501,0.0,0.0,-1.9882917404174805
3503,0.0,0.0,-6.851071834564209
3505,1.0,0.0,1.8626198768615723
3507,1.0,0.0,0.23289833962917328
3509,0.0,0.0,-6.909449100494385
351,0.0,0.0,-5.30063009262085
3511,1.0,0.0,5.2683424949646
3513,0.0,0.0,-6.954836845397949
3515,1.0,0.0,5.1260600090026855
3517,1.0,0.0,3.680107831954956
3519,0.0,0.0,-3.2283084392547607
3521,0.0,0.0,-3.7478244304656982
3523,1.0,0.0,7.1072492599487305
3525,1.0,0.0,2.6001265048980713
3527,0.0,0.0,-5.885617733001709
3529,0.0,0.0,-9.62152099609375
353,1.0,0.0,4.164053440093994
3531,0.0,0.0,-6.7562384605407715
3533,0.0,0.0,-7.576134204864502
3535,0.0,0.0,-4.422764778137207
