imagename,prediction,label,logits
3527,0.0,0.0,-15.097559928894043
3529,0.0,0.0,-17.7493953704834
353,0.0,0.0,-10.744141578674316
3531,0.0,0.0,-9.900056838989258
3533,0.0,0.0,-10.840929985046387
3535,0.0,0.0,-8.839995384216309
3537,0.0,0.0,-8.055381774902344
3539,0.0,0.0,-10.109285354614258
3541,0.0,0.0,-13.436198234558105
3543,0.0,0.0,-13.5272216796875
3545,0.0,0.0,-10.492297172546387
3547,0.0,0.0,-12.1998872756958
3549,0.0,0.0,-10.784122467041016
355,0.0,0.0,-14.539834976196289
3551,0.0,0.0,-12.200860023498535
3553,0.0,0.0,-6.881837844848633
3555,0.0,0.0,-9.817513465881348
3557,0.0,0.0,-13.083224296569824
3559,0.0,0.0,-15.790558815002441
3561,0.0,0.0,-12.116215705871582
3563,0.0,0.0,-9.583149909973145
3565,0.0,0.0,-9.660380363464355
3567,0.0,0.0,-12.710203170776367
3569,0.0,0.0,-6.829212188720703
357,0.0,0.0,-11.910499572753906
3571,0.0,0.0,-12.082531929016113
3573,0.0,0.0,-10.603147506713867
3575,0.0,0.0,-10.418066024780273
3577,0.0,0.0,-9.801438331604004
3579,0.0,0.0,-13.112058639526367
3581,0.0,0.0,-11.265905380249023
3583,0.0,0.0,-10.253338813781738
3585,0.0,0.0,-11.907363891601562
3587,0.0,0.0,-11.687494277954102
3589,0.0,0.0,-13.533440589904785
359,0.0,0.0,-8.997769355773926
3591,0.0,0.0,-10.258672714233398
3593,0.0,0.0,-6.749641418457031
3595,0.0,0.0,-11.197251319885254
3597,0.0,0.0,-15.120802879333496
3599,0.0,0.0,-11.99009895324707
3601,0.0,0.0,-15.917818069458008
3603,0.0,0.0,-14.29331111907959
3605,0.0,0.0,-13.786510467529297
3607,0.0,0.0,-9.244572639465332
3609,0.0,0.0,-11.296344757080078
361,0.0,0.0,-10.329912185668945
3611,0.0,0.0,-9.381717681884766
3613,0.0,0.0,-12.461750030517578
3615,0.0,0.0,-12.154908180236816
3617,0.0,0.0,-12.076929092407227
3619,0.0,0.0,-6.872513294219971
3621,0.0,0.0,-15.193778991699219
3623,0.0,0.0,-10.497132301330566
3625,0.0,0.0,-6.847031593322754
3627,0.0,0.0,-11.921294212341309
3629,0.0,0.0,-8.94089412689209
363,0.0,0.0,-12.931534767150879
3631,0.0,0.0,-11.433964729309082
3633,0.0,0.0,-12.922689437866211
3635,0.0,0.0,-9.969536781311035
3637,0.0,0.0,-10.911443710327148
3639,0.0,0.0,-9.561124801635742
3641,0.0,0.0,-14.892975807189941
3643,0.0,0.0,-9.056659698486328
3645,0.0,0.0,-9.815689086914062
3647,0.0,0.0,-10.627018928527832
3649,0.0,0.0,-9.826820373535156
365,0.0,0.0,-17.67140769958496
3651,0.0,0.0,-7.291869640350342
3653,0.0,0.0,-8.607120513916016
3655,0.0,0.0,-10.8549165725708
3657,0.0,0.0,-16.077743530273438
3659,0.0,0.0,-15.24655818939209
3661,0.0,0.0,-10.629191398620605
3663,0.0,0.0,-8.685245513916016
3665,0.0,0.0,-15.431059837341309
3667,0.0,0.0,-3.2592971324920654
3669,0.0,0.0,-23.68688201904297
367,0.0,0.0,-11.997722625732422
3671,0.0,0.0,-9.479525566101074
3673,0.0,0.0,-9.959905624389648
3675,0.0,0.0,-8.726216316223145
3677,0.0,0.0,-8.749716758728027
3679,0.0,0.0,-10.478163719177246
3681,0.0,0.0,-9.20609188079834
3683,0.0,0.0,-13.579251289367676
3685,0.0,0.0,-17.82807731628418
3687,0.0,0.0,-12.596165657043457
3689,0.0,0.0,-7.237270355224609
369,0.0,0.0,-8.209362030029297
3691,0.0,0.0,-11.893348693847656
3693,0.0,0.0,-9.407428741455078
3695,0.0,0.0,-14.87484073638916
3697,0.0,0.0,-12.298453330993652
3699,0.0,0.0,-16.4266300201416
37,0.0,0.0,-17.789562225341797
3701,0.0,0.0,-8.045284271240234
3703,0.0,0.0,-9.319416999816895
3705,0.0,0.0,-21.429889678955078
3707,0.0,0.0,-11.072693824768066
3709,0.0,0.0,-9.831172943115234
371,0.0,0.0,-16.71391487121582
3711,0.0,0.0,-7.154821872711182
3713,0.0,0.0,-10.414413452148438
3715,0.0,0.0,-11.864542007446289
3717,0.0,0.0,-7.717809200286865
3719,0.0,0.0,-15.99154281616211
3721,0.0,0.0,-18.93621063232422
3723,0.0,0.0,-5.3149800300598145
3725,0.0,0.0,-12.288936614990234
3727,0.0,0.0,-12.107991218566895
3729,0.0,0.0,-18.045764923095703
373,0.0,0.0,-10.862236022949219
3731,0.0,0.0,-8.550309181213379
3733,0.0,0.0,-13.603758811950684
3735,0.0,0.0,-12.90036678314209
3737,0.0,0.0,-10.914128303527832
3739,0.0,0.0,-5.390210151672363
3741,0.0,0.0,-10.883299827575684
3743,0.0,0.0,-8.114134788513184
3745,0.0,0.0,-12.416138648986816
3747,0.0,0.0,-12.359650611877441
3749,0.0,0.0,-8.301076889038086
375,0.0,0.0,-15.298386573791504
3751,0.0,0.0,-11.019330978393555
3753,0.0,0.0,-10.80759334564209
3755,0.0,0.0,-9.38739013671875
3757,0.0,0.0,-7.908419609069824
3759,0.0,0.0,-9.511263847351074
3761,0.0,0.0,-7.360414505004883
3763,0.0,0.0,-11.118249893188477
3765,0.0,0.0,-8.813436508178711
3767,0.0,0.0,-11.98094367980957
3769,0.0,0.0,-17.642824172973633
377,0.0,0.0,-11.686629295349121
3771,0.0,0.0,-15.982979774475098
3773,0.0,0.0,-8.729252815246582
3775,0.0,0.0,-9.35599136352539
3777,0.0,0.0,-11.004817008972168
3779,0.0,0.0,-9.600811004638672
3781,0.0,0.0,-15.751131057739258
3783,0.0,0.0,-11.36452865600586
3785,0.0,0.0,-7.867888450622559
3787,0.0,0.0,-12.442400932312012
3789,0.0,0.0,-11.877472877502441
379,0.0,0.0,-12.421226501464844
3791,0.0,0.0,-13.363330841064453
3793,0.0,0.0,-7.288498401641846
3795,0.0,0.0,-12.015893936157227
3797,0.0,0.0,-10.43367862701416
3799,0.0,0.0,-13.085868835449219
3801,0.0,0.0,-13.544723510742188
3803,0.0,0.0,-12.631187438964844
3805,0.0,0.0,-8.56760311126709
3807,0.0,0.0,-10.188423156738281
3809,0.0,0.0,-12.593505859375
381,0.0,0.0,-9.786980628967285
3811,0.0,0.0,-11.102148056030273
3813,0.0,0.0,-17.59907341003418
3815,0.0,0.0,-14.238014221191406
3817,0.0,0.0,-10.989261627197266
3819,0.0,0.0,-12.874798774719238
3821,0.0,0.0,-9.877830505371094
3823,0.0,0.0,-12.142245292663574
3825,0.0,0.0,-23.961992263793945
3827,0.0,0.0,-8.884322166442871
3829,0.0,0.0,-19.123950958251953
383,0.0,0.0,-9.412413597106934
3831,0.0,0.0,-5.249236583709717
3833,0.0,0.0,-8.007930755615234
3835,0.0,0.0,-10.389045715332031
3837,0.0,0.0,-11.310467720031738
3839,0.0,0.0,-10.598603248596191
3841,0.0,0.0,-14.86962890625
3843,0.0,0.0,-7.317367076873779
3845,0.0,0.0,-13.70521068572998
3847,0.0,0.0,-16.327625274658203
3849,0.0,0.0,-14.420794486999512
385,0.0,0.0,-8.981310844421387
3851,0.0,0.0,-9.739843368530273
3853,0.0,0.0,-8.905083656311035
3855,0.0,0.0,-12.259096145629883
3857,0.0,0.0,-14.34456729888916
3859,0.0,0.0,-9.056537628173828
3861,0.0,0.0,-11.974771499633789
3863,0.0,0.0,-10.315373420715332
3865,0.0,0.0,-12.4619140625
3867,0.0,0.0,-9.171814918518066
3869,0.0,0.0,-7.535326957702637
387,0.0,0.0,-14.068436622619629
3871,0.0,0.0,-10.939286231994629
3873,0.0,0.0,-7.724383354187012
3875,0.0,0.0,-10.266162872314453
3877,0.0,0.0,-10.343503952026367
3879,0.0,0.0,-10.578039169311523
3881,0.0,0.0,-11.735238075256348
3883,0.0,0.0,-16.51375389099121
3885,0.0,0.0,-9.90391731262207
3887,0.0,0.0,-9.616098403930664
3889,0.0,0.0,-15.705069541931152
389,0.0,0.0,-10.449629783630371
3891,0.0,0.0,-10.536251068115234
3893,0.0,0.0,-14.80541706085205
3895,0.0,0.0,-12.444281578063965
3897,0.0,0.0,-11.372702598571777
3899,0.0,0.0,-12.390222549438477
39,0.0,0.0,-11.694363594055176
3901,0.0,0.0,-16.063312530517578
3903,0.0,0.0,-10.876245498657227
3905,0.0,0.0,-15.73505687713623
3907,0.0,0.0,-9.327025413513184
3909,0.0,0.0,-9.145395278930664
391,0.0,0.0,-10.598401069641113
3911,0.0,0.0,-14.2262544631958
3913,0.0,0.0,-11.732185363769531
3915,0.0,0.0,-9.230104446411133
3917,0.0,0.0,-8.52561092376709
3919,0.0,0.0,-14.490263938903809
3921,0.0,0.0,-9.320893287658691
3923,0.0,0.0,-13.99855899810791
3925,0.0,0.0,-12.053621292114258
3927,0.0,0.0,-7.494637489318848
3929,0.0,0.0,-9.128467559814453
393,0.0,0.0,-11.951364517211914
3931,0.0,0.0,-10.704288482666016
3933,0.0,0.0,-13.247800827026367
3935,0.0,0.0,-9.566818237304688
3937,0.0,0.0,-6.862653732299805
3939,0.0,0.0,-9.745833396911621
3941,0.0,0.0,-11.80004596710205
3943,0.0,0.0,-9.888618469238281
3945,0.0,0.0,-10.986329078674316
3947,0.0,0.0,-9.276769638061523
3949,0.0,0.0,-10.762699127197266
395,0.0,0.0,-16.531476974487305
3951,0.0,0.0,-13.525527954101562
3953,0.0,0.0,-10.490153312683105
3955,0.0,0.0,-7.5856032371521
3957,0.0,0.0,-7.888647079467773
3959,0.0,0.0,-11.287408828735352
3961,0.0,0.0,-8.550909996032715
3963,0.0,0.0,-12.992395401000977
3965,0.0,0.0,-10.870917320251465
3967,0.0,0.0,-16.10544204711914
3969,0.0,0.0,-11.780169486999512
397,0.0,0.0,-13.913368225097656
3971,0.0,0.0,-15.199856758117676
3973,0.0,0.0,-17.717618942260742
3975,0.0,0.0,-11.055453300476074
3977,0.0,0.0,-11.520268440246582
3979,0.0,0.0,-12.892328262329102
3981,0.0,0.0,-8.873473167419434
3983,0.0,0.0,-16.17586898803711
3985,0.0,0.0,-10.443573951721191
3987,0.0,0.0,-13.145618438720703
3989,0.0,0.0,-12.321181297302246
399,0.0,0.0,-10.799656867980957
3991,0.0,0.0,-11.99746322631836
3993,0.0,0.0,-10.860143661499023
3995,0.0,0.0,-11.323648452758789
3997,0.0,0.0,-5.914712429046631
3999,0.0,0.0,-15.780366897583008
4001,0.0,0.0,-8.758339881896973
4003,0.0,0.0,-21.211130142211914
4005,0.0,0.0,-13.820998191833496
4007,0.0,0.0,-11.320784568786621
4009,0.0,0.0,-8.50368881225586
401,0.0,0.0,-9.869454383850098
4011,0.0,0.0,-9.228066444396973
4013,0.0,0.0,-14.955602645874023
4015,0.0,0.0,-14.285483360290527
4017,0.0,0.0,-15.30129337310791
4019,0.0,0.0,-13.983637809753418
4021,0.0,0.0,-10.74438190460205
4023,0.0,0.0,-8.855024337768555
4025,0.0,0.0,-9.750761032104492
4027,0.0,0.0,-9.432049751281738
4029,0.0,0.0,-11.423848152160645
403,0.0,0.0,-6.743563652038574
4031,0.0,0.0,-13.09646224975586
4033,0.0,0.0,-21.63237762451172
4035,0.0,0.0,-15.208292961120605
4037,0.0,0.0,-9.355732917785645
4039,0.0,0.0,-9.798736572265625
4041,0.0,0.0,-9.834696769714355
4043,0.0,0.0,-10.567218780517578
4045,0.0,0.0,-12.99988079071045
4047,0.0,0.0,-10.518157005310059
4049,0.0,0.0,-11.125572204589844
405,0.0,0.0,-11.474321365356445
4051,0.0,0.0,-13.261548042297363
4053,0.0,0.0,-9.726211547851562
4055,0.0,0.0,-10.577879905700684
4057,0.0,0.0,-9.594868659973145
4059,0.0,0.0,-6.502181529998779
4061,0.0,0.0,-12.618403434753418
4063,0.0,0.0,-7.875470161437988
4065,0.0,0.0,-9.834639549255371
4067,0.0,0.0,-12.847034454345703
4069,0.0,0.0,-9.979305267333984
407,0.0,0.0,-10.832380294799805
4071,0.0,0.0,-19.20079231262207
4073,0.0,0.0,-7.63090705871582
4075,0.0,0.0,-21.96996307373047
4077,0.0,0.0,-9.543542861938477
4079,0.0,0.0,-12.969565391540527
4081,0.0,0.0,-11.317719459533691
4083,0.0,0.0,-11.349542617797852
4085,0.0,0.0,-8.197816848754883
4087,0.0,0.0,-7.954909324645996
4089,0.0,0.0,-10.375955581665039
409,0.0,0.0,-12.00427532196045
4091,0.0,0.0,-15.429454803466797
4093,0.0,0.0,-10.620569229125977
4095,0.0,0.0,-8.19493293762207
4097,0.0,0.0,-8.523215293884277
4099,0.0,0.0,-13.867097854614258
41,0.0,0.0,-11.973429679870605
4101,0.0,0.0,-12.491838455200195
4103,0.0,0.0,-10.080280303955078
4105,0.0,0.0,-12.853316307067871
4107,0.0,0.0,-14.47031307220459
4109,0.0,0.0,-8.681989669799805
411,0.0,0.0,-12.639424324035645
4111,0.0,0.0,-15.715097427368164
4113,0.0,0.0,-10.144889831542969
4115,0.0,0.0,-10.670510292053223
4117,0.0,0.0,-10.686877250671387
4119,0.0,0.0,-9.470542907714844
4121,0.0,0.0,-10.522734642028809
4123,0.0,0.0,-14.623244285583496
4125,0.0,0.0,-16.367069244384766
4127,0.0,0.0,-7.47712516784668
4129,0.0,0.0,-16.20868492126465
413,0.0,0.0,-10.36251449584961
4131,0.0,0.0,-7.30160665512085
4133,0.0,0.0,-22.36339569091797
4135,0.0,0.0,-8.838150978088379
4137,0.0,0.0,-10.916519165039062
4139,0.0,0.0,-10.107892990112305
4141,0.0,0.0,-10.046415328979492
4143,0.0,0.0,-8.48985481262207
4145,0.0,0.0,-16.802688598632812
4147,0.0,0.0,-10.85023021697998
4149,0.0,0.0,-11.353765487670898
415,0.0,0.0,-8.76880168914795
4151,0.0,0.0,-12.983757972717285
4153,0.0,0.0,-15.800816535949707
4155,0.0,0.0,-15.010713577270508
4157,0.0,0.0,-9.320683479309082
4159,0.0,0.0,-17.464265823364258
4161,0.0,0.0,-10.386009216308594
4163,0.0,0.0,-7.082294464111328
4165,0.0,0.0,-9.873771667480469
4167,0.0,0.0,-11.795126914978027
4169,0.0,0.0,-0.10668133944272995
417,0.0,0.0,-13.08872127532959
4171,0.0,0.0,-10.3153657913208
4173,0.0,0.0,-9.257647514343262
4175,0.0,0.0,-10.833131790161133
4177,0.0,0.0,-11.957856178283691
4179,0.0,0.0,-15.0996732711792
4181,0.0,0.0,-11.049394607543945
4183,0.0,0.0,-8.975866317749023
4185,0.0,0.0,-13.58128547668457
4187,0.0,0.0,-11.668179512023926
4189,0.0,0.0,-9.375178337097168
419,0.0,0.0,-11.249024391174316
4191,0.0,0.0,-14.424778938293457
4193,0.0,0.0,-10.121916770935059
4195,0.0,0.0,-15.078291893005371
4197,0.0,0.0,-12.948647499084473
4199,0.0,0.0,-9.024351119995117
4201,0.0,0.0,-16.369213104248047
4203,0.0,0.0,-11.030717849731445
4205,0.0,0.0,-16.986427307128906
4207,0.0,0.0,-11.009522438049316
4209,0.0,0.0,-13.360047340393066
421,0.0,0.0,-13.564713478088379
4211,0.0,0.0,-13.943056106567383
4213,0.0,0.0,-8.424846649169922
4215,0.0,0.0,-11.976160049438477
4217,0.0,0.0,-9.810154914855957
4219,0.0,0.0,-8.258490562438965
4221,0.0,0.0,-15.156789779663086
4223,0.0,0.0,-9.695571899414062
4225,0.0,0.0,-17.59092140197754
4227,0.0,0.0,-11.385878562927246
4229,0.0,0.0,-12.214369773864746
423,0.0,0.0,-10.187932968139648
4231,0.0,0.0,-10.684097290039062
4233,0.0,0.0,-11.657022476196289
4235,0.0,0.0,-13.630927085876465
4237,0.0,0.0,-13.081982612609863
4239,0.0,0.0,-9.688785552978516
4241,0.0,0.0,-11.379279136657715
4243,0.0,0.0,-14.770989418029785
4245,0.0,0.0,-6.616813659667969
4247,0.0,0.0,-10.742009162902832
4249,0.0,0.0,-14.108832359313965
425,0.0,0.0,-9.363218307495117
4251,0.0,0.0,-11.521164894104004
4253,0.0,0.0,-11.697546005249023
4255,0.0,0.0,-8.312914848327637
4257,0.0,0.0,-9.317806243896484
4259,0.0,0.0,-13.53927230834961
4261,0.0,0.0,-10.586652755737305
4263,0.0,0.0,-19.879270553588867
4265,0.0,0.0,-7.01304292678833
4267,0.0,0.0,-9.0471773147583
4269,0.0,0.0,-10.301380157470703
427,0.0,0.0,-22.447765350341797
4271,0.0,0.0,-11.728946685791016
4273,0.0,0.0,-16.41151237487793
4275,0.0,0.0,-11.376696586608887
4277,0.0,0.0,-8.08083438873291
4279,0.0,0.0,-10.876842498779297
4281,0.0,0.0,-14.71194076538086
4283,0.0,0.0,-10.532950401306152
4285,0.0,0.0,-11.525788307189941
4287,0.0,0.0,-13.405119895935059
4289,0.0,0.0,-12.942959785461426
429,0.0,0.0,-11.892592430114746
4291,0.0,0.0,-8.159737586975098
4293,0.0,0.0,-15.9901704788208
4295,0.0,0.0,-8.210439682006836
4297,0.0,0.0,-7.6518473625183105
4299,0.0,0.0,-14.40823745727539
43,0.0,0.0,-17.847482681274414
4301,0.0,0.0,-11.41767406463623
4303,0.0,0.0,-7.169955730438232
4305,0.0,0.0,-10.195778846740723
4307,0.0,0.0,-16.896265029907227
4309,0.0,0.0,-14.33055591583252
431,0.0,0.0,-18.1348876953125
4311,0.0,0.0,-9.484025001525879
4313,0.0,0.0,-10.4627046585083
4315,0.0,0.0,-11.158737182617188
4317,0.0,0.0,-14.804445266723633
4319,0.0,0.0,-10.722136497497559
4321,0.0,0.0,-9.948856353759766
4323,0.0,0.0,-8.294445991516113
4325,0.0,0.0,-10.656418800354004
4327,0.0,0.0,-12.712224960327148
4329,0.0,0.0,-8.28349781036377
433,0.0,0.0,-8.07457447052002
4331,0.0,0.0,-19.500947952270508
4333,0.0,0.0,-9.45791244506836
4335,0.0,0.0,-14.336036682128906
4337,0.0,0.0,-9.401739120483398
4339,0.0,0.0,-12.480023384094238
4341,0.0,0.0,-14.787803649902344
4343,0.0,0.0,-11.959248542785645
4345,0.0,0.0,-20.37129020690918
4347,0.0,0.0,-10.717839241027832
4349,0.0,0.0,-9.570131301879883
435,0.0,0.0,-11.641682624816895
4351,0.0,0.0,-9.890778541564941
4353,0.0,0.0,-6.8235015869140625
4355,0.0,0.0,-18.52173614501953
4357,0.0,0.0,-12.155610084533691
4359,0.0,0.0,-10.004624366760254
4361,0.0,0.0,-9.105222702026367
4363,0.0,0.0,-7.045252799987793
4365,0.0,0.0,-9.3714599609375
4367,0.0,0.0,-11.152585983276367
4369,0.0,0.0,-12.44483757019043
437,0.0,0.0,-17.504444122314453
4371,0.0,0.0,-13.852994918823242
4373,0.0,0.0,-9.629008293151855
4375,0.0,0.0,-15.468953132629395
4377,0.0,0.0,-8.859943389892578
4379,0.0,0.0,-11.710783004760742
4381,0.0,0.0,-11.37151050567627
4383,0.0,0.0,-13.412880897521973
4385,0.0,0.0,-19.002445220947266
4387,0.0,0.0,-8.531778335571289
4389,0.0,0.0,-13.327498435974121
439,0.0,0.0,-8.76245403289795
4391,0.0,0.0,-10.377030372619629
4393,0.0,0.0,-5.58784294128418
4395,0.0,0.0,-12.077086448669434
4397,0.0,0.0,-12.343265533447266
4399,0.0,0.0,-11.034239768981934
4401,0.0,0.0,-11.596596717834473
4403,0.0,0.0,-11.697933197021484
4405,0.0,0.0,-8.929823875427246
4407,0.0,0.0,-12.607003211975098
4409,0.0,0.0,-9.14944839477539
441,0.0,0.0,-7.376707077026367
4411,0.0,0.0,-15.265117645263672
4413,0.0,0.0,-11.463842391967773
4415,0.0,0.0,-13.675496101379395
4417,0.0,0.0,-12.757746696472168
4419,0.0,0.0,-16.144590377807617
4421,0.0,0.0,-8.978090286254883
4423,0.0,0.0,-10.15262508392334
4425,0.0,0.0,-10.175456047058105
4427,0.0,0.0,-13.069588661193848
4429,0.0,0.0,-9.92945384979248
443,0.0,0.0,-14.566041946411133
4431,0.0,0.0,-9.841862678527832
4433,0.0,0.0,-19.72439193725586
4435,0.0,0.0,-11.322342872619629
4437,0.0,0.0,-14.863090515136719
4439,0.0,0.0,-9.097824096679688
4441,0.0,0.0,-13.172757148742676
4443,0.0,0.0,-9.566388130187988
4445,0.0,0.0,-11.20669174194336
4447,0.0,0.0,-9.067964553833008
4449,0.0,0.0,-10.614569664001465
445,0.0,0.0,-6.899373531341553
4451,0.0,0.0,-9.99645709991455
4453,0.0,0.0,-8.449601173400879
4455,0.0,0.0,-13.138626098632812
4457,0.0,0.0,-10.690986633300781
4459,0.0,0.0,-7.853147029876709
4461,0.0,0.0,-10.032288551330566
4463,0.0,0.0,-9.509997367858887
4465,0.0,0.0,-11.634737968444824
4467,0.0,0.0,-10.182145118713379
4469,0.0,0.0,-13.549066543579102
447,0.0,0.0,-10.364428520202637
4471,0.0,0.0,-6.89225959777832
4473,0.0,0.0,-11.587565422058105
4475,0.0,0.0,-8.354743003845215
4477,0.0,0.0,-10.657954216003418
4479,0.0,0.0,-10.417778968811035
4481,0.0,0.0,-18.7497501373291
4483,0.0,0.0,-14.368327140808105
4485,0.0,0.0,-11.339337348937988
4487,0.0,0.0,-9.04100513458252
4489,0.0,0.0,-12.076569557189941
449,0.0,0.0,-17.013893127441406
4491,0.0,0.0,-8.532356262207031
4493,0.0,0.0,-10.379460334777832
4495,0.0,0.0,-11.717630386352539
4497,0.0,0.0,-11.990900039672852
4499,0.0,0.0,-11.573328018188477
45,0.0,0.0,-16.376956939697266
4501,0.0,0.0,-15.74181079864502
4503,0.0,0.0,-11.26229190826416
4505,0.0,0.0,-12.89079475402832
4507,0.0,0.0,-6.292613983154297
4509,0.0,0.0,-21.252412796020508
451,0.0,0.0,-10.305364608764648
4511,0.0,0.0,-6.4754557609558105
4513,0.0,0.0,-15.571196556091309
4515,0.0,0.0,-12.57775592803955
4517,0.0,0.0,-9.096565246582031
4519,0.0,0.0,-10.99449348449707
4521,0.0,0.0,-9.578845024108887
4523,0.0,0.0,-11.645124435424805
4525,0.0,0.0,-10.96568489074707
4527,0.0,0.0,-18.125539779663086
4529,0.0,0.0,-9.100592613220215
453,0.0,0.0,-10.282984733581543
4531,0.0,0.0,-9.93761920928955
4533,0.0,0.0,-9.014838218688965
4535,0.0,0.0,-10.53630542755127
4537,0.0,0.0,-17.580596923828125
4539,0.0,0.0,-7.954644203186035
4541,0.0,0.0,-11.803709983825684
4543,0.0,0.0,-8.0774507522583
4545,0.0,0.0,-9.909416198730469
4547,0.0,0.0,-9.93928050994873
4549,0.0,0.0,-15.609701156616211
455,0.0,0.0,-14.825000762939453
4551,0.0,0.0,-10.237017631530762
4553,0.0,0.0,-10.667787551879883
4555,0.0,0.0,-8.950157165527344
4557,0.0,0.0,-9.356633186340332
4559,0.0,0.0,-15.414495468139648
4561,0.0,0.0,-14.646632194519043
4563,0.0,0.0,-10.10888957977295
4565,0.0,0.0,-12.462636947631836
4567,0.0,0.0,-6.468245029449463
4569,0.0,0.0,-9.700718879699707
457,0.0,0.0,-12.157832145690918
4571,0.0,0.0,-6.257821083068848
4573,0.0,0.0,-8.0742769241333
4575,1.0,0.0,7.325214385986328
4577,0.0,0.0,-9.962860107421875
4579,0.0,0.0,-14.449238777160645
4581,0.0,0.0,-15.336371421813965
4583,0.0,0.0,-10.22880744934082
4585,0.0,0.0,-15.827073097229004
4587,0.0,0.0,-15.361573219299316
4589,0.0,0.0,-11.199137687683105
459,0.0,0.0,-8.94880199432373
4591,0.0,0.0,-13.569104194641113
4593,0.0,0.0,-12.449596405029297
4595,0.0,0.0,-7.618813991546631
4597,0.0,0.0,-13.224337577819824
4599,0.0,0.0,-14.941657066345215
4601,0.0,0.0,-16.035242080688477
4603,0.0,0.0,-14.601544380187988
4605,0.0,0.0,-10.961568832397461
4607,0.0,0.0,-10.726554870605469
4609,0.0,0.0,-13.908546447753906
461,0.0,0.0,-8.13350772857666
4611,0.0,0.0,-7.671977996826172
4613,0.0,0.0,-10.441134452819824
4615,0.0,0.0,-16.938880920410156
4617,0.0,0.0,-9.622468948364258
4619,0.0,0.0,-12.916671752929688
4621,0.0,0.0,-10.888014793395996
4623,0.0,0.0,-9.89111614227295
4625,0.0,0.0,-13.146343231201172
4627,0.0,0.0,-12.975553512573242
4629,0.0,0.0,-15.981553077697754
463,0.0,0.0,-12.083768844604492
4631,0.0,0.0,-6.134777545928955
4633,0.0,0.0,-9.516489028930664
4635,0.0,0.0,-10.636040687561035
4637,0.0,0.0,-15.095314025878906
4639,0.0,0.0,-13.176817893981934
4641,0.0,0.0,-11.19714069366455
4643,0.0,0.0,-8.064286231994629
4645,0.0,0.0,-7.343966484069824
4647,0.0,0.0,-9.94009017944336
4649,0.0,0.0,-15.229387283325195
465,0.0,0.0,-8.889213562011719
4651,0.0,0.0,-14.035709381103516
4653,0.0,0.0,-13.515381813049316
4655,0.0,0.0,-9.439444541931152
4657,0.0,0.0,-8.210914611816406
4659,0.0,0.0,-8.158060073852539
4661,0.0,0.0,-10.364974021911621
4663,0.0,0.0,-13.565308570861816
4665,0.0,0.0,-10.4762544631958
4667,0.0,0.0,-6.299960613250732
4669,0.0,0.0,-8.122637748718262
467,0.0,0.0,-8.588400840759277
4671,0.0,0.0,-10.6314697265625
4673,0.0,0.0,-17.322362899780273
4675,0.0,0.0,-10.583124160766602
4677,0.0,0.0,-14.240371704101562
4679,0.0,0.0,-14.592286109924316
4681,0.0,0.0,-11.42920207977295
4683,0.0,0.0,-12.216913223266602
4685,0.0,0.0,-12.996033668518066
4687,0.0,0.0,-11.081619262695312
4689,0.0,0.0,-10.559576034545898
469,0.0,0.0,-8.753312110900879
4691,0.0,0.0,-8.48697280883789
4693,0.0,0.0,-10.378243446350098
4695,0.0,0.0,-20.10951042175293
4697,0.0,0.0,-9.183389663696289
4699,0.0,0.0,-9.937457084655762
47,0.0,0.0,-13.113943099975586
4701,0.0,0.0,-9.432697296142578
4703,0.0,0.0,-12.967927932739258
4705,0.0,0.0,-8.300763130187988
4707,0.0,0.0,-10.264190673828125
4709,0.0,0.0,-7.630562782287598
471,0.0,0.0,-8.592822074890137
4711,0.0,0.0,-9.110130310058594
4713,0.0,0.0,-11.603702545166016
4715,0.0,0.0,-10.157354354858398
4717,0.0,0.0,-8.751383781433105
4719,0.0,0.0,-9.680007934570312
4721,0.0,0.0,-8.985513687133789
4723,0.0,0.0,-21.672954559326172
4725,0.0,0.0,-9.683743476867676
4727,0.0,0.0,-11.920853614807129
4729,0.0,0.0,-12.157890319824219
473,0.0,0.0,-9.56151294708252
4731,0.0,0.0,-13.950594902038574
4733,0.0,0.0,-27.507232666015625
4735,0.0,0.0,-13.962333679199219
4737,0.0,0.0,-9.966629028320312
4739,0.0,0.0,-8.096601486206055
4741,0.0,0.0,-7.428953170776367
4743,0.0,0.0,-11.60053825378418
4745,0.0,0.0,-13.424887657165527
4747,0.0,0.0,-17.140230178833008
4749,0.0,0.0,-8.913297653198242
475,0.0,0.0,-11.499860763549805
4751,0.0,0.0,-9.690069198608398
4753,0.0,0.0,-9.719444274902344
4755,0.0,0.0,-8.208975791931152
4757,0.0,0.0,-9.17447280883789
4759,0.0,0.0,-11.67119026184082
4761,0.0,0.0,-17.279409408569336
4763,0.0,0.0,-17.11961555480957
4765,0.0,0.0,-12.319022178649902
4767,0.0,0.0,-12.072000503540039
4769,0.0,0.0,-15.849981307983398
477,0.0,0.0,-12.515239715576172
4771,0.0,0.0,-12.793035507202148
4773,0.0,0.0,-9.294604301452637
4775,0.0,0.0,-13.224072456359863
4777,0.0,0.0,-14.448739051818848
4779,0.0,0.0,-20.058141708374023
4781,0.0,0.0,-7.250909805297852
4783,0.0,0.0,-12.931673049926758
4785,0.0,0.0,-10.891090393066406
4787,0.0,0.0,-9.936361312866211
4789,0.0,0.0,-11.187697410583496
479,0.0,0.0,-9.06600284576416
