imagename,prediction,label,logits
3503,0.0,0.0,-22.655750274658203
3505,0.0,0.0,-42.71321105957031
3507,0.0,0.0,-28.78486442565918
3509,0.0,0.0,-27.77642822265625
351,0.0,0.0,-36.11442184448242
3511,0.0,0.0,-29.41146469116211
3513,0.0,0.0,-31.254497528076172
3515,0.0,0.0,-18.280996322631836
3517,0.0,0.0,-33.902000427246094
3519,0.0,0.0,-27.155471801757812
3521,0.0,0.0,-36.00462341308594
3523,0.0,0.0,-21.940465927124023
3525,0.0,0.0,-16.929569244384766
3527,0.0,0.0,-27.213481903076172
3529,0.0,0.0,-39.615318298339844
353,0.0,0.0,-26.784114837646484
3531,0.0,0.0,-25.955976486206055
3533,0.0,0.0,-35.52798843383789
3535,0.0,0.0,-17.968626022338867
3537,0.0,0.0,-30.55772590637207
3539,0.0,0.0,-14.35594367980957
3541,0.0,0.0,-26.513456344604492
3543,0.0,0.0,-30.73151397705078
3545,0.0,0.0,-36.49418640136719
3547,0.0,0.0,-32.76732635498047
3549,0.0,0.0,-14.2217378616333
355,0.0,0.0,-29.233293533325195
3551,0.0,0.0,-29.680831909179688
3553,0.0,0.0,-15.756136894226074
3555,0.0,0.0,-21.142253875732422
3557,0.0,0.0,-31.709062576293945
3559,0.0,0.0,-39.19662094116211
3561,0.0,0.0,-27.599523544311523
3563,0.0,0.0,-23.847196578979492
3565,0.0,0.0,-26.785104751586914
3567,0.0,0.0,-31.06129264831543
3569,0.0,0.0,-30.92894172668457
357,0.0,0.0,-28.1525936126709
3571,0.0,0.0,-36.887577056884766
3573,0.0,0.0,-39.29354476928711
3575,0.0,0.0,-13.938541412353516
3577,0.0,0.0,-27.43058204650879
3579,0.0,0.0,-26.777332305908203
3581,0.0,0.0,-42.28740692138672
3583,0.0,0.0,-23.39125633239746
3585,0.0,0.0,-29.975296020507812
3587,0.0,0.0,-30.42064666748047
3589,0.0,0.0,-26.026851654052734
359,0.0,0.0,-23.615625381469727
3591,0.0,0.0,-19.02879524230957
3593,0.0,0.0,-28.090991973876953
3595,0.0,0.0,-19.21958351135254
3597,0.0,0.0,-39.821285247802734
3599,0.0,0.0,-28.63649559020996
3601,0.0,0.0,-50.60432815551758
3603,0.0,0.0,-39.631202697753906
3605,0.0,0.0,-42.256072998046875
3607,0.0,0.0,-32.78160858154297
3609,0.0,0.0,-28.268157958984375
361,0.0,0.0,-26.39680290222168
3611,0.0,0.0,-31.16141128540039
3613,0.0,0.0,-36.1635856628418
3615,0.0,0.0,-28.626596450805664
3617,0.0,0.0,-36.50568771362305
3619,0.0,0.0,-18.56406593322754
3621,0.0,0.0,-43.538387298583984
3623,0.0,0.0,-28.146385192871094
3625,0.0,0.0,-20.482271194458008
3627,0.0,0.0,-21.85633087158203
3629,0.0,0.0,-20.906299591064453
363,0.0,0.0,-33.7513313293457
3631,0.0,0.0,-25.317428588867188
3633,0.0,0.0,-43.37730026245117
3635,0.0,0.0,-28.813508987426758
3637,0.0,0.0,-22.468576431274414
3639,0.0,0.0,-32.45286178588867
3641,0.0,0.0,-35.57794952392578
3643,0.0,0.0,-26.345861434936523
3645,0.0,0.0,-23.088834762573242
3647,0.0,0.0,-36.6634407043457
3649,0.0,0.0,-24.965097427368164
365,0.0,0.0,-21.776691436767578
3651,0.0,0.0,-30.680944442749023
3653,0.0,0.0,-22.014970779418945
3655,0.0,0.0,-23.5347843170166
3657,0.0,0.0,-32.08290481567383
3659,0.0,0.0,-37.775455474853516
3661,0.0,0.0,-18.016149520874023
3663,0.0,0.0,-32.71132278442383
3665,0.0,0.0,-42.69683837890625
3667,0.0,0.0,-15.818446159362793
3669,0.0,0.0,-34.83035659790039
367,0.0,0.0,-40.330833435058594
3671,0.0,0.0,-38.83452224731445
3673,0.0,0.0,-31.80645179748535
3675,0.0,0.0,-24.13377571105957
3677,0.0,0.0,-28.193052291870117
3679,0.0,0.0,-28.60535430908203
3681,0.0,0.0,-22.30782127380371
3683,0.0,0.0,-20.52484703063965
3685,0.0,0.0,-44.96310806274414
3687,0.0,0.0,-23.093223571777344
3689,0.0,0.0,-24.118179321289062
369,0.0,0.0,-22.3360595703125
3691,0.0,0.0,-23.801231384277344
3693,0.0,0.0,-30.157623291015625
3695,0.0,0.0,-25.36485481262207
3697,0.0,0.0,-32.64970779418945
3699,0.0,0.0,-37.83073043823242
37,0.0,0.0,-36.73915481567383
3701,0.0,0.0,-34.85916519165039
3703,0.0,0.0,-40.002464294433594
3705,0.0,0.0,-26.57571792602539
3707,0.0,0.0,-18.28773307800293
3709,0.0,0.0,-40.21946716308594
371,0.0,0.0,-32.081336975097656
3711,0.0,0.0,-27.71501922607422
3713,0.0,0.0,-27.737916946411133
3715,0.0,0.0,-25.360397338867188
3717,0.0,0.0,-15.79145622253418
3719,0.0,0.0,-38.79872131347656
3721,0.0,0.0,-34.599388122558594
3723,0.0,0.0,-16.305461883544922
3725,0.0,0.0,-39.33164978027344
3727,0.0,0.0,-23.531463623046875
3729,0.0,0.0,-39.12764358520508
373,0.0,0.0,-32.04317855834961
3731,0.0,0.0,-30.77448081970215
3733,0.0,0.0,-40.07479476928711
3735,0.0,0.0,-25.495899200439453
3737,0.0,0.0,-19.251693725585938
3739,0.0,0.0,-25.78874969482422
3741,0.0,0.0,-17.239381790161133
3743,0.0,0.0,-26.366344451904297
3745,0.0,0.0,-29.896991729736328
3747,0.0,0.0,-33.87556838989258
3749,0.0,0.0,-28.48668098449707
375,0.0,0.0,-34.92048645019531
3751,0.0,0.0,-34.88679885864258
3753,0.0,0.0,-25.408344268798828
3755,0.0,0.0,-33.198734283447266
3757,0.0,0.0,-29.005216598510742
3759,0.0,0.0,-20.870834350585938
3761,0.0,0.0,-21.341073989868164
3763,0.0,0.0,-31.23845672607422
3765,0.0,0.0,-24.128568649291992
3767,0.0,0.0,-31.156986236572266
3769,0.0,0.0,-34.392539978027344
377,0.0,0.0,-28.352142333984375
3771,0.0,0.0,-40.084659576416016
3773,0.0,0.0,-26.447975158691406
3775,0.0,0.0,-17.342103958129883
3777,0.0,0.0,-36.269779205322266
3779,0.0,0.0,-25.98928451538086
3781,0.0,0.0,-29.333786010742188
3783,0.0,0.0,-43.24345397949219
3785,0.0,0.0,-23.905101776123047
3787,0.0,0.0,-27.39457130432129
3789,0.0,0.0,-32.43095397949219
379,0.0,0.0,-32.195796966552734
3791,0.0,0.0,-32.13700866699219
3793,0.0,0.0,-21.10385513305664
3795,0.0,0.0,-25.90949058532715
3797,0.0,0.0,-28.390865325927734
3799,0.0,0.0,-23.13318634033203
3801,0.0,0.0,-30.338909149169922
3803,0.0,0.0,-39.0635871887207
3805,0.0,0.0,-26.4476375579834
3807,0.0,0.0,-24.79795265197754
3809,0.0,0.0,-38.38502502441406
381,0.0,0.0,-19.08390235900879
3811,0.0,0.0,-24.399246215820312
3813,0.0,0.0,-26.159770965576172
3815,0.0,0.0,-25.40776824951172
3817,0.0,0.0,-26.690288543701172
3819,0.0,0.0,-23.313899993896484
3821,0.0,0.0,-35.94340133666992
3823,0.0,0.0,-30.406354904174805
3825,0.0,0.0,-31.954998016357422
3827,0.0,0.0,-31.83129119873047
3829,0.0,0.0,-43.637516021728516
383,0.0,0.0,-16.15206527709961
3831,0.0,0.0,-29.766582489013672
3833,0.0,0.0,-31.746479034423828
3835,0.0,0.0,-28.986379623413086
3837,0.0,0.0,-26.793994903564453
3839,0.0,0.0,-32.64263153076172
3841,0.0,0.0,-37.062713623046875
3843,0.0,0.0,-17.0606632232666
3845,0.0,0.0,-34.231937408447266
3847,0.0,0.0,-29.67835807800293
3849,0.0,0.0,-40.82963943481445
385,0.0,0.0,-24.811504364013672
3851,0.0,0.0,-23.692138671875
3853,0.0,0.0,-30.3000545501709
3855,0.0,0.0,-23.802532196044922
3857,0.0,0.0,-31.543453216552734
3859,0.0,0.0,-24.299976348876953
3861,0.0,0.0,-29.912254333496094
3863,0.0,0.0,-16.307403564453125
3865,0.0,0.0,-31.311567306518555
3867,0.0,0.0,-21.909500122070312
3869,0.0,0.0,-20.07473373413086
387,0.0,0.0,-31.266536712646484
3871,0.0,0.0,-43.798404693603516
3873,0.0,0.0,-18.142473220825195
3875,0.0,0.0,-32.708099365234375
3877,0.0,0.0,-37.509521484375
3879,0.0,0.0,-38.49274444580078
3881,0.0,0.0,-34.24657440185547
3883,0.0,0.0,-31.861576080322266
3885,0.0,0.0,-33.51679992675781
3887,0.0,0.0,-24.177331924438477
3889,0.0,0.0,-38.864192962646484
389,0.0,0.0,-26.9609375
3891,0.0,0.0,-26.389389038085938
3893,0.0,0.0,-28.74871826171875
3895,0.0,0.0,-29.87851333618164
3897,0.0,0.0,-34.708648681640625
3899,0.0,0.0,-31.667858123779297
39,0.0,0.0,-20.115291595458984
3901,0.0,0.0,-37.458412170410156
3903,0.0,0.0,-29.09901237487793
3905,0.0,0.0,-38.7058219909668
3907,0.0,0.0,-37.07750701904297
3909,0.0,0.0,-32.25772476196289
391,0.0,0.0,-32.06507110595703
3911,0.0,0.0,-36.24446487426758
3913,0.0,0.0,-24.08523941040039
3915,0.0,0.0,-21.71237564086914
3917,0.0,0.0,-24.43352508544922
3919,0.0,0.0,-34.09739685058594
3921,0.0,0.0,-29.59894561767578
3923,0.0,0.0,-32.82438659667969
3925,0.0,0.0,-22.38759422302246
3927,0.0,0.0,-16.67557144165039
3929,0.0,0.0,-16.804174423217773
393,0.0,0.0,-25.114904403686523
3931,0.0,0.0,-20.172828674316406
3933,0.0,0.0,-38.565330505371094
3935,0.0,0.0,-13.00403881072998
3937,0.0,0.0,-28.061927795410156
3939,0.0,0.0,-16.612688064575195
3941,0.0,0.0,-32.689178466796875
3943,0.0,0.0,-27.851970672607422
3945,0.0,0.0,-38.14078903198242
3947,0.0,0.0,-36.18071365356445
3949,0.0,0.0,-33.00023651123047
395,0.0,0.0,-39.04873275756836
3951,0.0,0.0,-34.28678894042969
3953,0.0,0.0,-37.27302932739258
3955,0.0,0.0,-18.379453659057617
3957,0.0,0.0,-21.982158660888672
3959,0.0,0.0,-35.67713928222656
3961,0.0,0.0,-23.711034774780273
3963,0.0,0.0,-34.356712341308594
3965,0.0,0.0,-33.396461486816406
3967,0.0,0.0,-33.753787994384766
3969,0.0,0.0,-30.853294372558594
397,0.0,0.0,-32.555694580078125
3971,0.0,0.0,-28.337833404541016
3973,0.0,0.0,-32.64274978637695
3975,0.0,0.0,-28.747196197509766
3977,0.0,0.0,-26.534748077392578
3979,0.0,0.0,-20.774507522583008
3981,0.0,0.0,-23.246919631958008
3983,0.0,0.0,-33.39971923828125
3985,0.0,0.0,-17.129545211791992
3987,0.0,0.0,-35.51033401489258
3989,0.0,0.0,-22.175432205200195
399,0.0,0.0,-23.064332962036133
3991,0.0,0.0,-39.41546630859375
3993,0.0,0.0,-33.44432830810547
3995,0.0,0.0,-29.150127410888672
3997,0.0,0.0,-29.203615188598633
3999,0.0,0.0,-31.26858139038086
4001,0.0,0.0,-24.864295959472656
4003,0.0,0.0,-45.56565475463867
4005,0.0,0.0,-24.640365600585938
4007,0.0,0.0,-25.743736267089844
4009,0.0,0.0,-35.199337005615234
401,0.0,0.0,-30.89879608154297
4011,0.0,0.0,-26.214946746826172
4013,0.0,0.0,-34.5681037902832
4015,0.0,0.0,-18.087263107299805
4017,0.0,0.0,-38.726104736328125
4019,0.0,0.0,-38.173709869384766
4021,0.0,0.0,-43.317691802978516
4023,0.0,0.0,-21.91069793701172
4025,0.0,0.0,-23.512126922607422
4027,0.0,0.0,-27.218774795532227
4029,0.0,0.0,-28.398685455322266
403,0.0,0.0,-21.340456008911133
4031,0.0,0.0,-30.190465927124023
4033,0.0,0.0,-39.81343078613281
4035,0.0,0.0,-21.640933990478516
4037,0.0,0.0,-21.666872024536133
4039,0.0,0.0,-46.81038284301758
4041,0.0,0.0,-38.112449645996094
4043,0.0,0.0,-40.256412506103516
4045,0.0,0.0,-26.254486083984375
4047,0.0,0.0,-30.087562561035156
4049,0.0,0.0,-22.24968910217285
405,0.0,0.0,-31.951072692871094
4051,0.0,0.0,-25.277196884155273
4053,0.0,0.0,-25.64047622680664
4055,0.0,0.0,-25.574565887451172
4057,0.0,0.0,-25.06026268005371
4059,0.0,0.0,-13.47098445892334
4061,0.0,0.0,-28.751649856567383
4063,0.0,0.0,-25.984943389892578
4065,0.0,0.0,-18.278316497802734
4067,0.0,0.0,-30.595335006713867
4069,0.0,0.0,-27.58650016784668
407,0.0,0.0,-27.782169342041016
4071,0.0,0.0,-43.121498107910156
4073,0.0,0.0,-27.08082389831543
4075,0.0,0.0,-45.41073226928711
4077,0.0,0.0,-37.811500549316406
4079,0.0,0.0,-20.947086334228516
4081,0.0,0.0,-37.66307067871094
4083,0.0,0.0,-25.162107467651367
4085,0.0,0.0,-23.962265014648438
4087,0.0,0.0,-30.660184860229492
4089,0.0,0.0,-34.42215347290039
409,0.0,0.0,-21.03036117553711
4091,0.0,0.0,-36.472084045410156
4093,0.0,0.0,-15.709563255310059
4095,0.0,0.0,-30.362537384033203
4097,0.0,0.0,-27.116647720336914
4099,0.0,0.0,-43.55036544799805
41,0.0,0.0,-29.990283966064453
4101,0.0,0.0,-18.458768844604492
4103,0.0,0.0,-39.664669036865234
4105,0.0,0.0,-30.639265060424805
4107,0.0,0.0,-27.643278121948242
4109,0.0,0.0,-29.98896026611328
411,0.0,0.0,-21.479202270507812
4111,0.0,0.0,-33.228607177734375
4113,0.0,0.0,-30.907291412353516
4115,0.0,0.0,-30.24156379699707
4117,0.0,0.0,-17.975847244262695
4119,0.0,0.0,-25.92939567565918
4121,0.0,0.0,-21.75132942199707
4123,0.0,0.0,-29.140514373779297
4125,0.0,0.0,-30.845705032348633
4127,0.0,0.0,-20.90023422241211
4129,0.0,0.0,-25.225154876708984
413,0.0,0.0,-36.19718551635742
4131,0.0,0.0,-24.79473114013672
4133,0.0,0.0,-33.35115432739258
4135,0.0,0.0,-31.04367446899414
4137,0.0,0.0,-46.781883239746094
4139,0.0,0.0,-22.96045684814453
4141,0.0,0.0,-32.4755744934082
4143,0.0,0.0,-29.288503646850586
4145,0.0,0.0,-35.55016326904297
4147,0.0,0.0,-40.03788757324219
4149,0.0,0.0,-11.946081161499023
415,0.0,0.0,-20.747045516967773
4151,0.0,0.0,-31.466508865356445
4153,0.0,0.0,-29.994029998779297
4155,0.0,0.0,-33.81755828857422
4157,0.0,0.0,-17.225971221923828
4159,0.0,0.0,-27.59698486328125
4161,0.0,0.0,-30.26360511779785
4163,0.0,0.0,-22.658348083496094
4165,0.0,0.0,-31.57437515258789
4167,0.0,0.0,-22.24442481994629
4169,0.0,0.0,-18.47140121459961
417,0.0,0.0,-31.265804290771484
4171,0.0,0.0,-30.58696746826172
4173,0.0,0.0,-27.306560516357422
4175,0.0,0.0,-16.814355850219727
4177,0.0,0.0,-22.597002029418945
4179,0.0,0.0,-47.831398010253906
4181,0.0,0.0,-19.122915267944336
4183,0.0,0.0,-13.143460273742676
4185,0.0,0.0,-36.03730392456055
4187,0.0,0.0,-24.032278060913086
4189,0.0,0.0,-35.21097946166992
419,0.0,0.0,-35.37526321411133
4191,0.0,0.0,-32.12395477294922
4193,0.0,0.0,-26.76350975036621
4195,0.0,0.0,-26.2196102142334
4197,0.0,0.0,-20.04680824279785
4199,0.0,0.0,-28.200149536132812
4201,0.0,0.0,-24.51130485534668
4203,0.0,0.0,-38.76097869873047
4205,0.0,0.0,-39.588619232177734
4207,0.0,0.0,-44.48921203613281
4209,0.0,0.0,-43.78853225708008
421,0.0,0.0,-32.98740005493164
4211,0.0,0.0,-29.60665512084961
4213,0.0,0.0,-23.107433319091797
4215,0.0,0.0,-30.132266998291016
4217,0.0,0.0,-37.59074401855469
4219,0.0,0.0,-18.233325958251953
4221,0.0,0.0,-41.538333892822266
4223,0.0,0.0,-24.56635856628418
4225,0.0,0.0,-23.9699764251709
4227,0.0,0.0,-28.982160568237305
4229,0.0,0.0,-34.999176025390625
423,0.0,0.0,-31.140872955322266
4231,0.0,0.0,-29.052799224853516
4233,0.0,0.0,-30.53864097595215
4235,0.0,0.0,-45.762020111083984
4237,0.0,0.0,-36.06436538696289
4239,0.0,0.0,-43.26431655883789
4241,0.0,0.0,-32.7286376953125
4243,0.0,0.0,-25.529333114624023
4245,0.0,0.0,-33.442657470703125
4247,0.0,0.0,-30.79051971435547
4249,0.0,0.0,-26.679288864135742
425,0.0,0.0,-29.878679275512695
4251,0.0,0.0,-31.70905876159668
4253,0.0,0.0,-27.173311233520508
4255,0.0,0.0,-28.791629791259766
4257,0.0,0.0,-37.39906311035156
4259,0.0,0.0,-28.80126190185547
4261,0.0,0.0,-33.34458541870117
4263,0.0,0.0,-37.8691520690918
4265,0.0,0.0,-20.164867401123047
4267,0.0,0.0,-27.325000762939453
4269,0.0,0.0,-36.37858200073242
427,0.0,0.0,-35.795501708984375
4271,0.0,0.0,-26.461772918701172
4273,0.0,0.0,-39.824337005615234
4275,0.0,0.0,-35.75291061401367
4277,0.0,0.0,-23.62375831604004
4279,0.0,0.0,-34.096439361572266
4281,0.0,0.0,-34.42087173461914
4283,0.0,0.0,-29.263526916503906
4285,0.0,0.0,-29.127111434936523
4287,0.0,0.0,-30.094493865966797
4289,0.0,0.0,-22.892820358276367
429,0.0,0.0,-24.94883918762207
4291,0.0,0.0,-33.28252029418945
4293,0.0,0.0,-28.846908569335938
4295,0.0,0.0,-23.070249557495117
4297,0.0,0.0,-28.393354415893555
4299,0.0,0.0,-40.750946044921875
43,0.0,0.0,-39.26118469238281
4301,0.0,0.0,-27.663150787353516
4303,0.0,0.0,-28.292306900024414
4305,0.0,0.0,-29.669876098632812
4307,0.0,0.0,-34.62248229980469
4309,0.0,0.0,-20.58536720275879
431,0.0,0.0,-31.172527313232422
4311,0.0,0.0,-17.281394958496094
4313,0.0,0.0,-38.354400634765625
4315,0.0,0.0,-29.96514892578125
4317,0.0,0.0,-30.322139739990234
4319,0.0,0.0,-42.72471237182617
4321,0.0,0.0,-32.44963836669922
4323,0.0,0.0,-21.990232467651367
4325,0.0,0.0,-34.28532791137695
4327,0.0,0.0,-38.47091293334961
4329,0.0,0.0,-40.06085205078125
433,0.0,0.0,-25.44148826599121
4331,0.0,0.0,-28.82512664794922
4333,0.0,0.0,-26.94580841064453
4335,0.0,0.0,-34.082149505615234
4337,0.0,0.0,-22.98023223876953
4339,0.0,0.0,-35.40185546875
4341,0.0,0.0,-29.265037536621094
4343,0.0,0.0,-34.34238815307617
4345,0.0,0.0,-41.365238189697266
4347,0.0,0.0,-32.094444274902344
4349,0.0,0.0,-32.296749114990234
435,0.0,0.0,-38.35450744628906
4351,0.0,0.0,-27.232852935791016
4353,0.0,0.0,-16.09054183959961
4355,0.0,0.0,-46.8788948059082
4357,0.0,0.0,-23.7294979095459
4359,0.0,0.0,-26.41774559020996
4361,0.0,0.0,-29.58591651916504
4363,0.0,0.0,-21.621437072753906
4365,0.0,0.0,-35.18268966674805
4367,0.0,0.0,-28.66592025756836
4369,0.0,0.0,-34.7402229309082
437,0.0,0.0,-32.29212188720703
4371,0.0,0.0,-37.16193771362305
4373,0.0,0.0,-26.068553924560547
4375,0.0,0.0,-24.84442138671875
4377,0.0,0.0,-18.320537567138672
4379,0.0,0.0,-30.63176727294922
4381,0.0,0.0,-31.280317306518555
4383,0.0,0.0,-32.613609313964844
4385,0.0,0.0,-42.480323791503906
4387,0.0,0.0,-22.207807540893555
4389,0.0,0.0,-29.014711380004883
439,0.0,0.0,-37.39088439941406
4391,0.0,0.0,-19.548019409179688
4393,0.0,0.0,-26.720239639282227
4395,0.0,0.0,-42.76104736328125
4397,0.0,0.0,-30.663658142089844
4399,0.0,0.0,-28.80489158630371
4401,0.0,0.0,-23.699655532836914
4403,0.0,0.0,-33.429351806640625
4405,0.0,0.0,-20.364246368408203
4407,0.0,0.0,-29.408178329467773
4409,0.0,0.0,-25.393220901489258
441,0.0,0.0,-31.516748428344727
4411,0.0,0.0,-40.697105407714844
4413,0.0,0.0,-28.914770126342773
4415,0.0,0.0,-24.624462127685547
4417,0.0,0.0,-25.384490966796875
4419,0.0,0.0,-33.55914306640625
4421,0.0,0.0,-33.6453857421875
4423,0.0,0.0,-27.592227935791016
4425,0.0,0.0,-27.78399085998535
4427,0.0,0.0,-22.154155731201172
4429,0.0,0.0,-31.87960433959961
443,0.0,0.0,-33.03687286376953
4431,0.0,0.0,-16.19597625732422
4433,0.0,0.0,-39.56106185913086
4435,0.0,0.0,-25.000844955444336
4437,0.0,0.0,-33.23453903198242
4439,0.0,0.0,-27.02907371520996
4441,0.0,0.0,-43.5987663269043
4443,0.0,0.0,-28.43571662902832
4445,0.0,0.0,-37.41422653198242
4447,0.0,0.0,-30.472217559814453
4449,0.0,0.0,-41.516746520996094
445,0.0,0.0,-17.489215850830078
4451,0.0,0.0,-21.127033233642578
4453,0.0,0.0,-17.300046920776367
4455,0.0,0.0,-38.570350646972656
4457,0.0,0.0,-29.69428253173828
4459,0.0,0.0,-25.02695083618164
4461,0.0,0.0,-33.4776725769043
4463,0.0,0.0,-31.021677017211914
4465,0.0,0.0,-32.935699462890625
4467,0.0,0.0,-22.785438537597656
4469,0.0,0.0,-37.800750732421875
447,0.0,0.0,-32.81224822998047
4471,0.0,0.0,-25.682796478271484
4473,0.0,0.0,-20.958499908447266
4475,0.0,0.0,-20.969606399536133
4477,0.0,0.0,-39.85043716430664
4479,0.0,0.0,-22.942127227783203
4481,0.0,0.0,-26.502368927001953
4483,0.0,0.0,-25.249183654785156
4485,0.0,0.0,-30.497634887695312
4487,0.0,0.0,-29.2034854888916
4489,0.0,0.0,-23.54591178894043
449,0.0,0.0,-27.655309677124023
4491,0.0,0.0,-36.1083869934082
4493,0.0,0.0,-20.940776824951172
4495,0.0,0.0,-28.686555862426758
4497,0.0,0.0,-32.97491455078125
4499,0.0,0.0,-19.857328414916992
45,0.0,0.0,-30.524415969848633
4501,0.0,0.0,-37.48490524291992
4503,0.0,0.0,-42.71009063720703
4505,0.0,0.0,-35.16461944580078
4507,0.0,0.0,-19.45547866821289
4509,0.0,0.0,-30.319007873535156
451,0.0,0.0,-30.74785041809082
4511,0.0,0.0,-13.82636547088623
4513,0.0,0.0,-36.50613784790039
4515,0.0,0.0,-19.497554779052734
4517,0.0,0.0,-34.32054138183594
4519,0.0,0.0,-33.42087936401367
4521,0.0,0.0,-20.58803367614746
4523,0.0,0.0,-32.3693962097168
4525,0.0,0.0,-28.781526565551758
4527,0.0,0.0,-33.5433235168457
4529,0.0,0.0,-25.981435775756836
453,0.0,0.0,-23.823715209960938
4531,0.0,0.0,-35.004127502441406
4533,0.0,0.0,-24.96221160888672
4535,0.0,0.0,-33.62809753417969
4537,0.0,0.0,-35.76209259033203
4539,0.0,0.0,-20.5953311920166
4541,0.0,0.0,-33.20919418334961
4543,0.0,0.0,-29.0839900970459
4545,0.0,0.0,-29.677316665649414
4547,0.0,0.0,-26.378347396850586
4549,0.0,0.0,-22.706159591674805
455,0.0,0.0,-42.093143463134766
4551,0.0,0.0,-32.465576171875
4553,0.0,0.0,-35.94991683959961
4555,0.0,0.0,-28.891090393066406
4557,0.0,0.0,-20.226890563964844
4559,0.0,0.0,-26.86911392211914
4561,0.0,0.0,-36.73029327392578
4563,0.0,0.0,-17.78951072692871
4565,0.0,0.0,-31.058429718017578
4567,0.0,0.0,-17.0918025970459
4569,0.0,0.0,-37.35835647583008
457,0.0,0.0,-22.909971237182617
4571,0.0,0.0,-12.65671443939209
4573,0.0,0.0,-27.959436416625977
4575,0.0,0.0,-34.484825134277344
4577,0.0,0.0,-19.292945861816406
4579,0.0,0.0,-38.100433349609375
4581,0.0,0.0,-18.994457244873047
4583,0.0,0.0,-24.366313934326172
4585,0.0,0.0,-28.9881534576416
4587,0.0,0.0,-30.735576629638672
4589,0.0,0.0,-29.179542541503906
459,0.0,0.0,-26.04125213623047
4591,0.0,0.0,-35.69674301147461
4593,0.0,0.0,-26.86435890197754
4595,0.0,0.0,-21.5516300201416
4597,0.0,0.0,-35.014892578125
4599,0.0,0.0,-29.196529388427734
4601,0.0,0.0,-26.332000732421875
4603,0.0,0.0,-38.99851989746094
4605,0.0,0.0,-28.86438751220703
4607,0.0,0.0,-30.08915901184082
4609,0.0,0.0,-31.31060028076172
461,0.0,0.0,-21.772178649902344
4611,0.0,0.0,-17.76605987548828
4613,0.0,0.0,-30.493045806884766
4615,0.0,0.0,-41.27037811279297
4617,0.0,0.0,-18.094188690185547
4619,0.0,0.0,-12.082171440124512
4621,0.0,0.0,-23.90822982788086
4623,0.0,0.0,-32.886226654052734
4625,0.0,0.0,-28.291950225830078
4627,0.0,0.0,-24.627466201782227
4629,0.0,0.0,-37.27465057373047
463,0.0,0.0,-39.55018615722656
4631,0.0,0.0,-18.497541427612305
4633,0.0,0.0,-29.578718185424805
4635,0.0,0.0,-30.030689239501953
4637,0.0,0.0,-47.2439079284668
4639,0.0,0.0,-39.916534423828125
4641,0.0,0.0,-34.83622741699219
4643,0.0,0.0,-32.82429504394531
4645,0.0,0.0,-28.76605224609375
4647,0.0,0.0,-37.13840103149414
4649,0.0,0.0,-49.82024002075195
465,0.0,0.0,-17.628435134887695
4651,0.0,0.0,-25.038585662841797
4653,0.0,0.0,-33.014896392822266
4655,0.0,0.0,-24.77658462524414
4657,0.0,0.0,-22.421621322631836
4659,0.0,0.0,-14.09261417388916
4661,0.0,0.0,-34.037391662597656
4663,0.0,0.0,-26.250856399536133
4665,0.0,0.0,-27.828807830810547
4667,0.0,0.0,-22.19287872314453
4669,0.0,0.0,-27.205209732055664
467,0.0,0.0,-24.393577575683594
4671,0.0,0.0,-33.791385650634766
4673,0.0,0.0,-27.927146911621094
4675,0.0,0.0,-22.26926040649414
4677,0.0,0.0,-35.591773986816406
4679,0.0,0.0,-31.28946304321289
4681,0.0,0.0,-29.208251953125
4683,0.0,0.0,-27.038129806518555
4685,0.0,0.0,-29.561281204223633
4687,0.0,0.0,-29.1442813873291
4689,0.0,0.0,-26.275726318359375
469,0.0,0.0,-16.10371208190918
4691,0.0,0.0,-28.689842224121094
4693,0.0,0.0,-34.850860595703125
4695,0.0,0.0,-40.56290054321289
4697,0.0,0.0,-32.479549407958984
4699,0.0,0.0,-38.90923309326172
47,0.0,0.0,-24.140600204467773
4701,0.0,0.0,-33.095943450927734
4703,0.0,0.0,-33.900550842285156
4705,0.0,0.0,-27.034378051757812
4707,0.0,0.0,-25.937076568603516
4709,0.0,0.0,-22.937313079833984
471,0.0,0.0,-33.521419525146484
4711,0.0,0.0,-30.265317916870117
4713,0.0,0.0,-22.507577896118164
4715,0.0,0.0,-33.2703857421875
4717,0.0,0.0,-21.856201171875
4719,0.0,0.0,-26.56499481201172
4721,0.0,0.0,-26.682958602905273
4723,0.0,0.0,-43.05616760253906
4725,0.0,0.0,-35.53452682495117
4727,0.0,0.0,-24.226139068603516
4729,0.0,0.0,-36.75321578979492
473,0.0,0.0,-28.542404174804688
4731,0.0,0.0,-28.17612648010254
4733,0.0,0.0,-47.02375411987305
4735,0.0,0.0,-29.559555053710938
4737,0.0,0.0,-32.25847625732422
4739,0.0,0.0,-41.1656608581543
4741,0.0,0.0,-22.28463363647461
4743,0.0,0.0,-26.45392417907715
4745,0.0,0.0,-21.54027557373047
4747,0.0,0.0,-40.5809326171875
4749,0.0,0.0,-33.782291412353516
475,0.0,0.0,-19.293262481689453
4751,0.0,0.0,-30.511035919189453
4753,0.0,0.0,-26.997310638427734
4755,0.0,0.0,-19.72403907775879
4757,0.0,0.0,-30.124021530151367
4759,0.0,0.0,-32.716732025146484
4761,0.0,0.0,-38.856449127197266
4763,0.0,0.0,-44.9948616027832
4765,0.0,0.0,-37.60837173461914
4767,0.0,0.0,-20.759029388427734
4769,0.0,0.0,-22.44076919555664
