imagename,prediction,label,logits
2263,0.0,0.0,-9.363736152648926
2265,0.0,0.0,-10.702132225036621
2267,0.0,0.0,-8.706158638000488
2269,0.0,0.0,-8.449074745178223
227,0.0,0.0,-12.50986099243164
2271,0.0,0.0,-11.695513725280762
2273,0.0,0.0,-10.296730041503906
2275,0.0,0.0,-5.720303535461426
2277,0.0,0.0,-8.583574295043945
2279,0.0,0.0,-9.405442237854004
2281,0.0,0.0,-10.151741027832031
2283,0.0,0.0,-11.674155235290527
2285,0.0,0.0,-8.66678237915039
2287,0.0,0.0,-8.513174057006836
2289,0.0,0.0,-8.646702766418457
229,0.0,0.0,-9.431468963623047
2291,0.0,0.0,-10.700345039367676
2293,0.0,0.0,-8.776228904724121
2295,0.0,0.0,-10.405134201049805
2297,0.0,0.0,-9.147199630737305
2299,0.0,0.0,-7.644119739532471
23,0.0,0.0,-10.925365447998047
2301,0.0,0.0,-8.641913414001465
2303,0.0,0.0,-9.424090385437012
2305,0.0,0.0,-8.396637916564941
2307,0.0,0.0,-7.803032875061035
2309,0.0,0.0,-7.95333194732666
231,0.0,0.0,-9.623565673828125
2311,0.0,0.0,-9.916247367858887
2313,0.0,0.0,-7.01373815536499
2315,0.0,0.0,-8.370962142944336
2317,0.0,0.0,-7.893534183502197
2319,0.0,0.0,-8.547356605529785
2321,0.0,0.0,-9.842300415039062
2323,0.0,0.0,-10.582712173461914
2325,0.0,0.0,-7.779694080352783
2327,0.0,0.0,-9.125114440917969
2329,0.0,0.0,-9.578635215759277
233,0.0,0.0,-8.415879249572754
2331,0.0,0.0,-7.481488227844238
2333,0.0,0.0,-10.172630310058594
2335,0.0,0.0,-8.737410545349121
2337,0.0,0.0,-8.169658660888672
2339,0.0,0.0,-9.257539749145508
2341,0.0,0.0,-10.442330360412598
2343,0.0,0.0,-10.279261589050293
2345,0.0,0.0,-8.568419456481934
2347,0.0,0.0,-10.754973411560059
2349,0.0,0.0,-9.414971351623535
235,0.0,0.0,-10.770264625549316
2351,0.0,0.0,-5.880711555480957
2353,0.0,0.0,-8.798633575439453
2355,0.0,0.0,-9.00014591217041
2357,0.0,0.0,-9.549705505371094
2359,0.0,0.0,-9.002618789672852
2361,0.0,0.0,-9.197355270385742
2363,0.0,0.0,-11.544371604919434
2365,0.0,0.0,-9.014806747436523
2367,0.0,0.0,-6.135432720184326
2369,0.0,0.0,-8.763063430786133
237,0.0,0.0,-10.487783432006836
2371,0.0,0.0,-10.172660827636719
2373,0.0,0.0,-8.043059349060059
2375,0.0,0.0,-9.043366432189941
2377,0.0,0.0,-8.518303871154785
2379,0.0,0.0,-9.012924194335938
2381,0.0,0.0,-8.469985008239746
2383,0.0,0.0,-8.945758819580078
2385,0.0,0.0,-10.158973693847656
2387,0.0,0.0,-6.678536891937256
2389,0.0,0.0,-9.11783504486084
239,0.0,0.0,-7.24405574798584
2391,0.0,0.0,-10.087564468383789
2393,0.0,0.0,-7.791182994842529
2395,0.0,0.0,-11.055843353271484
2397,0.0,0.0,-8.607996940612793
2399,0.0,0.0,-8.741276741027832
2401,0.0,0.0,-11.326129913330078
2403,0.0,0.0,-9.304244995117188
2405,0.0,0.0,-10.180164337158203
2407,0.0,0.0,-6.7351813316345215
2409,0.0,0.0,-8.068910598754883
241,0.0,0.0,-9.668649673461914
2411,0.0,0.0,-9.53493881225586
2413,0.0,0.0,-10.483626365661621
2415,0.0,0.0,-5.731069087982178
2417,0.0,0.0,-8.214810371398926
2419,0.0,0.0,-9.00889778137207
2421,0.0,0.0,-9.183212280273438
2423,0.0,0.0,-7.422902584075928
2425,0.0,0.0,-7.855422019958496
2427,0.0,0.0,-9.150628089904785
2429,0.0,0.0,-10.2705659866333
243,0.0,0.0,-11.46558952331543
2431,0.0,0.0,-8.736001968383789
2433,0.0,0.0,-8.475504875183105
2435,0.0,0.0,-10.677480697631836
2437,0.0,0.0,-8.877965927124023
2439,0.0,0.0,-10.026982307434082
2441,0.0,0.0,-9.715435028076172
2443,0.0,0.0,-9.87864875793457
2445,0.0,0.0,-9.943707466125488
2447,0.0,0.0,-7.4005231857299805
2449,0.0,0.0,-7.023311138153076
245,0.0,0.0,-9.94419002532959
2451,0.0,0.0,-10.02341079711914
2453,0.0,0.0,-9.480987548828125
2455,0.0,0.0,-9.07028579711914
2457,0.0,0.0,-9.314580917358398
2459,0.0,0.0,-8.314017295837402
2461,0.0,0.0,-7.994773864746094
2463,0.0,0.0,-8.790565490722656
2465,0.0,0.0,-8.639605522155762
2467,0.0,0.0,-4.308940410614014
2469,0.0,0.0,-7.931299209594727
247,0.0,0.0,-9.05116081237793
2471,0.0,0.0,-10.79703426361084
2473,0.0,0.0,-8.783312797546387
2475,0.0,0.0,-7.2937726974487305
2477,0.0,0.0,-8.15052604675293
2479,0.0,0.0,-10.803288459777832
2481,0.0,0.0,-9.189751625061035
2483,0.0,0.0,-9.879624366760254
2485,0.0,0.0,-8.881752014160156
2487,0.0,0.0,-8.839442253112793
2489,0.0,0.0,-10.862218856811523
249,0.0,0.0,-9.701028823852539
2491,0.0,0.0,-10.799839973449707
2493,0.0,0.0,-8.534354209899902
2495,0.0,0.0,-8.972603797912598
2497,0.0,0.0,-9.609943389892578
2499,0.0,0.0,-10.396782875061035
25,0.0,0.0,-9.260207176208496
2501,0.0,0.0,-8.533402442932129
2503,0.0,0.0,-9.658245086669922
2505,0.0,0.0,-11.10733413696289
2507,0.0,0.0,-11.685791969299316
2509,0.0,0.0,-9.791629791259766
251,0.0,0.0,-9.312329292297363
2511,0.0,0.0,-10.057910919189453
2513,0.0,0.0,-7.763185977935791
2515,0.0,0.0,-9.333374977111816
2517,0.0,0.0,-11.190213203430176
2519,0.0,0.0,-10.649971008300781
2521,0.0,0.0,-8.84791374206543
2523,0.0,0.0,-9.138288497924805
2525,0.0,0.0,-9.44785213470459
2527,0.0,0.0,-8.69594669342041
2529,0.0,0.0,-10.750282287597656
253,0.0,0.0,-10.697305679321289
2531,0.0,0.0,-8.836408615112305
2533,0.0,0.0,-9.724595069885254
2535,0.0,0.0,-9.192912101745605
2537,0.0,0.0,-9.27520751953125
2539,0.0,0.0,-10.077820777893066
2541,0.0,0.0,-7.865519046783447
2543,0.0,0.0,-10.833602905273438
2545,0.0,0.0,-8.519333839416504
2547,0.0,0.0,-6.041423320770264
2549,0.0,0.0,-9.818706512451172
255,0.0,0.0,-9.270403861999512
2551,0.0,0.0,-8.245357513427734
2553,0.0,0.0,-8.764970779418945
2555,0.0,0.0,-9.761286735534668
2557,0.0,0.0,-9.438899040222168
2559,0.0,0.0,-9.815129280090332
2561,0.0,0.0,-10.764695167541504
2563,0.0,0.0,-9.311452865600586
2565,0.0,0.0,-8.912361145019531
2567,0.0,0.0,-9.051047325134277
2569,0.0,0.0,-8.149394989013672
257,0.0,0.0,-7.398699760437012
2571,0.0,0.0,-10.123732566833496
2573,0.0,0.0,-9.662201881408691
2575,0.0,0.0,-8.168767929077148
2577,0.0,0.0,-9.243178367614746
2579,0.0,0.0,-9.337509155273438
2581,0.0,0.0,-9.569137573242188
2583,0.0,0.0,-6.634403705596924
2585,0.0,0.0,-8.172452926635742
2587,0.0,0.0,-8.226255416870117
2589,0.0,0.0,-9.377069473266602
259,0.0,0.0,-9.628026008605957
2591,0.0,0.0,-10.831836700439453
2593,0.0,0.0,-9.546449661254883
2595,0.0,0.0,-7.1769609451293945
2597,0.0,0.0,-9.5072021484375
2599,0.0,0.0,-9.092602729797363
2601,0.0,0.0,-9.143651962280273
2603,0.0,0.0,-9.409341812133789
2605,0.0,0.0,-8.105330467224121
2607,0.0,0.0,-10.101781845092773
2609,0.0,0.0,-8.247471809387207
261,0.0,0.0,-8.635671615600586
2611,0.0,0.0,-8.73422908782959
2613,0.0,0.0,-7.748799800872803
2615,0.0,0.0,-9.699342727661133
2617,0.0,0.0,-9.76187515258789
2619,0.0,0.0,-10.770710945129395
2621,0.0,0.0,-11.484874725341797
2623,0.0,0.0,-8.58857250213623
2625,0.0,0.0,-7.044480800628662
2627,0.0,0.0,-10.420320510864258
2629,0.0,0.0,-9.808577537536621
263,0.0,0.0,-9.0491943359375
2631,0.0,0.0,-9.303380966186523
2633,0.0,0.0,-9.161693572998047
2635,0.0,0.0,-9.0120210647583
2637,0.0,0.0,-11.282411575317383
2639,0.0,0.0,-8.018393516540527
2641,0.0,0.0,-9.275639533996582
2643,0.0,0.0,-8.300287246704102
2645,0.0,0.0,-7.68381929397583
2647,0.0,0.0,-9.08591079711914
2649,0.0,0.0,-8.827035903930664
265,0.0,0.0,-8.668087005615234
2651,0.0,0.0,-9.53128719329834
2653,0.0,0.0,-10.7861328125
2655,0.0,0.0,-8.169342994689941
2657,0.0,0.0,-4.9769287109375
2659,0.0,0.0,-9.38158130645752
2661,0.0,0.0,-8.442915916442871
2663,0.0,0.0,-7.765953063964844
2665,0.0,0.0,-10.210318565368652
2667,0.0,0.0,-8.399216651916504
2669,0.0,0.0,-7.9165263175964355
267,0.0,0.0,-8.956275939941406
2671,0.0,0.0,-9.962724685668945
2673,0.0,0.0,-8.976346969604492
2675,0.0,0.0,-9.52032470703125
2677,0.0,0.0,-10.491074562072754
2679,0.0,0.0,-10.101283073425293
2681,0.0,0.0,-10.651792526245117
2683,0.0,0.0,-10.262296676635742
2685,0.0,0.0,-9.02513313293457
2687,0.0,0.0,-8.962005615234375
2689,0.0,0.0,-8.404722213745117
269,0.0,0.0,-7.060615539550781
2691,0.0,0.0,-8.814714431762695
2693,0.0,0.0,-8.770710945129395
2695,0.0,0.0,-6.920104503631592
2697,0.0,0.0,-8.516559600830078
2699,0.0,0.0,-11.86597728729248
27,0.0,0.0,-10.360447883605957
2701,0.0,0.0,-9.262139320373535
2703,0.0,0.0,-8.094683647155762
2705,0.0,0.0,-8.148369789123535
2707,0.0,0.0,-9.306122779846191
2709,0.0,0.0,-9.993266105651855
271,0.0,0.0,-11.043024063110352
2711,0.0,0.0,-9.108650207519531
2713,0.0,0.0,-7.838839530944824
2715,0.0,0.0,-8.271659851074219
2717,0.0,0.0,-7.682188034057617
2719,0.0,0.0,-8.087178230285645
2721,0.0,0.0,-7.94848108291626
2723,0.0,0.0,-11.555984497070312
2725,0.0,0.0,-8.752185821533203
2727,0.0,0.0,-10.050267219543457
2729,0.0,0.0,-9.279557228088379
273,0.0,0.0,-7.3256354331970215
2731,0.0,0.0,-10.314480781555176
2733,0.0,0.0,-9.52786636352539
2735,0.0,0.0,-6.293758869171143
2737,0.0,0.0,-7.401796817779541
2739,0.0,0.0,-10.524556159973145
2741,0.0,0.0,-7.899223327636719
2743,0.0,0.0,-9.86182975769043
2745,0.0,0.0,-8.311995506286621
2747,0.0,0.0,-8.471028327941895
2749,0.0,0.0,-8.871160507202148
275,0.0,0.0,-10.377779960632324
2751,0.0,0.0,-7.731672763824463
2753,0.0,0.0,-10.2824068069458
2755,0.0,0.0,-8.119729042053223
2757,0.0,0.0,-9.595108985900879
2759,0.0,0.0,-7.606578350067139
2761,0.0,0.0,-8.52479076385498
2763,0.0,0.0,-6.6933135986328125
2765,0.0,0.0,-11.219335556030273
2767,0.0,0.0,-8.923835754394531
2769,0.0,0.0,-8.307316780090332
277,0.0,0.0,-11.670467376708984
2771,0.0,0.0,-6.120602607727051
2773,0.0,0.0,-9.457649230957031
2775,0.0,0.0,-8.507609367370605
2777,0.0,0.0,-7.682016849517822
2779,0.0,0.0,-9.870455741882324
2781,0.0,0.0,-8.708137512207031
2783,0.0,0.0,-9.640595436096191
2785,0.0,0.0,-9.800759315490723
2787,0.0,0.0,-10.40523910522461
2789,0.0,0.0,-9.099472045898438
279,0.0,0.0,-10.140427589416504
2791,0.0,0.0,-8.322745323181152
2793,0.0,0.0,-7.684194087982178
2795,0.0,0.0,-7.982882022857666
2797,0.0,0.0,-7.632295608520508
2799,0.0,0.0,-8.340612411499023
2801,0.0,0.0,-8.04157543182373
2803,0.0,0.0,-10.533124923706055
2805,0.0,0.0,-9.065474510192871
2807,0.0,0.0,-9.292815208435059
2809,0.0,0.0,-8.718157768249512
281,0.0,0.0,-8.376678466796875
2811,0.0,0.0,-8.35114860534668
2813,0.0,0.0,-9.639662742614746
2815,0.0,0.0,-9.6179838180542
2817,0.0,0.0,-9.943999290466309
2819,0.0,0.0,-11.548805236816406
2821,0.0,0.0,-10.216952323913574
2823,0.0,0.0,-5.560823917388916
2825,0.0,0.0,-10.494415283203125
2827,0.0,0.0,-9.113875389099121
2829,0.0,0.0,-9.07673168182373
283,0.0,0.0,-9.012975692749023
2831,0.0,0.0,-10.39614486694336
2833,0.0,0.0,-9.004100799560547
2835,0.0,0.0,-7.698108196258545
2837,0.0,0.0,-8.304474830627441
2839,0.0,0.0,-10.093216896057129
2841,0.0,0.0,-9.805275917053223
2843,0.0,0.0,-9.109490394592285
2845,0.0,0.0,-10.791241645812988
2847,0.0,0.0,-8.779391288757324
2849,0.0,0.0,-11.043195724487305
285,0.0,0.0,-6.979426860809326
2851,0.0,0.0,-8.847431182861328
2853,0.0,0.0,-9.373048782348633
2855,0.0,0.0,-8.796170234680176
2857,0.0,0.0,-8.316520690917969
2859,0.0,0.0,-8.168400764465332
2861,0.0,0.0,-9.986536979675293
2863,0.0,0.0,-5.209294319152832
2865,0.0,0.0,-8.025428771972656
2867,0.0,0.0,-7.492162227630615
2869,0.0,0.0,-6.912827014923096
287,0.0,0.0,-11.599425315856934
2871,0.0,0.0,-6.772027015686035
2873,0.0,0.0,-9.720226287841797
2875,0.0,0.0,-8.556337356567383
2877,0.0,0.0,-8.512580871582031
2879,0.0,0.0,-9.767315864562988
2881,0.0,0.0,-8.739994049072266
2883,0.0,0.0,-10.521854400634766
2885,0.0,0.0,-10.379474639892578
2887,0.0,0.0,-9.704505920410156
2889,0.0,0.0,-9.73261833190918
289,0.0,0.0,-10.564366340637207
2891,0.0,0.0,-10.180276870727539
2893,0.0,0.0,-9.027482986450195
2895,0.0,0.0,-9.380213737487793
2897,0.0,0.0,-10.935050964355469
2899,0.0,0.0,-10.482569694519043
29,0.0,0.0,-8.343728065490723
2901,0.0,0.0,-9.566190719604492
2903,0.0,0.0,-9.790748596191406
2905,0.0,0.0,-8.791899681091309
2907,0.0,0.0,-9.231169700622559
2909,0.0,0.0,-7.384820461273193
291,0.0,0.0,-9.303326606750488
2911,0.0,0.0,-9.44027042388916
2913,0.0,0.0,-8.867049217224121
2915,0.0,0.0,-9.995283126831055
2917,0.0,0.0,-9.576006889343262
2919,0.0,0.0,-8.915250778198242
2921,0.0,0.0,-9.15420913696289
2923,0.0,0.0,-5.149484634399414
2925,0.0,0.0,-8.341338157653809
2927,0.0,0.0,-7.268970012664795
2929,0.0,0.0,-9.242613792419434
293,0.0,0.0,-10.3023042678833
2931,0.0,0.0,-10.554518699645996
2933,0.0,0.0,-9.950222969055176
2935,0.0,0.0,-12.098461151123047
2937,0.0,0.0,-9.179253578186035
2939,0.0,0.0,-10.338211059570312
2941,0.0,0.0,-7.889793872833252
2943,0.0,0.0,-9.595789909362793
2945,0.0,0.0,-7.363799571990967
2947,0.0,0.0,-11.289544105529785
2949,0.0,0.0,-5.15750789642334
295,0.0,0.0,-3.3007771968841553
2951,0.0,0.0,-9.538146018981934
2953,0.0,0.0,-9.521317481994629
2955,0.0,0.0,-8.863292694091797
2957,0.0,0.0,-8.634751319885254
2959,0.0,0.0,-9.587688446044922
2961,0.0,0.0,-11.013847351074219
2963,0.0,0.0,-10.185397148132324
2965,0.0,0.0,-10.296749114990234
2967,0.0,0.0,-8.96468734741211
2969,0.0,0.0,-9.695740699768066
297,0.0,0.0,-8.555051803588867
2971,0.0,0.0,-9.178640365600586
2973,0.0,0.0,-8.419295310974121
2975,0.0,0.0,-6.681453227996826
2977,0.0,0.0,-9.808323860168457
2979,0.0,0.0,-10.12508773803711
2981,0.0,0.0,-10.357044219970703
2983,0.0,0.0,-9.922000885009766
2985,0.0,0.0,-8.691993713378906
2987,0.0,0.0,-7.507804870605469
2989,0.0,0.0,-8.048314094543457
299,0.0,0.0,-8.686412811279297
2991,0.0,0.0,-7.495883941650391
2993,0.0,0.0,-10.268524169921875
2995,0.0,0.0,-7.3964972496032715
2997,0.0,0.0,-9.913713455200195
2999,0.0,0.0,-8.93185806274414
3,0.0,0.0,-6.073206901550293
3001,0.0,0.0,-9.538006782531738
3003,0.0,0.0,-10.5225191116333
3005,0.0,0.0,-9.09113883972168
3007,0.0,0.0,-7.9782891273498535
3009,0.0,0.0,-10.731778144836426
301,0.0,0.0,-8.434513092041016
3011,0.0,0.0,-9.230055809020996
3013,0.0,0.0,-3.9436655044555664
3015,0.0,0.0,-9.24457836151123
3017,0.0,0.0,-9.33820629119873
3019,0.0,0.0,-10.181947708129883
3021,0.0,0.0,-8.128029823303223
3023,0.0,0.0,-10.237775802612305
3025,0.0,0.0,-10.064133644104004
3027,0.0,0.0,-7.630930423736572
3029,0.0,0.0,-8.374337196350098
303,0.0,0.0,-9.721691131591797
3031,0.0,0.0,-8.679482460021973
3033,0.0,0.0,-10.147055625915527
3035,0.0,0.0,-7.928924083709717
3037,0.0,0.0,-10.309473991394043
3039,0.0,0.0,-10.987666130065918
3041,0.0,0.0,-8.862977027893066
3043,0.0,0.0,-9.08300495147705
3045,0.0,0.0,-8.017545700073242
3047,0.0,0.0,-9.522477149963379
3049,0.0,0.0,-9.434843063354492
305,0.0,0.0,-9.577730178833008
3051,0.0,0.0,-8.065634727478027
3053,0.0,0.0,-4.930055141448975
3055,0.0,0.0,-9.740922927856445
3057,0.0,0.0,-9.08935546875
3059,0.0,0.0,-10.522648811340332
3061,0.0,0.0,-8.869375228881836
3063,0.0,0.0,-9.931593894958496
3065,0.0,0.0,-10.140524864196777
3067,0.0,0.0,-8.543853759765625
3069,0.0,0.0,-8.609050750732422
307,0.0,0.0,-8.928991317749023
3071,0.0,0.0,-8.619385719299316
3073,0.0,0.0,-9.384349822998047
3075,0.0,0.0,-6.973494052886963
3077,0.0,0.0,-11.28809928894043
3079,0.0,0.0,-8.637271881103516
3081,0.0,0.0,-9.028641700744629
3083,0.0,0.0,-9.85669231414795
3085,0.0,0.0,-8.234140396118164
3087,0.0,0.0,-6.435542106628418
3089,0.0,0.0,-8.35825252532959
309,0.0,0.0,-9.339059829711914
3091,0.0,0.0,-9.670297622680664
3093,0.0,0.0,-8.765714645385742
3095,0.0,0.0,-8.216317176818848
3097,0.0,0.0,-8.97619342803955
3099,0.0,0.0,-7.918781280517578
31,0.0,0.0,-7.84158182144165
3101,0.0,0.0,-9.680350303649902
3103,0.0,0.0,-8.659244537353516
3105,0.0,0.0,-8.107185363769531
3107,0.0,0.0,-7.7172770500183105
3109,0.0,0.0,-7.297817707061768
311,0.0,0.0,-8.533888816833496
3111,0.0,0.0,-10.012543678283691
3113,0.0,0.0,-10.188901901245117
3115,0.0,0.0,-10.087690353393555
3117,0.0,0.0,-9.922812461853027
3119,0.0,0.0,-8.465399742126465
3121,0.0,0.0,-9.14937686920166
3123,0.0,0.0,-9.627647399902344
3125,0.0,0.0,-11.073192596435547
3127,0.0,0.0,-7.814348220825195
3129,0.0,0.0,-10.732488632202148
313,0.0,0.0,-9.978678703308105
3131,0.0,0.0,-10.357009887695312
3133,0.0,0.0,-7.742033958435059
3135,0.0,0.0,-10.209552764892578
3137,0.0,0.0,-7.755940914154053
3139,0.0,0.0,-9.525934219360352
3141,0.0,0.0,-9.115620613098145
3143,0.0,0.0,-8.595390319824219
3145,0.0,0.0,-8.669485092163086
3147,0.0,0.0,-6.700686931610107
3149,0.0,0.0,-6.022411346435547
315,0.0,0.0,-8.79178237915039
3151,0.0,0.0,-8.336387634277344
3153,0.0,0.0,-9.642838478088379
3155,0.0,0.0,-9.91010570526123
3157,0.0,0.0,-9.240222930908203
3159,0.0,0.0,-9.924131393432617
3161,0.0,0.0,-9.396719932556152
3163,0.0,0.0,-12.485577583312988
3165,0.0,0.0,-10.241671562194824
3167,0.0,0.0,-8.781428337097168
3169,0.0,0.0,-7.267283916473389
317,0.0,0.0,-8.954445838928223
3171,0.0,0.0,-8.270689964294434
3173,0.0,0.0,-8.4163179397583
3175,0.0,0.0,-9.921945571899414
3177,0.0,0.0,-8.138068199157715
3179,0.0,0.0,-7.412091255187988
3181,0.0,0.0,-10.929973602294922
3183,0.0,0.0,-10.730467796325684
3185,0.0,0.0,-8.814994812011719
3187,0.0,0.0,-10.684416770935059
3189,0.0,0.0,-9.020736694335938
319,0.0,0.0,-9.043525695800781
3191,0.0,0.0,-9.174051284790039
3193,0.0,0.0,-9.347615242004395
3195,0.0,0.0,-7.6849493980407715
3197,0.0,0.0,-9.436087608337402
3199,0.0,0.0,-8.207980155944824
3201,0.0,0.0,-8.488486289978027
3203,0.0,0.0,-9.674935340881348
3205,0.0,0.0,-7.964599132537842
3207,0.0,0.0,-9.298763275146484
3209,0.0,0.0,-10.431354522705078
321,0.0,0.0,-9.908280372619629
3211,0.0,0.0,-10.165183067321777
3213,0.0,0.0,-9.688300132751465
3215,0.0,0.0,-8.146467208862305
3217,0.0,0.0,-8.350119590759277
3219,0.0,0.0,-3.92830228805542
3221,0.0,0.0,-10.430318832397461
3223,0.0,0.0,-8.689738273620605
3225,0.0,0.0,-9.029984474182129
3227,0.0,0.0,-8.373794555664062
3229,0.0,0.0,-9.395130157470703
323,0.0,0.0,-6.831702709197998
3231,0.0,0.0,-7.958113670349121
3233,0.0,0.0,-9.628841400146484
3235,0.0,0.0,-9.186380386352539
3237,0.0,0.0,-10.401396751403809
3239,0.0,0.0,-8.748799324035645
3241,0.0,0.0,-7.932286739349365
3243,0.0,0.0,-9.960307121276855
3245,0.0,0.0,-10.60590934753418
3247,0.0,0.0,-8.426233291625977
3249,0.0,0.0,-8.653398513793945
325,0.0,0.0,-8.77315902709961
3251,0.0,0.0,-9.96326732635498
3253,0.0,0.0,-9.220519065856934
3255,0.0,0.0,-7.23766565322876
3257,0.0,0.0,-10.053160667419434
3259,0.0,0.0,-8.29233455657959
3261,0.0,0.0,-8.891010284423828
3263,0.0,0.0,-11.31612491607666
3265,0.0,0.0,-7.55118465423584
3267,0.0,0.0,-11.073529243469238
3269,0.0,0.0,-8.45391845703125
327,0.0,0.0,-8.317374229431152
3271,0.0,0.0,-8.830991744995117
3273,0.0,0.0,-10.950729370117188
3275,0.0,0.0,-9.644999504089355
3277,0.0,0.0,-8.40501880645752
3279,0.0,0.0,-8.324075698852539
3281,0.0,0.0,-7.211950778961182
3283,0.0,0.0,-9.641451835632324
3285,0.0,0.0,-10.048962593078613
3287,0.0,0.0,-9.729434967041016
3289,0.0,0.0,-10.361871719360352
329,0.0,0.0,-8.210238456726074
3291,0.0,0.0,-6.87859582901001
3293,0.0,0.0,-12.130223274230957
3295,0.0,0.0,-11.141682624816895
3297,0.0,0.0,-11.155488967895508
3299,0.0,0.0,-7.923717975616455
33,0.0,0.0,-10.601400375366211
3301,0.0,0.0,-9.207759857177734
3303,0.0,0.0,-7.435996055603027
3305,0.0,0.0,-12.093433380126953
3307,0.0,0.0,-8.358765602111816
3309,0.0,0.0,-7.3436126708984375
331,0.0,0.0,-9.791473388671875
3311,0.0,0.0,-5.896781921386719
3313,0.0,0.0,-8.465755462646484
3315,0.0,0.0,-6.481640815734863
3317,0.0,0.0,-7.534833908081055
3319,0.0,0.0,-8.578530311584473
3321,0.0,0.0,-10.788886070251465
3323,0.0,0.0,-9.020745277404785
3325,0.0,0.0,-9.307732582092285
3327,0.0,0.0,-8.580891609191895
3329,0.0,0.0,-11.448257446289062
333,0.0,0.0,-7.309238910675049
3331,0.0,0.0,-10.8012113571167
3333,0.0,0.0,-4.034319877624512
3335,0.0,0.0,-11.183537483215332
3337,0.0,0.0,-10.242518424987793
3339,0.0,0.0,-9.238375663757324
3341,0.0,0.0,-9.977066040039062
3343,0.0,0.0,-8.539366722106934
3345,0.0,0.0,-8.589286804199219
3347,0.0,0.0,-8.841480255126953
3349,0.0,0.0,-9.749434471130371
335,0.0,0.0,-7.644921779632568
3351,0.0,0.0,-9.687814712524414
3353,0.0,0.0,-9.563810348510742
3355,0.0,0.0,-6.927067279815674
3357,0.0,0.0,-9.249029159545898
3359,0.0,0.0,-10.228935241699219
3361,0.0,0.0,-9.080020904541016
3363,0.0,0.0,-7.771921634674072
3365,0.0,0.0,-7.9943647384643555
3367,0.0,0.0,-7.130853176116943
3369,0.0,0.0,-9.650274276733398
337,0.0,0.0,-7.8235321044921875
3371,0.0,0.0,-10.351590156555176
3373,0.0,0.0,-9.877922058105469
3375,0.0,0.0,-8.93836784362793
3377,0.0,0.0,-9.516068458557129
3379,0.0,0.0,-5.5323166847229
3381,0.0,0.0,-8.831338882446289
3383,0.0,0.0,-8.951004981994629
3385,0.0,0.0,-10.086541175842285
3387,0.0,0.0,-7.899380207061768
3389,0.0,0.0,-10.03233814239502
339,0.0,0.0,-9.100285530090332
3391,0.0,0.0,-5.371849060058594
3393,0.0,0.0,-7.571359157562256
3395,0.0,0.0,-9.05453109741211
3397,0.0,0.0,-8.129137992858887
3399,0.0,0.0,-6.590744972229004
3401,0.0,0.0,-8.746987342834473
3403,0.0,0.0,-9.238296508789062
3405,0.0,0.0,-9.639022827148438
3407,0.0,0.0,-7.659740924835205
3409,0.0,0.0,-8.585855484008789
341,0.0,0.0,-8.380951881408691
3411,0.0,0.0,-9.519559860229492
3413,0.0,0.0,-7.941783428192139
3415,0.0,0.0,-9.442977905273438
3417,0.0,0.0,-7.646137714385986
3419,0.0,0.0,-9.349213600158691
3421,0.0,0.0,-8.540133476257324
3423,0.0,0.0,-9.663604736328125
3425,0.0,0.0,-9.92025375366211
3427,0.0,0.0,-8.111668586730957
3429,0.0,0.0,-8.707155227661133
343,0.0,0.0,-6.284520149230957
3431,0.0,0.0,-11.174799919128418
3433,0.0,0.0,-9.839422225952148
3435,0.0,0.0,-10.014891624450684
3437,0.0,0.0,-4.816584587097168
3439,0.0,0.0,-11.329251289367676
3441,0.0,0.0,-9.368804931640625
3443,0.0,0.0,-6.874508857727051
3445,0.0,0.0,-9.788405418395996
3447,0.0,0.0,-10.905549049377441
3449,0.0,0.0,-10.204514503479004
345,0.0,0.0,-8.973832130432129
3451,0.0,0.0,-10.59019947052002
3453,0.0,0.0,-9.318828582763672
3455,0.0,0.0,-8.787890434265137
3457,0.0,0.0,-9.374537467956543
3459,0.0,0.0,-8.860028266906738
3461,0.0,0.0,-10.25573444366455
3463,0.0,0.0,-10.440923690795898
3465,0.0,0.0,-8.217873573303223
3467,0.0,0.0,-10.343796730041504
3469,0.0,0.0,-8.217490196228027
347,0.0,0.0,-9.551971435546875
3471,0.0,0.0,-8.867836952209473
3473,0.0,0.0,-9.674603462219238
3475,0.0,0.0,-10.582053184509277
3477,0.0,0.0,-12.50448989868164
3479,0.0,0.0,-11.370275497436523
3481,0.0,0.0,-9.358293533325195
3483,0.0,0.0,-10.20934009552002
3485,0.0,0.0,-9.419422149658203
3487,0.0,0.0,-9.319278717041016
3489,0.0,0.0,-7.874143600463867
349,0.0,0.0,-8.759224891662598
3491,0.0,0.0,-10.584846496582031
3493,0.0,0.0,-11.73438835144043
3495,0.0,0.0,-8.771092414855957
3497,0.0,0.0,-9.019577026367188
3499,0.0,0.0,-8.253325462341309
35,0.0,0.0,-9.439314842224121
3501,0.0,0.0,-8.613321304321289
3503,0.0,0.0,-11.320050239562988
3505,0.0,0.0,-9.538677215576172
3507,0.0,0.0,-8.837995529174805
3509,0.0,0.0,-7.195322513580322
351,0.0,0.0,-7.302690029144287
3511,0.0,0.0,-7.7272114753723145
3513,0.0,0.0,-7.444934844970703
3515,0.0,0.0,-9.913168907165527
3517,0.0,0.0,-7.894111156463623
3519,0.0,0.0,-9.734245300292969
3521,0.0,0.0,-11.28503704071045
3523,0.0,0.0,-9.059622764587402
