imagename,prediction,label,logits
1008,0.0,1.0,-14.97581672668457
1010,0.0,1.0,-45.56605529785156
1012,0.0,1.0,-21.420114517211914
1014,0.0,1.0,-26.597579956054688
1016,0.0,1.0,-34.75237274169922
1018,0.0,1.0,-25.701658248901367
102,0.0,1.0,-11.921557426452637
1020,0.0,1.0,-30.7579402923584
1022,0.0,1.0,-21.26955795288086
1024,0.0,1.0,-23.01083755493164
1026,0.0,1.0,-22.689472198486328
1028,0.0,1.0,-34.51097869873047
1030,0.0,1.0,-30.888839721679688
1032,0.0,1.0,-17.44306182861328
1034,0.0,1.0,-32.933135986328125
1036,0.0,1.0,-23.284975051879883
1038,0.0,1.0,-29.257688522338867
104,0.0,1.0,-27.167911529541016
1040,0.0,1.0,-40.83325958251953
1042,0.0,1.0,-26.14109992980957
1044,0.0,1.0,-33.51887130737305
1046,0.0,1.0,-9.039710998535156
1048,0.0,1.0,-24.83463478088379
1050,0.0,1.0,-28.204029083251953
1052,0.0,1.0,-30.969684600830078
1054,0.0,1.0,-44.95079040527344
1056,0.0,1.0,-28.80108642578125
1058,0.0,1.0,-26.744274139404297
106,0.0,1.0,-32.84130859375
1060,0.0,1.0,-8.703359603881836
1062,0.0,1.0,-26.70108413696289
1064,0.0,1.0,-23.990480422973633
1066,0.0,1.0,-28.6096248626709
1068,0.0,1.0,-31.542953491210938
1070,0.0,1.0,-35.20024871826172
1072,0.0,1.0,-25.804859161376953
1074,0.0,1.0,-28.058509826660156
1076,0.0,1.0,-37.26017761230469
1078,0.0,1.0,-36.04899597167969
108,0.0,1.0,-25.920751571655273
1080,0.0,1.0,-23.68437957763672
1082,0.0,1.0,-22.878538131713867
1084,0.0,1.0,-27.539457321166992
1086,0.0,1.0,-26.282278060913086
1088,0.0,1.0,-30.26365852355957
1090,0.0,1.0,-5.839942932128906
1092,0.0,1.0,-32.81455993652344
1094,0.0,1.0,-29.155475616455078
1096,0.0,1.0,-29.31841278076172
1098,0.0,1.0,-24.767681121826172
110,0.0,1.0,-26.598121643066406
1100,0.0,1.0,-30.218955993652344
1102,0.0,1.0,-38.32756805419922
1104,0.0,1.0,-14.053171157836914
1106,0.0,1.0,-23.155332565307617
1108,0.0,1.0,-28.57774543762207
1110,0.0,1.0,-27.724536895751953
1112,0.0,1.0,-20.25957679748535
1114,0.0,1.0,-20.505678176879883
1116,0.0,1.0,-17.52773094177246
1118,0.0,1.0,-31.217327117919922
112,0.0,1.0,-19.931669235229492
1120,0.0,1.0,-32.697994232177734
1122,0.0,1.0,-23.066940307617188
1124,0.0,1.0,-26.3081111907959
1126,0.0,1.0,-13.065361022949219
1128,0.0,1.0,-26.310026168823242
1130,0.0,1.0,-23.28699493408203
1132,0.0,1.0,-31.559856414794922
1134,0.0,1.0,-37.20170211791992
1136,0.0,1.0,-21.096755981445312
1138,0.0,1.0,-31.92351531982422
114,0.0,1.0,-43.221282958984375
1140,0.0,1.0,-27.026756286621094
1142,0.0,1.0,-26.009449005126953
1144,0.0,1.0,-21.353313446044922
1146,0.0,1.0,-23.92133331298828
1148,0.0,1.0,-33.620609283447266
1150,0.0,1.0,-30.503389358520508
1152,0.0,1.0,-17.987171173095703
1154,0.0,1.0,-23.302764892578125
1156,0.0,1.0,-35.708831787109375
1158,0.0,1.0,-30.170700073242188
116,0.0,1.0,-39.73500442504883
1160,0.0,1.0,-19.947294235229492
1162,0.0,1.0,-24.531089782714844
1164,0.0,1.0,-15.088790893554688
1166,0.0,1.0,-35.09429931640625
1168,0.0,1.0,-16.999372482299805
1170,0.0,1.0,-18.52533531188965
1172,0.0,1.0,-7.138219356536865
1174,0.0,1.0,-32.03447341918945
1176,0.0,1.0,-15.316192626953125
1178,0.0,1.0,-28.478269577026367
118,0.0,1.0,-26.544466018676758
1180,0.0,1.0,-17.488574981689453
1182,0.0,1.0,-13.559931755065918
1184,0.0,1.0,-32.0889892578125
1186,0.0,1.0,-18.544057846069336
1188,0.0,1.0,-39.063106536865234
1190,0.0,1.0,-23.89215660095215
1192,0.0,1.0,-12.294550895690918
1194,0.0,1.0,-25.184450149536133
1196,0.0,1.0,-38.342586517333984
1198,0.0,1.0,-23.437580108642578
12,0.0,1.0,-19.241413116455078
120,0.0,1.0,-28.248035430908203
1200,0.0,1.0,-26.359413146972656
1202,0.0,1.0,-38.013404846191406
1204,0.0,1.0,-41.87900924682617
1206,0.0,1.0,-23.19179344177246
1208,0.0,1.0,-28.672069549560547
1210,0.0,1.0,-45.12071228027344
1212,0.0,1.0,-8.74092960357666
1214,0.0,1.0,-25.560579299926758
1216,0.0,1.0,-19.553634643554688
1218,0.0,1.0,-2.108161687850952
122,0.0,1.0,-21.795970916748047
1220,0.0,1.0,-27.188749313354492
1222,0.0,1.0,-14.253829002380371
1224,0.0,1.0,-28.646839141845703
1226,0.0,1.0,-20.34379768371582
1228,0.0,1.0,-18.694049835205078
1230,0.0,1.0,-30.32518196105957
1232,0.0,1.0,-15.278422355651855
1234,0.0,1.0,-16.06845474243164
1236,0.0,1.0,-36.775482177734375
1238,0.0,1.0,-8.550710678100586
124,0.0,1.0,-13.721266746520996
1240,0.0,1.0,-11.439596176147461
1242,0.0,1.0,-10.924885749816895
1244,0.0,1.0,-26.257749557495117
1246,0.0,1.0,-27.931344985961914
1248,0.0,1.0,-33.32023620605469
1250,0.0,1.0,-14.7506685256958
1252,0.0,1.0,-38.585208892822266
1254,0.0,1.0,-12.175283432006836
1256,0.0,1.0,-16.76641082763672
1258,0.0,1.0,-44.5765380859375
126,0.0,1.0,-25.442007064819336
1260,0.0,1.0,-44.06808853149414
1262,0.0,1.0,-22.93733787536621
1264,0.0,1.0,-23.77861785888672
1266,0.0,1.0,-22.744041442871094
1268,0.0,1.0,-29.56480598449707
1270,0.0,1.0,-8.699710845947266
1272,0.0,1.0,-24.899450302124023
1274,0.0,1.0,-28.302982330322266
1276,0.0,1.0,-13.244105339050293
1278,0.0,1.0,-17.161752700805664
128,0.0,1.0,-18.493946075439453
1280,0.0,1.0,-27.272594451904297
1282,0.0,1.0,-29.861452102661133
1284,0.0,1.0,-26.60903549194336
1286,0.0,1.0,-31.79534912109375
1288,0.0,1.0,-23.30084228515625
1290,0.0,1.0,-15.296788215637207
1292,0.0,1.0,-15.951197624206543
1294,0.0,1.0,-25.519176483154297
1296,0.0,1.0,-21.45502471923828
1298,0.0,1.0,-32.23353958129883
130,0.0,1.0,-25.69548988342285
1300,0.0,1.0,-29.271886825561523
1302,0.0,1.0,-19.555335998535156
1304,0.0,1.0,-30.75989532470703
1306,0.0,1.0,-26.898740768432617
1308,0.0,1.0,-32.80855178833008
1310,0.0,1.0,-29.71306610107422
1312,0.0,1.0,-24.831035614013672
1314,0.0,1.0,-28.851396560668945
1316,0.0,1.0,-27.980932235717773
1318,0.0,1.0,-41.878719329833984
132,0.0,1.0,-32.933929443359375
1320,0.0,1.0,-21.598081588745117
1322,0.0,1.0,-22.543487548828125
1324,0.0,1.0,-14.824860572814941
1326,0.0,1.0,-30.32498550415039
1328,0.0,1.0,-24.150545120239258
1330,0.0,1.0,-28.241981506347656
1332,0.0,1.0,-36.96072769165039
1334,0.0,1.0,-31.12628173828125
1336,0.0,1.0,-28.36661720275879
1338,0.0,1.0,-18.2791805267334
134,0.0,1.0,-20.609188079833984
1340,0.0,1.0,-34.79830551147461
1342,0.0,1.0,-13.212565422058105
1344,0.0,1.0,-29.15432357788086
1346,0.0,1.0,-30.434803009033203
1348,0.0,1.0,-25.88270378112793
1350,0.0,1.0,-24.517475128173828
1352,0.0,1.0,-34.147987365722656
1354,0.0,1.0,-34.38922119140625
1356,0.0,1.0,-25.256332397460938
1358,0.0,1.0,-29.422178268432617
136,0.0,1.0,-36.483272552490234
1360,0.0,1.0,-32.97224807739258
1362,0.0,1.0,-31.17831802368164
1364,0.0,1.0,-24.560373306274414
1366,0.0,1.0,-31.12980079650879
1368,0.0,1.0,-25.67658805847168
1370,0.0,1.0,-1.6725088357925415
1372,0.0,1.0,-21.052839279174805
1374,0.0,1.0,-34.16012954711914
1376,0.0,1.0,-28.09456443786621
1378,0.0,1.0,-23.79884147644043
138,0.0,1.0,-9.721634864807129
1380,0.0,1.0,-26.35645866394043
1382,0.0,1.0,-23.291746139526367
1384,0.0,1.0,-14.102559089660645
1386,0.0,1.0,-27.049650192260742
1388,0.0,1.0,-33.71074295043945
1390,0.0,1.0,-18.71793556213379
1392,0.0,1.0,-24.597517013549805
1394,0.0,1.0,-20.177322387695312
1396,0.0,1.0,-7.906679153442383
1398,0.0,1.0,-23.235584259033203
14,0.0,1.0,-26.8909854888916
140,0.0,1.0,-6.552095890045166
1400,0.0,1.0,-14.028181076049805
1402,0.0,1.0,-32.534427642822266
1404,0.0,1.0,-27.523387908935547
1406,0.0,1.0,-21.029842376708984
1408,0.0,1.0,-23.79228973388672
1410,0.0,1.0,-27.912452697753906
1412,0.0,1.0,-17.739126205444336
1414,0.0,1.0,-25.728885650634766
1416,0.0,1.0,-30.343637466430664
1418,0.0,1.0,-32.833492279052734
142,0.0,1.0,-13.693299293518066
1420,0.0,1.0,-11.156152725219727
1422,0.0,1.0,-23.900178909301758
1424,0.0,1.0,-34.498741149902344
1426,0.0,1.0,-21.26327896118164
1428,0.0,1.0,-19.357439041137695
1430,0.0,1.0,-31.263397216796875
1432,0.0,1.0,-30.311281204223633
1434,0.0,1.0,-30.888927459716797
1436,0.0,1.0,-14.724715232849121
1438,0.0,1.0,-20.127779006958008
144,0.0,1.0,-42.41398620605469
1440,0.0,1.0,-32.06427764892578
1442,0.0,1.0,-20.187456130981445
1444,0.0,1.0,-4.430970191955566
1446,0.0,1.0,-29.737260818481445
1448,0.0,1.0,-38.66960906982422
1450,0.0,1.0,-32.9893913269043
1452,0.0,1.0,-23.112194061279297
1454,0.0,1.0,-12.89383602142334
1456,0.0,1.0,-26.666093826293945
1458,0.0,1.0,-28.288856506347656
146,0.0,1.0,-13.590630531311035
1460,0.0,1.0,-22.875473022460938
1462,0.0,1.0,-31.342689514160156
1464,0.0,1.0,-36.07915496826172
1466,0.0,1.0,-20.114261627197266
1468,0.0,1.0,-18.828262329101562
1470,0.0,1.0,-16.289608001708984
1472,0.0,1.0,-31.48054313659668
1474,0.0,1.0,-35.962860107421875
1476,0.0,1.0,-20.650163650512695
1478,0.0,1.0,-21.278324127197266
148,0.0,1.0,-27.629404067993164
1480,0.0,1.0,-19.022933959960938
1482,0.0,1.0,-30.10708999633789
1484,0.0,1.0,-26.380170822143555
1486,0.0,1.0,-29.267852783203125
1488,0.0,1.0,-17.71542739868164
1490,0.0,1.0,-22.8802433013916
1492,0.0,1.0,-24.203413009643555
1494,0.0,1.0,-23.4473934173584
1496,0.0,1.0,-17.561655044555664
1498,0.0,1.0,-33.77972412109375
150,0.0,1.0,-33.78155517578125
1500,0.0,1.0,-13.259291648864746
1502,0.0,1.0,-27.23812484741211
1504,0.0,1.0,-32.577850341796875
1506,0.0,1.0,-33.565956115722656
1508,0.0,1.0,-31.508996963500977
1510,0.0,1.0,-23.97879981994629
1512,0.0,1.0,-19.46477699279785
1514,0.0,1.0,-6.184337139129639
1516,0.0,1.0,-8.23849105834961
1518,0.0,1.0,-4.412125587463379
152,0.0,1.0,-25.908031463623047
1520,0.0,1.0,-5.949981689453125
1522,0.0,1.0,-23.227643966674805
1524,0.0,1.0,-24.80523109436035
1526,0.0,1.0,-42.651947021484375
1528,0.0,1.0,-4.430696487426758
1530,0.0,1.0,-19.011247634887695
1532,0.0,1.0,-31.497913360595703
1534,0.0,1.0,-24.480735778808594
1536,0.0,1.0,-25.94097137451172
1538,0.0,1.0,-23.438377380371094
154,0.0,1.0,-20.82471466064453
1540,0.0,1.0,-20.083358764648438
1542,0.0,1.0,-18.03815269470215
1544,0.0,1.0,-21.21172523498535
1546,0.0,1.0,-32.91708755493164
1548,0.0,1.0,-36.35997009277344
1550,0.0,1.0,-31.867210388183594
1552,0.0,1.0,-41.333770751953125
1554,0.0,1.0,-18.90410041809082
1556,0.0,1.0,-25.813236236572266
1558,0.0,1.0,-25.58031463623047
156,0.0,1.0,-30.962549209594727
1560,0.0,1.0,-35.02323532104492
1562,0.0,1.0,-23.859838485717773
1564,0.0,1.0,-17.148380279541016
1566,0.0,1.0,-20.447914123535156
1568,0.0,1.0,-27.911272048950195
1570,0.0,1.0,-13.85014533996582
1572,0.0,1.0,-27.672433853149414
1574,0.0,1.0,-30.442415237426758
1576,0.0,1.0,-15.174723625183105
1578,0.0,1.0,-26.528606414794922
158,0.0,1.0,-29.552631378173828
1580,0.0,1.0,-27.376981735229492
1582,0.0,1.0,-35.94117736816406
1584,0.0,1.0,-36.140071868896484
1586,0.0,1.0,-42.16142654418945
1588,0.0,1.0,-26.779634475708008
1590,0.0,1.0,-21.78435516357422
1592,0.0,1.0,-16.39029312133789
1594,0.0,1.0,-26.56256103515625
1596,0.0,1.0,-17.318498611450195
1598,0.0,1.0,-16.154380798339844
16,0.0,1.0,-32.932865142822266
160,0.0,1.0,-23.532243728637695
1600,0.0,1.0,-25.379344940185547
1602,0.0,1.0,-30.431610107421875
1604,0.0,1.0,-34.07964324951172
1606,0.0,1.0,-9.654196739196777
1608,0.0,1.0,-18.144437789916992
1610,0.0,1.0,-20.134756088256836
1612,0.0,1.0,-12.36459732055664
1614,0.0,1.0,-28.541091918945312
1616,0.0,1.0,-14.354050636291504
1618,0.0,1.0,-27.207569122314453
162,0.0,1.0,-21.936525344848633
1620,0.0,1.0,-18.619966506958008
1622,0.0,1.0,-23.21042823791504
1624,0.0,1.0,-28.61996078491211
1626,0.0,1.0,-32.617225646972656
1628,0.0,1.0,-21.56276512145996
1630,0.0,1.0,-30.62775421142578
1632,0.0,1.0,-19.211496353149414
1634,0.0,1.0,-28.467100143432617
1636,0.0,1.0,-23.055295944213867
1638,0.0,1.0,-33.81118392944336
164,0.0,1.0,-32.61647033691406
1640,0.0,1.0,-47.63081359863281
1642,0.0,1.0,-27.461824417114258
1644,0.0,1.0,-25.98505973815918
1646,0.0,1.0,-26.328805923461914
1648,0.0,1.0,-28.064762115478516
1650,0.0,1.0,-35.52149963378906
1652,0.0,1.0,-32.818729400634766
1654,0.0,1.0,-28.977651596069336
1656,0.0,1.0,-32.97257995605469
1658,0.0,1.0,-25.243764877319336
166,0.0,1.0,-28.004262924194336
1660,0.0,1.0,-15.98311996459961
1662,0.0,1.0,-25.31681251525879
1664,0.0,1.0,-16.203601837158203
1666,0.0,1.0,-18.90659523010254
1668,0.0,1.0,-30.051729202270508
1670,0.0,1.0,-27.40665626525879
1672,0.0,1.0,-12.733501434326172
1674,0.0,1.0,-24.179994583129883
1676,0.0,1.0,-31.489604949951172
1678,0.0,1.0,-21.61469841003418
168,0.0,1.0,-30.387174606323242
1680,0.0,1.0,-14.505918502807617
1682,0.0,1.0,-34.3887825012207
1684,0.0,1.0,-28.76361846923828
1686,0.0,1.0,-23.790912628173828
1688,0.0,1.0,-46.92848587036133
1690,0.0,1.0,-22.78367042541504
1692,0.0,1.0,-13.161134719848633
1694,0.0,1.0,-23.462074279785156
1696,0.0,1.0,-31.673240661621094
1698,0.0,1.0,-27.831016540527344
170,0.0,1.0,-21.140295028686523
1700,0.0,1.0,-28.405786514282227
1702,0.0,1.0,-31.985387802124023
1704,0.0,1.0,-37.13994216918945
1706,0.0,1.0,-15.513551712036133
1708,0.0,1.0,-16.30344009399414
1710,0.0,1.0,-31.73883819580078
1712,0.0,1.0,-23.098323822021484
1714,0.0,1.0,-23.07672691345215
1716,0.0,1.0,-23.89023780822754
1718,0.0,1.0,-22.06743049621582
172,0.0,1.0,-26.301647186279297
1720,0.0,1.0,-7.428776264190674
1722,0.0,1.0,-18.98959732055664
1724,0.0,1.0,-20.151798248291016
1726,0.0,1.0,-29.248104095458984
1728,0.0,1.0,-28.769126892089844
1730,0.0,1.0,-29.055965423583984
1732,0.0,1.0,-37.63203430175781
1734,0.0,1.0,-23.384550094604492
1736,0.0,1.0,-33.60670471191406
1738,0.0,1.0,-29.30926513671875
174,0.0,1.0,-27.69602394104004
1740,0.0,1.0,-18.64113426208496
1742,0.0,1.0,-23.790996551513672
1744,0.0,1.0,-32.637245178222656
1746,0.0,1.0,-16.793373107910156
1748,0.0,1.0,-23.038665771484375
1750,0.0,1.0,-23.985261917114258
1752,0.0,1.0,-20.4609375
1754,0.0,1.0,-9.87472152709961
1756,0.0,1.0,-20.367013931274414
1758,0.0,1.0,-19.038530349731445
176,0.0,1.0,-21.606748580932617
1760,0.0,1.0,-27.54270362854004
1762,0.0,1.0,-30.71285629272461
1764,0.0,1.0,-39.062381744384766
1766,0.0,1.0,-29.464433670043945
1768,0.0,1.0,-25.288415908813477
1770,0.0,1.0,-30.840843200683594
1772,0.0,1.0,-13.127097129821777
1774,0.0,1.0,-34.24987030029297
1776,0.0,1.0,-14.929381370544434
1778,0.0,1.0,-16.38974952697754
178,0.0,1.0,-37.73904800415039
1780,0.0,1.0,-36.490028381347656
1782,0.0,1.0,-18.79047203063965
1784,0.0,1.0,-26.582189559936523
1786,0.0,1.0,-14.59483814239502
1788,0.0,1.0,-17.36017608642578
1790,0.0,1.0,-29.988847732543945
1792,0.0,1.0,-24.55150604248047
1794,0.0,1.0,-20.2867431640625
1796,0.0,1.0,-50.82843780517578
1798,0.0,1.0,-21.09173011779785
18,0.0,1.0,-22.088560104370117
180,0.0,1.0,-24.36627960205078
1800,0.0,1.0,-28.615022659301758
1802,0.0,1.0,-27.47146224975586
1804,0.0,1.0,-15.472126960754395
1806,0.0,1.0,-16.183000564575195
1808,0.0,1.0,-31.028444290161133
1810,0.0,1.0,-21.823610305786133
1812,0.0,1.0,-25.584705352783203
1814,0.0,1.0,-18.444683074951172
1816,0.0,1.0,-28.901628494262695
1818,0.0,1.0,-22.48870277404785
182,0.0,1.0,-15.454948425292969
1820,0.0,1.0,-20.159500122070312
1822,0.0,1.0,-22.548587799072266
1824,0.0,1.0,-15.805696487426758
1826,0.0,1.0,-36.328086853027344
1828,0.0,1.0,-18.2469482421875
1830,0.0,1.0,-23.459531784057617
1832,0.0,1.0,-17.70685577392578
1834,0.0,1.0,-31.745893478393555
1836,0.0,1.0,-29.33927345275879
1838,0.0,1.0,-31.90345573425293
184,0.0,1.0,-47.86872482299805
1840,0.0,1.0,-42.05707931518555
1842,0.0,1.0,-13.909311294555664
1844,0.0,1.0,-35.40687561035156
1846,0.0,1.0,-14.580216407775879
1848,0.0,1.0,-18.284669876098633
1850,0.0,1.0,-17.36318588256836
1852,0.0,1.0,-12.985671043395996
1854,0.0,1.0,-31.23587417602539
1856,0.0,1.0,-35.055973052978516
1858,0.0,1.0,-22.276987075805664
186,0.0,1.0,-36.56390380859375
1860,0.0,1.0,-33.82927322387695
1862,0.0,1.0,-25.994874954223633
1864,0.0,1.0,-19.876142501831055
1866,0.0,1.0,-19.7498836517334
1868,0.0,1.0,-28.413869857788086
1870,0.0,1.0,-16.12824249267578
1872,0.0,1.0,-27.866352081298828
1874,0.0,1.0,-19.0428409576416
1876,0.0,1.0,-22.299652099609375
1878,0.0,1.0,-21.064340591430664
188,0.0,1.0,-11.766940116882324
1880,0.0,1.0,-30.642440795898438
1882,0.0,1.0,-8.927485466003418
1884,0.0,1.0,-14.874192237854004
1886,0.0,1.0,-27.752342224121094
1888,0.0,1.0,-12.443835258483887
1890,0.0,1.0,-36.42060470581055
1892,0.0,1.0,-18.150909423828125
1894,0.0,1.0,-29.632007598876953
1896,0.0,1.0,-24.959630966186523
1898,0.0,1.0,-30.916107177734375
190,0.0,1.0,-22.32559585571289
1900,0.0,1.0,-28.280853271484375
1902,0.0,1.0,-12.240096092224121
1904,0.0,1.0,-24.551250457763672
1906,0.0,1.0,-30.84722328186035
1908,0.0,1.0,-15.443352699279785
1910,0.0,1.0,-25.411235809326172
1912,0.0,1.0,-31.878732681274414
1914,0.0,1.0,-24.3509578704834
1916,0.0,1.0,-41.10405349731445
1918,0.0,1.0,-26.4670352935791
192,0.0,1.0,-28.008655548095703
1920,0.0,1.0,-24.47545623779297
1922,0.0,1.0,-27.73879051208496
1924,0.0,1.0,-42.63421630859375
1926,0.0,1.0,-43.86359786987305
1928,0.0,1.0,-13.654151916503906
1930,0.0,1.0,-31.487632751464844
1932,0.0,1.0,-18.564594268798828
1934,0.0,1.0,-20.879013061523438
1936,0.0,1.0,-22.493053436279297
1938,0.0,1.0,-39.96732711791992
194,0.0,1.0,-22.93791961669922
1940,0.0,1.0,-20.30314826965332
1942,0.0,1.0,-26.413755416870117
1944,0.0,1.0,-22.519412994384766
1946,0.0,1.0,-19.57695960998535
1948,0.0,1.0,-22.250370025634766
1950,0.0,1.0,-26.31037139892578
1952,0.0,1.0,-16.328208923339844
1954,0.0,1.0,-38.189064025878906
1956,0.0,1.0,-5.2800188064575195
1958,0.0,1.0,-35.454681396484375
196,0.0,1.0,-19.25534439086914
1960,0.0,1.0,-24.73516082763672
1962,0.0,1.0,-23.87081527709961
1964,0.0,1.0,-24.5555477142334
1966,0.0,1.0,-19.156394958496094
1968,0.0,1.0,-20.08219337463379
1970,0.0,1.0,-27.881813049316406
1972,0.0,1.0,-33.35173034667969
1974,0.0,1.0,-12.903388023376465
1976,0.0,1.0,-16.863327026367188
1978,0.0,1.0,-28.542800903320312
198,0.0,1.0,-32.59678649902344
1980,0.0,1.0,-39.64387512207031
1982,0.0,1.0,-25.927433013916016
1984,0.0,1.0,-25.464773178100586
1986,0.0,1.0,-15.218063354492188
1988,0.0,1.0,-20.287145614624023
1990,0.0,1.0,-11.89793586730957
1992,0.0,1.0,-21.517169952392578
1994,0.0,1.0,-35.42972946166992
1996,0.0,1.0,-20.571063995361328
1998,0.0,1.0,-30.163043975830078
2,0.0,1.0,-23.759571075439453
20,0.0,1.0,-32.526119232177734
200,0.0,1.0,-30.216733932495117
2000,0.0,1.0,-23.97512435913086
2002,0.0,1.0,-22.0267333984375
2004,0.0,1.0,-41.65828323364258
2006,0.0,1.0,-10.819454193115234
2008,0.0,1.0,-21.65218162536621
2010,0.0,1.0,-8.213114738464355
2012,0.0,1.0,-11.798389434814453
2014,0.0,1.0,-30.03568458557129
2016,0.0,1.0,-42.66571044921875
2018,0.0,1.0,-25.133214950561523
202,0.0,1.0,-19.893985748291016
2020,0.0,1.0,-35.03841781616211
2022,0.0,1.0,-20.498111724853516
2024,0.0,1.0,-25.620332717895508
2026,0.0,1.0,-24.278493881225586
2028,0.0,1.0,-17.491941452026367
2030,0.0,1.0,-21.3684024810791
2032,0.0,1.0,-32.11127471923828
2034,0.0,1.0,-11.979964256286621
2036,0.0,1.0,-31.042835235595703
2038,0.0,1.0,-16.94537353515625
204,0.0,1.0,-31.973678588867188
2040,0.0,1.0,-34.37421417236328
2042,0.0,1.0,-27.61229133605957
2044,0.0,1.0,-8.387768745422363
2046,0.0,1.0,-25.885473251342773
2048,0.0,1.0,-29.652658462524414
2050,0.0,1.0,-31.412839889526367
2052,0.0,1.0,-20.660127639770508
2054,0.0,1.0,-22.0737247467041
2056,0.0,1.0,-23.74514389038086
2058,0.0,1.0,-10.715752601623535
206,0.0,1.0,-23.73908233642578
2060,0.0,1.0,-10.288681030273438
2062,0.0,1.0,-33.12750244140625
2064,0.0,1.0,-25.424083709716797
2066,0.0,1.0,-22.85942840576172
2068,0.0,1.0,-20.823999404907227
2070,0.0,1.0,-28.224300384521484
2072,0.0,1.0,-18.006189346313477
2074,0.0,1.0,-30.653873443603516
2076,0.0,1.0,-23.101011276245117
2078,0.0,1.0,-17.797941207885742
208,0.0,1.0,-20.736675262451172
2080,0.0,1.0,-22.943817138671875
2082,0.0,1.0,-26.10912322998047
2084,0.0,1.0,-13.364930152893066
2086,0.0,1.0,-37.04287338256836
2088,0.0,1.0,-28.08316993713379
2090,0.0,1.0,-24.191633224487305
2092,0.0,1.0,-20.794626235961914
2094,0.0,1.0,-12.825998306274414
2096,0.0,1.0,-19.240367889404297
2098,0.0,1.0,-15.559637069702148
210,0.0,1.0,-22.442237854003906
2100,0.0,1.0,-37.25514602661133
2102,0.0,1.0,-28.690654754638672
2104,0.0,1.0,-23.231096267700195
2106,0.0,1.0,-16.635202407836914
2108,0.0,1.0,-21.913969039916992
2110,0.0,1.0,-20.961645126342773
2112,0.0,1.0,-18.427406311035156
2114,0.0,1.0,-19.614826202392578
2116,0.0,1.0,-31.23056983947754
2118,0.0,1.0,-26.27996826171875
212,0.0,1.0,-33.063751220703125
2120,0.0,1.0,-17.662031173706055
2122,0.0,1.0,-22.608734130859375
2124,0.0,1.0,-21.127870559692383
2126,0.0,1.0,-13.1613187789917
2128,0.0,1.0,-23.472431182861328
2130,0.0,1.0,-22.25979995727539
2132,0.0,1.0,-24.954927444458008
2134,0.0,1.0,-31.874204635620117
2136,0.0,1.0,-36.69880676269531
2138,0.0,1.0,-35.9276008605957
214,0.0,1.0,-28.006994247436523
2140,0.0,1.0,-27.867191314697266
2142,0.0,1.0,-18.284025192260742
2144,0.0,1.0,-25.967870712280273
2146,0.0,1.0,-25.182790756225586
2148,0.0,1.0,-33.7750129699707
2150,0.0,1.0,-38.510738372802734
2152,0.0,1.0,-15.632303237915039
2154,0.0,1.0,-23.1445255279541
2156,0.0,1.0,-14.82592487335205
2158,0.0,1.0,-9.583956718444824
216,0.0,1.0,-19.658504486083984
2160,0.0,1.0,-18.640310287475586
2162,0.0,1.0,-14.037666320800781
2164,0.0,1.0,-23.595386505126953
2166,0.0,1.0,-26.725025177001953
2168,0.0,1.0,-24.065277099609375
2170,0.0,1.0,-14.72577953338623
2172,0.0,1.0,-24.103984832763672
2174,0.0,1.0,-13.206006050109863
2176,0.0,1.0,-14.413559913635254
2178,0.0,1.0,-33.301170349121094
218,0.0,1.0,-29.37260627746582
2180,0.0,1.0,-22.148319244384766
2182,0.0,1.0,-29.638431549072266
2184,0.0,1.0,-29.491424560546875
2186,0.0,1.0,-34.29097366333008
2188,0.0,1.0,-29.730581283569336
2190,0.0,1.0,-19.24441909790039
2192,0.0,1.0,-27.30132293701172
2194,0.0,1.0,-26.1823673248291
2196,0.0,1.0,-13.916251182556152
2198,0.0,1.0,-20.653650283813477
22,0.0,1.0,-22.29611587524414
220,0.0,1.0,-21.117813110351562
2200,0.0,1.0,-22.097475051879883
2202,0.0,1.0,-21.115816116333008
2204,0.0,1.0,-14.508294105529785
2206,0.0,1.0,-16.899551391601562
2208,0.0,1.0,-42.11040115356445
2210,0.0,1.0,-12.550098419189453
2212,0.0,1.0,-18.93672752380371
2214,0.0,1.0,-17.40045166015625
2216,0.0,1.0,-26.744888305664062
2218,0.0,1.0,-26.337602615356445
222,0.0,1.0,-15.699295997619629
2220,0.0,1.0,-29.404836654663086
2222,0.0,1.0,-22.149436950683594
2224,0.0,1.0,-19.038028717041016
2226,0.0,1.0,-33.06968307495117
2228,0.0,1.0,-21.90750503540039
2230,0.0,1.0,-39.30537796020508
2232,0.0,1.0,-35.33390808105469
2234,0.0,1.0,-33.01047134399414
2236,0.0,1.0,-18.247915267944336
2238,0.0,1.0,-34.405914306640625
224,0.0,1.0,-19.45761489868164
2240,0.0,1.0,-23.814943313598633
2242,0.0,1.0,-23.7330379486084
2244,0.0,1.0,-19.127002716064453
2246,0.0,1.0,-15.049890518188477
2248,0.0,1.0,-18.48064422607422
2250,0.0,1.0,-22.999170303344727
2252,0.0,1.0,-16.12084197998047
2254,0.0,1.0,-25.881526947021484
2256,0.0,1.0,-14.725764274597168
2258,0.0,1.0,-25.82999038696289
226,0.0,1.0,-24.878517150878906
2260,0.0,1.0,-14.495559692382812
2262,0.0,1.0,-23.453716278076172
2264,0.0,1.0,-21.086633682250977
2266,0.0,1.0,-36.36445236206055
2268,0.0,1.0,-16.153650283813477
2270,0.0,1.0,-27.590436935424805
