imagename,prediction,label,logits
2261,0.0,0.0,-5.005078315734863
2263,1.0,0.0,2.298614978790283
2265,0.0,0.0,-13.16269302368164
2267,0.0,0.0,-7.876142978668213
2269,0.0,0.0,-9.769843101501465
227,0.0,0.0,-8.43923568725586
2271,0.0,0.0,-11.588188171386719
2273,0.0,0.0,-7.959858417510986
2275,0.0,0.0,-11.03732681274414
2277,1.0,0.0,4.370072841644287
2279,0.0,0.0,-10.031792640686035
2281,0.0,0.0,-9.666974067687988
2283,0.0,0.0,-8.128445625305176
2285,0.0,0.0,-7.58525276184082
2287,0.0,0.0,-14.674261093139648
2289,0.0,0.0,-5.127529144287109
229,0.0,0.0,-10.663817405700684
2291,0.0,0.0,-9.609129905700684
2293,0.0,0.0,-5.1807780265808105
2295,0.0,0.0,-9.502942085266113
2297,0.0,0.0,-3.951836585998535
2299,0.0,0.0,-9.240379333496094
23,0.0,0.0,-3.0554122924804688
2301,1.0,0.0,2.4908292293548584
2303,0.0,0.0,-4.190366744995117
2305,0.0,0.0,-9.751587867736816
2307,0.0,0.0,-12.161277770996094
2309,0.0,0.0,-8.285430908203125
231,0.0,0.0,-7.404693126678467
2311,0.0,0.0,-10.548471450805664
2313,0.0,0.0,-6.729129791259766
2315,0.0,0.0,-8.02783203125
2317,0.0,0.0,-3.762735366821289
2319,1.0,0.0,1.6837531328201294
2321,0.0,0.0,-7.431965351104736
2323,0.0,0.0,-8.697635650634766
2325,0.0,0.0,-7.965053081512451
2327,0.0,0.0,-8.90224838256836
2329,0.0,0.0,-9.627523422241211
233,0.0,0.0,-7.355720520019531
2331,1.0,0.0,3.948152780532837
2333,0.0,0.0,-13.927840232849121
2335,0.0,0.0,-8.303301811218262
2337,0.0,0.0,-12.114848136901855
2339,0.0,0.0,-6.099762439727783
2341,0.0,0.0,-11.07174301147461
2343,0.0,0.0,-13.476335525512695
2345,0.0,0.0,-7.655744552612305
2347,0.0,0.0,-6.7061614990234375
2349,0.0,0.0,-11.989666938781738
235,0.0,0.0,-11.390007972717285
2351,1.0,0.0,4.41400671005249
2353,0.0,0.0,-8.17203426361084
2355,0.0,0.0,-9.611810684204102
2357,0.0,0.0,-15.368049621582031
2359,0.0,0.0,-5.035220146179199
2361,0.0,0.0,-5.122260570526123
2363,0.0,0.0,-4.853888988494873
2365,0.0,0.0,-12.770445823669434
2367,0.0,0.0,-10.442461013793945
2369,0.0,0.0,-9.042845726013184
237,0.0,0.0,-8.353270530700684
2371,0.0,0.0,-9.072010040283203
2373,0.0,0.0,-7.449578762054443
2375,0.0,0.0,-1.231436014175415
2377,0.0,0.0,-10.983190536499023
2379,0.0,0.0,-2.985239028930664
2381,0.0,0.0,-11.425333976745605
2383,0.0,0.0,-9.742958068847656
2385,0.0,0.0,-9.534485816955566
2387,1.0,0.0,3.2516188621520996
2389,0.0,0.0,-9.630454063415527
239,1.0,0.0,2.2967324256896973
2391,0.0,0.0,-12.537507057189941
2393,0.0,0.0,-1.4681320190429688
2395,1.0,0.0,4.8299641609191895
2397,0.0,0.0,-7.834627151489258
2399,0.0,0.0,-6.329901218414307
2401,0.0,0.0,-7.170446872711182
2403,0.0,0.0,-11.633655548095703
2405,0.0,0.0,-6.256735801696777
2407,0.0,0.0,-5.249556064605713
2409,0.0,0.0,-5.688436985015869
241,0.0,0.0,-10.028409004211426
2411,0.0,0.0,-0.9696188569068909
2413,0.0,0.0,-10.933134078979492
2415,0.0,0.0,-6.684602737426758
2417,0.0,0.0,-10.37993335723877
2419,0.0,0.0,-7.8630523681640625
2421,0.0,0.0,-9.224897384643555
2423,0.0,0.0,-9.79826831817627
2425,0.0,0.0,-8.971126556396484
2427,0.0,0.0,-8.439343452453613
2429,0.0,0.0,-9.436027526855469
243,0.0,0.0,-11.529958724975586
2431,0.0,0.0,-10.813750267028809
2433,0.0,0.0,-9.69072437286377
2435,0.0,0.0,-10.263558387756348
2437,1.0,0.0,3.902374744415283
2439,0.0,0.0,-8.790316581726074
2441,0.0,0.0,-5.982172966003418
2443,1.0,0.0,4.402975082397461
2445,0.0,0.0,-6.581676483154297
2447,0.0,0.0,-12.140583038330078
2449,0.0,0.0,-7.619890213012695
245,0.0,0.0,-11.055463790893555
2451,0.0,0.0,-9.232358932495117
2453,0.0,0.0,-10.306093215942383
2455,0.0,0.0,-9.164942741394043
2457,1.0,0.0,0.3611885607242584
2459,0.0,0.0,-8.804309844970703
2461,0.0,0.0,-10.794539451599121
2463,0.0,0.0,-9.252238273620605
2465,1.0,0.0,3.635483503341675
2467,0.0,0.0,-6.633245944976807
2469,0.0,0.0,-6.0478105545043945
247,0.0,0.0,-10.825201988220215
2471,0.0,0.0,-4.758871555328369
2473,0.0,0.0,-7.519751071929932
2475,0.0,0.0,-6.458765029907227
2477,1.0,0.0,3.445331573486328
2479,0.0,0.0,-8.540291786193848
2481,0.0,0.0,-8.618081092834473
2483,0.0,0.0,-7.924729824066162
2485,0.0,0.0,-8.712323188781738
2487,0.0,0.0,-8.051530838012695
2489,0.0,0.0,-5.74389123916626
249,0.0,0.0,-9.699946403503418
2491,0.0,0.0,-2.7326626777648926
2493,0.0,0.0,-13.420913696289062
2495,0.0,0.0,-4.73780632019043
2497,0.0,0.0,-10.883187294006348
2499,0.0,0.0,-8.626065254211426
25,0.0,0.0,-7.502228736877441
2501,0.0,0.0,-1.19126558303833
2503,0.0,0.0,-6.482359409332275
2505,0.0,0.0,-0.7540013194084167
2507,0.0,0.0,-8.538145065307617
2509,0.0,0.0,-2.8169493675231934
251,0.0,0.0,-6.2281951904296875
2511,0.0,0.0,-8.302491188049316
2513,0.0,0.0,-5.993870258331299
2515,0.0,0.0,-8.403972625732422
2517,0.0,0.0,-10.961725234985352
2519,0.0,0.0,-9.455169677734375
2521,0.0,0.0,-9.161749839782715
2523,0.0,0.0,-11.810030937194824
2525,0.0,0.0,-7.10965633392334
2527,0.0,0.0,-11.931032180786133
2529,0.0,0.0,-5.386297702789307
253,0.0,0.0,-6.2461347579956055
2531,0.0,0.0,-11.175986289978027
2533,0.0,0.0,-9.401378631591797
2535,0.0,0.0,-8.86889362335205
2537,0.0,0.0,-6.437450885772705
2539,0.0,0.0,-8.948573112487793
2541,1.0,0.0,5.067892551422119
2543,0.0,0.0,-6.897622585296631
2545,0.0,0.0,-6.255794525146484
2547,0.0,0.0,-10.4489107131958
2549,0.0,0.0,-6.764520645141602
255,0.0,0.0,-8.746647834777832
2551,0.0,0.0,-11.048521995544434
2553,1.0,0.0,3.0425007343292236
2555,0.0,0.0,-7.576704025268555
2557,0.0,0.0,-5.689202308654785
2559,1.0,0.0,0.24199731647968292
2561,1.0,0.0,2.5409464836120605
2563,0.0,0.0,-5.183624744415283
2565,0.0,0.0,-8.524669647216797
2567,1.0,0.0,1.960672378540039
2569,0.0,0.0,-9.924211502075195
257,0.0,0.0,-11.030978202819824
2571,0.0,0.0,-10.515717506408691
2573,0.0,0.0,-11.184613227844238
2575,0.0,0.0,-11.058326721191406
2577,0.0,0.0,-7.122352600097656
2579,1.0,0.0,3.6577656269073486
2581,0.0,0.0,-8.162775993347168
2583,0.0,0.0,-7.4032721519470215
2585,0.0,0.0,-10.401516914367676
2587,0.0,0.0,-8.976073265075684
2589,0.0,0.0,-9.5449857711792
259,0.0,0.0,-6.30927038192749
2591,0.0,0.0,-10.317301750183105
2593,0.0,0.0,-8.160465240478516
2595,0.0,0.0,-9.051668167114258
2597,0.0,0.0,-9.254349708557129
2599,0.0,0.0,-4.157914161682129
2601,0.0,0.0,-9.232145309448242
2603,0.0,0.0,-10.388304710388184
2605,0.0,0.0,-6.502206802368164
2607,0.0,0.0,-7.887872219085693
2609,0.0,0.0,-0.6261646747589111
261,0.0,0.0,-10.69740104675293
2611,0.0,0.0,-5.548969745635986
2613,0.0,0.0,-9.340782165527344
2615,0.0,0.0,-9.56790828704834
2617,0.0,0.0,-11.471765518188477
2619,0.0,0.0,-1.2513201236724854
2621,0.0,0.0,-9.33810806274414
2623,0.0,0.0,-8.543133735656738
2625,0.0,0.0,-8.654940605163574
2627,0.0,0.0,-9.456250190734863
2629,0.0,0.0,-8.914327621459961
263,0.0,0.0,-8.480879783630371
2631,0.0,0.0,-9.811471939086914
2633,0.0,0.0,-4.175428867340088
2635,0.0,0.0,-5.714573860168457
2637,0.0,0.0,-4.6190667152404785
2639,0.0,0.0,-7.493305683135986
2641,0.0,0.0,-12.42080307006836
2643,0.0,0.0,-9.178401947021484
2645,0.0,0.0,-7.76861047744751
2647,0.0,0.0,-14.557316780090332
2649,0.0,0.0,-9.3693208694458
265,0.0,0.0,-5.749350070953369
2651,0.0,0.0,-8.35254955291748
2653,0.0,0.0,-15.037571907043457
2655,0.0,0.0,-6.301633834838867
2657,0.0,0.0,-9.902531623840332
2659,1.0,0.0,3.0867671966552734
2661,1.0,0.0,5.837770462036133
2663,1.0,0.0,3.673069715499878
2665,1.0,0.0,3.4606995582580566
2667,0.0,0.0,-7.142087936401367
2669,0.0,0.0,-9.334970474243164
267,0.0,0.0,-8.551129341125488
2671,0.0,0.0,-10.366284370422363
2673,0.0,0.0,-9.271528244018555
2675,0.0,0.0,-10.548583984375
2677,0.0,0.0,-9.922377586364746
2679,0.0,0.0,-4.21604585647583
2681,0.0,0.0,-12.173759460449219
2683,0.0,0.0,-8.624126434326172
2685,0.0,0.0,-7.4713945388793945
2687,0.0,0.0,-5.804521560668945
2689,0.0,0.0,-5.53954553604126
269,0.0,0.0,-5.573182106018066
2691,0.0,0.0,-10.646076202392578
2693,0.0,0.0,-9.169482231140137
2695,0.0,0.0,-10.722447395324707
2697,0.0,0.0,-8.876899719238281
2699,0.0,0.0,-12.181737899780273
27,0.0,0.0,-8.67011833190918
2701,0.0,0.0,-7.266983509063721
2703,0.0,0.0,-9.554204940795898
2705,0.0,0.0,-6.976455211639404
2707,1.0,0.0,3.635683298110962
2709,0.0,0.0,-4.897822856903076
271,0.0,0.0,-8.60258960723877
2711,0.0,0.0,-9.441383361816406
2713,0.0,0.0,-2.381204843521118
2715,0.0,0.0,-7.272609233856201
2717,0.0,0.0,-8.503935813903809
2719,0.0,0.0,-3.9952383041381836
2721,0.0,0.0,-10.120420455932617
2723,0.0,0.0,-9.34134292602539
2725,0.0,0.0,-7.6396565437316895
2727,0.0,0.0,-12.083207130432129
2729,0.0,0.0,-8.002323150634766
273,0.0,0.0,-9.933067321777344
2731,0.0,0.0,-8.457405090332031
2733,0.0,0.0,-1.602117896080017
2735,0.0,0.0,-8.619528770446777
2737,0.0,0.0,-3.282804012298584
2739,0.0,0.0,-8.203239440917969
2741,0.0,0.0,-9.26418399810791
2743,0.0,0.0,-8.971156120300293
2745,0.0,0.0,-9.513754844665527
2747,0.0,0.0,-9.608902931213379
2749,0.0,0.0,-9.535025596618652
275,0.0,0.0,-12.062797546386719
2751,0.0,0.0,-7.3950581550598145
2753,0.0,0.0,-8.334840774536133
2755,0.0,0.0,-5.202605247497559
2757,0.0,0.0,-7.364434719085693
2759,0.0,0.0,-11.123093605041504
2761,0.0,0.0,-7.746891021728516
2763,1.0,0.0,4.826253414154053
2765,1.0,0.0,3.1111884117126465
2767,0.0,0.0,-7.8267621994018555
2769,0.0,0.0,-6.455731391906738
277,0.0,0.0,-6.259087562561035
2771,0.0,0.0,-8.651586532592773
2773,0.0,0.0,-10.028019905090332
2775,1.0,0.0,0.6413519978523254
2777,0.0,0.0,-10.108614921569824
2779,0.0,0.0,-5.242630481719971
2781,1.0,0.0,2.1017372608184814
2783,0.0,0.0,-9.522745132446289
2785,0.0,0.0,-3.2910871505737305
2787,0.0,0.0,-5.845189094543457
2789,0.0,0.0,-10.362041473388672
279,0.0,0.0,-8.285887718200684
2791,0.0,0.0,-7.231881141662598
2793,0.0,0.0,-4.014280796051025
2795,0.0,0.0,-4.109254360198975
2797,0.0,0.0,-8.075504302978516
2799,0.0,0.0,-5.575453758239746
2801,0.0,0.0,-7.652557849884033
2803,0.0,0.0,-8.461853981018066
2805,0.0,0.0,-13.07047176361084
2807,0.0,0.0,-6.829063415527344
2809,1.0,0.0,4.222565174102783
281,0.0,0.0,-5.227298736572266
2811,0.0,0.0,-5.045089244842529
2813,0.0,0.0,-12.429085731506348
2815,0.0,0.0,-9.540574073791504
2817,0.0,0.0,-10.98393726348877
2819,0.0,0.0,-6.643227577209473
2821,0.0,0.0,-8.569740295410156
2823,0.0,0.0,-8.86195182800293
2825,0.0,0.0,-10.924145698547363
2827,0.0,0.0,-12.358575820922852
2829,0.0,0.0,-7.1413798332214355
283,0.0,0.0,-7.442000865936279
2831,0.0,0.0,-8.814980506896973
2833,0.0,0.0,-4.178638458251953
2835,0.0,0.0,-8.227051734924316
2837,0.0,0.0,-7.416981220245361
2839,1.0,0.0,3.380673885345459
2841,0.0,0.0,-8.783464431762695
2843,0.0,0.0,-10.513040542602539
2845,1.0,0.0,4.359302520751953
2847,0.0,0.0,-8.33965015411377
2849,0.0,0.0,-9.66475772857666
285,0.0,0.0,-9.902592658996582
2851,0.0,0.0,-9.562865257263184
2853,0.0,0.0,-9.824591636657715
2855,0.0,0.0,-10.248494148254395
2857,0.0,0.0,-9.030735969543457
2859,0.0,0.0,-9.053927421569824
2861,0.0,0.0,-3.5944182872772217
2863,0.0,0.0,-9.322546005249023
2865,0.0,0.0,-4.6453399658203125
2867,0.0,0.0,-8.912187576293945
2869,0.0,0.0,-11.249845504760742
287,0.0,0.0,-6.662388801574707
2871,0.0,0.0,-4.557903289794922
2873,0.0,0.0,-5.906989097595215
2875,0.0,0.0,-5.337141036987305
2877,0.0,0.0,-9.320550918579102
2879,0.0,0.0,-3.1382791996002197
2881,0.0,0.0,-10.903727531433105
2883,0.0,0.0,-10.836299896240234
2885,0.0,0.0,-12.790218353271484
2887,0.0,0.0,-13.190741539001465
2889,0.0,0.0,-9.282075881958008
289,0.0,0.0,-7.787413120269775
2891,0.0,0.0,-9.818464279174805
2893,0.0,0.0,-4.243714332580566
2895,0.0,0.0,-8.843330383300781
2897,0.0,0.0,-10.403763771057129
2899,0.0,0.0,-6.879288673400879
29,0.0,0.0,-7.355854034423828
2901,0.0,0.0,-5.568840026855469
2903,0.0,0.0,-9.300931930541992
2905,0.0,0.0,-7.283708095550537
2907,0.0,0.0,-8.943926811218262
2909,0.0,0.0,-11.469263076782227
291,0.0,0.0,-7.056722164154053
2911,0.0,0.0,-7.575621604919434
2913,0.0,0.0,-0.592268168926239
2915,0.0,0.0,-6.391404628753662
2917,0.0,0.0,-10.18978214263916
2919,0.0,0.0,-9.9566650390625
2921,0.0,0.0,-5.266193389892578
2923,0.0,0.0,-8.300947189331055
2925,0.0,0.0,-7.5461626052856445
2927,0.0,0.0,-10.797919273376465
2929,0.0,0.0,-7.913008689880371
293,0.0,0.0,-11.073027610778809
2931,0.0,0.0,-9.85713005065918
2933,0.0,0.0,-9.47068977355957
2935,1.0,0.0,1.222208857536316
2937,0.0,0.0,-9.360603332519531
2939,0.0,0.0,-7.953699111938477
2941,0.0,0.0,-9.241386413574219
2943,0.0,0.0,-9.207587242126465
2945,0.0,0.0,-8.795197486877441
2947,0.0,0.0,-9.025099754333496
2949,0.0,0.0,-10.95874309539795
295,0.0,0.0,-9.60116195678711
2951,0.0,0.0,-6.779050350189209
2953,0.0,0.0,-11.345412254333496
2955,0.0,0.0,-8.516114234924316
2957,0.0,0.0,-8.86178207397461
2959,0.0,0.0,-6.97435188293457
2961,0.0,0.0,-8.325345993041992
2963,0.0,0.0,-10.833746910095215
2965,0.0,0.0,-12.62185287475586
2967,0.0,0.0,-9.748130798339844
2969,0.0,0.0,-5.484014511108398
297,0.0,0.0,-7.811710834503174
2971,0.0,0.0,-8.708580017089844
2973,0.0,0.0,-11.247970581054688
2975,0.0,0.0,-6.249399185180664
2977,0.0,0.0,-9.944090843200684
2979,0.0,0.0,-9.10969352722168
2981,0.0,0.0,-8.558526992797852
2983,0.0,0.0,-8.947501182556152
2985,0.0,0.0,-8.300666809082031
2987,0.0,0.0,-9.845473289489746
2989,0.0,0.0,-7.593018054962158
299,0.0,0.0,-7.760520935058594
2991,0.0,0.0,-7.697665691375732
2993,0.0,0.0,-7.543716907501221
2995,0.0,0.0,-6.274312973022461
2997,0.0,0.0,-2.670876979827881
2999,1.0,0.0,2.872302770614624
3,1.0,0.0,2.266066074371338
3001,0.0,0.0,-10.69687271118164
3003,0.0,0.0,-11.930381774902344
3005,0.0,0.0,-9.158773422241211
3007,0.0,0.0,-9.239554405212402
3009,0.0,0.0,-5.99413537979126
301,0.0,0.0,-7.006945610046387
3011,0.0,0.0,-11.507637023925781
3013,0.0,0.0,-7.818133354187012
3015,0.0,0.0,-11.313127517700195
3017,0.0,0.0,-5.205158710479736
3019,0.0,0.0,-1.085550308227539
3021,0.0,0.0,-10.39327335357666
3023,0.0,0.0,-9.692480087280273
3025,0.0,0.0,-9.584575653076172
3027,0.0,0.0,-10.286534309387207
3029,0.0,0.0,-7.293497085571289
303,0.0,0.0,-10.939863204956055
3031,0.0,0.0,-10.824331283569336
3033,0.0,0.0,-7.913350582122803
3035,0.0,0.0,-7.421696662902832
3037,0.0,0.0,-9.20669174194336
3039,0.0,0.0,-10.237897872924805
3041,0.0,0.0,-6.7936177253723145
3043,0.0,0.0,-11.451411247253418
3045,0.0,0.0,-16.458227157592773
3047,0.0,0.0,-9.71574878692627
3049,0.0,0.0,-5.28424596786499
305,0.0,0.0,-11.126179695129395
3051,0.0,0.0,-11.716516494750977
3053,0.0,0.0,-4.961538791656494
3055,0.0,0.0,-8.045878410339355
3057,1.0,0.0,4.8090033531188965
3059,0.0,0.0,-7.192192077636719
3061,0.0,0.0,-4.566153049468994
3063,0.0,0.0,-8.01983642578125
3065,0.0,0.0,-6.562030792236328
3067,1.0,0.0,0.5450640916824341
3069,0.0,0.0,-9.09069538116455
307,0.0,0.0,-2.3370254039764404
3071,0.0,0.0,-6.31831169128418
3073,0.0,0.0,-10.043695449829102
3075,0.0,0.0,-2.978637218475342
3077,0.0,0.0,-8.22859001159668
3079,0.0,0.0,-11.709186553955078
3081,0.0,0.0,-9.6000337600708
3083,0.0,0.0,-12.607006072998047
3085,0.0,0.0,-8.241683959960938
3087,0.0,0.0,-6.088887691497803
3089,0.0,0.0,-4.3131937980651855
309,1.0,0.0,4.174811840057373
3091,0.0,0.0,-8.1378173828125
3093,0.0,0.0,-8.808137893676758
3095,0.0,0.0,-0.7916149497032166
3097,0.0,0.0,-9.338035583496094
3099,0.0,0.0,-10.678238868713379
31,0.0,0.0,-11.5888032913208
3101,0.0,0.0,-9.192075729370117
3103,0.0,0.0,-9.381743431091309
3105,0.0,0.0,-9.205687522888184
3107,0.0,0.0,-7.49919319152832
3109,0.0,0.0,-8.695857048034668
311,0.0,0.0,-3.037611722946167
3111,0.0,0.0,-7.919738292694092
3113,0.0,0.0,-12.335471153259277
3115,0.0,0.0,-9.410358428955078
3117,0.0,0.0,-2.8431012630462646
3119,0.0,0.0,-3.706177234649658
3121,0.0,0.0,-7.828248977661133
3123,0.0,0.0,-8.844240188598633
3125,0.0,0.0,-9.172036170959473
3127,0.0,0.0,-8.98659896850586
3129,0.0,0.0,-9.689135551452637
313,0.0,0.0,-6.72100830078125
3131,0.0,0.0,-9.568187713623047
3133,0.0,0.0,-9.221030235290527
3135,0.0,0.0,-9.023335456848145
3137,0.0,0.0,-12.547796249389648
3139,0.0,0.0,-10.055682182312012
3141,0.0,0.0,-12.712443351745605
3143,0.0,0.0,-12.763845443725586
3145,0.0,0.0,-9.017935752868652
3147,1.0,0.0,2.9896886348724365
3149,1.0,0.0,2.422959089279175
315,0.0,0.0,-4.353691577911377
3151,0.0,0.0,-3.3324050903320312
3153,0.0,0.0,-5.146709442138672
3155,0.0,0.0,-9.89320182800293
3157,0.0,0.0,-9.431077003479004
3159,0.0,0.0,-5.963456630706787
3161,0.0,0.0,-3.776060104370117
3163,0.0,0.0,-10.519858360290527
3165,0.0,0.0,-10.096674919128418
3167,0.0,0.0,-11.252942085266113
3169,0.0,0.0,-6.066701412200928
317,1.0,0.0,3.831094741821289
3171,0.0,0.0,-9.498649597167969
3173,0.0,0.0,-10.79233455657959
3175,0.0,0.0,-9.389166831970215
3177,0.0,0.0,-8.368041038513184
3179,0.0,0.0,-2.634209156036377
3181,0.0,0.0,-9.647183418273926
3183,1.0,0.0,3.348222494125366
3185,0.0,0.0,-10.325725555419922
3187,1.0,0.0,0.9239885210990906
3189,0.0,0.0,-9.797593116760254
319,0.0,0.0,-10.09161376953125
3191,0.0,0.0,-9.022302627563477
3193,0.0,0.0,-12.507420539855957
3195,0.0,0.0,-11.083335876464844
3197,0.0,0.0,-10.239073753356934
3199,0.0,0.0,-8.126130104064941
3201,0.0,0.0,-7.231536865234375
3203,0.0,0.0,-7.5891242027282715
3205,0.0,0.0,-9.603408813476562
3207,0.0,0.0,-9.382833480834961
3209,0.0,0.0,-11.065569877624512
321,0.0,0.0,-6.336538791656494
3211,0.0,0.0,-11.034329414367676
3213,0.0,0.0,-8.182538032531738
3215,0.0,0.0,-10.201338768005371
3217,0.0,0.0,-12.805191040039062
3219,0.0,0.0,-9.081206321716309
3221,1.0,0.0,0.231214240193367
3223,0.0,0.0,-14.618739128112793
3225,0.0,0.0,-8.710348129272461
3227,0.0,0.0,-10.809927940368652
3229,0.0,0.0,-8.085749626159668
323,0.0,0.0,-8.497320175170898
3231,0.0,0.0,-6.764159679412842
3233,0.0,0.0,-8.774876594543457
3235,0.0,0.0,-9.181012153625488
3237,0.0,0.0,-1.1462966203689575
3239,0.0,0.0,-10.075600624084473
3241,0.0,0.0,-8.540624618530273
3243,0.0,0.0,-13.477166175842285
3245,1.0,0.0,1.5858237743377686
3247,0.0,0.0,-8.967607498168945
3249,0.0,0.0,-7.410102844238281
325,1.0,0.0,4.127649307250977
3251,0.0,0.0,-8.695809364318848
3253,0.0,0.0,-9.584185600280762
3255,0.0,0.0,-12.034552574157715
3257,0.0,0.0,-9.792265892028809
3259,0.0,0.0,-9.082110404968262
3261,0.0,0.0,-3.665043592453003
3263,1.0,0.0,4.3066487312316895
3265,0.0,0.0,-10.433756828308105
3267,0.0,0.0,-7.445221900939941
3269,0.0,0.0,-10.317191123962402
327,0.0,0.0,-9.345664978027344
3271,1.0,0.0,2.7666993141174316
3273,0.0,0.0,-7.883497714996338
3275,0.0,0.0,-12.28366756439209
3277,0.0,0.0,-8.00559139251709
3279,0.0,0.0,-6.360636234283447
3281,0.0,0.0,-6.791589260101318
3283,0.0,0.0,-7.741916656494141
3285,0.0,0.0,-9.42953872680664
3287,0.0,0.0,-8.14650821685791
3289,0.0,0.0,-12.354419708251953
329,0.0,0.0,-11.258265495300293
3291,0.0,0.0,-0.6040920615196228
3293,0.0,0.0,-0.028306003659963608
3295,0.0,0.0,-10.471033096313477
3297,0.0,0.0,-11.21699047088623
3299,0.0,0.0,-1.5766891241073608
33,0.0,0.0,-2.430854320526123
3301,0.0,0.0,-8.30745792388916
3303,0.0,0.0,-0.9672248959541321
3305,0.0,0.0,-9.462846755981445
3307,0.0,0.0,-3.7225615978240967
3309,0.0,0.0,-10.17164134979248
331,0.0,0.0,-4.986202239990234
3311,0.0,0.0,-7.40807580947876
3313,1.0,0.0,3.3179166316986084
3315,0.0,0.0,-0.48829957842826843
3317,0.0,0.0,-6.392834663391113
3319,0.0,0.0,-1.730014443397522
3321,0.0,0.0,-14.361112594604492
3323,1.0,0.0,2.058173656463623
3325,0.0,0.0,-5.4655375480651855
3327,0.0,0.0,-0.8649703860282898
3329,0.0,0.0,-8.453307151794434
333,0.0,0.0,-9.662788391113281
3331,0.0,0.0,-12.86402416229248
3333,0.0,0.0,-5.981308460235596
3335,0.0,0.0,-12.248430252075195
3337,0.0,0.0,-8.786625862121582
3339,0.0,0.0,-11.773455619812012
3341,0.0,0.0,-11.15213394165039
3343,1.0,0.0,4.38325834274292
3345,0.0,0.0,-12.367395401000977
3347,0.0,0.0,-10.430000305175781
3349,0.0,0.0,-8.383986473083496
335,0.0,0.0,-10.897294044494629
3351,0.0,0.0,-8.513252258300781
3353,0.0,0.0,-10.857197761535645
3355,0.0,0.0,-9.561897277832031
3357,0.0,0.0,-8.562979698181152
3359,0.0,0.0,-11.768972396850586
3361,1.0,0.0,3.3658602237701416
3363,0.0,0.0,-11.65897274017334
3365,0.0,0.0,-5.116980075836182
3367,0.0,0.0,-5.62900972366333
3369,0.0,0.0,-12.568890571594238
337,0.0,0.0,-7.6214823722839355
3371,0.0,0.0,-6.4991326332092285
3373,0.0,0.0,-5.5307393074035645
3375,0.0,0.0,-12.736177444458008
3377,0.0,0.0,-3.126816511154175
3379,0.0,0.0,-9.694942474365234
3381,0.0,0.0,-0.4244169294834137
3383,0.0,0.0,-7.872612476348877
3385,0.0,0.0,-5.09856653213501
3387,0.0,0.0,-10.26790714263916
3389,0.0,0.0,-8.091882705688477
339,1.0,0.0,1.0446661710739136
3391,0.0,0.0,-9.001625061035156
3393,1.0,0.0,4.019201278686523
3395,1.0,0.0,3.775648593902588
3397,0.0,0.0,-8.485116958618164
3399,0.0,0.0,-8.649175643920898
3401,1.0,0.0,1.5270313024520874
3403,0.0,0.0,-3.248668909072876
3405,0.0,0.0,-11.671259880065918
3407,0.0,0.0,-8.166728019714355
3409,0.0,0.0,-10.47555923461914
341,0.0,0.0,-7.404616832733154
3411,1.0,0.0,4.060815334320068
3413,0.0,0.0,-3.5405821800231934
3415,0.0,0.0,-8.763297080993652
3417,0.0,0.0,-5.766204357147217
3419,0.0,0.0,-5.388312816619873
3421,0.0,0.0,-6.720364093780518
3423,0.0,0.0,-7.340743541717529
3425,0.0,0.0,-8.995765686035156
3427,0.0,0.0,-5.671437740325928
3429,0.0,0.0,-9.366581916809082
343,0.0,0.0,-9.41677474975586
3431,0.0,0.0,-8.891789436340332
3433,0.0,0.0,-10.976716995239258
3435,0.0,0.0,-5.9984822273254395
3437,0.0,0.0,-10.72758674621582
3439,0.0,0.0,-10.46003532409668
3441,0.0,0.0,-11.215747833251953
3443,0.0,0.0,-2.3890597820281982
3445,0.0,0.0,-7.2310614585876465
3447,0.0,0.0,-12.299728393554688
3449,0.0,0.0,-5.101887226104736
345,0.0,0.0,-1.6371039152145386
3451,0.0,0.0,-10.994400978088379
3453,1.0,0.0,1.45608651638031
3455,0.0,0.0,-2.704371213912964
3457,0.0,0.0,-7.7347025871276855
3459,0.0,0.0,-6.419745922088623
3461,0.0,0.0,-7.209436893463135
3463,1.0,0.0,3.6762278079986572
3465,0.0,0.0,-9.81400203704834
3467,0.0,0.0,-12.122842788696289
3469,0.0,0.0,-7.607678413391113
347,0.0,0.0,-9.503600120544434
3471,0.0,0.0,-5.781804084777832
3473,0.0,0.0,-12.154900550842285
3475,0.0,0.0,-5.979271411895752
3477,0.0,0.0,-7.784158229827881
3479,0.0,0.0,-9.87817096710205
3481,0.0,0.0,-6.293429851531982
3483,0.0,0.0,-10.221779823303223
3485,0.0,0.0,-10.444663047790527
3487,0.0,0.0,-4.067655086517334
3489,0.0,0.0,-5.693177700042725
349,0.0,0.0,-7.927523612976074
3491,0.0,0.0,-12.284947395324707
3493,0.0,0.0,-9.937172889709473
3495,0.0,0.0,-6.164790630340576
3497,0.0,0.0,-12.219444274902344
3499,0.0,0.0,-9.307405471801758
35,0.0,0.0,-7.29705810546875
3501,1.0,0.0,0.25113120675086975
3503,1.0,0.0,1.937846302986145
3505,0.0,0.0,-4.887581825256348
3507,1.0,0.0,4.000161170959473
3509,0.0,0.0,-8.906686782836914
351,1.0,0.0,4.153724193572998
3511,1.0,0.0,4.373520374298096
3513,0.0,0.0,-4.2920074462890625
3515,1.0,0.0,4.593137264251709
3517,0.0,0.0,-9.731975555419922
3519,0.0,0.0,-11.0143404006958
3521,0.0,0.0,-7.868590354919434
