imagename,prediction,label,logits
2265,0.0,0.0,-20.226123809814453
2267,0.0,0.0,-7.921220779418945
2269,0.0,0.0,-7.244820594787598
227,0.0,0.0,-9.600945472717285
2271,0.0,0.0,-10.096078872680664
2273,0.0,0.0,-12.21197509765625
2275,0.0,0.0,-12.172211647033691
2277,0.0,0.0,-8.477913856506348
2279,0.0,0.0,-9.00428295135498
2281,0.0,0.0,-9.621853828430176
2283,0.0,0.0,-10.014814376831055
2285,0.0,0.0,-10.182796478271484
2287,0.0,0.0,-7.49327278137207
2289,0.0,0.0,-9.932303428649902
229,0.0,0.0,-8.445915222167969
2291,0.0,0.0,-8.880837440490723
2293,0.0,0.0,-9.065424919128418
2295,0.0,0.0,-10.825362205505371
2297,0.0,0.0,-11.307802200317383
2299,0.0,0.0,-8.642545700073242
23,0.0,0.0,-11.625473022460938
2301,0.0,0.0,-9.90591812133789
2303,0.0,0.0,-9.92491626739502
2305,0.0,0.0,-10.987631797790527
2307,0.0,0.0,-10.640782356262207
2309,0.0,0.0,-8.12341594696045
231,0.0,0.0,-16.003952026367188
2311,0.0,0.0,-7.995049953460693
2313,0.0,0.0,-10.09005355834961
2315,0.0,0.0,-8.740843772888184
2317,0.0,0.0,-8.760786056518555
2319,0.0,0.0,-8.787792205810547
2321,0.0,0.0,-11.510265350341797
2323,0.0,0.0,-12.363651275634766
2325,0.0,0.0,-10.61903190612793
2327,0.0,0.0,-10.658234596252441
2329,0.0,0.0,-11.3925199508667
233,0.0,0.0,-15.838930130004883
2331,0.0,0.0,-7.967153549194336
2333,0.0,0.0,-8.41884994506836
2335,0.0,0.0,-9.767167091369629
2337,0.0,0.0,-9.579866409301758
2339,0.0,0.0,-9.1266450881958
2341,0.0,0.0,-11.489848136901855
2343,0.0,0.0,-10.521337509155273
2345,0.0,0.0,-18.38135528564453
2347,0.0,0.0,-13.69627857208252
2349,0.0,0.0,-10.3607816696167
235,0.0,0.0,-5.737706184387207
2351,0.0,0.0,-14.314230918884277
2353,0.0,0.0,-21.165973663330078
2355,0.0,0.0,-13.926334381103516
2357,0.0,0.0,-10.415449142456055
2359,0.0,0.0,-13.150190353393555
2361,0.0,0.0,-10.829629898071289
2363,0.0,0.0,-9.06235408782959
2365,0.0,0.0,-8.957763671875
2367,0.0,0.0,-7.8480305671691895
2369,0.0,0.0,-8.691252708435059
237,0.0,0.0,-9.075514793395996
2371,0.0,0.0,-6.9885406494140625
2373,0.0,0.0,-10.019704818725586
2375,0.0,0.0,-14.092540740966797
2377,0.0,0.0,-7.959420680999756
2379,0.0,0.0,-11.367588996887207
2381,0.0,0.0,-10.554258346557617
2383,0.0,0.0,-10.21366024017334
2385,0.0,0.0,-9.237824440002441
2387,0.0,0.0,-10.083252906799316
2389,0.0,0.0,-7.458675384521484
239,0.0,0.0,-10.888567924499512
2391,0.0,0.0,-8.396567344665527
2393,0.0,0.0,-15.236937522888184
2395,0.0,0.0,-10.332980155944824
2397,0.0,0.0,-8.644376754760742
2399,0.0,0.0,-8.16188907623291
2401,0.0,0.0,-13.465239524841309
2403,0.0,0.0,-10.167816162109375
2405,0.0,0.0,-6.979630947113037
2407,0.0,0.0,-7.87064266204834
2409,0.0,0.0,-10.26058578491211
241,0.0,0.0,-14.079018592834473
2411,0.0,0.0,-9.879262924194336
2413,0.0,0.0,-9.049498558044434
2415,0.0,0.0,-12.311315536499023
2417,0.0,0.0,-12.280479431152344
2419,0.0,0.0,-11.36446762084961
2421,0.0,0.0,-10.495567321777344
2423,0.0,0.0,-10.92290210723877
2425,0.0,0.0,-12.757716178894043
2427,0.0,0.0,-10.312089920043945
2429,0.0,0.0,-10.724945068359375
243,0.0,0.0,-10.087153434753418
2431,0.0,0.0,-5.435889720916748
2433,0.0,0.0,-5.176628112792969
2435,0.0,0.0,-8.625494956970215
2437,0.0,0.0,-12.761262893676758
2439,0.0,0.0,-10.157196044921875
2441,0.0,0.0,-9.3717679977417
2443,0.0,0.0,-12.5685453414917
2445,0.0,0.0,-9.447239875793457
2447,0.0,0.0,-9.58743953704834
2449,0.0,0.0,-10.698470115661621
245,0.0,0.0,-11.062561988830566
2451,0.0,0.0,-11.309404373168945
2453,0.0,0.0,-10.600017547607422
2455,0.0,0.0,-11.126242637634277
2457,0.0,0.0,-9.258482933044434
2459,0.0,0.0,-12.758819580078125
2461,0.0,0.0,-8.660134315490723
2463,0.0,0.0,-10.59879207611084
2465,0.0,0.0,-11.65726375579834
2467,0.0,0.0,-10.218609809875488
2469,0.0,0.0,-8.00108528137207
247,0.0,0.0,-11.025677680969238
2471,0.0,0.0,-8.985795021057129
2473,0.0,0.0,-14.945916175842285
2475,0.0,0.0,-7.779545783996582
2477,0.0,0.0,-17.024084091186523
2479,0.0,0.0,-10.26588249206543
2481,0.0,0.0,-9.63410472869873
2483,0.0,0.0,-10.119378089904785
2485,0.0,0.0,-8.969175338745117
2487,0.0,0.0,-10.36703872680664
2489,0.0,0.0,-12.808469772338867
249,0.0,0.0,-9.671812057495117
2491,0.0,0.0,-11.689668655395508
2493,0.0,0.0,-19.198760986328125
2495,0.0,0.0,-9.937284469604492
2497,0.0,0.0,-12.679576873779297
2499,0.0,0.0,-10.954079627990723
25,0.0,0.0,-9.596293449401855
2501,0.0,0.0,-12.785539627075195
2503,0.0,0.0,-9.50452709197998
2505,0.0,0.0,-8.44992446899414
2507,0.0,0.0,-14.379563331604004
2509,0.0,0.0,-8.76603889465332
251,0.0,0.0,-14.533730506896973
2511,0.0,0.0,-8.475345611572266
2513,0.0,0.0,-17.011381149291992
2515,0.0,0.0,-8.425271987915039
2517,0.0,0.0,-8.730290412902832
2519,0.0,0.0,-9.205282211303711
2521,0.0,0.0,-13.942564010620117
2523,0.0,0.0,-10.0629243850708
2525,0.0,0.0,-10.31252384185791
2527,0.0,0.0,-11.688496589660645
2529,0.0,0.0,-9.065940856933594
253,0.0,0.0,-14.74148178100586
2531,0.0,0.0,-7.9293742179870605
2533,0.0,0.0,-12.004167556762695
2535,0.0,0.0,-9.494447708129883
2537,0.0,0.0,-12.503647804260254
2539,0.0,0.0,-10.35047721862793
2541,0.0,0.0,-10.658015251159668
2543,0.0,0.0,-8.644450187683105
2545,0.0,0.0,-8.440699577331543
2547,0.0,0.0,-9.859038352966309
2549,0.0,0.0,-14.175941467285156
255,0.0,0.0,-11.323404312133789
2551,0.0,0.0,-8.719244956970215
2553,0.0,0.0,-17.745349884033203
2555,0.0,0.0,-9.394231796264648
2557,0.0,0.0,-9.70839786529541
2559,0.0,0.0,-8.624013900756836
2561,0.0,0.0,-10.975604057312012
2563,0.0,0.0,-9.873590469360352
2565,0.0,0.0,-12.421112060546875
2567,0.0,0.0,-14.291640281677246
2569,0.0,0.0,-9.855658531188965
257,0.0,0.0,-9.955759048461914
2571,0.0,0.0,-9.329744338989258
2573,0.0,0.0,-10.711237907409668
2575,0.0,0.0,-6.867710113525391
2577,0.0,0.0,-14.828001022338867
2579,0.0,0.0,-11.225797653198242
2581,0.0,0.0,-10.712350845336914
2583,0.0,0.0,-12.595123291015625
2585,0.0,0.0,-9.539857864379883
2587,0.0,0.0,-8.30843448638916
2589,0.0,0.0,-8.308725357055664
259,0.0,0.0,-13.356415748596191
2591,0.0,0.0,-10.817811012268066
2593,0.0,0.0,-8.446186065673828
2595,0.0,0.0,-11.564502716064453
2597,0.0,0.0,-11.86415958404541
2599,0.0,0.0,-9.523335456848145
2601,0.0,0.0,-13.16910457611084
2603,0.0,0.0,-9.626432418823242
2605,0.0,0.0,-11.751505851745605
2607,0.0,0.0,-12.523999214172363
2609,0.0,0.0,-9.401522636413574
261,0.0,0.0,-14.28372573852539
2611,0.0,0.0,-14.358738899230957
2613,0.0,0.0,-10.982590675354004
2615,0.0,0.0,-12.328569412231445
2617,0.0,0.0,-9.063102722167969
2619,0.0,0.0,-12.568341255187988
2621,0.0,0.0,-13.939727783203125
2623,0.0,0.0,-10.34797477722168
2625,0.0,0.0,-15.297504425048828
2627,0.0,0.0,-8.929488182067871
2629,0.0,0.0,-8.43929386138916
263,0.0,0.0,-7.392560005187988
2631,0.0,0.0,-10.320672988891602
2633,0.0,0.0,-15.157889366149902
2635,0.0,0.0,-14.28780746459961
2637,0.0,0.0,-12.526412963867188
2639,0.0,0.0,-10.040793418884277
2641,0.0,0.0,-9.415495872497559
2643,0.0,0.0,-9.061689376831055
2645,0.0,0.0,-15.903106689453125
2647,0.0,0.0,-13.681401252746582
2649,0.0,0.0,-10.82569694519043
265,0.0,0.0,-16.515804290771484
2651,0.0,0.0,-9.941383361816406
2653,0.0,0.0,-10.726785659790039
2655,0.0,0.0,-10.827615737915039
2657,0.0,0.0,-10.929853439331055
2659,0.0,0.0,-7.7668046951293945
2661,0.0,0.0,-11.55252456665039
2663,0.0,0.0,-12.329524993896484
2665,0.0,0.0,-17.310152053833008
2667,0.0,0.0,-13.964215278625488
2669,0.0,0.0,-9.704521179199219
267,0.0,0.0,-4.57921838760376
2671,0.0,0.0,-8.12986946105957
2673,0.0,0.0,-8.637136459350586
2675,0.0,0.0,-11.81777286529541
2677,0.0,0.0,-11.71187973022461
2679,0.0,0.0,-11.245943069458008
2681,0.0,0.0,-10.913426399230957
2683,0.0,0.0,-13.26621150970459
2685,0.0,0.0,-4.205855846405029
2687,0.0,0.0,-9.710479736328125
2689,0.0,0.0,-12.3193359375
269,0.0,0.0,-11.143921852111816
2691,0.0,0.0,-9.811412811279297
2693,0.0,0.0,-8.968292236328125
2695,0.0,0.0,-8.387506484985352
2697,0.0,0.0,-7.708337783813477
2699,0.0,0.0,-13.793937683105469
27,0.0,0.0,-22.863201141357422
2701,0.0,0.0,-11.731514930725098
2703,0.0,0.0,-8.720049858093262
2705,0.0,0.0,-9.218802452087402
2707,0.0,0.0,-13.37722110748291
2709,0.0,0.0,-9.265996932983398
271,0.0,0.0,-10.532798767089844
2711,0.0,0.0,-12.708353042602539
2713,0.0,0.0,-13.230761528015137
2715,0.0,0.0,-11.078137397766113
2717,0.0,0.0,-6.02688455581665
2719,0.0,0.0,-11.483428001403809
2721,0.0,0.0,-10.865203857421875
2723,0.0,0.0,-10.679537773132324
2725,0.0,0.0,-9.481876373291016
2727,0.0,0.0,-10.855386734008789
2729,0.0,0.0,-8.74746036529541
273,0.0,0.0,-10.959392547607422
2731,0.0,0.0,-11.81102466583252
2733,0.0,0.0,-10.046529769897461
2735,0.0,0.0,-7.723028659820557
2737,0.0,0.0,-14.988591194152832
2739,0.0,0.0,-8.01048469543457
2741,0.0,0.0,-16.330272674560547
2743,0.0,0.0,-11.16215991973877
2745,0.0,0.0,-11.692000389099121
2747,0.0,0.0,-9.307823181152344
2749,0.0,0.0,-11.11546802520752
275,0.0,0.0,-14.120820045471191
2751,0.0,0.0,-9.955809593200684
2753,0.0,0.0,-8.233840942382812
2755,0.0,0.0,-10.604269027709961
2757,0.0,0.0,-14.378403663635254
2759,0.0,0.0,-15.68193531036377
2761,0.0,0.0,-9.897589683532715
2763,0.0,0.0,-9.547821044921875
2765,0.0,0.0,-8.36640739440918
2767,0.0,0.0,-10.949048042297363
2769,0.0,0.0,-8.986146926879883
277,0.0,0.0,-8.38200855255127
2771,0.0,0.0,-10.352723121643066
2773,0.0,0.0,-8.630813598632812
2775,0.0,0.0,-13.817425727844238
2777,0.0,0.0,-8.619751930236816
2779,0.0,0.0,-11.44096851348877
2781,0.0,0.0,-9.614030838012695
2783,0.0,0.0,-8.599709510803223
2785,0.0,0.0,-10.475300788879395
2787,0.0,0.0,-8.437637329101562
2789,0.0,0.0,-10.663568496704102
279,0.0,0.0,-11.651477813720703
2791,0.0,0.0,-10.935833930969238
2793,0.0,0.0,-9.573352813720703
2795,0.0,0.0,-10.779038429260254
2797,0.0,0.0,-11.206415176391602
2799,0.0,0.0,-11.267314910888672
2801,0.0,0.0,-13.801705360412598
2803,0.0,0.0,-9.648429870605469
2805,0.0,0.0,-9.663830757141113
2807,0.0,0.0,-11.723322868347168
2809,0.0,0.0,-12.28355884552002
281,0.0,0.0,-9.669461250305176
2811,0.0,0.0,-6.910013675689697
2813,0.0,0.0,-8.451945304870605
2815,0.0,0.0,-15.485844612121582
2817,0.0,0.0,-11.635527610778809
2819,0.0,0.0,-17.346023559570312
2821,0.0,0.0,-14.487801551818848
2823,0.0,0.0,-8.541558265686035
2825,0.0,0.0,-11.15728759765625
2827,0.0,0.0,-5.545040130615234
2829,0.0,0.0,-16.946456909179688
283,0.0,0.0,-11.19579792022705
2831,0.0,0.0,-12.096007347106934
2833,0.0,0.0,-7.489237308502197
2835,0.0,0.0,-16.525333404541016
2837,0.0,0.0,-10.249627113342285
2839,0.0,0.0,-8.042558670043945
2841,0.0,0.0,-6.5901360511779785
2843,0.0,0.0,-11.6591215133667
2845,0.0,0.0,-12.746391296386719
2847,0.0,0.0,-7.275158882141113
2849,0.0,0.0,-8.153299331665039
285,0.0,0.0,-11.536067008972168
2851,0.0,0.0,-9.497101783752441
2853,0.0,0.0,-11.377120971679688
2855,0.0,0.0,-10.443219184875488
2857,0.0,0.0,-10.194884300231934
2859,0.0,0.0,-10.565652847290039
2861,0.0,0.0,-11.067625045776367
2863,0.0,0.0,-9.289321899414062
2865,0.0,0.0,-11.161397933959961
2867,0.0,0.0,-10.764291763305664
2869,0.0,0.0,-8.524471282958984
287,0.0,0.0,-12.39258098602295
2871,0.0,0.0,-14.857508659362793
2873,0.0,0.0,-7.789936542510986
2875,0.0,0.0,-6.594027996063232
2877,0.0,0.0,-12.376943588256836
2879,0.0,0.0,-9.814104080200195
2881,0.0,0.0,-10.024675369262695
2883,0.0,0.0,-7.9631242752075195
2885,0.0,0.0,-17.260658264160156
2887,0.0,0.0,-15.965085983276367
2889,0.0,0.0,-16.151683807373047
289,0.0,0.0,-8.623990058898926
2891,0.0,0.0,-13.422369956970215
2893,0.0,0.0,-14.139670372009277
2895,0.0,0.0,-9.797131538391113
2897,0.0,0.0,-8.114444732666016
2899,0.0,0.0,-11.621759414672852
29,0.0,0.0,-16.7889347076416
2901,0.0,0.0,-10.740717887878418
2903,0.0,0.0,-11.616259574890137
2905,0.0,0.0,-10.58080768585205
2907,0.0,0.0,-10.724465370178223
2909,0.0,0.0,-15.160862922668457
291,0.0,0.0,-10.521458625793457
2911,0.0,0.0,-10.352082252502441
2913,0.0,0.0,-14.76968765258789
2915,0.0,0.0,-13.45284652709961
2917,0.0,0.0,-11.476844787597656
2919,0.0,0.0,-9.96410846710205
2921,0.0,0.0,-10.033334732055664
2923,0.0,0.0,-9.904196739196777
2925,0.0,0.0,-11.526567459106445
2927,0.0,0.0,-13.808509826660156
2929,0.0,0.0,-9.618509292602539
293,0.0,0.0,-8.862356185913086
2931,0.0,0.0,-10.340574264526367
2933,0.0,0.0,-7.55117130279541
2935,0.0,0.0,-9.27784252166748
2937,0.0,0.0,-12.20179557800293
2939,0.0,0.0,-11.020503044128418
2941,0.0,0.0,-10.579208374023438
2943,0.0,0.0,-10.71591567993164
2945,0.0,0.0,-8.4525146484375
2947,0.0,0.0,-11.244367599487305
2949,0.0,0.0,-12.036190032958984
295,0.0,0.0,-18.677888870239258
2951,0.0,0.0,-10.247708320617676
2953,0.0,0.0,-11.917037963867188
2955,0.0,0.0,-15.17109489440918
2957,0.0,0.0,-19.29709243774414
2959,0.0,0.0,-10.698135375976562
2961,0.0,0.0,-8.50720500946045
2963,0.0,0.0,-8.824319839477539
2965,0.0,0.0,-9.093193054199219
2967,0.0,0.0,-7.614605903625488
2969,0.0,0.0,-9.55144214630127
297,0.0,0.0,-10.086738586425781
2971,0.0,0.0,-9.768925666809082
2973,0.0,0.0,-10.292068481445312
2975,0.0,0.0,-12.036347389221191
2977,0.0,0.0,-8.589652061462402
2979,0.0,0.0,-10.391789436340332
2981,0.0,0.0,-9.248717308044434
2983,0.0,0.0,-11.748869895935059
2985,0.0,0.0,-14.250345230102539
2987,0.0,0.0,-11.491580963134766
2989,0.0,0.0,-9.788183212280273
299,0.0,0.0,-11.374836921691895
2991,0.0,0.0,-10.810249328613281
2993,0.0,0.0,-9.486743927001953
2995,0.0,0.0,-10.560099601745605
2997,0.0,0.0,-13.87454605102539
2999,0.0,0.0,-13.237049102783203
3,0.0,0.0,-11.881598472595215
3001,0.0,0.0,-10.049320220947266
3003,0.0,0.0,-14.776944160461426
3005,0.0,0.0,-11.098060607910156
3007,0.0,0.0,-10.464452743530273
3009,0.0,0.0,-7.290414810180664
301,0.0,0.0,-13.414657592773438
3011,0.0,0.0,-12.728174209594727
3013,0.0,0.0,-13.457073211669922
3015,0.0,0.0,-13.530536651611328
3017,0.0,0.0,-12.576146125793457
3019,0.0,0.0,-10.691696166992188
3021,0.0,0.0,-12.364336013793945
3023,0.0,0.0,-9.26114559173584
3025,0.0,0.0,-12.216690063476562
3027,0.0,0.0,-13.53209400177002
3029,0.0,0.0,-9.340113639831543
303,0.0,0.0,-10.509222984313965
3031,0.0,0.0,-9.641068458557129
3033,0.0,0.0,-9.751585006713867
3035,0.0,0.0,-7.624616622924805
3037,0.0,0.0,-8.196377754211426
3039,0.0,0.0,-10.586400032043457
3041,0.0,0.0,-9.021594047546387
3043,0.0,0.0,-12.767801284790039
3045,0.0,0.0,-14.260887145996094
3047,0.0,0.0,-14.990350723266602
3049,0.0,0.0,-11.586761474609375
305,0.0,0.0,-8.991129875183105
3051,0.0,0.0,-10.762883186340332
3053,0.0,0.0,-13.167781829833984
3055,0.0,0.0,-17.329830169677734
3057,0.0,0.0,-9.322468757629395
3059,0.0,0.0,-11.718360900878906
3061,0.0,0.0,-7.605380535125732
3063,0.0,0.0,-11.233133316040039
3065,0.0,0.0,-10.49191951751709
3067,0.0,0.0,-9.508590698242188
3069,0.0,0.0,-11.399580001831055
307,0.0,0.0,-9.906373977661133
3071,0.0,0.0,-11.03710651397705
3073,0.0,0.0,-10.600882530212402
3075,0.0,0.0,-8.910079002380371
3077,0.0,0.0,-8.662252426147461
3079,0.0,0.0,-10.710909843444824
3081,0.0,0.0,-10.850899696350098
3083,0.0,0.0,-12.7494478225708
3085,0.0,0.0,-18.0770263671875
3087,0.0,0.0,-9.74974536895752
3089,0.0,0.0,-8.909663200378418
309,0.0,0.0,-15.570115089416504
3091,0.0,0.0,-11.537527084350586
3093,0.0,0.0,-8.272879600524902
3095,0.0,0.0,-15.45257568359375
3097,0.0,0.0,-10.741679191589355
3099,0.0,0.0,-10.858865737915039
31,0.0,0.0,-13.874040603637695
3101,0.0,0.0,-10.068591117858887
3103,0.0,0.0,-10.414701461791992
3105,0.0,0.0,-12.664502143859863
3107,0.0,0.0,-9.595455169677734
3109,0.0,0.0,-15.523841857910156
311,0.0,0.0,-9.36282730102539
3111,0.0,0.0,-11.15530014038086
3113,0.0,0.0,-9.628597259521484
3115,0.0,0.0,-10.049416542053223
3117,0.0,0.0,-10.592509269714355
3119,0.0,0.0,-7.974573135375977
3121,0.0,0.0,-13.063641548156738
3123,0.0,0.0,-21.670085906982422
3125,0.0,0.0,-13.825174331665039
3127,0.0,0.0,-9.945645332336426
3129,0.0,0.0,-10.926836013793945
313,0.0,0.0,-12.109394073486328
3131,0.0,0.0,-10.37032699584961
3133,0.0,0.0,-12.98593521118164
3135,0.0,0.0,-3.845895767211914
3137,0.0,0.0,-12.712300300598145
3139,0.0,0.0,-14.6845121383667
3141,0.0,0.0,-10.178535461425781
3143,0.0,0.0,-9.290828704833984
3145,0.0,0.0,-10.906563758850098
3147,0.0,0.0,-8.402475357055664
3149,0.0,0.0,-8.047131538391113
315,0.0,0.0,-15.146931648254395
3151,0.0,0.0,-12.513917922973633
3153,0.0,0.0,-10.716675758361816
3155,0.0,0.0,-8.880319595336914
3157,0.0,0.0,-11.351936340332031
3159,0.0,0.0,-10.874009132385254
3161,0.0,0.0,-9.42927074432373
3163,0.0,0.0,-13.876964569091797
3165,0.0,0.0,-11.782851219177246
3167,0.0,0.0,-8.333956718444824
3169,0.0,0.0,-15.734297752380371
317,0.0,0.0,-10.584399223327637
3171,0.0,0.0,-10.22220516204834
3173,0.0,0.0,-8.466745376586914
3175,0.0,0.0,-9.050954818725586
3177,0.0,0.0,-10.269308090209961
3179,0.0,0.0,-9.231992721557617
3181,0.0,0.0,-11.405956268310547
3183,0.0,0.0,-10.375722885131836
3185,0.0,0.0,-13.241081237792969
3187,0.0,0.0,-7.469343662261963
3189,0.0,0.0,-10.794405937194824
319,0.0,0.0,-13.438077926635742
3191,0.0,0.0,-12.164731979370117
3193,0.0,0.0,-9.61283016204834
3195,0.0,0.0,-8.570722579956055
3197,0.0,0.0,-7.83204984664917
3199,0.0,0.0,-10.951813697814941
3201,0.0,0.0,-12.406846046447754
3203,0.0,0.0,-10.378324508666992
3205,0.0,0.0,-9.632166862487793
3207,0.0,0.0,-14.585273742675781
3209,0.0,0.0,-7.930987358093262
321,0.0,0.0,-15.894600868225098
3211,0.0,0.0,-10.631211280822754
3213,0.0,0.0,-5.174383163452148
3215,0.0,0.0,-12.312246322631836
3217,0.0,0.0,-7.480561256408691
3219,0.0,0.0,-12.209769248962402
3221,0.0,0.0,-8.781950950622559
3223,0.0,0.0,-12.693497657775879
3225,0.0,0.0,-13.456695556640625
3227,0.0,0.0,-8.244023323059082
3229,0.0,0.0,-10.433045387268066
323,0.0,0.0,-12.323638916015625
3231,0.0,0.0,-9.241435050964355
3233,0.0,0.0,-8.478384017944336
3235,0.0,0.0,-14.270628929138184
3237,0.0,0.0,-13.07637882232666
3239,0.0,0.0,-9.154321670532227
3241,0.0,0.0,-8.2036771774292
3243,0.0,0.0,-12.973727226257324
3245,0.0,0.0,-10.074418067932129
3247,0.0,0.0,-10.033419609069824
3249,0.0,0.0,-12.298450469970703
325,0.0,0.0,-9.892378807067871
3251,0.0,0.0,-9.318490982055664
3253,0.0,0.0,-9.221726417541504
3255,0.0,0.0,-10.055269241333008
3257,0.0,0.0,-4.1619553565979
3259,0.0,0.0,-7.325303077697754
3261,0.0,0.0,-15.325709342956543
3263,0.0,0.0,-6.19249963760376
3265,0.0,0.0,-10.097428321838379
3267,0.0,0.0,-9.207931518554688
3269,0.0,0.0,-8.331584930419922
327,0.0,0.0,-8.071148872375488
3271,0.0,0.0,-9.05979061126709
3273,0.0,0.0,-10.467521667480469
3275,0.0,0.0,-7.274812698364258
3277,0.0,0.0,-13.345075607299805
3279,0.0,0.0,-11.543177604675293
3281,0.0,0.0,-8.966975212097168
3283,0.0,0.0,-9.392364501953125
3285,0.0,0.0,-11.080154418945312
3287,0.0,0.0,-10.587545394897461
3289,0.0,0.0,-12.994793891906738
329,0.0,0.0,-11.94068431854248
3291,0.0,0.0,-12.800079345703125
3293,0.0,0.0,-8.215807914733887
3295,0.0,0.0,-11.96561336517334
3297,0.0,0.0,-11.5796480178833
3299,0.0,0.0,-8.392505645751953
33,0.0,0.0,-7.505125999450684
3301,0.0,0.0,-10.750889778137207
3303,0.0,0.0,-8.592432022094727
3305,0.0,0.0,-14.83730411529541
3307,0.0,0.0,-11.074946403503418
3309,0.0,0.0,-10.699005126953125
331,0.0,0.0,-9.182120323181152
3311,0.0,0.0,-14.104596138000488
3313,0.0,0.0,-13.19831371307373
3315,0.0,0.0,-11.324456214904785
3317,0.0,0.0,-9.335472106933594
3319,0.0,0.0,-13.009665489196777
3321,0.0,0.0,-13.613719940185547
3323,0.0,0.0,-10.565205574035645
3325,0.0,0.0,-12.88469409942627
3327,0.0,0.0,-11.42725944519043
3329,0.0,0.0,-9.827469825744629
333,0.0,0.0,-11.344191551208496
3331,0.0,0.0,-10.276959419250488
3333,0.0,0.0,-13.86821460723877
3335,0.0,0.0,-9.502989768981934
3337,0.0,0.0,-9.415027618408203
3339,0.0,0.0,-10.05431079864502
3341,0.0,0.0,-10.69284439086914
3343,0.0,0.0,-11.657690048217773
3345,0.0,0.0,-12.49071979522705
3347,0.0,0.0,-15.071748733520508
3349,0.0,0.0,-11.302131652832031
335,0.0,0.0,-14.02332592010498
3351,0.0,0.0,-10.09978199005127
3353,0.0,0.0,-8.620417594909668
3355,0.0,0.0,-9.272611618041992
3357,0.0,0.0,-9.18067741394043
3359,0.0,0.0,-7.689393520355225
3361,0.0,0.0,-12.823420524597168
3363,0.0,0.0,-9.73347282409668
3365,0.0,0.0,-12.168962478637695
3367,0.0,0.0,-9.723224639892578
3369,0.0,0.0,-10.229792594909668
337,0.0,0.0,-13.369216918945312
3371,0.0,0.0,-11.969985008239746
3373,0.0,0.0,-12.155311584472656
3375,0.0,0.0,-10.526679039001465
3377,0.0,0.0,-14.963632583618164
3379,0.0,0.0,-8.667004585266113
3381,0.0,0.0,-9.748960494995117
3383,0.0,0.0,-8.966558456420898
3385,0.0,0.0,-16.007186889648438
3387,0.0,0.0,-14.161989212036133
3389,0.0,0.0,-10.065041542053223
339,0.0,0.0,-12.029118537902832
3391,0.0,0.0,-14.46369457244873
3393,0.0,0.0,-8.263749122619629
3395,0.0,0.0,-10.218341827392578
3397,0.0,0.0,-14.867936134338379
3399,0.0,0.0,-10.241997718811035
3401,0.0,0.0,-8.023624420166016
3403,0.0,0.0,-12.265055656433105
3405,0.0,0.0,-8.97949504852295
3407,0.0,0.0,-9.85679817199707
3409,0.0,0.0,-12.02165699005127
341,0.0,0.0,-10.334482192993164
3411,0.0,0.0,-11.495741844177246
3413,0.0,0.0,-7.894420623779297
3415,0.0,0.0,-9.856231689453125
3417,0.0,0.0,-10.9750337600708
3419,0.0,0.0,-9.985623359680176
3421,0.0,0.0,-10.81460189819336
3423,0.0,0.0,-9.224109649658203
3425,0.0,0.0,-7.98518705368042
3427,0.0,0.0,-10.054373741149902
3429,0.0,0.0,-7.002575397491455
343,0.0,0.0,-11.264111518859863
3431,0.0,0.0,-14.054661750793457
3433,0.0,0.0,-12.811114311218262
3435,0.0,0.0,-8.584643363952637
3437,0.0,0.0,-11.67454719543457
3439,0.0,0.0,-10.834183692932129
3441,0.0,0.0,-11.050457954406738
3443,0.0,0.0,-10.179665565490723
3445,0.0,0.0,-15.186280250549316
3447,0.0,0.0,-9.9159517288208
3449,0.0,0.0,-9.601317405700684
345,0.0,0.0,-7.023168087005615
3451,0.0,0.0,-12.777318000793457
3453,0.0,0.0,-8.357492446899414
3455,0.0,0.0,-9.629834175109863
3457,0.0,0.0,-10.401365280151367
3459,0.0,0.0,-9.651979446411133
3461,0.0,0.0,-11.991559982299805
3463,0.0,0.0,-13.600630760192871
3465,0.0,0.0,-8.998964309692383
3467,0.0,0.0,-10.762916564941406
3469,0.0,0.0,-9.185474395751953
347,0.0,0.0,-14.247698783874512
3471,0.0,0.0,-7.240445137023926
3473,0.0,0.0,-12.063871383666992
3475,0.0,0.0,-10.430152893066406
3477,0.0,0.0,-8.906717300415039
3479,0.0,0.0,-8.195476531982422
3481,0.0,0.0,-10.716318130493164
3483,0.0,0.0,-11.169692993164062
3485,0.0,0.0,-9.938261032104492
3487,0.0,0.0,-10.114228248596191
3489,0.0,0.0,-10.512787818908691
349,0.0,0.0,-9.896820068359375
3491,0.0,0.0,-13.69921875
3493,0.0,0.0,-10.40044116973877
3495,0.0,0.0,-11.893157005310059
3497,0.0,0.0,-12.707282066345215
3499,0.0,0.0,-6.2285542488098145
35,0.0,0.0,-12.125889778137207
3501,0.0,0.0,-14.468429565429688
3503,0.0,0.0,-11.878671646118164
3505,0.0,0.0,-15.792646408081055
3507,0.0,0.0,-11.689001083374023
3509,0.0,0.0,-9.05477237701416
351,0.0,0.0,-12.857476234436035
3511,0.0,0.0,-11.609336853027344
3513,0.0,0.0,-15.942593574523926
3515,0.0,0.0,-8.466869354248047
3517,0.0,0.0,-9.097505569458008
3519,0.0,0.0,-8.207487106323242
3521,0.0,0.0,-10.583471298217773
3523,0.0,0.0,-8.898946762084961
3525,0.0,0.0,-7.828782558441162
