imagename,prediction,label,logits
2263,0.0,0.0,-10.956491470336914
2265,0.0,0.0,-12.496557235717773
2267,0.0,0.0,-7.783674716949463
2269,0.0,0.0,-8.916861534118652
227,0.0,0.0,-8.23175048828125
2271,0.0,0.0,-10.717317581176758
2273,0.0,0.0,-8.998978614807129
2275,0.0,0.0,-7.287463665008545
2277,0.0,0.0,-8.490693092346191
2279,0.0,0.0,-6.722177982330322
2281,0.0,0.0,-11.443690299987793
2283,0.0,0.0,-7.849750518798828
2285,0.0,0.0,-10.840187072753906
2287,0.0,0.0,-9.1306734085083
2289,0.0,0.0,-9.44816780090332
229,0.0,0.0,-8.198896408081055
2291,0.0,0.0,-9.896076202392578
2293,0.0,0.0,-9.136429786682129
2295,0.0,0.0,-7.996833324432373
2297,0.0,0.0,-9.242109298706055
2299,0.0,0.0,-10.822023391723633
23,0.0,0.0,-8.561317443847656
2301,0.0,0.0,-8.46120834350586
2303,0.0,0.0,-10.08517074584961
2305,0.0,0.0,-7.6508684158325195
2307,0.0,0.0,-10.600732803344727
2309,0.0,0.0,-8.280529022216797
231,0.0,0.0,-10.044742584228516
2311,0.0,0.0,-9.036287307739258
2313,0.0,0.0,-8.811338424682617
2315,0.0,0.0,-10.485100746154785
2317,0.0,0.0,-9.897400856018066
2319,0.0,0.0,-8.776327133178711
2321,0.0,0.0,-10.241693496704102
2323,0.0,0.0,-9.812314987182617
2325,0.0,0.0,-12.002950668334961
2327,0.0,0.0,-9.907455444335938
2329,0.0,0.0,-8.25559139251709
233,0.0,0.0,-10.196348190307617
2331,0.0,0.0,-8.415613174438477
2333,0.0,0.0,-10.102693557739258
2335,0.0,0.0,-5.674816608428955
2337,0.0,0.0,-7.922205448150635
2339,0.0,0.0,-10.196773529052734
2341,0.0,0.0,-10.745692253112793
2343,0.0,0.0,-7.959365367889404
2345,0.0,0.0,-9.597304344177246
2347,0.0,0.0,-6.899142265319824
2349,0.0,0.0,-10.447113037109375
235,0.0,0.0,-8.838095664978027
2351,0.0,0.0,-7.945176601409912
2353,0.0,0.0,-10.191367149353027
2355,0.0,0.0,-8.625082015991211
2357,0.0,0.0,-7.278096675872803
2359,0.0,0.0,-9.076441764831543
2361,0.0,0.0,-9.801224708557129
2363,0.0,0.0,-11.195752143859863
2365,0.0,0.0,-9.305885314941406
2367,0.0,0.0,-9.386724472045898
2369,0.0,0.0,-9.240581512451172
237,0.0,0.0,-11.352066040039062
2371,0.0,0.0,-7.508040904998779
2373,0.0,0.0,-9.884725570678711
2375,0.0,0.0,-7.173338413238525
2377,0.0,0.0,-11.794424057006836
2379,0.0,0.0,-9.677504539489746
2381,0.0,0.0,-10.046019554138184
2383,0.0,0.0,-9.712228775024414
2385,0.0,0.0,-11.316425323486328
2387,0.0,0.0,-8.433586120605469
2389,0.0,0.0,-7.8934855461120605
239,0.0,0.0,-8.475010871887207
2391,0.0,0.0,-7.994372844696045
2393,0.0,0.0,-10.79512882232666
2395,0.0,0.0,-7.3737711906433105
2397,0.0,0.0,-6.65099573135376
2399,0.0,0.0,-7.064627647399902
2401,0.0,0.0,-9.247411727905273
2403,0.0,0.0,-9.00261116027832
2405,0.0,0.0,-10.349206924438477
2407,0.0,0.0,-9.72579574584961
2409,0.0,0.0,-9.097797393798828
241,0.0,0.0,-9.372990608215332
2411,0.0,0.0,-10.11504077911377
2413,0.0,0.0,-8.827949523925781
2415,0.0,0.0,-9.043455123901367
2417,0.0,0.0,-9.74157428741455
2419,0.0,0.0,-7.872720241546631
2421,0.0,0.0,-6.672934532165527
2423,0.0,0.0,-8.450139045715332
2425,0.0,0.0,-7.961714744567871
2427,0.0,0.0,-10.22626781463623
2429,0.0,0.0,-9.760431289672852
243,0.0,0.0,-11.406319618225098
2431,0.0,0.0,-7.599364757537842
2433,0.0,0.0,-9.976058959960938
2435,0.0,0.0,-9.276778221130371
2437,0.0,0.0,-10.103875160217285
2439,0.0,0.0,-9.54832649230957
2441,0.0,0.0,-9.941762924194336
2443,0.0,0.0,-7.43101167678833
2445,0.0,0.0,-10.658604621887207
2447,0.0,0.0,-9.63377571105957
2449,0.0,0.0,-6.510377883911133
245,0.0,0.0,-11.039822578430176
2451,0.0,0.0,-9.26156234741211
2453,0.0,0.0,-9.140050888061523
2455,0.0,0.0,-8.84111213684082
2457,0.0,0.0,-6.819982528686523
2459,0.0,0.0,-8.775236129760742
2461,0.0,0.0,-9.783575057983398
2463,0.0,0.0,-7.431032180786133
2465,0.0,0.0,-7.990996360778809
2467,0.0,0.0,-7.674293518066406
2469,0.0,0.0,-9.01425552368164
247,0.0,0.0,-6.907000541687012
2471,0.0,0.0,-9.999090194702148
2473,0.0,0.0,-8.369749069213867
2475,0.0,0.0,-8.930468559265137
2477,0.0,0.0,-10.33099365234375
2479,0.0,0.0,-8.640625953674316
2481,0.0,0.0,-10.424138069152832
2483,0.0,0.0,-8.147330284118652
2485,0.0,0.0,-8.977680206298828
2487,0.0,0.0,-8.564486503601074
2489,0.0,0.0,-9.159476280212402
249,0.0,0.0,-10.547183990478516
2491,0.0,0.0,-12.131339073181152
2493,0.0,0.0,-9.731886863708496
2495,0.0,0.0,-8.599969863891602
2497,0.0,0.0,-10.153900146484375
2499,0.0,0.0,-9.009679794311523
25,0.0,0.0,-10.87933349609375
2501,0.0,0.0,-8.609160423278809
2503,0.0,0.0,-10.255110740661621
2505,0.0,0.0,-7.56822395324707
2507,0.0,0.0,-8.579667091369629
2509,0.0,0.0,-11.352523803710938
251,0.0,0.0,-9.56479549407959
2511,0.0,0.0,-9.14677906036377
2513,0.0,0.0,-7.643706798553467
2515,0.0,0.0,-7.99698543548584
2517,0.0,0.0,-9.1105318069458
2519,0.0,0.0,-8.005914688110352
2521,0.0,0.0,-8.799651145935059
2523,0.0,0.0,-9.33128833770752
2525,0.0,0.0,-10.496047973632812
2527,0.0,0.0,-9.24810791015625
2529,0.0,0.0,-10.082806587219238
253,0.0,0.0,-10.701167106628418
2531,0.0,0.0,-8.22921085357666
2533,0.0,0.0,-9.044726371765137
2535,0.0,0.0,-7.242275238037109
2537,0.0,0.0,-9.626641273498535
2539,0.0,0.0,-9.59988021850586
2541,0.0,0.0,-8.747401237487793
2543,0.0,0.0,-7.325567722320557
2545,0.0,0.0,-10.140384674072266
2547,0.0,0.0,-8.233794212341309
2549,0.0,0.0,-9.118256568908691
255,0.0,0.0,-11.016519546508789
2551,0.0,0.0,-9.548431396484375
2553,0.0,0.0,-9.178369522094727
2555,0.0,0.0,-10.663415908813477
2557,0.0,0.0,-8.33743667602539
2559,0.0,0.0,-6.302130699157715
2561,0.0,0.0,-8.422179222106934
2563,0.0,0.0,-9.624364852905273
2565,0.0,0.0,-9.522163391113281
2567,0.0,0.0,-7.667983055114746
2569,0.0,0.0,-9.42064094543457
257,0.0,0.0,-10.263840675354004
2571,0.0,0.0,-10.203015327453613
2573,0.0,0.0,-10.799782752990723
2575,0.0,0.0,-9.231051445007324
2577,0.0,0.0,-11.742124557495117
2579,0.0,0.0,-8.976130485534668
2581,0.0,0.0,-8.683725357055664
2583,0.0,0.0,-8.721536636352539
2585,0.0,0.0,-8.851523399353027
2587,0.0,0.0,-9.396222114562988
2589,0.0,0.0,-9.22119426727295
259,0.0,0.0,-7.629532337188721
2591,0.0,0.0,-9.00880241394043
2593,0.0,0.0,-8.3463773727417
2595,0.0,0.0,-9.433365821838379
2597,0.0,0.0,-10.005851745605469
2599,0.0,0.0,-8.32617473602295
2601,0.0,0.0,-11.179710388183594
2603,0.0,0.0,-8.995685577392578
2605,0.0,0.0,-8.78911018371582
2607,0.0,0.0,-8.931564331054688
2609,0.0,0.0,-9.11664867401123
261,0.0,0.0,-9.19555950164795
2611,0.0,0.0,-9.810443878173828
2613,0.0,0.0,-6.541495323181152
2615,0.0,0.0,-8.963287353515625
2617,0.0,0.0,-12.529012680053711
2619,0.0,0.0,-8.021090507507324
2621,0.0,0.0,-9.285884857177734
2623,0.0,0.0,-11.503315925598145
2625,0.0,0.0,-8.942734718322754
2627,0.0,0.0,-9.612115859985352
2629,0.0,0.0,-9.752824783325195
263,0.0,0.0,-9.131200790405273
2631,0.0,0.0,-9.751653671264648
2633,0.0,0.0,-9.368764877319336
2635,0.0,0.0,-8.237360000610352
2637,0.0,0.0,-9.488740921020508
2639,0.0,0.0,-10.611372947692871
2641,0.0,0.0,-9.119677543640137
2643,0.0,0.0,-8.920888900756836
2645,0.0,0.0,-10.66668701171875
2647,0.0,0.0,-8.931543350219727
2649,0.0,0.0,-6.076510429382324
265,0.0,0.0,-6.774820804595947
2651,0.0,0.0,-7.776352882385254
2653,0.0,0.0,-9.759838104248047
2655,0.0,0.0,-6.78794527053833
2657,0.0,0.0,-9.724713325500488
2659,0.0,0.0,-9.999485969543457
2661,0.0,0.0,-9.106056213378906
2663,0.0,0.0,-11.722343444824219
2665,0.0,0.0,-11.44620418548584
2667,0.0,0.0,-10.278632164001465
2669,0.0,0.0,-8.802800178527832
267,0.0,0.0,-10.504866600036621
2671,0.0,0.0,-8.321937561035156
2673,0.0,0.0,-10.082122802734375
2675,1.0,0.0,0.2953912019729614
2677,0.0,0.0,-8.144092559814453
2679,0.0,0.0,-9.299325942993164
2681,0.0,0.0,-9.496017456054688
2683,0.0,0.0,-9.320569038391113
2685,0.0,0.0,-9.321050643920898
2687,0.0,0.0,-9.085295677185059
2689,0.0,0.0,-9.05489730834961
269,0.0,0.0,-8.70931625366211
2691,0.0,0.0,-8.508469581604004
2693,0.0,0.0,-8.884140968322754
2695,0.0,0.0,-8.659912109375
2697,0.0,0.0,-8.637971878051758
2699,0.0,0.0,-10.0961275100708
27,0.0,0.0,-7.864863872528076
2701,0.0,0.0,-7.515938758850098
2703,0.0,0.0,-7.613522529602051
2705,0.0,0.0,-10.234830856323242
2707,0.0,0.0,-9.520121574401855
2709,0.0,0.0,-10.864965438842773
271,0.0,0.0,-10.200153350830078
2711,0.0,0.0,-9.914471626281738
2713,0.0,0.0,-6.328938007354736
2715,0.0,0.0,-8.85892105102539
2717,0.0,0.0,-10.474947929382324
2719,0.0,0.0,-7.3583903312683105
2721,0.0,0.0,-10.77166748046875
2723,0.0,0.0,-10.279584884643555
2725,0.0,0.0,-10.607697486877441
2727,0.0,0.0,-8.884692192077637
2729,0.0,0.0,-7.802204132080078
273,0.0,0.0,-8.178272247314453
2731,0.0,0.0,-8.570262908935547
2733,0.0,0.0,-9.531645774841309
2735,0.0,0.0,-8.5260648727417
2737,0.0,0.0,-10.518254280090332
2739,0.0,0.0,-4.871190071105957
2741,0.0,0.0,-7.461856842041016
2743,0.0,0.0,-6.122509956359863
2745,0.0,0.0,-8.877018928527832
2747,0.0,0.0,-8.697905540466309
2749,0.0,0.0,-11.150596618652344
275,0.0,0.0,-8.546866416931152
2751,0.0,0.0,-7.861415863037109
2753,0.0,0.0,-8.496036529541016
2755,0.0,0.0,-7.863410472869873
2757,0.0,0.0,-8.647912979125977
2759,0.0,0.0,-8.978169441223145
2761,0.0,0.0,-8.754443168640137
2763,0.0,0.0,-8.188455581665039
2765,0.0,0.0,-8.379530906677246
2767,0.0,0.0,-4.32622766494751
2769,0.0,0.0,-8.346427917480469
277,0.0,0.0,-9.679758071899414
2771,0.0,0.0,-8.146435737609863
2773,0.0,0.0,-8.932066917419434
2775,0.0,0.0,-7.4201250076293945
2777,0.0,0.0,-10.099777221679688
2779,0.0,0.0,-8.59913158416748
2781,0.0,0.0,-8.973852157592773
2783,0.0,0.0,-9.238779067993164
2785,0.0,0.0,-9.349385261535645
2787,0.0,0.0,-9.891985893249512
2789,0.0,0.0,-9.728373527526855
279,0.0,0.0,-9.88219928741455
2791,0.0,0.0,-10.205709457397461
2793,0.0,0.0,-7.327032566070557
2795,0.0,0.0,-10.0341796875
2797,0.0,0.0,-9.145651817321777
2799,0.0,0.0,-10.845358848571777
2801,0.0,0.0,-10.68729305267334
2803,0.0,0.0,-10.89317512512207
2805,0.0,0.0,-10.175951957702637
2807,0.0,0.0,-10.67618465423584
2809,0.0,0.0,-10.886922836303711
281,0.0,0.0,-7.825558662414551
2811,0.0,0.0,-8.635700225830078
2813,0.0,0.0,-8.229691505432129
2815,0.0,0.0,-10.481027603149414
2817,0.0,0.0,-7.970057964324951
2819,0.0,0.0,-8.910992622375488
2821,0.0,0.0,-9.130487442016602
2823,0.0,0.0,-6.846920967102051
2825,0.0,0.0,-11.731993675231934
2827,0.0,0.0,-10.730791091918945
2829,0.0,0.0,-9.786048889160156
283,0.0,0.0,-10.419208526611328
2831,0.0,0.0,-8.348247528076172
2833,0.0,0.0,-8.263105392456055
2835,0.0,0.0,-9.870264053344727
2837,0.0,0.0,-8.284568786621094
2839,0.0,0.0,-9.78880786895752
2841,0.0,0.0,-8.733877182006836
2843,0.0,0.0,-7.738400936126709
2845,0.0,0.0,-9.594179153442383
2847,0.0,0.0,-9.037552833557129
2849,0.0,0.0,-9.515503883361816
285,0.0,0.0,-9.478700637817383
2851,0.0,0.0,-7.790699481964111
2853,0.0,0.0,-9.22232437133789
2855,0.0,0.0,-7.0446648597717285
2857,0.0,0.0,-9.24067211151123
2859,0.0,0.0,-8.370027542114258
2861,0.0,0.0,-9.790310859680176
2863,0.0,0.0,-10.291008949279785
2865,0.0,0.0,-8.682042121887207
2867,0.0,0.0,-7.824328899383545
2869,0.0,0.0,-9.05101490020752
287,0.0,0.0,-9.733295440673828
2871,0.0,0.0,-8.480247497558594
2873,0.0,0.0,-11.410271644592285
2875,0.0,0.0,-6.696920871734619
2877,0.0,0.0,-9.215978622436523
2879,0.0,0.0,-10.267271995544434
2881,0.0,0.0,-9.93761920928955
2883,0.0,0.0,-9.629759788513184
2885,0.0,0.0,-11.618367195129395
2887,0.0,0.0,-9.028897285461426
2889,0.0,0.0,-7.913193225860596
289,0.0,0.0,-9.201093673706055
2891,0.0,0.0,-10.307188034057617
2893,0.0,0.0,-9.30958080291748
2895,0.0,0.0,-8.889845848083496
2897,0.0,0.0,-9.084940910339355
2899,0.0,0.0,-7.99436092376709
29,0.0,0.0,-9.520587921142578
2901,0.0,0.0,-8.090685844421387
2903,0.0,0.0,-10.368807792663574
2905,0.0,0.0,-9.3052978515625
2907,0.0,0.0,-10.297607421875
2909,0.0,0.0,-11.197810173034668
291,0.0,0.0,-8.951639175415039
2911,0.0,0.0,-9.825053215026855
2913,0.0,0.0,-9.838480949401855
2915,0.0,0.0,-8.234601020812988
2917,0.0,0.0,-7.966557502746582
2919,0.0,0.0,-8.762897491455078
2921,0.0,0.0,-8.107080459594727
2923,0.0,0.0,-8.403157234191895
2925,0.0,0.0,-9.340083122253418
2927,0.0,0.0,-8.815295219421387
2929,0.0,0.0,-9.497783660888672
293,0.0,0.0,-8.623533248901367
2931,0.0,0.0,-9.111345291137695
2933,0.0,0.0,-9.853310585021973
2935,0.0,0.0,-8.007918357849121
2937,0.0,0.0,-7.761325836181641
2939,0.0,0.0,-9.298907279968262
2941,0.0,0.0,-9.289562225341797
2943,0.0,0.0,-10.566299438476562
2945,0.0,0.0,-8.097530364990234
2947,0.0,0.0,-9.170036315917969
2949,0.0,0.0,-10.359416961669922
295,0.0,0.0,-7.666807174682617
2951,0.0,0.0,-9.260539054870605
2953,0.0,0.0,-8.900325775146484
2955,0.0,0.0,-6.929100513458252
2957,0.0,0.0,-9.017474174499512
2959,0.0,0.0,-8.365865707397461
2961,0.0,0.0,-8.067583084106445
2963,0.0,0.0,-10.904305458068848
2965,0.0,0.0,-8.37567138671875
2967,0.0,0.0,-9.619637489318848
2969,0.0,0.0,-9.863011360168457
297,0.0,0.0,-8.70643424987793
2971,0.0,0.0,-8.104923248291016
2973,0.0,0.0,-8.556611061096191
2975,0.0,0.0,-10.34565544128418
2977,0.0,0.0,-9.21838665008545
2979,0.0,0.0,-12.510706901550293
2981,0.0,0.0,-9.648353576660156
2983,0.0,0.0,-9.234864234924316
2985,0.0,0.0,-8.461920738220215
2987,0.0,0.0,-9.356043815612793
2989,0.0,0.0,-10.782820701599121
299,0.0,0.0,-11.369145393371582
2991,0.0,0.0,-9.829803466796875
2993,0.0,0.0,-8.501543998718262
2995,0.0,0.0,-9.392766952514648
2997,0.0,0.0,-9.414484024047852
2999,0.0,0.0,-11.045148849487305
3,0.0,0.0,-8.95766830444336
3001,0.0,0.0,-9.55562973022461
3003,0.0,0.0,-6.274482250213623
3005,0.0,0.0,-7.218713283538818
3007,0.0,0.0,-10.43856143951416
3009,0.0,0.0,-9.88798713684082
301,0.0,0.0,-8.244370460510254
3011,0.0,0.0,-10.17929458618164
3013,0.0,0.0,-7.955799579620361
3015,0.0,0.0,-10.579143524169922
3017,0.0,0.0,-10.574609756469727
3019,0.0,0.0,-8.445823669433594
3021,0.0,0.0,-9.89664077758789
3023,0.0,0.0,-10.79902458190918
3025,0.0,0.0,-10.111903190612793
3027,0.0,0.0,-10.010037422180176
3029,0.0,0.0,-8.475431442260742
303,0.0,0.0,-8.856559753417969
3031,0.0,0.0,-10.133491516113281
3033,0.0,0.0,-9.623405456542969
3035,0.0,0.0,-7.480523586273193
3037,0.0,0.0,-8.156890869140625
3039,0.0,0.0,-9.731590270996094
3041,0.0,0.0,-9.979273796081543
3043,0.0,0.0,-10.349042892456055
3045,0.0,0.0,-8.621609687805176
3047,0.0,0.0,-8.944645881652832
3049,0.0,0.0,-6.322927474975586
305,0.0,0.0,-9.79395580291748
3051,0.0,0.0,-9.293951988220215
3053,0.0,0.0,-9.122525215148926
3055,0.0,0.0,-9.823477745056152
3057,0.0,0.0,-9.755983352661133
3059,0.0,0.0,-9.239773750305176
3061,0.0,0.0,-8.846125602722168
3063,0.0,0.0,-8.301263809204102
3065,0.0,0.0,-11.642207145690918
3067,0.0,0.0,-8.76790714263916
3069,0.0,0.0,-8.797417640686035
307,0.0,0.0,-9.936124801635742
3071,0.0,0.0,-9.729374885559082
3073,0.0,0.0,-10.260064125061035
3075,0.0,0.0,-9.804046630859375
3077,0.0,0.0,-10.211492538452148
3079,0.0,0.0,-9.753336906433105
3081,0.0,0.0,-8.891985893249512
3083,0.0,0.0,-9.575865745544434
3085,0.0,0.0,-8.91967487335205
3087,0.0,0.0,-7.409518718719482
3089,0.0,0.0,-9.54269790649414
309,0.0,0.0,-8.752388954162598
3091,0.0,0.0,-7.629151821136475
3093,0.0,0.0,-8.270565032958984
3095,0.0,0.0,-9.288427352905273
3097,0.0,0.0,-8.995081901550293
3099,0.0,0.0,-9.901885986328125
31,0.0,0.0,-11.7869873046875
3101,0.0,0.0,-9.170334815979004
3103,0.0,0.0,-10.335733413696289
3105,0.0,0.0,-11.413492202758789
3107,0.0,0.0,-9.201709747314453
3109,0.0,0.0,-8.154196739196777
311,0.0,0.0,-7.700459957122803
3111,0.0,0.0,-8.504295349121094
3113,0.0,0.0,-9.879849433898926
3115,0.0,0.0,-11.221156120300293
3117,0.0,0.0,-8.153647422790527
3119,0.0,0.0,-9.102928161621094
3121,0.0,0.0,-7.840485095977783
3123,0.0,0.0,-12.445480346679688
3125,0.0,0.0,-10.649234771728516
3127,0.0,0.0,-8.452468872070312
3129,0.0,0.0,-10.380520820617676
313,0.0,0.0,-11.034446716308594
3131,0.0,0.0,-8.961560249328613
3133,0.0,0.0,-9.150197982788086
3135,0.0,0.0,-8.791041374206543
3137,0.0,0.0,-10.4677734375
3139,0.0,0.0,-6.362426280975342
3141,0.0,0.0,-9.355644226074219
3143,0.0,0.0,-8.376374244689941
3145,0.0,0.0,-10.099954605102539
3147,0.0,0.0,-9.53044605255127
3149,0.0,0.0,-9.952699661254883
315,0.0,0.0,-8.298783302307129
3151,0.0,0.0,-10.427544593811035
3153,0.0,0.0,-10.949128150939941
3155,0.0,0.0,-9.55617904663086
3157,0.0,0.0,-10.040081977844238
3159,0.0,0.0,-8.023776054382324
3161,0.0,0.0,-10.279136657714844
3163,0.0,0.0,-9.049039840698242
3165,0.0,0.0,-9.933074951171875
3167,0.0,0.0,-10.881787300109863
3169,0.0,0.0,-9.790637016296387
317,0.0,0.0,-9.372289657592773
3171,0.0,0.0,-9.902924537658691
3173,0.0,0.0,-11.38341236114502
3175,0.0,0.0,-11.443922996520996
3177,0.0,0.0,-10.700117111206055
3179,0.0,0.0,-7.798593044281006
3181,0.0,0.0,-8.635488510131836
3183,0.0,0.0,-10.352704048156738
3185,0.0,0.0,-10.006733894348145
3187,0.0,0.0,-10.921736717224121
3189,0.0,0.0,-9.101430892944336
319,0.0,0.0,-10.4383544921875
3191,0.0,0.0,-9.417952537536621
3193,0.0,0.0,-8.392066955566406
3195,0.0,0.0,-8.422725677490234
3197,0.0,0.0,-9.066628456115723
3199,0.0,0.0,-6.334754467010498
3201,0.0,0.0,-8.817776679992676
3203,0.0,0.0,-9.63061809539795
3205,0.0,0.0,-9.33643627166748
3207,0.0,0.0,-9.404716491699219
3209,0.0,0.0,-8.49870491027832
321,0.0,0.0,-9.318692207336426
3211,0.0,0.0,-10.115906715393066
3213,0.0,0.0,-9.482102394104004
3215,0.0,0.0,-10.92403793334961
3217,0.0,0.0,-8.532222747802734
3219,0.0,0.0,-7.974940299987793
3221,0.0,0.0,-8.31891918182373
3223,0.0,0.0,-9.14055061340332
3225,0.0,0.0,-9.092825889587402
3227,0.0,0.0,-9.893691062927246
3229,0.0,0.0,-9.037973403930664
323,0.0,0.0,-9.664315223693848
3231,0.0,0.0,-10.915446281433105
3233,0.0,0.0,-11.589735984802246
3235,0.0,0.0,-8.513143539428711
3237,0.0,0.0,-11.313444137573242
3239,0.0,0.0,-10.046332359313965
3241,0.0,0.0,-9.895123481750488
3243,0.0,0.0,-10.669394493103027
3245,0.0,0.0,-8.131159782409668
3247,0.0,0.0,-9.608417510986328
3249,0.0,0.0,-8.24473762512207
325,0.0,0.0,-7.648940563201904
3251,0.0,0.0,-7.8126726150512695
3253,0.0,0.0,-8.641303062438965
3255,0.0,0.0,-5.340940952301025
3257,0.0,0.0,-9.74936294555664
3259,0.0,0.0,-9.906344413757324
3261,0.0,0.0,-12.266280174255371
3263,0.0,0.0,-8.449234008789062
3265,0.0,0.0,-8.894739151000977
3267,0.0,0.0,-9.979763984680176
3269,0.0,0.0,-8.96714973449707
327,0.0,0.0,-7.834254264831543
3271,0.0,0.0,-9.246684074401855
3273,0.0,0.0,-8.941893577575684
3275,0.0,0.0,-9.380338668823242
3277,0.0,0.0,-9.320967674255371
3279,0.0,0.0,-12.124420166015625
3281,0.0,0.0,-8.028074264526367
3283,0.0,0.0,-8.028058052062988
3285,0.0,0.0,-6.576860427856445
3287,0.0,0.0,-8.152007102966309
3289,0.0,0.0,-9.036968231201172
329,0.0,0.0,-9.337401390075684
3291,0.0,0.0,-6.677788734436035
3293,0.0,0.0,-8.106282234191895
3295,0.0,0.0,-8.48259449005127
3297,0.0,0.0,-8.96794319152832
3299,0.0,0.0,-10.615605354309082
33,0.0,0.0,-9.112374305725098
3301,0.0,0.0,-8.956741333007812
3303,0.0,0.0,-9.813641548156738
3305,0.0,0.0,-9.605340957641602
3307,0.0,0.0,-8.822731971740723
3309,0.0,0.0,-7.831701755523682
331,0.0,0.0,-8.28284740447998
3311,0.0,0.0,-9.303603172302246
3313,0.0,0.0,-9.161172866821289
3315,0.0,0.0,-9.523072242736816
3317,0.0,0.0,-11.292938232421875
3319,0.0,0.0,-7.336638450622559
3321,0.0,0.0,-8.806827545166016
3323,0.0,0.0,-7.910172462463379
3325,0.0,0.0,-8.27164077758789
3327,0.0,0.0,-9.242378234863281
3329,0.0,0.0,-7.477916717529297
333,0.0,0.0,-9.915814399719238
3331,0.0,0.0,-9.873208045959473
3333,0.0,0.0,-10.083060264587402
3335,0.0,0.0,-9.743701934814453
3337,0.0,0.0,-8.623764038085938
3339,0.0,0.0,-8.40961742401123
3341,0.0,0.0,-9.751446723937988
3343,0.0,0.0,-9.794769287109375
3345,0.0,0.0,-6.760600566864014
3347,0.0,0.0,-9.225555419921875
3349,0.0,0.0,-11.61259651184082
335,0.0,0.0,-9.749642372131348
3351,0.0,0.0,-9.739888191223145
3353,0.0,0.0,-9.60621166229248
3355,0.0,0.0,-8.618629455566406
3357,0.0,0.0,-10.312027931213379
3359,0.0,0.0,-9.867197036743164
3361,0.0,0.0,-10.454151153564453
3363,0.0,0.0,-10.387252807617188
3365,0.0,0.0,-8.405655860900879
3367,0.0,0.0,-9.522664070129395
3369,0.0,0.0,-7.710474491119385
337,0.0,0.0,-7.544793605804443
3371,0.0,0.0,-9.408259391784668
3373,0.0,0.0,-9.743355751037598
3375,0.0,0.0,-6.207764625549316
3377,0.0,0.0,-9.225301742553711
3379,0.0,0.0,-10.030259132385254
3381,0.0,0.0,-8.332688331604004
3383,0.0,0.0,-10.764750480651855
3385,0.0,0.0,-8.057243347167969
3387,0.0,0.0,-6.411713123321533
3389,0.0,0.0,-12.7061185836792
339,0.0,0.0,-9.098090171813965
3391,0.0,0.0,-8.523513793945312
3393,0.0,0.0,-11.150572776794434
3395,0.0,0.0,-8.842841148376465
3397,0.0,0.0,-8.554450988769531
3399,0.0,0.0,-10.973122596740723
3401,0.0,0.0,-8.145669937133789
3403,0.0,0.0,-8.073848724365234
3405,0.0,0.0,-9.926918029785156
3407,0.0,0.0,-10.971386909484863
3409,0.0,0.0,-8.592097282409668
341,0.0,0.0,-10.720237731933594
3411,0.0,0.0,-8.586792945861816
3413,0.0,0.0,-10.574019432067871
3415,0.0,0.0,-9.02457332611084
3417,0.0,0.0,-8.7662935256958
3419,0.0,0.0,-8.434001922607422
3421,0.0,0.0,-9.904328346252441
3423,0.0,0.0,-9.379714965820312
3425,0.0,0.0,-8.999473571777344
3427,0.0,0.0,-9.06483268737793
3429,0.0,0.0,-8.92838191986084
343,0.0,0.0,-9.028621673583984
3431,0.0,0.0,-8.614396095275879
3433,0.0,0.0,-10.116252899169922
3435,0.0,0.0,-9.698343276977539
3437,0.0,0.0,-10.116266250610352
3439,0.0,0.0,-7.684271812438965
3441,0.0,0.0,-9.61216926574707
3443,0.0,0.0,-9.48438835144043
3445,0.0,0.0,-8.993009567260742
3447,0.0,0.0,-11.484281539916992
3449,0.0,0.0,-9.697931289672852
345,0.0,0.0,-8.454912185668945
3451,0.0,0.0,-10.459174156188965
3453,0.0,0.0,-9.666645050048828
3455,0.0,0.0,-9.615704536437988
3457,0.0,0.0,-10.68509292602539
3459,0.0,0.0,-10.747462272644043
3461,0.0,0.0,-9.262920379638672
3463,0.0,0.0,-6.043574810028076
3465,0.0,0.0,-6.891759395599365
3467,0.0,0.0,-8.125229835510254
3469,0.0,0.0,-9.51472282409668
347,0.0,0.0,-10.314347267150879
3471,0.0,0.0,-9.240205764770508
3473,0.0,0.0,-8.874676704406738
3475,0.0,0.0,-9.956282615661621
3477,0.0,0.0,-9.289775848388672
3479,0.0,0.0,-11.181902885437012
3481,0.0,0.0,-7.97540807723999
3483,0.0,0.0,-9.905311584472656
3485,0.0,0.0,-9.220725059509277
3487,0.0,0.0,-9.947060585021973
3489,0.0,0.0,-8.80113410949707
349,0.0,0.0,-10.100564002990723
3491,0.0,0.0,-11.246667861938477
3493,0.0,0.0,-9.113442420959473
3495,0.0,0.0,-9.907516479492188
3497,0.0,0.0,-10.925729751586914
3499,0.0,0.0,-8.043458938598633
35,0.0,0.0,-11.352351188659668
3501,0.0,0.0,-10.4743013381958
3503,0.0,0.0,-10.843292236328125
3505,0.0,0.0,-9.16275691986084
3507,0.0,0.0,-8.504206657409668
3509,0.0,0.0,-8.99773120880127
351,0.0,0.0,-8.389434814453125
3511,0.0,0.0,-9.48028564453125
3513,0.0,0.0,-10.505553245544434
3515,0.0,0.0,-9.095932960510254
3517,0.0,0.0,-8.935302734375
3519,0.0,0.0,-8.850071907043457
3521,0.0,0.0,-10.210136413574219
3523,0.0,0.0,-6.798340797424316
