imagename,prediction,label,logits
3525,0.0,0.0,-8.186850547790527
3527,0.0,0.0,-9.472880363464355
3529,0.0,0.0,-12.566650390625
353,0.0,0.0,-11.039085388183594
3531,0.0,0.0,-10.257786750793457
3533,0.0,0.0,-9.989768981933594
3535,0.0,0.0,-6.152139186859131
3537,0.0,0.0,-6.588955879211426
3539,0.0,0.0,-10.41867446899414
3541,0.0,0.0,-10.992181777954102
3543,0.0,0.0,-13.613456726074219
3545,0.0,0.0,-9.164575576782227
3547,0.0,0.0,-9.79828929901123
3549,0.0,0.0,-9.158023834228516
355,0.0,0.0,-9.793807029724121
3551,0.0,0.0,-10.469219207763672
3553,0.0,0.0,-7.526281356811523
3555,0.0,0.0,-11.450822830200195
3557,0.0,0.0,-13.607545852661133
3559,0.0,0.0,-10.729214668273926
3561,0.0,0.0,-9.267524719238281
3563,0.0,0.0,-8.936476707458496
3565,0.0,0.0,-8.042070388793945
3567,0.0,0.0,-11.988696098327637
3569,0.0,0.0,-6.68403434753418
357,0.0,0.0,-9.981257438659668
3571,0.0,0.0,-11.315933227539062
3573,0.0,0.0,-8.954538345336914
3575,0.0,0.0,-10.136927604675293
3577,0.0,0.0,-10.004033088684082
3579,0.0,0.0,-9.854565620422363
3581,0.0,0.0,-8.36552906036377
3583,0.0,0.0,-9.296067237854004
3585,0.0,0.0,-10.430923461914062
3587,0.0,0.0,-8.938454627990723
3589,0.0,0.0,-9.381428718566895
359,0.0,0.0,-10.471190452575684
3591,0.0,0.0,-10.003426551818848
3593,0.0,0.0,-5.458242416381836
3595,0.0,0.0,-9.975850105285645
3597,0.0,0.0,-10.120366096496582
3599,0.0,0.0,-10.578124046325684
3601,0.0,0.0,-12.572136878967285
3603,0.0,0.0,-9.567741394042969
3605,0.0,0.0,-9.625694274902344
3607,0.0,0.0,-9.406365394592285
3609,0.0,0.0,-10.076363563537598
361,0.0,0.0,-8.441781044006348
3611,0.0,0.0,-9.417115211486816
3613,0.0,0.0,-11.788970947265625
3615,0.0,0.0,-8.162147521972656
3617,0.0,0.0,-11.5789213180542
3619,0.0,0.0,-7.13054895401001
3621,0.0,0.0,-10.944646835327148
3623,0.0,0.0,-9.656221389770508
3625,0.0,0.0,-9.300902366638184
3627,0.0,0.0,-9.759943008422852
3629,0.0,0.0,-8.209528923034668
363,0.0,0.0,-11.924327850341797
3631,0.0,0.0,-9.957271575927734
3633,0.0,0.0,-9.557357788085938
3635,0.0,0.0,-9.835975646972656
3637,0.0,0.0,-10.139259338378906
3639,0.0,0.0,-10.861879348754883
3641,0.0,0.0,-11.544567108154297
3643,0.0,0.0,-9.1505708694458
3645,0.0,0.0,-10.345552444458008
3647,0.0,0.0,-9.970269203186035
3649,0.0,0.0,-7.8974928855896
365,0.0,0.0,-11.58017349243164
3651,0.0,0.0,-9.196821212768555
3653,0.0,0.0,-9.517367362976074
3655,0.0,0.0,-9.297126770019531
3657,0.0,0.0,-13.172660827636719
3659,0.0,0.0,-8.135703086853027
3661,0.0,0.0,-8.975533485412598
3663,0.0,0.0,-9.289542198181152
3665,0.0,0.0,-10.833224296569824
3667,0.0,0.0,-7.031181812286377
3669,0.0,0.0,-11.495059967041016
367,0.0,0.0,-9.399972915649414
3671,0.0,0.0,-8.632952690124512
3673,0.0,0.0,-10.873456954956055
3675,0.0,0.0,-8.479409217834473
3677,0.0,0.0,-8.150901794433594
3679,0.0,0.0,-9.870388984680176
3681,0.0,0.0,-8.853312492370605
3683,0.0,0.0,-13.030570983886719
3685,0.0,0.0,-9.696537971496582
3687,0.0,0.0,-9.246535301208496
3689,0.0,0.0,-7.859132766723633
369,0.0,0.0,-9.527716636657715
3691,0.0,0.0,-8.96778678894043
3693,0.0,0.0,-9.44311809539795
3695,0.0,0.0,-10.385516166687012
3697,0.0,0.0,-11.130425453186035
3699,0.0,0.0,-9.382848739624023
37,0.0,0.0,-11.47616195678711
3701,0.0,0.0,-8.690406799316406
3703,0.0,0.0,-8.139312744140625
3705,0.0,0.0,-8.707791328430176
3707,0.0,0.0,-9.334660530090332
3709,0.0,0.0,-8.897214889526367
371,0.0,0.0,-10.875842094421387
3711,0.0,0.0,-8.427704811096191
3713,0.0,0.0,-10.378774642944336
3715,0.0,0.0,-8.10028076171875
3717,0.0,0.0,-8.317509651184082
3719,0.0,0.0,-8.884331703186035
3721,0.0,0.0,-9.404606819152832
3723,0.0,0.0,-5.986839294433594
3725,0.0,0.0,-9.848278999328613
3727,0.0,0.0,-11.641179084777832
3729,0.0,0.0,-10.553614616394043
373,0.0,0.0,-9.216094970703125
3731,0.0,0.0,-9.735450744628906
3733,0.0,0.0,-9.90377426147461
3735,0.0,0.0,-6.931366920471191
3737,0.0,0.0,-10.110661506652832
3739,0.0,0.0,-5.803375720977783
3741,0.0,0.0,-9.383038520812988
3743,0.0,0.0,-8.319595336914062
3745,0.0,0.0,-12.618027687072754
3747,0.0,0.0,-10.157301902770996
3749,0.0,0.0,-9.359177589416504
375,0.0,0.0,-11.771727561950684
3751,0.0,0.0,-9.444648742675781
3753,0.0,0.0,-10.161310195922852
3755,0.0,0.0,-10.468527793884277
3757,0.0,0.0,-9.217447280883789
3759,0.0,0.0,-8.341987609863281
3761,0.0,0.0,-7.023022174835205
3763,0.0,0.0,-8.95605182647705
3765,0.0,0.0,-9.235026359558105
3767,0.0,0.0,-8.84058952331543
3769,0.0,0.0,-6.8262858390808105
377,0.0,0.0,-8.784152030944824
3771,0.0,0.0,-9.654078483581543
3773,0.0,0.0,-10.2272310256958
3775,0.0,0.0,-9.114636421203613
3777,0.0,0.0,-11.409408569335938
3779,0.0,0.0,-11.250420570373535
3781,0.0,0.0,-11.02280044555664
3783,0.0,0.0,-11.031777381896973
3785,0.0,0.0,-9.342137336730957
3787,0.0,0.0,-9.891767501831055
3789,0.0,0.0,-10.651856422424316
379,0.0,0.0,-9.20549488067627
3791,0.0,0.0,-9.698142051696777
3793,0.0,0.0,-7.268078804016113
3795,0.0,0.0,-9.38227367401123
3797,0.0,0.0,-9.561369895935059
3799,0.0,0.0,-8.036478996276855
3801,0.0,0.0,-9.54615306854248
3803,0.0,0.0,-9.86906623840332
3805,0.0,0.0,-9.429397583007812
3807,0.0,0.0,-8.766767501831055
3809,0.0,0.0,-11.593061447143555
381,0.0,0.0,-9.019104957580566
3811,0.0,0.0,-8.395509719848633
3813,0.0,0.0,-10.405327796936035
3815,0.0,0.0,-10.517066955566406
3817,0.0,0.0,-8.750815391540527
3819,0.0,0.0,-10.112765312194824
3821,0.0,0.0,-8.922154426574707
3823,0.0,0.0,-9.272621154785156
3825,0.0,0.0,-11.699725151062012
3827,0.0,0.0,-8.93409538269043
3829,0.0,0.0,-8.308137893676758
383,0.0,0.0,-8.468745231628418
3831,0.0,0.0,-8.612798690795898
3833,0.0,0.0,-9.090798377990723
3835,0.0,0.0,-8.918190002441406
3837,0.0,0.0,-11.315594673156738
3839,0.0,0.0,-9.459178924560547
3841,0.0,0.0,-10.268260955810547
3843,0.0,0.0,-6.702800273895264
3845,0.0,0.0,-9.566503524780273
3847,0.0,0.0,-10.184847831726074
3849,0.0,0.0,-11.039441108703613
385,0.0,0.0,-8.022210121154785
3851,0.0,0.0,-10.435937881469727
3853,0.0,0.0,-7.619228363037109
3855,0.0,0.0,-9.924116134643555
3857,0.0,0.0,-8.615889549255371
3859,0.0,0.0,-9.374205589294434
3861,0.0,0.0,-8.27171802520752
3863,0.0,0.0,-10.89016056060791
3865,0.0,0.0,-9.737519264221191
3867,0.0,0.0,-9.421672821044922
3869,0.0,0.0,-9.615800857543945
387,0.0,0.0,-9.243478775024414
3871,0.0,0.0,-9.724069595336914
3873,0.0,0.0,-10.364571571350098
3875,0.0,0.0,-9.825218200683594
3877,0.0,0.0,-7.453763961791992
3879,0.0,0.0,-8.40378189086914
3881,0.0,0.0,-10.236172676086426
3883,0.0,0.0,-7.169267654418945
3885,0.0,0.0,-10.687626838684082
3887,0.0,0.0,-9.900970458984375
3889,0.0,0.0,-9.885760307312012
389,0.0,0.0,-10.469802856445312
3891,0.0,0.0,-10.309806823730469
3893,0.0,0.0,-11.904680252075195
3895,0.0,0.0,-11.39871597290039
3897,0.0,0.0,-9.826010704040527
3899,0.0,0.0,-7.7822585105896
39,0.0,0.0,-11.120515823364258
3901,0.0,0.0,-7.97507381439209
3903,0.0,0.0,-10.221714973449707
3905,0.0,0.0,-9.396133422851562
3907,0.0,0.0,-8.530952453613281
3909,0.0,0.0,-10.460670471191406
391,0.0,0.0,-9.400641441345215
3911,0.0,0.0,-9.69520378112793
3913,0.0,0.0,-8.945228576660156
3915,0.0,0.0,-7.167316436767578
3917,0.0,0.0,-8.162239074707031
3919,0.0,0.0,-8.558141708374023
3921,0.0,0.0,-9.2496337890625
3923,0.0,0.0,-9.526573181152344
3925,0.0,0.0,-8.981742858886719
3927,0.0,0.0,-7.264607906341553
3929,0.0,0.0,-7.614974498748779
393,0.0,0.0,-9.741990089416504
3931,0.0,0.0,-10.0399751663208
3933,0.0,0.0,-10.79627799987793
3935,0.0,0.0,-9.738905906677246
3937,0.0,0.0,-9.889237403869629
3939,0.0,0.0,-9.877729415893555
3941,0.0,0.0,-11.684650421142578
3943,0.0,0.0,-7.414745807647705
3945,0.0,0.0,-8.244161605834961
3947,0.0,0.0,-9.116228103637695
3949,0.0,0.0,-9.341378211975098
395,0.0,0.0,-8.702146530151367
3951,0.0,0.0,-9.305584907531738
3953,0.0,0.0,-10.007410049438477
3955,0.0,0.0,-4.564859390258789
3957,0.0,0.0,-7.110564708709717
3959,0.0,0.0,-10.618108749389648
3961,0.0,0.0,-7.656402111053467
3963,0.0,0.0,-9.62166976928711
3965,0.0,0.0,-9.141368865966797
3967,0.0,0.0,-12.77673625946045
3969,0.0,0.0,-9.904213905334473
397,0.0,0.0,-10.770752906799316
3971,0.0,0.0,-10.614603042602539
3973,0.0,0.0,-10.747827529907227
3975,0.0,0.0,-10.976126670837402
3977,0.0,0.0,-12.992979049682617
3979,0.0,0.0,-11.668590545654297
3981,0.0,0.0,-9.670496940612793
3983,0.0,0.0,-10.172122955322266
3985,0.0,0.0,-8.960860252380371
3987,0.0,0.0,-9.087584495544434
3989,0.0,0.0,-8.615706443786621
399,0.0,0.0,-10.883142471313477
3991,0.0,0.0,-7.056381702423096
3993,0.0,0.0,-10.783488273620605
3995,0.0,0.0,-8.586176872253418
3997,0.0,0.0,-8.129416465759277
3999,0.0,0.0,-10.028209686279297
4001,0.0,0.0,-7.184209823608398
4003,0.0,0.0,-10.168675422668457
4005,0.0,0.0,-13.399304389953613
4007,0.0,0.0,-9.480712890625
4009,0.0,0.0,-9.555867195129395
401,0.0,0.0,-8.23376750946045
4011,0.0,0.0,-9.282541275024414
4013,0.0,0.0,-8.715391159057617
4015,0.0,0.0,-9.16407585144043
4017,0.0,0.0,-9.061565399169922
4019,0.0,0.0,-10.785269737243652
4021,0.0,0.0,-10.57014274597168
4023,0.0,0.0,-8.949888229370117
4025,0.0,0.0,-9.624958992004395
4027,0.0,0.0,-8.789355278015137
4029,0.0,0.0,-7.431957244873047
403,0.0,0.0,-7.413451194763184
4031,0.0,0.0,-8.52214241027832
4033,0.0,0.0,-12.313084602355957
4035,0.0,0.0,-12.486102104187012
4037,0.0,0.0,-9.624433517456055
4039,0.0,0.0,-10.3037748336792
4041,0.0,0.0,-10.51036548614502
4043,0.0,0.0,-10.340825080871582
4045,0.0,0.0,-9.46284294128418
4047,0.0,0.0,-11.024849891662598
4049,0.0,0.0,-9.17251968383789
405,0.0,0.0,-7.0906081199646
4051,0.0,0.0,-8.628612518310547
4053,0.0,0.0,-9.87043285369873
4055,0.0,0.0,-9.019003868103027
4057,0.0,0.0,-8.499114036560059
4059,0.0,0.0,-9.936243057250977
4061,0.0,0.0,-10.320937156677246
4063,0.0,0.0,-7.734436988830566
4065,0.0,0.0,-9.117740631103516
4067,0.0,0.0,-9.411702156066895
4069,0.0,0.0,-8.9594087600708
407,0.0,0.0,-9.58606243133545
4071,0.0,0.0,-12.094950675964355
4073,0.0,0.0,-5.281709671020508
4075,0.0,0.0,-14.471973419189453
4077,0.0,0.0,-10.380888938903809
4079,0.0,0.0,-8.75971794128418
4081,0.0,0.0,-8.890172958374023
4083,0.0,0.0,-9.582714080810547
4085,0.0,0.0,-8.929649353027344
4087,0.0,0.0,-9.567070960998535
4089,0.0,0.0,-10.415349006652832
409,0.0,0.0,-11.90896987915039
4091,0.0,0.0,-9.926372528076172
4093,0.0,0.0,-10.410140991210938
4095,0.0,0.0,-8.153297424316406
4097,0.0,0.0,-8.539543151855469
4099,0.0,0.0,-9.71806812286377
41,0.0,0.0,-10.527018547058105
4101,0.0,0.0,-8.91383171081543
4103,0.0,0.0,-10.516440391540527
4105,0.0,0.0,-11.444987297058105
4107,0.0,0.0,-9.6475191116333
4109,0.0,0.0,-9.691239356994629
411,0.0,0.0,-8.061281204223633
4111,0.0,0.0,-10.834083557128906
4113,0.0,0.0,-8.980348587036133
4115,0.0,0.0,-11.114622116088867
4117,0.0,0.0,-10.270641326904297
4119,0.0,0.0,-9.183642387390137
4121,0.0,0.0,-10.932005882263184
4123,0.0,0.0,-9.281281471252441
4125,0.0,0.0,-10.028938293457031
4127,0.0,0.0,-8.197068214416504
4129,0.0,0.0,-9.313241004943848
413,0.0,0.0,-9.214543342590332
4131,0.0,0.0,-9.60342025756836
4133,0.0,0.0,-8.488421440124512
4135,0.0,0.0,-10.178756713867188
4137,0.0,0.0,-8.815339088439941
4139,0.0,0.0,-8.112621307373047
4141,0.0,0.0,-9.68417739868164
4143,0.0,0.0,-7.592692852020264
4145,0.0,0.0,-7.800264835357666
4147,0.0,0.0,-10.022207260131836
4149,0.0,0.0,-8.296576499938965
415,0.0,0.0,-9.48755931854248
4151,0.0,0.0,-8.595351219177246
4153,0.0,0.0,-10.350555419921875
4155,0.0,0.0,-8.683456420898438
4157,0.0,0.0,-8.111064910888672
4159,0.0,0.0,-15.570706367492676
4161,0.0,0.0,-9.559662818908691
4163,0.0,0.0,-8.344134330749512
4165,0.0,0.0,-7.496786117553711
4167,0.0,0.0,-10.502623558044434
4169,0.0,0.0,-1.4785619974136353
417,0.0,0.0,-7.146138668060303
4171,0.0,0.0,-9.488020896911621
4173,0.0,0.0,-8.48350715637207
4175,0.0,0.0,-9.77723503112793
4177,0.0,0.0,-8.170555114746094
4179,0.0,0.0,-12.085684776306152
4181,0.0,0.0,-8.902249336242676
4183,0.0,0.0,-8.311656951904297
4185,0.0,0.0,-9.457231521606445
4187,0.0,0.0,-8.354130744934082
4189,0.0,0.0,-11.089533805847168
419,0.0,0.0,-6.628114223480225
4191,0.0,0.0,-10.955100059509277
4193,0.0,0.0,-8.754121780395508
4195,0.0,0.0,-8.657732963562012
4197,0.0,0.0,-8.969635963439941
4199,0.0,0.0,-8.883747100830078
4201,0.0,0.0,-11.085243225097656
4203,0.0,0.0,-10.851649284362793
4205,0.0,0.0,-11.888221740722656
4207,0.0,0.0,-9.467700958251953
4209,0.0,0.0,-9.714749336242676
421,0.0,0.0,-12.217273712158203
4211,0.0,0.0,-8.973869323730469
4213,0.0,0.0,-7.476447105407715
4215,0.0,0.0,-11.024822235107422
4217,0.0,0.0,-7.136953353881836
4219,0.0,0.0,-7.904994487762451
4221,0.0,0.0,-10.340935707092285
4223,0.0,0.0,-7.640966415405273
4225,0.0,0.0,-9.539825439453125
4227,0.0,0.0,-11.000704765319824
4229,0.0,0.0,-8.762940406799316
423,0.0,0.0,-9.3839111328125
4231,0.0,0.0,-10.97772216796875
4233,0.0,0.0,-10.508508682250977
4235,0.0,0.0,-9.459885597229004
4237,0.0,0.0,-11.242884635925293
4239,0.0,0.0,-9.57470417022705
4241,0.0,0.0,-9.523807525634766
4243,0.0,0.0,-11.525822639465332
4245,0.0,0.0,-8.88022518157959
4247,0.0,0.0,-11.499078750610352
4249,0.0,0.0,-8.268452644348145
425,0.0,0.0,-9.668350219726562
4251,0.0,0.0,-10.94735336303711
4253,0.0,0.0,-7.94268274307251
4255,0.0,0.0,-8.641356468200684
4257,0.0,0.0,-11.046048164367676
4259,0.0,0.0,-8.833609580993652
4261,0.0,0.0,-11.329657554626465
4263,0.0,0.0,-10.123970031738281
4265,0.0,0.0,-7.157665729522705
4267,0.0,0.0,-8.23373031616211
4269,0.0,0.0,-8.4302396774292
427,0.0,0.0,-9.005720138549805
4271,0.0,0.0,-11.044885635375977
4273,0.0,0.0,-15.646803855895996
4275,0.0,0.0,-7.798342704772949
4277,0.0,0.0,-6.78951358795166
4279,0.0,0.0,-7.939942359924316
4281,0.0,0.0,-10.03370475769043
4283,0.0,0.0,-10.769007682800293
4285,0.0,0.0,-9.24655818939209
4287,0.0,0.0,-12.87526798248291
4289,0.0,0.0,-10.10079288482666
429,0.0,0.0,-10.013846397399902
4291,0.0,0.0,-10.027348518371582
4293,0.0,0.0,-5.468463897705078
4295,0.0,0.0,-8.270198822021484
4297,0.0,0.0,-5.279189109802246
4299,0.0,0.0,-10.680849075317383
43,0.0,0.0,-11.634038925170898
4301,0.0,0.0,-10.834449768066406
4303,0.0,0.0,-6.754337787628174
4305,0.0,0.0,-11.441559791564941
4307,0.0,0.0,-9.566486358642578
4309,0.0,0.0,-9.1619234085083
431,0.0,0.0,-10.470381736755371
4311,0.0,0.0,-8.36787223815918
4313,0.0,0.0,-10.176737785339355
4315,0.0,0.0,-10.944655418395996
4317,0.0,0.0,-10.151103973388672
4319,0.0,0.0,-10.1151123046875
4321,0.0,0.0,-8.563324928283691
4323,0.0,0.0,-8.110458374023438
4325,0.0,0.0,-9.043205261230469
4327,0.0,0.0,-12.062670707702637
4329,0.0,0.0,-7.045436859130859
433,0.0,0.0,-8.82300853729248
4331,0.0,0.0,-10.995648384094238
4333,0.0,0.0,-10.166755676269531
4335,0.0,0.0,-8.442875862121582
4337,0.0,0.0,-10.540726661682129
4339,0.0,0.0,-9.705744743347168
4341,0.0,0.0,-12.11661434173584
4343,0.0,0.0,-9.685737609863281
4345,0.0,0.0,-10.973283767700195
4347,0.0,0.0,-10.216510772705078
4349,0.0,0.0,-9.29753303527832
435,0.0,0.0,-11.976899147033691
4351,0.0,0.0,-9.792315483093262
4353,0.0,0.0,-7.509711742401123
4355,0.0,0.0,-13.32060718536377
4357,0.0,0.0,-8.973156929016113
4359,0.0,0.0,-8.941850662231445
4361,0.0,0.0,-7.808696269989014
4363,0.0,0.0,-9.228289604187012
4365,0.0,0.0,-8.732961654663086
4367,0.0,0.0,-8.515098571777344
4369,0.0,0.0,-10.105270385742188
437,0.0,0.0,-10.93096923828125
4371,0.0,0.0,-9.778792381286621
4373,0.0,0.0,-8.72756290435791
4375,0.0,0.0,-10.146416664123535
4377,0.0,0.0,-8.297212600708008
4379,0.0,0.0,-9.812419891357422
4381,0.0,0.0,-11.281156539916992
4383,0.0,0.0,-13.027629852294922
4385,0.0,0.0,-8.831082344055176
4387,0.0,0.0,-9.381811141967773
4389,0.0,0.0,-8.888712882995605
439,0.0,0.0,-9.512919425964355
4391,0.0,0.0,-9.890236854553223
4393,0.0,0.0,-7.083276748657227
4395,0.0,0.0,-11.218952178955078
4397,0.0,0.0,-10.098409652709961
4399,0.0,0.0,-8.482165336608887
4401,0.0,0.0,-10.433952331542969
4403,0.0,0.0,-10.616681098937988
4405,0.0,0.0,-9.418482780456543
4407,0.0,0.0,-10.602020263671875
4409,0.0,0.0,-10.482025146484375
441,0.0,0.0,-6.602325439453125
4411,0.0,0.0,-9.79319953918457
4413,0.0,0.0,-7.7181396484375
4415,0.0,0.0,-5.718363285064697
4417,0.0,0.0,-9.642918586730957
4419,0.0,0.0,-7.9175519943237305
4421,0.0,0.0,-5.591763496398926
4423,0.0,0.0,-8.234262466430664
4425,0.0,0.0,-8.891820907592773
4427,0.0,0.0,-12.287903785705566
4429,0.0,0.0,-8.97506046295166
443,0.0,0.0,-9.252798080444336
4431,0.0,0.0,-11.523048400878906
4433,0.0,0.0,-9.677132606506348
4435,0.0,0.0,-10.90534782409668
4437,0.0,0.0,-9.389054298400879
4439,0.0,0.0,-8.59492301940918
4441,0.0,0.0,-11.83961296081543
4443,0.0,0.0,-8.63095760345459
4445,0.0,0.0,-9.921470642089844
4447,0.0,0.0,-9.79052448272705
4449,0.0,0.0,-10.949272155761719
445,0.0,0.0,-6.647502422332764
4451,0.0,0.0,-9.432942390441895
4453,0.0,0.0,-8.105177879333496
4455,0.0,0.0,-11.440638542175293
4457,0.0,0.0,-8.802889823913574
4459,0.0,0.0,-6.533873558044434
4461,0.0,0.0,-9.555224418640137
4463,0.0,0.0,-8.870455741882324
4465,0.0,0.0,-9.403825759887695
4467,0.0,0.0,-10.640409469604492
4469,0.0,0.0,-13.620889663696289
447,0.0,0.0,-9.119138717651367
4471,0.0,0.0,-8.293843269348145
4473,0.0,0.0,-9.011634826660156
4475,0.0,0.0,-8.584715843200684
4477,0.0,0.0,-9.185075759887695
4479,0.0,0.0,-10.477821350097656
4481,0.0,0.0,-14.09505558013916
4483,0.0,0.0,-11.039188385009766
4485,0.0,0.0,-11.76596450805664
4487,0.0,0.0,-8.479195594787598
4489,0.0,0.0,-8.563451766967773
449,0.0,0.0,-16.830101013183594
4491,0.0,0.0,-8.188337326049805
4493,0.0,0.0,-9.547094345092773
4495,0.0,0.0,-8.824658393859863
4497,0.0,0.0,-12.32544994354248
4499,0.0,0.0,-10.37703800201416
45,0.0,0.0,-8.149209976196289
4501,0.0,0.0,-9.193095207214355
4503,0.0,0.0,-10.065899848937988
4505,0.0,0.0,-10.412412643432617
4507,0.0,0.0,-6.2697577476501465
4509,0.0,0.0,-11.528748512268066
451,0.0,0.0,-9.906513214111328
4511,0.0,0.0,-7.229473114013672
4513,0.0,0.0,-10.391880989074707
4515,0.0,0.0,-10.48031997680664
4517,0.0,0.0,-8.54487133026123
4519,0.0,0.0,-10.818436622619629
4521,0.0,0.0,-11.412398338317871
4523,0.0,0.0,-10.843599319458008
4525,0.0,0.0,-10.051258087158203
4527,0.0,0.0,-9.621170997619629
4529,0.0,0.0,-7.952182769775391
453,0.0,0.0,-10.061690330505371
4531,0.0,0.0,-10.015504837036133
4533,0.0,0.0,-7.856539249420166
4535,0.0,0.0,-9.258025169372559
4537,0.0,0.0,-11.447002410888672
4539,0.0,0.0,-8.097034454345703
4541,0.0,0.0,-10.572834968566895
4543,0.0,0.0,-8.948969841003418
4545,0.0,0.0,-10.969755172729492
4547,0.0,0.0,-9.178442001342773
4549,0.0,0.0,-7.11277437210083
455,0.0,0.0,-11.228165626525879
4551,0.0,0.0,-11.165580749511719
4553,0.0,0.0,-9.190564155578613
4555,0.0,0.0,-5.068853855133057
4557,0.0,0.0,-8.874297142028809
4559,0.0,0.0,-7.999221324920654
4561,0.0,0.0,-9.098944664001465
4563,0.0,0.0,-9.170699119567871
4565,0.0,0.0,-11.364975929260254
4567,0.0,0.0,-8.892720222473145
4569,0.0,0.0,-11.151110649108887
457,0.0,0.0,-8.444180488586426
4571,0.0,0.0,-8.124506950378418
4573,0.0,0.0,-9.270081520080566
4575,0.0,0.0,-9.878485679626465
4577,0.0,0.0,-9.693782806396484
4579,0.0,0.0,-9.878289222717285
4581,0.0,0.0,-8.195752143859863
4583,0.0,0.0,-8.185566902160645
4585,0.0,0.0,-11.440258026123047
4587,0.0,0.0,-10.714076042175293
4589,0.0,0.0,-9.533329010009766
459,0.0,0.0,-8.456604957580566
4591,0.0,0.0,-9.250662803649902
4593,0.0,0.0,-13.313692092895508
4595,0.0,0.0,-7.503591537475586
4597,0.0,0.0,-9.149032592773438
4599,0.0,0.0,-9.79466438293457
4601,0.0,0.0,-8.47817325592041
4603,0.0,0.0,-9.736109733581543
4605,0.0,0.0,-9.4288969039917
4607,0.0,0.0,-10.29760456085205
4609,0.0,0.0,-10.03100299835205
461,0.0,0.0,-8.85068130493164
4611,0.0,0.0,-8.076863288879395
4613,0.0,0.0,-10.91235065460205
4615,0.0,0.0,-8.82193660736084
4617,0.0,0.0,-8.389357566833496
4619,0.0,0.0,-8.877483367919922
4621,0.0,0.0,-8.954147338867188
4623,0.0,0.0,-8.31570816040039
4625,0.0,0.0,-10.353924751281738
4627,0.0,0.0,-9.64087963104248
4629,0.0,0.0,-10.621947288513184
463,0.0,0.0,-10.036208152770996
4631,0.0,0.0,-5.973119258880615
4633,0.0,0.0,-9.412252426147461
4635,0.0,0.0,-9.09036922454834
4637,0.0,0.0,-9.306687355041504
4639,0.0,0.0,-10.150662422180176
4641,0.0,0.0,-9.034857749938965
4643,0.0,0.0,-9.374755859375
4645,0.0,0.0,-8.628961563110352
4647,0.0,0.0,-10.029070854187012
4649,0.0,0.0,-10.216158866882324
465,0.0,0.0,-8.851520538330078
4651,0.0,0.0,-12.486143112182617
4653,0.0,0.0,-10.313060760498047
4655,0.0,0.0,-8.960859298706055
4657,0.0,0.0,-7.474411487579346
4659,0.0,0.0,-8.843817710876465
4661,0.0,0.0,-10.727241516113281
4663,0.0,0.0,-12.377669334411621
4665,0.0,0.0,-10.44408130645752
4667,0.0,0.0,-8.252235412597656
4669,0.0,0.0,-9.782971382141113
467,0.0,0.0,-6.753730773925781
4671,0.0,0.0,-10.117413520812988
4673,0.0,0.0,-8.794676780700684
4675,0.0,0.0,-8.450780868530273
4677,0.0,0.0,-12.505668640136719
4679,0.0,0.0,-9.870479583740234
4681,0.0,0.0,-9.866161346435547
4683,0.0,0.0,-11.147933959960938
4685,0.0,0.0,-8.212443351745605
4687,0.0,0.0,-9.885544776916504
4689,0.0,0.0,-10.9387845993042
469,0.0,0.0,-9.108904838562012
4691,0.0,0.0,-7.968271732330322
4693,0.0,0.0,-9.47470760345459
4695,0.0,0.0,-10.192658424377441
4697,0.0,0.0,-10.797097206115723
4699,0.0,0.0,-8.780210494995117
47,0.0,0.0,-10.05199146270752
4701,0.0,0.0,-9.578222274780273
4703,0.0,0.0,-7.812414646148682
4705,0.0,0.0,-8.859712600708008
4707,0.0,0.0,-9.888141632080078
4709,0.0,0.0,-10.777190208435059
471,0.0,0.0,-8.873929977416992
4711,0.0,0.0,-9.414573669433594
4713,0.0,0.0,-7.7752366065979
4715,0.0,0.0,-8.821789741516113
4717,0.0,0.0,-8.733403205871582
4719,0.0,0.0,-9.302827835083008
4721,0.0,0.0,-9.420319557189941
4723,0.0,0.0,-9.362919807434082
4725,0.0,0.0,-9.0391206741333
4727,0.0,0.0,-8.98013973236084
4729,0.0,0.0,-10.901375770568848
473,0.0,0.0,-8.757739067077637
4731,0.0,0.0,-10.998072624206543
4733,0.0,0.0,-16.550260543823242
4735,0.0,0.0,-9.71817684173584
4737,0.0,0.0,-10.094154357910156
4739,0.0,0.0,-9.90231704711914
4741,0.0,0.0,-8.224058151245117
4743,0.0,0.0,-10.032907485961914
4745,0.0,0.0,-13.85206413269043
4747,0.0,0.0,-10.549848556518555
4749,0.0,0.0,-9.009360313415527
475,0.0,0.0,-10.895000457763672
4751,0.0,0.0,-8.92774772644043
4753,0.0,0.0,-9.050524711608887
4755,0.0,0.0,-8.718135833740234
4757,0.0,0.0,-8.484641075134277
4759,0.0,0.0,-9.752884864807129
4761,0.0,0.0,-9.990926742553711
4763,0.0,0.0,-11.248451232910156
4765,0.0,0.0,-12.143170356750488
4767,0.0,0.0,-6.9525322914123535
4769,0.0,0.0,-9.852666854858398
477,0.0,0.0,-11.579327583312988
4771,0.0,0.0,-10.757844924926758
4773,0.0,0.0,-8.83973217010498
4775,0.0,0.0,-9.495912551879883
4777,0.0,0.0,-8.610069274902344
4779,0.0,0.0,-9.430307388305664
4781,0.0,0.0,-9.162736892700195
4783,0.0,0.0,-9.510259628295898
4785,0.0,0.0,-8.447059631347656
4787,0.0,0.0,-8.143561363220215
4789,0.0,0.0,-11.544772148132324
