imagename,prediction,label,logits
2265,0.0,0.0,-10.446749687194824
2267,0.0,0.0,-12.440191268920898
2269,0.0,0.0,-11.420868873596191
227,0.0,0.0,-9.277751922607422
2271,0.0,0.0,-11.655003547668457
2273,0.0,0.0,-11.241997718811035
2275,0.0,0.0,-9.262821197509766
2277,0.0,0.0,-11.980812072753906
2279,0.0,0.0,-10.067048072814941
2281,0.0,0.0,-11.550481796264648
2283,0.0,0.0,-10.519057273864746
2285,0.0,0.0,-11.559772491455078
2287,0.0,0.0,-7.830143451690674
2289,0.0,0.0,-10.139459609985352
229,0.0,0.0,-13.111291885375977
2291,0.0,0.0,-14.096545219421387
2293,0.0,0.0,-11.350162506103516
2295,0.0,0.0,-11.399317741394043
2297,0.0,0.0,-8.420685768127441
2299,0.0,0.0,-10.672656059265137
23,0.0,0.0,-9.379690170288086
2301,0.0,0.0,-11.370497703552246
2303,0.0,0.0,-6.658916473388672
2305,0.0,0.0,-10.508716583251953
2307,0.0,0.0,-11.241592407226562
2309,0.0,0.0,-9.879156112670898
231,0.0,0.0,-11.082767486572266
2311,0.0,0.0,-13.460413932800293
2313,0.0,0.0,-11.443838119506836
2315,0.0,0.0,-7.906388759613037
2317,0.0,0.0,-11.194753646850586
2319,0.0,0.0,-7.838670253753662
2321,0.0,0.0,-10.446344375610352
2323,0.0,0.0,-10.269083976745605
2325,0.0,0.0,-12.404180526733398
2327,0.0,0.0,-10.459759712219238
2329,0.0,0.0,-8.781360626220703
233,0.0,0.0,-11.394464492797852
2331,0.0,0.0,-10.140996932983398
2333,0.0,0.0,-11.862764358520508
2335,0.0,0.0,-8.639920234680176
2337,0.0,0.0,-12.147207260131836
2339,0.0,0.0,-12.065934181213379
2341,0.0,0.0,-9.481024742126465
2343,0.0,0.0,-11.038834571838379
2345,0.0,0.0,-13.526156425476074
2347,0.0,0.0,-10.019107818603516
2349,0.0,0.0,-8.44445514678955
235,0.0,0.0,-11.52199649810791
2351,0.0,0.0,-10.537137031555176
2353,0.0,0.0,-9.116103172302246
2355,0.0,0.0,-10.584620475769043
2357,0.0,0.0,-11.468982696533203
2359,0.0,0.0,-9.835455894470215
2361,0.0,0.0,-9.764066696166992
2363,0.0,0.0,-9.185813903808594
2365,0.0,0.0,-9.257777214050293
2367,0.0,0.0,-9.893941879272461
2369,0.0,0.0,-10.957621574401855
237,0.0,0.0,-8.966143608093262
2371,0.0,0.0,-9.00322151184082
2373,0.0,0.0,-10.072258949279785
2375,0.0,0.0,-11.799951553344727
2377,0.0,0.0,-12.849661827087402
2379,0.0,0.0,-6.950100421905518
2381,0.0,0.0,-13.333847045898438
2383,0.0,0.0,-8.21866226196289
2385,0.0,0.0,-7.133338451385498
2387,0.0,0.0,-11.333194732666016
2389,0.0,0.0,-10.222886085510254
239,0.0,0.0,-5.6334919929504395
2391,0.0,0.0,-10.692262649536133
2393,0.0,0.0,-9.098601341247559
2395,0.0,0.0,-10.467180252075195
2397,0.0,0.0,-10.182754516601562
2399,0.0,0.0,-10.224650382995605
2401,0.0,0.0,-9.427783966064453
2403,0.0,0.0,-8.066488265991211
2405,0.0,0.0,-10.589055061340332
2407,0.0,0.0,-8.030682563781738
2409,0.0,0.0,-7.730384826660156
241,0.0,0.0,-13.031341552734375
2411,0.0,0.0,-7.802034378051758
2413,0.0,0.0,-9.685812950134277
2415,0.0,0.0,-9.391559600830078
2417,0.0,0.0,-9.848862648010254
2419,0.0,0.0,-9.312812805175781
2421,0.0,0.0,-12.355057716369629
2423,0.0,0.0,-10.914790153503418
2425,0.0,0.0,-10.721781730651855
2427,0.0,0.0,-12.630609512329102
2429,0.0,0.0,-9.984147071838379
243,0.0,0.0,-10.543911933898926
2431,0.0,0.0,-10.049790382385254
2433,0.0,0.0,-9.857714653015137
2435,0.0,0.0,-12.76198673248291
2437,0.0,0.0,-8.977217674255371
2439,0.0,0.0,-10.182249069213867
2441,0.0,0.0,-9.73902416229248
2443,0.0,0.0,-9.797443389892578
2445,0.0,0.0,-10.964350700378418
2447,0.0,0.0,-8.875914573669434
2449,0.0,0.0,-8.981409072875977
245,0.0,0.0,-12.330178260803223
2451,0.0,0.0,-11.096539497375488
2453,0.0,0.0,-9.747389793395996
2455,0.0,0.0,-9.367177963256836
2457,0.0,0.0,-10.295406341552734
2459,0.0,0.0,-6.73137903213501
2461,0.0,0.0,-7.021605968475342
2463,0.0,0.0,-10.253877639770508
2465,0.0,0.0,-8.017383575439453
2467,0.0,0.0,-10.098604202270508
2469,0.0,0.0,-11.045053482055664
247,0.0,0.0,-7.438002586364746
2471,0.0,0.0,-9.432372093200684
2473,0.0,0.0,-9.121811866760254
2475,0.0,0.0,-9.942765235900879
2477,0.0,0.0,-10.747943878173828
2479,0.0,0.0,-11.82985782623291
2481,0.0,0.0,-10.291933059692383
2483,0.0,0.0,-8.575201034545898
2485,0.0,0.0,-7.437811374664307
2487,0.0,0.0,-11.08263111114502
2489,0.0,0.0,-10.35919189453125
249,0.0,0.0,-12.07812213897705
2491,0.0,0.0,-8.90799617767334
2493,0.0,0.0,-10.291404724121094
2495,0.0,0.0,-10.276128768920898
2497,0.0,0.0,-9.746163368225098
2499,0.0,0.0,-8.359837532043457
25,0.0,0.0,-10.750215530395508
2501,0.0,0.0,-11.469192504882812
2503,0.0,0.0,-9.358827590942383
2505,0.0,0.0,-9.860762596130371
2507,0.0,0.0,-12.56862735748291
2509,0.0,0.0,-9.531789779663086
251,0.0,0.0,-11.903535842895508
2511,0.0,0.0,-9.084507942199707
2513,0.0,0.0,-9.555986404418945
2515,0.0,0.0,-10.391646385192871
2517,0.0,0.0,-9.137097358703613
2519,0.0,0.0,-10.612845420837402
2521,0.0,0.0,-7.467682361602783
2523,0.0,0.0,-11.640874862670898
2525,0.0,0.0,-11.290043830871582
2527,0.0,0.0,-12.023797035217285
2529,0.0,0.0,-12.05573844909668
253,0.0,0.0,-10.986023902893066
2531,0.0,0.0,-11.798330307006836
2533,0.0,0.0,-11.360305786132812
2535,0.0,0.0,-7.285793781280518
2537,0.0,0.0,-9.963863372802734
2539,0.0,0.0,-12.760841369628906
2541,0.0,0.0,-10.638955116271973
2543,0.0,0.0,-9.412311553955078
2545,0.0,0.0,-11.09764289855957
2547,0.0,0.0,-9.773688316345215
2549,0.0,0.0,-9.02422046661377
255,0.0,0.0,-10.47740650177002
2551,0.0,0.0,-6.95443058013916
2553,0.0,0.0,-11.783037185668945
2555,0.0,0.0,-12.836031913757324
2557,0.0,0.0,-10.58833122253418
2559,0.0,0.0,-11.98763656616211
2561,0.0,0.0,-11.005241394042969
2563,0.0,0.0,-9.901153564453125
2565,0.0,0.0,-9.230721473693848
2567,0.0,0.0,-11.514212608337402
2569,0.0,0.0,-9.620624542236328
257,0.0,0.0,-10.65451431274414
2571,0.0,0.0,-9.501129150390625
2573,0.0,0.0,-10.728089332580566
2575,0.0,0.0,-10.175965309143066
2577,0.0,0.0,-9.081231117248535
2579,0.0,0.0,-7.28780460357666
2581,0.0,0.0,-8.502165794372559
2583,0.0,0.0,-9.728429794311523
2585,0.0,0.0,-9.822876930236816
2587,0.0,0.0,-8.393095016479492
2589,0.0,0.0,-10.681100845336914
259,0.0,0.0,-11.288290977478027
2591,0.0,0.0,-11.06912899017334
2593,0.0,0.0,-9.631275177001953
2595,0.0,0.0,-10.83970832824707
2597,0.0,0.0,-10.641571044921875
2599,0.0,0.0,-10.699246406555176
2601,0.0,0.0,-8.712560653686523
2603,0.0,0.0,-10.71066665649414
2605,0.0,0.0,-11.979009628295898
2607,0.0,0.0,-8.46092414855957
2609,0.0,0.0,-8.887266159057617
261,0.0,0.0,-11.465087890625
2611,0.0,0.0,-10.64303970336914
2613,0.0,0.0,-11.118489265441895
2615,0.0,0.0,-9.663313865661621
2617,0.0,0.0,-11.245423316955566
2619,0.0,0.0,-10.237346649169922
2621,0.0,0.0,-10.777501106262207
2623,0.0,0.0,-9.980246543884277
2625,0.0,0.0,-8.680127143859863
2627,0.0,0.0,-11.335948944091797
2629,0.0,0.0,-12.094252586364746
263,0.0,0.0,-6.81911039352417
2631,0.0,0.0,-11.132368087768555
2633,0.0,0.0,-11.416779518127441
2635,0.0,0.0,-7.033689975738525
2637,0.0,0.0,-9.341856956481934
2639,0.0,0.0,-11.249958992004395
2641,0.0,0.0,-12.079543113708496
2643,0.0,0.0,-11.391862869262695
2645,0.0,0.0,-9.823328971862793
2647,0.0,0.0,-11.414278984069824
2649,0.0,0.0,-11.557697296142578
265,0.0,0.0,-8.275604248046875
2651,0.0,0.0,-12.811732292175293
2653,0.0,0.0,-10.24602222442627
2655,0.0,0.0,-10.638995170593262
2657,0.0,0.0,-11.894672393798828
2659,0.0,0.0,-12.220855712890625
2661,0.0,0.0,-9.137681007385254
2663,0.0,0.0,-10.996233940124512
2665,0.0,0.0,-11.436029434204102
2667,0.0,0.0,-11.023475646972656
2669,0.0,0.0,-10.794687271118164
267,0.0,0.0,-10.36233139038086
2671,0.0,0.0,-10.369295120239258
2673,0.0,0.0,-12.95758056640625
2675,0.0,0.0,-10.109406471252441
2677,0.0,0.0,-10.393407821655273
2679,0.0,0.0,-11.248051643371582
2681,0.0,0.0,-12.223764419555664
2683,0.0,0.0,-11.847082138061523
2685,0.0,0.0,-10.472942352294922
2687,0.0,0.0,-10.960916519165039
2689,0.0,0.0,-11.639385223388672
269,0.0,0.0,-10.779480934143066
2691,0.0,0.0,-12.762862205505371
2693,0.0,0.0,-7.562625408172607
2695,0.0,0.0,-10.57197380065918
2697,0.0,0.0,-11.47361946105957
2699,0.0,0.0,-10.13198184967041
27,0.0,0.0,-10.374349594116211
2701,0.0,0.0,-11.657759666442871
2703,0.0,0.0,-9.345022201538086
2705,0.0,0.0,-10.424905776977539
2707,0.0,0.0,-10.330803871154785
2709,0.0,0.0,-12.795365333557129
271,0.0,0.0,-11.747309684753418
2711,0.0,0.0,-8.902164459228516
2713,0.0,0.0,-7.794808864593506
2715,0.0,0.0,-10.259753227233887
2717,0.0,0.0,-10.470597267150879
2719,0.0,0.0,-9.559240341186523
2721,0.0,0.0,-9.990055084228516
2723,0.0,0.0,-9.925361633300781
2725,0.0,0.0,-12.319390296936035
2727,0.0,0.0,-10.861919403076172
2729,0.0,0.0,-11.637654304504395
273,0.0,0.0,-8.975961685180664
2731,0.0,0.0,-9.950810432434082
2733,0.0,0.0,-10.824953079223633
2735,0.0,0.0,-9.94987678527832
2737,0.0,0.0,-11.414677619934082
2739,0.0,0.0,-11.277868270874023
2741,0.0,0.0,-12.154398918151855
2743,0.0,0.0,-9.215995788574219
2745,0.0,0.0,-10.111658096313477
2747,0.0,0.0,-12.678933143615723
2749,0.0,0.0,-8.603348731994629
275,0.0,0.0,-9.819883346557617
2751,0.0,0.0,-10.71438217163086
2753,0.0,0.0,-9.191386222839355
2755,0.0,0.0,-10.470711708068848
2757,0.0,0.0,-9.697896957397461
2759,0.0,0.0,-10.99134635925293
2761,0.0,0.0,-7.527892112731934
2763,0.0,0.0,-13.007044792175293
2765,0.0,0.0,-11.613247871398926
2767,0.0,0.0,-11.192063331604004
2769,0.0,0.0,-10.520227432250977
277,0.0,0.0,-10.948725700378418
2771,0.0,0.0,-9.371549606323242
2773,0.0,0.0,-6.61769437789917
2775,0.0,0.0,-8.523438453674316
2777,0.0,0.0,-10.938676834106445
2779,0.0,0.0,-11.649029731750488
2781,0.0,0.0,-8.771523475646973
2783,0.0,0.0,-12.266695976257324
2785,0.0,0.0,-10.572361946105957
2787,0.0,0.0,-10.937058448791504
2789,0.0,0.0,-9.62236499786377
279,0.0,0.0,-12.82554817199707
2791,0.0,0.0,-10.724052429199219
2793,0.0,0.0,-8.475311279296875
2795,0.0,0.0,-8.235513687133789
2797,0.0,0.0,-9.280647277832031
2799,0.0,0.0,-8.325785636901855
2801,0.0,0.0,-10.134493827819824
2803,0.0,0.0,-9.336127281188965
2805,0.0,0.0,-10.927024841308594
2807,0.0,0.0,-9.188304901123047
2809,0.0,0.0,-11.636336326599121
281,0.0,0.0,-10.657881736755371
2811,0.0,0.0,-11.111686706542969
2813,0.0,0.0,-10.841137886047363
2815,0.0,0.0,-7.0993523597717285
2817,0.0,0.0,-10.89791202545166
2819,0.0,0.0,-6.869517803192139
2821,0.0,0.0,-12.12420654296875
2823,0.0,0.0,-9.509593963623047
2825,0.0,0.0,-11.752729415893555
2827,0.0,0.0,-10.570268630981445
2829,0.0,0.0,-8.301678657531738
283,0.0,0.0,-7.567991256713867
2831,0.0,0.0,-11.816489219665527
2833,0.0,0.0,-11.807621955871582
2835,0.0,0.0,-4.763493061065674
2837,0.0,0.0,-11.815224647521973
2839,0.0,0.0,-8.627815246582031
2841,0.0,0.0,-9.554847717285156
2843,0.0,0.0,-11.139957427978516
2845,0.0,0.0,-10.0462064743042
2847,0.0,0.0,-9.795210838317871
2849,0.0,0.0,-8.874321937561035
285,0.0,0.0,-9.746167182922363
2851,0.0,0.0,-12.350834846496582
2853,0.0,0.0,-9.966744422912598
2855,0.0,0.0,-10.45695686340332
2857,0.0,0.0,-9.32213020324707
2859,0.0,0.0,-7.488532543182373
2861,0.0,0.0,-10.846293449401855
2863,0.0,0.0,-9.660173416137695
2865,0.0,0.0,-8.418488502502441
2867,0.0,0.0,-5.209341526031494
2869,0.0,0.0,-7.7198333740234375
287,0.0,0.0,-8.254218101501465
2871,0.0,0.0,-8.06180191040039
2873,0.0,0.0,-8.50329875946045
2875,0.0,0.0,-10.054298400878906
2877,0.0,0.0,-8.296245574951172
2879,0.0,0.0,-7.762779712677002
2881,0.0,0.0,-9.551348686218262
2883,0.0,0.0,-7.661459445953369
2885,0.0,0.0,-12.637286186218262
2887,0.0,0.0,-10.828746795654297
2889,0.0,0.0,-4.9387006759643555
289,0.0,0.0,-10.131669998168945
2891,0.0,0.0,-8.431422233581543
2893,0.0,0.0,-7.070859909057617
2895,0.0,0.0,-10.25249195098877
2897,0.0,0.0,-10.367621421813965
2899,0.0,0.0,-9.265087127685547
29,0.0,0.0,-7.4552836418151855
2901,0.0,0.0,-8.580096244812012
2903,0.0,0.0,-9.297698974609375
2905,0.0,0.0,-10.141678810119629
2907,0.0,0.0,-11.471590995788574
2909,0.0,0.0,-10.182890892028809
291,0.0,0.0,-11.871882438659668
2911,0.0,0.0,-11.49780559539795
2913,0.0,0.0,-9.919257164001465
2915,0.0,0.0,-9.395588874816895
2917,0.0,0.0,-9.948139190673828
2919,0.0,0.0,-9.439005851745605
2921,0.0,0.0,-11.065751075744629
2923,0.0,0.0,-8.917074203491211
2925,0.0,0.0,-9.562190055847168
2927,0.0,0.0,-8.357600212097168
2929,0.0,0.0,-7.997622013092041
293,0.0,0.0,-9.770753860473633
2931,0.0,0.0,-12.424949645996094
2933,0.0,0.0,-10.215563774108887
2935,0.0,0.0,-10.597561836242676
2937,0.0,0.0,-10.440092086791992
2939,0.0,0.0,-9.172563552856445
2941,0.0,0.0,-10.79740047454834
2943,0.0,0.0,-10.331557273864746
2945,0.0,0.0,-12.277338981628418
2947,0.0,0.0,-12.3407564163208
2949,0.0,0.0,-7.891129016876221
295,0.0,0.0,-12.116551399230957
2951,0.0,0.0,-10.838946342468262
2953,0.0,0.0,-12.101794242858887
2955,0.0,0.0,-10.758964538574219
2957,0.0,0.0,-7.919814586639404
2959,0.0,0.0,-6.486772537231445
2961,0.0,0.0,-11.15963363647461
2963,0.0,0.0,-12.675480842590332
2965,0.0,0.0,-10.310784339904785
2967,0.0,0.0,-10.007584571838379
2969,0.0,0.0,-10.471003532409668
297,0.0,0.0,-10.78747844696045
2971,0.0,0.0,-9.550874710083008
2973,0.0,0.0,-12.155838966369629
2975,0.0,0.0,-11.710244178771973
2977,0.0,0.0,-11.597530364990234
2979,0.0,0.0,-10.971304893493652
2981,0.0,0.0,-9.921615600585938
2983,0.0,0.0,-7.778456687927246
2985,0.0,0.0,-9.0838623046875
2987,0.0,0.0,-10.339920043945312
2989,0.0,0.0,-12.107011795043945
299,0.0,0.0,-13.231178283691406
2991,0.0,0.0,-11.727031707763672
2993,0.0,0.0,-11.485223770141602
2995,0.0,0.0,-7.585611343383789
2997,0.0,0.0,-7.285782337188721
2999,0.0,0.0,-11.082355499267578
3,0.0,0.0,-10.876068115234375
3001,0.0,0.0,-10.101353645324707
3003,0.0,0.0,-9.501932144165039
3005,0.0,0.0,-8.76893138885498
3007,0.0,0.0,-10.465659141540527
3009,0.0,0.0,-11.268670082092285
301,0.0,0.0,-9.411735534667969
3011,0.0,0.0,-9.77477741241455
3013,0.0,0.0,-11.18546199798584
3015,0.0,0.0,-12.915739059448242
3017,0.0,0.0,-9.998947143554688
3019,0.0,0.0,-9.924200057983398
3021,0.0,0.0,-10.108696937561035
3023,0.0,0.0,-11.094949722290039
3025,0.0,0.0,-8.833117485046387
3027,0.0,0.0,-11.463723182678223
3029,0.0,0.0,-10.727631568908691
303,0.0,0.0,-13.09023380279541
3031,0.0,0.0,-9.04887866973877
3033,0.0,0.0,-10.049683570861816
3035,0.0,0.0,-10.607181549072266
3037,0.0,0.0,-10.705588340759277
3039,0.0,0.0,-12.272822380065918
3041,0.0,0.0,-9.709732055664062
3043,0.0,0.0,-10.411643028259277
3045,0.0,0.0,-9.804956436157227
3047,0.0,0.0,-11.92652702331543
3049,0.0,0.0,-11.689773559570312
305,0.0,0.0,-11.584519386291504
3051,0.0,0.0,-7.177839279174805
3053,0.0,0.0,-6.331387042999268
3055,0.0,0.0,-10.509556770324707
3057,0.0,0.0,-9.77967643737793
3059,0.0,0.0,-6.953121185302734
3061,0.0,0.0,-9.690617561340332
3063,0.0,0.0,-9.948989868164062
3065,0.0,0.0,-9.002474784851074
3067,0.0,0.0,-10.955480575561523
3069,0.0,0.0,-10.77796459197998
307,0.0,0.0,-10.657453536987305
3071,0.0,0.0,-7.221723556518555
3073,0.0,0.0,-12.555378913879395
3075,0.0,0.0,-6.387507438659668
3077,0.0,0.0,-11.042741775512695
3079,0.0,0.0,-9.662115097045898
3081,0.0,0.0,-10.289278984069824
3083,0.0,0.0,-12.838464736938477
3085,0.0,0.0,-11.142102241516113
3087,0.0,0.0,-10.136725425720215
3089,0.0,0.0,-7.890205383300781
309,0.0,0.0,-11.149872779846191
3091,0.0,0.0,-9.50542163848877
3093,0.0,0.0,-8.57050895690918
3095,0.0,0.0,-9.934798240661621
3097,0.0,0.0,-11.95604133605957
3099,0.0,0.0,-10.35804557800293
31,0.0,0.0,-8.149349212646484
3101,0.0,0.0,-12.111429214477539
3103,0.0,0.0,-9.136094093322754
3105,0.0,0.0,-10.383002281188965
3107,0.0,0.0,-9.992002487182617
3109,0.0,0.0,-9.846765518188477
311,0.0,0.0,-7.940895080566406
3111,0.0,0.0,-9.579939842224121
3113,0.0,0.0,-12.064187049865723
3115,0.0,0.0,-9.948857307434082
3117,0.0,0.0,-8.30438232421875
3119,0.0,0.0,-10.43077278137207
3121,0.0,0.0,-10.624360084533691
3123,0.0,0.0,-11.848233222961426
3125,0.0,0.0,-10.898237228393555
3127,0.0,0.0,-9.847286224365234
3129,0.0,0.0,-14.222880363464355
313,0.0,0.0,-10.363506317138672
3131,0.0,0.0,-9.998847961425781
3133,0.0,0.0,-9.937227249145508
3135,0.0,0.0,-11.103437423706055
3137,0.0,0.0,-9.973370552062988
3139,0.0,0.0,-8.752439498901367
3141,0.0,0.0,-10.259684562683105
3143,0.0,0.0,-12.132896423339844
3145,0.0,0.0,-11.168427467346191
3147,0.0,0.0,-9.432923316955566
3149,0.0,0.0,-7.720254421234131
315,0.0,0.0,-11.920415878295898
3151,0.0,0.0,-7.283635139465332
3153,0.0,0.0,-7.443406105041504
3155,0.0,0.0,-11.234525680541992
3157,0.0,0.0,-10.629780769348145
3159,0.0,0.0,-11.630627632141113
3161,0.0,0.0,-11.968490600585938
3163,0.0,0.0,-11.500543594360352
3165,0.0,0.0,-11.051774024963379
3167,0.0,0.0,-7.373373985290527
3169,0.0,0.0,-10.185185432434082
317,0.0,0.0,-10.705937385559082
3171,0.0,0.0,-7.874269008636475
3173,0.0,0.0,-9.242737770080566
3175,0.0,0.0,-9.437674522399902
3177,0.0,0.0,-9.093555450439453
3179,0.0,0.0,-10.865944862365723
3181,0.0,0.0,-9.747868537902832
3183,0.0,0.0,-12.437179565429688
3185,0.0,0.0,-11.168159484863281
3187,0.0,0.0,-12.109920501708984
3189,0.0,0.0,-9.981996536254883
319,0.0,0.0,-11.432798385620117
3191,0.0,0.0,-9.540793418884277
3193,0.0,0.0,-11.080986022949219
3195,0.0,0.0,-9.993298530578613
3197,0.0,0.0,-10.221760749816895
3199,0.0,0.0,-11.441688537597656
3201,0.0,0.0,-9.849702835083008
3203,0.0,0.0,-9.975171089172363
3205,0.0,0.0,-9.015205383300781
3207,0.0,0.0,-9.890069961547852
3209,0.0,0.0,-8.741630554199219
321,0.0,0.0,-9.573138236999512
3211,0.0,0.0,-11.18580150604248
3213,0.0,0.0,-11.923742294311523
3215,0.0,0.0,-9.239372253417969
3217,0.0,0.0,-8.399802207946777
3219,0.0,0.0,-10.54292106628418
3221,0.0,0.0,-7.8781819343566895
3223,0.0,0.0,-11.998732566833496
3225,0.0,0.0,-11.020694732666016
3227,0.0,0.0,-11.394979476928711
3229,0.0,0.0,-13.05248737335205
323,0.0,0.0,-8.427230834960938
3231,0.0,0.0,-10.736952781677246
3233,0.0,0.0,-10.108014106750488
3235,0.0,0.0,-13.982266426086426
3237,0.0,0.0,-10.7683687210083
3239,0.0,0.0,-10.573421478271484
3241,0.0,0.0,-8.462503433227539
3243,0.0,0.0,-10.7239408493042
3245,0.0,0.0,-12.113045692443848
3247,0.0,0.0,-12.82897663116455
3249,0.0,0.0,-10.63848876953125
325,0.0,0.0,-11.92782974243164
3251,0.0,0.0,-10.625965118408203
3253,0.0,0.0,-11.710173606872559
3255,0.0,0.0,-8.697805404663086
3257,0.0,0.0,-10.209049224853516
3259,0.0,0.0,-7.464743614196777
3261,0.0,0.0,-11.309490203857422
3263,0.0,0.0,-11.290518760681152
3265,0.0,0.0,-9.750907897949219
3267,0.0,0.0,-11.333630561828613
3269,0.0,0.0,-9.426928520202637
327,0.0,0.0,-10.526195526123047
3271,0.0,0.0,-10.814156532287598
3273,0.0,0.0,-9.404128074645996
3275,0.0,0.0,-9.237672805786133
3277,0.0,0.0,-11.464123725891113
3279,0.0,0.0,-10.817296028137207
3281,0.0,0.0,-10.123723983764648
3283,0.0,0.0,-8.996299743652344
3285,0.0,0.0,-9.210646629333496
3287,0.0,0.0,-10.024510383605957
3289,0.0,0.0,-7.386850357055664
329,0.0,0.0,-10.038804054260254
3291,0.0,0.0,-10.909253120422363
3293,0.0,0.0,-10.424821853637695
3295,0.0,0.0,-9.484877586364746
3297,0.0,0.0,-9.65803337097168
3299,0.0,0.0,-9.878700256347656
33,0.0,0.0,-11.566192626953125
3301,0.0,0.0,-12.739067077636719
3303,0.0,0.0,-11.205394744873047
3305,0.0,0.0,-11.406328201293945
3307,0.0,0.0,-6.50013542175293
3309,0.0,0.0,-8.696314811706543
331,0.0,0.0,-8.805346488952637
3311,0.0,0.0,-8.436532020568848
3313,0.0,0.0,-10.251860618591309
3315,0.0,0.0,-5.916688442230225
3317,0.0,0.0,-13.013225555419922
3319,0.0,0.0,-11.063495635986328
3321,0.0,0.0,-9.153605461120605
3323,0.0,0.0,-10.887663841247559
3325,0.0,0.0,-9.5729341506958
3327,0.0,0.0,-9.06125545501709
3329,0.0,0.0,-9.671041488647461
333,0.0,0.0,-9.416815757751465
3331,0.0,0.0,-11.482019424438477
3333,0.0,0.0,-9.543349266052246
3335,0.0,0.0,-12.096237182617188
3337,0.0,0.0,-9.493505477905273
3339,0.0,0.0,-10.39636516571045
3341,0.0,0.0,-10.087000846862793
3343,0.0,0.0,-8.742823600769043
3345,0.0,0.0,-9.05725383758545
3347,0.0,0.0,-9.219345092773438
3349,0.0,0.0,-11.105220794677734
335,0.0,0.0,-11.45605754852295
3351,0.0,0.0,-10.576311111450195
3353,0.0,0.0,-8.830168724060059
3355,0.0,0.0,-11.007859230041504
3357,0.0,0.0,-11.215210914611816
3359,0.0,0.0,-6.234607219696045
3361,0.0,0.0,-10.590333938598633
3363,0.0,0.0,-10.255970001220703
3365,0.0,0.0,-11.387184143066406
3367,0.0,0.0,-10.254140853881836
3369,0.0,0.0,-11.674785614013672
337,0.0,0.0,-9.774811744689941
3371,0.0,0.0,-8.86268138885498
3373,0.0,0.0,-12.713768005371094
3375,0.0,0.0,-13.364340782165527
3377,0.0,0.0,-12.098249435424805
3379,0.0,0.0,-12.371140480041504
3381,0.0,0.0,-9.239665985107422
3383,0.0,0.0,-6.3656110763549805
3385,0.0,0.0,-8.318073272705078
3387,0.0,0.0,-9.796270370483398
3389,0.0,0.0,-6.80786657333374
339,0.0,0.0,-12.022829055786133
3391,0.0,0.0,-8.398859977722168
3393,0.0,0.0,-8.60789680480957
3395,0.0,0.0,-11.898300170898438
3397,0.0,0.0,-12.490291595458984
3399,0.0,0.0,-9.813274383544922
3401,0.0,0.0,-8.975719451904297
3403,0.0,0.0,-12.100629806518555
3405,0.0,0.0,-11.02685546875
3407,0.0,0.0,-10.030985832214355
3409,0.0,0.0,-11.8156156539917
341,0.0,0.0,-9.58816146850586
3411,0.0,0.0,-11.315842628479004
3413,0.0,0.0,-9.571995735168457
3415,0.0,0.0,-10.271909713745117
3417,0.0,0.0,-9.120281219482422
3419,0.0,0.0,-10.13585376739502
3421,0.0,0.0,-10.040576934814453
3423,0.0,0.0,-11.978191375732422
3425,0.0,0.0,-12.214330673217773
3427,0.0,0.0,-10.114886283874512
3429,0.0,0.0,-12.722996711730957
343,0.0,0.0,-9.468938827514648
3431,0.0,0.0,-12.741214752197266
3433,0.0,0.0,-11.809213638305664
3435,0.0,0.0,-10.91258430480957
3437,0.0,0.0,-8.376653671264648
3439,0.0,0.0,-8.654313087463379
3441,0.0,0.0,-11.695440292358398
3443,0.0,0.0,-11.96401309967041
3445,0.0,0.0,-10.087913513183594
3447,0.0,0.0,-9.35271167755127
3449,0.0,0.0,-9.905599594116211
345,0.0,0.0,-8.812724113464355
3451,0.0,0.0,-8.990950584411621
3453,0.0,0.0,-9.35676097869873
3455,0.0,0.0,-9.952702522277832
3457,0.0,0.0,-8.126625061035156
3459,0.0,0.0,-11.889643669128418
3461,0.0,0.0,-7.725887298583984
3463,0.0,0.0,-10.59067440032959
3465,0.0,0.0,-10.4932222366333
3467,0.0,0.0,-11.330187797546387
3469,0.0,0.0,-9.775650978088379
347,0.0,0.0,-9.796599388122559
3471,0.0,0.0,-7.190525531768799
3473,0.0,0.0,-10.679841041564941
3475,0.0,0.0,-9.529247283935547
3477,0.0,0.0,-9.958428382873535
3479,0.0,0.0,-9.3743257522583
3481,0.0,0.0,-7.7144904136657715
3483,0.0,0.0,-10.826111793518066
3485,0.0,0.0,-11.96581745147705
3487,0.0,0.0,-8.889939308166504
3489,0.0,0.0,-12.45323371887207
349,0.0,0.0,-12.52867317199707
3491,0.0,0.0,-11.724213600158691
3493,0.0,0.0,-10.125506401062012
3495,0.0,0.0,-8.412019729614258
3497,0.0,0.0,-9.300946235656738
3499,0.0,0.0,-9.818517684936523
35,0.0,0.0,-12.246785163879395
3501,0.0,0.0,-11.947737693786621
3503,0.0,0.0,-7.704787254333496
3505,0.0,0.0,-6.953547477722168
3507,0.0,0.0,-11.017657279968262
3509,0.0,0.0,-8.295793533325195
351,0.0,0.0,-11.707722663879395
3511,0.0,0.0,-8.554414749145508
3513,0.0,0.0,-5.328421592712402
3515,0.0,0.0,-7.336747646331787
3517,0.0,0.0,-11.131549835205078
3519,0.0,0.0,-11.0556001663208
3521,0.0,0.0,-10.404898643493652
3523,0.0,0.0,-12.23498249053955
3525,0.0,0.0,-10.246341705322266
