imagename,prediction,label,logits
2263,0.0,0.0,-11.560416221618652
2265,0.0,0.0,-8.830004692077637
2267,0.0,0.0,-11.563353538513184
2269,0.0,0.0,-7.891651630401611
227,0.0,0.0,-8.551969528198242
2271,0.0,0.0,-9.532655715942383
2273,0.0,0.0,-10.382485389709473
2275,0.0,0.0,-9.118622779846191
2277,0.0,0.0,-10.824089050292969
2279,0.0,0.0,-5.620120525360107
2281,0.0,0.0,-8.73286247253418
2283,0.0,0.0,-8.825643539428711
2285,0.0,0.0,-9.741562843322754
2287,0.0,0.0,-8.770878791809082
2289,0.0,0.0,-8.386857032775879
229,0.0,0.0,-9.300984382629395
2291,0.0,0.0,-9.562726974487305
2293,0.0,0.0,-9.178651809692383
2295,0.0,0.0,-8.229574203491211
2297,0.0,0.0,-11.495198249816895
2299,0.0,0.0,-8.248124122619629
23,0.0,0.0,-8.705790519714355
2301,0.0,0.0,-11.159442901611328
2303,0.0,0.0,-8.742240905761719
2305,0.0,0.0,-9.685497283935547
2307,0.0,0.0,-11.158280372619629
2309,0.0,0.0,-8.589713096618652
231,0.0,0.0,-10.545985221862793
2311,0.0,0.0,-8.782014846801758
2313,0.0,0.0,-8.484879493713379
2315,0.0,0.0,-10.870084762573242
2317,0.0,0.0,-8.93935489654541
2319,0.0,0.0,-9.298213005065918
2321,0.0,0.0,-10.78848648071289
2323,0.0,0.0,-10.292012214660645
2325,0.0,0.0,-9.454158782958984
2327,0.0,0.0,-11.52389144897461
2329,0.0,0.0,-9.860064506530762
233,0.0,0.0,-10.082962036132812
2331,0.0,0.0,-7.380783557891846
2333,0.0,0.0,-9.66344165802002
2335,0.0,0.0,-8.907185554504395
2337,0.0,0.0,-9.7531099319458
2339,0.0,0.0,-12.013648986816406
2341,0.0,0.0,-9.648021697998047
2343,0.0,0.0,-7.555664539337158
2345,0.0,0.0,-8.708161354064941
2347,0.0,0.0,-10.6991605758667
2349,0.0,0.0,-9.543134689331055
235,0.0,0.0,-11.497364044189453
2351,0.0,0.0,-9.419015884399414
2353,0.0,0.0,-11.360184669494629
2355,0.0,0.0,-9.32822036743164
2357,0.0,0.0,-9.75731086730957
2359,0.0,0.0,-7.929655075073242
2361,0.0,0.0,-8.472116470336914
2363,0.0,0.0,-9.656423568725586
2365,0.0,0.0,-9.417882919311523
2367,0.0,0.0,-10.571474075317383
2369,0.0,0.0,-10.775886535644531
237,0.0,0.0,-8.340194702148438
2371,0.0,0.0,-10.889021873474121
2373,0.0,0.0,-8.405267715454102
2375,0.0,0.0,-9.188475608825684
2377,0.0,0.0,-8.6876859664917
2379,0.0,0.0,-9.079594612121582
2381,0.0,0.0,-9.86125373840332
2383,0.0,0.0,-9.285087585449219
2385,0.0,0.0,-11.992109298706055
2387,0.0,0.0,-9.597538948059082
2389,0.0,0.0,-8.848438262939453
239,0.0,0.0,-14.07971477508545
2391,0.0,0.0,-10.750529289245605
2393,0.0,0.0,-9.713373184204102
2395,0.0,0.0,-8.854314804077148
2397,0.0,0.0,-10.012899398803711
2399,0.0,0.0,-9.849207878112793
2401,0.0,0.0,-8.868770599365234
2403,0.0,0.0,-7.343715190887451
2405,0.0,0.0,-9.361799240112305
2407,0.0,0.0,-7.758508205413818
2409,0.0,0.0,-11.173834800720215
241,0.0,0.0,-9.827025413513184
2411,0.0,0.0,-8.418962478637695
2413,0.0,0.0,-8.645349502563477
2415,0.0,0.0,-8.318063735961914
2417,0.0,0.0,-10.169697761535645
2419,0.0,0.0,-8.943700790405273
2421,0.0,0.0,-12.332099914550781
2423,0.0,0.0,-12.870537757873535
2425,0.0,0.0,-10.241347312927246
2427,0.0,0.0,-10.67628288269043
2429,0.0,0.0,-10.437284469604492
243,0.0,0.0,-11.302936553955078
2431,0.0,0.0,-10.295165061950684
2433,0.0,0.0,-8.594003677368164
2435,0.0,0.0,-9.74305534362793
2437,0.0,0.0,-10.981497764587402
2439,0.0,0.0,-10.5227689743042
2441,0.0,0.0,-10.112780570983887
2443,0.0,0.0,-11.247132301330566
2445,0.0,0.0,-9.724570274353027
2447,0.0,0.0,-9.299334526062012
2449,0.0,0.0,-9.037195205688477
245,0.0,0.0,-10.077678680419922
2451,0.0,0.0,-11.498400688171387
2453,0.0,0.0,-10.277165412902832
2455,0.0,0.0,-9.879724502563477
2457,0.0,0.0,-8.820233345031738
2459,0.0,0.0,-8.841486930847168
2461,0.0,0.0,-9.833374977111816
2463,0.0,0.0,-10.194561958312988
2465,0.0,0.0,-15.044086456298828
2467,0.0,0.0,-10.806018829345703
2469,0.0,0.0,-7.697326183319092
247,0.0,0.0,-7.759179592132568
2471,0.0,0.0,-8.933533668518066
2473,0.0,0.0,-9.547101974487305
2475,0.0,0.0,-6.969583511352539
2477,0.0,0.0,-9.798004150390625
2479,0.0,0.0,-6.864142417907715
2481,0.0,0.0,-12.347137451171875
2483,0.0,0.0,-9.34822940826416
2485,0.0,0.0,-8.698138236999512
2487,0.0,0.0,-9.09977912902832
2489,0.0,0.0,-5.948260307312012
249,0.0,0.0,-7.603511810302734
2491,0.0,0.0,-9.36123275756836
2493,0.0,0.0,-11.497257232666016
2495,0.0,0.0,-10.176223754882812
2497,0.0,0.0,-9.200037002563477
2499,0.0,0.0,-9.692070960998535
25,0.0,0.0,-11.49155330657959
2501,0.0,0.0,-7.6797356605529785
2503,0.0,0.0,-6.362741947174072
2505,0.0,0.0,-11.131563186645508
2507,0.0,0.0,-11.305550575256348
2509,0.0,0.0,-11.385176658630371
251,0.0,0.0,-10.136154174804688
2511,0.0,0.0,-11.840275764465332
2513,0.0,0.0,-9.835874557495117
2515,0.0,0.0,-10.143616676330566
2517,0.0,0.0,-8.258323669433594
2519,0.0,0.0,-10.62529468536377
2521,0.0,0.0,-9.982980728149414
2523,0.0,0.0,-11.384081840515137
2525,0.0,0.0,-8.370803833007812
2527,0.0,0.0,-8.310571670532227
2529,0.0,0.0,-12.395556449890137
253,0.0,0.0,-8.654051780700684
2531,0.0,0.0,-9.528570175170898
2533,0.0,0.0,-11.5833740234375
2535,0.0,0.0,-10.296457290649414
2537,0.0,0.0,-9.133591651916504
2539,0.0,0.0,-11.759698867797852
2541,0.0,0.0,-8.0766019821167
2543,0.0,0.0,-8.075400352478027
2545,0.0,0.0,-7.891731262207031
2547,0.0,0.0,-8.97620677947998
2549,0.0,0.0,-13.140764236450195
255,0.0,0.0,-9.945330619812012
2551,0.0,0.0,-11.120713233947754
2553,0.0,0.0,-8.20505142211914
2555,0.0,0.0,-9.825453758239746
2557,0.0,0.0,-10.747808456420898
2559,0.0,0.0,-10.161992073059082
2561,0.0,0.0,-9.558476448059082
2563,0.0,0.0,-9.780641555786133
2565,0.0,0.0,-11.166648864746094
2567,0.0,0.0,-9.106008529663086
2569,0.0,0.0,-9.531704902648926
257,0.0,0.0,-9.313724517822266
2571,0.0,0.0,-9.174853324890137
2573,0.0,0.0,-9.276616096496582
2575,0.0,0.0,-11.992481231689453
2577,0.0,0.0,-10.718029975891113
2579,0.0,0.0,-8.686235427856445
2581,0.0,0.0,-10.624274253845215
2583,0.0,0.0,-9.43775463104248
2585,0.0,0.0,-11.009899139404297
2587,0.0,0.0,-8.259815216064453
2589,0.0,0.0,-8.738028526306152
259,0.0,0.0,-9.450071334838867
2591,0.0,0.0,-10.696364402770996
2593,0.0,0.0,-9.842367172241211
2595,0.0,0.0,-10.720282554626465
2597,0.0,0.0,-10.311074256896973
2599,0.0,0.0,-8.898571014404297
2601,0.0,0.0,-9.828425407409668
2603,0.0,0.0,-9.798371315002441
2605,0.0,0.0,-13.144953727722168
2607,0.0,0.0,-9.439553260803223
2609,0.0,0.0,-8.517257690429688
261,0.0,0.0,-9.823567390441895
2611,0.0,0.0,-9.918652534484863
2613,0.0,0.0,-8.841211318969727
2615,0.0,0.0,-8.798627853393555
2617,0.0,0.0,-10.929682731628418
2619,0.0,0.0,-10.488997459411621
2621,0.0,0.0,-10.96028995513916
2623,0.0,0.0,-9.562328338623047
2625,0.0,0.0,-9.56595516204834
2627,0.0,0.0,-9.577531814575195
2629,0.0,0.0,-10.346031188964844
263,0.0,0.0,-9.83502197265625
2631,0.0,0.0,-10.272852897644043
2633,0.0,0.0,-9.481019020080566
2635,0.0,0.0,-9.68540096282959
2637,0.0,0.0,-9.791375160217285
2639,0.0,0.0,-8.762086868286133
2641,0.0,0.0,-9.654322624206543
2643,0.0,0.0,-8.877209663391113
2645,0.0,0.0,-6.469849109649658
2647,0.0,0.0,-15.044983863830566
2649,0.0,0.0,-9.165406227111816
265,0.0,0.0,-9.325455665588379
2651,0.0,0.0,-9.23989486694336
2653,0.0,0.0,-5.345791339874268
2655,0.0,0.0,-9.54201889038086
2657,0.0,0.0,-9.868390083312988
2659,0.0,0.0,-9.779561042785645
2661,0.0,0.0,-10.275174140930176
2663,0.0,0.0,-6.736369609832764
2665,0.0,0.0,-7.934724807739258
2667,0.0,0.0,-8.113840103149414
2669,0.0,0.0,-7.772279739379883
267,0.0,0.0,-9.793306350708008
2671,0.0,0.0,-10.36761474609375
2673,0.0,0.0,-9.524530410766602
2675,0.0,0.0,-10.784195899963379
2677,0.0,0.0,-10.46147346496582
2679,0.0,0.0,-10.146102905273438
2681,0.0,0.0,-10.052422523498535
2683,0.0,0.0,-9.668164253234863
2685,0.0,0.0,-9.173513412475586
2687,0.0,0.0,-7.298583507537842
2689,0.0,0.0,-11.169454574584961
269,0.0,0.0,-9.204151153564453
2691,0.0,0.0,-8.590825080871582
2693,0.0,0.0,-8.77432632446289
2695,0.0,0.0,-10.639872550964355
2697,0.0,0.0,-11.536073684692383
2699,0.0,0.0,-10.168177604675293
27,0.0,0.0,-8.047484397888184
2701,0.0,0.0,-9.630171775817871
2703,0.0,0.0,-10.248476028442383
2705,0.0,0.0,-7.93820858001709
2707,0.0,0.0,-10.179965019226074
2709,0.0,0.0,-13.470223426818848
271,0.0,0.0,-9.87272834777832
2711,0.0,0.0,-8.94092845916748
2713,0.0,0.0,-7.947483062744141
2715,0.0,0.0,-10.205140113830566
2717,0.0,0.0,-13.805096626281738
2719,0.0,0.0,-10.151241302490234
2721,0.0,0.0,-9.182971000671387
2723,0.0,0.0,-10.56125545501709
2725,0.0,0.0,-8.076367378234863
2727,0.0,0.0,-8.674637794494629
2729,0.0,0.0,-9.326571464538574
273,0.0,0.0,-8.809377670288086
2731,0.0,0.0,-12.068497657775879
2733,0.0,0.0,-9.404008865356445
2735,0.0,0.0,-7.950789928436279
2737,0.0,0.0,-10.025066375732422
2739,0.0,0.0,-9.2381591796875
2741,0.0,0.0,-10.202335357666016
2743,0.0,0.0,-11.570372581481934
2745,0.0,0.0,-4.881516456604004
2747,0.0,0.0,-9.510929107666016
2749,0.0,0.0,-9.07315731048584
275,0.0,0.0,-9.74567699432373
2751,0.0,0.0,-9.412035942077637
2753,0.0,0.0,-11.757052421569824
2755,0.0,0.0,-8.981817245483398
2757,0.0,0.0,-10.004355430603027
2759,0.0,0.0,-12.533760070800781
2761,0.0,0.0,-9.579060554504395
2763,0.0,0.0,-9.617425918579102
2765,0.0,0.0,-9.918405532836914
2767,0.0,0.0,-9.044902801513672
2769,0.0,0.0,-10.116485595703125
277,0.0,0.0,-8.85667610168457
2771,0.0,0.0,-8.437616348266602
2773,0.0,0.0,-10.429067611694336
2775,0.0,0.0,-11.867844581604004
2777,0.0,0.0,-9.582432746887207
2779,0.0,0.0,-9.686078071594238
2781,0.0,0.0,-10.060895919799805
2783,0.0,0.0,-6.984057903289795
2785,0.0,0.0,-9.61781120300293
2787,0.0,0.0,-12.787495613098145
2789,0.0,0.0,-10.353841781616211
279,0.0,0.0,-10.803157806396484
2791,0.0,0.0,-11.216195106506348
2793,0.0,0.0,-10.116588592529297
2795,0.0,0.0,-9.933958053588867
2797,0.0,0.0,-9.720685005187988
2799,0.0,0.0,-11.014410972595215
2801,0.0,0.0,-12.627270698547363
2803,0.0,0.0,-12.87300968170166
2805,0.0,0.0,-11.042804718017578
2807,0.0,0.0,-9.466330528259277
2809,0.0,0.0,-9.183649063110352
281,0.0,0.0,-11.573562622070312
2811,0.0,0.0,-10.029899597167969
2813,0.0,0.0,-8.374951362609863
2815,0.0,0.0,-12.200966835021973
2817,0.0,0.0,-10.391818046569824
2819,0.0,0.0,-9.147114753723145
2821,0.0,0.0,-8.770008087158203
2823,0.0,0.0,-8.21805477142334
2825,0.0,0.0,-9.140999794006348
2827,0.0,0.0,-10.504289627075195
2829,0.0,0.0,-18.583946228027344
283,0.0,0.0,-8.098514556884766
2831,0.0,0.0,-9.38956069946289
2833,0.0,0.0,-10.53022575378418
2835,0.0,0.0,-8.502861022949219
2837,0.0,0.0,-8.762736320495605
2839,0.0,0.0,-7.272106647491455
2841,0.0,0.0,-8.848292350769043
2843,0.0,0.0,-11.661457061767578
2845,0.0,0.0,-9.34012508392334
2847,0.0,0.0,-7.7407965660095215
2849,0.0,0.0,-9.927125930786133
285,0.0,0.0,-9.376374244689941
2851,0.0,0.0,-10.073371887207031
2853,0.0,0.0,-8.826135635375977
2855,0.0,0.0,-9.632473945617676
2857,0.0,0.0,-10.167881965637207
2859,0.0,0.0,-9.190332412719727
2861,0.0,0.0,-10.404130935668945
2863,0.0,0.0,-11.057233810424805
2865,0.0,0.0,-9.001086235046387
2867,0.0,0.0,-11.128438949584961
2869,0.0,0.0,-9.288599967956543
287,0.0,0.0,-9.84514045715332
2871,0.0,0.0,-10.13455581665039
2873,0.0,0.0,-9.922453880310059
2875,0.0,0.0,-10.043535232543945
2877,0.0,0.0,-9.544046401977539
2879,0.0,0.0,-9.029789924621582
2881,0.0,0.0,-9.218949317932129
2883,0.0,0.0,-13.04393482208252
2885,0.0,0.0,-9.82170581817627
2887,0.0,0.0,-9.026394844055176
2889,0.0,0.0,-10.70051383972168
289,0.0,0.0,-9.204117774963379
2891,0.0,0.0,-9.8718843460083
2893,0.0,0.0,-11.232693672180176
2895,0.0,0.0,-7.68272066116333
2897,0.0,0.0,-9.43537712097168
2899,0.0,0.0,-11.10249137878418
29,0.0,0.0,-8.524064064025879
2901,0.0,0.0,-11.602911949157715
2903,0.0,0.0,-10.805235862731934
2905,0.0,0.0,-9.430908203125
2907,0.0,0.0,-9.211601257324219
2909,0.0,0.0,-8.101614952087402
291,0.0,0.0,-9.193424224853516
2911,0.0,0.0,-10.58453369140625
2913,0.0,0.0,-11.868818283081055
2915,0.0,0.0,-10.353924751281738
2917,0.0,0.0,-8.525259017944336
2919,0.0,0.0,-10.747845649719238
2921,0.0,0.0,-7.288511753082275
2923,0.0,0.0,-10.011032104492188
2925,0.0,0.0,-8.491203308105469
2927,0.0,0.0,-9.894344329833984
2929,0.0,0.0,-8.998353004455566
293,0.0,0.0,-9.966836929321289
2931,0.0,0.0,-9.010549545288086
2933,0.0,0.0,-10.652125358581543
2935,0.0,0.0,-7.759297847747803
2937,0.0,0.0,-9.45238208770752
2939,0.0,0.0,-9.7606840133667
2941,0.0,0.0,-8.996766090393066
2943,0.0,0.0,-9.648993492126465
2945,0.0,0.0,-10.22667407989502
2947,0.0,0.0,-9.370794296264648
2949,0.0,0.0,-10.671255111694336
295,0.0,0.0,-11.38591480255127
2951,0.0,0.0,-10.759175300598145
2953,0.0,0.0,-9.951655387878418
2955,0.0,0.0,-11.362526893615723
2957,0.0,0.0,-9.249221801757812
2959,0.0,0.0,-12.656939506530762
2961,0.0,0.0,-11.686351776123047
2963,0.0,0.0,-9.532902717590332
2965,0.0,0.0,-10.140336990356445
2967,0.0,0.0,-8.367058753967285
2969,0.0,0.0,-12.1124849319458
297,0.0,0.0,-10.231595993041992
2971,0.0,0.0,-13.745268821716309
2973,0.0,0.0,-10.71178913116455
2975,0.0,0.0,-9.667242050170898
2977,0.0,0.0,-9.301743507385254
2979,0.0,0.0,-10.910893440246582
2981,0.0,0.0,-10.17248249053955
2983,0.0,0.0,-12.410538673400879
2985,0.0,0.0,-8.05270004272461
2987,0.0,0.0,-9.251395225524902
2989,0.0,0.0,-9.221772193908691
299,0.0,0.0,-12.16507339477539
2991,0.0,0.0,-10.276854515075684
2993,0.0,0.0,-9.493929862976074
2995,0.0,0.0,-10.563333511352539
2997,0.0,0.0,-11.327422142028809
2999,0.0,0.0,-9.644807815551758
3,0.0,0.0,-15.227357864379883
3001,0.0,0.0,-10.29722785949707
3003,0.0,0.0,-9.199271202087402
3005,0.0,0.0,-13.849419593811035
3007,0.0,0.0,-7.597224235534668
3009,0.0,0.0,-9.263463973999023
301,0.0,0.0,-8.744659423828125
3011,0.0,0.0,-11.23408031463623
3013,0.0,0.0,-9.308728218078613
3015,0.0,0.0,-8.690649032592773
3017,0.0,0.0,-10.023762702941895
3019,0.0,0.0,-8.667763710021973
3021,0.0,0.0,-9.930257797241211
3023,0.0,0.0,-8.754244804382324
3025,0.0,0.0,-6.424849987030029
3027,0.0,0.0,-8.902264595031738
3029,0.0,0.0,-10.700730323791504
303,0.0,0.0,-9.170487403869629
3031,0.0,0.0,-10.201163291931152
3033,0.0,0.0,-9.194395065307617
3035,0.0,0.0,-9.28579330444336
3037,0.0,0.0,-10.382781028747559
3039,0.0,0.0,-10.924110412597656
3041,0.0,0.0,-12.8371000289917
3043,0.0,0.0,-9.926058769226074
3045,0.0,0.0,-9.499926567077637
3047,0.0,0.0,-10.149662017822266
3049,0.0,0.0,-8.946939468383789
305,0.0,0.0,-10.119495391845703
3051,0.0,0.0,-11.366086959838867
3053,0.0,0.0,-10.989736557006836
3055,0.0,0.0,-11.755355834960938
3057,0.0,0.0,-10.634371757507324
3059,0.0,0.0,-9.736858367919922
3061,0.0,0.0,-9.707647323608398
3063,0.0,0.0,-8.92261791229248
3065,0.0,0.0,-10.09167194366455
3067,0.0,0.0,-10.088871955871582
3069,0.0,0.0,-9.815694808959961
307,0.0,0.0,-12.565757751464844
3071,0.0,0.0,-8.693343162536621
3073,0.0,0.0,-9.510970115661621
3075,0.0,0.0,-10.269972801208496
3077,0.0,0.0,-7.259482383728027
3079,0.0,0.0,-9.904706954956055
3081,0.0,0.0,-12.682016372680664
3083,0.0,0.0,-8.863868713378906
3085,0.0,0.0,-9.113995552062988
3087,0.0,0.0,-9.305878639221191
3089,0.0,0.0,-7.8381123542785645
309,0.0,0.0,-10.457070350646973
3091,0.0,0.0,-10.221226692199707
3093,0.0,0.0,-9.553494453430176
3095,0.0,0.0,-11.712777137756348
3097,0.0,0.0,-10.26416015625
3099,0.0,0.0,-10.559527397155762
31,0.0,0.0,-10.931671142578125
3101,0.0,0.0,-11.375727653503418
3103,0.0,0.0,-9.929917335510254
3105,0.0,0.0,-9.025527954101562
3107,0.0,0.0,-10.413613319396973
3109,0.0,0.0,-9.137296676635742
311,0.0,0.0,-9.758824348449707
3111,0.0,0.0,-13.093530654907227
3113,0.0,0.0,-10.081035614013672
3115,0.0,0.0,-9.584766387939453
3117,0.0,0.0,-9.513866424560547
3119,0.0,0.0,-2.647308349609375
3121,0.0,0.0,-8.033563613891602
3123,0.0,0.0,-11.494327545166016
3125,0.0,0.0,-9.596036911010742
3127,0.0,0.0,-4.292723655700684
3129,0.0,0.0,-9.170660972595215
313,0.0,0.0,-10.86305046081543
3131,0.0,0.0,-8.31708812713623
3133,0.0,0.0,-8.103865623474121
3135,0.0,0.0,-9.681467056274414
3137,0.0,0.0,-9.259876251220703
3139,0.0,0.0,-9.53939437866211
3141,0.0,0.0,-9.30969524383545
3143,0.0,0.0,-10.187773704528809
3145,0.0,0.0,-10.746837615966797
3147,0.0,0.0,-10.575780868530273
3149,0.0,0.0,-7.648648738861084
315,0.0,0.0,-12.489340782165527
3151,0.0,0.0,-13.761817932128906
3153,0.0,0.0,-10.099112510681152
3155,0.0,0.0,-9.541207313537598
3157,0.0,0.0,-9.826628684997559
3159,0.0,0.0,-7.866720676422119
3161,0.0,0.0,-10.21440315246582
3163,0.0,0.0,-11.609755516052246
3165,0.0,0.0,-11.510588645935059
3167,0.0,0.0,-9.586256980895996
3169,0.0,0.0,-11.90031623840332
317,0.0,0.0,-7.647805213928223
3171,0.0,0.0,-9.461291313171387
3173,0.0,0.0,-9.483033180236816
3175,0.0,0.0,-9.956426620483398
3177,0.0,0.0,-8.725140571594238
3179,0.0,0.0,-10.563079833984375
3181,0.0,0.0,-11.139979362487793
3183,0.0,0.0,-9.103726387023926
3185,0.0,0.0,-10.015088081359863
3187,0.0,0.0,-10.313156127929688
3189,0.0,0.0,-8.185691833496094
319,0.0,0.0,-8.805970191955566
3191,0.0,0.0,-7.83457612991333
3193,0.0,0.0,-7.051820755004883
3195,0.0,0.0,-10.388553619384766
3197,0.0,0.0,-7.588420867919922
3199,0.0,0.0,-5.932580947875977
3201,0.0,0.0,-6.979640483856201
3203,0.0,0.0,-8.951986312866211
3205,0.0,0.0,-8.757780075073242
3207,0.0,0.0,-10.078907012939453
3209,0.0,0.0,-9.25900650024414
321,0.0,0.0,-9.21058464050293
3211,0.0,0.0,-10.789772987365723
3213,0.0,0.0,-9.090539932250977
3215,0.0,0.0,-6.967344760894775
3217,0.0,0.0,-10.083063125610352
3219,0.0,0.0,-9.680761337280273
3221,0.0,0.0,-12.673096656799316
3223,0.0,0.0,-11.333239555358887
3225,0.0,0.0,-8.250995635986328
3227,0.0,0.0,-8.345586776733398
3229,0.0,0.0,-10.245279312133789
323,0.0,0.0,-16.444175720214844
3231,0.0,0.0,-10.398589134216309
3233,0.0,0.0,-9.70080280303955
3235,0.0,0.0,-11.429802894592285
3237,0.0,0.0,-11.672672271728516
3239,0.0,0.0,-11.471709251403809
3241,0.0,0.0,-8.157453536987305
3243,0.0,0.0,-8.228631019592285
3245,0.0,0.0,-9.094977378845215
3247,0.0,0.0,-10.821263313293457
3249,0.0,0.0,-11.351302146911621
325,0.0,0.0,-11.808890342712402
3251,0.0,0.0,-9.183910369873047
3253,0.0,0.0,-9.84722900390625
3255,0.0,0.0,-10.022701263427734
3257,0.0,0.0,-6.833780288696289
3259,0.0,0.0,-9.803545951843262
3261,0.0,0.0,-8.162284851074219
3263,0.0,0.0,-12.939881324768066
3265,0.0,0.0,-12.997318267822266
3267,0.0,0.0,-10.982995986938477
3269,0.0,0.0,-5.125592231750488
327,0.0,0.0,-9.142419815063477
3271,0.0,0.0,-9.716249465942383
3273,0.0,0.0,-8.095455169677734
3275,0.0,0.0,-10.374086380004883
3277,0.0,0.0,-9.689467430114746
3279,0.0,0.0,-12.400107383728027
3281,0.0,0.0,-8.893855094909668
3283,0.0,0.0,-10.996453285217285
3285,0.0,0.0,-9.258816719055176
3287,0.0,0.0,-10.580169677734375
3289,0.0,0.0,-8.273295402526855
329,0.0,0.0,-10.171493530273438
3291,0.0,0.0,-10.177700996398926
3293,0.0,0.0,-11.085312843322754
3295,0.0,0.0,-9.953701972961426
3297,0.0,0.0,-9.251705169677734
3299,0.0,0.0,-8.618931770324707
33,0.0,0.0,-10.745527267456055
3301,0.0,0.0,-11.217576026916504
3303,0.0,0.0,-10.80329704284668
3305,0.0,0.0,-8.771214485168457
3307,0.0,0.0,-13.611940383911133
3309,0.0,0.0,-9.35842227935791
331,0.0,0.0,-10.90766716003418
3311,0.0,0.0,-8.820034980773926
3313,0.0,0.0,-11.522862434387207
3315,0.0,0.0,-8.533531188964844
3317,0.0,0.0,-8.61967658996582
3319,0.0,0.0,-7.41874885559082
3321,0.0,0.0,-8.338045120239258
3323,0.0,0.0,-8.991288185119629
3325,0.0,0.0,-9.941394805908203
3327,0.0,0.0,-8.23058032989502
3329,0.0,0.0,-10.288857460021973
333,0.0,0.0,-8.6741304397583
3331,0.0,0.0,-9.725648880004883
3333,0.0,0.0,-9.923819541931152
3335,0.0,0.0,-10.26974105834961
3337,0.0,0.0,-11.992266654968262
3339,0.0,0.0,-11.037270545959473
3341,0.0,0.0,-10.56005859375
3343,0.0,0.0,-10.375361442565918
3345,0.0,0.0,-8.1845703125
3347,0.0,0.0,-11.172784805297852
3349,0.0,0.0,-9.148022651672363
335,0.0,0.0,-10.674236297607422
3351,0.0,0.0,-9.306419372558594
3353,0.0,0.0,-8.753223419189453
3355,0.0,0.0,-9.143312454223633
3357,0.0,0.0,-10.692559242248535
3359,0.0,0.0,-9.8020658493042
3361,0.0,0.0,-7.571107387542725
3363,0.0,0.0,-11.718118667602539
3365,0.0,0.0,-7.256736755371094
3367,0.0,0.0,-9.807807922363281
3369,0.0,0.0,-9.484789848327637
337,0.0,0.0,-10.39845085144043
3371,0.0,0.0,-11.22170639038086
3373,0.0,0.0,-11.820422172546387
3375,0.0,0.0,-11.31481647491455
3377,0.0,0.0,-10.915464401245117
3379,0.0,0.0,-10.782547950744629
3381,0.0,0.0,-8.25694751739502
3383,0.0,0.0,-8.260278701782227
3385,0.0,0.0,-11.832545280456543
3387,0.0,0.0,-9.491169929504395
3389,0.0,0.0,-7.742650032043457
339,0.0,0.0,-8.32341194152832
3391,0.0,0.0,-11.975140571594238
3393,0.0,0.0,-9.20512866973877
3395,0.0,0.0,-9.445867538452148
3397,0.0,0.0,-9.445446968078613
3399,0.0,0.0,-9.229392051696777
3401,0.0,0.0,-10.003978729248047
3403,0.0,0.0,-9.229472160339355
3405,0.0,0.0,-8.326665878295898
3407,0.0,0.0,-12.023752212524414
3409,0.0,0.0,-9.98934555053711
341,0.0,0.0,-9.762421607971191
3411,0.0,0.0,-9.119339942932129
3413,0.0,0.0,-10.668106079101562
3415,0.0,0.0,-7.097374439239502
3417,0.0,0.0,-8.912631034851074
3419,0.0,0.0,-10.835905075073242
3421,0.0,0.0,-8.732401847839355
3423,0.0,0.0,-11.491862297058105
3425,0.0,0.0,-10.177032470703125
3427,0.0,0.0,-9.082864761352539
3429,0.0,0.0,-10.29857063293457
343,0.0,0.0,-7.955161094665527
3431,0.0,0.0,-9.087821960449219
3433,0.0,0.0,-11.929963111877441
3435,0.0,0.0,-10.74195671081543
3437,0.0,0.0,-10.682967185974121
3439,0.0,0.0,-8.365385055541992
3441,0.0,0.0,-9.465736389160156
3443,0.0,0.0,-10.149922370910645
3445,0.0,0.0,-11.52319622039795
3447,0.0,0.0,-9.59818172454834
3449,0.0,0.0,-8.525191307067871
345,0.0,0.0,-8.190324783325195
3451,0.0,0.0,-10.618823051452637
3453,0.0,0.0,-10.822123527526855
3455,0.0,0.0,-8.323737144470215
3457,0.0,0.0,-9.102829933166504
3459,0.0,0.0,-10.478705406188965
3461,0.0,0.0,-10.3931884765625
3463,0.0,0.0,-9.894060134887695
3465,0.0,0.0,-8.372445106506348
3467,0.0,0.0,-7.427176475524902
3469,0.0,0.0,-8.839902877807617
347,0.0,0.0,-10.020917892456055
3471,0.0,0.0,-7.555299282073975
3473,0.0,0.0,-10.897796630859375
3475,0.0,0.0,-11.038934707641602
3477,0.0,0.0,-10.0462007522583
3479,0.0,0.0,-9.299177169799805
3481,0.0,0.0,-8.746312141418457
3483,0.0,0.0,-7.501918792724609
3485,0.0,0.0,-9.569652557373047
3487,0.0,0.0,-9.329899787902832
3489,0.0,0.0,-11.164878845214844
349,0.0,0.0,-11.001365661621094
3491,0.0,0.0,-8.42805004119873
3493,0.0,0.0,-9.938688278198242
3495,0.0,0.0,-10.975931167602539
3497,0.0,0.0,-11.389554977416992
3499,0.0,0.0,-9.781872749328613
35,0.0,0.0,-9.183976173400879
3501,0.0,0.0,-9.94106674194336
3503,0.0,0.0,-10.235359191894531
3505,0.0,0.0,-7.747979164123535
3507,0.0,0.0,-4.467388153076172
3509,0.0,0.0,-7.900592803955078
351,0.0,0.0,-8.667781829833984
3511,0.0,0.0,-7.952724456787109
3513,0.0,0.0,-9.121064186096191
3515,0.0,0.0,-10.61331844329834
3517,0.0,0.0,-10.288481712341309
3519,0.0,0.0,-8.197470664978027
3521,0.0,0.0,-8.317663192749023
3523,0.0,0.0,-9.23952579498291
