imagename,prediction,label,logits
2299,1.0,0.0,3.8445332050323486
23,1.0,0.0,3.4758355617523193
2301,1.0,0.0,3.1907362937927246
2303,1.0,0.0,2.9721195697784424
2305,1.0,0.0,3.258472442626953
2307,1.0,0.0,3.6731021404266357
2309,1.0,0.0,3.6089038848876953
231,1.0,0.0,3.3265604972839355
2311,1.0,0.0,3.193782329559326
2313,1.0,0.0,3.727834939956665
2315,1.0,0.0,2.8133225440979004
2317,1.0,0.0,3.6588807106018066
2319,1.0,0.0,3.0704052448272705
2321,1.0,0.0,3.422715663909912
2323,1.0,0.0,3.273714542388916
2325,1.0,0.0,2.948770761489868
2327,1.0,0.0,3.7384204864501953
2329,1.0,0.0,3.929124116897583
233,1.0,0.0,3.5402109622955322
2331,1.0,0.0,3.9899065494537354
2333,1.0,0.0,3.4178414344787598
2335,1.0,0.0,3.9420690536499023
2337,1.0,0.0,3.546034097671509
2339,1.0,0.0,3.2355763912200928
2341,1.0,0.0,3.510782480239868
2343,1.0,0.0,3.227970600128174
2345,1.0,0.0,3.2146823406219482
2347,1.0,0.0,3.904808759689331
2349,1.0,0.0,4.078622341156006
235,1.0,0.0,3.915665626525879
2351,1.0,0.0,3.769608974456787
2353,1.0,0.0,3.442877769470215
2355,1.0,0.0,3.029409885406494
2357,1.0,0.0,2.574481964111328
2359,1.0,0.0,4.003691673278809
2361,1.0,0.0,4.152326583862305
2363,1.0,0.0,3.227785587310791
2365,1.0,0.0,3.2471511363983154
2367,1.0,0.0,4.574619770050049
2369,1.0,0.0,3.6417131423950195
237,1.0,0.0,2.915177345275879
2371,1.0,0.0,2.7459046840667725
2373,1.0,0.0,4.144345283508301
2375,1.0,0.0,3.2635018825531006
2377,1.0,0.0,3.8130924701690674
2379,1.0,0.0,3.0293359756469727
2381,1.0,0.0,3.819699287414551
2383,1.0,0.0,3.7979815006256104
2385,1.0,0.0,3.388322114944458
2387,1.0,0.0,2.6492421627044678
2389,1.0,0.0,3.4511210918426514
239,1.0,0.0,3.266172170639038
2391,1.0,0.0,2.5305566787719727
2393,1.0,0.0,3.653989553451538
2395,1.0,0.0,3.0596394538879395
2397,1.0,0.0,3.309396266937256
2399,1.0,0.0,3.930476427078247
2401,1.0,0.0,3.1999568939208984
2403,1.0,0.0,3.1169159412384033
2405,1.0,0.0,3.601337194442749
2407,1.0,0.0,3.2116310596466064
2409,1.0,0.0,3.089918851852417
241,1.0,0.0,3.8860199451446533
2411,1.0,0.0,2.879626512527466
2413,1.0,0.0,2.746722459793091
2415,1.0,0.0,3.7113640308380127
2417,1.0,0.0,2.665325880050659
2419,1.0,0.0,3.0528063774108887
2421,1.0,0.0,3.758701801300049
2423,1.0,0.0,2.8098838329315186
2425,1.0,0.0,3.875910758972168
2427,1.0,0.0,4.0960259437561035
2429,1.0,0.0,3.302835702896118
243,1.0,0.0,2.7775931358337402
2431,1.0,0.0,3.4653899669647217
2433,1.0,0.0,2.9053306579589844
2435,1.0,0.0,3.96923828125
2437,1.0,0.0,4.205843448638916
2439,1.0,0.0,3.1215732097625732
2441,1.0,0.0,3.9660768508911133
2443,1.0,0.0,2.903780460357666
2445,1.0,0.0,3.7503297328948975
2447,1.0,0.0,2.6735777854919434
2449,1.0,0.0,3.1237266063690186
245,1.0,0.0,4.735942840576172
2451,1.0,0.0,3.9358372688293457
2453,1.0,0.0,3.8981730937957764
2455,1.0,0.0,3.1571834087371826
2457,1.0,0.0,3.8069140911102295
2459,1.0,0.0,3.787444829940796
2461,1.0,0.0,3.6537113189697266
2463,1.0,0.0,3.353759765625
2465,1.0,0.0,2.6994359493255615
2467,1.0,0.0,2.2664551734924316
2469,1.0,0.0,3.4497485160827637
247,1.0,0.0,3.3480663299560547
2471,1.0,0.0,3.380269765853882
2473,1.0,0.0,2.7288501262664795
2475,1.0,0.0,3.6251108646392822
2477,1.0,0.0,3.2384843826293945
2479,1.0,0.0,3.853086471557617
2481,1.0,0.0,3.8135898113250732
2483,1.0,0.0,3.1331722736358643
2485,1.0,0.0,3.2902419567108154
2487,1.0,0.0,3.7489583492279053
2489,1.0,0.0,3.4791274070739746
249,1.0,0.0,3.2290170192718506
2491,1.0,0.0,3.4638657569885254
2493,1.0,0.0,3.343074083328247
2495,1.0,0.0,2.851994037628174
2497,1.0,0.0,3.314105987548828
2499,1.0,0.0,3.7174065113067627
25,1.0,0.0,2.6908013820648193
2501,1.0,0.0,2.9267568588256836
2503,1.0,0.0,3.0605809688568115
2505,1.0,0.0,3.0709075927734375
2507,1.0,0.0,2.9202120304107666
2509,1.0,0.0,3.3856136798858643
251,1.0,0.0,3.9985992908477783
2511,1.0,0.0,3.039396286010742
2513,1.0,0.0,3.4190735816955566
2515,1.0,0.0,3.929943799972534
2517,1.0,0.0,3.0928878784179688
2519,1.0,0.0,4.004090785980225
2521,1.0,0.0,3.3261563777923584
2523,1.0,0.0,4.179253578186035
2525,1.0,0.0,3.877171754837036
2527,1.0,0.0,3.8704299926757812
2529,1.0,0.0,2.7299983501434326
253,1.0,0.0,3.5991621017456055
2531,1.0,0.0,3.7516345977783203
2533,1.0,0.0,3.3591015338897705
2535,1.0,0.0,2.9644575119018555
2537,1.0,0.0,3.7455897331237793
2539,1.0,0.0,3.460197687149048
2541,1.0,0.0,3.940908432006836
2543,1.0,0.0,3.50671124458313
2545,1.0,0.0,2.5749237537384033
2547,1.0,0.0,3.698610782623291
2549,1.0,0.0,4.22463321685791
255,1.0,0.0,2.949547052383423
2551,1.0,0.0,3.734893560409546
2553,1.0,0.0,3.6265347003936768
2555,1.0,0.0,3.7850470542907715
2557,1.0,0.0,3.5986735820770264
2559,1.0,0.0,3.1083574295043945
2561,1.0,0.0,3.2977333068847656
2563,1.0,0.0,2.957080364227295
2565,1.0,0.0,3.436119794845581
2567,1.0,0.0,2.799852132797241
2569,1.0,0.0,3.6350021362304688
257,1.0,0.0,3.765934944152832
2571,1.0,0.0,3.2124626636505127
2573,1.0,0.0,2.6333084106445312
2575,1.0,0.0,4.065816879272461
2577,1.0,0.0,3.9747977256774902
2579,1.0,0.0,3.0153188705444336
2581,1.0,0.0,2.8376686573028564
2583,1.0,0.0,3.792351007461548
2585,1.0,0.0,2.747818946838379
2587,1.0,0.0,3.5606606006622314
2589,1.0,0.0,3.3132364749908447
259,1.0,0.0,3.5297317504882812
2591,1.0,0.0,3.775611162185669
2593,1.0,0.0,3.5534796714782715
2595,1.0,0.0,3.3712053298950195
2597,1.0,0.0,3.2646853923797607
2599,1.0,0.0,3.399338483810425
2601,1.0,0.0,2.4979472160339355
2603,1.0,0.0,3.9257383346557617
2605,1.0,0.0,3.8760311603546143
2607,1.0,0.0,3.4879603385925293
2609,1.0,0.0,3.4899446964263916
261,1.0,0.0,3.862359046936035
2611,1.0,0.0,2.8468780517578125
2613,1.0,0.0,3.6190760135650635
2615,1.0,0.0,3.4829318523406982
2617,1.0,0.0,4.018510341644287
2619,1.0,0.0,3.147768974304199
2621,1.0,0.0,2.8102054595947266
2623,1.0,0.0,2.673412561416626
2625,1.0,0.0,2.6381726264953613
2627,1.0,0.0,3.878420114517212
2629,1.0,0.0,3.9411933422088623
263,1.0,0.0,3.398043155670166
2631,1.0,0.0,3.047055721282959
2633,1.0,0.0,3.827230453491211
2635,1.0,0.0,4.145298957824707
2637,1.0,0.0,3.7899739742279053
2639,1.0,0.0,4.152593612670898
2641,1.0,0.0,3.8723413944244385
2643,1.0,0.0,4.20185661315918
2645,1.0,0.0,3.578446865081787
2647,1.0,0.0,3.3123228549957275
2649,1.0,0.0,4.315590858459473
265,1.0,0.0,3.1710472106933594
2651,1.0,0.0,3.9680075645446777
2653,1.0,0.0,4.916383266448975
2655,1.0,0.0,3.7477314472198486
2657,1.0,0.0,3.5259225368499756
2659,1.0,0.0,3.002667188644409
2661,1.0,0.0,3.9282338619232178
2663,1.0,0.0,2.471846580505371
2665,1.0,0.0,3.804783821105957
2667,1.0,0.0,3.9498846530914307
2669,1.0,0.0,3.594538688659668
267,1.0,0.0,2.975353479385376
2671,1.0,0.0,3.7763354778289795
2673,1.0,0.0,2.620976686477661
2675,1.0,0.0,4.107187747955322
2677,1.0,0.0,3.3040003776550293
2679,1.0,0.0,3.8472540378570557
2681,1.0,0.0,3.801732063293457
2683,1.0,0.0,4.177624225616455
2685,1.0,0.0,3.1614990234375
2687,1.0,0.0,2.9030330181121826
2689,1.0,0.0,3.0213654041290283
269,1.0,0.0,3.0306317806243896
2691,1.0,0.0,2.785165548324585
2693,1.0,0.0,3.7612767219543457
2695,1.0,0.0,3.8517661094665527
2697,1.0,0.0,3.7985641956329346
2699,1.0,0.0,3.505110502243042
27,1.0,0.0,3.3059141635894775
2701,1.0,0.0,4.016340732574463
2703,1.0,0.0,2.904046058654785
2705,1.0,0.0,3.3895881175994873
2707,1.0,0.0,3.326951026916504
2709,1.0,0.0,2.9847824573516846
271,1.0,0.0,4.072877883911133
2711,1.0,0.0,3.5233678817749023
2713,1.0,0.0,3.8106305599212646
2715,1.0,0.0,3.926518201828003
2717,1.0,0.0,2.28436017036438
2719,1.0,0.0,3.4405319690704346
2721,0.0,0.0,-6.892315864562988
2723,1.0,0.0,3.495270252227783
2725,1.0,0.0,4.047642707824707
2727,1.0,0.0,3.137033462524414
2729,1.0,0.0,3.399364709854126
273,1.0,0.0,2.8838887214660645
2731,1.0,0.0,3.601107120513916
2733,1.0,0.0,3.7613797187805176
2735,1.0,0.0,3.4319732189178467
2737,1.0,0.0,3.454758644104004
2739,1.0,0.0,3.052384376525879
2741,1.0,0.0,3.2595763206481934
2743,1.0,0.0,3.17964506149292
2745,1.0,0.0,3.3315885066986084
2747,1.0,0.0,4.181813716888428
2749,1.0,0.0,2.929655075073242
275,1.0,0.0,3.22461199760437
2751,1.0,0.0,3.5756261348724365
2753,1.0,0.0,2.9713380336761475
2755,1.0,0.0,4.115429878234863
2757,1.0,0.0,3.4726364612579346
2759,1.0,0.0,2.4795644283294678
2761,1.0,0.0,4.054017066955566
2763,1.0,0.0,3.595736265182495
2765,1.0,0.0,3.003692388534546
2767,1.0,0.0,3.975430965423584
2769,1.0,0.0,2.7259109020233154
277,1.0,0.0,3.798084020614624
2771,1.0,0.0,2.9673357009887695
2773,1.0,0.0,3.6970064640045166
2775,1.0,0.0,3.491091012954712
2777,1.0,0.0,3.5505568981170654
2779,1.0,0.0,3.5327353477478027
2781,1.0,0.0,4.004795074462891
2783,1.0,0.0,4.155923843383789
2785,1.0,0.0,3.6995179653167725
2787,1.0,0.0,2.9433038234710693
2789,1.0,0.0,3.1514885425567627
279,1.0,0.0,3.7179794311523438
2791,1.0,0.0,3.5283992290496826
2793,1.0,0.0,3.560515880584717
2795,1.0,0.0,3.528111219406128
2797,1.0,0.0,4.366108417510986
2799,1.0,0.0,4.096837520599365
2801,1.0,0.0,3.678283452987671
2803,1.0,0.0,3.6850390434265137
2805,1.0,0.0,3.6705257892608643
2807,1.0,0.0,2.616840124130249
2809,1.0,0.0,3.7422800064086914
281,1.0,0.0,4.217348575592041
2811,1.0,0.0,3.254335880279541
2813,1.0,0.0,3.233330011367798
2815,1.0,0.0,3.487305164337158
2817,1.0,0.0,3.6010687351226807
2819,1.0,0.0,3.867741107940674
2821,1.0,0.0,3.2173233032226562
2823,1.0,0.0,3.8115155696868896
2825,1.0,0.0,2.958355665206909
2827,1.0,0.0,3.4264461994171143
2829,1.0,0.0,3.7299883365631104
283,1.0,0.0,3.747650146484375
2831,1.0,0.0,2.759194850921631
2833,1.0,0.0,2.6883816719055176
2835,1.0,0.0,3.2026848793029785
2837,1.0,0.0,4.173503875732422
2839,1.0,0.0,3.4515488147735596
2841,1.0,0.0,3.966798782348633
2843,1.0,0.0,3.5070481300354004
2845,1.0,0.0,2.8374125957489014
2847,1.0,0.0,2.907240629196167
2849,1.0,0.0,2.194547414779663
285,1.0,0.0,4.180165767669678
2851,1.0,0.0,3.5096848011016846
2853,1.0,0.0,4.193813323974609
2855,1.0,0.0,2.9052388668060303
2857,1.0,0.0,4.19007682800293
2859,1.0,0.0,3.9869301319122314
2861,0.0,0.0,-8.748469352722168
2863,1.0,0.0,4.244806289672852
2865,1.0,0.0,2.909188985824585
2867,1.0,0.0,3.514519214630127
2869,1.0,0.0,3.724384069442749
287,1.0,0.0,2.3399016857147217
2871,1.0,0.0,2.9524614810943604
2873,1.0,0.0,3.2380688190460205
2875,1.0,0.0,2.5443358421325684
2877,1.0,0.0,3.481691360473633
2879,1.0,0.0,2.997664213180542
2881,1.0,0.0,3.802790880203247
2883,1.0,0.0,3.2429561614990234
2885,1.0,0.0,4.0516180992126465
2887,1.0,0.0,3.98542857170105
2889,1.0,0.0,3.5297248363494873
289,1.0,0.0,2.3564035892486572
2891,1.0,0.0,2.1837704181671143
2893,1.0,0.0,3.7577176094055176
2895,1.0,0.0,3.393392562866211
2897,1.0,0.0,3.8998119831085205
2899,1.0,0.0,4.075887680053711
29,1.0,0.0,3.60638427734375
2901,1.0,0.0,3.5063467025756836
2903,1.0,0.0,3.162386655807495
2905,1.0,0.0,2.5154876708984375
2907,1.0,0.0,3.2599234580993652
2909,1.0,0.0,3.6564412117004395
291,1.0,0.0,4.003808975219727
2911,1.0,0.0,4.050349712371826
2913,1.0,0.0,3.6926910877227783
2915,1.0,0.0,2.888441562652588
2917,1.0,0.0,2.7098684310913086
2919,1.0,0.0,3.7607452869415283
2921,1.0,0.0,3.5225603580474854
2923,1.0,0.0,2.963054895401001
2925,1.0,0.0,2.983583450317383
2927,1.0,0.0,2.861642599105835
2929,1.0,0.0,3.470712423324585
293,1.0,0.0,2.8019068241119385
2931,1.0,0.0,3.743326425552368
2933,1.0,0.0,3.0386569499969482
2935,1.0,0.0,3.2261674404144287
2937,1.0,0.0,3.4060885906219482
2939,1.0,0.0,2.718646764755249
2941,1.0,0.0,3.676431655883789
2943,1.0,0.0,3.3073782920837402
2945,1.0,0.0,3.486701726913452
2947,1.0,0.0,2.9867630004882812
2949,1.0,0.0,2.581927537918091
295,1.0,0.0,3.065953254699707
2951,1.0,0.0,4.205699920654297
2953,1.0,0.0,3.8576722145080566
2955,1.0,0.0,2.81007981300354
2957,1.0,0.0,4.05033540725708
2959,1.0,0.0,3.266103982925415
2961,1.0,0.0,2.8832204341888428
2963,1.0,0.0,2.870936632156372
2965,1.0,0.0,3.6003994941711426
2967,1.0,0.0,3.2705068588256836
2969,1.0,0.0,3.0570900440216064
297,1.0,0.0,3.4375360012054443
2971,1.0,0.0,3.417670726776123
2973,1.0,0.0,2.830165147781372
2975,1.0,0.0,4.07793664932251
2977,1.0,0.0,2.847590684890747
2979,1.0,0.0,3.291219711303711
2981,1.0,0.0,4.039055347442627
2983,1.0,0.0,3.1773622035980225
2985,1.0,0.0,3.9785079956054688
2987,1.0,0.0,3.0297939777374268
2989,1.0,0.0,4.19447660446167
299,1.0,0.0,3.221859931945801
2991,1.0,0.0,4.084607124328613
2993,1.0,0.0,2.3049869537353516
2995,1.0,0.0,2.880122423171997
2997,1.0,0.0,4.3151326179504395
2999,1.0,0.0,3.0440866947174072
3,1.0,0.0,3.7448742389678955
3001,1.0,0.0,3.670142412185669
3003,1.0,0.0,4.198314666748047
3005,1.0,0.0,4.234601020812988
3007,1.0,0.0,3.3110523223876953
3009,1.0,0.0,3.806749105453491
301,1.0,0.0,3.8600566387176514
3011,1.0,0.0,3.168128728866577
3013,1.0,0.0,3.4125375747680664
3015,1.0,0.0,3.402064085006714
3017,1.0,0.0,3.033848524093628
3019,1.0,0.0,2.5800139904022217
3021,1.0,0.0,3.746772050857544
3023,1.0,0.0,3.40915584564209
3025,1.0,0.0,3.633636474609375
3027,1.0,0.0,3.2734367847442627
3029,1.0,0.0,3.3366730213165283
303,1.0,0.0,3.769789218902588
3031,1.0,0.0,2.43032169342041
3033,1.0,0.0,4.0327019691467285
3035,1.0,0.0,3.7557737827301025
3037,1.0,0.0,3.1136107444763184
3039,1.0,0.0,3.51951265335083
3041,1.0,0.0,3.140404462814331
3043,1.0,0.0,3.878020763397217
3045,1.0,0.0,3.7515673637390137
3047,1.0,0.0,3.2676351070404053
3049,1.0,0.0,3.8463916778564453
305,1.0,0.0,3.759646415710449
3051,1.0,0.0,3.3823482990264893
3053,1.0,0.0,3.344754934310913
3055,1.0,0.0,3.3049018383026123
3057,1.0,0.0,2.805201768875122
3059,1.0,0.0,3.3856008052825928
3061,1.0,0.0,2.9663374423980713
3063,1.0,0.0,3.750361919403076
3065,1.0,0.0,3.454333543777466
3067,1.0,0.0,2.8769338130950928
3069,1.0,0.0,3.0462260246276855
307,1.0,0.0,3.226917266845703
3071,1.0,0.0,2.5785229206085205
3073,1.0,0.0,3.309077739715576
3075,1.0,0.0,3.566633939743042
3077,1.0,0.0,3.35010027885437
3079,1.0,0.0,4.049806594848633
3081,1.0,0.0,3.513136148452759
3083,1.0,0.0,2.9467713832855225
3085,1.0,0.0,4.24370002746582
3087,1.0,0.0,3.4693756103515625
3089,1.0,0.0,3.075260877609253
309,1.0,0.0,4.023787498474121
3091,1.0,0.0,3.7853095531463623
3093,1.0,0.0,3.0747628211975098
3095,1.0,0.0,3.6744186878204346
3097,1.0,0.0,3.451697587966919
3099,1.0,0.0,3.1590750217437744
31,1.0,0.0,4.2103118896484375
3101,1.0,0.0,3.963458299636841
3103,1.0,0.0,4.074802875518799
3105,1.0,0.0,3.519059896469116
3107,1.0,0.0,3.757789373397827
3109,1.0,0.0,3.228630781173706
311,1.0,0.0,3.3280344009399414
3111,1.0,0.0,4.106589317321777
3113,1.0,0.0,4.239726543426514
3115,1.0,0.0,2.4940264225006104
3117,1.0,0.0,2.7769484519958496
3119,1.0,0.0,3.399876832962036
3121,1.0,0.0,3.261831521987915
3123,1.0,0.0,4.084597110748291
3125,1.0,0.0,2.84543514251709
3127,1.0,0.0,3.097109079360962
3129,1.0,0.0,4.138758182525635
313,1.0,0.0,4.297595024108887
3131,1.0,0.0,3.2087595462799072
3133,1.0,0.0,3.4696638584136963
3135,1.0,0.0,2.927614212036133
3137,1.0,0.0,2.82179856300354
3139,1.0,0.0,3.766028642654419
3141,1.0,0.0,3.732891321182251
3143,1.0,0.0,3.8056139945983887
3145,1.0,0.0,2.999530792236328
3147,1.0,0.0,2.9858126640319824
3149,1.0,0.0,3.511066436767578
315,1.0,0.0,3.6558005809783936
3151,1.0,0.0,3.2229926586151123
3153,1.0,0.0,3.0664355754852295
3155,1.0,0.0,3.7519567012786865
3157,1.0,0.0,2.70650577545166
3159,1.0,0.0,3.934709072113037
3161,1.0,0.0,3.2152316570281982
3163,1.0,0.0,2.4810285568237305
3165,1.0,0.0,3.8212873935699463
3167,1.0,0.0,2.716233968734741
3169,1.0,0.0,4.027541160583496
317,1.0,0.0,3.4669606685638428
3171,1.0,0.0,2.9632327556610107
3173,1.0,0.0,2.6857426166534424
3175,1.0,0.0,3.3204519748687744
3177,1.0,0.0,4.2674641609191895
3179,1.0,0.0,3.6454110145568848
3181,1.0,0.0,3.2956383228302
3183,1.0,0.0,3.36700701713562
3185,1.0,0.0,3.5836069583892822
3187,1.0,0.0,3.467644453048706
3189,1.0,0.0,3.3570046424865723
319,1.0,0.0,3.856074571609497
3191,1.0,0.0,3.094508409500122
3193,1.0,0.0,3.8175337314605713
3195,1.0,0.0,3.112471580505371
3197,1.0,0.0,3.5414655208587646
3199,1.0,0.0,2.8456592559814453
3201,1.0,0.0,2.659541606903076
3203,1.0,0.0,3.9320878982543945
3205,1.0,0.0,3.2726640701293945
3207,1.0,0.0,3.486085891723633
3209,1.0,0.0,3.4759533405303955
321,1.0,0.0,3.1468660831451416
3211,1.0,0.0,3.022719621658325
3213,1.0,0.0,3.6028478145599365
3215,1.0,0.0,2.468723773956299
3217,1.0,0.0,2.648754596710205
3219,1.0,0.0,4.265895366668701
3221,1.0,0.0,4.015649795532227
3223,1.0,0.0,4.199574947357178
3225,1.0,0.0,3.0592384338378906
3227,1.0,0.0,3.6906578540802
3229,1.0,0.0,3.8980183601379395
323,1.0,0.0,3.076137065887451
3231,1.0,0.0,3.5513861179351807
3233,1.0,0.0,3.52215313911438
3235,1.0,0.0,3.6023824214935303
3237,1.0,0.0,3.8687238693237305
3239,1.0,0.0,2.9323742389678955
3241,1.0,0.0,2.579288959503174
3243,1.0,0.0,3.618208885192871
3245,1.0,0.0,3.235720157623291
3247,1.0,0.0,4.074324131011963
3249,1.0,0.0,3.989644765853882
325,1.0,0.0,3.229555368423462
3251,1.0,0.0,4.03118371963501
3253,1.0,0.0,2.7482447624206543
3255,1.0,0.0,2.5858683586120605
3257,1.0,0.0,4.298699855804443
3259,1.0,0.0,3.3672215938568115
3261,1.0,0.0,3.4781272411346436
3263,1.0,0.0,3.0157241821289062
3265,1.0,0.0,3.5371532440185547
3267,1.0,0.0,2.532872438430786
3269,1.0,0.0,4.224772930145264
327,1.0,0.0,3.8911890983581543
3271,1.0,0.0,3.3132665157318115
3273,1.0,0.0,3.6564908027648926
3275,1.0,0.0,2.0966129302978516
3277,1.0,0.0,3.5235774517059326
3279,1.0,0.0,3.088351249694824
3281,1.0,0.0,4.342537879943848
3283,1.0,0.0,3.1020708084106445
3285,1.0,0.0,3.0397026538848877
3287,1.0,0.0,2.857789993286133
3289,1.0,0.0,3.161775827407837
329,1.0,0.0,3.6186983585357666
3291,1.0,0.0,3.3746960163116455
3293,1.0,0.0,2.8086862564086914
3295,1.0,0.0,3.3350167274475098
3297,1.0,0.0,3.6341075897216797
3299,1.0,0.0,3.010507583618164
33,1.0,0.0,2.979266405105591
3301,1.0,0.0,2.5713987350463867
3303,1.0,0.0,3.714488983154297
3305,1.0,0.0,3.2773220539093018
3307,1.0,0.0,3.617607593536377
3309,1.0,0.0,2.7824604511260986
331,1.0,0.0,2.3092410564422607
3311,1.0,0.0,2.785839080810547
3313,1.0,0.0,2.5340795516967773
3315,1.0,0.0,3.3358914852142334
3317,1.0,0.0,3.880413770675659
3319,1.0,0.0,3.2890079021453857
3321,1.0,0.0,4.466054916381836
3323,1.0,0.0,3.2390992641448975
3325,1.0,0.0,3.8275036811828613
3327,1.0,0.0,3.696695327758789
3329,1.0,0.0,2.9851181507110596
333,1.0,0.0,2.85970139503479
3331,1.0,0.0,3.1913435459136963
3333,1.0,0.0,3.1636979579925537
3335,1.0,0.0,3.8097081184387207
3337,1.0,0.0,3.83451771736145
3339,1.0,0.0,2.527738332748413
3341,1.0,0.0,3.1061995029449463
3343,1.0,0.0,2.8180365562438965
3345,1.0,0.0,3.317183494567871
3347,1.0,0.0,4.188786506652832
3349,1.0,0.0,2.763685941696167
335,1.0,0.0,3.8114211559295654
3351,1.0,0.0,3.715921401977539
3353,1.0,0.0,3.2224602699279785
3355,1.0,0.0,3.390185594558716
3357,1.0,0.0,4.158378601074219
3359,1.0,0.0,3.090067148208618
3361,1.0,0.0,3.7846407890319824
3363,1.0,0.0,3.633563280105591
3365,1.0,0.0,3.281217098236084
3367,1.0,0.0,2.665498733520508
3369,1.0,0.0,3.6283936500549316
337,1.0,0.0,3.3003084659576416
3371,1.0,0.0,3.730289936065674
3373,1.0,0.0,2.900869131088257
3375,1.0,0.0,4.1294846534729
3377,1.0,0.0,3.067080497741699
3379,1.0,0.0,4.14668083190918
3381,1.0,0.0,3.5587291717529297
3383,1.0,0.0,3.4529995918273926
3385,1.0,0.0,3.1993229389190674
3387,1.0,0.0,2.6620211601257324
3389,1.0,0.0,2.7369065284729004
339,1.0,0.0,4.2409820556640625
3391,1.0,0.0,3.733286142349243
3393,1.0,0.0,3.4337568283081055
3395,1.0,0.0,3.9896838665008545
3397,1.0,0.0,2.85418963432312
3399,1.0,0.0,4.7459588050842285
3401,1.0,0.0,2.9484200477600098
3403,1.0,0.0,3.473037004470825
3405,1.0,0.0,3.885141134262085
3407,1.0,0.0,3.45853590965271
3409,1.0,0.0,3.135228157043457
341,1.0,0.0,3.9575960636138916
3411,1.0,0.0,3.4700536727905273
3413,1.0,0.0,3.204082727432251
3415,1.0,0.0,4.048703670501709
3417,1.0,0.0,3.7097060680389404
3419,1.0,0.0,1.9376301765441895
3421,1.0,0.0,3.019652843475342
3423,1.0,0.0,3.0123860836029053
3425,1.0,0.0,4.020156383514404
3427,1.0,0.0,3.3487656116485596
3429,1.0,0.0,3.3139660358428955
343,1.0,0.0,3.737677812576294
3431,1.0,0.0,3.875291585922241
3433,1.0,0.0,2.695427894592285
3435,1.0,0.0,3.228159189224243
3437,1.0,0.0,2.450010061264038
3439,1.0,0.0,3.076643228530884
3441,1.0,0.0,3.404385805130005
3443,1.0,0.0,3.4012081623077393
3445,1.0,0.0,3.6515374183654785
3447,1.0,0.0,3.619208335876465
3449,1.0,0.0,4.84086799621582
345,1.0,0.0,3.6082680225372314
3451,1.0,0.0,3.2734122276306152
3453,1.0,0.0,2.8017468452453613
3455,1.0,0.0,3.5064563751220703
3457,1.0,0.0,3.547435760498047
3459,1.0,0.0,4.205221652984619
3461,1.0,0.0,4.248591899871826
3463,1.0,0.0,3.635537624359131
3465,1.0,0.0,2.8576292991638184
3467,1.0,0.0,3.666865825653076
3469,1.0,0.0,2.960282325744629
347,1.0,0.0,2.700955390930176
3471,1.0,0.0,2.4475793838500977
3473,1.0,0.0,3.755216360092163
3475,1.0,0.0,3.5578503608703613
3477,1.0,0.0,3.70450496673584
3479,1.0,0.0,3.165133237838745
3481,1.0,0.0,3.0940535068511963
3483,1.0,0.0,3.738300323486328
3485,1.0,0.0,3.4598748683929443
3487,1.0,0.0,3.0863354206085205
3489,1.0,0.0,2.9384946823120117
349,1.0,0.0,3.922130584716797
3491,1.0,0.0,3.8980517387390137
3493,1.0,0.0,2.782942533493042
3495,1.0,0.0,3.853059768676758
3497,1.0,0.0,3.367349863052368
3499,1.0,0.0,2.794408082962036
35,1.0,0.0,3.2014424800872803
3501,1.0,0.0,3.2737739086151123
3503,1.0,0.0,2.3329389095306396
3505,1.0,0.0,3.963092088699341
3507,1.0,0.0,3.6536707878112793
3509,1.0,0.0,3.4002790451049805
351,1.0,0.0,2.7550342082977295
3511,1.0,0.0,2.9297537803649902
3513,1.0,0.0,1.0417559146881104
3515,1.0,0.0,3.2400197982788086
3517,1.0,0.0,2.9120898246765137
3519,1.0,0.0,3.4417712688446045
3521,1.0,0.0,3.7942912578582764
3523,1.0,0.0,3.5861480236053467
3525,1.0,0.0,2.84686017036438
3527,1.0,0.0,4.280562400817871
3529,1.0,0.0,3.243345022201538
353,1.0,0.0,3.1299808025360107
3531,1.0,0.0,3.115919828414917
3533,1.0,0.0,3.5480222702026367
3535,1.0,0.0,3.1899707317352295
3537,1.0,0.0,3.1927013397216797
3539,1.0,0.0,4.204436779022217
3541,1.0,0.0,2.805811882019043
3543,1.0,0.0,3.3881266117095947
3545,1.0,0.0,3.1264007091522217
3547,1.0,0.0,2.678400754928589
3549,1.0,0.0,4.320709228515625
355,1.0,0.0,3.164412498474121
3551,1.0,0.0,2.5852842330932617
3553,1.0,0.0,3.271113872528076
3555,1.0,0.0,3.6910669803619385
3557,1.0,0.0,4.2421040534973145
3559,1.0,0.0,4.3228583335876465
3561,1.0,0.0,3.8836658000946045
3563,1.0,0.0,3.400832414627075
3565,1.0,0.0,3.5080413818359375
3567,1.0,0.0,3.328223943710327
3569,1.0,0.0,2.614466905593872
357,1.0,0.0,3.3009512424468994
3571,1.0,0.0,2.9536550045013428
3573,1.0,0.0,3.9489598274230957
3575,1.0,0.0,3.148233413696289
3577,1.0,0.0,3.794705867767334
3579,1.0,0.0,3.29886794090271
3581,1.0,0.0,3.5453121662139893
3583,1.0,0.0,2.794942617416382
3585,1.0,0.0,3.042250871658325
3587,1.0,0.0,4.129965305328369
3589,1.0,0.0,3.626948118209839
359,1.0,0.0,3.3383047580718994
3591,1.0,0.0,3.2694664001464844
