imagename,prediction,label,logits
3521,0.0,0.0,-9.541670799255371
3523,0.0,0.0,-8.111798286437988
3525,0.0,0.0,-8.870528221130371
3527,0.0,0.0,-7.877264976501465
3529,0.0,0.0,-6.550776481628418
353,0.0,0.0,-8.958456993103027
3531,0.0,0.0,-8.505191802978516
3533,0.0,0.0,-7.812003135681152
3535,0.0,0.0,-9.114664077758789
3537,0.0,0.0,-7.789339065551758
3539,0.0,0.0,-10.37989330291748
3541,0.0,0.0,-6.589907646179199
3543,0.0,0.0,-9.825315475463867
3545,0.0,0.0,-9.397686004638672
3547,0.0,0.0,-8.400979995727539
3549,0.0,0.0,-8.016497611999512
355,0.0,0.0,-9.150920867919922
3551,0.0,0.0,-6.9219512939453125
3553,0.0,0.0,-5.606242656707764
3555,0.0,0.0,-8.928008079528809
3557,0.0,0.0,-9.822909355163574
3559,0.0,0.0,-10.402188301086426
3561,0.0,0.0,-9.662297248840332
3563,0.0,0.0,-9.58935832977295
3565,0.0,0.0,-7.545119762420654
3567,0.0,0.0,-9.027109146118164
3569,0.0,0.0,-8.60008716583252
357,0.0,0.0,-8.803938865661621
3571,0.0,0.0,-6.6852240562438965
3573,0.0,0.0,-10.547249794006348
3575,0.0,0.0,-8.835700035095215
3577,0.0,0.0,-7.88400411605835
3579,0.0,0.0,-9.729178428649902
3581,0.0,0.0,-8.959474563598633
3583,0.0,0.0,-8.394156455993652
3585,0.0,0.0,-10.147351264953613
3587,0.0,0.0,-9.061378479003906
3589,0.0,0.0,-8.78797435760498
359,0.0,0.0,-10.323817253112793
3591,0.0,0.0,-8.389381408691406
3593,0.0,0.0,-9.277446746826172
3595,0.0,0.0,-9.275662422180176
3597,0.0,0.0,-6.543481826782227
3599,0.0,0.0,-8.005694389343262
3601,0.0,0.0,-10.193950653076172
3603,0.0,0.0,-8.423392295837402
3605,0.0,0.0,-7.6247944831848145
3607,0.0,0.0,-8.803292274475098
3609,0.0,0.0,-10.012309074401855
361,0.0,0.0,-6.420914649963379
3611,0.0,0.0,-9.325424194335938
3613,0.0,0.0,-9.884095191955566
3615,0.0,0.0,-7.673748970031738
3617,0.0,0.0,-10.319998741149902
3619,0.0,0.0,-8.928791046142578
3621,0.0,0.0,-5.6779465675354
3623,0.0,0.0,-5.729303359985352
3625,0.0,0.0,-5.282591819763184
3627,0.0,0.0,-9.890578269958496
3629,0.0,0.0,-7.849417686462402
363,0.0,0.0,-8.394063949584961
3631,0.0,0.0,-8.333366394042969
3633,0.0,0.0,-7.436995983123779
3635,0.0,0.0,-8.804162979125977
3637,0.0,0.0,-9.304678916931152
3639,0.0,0.0,-7.526507377624512
3641,0.0,0.0,-8.687312126159668
3643,0.0,0.0,-9.328011512756348
3645,0.0,0.0,-5.143247127532959
3647,0.0,0.0,-10.124722480773926
3649,0.0,0.0,-8.664053916931152
365,0.0,0.0,-6.338883876800537
3651,0.0,0.0,-6.5128984451293945
3653,0.0,0.0,-8.783611297607422
3655,0.0,0.0,-9.339526176452637
3657,0.0,0.0,-7.310606956481934
3659,0.0,0.0,-7.751813888549805
3661,0.0,0.0,-9.176349639892578
3663,0.0,0.0,-10.119769096374512
3665,0.0,0.0,-9.40189266204834
3667,0.0,0.0,-9.717143058776855
3669,0.0,0.0,-9.077898979187012
367,0.0,0.0,-8.39369010925293
3671,0.0,0.0,-9.332451820373535
3673,0.0,0.0,-7.452468395233154
3675,0.0,0.0,-9.45864200592041
3677,0.0,0.0,-7.383732318878174
3679,0.0,0.0,-9.479424476623535
3681,0.0,0.0,-9.944955825805664
3683,0.0,0.0,-9.507898330688477
3685,0.0,0.0,-9.006600379943848
3687,0.0,0.0,-8.462176322937012
3689,0.0,0.0,-9.895708084106445
369,0.0,0.0,-9.466850280761719
3691,0.0,0.0,-10.07094955444336
3693,0.0,0.0,-7.5460944175720215
3695,0.0,0.0,-7.887816429138184
3697,0.0,0.0,-9.069852828979492
3699,0.0,0.0,-7.907339096069336
37,0.0,0.0,-8.694920539855957
3701,0.0,0.0,-7.468332290649414
3703,0.0,0.0,-6.9418158531188965
3705,0.0,0.0,-9.934541702270508
3707,0.0,0.0,-6.584838390350342
3709,0.0,0.0,-9.715730667114258
371,0.0,0.0,-11.15907096862793
3711,0.0,0.0,-9.0044527053833
3713,0.0,0.0,-6.767614841461182
3715,0.0,0.0,-8.439960479736328
3717,0.0,0.0,-9.273253440856934
3719,0.0,0.0,-8.861164093017578
3721,0.0,0.0,-8.751835823059082
3723,0.0,0.0,-9.079297065734863
3725,0.0,0.0,-7.397141456604004
3727,0.0,0.0,-8.76790714263916
3729,0.0,0.0,-6.179186820983887
373,0.0,0.0,-8.164203643798828
3731,0.0,0.0,-10.03515625
3733,0.0,0.0,-9.816428184509277
3735,0.0,0.0,-10.074284553527832
3737,0.0,0.0,-8.658843994140625
3739,0.0,0.0,-8.431083679199219
3741,0.0,0.0,-7.7821221351623535
3743,0.0,0.0,-9.608660697937012
3745,0.0,0.0,-8.11465072631836
3747,0.0,0.0,-9.065414428710938
3749,0.0,0.0,-10.035223960876465
375,0.0,0.0,-11.026692390441895
3751,0.0,0.0,-8.766690254211426
3753,0.0,0.0,-7.376083850860596
3755,0.0,0.0,-6.531865119934082
3757,0.0,0.0,-5.487960338592529
3759,0.0,0.0,-7.809621334075928
3761,0.0,0.0,-8.343436241149902
3763,0.0,0.0,-9.379400253295898
3765,0.0,0.0,-9.05826473236084
3767,0.0,0.0,-7.6930365562438965
3769,0.0,0.0,-9.771749496459961
377,0.0,0.0,-9.820601463317871
3771,0.0,0.0,-10.582663536071777
3773,0.0,0.0,-8.77287769317627
3775,0.0,0.0,-8.68431282043457
3777,0.0,0.0,-7.09624719619751
3779,0.0,0.0,-7.366961479187012
3781,0.0,0.0,-6.776676177978516
3783,0.0,0.0,-9.399971961975098
3785,0.0,0.0,-6.343326091766357
3787,0.0,0.0,-8.179036140441895
3789,0.0,0.0,-7.29182243347168
379,0.0,0.0,-9.622841835021973
3791,0.0,0.0,-8.556818008422852
3793,0.0,0.0,-7.367493152618408
3795,0.0,0.0,-3.0449535846710205
3797,0.0,0.0,-8.523536682128906
3799,0.0,0.0,-6.54934549331665
3801,0.0,0.0,-8.54906940460205
3803,0.0,0.0,-7.020529270172119
3805,0.0,0.0,-9.508068084716797
3807,0.0,0.0,-10.802933692932129
3809,0.0,0.0,-10.128671646118164
381,0.0,0.0,-9.724264144897461
3811,0.0,0.0,-11.08590030670166
3813,0.0,0.0,-10.21456241607666
3815,0.0,0.0,-9.159412384033203
3817,0.0,0.0,-6.118473052978516
3819,0.0,0.0,-9.532576560974121
3821,0.0,0.0,-3.815807580947876
3823,0.0,0.0,-11.033434867858887
3825,0.0,0.0,-10.382466316223145
3827,0.0,0.0,-7.85849142074585
3829,0.0,0.0,-6.565219879150391
383,0.0,0.0,-9.112642288208008
3831,0.0,0.0,-8.187845230102539
3833,0.0,0.0,-10.016249656677246
3835,0.0,0.0,-5.952132701873779
3837,0.0,0.0,-11.381102561950684
3839,0.0,0.0,-8.235108375549316
3841,0.0,0.0,-9.008047103881836
3843,0.0,0.0,-9.569355964660645
3845,0.0,0.0,-9.9741792678833
3847,0.0,0.0,-4.007482051849365
3849,0.0,0.0,-8.876399040222168
385,0.0,0.0,-9.884960174560547
3851,0.0,0.0,-8.016718864440918
3853,0.0,0.0,-7.434095859527588
3855,0.0,0.0,-8.41967487335205
3857,0.0,0.0,-8.417380332946777
3859,0.0,0.0,-10.44745922088623
3861,0.0,0.0,-8.866408348083496
3863,0.0,0.0,-8.080424308776855
3865,0.0,0.0,-6.9713640213012695
3867,0.0,0.0,-9.83367919921875
3869,0.0,0.0,-7.653850555419922
387,0.0,0.0,-11.417320251464844
3871,0.0,0.0,-10.54295539855957
3873,0.0,0.0,-9.880964279174805
3875,0.0,0.0,-7.938753604888916
3877,0.0,0.0,-8.336954116821289
3879,0.0,0.0,-9.452366828918457
3881,0.0,0.0,-7.159541606903076
3883,0.0,0.0,-8.703585624694824
3885,0.0,0.0,-9.356219291687012
3887,0.0,0.0,-9.35516357421875
3889,0.0,0.0,-6.966712951660156
389,0.0,0.0,-6.570135116577148
3891,0.0,0.0,-8.2164888381958
3893,0.0,0.0,-7.414614200592041
3895,0.0,0.0,-7.598587989807129
3897,0.0,0.0,-7.9670562744140625
3899,0.0,0.0,-9.739026069641113
39,0.0,0.0,-6.037853717803955
3901,0.0,0.0,-9.043563842773438
3903,0.0,0.0,-9.994660377502441
3905,0.0,0.0,-5.567178726196289
3907,0.0,0.0,-7.161252021789551
3909,0.0,0.0,-8.344159126281738
391,0.0,0.0,-10.160919189453125
3911,0.0,0.0,-9.392783164978027
3913,0.0,0.0,-9.995034217834473
3915,0.0,0.0,-10.157712936401367
3917,0.0,0.0,-8.300202369689941
3919,0.0,0.0,-9.15986442565918
3921,0.0,0.0,-8.057951927185059
3923,0.0,0.0,-8.836264610290527
3925,0.0,0.0,-6.312454700469971
3927,0.0,0.0,-8.731389045715332
3929,0.0,0.0,-6.883141040802002
393,0.0,0.0,-10.896530151367188
3931,0.0,0.0,-7.734009742736816
3933,0.0,0.0,-9.52914810180664
3935,0.0,0.0,-7.698397159576416
3937,0.0,0.0,-6.262392520904541
3939,0.0,0.0,-7.279561519622803
3941,0.0,0.0,-5.4826579093933105
3943,0.0,0.0,-8.396735191345215
3945,0.0,0.0,-7.672152996063232
3947,0.0,0.0,-7.150326251983643
3949,0.0,0.0,-10.486688613891602
395,0.0,0.0,-7.985933303833008
3951,0.0,0.0,-8.719489097595215
3953,0.0,0.0,-7.619204998016357
3955,0.0,0.0,-8.520879745483398
3957,0.0,0.0,-9.561223030090332
3959,0.0,0.0,-9.798245429992676
3961,0.0,0.0,-7.53480339050293
3963,0.0,0.0,-10.682772636413574
3965,0.0,0.0,-7.981959342956543
3967,0.0,0.0,-7.8686842918396
3969,0.0,0.0,-8.38811206817627
397,0.0,0.0,-8.563138961791992
3971,0.0,0.0,-8.895364761352539
3973,0.0,0.0,-8.240907669067383
3975,0.0,0.0,-5.952681064605713
3977,0.0,0.0,-8.299875259399414
3979,0.0,0.0,-8.138970375061035
3981,0.0,0.0,-7.572968006134033
3983,0.0,0.0,-10.321993827819824
3985,0.0,0.0,-8.820880889892578
3987,0.0,0.0,-9.786040306091309
3989,0.0,0.0,-9.949671745300293
399,0.0,0.0,-8.638167381286621
3991,0.0,0.0,-9.087187767028809
3993,0.0,0.0,-9.782751083374023
3995,0.0,0.0,-8.16849422454834
3997,0.0,0.0,-10.562141418457031
3999,0.0,0.0,-9.659088134765625
4001,0.0,0.0,-8.603885650634766
4003,0.0,0.0,-8.71684455871582
4005,0.0,0.0,-6.923358917236328
4007,0.0,0.0,-7.695592880249023
4009,0.0,0.0,-7.302750587463379
401,0.0,0.0,-10.206435203552246
4011,0.0,0.0,-8.109919548034668
4013,0.0,0.0,-10.481130599975586
4015,0.0,0.0,-9.984542846679688
4017,0.0,0.0,-10.017428398132324
4019,0.0,0.0,-10.628013610839844
4021,0.0,0.0,-9.88615894317627
4023,0.0,0.0,-8.795730590820312
4025,0.0,0.0,-8.632418632507324
4027,0.0,0.0,-7.638628005981445
4029,0.0,0.0,-9.598299980163574
403,0.0,0.0,-6.80396842956543
4031,0.0,0.0,-9.228878021240234
4033,0.0,0.0,-8.983640670776367
4035,0.0,0.0,-8.450448989868164
4037,0.0,0.0,-8.793832778930664
4039,0.0,0.0,-8.778179168701172
4041,0.0,0.0,-9.54782772064209
4043,0.0,0.0,-8.836910247802734
4045,0.0,0.0,-8.75178050994873
4047,0.0,0.0,-7.78169059753418
4049,0.0,0.0,-9.758851051330566
405,0.0,0.0,-8.620906829833984
4051,0.0,0.0,-8.101621627807617
4053,0.0,0.0,-9.910738945007324
4055,0.0,0.0,-9.81067180633545
4057,0.0,0.0,-9.992846488952637
4059,0.0,0.0,-8.594239234924316
4061,0.0,0.0,-10.980035781860352
4063,0.0,0.0,-7.758138179779053
4065,0.0,0.0,-9.168484687805176
4067,0.0,0.0,-7.389813423156738
4069,0.0,0.0,-5.623630523681641
407,0.0,0.0,-3.536607027053833
4071,0.0,0.0,-6.448400020599365
4073,0.0,0.0,-9.704039573669434
4075,0.0,0.0,-6.185003757476807
4077,0.0,0.0,-9.03736400604248
4079,0.0,0.0,-4.8657145500183105
4081,0.0,0.0,-6.2521772384643555
4083,0.0,0.0,-10.08210277557373
4085,0.0,0.0,-4.850821018218994
4087,0.0,0.0,-7.44612455368042
4089,0.0,0.0,-8.433221817016602
409,0.0,0.0,-6.843484401702881
4091,0.0,0.0,-8.653716087341309
4093,0.0,0.0,-5.586904048919678
4095,0.0,0.0,-10.475743293762207
4097,0.0,0.0,-9.516979217529297
4099,0.0,0.0,-11.320144653320312
41,0.0,0.0,-5.577963829040527
4101,0.0,0.0,-6.8036065101623535
4103,0.0,0.0,-9.903169631958008
4105,0.0,0.0,-9.575447082519531
4107,0.0,0.0,-9.393506050109863
4109,0.0,0.0,-8.052879333496094
411,0.0,0.0,-8.543743133544922
4111,0.0,0.0,-9.669598579406738
4113,0.0,0.0,-7.084150791168213
4115,0.0,0.0,-6.663231372833252
4117,0.0,0.0,-6.249068260192871
4119,0.0,0.0,-8.252107620239258
4121,0.0,0.0,-10.451981544494629
4123,0.0,0.0,-11.241671562194824
4125,0.0,0.0,-8.135208129882812
4127,0.0,0.0,-7.674266815185547
4129,0.0,0.0,-8.72568130493164
413,0.0,0.0,-7.055714130401611
4131,0.0,0.0,-7.887457847595215
4133,0.0,0.0,-9.676770210266113
4135,0.0,0.0,-10.476945877075195
4137,0.0,0.0,-7.647861003875732
4139,0.0,0.0,-9.113678932189941
4141,0.0,0.0,-9.399744033813477
4143,0.0,0.0,-8.008245468139648
4145,0.0,0.0,-8.563331604003906
4147,0.0,0.0,-9.700786590576172
4149,0.0,0.0,-9.506719589233398
415,0.0,0.0,-10.845995903015137
4151,0.0,0.0,-7.737632751464844
4153,0.0,0.0,-9.217928886413574
4155,0.0,0.0,-10.53602123260498
4157,0.0,0.0,-6.6318864822387695
4159,0.0,0.0,-6.026092529296875
4161,0.0,0.0,-8.020662307739258
4163,0.0,0.0,-10.143475532531738
4165,0.0,0.0,-7.686318397521973
4167,0.0,0.0,-10.460430145263672
4169,0.0,0.0,-10.578022003173828
417,0.0,0.0,-7.986959457397461
4171,0.0,0.0,-8.525506019592285
4173,0.0,0.0,-6.3851704597473145
4175,0.0,0.0,-7.445690631866455
4177,0.0,0.0,-6.432952404022217
4179,0.0,0.0,-8.63780403137207
4181,0.0,0.0,-10.123970031738281
4183,0.0,0.0,-10.019570350646973
4185,0.0,0.0,-8.99945068359375
4187,0.0,0.0,-7.109189510345459
4189,0.0,0.0,-6.597375392913818
419,0.0,0.0,-9.185952186584473
4191,0.0,0.0,-7.459649562835693
4193,0.0,0.0,-7.139772891998291
4195,0.0,0.0,-7.250237941741943
4197,0.0,0.0,-9.166715621948242
4199,0.0,0.0,-5.739675045013428
4201,0.0,0.0,-7.73474645614624
4203,0.0,0.0,-7.068493366241455
4205,0.0,0.0,-11.183075904846191
4207,0.0,0.0,-5.812874794006348
4209,0.0,0.0,-6.636927604675293
421,0.0,0.0,-8.929149627685547
4211,0.0,0.0,-8.954739570617676
4213,0.0,0.0,-9.117361068725586
4215,0.0,0.0,-7.855871200561523
4217,0.0,0.0,-11.439492225646973
4219,0.0,0.0,-9.94620418548584
4221,0.0,0.0,-7.718175411224365
4223,0.0,0.0,-7.8828864097595215
4225,0.0,0.0,-10.506772994995117
4227,0.0,0.0,-8.684813499450684
4229,0.0,0.0,-7.435379981994629
423,0.0,0.0,-9.504120826721191
4231,0.0,0.0,-5.319621562957764
4233,0.0,0.0,-8.058636665344238
4235,0.0,0.0,-10.421650886535645
4237,0.0,0.0,-8.203083038330078
4239,0.0,0.0,-9.224066734313965
4241,0.0,0.0,-8.181883811950684
4243,0.0,0.0,-9.06628131866455
4245,0.0,0.0,-10.101908683776855
4247,0.0,0.0,-6.143090724945068
4249,0.0,0.0,-8.412778854370117
425,0.0,0.0,-6.214443206787109
4251,0.0,0.0,-7.081707954406738
4253,0.0,0.0,-9.651128768920898
4255,0.0,0.0,-5.300590991973877
4257,0.0,0.0,-10.003026008605957
4259,0.0,0.0,-7.8490729331970215
4261,0.0,0.0,-9.94935131072998
4263,0.0,0.0,-7.965087413787842
4265,0.0,0.0,-6.769358158111572
4267,0.0,0.0,-9.032045364379883
4269,0.0,0.0,-7.74590539932251
427,0.0,0.0,-9.250861167907715
4271,0.0,0.0,-10.018401145935059
4273,0.0,0.0,-9.364657402038574
4275,0.0,0.0,-8.560921669006348
4277,0.0,0.0,-10.413394927978516
4279,0.0,0.0,-7.229599475860596
4281,0.0,0.0,-8.308592796325684
4283,0.0,0.0,-8.589178085327148
4285,0.0,0.0,-10.98905086517334
4287,0.0,0.0,-7.6664862632751465
4289,0.0,0.0,-8.359333038330078
429,0.0,0.0,-6.513571739196777
4291,0.0,0.0,-7.193110466003418
4293,0.0,0.0,-7.4416680335998535
4295,0.0,0.0,-10.854981422424316
4297,0.0,0.0,-9.263091087341309
4299,0.0,0.0,-9.200328826904297
43,0.0,0.0,-7.863733291625977
4301,0.0,0.0,-8.901082992553711
4303,0.0,0.0,-8.076096534729004
4305,0.0,0.0,-7.982773780822754
4307,0.0,0.0,-10.66411018371582
4309,0.0,0.0,-8.277111053466797
431,0.0,0.0,-7.9346771240234375
4311,0.0,0.0,-8.602482795715332
4313,0.0,0.0,-8.933173179626465
4315,0.0,0.0,-9.46451473236084
4317,0.0,0.0,-10.05116081237793
4319,0.0,0.0,-8.210142135620117
4321,0.0,0.0,-7.384772300720215
4323,0.0,0.0,-8.2178316116333
4325,0.0,0.0,-7.792534828186035
4327,0.0,0.0,-9.59029769897461
4329,0.0,0.0,-8.97012996673584
433,0.0,0.0,-7.822907447814941
4331,0.0,0.0,-7.125263214111328
4333,0.0,0.0,-7.5008368492126465
4335,0.0,0.0,-8.331583023071289
4337,0.0,0.0,-8.484770774841309
4339,0.0,0.0,-7.160674571990967
4341,0.0,0.0,-6.790011882781982
4343,0.0,0.0,-8.583466529846191
4345,0.0,0.0,-7.587448596954346
4347,0.0,0.0,-7.869654655456543
4349,0.0,0.0,-9.12978458404541
435,0.0,0.0,-8.85837459564209
4351,0.0,0.0,-5.572714805603027
4353,0.0,0.0,-7.151943683624268
4355,0.0,0.0,-4.928239345550537
4357,0.0,0.0,-9.022652626037598
4359,0.0,0.0,-8.332466125488281
4361,0.0,0.0,-6.412010192871094
4363,0.0,0.0,-9.592229843139648
4365,0.0,0.0,-9.43623161315918
4367,0.0,0.0,-7.170642375946045
4369,0.0,0.0,-9.325737953186035
437,0.0,0.0,-8.851960182189941
4371,0.0,0.0,-8.208293914794922
4373,0.0,0.0,-9.565154075622559
4375,0.0,0.0,-5.330085754394531
4377,0.0,0.0,-6.739236354827881
4379,0.0,0.0,-8.569892883300781
4381,0.0,0.0,-10.267932891845703
4383,0.0,0.0,-7.698200225830078
4385,0.0,0.0,-8.191788673400879
4387,0.0,0.0,-6.6340227127075195
4389,0.0,0.0,-7.3304266929626465
439,0.0,0.0,-9.39179801940918
4391,0.0,0.0,-7.245922088623047
4393,0.0,0.0,-9.292020797729492
4395,0.0,0.0,-8.717371940612793
4397,0.0,0.0,-8.023614883422852
4399,0.0,0.0,-8.37082576751709
4401,0.0,0.0,-8.347331047058105
4403,0.0,0.0,-8.208168029785156
4405,0.0,0.0,-7.699923038482666
4407,0.0,0.0,-6.492650032043457
4409,0.0,0.0,-8.665703773498535
441,0.0,0.0,-7.5515007972717285
4411,0.0,0.0,-8.781492233276367
4413,0.0,0.0,-9.204550743103027
4415,0.0,0.0,-7.6757330894470215
4417,0.0,0.0,-10.737841606140137
4419,0.0,0.0,-8.628484725952148
4421,0.0,0.0,-9.634933471679688
4423,0.0,0.0,-7.351078987121582
4425,0.0,0.0,-5.48684024810791
4427,0.0,0.0,-8.8639497756958
4429,0.0,0.0,-8.958473205566406
443,0.0,0.0,-7.067656993865967
4431,0.0,0.0,-10.730219841003418
4433,0.0,0.0,-9.633727073669434
4435,0.0,0.0,-9.595566749572754
4437,0.0,0.0,-7.4792914390563965
4439,0.0,0.0,-10.36966609954834
4441,0.0,0.0,-7.413663387298584
4443,0.0,0.0,-10.060684204101562
4445,0.0,0.0,-8.76754093170166
4447,0.0,0.0,-9.28471565246582
4449,0.0,0.0,-6.330135822296143
445,0.0,0.0,-8.011178970336914
4451,0.0,0.0,-6.159296035766602
4453,0.0,0.0,-9.261302947998047
4455,0.0,0.0,-8.861457824707031
4457,0.0,0.0,-6.594210147857666
4459,0.0,0.0,-8.970125198364258
4461,0.0,0.0,-8.849905967712402
4463,0.0,0.0,-8.263890266418457
4465,0.0,0.0,-7.86468505859375
4467,0.0,0.0,-8.332324028015137
4469,0.0,0.0,-9.44694709777832
447,0.0,0.0,-8.73781681060791
4471,0.0,0.0,-7.892662525177002
4473,0.0,0.0,-8.948644638061523
4475,0.0,0.0,-8.988425254821777
4477,0.0,0.0,-6.166956901550293
4479,0.0,0.0,-8.002018928527832
4481,0.0,0.0,-9.256265640258789
4483,0.0,0.0,-8.7355375289917
4485,0.0,0.0,-8.116463661193848
4487,0.0,0.0,-9.100664138793945
4489,0.0,0.0,-8.159384727478027
449,0.0,0.0,-9.525153160095215
4491,0.0,0.0,-6.91466760635376
4493,0.0,0.0,-7.283376693725586
4495,0.0,0.0,-7.5960211753845215
4497,0.0,0.0,-8.84626579284668
4499,0.0,0.0,-7.7883429527282715
45,0.0,0.0,-7.394505023956299
4501,0.0,0.0,-9.776631355285645
4503,0.0,0.0,-8.16787338256836
4505,0.0,0.0,-9.825183868408203
4507,0.0,0.0,-6.601447582244873
4509,0.0,0.0,-9.91730785369873
451,0.0,0.0,-9.27138614654541
4511,0.0,0.0,-10.85421085357666
4513,0.0,0.0,-9.624568939208984
4515,0.0,0.0,-9.006921768188477
4517,0.0,0.0,-6.882840156555176
4519,0.0,0.0,-8.057326316833496
4521,0.0,0.0,-9.191362380981445
4523,0.0,0.0,-5.922414779663086
4525,0.0,0.0,-7.965212345123291
4527,0.0,0.0,-8.109652519226074
4529,0.0,0.0,-8.633533477783203
453,0.0,0.0,-8.081677436828613
4531,0.0,0.0,-10.613847732543945
4533,0.0,0.0,-9.482362747192383
4535,0.0,0.0,-7.948494911193848
4537,0.0,0.0,-9.00074291229248
4539,0.0,0.0,-9.66356372833252
4541,0.0,0.0,-8.774771690368652
4543,0.0,0.0,-10.714665412902832
4545,0.0,0.0,-6.727962017059326
4547,0.0,0.0,-8.973932266235352
4549,0.0,0.0,-8.234713554382324
455,0.0,0.0,-7.810378551483154
4551,0.0,0.0,-10.225096702575684
4553,0.0,0.0,-10.627466201782227
4555,0.0,0.0,-8.414678573608398
4557,0.0,0.0,-9.393260955810547
4559,0.0,0.0,-8.413809776306152
4561,0.0,0.0,-10.739873886108398
4563,0.0,0.0,-7.676145553588867
4565,0.0,0.0,-9.763813018798828
4567,0.0,0.0,-8.915289878845215
4569,0.0,0.0,-9.475332260131836
457,0.0,0.0,-6.431058406829834
4571,0.0,0.0,-9.56412410736084
4573,0.0,0.0,-11.554758071899414
4575,0.0,0.0,-6.945187568664551
4577,0.0,0.0,-8.167455673217773
4579,0.0,0.0,-10.044594764709473
4581,0.0,0.0,-9.055157661437988
4583,0.0,0.0,-9.176258087158203
4585,0.0,0.0,-8.683834075927734
4587,0.0,0.0,-8.130105018615723
4589,0.0,0.0,-9.790731430053711
459,0.0,0.0,-8.241453170776367
4591,0.0,0.0,-7.789101600646973
4593,0.0,0.0,-7.219821453094482
4595,0.0,0.0,-5.876143455505371
4597,0.0,0.0,-9.646013259887695
4599,0.0,0.0,-7.493780612945557
4601,0.0,0.0,-7.075809478759766
4603,0.0,0.0,-9.633462905883789
4605,0.0,0.0,-10.30001449584961
4607,0.0,0.0,-8.592784881591797
4609,0.0,0.0,-9.274718284606934
461,0.0,0.0,-6.545269966125488
4611,0.0,0.0,-6.745636463165283
4613,0.0,0.0,-7.3101043701171875
4615,0.0,0.0,-9.530165672302246
4617,0.0,0.0,-9.30324649810791
4619,0.0,0.0,-7.64843225479126
4621,0.0,0.0,-8.088539123535156
4623,0.0,0.0,-10.621496200561523
4625,0.0,0.0,-8.210949897766113
4627,0.0,0.0,-8.612984657287598
4629,0.0,0.0,-7.811814785003662
463,0.0,0.0,-6.584521770477295
4631,0.0,0.0,-7.673408031463623
4633,0.0,0.0,-10.309074401855469
4635,0.0,0.0,-8.312423706054688
4637,0.0,0.0,-7.841654300689697
4639,0.0,0.0,-9.867241859436035
4641,0.0,0.0,-9.897130966186523
4643,0.0,0.0,-7.276284694671631
4645,0.0,0.0,-8.353315353393555
4647,0.0,0.0,-7.24050235748291
4649,0.0,0.0,-10.95640754699707
465,0.0,0.0,-12.091830253601074
4651,0.0,0.0,-8.129853248596191
4653,0.0,0.0,-7.309903144836426
4655,0.0,0.0,-8.202831268310547
4657,0.0,0.0,-9.25964069366455
4659,0.0,0.0,-6.884302616119385
4661,0.0,0.0,-10.265813827514648
4663,0.0,0.0,-6.855788707733154
4665,0.0,0.0,-5.72080659866333
4667,0.0,0.0,-7.54516077041626
4669,0.0,0.0,-9.83553695678711
467,0.0,0.0,-9.133395195007324
4671,0.0,0.0,-8.771122932434082
4673,0.0,0.0,-7.274369716644287
4675,0.0,0.0,-8.729635238647461
4677,0.0,0.0,-6.819335460662842
4679,0.0,0.0,-7.284743785858154
4681,0.0,0.0,-5.755261421203613
4683,0.0,0.0,-10.816987991333008
4685,0.0,0.0,-9.92712116241455
4687,0.0,0.0,-10.343034744262695
4689,0.0,0.0,-5.944126129150391
469,0.0,0.0,-9.340315818786621
4691,0.0,0.0,-7.921332359313965
4693,0.0,0.0,-8.714816093444824
4695,0.0,0.0,-9.401622772216797
4697,0.0,0.0,-6.100777626037598
4699,0.0,0.0,-7.178571701049805
47,0.0,0.0,-5.902905464172363
4701,0.0,0.0,-9.411369323730469
4703,0.0,0.0,-9.301249504089355
4705,0.0,0.0,-6.192665100097656
4707,0.0,0.0,-8.145209312438965
4709,0.0,0.0,-7.512940406799316
471,0.0,0.0,-6.892063617706299
4711,0.0,0.0,-7.653069019317627
4713,0.0,0.0,-8.220770835876465
4715,0.0,0.0,-7.720897674560547
4717,0.0,0.0,-9.495877265930176
4719,0.0,0.0,-7.382866859436035
4721,0.0,0.0,-8.500238418579102
4723,0.0,0.0,-7.77949333190918
4725,0.0,0.0,-7.016166687011719
4727,0.0,0.0,-9.697550773620605
4729,0.0,0.0,-8.103577613830566
473,0.0,0.0,-8.735435485839844
4731,0.0,0.0,-8.752179145812988
4733,0.0,0.0,-8.866080284118652
4735,0.0,0.0,-9.994791030883789
4737,0.0,0.0,-8.985026359558105
4739,0.0,0.0,-8.169936180114746
4741,0.0,0.0,-8.121792793273926
4743,0.0,0.0,-10.88352108001709
4745,0.0,0.0,-6.528107643127441
4747,0.0,0.0,-8.064531326293945
4749,0.0,0.0,-7.7003092765808105
475,0.0,0.0,-8.66738510131836
4751,0.0,0.0,-7.532720565795898
4753,0.0,0.0,-9.321499824523926
4755,0.0,0.0,-5.780712127685547
4757,0.0,0.0,-11.144372940063477
4759,0.0,0.0,-6.68718957901001
4761,0.0,0.0,-9.029947280883789
4763,0.0,0.0,-9.542450904846191
4765,0.0,0.0,-10.390315055847168
4767,0.0,0.0,-7.672460556030273
4769,0.0,0.0,-8.865615844726562
477,0.0,0.0,-8.524796485900879
4771,0.0,0.0,-8.891236305236816
4773,0.0,0.0,-7.8001708984375
4775,0.0,0.0,-8.953596115112305
4777,0.0,0.0,-5.888424873352051
4779,0.0,0.0,-10.116454124450684
4781,0.0,0.0,-8.68812370300293
4783,0.0,0.0,-8.13353157043457
