imagename,prediction,label,logits
2265,0.0,0.0,-9.173810005187988
2267,0.0,0.0,-10.207326889038086
2269,0.0,0.0,-10.472025871276855
227,0.0,0.0,-9.508973121643066
2271,0.0,0.0,-9.253385543823242
2273,0.0,0.0,-10.425618171691895
2275,0.0,0.0,-11.022233963012695
2277,0.0,0.0,-11.184070587158203
2279,0.0,0.0,-8.862507820129395
2281,0.0,0.0,-9.181672096252441
2283,0.0,0.0,-11.002237319946289
2285,0.0,0.0,-8.543471336364746
2287,0.0,0.0,-9.745501518249512
2289,0.0,0.0,-9.91855525970459
229,0.0,0.0,-11.132664680480957
2291,0.0,0.0,-7.9702301025390625
2293,0.0,0.0,-8.339006423950195
2295,0.0,0.0,-10.587258338928223
2297,0.0,0.0,-12.387798309326172
2299,0.0,0.0,-11.97152042388916
23,0.0,0.0,-10.573113441467285
2301,0.0,0.0,-9.781373977661133
2303,0.0,0.0,-8.961509704589844
2305,0.0,0.0,-9.8360595703125
2307,0.0,0.0,-8.404211044311523
2309,0.0,0.0,-9.901581764221191
231,0.0,0.0,-7.648244380950928
2311,0.0,0.0,-10.133176803588867
2313,0.0,0.0,-11.508631706237793
2315,0.0,0.0,-8.920079231262207
2317,0.0,0.0,-8.627348899841309
2319,0.0,0.0,-8.697427749633789
2321,0.0,0.0,-10.103080749511719
2323,0.0,0.0,-10.287010192871094
2325,0.0,0.0,-11.977411270141602
2327,0.0,0.0,-12.073437690734863
2329,0.0,0.0,-9.567188262939453
233,0.0,0.0,-9.296928405761719
2331,0.0,0.0,-8.636362075805664
2333,0.0,0.0,-9.254247665405273
2335,0.0,0.0,-11.170707702636719
2337,0.0,0.0,-10.029045104980469
2339,0.0,0.0,-10.719474792480469
2341,0.0,0.0,-12.053913116455078
2343,0.0,0.0,-9.927469253540039
2345,0.0,0.0,-10.13329029083252
2347,0.0,0.0,-10.519948959350586
2349,0.0,0.0,-10.288542747497559
235,0.0,0.0,-10.628929138183594
2351,0.0,0.0,-5.562242031097412
2353,0.0,0.0,-12.936803817749023
2355,0.0,0.0,-10.396763801574707
2357,0.0,0.0,-9.31147575378418
2359,0.0,0.0,-9.772599220275879
2361,0.0,0.0,-10.058256149291992
2363,0.0,0.0,-8.97049331665039
2365,0.0,0.0,-8.468293190002441
2367,0.0,0.0,-11.238551139831543
2369,0.0,0.0,-10.623827934265137
237,0.0,0.0,-7.398813247680664
2371,0.0,0.0,-9.562731742858887
2373,0.0,0.0,-10.707088470458984
2375,0.0,0.0,-9.887435913085938
2377,0.0,0.0,-11.13204574584961
2379,0.0,0.0,-7.845804691314697
2381,0.0,0.0,-12.13963508605957
2383,0.0,0.0,-12.085221290588379
2385,0.0,0.0,-10.911809921264648
2387,0.0,0.0,-9.385957717895508
2389,0.0,0.0,-10.174453735351562
239,0.0,0.0,-11.034765243530273
2391,0.0,0.0,-9.25064468383789
2393,0.0,0.0,-10.798822402954102
2395,0.0,0.0,-10.759156227111816
2397,0.0,0.0,-8.128823280334473
2399,0.0,0.0,-9.748682975769043
2401,0.0,0.0,-11.341838836669922
2403,0.0,0.0,-7.077127456665039
2405,0.0,0.0,-8.680997848510742
2407,0.0,0.0,-9.305785179138184
2409,0.0,0.0,-8.765417098999023
241,0.0,0.0,-9.038875579833984
2411,0.0,0.0,-8.525274276733398
2413,0.0,0.0,-10.155126571655273
2415,0.0,0.0,-10.70046615600586
2417,0.0,0.0,-8.791385650634766
2419,0.0,0.0,-8.45061206817627
2421,0.0,0.0,-10.311661720275879
2423,0.0,0.0,-8.740056037902832
2425,0.0,0.0,-10.919803619384766
2427,0.0,0.0,-9.652437210083008
2429,0.0,0.0,-9.768896102905273
243,0.0,0.0,-10.627219200134277
2431,0.0,0.0,-10.544899940490723
2433,0.0,0.0,-9.241596221923828
2435,0.0,0.0,-9.857870101928711
2437,0.0,0.0,-11.263195991516113
2439,0.0,0.0,-9.869914054870605
2441,0.0,0.0,-9.217713356018066
2443,0.0,0.0,-8.583413124084473
2445,0.0,0.0,-9.717767715454102
2447,0.0,0.0,-7.252445220947266
2449,0.0,0.0,-8.659797668457031
245,0.0,0.0,-9.607610702514648
2451,0.0,0.0,-10.512511253356934
2453,0.0,0.0,-8.360618591308594
2455,0.0,0.0,-11.642342567443848
2457,0.0,0.0,-9.901383399963379
2459,0.0,0.0,-9.001029968261719
2461,0.0,0.0,-10.493792533874512
2463,0.0,0.0,-10.33609676361084
2465,0.0,0.0,-10.060344696044922
2467,0.0,0.0,-8.653984069824219
2469,0.0,0.0,-10.283367156982422
247,0.0,0.0,-8.293122291564941
2471,0.0,0.0,-9.889760971069336
2473,0.0,0.0,-7.968585014343262
2475,0.0,0.0,-7.661302089691162
2477,0.0,0.0,-11.486665725708008
2479,0.0,0.0,-11.467954635620117
2481,0.0,0.0,-9.142970085144043
2483,0.0,0.0,-8.999311447143555
2485,0.0,0.0,-11.56103229522705
2487,0.0,0.0,-7.775634288787842
2489,0.0,0.0,-9.656185150146484
249,0.0,0.0,-10.811518669128418
2491,0.0,0.0,-10.875407218933105
2493,0.0,0.0,-9.98466682434082
2495,0.0,0.0,-7.477397441864014
2497,0.0,0.0,-8.404314994812012
2499,0.0,0.0,-10.339003562927246
25,0.0,0.0,-9.64020824432373
2501,0.0,0.0,-10.544818878173828
2503,0.0,0.0,-10.72301197052002
2505,0.0,0.0,-8.924241065979004
2507,0.0,0.0,-9.874162673950195
2509,0.0,0.0,-9.179001808166504
251,0.0,0.0,-7.038405418395996
2511,0.0,0.0,-8.51024341583252
2513,0.0,0.0,-9.620000839233398
2515,0.0,0.0,-9.307530403137207
2517,0.0,0.0,-7.862196445465088
2519,0.0,0.0,-8.60746955871582
2521,0.0,0.0,-10.501858711242676
2523,0.0,0.0,-9.707624435424805
2525,0.0,0.0,-11.056849479675293
2527,0.0,0.0,-9.67733383178711
2529,0.0,0.0,-9.9212646484375
253,0.0,0.0,-11.300000190734863
2531,0.0,0.0,-8.028757095336914
2533,0.0,0.0,-10.158469200134277
2535,0.0,0.0,-11.095409393310547
2537,0.0,0.0,-9.531188011169434
2539,0.0,0.0,-9.297301292419434
2541,0.0,0.0,-8.327178955078125
2543,0.0,0.0,-10.054431915283203
2545,0.0,0.0,-10.034276008605957
2547,0.0,0.0,-10.158089637756348
2549,0.0,0.0,-12.622639656066895
255,0.0,0.0,-11.973017692565918
2551,0.0,0.0,-10.136223793029785
2553,0.0,0.0,-9.399885177612305
2555,0.0,0.0,-11.021352767944336
2557,0.0,0.0,-9.129767417907715
2559,0.0,0.0,-8.219854354858398
2561,0.0,0.0,-9.064955711364746
2563,0.0,0.0,-11.825942993164062
2565,0.0,0.0,-10.100075721740723
2567,0.0,0.0,-9.879355430603027
2569,0.0,0.0,-9.676985740661621
257,0.0,0.0,-9.245158195495605
2571,0.0,0.0,-7.571168422698975
2573,0.0,0.0,-7.995896339416504
2575,0.0,0.0,-9.845526695251465
2577,0.0,0.0,-10.435429573059082
2579,0.0,0.0,-12.258868217468262
2581,0.0,0.0,-9.587586402893066
2583,0.0,0.0,-10.013533592224121
2585,0.0,0.0,-11.951312065124512
2587,0.0,0.0,-9.957026481628418
2589,0.0,0.0,-8.805797576904297
259,0.0,0.0,-7.630178451538086
2591,0.0,0.0,-11.191007614135742
2593,0.0,0.0,-9.932701110839844
2595,0.0,0.0,-9.176312446594238
2597,0.0,0.0,-11.451515197753906
2599,0.0,0.0,-8.882802963256836
2601,0.0,0.0,-8.488055229187012
2603,0.0,0.0,-8.62759017944336
2605,0.0,0.0,-10.833234786987305
2607,0.0,0.0,-10.221999168395996
2609,0.0,0.0,-10.211639404296875
261,0.0,0.0,-6.547924995422363
2611,0.0,0.0,-12.117480278015137
2613,0.0,0.0,-10.111352920532227
2615,0.0,0.0,-9.359869956970215
2617,0.0,0.0,-9.829357147216797
2619,0.0,0.0,-14.440585136413574
2621,0.0,0.0,-9.880918502807617
2623,0.0,0.0,-10.296080589294434
2625,0.0,0.0,-9.667287826538086
2627,0.0,0.0,-9.79305648803711
2629,0.0,0.0,-10.40170669555664
263,0.0,0.0,-9.321857452392578
2631,0.0,0.0,-8.449213981628418
2633,0.0,0.0,-10.453377723693848
2635,0.0,0.0,-9.902145385742188
2637,0.0,0.0,-12.847148895263672
2639,0.0,0.0,-10.506147384643555
2641,0.0,0.0,-10.149785995483398
2643,0.0,0.0,-8.683699607849121
2645,0.0,0.0,-10.791081428527832
2647,0.0,0.0,-9.318049430847168
2649,0.0,0.0,-12.92845344543457
265,0.0,0.0,-8.834638595581055
2651,0.0,0.0,-9.257969856262207
2653,0.0,0.0,-7.954121112823486
2655,0.0,0.0,-7.844235897064209
2657,0.0,0.0,-10.598994255065918
2659,0.0,0.0,-10.914307594299316
2661,0.0,0.0,-9.725419998168945
2663,0.0,0.0,-10.636431694030762
2665,0.0,0.0,-9.041792869567871
2667,0.0,0.0,-10.834933280944824
2669,0.0,0.0,-9.08039379119873
267,0.0,0.0,-13.576374053955078
2671,0.0,0.0,-10.450770378112793
2673,0.0,0.0,-8.737163543701172
2675,0.0,0.0,-11.961369514465332
2677,0.0,0.0,-8.892247200012207
2679,0.0,0.0,-9.845649719238281
2681,0.0,0.0,-7.8569207191467285
2683,0.0,0.0,-8.900582313537598
2685,0.0,0.0,-10.880020141601562
2687,0.0,0.0,-11.816587448120117
2689,0.0,0.0,-11.058631896972656
269,0.0,0.0,-10.475057601928711
2691,0.0,0.0,-11.662221908569336
2693,0.0,0.0,-9.899636268615723
2695,0.0,0.0,-9.346315383911133
2697,0.0,0.0,-9.222322463989258
2699,0.0,0.0,-9.916423797607422
27,0.0,0.0,-9.163134574890137
2701,0.0,0.0,-9.538909912109375
2703,0.0,0.0,-10.695865631103516
2705,0.0,0.0,-9.349130630493164
2707,0.0,0.0,-9.157968521118164
2709,0.0,0.0,-9.124857902526855
271,0.0,0.0,-9.598113059997559
2711,0.0,0.0,-9.588858604431152
2713,0.0,0.0,-9.893635749816895
2715,0.0,0.0,-9.38903522491455
2717,0.0,0.0,-12.568984031677246
2719,0.0,0.0,-9.519672393798828
2721,0.0,0.0,-11.328702926635742
2723,0.0,0.0,-9.729802131652832
2725,0.0,0.0,-9.977311134338379
2727,0.0,0.0,-9.40394401550293
2729,0.0,0.0,-9.093092918395996
273,0.0,0.0,-9.065705299377441
2731,0.0,0.0,-9.759489059448242
2733,0.0,0.0,-8.010684967041016
2735,0.0,0.0,-7.752688884735107
2737,0.0,0.0,-8.67393970489502
2739,0.0,0.0,-12.340940475463867
2741,0.0,0.0,-10.597294807434082
2743,0.0,0.0,-8.929438591003418
2745,0.0,0.0,-10.105520248413086
2747,0.0,0.0,-11.182929039001465
2749,0.0,0.0,-8.793177604675293
275,0.0,0.0,-10.284546852111816
2751,0.0,0.0,-10.567791938781738
2753,0.0,0.0,-9.781243324279785
2755,0.0,0.0,-10.140437126159668
2757,0.0,0.0,-11.949747085571289
2759,0.0,0.0,-8.960009574890137
2761,0.0,0.0,-10.674006462097168
2763,0.0,0.0,-10.837727546691895
2765,0.0,0.0,-8.681136131286621
2767,0.0,0.0,-8.763543128967285
2769,0.0,0.0,-9.116555213928223
277,0.0,0.0,-9.502673149108887
2771,0.0,0.0,-10.214473724365234
2773,0.0,0.0,-11.361059188842773
2775,0.0,0.0,-11.320442199707031
2777,0.0,0.0,-8.972783088684082
2779,0.0,0.0,-11.682443618774414
2781,0.0,0.0,-8.971854209899902
2783,0.0,0.0,-11.264458656311035
2785,0.0,0.0,-7.8817949295043945
2787,0.0,0.0,-10.505859375
2789,0.0,0.0,-9.67345142364502
279,0.0,0.0,-8.620259284973145
2791,0.0,0.0,-11.96744441986084
2793,0.0,0.0,-8.588473320007324
2795,0.0,0.0,-9.543904304504395
2797,0.0,0.0,-8.845131874084473
2799,0.0,0.0,-8.871774673461914
2801,0.0,0.0,-11.068623542785645
2803,0.0,0.0,-10.817557334899902
2805,0.0,0.0,-8.096888542175293
2807,0.0,0.0,-7.775710105895996
2809,0.0,0.0,-12.066999435424805
281,0.0,0.0,-10.040574073791504
2811,0.0,0.0,-9.840667724609375
2813,0.0,0.0,-10.682099342346191
2815,0.0,0.0,-10.976019859313965
2817,0.0,0.0,-9.856107711791992
2819,0.0,0.0,-9.778759002685547
2821,0.0,0.0,-8.919474601745605
2823,0.0,0.0,-9.783324241638184
2825,0.0,0.0,-10.92711353302002
2827,0.0,0.0,-11.37540340423584
2829,0.0,0.0,-9.295757293701172
283,0.0,0.0,-10.136734008789062
2831,0.0,0.0,-11.508600234985352
2833,0.0,0.0,-8.945931434631348
2835,0.0,0.0,-6.771336078643799
2837,0.0,0.0,-10.374155044555664
2839,0.0,0.0,-9.045171737670898
2841,0.0,0.0,-10.86081314086914
2843,0.0,0.0,-11.907081604003906
2845,0.0,0.0,-11.30124282836914
2847,0.0,0.0,-10.541281700134277
2849,0.0,0.0,-11.14657211303711
285,0.0,0.0,-11.149979591369629
2851,0.0,0.0,-11.621597290039062
2853,0.0,0.0,-10.37360668182373
2855,0.0,0.0,-9.147540092468262
2857,0.0,0.0,-9.993304252624512
2859,0.0,0.0,-8.894250869750977
2861,0.0,0.0,-9.81165885925293
2863,0.0,0.0,-9.980937004089355
2865,0.0,0.0,-8.72086238861084
2867,0.0,0.0,-7.906260013580322
2869,0.0,0.0,-8.081478118896484
287,0.0,0.0,-8.738877296447754
2871,0.0,0.0,-11.187289237976074
2873,0.0,0.0,-9.314623832702637
2875,0.0,0.0,-7.781989574432373
2877,0.0,0.0,-7.7852888107299805
2879,0.0,0.0,-8.296746253967285
2881,0.0,0.0,-9.830365180969238
2883,0.0,0.0,-9.196648597717285
2885,0.0,0.0,-12.403416633605957
2887,0.0,0.0,-10.25003433227539
2889,0.0,0.0,-8.76322078704834
289,0.0,0.0,-11.073084831237793
2891,0.0,0.0,-8.249526977539062
2893,0.0,0.0,-9.070535659790039
2895,0.0,0.0,-10.071907997131348
2897,0.0,0.0,-10.725552558898926
2899,0.0,0.0,-10.981430053710938
29,0.0,0.0,-14.23582935333252
2901,0.0,0.0,-11.116360664367676
2903,0.0,0.0,-12.627695083618164
2905,0.0,0.0,-11.020365715026855
2907,0.0,0.0,-10.052172660827637
2909,0.0,0.0,-9.796046257019043
291,0.0,0.0,-10.295616149902344
2911,0.0,0.0,-9.865545272827148
2913,0.0,0.0,-9.135622024536133
2915,0.0,0.0,-12.108396530151367
2917,0.0,0.0,-9.981182098388672
2919,0.0,0.0,-8.337326049804688
2921,0.0,0.0,-9.189977645874023
2923,0.0,0.0,-7.999813556671143
2925,0.0,0.0,-8.24362564086914
2927,0.0,0.0,-11.631861686706543
2929,0.0,0.0,-9.44124984741211
293,0.0,0.0,-9.355392456054688
2931,0.0,0.0,-10.998312950134277
2933,0.0,0.0,-8.727877616882324
2935,0.0,0.0,-9.117162704467773
2937,0.0,0.0,-9.998112678527832
2939,0.0,0.0,-9.849766731262207
2941,0.0,0.0,-11.573604583740234
2943,0.0,0.0,-10.768240928649902
2945,0.0,0.0,-11.248604774475098
2947,0.0,0.0,-8.73745346069336
2949,0.0,0.0,-8.943483352661133
295,0.0,0.0,-11.079061508178711
2951,0.0,0.0,-7.905131816864014
2953,0.0,0.0,-7.990797996520996
2955,0.0,0.0,-10.556859016418457
2957,0.0,0.0,-8.89493179321289
2959,0.0,0.0,-9.288861274719238
2961,0.0,0.0,-9.736586570739746
2963,0.0,0.0,-10.03209114074707
2965,0.0,0.0,-8.384621620178223
2967,0.0,0.0,-11.111567497253418
2969,0.0,0.0,-10.950685501098633
297,0.0,0.0,-11.548212051391602
2971,0.0,0.0,-14.186088562011719
2973,0.0,0.0,-8.873900413513184
2975,0.0,0.0,-8.991290092468262
2977,0.0,0.0,-11.51777458190918
2979,0.0,0.0,-10.633414268493652
2981,0.0,0.0,-8.301284790039062
2983,0.0,0.0,-11.542427062988281
2985,0.0,0.0,-8.585298538208008
2987,0.0,0.0,-8.091402053833008
2989,0.0,0.0,-11.665725708007812
299,0.0,0.0,-9.840041160583496
2991,0.0,0.0,-8.773930549621582
2993,0.0,0.0,-7.990617275238037
2995,0.0,0.0,-8.631043434143066
2997,0.0,0.0,-9.875431060791016
2999,0.0,0.0,-10.79983139038086
3,0.0,0.0,-9.553364753723145
3001,0.0,0.0,-7.480245590209961
3003,0.0,0.0,-8.710627555847168
3005,0.0,0.0,-10.418861389160156
3007,0.0,0.0,-9.25304126739502
3009,0.0,0.0,-11.371874809265137
301,0.0,0.0,-10.788586616516113
3011,0.0,0.0,-12.415578842163086
3013,0.0,0.0,-9.653525352478027
3015,0.0,0.0,-8.756871223449707
3017,0.0,0.0,-11.039278984069824
3019,0.0,0.0,-7.949985027313232
3021,0.0,0.0,-8.30684757232666
3023,0.0,0.0,-9.87959098815918
3025,0.0,0.0,-9.669361114501953
3027,0.0,0.0,-9.991028785705566
3029,0.0,0.0,-9.656338691711426
303,0.0,0.0,-8.137320518493652
3031,0.0,0.0,-10.657423973083496
3033,0.0,0.0,-10.877562522888184
3035,0.0,0.0,-9.764286994934082
3037,0.0,0.0,-11.131608963012695
3039,0.0,0.0,-10.762476921081543
3041,0.0,0.0,-11.8237886428833
3043,0.0,0.0,-11.143950462341309
3045,0.0,0.0,-8.447985649108887
3047,0.0,0.0,-9.124731063842773
3049,0.0,0.0,-8.934025764465332
305,0.0,0.0,-8.170987129211426
3051,0.0,0.0,-8.540909767150879
3053,0.0,0.0,-10.907297134399414
3055,0.0,0.0,-10.860533714294434
3057,0.0,0.0,-8.177288055419922
3059,0.0,0.0,-11.731558799743652
3061,0.0,0.0,-10.559961318969727
3063,0.0,0.0,-9.703842163085938
3065,0.0,0.0,-9.286856651306152
3067,0.0,0.0,-14.746010780334473
3069,0.0,0.0,-10.918987274169922
307,0.0,0.0,-10.510440826416016
3071,0.0,0.0,-9.556471824645996
3073,0.0,0.0,-11.107199668884277
3075,0.0,0.0,-8.898622512817383
3077,0.0,0.0,-9.72758960723877
3079,0.0,0.0,-9.888200759887695
3081,0.0,0.0,-11.114729881286621
3083,0.0,0.0,-11.772530555725098
3085,0.0,0.0,-9.211076736450195
3087,0.0,0.0,-7.767665386199951
3089,0.0,0.0,-10.321186065673828
309,0.0,0.0,-10.623065948486328
3091,0.0,0.0,-8.858704566955566
3093,0.0,0.0,-9.092992782592773
3095,0.0,0.0,-9.874608993530273
3097,0.0,0.0,-10.48204517364502
3099,0.0,0.0,-9.519807815551758
31,0.0,0.0,-8.460514068603516
3101,0.0,0.0,-8.996417045593262
3103,0.0,0.0,-9.218250274658203
3105,0.0,0.0,-10.43526840209961
3107,0.0,0.0,-9.62529182434082
3109,0.0,0.0,-9.476542472839355
311,0.0,0.0,-11.353032112121582
3111,0.0,0.0,-11.694877624511719
3113,0.0,0.0,-8.313089370727539
3115,0.0,0.0,-10.58288288116455
3117,0.0,0.0,-10.574833869934082
3119,0.0,0.0,-10.368144035339355
3121,0.0,0.0,-10.313285827636719
3123,0.0,0.0,-9.474749565124512
3125,0.0,0.0,-11.90811538696289
3127,0.0,0.0,-8.917610168457031
3129,0.0,0.0,-7.7088446617126465
313,0.0,0.0,-10.666452407836914
3131,0.0,0.0,-8.944570541381836
3133,0.0,0.0,-9.757155418395996
3135,0.0,0.0,-11.982344627380371
3137,0.0,0.0,-10.325872421264648
3139,0.0,0.0,-9.502336502075195
3141,0.0,0.0,-11.124543190002441
3143,0.0,0.0,-9.101822853088379
3145,0.0,0.0,-9.484373092651367
3147,0.0,0.0,-9.697721481323242
3149,0.0,0.0,-8.234551429748535
315,0.0,0.0,-11.304821968078613
3151,0.0,0.0,-10.440455436706543
3153,0.0,0.0,-8.388975143432617
3155,0.0,0.0,-8.310478210449219
3157,0.0,0.0,-9.693340301513672
3159,0.0,0.0,-12.322169303894043
3161,0.0,0.0,-10.167736053466797
3163,0.0,0.0,-7.538164138793945
3165,0.0,0.0,-10.847731590270996
3167,0.0,0.0,-9.292940139770508
3169,0.0,0.0,-9.512249946594238
317,0.0,0.0,-8.65178394317627
3171,0.0,0.0,-10.68704891204834
3173,0.0,0.0,-10.03238296508789
3175,0.0,0.0,-8.380349159240723
3177,0.0,0.0,-9.980133056640625
3179,0.0,0.0,-13.211864471435547
3181,0.0,0.0,-12.283543586730957
3183,0.0,0.0,-10.470148086547852
3185,0.0,0.0,-9.059255599975586
3187,0.0,0.0,-11.22139835357666
3189,0.0,0.0,-9.978888511657715
319,0.0,0.0,-8.080467224121094
3191,0.0,0.0,-9.47551155090332
3193,0.0,0.0,-13.574299812316895
3195,0.0,0.0,-11.689051628112793
3197,0.0,0.0,-9.255599975585938
3199,0.0,0.0,-9.355687141418457
3201,0.0,0.0,-7.998681545257568
3203,0.0,0.0,-8.743969917297363
3205,0.0,0.0,-8.8517484664917
3207,0.0,0.0,-9.435235977172852
3209,0.0,0.0,-10.958181381225586
321,0.0,0.0,-8.327141761779785
3211,0.0,0.0,-11.219618797302246
3213,0.0,0.0,-8.956412315368652
3215,0.0,0.0,-9.977320671081543
3217,0.0,0.0,-11.711585998535156
3219,0.0,0.0,-7.766524314880371
3221,0.0,0.0,-12.056001663208008
3223,0.0,0.0,-11.77067756652832
3225,0.0,0.0,-10.10228443145752
3227,0.0,0.0,-8.988924980163574
3229,0.0,0.0,-10.069609642028809
323,0.0,0.0,-10.815428733825684
3231,0.0,0.0,-8.411707878112793
3233,0.0,0.0,-7.925544261932373
3235,0.0,0.0,-11.084317207336426
3237,0.0,0.0,-8.827546119689941
3239,0.0,0.0,-11.98888111114502
3241,0.0,0.0,-11.406524658203125
3243,0.0,0.0,-8.989191055297852
3245,0.0,0.0,-10.06971263885498
3247,0.0,0.0,-11.283552169799805
3249,0.0,0.0,-11.376090049743652
325,0.0,0.0,-10.688922882080078
3251,0.0,0.0,-10.75167465209961
3253,0.0,0.0,-10.077912330627441
3255,0.0,0.0,-10.20513916015625
3257,0.0,0.0,-9.018465995788574
3259,0.0,0.0,-9.89305305480957
3261,0.0,0.0,-9.3687105178833
3263,0.0,0.0,-10.21052074432373
3265,0.0,0.0,-11.76593017578125
3267,0.0,0.0,-10.562261581420898
3269,0.0,0.0,-8.893704414367676
327,0.0,0.0,-8.379800796508789
3271,0.0,0.0,-9.333168029785156
3273,0.0,0.0,-9.275474548339844
3275,0.0,0.0,-9.740324020385742
3277,0.0,0.0,-10.6437406539917
3279,0.0,0.0,-8.723677635192871
3281,0.0,0.0,-9.742958068847656
3283,0.0,0.0,-8.62224006652832
3285,0.0,0.0,-9.267890930175781
3287,0.0,0.0,-8.636927604675293
3289,0.0,0.0,-10.058186531066895
329,0.0,0.0,-9.360471725463867
3291,0.0,0.0,-10.515215873718262
3293,0.0,0.0,-9.302882194519043
3295,0.0,0.0,-9.652290344238281
3297,0.0,0.0,-7.604288578033447
3299,0.0,0.0,-8.709480285644531
33,0.0,0.0,-9.440934181213379
3301,0.0,0.0,-8.933724403381348
3303,0.0,0.0,-8.58630084991455
3305,0.0,0.0,-10.801085472106934
3307,0.0,0.0,-8.419245719909668
3309,0.0,0.0,-9.703845977783203
331,0.0,0.0,-11.250425338745117
3311,0.0,0.0,-10.147692680358887
3313,0.0,0.0,-8.133536338806152
3315,0.0,0.0,-8.478104591369629
3317,0.0,0.0,-4.37270450592041
3319,0.0,0.0,-10.794147491455078
3321,0.0,0.0,-10.042644500732422
3323,0.0,0.0,-8.618907928466797
3325,0.0,0.0,-9.079934120178223
3327,0.0,0.0,-7.096804618835449
3329,0.0,0.0,-8.464580535888672
333,0.0,0.0,-11.492688179016113
3331,0.0,0.0,-8.005634307861328
3333,0.0,0.0,-12.739261627197266
3335,0.0,0.0,-10.709031105041504
3337,0.0,0.0,-11.222400665283203
3339,0.0,0.0,-8.67640495300293
3341,0.0,0.0,-9.785429000854492
3343,0.0,0.0,-8.12470531463623
3345,0.0,0.0,-9.396515846252441
3347,0.0,0.0,-10.42206859588623
3349,0.0,0.0,-11.262694358825684
335,0.0,0.0,-9.202937126159668
3351,0.0,0.0,-10.535923957824707
3353,0.0,0.0,-9.174215316772461
3355,0.0,0.0,-9.4758939743042
3357,0.0,0.0,-9.658676147460938
3359,0.0,0.0,-8.641663551330566
3361,0.0,0.0,-12.378812789916992
3363,0.0,0.0,-10.985220909118652
3365,0.0,0.0,-9.112265586853027
3367,0.0,0.0,-9.969834327697754
3369,0.0,0.0,-10.77995777130127
337,0.0,0.0,-8.922261238098145
3371,0.0,0.0,-8.719219207763672
3373,0.0,0.0,-9.705269813537598
3375,0.0,0.0,-10.530733108520508
3377,0.0,0.0,-10.393388748168945
3379,0.0,0.0,-9.845902442932129
3381,0.0,0.0,-8.885424613952637
3383,0.0,0.0,-9.043179512023926
3385,0.0,0.0,-9.924962043762207
3387,0.0,0.0,-10.175949096679688
3389,0.0,0.0,-10.026902198791504
339,0.0,0.0,-10.695513725280762
3391,0.0,0.0,-10.8119478225708
3393,0.0,0.0,-8.487441062927246
3395,0.0,0.0,-9.697158813476562
3397,0.0,0.0,-10.243097305297852
3399,0.0,0.0,-9.081534385681152
3401,0.0,0.0,-5.971231937408447
3403,0.0,0.0,-11.568970680236816
3405,0.0,0.0,-10.861668586730957
3407,0.0,0.0,-8.787158012390137
3409,0.0,0.0,-11.17319107055664
341,0.0,0.0,-11.412703514099121
3411,0.0,0.0,-9.081742286682129
3413,0.0,0.0,-10.530879020690918
3415,0.0,0.0,-9.83562183380127
3417,0.0,0.0,-8.96822452545166
3419,0.0,0.0,-10.738778114318848
3421,0.0,0.0,-9.104710578918457
3423,0.0,0.0,-10.5505952835083
3425,0.0,0.0,-9.65567684173584
3427,0.0,0.0,-10.441210746765137
3429,0.0,0.0,-8.760575294494629
343,0.0,0.0,-11.395134925842285
3431,0.0,0.0,-12.261175155639648
3433,0.0,0.0,-10.399152755737305
3435,0.0,0.0,-8.90749740600586
3437,0.0,0.0,-9.720193862915039
3439,0.0,0.0,-8.252592086791992
3441,0.0,0.0,-8.783108711242676
3443,0.0,0.0,-10.357303619384766
3445,0.0,0.0,-10.188424110412598
3447,0.0,0.0,-9.969917297363281
3449,0.0,0.0,-8.709979057312012
345,0.0,0.0,-8.714958190917969
3451,0.0,0.0,-11.323567390441895
3453,0.0,0.0,-8.225115776062012
3455,0.0,0.0,-7.442480564117432
3457,0.0,0.0,-7.997371673583984
3459,0.0,0.0,-8.073371887207031
3461,0.0,0.0,-9.00670051574707
3463,0.0,0.0,-9.301255226135254
3465,0.0,0.0,-5.387167453765869
3467,0.0,0.0,-9.694007873535156
3469,0.0,0.0,-8.460906982421875
347,0.0,0.0,-11.17124080657959
3471,0.0,0.0,-9.388883590698242
3473,0.0,0.0,-11.307109832763672
3475,0.0,0.0,-10.400802612304688
3477,0.0,0.0,-9.373893737792969
3479,0.0,0.0,-11.123682975769043
3481,0.0,0.0,-9.219901084899902
3483,0.0,0.0,-9.234174728393555
3485,0.0,0.0,-9.308608055114746
3487,0.0,0.0,-11.497989654541016
3489,0.0,0.0,-11.69177532196045
349,0.0,0.0,-9.014430046081543
3491,0.0,0.0,-11.387528419494629
3493,0.0,0.0,-10.134892463684082
3495,0.0,0.0,-10.232941627502441
3497,0.0,0.0,-9.327961921691895
3499,0.0,0.0,-7.731414318084717
35,0.0,0.0,-8.858368873596191
3501,0.0,0.0,-8.832113265991211
3503,0.0,0.0,-9.938190460205078
3505,0.0,0.0,-7.05425500869751
3507,0.0,0.0,-9.009448051452637
3509,0.0,0.0,-6.358944892883301
351,0.0,0.0,-11.964105606079102
3511,0.0,0.0,-9.414315223693848
3513,0.0,0.0,-9.06346607208252
3515,0.0,0.0,-7.331175327301025
3517,0.0,0.0,-10.164508819580078
3519,0.0,0.0,-10.402749061584473
3521,0.0,0.0,-8.966723442077637
3523,0.0,0.0,-8.994772911071777
3525,0.0,0.0,-8.55671501159668
