imagename,prediction,label,logits
3587,1.0,0.0,3.751049757003784
3589,1.0,0.0,3.4600605964660645
359,1.0,0.0,2.812291145324707
3591,1.0,0.0,3.0734822750091553
3593,1.0,0.0,2.8732237815856934
3595,1.0,0.0,2.5457141399383545
3597,1.0,0.0,3.210536241531372
3599,1.0,0.0,2.3601982593536377
3601,1.0,0.0,2.37020206451416
3603,1.0,0.0,3.5988855361938477
3605,1.0,0.0,3.0741090774536133
3607,1.0,0.0,3.8935065269470215
3609,1.0,0.0,3.22379994392395
361,1.0,0.0,3.8670151233673096
3611,1.0,0.0,3.448338031768799
3613,1.0,0.0,3.132178783416748
3615,1.0,0.0,2.9483540058135986
3617,1.0,0.0,2.754465341567993
3619,1.0,0.0,3.8500680923461914
3621,1.0,0.0,3.456050157546997
3623,1.0,0.0,3.423680305480957
3625,1.0,0.0,2.7995145320892334
3627,1.0,0.0,2.639874219894409
3629,1.0,0.0,3.5847411155700684
363,1.0,0.0,3.3917343616485596
3631,1.0,0.0,2.5863418579101562
3633,1.0,0.0,2.968428134918213
3635,1.0,0.0,2.7097275257110596
3637,1.0,0.0,2.3822128772735596
3639,1.0,0.0,3.750216007232666
3641,1.0,0.0,2.6756808757781982
3643,1.0,0.0,3.4675791263580322
3645,1.0,0.0,2.665224552154541
3647,1.0,0.0,2.990337371826172
3649,1.0,0.0,2.719590425491333
365,1.0,0.0,2.2917122840881348
3651,1.0,0.0,2.537200450897217
3653,1.0,0.0,2.9912455081939697
3655,1.0,0.0,3.3542520999908447
3657,1.0,0.0,3.1356260776519775
3659,1.0,0.0,3.2865893840789795
3661,1.0,0.0,4.498682022094727
3663,1.0,0.0,4.244204044342041
3665,1.0,0.0,3.62017822265625
3667,1.0,0.0,3.115025758743286
3669,1.0,0.0,2.6989095211029053
367,1.0,0.0,3.281892776489258
3671,1.0,0.0,2.768639326095581
3673,1.0,0.0,3.0018653869628906
3675,1.0,0.0,2.6447954177856445
3677,1.0,0.0,2.6064608097076416
3679,1.0,0.0,2.8402905464172363
3681,1.0,0.0,3.4812583923339844
3683,1.0,0.0,2.424354076385498
3685,1.0,0.0,3.4966650009155273
3687,1.0,0.0,3.0197761058807373
3689,1.0,0.0,3.3140199184417725
369,1.0,0.0,2.5823187828063965
3691,1.0,0.0,2.895949125289917
3693,1.0,0.0,3.246138572692871
3695,1.0,0.0,2.8938608169555664
3697,1.0,0.0,3.5398144721984863
3699,1.0,0.0,3.481921911239624
37,1.0,0.0,3.1919331550598145
3701,1.0,0.0,3.449742078781128
3703,1.0,0.0,2.403743028640747
3705,1.0,0.0,3.0827932357788086
3707,1.0,0.0,2.9238522052764893
3709,1.0,0.0,3.7238314151763916
371,1.0,0.0,3.6682989597320557
3711,1.0,0.0,1.6043380498886108
3713,1.0,0.0,3.6733553409576416
3715,1.0,0.0,3.39127516746521
3717,1.0,0.0,3.630990743637085
3719,1.0,0.0,2.3721179962158203
3721,1.0,0.0,2.735250949859619
3723,1.0,0.0,2.4122226238250732
3725,1.0,0.0,3.080674171447754
3727,1.0,0.0,3.54089617729187
3729,1.0,0.0,4.565638065338135
373,1.0,0.0,3.4649877548217773
3731,1.0,0.0,2.870725154876709
3733,1.0,0.0,4.260474681854248
3735,1.0,0.0,2.9232184886932373
3737,1.0,0.0,2.695812225341797
3739,1.0,0.0,3.3728044033050537
3741,1.0,0.0,3.1472480297088623
3743,1.0,0.0,2.6353533267974854
3745,1.0,0.0,3.0092551708221436
3747,1.0,0.0,3.28962779045105
3749,1.0,0.0,3.1955106258392334
375,1.0,0.0,2.169292449951172
3751,1.0,0.0,1.9559600353240967
3753,1.0,0.0,3.6340348720550537
3755,1.0,0.0,2.8807876110076904
3757,1.0,0.0,2.727933645248413
3759,1.0,0.0,3.275503635406494
3761,1.0,0.0,2.8856582641601562
3763,1.0,0.0,2.6686651706695557
3765,1.0,0.0,3.345247983932495
3767,1.0,0.0,2.0774428844451904
3769,1.0,0.0,3.208813428878784
377,1.0,0.0,3.271928310394287
3771,1.0,0.0,2.8599908351898193
3773,1.0,0.0,4.045272350311279
3775,1.0,0.0,3.1689035892486572
3777,1.0,0.0,2.63496994972229
3779,1.0,0.0,2.7809650897979736
3781,1.0,0.0,2.7562055587768555
3783,1.0,0.0,3.110360622406006
3785,1.0,0.0,2.676699638366699
3787,1.0,0.0,2.8119843006134033
3789,1.0,0.0,2.999556303024292
379,1.0,0.0,3.6067793369293213
3791,1.0,0.0,2.450648069381714
3793,1.0,0.0,2.234513759613037
3795,1.0,0.0,2.548114776611328
3797,1.0,0.0,2.8286168575286865
3799,1.0,0.0,3.7989940643310547
3801,1.0,0.0,2.9097840785980225
3803,1.0,0.0,3.809946298599243
3805,1.0,0.0,2.7221693992614746
3807,1.0,0.0,3.2742269039154053
3809,1.0,0.0,3.4734413623809814
381,1.0,0.0,2.6078224182128906
3811,1.0,0.0,2.4343481063842773
3813,1.0,0.0,2.9625351428985596
3815,1.0,0.0,3.2593603134155273
3817,1.0,0.0,3.051638603210449
3819,1.0,0.0,2.9416511058807373
3821,1.0,0.0,2.778672695159912
3823,1.0,0.0,3.5122594833374023
3825,1.0,0.0,3.876878023147583
3827,1.0,0.0,3.316972255706787
3829,1.0,0.0,3.055767774581909
383,1.0,0.0,3.120839834213257
3831,1.0,0.0,2.8759706020355225
3833,1.0,0.0,2.5965628623962402
3835,1.0,0.0,2.970799446105957
3837,1.0,0.0,3.029299020767212
3839,1.0,0.0,3.7839481830596924
3841,1.0,0.0,3.1372275352478027
3843,1.0,0.0,3.9165689945220947
3845,1.0,0.0,2.870234727859497
3847,1.0,0.0,1.8486199378967285
3849,1.0,0.0,3.17990779876709
385,1.0,0.0,3.0967233180999756
3851,1.0,0.0,3.5283396244049072
3853,1.0,0.0,3.4800949096679688
3855,1.0,0.0,2.5768611431121826
3857,1.0,0.0,3.2679362297058105
3859,1.0,0.0,2.704069137573242
3861,1.0,0.0,3.675535202026367
3863,1.0,0.0,2.800823450088501
3865,1.0,0.0,2.944145679473877
3867,1.0,0.0,2.517991781234741
3869,1.0,0.0,3.6265885829925537
387,1.0,0.0,3.3008179664611816
3871,1.0,0.0,2.7199299335479736
3873,1.0,0.0,3.0910494327545166
3875,1.0,0.0,2.5441384315490723
3877,1.0,0.0,3.419790506362915
3879,1.0,0.0,3.319059371948242
3881,1.0,0.0,2.8058393001556396
3883,1.0,0.0,3.922315835952759
3885,1.0,0.0,3.2286229133605957
3887,1.0,0.0,3.3632328510284424
3889,1.0,0.0,3.10455322265625
389,1.0,0.0,2.822230100631714
3891,1.0,0.0,3.3405470848083496
3893,1.0,0.0,2.832805871963501
3895,1.0,0.0,2.283761978149414
3897,1.0,0.0,3.3077433109283447
3899,1.0,0.0,3.7327497005462646
39,1.0,0.0,2.989811658859253
3901,1.0,0.0,3.064042091369629
3903,1.0,0.0,4.035429000854492
3905,1.0,0.0,3.650456428527832
3907,1.0,0.0,2.245100259780884
3909,1.0,0.0,3.0441102981567383
391,1.0,0.0,2.602975368499756
3911,1.0,0.0,3.340001106262207
3913,1.0,0.0,3.2508466243743896
3915,1.0,0.0,2.4478344917297363
3917,1.0,0.0,3.7609121799468994
3919,1.0,0.0,3.7393267154693604
3921,1.0,0.0,3.8361971378326416
3923,1.0,0.0,3.4465878009796143
3925,1.0,0.0,2.479980945587158
3927,1.0,0.0,3.5583865642547607
3929,1.0,0.0,3.2580454349517822
393,1.0,0.0,2.8883330821990967
3931,1.0,0.0,3.7381837368011475
3933,1.0,0.0,3.0298879146575928
3935,1.0,0.0,2.878594398498535
3937,1.0,0.0,2.3893487453460693
3939,1.0,0.0,2.341933012008667
3941,1.0,0.0,3.1702380180358887
3943,1.0,0.0,2.9620773792266846
3945,1.0,0.0,3.048760414123535
3947,1.0,0.0,3.010714530944824
3949,1.0,0.0,3.256516456604004
395,1.0,0.0,3.0587549209594727
3951,1.0,0.0,2.6450612545013428
3953,1.0,0.0,2.9701075553894043
3955,1.0,0.0,3.8368773460388184
3957,1.0,0.0,3.2642085552215576
3959,1.0,0.0,2.8437366485595703
3961,1.0,0.0,3.0948400497436523
3963,1.0,0.0,3.140303134918213
3965,1.0,0.0,2.301659107208252
3967,1.0,0.0,3.8363993167877197
3969,1.0,0.0,3.114051580429077
397,1.0,0.0,2.6777753829956055
3971,1.0,0.0,2.4336612224578857
3973,1.0,0.0,3.294262170791626
3975,1.0,0.0,2.560633659362793
3977,1.0,0.0,2.068784713745117
3979,1.0,0.0,2.965235710144043
3981,1.0,0.0,3.249055862426758
3983,1.0,0.0,3.0969274044036865
3985,1.0,0.0,2.5467216968536377
3987,1.0,0.0,2.151000499725342
3989,1.0,0.0,3.4667575359344482
399,1.0,0.0,3.3835437297821045
3991,1.0,0.0,3.5840418338775635
3993,1.0,0.0,3.3003292083740234
3995,1.0,0.0,2.9372572898864746
3997,1.0,0.0,3.827763319015503
3999,1.0,0.0,2.964867115020752
4001,1.0,0.0,3.53421688079834
4003,1.0,0.0,3.3880951404571533
4005,1.0,0.0,2.7316229343414307
4007,1.0,0.0,2.825446367263794
4009,1.0,0.0,2.538116455078125
401,1.0,0.0,2.354266405105591
4011,1.0,0.0,2.3443703651428223
4013,1.0,0.0,3.9897167682647705
4015,1.0,0.0,2.006298542022705
4017,1.0,0.0,3.7525475025177
4019,1.0,0.0,3.2418057918548584
4021,1.0,0.0,4.188108921051025
4023,1.0,0.0,3.6190311908721924
4025,1.0,0.0,3.197625160217285
4027,1.0,0.0,2.89936900138855
4029,1.0,0.0,3.0739505290985107
403,1.0,0.0,3.9295575618743896
4031,1.0,0.0,3.598461389541626
4033,1.0,0.0,3.53841233253479
4035,1.0,0.0,2.9431569576263428
4037,1.0,0.0,3.839754343032837
4039,1.0,0.0,3.168104887008667
4041,1.0,0.0,3.567596197128296
4043,1.0,0.0,3.1827428340911865
4045,1.0,0.0,3.2052993774414062
4047,1.0,0.0,2.9976041316986084
4049,1.0,0.0,3.083237648010254
405,1.0,0.0,2.787553071975708
4051,1.0,0.0,2.555379629135132
4053,1.0,0.0,2.9472179412841797
4055,1.0,0.0,3.314458131790161
4057,1.0,0.0,2.4749276638031006
4059,1.0,0.0,3.4336259365081787
4061,1.0,0.0,3.6005637645721436
4063,1.0,0.0,2.9545481204986572
4065,1.0,0.0,2.1051831245422363
4067,1.0,0.0,4.681418418884277
4069,1.0,0.0,2.5809948444366455
407,1.0,0.0,2.6485137939453125
4071,1.0,0.0,3.389158010482788
4073,1.0,0.0,2.6534464359283447
4075,1.0,0.0,3.414442300796509
4077,1.0,0.0,2.4301836490631104
4079,1.0,0.0,2.8954813480377197
4081,1.0,0.0,3.49359393119812
4083,1.0,0.0,2.9091434478759766
4085,1.0,0.0,1.1062650680541992
4087,1.0,0.0,2.9307498931884766
4089,1.0,0.0,3.576462507247925
409,1.0,0.0,3.3154232501983643
4091,1.0,0.0,2.646758556365967
4093,1.0,0.0,3.1097359657287598
4095,1.0,0.0,3.2530999183654785
4097,1.0,0.0,3.1146743297576904
4099,1.0,0.0,3.378997802734375
41,1.0,0.0,2.940031051635742
4101,1.0,0.0,2.733093500137329
4103,1.0,0.0,2.834040403366089
4105,1.0,0.0,3.0777225494384766
4107,1.0,0.0,3.066272020339966
4109,1.0,0.0,3.18765926361084
411,1.0,0.0,2.3074350357055664
4111,1.0,0.0,3.7795186042785645
4113,1.0,0.0,3.9600138664245605
4115,1.0,0.0,3.324662446975708
4117,1.0,0.0,2.0783934593200684
4119,1.0,0.0,2.4793970584869385
4121,1.0,0.0,4.101077079772949
4123,1.0,0.0,3.4109504222869873
4125,1.0,0.0,2.959463596343994
4127,1.0,0.0,2.495299816131592
4129,1.0,0.0,2.1276750564575195
413,1.0,0.0,3.1632022857666016
4131,1.0,0.0,2.9160428047180176
4133,1.0,0.0,2.7780649662017822
4135,1.0,0.0,3.1194846630096436
4137,1.0,0.0,3.464158535003662
4139,1.0,0.0,3.7708852291107178
4141,1.0,0.0,2.8767824172973633
4143,1.0,0.0,3.6791024208068848
4145,1.0,0.0,3.1526665687561035
4147,1.0,0.0,3.7682042121887207
4149,1.0,0.0,2.6485044956207275
415,1.0,0.0,3.1672887802124023
4151,1.0,0.0,2.6898069381713867
4153,1.0,0.0,2.9147493839263916
4155,1.0,0.0,3.5719940662384033
4157,1.0,0.0,2.3516459465026855
4159,1.0,0.0,2.4551191329956055
4161,1.0,0.0,3.716982126235962
4163,1.0,0.0,2.4355106353759766
4165,1.0,0.0,3.492929697036743
4167,1.0,0.0,3.2385926246643066
4169,1.0,0.0,3.566859006881714
417,1.0,0.0,2.5627787113189697
4171,1.0,0.0,3.8408362865448
4173,1.0,0.0,3.2047746181488037
4175,1.0,0.0,3.0419771671295166
4177,1.0,0.0,3.1670639514923096
4179,1.0,0.0,3.3325631618499756
4181,1.0,0.0,3.4359068870544434
4183,1.0,0.0,2.932326555252075
4185,1.0,0.0,2.8140060901641846
4187,1.0,0.0,2.9372496604919434
4189,1.0,0.0,3.151174783706665
419,1.0,0.0,3.8297877311706543
4191,1.0,0.0,2.820280075073242
4193,1.0,0.0,2.4228596687316895
4195,1.0,0.0,3.4749886989593506
4197,1.0,0.0,2.561228036880493
4199,1.0,0.0,2.2114784717559814
4201,1.0,0.0,2.367309093475342
4203,1.0,0.0,3.2720837593078613
4205,1.0,0.0,2.9943687915802
4207,1.0,0.0,3.363175392150879
4209,1.0,0.0,3.8435685634613037
421,1.0,0.0,2.9127140045166016
4211,1.0,0.0,2.345141649246216
4213,1.0,0.0,2.7494256496429443
4215,1.0,0.0,4.226856231689453
4217,1.0,0.0,2.9552342891693115
4219,1.0,0.0,2.222438097000122
4221,1.0,0.0,4.064493656158447
4223,1.0,0.0,4.852397918701172
4225,1.0,0.0,2.8656375408172607
4227,1.0,0.0,3.0088963508605957
4229,1.0,0.0,3.196115732192993
423,1.0,0.0,3.106844186782837
4231,1.0,0.0,3.4513750076293945
4233,1.0,0.0,2.7941079139709473
4235,1.0,0.0,3.5662858486175537
4237,1.0,0.0,3.5757617950439453
4239,1.0,0.0,3.9369893074035645
4241,1.0,0.0,3.3015339374542236
4243,1.0,0.0,4.088710784912109
4245,1.0,0.0,2.8253064155578613
4247,1.0,0.0,2.2641172409057617
4249,1.0,0.0,3.207732915878296
425,1.0,0.0,2.58259654045105
4251,1.0,0.0,2.458479881286621
4253,1.0,0.0,3.138641357421875
4255,1.0,0.0,2.6058905124664307
4257,1.0,0.0,2.1423847675323486
4259,1.0,0.0,3.918658494949341
4261,1.0,0.0,3.0851547718048096
4263,1.0,0.0,3.273268461227417
4265,1.0,0.0,3.0189266204833984
4267,1.0,0.0,2.231882095336914
4269,1.0,0.0,2.3710336685180664
427,1.0,0.0,3.46488356590271
4271,1.0,0.0,2.5584490299224854
4273,1.0,0.0,3.670888662338257
4275,1.0,0.0,2.431873083114624
4277,1.0,0.0,3.565209150314331
4279,1.0,0.0,2.8789615631103516
4281,1.0,0.0,3.0014727115631104
4283,1.0,0.0,3.5763776302337646
4285,1.0,0.0,2.536787271499634
4287,1.0,0.0,2.594672679901123
4289,1.0,0.0,3.5492775440216064
429,1.0,0.0,3.764357328414917
4291,1.0,0.0,3.209944009780884
4293,1.0,0.0,3.101261854171753
4295,1.0,0.0,2.5772411823272705
4297,1.0,0.0,3.8067891597747803
4299,1.0,0.0,3.192321538925171
43,1.0,0.0,2.870004653930664
4301,1.0,0.0,3.747467041015625
4303,1.0,0.0,2.402090311050415
4305,1.0,0.0,3.197352886199951
4307,1.0,0.0,3.018602132797241
4309,1.0,0.0,3.2040302753448486
431,1.0,0.0,2.7394797801971436
4311,1.0,0.0,3.432323694229126
4313,1.0,0.0,3.6583316326141357
4315,1.0,0.0,2.822117567062378
4317,1.0,0.0,3.4152698516845703
4319,1.0,0.0,2.683833122253418
4321,1.0,0.0,3.090862512588501
4323,1.0,0.0,3.4308862686157227
4325,1.0,0.0,3.129434585571289
4327,1.0,0.0,2.6749563217163086
4329,1.0,0.0,3.1565778255462646
433,1.0,0.0,4.0494771003723145
4331,1.0,0.0,3.139713764190674
4333,1.0,0.0,3.0868051052093506
4335,1.0,0.0,2.7362921237945557
4337,1.0,0.0,2.998994827270508
4339,1.0,0.0,2.420121192932129
4341,1.0,0.0,2.5156924724578857
4343,1.0,0.0,4.182528018951416
4345,1.0,0.0,2.698721170425415
4347,1.0,0.0,3.4963877201080322
4349,1.0,0.0,3.761601209640503
435,1.0,0.0,3.219107151031494
4351,1.0,0.0,2.455855131149292
4353,1.0,0.0,2.3218507766723633
4355,1.0,0.0,3.4539740085601807
4357,1.0,0.0,3.4561240673065186
4359,1.0,0.0,2.679391860961914
4361,1.0,0.0,2.9511842727661133
4363,1.0,0.0,2.927891969680786
4365,1.0,0.0,3.1921069622039795
4367,1.0,0.0,3.0170040130615234
4369,1.0,0.0,2.6899359226226807
437,1.0,0.0,3.0937647819519043
4371,1.0,0.0,3.4317924976348877
4373,1.0,0.0,3.035719394683838
4375,1.0,0.0,2.1627798080444336
4377,1.0,0.0,3.191925287246704
4379,1.0,0.0,3.7680840492248535
4381,1.0,0.0,3.066164016723633
4383,1.0,0.0,2.5742762088775635
4385,1.0,0.0,3.0578155517578125
4387,1.0,0.0,2.850681781768799
4389,1.0,0.0,2.486687660217285
439,1.0,0.0,3.0132229328155518
4391,1.0,0.0,3.3481101989746094
4393,1.0,0.0,2.6308841705322266
4395,1.0,0.0,3.1728014945983887
4397,1.0,0.0,2.6697914600372314
4399,1.0,0.0,3.134725332260132
4401,1.0,0.0,3.40067982673645
4403,1.0,0.0,3.804656744003296
4405,1.0,0.0,2.6062302589416504
4407,1.0,0.0,3.4490253925323486
4409,1.0,0.0,3.4894628524780273
441,1.0,0.0,3.368004560470581
4411,1.0,0.0,2.9270212650299072
4413,1.0,0.0,2.026880979537964
4415,1.0,0.0,2.967121124267578
4417,1.0,0.0,2.39768385887146
4419,1.0,0.0,2.7537899017333984
4421,1.0,0.0,2.838714599609375
4423,1.0,0.0,3.4967782497406006
4425,1.0,0.0,3.2160983085632324
4427,1.0,0.0,4.149890422821045
4429,1.0,0.0,2.9037508964538574
443,1.0,0.0,2.7704098224639893
4431,1.0,0.0,3.4303476810455322
4433,1.0,0.0,2.8618292808532715
4435,1.0,0.0,3.304210901260376
4437,1.0,0.0,3.184657573699951
4439,1.0,0.0,3.093341588973999
4441,1.0,0.0,3.1327857971191406
4443,1.0,0.0,2.51764178276062
4445,1.0,0.0,2.9760982990264893
4447,1.0,0.0,2.9649503231048584
4449,1.0,0.0,2.750260591506958
445,1.0,0.0,3.8533499240875244
4451,1.0,0.0,2.5830845832824707
4453,1.0,0.0,2.662224769592285
4455,1.0,0.0,2.765716791152954
4457,1.0,0.0,2.641810894012451
4459,1.0,0.0,3.1278626918792725
4461,1.0,0.0,2.7421720027923584
4463,1.0,0.0,2.541111946105957
4465,1.0,0.0,3.481576681137085
4467,1.0,0.0,3.2810585498809814
4469,1.0,0.0,2.6079537868499756
447,1.0,0.0,2.441040515899658
4471,1.0,0.0,2.622797966003418
4473,1.0,0.0,2.997905969619751
4475,1.0,0.0,3.423682928085327
4477,1.0,0.0,3.2935564517974854
4479,1.0,0.0,3.387869358062744
4481,1.0,0.0,3.234018087387085
4483,1.0,0.0,2.3172717094421387
4485,1.0,0.0,3.041313886642456
4487,1.0,0.0,3.4957635402679443
4489,1.0,0.0,2.145267963409424
449,1.0,0.0,3.04183292388916
4491,1.0,0.0,3.6245412826538086
4493,1.0,0.0,2.535806894302368
4495,1.0,0.0,3.416945219039917
4497,1.0,0.0,3.3120532035827637
4499,1.0,0.0,2.7667839527130127
45,1.0,0.0,3.378361940383911
4501,1.0,0.0,3.079535961151123
4503,1.0,0.0,2.659600019454956
4505,1.0,0.0,3.0504937171936035
4507,1.0,0.0,3.2801599502563477
4509,1.0,0.0,3.098706007003784
451,1.0,0.0,2.6955487728118896
4511,1.0,0.0,2.6534383296966553
4513,1.0,0.0,2.697697401046753
4515,1.0,0.0,4.069464206695557
4517,1.0,0.0,1.8984402418136597
4519,1.0,0.0,1.9947844743728638
4521,1.0,0.0,2.9032604694366455
4523,1.0,0.0,2.405876398086548
4525,1.0,0.0,3.667346477508545
4527,1.0,0.0,3.0281760692596436
4529,1.0,0.0,2.2037227153778076
453,1.0,0.0,2.6997952461242676
4531,1.0,0.0,2.986555814743042
4533,1.0,0.0,3.9600868225097656
4535,1.0,0.0,3.0527594089508057
4537,1.0,0.0,3.127593755722046
4539,1.0,0.0,2.6068496704101562
4541,1.0,0.0,3.170775890350342
4543,1.0,0.0,3.365750789642334
4545,1.0,0.0,2.8064305782318115
4547,1.0,0.0,3.3289291858673096
4549,1.0,0.0,2.892796754837036
455,1.0,0.0,3.0707380771636963
4551,1.0,0.0,4.186431884765625
4553,1.0,0.0,2.722973585128784
4555,1.0,0.0,3.3604910373687744
4557,1.0,0.0,2.650181531906128
4559,1.0,0.0,3.3889923095703125
4561,1.0,0.0,3.358445167541504
4563,1.0,0.0,3.694791316986084
4565,1.0,0.0,3.306974411010742
4567,1.0,0.0,2.669118642807007
4569,1.0,0.0,2.7464683055877686
457,1.0,0.0,2.4612913131713867
4571,1.0,0.0,3.8466908931732178
4573,1.0,0.0,3.405698299407959
4575,1.0,0.0,2.537161350250244
4577,1.0,0.0,2.6883442401885986
4579,1.0,0.0,3.8768441677093506
4581,1.0,0.0,3.067429542541504
4583,1.0,0.0,2.7214701175689697
4585,1.0,0.0,3.370105743408203
4587,1.0,0.0,3.1799774169921875
4589,1.0,0.0,3.184943199157715
459,1.0,0.0,2.720794916152954
4591,1.0,0.0,3.581395387649536
4593,1.0,0.0,2.6370933055877686
4595,1.0,0.0,3.5004143714904785
4597,1.0,0.0,3.204501152038574
4599,1.0,0.0,3.426093101501465
4601,1.0,0.0,2.886279821395874
4603,1.0,0.0,3.232400417327881
4605,1.0,0.0,3.2921299934387207
4607,1.0,0.0,2.684346914291382
4609,1.0,0.0,2.89082670211792
461,1.0,0.0,2.6121785640716553
4611,1.0,0.0,3.7476208209991455
4613,1.0,0.0,2.803112506866455
4615,1.0,0.0,4.31389856338501
4617,1.0,0.0,3.6950082778930664
4619,1.0,0.0,3.1931891441345215
4621,1.0,0.0,3.4006335735321045
4623,1.0,0.0,2.5262153148651123
4625,1.0,0.0,2.5969231128692627
4627,1.0,0.0,3.547288656234741
4629,1.0,0.0,2.4069674015045166
463,1.0,0.0,3.1496713161468506
4631,1.0,0.0,2.838203191757202
4633,1.0,0.0,2.3123130798339844
4635,1.0,0.0,4.049039840698242
4637,1.0,0.0,2.82846999168396
4639,1.0,0.0,3.8105521202087402
4641,1.0,0.0,3.837505340576172
4643,1.0,0.0,2.8656232357025146
4645,1.0,0.0,3.29569935798645
4647,1.0,0.0,2.4926328659057617
4649,1.0,0.0,4.237029075622559
465,1.0,0.0,3.707908868789673
4651,1.0,0.0,2.840986728668213
4653,1.0,0.0,2.9760329723358154
4655,1.0,0.0,3.694573163986206
4657,1.0,0.0,2.5292861461639404
4659,1.0,0.0,3.0680091381073
4661,1.0,0.0,3.336285352706909
4663,1.0,0.0,2.730358123779297
4665,1.0,0.0,2.9696426391601562
4667,1.0,0.0,2.9917612075805664
4669,1.0,0.0,3.2852232456207275
467,1.0,0.0,2.592198133468628
4671,1.0,0.0,3.4211528301239014
4673,1.0,0.0,3.1106982231140137
4675,1.0,0.0,2.3141660690307617
4677,1.0,0.0,2.9905741214752197
4679,1.0,0.0,2.3859126567840576
4681,1.0,0.0,1.84320867061615
4683,1.0,0.0,2.8469324111938477
4685,1.0,0.0,2.8763811588287354
4687,1.0,0.0,2.7118980884552
4689,1.0,0.0,2.1867282390594482
469,1.0,0.0,3.773271322250366
4691,1.0,0.0,3.6672332286834717
4693,1.0,0.0,3.1457526683807373
4695,1.0,0.0,3.6846587657928467
4697,1.0,0.0,2.530425786972046
4699,1.0,0.0,3.1046805381774902
47,1.0,0.0,3.3633601665496826
4701,1.0,0.0,2.749274253845215
4703,1.0,0.0,3.2810890674591064
4705,1.0,0.0,2.6641528606414795
4707,1.0,0.0,3.341200828552246
4709,1.0,0.0,3.6530702114105225
471,1.0,0.0,2.9984986782073975
4711,1.0,0.0,2.8349690437316895
4713,1.0,0.0,2.245487928390503
4715,1.0,0.0,2.99271821975708
4717,1.0,0.0,2.846088171005249
4719,1.0,0.0,3.278383731842041
4721,1.0,0.0,2.807197093963623
4723,1.0,0.0,3.0018203258514404
4725,1.0,0.0,3.568542957305908
4727,1.0,0.0,3.509777545928955
4729,1.0,0.0,3.0232512950897217
473,1.0,0.0,2.364070415496826
4731,1.0,0.0,3.593721389770508
4733,1.0,0.0,3.117274045944214
4735,1.0,0.0,3.5499672889709473
4737,1.0,0.0,3.0499629974365234
4739,1.0,0.0,2.66831111907959
4741,1.0,0.0,2.896373987197876
4743,1.0,0.0,4.059028148651123
4745,1.0,0.0,3.375375270843506
4747,1.0,0.0,2.5864250659942627
4749,1.0,0.0,2.98454213142395
475,1.0,0.0,2.8038151264190674
4751,1.0,0.0,3.648643970489502
4753,1.0,0.0,3.1741421222686768
4755,1.0,0.0,3.646066188812256
4757,1.0,0.0,2.7587802410125732
4759,1.0,0.0,2.3744144439697266
4761,1.0,0.0,3.1396098136901855
4763,1.0,0.0,2.627645969390869
4765,1.0,0.0,2.9034273624420166
4767,1.0,0.0,3.1094517707824707
4769,1.0,0.0,3.656632661819458
477,1.0,0.0,3.320897340774536
4771,1.0,0.0,2.894538402557373
4773,1.0,0.0,3.039595603942871
4775,1.0,0.0,2.9889159202575684
4777,1.0,0.0,3.067528247833252
4779,1.0,0.0,4.001571178436279
4781,1.0,0.0,3.8147788047790527
4783,1.0,0.0,2.0033795833587646
4785,1.0,0.0,3.513930082321167
4787,1.0,0.0,3.0917787551879883
4789,1.0,0.0,2.4705445766448975
479,1.0,0.0,2.6749765872955322
4791,1.0,0.0,3.564385414123535
4793,1.0,0.0,3.1372692584991455
4795,1.0,0.0,3.2699904441833496
4797,1.0,0.0,3.3859031200408936
4799,1.0,0.0,2.460484743118286
4801,1.0,0.0,3.0831191539764404
4803,1.0,0.0,3.088144540786743
4805,1.0,0.0,2.619267702102661
4807,1.0,0.0,2.7476136684417725
4809,1.0,0.0,2.554121971130371
481,1.0,0.0,3.209745407104492
4811,1.0,0.0,2.5034701824188232
4813,1.0,0.0,4.781887054443359
4815,1.0,0.0,3.044440746307373
4817,1.0,0.0,2.8765406608581543
4819,1.0,0.0,4.199761867523193
4821,1.0,0.0,2.844325542449951
4823,1.0,0.0,2.2966701984405518
4825,1.0,0.0,3.8890109062194824
4827,1.0,0.0,2.6524229049682617
4829,1.0,0.0,3.5932726860046387
483,1.0,0.0,3.654670238494873
4831,1.0,0.0,2.223442554473877
4833,1.0,0.0,2.7851877212524414
4835,1.0,0.0,2.1817164421081543
4837,1.0,0.0,2.714008092880249
4839,1.0,0.0,3.073427438735962
4841,1.0,0.0,2.7469210624694824
4843,1.0,0.0,3.61423659324646
4845,1.0,0.0,3.9534459114074707
4847,1.0,0.0,2.6367602348327637
4849,1.0,0.0,3.4396800994873047
485,1.0,0.0,2.956502676010132
4851,1.0,0.0,2.820542097091675
4853,1.0,0.0,3.2660534381866455
4855,1.0,0.0,3.2381653785705566
4857,1.0,0.0,2.8692169189453125
4859,1.0,0.0,2.9791178703308105
4861,1.0,0.0,2.857301950454712
4863,1.0,0.0,3.7354536056518555
4865,1.0,0.0,2.1635146141052246
4867,1.0,0.0,3.9642531871795654
4869,1.0,0.0,3.1858623027801514
487,1.0,0.0,3.1850013732910156
4871,1.0,0.0,3.633808135986328
4873,1.0,0.0,2.461049795150757
4875,1.0,0.0,2.7332212924957275
4877,1.0,0.0,3.6624317169189453
4879,1.0,0.0,3.4555094242095947
4881,1.0,0.0,2.9113776683807373
