imagename,prediction,label,logits
2261,0.0,0.0,-11.155705451965332
2263,0.0,0.0,-6.7709574699401855
2265,0.0,0.0,-7.835022926330566
2267,0.0,0.0,-10.013398170471191
2269,0.0,0.0,-7.937652111053467
227,0.0,0.0,-5.974898815155029
2271,0.0,0.0,-10.488277435302734
2273,0.0,0.0,-7.996055603027344
2275,0.0,0.0,-7.5030694007873535
2277,0.0,0.0,-6.64666748046875
2279,0.0,0.0,-8.189613342285156
2281,0.0,0.0,-6.866006374359131
2283,0.0,0.0,-9.102150917053223
2285,0.0,0.0,-9.864481925964355
2287,0.0,0.0,-8.13366985321045
2289,0.0,0.0,-8.228004455566406
229,0.0,0.0,-9.296717643737793
2291,0.0,0.0,-9.754549980163574
2293,0.0,0.0,-9.632939338684082
2295,0.0,0.0,-7.95577335357666
2297,0.0,0.0,-9.783748626708984
2299,0.0,0.0,-9.15951156616211
23,0.0,0.0,-7.112293243408203
2301,0.0,0.0,-9.497425079345703
2303,0.0,0.0,-9.316152572631836
2305,0.0,0.0,-8.971302032470703
2307,0.0,0.0,-7.406296253204346
2309,0.0,0.0,-9.406204223632812
231,0.0,0.0,-8.057912826538086
2311,0.0,0.0,-4.7444233894348145
2313,0.0,0.0,-6.490747928619385
2315,0.0,0.0,-7.584807872772217
2317,0.0,0.0,-8.323570251464844
2319,0.0,0.0,-8.788151741027832
2321,0.0,0.0,-6.114785671234131
2323,0.0,0.0,-8.84264087677002
2325,0.0,0.0,-10.112115859985352
2327,0.0,0.0,-8.232247352600098
2329,0.0,0.0,-7.443130970001221
233,0.0,0.0,-7.714256286621094
2331,0.0,0.0,-8.145377159118652
2333,0.0,0.0,-10.515100479125977
2335,0.0,0.0,-8.152366638183594
2337,0.0,0.0,-7.921581745147705
2339,0.0,0.0,-10.002226829528809
2341,0.0,0.0,-10.62952709197998
2343,0.0,0.0,-5.52055025100708
2345,0.0,0.0,-10.076624870300293
2347,0.0,0.0,-6.297196865081787
2349,0.0,0.0,-8.73692798614502
235,0.0,0.0,-7.787476062774658
2351,0.0,0.0,-10.07534408569336
2353,0.0,0.0,-8.390875816345215
2355,0.0,0.0,-7.901159286499023
2357,0.0,0.0,-9.091510772705078
2359,0.0,0.0,-10.151908874511719
2361,0.0,0.0,-9.655708312988281
2363,0.0,0.0,-9.781124114990234
2365,0.0,0.0,-7.353859901428223
2367,0.0,0.0,-7.577309608459473
2369,0.0,0.0,-6.553575038909912
237,0.0,0.0,-9.397965431213379
2371,0.0,0.0,-7.028644561767578
2373,0.0,0.0,-9.16644287109375
2375,0.0,0.0,-4.627669811248779
2377,0.0,0.0,-9.923345565795898
2379,0.0,0.0,-9.482732772827148
2381,0.0,0.0,-5.535756587982178
2383,0.0,0.0,-9.258692741394043
2385,0.0,0.0,-8.123481750488281
2387,0.0,0.0,-6.652012348175049
2389,0.0,0.0,-8.132102966308594
239,0.0,0.0,-8.888875961303711
2391,0.0,0.0,-9.805048942565918
2393,0.0,0.0,-9.454150199890137
2395,0.0,0.0,-8.328865051269531
2397,0.0,0.0,-8.760040283203125
2399,0.0,0.0,-8.168182373046875
2401,0.0,0.0,-9.115873336791992
2403,0.0,0.0,-9.661083221435547
2405,0.0,0.0,-7.048083782196045
2407,0.0,0.0,-8.491117477416992
2409,0.0,0.0,-7.163697719573975
241,0.0,0.0,-10.310873985290527
2411,0.0,0.0,-9.65014934539795
2413,0.0,0.0,-9.879219055175781
2415,0.0,0.0,-9.737303733825684
2417,0.0,0.0,-9.407247543334961
2419,0.0,0.0,-10.114245414733887
2421,0.0,0.0,-8.918305397033691
2423,0.0,0.0,-8.76229476928711
2425,0.0,0.0,-6.495433330535889
2427,0.0,0.0,-8.794471740722656
2429,0.0,0.0,-7.42924165725708
243,0.0,0.0,-10.5795259475708
2431,0.0,0.0,-9.851824760437012
2433,0.0,0.0,-6.747619152069092
2435,0.0,0.0,-7.827237606048584
2437,0.0,0.0,-9.718762397766113
2439,0.0,0.0,-9.839495658874512
2441,0.0,0.0,-5.745847702026367
2443,0.0,0.0,-7.618002414703369
2445,0.0,0.0,-6.344173431396484
2447,0.0,0.0,-9.115456581115723
2449,0.0,0.0,-7.457625865936279
245,0.0,0.0,-7.365405082702637
2451,0.0,0.0,-7.530345439910889
2453,0.0,0.0,-8.833093643188477
2455,0.0,0.0,-9.640663146972656
2457,0.0,0.0,-8.703505516052246
2459,0.0,0.0,-10.02026081085205
2461,0.0,0.0,-7.715719223022461
2463,0.0,0.0,-10.312088012695312
2465,0.0,0.0,-6.903398513793945
2467,0.0,0.0,-9.172981262207031
2469,0.0,0.0,-7.9576263427734375
247,0.0,0.0,-8.160819053649902
2471,0.0,0.0,-10.557180404663086
2473,0.0,0.0,-8.123385429382324
2475,0.0,0.0,-9.941998481750488
2477,0.0,0.0,-7.933847427368164
2479,0.0,0.0,-9.251594543457031
2481,0.0,0.0,-8.184575080871582
2483,0.0,0.0,-10.549217224121094
2485,0.0,0.0,-10.327144622802734
2487,0.0,0.0,-8.512174606323242
2489,0.0,0.0,-8.79714298248291
249,0.0,0.0,-9.788606643676758
2491,0.0,0.0,-7.940090179443359
2493,0.0,0.0,-9.809491157531738
2495,0.0,0.0,-7.981332302093506
2497,0.0,0.0,-8.750041961669922
2499,0.0,0.0,-8.824995994567871
25,0.0,0.0,-7.497801780700684
2501,0.0,0.0,-10.216164588928223
2503,0.0,0.0,-7.868804931640625
2505,0.0,0.0,-8.382979393005371
2507,0.0,0.0,-5.6893510818481445
2509,0.0,0.0,-9.933531761169434
251,0.0,0.0,-9.634947776794434
2511,0.0,0.0,-9.369475364685059
2513,0.0,0.0,-8.286809921264648
2515,0.0,0.0,-8.332406997680664
2517,0.0,0.0,-6.68042516708374
2519,0.0,0.0,-9.825488090515137
2521,0.0,0.0,-9.093143463134766
2523,0.0,0.0,-9.477364540100098
2525,0.0,0.0,-9.212244033813477
2527,0.0,0.0,-9.224431991577148
2529,0.0,0.0,-9.09706974029541
253,0.0,0.0,-10.025129318237305
2531,0.0,0.0,-9.928638458251953
2533,0.0,0.0,-6.945862770080566
2535,0.0,0.0,-8.063718795776367
2537,0.0,0.0,-10.261377334594727
2539,0.0,0.0,-7.388469219207764
2541,0.0,0.0,-9.83440113067627
2543,0.0,0.0,-6.300048828125
2545,0.0,0.0,-6.635970115661621
2547,0.0,0.0,-8.19544506072998
2549,0.0,0.0,-8.422713279724121
255,0.0,0.0,-8.359471321105957
2551,0.0,0.0,-8.708133697509766
2553,0.0,0.0,-9.139286994934082
2555,0.0,0.0,-8.234481811523438
2557,0.0,0.0,-8.552638053894043
2559,0.0,0.0,-9.333024978637695
2561,0.0,0.0,-9.445121765136719
2563,0.0,0.0,-9.70107364654541
2565,0.0,0.0,-6.629779815673828
2567,0.0,0.0,-8.073351860046387
2569,0.0,0.0,-9.275552749633789
257,0.0,0.0,-6.923467636108398
2571,0.0,0.0,-7.286609172821045
2573,0.0,0.0,-8.242490768432617
2575,0.0,0.0,-10.513406753540039
2577,0.0,0.0,-10.131104469299316
2579,0.0,0.0,-6.4436869621276855
2581,0.0,0.0,-7.755171775817871
2583,0.0,0.0,-8.141059875488281
2585,0.0,0.0,-9.923258781433105
2587,0.0,0.0,-7.644832134246826
2589,0.0,0.0,-9.402962684631348
259,0.0,0.0,-6.87068510055542
2591,0.0,0.0,-8.357322692871094
2593,0.0,0.0,-10.042123794555664
2595,0.0,0.0,-8.318578720092773
2597,0.0,0.0,-8.143796920776367
2599,0.0,0.0,-9.75493335723877
2601,0.0,0.0,-9.734393119812012
2603,0.0,0.0,-9.471830368041992
2605,0.0,0.0,-9.042415618896484
2607,0.0,0.0,-7.5318217277526855
2609,0.0,0.0,-8.54957389831543
261,0.0,0.0,-8.278539657592773
2611,0.0,0.0,-7.356321334838867
2613,0.0,0.0,-7.012749195098877
2615,0.0,0.0,-7.937341213226318
2617,0.0,0.0,-7.299747943878174
2619,0.0,0.0,-8.98189640045166
2621,0.0,0.0,-7.923650741577148
2623,0.0,0.0,-9.809207916259766
2625,0.0,0.0,-8.450538635253906
2627,0.0,0.0,-9.87583065032959
2629,0.0,0.0,-8.776039123535156
263,0.0,0.0,-8.398457527160645
2631,0.0,0.0,-8.334992408752441
2633,0.0,0.0,-6.3477959632873535
2635,0.0,0.0,-10.092469215393066
2637,0.0,0.0,-10.11572551727295
2639,0.0,0.0,-7.845863342285156
2641,0.0,0.0,-8.554080963134766
2643,0.0,0.0,-7.548603534698486
2645,0.0,0.0,-9.874390602111816
2647,0.0,0.0,-4.933871746063232
2649,0.0,0.0,-7.7652587890625
265,0.0,0.0,-7.643703460693359
2651,0.0,0.0,-6.893333435058594
2653,0.0,0.0,-6.8019118309021
2655,0.0,0.0,-8.974799156188965
2657,0.0,0.0,-8.033804893493652
2659,0.0,0.0,-7.332947254180908
2661,0.0,0.0,-9.752574920654297
2663,0.0,0.0,-8.371652603149414
2665,0.0,0.0,-5.827406406402588
2667,0.0,0.0,-9.378480911254883
2669,0.0,0.0,-9.197864532470703
267,0.0,0.0,-6.649626731872559
2671,0.0,0.0,-7.5750274658203125
2673,0.0,0.0,-9.313838005065918
2675,0.0,0.0,-9.441089630126953
2677,0.0,0.0,-9.134819030761719
2679,0.0,0.0,-9.837812423706055
2681,0.0,0.0,-8.02202320098877
2683,0.0,0.0,-9.84714126586914
2685,0.0,0.0,-6.064429759979248
2687,0.0,0.0,-7.027048587799072
2689,0.0,0.0,-8.34598159790039
269,0.0,0.0,-9.889928817749023
2691,0.0,0.0,-8.941010475158691
2693,0.0,0.0,-6.367376327514648
2695,0.0,0.0,-9.354324340820312
2697,0.0,0.0,-9.456438064575195
2699,0.0,0.0,-7.870476245880127
27,0.0,0.0,-7.5352864265441895
2701,0.0,0.0,-9.64699649810791
2703,0.0,0.0,-8.14285945892334
2705,0.0,0.0,-8.60488510131836
2707,0.0,0.0,-7.687544345855713
2709,0.0,0.0,-8.271855354309082
271,0.0,0.0,-6.318657398223877
2711,0.0,0.0,-8.807806968688965
2713,0.0,0.0,-9.971444129943848
2715,0.0,0.0,-8.763726234436035
2717,0.0,0.0,-6.516210079193115
2719,0.0,0.0,-8.910969734191895
2721,0.0,0.0,-6.971754550933838
2723,0.0,0.0,-9.877114295959473
2725,0.0,0.0,-5.516417503356934
2727,0.0,0.0,-8.319772720336914
2729,0.0,0.0,-9.780776977539062
273,0.0,0.0,-7.724391937255859
2731,0.0,0.0,-9.847189903259277
2733,0.0,0.0,-8.079874038696289
2735,0.0,0.0,-9.594176292419434
2737,0.0,0.0,-8.008556365966797
2739,0.0,0.0,-8.442009925842285
2741,0.0,0.0,-5.452367305755615
2743,0.0,0.0,-7.254937648773193
2745,0.0,0.0,-6.449018478393555
2747,0.0,0.0,-8.287154197692871
2749,0.0,0.0,-9.774584770202637
275,0.0,0.0,-9.23464584350586
2751,0.0,0.0,-8.601600646972656
2753,0.0,0.0,-8.626959800720215
2755,0.0,0.0,-8.661648750305176
2757,0.0,0.0,-9.677268981933594
2759,0.0,0.0,-8.939661979675293
2761,0.0,0.0,-9.561955451965332
2763,0.0,0.0,-8.691494941711426
2765,0.0,0.0,-8.751956939697266
2767,0.0,0.0,-9.322454452514648
2769,0.0,0.0,-9.026485443115234
277,0.0,0.0,-8.829885482788086
2771,0.0,0.0,-7.649882793426514
2773,0.0,0.0,-10.232985496520996
2775,0.0,0.0,-9.206289291381836
2777,0.0,0.0,-7.791933536529541
2779,0.0,0.0,-9.578444480895996
2781,0.0,0.0,-8.613747596740723
2783,0.0,0.0,-10.061490058898926
2785,0.0,0.0,-6.7854132652282715
2787,0.0,0.0,-9.998908996582031
2789,0.0,0.0,-7.608030319213867
279,0.0,0.0,-9.596781730651855
2791,0.0,0.0,-7.496190547943115
2793,0.0,0.0,-9.596052169799805
2795,0.0,0.0,-7.9200615882873535
2797,0.0,0.0,-10.011286735534668
2799,0.0,0.0,-6.229045391082764
2801,0.0,0.0,-8.046323776245117
2803,0.0,0.0,-8.738531112670898
2805,0.0,0.0,-8.968704223632812
2807,0.0,0.0,-8.50934886932373
2809,0.0,0.0,-7.673595905303955
281,0.0,0.0,-10.437273979187012
2811,0.0,0.0,-8.202393531799316
2813,0.0,0.0,-8.305370330810547
2815,0.0,0.0,-9.166378021240234
2817,0.0,0.0,-7.803891181945801
2819,0.0,0.0,-4.9620537757873535
2821,0.0,0.0,-7.3966522216796875
2823,0.0,0.0,-7.651219844818115
2825,0.0,0.0,-8.165338516235352
2827,0.0,0.0,-8.063393592834473
2829,0.0,0.0,-9.15711784362793
283,0.0,0.0,-8.038361549377441
2831,0.0,0.0,-7.972477912902832
2833,0.0,0.0,-8.213650703430176
2835,0.0,0.0,-7.926813125610352
2837,0.0,0.0,-8.725194931030273
2839,0.0,0.0,-9.641923904418945
2841,0.0,0.0,-7.983664512634277
2843,0.0,0.0,-8.76734447479248
2845,0.0,0.0,-8.068827629089355
2847,0.0,0.0,-9.31059741973877
2849,0.0,0.0,-9.502974510192871
285,0.0,0.0,-9.478448867797852
2851,0.0,0.0,-8.662270545959473
2853,0.0,0.0,-7.854142189025879
2855,0.0,0.0,-7.1220927238464355
2857,0.0,0.0,-9.960173606872559
2859,0.0,0.0,-7.4133806228637695
2861,0.0,0.0,-8.080716133117676
2863,0.0,0.0,-9.2771577835083
2865,0.0,0.0,-10.10403060913086
2867,0.0,0.0,-8.647416114807129
2869,0.0,0.0,-7.611173629760742
287,0.0,0.0,-10.682367324829102
2871,0.0,0.0,-8.757137298583984
2873,0.0,0.0,-7.678593635559082
2875,0.0,0.0,-10.266643524169922
2877,0.0,0.0,-8.446633338928223
2879,0.0,0.0,-9.688119888305664
2881,0.0,0.0,-7.507538318634033
2883,0.0,0.0,-9.659008979797363
2885,0.0,0.0,-7.327047824859619
2887,0.0,0.0,-8.285442352294922
2889,0.0,0.0,-8.769326210021973
289,0.0,0.0,-9.151632308959961
2891,0.0,0.0,-7.8467817306518555
2893,0.0,0.0,-6.356266975402832
2895,0.0,0.0,-9.967823028564453
2897,0.0,0.0,-7.958195209503174
2899,0.0,0.0,-9.795177459716797
29,0.0,0.0,-8.700751304626465
2901,0.0,0.0,-8.41716480255127
2903,0.0,0.0,-9.352407455444336
2905,0.0,0.0,-9.059990882873535
2907,0.0,0.0,-8.101676940917969
2909,0.0,0.0,-9.694396018981934
291,0.0,0.0,-8.582191467285156
2911,0.0,0.0,-8.257554054260254
2913,0.0,0.0,-9.065058708190918
2915,0.0,0.0,-7.569284439086914
2917,0.0,0.0,-7.660388946533203
2919,0.0,0.0,-8.79857063293457
2921,0.0,0.0,-9.308417320251465
2923,0.0,0.0,-10.386506080627441
2925,0.0,0.0,-8.894556999206543
2927,0.0,0.0,-7.577336311340332
2929,0.0,0.0,-8.91126823425293
293,0.0,0.0,-7.35513162612915
2931,0.0,0.0,-8.73111629486084
2933,0.0,0.0,-10.62491512298584
2935,0.0,0.0,-7.756105899810791
2937,0.0,0.0,-9.578036308288574
2939,0.0,0.0,-8.134932518005371
2941,0.0,0.0,-9.16260814666748
2943,0.0,0.0,-8.439947128295898
2945,0.0,0.0,-6.821195125579834
2947,0.0,0.0,-6.98309850692749
2949,0.0,0.0,-8.686052322387695
295,0.0,0.0,-8.27772331237793
2951,0.0,0.0,-6.825703144073486
2953,0.0,0.0,-9.273488998413086
2955,0.0,0.0,-9.46568775177002
2957,0.0,0.0,-8.925445556640625
2959,0.0,0.0,-8.564242362976074
2961,0.0,0.0,-6.5632219314575195
2963,0.0,0.0,-7.720333576202393
2965,0.0,0.0,-8.148778915405273
2967,0.0,0.0,-9.058340072631836
2969,0.0,0.0,-7.7451982498168945
297,0.0,0.0,-8.677380561828613
2971,0.0,0.0,-7.836658954620361
2973,0.0,0.0,-7.009001731872559
2975,0.0,0.0,-9.316877365112305
2977,0.0,0.0,-8.155486106872559
2979,0.0,0.0,-7.715829849243164
2981,0.0,0.0,-7.5303802490234375
2983,0.0,0.0,-8.27065372467041
2985,0.0,0.0,-7.063902854919434
2987,0.0,0.0,-9.500765800476074
2989,0.0,0.0,-8.350360870361328
299,0.0,0.0,-7.60418176651001
2991,0.0,0.0,-8.76036548614502
2993,0.0,0.0,-7.732207775115967
2995,0.0,0.0,-6.894110202789307
2997,0.0,0.0,-7.377802848815918
2999,0.0,0.0,-7.38085412979126
3,0.0,0.0,-8.964146614074707
3001,0.0,0.0,-7.65720272064209
3003,0.0,0.0,-10.618758201599121
3005,0.0,0.0,-9.122063636779785
3007,0.0,0.0,-8.997392654418945
3009,0.0,0.0,-10.5872802734375
301,0.0,0.0,-9.209663391113281
3011,0.0,0.0,-9.522068977355957
3013,0.0,0.0,-8.49180793762207
3015,0.0,0.0,-7.517669677734375
3017,0.0,0.0,-9.531439781188965
3019,0.0,0.0,-7.288875102996826
3021,0.0,0.0,-9.081396102905273
3023,0.0,0.0,-7.938087463378906
3025,0.0,0.0,-7.209994792938232
3027,0.0,0.0,-6.549996376037598
3029,0.0,0.0,-9.55768871307373
303,0.0,0.0,-9.052480697631836
3031,0.0,0.0,-8.29417610168457
3033,0.0,0.0,-9.172390937805176
3035,0.0,0.0,-8.586980819702148
3037,0.0,0.0,-6.495932102203369
3039,0.0,0.0,-9.476893424987793
3041,0.0,0.0,-8.873712539672852
3043,0.0,0.0,-8.997431755065918
3045,0.0,0.0,-8.112586975097656
3047,0.0,0.0,-7.109478950500488
3049,0.0,0.0,-8.77310848236084
305,0.0,0.0,-6.240000247955322
3051,0.0,0.0,-10.635778427124023
3053,0.0,0.0,-9.555000305175781
3055,0.0,0.0,-8.316784858703613
3057,0.0,0.0,-10.362342834472656
3059,0.0,0.0,-6.612523078918457
3061,0.0,0.0,-9.629988670349121
3063,0.0,0.0,-8.872559547424316
3065,0.0,0.0,-7.167386054992676
3067,0.0,0.0,-8.855294227600098
3069,0.0,0.0,-8.493985176086426
307,0.0,0.0,-9.558087348937988
3071,0.0,0.0,-7.5760297775268555
3073,0.0,0.0,-10.206182479858398
3075,0.0,0.0,-8.162203788757324
3077,0.0,0.0,-9.668672561645508
3079,0.0,0.0,-8.41736888885498
3081,0.0,0.0,-9.539530754089355
3083,0.0,0.0,-7.288929462432861
3085,0.0,0.0,-7.8612380027771
3087,0.0,0.0,-7.881474494934082
3089,0.0,0.0,-8.62545108795166
309,0.0,0.0,-7.875793933868408
3091,0.0,0.0,-5.660021781921387
3093,0.0,0.0,-8.3638334274292
3095,0.0,0.0,-7.9968695640563965
3097,0.0,0.0,-6.720426082611084
3099,0.0,0.0,-7.43384313583374
31,0.0,0.0,-6.839707374572754
3101,0.0,0.0,-6.756913661956787
3103,0.0,0.0,-7.688033103942871
3105,0.0,0.0,-8.330086708068848
3107,0.0,0.0,-8.048151969909668
3109,0.0,0.0,-9.40758991241455
311,0.0,0.0,-8.215051651000977
3111,0.0,0.0,-9.385766983032227
3113,0.0,0.0,-7.526543140411377
3115,0.0,0.0,-9.03753662109375
3117,0.0,0.0,-8.022795677185059
3119,0.0,0.0,-7.715758800506592
3121,0.0,0.0,-8.341475486755371
3123,0.0,0.0,-7.285865306854248
3125,0.0,0.0,-9.88808536529541
3127,0.0,0.0,-8.043258666992188
3129,0.0,0.0,-9.498015403747559
313,0.0,0.0,-9.000823974609375
3131,0.0,0.0,-8.523720741271973
3133,0.0,0.0,-10.244473457336426
3135,0.0,0.0,-7.837800025939941
3137,0.0,0.0,-6.629584789276123
3139,0.0,0.0,-9.294817924499512
3141,0.0,0.0,-6.370617866516113
3143,0.0,0.0,-8.888204574584961
3145,0.0,0.0,-10.192178726196289
3147,0.0,0.0,-7.186768531799316
3149,0.0,0.0,-7.090230941772461
315,0.0,0.0,-8.7735013961792
3151,0.0,0.0,-7.107714653015137
3153,0.0,0.0,-8.702964782714844
3155,0.0,0.0,-8.090057373046875
3157,0.0,0.0,-8.121648788452148
3159,0.0,0.0,-8.559087753295898
3161,0.0,0.0,-10.048893928527832
3163,0.0,0.0,-11.151514053344727
3165,0.0,0.0,-9.345993995666504
3167,0.0,0.0,-7.094574451446533
3169,0.0,0.0,-8.460116386413574
317,0.0,0.0,-7.754794597625732
3171,0.0,0.0,-9.596098899841309
3173,0.0,0.0,-9.51473617553711
3175,0.0,0.0,-9.780531883239746
3177,0.0,0.0,-7.934164047241211
3179,0.0,0.0,-9.90542984008789
3181,0.0,0.0,-8.128830909729004
3183,0.0,0.0,-9.082146644592285
3185,0.0,0.0,-9.672971725463867
3187,0.0,0.0,-8.261549949645996
3189,0.0,0.0,-9.245728492736816
319,0.0,0.0,-8.181741714477539
3191,0.0,0.0,-10.040949821472168
3193,0.0,0.0,-10.139484405517578
3195,0.0,0.0,-10.068673133850098
3197,0.0,0.0,-7.424911975860596
3199,0.0,0.0,-7.133871078491211
3201,0.0,0.0,-9.267939567565918
3203,0.0,0.0,-8.419571876525879
3205,0.0,0.0,-6.873454570770264
3207,0.0,0.0,-9.189586639404297
3209,0.0,0.0,-8.95232105255127
321,0.0,0.0,-8.041906356811523
3211,0.0,0.0,-8.441459655761719
3213,0.0,0.0,-9.400818824768066
3215,0.0,0.0,-9.038043975830078
3217,0.0,0.0,-7.961212635040283
3219,0.0,0.0,-8.2803955078125
3221,0.0,0.0,-7.258234024047852
3223,0.0,0.0,-8.660484313964844
3225,0.0,0.0,-7.868191719055176
3227,0.0,0.0,-9.22661304473877
3229,0.0,0.0,-8.284183502197266
323,0.0,0.0,-8.761636734008789
3231,0.0,0.0,-8.53500747680664
3233,0.0,0.0,-7.7203264236450195
3235,0.0,0.0,-9.135228157043457
3237,0.0,0.0,-9.094747543334961
3239,0.0,0.0,-9.91645622253418
3241,0.0,0.0,-6.634884357452393
3243,0.0,0.0,-8.421716690063477
3245,0.0,0.0,-6.429591178894043
3247,0.0,0.0,-7.5522918701171875
3249,0.0,0.0,-9.834688186645508
325,0.0,0.0,-10.011133193969727
3251,0.0,0.0,-8.795604705810547
3253,0.0,0.0,-5.716921806335449
3255,0.0,0.0,-10.102606773376465
3257,0.0,0.0,-7.109808444976807
3259,0.0,0.0,-8.360881805419922
3261,0.0,0.0,-8.045380592346191
3263,0.0,0.0,-7.410200595855713
3265,0.0,0.0,-9.626766204833984
3267,0.0,0.0,-6.77555513381958
3269,0.0,0.0,-8.695528030395508
327,0.0,0.0,-9.877199172973633
3271,0.0,0.0,-10.198210716247559
3273,0.0,0.0,-6.026446342468262
3275,0.0,0.0,-8.041727066040039
3277,0.0,0.0,-6.740334987640381
3279,0.0,0.0,-9.39764404296875
3281,0.0,0.0,-7.152497291564941
3283,0.0,0.0,-8.582451820373535
3285,0.0,0.0,-9.899529457092285
3287,0.0,0.0,-8.482025146484375
3289,0.0,0.0,-9.219229698181152
329,0.0,0.0,-9.339975357055664
3291,0.0,0.0,-8.151718139648438
3293,0.0,0.0,-9.368027687072754
3295,0.0,0.0,-8.677801132202148
3297,0.0,0.0,-6.888214111328125
3299,0.0,0.0,-8.116146087646484
33,0.0,0.0,-8.474674224853516
3301,0.0,0.0,-10.685580253601074
3303,0.0,0.0,-9.854741096496582
3305,0.0,0.0,-8.703646659851074
3307,0.0,0.0,-8.563231468200684
3309,0.0,0.0,-7.686283588409424
331,0.0,0.0,-9.243526458740234
3311,0.0,0.0,-9.932151794433594
3313,0.0,0.0,-9.851983070373535
3315,0.0,0.0,-8.50373649597168
3317,0.0,0.0,-9.282891273498535
3319,0.0,0.0,-10.277127265930176
3321,0.0,0.0,-8.270788192749023
3323,0.0,0.0,-6.319357872009277
3325,0.0,0.0,-6.6435346603393555
3327,0.0,0.0,-8.090267181396484
3329,0.0,0.0,-7.699649810791016
333,0.0,0.0,-9.914192199707031
3331,0.0,0.0,-8.835206985473633
3333,0.0,0.0,-10.282698631286621
3335,0.0,0.0,-10.127591133117676
3337,0.0,0.0,-6.625446796417236
3339,0.0,0.0,-7.780183792114258
3341,0.0,0.0,-8.018458366394043
3343,0.0,0.0,-9.548478126525879
3345,0.0,0.0,-8.742454528808594
3347,0.0,0.0,-9.058968544006348
3349,0.0,0.0,-7.319770812988281
335,0.0,0.0,-10.192614555358887
3351,0.0,0.0,-9.21779727935791
3353,0.0,0.0,-7.2339043617248535
3355,0.0,0.0,-7.948181629180908
3357,0.0,0.0,-8.655099868774414
3359,0.0,0.0,-7.44700288772583
3361,0.0,0.0,-9.321247100830078
3363,0.0,0.0,-9.648955345153809
3365,0.0,0.0,-9.358951568603516
3367,0.0,0.0,-9.186395645141602
3369,0.0,0.0,-8.779449462890625
337,0.0,0.0,-6.789785861968994
3371,0.0,0.0,-7.079425811767578
3373,0.0,0.0,-7.898342609405518
3375,0.0,0.0,-9.29871940612793
3377,0.0,0.0,-9.402923583984375
3379,0.0,0.0,-7.358548641204834
3381,0.0,0.0,-8.336037635803223
3383,0.0,0.0,-9.612565040588379
3385,0.0,0.0,-5.8664093017578125
3387,0.0,0.0,-7.655210971832275
3389,0.0,0.0,-9.506322860717773
339,0.0,0.0,-7.29457950592041
3391,0.0,0.0,-8.737286567687988
3393,0.0,0.0,-8.448369026184082
3395,0.0,0.0,-6.968515396118164
3397,0.0,0.0,-6.469866752624512
3399,0.0,0.0,-10.553529739379883
3401,0.0,0.0,-8.123908042907715
3403,0.0,0.0,-5.308681011199951
3405,0.0,0.0,-7.576560974121094
3407,0.0,0.0,-8.874361991882324
3409,0.0,0.0,-6.8738555908203125
341,0.0,0.0,-10.384428977966309
3411,0.0,0.0,-7.1962995529174805
3413,0.0,0.0,-9.781347274780273
3415,0.0,0.0,-7.024329662322998
3417,0.0,0.0,-9.296915054321289
3419,0.0,0.0,-6.663678169250488
3421,0.0,0.0,-8.888630867004395
3423,0.0,0.0,-7.928391456604004
3425,0.0,0.0,-10.911689758300781
3427,0.0,0.0,-8.926061630249023
3429,0.0,0.0,-9.16248893737793
343,0.0,0.0,-9.036187171936035
3431,0.0,0.0,-6.084202766418457
3433,0.0,0.0,-10.200321197509766
3435,0.0,0.0,-9.339127540588379
3437,0.0,0.0,-7.468586444854736
3439,0.0,0.0,-10.109087944030762
3441,0.0,0.0,-6.168493747711182
3443,0.0,0.0,-8.35529899597168
3445,0.0,0.0,-7.662286758422852
3447,0.0,0.0,-9.778952598571777
3449,0.0,0.0,-7.227980136871338
345,0.0,0.0,-9.231579780578613
3451,0.0,0.0,-6.977380752563477
3453,0.0,0.0,-8.023293495178223
3455,0.0,0.0,-8.676000595092773
3457,0.0,0.0,-9.687993049621582
3459,0.0,0.0,-7.4531145095825195
3461,0.0,0.0,-9.616023063659668
3463,0.0,0.0,-9.809944152832031
3465,0.0,0.0,-9.61169719696045
3467,0.0,0.0,-9.794550895690918
3469,0.0,0.0,-10.27865982055664
347,0.0,0.0,-9.160667419433594
3471,0.0,0.0,-10.67214298248291
3473,0.0,0.0,-8.138592720031738
3475,0.0,0.0,-9.559714317321777
3477,0.0,0.0,-8.9013032913208
3479,0.0,0.0,-8.261853218078613
3481,0.0,0.0,-7.884962558746338
3483,0.0,0.0,-6.917562484741211
3485,0.0,0.0,-9.56856918334961
3487,0.0,0.0,-10.542669296264648
3489,0.0,0.0,-8.265122413635254
349,0.0,0.0,-9.098358154296875
3491,0.0,0.0,-7.738901615142822
3493,0.0,0.0,-8.084860801696777
3495,0.0,0.0,-8.271890640258789
3497,0.0,0.0,-6.164778709411621
3499,0.0,0.0,-9.818992614746094
35,0.0,0.0,-9.322117805480957
3501,0.0,0.0,-9.169580459594727
3503,0.0,0.0,-6.382537841796875
3505,0.0,0.0,-8.284812927246094
3507,0.0,0.0,-7.712240695953369
3509,0.0,0.0,-9.66519546508789
351,0.0,0.0,-7.334249973297119
3511,0.0,0.0,-9.43008041381836
3513,0.0,0.0,-7.616508483886719
3515,0.0,0.0,-9.419690132141113
3517,0.0,0.0,-7.717676639556885
3519,0.0,0.0,-9.63061237335205
