imagename,prediction,label,logits
227,0.0,0.0,-7.007627964019775
2271,0.0,0.0,-7.480625152587891
2273,0.0,0.0,-6.78043794631958
2275,0.0,0.0,-7.681488037109375
2277,1.0,0.0,0.8180379867553711
2279,1.0,0.0,4.339601039886475
2281,0.0,0.0,-8.176610946655273
2283,0.0,0.0,-7.24556303024292
2285,1.0,0.0,3.552433490753174
2287,0.0,0.0,-1.2082148790359497
2289,0.0,0.0,-6.289951324462891
229,1.0,0.0,0.8119989037513733
2291,1.0,0.0,2.573460102081299
2293,0.0,0.0,-1.340941309928894
2295,1.0,0.0,1.3852849006652832
2297,0.0,0.0,-5.222794055938721
2299,0.0,0.0,-7.680026054382324
23,1.0,0.0,4.605380058288574
2301,0.0,0.0,-1.994542121887207
2303,0.0,0.0,-8.01895523071289
2305,1.0,0.0,6.154090881347656
2307,0.0,0.0,-5.458930492401123
2309,0.0,0.0,-5.121962547302246
231,0.0,0.0,-7.278862953186035
2311,1.0,0.0,0.5197951197624207
2313,1.0,0.0,5.186458110809326
2315,0.0,0.0,-7.9858245849609375
2317,0.0,0.0,-5.719196796417236
2319,1.0,0.0,4.591959476470947
2321,0.0,0.0,-6.318346977233887
2323,0.0,0.0,-2.8674259185791016
2325,1.0,0.0,4.006800651550293
2327,0.0,0.0,-5.657042980194092
2329,0.0,0.0,-7.55966854095459
233,0.0,0.0,-8.720696449279785
2331,1.0,0.0,3.4750149250030518
2333,0.0,0.0,-3.292982578277588
2335,0.0,0.0,-3.5441994667053223
2337,0.0,0.0,-8.055667877197266
2339,1.0,0.0,5.689586639404297
2341,1.0,0.0,3.86794376373291
2343,0.0,0.0,-4.650442600250244
2345,1.0,0.0,4.767872333526611
2347,0.0,0.0,-5.8402419090271
2349,1.0,0.0,7.171389102935791
235,0.0,0.0,-4.434086799621582
2351,1.0,0.0,0.04738687723875046
2353,0.0,0.0,-5.649056911468506
2355,0.0,0.0,-0.2509056031703949
2357,0.0,0.0,-7.06190824508667
2359,1.0,0.0,5.390665531158447
2361,1.0,0.0,4.934871673583984
2363,1.0,0.0,3.282606840133667
2365,1.0,0.0,2.5456295013427734
2367,0.0,0.0,-1.463797926902771
2369,0.0,0.0,-5.922483921051025
237,0.0,0.0,-1.6060417890548706
2371,0.0,0.0,-5.502169132232666
2373,1.0,0.0,5.671197414398193
2375,1.0,0.0,5.365413665771484
2377,1.0,0.0,0.46364080905914307
2379,0.0,0.0,-0.10362175852060318
2381,0.0,0.0,-2.2203145027160645
2383,0.0,0.0,-8.10986042022705
2385,1.0,0.0,4.142181873321533
2387,0.0,0.0,-7.541138648986816
2389,1.0,0.0,4.120187759399414
239,0.0,0.0,-6.471372127532959
2391,1.0,0.0,6.541752338409424
2393,0.0,0.0,-2.657165288925171
2395,1.0,0.0,4.150330543518066
2397,1.0,0.0,0.4403735399246216
2399,0.0,0.0,-4.809117794036865
2401,1.0,0.0,6.4941582679748535
2403,0.0,0.0,-7.446816921234131
2405,0.0,0.0,-4.161088466644287
2407,0.0,0.0,-5.4334540367126465
2409,0.0,0.0,-7.698469638824463
241,0.0,0.0,-7.292693614959717
2411,0.0,0.0,-8.05706787109375
2413,0.0,0.0,-3.3723297119140625
2415,0.0,0.0,-4.912107944488525
2417,1.0,0.0,3.792398691177368
2419,0.0,0.0,-1.8917373418807983
2421,1.0,0.0,5.192756175994873
2423,0.0,0.0,-4.516781806945801
2425,0.0,0.0,-6.1319990158081055
2427,0.0,0.0,-5.909538745880127
2429,0.0,0.0,-4.878047466278076
243,0.0,0.0,-7.816983699798584
2431,1.0,0.0,5.982651710510254
2433,1.0,0.0,3.777362823486328
2435,0.0,0.0,-3.5828020572662354
2437,1.0,0.0,4.7774739265441895
2439,1.0,0.0,5.463186264038086
2441,0.0,0.0,-4.892575263977051
2443,1.0,0.0,5.5040130615234375
2445,1.0,0.0,2.5630857944488525
2447,0.0,0.0,-3.065847396850586
2449,1.0,0.0,1.8654876947402954
245,0.0,0.0,-4.412543296813965
2451,0.0,0.0,-7.017633438110352
2453,0.0,0.0,-7.193446636199951
2455,0.0,0.0,-7.213914394378662
2457,0.0,0.0,-7.544514179229736
2459,1.0,0.0,6.317448616027832
2461,0.0,0.0,-3.360126495361328
2463,1.0,0.0,3.333120346069336
2465,0.0,0.0,-5.678723335266113
2467,0.0,0.0,-7.526515960693359
2469,0.0,0.0,-5.591953277587891
247,0.0,0.0,-6.072518348693848
2471,0.0,0.0,-3.2319483757019043
2473,0.0,0.0,-7.018123149871826
2475,0.0,0.0,-1.5255671739578247
2477,1.0,0.0,4.331245422363281
2479,0.0,0.0,-1.5283703804016113
2481,0.0,0.0,-5.909078598022461
2483,0.0,0.0,-4.673068523406982
2485,1.0,0.0,4.506354331970215
2487,1.0,0.0,1.7903943061828613
2489,0.0,0.0,-2.0016672611236572
249,0.0,0.0,-6.679347515106201
2491,1.0,0.0,6.231033802032471
2493,0.0,0.0,-6.925189971923828
2495,1.0,0.0,3.0979392528533936
2497,1.0,0.0,4.3379058837890625
2499,0.0,0.0,-5.290621757507324
25,0.0,0.0,-0.8279204964637756
2501,0.0,0.0,-1.5406416654586792
2503,0.0,0.0,-8.137228012084961
2505,0.0,0.0,-4.784923553466797
2507,0.0,0.0,-5.776912212371826
2509,0.0,0.0,-6.5025248527526855
251,1.0,0.0,4.801084518432617
2511,0.0,0.0,-1.0717296600341797
2513,1.0,0.0,7.295130729675293
2515,0.0,0.0,-4.50623893737793
2517,1.0,0.0,2.8543102741241455
2519,0.0,0.0,-6.9293694496154785
2521,0.0,0.0,-0.5187321305274963
2523,0.0,0.0,-6.466202259063721
2525,1.0,0.0,4.17387056350708
2527,0.0,0.0,-7.83190393447876
2529,1.0,0.0,5.613718032836914
253,0.0,0.0,-4.163108825683594
2531,0.0,0.0,-4.337465763092041
2533,1.0,0.0,2.949835777282715
2535,0.0,0.0,-0.7089317440986633
2537,0.0,0.0,-0.22298923134803772
2539,0.0,0.0,-4.35662841796875
2541,0.0,0.0,-4.004427433013916
2543,1.0,0.0,3.367511510848999
2545,1.0,0.0,1.226802945137024
2547,1.0,0.0,6.327913761138916
2549,0.0,0.0,-3.6046173572540283
255,0.0,0.0,-7.590529918670654
2551,0.0,0.0,-5.5269551277160645
2553,1.0,0.0,6.554677486419678
2555,0.0,0.0,-5.767327308654785
2557,0.0,0.0,-4.316386699676514
2559,1.0,0.0,3.945277214050293
2561,0.0,0.0,-6.850590229034424
2563,0.0,0.0,-4.482273101806641
2565,0.0,0.0,-9.2926607131958
2567,0.0,0.0,-6.6506757736206055
2569,0.0,0.0,-0.7262255549430847
257,0.0,0.0,-4.183399677276611
2571,0.0,0.0,-4.018649578094482
2573,0.0,0.0,-1.543087363243103
2575,0.0,0.0,-4.786730766296387
2577,0.0,0.0,-7.568378448486328
2579,1.0,0.0,4.188746452331543
2581,0.0,0.0,-7.217294216156006
2583,0.0,0.0,-7.052521705627441
2585,1.0,0.0,2.0269198417663574
2587,0.0,0.0,-6.149266242980957
2589,0.0,0.0,-5.929849147796631
259,0.0,0.0,-6.605781078338623
2591,0.0,0.0,-6.6581597328186035
2593,0.0,0.0,-6.958954811096191
2595,1.0,0.0,4.7954792976379395
2597,0.0,0.0,-8.088774681091309
2599,1.0,0.0,3.5654821395874023
2601,0.0,0.0,-6.199581623077393
2603,1.0,0.0,6.970132350921631
2605,0.0,0.0,-7.01451301574707
2607,0.0,0.0,-6.7500786781311035
2609,1.0,0.0,3.9113152027130127
261,1.0,0.0,0.08640071004629135
2611,0.0,0.0,-8.262835502624512
2613,0.0,0.0,-0.9391934275627136
2615,1.0,0.0,1.473644733428955
2617,1.0,0.0,4.414771556854248
2619,1.0,0.0,4.614810466766357
2621,0.0,0.0,-3.353017807006836
2623,1.0,0.0,5.833520889282227
2625,0.0,0.0,-5.434871196746826
2627,1.0,0.0,4.083693504333496
2629,0.0,0.0,-3.336338758468628
263,0.0,0.0,-2.4114367961883545
2631,1.0,0.0,2.658148765563965
2633,0.0,0.0,-7.206618309020996
2635,1.0,0.0,3.8890111446380615
2637,0.0,0.0,-6.124322891235352
2639,0.0,0.0,-7.207805156707764
2641,0.0,0.0,-2.3745858669281006
2643,1.0,0.0,5.765419006347656
2645,1.0,0.0,1.5899795293807983
2647,1.0,0.0,0.760358452796936
2649,0.0,0.0,-7.839393138885498
265,1.0,0.0,4.651678085327148
2651,0.0,0.0,-3.8145909309387207
2653,0.0,0.0,-7.497652053833008
2655,1.0,0.0,4.2720537185668945
2657,0.0,0.0,-3.448690176010132
2659,1.0,0.0,7.032711029052734
2661,1.0,0.0,4.190555095672607
2663,1.0,0.0,0.09917756170034409
2665,0.0,0.0,-9.183199882507324
2667,1.0,0.0,5.749820709228516
2669,1.0,0.0,6.847117900848389
267,1.0,0.0,4.126810550689697
2671,0.0,0.0,-6.09303092956543
2673,0.0,0.0,-4.059999942779541
2675,1.0,0.0,5.0333781242370605
2677,0.0,0.0,-7.636022090911865
2679,1.0,0.0,0.9202746152877808
2681,0.0,0.0,-4.443875789642334
2683,0.0,0.0,-2.63405704498291
2685,1.0,0.0,3.9493961334228516
2687,1.0,0.0,7.800538539886475
2689,1.0,0.0,4.203597545623779
269,0.0,0.0,-4.674626350402832
2691,0.0,0.0,-5.442680358886719
2693,0.0,0.0,-2.1532883644104004
2695,0.0,0.0,-4.193807125091553
2697,0.0,0.0,-4.333812236785889
2699,0.0,0.0,-6.023962020874023
27,0.0,0.0,-4.277756690979004
2701,0.0,0.0,-6.116664886474609
2703,0.0,0.0,-3.7362000942230225
2705,0.0,0.0,-5.685014247894287
2707,1.0,0.0,5.150142192840576
2709,0.0,0.0,-3.3465654850006104
271,0.0,0.0,-2.578610897064209
2711,0.0,0.0,-3.0465588569641113
2713,1.0,0.0,4.631683826446533
2715,1.0,0.0,4.869726181030273
2717,1.0,0.0,1.3956526517868042
2719,0.0,0.0,-8.707938194274902
2721,0.0,0.0,-7.435379505157471
2723,0.0,0.0,-7.779311656951904
2725,0.0,0.0,-3.538825273513794
2727,1.0,0.0,6.104772090911865
2729,1.0,0.0,6.363898277282715
273,1.0,0.0,6.558160781860352
2731,0.0,0.0,-4.599013328552246
2733,0.0,0.0,-6.061276912689209
2735,0.0,0.0,-6.666409015655518
2737,0.0,0.0,-6.884191513061523
2739,1.0,0.0,4.4444899559021
2741,1.0,0.0,3.958421230316162
2743,0.0,0.0,-5.210311412811279
2745,0.0,0.0,-7.76177453994751
2747,1.0,0.0,1.909177303314209
2749,0.0,0.0,-3.3109724521636963
275,1.0,0.0,0.6188591122627258
2751,0.0,0.0,-5.749037742614746
2753,0.0,0.0,-3.2867066860198975
2755,0.0,0.0,-4.998281002044678
2757,0.0,0.0,-7.740813255310059
2759,0.0,0.0,-7.278292655944824
2761,0.0,0.0,-0.9954662322998047
2763,1.0,0.0,6.937118053436279
2765,0.0,0.0,-2.2333791255950928
2767,1.0,0.0,6.891860008239746
2769,0.0,0.0,-7.144289970397949
277,0.0,0.0,-4.774196147918701
2771,1.0,0.0,6.604275226593018
2773,0.0,0.0,-3.108924150466919
2775,1.0,0.0,2.5012426376342773
2777,1.0,0.0,4.253363132476807
2779,1.0,0.0,4.738104820251465
2781,0.0,0.0,-6.433851718902588
2783,1.0,0.0,5.757314205169678
2785,0.0,0.0,-6.017791748046875
2787,1.0,0.0,4.032021999359131
2789,0.0,0.0,-7.797339916229248
279,1.0,0.0,5.158677577972412
2791,0.0,0.0,-4.484827518463135
2793,0.0,0.0,-5.159868240356445
2795,1.0,0.0,4.010271072387695
2797,1.0,0.0,5.242715835571289
2799,0.0,0.0,-6.960874080657959
2801,1.0,0.0,4.0100274085998535
2803,0.0,0.0,-4.798893928527832
2805,0.0,0.0,-7.537567615509033
2807,0.0,0.0,-7.639327526092529
2809,0.0,0.0,-3.8300883769989014
281,0.0,0.0,-6.105101585388184
2811,0.0,0.0,-4.243320465087891
2813,1.0,0.0,4.884978771209717
2815,0.0,0.0,-6.770740032196045
2817,0.0,0.0,-0.11071977019309998
2819,0.0,0.0,-8.349459648132324
2821,0.0,0.0,-5.9099884033203125
2823,1.0,0.0,5.3585429191589355
2825,0.0,0.0,-7.796816349029541
2827,1.0,0.0,4.788429260253906
2829,1.0,0.0,4.168188571929932
283,0.0,0.0,-7.6794352531433105
2831,0.0,0.0,-8.495366096496582
2833,1.0,0.0,4.042082786560059
2835,0.0,0.0,-2.921316146850586
2837,0.0,0.0,-4.0056562423706055
2839,1.0,0.0,6.066318035125732
2841,1.0,0.0,4.413166046142578
2843,1.0,0.0,3.7810256481170654
2845,0.0,0.0,-7.445321559906006
2847,0.0,0.0,-3.9723939895629883
2849,0.0,0.0,-4.536428928375244
285,0.0,0.0,-5.544432163238525
2851,0.0,0.0,-7.120356559753418
2853,1.0,0.0,1.9850331544876099
2855,0.0,0.0,-7.326799392700195
2857,1.0,0.0,3.8658933639526367
2859,0.0,0.0,-6.837203025817871
2861,1.0,0.0,4.940062046051025
2863,0.0,0.0,-5.626007556915283
2865,1.0,0.0,5.84907341003418
2867,0.0,0.0,-7.862768173217773
2869,0.0,0.0,-3.3257806301116943
287,0.0,0.0,-5.030913352966309
2871,0.0,0.0,-4.611761569976807
2873,0.0,0.0,-3.3349664211273193
2875,0.0,0.0,-4.598308086395264
2877,0.0,0.0,-0.9551647305488586
2879,1.0,0.0,0.6388687491416931
2881,1.0,0.0,0.2770002484321594
2883,0.0,0.0,-5.5425286293029785
2885,0.0,0.0,-7.243188858032227
2887,0.0,0.0,-6.557623386383057
2889,1.0,0.0,1.6817622184753418
289,1.0,0.0,3.4498236179351807
2891,0.0,0.0,-5.874872207641602
2893,0.0,0.0,-5.541898727416992
2895,1.0,0.0,0.5355959534645081
2897,1.0,0.0,4.191338539123535
2899,1.0,0.0,1.0991262197494507
29,0.0,0.0,-3.03792142868042
2901,0.0,0.0,-9.294339179992676
2903,1.0,0.0,0.5034064054489136
2905,0.0,0.0,-5.461142539978027
2907,1.0,0.0,4.0061163902282715
2909,0.0,0.0,-8.5792818069458
291,0.0,0.0,-5.1920976638793945
2911,1.0,0.0,2.8984270095825195
2913,1.0,0.0,4.474018096923828
2915,0.0,0.0,-6.26664924621582
2917,0.0,0.0,-6.165968418121338
2919,0.0,0.0,-8.229293823242188
2921,0.0,0.0,-8.260177612304688
2923,0.0,0.0,-3.6391549110412598
2925,0.0,0.0,-5.376729965209961
2927,0.0,0.0,-5.394231796264648
2929,0.0,0.0,-7.72830057144165
293,0.0,0.0,-4.627382755279541
2931,0.0,0.0,-6.137073993682861
2933,1.0,0.0,3.803164005279541
2935,1.0,0.0,6.354045867919922
2937,0.0,0.0,-6.328358173370361
2939,0.0,0.0,-4.646170616149902
2941,0.0,0.0,-5.267303943634033
2943,1.0,0.0,2.7541751861572266
2945,0.0,0.0,-6.129674911499023
2947,0.0,0.0,-5.0976715087890625
2949,0.0,0.0,-5.486678123474121
295,0.0,0.0,-10.4686861038208
2951,0.0,0.0,-7.692909240722656
2953,0.0,0.0,-5.0490827560424805
2955,0.0,0.0,-7.251125812530518
2957,0.0,0.0,-7.003194332122803
2959,0.0,0.0,-1.7219195365905762
2961,0.0,0.0,-7.164722919464111
2963,0.0,0.0,-6.967828750610352
2965,0.0,0.0,-4.375910758972168
2967,0.0,0.0,-4.428375244140625
2969,1.0,0.0,2.822944402694702
297,0.0,0.0,-7.380081653594971
2971,0.0,0.0,-4.031656742095947
2973,0.0,0.0,-8.827430725097656
2975,1.0,0.0,7.687944412231445
2977,0.0,0.0,-2.059171438217163
2979,0.0,0.0,-0.9558789730072021
2981,1.0,0.0,6.627462863922119
2983,1.0,0.0,4.412202835083008
2985,1.0,0.0,4.2023515701293945
2987,0.0,0.0,-6.381799697875977
2989,1.0,0.0,6.695102214813232
299,0.0,0.0,-8.74299144744873
2991,0.0,0.0,-5.012950897216797
2993,0.0,0.0,-7.053032398223877
2995,0.0,0.0,-6.976701736450195
2997,1.0,0.0,4.481070041656494
2999,0.0,0.0,-7.710531234741211
3,0.0,0.0,-6.833849906921387
3001,1.0,0.0,4.441344261169434
3003,0.0,0.0,-7.442654132843018
3005,1.0,0.0,4.203282356262207
3007,0.0,0.0,-3.6888465881347656
3009,1.0,0.0,5.472236156463623
301,0.0,0.0,-6.711325645446777
3011,0.0,0.0,-10.833731651306152
3013,0.0,0.0,-6.284788131713867
3015,0.0,0.0,-8.060139656066895
3017,0.0,0.0,-5.769535541534424
3019,0.0,0.0,-1.9551035165786743
3021,1.0,0.0,4.285687446594238
3023,1.0,0.0,6.378740310668945
3025,0.0,0.0,-6.64695930480957
3027,0.0,0.0,-7.943933010101318
3029,1.0,0.0,3.7165772914886475
303,1.0,0.0,4.361377239227295
3031,0.0,0.0,-3.460688352584839
3033,1.0,0.0,5.107323169708252
3035,0.0,0.0,-7.041367530822754
3037,0.0,0.0,-6.538248538970947
3039,1.0,0.0,4.202709674835205
3041,1.0,0.0,5.30825662612915
3043,1.0,0.0,2.486865997314453
3045,1.0,0.0,0.6507645845413208
3047,1.0,0.0,6.045128345489502
3049,1.0,0.0,6.870725154876709
305,1.0,0.0,5.746689319610596
3051,1.0,0.0,4.658160209655762
3053,0.0,0.0,-6.72053861618042
3055,0.0,0.0,-6.792802333831787
3057,1.0,0.0,6.543905258178711
3059,0.0,0.0,-7.001049518585205
3061,0.0,0.0,-3.354884147644043
3063,1.0,0.0,7.363631248474121
3065,1.0,0.0,6.47531270980835
3067,0.0,0.0,-8.68210506439209
3069,0.0,0.0,-6.712124824523926
307,0.0,0.0,-4.924626350402832
3071,1.0,0.0,1.014256238937378
3073,1.0,0.0,4.128530979156494
3075,0.0,0.0,-5.023922443389893
3077,0.0,0.0,-2.7358222007751465
3079,1.0,0.0,4.571442604064941
3081,1.0,0.0,4.659352779388428
3083,1.0,0.0,3.734891176223755
3085,1.0,0.0,3.8625450134277344
3087,1.0,0.0,5.593502044677734
3089,0.0,0.0,-5.96665096282959
309,0.0,0.0,-10.115815162658691
3091,0.0,0.0,-7.335102558135986
3093,1.0,0.0,6.172822952270508
3095,0.0,0.0,-3.6589903831481934
3097,1.0,0.0,4.195202350616455
3099,0.0,0.0,-6.148771286010742
31,0.0,0.0,-5.127661228179932
3101,0.0,0.0,-4.6839919090271
3103,0.0,0.0,-4.754302501678467
3105,1.0,0.0,4.437713623046875
3107,0.0,0.0,-2.753255605697632
3109,1.0,0.0,4.05517053604126
311,0.0,0.0,-3.9833567142486572
3111,0.0,0.0,-8.111265182495117
3113,1.0,0.0,5.357717990875244
3115,0.0,0.0,-2.3817198276519775
3117,0.0,0.0,-6.12788200378418
3119,1.0,0.0,6.418319225311279
3121,1.0,0.0,3.682337999343872
3123,1.0,0.0,3.3404061794281006
3125,0.0,0.0,-4.899917125701904
3127,0.0,0.0,-1.6319524049758911
3129,1.0,0.0,4.8595051765441895
313,0.0,0.0,-5.9266767501831055
3131,0.0,0.0,-6.922243595123291
3133,1.0,0.0,5.527768611907959
3135,1.0,0.0,4.415769100189209
3137,0.0,0.0,-7.891932964324951
3139,0.0,0.0,-6.282398223876953
3141,1.0,0.0,4.078393459320068
3143,0.0,0.0,-6.036062717437744
3145,0.0,0.0,-0.07796935737133026
3147,1.0,0.0,5.9256110191345215
3149,0.0,0.0,-0.3416252136230469
315,0.0,0.0,-0.855458676815033
3151,0.0,0.0,-10.223197937011719
3153,1.0,0.0,4.5689592361450195
3155,0.0,0.0,-6.678320407867432
3157,0.0,0.0,-5.4521074295043945
3159,0.0,0.0,-7.38772439956665
3161,0.0,0.0,-0.9212208986282349
3163,0.0,0.0,-7.171767711639404
3165,0.0,0.0,-5.8905510902404785
3167,0.0,0.0,-6.536798477172852
3169,0.0,0.0,-5.327755928039551
317,0.0,0.0,-7.511738300323486
3171,1.0,0.0,0.37873905897140503
3173,1.0,0.0,6.451758861541748
3175,1.0,0.0,4.693655490875244
3177,0.0,0.0,-2.5987579822540283
3179,0.0,0.0,-3.0051867961883545
3181,1.0,0.0,0.2803841531276703
3183,1.0,0.0,5.97674036026001
3185,0.0,0.0,-6.176379203796387
3187,1.0,0.0,0.7365138530731201
3189,0.0,0.0,-6.593985557556152
319,0.0,0.0,-1.914599061012268
3191,0.0,0.0,-4.948669910430908
3193,1.0,0.0,2.0979020595550537
3195,0.0,0.0,-5.618142604827881
3197,0.0,0.0,-6.441661357879639
3199,0.0,0.0,-5.85716438293457
3201,0.0,0.0,-5.590898513793945
3203,0.0,0.0,-1.8606250286102295
3205,1.0,0.0,7.256369590759277
3207,1.0,0.0,3.451209545135498
3209,1.0,0.0,6.503835201263428
321,1.0,0.0,6.59338903427124
3211,1.0,0.0,4.466749668121338
3213,1.0,0.0,4.038785934448242
3215,0.0,0.0,-6.534238338470459
3217,0.0,0.0,-3.6654984951019287
3219,1.0,0.0,7.310161113739014
3221,0.0,0.0,-2.31575083732605
3223,0.0,0.0,-1.4363534450531006
3225,0.0,0.0,-5.030975341796875
3227,1.0,0.0,5.077728271484375
3229,0.0,0.0,-6.790389537811279
323,0.0,0.0,-1.652009129524231
3231,0.0,0.0,-4.675089359283447
3233,1.0,0.0,4.500686168670654
3235,1.0,0.0,4.2005839347839355
3237,1.0,0.0,4.370014190673828
3239,0.0,0.0,-7.675897121429443
3241,0.0,0.0,-7.109345436096191
3243,1.0,0.0,4.462917327880859
3245,1.0,0.0,7.358335494995117
3247,1.0,0.0,6.962522029876709
3249,0.0,0.0,-6.2074079513549805
325,0.0,0.0,-4.788142204284668
3251,0.0,0.0,-7.627786636352539
3253,0.0,0.0,-6.079040050506592
3255,0.0,0.0,-5.7643632888793945
3257,0.0,0.0,-1.6035622358322144
3259,0.0,0.0,-4.327314853668213
3261,1.0,0.0,5.192044734954834
3263,0.0,0.0,-0.8206079006195068
3265,0.0,0.0,-0.9318993091583252
3267,0.0,0.0,-7.12732458114624
3269,0.0,0.0,-4.853774070739746
327,1.0,0.0,5.8387250900268555
3271,0.0,0.0,-5.487558364868164
3273,0.0,0.0,-6.174428939819336
3275,1.0,0.0,1.7410857677459717
3277,0.0,0.0,-8.562514305114746
3279,0.0,0.0,-5.207117557525635
3281,1.0,0.0,6.195743083953857
3283,0.0,0.0,-6.836134910583496
3285,0.0,0.0,-3.397113561630249
3287,0.0,0.0,-2.200345039367676
3289,0.0,0.0,-6.059054374694824
329,1.0,0.0,2.826277256011963
3291,0.0,0.0,-7.859602928161621
3293,0.0,0.0,-6.160638332366943
3295,1.0,0.0,3.8188891410827637
3297,0.0,0.0,-4.007719039916992
3299,0.0,0.0,-4.971707344055176
33,0.0,0.0,-4.5979156494140625
3301,1.0,0.0,0.39565619826316833
3303,1.0,0.0,6.596508026123047
3305,1.0,0.0,3.9137048721313477
3307,0.0,0.0,-7.649677276611328
3309,1.0,0.0,1.7197198867797852
331,0.0,0.0,-3.696791887283325
3311,0.0,0.0,-6.137707710266113
3313,1.0,0.0,6.224243640899658
3315,1.0,0.0,4.450229167938232
3317,1.0,0.0,1.254705786705017
3319,1.0,0.0,3.927799940109253
3321,0.0,0.0,-5.6966986656188965
3323,1.0,0.0,4.195168972015381
3325,1.0,0.0,7.046987056732178
3327,0.0,0.0,-1.4682787656784058
3329,0.0,0.0,-6.027841567993164
333,0.0,0.0,-0.8752443790435791
3331,0.0,0.0,-7.614900588989258
3333,0.0,0.0,-4.750899314880371
3335,0.0,0.0,-7.072025775909424
3337,0.0,0.0,-5.198481559753418
3339,0.0,0.0,-7.130973815917969
3341,0.0,0.0,-6.129522323608398
3343,0.0,0.0,-6.075076580047607
3345,0.0,0.0,-5.001867294311523
3347,1.0,0.0,1.4738593101501465
3349,0.0,0.0,-9.416027069091797
335,0.0,0.0,-3.7308411598205566
3351,1.0,0.0,4.4646525382995605
3353,0.0,0.0,-1.5793907642364502
3355,0.0,0.0,-3.81689190864563
3357,1.0,0.0,7.004141330718994
3359,1.0,0.0,5.994803428649902
3361,1.0,0.0,4.2190399169921875
3363,1.0,0.0,4.2154645919799805
3365,0.0,0.0,-6.265954971313477
3367,0.0,0.0,-0.7208588719367981
3369,1.0,0.0,4.225872039794922
337,0.0,0.0,-4.695541858673096
3371,1.0,0.0,5.54948091506958
3373,1.0,0.0,6.209298133850098
3375,0.0,0.0,-0.7984689474105835
3377,0.0,0.0,-4.673933029174805
3379,1.0,0.0,2.2908122539520264
3381,0.0,0.0,-7.523049831390381
3383,1.0,0.0,5.305424213409424
3385,1.0,0.0,4.191096305847168
3387,0.0,0.0,-7.310426235198975
3389,0.0,0.0,-4.720470428466797
339,0.0,0.0,-2.8889944553375244
3391,0.0,0.0,-9.08180046081543
3393,0.0,0.0,-2.3481554985046387
3395,0.0,0.0,-1.4273080825805664
3397,0.0,0.0,-8.258257865905762
3399,0.0,0.0,-7.524203777313232
3401,1.0,0.0,4.834266185760498
3403,0.0,0.0,-1.9160882234573364
3405,0.0,0.0,-5.896640300750732
3407,1.0,0.0,7.104564189910889
3409,0.0,0.0,-2.1970884799957275
341,0.0,0.0,-5.103631496429443
3411,0.0,0.0,-7.6535162925720215
3413,0.0,0.0,-0.04454091936349869
3415,1.0,0.0,6.406793594360352
3417,1.0,0.0,0.5989814400672913
3419,1.0,0.0,3.452981948852539
3421,1.0,0.0,6.068151950836182
3423,0.0,0.0,-6.819854736328125
3425,1.0,0.0,5.636300563812256
3427,0.0,0.0,-3.9679064750671387
3429,0.0,0.0,-3.1341702938079834
343,1.0,0.0,6.11320161819458
3431,0.0,0.0,-5.933050632476807
3433,0.0,0.0,-7.933193683624268
3435,0.0,0.0,-6.961752414703369
3437,1.0,0.0,3.6279923915863037
3439,0.0,0.0,-6.727782249450684
3441,0.0,0.0,-7.713736057281494
3443,1.0,0.0,3.344905376434326
3445,1.0,0.0,1.6752668619155884
3447,0.0,0.0,-7.5547990798950195
3449,1.0,0.0,0.5702047944068909
345,1.0,0.0,4.70269250869751
3451,1.0,0.0,4.840306758880615
3453,0.0,0.0,-6.545896530151367
3455,0.0,0.0,-7.01406717300415
3457,0.0,0.0,-3.340148448944092
3459,1.0,0.0,3.882039785385132
3461,0.0,0.0,-6.366472244262695
3463,1.0,0.0,4.158885955810547
3465,0.0,0.0,-2.2754783630371094
3467,0.0,0.0,-7.577449321746826
3469,1.0,0.0,5.12211799621582
347,1.0,0.0,6.232933521270752
3471,1.0,0.0,5.468396186828613
3473,1.0,0.0,0.719146192073822
3475,1.0,0.0,4.6819634437561035
3477,1.0,0.0,4.4104180335998535
3479,0.0,0.0,-1.7667315006256104
3481,0.0,0.0,-3.967216968536377
3483,0.0,0.0,-7.241877555847168
3485,0.0,0.0,-4.0916056632995605
3487,1.0,0.0,4.731517314910889
3489,0.0,0.0,-7.664835453033447
349,1.0,0.0,1.3363665342330933
3491,0.0,0.0,-6.321274280548096
3493,0.0,0.0,-3.0478646755218506
3495,0.0,0.0,-6.980277061462402
3497,0.0,0.0,-7.3364949226379395
3499,0.0,0.0,-1.4931951761245728
35,1.0,0.0,3.3436779975891113
3501,0.0,0.0,-2.7959282398223877
3503,0.0,0.0,-6.829969882965088
3505,1.0,0.0,1.4499791860580444
3507,0.0,0.0,-5.033300876617432
3509,0.0,0.0,-6.790482997894287
351,0.0,0.0,-4.052791118621826
3511,1.0,0.0,5.005093097686768
3513,0.0,0.0,-5.216586112976074
3515,1.0,0.0,6.4070234298706055
3517,1.0,0.0,0.42519938945770264
3519,0.0,0.0,-4.688506603240967
3521,1.0,0.0,5.523534297943115
3523,1.0,0.0,7.978310585021973
3525,0.0,0.0,-2.243137836456299
3527,0.0,0.0,-4.577880859375
3529,0.0,0.0,-7.654421329498291
353,0.0,0.0,-5.144707679748535
3531,0.0,0.0,-6.090201377868652
3533,0.0,0.0,-6.793300151824951
3535,1.0,0.0,3.7835075855255127
3537,0.0,0.0,-5.427867412567139
