imagename,prediction,label,logits
2261,0.0,0.0,-8.364632606506348
2263,1.0,0.0,6.206660270690918
2265,0.0,0.0,-9.30327320098877
2267,0.0,0.0,-9.30441951751709
2269,0.0,0.0,-8.985673904418945
227,1.0,0.0,1.7646912336349487
2271,0.0,0.0,-10.583473205566406
2273,0.0,0.0,-7.401475429534912
2275,0.0,0.0,-8.568561553955078
2277,0.0,0.0,-1.978247046470642
2279,0.0,0.0,-5.803809642791748
2281,1.0,0.0,0.23769505321979523
2283,0.0,0.0,-11.360095977783203
2285,0.0,0.0,-9.776973724365234
2287,0.0,0.0,-8.222455024719238
2289,0.0,0.0,-6.679663181304932
229,0.0,0.0,-10.00148868560791
2291,0.0,0.0,-9.815394401550293
2293,0.0,0.0,-7.604266166687012
2295,0.0,0.0,-10.72311782836914
2297,0.0,0.0,-9.069459915161133
2299,0.0,0.0,-7.29640531539917
23,0.0,0.0,-2.869513750076294
2301,0.0,0.0,-6.89508056640625
2303,0.0,0.0,-11.967696189880371
2305,1.0,0.0,7.075295448303223
2307,0.0,0.0,-6.143152713775635
2309,0.0,0.0,-8.404998779296875
231,0.0,0.0,-8.062158584594727
2311,0.0,0.0,-11.484004974365234
2313,0.0,0.0,-9.532588958740234
2315,0.0,0.0,-8.973605155944824
2317,0.0,0.0,-9.992115020751953
2319,0.0,0.0,-9.311949729919434
2321,0.0,0.0,-8.875601768493652
2323,0.0,0.0,-7.647211074829102
2325,0.0,0.0,-9.135538101196289
2327,0.0,0.0,-9.535386085510254
2329,0.0,0.0,-9.317647933959961
233,0.0,0.0,-8.620379447937012
2331,0.0,0.0,-7.428524971008301
2333,0.0,0.0,-7.886302947998047
2335,0.0,0.0,-8.4310884475708
2337,0.0,0.0,-9.4285249710083
2339,0.0,0.0,-10.304194450378418
2341,0.0,0.0,-9.169960975646973
2343,0.0,0.0,-7.21272611618042
2345,0.0,0.0,-8.586809158325195
2347,0.0,0.0,-9.673894882202148
2349,0.0,0.0,-5.857341289520264
235,0.0,0.0,-2.8103325366973877
2351,0.0,0.0,-10.34862995147705
2353,0.0,0.0,-9.936861991882324
2355,0.0,0.0,-9.352254867553711
2357,0.0,0.0,-2.4388232231140137
2359,0.0,0.0,-8.940109252929688
2361,0.0,0.0,-8.207841873168945
2363,0.0,0.0,-9.76590633392334
2365,0.0,0.0,-9.30286979675293
2367,0.0,0.0,-8.099010467529297
2369,0.0,0.0,-7.659496784210205
237,0.0,0.0,-8.473719596862793
2371,0.0,0.0,-7.886434555053711
2373,0.0,0.0,-8.940979957580566
2375,0.0,0.0,-8.571976661682129
2377,0.0,0.0,-7.34144401550293
2379,0.0,0.0,-6.022819995880127
2381,0.0,0.0,-8.848180770874023
2383,0.0,0.0,-9.105767250061035
2385,0.0,0.0,-7.981228828430176
2387,0.0,0.0,-8.42673110961914
2389,0.0,0.0,-6.02611780166626
239,0.0,0.0,-8.846400260925293
2391,0.0,0.0,-9.811738967895508
2393,0.0,0.0,-10.614106178283691
2395,0.0,0.0,-10.264298439025879
2397,0.0,0.0,-9.576155662536621
2399,0.0,0.0,-9.569123268127441
2401,0.0,0.0,-7.838625907897949
2403,0.0,0.0,-6.612113952636719
2405,0.0,0.0,-7.1477742195129395
2407,0.0,0.0,-9.90556526184082
2409,0.0,0.0,-9.777305603027344
241,0.0,0.0,-9.256674766540527
2411,0.0,0.0,-9.914860725402832
2413,0.0,0.0,-6.616934299468994
2415,0.0,0.0,-5.934172630310059
2417,1.0,0.0,4.166572570800781
2419,0.0,0.0,-8.284578323364258
2421,0.0,0.0,-3.4051427841186523
2423,0.0,0.0,-8.132126808166504
2425,0.0,0.0,-9.398393630981445
2427,0.0,0.0,-9.248291969299316
2429,0.0,0.0,-9.40596866607666
243,0.0,0.0,-4.83431339263916
2431,0.0,0.0,-8.84856128692627
2433,0.0,0.0,-9.493404388427734
2435,0.0,0.0,-9.089640617370605
2437,0.0,0.0,-8.287479400634766
2439,0.0,0.0,-8.994315147399902
2441,0.0,0.0,-7.451796531677246
2443,0.0,0.0,-7.360184192657471
2445,0.0,0.0,-8.546566009521484
2447,0.0,0.0,-10.024420738220215
2449,0.0,0.0,-8.588397026062012
245,0.0,0.0,-5.791440963745117
2451,0.0,0.0,-9.447186470031738
2453,0.0,0.0,-10.01706600189209
2455,0.0,0.0,-9.427679061889648
2457,0.0,0.0,-9.999776840209961
2459,0.0,0.0,-6.6709513664245605
2461,0.0,0.0,-8.398274421691895
2463,1.0,0.0,3.4393577575683594
2465,0.0,0.0,-10.456517219543457
2467,0.0,0.0,-1.4091562032699585
2469,0.0,0.0,-8.6181001663208
247,0.0,0.0,-7.470310688018799
2471,0.0,0.0,-6.915726184844971
2473,0.0,0.0,-6.618315696716309
2475,1.0,0.0,6.044236183166504
2477,0.0,0.0,-3.8835182189941406
2479,0.0,0.0,-8.90955638885498
2481,0.0,0.0,-10.139781951904297
2483,0.0,0.0,-6.963611602783203
2485,0.0,0.0,-9.136417388916016
2487,0.0,0.0,-10.387910842895508
2489,0.0,0.0,-9.821619987487793
249,1.0,0.0,0.7847970128059387
2491,0.0,0.0,-4.978946208953857
2493,0.0,0.0,-10.182291984558105
2495,0.0,0.0,-9.380818367004395
2497,0.0,0.0,-8.221290588378906
2499,0.0,0.0,-8.807290077209473
25,0.0,0.0,-8.438313484191895
2501,0.0,0.0,-6.6217875480651855
2503,0.0,0.0,-9.053862571716309
2505,1.0,0.0,9.208970069885254
2507,0.0,0.0,-9.447931289672852
2509,0.0,0.0,-7.204423904418945
251,1.0,0.0,4.393481254577637
2511,0.0,0.0,-9.241647720336914
2513,0.0,0.0,-7.981592655181885
2515,0.0,0.0,-10.607095718383789
2517,1.0,0.0,1.0635398626327515
2519,0.0,0.0,-9.34018325805664
2521,0.0,0.0,-10.270641326904297
2523,0.0,0.0,-8.503283500671387
2525,0.0,0.0,-7.996880054473877
2527,0.0,0.0,-8.827423095703125
2529,0.0,0.0,-9.468119621276855
253,0.0,0.0,-8.306203842163086
2531,0.0,0.0,-9.350714683532715
2533,0.0,0.0,-8.188894271850586
2535,0.0,0.0,-10.398202896118164
2537,0.0,0.0,-8.315323829650879
2539,0.0,0.0,-8.998007774353027
2541,0.0,0.0,-7.819829940795898
2543,0.0,0.0,-10.638605117797852
2545,0.0,0.0,-8.040430068969727
2547,0.0,0.0,-8.025297164916992
2549,0.0,0.0,-10.833213806152344
255,0.0,0.0,-8.611542701721191
2551,0.0,0.0,-10.713578224182129
2553,0.0,0.0,-7.8470072746276855
2555,0.0,0.0,-8.798693656921387
2557,0.0,0.0,-10.341370582580566
2559,0.0,0.0,-13.204055786132812
2561,0.0,0.0,-9.597411155700684
2563,0.0,0.0,-9.829527854919434
2565,0.0,0.0,-8.957860946655273
2567,0.0,0.0,-8.621964454650879
2569,0.0,0.0,-3.8529410362243652
257,0.0,0.0,-7.75160026550293
2571,0.0,0.0,-7.8197855949401855
2573,0.0,0.0,-7.337021827697754
2575,0.0,0.0,-10.170514106750488
2577,0.0,0.0,-9.8756685256958
2579,0.0,0.0,-10.811357498168945
2581,0.0,0.0,-7.2071404457092285
2583,0.0,0.0,-7.722156524658203
2585,0.0,0.0,-1.6166366338729858
2587,0.0,0.0,-9.232815742492676
2589,0.0,0.0,-5.291937828063965
259,0.0,0.0,-7.8638105392456055
2591,0.0,0.0,-9.191182136535645
2593,0.0,0.0,-8.751943588256836
2595,0.0,0.0,-9.632226943969727
2597,0.0,0.0,-8.218914031982422
2599,0.0,0.0,-7.747599124908447
2601,0.0,0.0,-9.745931625366211
2603,0.0,0.0,-5.492326736450195
2605,0.0,0.0,-7.229527950286865
2607,0.0,0.0,-9.006379127502441
2609,0.0,0.0,-8.096253395080566
261,0.0,0.0,-8.954900741577148
2611,0.0,0.0,-8.050240516662598
2613,0.0,0.0,-4.534806251525879
2615,0.0,0.0,-2.649268388748169
2617,0.0,0.0,-9.356281280517578
2619,0.0,0.0,-10.723870277404785
2621,0.0,0.0,-10.55754566192627
2623,0.0,0.0,-9.806930541992188
2625,0.0,0.0,-10.020194053649902
2627,1.0,0.0,5.94299840927124
2629,0.0,0.0,-9.244553565979004
263,0.0,0.0,-9.214561462402344
2631,0.0,0.0,-7.407503604888916
2633,0.0,0.0,-9.904253959655762
2635,0.0,0.0,-9.4794340133667
2637,0.0,0.0,-10.43380355834961
2639,0.0,0.0,-8.885397911071777
2641,0.0,0.0,-9.588854789733887
2643,0.0,0.0,-9.786480903625488
2645,0.0,0.0,-5.731413841247559
2647,0.0,0.0,-11.177825927734375
2649,0.0,0.0,-9.617932319641113
265,0.0,0.0,-9.063076972961426
2651,0.0,0.0,-9.356988906860352
2653,0.0,0.0,-8.625062942504883
2655,0.0,0.0,-7.804126739501953
2657,0.0,0.0,-8.663304328918457
2659,1.0,0.0,5.207505702972412
2661,0.0,0.0,-8.639739036560059
2663,0.0,0.0,-9.56041431427002
2665,0.0,0.0,-8.56325912475586
2667,0.0,0.0,-8.857741355895996
2669,0.0,0.0,-8.297542572021484
267,0.0,0.0,-7.71954870223999
2671,0.0,0.0,-9.572381973266602
2673,0.0,0.0,-2.0919249057769775
2675,0.0,0.0,-11.087596893310547
2677,0.0,0.0,-8.29841136932373
2679,0.0,0.0,-7.8680291175842285
2681,0.0,0.0,-8.517974853515625
2683,0.0,0.0,-10.639493942260742
2685,0.0,0.0,-9.158461570739746
2687,0.0,0.0,-10.289573669433594
2689,0.0,0.0,-8.546165466308594
269,0.0,0.0,-10.356701850891113
2691,0.0,0.0,-10.660391807556152
2693,0.0,0.0,-7.959720134735107
2695,0.0,0.0,-4.197865962982178
2697,0.0,0.0,-2.1236379146575928
2699,0.0,0.0,-5.233005046844482
27,0.0,0.0,-8.634596824645996
2701,0.0,0.0,-8.558550834655762
2703,0.0,0.0,-9.212428092956543
2705,0.0,0.0,-9.974513053894043
2707,0.0,0.0,-9.210793495178223
2709,0.0,0.0,-10.975467681884766
271,0.0,0.0,-9.5131254196167
2711,0.0,0.0,-6.038619518280029
2713,0.0,0.0,-7.312503814697266
2715,0.0,0.0,-2.658012628555298
2717,0.0,0.0,-9.271379470825195
2719,0.0,0.0,-10.08398723602295
2721,0.0,0.0,-8.008298873901367
2723,0.0,0.0,-9.940831184387207
2725,1.0,0.0,1.254380226135254
2727,0.0,0.0,-9.132201194763184
2729,0.0,0.0,-9.539042472839355
273,0.0,0.0,-7.205315113067627
2731,0.0,0.0,-10.439225196838379
2733,0.0,0.0,-9.92271900177002
2735,0.0,0.0,-8.096571922302246
2737,0.0,0.0,-8.200130462646484
2739,0.0,0.0,-8.449872016906738
2741,0.0,0.0,-10.245711326599121
2743,0.0,0.0,-9.446035385131836
2745,0.0,0.0,-9.082820892333984
2747,0.0,0.0,-9.984197616577148
2749,0.0,0.0,-8.750693321228027
275,0.0,0.0,-8.861749649047852
2751,0.0,0.0,-6.7098493576049805
2753,0.0,0.0,-7.459794521331787
2755,0.0,0.0,-8.484048843383789
2757,0.0,0.0,-6.461974143981934
2759,0.0,0.0,-9.286728858947754
2761,0.0,0.0,-7.445075035095215
2763,0.0,0.0,-7.18923282623291
2765,0.0,0.0,-5.237489223480225
2767,0.0,0.0,-9.39212417602539
2769,0.0,0.0,-10.157381057739258
277,0.0,0.0,-10.025548934936523
2771,0.0,0.0,-7.242807865142822
2773,0.0,0.0,-8.269941329956055
2775,0.0,0.0,-10.236345291137695
2777,0.0,0.0,-8.480911254882812
2779,0.0,0.0,-8.702986717224121
2781,0.0,0.0,-8.380581855773926
2783,0.0,0.0,-9.874752044677734
2785,0.0,0.0,-9.477869033813477
2787,0.0,0.0,-9.489904403686523
2789,0.0,0.0,-10.155047416687012
279,0.0,0.0,-4.0925984382629395
2791,0.0,0.0,-8.515693664550781
2793,0.0,0.0,-8.155770301818848
2795,0.0,0.0,-5.100069999694824
2797,0.0,0.0,-4.280720233917236
2799,0.0,0.0,-9.433197975158691
2801,0.0,0.0,-10.092950820922852
2803,0.0,0.0,-10.120354652404785
2805,0.0,0.0,-6.605687141418457
2807,0.0,0.0,-8.479585647583008
2809,0.0,0.0,-7.1375932693481445
281,0.0,0.0,-9.260848045349121
2811,0.0,0.0,-12.14581298828125
2813,0.0,0.0,-3.4140567779541016
2815,0.0,0.0,-9.651839256286621
2817,0.0,0.0,-9.942534446716309
2819,0.0,0.0,-7.095389366149902
2821,0.0,0.0,-9.30798625946045
2823,0.0,0.0,-1.2717807292938232
2825,0.0,0.0,-9.570455551147461
2827,0.0,0.0,-4.296378135681152
2829,0.0,0.0,-12.990455627441406
283,0.0,0.0,-6.391066074371338
2831,0.0,0.0,-9.694954872131348
2833,0.0,0.0,-7.835030555725098
2835,0.0,0.0,-9.27318000793457
2837,0.0,0.0,-8.293722152709961
2839,0.0,0.0,-3.878147840499878
2841,0.0,0.0,-9.415670394897461
2843,0.0,0.0,-10.018071174621582
2845,0.0,0.0,-9.298492431640625
2847,0.0,0.0,-8.10476303100586
2849,0.0,0.0,-9.572193145751953
285,0.0,0.0,-8.482260704040527
2851,0.0,0.0,-7.241714954376221
2853,0.0,0.0,-8.022303581237793
2855,0.0,0.0,-9.248485565185547
2857,0.0,0.0,-10.381095886230469
2859,0.0,0.0,-9.510472297668457
2861,0.0,0.0,-11.793540000915527
2863,0.0,0.0,-7.037784576416016
2865,0.0,0.0,-5.973212718963623
2867,0.0,0.0,-10.391465187072754
2869,0.0,0.0,-8.447421073913574
287,0.0,0.0,-8.852417945861816
2871,0.0,0.0,-11.594435691833496
2873,0.0,0.0,-9.264171600341797
2875,0.0,0.0,-8.79675579071045
2877,0.0,0.0,-9.299033164978027
2879,0.0,0.0,-8.253405570983887
2881,0.0,0.0,-8.935359954833984
2883,0.0,0.0,-7.630232810974121
2885,0.0,0.0,-10.811532974243164
2887,0.0,0.0,-10.08043098449707
2889,0.0,0.0,-8.149921417236328
289,0.0,0.0,-7.814912796020508
2891,0.0,0.0,-8.655375480651855
2893,0.0,0.0,-8.256392478942871
2895,0.0,0.0,-6.002119541168213
2897,1.0,0.0,4.412664890289307
2899,0.0,0.0,-8.917840957641602
29,0.0,0.0,-8.456741333007812
2901,0.0,0.0,-9.66607666015625
2903,0.0,0.0,-9.02984619140625
2905,0.0,0.0,-3.827265977859497
2907,0.0,0.0,-8.98499870300293
2909,0.0,0.0,-9.83675479888916
291,0.0,0.0,-3.3716824054718018
2911,0.0,0.0,-9.94140625
2913,0.0,0.0,-5.8049187660217285
2915,0.0,0.0,-10.269014358520508
2917,0.0,0.0,-8.671675682067871
2919,0.0,0.0,-5.349960803985596
2921,0.0,0.0,-8.926496505737305
2923,0.0,0.0,-7.775460243225098
2925,0.0,0.0,-6.252861499786377
2927,0.0,0.0,-9.012118339538574
2929,0.0,0.0,-10.51972484588623
293,0.0,0.0,-8.758103370666504
2931,0.0,0.0,-8.978318214416504
2933,0.0,0.0,-9.256144523620605
2935,0.0,0.0,-8.261480331420898
2937,0.0,0.0,-5.2306694984436035
2939,0.0,0.0,-1.9582159519195557
2941,0.0,0.0,-8.49998950958252
2943,0.0,0.0,-10.19363784790039
2945,0.0,0.0,-7.067038536071777
2947,0.0,0.0,-9.097454071044922
2949,0.0,0.0,-7.544573783874512
295,0.0,0.0,-9.950300216674805
2951,0.0,0.0,-7.854048728942871
2953,0.0,0.0,-8.369877815246582
2955,0.0,0.0,-11.098184585571289
2957,0.0,0.0,-8.662528038024902
2959,0.0,0.0,-2.5498766899108887
2961,0.0,0.0,-9.060537338256836
2963,0.0,0.0,-8.403271675109863
2965,0.0,0.0,-9.494837760925293
2967,0.0,0.0,-6.603559970855713
2969,0.0,0.0,-9.72864818572998
297,0.0,0.0,-10.256850242614746
2971,0.0,0.0,-9.851553916931152
2973,0.0,0.0,-0.9023593664169312
2975,0.0,0.0,-9.733771324157715
2977,0.0,0.0,-6.6952409744262695
2979,0.0,0.0,-5.468961238861084
2981,0.0,0.0,-8.368267059326172
2983,0.0,0.0,-9.273984909057617
2985,0.0,0.0,-10.759637832641602
2987,0.0,0.0,-8.800666809082031
2989,1.0,0.0,5.19423770904541
299,0.0,0.0,-10.479618072509766
2991,0.0,0.0,-7.787162780761719
2993,0.0,0.0,-7.858916759490967
2995,0.0,0.0,-5.270675182342529
2997,0.0,0.0,-8.60329532623291
2999,0.0,0.0,-7.109524726867676
3,0.0,0.0,-8.993124008178711
3001,0.0,0.0,-7.519651412963867
3003,0.0,0.0,-1.7415289878845215
3005,0.0,0.0,-9.161057472229004
3007,0.0,0.0,-6.0785231590271
3009,0.0,0.0,-8.856650352478027
301,0.0,0.0,-8.284541130065918
3011,0.0,0.0,-9.753081321716309
3013,0.0,0.0,-9.819245338439941
3015,0.0,0.0,-9.624567031860352
3017,0.0,0.0,-7.170464992523193
3019,0.0,0.0,-7.182547092437744
3021,0.0,0.0,-5.6357293128967285
3023,0.0,0.0,-9.10079574584961
3025,0.0,0.0,-9.417527198791504
3027,0.0,0.0,-9.74126148223877
3029,0.0,0.0,-9.448493003845215
303,0.0,0.0,-7.05582332611084
3031,0.0,0.0,-10.156746864318848
3033,1.0,0.0,0.21527768671512604
3035,0.0,0.0,-2.6353766918182373
3037,0.0,0.0,-9.899821281433105
3039,0.0,0.0,-9.041385650634766
3041,0.0,0.0,-9.06618881225586
3043,0.0,0.0,-8.969882011413574
3045,0.0,0.0,-8.871241569519043
3047,0.0,0.0,-8.337031364440918
3049,0.0,0.0,-8.462273597717285
305,0.0,0.0,-1.952440857887268
3051,0.0,0.0,-9.384296417236328
3053,0.0,0.0,-9.620504379272461
3055,0.0,0.0,-8.77474308013916
3057,0.0,0.0,-7.642659664154053
3059,0.0,0.0,-9.130701065063477
3061,0.0,0.0,-7.870032787322998
3063,0.0,0.0,-8.900026321411133
3065,0.0,0.0,-9.312483787536621
3067,0.0,0.0,-10.52586841583252
3069,0.0,0.0,-7.738159656524658
307,0.0,0.0,-8.924869537353516
3071,0.0,0.0,-6.304759979248047
3073,0.0,0.0,-9.448868751525879
3075,0.0,0.0,-8.913028717041016
3077,0.0,0.0,-11.058101654052734
3079,0.0,0.0,-8.10765266418457
3081,0.0,0.0,-8.429662704467773
3083,0.0,0.0,-10.392021179199219
3085,0.0,0.0,-4.484587669372559
3087,0.0,0.0,-10.669302940368652
3089,1.0,0.0,2.977308750152588
309,0.0,0.0,-11.840780258178711
3091,0.0,0.0,-4.8867082595825195
3093,0.0,0.0,-9.449456214904785
3095,0.0,0.0,-8.962523460388184
3097,0.0,0.0,-9.037609100341797
3099,0.0,0.0,-7.9939656257629395
31,0.0,0.0,-10.962651252746582
3101,0.0,0.0,-8.619922637939453
3103,1.0,0.0,2.05979323387146
3105,0.0,0.0,-8.101868629455566
3107,0.0,0.0,-7.726330757141113
3109,0.0,0.0,-10.297110557556152
311,0.0,0.0,-9.079415321350098
3111,0.0,0.0,-9.256287574768066
3113,0.0,0.0,-9.455883026123047
3115,0.0,0.0,-10.019539833068848
3117,0.0,0.0,-9.144159317016602
3119,0.0,0.0,-9.790229797363281
3121,0.0,0.0,-3.3333942890167236
3123,0.0,0.0,-10.682750701904297
3125,0.0,0.0,-10.296163558959961
3127,0.0,0.0,-6.2466816902160645
3129,0.0,0.0,-8.506006240844727
313,0.0,0.0,-7.423738956451416
3131,0.0,0.0,-4.81180477142334
3133,0.0,0.0,-9.874261856079102
3135,0.0,0.0,-8.264578819274902
3137,0.0,0.0,-9.480972290039062
3139,0.0,0.0,-8.892024040222168
3141,0.0,0.0,-6.901827335357666
3143,0.0,0.0,-9.979623794555664
3145,0.0,0.0,-8.33074951171875
3147,0.0,0.0,-7.650034427642822
3149,0.0,0.0,-8.754392623901367
315,0.0,0.0,-8.136303901672363
3151,0.0,0.0,-8.901625633239746
3153,0.0,0.0,-7.536611557006836
3155,0.0,0.0,-7.501987457275391
3157,0.0,0.0,-9.204405784606934
3159,0.0,0.0,-9.172966957092285
3161,0.0,0.0,-7.64462947845459
3163,0.0,0.0,-9.59709644317627
3165,0.0,0.0,-9.184929847717285
3167,0.0,0.0,-3.23307204246521
3169,0.0,0.0,-8.802403450012207
317,0.0,0.0,-6.39890718460083
3171,0.0,0.0,-3.074007749557495
3173,0.0,0.0,-9.153191566467285
3175,0.0,0.0,-9.603029251098633
3177,0.0,0.0,-9.201321601867676
3179,0.0,0.0,-7.947347640991211
3181,0.0,0.0,-8.987966537475586
3183,0.0,0.0,-8.524104118347168
3185,0.0,0.0,-10.10583782196045
3187,0.0,0.0,-3.9973573684692383
3189,0.0,0.0,-3.7958407402038574
319,0.0,0.0,-7.177382946014404
3191,0.0,0.0,-8.388993263244629
3193,0.0,0.0,-7.4794840812683105
3195,0.0,0.0,-9.708107948303223
3197,0.0,0.0,-9.411648750305176
3199,0.0,0.0,-8.784991264343262
3201,0.0,0.0,-2.9463703632354736
3203,0.0,0.0,-9.529361724853516
3205,0.0,0.0,-0.9761034250259399
3207,0.0,0.0,-9.88537883758545
3209,0.0,0.0,-9.677305221557617
321,0.0,0.0,-2.172456741333008
3211,0.0,0.0,-9.76736831665039
3213,0.0,0.0,-9.580775260925293
3215,0.0,0.0,-9.541550636291504
3217,0.0,0.0,-11.36968994140625
3219,0.0,0.0,-8.228513717651367
3221,0.0,0.0,-10.440472602844238
3223,0.0,0.0,-10.32414722442627
3225,0.0,0.0,-9.041804313659668
3227,0.0,0.0,-1.2830030918121338
3229,0.0,0.0,-3.18757700920105
323,0.0,0.0,-10.562823295593262
3231,0.0,0.0,-9.376177787780762
3233,0.0,0.0,-7.859407424926758
3235,0.0,0.0,-10.09945011138916
3237,0.0,0.0,-6.764606952667236
3239,0.0,0.0,-6.921566486358643
3241,0.0,0.0,-5.575808048248291
3243,0.0,0.0,-7.878012180328369
3245,0.0,0.0,-9.52135944366455
3247,0.0,0.0,-8.363835334777832
3249,0.0,0.0,-10.310043334960938
325,0.0,0.0,-9.607651710510254
3251,0.0,0.0,-8.463842391967773
3253,0.0,0.0,-8.011748313903809
3255,0.0,0.0,-7.098246097564697
3257,0.0,0.0,-8.757939338684082
3259,0.0,0.0,-7.511784553527832
3261,0.0,0.0,-9.475456237792969
3263,0.0,0.0,-9.751388549804688
3265,0.0,0.0,-9.711009979248047
3267,1.0,0.0,0.16306793689727783
3269,0.0,0.0,-10.02105712890625
327,0.0,0.0,-8.591883659362793
3271,0.0,0.0,-6.630096435546875
3273,1.0,0.0,5.6717848777771
3275,0.0,0.0,-7.9380364418029785
3277,0.0,0.0,-7.994204998016357
3279,0.0,0.0,-9.012788772583008
3281,0.0,0.0,-8.384108543395996
3283,0.0,0.0,-6.846566200256348
3285,0.0,0.0,-8.684781074523926
3287,0.0,0.0,-3.1763150691986084
3289,0.0,0.0,-9.257340431213379
329,0.0,0.0,-8.425065994262695
3291,0.0,0.0,-9.537049293518066
3293,0.0,0.0,-10.927236557006836
3295,0.0,0.0,-9.458763122558594
3297,0.0,0.0,-8.896627426147461
3299,0.0,0.0,-9.200526237487793
33,0.0,0.0,-9.499528884887695
3301,0.0,0.0,-7.581436634063721
3303,0.0,0.0,-8.086918830871582
3305,0.0,0.0,-7.997573375701904
3307,0.0,0.0,-9.408211708068848
3309,0.0,0.0,-8.291630744934082
331,0.0,0.0,-9.504868507385254
3311,0.0,0.0,-7.283210754394531
3313,0.0,0.0,-0.6332444548606873
3315,0.0,0.0,-8.986660957336426
3317,0.0,0.0,-6.231695652008057
3319,0.0,0.0,-7.453093528747559
3321,0.0,0.0,-10.857056617736816
3323,0.0,0.0,-7.691873550415039
3325,0.0,0.0,-9.395666122436523
3327,0.0,0.0,-7.8099260330200195
3329,0.0,0.0,-8.51793384552002
333,0.0,0.0,-6.3787360191345215
3331,0.0,0.0,-7.597667217254639
3333,0.0,0.0,-11.407939910888672
3335,0.0,0.0,-8.463186264038086
3337,0.0,0.0,-9.363690376281738
3339,0.0,0.0,-8.421883583068848
3341,0.0,0.0,-6.73349666595459
3343,0.0,0.0,-6.932943344116211
3345,0.0,0.0,-3.0043797492980957
3347,0.0,0.0,-9.749555587768555
3349,0.0,0.0,-7.885322093963623
335,0.0,0.0,-8.407291412353516
3351,0.0,0.0,-10.731831550598145
3353,0.0,0.0,-8.713274002075195
3355,0.0,0.0,-8.638960838317871
3357,0.0,0.0,-6.333053112030029
3359,0.0,0.0,-6.270964622497559
3361,0.0,0.0,-8.450597763061523
3363,0.0,0.0,-8.913928031921387
3365,0.0,0.0,-7.126717567443848
3367,0.0,0.0,-8.95996379852295
3369,0.0,0.0,-6.594399452209473
337,0.0,0.0,-11.556723594665527
3371,0.0,0.0,-10.673754692077637
3373,0.0,0.0,-5.944509506225586
3375,0.0,0.0,-6.574514865875244
3377,0.0,0.0,-8.929224014282227
3379,0.0,0.0,-9.273225784301758
3381,0.0,0.0,-7.4658355712890625
3383,0.0,0.0,-8.607199668884277
3385,0.0,0.0,-9.658522605895996
3387,0.0,0.0,-4.6658244132995605
3389,0.0,0.0,-8.630995750427246
339,0.0,0.0,-9.528499603271484
3391,0.0,0.0,-11.014026641845703
3393,0.0,0.0,-8.739895820617676
3395,0.0,0.0,-9.537219047546387
3397,0.0,0.0,-10.667677879333496
3399,0.0,0.0,-5.525009632110596
3401,0.0,0.0,-8.040315628051758
3403,0.0,0.0,-11.305274963378906
3405,0.0,0.0,-10.589786529541016
3407,0.0,0.0,-8.504691123962402
3409,0.0,0.0,-8.2144193649292
341,0.0,0.0,-8.37173080444336
3411,0.0,0.0,-10.24929141998291
3413,0.0,0.0,-9.476399421691895
3415,0.0,0.0,-8.854607582092285
3417,0.0,0.0,-10.062189102172852
3419,0.0,0.0,-9.903949737548828
3421,0.0,0.0,-10.218628883361816
3423,0.0,0.0,-10.311777114868164
3425,0.0,0.0,-4.491639614105225
3427,0.0,0.0,-8.96318531036377
3429,0.0,0.0,-9.557589530944824
343,0.0,0.0,-9.533665657043457
3431,0.0,0.0,-10.263214111328125
3433,0.0,0.0,-9.764063835144043
3435,0.0,0.0,-8.374509811401367
3437,0.0,0.0,-8.099058151245117
3439,0.0,0.0,-3.566514492034912
3441,0.0,0.0,-9.52971076965332
3443,0.0,0.0,-8.727360725402832
3445,0.0,0.0,-9.896751403808594
3447,0.0,0.0,-8.933632850646973
3449,0.0,0.0,-7.347346305847168
345,0.0,0.0,-7.4145894050598145
3451,0.0,0.0,-10.518779754638672
3453,0.0,0.0,-8.176427841186523
3455,0.0,0.0,-7.642501354217529
3457,0.0,0.0,-0.8890886902809143
3459,0.0,0.0,-10.210719108581543
3461,0.0,0.0,-9.261187553405762
3463,0.0,0.0,-7.9629058837890625
3465,0.0,0.0,-9.762480735778809
3467,0.0,0.0,-6.213225841522217
3469,0.0,0.0,-7.2528839111328125
347,0.0,0.0,-9.534727096557617
3471,0.0,0.0,-6.996387004852295
3473,0.0,0.0,-8.842541694641113
3475,0.0,0.0,-10.364269256591797
3477,0.0,0.0,-8.60406494140625
3479,0.0,0.0,-9.231048583984375
3481,0.0,0.0,-10.235718727111816
3483,0.0,0.0,-5.346957206726074
3485,0.0,0.0,-9.317423820495605
3487,0.0,0.0,-8.556170463562012
3489,0.0,0.0,-10.157137870788574
349,0.0,0.0,-2.971065044403076
3491,0.0,0.0,-9.696287155151367
3493,0.0,0.0,-8.44085693359375
3495,0.0,0.0,-5.102120399475098
3497,0.0,0.0,-9.963208198547363
3499,0.0,0.0,-3.7310891151428223
35,0.0,0.0,-9.181222915649414
3501,0.0,0.0,-4.773271083831787
3503,0.0,0.0,-10.382119178771973
3505,0.0,0.0,-6.501547336578369
3507,0.0,0.0,-6.291960716247559
3509,0.0,0.0,-8.384003639221191
351,0.0,0.0,-8.811302185058594
3511,0.0,0.0,-9.784863471984863
3513,0.0,0.0,-10.817296028137207
3515,0.0,0.0,-8.461771011352539
3517,0.0,0.0,-7.32028865814209
