imagename,prediction,label,logits
2255,0.0,0.0,-8.719354629516602
2257,0.0,0.0,-8.041910171508789
2259,0.0,0.0,-6.82592248916626
2261,0.0,0.0,-8.857428550720215
2263,0.0,0.0,-5.47577428817749
2265,0.0,0.0,-7.4393134117126465
2267,0.0,0.0,-8.49680233001709
2269,0.0,0.0,-6.520056247711182
227,0.0,0.0,-3.6772267818450928
2271,0.0,0.0,-10.338972091674805
2273,0.0,0.0,-6.620843410491943
2275,0.0,0.0,-6.494950771331787
2277,0.0,0.0,-6.720821857452393
2279,0.0,0.0,-7.907064914703369
2281,0.0,0.0,-4.978892803192139
2283,0.0,0.0,-7.564362525939941
2285,0.0,0.0,-1.7312934398651123
2287,0.0,0.0,-5.613919258117676
2289,0.0,0.0,-3.172381639480591
229,0.0,0.0,-9.28319263458252
2291,0.0,0.0,-8.530213356018066
2293,0.0,0.0,-9.41826343536377
2295,0.0,0.0,-5.043023109436035
2297,0.0,0.0,-7.600801944732666
2299,0.0,0.0,-7.881186485290527
23,1.0,0.0,5.7238383293151855
2301,1.0,0.0,0.3689030110836029
2303,0.0,0.0,-3.2263338565826416
2305,0.0,0.0,-9.180904388427734
2307,0.0,0.0,-6.870794296264648
2309,0.0,0.0,-5.584840297698975
231,0.0,0.0,-5.730931758880615
2311,0.0,0.0,-4.093400955200195
2313,0.0,0.0,-4.175246715545654
2315,0.0,0.0,-4.4806623458862305
2317,0.0,0.0,-6.136357307434082
2319,0.0,0.0,-0.6441219449043274
2321,0.0,0.0,-5.941270351409912
2323,0.0,0.0,-7.884237766265869
2325,0.0,0.0,-4.096973896026611
2327,0.0,0.0,-8.370222091674805
2329,0.0,0.0,-6.130459308624268
233,0.0,0.0,-4.379827499389648
2331,0.0,0.0,-7.085500240325928
2333,0.0,0.0,-9.572660446166992
2335,0.0,0.0,-5.730610370635986
2337,0.0,0.0,-6.093955039978027
2339,0.0,0.0,-7.033041000366211
2341,0.0,0.0,-8.89198112487793
2343,1.0,0.0,0.08298393338918686
2345,0.0,0.0,-9.225044250488281
2347,0.0,0.0,-4.999929428100586
2349,0.0,0.0,-0.5645962953567505
235,0.0,0.0,-6.6411333084106445
2351,0.0,0.0,-3.326911211013794
2353,0.0,0.0,-5.369503498077393
2355,0.0,0.0,-2.5079197883605957
2357,0.0,0.0,-7.091338157653809
2359,0.0,0.0,-7.448056697845459
2361,0.0,0.0,-8.014880180358887
2363,0.0,0.0,-1.7957764863967896
2365,0.0,0.0,-6.682332515716553
2367,0.0,0.0,-5.455653190612793
2369,0.0,0.0,-5.943662166595459
237,0.0,0.0,-8.752721786499023
2371,0.0,0.0,-4.793013095855713
2373,0.0,0.0,-6.816563129425049
2375,0.0,0.0,-3.2749857902526855
2377,0.0,0.0,-9.558771133422852
2379,0.0,0.0,-3.597170829772949
2381,0.0,0.0,-2.4871788024902344
2383,0.0,0.0,-8.536453247070312
2385,0.0,0.0,-2.9659664630889893
2387,0.0,0.0,-7.34159517288208
2389,0.0,0.0,-8.082855224609375
239,1.0,0.0,1.806433081626892
2391,0.0,0.0,-7.681252479553223
2393,0.0,0.0,-7.835072994232178
2395,0.0,0.0,-5.559444427490234
2397,0.0,0.0,-6.386729717254639
2399,0.0,0.0,-6.601507186889648
2401,0.0,0.0,-6.136910438537598
2403,0.0,0.0,-7.66942024230957
2405,0.0,0.0,-4.054983615875244
2407,0.0,0.0,-6.6715474128723145
2409,0.0,0.0,-4.223948001861572
241,0.0,0.0,-10.066554069519043
2411,0.0,0.0,-5.863320827484131
2413,0.0,0.0,-6.807242393493652
2415,0.0,0.0,-8.711030960083008
2417,0.0,0.0,-6.771439075469971
2419,0.0,0.0,-9.224225044250488
2421,0.0,0.0,-9.42877197265625
2423,0.0,0.0,-5.929538726806641
2425,0.0,0.0,-5.41937780380249
2427,0.0,0.0,-7.6955952644348145
2429,0.0,0.0,-5.662353515625
243,0.0,0.0,-9.024118423461914
2431,0.0,0.0,-8.709903717041016
2433,0.0,0.0,-7.512050628662109
2435,0.0,0.0,-7.75753116607666
2437,1.0,0.0,4.093175888061523
2439,0.0,0.0,-8.759922981262207
2441,0.0,0.0,-4.508458137512207
2443,1.0,0.0,0.020213494077324867
2445,0.0,0.0,-3.6122610569000244
2447,0.0,0.0,-8.146227836608887
2449,1.0,0.0,0.7089198231697083
245,0.0,0.0,-6.138174533843994
2451,0.0,0.0,-6.595372676849365
2453,0.0,0.0,-7.2203288078308105
2455,0.0,0.0,-9.610008239746094
2457,0.0,0.0,-6.385929584503174
2459,0.0,0.0,-7.365912914276123
2461,0.0,0.0,-6.40287446975708
2463,0.0,0.0,-9.320209503173828
2465,1.0,0.0,2.3230888843536377
2467,0.0,0.0,-3.4797706604003906
2469,0.0,0.0,-3.0268423557281494
247,0.0,0.0,-5.5756611824035645
2471,0.0,0.0,-4.126513481140137
2473,0.0,0.0,-6.351430892944336
2475,0.0,0.0,-0.30096936225891113
2477,0.0,0.0,-5.948422908782959
2479,0.0,0.0,-9.405266761779785
2481,0.0,0.0,-7.1547017097473145
2483,1.0,0.0,1.629881739616394
2485,0.0,0.0,-9.421371459960938
2487,0.0,0.0,-7.762243270874023
2489,0.0,0.0,-4.953884601593018
249,0.0,0.0,-9.011724472045898
2491,0.0,0.0,-1.6490551233291626
2493,0.0,0.0,-8.238564491271973
2495,0.0,0.0,-5.188729286193848
2497,0.0,0.0,-7.086447238922119
2499,0.0,0.0,-7.995156764984131
25,0.0,0.0,-6.696174144744873
2501,0.0,0.0,-3.867818593978882
2503,0.0,0.0,-1.3099398612976074
2505,0.0,0.0,-6.629236698150635
2507,0.0,0.0,-4.824990272521973
2509,0.0,0.0,-6.1663408279418945
251,0.0,0.0,-10.547541618347168
2511,0.0,0.0,-9.740677833557129
2513,0.0,0.0,-6.532020568847656
2515,0.0,0.0,-8.435873985290527
2517,0.0,0.0,-5.421597957611084
2519,0.0,0.0,-9.183799743652344
2521,0.0,0.0,-6.507224082946777
2523,0.0,0.0,-9.499307632446289
2525,0.0,0.0,-9.108414649963379
2527,0.0,0.0,-8.660941123962402
2529,0.0,0.0,-7.928552150726318
253,0.0,0.0,-5.722643852233887
2531,0.0,0.0,-6.821074962615967
2533,0.0,0.0,-6.574402332305908
2535,0.0,0.0,-5.370012283325195
2537,0.0,0.0,-9.462730407714844
2539,0.0,0.0,-7.191773891448975
2541,1.0,0.0,2.5125720500946045
2543,0.0,0.0,-4.954504489898682
2545,0.0,0.0,-5.652049541473389
2547,0.0,0.0,-8.094884872436523
2549,0.0,0.0,-8.296236991882324
255,0.0,0.0,-3.7428531646728516
2551,0.0,0.0,-7.831549167633057
2553,1.0,0.0,1.9872161149978638
2555,0.0,0.0,-7.906449317932129
2557,0.0,0.0,-2.490366220474243
2559,0.0,0.0,-7.419177055358887
2561,0.0,0.0,-4.613814830780029
2563,1.0,0.0,0.8186492323875427
2565,0.0,0.0,-5.83638858795166
2567,0.0,0.0,-4.446987152099609
2569,0.0,0.0,-10.03111743927002
257,0.0,0.0,-6.0715179443359375
2571,0.0,0.0,-5.426977634429932
2573,0.0,0.0,-7.277797222137451
2575,0.0,0.0,-10.60425090789795
2577,1.0,0.0,0.5890973806381226
2579,0.0,0.0,-1.159081220626831
2581,0.0,0.0,-5.450315952301025
2583,0.0,0.0,-5.284426689147949
2585,0.0,0.0,-6.165478229522705
2587,0.0,0.0,-6.378963470458984
2589,0.0,0.0,-7.912789821624756
259,0.0,0.0,-7.373800754547119
2591,0.0,0.0,-8.163969993591309
2593,0.0,0.0,-9.515703201293945
2595,0.0,0.0,-7.826750755310059
2597,0.0,0.0,-9.002642631530762
2599,0.0,0.0,-7.873880386352539
2601,0.0,0.0,-8.171304702758789
2603,0.0,0.0,-5.6468939781188965
2605,0.0,0.0,-3.7515907287597656
2607,0.0,0.0,-6.532045841217041
2609,0.0,0.0,-7.7760114669799805
261,0.0,0.0,-7.2853546142578125
2611,0.0,0.0,-5.820180892944336
2613,0.0,0.0,-7.026945114135742
2615,0.0,0.0,-6.219021320343018
2617,0.0,0.0,-6.4639692306518555
2619,0.0,0.0,-3.6194372177124023
2621,0.0,0.0,-4.716306686401367
2623,0.0,0.0,-9.532252311706543
2625,0.0,0.0,-3.004112958908081
2627,0.0,0.0,-9.024272918701172
2629,0.0,0.0,-8.243290901184082
263,0.0,0.0,-5.787973880767822
2631,0.0,0.0,-7.130574703216553
2633,1.0,0.0,1.0309677124023438
2635,0.0,0.0,-8.854842185974121
2637,0.0,0.0,-8.285820960998535
2639,0.0,0.0,-8.066312789916992
2641,0.0,0.0,-7.621190547943115
2643,0.0,0.0,-8.643562316894531
2645,0.0,0.0,-9.479605674743652
2647,0.0,0.0,-5.290651321411133
2649,0.0,0.0,-6.318274974822998
265,0.0,0.0,-3.6028859615325928
2651,0.0,0.0,-6.748459339141846
2653,0.0,0.0,-7.473824977874756
2655,0.0,0.0,-3.433905601501465
2657,0.0,0.0,-0.4353266954421997
2659,0.0,0.0,-12.499446868896484
2661,0.0,0.0,-5.310904026031494
2663,0.0,0.0,-4.125025749206543
2665,0.0,0.0,-2.4413187503814697
2667,0.0,0.0,-11.488371849060059
2669,0.0,0.0,-9.286083221435547
267,0.0,0.0,-3.2974565029144287
2671,0.0,0.0,-6.111098289489746
2673,0.0,0.0,-6.18126916885376
2675,0.0,0.0,-9.541228294372559
2677,0.0,0.0,-8.142181396484375
2679,0.0,0.0,-9.11403751373291
2681,0.0,0.0,-7.419003486633301
2683,0.0,0.0,-9.337843894958496
2685,0.0,0.0,-1.6042454242706299
2687,0.0,0.0,-1.8329180479049683
2689,0.0,0.0,-3.764099359512329
269,0.0,0.0,-6.226345539093018
2691,0.0,0.0,-8.983051300048828
2693,0.0,0.0,-6.3827643394470215
2695,0.0,0.0,-9.911438941955566
2697,0.0,0.0,-9.618512153625488
2699,0.0,0.0,-7.5257344245910645
27,0.0,0.0,-5.564023971557617
2701,0.0,0.0,-8.30528736114502
2703,0.0,0.0,-5.634324073791504
2705,0.0,0.0,-7.476606845855713
2707,1.0,0.0,1.1012259721755981
2709,0.0,0.0,-7.084819316864014
271,0.0,0.0,-5.1194963455200195
2711,0.0,0.0,-7.708151340484619
2713,0.0,0.0,-4.430637359619141
2715,0.0,0.0,-8.883537292480469
2717,0.0,0.0,-5.46235466003418
2719,0.0,0.0,-5.404757499694824
2721,0.0,0.0,-6.001532077789307
2723,0.0,0.0,-9.85080337524414
2725,0.0,0.0,-6.4197540283203125
2727,0.0,0.0,-7.332695007324219
2729,0.0,0.0,-8.984068870544434
273,0.0,0.0,-4.800278186798096
2731,0.0,0.0,-7.988865852355957
2733,0.0,0.0,-7.275477409362793
2735,0.0,0.0,-6.615056037902832
2737,1.0,0.0,1.0368705987930298
2739,0.0,0.0,-6.7854437828063965
2741,0.0,0.0,-4.455924034118652
2743,0.0,0.0,-7.110621452331543
2745,0.0,0.0,-4.787612438201904
2747,0.0,0.0,-9.100603103637695
2749,0.0,0.0,-9.618692398071289
275,0.0,0.0,-7.574059963226318
2751,0.0,0.0,-5.933125972747803
2753,0.0,0.0,-8.223004341125488
2755,0.0,0.0,-3.6451427936553955
2757,0.0,0.0,-6.9294209480285645
2759,0.0,0.0,-8.226269721984863
2761,0.0,0.0,-7.554966449737549
2763,0.0,0.0,-8.913268089294434
2765,0.0,0.0,-6.210866451263428
2767,0.0,0.0,-8.051547050476074
2769,0.0,0.0,-8.080828666687012
277,0.0,0.0,-9.605531692504883
2771,0.0,0.0,-7.060431957244873
2773,0.0,0.0,-10.84217357635498
2775,0.0,0.0,-5.891536712646484
2777,0.0,0.0,-7.750845909118652
2779,0.0,0.0,-9.204901695251465
2781,0.0,0.0,-2.529945135116577
2783,0.0,0.0,-8.93974494934082
2785,0.0,0.0,-3.8003010749816895
2787,0.0,0.0,-9.463582992553711
2789,0.0,0.0,-7.342385768890381
279,0.0,0.0,-8.459717750549316
2791,0.0,0.0,-4.800199031829834
2793,0.0,0.0,-4.1806440353393555
2795,0.0,0.0,-4.956645965576172
2797,0.0,0.0,-7.098189830780029
2799,0.0,0.0,-4.595548629760742
2801,0.0,0.0,-5.695556640625
2803,1.0,0.0,0.6379332542419434
2805,0.0,0.0,-5.048464775085449
2807,0.0,0.0,-4.388935089111328
2809,0.0,0.0,-5.894694805145264
281,0.0,0.0,-6.652631759643555
2811,0.0,0.0,-6.838919162750244
2813,0.0,0.0,-9.154789924621582
2815,0.0,0.0,-8.46802043914795
2817,0.0,0.0,-7.805246829986572
2819,0.0,0.0,-2.0509612560272217
2821,0.0,0.0,-6.853879451751709
2823,0.0,0.0,-5.609496593475342
2825,0.0,0.0,-7.341050624847412
2827,0.0,0.0,-7.355707168579102
2829,0.0,0.0,-5.029465675354004
283,0.0,0.0,-5.140156269073486
2831,0.0,0.0,-1.6643942594528198
2833,0.0,0.0,-6.360668659210205
2835,0.0,0.0,-5.150249004364014
2837,0.0,0.0,-6.981590270996094
2839,0.0,0.0,-7.731546878814697
2841,0.0,0.0,-4.092440605163574
2843,0.0,0.0,-8.987710952758789
2845,0.0,0.0,-4.470755100250244
2847,0.0,0.0,-8.548935890197754
2849,0.0,0.0,-8.001630783081055
285,0.0,0.0,-9.789846420288086
2851,0.0,0.0,-6.590480327606201
2853,0.0,0.0,-6.490642070770264
2855,0.0,0.0,-6.279729843139648
2857,0.0,0.0,-7.894077777862549
2859,0.0,0.0,-5.679182052612305
2861,0.0,0.0,-1.549636721611023
2863,0.0,0.0,-7.8420820236206055
2865,0.0,0.0,-7.958667755126953
2867,0.0,0.0,-6.572236061096191
2869,0.0,0.0,-6.231672286987305
287,0.0,0.0,-6.693975925445557
2871,0.0,0.0,-0.3519238233566284
2873,0.0,0.0,-4.735611915588379
2875,0.0,0.0,-7.093973159790039
2877,0.0,0.0,-6.260044574737549
2879,0.0,0.0,-7.509708881378174
2881,0.0,0.0,-7.9185919761657715
2883,0.0,0.0,-9.59145450592041
2885,0.0,0.0,-7.345180034637451
2887,0.0,0.0,-7.0617523193359375
2889,0.0,0.0,-5.4805426597595215
289,0.0,0.0,-6.221367835998535
2891,0.0,0.0,-5.772749423980713
2893,0.0,0.0,-3.745177745819092
2895,0.0,0.0,-5.2505950927734375
2897,0.0,0.0,-4.729801177978516
2899,0.0,0.0,-8.262027740478516
29,0.0,0.0,-0.22843722999095917
2901,0.0,0.0,-4.637396812438965
2903,0.0,0.0,-6.352043151855469
2905,0.0,0.0,-7.663527011871338
2907,0.0,0.0,-8.622095108032227
2909,1.0,0.0,2.3733792304992676
291,0.0,0.0,-8.527424812316895
2911,0.0,0.0,-5.2955427169799805
2913,1.0,0.0,2.697657823562622
2915,0.0,0.0,-5.681053161621094
2917,0.0,0.0,-6.727240085601807
2919,0.0,0.0,-7.986720085144043
2921,0.0,0.0,-7.491535186767578
2923,0.0,0.0,-9.200777053833008
2925,0.0,0.0,-6.591614246368408
2927,0.0,0.0,-3.961477279663086
2929,0.0,0.0,-0.05052825063467026
293,0.0,0.0,-3.617281675338745
2931,0.0,0.0,-8.002714157104492
2933,0.0,0.0,-8.584561347961426
2935,1.0,0.0,0.9212755560874939
2937,0.0,0.0,-8.174178123474121
2939,0.0,0.0,-2.1662535667419434
2941,0.0,0.0,-8.93387222290039
2943,0.0,0.0,-7.074616432189941
2945,0.0,0.0,-4.0453290939331055
2947,0.0,0.0,-5.890661239624023
2949,0.0,0.0,-5.112417221069336
295,0.0,0.0,-7.253505706787109
2951,0.0,0.0,-4.991429805755615
2953,0.0,0.0,-8.84926700592041
2955,0.0,0.0,-2.7178750038146973
2957,0.0,0.0,-7.315453052520752
2959,0.0,0.0,-6.2058281898498535
2961,0.0,0.0,-5.761885166168213
2963,0.0,0.0,-6.634245872497559
2965,0.0,0.0,-8.292181968688965
2967,0.0,0.0,-5.496453285217285
2969,0.0,0.0,-4.822169303894043
297,0.0,0.0,-6.774609088897705
2971,0.0,0.0,-4.575188159942627
2973,0.0,0.0,-7.494349479675293
2975,0.0,0.0,-5.1062541007995605
2977,0.0,0.0,-8.15506362915039
2979,0.0,0.0,-8.823403358459473
2981,0.0,0.0,-7.034234523773193
2983,0.0,0.0,-6.786461353302002
2985,0.0,0.0,-3.497962713241577
2987,0.0,0.0,-6.102721214294434
2989,0.0,0.0,-8.142681121826172
299,0.0,0.0,-7.6140828132629395
2991,0.0,0.0,-5.974698066711426
2993,0.0,0.0,-3.3747246265411377
2995,0.0,0.0,-3.3669395446777344
2997,0.0,0.0,-0.10154371708631516
2999,0.0,0.0,-4.617562770843506
3,0.0,0.0,-9.830564498901367
3001,0.0,0.0,-7.6320037841796875
3003,0.0,0.0,-10.984793663024902
3005,0.0,0.0,-8.468902587890625
3007,0.0,0.0,-7.781327724456787
3009,0.0,0.0,-7.52538537979126
301,0.0,0.0,-6.6187968254089355
3011,0.0,0.0,-8.904129028320312
3013,0.0,0.0,-7.4322590827941895
3015,0.0,0.0,-7.317525386810303
3017,0.0,0.0,-7.256691932678223
3019,0.0,0.0,-3.0912106037139893
3021,0.0,0.0,-8.292529106140137
3023,0.0,0.0,-6.950160026550293
3025,0.0,0.0,-5.950788497924805
3027,0.0,0.0,-4.196008682250977
3029,0.0,0.0,-8.397984504699707
303,0.0,0.0,-8.456037521362305
3031,0.0,0.0,-8.377069473266602
3033,0.0,0.0,-8.306884765625
3035,0.0,0.0,-7.833001613616943
3037,0.0,0.0,-5.630313396453857
3039,0.0,0.0,-10.081621170043945
3041,1.0,0.0,2.3194103240966797
3043,0.0,0.0,-8.298018455505371
3045,1.0,0.0,0.7906079888343811
3047,0.0,0.0,-7.126043796539307
3049,0.0,0.0,-7.283899307250977
305,0.0,0.0,-6.099105358123779
3051,0.0,0.0,-10.237074851989746
3053,0.0,0.0,-5.415169715881348
3055,0.0,0.0,-5.637180805206299
3057,1.0,0.0,1.0949461460113525
3059,0.0,0.0,-5.611172676086426
3061,0.0,0.0,-8.697259902954102
3063,0.0,0.0,-7.213229656219482
3065,0.0,0.0,-2.7280685901641846
3067,0.0,0.0,-4.888556003570557
3069,0.0,0.0,-7.811300754547119
307,0.0,0.0,-8.092761993408203
3071,0.0,0.0,-1.4907746315002441
3073,0.0,0.0,-9.848912239074707
3075,0.0,0.0,-4.6465253829956055
3077,0.0,0.0,-6.709649562835693
3079,0.0,0.0,-7.576690196990967
3081,0.0,0.0,-9.418323516845703
3083,0.0,0.0,-7.519898414611816
3085,0.0,0.0,-7.574459075927734
3087,0.0,0.0,-6.066808700561523
3089,0.0,0.0,-5.759219646453857
309,0.0,0.0,-6.411312103271484
3091,0.0,0.0,-5.249380111694336
3093,0.0,0.0,-8.169075965881348
3095,0.0,0.0,-2.1237947940826416
3097,0.0,0.0,-4.595394611358643
3099,0.0,0.0,-7.3808159828186035
31,0.0,0.0,-6.759785175323486
3101,0.0,0.0,-4.018069744110107
3103,0.0,0.0,-7.919056415557861
3105,0.0,0.0,-6.9318718910217285
3107,0.0,0.0,-5.578560829162598
3109,0.0,0.0,-8.637195587158203
311,0.0,0.0,-4.402885913848877
3111,0.0,0.0,-8.11889934539795
3113,0.0,0.0,-7.036391735076904
3115,0.0,0.0,-7.395035266876221
3117,1.0,0.0,0.6908612847328186
3119,0.0,0.0,-3.9636330604553223
3121,0.0,0.0,-4.56795072555542
3123,0.0,0.0,-6.324087619781494
3125,0.0,0.0,-8.196206092834473
3127,0.0,0.0,-6.951877593994141
3129,0.0,0.0,-7.738137245178223
313,0.0,0.0,-8.376680374145508
3131,0.0,0.0,-6.986537933349609
3133,0.0,0.0,-9.44607162475586
3135,0.0,0.0,-7.717209815979004
3137,0.0,0.0,-4.6572771072387695
3139,0.0,0.0,-8.35853385925293
3141,0.0,0.0,-7.341309547424316
3143,0.0,0.0,-8.405939102172852
3145,0.0,0.0,-7.5782318115234375
3147,0.0,0.0,-2.2877676486968994
3149,0.0,0.0,-5.361403465270996
315,0.0,0.0,-6.073914527893066
3151,0.0,0.0,-3.463266611099243
3153,1.0,0.0,0.5951598286628723
3155,0.0,0.0,-7.268823146820068
3157,0.0,0.0,-6.95179557800293
3159,0.0,0.0,-7.367373943328857
3161,0.0,0.0,-9.153014183044434
3163,0.0,0.0,-10.537687301635742
3165,1.0,0.0,3.6120564937591553
3167,0.0,0.0,-5.606245040893555
3169,0.0,0.0,-7.520657062530518
317,0.0,0.0,-4.516221523284912
3171,0.0,0.0,-8.717753410339355
3173,0.0,0.0,-8.174256324768066
3175,0.0,0.0,-8.60457706451416
3177,0.0,0.0,-2.898050546646118
3179,1.0,0.0,0.24956823885440826
3181,0.0,0.0,-5.595269680023193
3183,0.0,0.0,-5.927692413330078
3185,0.0,0.0,-9.9210205078125
3187,0.0,0.0,-7.493520259857178
3189,0.0,0.0,-6.289157390594482
319,0.0,0.0,-3.374607563018799
3191,0.0,0.0,-8.059244155883789
3193,0.0,0.0,-10.491106986999512
3195,1.0,0.0,5.379864692687988
3197,0.0,0.0,-6.584472179412842
3199,0.0,0.0,-5.456185817718506
3201,0.0,0.0,-6.427210330963135
3203,0.0,0.0,-7.2234368324279785
3205,0.0,0.0,-6.5636138916015625
3207,0.0,0.0,-7.799564361572266
3209,0.0,0.0,-7.700808048248291
321,0.0,0.0,-4.945008754730225
3211,0.0,0.0,-8.927679061889648
3213,0.0,0.0,-8.712011337280273
3215,0.0,0.0,-6.197460174560547
3217,0.0,0.0,-6.085256576538086
3219,0.0,0.0,-8.398232460021973
3221,0.0,0.0,-5.991652965545654
3223,0.0,0.0,-9.183693885803223
3225,0.0,0.0,-7.094018936157227
3227,0.0,0.0,-6.604587078094482
3229,0.0,0.0,-8.595891952514648
323,0.0,0.0,-6.968463897705078
3231,0.0,0.0,-1.1767865419387817
3233,0.0,0.0,-6.358383655548096
3235,0.0,0.0,-7.338977336883545
3237,0.0,0.0,-7.015322208404541
3239,0.0,0.0,-7.106178283691406
3241,0.0,0.0,-4.223677635192871
3243,0.0,0.0,-6.214822769165039
3245,0.0,0.0,-7.074128150939941
3247,0.0,0.0,-7.4757890701293945
3249,0.0,0.0,-7.647303104400635
325,0.0,0.0,-5.052039623260498
3251,0.0,0.0,-8.826506614685059
3253,0.0,0.0,-5.496287822723389
3255,0.0,0.0,-8.858067512512207
3257,0.0,0.0,-5.95802116394043
3259,0.0,0.0,-3.8742685317993164
3261,0.0,0.0,-6.050029277801514
3263,0.0,0.0,-1.5879006385803223
3265,0.0,0.0,-7.432390213012695
3267,0.0,0.0,-6.247845649719238
3269,0.0,0.0,-8.112161636352539
327,0.0,0.0,-4.712676048278809
3271,1.0,0.0,2.207794427871704
3273,0.0,0.0,-3.9307656288146973
3275,0.0,0.0,-8.34329891204834
3277,0.0,0.0,-6.175805568695068
3279,0.0,0.0,-5.288720607757568
3281,0.0,0.0,-5.041027545928955
3283,0.0,0.0,-5.181061267852783
3285,0.0,0.0,-8.617029190063477
3287,0.0,0.0,-7.515224456787109
3289,0.0,0.0,-7.010529041290283
329,0.0,0.0,-8.970551490783691
3291,0.0,0.0,-0.640363872051239
3293,0.0,0.0,-8.013944625854492
3295,0.0,0.0,-3.7000584602355957
3297,0.0,0.0,-4.2915544509887695
3299,1.0,0.0,0.2947414815425873
33,0.0,0.0,-1.2640124559402466
3301,0.0,0.0,-10.484050750732422
3303,0.0,0.0,-2.1241953372955322
3305,0.0,0.0,-8.789410591125488
3307,1.0,0.0,0.3063398599624634
3309,0.0,0.0,-7.741251468658447
331,0.0,0.0,-8.23165225982666
3311,0.0,0.0,-9.755669593811035
3313,0.0,0.0,-0.3005993068218231
3315,0.0,0.0,-3.4918103218078613
3317,0.0,0.0,-7.576719760894775
3319,0.0,0.0,-10.024816513061523
3321,0.0,0.0,-8.602940559387207
3323,1.0,0.0,1.8617949485778809
3325,0.0,0.0,-1.3776142597198486
3327,0.0,0.0,-5.257051944732666
3329,0.0,0.0,-6.395884990692139
333,0.0,0.0,-8.300131797790527
3331,0.0,0.0,-7.727104187011719
3333,0.0,0.0,-4.285033702850342
3335,0.0,0.0,-7.466602325439453
3337,0.0,0.0,-4.724573612213135
3339,0.0,0.0,-6.4222092628479
3341,0.0,0.0,-6.504271984100342
3343,0.0,0.0,-2.766812801361084
3345,0.0,0.0,-5.240241527557373
3347,0.0,0.0,-9.766135215759277
3349,0.0,0.0,-6.28427791595459
335,0.0,0.0,-8.51355266571045
3351,0.0,0.0,-8.168661117553711
3353,0.0,0.0,-5.281016826629639
3355,0.0,0.0,-4.145326137542725
3357,0.0,0.0,-8.066763877868652
3359,0.0,0.0,-4.060744285583496
3361,0.0,0.0,-5.688044548034668
3363,0.0,0.0,-8.921835899353027
3365,0.0,0.0,-6.039629936218262
3367,0.0,0.0,-7.5045084953308105
3369,0.0,0.0,-6.155135154724121
337,0.0,0.0,-6.176811218261719
3371,0.0,0.0,-7.503350257873535
3373,0.0,0.0,-5.132348537445068
3375,0.0,0.0,-9.355060577392578
3377,0.0,0.0,-0.5157487988471985
3379,0.0,0.0,-7.07760763168335
3381,1.0,0.0,1.0359010696411133
3383,0.0,0.0,-8.636368751525879
3385,0.0,0.0,-4.954157829284668
3387,0.0,0.0,-5.428604602813721
3389,0.0,0.0,-5.485909938812256
339,0.0,0.0,-2.642422676086426
3391,0.0,0.0,-6.7040791511535645
3393,0.0,0.0,-0.17646242678165436
3395,0.0,0.0,-7.210818767547607
3397,0.0,0.0,-1.474037766456604
3399,0.0,0.0,-9.660392761230469
3401,0.0,0.0,-4.842390537261963
3403,0.0,0.0,-3.5239360332489014
3405,0.0,0.0,-6.673480033874512
3407,0.0,0.0,-7.917028427124023
3409,0.0,0.0,-5.22940731048584
341,0.0,0.0,-10.135592460632324
3411,0.0,0.0,-1.389733076095581
3413,0.0,0.0,-2.9569146633148193
3415,0.0,0.0,-6.393074989318848
3417,0.0,0.0,-7.011772155761719
3419,0.0,0.0,-2.2035317420959473
3421,0.0,0.0,-7.346566200256348
3423,0.0,0.0,-6.481098651885986
3425,0.0,0.0,-9.953174591064453
3427,0.0,0.0,-7.116858959197998
3429,0.0,0.0,-2.7211575508117676
343,0.0,0.0,-3.8708231449127197
3431,0.0,0.0,-5.715234756469727
3433,0.0,0.0,-4.454648971557617
3435,0.0,0.0,-6.200186729431152
3437,0.0,0.0,-4.974643707275391
3439,0.0,0.0,-9.045694351196289
3441,0.0,0.0,-2.1688790321350098
3443,1.0,0.0,2.017396926879883
3445,0.0,0.0,-6.412177085876465
3447,0.0,0.0,-9.859076499938965
3449,0.0,0.0,-6.800727367401123
345,0.0,0.0,-7.4270429611206055
3451,0.0,0.0,-6.431579113006592
3453,0.0,0.0,-3.9575459957122803
3455,0.0,0.0,-4.863461494445801
3457,0.0,0.0,-9.323148727416992
3459,0.0,0.0,-6.863245010375977
3461,0.0,0.0,-9.592150688171387
3463,1.0,0.0,0.4923267662525177
3465,0.0,0.0,-9.14307689666748
3467,0.0,0.0,-8.866043090820312
3469,0.0,0.0,-10.30368709564209
347,0.0,0.0,-8.547245025634766
3471,0.0,0.0,-6.646285533905029
3473,0.0,0.0,-8.436753273010254
3475,0.0,0.0,-9.358376502990723
3477,0.0,0.0,-7.878925323486328
3479,0.0,0.0,-5.991905689239502
3481,0.0,0.0,-5.764431953430176
3483,0.0,0.0,-4.866279125213623
3485,0.0,0.0,-7.222792148590088
3487,0.0,0.0,-7.226233005523682
3489,0.0,0.0,-4.923821926116943
349,0.0,0.0,-8.91853141784668
3491,0.0,0.0,-6.662301063537598
3493,0.0,0.0,-6.717299461364746
3495,0.0,0.0,-5.582551002502441
3497,0.0,0.0,-6.4806647300720215
3499,0.0,0.0,-9.405864715576172
35,0.0,0.0,-9.550115585327148
3501,0.0,0.0,-5.9794230461120605
3503,0.0,0.0,-2.8641321659088135
3505,0.0,0.0,-7.108351230621338
3507,0.0,0.0,-6.023446559906006
