imagename,prediction,label,logits
2265,0.0,0.0,-27.003299713134766
2267,0.0,0.0,-7.700333595275879
2269,0.0,0.0,-7.982141971588135
227,0.0,0.0,-13.118502616882324
2271,0.0,0.0,-12.352559089660645
2273,0.0,0.0,-13.029330253601074
2275,0.0,0.0,-14.33222484588623
2277,0.0,0.0,-10.064149856567383
2279,0.0,0.0,-11.844717979431152
2281,0.0,0.0,-11.012859344482422
2283,0.0,0.0,-9.865500450134277
2285,0.0,0.0,-10.643284797668457
2287,0.0,0.0,-7.078902244567871
2289,0.0,0.0,-16.022380828857422
229,0.0,0.0,-8.530203819274902
2291,0.0,0.0,-10.059335708618164
2293,0.0,0.0,-11.765579223632812
2295,0.0,0.0,-9.12541675567627
2297,0.0,0.0,-12.176534652709961
2299,0.0,0.0,-9.063509941101074
23,0.0,0.0,-12.670563697814941
2301,0.0,0.0,-9.573908805847168
2303,0.0,0.0,-11.472678184509277
2305,0.0,0.0,-11.09377384185791
2307,0.0,0.0,-10.474283218383789
2309,0.0,0.0,-7.251443862915039
231,0.0,0.0,-15.960960388183594
2311,0.0,0.0,-14.396523475646973
2313,0.0,0.0,-11.320073127746582
2315,0.0,0.0,-9.233407020568848
2317,0.0,0.0,-7.876895427703857
2319,0.0,0.0,-10.685267448425293
2321,0.0,0.0,-11.779524803161621
2323,0.0,0.0,-10.966814041137695
2325,0.0,0.0,-18.674165725708008
2327,0.0,0.0,-10.969595909118652
2329,0.0,0.0,-12.809000968933105
233,0.0,0.0,-18.431453704833984
2331,0.0,0.0,-8.241766929626465
2333,0.0,0.0,-7.865519046783447
2335,0.0,0.0,-8.310992240905762
2337,0.0,0.0,-10.136163711547852
2339,0.0,0.0,-11.133389472961426
2341,0.0,0.0,-15.052865982055664
2343,0.0,0.0,-10.067286491394043
2345,0.0,0.0,-23.57765769958496
2347,0.0,0.0,-17.70669174194336
2349,0.0,0.0,-9.750699043273926
235,0.0,0.0,-7.533628940582275
2351,0.0,0.0,-14.048465728759766
2353,0.0,0.0,-23.655418395996094
2355,0.0,0.0,-19.013790130615234
2357,0.0,0.0,-9.988482475280762
2359,0.0,0.0,-9.06944465637207
2361,0.0,0.0,-12.628522872924805
2363,0.0,0.0,-12.066198348999023
2365,0.0,0.0,-9.619322776794434
2367,0.0,0.0,-8.319695472717285
2369,0.0,0.0,-8.027606010437012
237,0.0,0.0,-10.005121231079102
2371,0.0,0.0,-6.803915500640869
2373,0.0,0.0,-8.220340728759766
2375,0.0,0.0,-19.505239486694336
2377,0.0,0.0,-7.224059581756592
2379,0.0,0.0,-12.730704307556152
2381,0.0,0.0,-11.58829402923584
2383,0.0,0.0,-9.224017143249512
2385,0.0,0.0,-8.136213302612305
2387,0.0,0.0,-11.769845962524414
2389,0.0,0.0,-9.966410636901855
239,0.0,0.0,-13.468362808227539
2391,0.0,0.0,-8.47647476196289
2393,0.0,0.0,-16.932519912719727
2395,0.0,0.0,-9.425433158874512
2397,0.0,0.0,-6.604100227355957
2399,0.0,0.0,-9.115570068359375
2401,0.0,0.0,-18.159116744995117
2403,0.0,0.0,-9.619348526000977
2405,0.0,0.0,-9.025938034057617
2407,0.0,0.0,-6.319236755371094
2409,0.0,0.0,-9.460573196411133
241,0.0,0.0,-20.91079330444336
2411,0.0,0.0,-10.720836639404297
2413,0.0,0.0,-17.230194091796875
2415,0.0,0.0,-22.094942092895508
2417,0.0,0.0,-20.106281280517578
2419,0.0,0.0,-12.725601196289062
2421,0.0,0.0,-19.19860076904297
2423,0.0,0.0,-10.260839462280273
2425,0.0,0.0,-13.823740005493164
2427,0.0,0.0,-11.720276832580566
2429,0.0,0.0,-9.867045402526855
243,0.0,0.0,-11.2644624710083
2431,0.0,0.0,-6.136621952056885
2433,0.0,0.0,-7.3428192138671875
2435,0.0,0.0,-10.977254867553711
2437,0.0,0.0,-13.029879570007324
2439,0.0,0.0,-15.174551010131836
2441,0.0,0.0,-13.791670799255371
2443,0.0,0.0,-12.875600814819336
2445,0.0,0.0,-11.179366111755371
2447,0.0,0.0,-14.525793075561523
2449,0.0,0.0,-10.706687927246094
245,0.0,0.0,-17.294450759887695
2451,0.0,0.0,-15.207887649536133
2453,0.0,0.0,-11.68136215209961
2455,0.0,0.0,-13.528443336486816
2457,0.0,0.0,-13.240950584411621
2459,0.0,0.0,-19.306425094604492
2461,0.0,0.0,-10.997602462768555
2463,0.0,0.0,-10.786980628967285
2465,0.0,0.0,-15.31153678894043
2467,0.0,0.0,-12.104053497314453
2469,0.0,0.0,-7.03557825088501
247,0.0,0.0,-12.03063678741455
2471,0.0,0.0,-8.195359230041504
2473,0.0,0.0,-14.83851146697998
2475,0.0,0.0,-12.93890380859375
2477,0.0,0.0,-17.452425003051758
2479,0.0,0.0,-19.90631675720215
2481,0.0,0.0,-10.667353630065918
2483,0.0,0.0,-11.020796775817871
2485,0.0,0.0,-10.627421379089355
2487,0.0,0.0,-13.69711971282959
2489,0.0,0.0,-11.25360107421875
249,0.0,0.0,-9.375893592834473
2491,0.0,0.0,-13.300106048583984
2493,0.0,0.0,-24.817481994628906
2495,0.0,0.0,-8.736109733581543
2497,0.0,0.0,-18.14502716064453
2499,0.0,0.0,-18.182018280029297
25,0.0,0.0,-10.248503684997559
2501,0.0,0.0,-12.18981647491455
2503,0.0,0.0,-11.09570026397705
2505,0.0,0.0,-11.81317138671875
2507,0.0,0.0,-17.875900268554688
2509,0.0,0.0,-7.822678089141846
251,0.0,0.0,-13.86237907409668
2511,0.0,0.0,-8.20541000366211
2513,0.0,0.0,-22.536096572875977
2515,0.0,0.0,-7.67407751083374
2517,0.0,0.0,-8.79626178741455
2519,0.0,0.0,-11.39425277709961
2521,0.0,0.0,-19.783227920532227
2523,0.0,0.0,-13.89072322845459
2525,0.0,0.0,-17.487804412841797
2527,0.0,0.0,-14.347038269042969
2529,0.0,0.0,-10.992270469665527
253,0.0,0.0,-17.31565284729004
2531,0.0,0.0,-11.47052001953125
2533,0.0,0.0,-14.117249488830566
2535,0.0,0.0,-6.741117000579834
2537,0.0,0.0,-14.247854232788086
2539,0.0,0.0,-11.057894706726074
2541,0.0,0.0,-10.178289413452148
2543,0.0,0.0,-9.586963653564453
2545,0.0,0.0,-13.020727157592773
2547,0.0,0.0,-13.242072105407715
2549,0.0,0.0,-17.234905242919922
255,0.0,0.0,-10.828035354614258
2551,0.0,0.0,-10.115445137023926
2553,0.0,0.0,-17.9085750579834
2555,0.0,0.0,-8.395467758178711
2557,0.0,0.0,-10.95051097869873
2559,0.0,0.0,-11.482881546020508
2561,0.0,0.0,-15.611661911010742
2563,0.0,0.0,-14.528388977050781
2565,0.0,0.0,-11.209249496459961
2567,0.0,0.0,-11.056395530700684
2569,0.0,0.0,-14.024681091308594
257,0.0,0.0,-11.902539253234863
2571,0.0,0.0,-7.840265274047852
2573,0.0,0.0,-14.716093063354492
2575,0.0,0.0,-9.57769775390625
2577,0.0,0.0,-20.12427520751953
2579,0.0,0.0,-12.398005485534668
2581,0.0,0.0,-14.301224708557129
2583,0.0,0.0,-16.85903549194336
2585,0.0,0.0,-9.795514106750488
2587,0.0,0.0,-8.120421409606934
2589,0.0,0.0,-9.493131637573242
259,0.0,0.0,-14.763333320617676
2591,0.0,0.0,-14.955967903137207
2593,0.0,0.0,-8.309136390686035
2595,0.0,0.0,-15.471902847290039
2597,0.0,0.0,-13.39026927947998
2599,0.0,0.0,-17.39448356628418
2601,0.0,0.0,-15.222793579101562
2603,0.0,0.0,-11.581064224243164
2605,0.0,0.0,-12.03868293762207
2607,0.0,0.0,-15.587810516357422
2609,0.0,0.0,-8.88110637664795
261,0.0,0.0,-19.355119705200195
2611,0.0,0.0,-19.659948348999023
2613,0.0,0.0,-16.187545776367188
2615,0.0,0.0,-19.923473358154297
2617,0.0,0.0,-14.417863845825195
2619,0.0,0.0,-13.717726707458496
2621,0.0,0.0,-18.98088836669922
2623,0.0,0.0,-10.426538467407227
2625,0.0,0.0,-17.163131713867188
2627,0.0,0.0,-12.95784854888916
2629,0.0,0.0,-7.422183036804199
263,0.0,0.0,-8.908773422241211
2631,0.0,0.0,-16.514001846313477
2633,0.0,0.0,-14.685144424438477
2635,0.0,0.0,-12.604689598083496
2637,0.0,0.0,-14.403748512268066
2639,0.0,0.0,-10.736899375915527
2641,0.0,0.0,-8.109097480773926
2643,0.0,0.0,-9.488068580627441
2645,0.0,0.0,-18.867998123168945
2647,0.0,0.0,-14.736435890197754
2649,0.0,0.0,-11.109631538391113
265,0.0,0.0,-16.599788665771484
2651,0.0,0.0,-12.639610290527344
2653,0.0,0.0,-12.43889331817627
2655,0.0,0.0,-10.788399696350098
2657,0.0,0.0,-12.515546798706055
2659,0.0,0.0,-8.833660125732422
2661,0.0,0.0,-10.8057279586792
2663,0.0,0.0,-14.093728065490723
2665,0.0,0.0,-17.649497985839844
2667,0.0,0.0,-13.884782791137695
2669,0.0,0.0,-11.72000503540039
267,0.0,0.0,-4.020266056060791
2671,0.0,0.0,-8.508138656616211
2673,0.0,0.0,-8.261321067810059
2675,0.0,0.0,-20.12621307373047
2677,0.0,0.0,-14.293664932250977
2679,0.0,0.0,-17.357667922973633
2681,0.0,0.0,-14.304736137390137
2683,0.0,0.0,-14.299217224121094
2685,0.0,0.0,-3.544696807861328
2687,0.0,0.0,-10.104711532592773
2689,0.0,0.0,-14.413979530334473
269,0.0,0.0,-12.652995109558105
2691,0.0,0.0,-10.035959243774414
2693,0.0,0.0,-9.857563018798828
2695,0.0,0.0,-11.435133934020996
2697,0.0,0.0,-11.096219062805176
2699,0.0,0.0,-17.260202407836914
27,0.0,0.0,-27.919477462768555
2701,0.0,0.0,-12.84111499786377
2703,0.0,0.0,-10.191780090332031
2705,0.0,0.0,-11.811563491821289
2707,0.0,0.0,-16.172292709350586
2709,0.0,0.0,-11.636144638061523
271,0.0,0.0,-13.75820541381836
2711,0.0,0.0,-16.539552688598633
2713,0.0,0.0,-16.782527923583984
2715,0.0,0.0,-12.761093139648438
2717,0.0,0.0,-4.417373180389404
2719,0.0,0.0,-14.169913291931152
2721,0.0,0.0,-10.363911628723145
2723,0.0,0.0,-12.875255584716797
2725,0.0,0.0,-11.184877395629883
2727,0.0,0.0,-9.642666816711426
2729,0.0,0.0,-10.13818645477295
273,0.0,0.0,-11.329760551452637
2731,0.0,0.0,-14.509716987609863
2733,0.0,0.0,-11.589946746826172
2735,0.0,0.0,-7.386623382568359
2737,0.0,0.0,-18.861852645874023
2739,0.0,0.0,-10.070084571838379
2741,0.0,0.0,-27.13763427734375
2743,0.0,0.0,-14.888798713684082
2745,0.0,0.0,-16.093908309936523
2747,0.0,0.0,-12.022381782531738
2749,0.0,0.0,-16.551410675048828
275,0.0,0.0,-15.995809555053711
2751,0.0,0.0,-9.689876556396484
2753,0.0,0.0,-7.766005992889404
2755,0.0,0.0,-10.994964599609375
2757,0.0,0.0,-16.629703521728516
2759,0.0,0.0,-20.756479263305664
2761,0.0,0.0,-11.341789245605469
2763,0.0,0.0,-11.08454704284668
2765,0.0,0.0,-9.755877494812012
2767,0.0,0.0,-13.67180347442627
2769,0.0,0.0,-10.388200759887695
277,0.0,0.0,-9.01941204071045
2771,0.0,0.0,-9.84184741973877
2773,0.0,0.0,-11.284646987915039
2775,0.0,0.0,-14.078253746032715
2777,0.0,0.0,-10.826750755310059
2779,0.0,0.0,-16.26726722717285
2781,0.0,0.0,-8.410897254943848
2783,0.0,0.0,-8.06390380859375
2785,0.0,0.0,-9.932027816772461
2787,0.0,0.0,-12.630620002746582
2789,0.0,0.0,-14.430093765258789
279,0.0,0.0,-16.119396209716797
2791,0.0,0.0,-11.375720024108887
2793,0.0,0.0,-9.188212394714355
2795,0.0,0.0,-10.341750144958496
2797,0.0,0.0,-11.587919235229492
2799,0.0,0.0,-10.828767776489258
2801,0.0,0.0,-13.77826976776123
2803,0.0,0.0,-12.37247085571289
2805,0.0,0.0,-15.434635162353516
2807,0.0,0.0,-6.609817028045654
2809,0.0,0.0,-12.412511825561523
281,0.0,0.0,-10.597742080688477
2811,0.0,0.0,-11.397048950195312
2813,0.0,0.0,-10.369400978088379
2815,0.0,0.0,-22.91204071044922
2817,0.0,0.0,-14.4632568359375
2819,0.0,0.0,-16.867568969726562
2821,0.0,0.0,-16.447114944458008
2823,0.0,0.0,-9.960822105407715
2825,0.0,0.0,-14.756311416625977
2827,0.0,0.0,-7.211478233337402
2829,0.0,0.0,-21.068071365356445
283,0.0,0.0,-15.712291717529297
2831,0.0,0.0,-13.627951622009277
2833,0.0,0.0,-7.534369468688965
2835,0.0,0.0,-21.886577606201172
2837,0.0,0.0,-10.46111011505127
2839,0.0,0.0,-8.01340103149414
2841,0.0,0.0,-9.184694290161133
2843,0.0,0.0,-12.388707160949707
2845,0.0,0.0,-11.148481369018555
2847,0.0,0.0,-12.042348861694336
2849,0.0,0.0,-8.328330039978027
285,0.0,0.0,-23.890100479125977
2851,0.0,0.0,-9.589677810668945
2853,0.0,0.0,-15.919492721557617
2855,0.0,0.0,-15.686646461486816
2857,0.0,0.0,-10.512396812438965
2859,0.0,0.0,-14.047752380371094
2861,0.0,0.0,-15.367470741271973
2863,0.0,0.0,-8.688005447387695
2865,0.0,0.0,-11.14514446258545
2867,0.0,0.0,-9.571520805358887
2869,0.0,0.0,-10.480863571166992
287,0.0,0.0,-11.937901496887207
2871,0.0,0.0,-13.697792053222656
2873,0.0,0.0,-6.732596397399902
2875,0.0,0.0,-15.80872631072998
2877,0.0,0.0,-17.40081214904785
2879,0.0,0.0,-10.87999439239502
2881,0.0,0.0,-15.83257007598877
2883,0.0,0.0,-8.210498809814453
2885,0.0,0.0,-18.91440773010254
2887,0.0,0.0,-21.72006607055664
2889,0.0,0.0,-19.329334259033203
289,0.0,0.0,-9.210076332092285
2891,0.0,0.0,-11.448256492614746
2893,0.0,0.0,-18.365150451660156
2895,0.0,0.0,-17.37088966369629
2897,0.0,0.0,-7.4384050369262695
2899,0.0,0.0,-10.35725212097168
29,0.0,0.0,-24.172475814819336
2901,0.0,0.0,-10.320849418640137
2903,0.0,0.0,-12.972758293151855
2905,0.0,0.0,-11.847698211669922
2907,0.0,0.0,-16.140363693237305
2909,0.0,0.0,-14.489313125610352
291,0.0,0.0,-10.866250991821289
2911,0.0,0.0,-10.945280075073242
2913,0.0,0.0,-16.991193771362305
2915,0.0,0.0,-14.618985176086426
2917,0.0,0.0,-12.624537467956543
2919,0.0,0.0,-10.915776252746582
2921,0.0,0.0,-9.11693000793457
2923,0.0,0.0,-13.001121520996094
2925,0.0,0.0,-11.388466835021973
2927,0.0,0.0,-17.407272338867188
2929,0.0,0.0,-11.608052253723145
293,0.0,0.0,-13.802397727966309
2931,0.0,0.0,-9.343376159667969
2933,0.0,0.0,-10.63676929473877
2935,0.0,0.0,-8.823725700378418
2937,0.0,0.0,-15.146611213684082
2939,0.0,0.0,-13.928886413574219
2941,0.0,0.0,-13.717890739440918
2943,0.0,0.0,-13.003145217895508
2945,0.0,0.0,-7.805466651916504
2947,0.0,0.0,-19.43445587158203
2949,0.0,0.0,-11.984548568725586
295,0.0,0.0,-22.348453521728516
2951,0.0,0.0,-10.780531883239746
2953,0.0,0.0,-16.30862045288086
2955,0.0,0.0,-16.327680587768555
2957,0.0,0.0,-19.02513885498047
2959,0.0,0.0,-14.309591293334961
2961,0.0,0.0,-10.085022926330566
2963,0.0,0.0,-9.284286499023438
2965,0.0,0.0,-14.485551834106445
2967,0.0,0.0,-7.5701470375061035
2969,0.0,0.0,-12.762129783630371
297,0.0,0.0,-12.227548599243164
2971,0.0,0.0,-12.867070198059082
2973,0.0,0.0,-10.74112606048584
2975,0.0,0.0,-15.663755416870117
2977,0.0,0.0,-9.365622520446777
2979,0.0,0.0,-13.384916305541992
2981,0.0,0.0,-10.383088111877441
2983,0.0,0.0,-12.049910545349121
2985,0.0,0.0,-16.48615074157715
2987,0.0,0.0,-11.692353248596191
2989,0.0,0.0,-8.850066184997559
299,0.0,0.0,-15.740492820739746
2991,0.0,0.0,-12.749883651733398
2993,0.0,0.0,-8.052489280700684
2995,0.0,0.0,-12.12313175201416
2997,0.0,0.0,-10.743986129760742
2999,0.0,0.0,-14.200797080993652
3,0.0,0.0,-14.76513385772705
3001,0.0,0.0,-12.732224464416504
3003,0.0,0.0,-19.019622802734375
3005,0.0,0.0,-13.608234405517578
3007,0.0,0.0,-15.276028633117676
3009,0.0,0.0,-7.701504230499268
301,0.0,0.0,-13.832262992858887
3011,0.0,0.0,-18.990148544311523
3013,0.0,0.0,-17.028249740600586
3015,0.0,0.0,-15.861078262329102
3017,0.0,0.0,-11.779618263244629
3019,0.0,0.0,-12.559712409973145
3021,0.0,0.0,-13.222796440124512
3023,0.0,0.0,-10.931342124938965
3025,0.0,0.0,-12.924575805664062
3027,0.0,0.0,-13.6466646194458
3029,0.0,0.0,-13.440702438354492
303,0.0,0.0,-10.622776985168457
3031,0.0,0.0,-10.421295166015625
3033,0.0,0.0,-9.616633415222168
3035,0.0,0.0,-8.785957336425781
3037,0.0,0.0,-8.38332748413086
3039,0.0,0.0,-13.828951835632324
3041,0.0,0.0,-10.185440063476562
3043,0.0,0.0,-17.244613647460938
3045,0.0,0.0,-18.009029388427734
3047,0.0,0.0,-14.91719913482666
3049,0.0,0.0,-16.815204620361328
305,0.0,0.0,-8.949688911437988
3051,0.0,0.0,-11.786914825439453
3053,0.0,0.0,-14.013126373291016
3055,0.0,0.0,-16.579450607299805
3057,0.0,0.0,-7.818780422210693
3059,0.0,0.0,-12.574792861938477
3061,0.0,0.0,-11.344318389892578
3063,0.0,0.0,-12.60848617553711
3065,0.0,0.0,-13.430225372314453
3067,0.0,0.0,-15.506937026977539
3069,0.0,0.0,-14.692975044250488
307,0.0,0.0,-9.92655086517334
3071,0.0,0.0,-10.518620491027832
3073,0.0,0.0,-16.653148651123047
3075,0.0,0.0,-8.824287414550781
3077,0.0,0.0,-8.828730583190918
3079,0.0,0.0,-12.115154266357422
3081,0.0,0.0,-16.8947696685791
3083,0.0,0.0,-22.150890350341797
3085,0.0,0.0,-14.847431182861328
3087,0.0,0.0,-12.445291519165039
3089,0.0,0.0,-8.558730125427246
309,0.0,0.0,-13.78725814819336
3091,0.0,0.0,-9.469098091125488
3093,0.0,0.0,-8.952115058898926
3095,0.0,0.0,-22.049118041992188
3097,0.0,0.0,-16.79343605041504
3099,0.0,0.0,-16.793106079101562
31,0.0,0.0,-17.41753387451172
3101,0.0,0.0,-13.137609481811523
3103,0.0,0.0,-11.090303421020508
3105,0.0,0.0,-19.11656379699707
3107,0.0,0.0,-10.126872062683105
3109,0.0,0.0,-17.019805908203125
311,0.0,0.0,-10.485508918762207
3111,0.0,0.0,-9.651615142822266
3113,0.0,0.0,-11.415196418762207
3115,0.0,0.0,-9.399791717529297
3117,0.0,0.0,-10.135245323181152
3119,0.0,0.0,-14.54963207244873
3121,0.0,0.0,-12.900077819824219
3123,0.0,0.0,-30.10359764099121
3125,0.0,0.0,-15.646087646484375
3127,0.0,0.0,-11.314421653747559
3129,0.0,0.0,-11.118712425231934
313,0.0,0.0,-11.175253868103027
3131,0.0,0.0,-14.072404861450195
3133,0.0,0.0,-17.170021057128906
3135,0.0,0.0,-5.103577613830566
3137,0.0,0.0,-17.372610092163086
3139,0.0,0.0,-15.250359535217285
3141,0.0,0.0,-11.254310607910156
3143,0.0,0.0,-13.699630737304688
3145,0.0,0.0,-13.554662704467773
3147,0.0,0.0,-10.452102661132812
3149,0.0,0.0,-12.57302188873291
315,0.0,0.0,-15.428386688232422
3151,0.0,0.0,-15.241464614868164
3153,0.0,0.0,-9.36269760131836
3155,0.0,0.0,-12.703389167785645
3157,0.0,0.0,-11.581991195678711
3159,0.0,0.0,-13.165826797485352
3161,0.0,0.0,-13.204687118530273
3163,0.0,0.0,-22.80020523071289
3165,0.0,0.0,-17.967626571655273
3167,0.0,0.0,-6.903915882110596
3169,0.0,0.0,-19.114547729492188
317,0.0,0.0,-11.14452075958252
3171,0.0,0.0,-10.310911178588867
3173,0.0,0.0,-9.836897850036621
3175,0.0,0.0,-8.719701766967773
3177,0.0,0.0,-11.632230758666992
3179,0.0,0.0,-7.754749298095703
3181,0.0,0.0,-9.316625595092773
3183,0.0,0.0,-9.602021217346191
3185,0.0,0.0,-20.378135681152344
3187,0.0,0.0,-11.639001846313477
3189,0.0,0.0,-10.18648910522461
319,0.0,0.0,-13.752006530761719
3191,0.0,0.0,-17.364274978637695
3193,0.0,0.0,-12.200081825256348
3195,0.0,0.0,-13.581095695495605
3197,0.0,0.0,-7.684604644775391
3199,0.0,0.0,-13.72778606414795
3201,0.0,0.0,-13.465008735656738
3203,0.0,0.0,-15.480335235595703
3205,0.0,0.0,-11.664863586425781
3207,0.0,0.0,-18.35694694519043
3209,0.0,0.0,-8.023691177368164
321,0.0,0.0,-24.492874145507812
3211,0.0,0.0,-14.178918838500977
3213,0.0,0.0,-5.717503547668457
3215,0.0,0.0,-14.4990816116333
3217,0.0,0.0,-16.222089767456055
3219,0.0,0.0,-14.282642364501953
3221,0.0,0.0,-12.05334758758545
3223,0.0,0.0,-23.969736099243164
3225,0.0,0.0,-12.215556144714355
3227,0.0,0.0,-7.908259391784668
3229,0.0,0.0,-11.215765953063965
323,0.0,0.0,-14.911081314086914
3231,0.0,0.0,-8.530479431152344
3233,0.0,0.0,-10.944622993469238
3235,0.0,0.0,-12.310873985290527
3237,0.0,0.0,-14.566899299621582
3239,0.0,0.0,-10.491325378417969
3241,0.0,0.0,-6.953186511993408
3243,0.0,0.0,-11.540088653564453
3245,0.0,0.0,-11.610054016113281
3247,0.0,0.0,-15.658244132995605
3249,0.0,0.0,-13.568498611450195
325,0.0,0.0,-10.02828598022461
3251,0.0,0.0,-14.101762771606445
3253,0.0,0.0,-10.632746696472168
3255,0.0,0.0,-10.515146255493164
3257,0.0,0.0,-4.792489528656006
3259,0.0,0.0,-7.023317813873291
3261,0.0,0.0,-17.216190338134766
3263,0.0,0.0,-10.496389389038086
3265,0.0,0.0,-11.573286056518555
3267,0.0,0.0,-8.50141716003418
3269,0.0,0.0,-10.163779258728027
327,0.0,0.0,-6.950778007507324
3271,0.0,0.0,-9.926566123962402
3273,0.0,0.0,-13.479780197143555
3275,0.0,0.0,-9.154062271118164
3277,0.0,0.0,-14.491219520568848
3279,0.0,0.0,-9.799179077148438
3281,0.0,0.0,-8.63778018951416
3283,0.0,0.0,-8.450818061828613
3285,0.0,0.0,-12.142561912536621
3287,0.0,0.0,-12.396398544311523
3289,0.0,0.0,-14.731695175170898
329,0.0,0.0,-14.460403442382812
3291,0.0,0.0,-12.686502456665039
3293,0.0,0.0,-9.752556800842285
3295,0.0,0.0,-12.326509475708008
3297,0.0,0.0,-15.627020835876465
3299,0.0,0.0,-8.29723072052002
33,0.0,0.0,-7.686130523681641
3301,0.0,0.0,-9.660198211669922
3303,0.0,0.0,-8.60118293762207
3305,0.0,0.0,-21.28822898864746
3307,0.0,0.0,-12.861586570739746
3309,0.0,0.0,-13.547346115112305
331,0.0,0.0,-8.39089298248291
3311,0.0,0.0,-16.930776596069336
3313,0.0,0.0,-11.688364028930664
3315,0.0,0.0,-13.541245460510254
3317,0.0,0.0,-14.195241928100586
3319,0.0,0.0,-13.85178279876709
3321,0.0,0.0,-18.4931583404541
3323,0.0,0.0,-9.781900405883789
3325,0.0,0.0,-16.404743194580078
3327,0.0,0.0,-13.633078575134277
3329,0.0,0.0,-13.102001190185547
333,0.0,0.0,-11.230692863464355
3331,0.0,0.0,-19.882488250732422
3333,0.0,0.0,-20.52176284790039
3335,0.0,0.0,-13.66187572479248
3337,0.0,0.0,-13.128710746765137
3339,0.0,0.0,-9.96047306060791
3341,0.0,0.0,-14.067938804626465
3343,0.0,0.0,-10.21565055847168
3345,0.0,0.0,-15.045249938964844
3347,0.0,0.0,-20.462596893310547
3349,0.0,0.0,-12.079278945922852
335,0.0,0.0,-17.852170944213867
3351,0.0,0.0,-11.827179908752441
3353,0.0,0.0,-11.022491455078125
3355,0.0,0.0,-7.892129421234131
3357,0.0,0.0,-11.708602905273438
3359,0.0,0.0,-10.174446105957031
3361,0.0,0.0,-11.943826675415039
3363,0.0,0.0,-17.928098678588867
3365,0.0,0.0,-15.758864402770996
3367,0.0,0.0,-10.192709922790527
3369,0.0,0.0,-14.101262092590332
337,0.0,0.0,-16.16354751586914
3371,0.0,0.0,-19.94742202758789
3373,0.0,0.0,-17.533817291259766
3375,0.0,0.0,-10.595273971557617
3377,0.0,0.0,-17.005456924438477
3379,0.0,0.0,-12.907882690429688
3381,0.0,0.0,-9.19752311706543
3383,0.0,0.0,-8.66448974609375
3385,0.0,0.0,-17.868316650390625
3387,0.0,0.0,-20.218542098999023
3389,0.0,0.0,-13.156285285949707
339,0.0,0.0,-17.975465774536133
3391,0.0,0.0,-16.433809280395508
3393,0.0,0.0,-10.150991439819336
3395,0.0,0.0,-10.164878845214844
3397,0.0,0.0,-12.335777282714844
3399,0.0,0.0,-9.970195770263672
3401,0.0,0.0,-8.8171968460083
3403,0.0,0.0,-14.596884727478027
3405,0.0,0.0,-9.129364013671875
3407,0.0,0.0,-11.688483238220215
3409,0.0,0.0,-11.236626625061035
341,0.0,0.0,-9.587830543518066
3411,0.0,0.0,-11.13944149017334
3413,0.0,0.0,-11.50540542602539
3415,0.0,0.0,-13.220752716064453
3417,0.0,0.0,-10.638541221618652
3419,0.0,0.0,-11.259282112121582
3421,0.0,0.0,-16.765178680419922
3423,0.0,0.0,-11.648640632629395
3425,0.0,0.0,-9.62993049621582
3427,0.0,0.0,-17.782005310058594
3429,0.0,0.0,-7.999978065490723
343,0.0,0.0,-10.332162857055664
3431,0.0,0.0,-25.737442016601562
3433,0.0,0.0,-12.990550994873047
3435,0.0,0.0,-8.659219741821289
3437,0.0,0.0,-11.067280769348145
3439,0.0,0.0,-13.728723526000977
3441,0.0,0.0,-13.763327598571777
3443,0.0,0.0,-11.021082878112793
3445,0.0,0.0,-17.497364044189453
3447,0.0,0.0,-16.381107330322266
3449,0.0,0.0,-13.391613960266113
345,0.0,0.0,-7.7026753425598145
3451,0.0,0.0,-18.64949607849121
3453,0.0,0.0,-7.042694091796875
3455,0.0,0.0,-9.511462211608887
3457,0.0,0.0,-9.602684020996094
3459,0.0,0.0,-9.082232475280762
3461,0.0,0.0,-21.19319725036621
3463,0.0,0.0,-15.19982624053955
3465,0.0,0.0,-8.565715789794922
3467,0.0,0.0,-12.39946460723877
3469,0.0,0.0,-10.914280891418457
347,0.0,0.0,-19.61453628540039
3471,0.0,0.0,-4.371840000152588
3473,0.0,0.0,-12.739211082458496
3475,0.0,0.0,-11.50367259979248
3477,0.0,0.0,-8.406542778015137
3479,0.0,0.0,-8.598786354064941
3481,0.0,0.0,-13.074203491210938
3483,0.0,0.0,-9.897852897644043
3485,0.0,0.0,-10.27489948272705
3487,0.0,0.0,-11.043766021728516
3489,0.0,0.0,-13.099260330200195
349,0.0,0.0,-15.509356498718262
3491,0.0,0.0,-21.11174201965332
3493,0.0,0.0,-11.827926635742188
3495,0.0,0.0,-20.453630447387695
3497,0.0,0.0,-12.186705589294434
3499,0.0,0.0,-8.378098487854004
35,0.0,0.0,-12.608994483947754
3501,0.0,0.0,-17.374591827392578
3503,0.0,0.0,-8.647299766540527
3505,0.0,0.0,-17.469148635864258
3507,0.0,0.0,-14.067981719970703
3509,0.0,0.0,-9.590229034423828
351,0.0,0.0,-13.177051544189453
3511,0.0,0.0,-15.520421981811523
3513,0.0,0.0,-15.965679168701172
3515,0.0,0.0,-7.496669769287109
3517,0.0,0.0,-17.871440887451172
3519,0.0,0.0,-12.577077865600586
3521,0.0,0.0,-15.2184476852417
3523,0.0,0.0,-9.162559509277344
3525,0.0,0.0,-10.26799201965332
