imagename,prediction,label,logits
2263,0.0,0.0,-10.695923805236816
2265,0.0,0.0,-12.379717826843262
2267,0.0,0.0,-8.317144393920898
2269,0.0,0.0,-8.694367408752441
227,0.0,0.0,-8.291654586791992
2271,0.0,0.0,-11.099557876586914
2273,0.0,0.0,-9.097990989685059
2275,0.0,0.0,-7.2307610511779785
2277,0.0,0.0,-8.519831657409668
2279,0.0,0.0,-6.665310382843018
2281,0.0,0.0,-11.496975898742676
2283,0.0,0.0,-7.955137729644775
2285,0.0,0.0,-10.872416496276855
2287,0.0,0.0,-9.221742630004883
2289,0.0,0.0,-9.391109466552734
229,0.0,0.0,-8.229395866394043
2291,0.0,0.0,-9.812529563903809
2293,0.0,0.0,-9.290916442871094
2295,0.0,0.0,-8.349081993103027
2297,0.0,0.0,-9.6692533493042
2299,0.0,0.0,-10.838689804077148
23,0.0,0.0,-8.750421524047852
2301,0.0,0.0,-8.897768020629883
2303,0.0,0.0,-9.944343566894531
2305,0.0,0.0,-7.683184623718262
2307,0.0,0.0,-10.497479438781738
2309,0.0,0.0,-8.429067611694336
231,0.0,0.0,-9.968154907226562
2311,0.0,0.0,-8.849380493164062
2313,0.0,0.0,-8.820013046264648
2315,0.0,0.0,-10.379371643066406
2317,0.0,0.0,-9.876553535461426
2319,0.0,0.0,-9.272095680236816
2321,0.0,0.0,-10.345430374145508
2323,0.0,0.0,-10.006235122680664
2325,0.0,0.0,-11.954373359680176
2327,0.0,0.0,-9.7357816696167
2329,0.0,0.0,-8.378493309020996
233,0.0,0.0,-10.324373245239258
2331,0.0,0.0,-8.391153335571289
2333,0.0,0.0,-10.100513458251953
2335,0.0,0.0,-6.239370346069336
2337,0.0,0.0,-8.008825302124023
2339,0.0,0.0,-10.141483306884766
2341,0.0,0.0,-10.678894996643066
2343,0.0,0.0,-7.979857444763184
2345,0.0,0.0,-9.60180950164795
2347,0.0,0.0,-7.3381171226501465
2349,0.0,0.0,-10.599214553833008
235,0.0,0.0,-9.029282569885254
2351,0.0,0.0,-8.179078102111816
2353,0.0,0.0,-10.541797637939453
2355,0.0,0.0,-8.839037895202637
2357,0.0,0.0,-7.36323881149292
2359,0.0,0.0,-9.052507400512695
2361,0.0,0.0,-9.735954284667969
2363,0.0,0.0,-11.06318187713623
2365,0.0,0.0,-9.085230827331543
2367,0.0,0.0,-9.585370063781738
2369,0.0,0.0,-9.251300811767578
237,0.0,0.0,-11.20340633392334
2371,0.0,0.0,-7.626885414123535
2373,0.0,0.0,-9.84119987487793
2375,0.0,0.0,-7.276074409484863
2377,0.0,0.0,-11.75535774230957
2379,0.0,0.0,-9.621323585510254
2381,0.0,0.0,-10.2191743850708
2383,0.0,0.0,-9.972634315490723
2385,0.0,0.0,-11.349331855773926
2387,0.0,0.0,-8.223095893859863
2389,0.0,0.0,-7.968410015106201
239,0.0,0.0,-8.97629165649414
2391,0.0,0.0,-8.061038970947266
2393,0.0,0.0,-10.847895622253418
2395,0.0,0.0,-7.456985950469971
2397,0.0,0.0,-7.094047546386719
2399,0.0,0.0,-7.0643415451049805
2401,0.0,0.0,-8.914791107177734
2403,0.0,0.0,-8.987045288085938
2405,0.0,0.0,-10.602265357971191
2407,0.0,0.0,-10.011663436889648
2409,0.0,0.0,-9.413509368896484
241,0.0,0.0,-9.445366859436035
2411,0.0,0.0,-10.605049133300781
2413,0.0,0.0,-8.741497039794922
2415,0.0,0.0,-9.032071113586426
2417,0.0,0.0,-10.258711814880371
2419,0.0,0.0,-8.065617561340332
2421,0.0,0.0,-6.634140968322754
2423,0.0,0.0,-8.69996166229248
2425,0.0,0.0,-8.11063289642334
2427,0.0,0.0,-10.215662002563477
2429,0.0,0.0,-9.702213287353516
243,0.0,0.0,-11.52783203125
2431,0.0,0.0,-7.916305065155029
2433,0.0,0.0,-9.709742546081543
2435,0.0,0.0,-9.354020118713379
2437,0.0,0.0,-10.0901460647583
2439,0.0,0.0,-9.688787460327148
2441,0.0,0.0,-10.30470085144043
2443,0.0,0.0,-7.932669639587402
2445,0.0,0.0,-10.843548774719238
2447,0.0,0.0,-9.72415542602539
2449,0.0,0.0,-6.710219860076904
245,0.0,0.0,-11.105142593383789
2451,0.0,0.0,-9.27584457397461
2453,0.0,0.0,-9.22406005859375
2455,0.0,0.0,-8.791991233825684
2457,0.0,0.0,-7.721621990203857
2459,0.0,0.0,-8.925286293029785
2461,0.0,0.0,-10.058578491210938
2463,0.0,0.0,-7.249677658081055
2465,0.0,0.0,-8.210920333862305
2467,0.0,0.0,-7.807525634765625
2469,0.0,0.0,-9.029550552368164
247,0.0,0.0,-7.094779968261719
2471,0.0,0.0,-10.016805648803711
2473,0.0,0.0,-8.303239822387695
2475,0.0,0.0,-9.38354778289795
2477,0.0,0.0,-10.51939868927002
2479,0.0,0.0,-8.731550216674805
2481,0.0,0.0,-10.524128913879395
2483,0.0,0.0,-8.256196975708008
2485,0.0,0.0,-8.994547843933105
2487,0.0,0.0,-8.529480934143066
2489,0.0,0.0,-9.587502479553223
249,0.0,0.0,-10.277997970581055
2491,0.0,0.0,-12.266752243041992
2493,0.0,0.0,-9.706008911132812
2495,0.0,0.0,-8.7910737991333
2497,0.0,0.0,-9.992144584655762
2499,0.0,0.0,-9.014243125915527
25,0.0,0.0,-10.85330581665039
2501,0.0,0.0,-9.043375968933105
2503,0.0,0.0,-10.192320823669434
2505,0.0,0.0,-7.568511486053467
2507,0.0,0.0,-8.809734344482422
2509,0.0,0.0,-11.127949714660645
251,0.0,0.0,-9.628183364868164
2511,0.0,0.0,-9.102258682250977
2513,0.0,0.0,-7.757347583770752
2515,0.0,0.0,-8.05379581451416
2517,0.0,0.0,-9.21126937866211
2519,0.0,0.0,-8.012121200561523
2521,0.0,0.0,-8.911018371582031
2523,0.0,0.0,-9.480672836303711
2525,0.0,0.0,-10.568047523498535
2527,0.0,0.0,-9.206842422485352
2529,0.0,0.0,-10.495543479919434
253,0.0,0.0,-10.691913604736328
2531,0.0,0.0,-8.26734733581543
2533,0.0,0.0,-9.00040054321289
2535,0.0,0.0,-7.044755458831787
2537,0.0,0.0,-9.861496925354004
2539,0.0,0.0,-9.268723487854004
2541,0.0,0.0,-8.840806007385254
2543,0.0,0.0,-7.594425678253174
2545,0.0,0.0,-10.173107147216797
2547,0.0,0.0,-8.217368125915527
2549,0.0,0.0,-9.139518737792969
255,0.0,0.0,-11.234090805053711
2551,0.0,0.0,-9.532373428344727
2553,0.0,0.0,-9.400799751281738
2555,0.0,0.0,-11.001492500305176
2557,0.0,0.0,-8.145503997802734
2559,0.0,0.0,-6.807889461517334
2561,0.0,0.0,-8.56208324432373
2563,0.0,0.0,-9.885857582092285
2565,0.0,0.0,-9.671746253967285
2567,0.0,0.0,-7.794004917144775
2569,0.0,0.0,-9.427062034606934
257,0.0,0.0,-10.306225776672363
2571,0.0,0.0,-10.228028297424316
2573,0.0,0.0,-10.864141464233398
2575,0.0,0.0,-9.297037124633789
2577,0.0,0.0,-11.502455711364746
2579,0.0,0.0,-9.367835998535156
2581,0.0,0.0,-8.874568939208984
2583,0.0,0.0,-8.636241912841797
2585,0.0,0.0,-9.026774406433105
2587,0.0,0.0,-9.534782409667969
2589,0.0,0.0,-9.741869926452637
259,0.0,0.0,-7.763236045837402
2591,0.0,0.0,-8.963804244995117
2593,0.0,0.0,-8.078862190246582
2595,0.0,0.0,-9.442036628723145
2597,0.0,0.0,-9.849884986877441
2599,0.0,0.0,-8.512871742248535
2601,0.0,0.0,-11.480835914611816
2603,0.0,0.0,-9.084007263183594
2605,0.0,0.0,-8.973946571350098
2607,0.0,0.0,-9.035012245178223
2609,0.0,0.0,-9.294540405273438
261,0.0,0.0,-9.010764122009277
2611,0.0,0.0,-9.825861930847168
2613,0.0,0.0,-6.570433139801025
2615,0.0,0.0,-8.928289413452148
2617,0.0,0.0,-12.385416984558105
2619,0.0,0.0,-8.202868461608887
2621,0.0,0.0,-9.366581916809082
2623,0.0,0.0,-11.364407539367676
2625,0.0,0.0,-9.082658767700195
2627,0.0,0.0,-9.744308471679688
2629,0.0,0.0,-9.627144813537598
263,0.0,0.0,-9.197815895080566
2631,0.0,0.0,-9.912517547607422
2633,0.0,0.0,-9.559869766235352
2635,0.0,0.0,-8.239472389221191
2637,0.0,0.0,-9.606184959411621
2639,0.0,0.0,-10.566078186035156
2641,0.0,0.0,-9.25673770904541
2643,0.0,0.0,-8.710432052612305
2645,0.0,0.0,-10.609169960021973
2647,0.0,0.0,-8.73154067993164
2649,0.0,0.0,-5.875699043273926
265,0.0,0.0,-7.175049781799316
2651,0.0,0.0,-7.672041416168213
2653,0.0,0.0,-9.502110481262207
2655,0.0,0.0,-6.759476661682129
2657,0.0,0.0,-9.706284523010254
2659,0.0,0.0,-9.72053337097168
2661,0.0,0.0,-9.070693969726562
2663,0.0,0.0,-11.671305656433105
2665,0.0,0.0,-11.736381530761719
2667,0.0,0.0,-10.312471389770508
2669,0.0,0.0,-9.106436729431152
267,0.0,0.0,-10.459942817687988
2671,0.0,0.0,-8.437175750732422
2673,0.0,0.0,-9.883661270141602
2675,0.0,0.0,-1.5401462316513062
2677,0.0,0.0,-8.201199531555176
2679,0.0,0.0,-9.198777198791504
2681,0.0,0.0,-9.565423011779785
2683,0.0,0.0,-9.330510139465332
2685,0.0,0.0,-9.176377296447754
2687,0.0,0.0,-9.097233772277832
2689,0.0,0.0,-9.215316772460938
269,0.0,0.0,-8.890837669372559
2691,0.0,0.0,-8.958754539489746
2693,0.0,0.0,-9.336895942687988
2695,0.0,0.0,-8.643007278442383
2697,0.0,0.0,-8.371502876281738
2699,0.0,0.0,-10.02082347869873
27,0.0,0.0,-7.983164310455322
2701,0.0,0.0,-7.527837753295898
2703,0.0,0.0,-7.664111137390137
2705,0.0,0.0,-10.18572998046875
2707,0.0,0.0,-9.462725639343262
2709,0.0,0.0,-10.90605354309082
271,0.0,0.0,-10.2295560836792
2711,0.0,0.0,-9.838250160217285
2713,0.0,0.0,-6.411707878112793
2715,0.0,0.0,-9.067235946655273
2717,0.0,0.0,-10.231103897094727
2719,0.0,0.0,-7.44911527633667
2721,0.0,0.0,-10.83322525024414
2723,0.0,0.0,-10.164848327636719
2725,0.0,0.0,-10.70651912689209
2727,0.0,0.0,-9.018643379211426
2729,0.0,0.0,-7.619492530822754
273,0.0,0.0,-7.949007511138916
2731,0.0,0.0,-8.764219284057617
2733,0.0,0.0,-9.49593448638916
2735,0.0,0.0,-8.562594413757324
2737,0.0,0.0,-10.667430877685547
2739,0.0,0.0,-4.819878101348877
2741,0.0,0.0,-7.587409019470215
2743,0.0,0.0,-6.290963649749756
2745,0.0,0.0,-9.152377128601074
2747,0.0,0.0,-8.667276382446289
2749,0.0,0.0,-10.907795906066895
275,0.0,0.0,-8.628539085388184
2751,0.0,0.0,-7.8997483253479
2753,0.0,0.0,-8.442219734191895
2755,0.0,0.0,-7.9896392822265625
2757,0.0,0.0,-8.79037857055664
2759,0.0,0.0,-8.902933120727539
2761,0.0,0.0,-8.97556209564209
2763,0.0,0.0,-7.980963230133057
2765,0.0,0.0,-8.616267204284668
2767,0.0,0.0,-4.490669250488281
2769,0.0,0.0,-8.595427513122559
277,0.0,0.0,-9.587340354919434
2771,0.0,0.0,-8.085775375366211
2773,0.0,0.0,-8.955148696899414
2775,0.0,0.0,-7.711960315704346
2777,0.0,0.0,-10.166598320007324
2779,0.0,0.0,-8.624382019042969
2781,0.0,0.0,-9.152682304382324
2783,0.0,0.0,-9.217689514160156
2785,0.0,0.0,-9.196878433227539
2787,0.0,0.0,-9.757631301879883
2789,0.0,0.0,-9.578824043273926
279,0.0,0.0,-10.17411994934082
2791,0.0,0.0,-10.097549438476562
2793,0.0,0.0,-7.4574456214904785
2795,0.0,0.0,-10.121199607849121
2797,0.0,0.0,-9.531277656555176
2799,0.0,0.0,-11.133824348449707
2801,0.0,0.0,-11.001386642456055
2803,0.0,0.0,-11.081174850463867
2805,0.0,0.0,-10.231805801391602
2807,0.0,0.0,-11.065789222717285
2809,0.0,0.0,-10.984619140625
281,0.0,0.0,-8.265920639038086
2811,0.0,0.0,-8.75575065612793
2813,0.0,0.0,-8.340289115905762
2815,0.0,0.0,-10.58461856842041
2817,0.0,0.0,-7.967502117156982
2819,0.0,0.0,-9.339569091796875
2821,0.0,0.0,-9.137497901916504
2823,0.0,0.0,-7.175163269042969
2825,0.0,0.0,-11.821524620056152
2827,0.0,0.0,-10.785600662231445
2829,0.0,0.0,-9.924849510192871
283,0.0,0.0,-10.649855613708496
2831,0.0,0.0,-8.476635932922363
2833,0.0,0.0,-8.370302200317383
2835,0.0,0.0,-9.932860374450684
2837,0.0,0.0,-8.392973899841309
2839,0.0,0.0,-9.893105506896973
2841,0.0,0.0,-8.636185646057129
2843,0.0,0.0,-7.597556114196777
2845,0.0,0.0,-9.79273509979248
2847,0.0,0.0,-9.153491020202637
2849,0.0,0.0,-9.794926643371582
285,0.0,0.0,-9.426030158996582
2851,0.0,0.0,-8.115992546081543
2853,0.0,0.0,-9.101823806762695
2855,0.0,0.0,-6.977936744689941
2857,0.0,0.0,-9.388672828674316
2859,0.0,0.0,-8.316699981689453
2861,0.0,0.0,-9.718452453613281
2863,0.0,0.0,-10.727470397949219
2865,0.0,0.0,-8.772138595581055
2867,0.0,0.0,-7.9724249839782715
2869,0.0,0.0,-8.88862419128418
287,0.0,0.0,-10.060638427734375
2871,0.0,0.0,-8.774627685546875
2873,0.0,0.0,-11.334765434265137
2875,0.0,0.0,-6.994757652282715
2877,0.0,0.0,-9.338669776916504
2879,0.0,0.0,-10.523104667663574
2881,0.0,0.0,-9.577837944030762
2883,0.0,0.0,-9.431978225708008
2885,0.0,0.0,-11.652830123901367
2887,0.0,0.0,-8.80738639831543
2889,0.0,0.0,-8.013486862182617
289,0.0,0.0,-9.370322227478027
2891,0.0,0.0,-10.49155330657959
2893,0.0,0.0,-9.391484260559082
2895,0.0,0.0,-8.862746238708496
2897,0.0,0.0,-8.83328914642334
2899,0.0,0.0,-7.873561859130859
29,0.0,0.0,-9.489019393920898
2901,0.0,0.0,-8.229029655456543
2903,0.0,0.0,-10.161744117736816
2905,0.0,0.0,-9.375760078430176
2907,0.0,0.0,-9.999273300170898
2909,0.0,0.0,-11.450027465820312
291,0.0,0.0,-8.850735664367676
2911,0.0,0.0,-9.860274314880371
2913,0.0,0.0,-9.638676643371582
2915,0.0,0.0,-8.218530654907227
2917,0.0,0.0,-8.27310562133789
2919,0.0,0.0,-8.565040588378906
2921,0.0,0.0,-8.424721717834473
2923,0.0,0.0,-8.514392852783203
2925,0.0,0.0,-9.433818817138672
2927,0.0,0.0,-8.710441589355469
2929,0.0,0.0,-9.488319396972656
293,0.0,0.0,-8.588875770568848
2931,0.0,0.0,-8.947380065917969
2933,0.0,0.0,-9.770285606384277
2935,0.0,0.0,-8.312345504760742
2937,0.0,0.0,-7.837953567504883
2939,0.0,0.0,-9.475475311279297
2941,0.0,0.0,-9.016910552978516
2943,0.0,0.0,-10.48373031616211
2945,0.0,0.0,-8.169585227966309
2947,0.0,0.0,-9.262038230895996
2949,0.0,0.0,-10.603550910949707
295,0.0,0.0,-7.622583389282227
2951,0.0,0.0,-9.261764526367188
2953,0.0,0.0,-8.89075756072998
2955,0.0,0.0,-7.058462142944336
2957,0.0,0.0,-9.196317672729492
2959,0.0,0.0,-8.425418853759766
2961,0.0,0.0,-7.848310470581055
2963,0.0,0.0,-10.942011833190918
2965,0.0,0.0,-8.180130004882812
2967,0.0,0.0,-9.80627727508545
2969,0.0,0.0,-9.931445121765137
297,0.0,0.0,-8.714755058288574
2971,0.0,0.0,-8.045506477355957
2973,0.0,0.0,-8.359635353088379
2975,0.0,0.0,-9.992366790771484
2977,0.0,0.0,-9.280450820922852
2979,0.0,0.0,-12.260564804077148
2981,0.0,0.0,-9.821556091308594
2983,0.0,0.0,-9.229083061218262
2985,0.0,0.0,-8.80272388458252
2987,0.0,0.0,-9.422432899475098
2989,0.0,0.0,-10.849003791809082
299,0.0,0.0,-11.171051025390625
2991,0.0,0.0,-9.636306762695312
2993,0.0,0.0,-8.823358535766602
2995,0.0,0.0,-9.59850788116455
2997,0.0,0.0,-9.329534530639648
2999,0.0,0.0,-11.061602592468262
3,0.0,0.0,-8.789389610290527
3001,0.0,0.0,-9.466507911682129
3003,0.0,0.0,-6.109766960144043
3005,0.0,0.0,-7.118927478790283
3007,0.0,0.0,-10.544049263000488
3009,0.0,0.0,-9.622214317321777
301,0.0,0.0,-8.255085945129395
3011,0.0,0.0,-10.295183181762695
3013,0.0,0.0,-8.083220481872559
3015,0.0,0.0,-10.328832626342773
3017,0.0,0.0,-10.375323295593262
3019,0.0,0.0,-8.584524154663086
3021,0.0,0.0,-10.018416404724121
3023,0.0,0.0,-10.907171249389648
3025,0.0,0.0,-10.29275131225586
3027,0.0,0.0,-9.999439239501953
3029,0.0,0.0,-8.29039478302002
303,0.0,0.0,-8.832496643066406
3031,0.0,0.0,-10.006447792053223
3033,0.0,0.0,-9.552940368652344
3035,0.0,0.0,-7.7017741203308105
3037,0.0,0.0,-7.989116668701172
3039,0.0,0.0,-9.460270881652832
3041,0.0,0.0,-9.932043075561523
3043,0.0,0.0,-10.352208137512207
3045,0.0,0.0,-9.040579795837402
3047,0.0,0.0,-9.120600700378418
3049,0.0,0.0,-6.734593391418457
305,0.0,0.0,-9.820381164550781
3051,0.0,0.0,-9.3172607421875
3053,0.0,0.0,-9.340422630310059
3055,0.0,0.0,-9.874469757080078
3057,0.0,0.0,-9.537014961242676
3059,0.0,0.0,-9.543340682983398
3061,0.0,0.0,-8.851123809814453
3063,0.0,0.0,-8.300681114196777
3065,0.0,0.0,-11.519425392150879
3067,0.0,0.0,-8.539320945739746
3069,0.0,0.0,-9.824467658996582
307,0.0,0.0,-9.872552871704102
3071,0.0,0.0,-9.932549476623535
3073,0.0,0.0,-10.134493827819824
3075,0.0,0.0,-10.002240180969238
3077,0.0,0.0,-10.11688232421875
3079,0.0,0.0,-9.879302024841309
3081,0.0,0.0,-8.978791236877441
3083,0.0,0.0,-9.567377090454102
3085,0.0,0.0,-9.079520225524902
3087,0.0,0.0,-7.244897842407227
3089,0.0,0.0,-9.839859962463379
309,0.0,0.0,-9.29828929901123
3091,0.0,0.0,-7.655803680419922
3093,0.0,0.0,-8.343005180358887
3095,0.0,0.0,-9.501612663269043
3097,0.0,0.0,-8.939225196838379
3099,0.0,0.0,-10.021769523620605
31,0.0,0.0,-11.646313667297363
3101,0.0,0.0,-9.25133228302002
3103,0.0,0.0,-10.269156455993652
3105,0.0,0.0,-11.472972869873047
3107,0.0,0.0,-9.25759220123291
3109,0.0,0.0,-8.143004417419434
311,0.0,0.0,-7.700742244720459
3111,0.0,0.0,-8.694208145141602
3113,0.0,0.0,-9.92521858215332
3115,0.0,0.0,-11.435328483581543
3117,0.0,0.0,-8.847891807556152
3119,0.0,0.0,-8.912095069885254
3121,0.0,0.0,-7.73821496963501
3123,0.0,0.0,-12.404810905456543
3125,0.0,0.0,-10.569348335266113
3127,0.0,0.0,-8.721341133117676
3129,0.0,0.0,-10.279213905334473
313,0.0,0.0,-11.107559204101562
3131,0.0,0.0,-9.004657745361328
3133,0.0,0.0,-9.33434009552002
3135,0.0,0.0,-8.704459190368652
3137,0.0,0.0,-10.58384895324707
3139,0.0,0.0,-6.324872970581055
3141,0.0,0.0,-9.510374069213867
3143,0.0,0.0,-8.196073532104492
3145,0.0,0.0,-10.355441093444824
3147,0.0,0.0,-9.636786460876465
3149,0.0,0.0,-9.859128952026367
315,0.0,0.0,-8.218877792358398
3151,0.0,0.0,-10.413427352905273
3153,0.0,0.0,-11.028691291809082
3155,0.0,0.0,-9.436598777770996
3157,0.0,0.0,-9.96219539642334
3159,0.0,0.0,-8.078680992126465
3161,0.0,0.0,-10.636758804321289
3163,0.0,0.0,-9.126053810119629
3165,0.0,0.0,-10.125385284423828
3167,0.0,0.0,-10.82597827911377
3169,0.0,0.0,-9.790505409240723
317,0.0,0.0,-9.535184860229492
3171,0.0,0.0,-9.869904518127441
3173,0.0,0.0,-11.347363471984863
3175,0.0,0.0,-11.87870979309082
3177,0.0,0.0,-10.550177574157715
3179,0.0,0.0,-7.965272426605225
3181,0.0,0.0,-9.265979766845703
3183,0.0,0.0,-10.224468231201172
3185,0.0,0.0,-9.823792457580566
3187,0.0,0.0,-10.934293746948242
3189,0.0,0.0,-8.974820137023926
319,0.0,0.0,-10.19832992553711
3191,0.0,0.0,-9.507305145263672
3193,0.0,0.0,-8.354045867919922
3195,0.0,0.0,-8.48005199432373
3197,0.0,0.0,-9.086824417114258
3199,0.0,0.0,-6.4390869140625
3201,0.0,0.0,-9.021867752075195
3203,0.0,0.0,-9.72034740447998
3205,0.0,0.0,-9.145668029785156
3207,0.0,0.0,-9.467046737670898
3209,0.0,0.0,-8.421374320983887
321,0.0,0.0,-9.622421264648438
3211,0.0,0.0,-10.030804634094238
3213,0.0,0.0,-9.450776100158691
3215,0.0,0.0,-10.978753089904785
3217,0.0,0.0,-8.139227867126465
3219,0.0,0.0,-8.211285591125488
3221,0.0,0.0,-8.397156715393066
3223,0.0,0.0,-9.173083305358887
3225,0.0,0.0,-9.305947303771973
3227,0.0,0.0,-9.714241027832031
3229,0.0,0.0,-8.920741081237793
323,0.0,0.0,-9.78560733795166
3231,0.0,0.0,-10.957770347595215
3233,0.0,0.0,-11.920975685119629
3235,0.0,0.0,-8.74342155456543
3237,0.0,0.0,-11.196828842163086
3239,0.0,0.0,-9.832060813903809
3241,0.0,0.0,-9.947178840637207
3243,0.0,0.0,-10.512749671936035
3245,0.0,0.0,-8.06925106048584
3247,0.0,0.0,-9.612850189208984
3249,0.0,0.0,-8.205920219421387
325,0.0,0.0,-7.818434715270996
3251,0.0,0.0,-7.742376804351807
3253,0.0,0.0,-8.414826393127441
3255,0.0,0.0,-5.674687385559082
3257,0.0,0.0,-9.907671928405762
3259,0.0,0.0,-10.017884254455566
3261,0.0,0.0,-12.250682830810547
3263,0.0,0.0,-8.764397621154785
3265,0.0,0.0,-8.904412269592285
3267,0.0,0.0,-10.154666900634766
3269,0.0,0.0,-8.940129280090332
327,0.0,0.0,-7.877895355224609
3271,0.0,0.0,-9.267658233642578
3273,0.0,0.0,-9.070929527282715
3275,0.0,0.0,-9.184613227844238
3277,0.0,0.0,-9.59377384185791
3279,0.0,0.0,-11.966695785522461
3281,0.0,0.0,-8.1592378616333
3283,0.0,0.0,-8.001632690429688
3285,0.0,0.0,-6.815474033355713
3287,0.0,0.0,-8.43437671661377
3289,0.0,0.0,-9.127605438232422
329,0.0,0.0,-9.387279510498047
3291,0.0,0.0,-6.603776454925537
3293,0.0,0.0,-8.213275909423828
3295,0.0,0.0,-8.533072471618652
3297,0.0,0.0,-9.001516342163086
3299,0.0,0.0,-10.505748748779297
33,0.0,0.0,-9.448441505432129
3301,0.0,0.0,-8.938019752502441
3303,0.0,0.0,-9.940800666809082
3305,0.0,0.0,-9.291495323181152
3307,0.0,0.0,-9.48983383178711
3309,0.0,0.0,-7.954899787902832
331,0.0,0.0,-8.644180297851562
3311,0.0,0.0,-9.484049797058105
3313,0.0,0.0,-9.234419822692871
3315,0.0,0.0,-10.033025741577148
3317,0.0,0.0,-11.41081428527832
3319,0.0,0.0,-7.422410488128662
3321,0.0,0.0,-8.765280723571777
3323,0.0,0.0,-8.283361434936523
3325,0.0,0.0,-8.600081443786621
3327,0.0,0.0,-9.251708984375
3329,0.0,0.0,-7.5950164794921875
333,0.0,0.0,-9.665423393249512
3331,0.0,0.0,-9.811593055725098
3333,0.0,0.0,-10.127592086791992
3335,0.0,0.0,-9.515178680419922
3337,0.0,0.0,-8.574014663696289
3339,0.0,0.0,-8.192002296447754
3341,0.0,0.0,-9.753682136535645
3343,0.0,0.0,-9.68183422088623
3345,0.0,0.0,-7.216978073120117
3347,0.0,0.0,-8.975244522094727
3349,0.0,0.0,-11.38663101196289
335,0.0,0.0,-9.846070289611816
3351,0.0,0.0,-9.466891288757324
3353,0.0,0.0,-9.58055305480957
3355,0.0,0.0,-8.737749099731445
3357,0.0,0.0,-10.431324005126953
3359,0.0,0.0,-10.031095504760742
3361,0.0,0.0,-10.717089653015137
3363,0.0,0.0,-10.293980598449707
3365,0.0,0.0,-8.448710441589355
3367,0.0,0.0,-9.53503131866455
3369,0.0,0.0,-7.831384658813477
337,0.0,0.0,-7.750021457672119
3371,0.0,0.0,-9.23228931427002
3373,0.0,0.0,-9.749316215515137
3375,0.0,0.0,-6.10929012298584
3377,0.0,0.0,-9.250275611877441
3379,0.0,0.0,-10.00637435913086
3381,0.0,0.0,-9.189785957336426
3383,0.0,0.0,-10.858863830566406
3385,0.0,0.0,-8.43264389038086
3387,0.0,0.0,-6.621156215667725
3389,0.0,0.0,-12.811354637145996
339,0.0,0.0,-9.067939758300781
3391,0.0,0.0,-8.64200210571289
3393,0.0,0.0,-11.059760093688965
3395,0.0,0.0,-8.882477760314941
3397,0.0,0.0,-8.339449882507324
3399,0.0,0.0,-10.671096801757812
3401,0.0,0.0,-7.972691535949707
3403,0.0,0.0,-8.087945938110352
3405,0.0,0.0,-9.901222229003906
3407,0.0,0.0,-11.296777725219727
3409,0.0,0.0,-8.584041595458984
341,0.0,0.0,-10.759305000305176
3411,0.0,0.0,-8.726238250732422
3413,0.0,0.0,-10.686212539672852
3415,0.0,0.0,-9.033714294433594
3417,0.0,0.0,-8.757875442504883
3419,0.0,0.0,-8.625358581542969
3421,0.0,0.0,-9.93587589263916
3423,0.0,0.0,-9.35983657836914
3425,0.0,0.0,-9.406893730163574
3427,0.0,0.0,-9.351737022399902
3429,0.0,0.0,-9.024651527404785
343,0.0,0.0,-9.206295013427734
3431,0.0,0.0,-8.775936126708984
3433,0.0,0.0,-10.392117500305176
3435,0.0,0.0,-9.645150184631348
3437,0.0,0.0,-10.061829566955566
3439,0.0,0.0,-7.716130256652832
3441,0.0,0.0,-9.51492691040039
3443,0.0,0.0,-9.341986656188965
3445,0.0,0.0,-9.027121543884277
3447,0.0,0.0,-11.371147155761719
3449,0.0,0.0,-9.783102035522461
345,0.0,0.0,-8.70258617401123
3451,0.0,0.0,-10.247930526733398
3453,0.0,0.0,-9.917732238769531
3455,0.0,0.0,-9.784868240356445
3457,0.0,0.0,-10.675594329833984
3459,0.0,0.0,-10.777485847473145
3461,0.0,0.0,-9.399248123168945
3463,0.0,0.0,-6.237366676330566
3465,0.0,0.0,-6.732259750366211
3467,0.0,0.0,-7.936661243438721
3469,0.0,0.0,-9.469727516174316
347,0.0,0.0,-10.235304832458496
3471,0.0,0.0,-9.26422119140625
3473,0.0,0.0,-8.753456115722656
3475,0.0,0.0,-9.853693962097168
3477,0.0,0.0,-9.17051887512207
3479,0.0,0.0,-11.294790267944336
3481,0.0,0.0,-7.795857906341553
3483,0.0,0.0,-10.017849922180176
3485,0.0,0.0,-9.250258445739746
3487,0.0,0.0,-10.075057983398438
3489,0.0,0.0,-9.165302276611328
349,0.0,0.0,-9.995741844177246
3491,0.0,0.0,-11.222566604614258
3493,0.0,0.0,-8.869133949279785
3495,0.0,0.0,-10.281801223754883
3497,0.0,0.0,-10.755278587341309
3499,0.0,0.0,-8.12812328338623
35,0.0,0.0,-11.478973388671875
3501,0.0,0.0,-10.260821342468262
3503,0.0,0.0,-11.228333473205566
3505,0.0,0.0,-9.557546615600586
3507,0.0,0.0,-8.540631294250488
3509,0.0,0.0,-9.10238265991211
351,0.0,0.0,-8.524618148803711
3511,0.0,0.0,-9.600808143615723
3513,0.0,0.0,-10.60229778289795
3515,0.0,0.0,-9.622199058532715
3517,0.0,0.0,-8.930326461791992
3519,0.0,0.0,-8.816707611083984
3521,0.0,0.0,-10.257755279541016
3523,0.0,0.0,-7.085536479949951
