imagename,prediction,label,logits
2263,0.0,0.0,-9.1520357131958
2265,0.0,0.0,-9.891680717468262
2267,0.0,0.0,-7.998626232147217
2269,0.0,0.0,-4.815342426300049
227,0.0,0.0,-9.291311264038086
2271,0.0,0.0,-10.124479293823242
2273,0.0,0.0,-11.183784484863281
2275,0.0,0.0,-10.526002883911133
2277,0.0,0.0,-7.232329845428467
2279,0.0,0.0,-9.03710651397705
2281,0.0,0.0,-9.633652687072754
2283,0.0,0.0,-8.842962265014648
2285,0.0,0.0,-9.216506004333496
2287,0.0,0.0,-5.373973846435547
2289,0.0,0.0,-7.871654510498047
229,0.0,0.0,-8.060693740844727
2291,0.0,0.0,-8.38362979888916
2293,0.0,0.0,-8.726456642150879
2295,0.0,0.0,-8.819624900817871
2297,0.0,0.0,-9.410642623901367
2299,0.0,0.0,-8.297344207763672
23,0.0,0.0,-9.567558288574219
2301,0.0,0.0,-8.813425064086914
2303,0.0,0.0,-9.068634033203125
2305,0.0,0.0,-10.507346153259277
2307,0.0,0.0,-9.830694198608398
2309,0.0,0.0,-7.687619686126709
231,0.0,0.0,-8.960086822509766
2311,0.0,0.0,-9.039668083190918
2313,0.0,0.0,-8.935077667236328
2315,0.0,0.0,-7.808936595916748
2317,0.0,0.0,-6.9039483070373535
2319,0.0,0.0,-7.65999174118042
2321,0.0,0.0,-10.183341979980469
2323,0.0,0.0,-8.660577774047852
2325,0.0,0.0,-10.481937408447266
2327,0.0,0.0,-11.537882804870605
2329,0.0,0.0,-8.705944061279297
233,0.0,0.0,-10.872642517089844
2331,0.0,0.0,-8.528191566467285
2333,0.0,0.0,-8.333473205566406
2335,0.0,0.0,-8.282185554504395
2337,0.0,0.0,-9.58576488494873
2339,0.0,0.0,-7.556504249572754
2341,0.0,0.0,-9.094242095947266
2343,0.0,0.0,-9.942388534545898
2345,0.0,0.0,-10.826191902160645
2347,0.0,0.0,-8.288627624511719
2349,0.0,0.0,-9.842509269714355
235,0.0,0.0,-6.847485542297363
2351,0.0,0.0,-9.643899917602539
2353,0.0,0.0,-14.40257453918457
2355,0.0,0.0,-8.264973640441895
2357,0.0,0.0,-10.002054214477539
2359,0.0,0.0,-9.936152458190918
2361,0.0,0.0,-9.72598648071289
2363,0.0,0.0,-8.345026016235352
2365,0.0,0.0,-8.868073463439941
2367,0.0,0.0,-6.767585277557373
2369,0.0,0.0,-8.166722297668457
237,0.0,0.0,-8.193984031677246
2371,0.0,0.0,-7.773072719573975
2373,0.0,0.0,-8.98800277709961
2375,0.0,0.0,-9.758049011230469
2377,0.0,0.0,-7.37534761428833
2379,0.0,0.0,-8.30427360534668
2381,0.0,0.0,-10.913103103637695
2383,0.0,0.0,-8.515409469604492
2385,0.0,0.0,-7.896910190582275
2387,0.0,0.0,-9.739374160766602
2389,0.0,0.0,-6.961691379547119
239,0.0,0.0,-11.633674621582031
2391,0.0,0.0,-8.290501594543457
2393,0.0,0.0,-10.400358200073242
2395,0.0,0.0,-9.642426490783691
2397,0.0,0.0,-7.456789016723633
2399,0.0,0.0,-8.665762901306152
2401,0.0,0.0,-8.48255443572998
2403,0.0,0.0,-9.076393127441406
2405,0.0,0.0,-6.153780460357666
2407,0.0,0.0,-7.339854717254639
2409,0.0,0.0,-8.373043060302734
241,0.0,0.0,-10.62842845916748
2411,0.0,0.0,-8.46296501159668
2413,0.0,0.0,-9.06130313873291
2415,0.0,0.0,-8.328413963317871
2417,0.0,0.0,-8.940982818603516
2419,0.0,0.0,-7.066989898681641
2421,0.0,0.0,-6.827587127685547
2423,0.0,0.0,-10.418924331665039
2425,0.0,0.0,-9.519783020019531
2427,0.0,0.0,-10.424384117126465
2429,0.0,0.0,-10.299910545349121
243,0.0,0.0,-10.10782527923584
2431,0.0,0.0,-4.735278129577637
2433,0.0,0.0,-5.35407829284668
2435,0.0,0.0,-9.01352596282959
2437,0.0,0.0,-11.472070693969727
2439,0.0,0.0,-9.834808349609375
2441,0.0,0.0,-7.976017475128174
2443,0.0,0.0,-8.668819427490234
2445,0.0,0.0,-9.16865348815918
2447,0.0,0.0,-7.144171714782715
2449,0.0,0.0,-10.576207160949707
245,0.0,0.0,-9.415081977844238
2451,0.0,0.0,-10.537579536437988
2453,0.0,0.0,-9.748540878295898
2455,0.0,0.0,-11.779789924621582
2457,0.0,0.0,-10.125873565673828
2459,0.0,0.0,-9.13418197631836
2461,0.0,0.0,-8.81070613861084
2463,0.0,0.0,-7.272109031677246
2465,0.0,0.0,-8.938572883605957
2467,0.0,0.0,-9.897856712341309
2469,0.0,0.0,-7.2901482582092285
247,0.0,0.0,-9.3486967086792
2471,0.0,0.0,-8.104316711425781
2473,0.0,0.0,-9.731295585632324
2475,0.0,0.0,-7.111689567565918
2477,0.0,0.0,-10.004555702209473
2479,0.0,0.0,-7.949615478515625
2481,0.0,0.0,-9.398658752441406
2483,0.0,0.0,-9.74606990814209
2485,0.0,0.0,-8.097957611083984
2487,0.0,0.0,-9.062182426452637
2489,0.0,0.0,-10.141168594360352
249,0.0,0.0,-9.24733829498291
2491,0.0,0.0,-11.52192211151123
2493,0.0,0.0,-15.86245346069336
2495,0.0,0.0,-9.15453052520752
2497,0.0,0.0,-8.372199058532715
2499,0.0,0.0,-8.899813652038574
25,0.0,0.0,-8.754301071166992
2501,0.0,0.0,-7.1485795974731445
2503,0.0,0.0,-9.51595687866211
2505,0.0,0.0,-7.713359355926514
2507,0.0,0.0,-11.68956470489502
2509,0.0,0.0,-7.9629387855529785
251,0.0,0.0,-9.952937126159668
2511,0.0,0.0,-8.862617492675781
2513,0.0,0.0,-9.036256790161133
2515,0.0,0.0,-8.437933921813965
2517,0.0,0.0,-8.273070335388184
2519,0.0,0.0,-9.038952827453613
2521,0.0,0.0,-13.56932544708252
2523,0.0,0.0,-8.514825820922852
2525,0.0,0.0,-8.299813270568848
2527,0.0,0.0,-10.244688987731934
2529,0.0,0.0,-8.457632064819336
253,0.0,0.0,-14.208622932434082
2531,0.0,0.0,-7.700399875640869
2533,0.0,0.0,-9.05022144317627
2535,0.0,0.0,-9.617223739624023
2537,0.0,0.0,-7.963892936706543
2539,0.0,0.0,-8.519865989685059
2541,0.0,0.0,-8.544036865234375
2543,0.0,0.0,-7.890383720397949
2545,0.0,0.0,-7.449675559997559
2547,0.0,0.0,-7.775671482086182
2549,0.0,0.0,-10.366211891174316
255,0.0,0.0,-9.800869941711426
2551,0.0,0.0,-7.580986499786377
2553,0.0,0.0,-8.346176147460938
2555,0.0,0.0,-9.710488319396973
2557,0.0,0.0,-9.90723705291748
2559,0.0,0.0,-8.491393089294434
2561,0.0,0.0,-9.939382553100586
2563,0.0,0.0,-6.639825344085693
2565,0.0,0.0,-11.101740837097168
2567,0.0,0.0,-11.118804931640625
2569,0.0,0.0,-9.303131103515625
257,0.0,0.0,-7.011135101318359
2571,0.0,0.0,-8.650898933410645
2573,0.0,0.0,-7.190675735473633
2575,0.0,0.0,-6.32967472076416
2577,0.0,0.0,-9.757399559020996
2579,0.0,0.0,-8.272956848144531
2581,0.0,0.0,-10.711092948913574
2583,0.0,0.0,-11.400665283203125
2585,0.0,0.0,-7.891205310821533
2587,0.0,0.0,-8.053232192993164
2589,0.0,0.0,-8.736781120300293
259,0.0,0.0,-8.06248664855957
2591,0.0,0.0,-10.700247764587402
2593,0.0,0.0,-8.84622573852539
2595,0.0,0.0,-8.211583137512207
2597,0.0,0.0,-11.46573257446289
2599,0.0,0.0,-8.363357543945312
2601,0.0,0.0,-8.88160228729248
2603,0.0,0.0,-8.567120552062988
2605,0.0,0.0,-12.298192024230957
2607,0.0,0.0,-9.647680282592773
2609,0.0,0.0,-8.884831428527832
261,0.0,0.0,-9.008581161499023
2611,0.0,0.0,-11.13143539428711
2613,0.0,0.0,-10.460054397583008
2615,0.0,0.0,-8.613444328308105
2617,0.0,0.0,-7.660452842712402
2619,0.0,0.0,-12.548255920410156
2621,0.0,0.0,-10.043547630310059
2623,0.0,0.0,-9.34489917755127
2625,0.0,0.0,-7.6056437492370605
2627,0.0,0.0,-6.300799369812012
2629,0.0,0.0,-7.9783501625061035
263,0.0,0.0,-7.863537311553955
2631,0.0,0.0,-9.07882022857666
2633,0.0,0.0,-9.973682403564453
2635,0.0,0.0,-12.59468936920166
2637,0.0,0.0,-7.755366325378418
2639,0.0,0.0,-9.408090591430664
2641,0.0,0.0,-7.989029407501221
2643,0.0,0.0,-9.362326622009277
2645,0.0,0.0,-10.808544158935547
2647,0.0,0.0,-10.156611442565918
2649,0.0,0.0,-10.188238143920898
265,0.0,0.0,-7.5048604011535645
2651,0.0,0.0,-10.255552291870117
2653,0.0,0.0,-8.922359466552734
2655,0.0,0.0,-8.705704689025879
2657,0.0,0.0,-11.195151329040527
2659,0.0,0.0,-8.108919143676758
2661,0.0,0.0,-10.998612403869629
2663,0.0,0.0,-9.382405281066895
2665,0.0,0.0,-10.790329933166504
2667,0.0,0.0,-10.101093292236328
2669,0.0,0.0,-9.845629692077637
267,0.0,0.0,-0.49722009897232056
2671,0.0,0.0,-8.805878639221191
2673,0.0,0.0,-7.8992695808410645
2675,0.0,0.0,-10.52564525604248
2677,0.0,0.0,-9.906448364257812
2679,0.0,0.0,-9.687971115112305
2681,0.0,0.0,-7.5106635093688965
2683,0.0,0.0,-9.994087219238281
2685,0.0,0.0,-2.08128023147583
2687,0.0,0.0,-8.168198585510254
2689,0.0,0.0,-12.469447135925293
269,0.0,0.0,-11.650731086730957
2691,0.0,0.0,-9.011658668518066
2693,0.0,0.0,-8.499441146850586
2695,0.0,0.0,-7.449292182922363
2697,0.0,0.0,-7.716331481933594
2699,0.0,0.0,-11.251738548278809
27,0.0,0.0,-8.43852710723877
2701,0.0,0.0,-9.429987907409668
2703,0.0,0.0,-7.945319652557373
2705,0.0,0.0,-7.311280727386475
2707,0.0,0.0,-9.735883712768555
2709,0.0,0.0,-9.132772445678711
271,0.0,0.0,-8.338309288024902
2711,0.0,0.0,-9.354451179504395
2713,0.0,0.0,-10.088083267211914
2715,0.0,0.0,-8.546640396118164
2717,0.0,0.0,-7.270639896392822
2719,0.0,0.0,-10.640244483947754
2721,0.0,0.0,-9.862495422363281
2723,0.0,0.0,-9.535713195800781
2725,0.0,0.0,-8.486757278442383
2727,0.0,0.0,-9.755125999450684
2729,0.0,0.0,-7.116888046264648
273,0.0,0.0,-9.585119247436523
2731,0.0,0.0,-11.012276649475098
2733,0.0,0.0,-8.403241157531738
2735,0.0,0.0,-7.20982551574707
2737,0.0,0.0,-8.421277046203613
2739,0.0,0.0,-7.961725234985352
2741,0.0,0.0,-12.016192436218262
2743,0.0,0.0,-8.525891304016113
2745,0.0,0.0,-10.611814498901367
2747,0.0,0.0,-9.778688430786133
2749,0.0,0.0,-10.671931266784668
275,0.0,0.0,-11.264389038085938
2751,0.0,0.0,-9.861355781555176
2753,0.0,0.0,-8.04166316986084
2755,0.0,0.0,-9.400736808776855
2757,0.0,0.0,-10.807574272155762
2759,0.0,0.0,-12.63712215423584
2761,0.0,0.0,-8.909401893615723
2763,0.0,0.0,-8.261058807373047
2765,0.0,0.0,-8.895835876464844
2767,0.0,0.0,-9.529523849487305
2769,0.0,0.0,-7.798964977264404
277,0.0,0.0,-8.83730697631836
2771,0.0,0.0,-10.198540687561035
2773,0.0,0.0,-8.086584091186523
2775,0.0,0.0,-10.868206024169922
2777,0.0,0.0,-8.503515243530273
2779,0.0,0.0,-9.634509086608887
2781,0.0,0.0,-7.132937908172607
2783,0.0,0.0,-8.288788795471191
2785,0.0,0.0,-10.386533737182617
2787,0.0,0.0,-6.06141471862793
2789,0.0,0.0,-11.264437675476074
279,0.0,0.0,-10.853608131408691
2791,0.0,0.0,-11.9207181930542
2793,0.0,0.0,-8.006729125976562
2795,0.0,0.0,-9.748824119567871
2797,0.0,0.0,-10.365942001342773
2799,0.0,0.0,-8.61329174041748
2801,0.0,0.0,-13.034241676330566
2803,0.0,0.0,-8.15998649597168
2805,0.0,0.0,-9.18686580657959
2807,0.0,0.0,-8.528923988342285
2809,0.0,0.0,-9.956520080566406
281,0.0,0.0,-9.373881340026855
2811,0.0,0.0,-6.528136730194092
2813,0.0,0.0,-7.496057510375977
2815,0.0,0.0,-10.263145446777344
2817,0.0,0.0,-11.365649223327637
2819,0.0,0.0,-10.559069633483887
2821,0.0,0.0,-10.426505088806152
2823,0.0,0.0,-7.777689456939697
2825,0.0,0.0,-9.146759986877441
2827,0.0,0.0,-6.350673675537109
2829,0.0,0.0,-8.7920560836792
283,0.0,0.0,-8.696660041809082
2831,0.0,0.0,-10.60699462890625
2833,0.0,0.0,-7.625214099884033
2835,0.0,0.0,-10.357211112976074
2837,0.0,0.0,-9.108217239379883
2839,0.0,0.0,-5.931015491485596
2841,0.0,0.0,-6.890600204467773
2843,0.0,0.0,-10.948472023010254
2845,0.0,0.0,-10.128640174865723
2847,0.0,0.0,-8.155491828918457
2849,0.0,0.0,-8.319243431091309
285,0.0,0.0,-9.588905334472656
2851,0.0,0.0,-9.49094295501709
2853,0.0,0.0,-8.99007511138916
2855,0.0,0.0,-9.73315715789795
2857,0.0,0.0,-9.412331581115723
2859,0.0,0.0,-9.072498321533203
2861,0.0,0.0,-9.63677978515625
2863,0.0,0.0,-7.287713050842285
2865,0.0,0.0,-11.358250617980957
2867,0.0,0.0,-9.340184211730957
2869,0.0,0.0,-8.166155815124512
287,0.0,0.0,-11.534195899963379
2871,0.0,0.0,-12.112533569335938
2873,0.0,0.0,-7.031189441680908
2875,0.0,0.0,-6.2004170417785645
2877,0.0,0.0,-8.319706916809082
2879,0.0,0.0,-9.247715950012207
2881,0.0,0.0,-8.056445121765137
2883,0.0,0.0,-8.065723419189453
2885,0.0,0.0,-11.161508560180664
2887,0.0,0.0,-9.327988624572754
2889,0.0,0.0,-8.483729362487793
289,0.0,0.0,-7.509695053100586
2891,0.0,0.0,-9.636551856994629
2893,0.0,0.0,-9.630929946899414
2895,0.0,0.0,-7.761966228485107
2897,0.0,0.0,-8.053503036499023
2899,0.0,0.0,-10.641312599182129
29,0.0,0.0,-9.631827354431152
2901,0.0,0.0,-10.154936790466309
2903,0.0,0.0,-11.801944732666016
2905,0.0,0.0,-10.039183616638184
2907,0.0,0.0,-9.89484691619873
2909,0.0,0.0,-9.840710639953613
291,0.0,0.0,-10.265140533447266
2911,0.0,0.0,-9.615056991577148
2913,0.0,0.0,-13.126538276672363
2915,0.0,0.0,-9.50195598602295
2917,0.0,0.0,-10.178327560424805
2919,0.0,0.0,-9.593953132629395
2921,0.0,0.0,-9.716838836669922
2923,0.0,0.0,-9.867518424987793
2925,0.0,0.0,-9.03479290008545
2927,0.0,0.0,-13.343911170959473
2929,0.0,0.0,-8.628843307495117
293,0.0,0.0,-9.002150535583496
2931,0.0,0.0,-10.131672859191895
2933,0.0,0.0,-7.853719234466553
2935,0.0,0.0,-7.931788921356201
2937,0.0,0.0,-10.039483070373535
2939,0.0,0.0,-9.048043251037598
2941,0.0,0.0,-8.748771667480469
2943,0.0,0.0,-10.770585060119629
2945,0.0,0.0,-7.858311653137207
2947,0.0,0.0,-9.775739669799805
2949,0.0,0.0,-7.566094398498535
295,0.0,0.0,-12.454535484313965
2951,0.0,0.0,-10.0155611038208
2953,0.0,0.0,-7.380181789398193
2955,0.0,0.0,-14.096273422241211
2957,0.0,0.0,-10.395675659179688
2959,0.0,0.0,-9.109530448913574
2961,0.0,0.0,-8.269651412963867
2963,0.0,0.0,-8.291641235351562
2965,0.0,0.0,-7.637372970581055
2967,0.0,0.0,-6.844184875488281
2969,0.0,0.0,-9.098362922668457
297,0.0,0.0,-9.006115913391113
2971,0.0,0.0,-8.763789176940918
2973,0.0,0.0,-10.443922996520996
2975,0.0,0.0,-10.338485717773438
2977,0.0,0.0,-10.011398315429688
2979,0.0,0.0,-9.55289077758789
2981,0.0,0.0,-8.121788024902344
2983,0.0,0.0,-10.404622077941895
2985,0.0,0.0,-8.01427173614502
2987,0.0,0.0,-10.818673133850098
2989,0.0,0.0,-9.700161933898926
299,0.0,0.0,-10.965831756591797
2991,0.0,0.0,-9.4368257522583
2993,0.0,0.0,-7.957618236541748
2995,0.0,0.0,-9.603955268859863
2997,0.0,0.0,-11.052204132080078
2999,0.0,0.0,-9.42464542388916
3,0.0,0.0,-11.066362380981445
3001,0.0,0.0,-10.500505447387695
3003,0.0,0.0,-10.115408897399902
3005,0.0,0.0,-11.223360061645508
3007,0.0,0.0,-7.7870402336120605
3009,0.0,0.0,-7.223018169403076
301,0.0,0.0,-9.309764862060547
3011,0.0,0.0,-13.660908699035645
3013,0.0,0.0,-9.034114837646484
3015,0.0,0.0,-10.311090469360352
3017,0.0,0.0,-10.441254615783691
3019,0.0,0.0,-9.921121597290039
3021,0.0,0.0,-11.302177429199219
3023,0.0,0.0,-9.813445091247559
3025,0.0,0.0,-10.985847473144531
3027,0.0,0.0,-10.75957202911377
3029,0.0,0.0,-9.136602401733398
303,0.0,0.0,-10.728730201721191
3031,0.0,0.0,-9.010343551635742
3033,0.0,0.0,-9.71462631225586
3035,0.0,0.0,-8.140447616577148
3037,0.0,0.0,-8.375447273254395
3039,0.0,0.0,-11.1331205368042
3041,0.0,0.0,-8.649825096130371
3043,0.0,0.0,-11.9176025390625
3045,0.0,0.0,-8.593549728393555
3047,0.0,0.0,-10.809882164001465
3049,0.0,0.0,-9.016386985778809
305,0.0,0.0,-9.292182922363281
3051,0.0,0.0,-8.894723892211914
3053,0.0,0.0,-12.59485149383545
3055,0.0,0.0,-12.052857398986816
3057,0.0,0.0,-7.3181376457214355
3059,0.0,0.0,-11.045315742492676
3061,0.0,0.0,-7.391839027404785
3063,0.0,0.0,-8.876738548278809
3065,0.0,0.0,-8.439696311950684
3067,0.0,0.0,-9.320823669433594
3069,0.0,0.0,-9.890434265136719
307,0.0,0.0,-9.460898399353027
3071,0.0,0.0,-10.70674991607666
3073,0.0,0.0,-10.673712730407715
3075,0.0,0.0,-8.819731712341309
3077,0.0,0.0,-8.120595932006836
3079,0.0,0.0,-9.11141300201416
3081,0.0,0.0,-9.879467964172363
3083,0.0,0.0,-9.683680534362793
3085,0.0,0.0,-11.420825004577637
3087,0.0,0.0,-8.82725715637207
3089,0.0,0.0,-7.691784381866455
309,0.0,0.0,-14.028017044067383
3091,0.0,0.0,-9.63196086883545
3093,0.0,0.0,-7.978446960449219
3095,0.0,0.0,-11.087384223937988
3097,0.0,0.0,-10.23220157623291
3099,0.0,0.0,-10.189326286315918
31,0.0,0.0,-13.53169059753418
3101,0.0,0.0,-9.622257232666016
3103,0.0,0.0,-10.604615211486816
3105,0.0,0.0,-10.030726432800293
3107,0.0,0.0,-9.006489753723145
3109,0.0,0.0,-10.673684120178223
311,0.0,0.0,-8.034491539001465
3111,0.0,0.0,-9.755858421325684
3113,0.0,0.0,-10.25687026977539
3115,0.0,0.0,-9.166914939880371
3117,0.0,0.0,-8.952829360961914
3119,0.0,0.0,-8.393929481506348
3121,0.0,0.0,-6.8661885261535645
3123,0.0,0.0,-14.230335235595703
3125,0.0,0.0,-10.05136489868164
3127,0.0,0.0,-9.785436630249023
3129,0.0,0.0,-10.382872581481934
313,0.0,0.0,-9.484747886657715
3131,0.0,0.0,-11.29976749420166
3133,0.0,0.0,-9.981715202331543
3135,0.0,0.0,-3.474985361099243
3137,0.0,0.0,-11.164579391479492
3139,0.0,0.0,-8.016667366027832
3141,0.0,0.0,-9.198224067687988
3143,0.0,0.0,-8.017168998718262
3145,0.0,0.0,-10.517111778259277
3147,0.0,0.0,-8.993183135986328
3149,0.0,0.0,-6.60387659072876
315,0.0,0.0,-10.621367454528809
3151,0.0,0.0,-13.42410659790039
3153,0.0,0.0,-8.440153121948242
3155,0.0,0.0,-8.235833168029785
3157,0.0,0.0,-10.73817253112793
3159,0.0,0.0,-8.704886436462402
3161,0.0,0.0,-8.47249698638916
3163,0.0,0.0,-9.873013496398926
3165,0.0,0.0,-9.841691017150879
3167,0.0,0.0,-7.458644390106201
3169,0.0,0.0,-10.295167922973633
317,0.0,0.0,-9.282397270202637
3171,0.0,0.0,-9.500210762023926
3173,0.0,0.0,-8.732223510742188
3175,0.0,0.0,-9.095930099487305
3177,0.0,0.0,-9.588634490966797
3179,0.0,0.0,-8.618829727172852
3181,0.0,0.0,-10.236083030700684
3183,0.0,0.0,-9.323180198669434
3185,0.0,0.0,-8.222570419311523
3187,0.0,0.0,-7.448503494262695
3189,0.0,0.0,-10.347311019897461
319,0.0,0.0,-8.558329582214355
3191,0.0,0.0,-10.153280258178711
3193,0.0,0.0,-8.986699104309082
3195,0.0,0.0,-6.920088291168213
3197,0.0,0.0,-7.9428391456604
3199,0.0,0.0,-9.57066535949707
3201,0.0,0.0,-10.715547561645508
3203,0.0,0.0,-6.193644046783447
3205,0.0,0.0,-7.697922706604004
3207,0.0,0.0,-10.75877857208252
3209,0.0,0.0,-6.927198886871338
321,0.0,0.0,-10.627697944641113
3211,0.0,0.0,-9.31359577178955
3213,0.0,0.0,-5.079237461090088
3215,0.0,0.0,-8.090043067932129
3217,0.0,0.0,-7.400632858276367
3219,0.0,0.0,-11.252142906188965
3221,0.0,0.0,-8.822600364685059
3223,0.0,0.0,-10.106459617614746
3225,0.0,0.0,-10.028129577636719
3227,0.0,0.0,-8.475420951843262
3229,0.0,0.0,-7.753228664398193
323,0.0,0.0,-7.245608329772949
3231,0.0,0.0,-9.293780326843262
3233,0.0,0.0,-8.462628364562988
3235,0.0,0.0,-7.725286960601807
3237,0.0,0.0,-8.824556350708008
3239,0.0,0.0,-8.921116828918457
3241,0.0,0.0,-7.629631519317627
3243,0.0,0.0,-9.51016616821289
3245,0.0,0.0,-10.285754203796387
3247,0.0,0.0,-8.007670402526855
3249,0.0,0.0,-12.785391807556152
325,0.0,0.0,-7.080618858337402
3251,0.0,0.0,-9.143865585327148
3253,0.0,0.0,-9.338200569152832
3255,0.0,0.0,-8.072602272033691
3257,0.0,0.0,-3.9721193313598633
3259,0.0,0.0,-5.379567623138428
3261,0.0,0.0,-9.744670867919922
3263,0.0,0.0,-5.776288986206055
3265,0.0,0.0,-9.803168296813965
3267,0.0,0.0,-9.23862075805664
3269,0.0,0.0,-8.682304382324219
327,0.0,0.0,-6.569774627685547
3271,0.0,0.0,-7.815936088562012
3273,0.0,0.0,-8.250844955444336
3275,0.0,0.0,-7.992552280426025
3277,0.0,0.0,-13.128876686096191
3279,0.0,0.0,-9.4422025680542
3281,0.0,0.0,-9.020491600036621
3283,0.0,0.0,-9.689935684204102
3285,0.0,0.0,-9.740886688232422
3287,0.0,0.0,-9.776656150817871
3289,0.0,0.0,-10.106882095336914
329,0.0,0.0,-10.230901718139648
3291,0.0,0.0,-11.430289268493652
3293,0.0,0.0,-8.703657150268555
3295,0.0,0.0,-11.450114250183105
3297,0.0,0.0,-10.908886909484863
3299,0.0,0.0,-8.490562438964844
33,0.0,0.0,-7.6415910720825195
3301,0.0,0.0,-9.136942863464355
3303,0.0,0.0,-7.233794212341309
3305,0.0,0.0,-12.581418991088867
3307,0.0,0.0,-9.214962005615234
3309,0.0,0.0,-10.355048179626465
331,0.0,0.0,-8.488826751708984
3311,0.0,0.0,-9.589595794677734
3313,0.0,0.0,-8.489941596984863
3315,0.0,0.0,-10.030396461486816
3317,0.0,0.0,-8.92870807647705
3319,0.0,0.0,-12.914277076721191
3321,0.0,0.0,-10.88551139831543
3323,0.0,0.0,-8.803640365600586
3325,0.0,0.0,-9.592862129211426
3327,0.0,0.0,-8.585477828979492
3329,0.0,0.0,-8.692671775817871
333,0.0,0.0,-8.67538070678711
3331,0.0,0.0,-10.040664672851562
3333,0.0,0.0,-12.645964622497559
3335,0.0,0.0,-8.867228507995605
3337,0.0,0.0,-7.706076622009277
3339,0.0,0.0,-9.973785400390625
3341,0.0,0.0,-10.301199913024902
3343,0.0,0.0,-9.421880722045898
3345,0.0,0.0,-8.190787315368652
3347,0.0,0.0,-13.356822967529297
3349,0.0,0.0,-11.012871742248535
335,0.0,0.0,-9.785493850708008
3351,0.0,0.0,-9.34412956237793
3353,0.0,0.0,-8.776668548583984
3355,0.0,0.0,-7.956949234008789
3357,0.0,0.0,-8.614376068115234
3359,0.0,0.0,-6.7370076179504395
3361,0.0,0.0,-10.936227798461914
3363,0.0,0.0,-8.339080810546875
3365,0.0,0.0,-9.811653137207031
3367,0.0,0.0,-8.907183647155762
3369,0.0,0.0,-10.175217628479004
337,0.0,0.0,-10.812713623046875
3371,0.0,0.0,-8.230335235595703
3373,0.0,0.0,-9.351873397827148
3375,0.0,0.0,-10.711438179016113
3377,0.0,0.0,-8.656672477722168
3379,0.0,0.0,-8.297809600830078
3381,0.0,0.0,-8.602272987365723
3383,0.0,0.0,-2.42726469039917
3385,0.0,0.0,-8.590120315551758
3387,0.0,0.0,-10.721131324768066
3389,0.0,0.0,-9.746880531311035
339,0.0,0.0,-10.10565185546875
3391,0.0,0.0,-10.302363395690918
3393,0.0,0.0,-7.680736541748047
3395,0.0,0.0,-10.179265975952148
3397,0.0,0.0,-9.194062232971191
3399,0.0,0.0,-9.546333312988281
3401,0.0,0.0,-8.067368507385254
3403,0.0,0.0,-12.361692428588867
3405,0.0,0.0,-8.740742683410645
3407,0.0,0.0,-9.126631736755371
3409,0.0,0.0,-11.098811149597168
341,0.0,0.0,-9.26327896118164
3411,0.0,0.0,-10.9441499710083
3413,0.0,0.0,-7.527551651000977
3415,0.0,0.0,-9.11728286743164
3417,0.0,0.0,-10.776714324951172
3419,0.0,0.0,-8.863027572631836
3421,0.0,0.0,-8.875560760498047
3423,0.0,0.0,-9.30423641204834
3425,0.0,0.0,-6.836574554443359
3427,0.0,0.0,-8.522055625915527
3429,0.0,0.0,-4.931863784790039
343,0.0,0.0,-9.677679061889648
3431,0.0,0.0,-10.386232376098633
3433,0.0,0.0,-8.765045166015625
3435,0.0,0.0,-8.172944068908691
3437,0.0,0.0,-10.565601348876953
3439,0.0,0.0,-10.188297271728516
3441,0.0,0.0,-11.348905563354492
3443,0.0,0.0,-10.044800758361816
3445,0.0,0.0,-12.198052406311035
3447,0.0,0.0,-10.034480094909668
3449,0.0,0.0,-8.82833194732666
345,0.0,0.0,-5.648289203643799
3451,0.0,0.0,-11.222837448120117
3453,0.0,0.0,-7.341769218444824
3455,0.0,0.0,-9.462754249572754
3457,0.0,0.0,-10.138459205627441
3459,0.0,0.0,-9.66845417022705
3461,0.0,0.0,-8.02917766571045
3463,0.0,0.0,-11.467085838317871
3465,0.0,0.0,-8.61269474029541
3467,0.0,0.0,-10.834657669067383
3469,0.0,0.0,-8.655437469482422
347,0.0,0.0,-10.72172737121582
3471,0.0,0.0,-4.812199592590332
3473,0.0,0.0,-11.868809700012207
3475,0.0,0.0,-9.834686279296875
3477,0.0,0.0,-9.131898880004883
3479,0.0,0.0,-8.178388595581055
3481,0.0,0.0,-8.52701473236084
3483,0.0,0.0,-10.689974784851074
3485,0.0,0.0,-10.3396635055542
3487,0.0,0.0,-9.580666542053223
3489,0.0,0.0,-8.71602725982666
349,0.0,0.0,-8.582304954528809
3491,0.0,0.0,-10.11845588684082
3493,0.0,0.0,-9.134599685668945
3495,0.0,0.0,-9.457829475402832
3497,0.0,0.0,-10.592334747314453
3499,0.0,0.0,-5.572749137878418
35,0.0,0.0,-11.757624626159668
3501,0.0,0.0,-8.970490455627441
3503,0.0,0.0,-8.049054145812988
3505,0.0,0.0,-8.958965301513672
3507,0.0,0.0,-7.916262149810791
3509,0.0,0.0,-8.332367897033691
351,0.0,0.0,-7.544772148132324
3511,0.0,0.0,-10.289780616760254
3513,0.0,0.0,-8.815743446350098
3515,0.0,0.0,-7.998303413391113
3517,0.0,0.0,-8.914023399353027
3519,0.0,0.0,-7.096405982971191
3521,0.0,0.0,-10.284560203552246
3523,0.0,0.0,-8.460243225097656
