imagename,prediction,label,logits
2283,0.0,0.0,-4.342630863189697
2285,1.0,0.0,1.9220755100250244
2287,1.0,0.0,3.1173207759857178
2289,1.0,0.0,2.0497376918792725
229,0.0,0.0,-3.3544833660125732
2291,1.0,0.0,3.4270994663238525
2293,1.0,0.0,3.6185142993927
2295,1.0,0.0,0.5905532836914062
2297,0.0,0.0,-4.747528076171875
2299,1.0,0.0,0.5522105693817139
23,1.0,0.0,2.508772134780884
2301,1.0,0.0,3.0474181175231934
2303,1.0,0.0,2.750115394592285
2305,1.0,0.0,4.829813480377197
2307,1.0,0.0,4.055841445922852
2309,1.0,0.0,4.471789836883545
231,1.0,0.0,0.6539850234985352
2311,0.0,0.0,-0.01402534544467926
2313,1.0,0.0,2.481326103210449
2315,0.0,0.0,-2.1291697025299072
2317,1.0,0.0,2.1397571563720703
2319,1.0,0.0,1.977948546409607
2321,1.0,0.0,3.625523567199707
2323,1.0,0.0,0.8682658672332764
2325,1.0,0.0,2.980403184890747
2327,1.0,0.0,3.5314180850982666
2329,1.0,0.0,2.9910714626312256
233,0.0,0.0,-0.6487231254577637
2331,1.0,0.0,3.5278480052948
2333,1.0,0.0,1.9497545957565308
2335,1.0,0.0,3.0127158164978027
2337,1.0,0.0,2.3076837062835693
2339,1.0,0.0,2.618741035461426
2341,1.0,0.0,3.473931312561035
2343,1.0,0.0,0.42924487590789795
2345,1.0,0.0,2.2430527210235596
2347,1.0,0.0,5.606956958770752
2349,1.0,0.0,3.2797412872314453
235,1.0,0.0,2.6532256603240967
2351,1.0,0.0,2.1486613750457764
2353,1.0,0.0,3.3045408725738525
2355,1.0,0.0,2.5450737476348877
2357,1.0,0.0,2.5237252712249756
2359,1.0,0.0,2.4117252826690674
2361,1.0,0.0,3.761075258255005
2363,1.0,0.0,3.1552987098693848
2365,0.0,0.0,-2.756664276123047
2367,1.0,0.0,3.0162770748138428
2369,1.0,0.0,1.327385663986206
237,0.0,0.0,-2.0028164386749268
2371,1.0,0.0,2.777160882949829
2373,1.0,0.0,3.146763324737549
2375,1.0,0.0,3.4707937240600586
2377,1.0,0.0,3.6784496307373047
2379,1.0,0.0,2.750258445739746
2381,1.0,0.0,2.84653639793396
2383,0.0,0.0,-4.269381523132324
2385,1.0,0.0,2.496870517730713
2387,0.0,0.0,-5.654638290405273
2389,1.0,0.0,3.5662786960601807
239,1.0,0.0,1.2487834692001343
2391,0.0,0.0,-0.8073339462280273
2393,1.0,0.0,2.829282522201538
2395,1.0,0.0,2.493563175201416
2397,1.0,0.0,3.5826523303985596
2399,1.0,0.0,7.90135383605957
2401,1.0,0.0,2.5317749977111816
2403,0.0,0.0,-5.616044521331787
2405,1.0,0.0,2.9642975330352783
2407,0.0,0.0,-0.1942124217748642
2409,0.0,0.0,-3.4074862003326416
241,1.0,0.0,4.616848468780518
2411,1.0,0.0,0.5346860289573669
2413,1.0,0.0,4.783302307128906
2415,1.0,0.0,3.705886125564575
2417,1.0,0.0,3.456770896911621
2419,0.0,0.0,-1.862765908241272
2421,1.0,0.0,4.0329790115356445
2423,0.0,0.0,-1.4462835788726807
2425,0.0,0.0,-3.339395046234131
2427,1.0,0.0,3.154851198196411
2429,1.0,0.0,3.5341625213623047
243,0.0,0.0,-2.6086738109588623
2431,1.0,0.0,2.960890531539917
2433,1.0,0.0,3.668503761291504
2435,0.0,0.0,-4.2243547439575195
2437,1.0,0.0,3.7988150119781494
2439,1.0,0.0,2.349252939224243
2441,1.0,0.0,2.3201448917388916
2443,1.0,0.0,1.9595794677734375
2445,1.0,0.0,3.9354660511016846
2447,0.0,0.0,-2.6906397342681885
2449,1.0,0.0,2.991088390350342
245,1.0,0.0,3.0296380519866943
2451,1.0,0.0,3.643296003341675
2453,1.0,0.0,4.50182580947876
2455,0.0,0.0,-9.84591293334961
2457,1.0,0.0,2.6292648315429688
2459,1.0,0.0,4.162483215332031
2461,1.0,0.0,3.252664089202881
2463,1.0,0.0,3.1089916229248047
2465,1.0,0.0,0.8001962900161743
2467,1.0,0.0,2.9709928035736084
2469,1.0,0.0,2.952465772628784
247,0.0,0.0,-1.139491319656372
2471,1.0,0.0,2.7496628761291504
2473,1.0,0.0,2.18680477142334
2475,1.0,0.0,1.9838414192199707
2477,1.0,0.0,2.8140642642974854
2479,1.0,0.0,3.4807114601135254
2481,0.0,0.0,-4.0621843338012695
2483,1.0,0.0,2.2643420696258545
2485,1.0,0.0,2.6677498817443848
2487,1.0,0.0,2.938171625137329
2489,1.0,0.0,2.26981258392334
249,1.0,0.0,2.876737356185913
2491,1.0,0.0,3.7352776527404785
2493,0.0,0.0,-2.5979979038238525
2495,1.0,0.0,2.7911925315856934
2497,1.0,0.0,3.1958842277526855
2499,1.0,0.0,3.477703332901001
25,1.0,0.0,3.6230897903442383
2501,1.0,0.0,1.7023640871047974
2503,1.0,0.0,2.7733678817749023
2505,1.0,0.0,2.793555974960327
2507,1.0,0.0,0.862315833568573
2509,1.0,0.0,2.525134801864624
251,1.0,0.0,3.488408327102661
2511,0.0,0.0,-2.8587355613708496
2513,1.0,0.0,4.320280075073242
2515,1.0,0.0,3.6588263511657715
2517,1.0,0.0,2.7000932693481445
2519,1.0,0.0,3.7455036640167236
2521,1.0,0.0,2.8205432891845703
2523,0.0,0.0,-5.477581024169922
2525,1.0,0.0,5.255106449127197
2527,0.0,0.0,-5.636162281036377
2529,1.0,0.0,2.4706475734710693
253,1.0,0.0,2.9554359912872314
2531,1.0,0.0,4.350000381469727
2533,1.0,0.0,4.387301445007324
2535,0.0,0.0,-2.6748464107513428
2537,0.0,0.0,-2.5649924278259277
2539,1.0,0.0,2.943477153778076
2541,1.0,0.0,2.4843106269836426
2543,1.0,0.0,6.322542667388916
2545,1.0,0.0,0.30271872878074646
2547,1.0,0.0,5.5018630027771
2549,1.0,0.0,2.9710001945495605
255,1.0,0.0,1.404974102973938
2551,1.0,0.0,3.422372579574585
2553,1.0,0.0,1.793884038925171
2555,1.0,0.0,4.30912971496582
2557,1.0,0.0,3.0521819591522217
2559,1.0,0.0,2.5043764114379883
2561,1.0,0.0,3.185061454772949
2563,1.0,0.0,1.9372974634170532
2565,0.0,0.0,-5.612410545349121
2567,1.0,0.0,2.3090317249298096
2569,0.0,0.0,-4.56451940536499
257,1.0,0.0,3.2056524753570557
2571,1.0,0.0,2.7542531490325928
2573,1.0,0.0,6.3095479011535645
2575,1.0,0.0,2.359943151473999
2577,1.0,0.0,3.0256049633026123
2579,1.0,0.0,2.7078561782836914
2581,0.0,0.0,-2.133237600326538
2583,1.0,0.0,1.7986091375350952
2585,1.0,0.0,0.5681226849555969
2587,1.0,0.0,3.298846483230591
2589,1.0,0.0,2.0238454341888428
259,0.0,0.0,-5.359612464904785
2591,0.0,0.0,-7.876300811767578
2593,0.0,0.0,-4.249913692474365
2595,1.0,0.0,3.489366292953491
2597,0.0,0.0,-3.9399795532226562
2599,1.0,0.0,4.029590129852295
2601,0.0,0.0,-0.8857904672622681
2603,1.0,0.0,3.089552640914917
2605,1.0,0.0,4.039078712463379
2607,0.0,0.0,-6.609034061431885
2609,0.0,0.0,-2.2847912311553955
261,1.0,0.0,3.5766706466674805
2611,0.0,0.0,-2.387986660003662
2613,1.0,0.0,2.8699724674224854
2615,1.0,0.0,4.67957067489624
2617,1.0,0.0,3.6308164596557617
2619,1.0,0.0,2.4726645946502686
2621,0.0,0.0,-3.891148805618286
2623,1.0,0.0,3.0122690200805664
2625,1.0,0.0,1.9097068309783936
2627,1.0,0.0,3.486266613006592
2629,0.0,0.0,-4.666422367095947
263,1.0,0.0,2.6921298503875732
2631,1.0,0.0,3.4033830165863037
2633,1.0,0.0,4.062775135040283
2635,1.0,0.0,3.500445604324341
2637,1.0,0.0,3.0209546089172363
2639,1.0,0.0,4.541777610778809
2641,1.0,0.0,3.9799439907073975
2643,1.0,0.0,4.1812424659729
2645,0.0,0.0,-7.239533424377441
2647,0.0,0.0,-0.7196202874183655
2649,1.0,0.0,5.292270183563232
265,1.0,0.0,2.8118884563446045
2651,1.0,0.0,3.8627114295959473
2653,1.0,0.0,3.8831467628479004
2655,1.0,0.0,3.4269561767578125
2657,1.0,0.0,2.9514739513397217
2659,0.0,0.0,-3.1233816146850586
2661,1.0,0.0,2.8565516471862793
2663,1.0,0.0,0.6049604415893555
2665,1.0,0.0,2.0159852504730225
2667,1.0,0.0,3.492133855819702
2669,1.0,0.0,5.194332599639893
267,1.0,0.0,3.183769702911377
2671,1.0,0.0,3.935429334640503
2673,0.0,0.0,-0.9060676097869873
2675,1.0,0.0,0.7569369673728943
2677,1.0,0.0,1.1795201301574707
2679,1.0,0.0,3.293511390686035
2681,1.0,0.0,3.6501352787017822
2683,1.0,0.0,4.428873538970947
2685,1.0,0.0,0.680762767791748
2687,1.0,0.0,2.1762356758117676
2689,1.0,0.0,3.1663012504577637
269,1.0,0.0,3.8587288856506348
2691,0.0,0.0,-2.3335766792297363
2693,0.0,0.0,-4.06699800491333
2695,0.0,0.0,-2.6151938438415527
2697,1.0,0.0,3.5406391620635986
2699,0.0,0.0,-4.555038928985596
27,0.0,0.0,-1.9646481275558472
2701,1.0,0.0,5.923508644104004
2703,1.0,0.0,2.486894369125366
2705,0.0,0.0,-1.2065318822860718
2707,1.0,0.0,4.1322174072265625
2709,0.0,0.0,-1.0714997053146362
271,1.0,0.0,3.684845209121704
2711,0.0,0.0,-4.831524848937988
2713,1.0,0.0,2.7782247066497803
2715,1.0,0.0,5.713353633880615
2717,1.0,0.0,2.1239805221557617
2719,1.0,0.0,2.938880443572998
2721,1.0,0.0,2.2545459270477295
2723,0.0,0.0,-6.483493804931641
2725,1.0,0.0,0.21612001955509186
2727,1.0,0.0,2.411661386489868
2729,1.0,0.0,2.9839248657226562
273,1.0,0.0,5.40678071975708
2731,1.0,0.0,2.9715442657470703
2733,0.0,0.0,-5.593900203704834
2735,0.0,0.0,-4.3608527183532715
2737,1.0,0.0,1.2129905223846436
2739,1.0,0.0,2.8830602169036865
2741,0.0,0.0,-0.3773050010204315
2743,1.0,0.0,0.8283045291900635
2745,1.0,0.0,2.966374635696411
2747,1.0,0.0,4.372231960296631
2749,0.0,0.0,-2.2036452293395996
275,1.0,0.0,2.7251505851745605
2751,1.0,0.0,3.185389757156372
2753,1.0,0.0,5.529168605804443
2755,1.0,0.0,3.5533993244171143
2757,1.0,0.0,2.301603317260742
2759,0.0,0.0,-9.960354804992676
2761,1.0,0.0,4.648078918457031
2763,1.0,0.0,4.6170477867126465
2765,1.0,0.0,2.370049476623535
2767,1.0,0.0,5.8476457595825195
2769,0.0,0.0,-5.997535228729248
277,1.0,0.0,3.1175804138183594
2771,1.0,0.0,2.900923490524292
2773,1.0,0.0,1.0511462688446045
2775,1.0,0.0,3.7099850177764893
2777,1.0,0.0,3.0865073204040527
2779,0.0,0.0,-2.5382418632507324
2781,1.0,0.0,1.9185956716537476
2783,1.0,0.0,3.937431812286377
2785,1.0,0.0,1.8728959560394287
2787,1.0,0.0,2.722806692123413
2789,1.0,0.0,1.8799042701721191
279,1.0,0.0,2.8779842853546143
2791,1.0,0.0,2.4302587509155273
2793,1.0,0.0,2.0316901206970215
2795,1.0,0.0,2.835277795791626
2797,1.0,0.0,3.258056879043579
2799,1.0,0.0,3.2338874340057373
2801,1.0,0.0,4.407827377319336
2803,1.0,0.0,2.7230706214904785
2805,1.0,0.0,1.8850784301757812
2807,1.0,0.0,2.355149984359741
2809,1.0,0.0,4.547046661376953
281,1.0,0.0,3.2369701862335205
2811,0.0,0.0,-2.189573287963867
2813,1.0,0.0,2.938276529312134
2815,0.0,0.0,-7.387428283691406
2817,1.0,0.0,2.8608899116516113
2819,1.0,0.0,1.7077142000198364
2821,0.0,0.0,-5.221376419067383
2823,1.0,0.0,4.018011569976807
2825,0.0,0.0,-4.670321464538574
2827,1.0,0.0,3.2418487071990967
2829,1.0,0.0,3.2711050510406494
283,0.0,0.0,-5.425747394561768
2831,1.0,0.0,1.8376187086105347
2833,1.0,0.0,2.174008369445801
2835,1.0,0.0,3.5765931606292725
2837,1.0,0.0,6.669268608093262
2839,1.0,0.0,3.719935894012451
2841,1.0,0.0,4.330379962921143
2843,1.0,0.0,2.952458143234253
2845,1.0,0.0,1.8505293130874634
2847,1.0,0.0,3.16050386428833
2849,1.0,0.0,1.0979410409927368
285,1.0,0.0,3.955923080444336
2851,1.0,0.0,5.328294277191162
2853,1.0,0.0,3.333371639251709
2855,0.0,0.0,-6.67003870010376
2857,1.0,0.0,3.9480032920837402
2859,1.0,0.0,4.513560771942139
2861,1.0,0.0,2.5743205547332764
2863,1.0,0.0,3.5302257537841797
2865,1.0,0.0,2.5184004306793213
2867,1.0,0.0,0.9686537384986877
2869,1.0,0.0,3.580493211746216
287,1.0,0.0,2.2677087783813477
2871,1.0,0.0,2.110874652862549
2873,1.0,0.0,2.006181001663208
2875,0.0,0.0,-3.4300498962402344
2877,1.0,0.0,3.0983307361602783
2879,0.0,0.0,-2.800196647644043
2881,0.0,0.0,-1.2376452684402466
2883,1.0,0.0,3.401153087615967
2885,0.0,0.0,-2.18162202835083
2887,0.0,0.0,-3.3753178119659424
2889,0.0,0.0,-1.0052697658538818
289,1.0,0.0,2.0020785331726074
2891,1.0,0.0,1.4565155506134033
2893,1.0,0.0,2.7867331504821777
2895,0.0,0.0,-3.3156771659851074
2897,1.0,0.0,2.9125542640686035
2899,1.0,0.0,2.900334596633911
29,1.0,0.0,2.3300864696502686
2901,1.0,0.0,3.85915470123291
2903,1.0,0.0,0.7935899496078491
2905,1.0,0.0,2.001394271850586
2907,1.0,0.0,5.886292934417725
2909,1.0,0.0,2.743419885635376
291,0.0,0.0,-5.298967361450195
2911,1.0,0.0,4.829422473907471
2913,1.0,0.0,3.167070150375366
2915,1.0,0.0,3.0039358139038086
2917,0.0,0.0,-6.395986557006836
2919,0.0,0.0,-3.677952289581299
2921,1.0,0.0,0.46160194277763367
2923,0.0,0.0,-5.049856185913086
2925,0.0,0.0,-5.821965217590332
2927,0.0,0.0,-6.890246391296387
2929,1.0,0.0,0.30093029141426086
293,0.0,0.0,-4.443886756896973
2931,1.0,0.0,2.59615159034729
2933,1.0,0.0,2.8652286529541016
2935,1.0,0.0,1.5491867065429688
2937,0.0,0.0,-3.5385665893554688
2939,0.0,0.0,-4.031648635864258
2941,1.0,0.0,1.6516165733337402
2943,1.0,0.0,2.7165043354034424
2945,0.0,0.0,-4.145182132720947
2947,0.0,0.0,-3.5724048614501953
2949,1.0,0.0,2.56937837600708
295,0.0,0.0,-6.00812292098999
2951,1.0,0.0,3.3071446418762207
2953,0.0,0.0,-2.314661741256714
2955,0.0,0.0,-6.2901177406311035
2957,1.0,0.0,3.5632686614990234
2959,1.0,0.0,2.549852132797241
2961,1.0,0.0,1.9824451208114624
2963,0.0,0.0,-5.672275543212891
2965,1.0,0.0,3.579118013381958
2967,1.0,0.0,2.192436456680298
2969,1.0,0.0,2.858132839202881
297,0.0,0.0,-5.735907554626465
2971,1.0,0.0,1.1089824438095093
2973,0.0,0.0,-8.490217208862305
2975,1.0,0.0,2.651047468185425
2977,1.0,0.0,3.091916084289551
2979,0.0,0.0,-4.681952953338623
2981,1.0,0.0,3.6769440174102783
2983,1.0,0.0,2.6756432056427
2985,1.0,0.0,2.8221516609191895
2987,1.0,0.0,2.7823445796966553
2989,1.0,0.0,3.8875293731689453
299,0.0,0.0,-7.7591376304626465
2991,1.0,0.0,3.229945659637451
2993,1.0,0.0,1.7667404413223267
2995,1.0,0.0,2.948240041732788
2997,1.0,0.0,1.7248659133911133
2999,1.0,0.0,2.689373016357422
3,0.0,0.0,-0.5960211157798767
3001,1.0,0.0,2.8536155223846436
3003,1.0,0.0,3.4932477474212646
3005,1.0,0.0,3.8022310733795166
3007,1.0,0.0,2.6828548908233643
3009,1.0,0.0,3.2315518856048584
301,1.0,0.0,0.029576698318123817
3011,0.0,0.0,-10.357751846313477
3013,1.0,0.0,2.3306291103363037
3015,0.0,0.0,-5.587856769561768
3017,1.0,0.0,2.724496841430664
3019,1.0,0.0,2.896156072616577
3021,1.0,0.0,4.482992649078369
3023,1.0,0.0,3.0801620483398438
3025,0.0,0.0,-3.426867961883545
3027,0.0,0.0,-5.523334980010986
3029,1.0,0.0,3.5313446521759033
303,1.0,0.0,1.8491922616958618
3031,0.0,0.0,-6.233598709106445
3033,1.0,0.0,3.825392961502075
3035,1.0,0.0,4.0498366355896
3037,1.0,0.0,2.754120111465454
3039,1.0,0.0,2.775017738342285
3041,1.0,0.0,2.1246323585510254
3043,1.0,0.0,2.8768820762634277
3045,1.0,0.0,2.1515705585479736
3047,1.0,0.0,3.811964273452759
3049,1.0,0.0,6.169461727142334
305,1.0,0.0,3.4804980754852295
3051,1.0,0.0,3.602160930633545
3053,1.0,0.0,2.9779977798461914
3055,1.0,0.0,2.8391356468200684
3057,1.0,0.0,2.2752130031585693
3059,1.0,0.0,0.01846001110970974
3061,0.0,0.0,-0.7161241769790649
3063,1.0,0.0,3.963421106338501
3065,1.0,0.0,4.792356967926025
3067,1.0,0.0,2.6897923946380615
3069,1.0,0.0,2.7226686477661133
307,1.0,0.0,3.8944506645202637
3071,1.0,0.0,2.988863229751587
3073,1.0,0.0,4.005789756774902
3075,1.0,0.0,3.0870614051818848
3077,1.0,0.0,3.1513943672180176
3079,1.0,0.0,4.691719055175781
3081,1.0,0.0,5.180379867553711
3083,0.0,0.0,-5.551316261291504
3085,1.0,0.0,4.026422500610352
3087,1.0,0.0,4.383567810058594
3089,1.0,0.0,2.6978118419647217
309,0.0,0.0,-0.6635450124740601
3091,0.0,0.0,-6.093990325927734
3093,1.0,0.0,2.9904329776763916
3095,1.0,0.0,1.9927419424057007
3097,1.0,0.0,3.0641109943389893
3099,1.0,0.0,0.5576351284980774
31,1.0,0.0,4.297658920288086
3101,1.0,0.0,1.9854012727737427
3103,1.0,0.0,2.9648468494415283
3105,1.0,0.0,3.5198800563812256
3107,1.0,0.0,3.7557575702667236
3109,0.0,0.0,-2.6917638778686523
311,1.0,0.0,4.022032737731934
3111,1.0,0.0,4.72749137878418
3113,1.0,0.0,4.3876214027404785
3115,0.0,0.0,-3.6140003204345703
3117,1.0,0.0,1.9144206047058105
3119,1.0,0.0,2.5083043575286865
3121,1.0,0.0,1.8080090284347534
3123,1.0,0.0,3.1809587478637695
3125,1.0,0.0,3.063194751739502
3127,1.0,0.0,3.0735857486724854
3129,1.0,0.0,4.388580799102783
313,1.0,0.0,4.074509620666504
3131,1.0,0.0,3.027813673019409
3133,1.0,0.0,2.983220100402832
3135,1.0,0.0,3.1318209171295166
3137,1.0,0.0,2.723008632659912
3139,0.0,0.0,-0.8409957885742188
3141,1.0,0.0,3.789250373840332
3143,1.0,0.0,3.0253288745880127
3145,1.0,0.0,2.3566856384277344
3147,1.0,0.0,2.518573045730591
3149,1.0,0.0,4.230250358581543
315,1.0,0.0,2.776489019393921
3151,1.0,0.0,2.45338773727417
3153,1.0,0.0,2.394789457321167
3155,0.0,0.0,-0.39809778332710266
3157,1.0,0.0,2.6453332901000977
3159,1.0,0.0,1.0223729610443115
3161,1.0,0.0,2.7163965702056885
3163,0.0,0.0,-8.867121696472168
3165,1.0,0.0,2.574756622314453
3167,0.0,0.0,-5.497361183166504
3169,0.0,0.0,-0.29209908843040466
317,1.0,0.0,1.805547833442688
3171,0.0,0.0,-3.846210479736328
3173,1.0,0.0,2.2945377826690674
3175,1.0,0.0,2.8279120922088623
3177,1.0,0.0,0.2022310346364975
3179,1.0,0.0,2.736093044281006
3181,1.0,0.0,2.6083180904388428
3183,1.0,0.0,2.9181971549987793
3185,0.0,0.0,-5.877763748168945
3187,0.0,0.0,-4.600827693939209
3189,1.0,0.0,0.8207905888557434
319,1.0,0.0,2.9400508403778076
3191,1.0,0.0,2.4066410064697266
3193,1.0,0.0,0.37231308221817017
3195,1.0,0.0,3.1203207969665527
3197,0.0,0.0,-1.5254747867584229
3199,1.0,0.0,1.3730098009109497
3201,1.0,0.0,3.16290020942688
3203,1.0,0.0,0.18037262558937073
3205,1.0,0.0,4.7833967208862305
3207,0.0,0.0,-4.782361030578613
3209,1.0,0.0,3.779665470123291
321,1.0,0.0,2.229410409927368
3211,1.0,0.0,3.457383871078491
3213,0.0,0.0,-1.0558899641036987
3215,0.0,0.0,-4.306959629058838
3217,1.0,0.0,5.496328353881836
3219,1.0,0.0,4.4450812339782715
3221,1.0,0.0,2.4253015518188477
3223,0.0,0.0,-3.186289072036743
3225,0.0,0.0,-0.40987691283226013
3227,1.0,0.0,3.0463905334472656
3229,1.0,0.0,3.4032626152038574
323,1.0,0.0,2.746211051940918
3231,1.0,0.0,3.349558115005493
3233,1.0,0.0,3.068661689758301
3235,1.0,0.0,3.484598398208618
3237,1.0,0.0,3.174391508102417
3239,0.0,0.0,-5.228431224822998
3241,0.0,0.0,-5.242347717285156
3243,1.0,0.0,2.9213693141937256
3245,1.0,0.0,6.621853351593018
3247,1.0,0.0,5.051821231842041
3249,1.0,0.0,3.306731939315796
325,1.0,0.0,3.1243343353271484
3251,0.0,0.0,-6.816470623016357
3253,1.0,0.0,3.250088691711426
3255,0.0,0.0,-2.993016481399536
3257,1.0,0.0,3.6117215156555176
3259,1.0,0.0,2.752350330352783
3261,1.0,0.0,3.9147799015045166
3263,1.0,0.0,2.7458014488220215
3265,1.0,0.0,2.671734571456909
3267,0.0,0.0,-3.571455478668213
3269,0.0,0.0,-6.446577548980713
327,1.0,0.0,4.221866130828857
3271,1.0,0.0,2.9953866004943848
3273,1.0,0.0,3.1728904247283936
3275,0.0,0.0,-1.1342018842697144
3277,0.0,0.0,-6.547545433044434
3279,1.0,0.0,4.289338111877441
3281,1.0,0.0,3.7663979530334473
3283,0.0,0.0,-6.064070224761963
3285,0.0,0.0,-5.0699238777160645
3287,1.0,0.0,3.389064073562622
3289,0.0,0.0,-4.113745212554932
329,0.0,0.0,-1.804956316947937
3291,1.0,0.0,2.4033362865448
3293,0.0,0.0,-7.436493873596191
3295,1.0,0.0,0.9484544992446899
3297,1.0,0.0,2.956806182861328
3299,0.0,0.0,-1.4341901540756226
33,1.0,0.0,2.2488527297973633
3301,1.0,0.0,2.1881701946258545
3303,1.0,0.0,3.0973145961761475
3305,1.0,0.0,3.0374135971069336
3307,1.0,0.0,3.08655047416687
3309,0.0,0.0,-6.616724014282227
331,1.0,0.0,2.098649263381958
3311,1.0,0.0,1.2655186653137207
3313,1.0,0.0,2.509788990020752
3315,1.0,0.0,3.534546136856079
3317,1.0,0.0,3.1939237117767334
3319,1.0,0.0,2.8279964923858643
3321,0.0,0.0,-5.767073154449463
3323,1.0,0.0,2.3845701217651367
3325,1.0,0.0,2.7430191040039062
3327,1.0,0.0,3.7013320922851562
3329,1.0,0.0,0.11244214326143265
333,1.0,0.0,4.492437362670898
3331,0.0,0.0,-1.253627896308899
3333,1.0,0.0,1.7658629417419434
3335,0.0,0.0,-4.2064008712768555
3337,1.0,0.0,5.127978324890137
3339,0.0,0.0,-7.624902248382568
3341,1.0,0.0,4.140076637268066
3343,1.0,0.0,2.25150465965271
3345,1.0,0.0,4.40378999710083
3347,1.0,0.0,4.154216766357422
3349,0.0,0.0,-3.5527443885803223
335,1.0,0.0,3.299619197845459
3351,1.0,0.0,2.7089052200317383
3353,1.0,0.0,3.012460708618164
3355,0.0,0.0,-3.801295042037964
3357,1.0,0.0,3.630737543106079
3359,1.0,0.0,3.6709420680999756
3361,1.0,0.0,2.9329404830932617
3363,1.0,0.0,4.066990375518799
3365,1.0,0.0,2.248342752456665
3367,0.0,0.0,-3.6952717304229736
3369,1.0,0.0,2.973682403564453
337,1.0,0.0,3.3515045642852783
3371,1.0,0.0,5.049605846405029
3373,1.0,0.0,2.355417251586914
3375,0.0,0.0,-0.3669676184654236
3377,1.0,0.0,2.6336495876312256
3379,1.0,0.0,4.365512371063232
3381,1.0,0.0,1.6448984146118164
3383,1.0,0.0,2.626197576522827
3385,1.0,0.0,3.1420652866363525
3387,0.0,0.0,-6.153879642486572
3389,1.0,0.0,0.4659041464328766
339,1.0,0.0,3.439687967300415
3391,0.0,0.0,-3.023360252380371
3393,1.0,0.0,3.046870708465576
3395,1.0,0.0,3.3341026306152344
3397,1.0,0.0,2.3937370777130127
3399,0.0,0.0,-3.4785306453704834
3401,1.0,0.0,2.4380743503570557
3403,1.0,0.0,3.417809009552002
3405,1.0,0.0,2.3609366416931152
3407,1.0,0.0,0.13818606734275818
3409,1.0,0.0,2.6717584133148193
341,0.0,0.0,-2.492788791656494
3411,1.0,0.0,4.0401153564453125
3413,1.0,0.0,3.026679277420044
3415,1.0,0.0,4.387397289276123
3417,1.0,0.0,3.009812355041504
3419,1.0,0.0,1.6226621866226196
3421,1.0,0.0,3.29620361328125
3423,1.0,0.0,2.173750877380371
3425,1.0,0.0,3.497987747192383
3427,1.0,0.0,3.193005323410034
3429,1.0,0.0,2.8719136714935303
343,1.0,0.0,3.082972288131714
3431,1.0,0.0,3.453014373779297
3433,1.0,0.0,2.2893502712249756
3435,1.0,0.0,3.317124605178833
3437,1.0,0.0,2.5089094638824463
3439,0.0,0.0,-7.440674781799316
3441,1.0,0.0,2.7009329795837402
3443,1.0,0.0,2.1018824577331543
3445,1.0,0.0,3.124110221862793
3447,0.0,0.0,-7.343332290649414
3449,1.0,0.0,5.142636775970459
345,1.0,0.0,2.5269484519958496
3451,1.0,0.0,2.211144208908081
3453,1.0,0.0,2.033367395401001
3455,1.0,0.0,2.9281468391418457
3457,1.0,0.0,6.253515720367432
3459,1.0,0.0,3.8113346099853516
3461,0.0,0.0,-5.746304035186768
3463,1.0,0.0,2.790297269821167
3465,1.0,0.0,0.07180686295032501
3467,1.0,0.0,0.6781245470046997
3469,1.0,0.0,3.181365728378296
347,1.0,0.0,3.126659870147705
3471,1.0,0.0,2.098297119140625
3473,0.0,0.0,-7.390963077545166
3475,1.0,0.0,3.168886661529541
3477,1.0,0.0,3.90921950340271
3479,1.0,0.0,2.5510921478271484
3481,1.0,0.0,4.880199909210205
3483,1.0,0.0,4.432211875915527
3485,0.0,0.0,-2.302816867828369
3487,1.0,0.0,2.3078629970550537
3489,1.0,0.0,2.70920991897583
349,1.0,0.0,4.581358432769775
3491,0.0,0.0,-4.049929141998291
3493,1.0,0.0,1.5199652910232544
3495,1.0,0.0,3.3447558879852295
3497,0.0,0.0,-0.37595465779304504
3499,0.0,0.0,-1.0111277103424072
35,1.0,0.0,3.1484758853912354
3501,0.0,0.0,-3.731449604034424
3503,0.0,0.0,-3.2521166801452637
3505,1.0,0.0,3.761789321899414
3507,0.0,0.0,-3.841104507446289
3509,0.0,0.0,-3.2760565280914307
351,1.0,0.0,1.8311775922775269
3511,1.0,0.0,3.976081609725952
3513,1.0,0.0,1.9967502355575562
3515,1.0,0.0,2.7912721633911133
3517,0.0,0.0,-1.7583370208740234
3519,1.0,0.0,4.187727451324463
3521,1.0,0.0,2.770176410675049
3523,1.0,0.0,2.1153676509857178
3525,0.0,0.0,-5.572946071624756
3527,1.0,0.0,4.31022310256958
3529,1.0,0.0,0.6424153447151184
353,1.0,0.0,3.0478150844573975
3531,0.0,0.0,-2.0201282501220703
3533,1.0,0.0,3.2494308948516846
3535,1.0,0.0,2.83205509185791
3537,1.0,0.0,0.5410497784614563
3539,1.0,0.0,4.520541191101074
3541,1.0,0.0,2.344451665878296
3543,1.0,0.0,3.6048624515533447
3545,1.0,0.0,3.041179895401001
3547,0.0,0.0,-6.004244804382324
3549,1.0,0.0,6.323958873748779
355,0.0,0.0,-5.689103603363037
3551,0.0,0.0,-5.953216075897217
3553,1.0,0.0,2.6379382610321045
3555,1.0,0.0,3.9630260467529297
3557,0.0,0.0,-11.429316520690918
3559,1.0,0.0,2.9141361713409424
3561,1.0,0.0,4.237072467803955
