imagename,prediction,label,logits
2265,0.0,0.0,-12.360738754272461
2267,0.0,0.0,-11.437050819396973
2269,0.0,0.0,-10.807119369506836
227,0.0,0.0,-8.920157432556152
2271,0.0,0.0,-12.415369033813477
2273,0.0,0.0,-10.493475914001465
2275,0.0,0.0,-11.010417938232422
2277,0.0,0.0,-12.061287879943848
2279,0.0,0.0,-12.689852714538574
2281,0.0,0.0,-11.872091293334961
2283,0.0,0.0,-10.58702278137207
2285,0.0,0.0,-12.22982406616211
2287,0.0,0.0,-11.26202392578125
2289,0.0,0.0,-9.927075386047363
229,0.0,0.0,-12.396919250488281
2291,0.0,0.0,-13.45871639251709
2293,0.0,0.0,-11.665108680725098
2295,0.0,0.0,-11.21856689453125
2297,0.0,0.0,-11.742809295654297
2299,0.0,0.0,-9.818230628967285
23,0.0,0.0,-12.544883728027344
2301,0.0,0.0,-11.526403427124023
2303,0.0,0.0,-9.4259614944458
2305,0.0,0.0,-10.409952163696289
2307,0.0,0.0,-12.63358211517334
2309,0.0,0.0,-9.787102699279785
231,0.0,0.0,-12.384023666381836
2311,0.0,0.0,-13.034708976745605
2313,0.0,0.0,-11.400968551635742
2315,0.0,0.0,-11.098871231079102
2317,0.0,0.0,-11.289900779724121
2319,0.0,0.0,-11.060026168823242
2321,0.0,0.0,-11.956033706665039
2323,0.0,0.0,-12.445711135864258
2325,0.0,0.0,-12.510618209838867
2327,0.0,0.0,-11.37543773651123
2329,0.0,0.0,-11.509233474731445
233,0.0,0.0,-13.191189765930176
2331,0.0,0.0,-9.79027271270752
2333,0.0,0.0,-12.683134078979492
2335,0.0,0.0,-11.456188201904297
2337,0.0,0.0,-12.396696090698242
2339,0.0,0.0,-11.94583511352539
2341,0.0,0.0,-11.649381637573242
2343,0.0,0.0,-12.764612197875977
2345,0.0,0.0,-13.11974811553955
2347,0.0,0.0,-11.674381256103516
2349,0.0,0.0,-10.470111846923828
235,0.0,0.0,-11.398103713989258
2351,0.0,0.0,-12.551676750183105
2353,0.0,0.0,-8.897384643554688
2355,0.0,0.0,-12.413070678710938
2357,0.0,0.0,-9.987468719482422
2359,0.0,0.0,-12.014731407165527
2361,0.0,0.0,-12.06926155090332
2363,0.0,0.0,-9.577935218811035
2365,0.0,0.0,-10.427846908569336
2367,0.0,0.0,-12.235837936401367
2369,0.0,0.0,-11.797664642333984
237,0.0,0.0,-13.666351318359375
2371,0.0,0.0,-11.327226638793945
2373,0.0,0.0,-11.49710464477539
2375,0.0,0.0,-12.10019302368164
2377,0.0,0.0,-12.062642097473145
2379,0.0,0.0,-9.386722564697266
2381,0.0,0.0,-11.78756046295166
2383,0.0,0.0,-9.746072769165039
2385,0.0,0.0,-9.320195198059082
2387,0.0,0.0,-11.404114723205566
2389,0.0,0.0,-10.755682945251465
239,0.0,0.0,-9.630645751953125
2391,0.0,0.0,-11.221424102783203
2393,0.0,0.0,-10.836615562438965
2395,0.0,0.0,-10.69790267944336
2397,0.0,0.0,-11.283929824829102
2399,0.0,0.0,-11.912057876586914
2401,0.0,0.0,-9.710256576538086
2403,0.0,0.0,-8.434747695922852
2405,0.0,0.0,-10.750073432922363
2407,0.0,0.0,-10.465331077575684
2409,0.0,0.0,-10.134943962097168
241,0.0,0.0,-13.591221809387207
2411,0.0,0.0,-8.040308952331543
2413,0.0,0.0,-12.235621452331543
2415,0.0,0.0,-12.140217781066895
2417,0.0,0.0,-11.742653846740723
2419,0.0,0.0,-9.1129150390625
2421,0.0,0.0,-13.124799728393555
2423,0.0,0.0,-11.197260856628418
2425,0.0,0.0,-12.37774658203125
2427,0.0,0.0,-13.312182426452637
2429,0.0,0.0,-10.997246742248535
243,0.0,0.0,-12.24070930480957
2431,0.0,0.0,-9.539999961853027
2433,0.0,0.0,-9.970415115356445
2435,0.0,0.0,-12.111858367919922
2437,0.0,0.0,-11.116044044494629
2439,0.0,0.0,-11.70391845703125
2441,0.0,0.0,-10.884520530700684
2443,0.0,0.0,-10.452169418334961
2445,0.0,0.0,-11.130996704101562
2447,0.0,0.0,-9.015660285949707
2449,0.0,0.0,-9.40694522857666
245,0.0,0.0,-12.599282264709473
2451,0.0,0.0,-13.17381477355957
2453,0.0,0.0,-10.689974784851074
2455,0.0,0.0,-10.034588813781738
2457,0.0,0.0,-13.413361549377441
2459,0.0,0.0,-11.512150764465332
2461,0.0,0.0,-10.116782188415527
2463,0.0,0.0,-11.960899353027344
2465,0.0,0.0,-9.403070449829102
2467,0.0,0.0,-9.8256196975708
2469,0.0,0.0,-11.573227882385254
247,0.0,0.0,-11.608549118041992
2471,0.0,0.0,-11.032082557678223
2473,0.0,0.0,-10.78954792022705
2475,0.0,0.0,-10.293767929077148
2477,0.0,0.0,-11.37502384185791
2479,0.0,0.0,-12.352084159851074
2481,0.0,0.0,-12.176613807678223
2483,0.0,0.0,-8.738191604614258
2485,0.0,0.0,-10.620072364807129
2487,0.0,0.0,-11.214577674865723
2489,0.0,0.0,-10.912062644958496
249,0.0,0.0,-11.877212524414062
2491,0.0,0.0,-9.587169647216797
2493,0.0,0.0,-12.005057334899902
2495,0.0,0.0,-10.699444770812988
2497,0.0,0.0,-12.533143043518066
2499,0.0,0.0,-11.49576473236084
25,0.0,0.0,-11.032212257385254
2501,0.0,0.0,-10.154154777526855
2503,0.0,0.0,-9.21611499786377
2505,0.0,0.0,-11.881908416748047
2507,0.0,0.0,-12.599614143371582
2509,0.0,0.0,-12.172021865844727
251,0.0,0.0,-13.20483684539795
2511,0.0,0.0,-11.472865104675293
2513,0.0,0.0,-7.98307466506958
2515,0.0,0.0,-10.48215103149414
2517,0.0,0.0,-10.532550811767578
2519,0.0,0.0,-12.50639533996582
2521,0.0,0.0,-10.069127082824707
2523,0.0,0.0,-13.029725074768066
2525,0.0,0.0,-11.516504287719727
2527,0.0,0.0,-12.245638847351074
2529,0.0,0.0,-13.62297248840332
253,0.0,0.0,-12.21756649017334
2531,0.0,0.0,-11.988102912902832
2533,0.0,0.0,-11.412284851074219
2535,0.0,0.0,-9.358046531677246
2537,0.0,0.0,-11.194695472717285
2539,0.0,0.0,-13.237604141235352
2541,0.0,0.0,-11.076229095458984
2543,0.0,0.0,-13.174054145812988
2545,0.0,0.0,-11.261316299438477
2547,0.0,0.0,-12.483484268188477
2549,0.0,0.0,-10.449824333190918
255,0.0,0.0,-12.31264877319336
2551,0.0,0.0,-9.727120399475098
2553,0.0,0.0,-11.724319458007812
2555,0.0,0.0,-13.485215187072754
2557,0.0,0.0,-11.050773620605469
2559,0.0,0.0,-12.74901294708252
2561,0.0,0.0,-11.599855422973633
2563,0.0,0.0,-10.613761901855469
2565,0.0,0.0,-10.436324119567871
2567,0.0,0.0,-10.736610412597656
2569,0.0,0.0,-8.716635704040527
257,0.0,0.0,-12.551976203918457
2571,0.0,0.0,-10.250321388244629
2573,0.0,0.0,-10.736513137817383
2575,0.0,0.0,-13.354409217834473
2577,0.0,0.0,-11.969326972961426
2579,0.0,0.0,-10.739312171936035
2581,0.0,0.0,-9.215256690979004
2583,0.0,0.0,-12.096305847167969
2585,0.0,0.0,-9.041296005249023
2587,0.0,0.0,-11.246955871582031
2589,0.0,0.0,-11.360212326049805
259,0.0,0.0,-11.766759872436523
2591,0.0,0.0,-13.02538013458252
2593,0.0,0.0,-10.724395751953125
2595,0.0,0.0,-10.897234916687012
2597,0.0,0.0,-11.056070327758789
2599,0.0,0.0,-12.520727157592773
2601,0.0,0.0,-8.423134803771973
2603,0.0,0.0,-12.541776657104492
2605,0.0,0.0,-11.77331829071045
2607,0.0,0.0,-9.348344802856445
2609,0.0,0.0,-10.671515464782715
261,0.0,0.0,-11.707842826843262
2611,0.0,0.0,-10.784326553344727
2613,0.0,0.0,-11.211886405944824
2615,0.0,0.0,-8.62132740020752
2617,0.0,0.0,-11.506303787231445
2619,0.0,0.0,-11.195387840270996
2621,0.0,0.0,-11.90047836303711
2623,0.0,0.0,-12.067976951599121
2625,0.0,0.0,-8.393935203552246
2627,0.0,0.0,-10.989542961120605
2629,0.0,0.0,-13.09990119934082
263,0.0,0.0,-11.237554550170898
2631,0.0,0.0,-12.015595436096191
2633,0.0,0.0,-12.110644340515137
2635,0.0,0.0,-9.942182540893555
2637,0.0,0.0,-9.825039863586426
2639,0.0,0.0,-11.218442916870117
2641,0.0,0.0,-11.68660831451416
2643,0.0,0.0,-11.260197639465332
2645,0.0,0.0,-10.957383155822754
2647,0.0,0.0,-11.318955421447754
2649,0.0,0.0,-12.257973670959473
265,0.0,0.0,-9.390049934387207
2651,0.0,0.0,-12.024109840393066
2653,0.0,0.0,-12.147895812988281
2655,0.0,0.0,-10.417332649230957
2657,0.0,0.0,-11.470067024230957
2659,0.0,0.0,-11.813105583190918
2661,0.0,0.0,-8.862427711486816
2663,0.0,0.0,-9.250277519226074
2665,0.0,0.0,-12.48548412322998
2667,0.0,0.0,-12.31861686706543
2669,0.0,0.0,-11.335489273071289
267,0.0,0.0,-11.974371910095215
2671,0.0,0.0,-12.275764465332031
2673,0.0,0.0,-13.161757469177246
2675,0.0,0.0,-12.117593765258789
2677,0.0,0.0,-10.494535446166992
2679,0.0,0.0,-13.415645599365234
2681,0.0,0.0,-12.091145515441895
2683,0.0,0.0,-12.868062019348145
2685,0.0,0.0,-11.849924087524414
2687,0.0,0.0,-12.994932174682617
2689,0.0,0.0,-11.73849105834961
269,0.0,0.0,-12.435522079467773
2691,0.0,0.0,-12.611926078796387
2693,0.0,0.0,-7.853257656097412
2695,0.0,0.0,-11.581330299377441
2697,0.0,0.0,-12.58344841003418
2699,0.0,0.0,-13.227035522460938
27,0.0,0.0,-12.09041690826416
2701,0.0,0.0,-11.622490882873535
2703,0.0,0.0,-11.020767211914062
2705,0.0,0.0,-11.623689651489258
2707,0.0,0.0,-10.462686538696289
2709,0.0,0.0,-12.8726167678833
271,0.0,0.0,-12.461657524108887
2711,0.0,0.0,-12.219208717346191
2713,0.0,0.0,-10.329136848449707
2715,0.0,0.0,-11.611980438232422
2717,0.0,0.0,-11.332590103149414
2719,0.0,0.0,-11.32746410369873
2721,0.0,0.0,-9.552192687988281
2723,0.0,0.0,-10.799046516418457
2725,0.0,0.0,-12.927887916564941
2727,0.0,0.0,-11.816959381103516
2729,0.0,0.0,-13.444564819335938
273,0.0,0.0,-11.339908599853516
2731,0.0,0.0,-9.839828491210938
2733,0.0,0.0,-11.729645729064941
2735,0.0,0.0,-10.59720516204834
2737,0.0,0.0,-11.48202896118164
2739,0.0,0.0,-11.078129768371582
2741,0.0,0.0,-13.601323127746582
2743,0.0,0.0,-9.017316818237305
2745,0.0,0.0,-10.743279457092285
2747,0.0,0.0,-12.86733341217041
2749,0.0,0.0,-10.806516647338867
275,0.0,0.0,-10.021888732910156
2751,0.0,0.0,-13.43130874633789
2753,0.0,0.0,-10.5391845703125
2755,0.0,0.0,-12.800986289978027
2757,0.0,0.0,-11.348596572875977
2759,0.0,0.0,-11.653721809387207
2761,0.0,0.0,-11.582558631896973
2763,0.0,0.0,-12.780354499816895
2765,0.0,0.0,-11.815574645996094
2767,0.0,0.0,-9.86980152130127
2769,0.0,0.0,-9.436896324157715
277,0.0,0.0,-9.858030319213867
2771,0.0,0.0,-13.265412330627441
2773,0.0,0.0,-10.494010925292969
2775,0.0,0.0,-12.967697143554688
2777,0.0,0.0,-11.057426452636719
2779,0.0,0.0,-12.138826370239258
2781,0.0,0.0,-10.641828536987305
2783,0.0,0.0,-12.573118209838867
2785,0.0,0.0,-12.206721305847168
2787,0.0,0.0,-11.766966819763184
2789,0.0,0.0,-9.675626754760742
279,0.0,0.0,-13.013623237609863
2791,0.0,0.0,-11.766029357910156
2793,0.0,0.0,-10.58216381072998
2795,0.0,0.0,-10.223823547363281
2797,0.0,0.0,-10.314353942871094
2799,0.0,0.0,-9.576653480529785
2801,0.0,0.0,-11.46910285949707
2803,0.0,0.0,-9.946715354919434
2805,0.0,0.0,-11.381165504455566
2807,0.0,0.0,-9.823796272277832
2809,0.0,0.0,-11.348638534545898
281,0.0,0.0,-12.385306358337402
2811,0.0,0.0,-11.714017868041992
2813,0.0,0.0,-11.580049514770508
2815,0.0,0.0,-9.132756233215332
2817,0.0,0.0,-13.177331924438477
2819,0.0,0.0,-9.896918296813965
2821,0.0,0.0,-12.638470649719238
2823,0.0,0.0,-10.624215126037598
2825,0.0,0.0,-11.383530616760254
2827,0.0,0.0,-12.0777587890625
2829,0.0,0.0,-11.293091773986816
283,0.0,0.0,-10.04797077178955
2831,0.0,0.0,-11.014897346496582
2833,0.0,0.0,-13.023252487182617
2835,0.0,0.0,-9.594947814941406
2837,0.0,0.0,-11.881895065307617
2839,0.0,0.0,-10.670666694641113
2841,0.0,0.0,-9.409561157226562
2843,0.0,0.0,-12.241276741027832
2845,0.0,0.0,-11.818498611450195
2847,0.0,0.0,-12.82968521118164
2849,0.0,0.0,-12.51382827758789
285,0.0,0.0,-12.028833389282227
2851,0.0,0.0,-12.243282318115234
2853,0.0,0.0,-11.574219703674316
2855,0.0,0.0,-11.449017524719238
2857,0.0,0.0,-11.755400657653809
2859,0.0,0.0,-9.113256454467773
2861,0.0,0.0,-11.68065357208252
2863,0.0,0.0,-11.459985733032227
2865,0.0,0.0,-10.534688949584961
2867,0.0,0.0,-8.967923164367676
2869,0.0,0.0,-11.592255592346191
287,0.0,0.0,-9.85413646697998
2871,0.0,0.0,-9.985973358154297
2873,0.0,0.0,-12.658792495727539
2875,0.0,0.0,-10.88377571105957
2877,0.0,0.0,-11.010931968688965
2879,0.0,0.0,-10.020683288574219
2881,0.0,0.0,-11.867888450622559
2883,0.0,0.0,-10.454042434692383
2885,0.0,0.0,-12.277721405029297
2887,0.0,0.0,-11.242362976074219
2889,0.0,0.0,-10.519606590270996
289,0.0,0.0,-10.336807250976562
2891,0.0,0.0,-10.328454971313477
2893,0.0,0.0,-10.4391450881958
2895,0.0,0.0,-12.679275512695312
2897,0.0,0.0,-10.845129013061523
2899,0.0,0.0,-12.808595657348633
29,0.0,0.0,-10.261871337890625
2901,0.0,0.0,-10.947517395019531
2903,0.0,0.0,-9.5394868850708
2905,0.0,0.0,-12.172762870788574
2907,0.0,0.0,-11.837510108947754
2909,0.0,0.0,-11.26930046081543
291,0.0,0.0,-12.239921569824219
2911,0.0,0.0,-12.595568656921387
2913,0.0,0.0,-10.2138671875
2915,0.0,0.0,-10.94403076171875
2917,0.0,0.0,-9.57729434967041
2919,0.0,0.0,-10.840470314025879
2921,0.0,0.0,-11.571112632751465
2923,0.0,0.0,-8.804910659790039
2925,0.0,0.0,-11.239522933959961
2927,0.0,0.0,-12.331816673278809
2929,0.0,0.0,-12.056096076965332
293,0.0,0.0,-10.405194282531738
2931,0.0,0.0,-12.400285720825195
2933,0.0,0.0,-12.222846984863281
2935,0.0,0.0,-10.958695411682129
2937,0.0,0.0,-11.151799201965332
2939,0.0,0.0,-11.484411239624023
2941,0.0,0.0,-11.015070915222168
2943,0.0,0.0,-10.678640365600586
2945,0.0,0.0,-12.816906929016113
2947,0.0,0.0,-11.98016357421875
2949,0.0,0.0,-11.620442390441895
295,0.0,0.0,-12.240493774414062
2951,0.0,0.0,-12.520524024963379
2953,0.0,0.0,-11.094660758972168
2955,0.0,0.0,-11.222299575805664
2957,0.0,0.0,-8.751270294189453
2959,0.0,0.0,-11.141496658325195
2961,0.0,0.0,-12.082457542419434
2963,0.0,0.0,-12.439324378967285
2965,0.0,0.0,-10.5662202835083
2967,0.0,0.0,-9.72719955444336
2969,0.0,0.0,-10.782164573669434
297,0.0,0.0,-11.813339233398438
2971,0.0,0.0,-10.300660133361816
2973,0.0,0.0,-12.859892845153809
2975,0.0,0.0,-12.592589378356934
2977,0.0,0.0,-11.633978843688965
2979,0.0,0.0,-12.84449577331543
2981,0.0,0.0,-12.60683536529541
2983,0.0,0.0,-11.711030006408691
2985,0.0,0.0,-10.026285171508789
2987,0.0,0.0,-12.327065467834473
2989,0.0,0.0,-11.939793586730957
299,0.0,0.0,-12.385987281799316
2991,0.0,0.0,-12.24843692779541
2993,0.0,0.0,-10.96249771118164
2995,0.0,0.0,-10.412971496582031
2997,0.0,0.0,-8.381074905395508
2999,0.0,0.0,-12.93493366241455
3,0.0,0.0,-11.491583824157715
3001,0.0,0.0,-11.581035614013672
3003,0.0,0.0,-11.786519050598145
3005,0.0,0.0,-9.319781303405762
3007,0.0,0.0,-12.896729469299316
3009,0.0,0.0,-12.579421997070312
301,0.0,0.0,-10.637727737426758
3011,0.0,0.0,-11.54134750366211
3013,0.0,0.0,-12.52059268951416
3015,0.0,0.0,-12.871007919311523
3017,0.0,0.0,-11.72316837310791
3019,0.0,0.0,-12.275668144226074
3021,0.0,0.0,-11.55895709991455
3023,0.0,0.0,-11.658543586730957
3025,0.0,0.0,-11.842637062072754
3027,0.0,0.0,-11.465118408203125
3029,0.0,0.0,-11.000351905822754
303,0.0,0.0,-12.145895004272461
3031,0.0,0.0,-9.77143669128418
3033,0.0,0.0,-9.758832931518555
3035,0.0,0.0,-11.947541236877441
3037,0.0,0.0,-11.7368803024292
3039,0.0,0.0,-14.024005889892578
3041,0.0,0.0,-13.17753791809082
3043,0.0,0.0,-9.95858383178711
3045,0.0,0.0,-12.65300178527832
3047,0.0,0.0,-12.846192359924316
3049,0.0,0.0,-11.544302940368652
305,0.0,0.0,-12.675286293029785
3051,0.0,0.0,-9.54463005065918
3053,0.0,0.0,-9.383222579956055
3055,0.0,0.0,-10.960165023803711
3057,0.0,0.0,-10.71486759185791
3059,0.0,0.0,-10.307581901550293
3061,0.0,0.0,-9.438647270202637
3063,0.0,0.0,-11.408672332763672
3065,0.0,0.0,-10.61008358001709
3067,0.0,0.0,-12.356904983520508
3069,0.0,0.0,-9.728893280029297
307,0.0,0.0,-12.434680938720703
3071,0.0,0.0,-9.43337631225586
3073,0.0,0.0,-12.472238540649414
3075,0.0,0.0,-9.20799732208252
3077,0.0,0.0,-11.071892738342285
3079,0.0,0.0,-11.810189247131348
3081,0.0,0.0,-10.87861156463623
3083,0.0,0.0,-12.107540130615234
3085,0.0,0.0,-12.484870910644531
3087,0.0,0.0,-10.6758394241333
3089,0.0,0.0,-9.639786720275879
309,0.0,0.0,-12.22141170501709
3091,0.0,0.0,-11.098084449768066
3093,0.0,0.0,-10.115133285522461
3095,0.0,0.0,-10.41707992553711
3097,0.0,0.0,-11.25018310546875
3099,0.0,0.0,-12.491954803466797
31,0.0,0.0,-10.463865280151367
3101,0.0,0.0,-11.625484466552734
3103,0.0,0.0,-11.348685264587402
3105,0.0,0.0,-11.116795539855957
3107,0.0,0.0,-10.928192138671875
3109,0.0,0.0,-11.455229759216309
311,0.0,0.0,-10.411568641662598
3111,0.0,0.0,-9.00526237487793
3113,0.0,0.0,-11.860634803771973
3115,0.0,0.0,-10.152153968811035
3117,0.0,0.0,-10.923468589782715
3119,0.0,0.0,-10.243273735046387
3121,0.0,0.0,-10.98493766784668
3123,0.0,0.0,-12.128022193908691
3125,0.0,0.0,-11.345758438110352
3127,0.0,0.0,-12.706008911132812
3129,0.0,0.0,-13.035598754882812
313,0.0,0.0,-11.098185539245605
3131,0.0,0.0,-11.72389030456543
3133,0.0,0.0,-10.912190437316895
3135,0.0,0.0,-11.415756225585938
3137,0.0,0.0,-11.455214500427246
3139,0.0,0.0,-12.411757469177246
3141,0.0,0.0,-12.244632720947266
3143,0.0,0.0,-12.1428804397583
3145,0.0,0.0,-10.94473934173584
3147,0.0,0.0,-9.411699295043945
3149,0.0,0.0,-11.129067420959473
315,0.0,0.0,-12.891318321228027
3151,0.0,0.0,-10.904215812683105
3153,0.0,0.0,-9.331254005432129
3155,0.0,0.0,-11.343962669372559
3157,0.0,0.0,-11.747632026672363
3159,0.0,0.0,-11.102499008178711
3161,0.0,0.0,-12.229470252990723
3163,0.0,0.0,-10.679298400878906
3165,0.0,0.0,-10.352961540222168
3167,0.0,0.0,-9.142702102661133
3169,0.0,0.0,-9.341556549072266
317,0.0,0.0,-11.138859748840332
3171,0.0,0.0,-12.246325492858887
3173,0.0,0.0,-10.599067687988281
3175,0.0,0.0,-10.21800422668457
3177,0.0,0.0,-9.994221687316895
3179,0.0,0.0,-11.02634334564209
3181,0.0,0.0,-10.683436393737793
3183,0.0,0.0,-12.478432655334473
3185,0.0,0.0,-12.452953338623047
3187,0.0,0.0,-10.734188079833984
3189,0.0,0.0,-10.388936996459961
319,0.0,0.0,-11.409919738769531
3191,0.0,0.0,-10.070255279541016
3193,0.0,0.0,-12.518872261047363
3195,0.0,0.0,-10.914875030517578
3197,0.0,0.0,-13.468202590942383
3199,0.0,0.0,-9.88735580444336
3201,0.0,0.0,-9.50929069519043
3203,0.0,0.0,-11.448881149291992
3205,0.0,0.0,-10.071244239807129
3207,0.0,0.0,-10.692684173583984
3209,0.0,0.0,-10.98160171508789
321,0.0,0.0,-10.980737686157227
3211,0.0,0.0,-12.868003845214844
3213,0.0,0.0,-12.53464412689209
3215,0.0,0.0,-12.457911491394043
3217,0.0,0.0,-8.180455207824707
3219,0.0,0.0,-11.043190956115723
3221,0.0,0.0,-11.644619941711426
3223,0.0,0.0,-11.842267990112305
3225,0.0,0.0,-11.903032302856445
3227,0.0,0.0,-12.6056547164917
3229,0.0,0.0,-13.142125129699707
323,0.0,0.0,-9.998161315917969
3231,0.0,0.0,-10.879611015319824
3233,0.0,0.0,-10.345502853393555
3235,0.0,0.0,-12.465619087219238
3237,0.0,0.0,-13.311919212341309
3239,0.0,0.0,-12.232182502746582
3241,0.0,0.0,-9.634536743164062
3243,0.0,0.0,-11.601818084716797
3245,0.0,0.0,-13.069795608520508
3247,0.0,0.0,-12.5216703414917
3249,0.0,0.0,-11.434883117675781
325,0.0,0.0,-11.796658515930176
3251,0.0,0.0,-12.26433277130127
3253,0.0,0.0,-11.648043632507324
3255,0.0,0.0,-11.036450386047363
3257,0.0,0.0,-10.007009506225586
3259,0.0,0.0,-11.955423355102539
3261,0.0,0.0,-10.442635536193848
3263,0.0,0.0,-11.473799705505371
3265,0.0,0.0,-12.723470687866211
3267,0.0,0.0,-12.264820098876953
3269,0.0,0.0,-11.918962478637695
327,0.0,0.0,-9.740888595581055
3271,0.0,0.0,-11.893243789672852
3273,0.0,0.0,-11.471268653869629
3275,0.0,0.0,-11.661615371704102
3277,0.0,0.0,-11.541648864746094
3279,0.0,0.0,-12.338891983032227
3281,0.0,0.0,-10.544022560119629
3283,0.0,0.0,-9.215697288513184
3285,0.0,0.0,-12.058777809143066
3287,0.0,0.0,-11.755531311035156
3289,0.0,0.0,-9.6371488571167
329,0.0,0.0,-11.184615135192871
3291,0.0,0.0,-9.898699760437012
3293,0.0,0.0,-11.592399597167969
3295,0.0,0.0,-11.410354614257812
3297,0.0,0.0,-11.197299003601074
3299,0.0,0.0,-12.127772331237793
33,0.0,0.0,-11.519078254699707
3301,0.0,0.0,-12.989021301269531
3303,0.0,0.0,-11.745743751525879
3305,0.0,0.0,-12.674603462219238
3307,0.0,0.0,-9.334399223327637
3309,0.0,0.0,-9.767643928527832
331,0.0,0.0,-11.021363258361816
3311,0.0,0.0,-10.420452117919922
3313,0.0,0.0,-9.635854721069336
3315,0.0,0.0,-10.202476501464844
3317,0.0,0.0,-13.380609512329102
3319,0.0,0.0,-11.219265937805176
3321,0.0,0.0,-10.509852409362793
3323,0.0,0.0,-10.956050872802734
3325,0.0,0.0,-10.785537719726562
3327,0.0,0.0,-7.998910427093506
3329,0.0,0.0,-10.733689308166504
333,0.0,0.0,-10.048849105834961
3331,0.0,0.0,-13.946710586547852
3333,0.0,0.0,-10.947578430175781
3335,0.0,0.0,-13.938183784484863
3337,0.0,0.0,-11.667814254760742
3339,0.0,0.0,-10.798089981079102
3341,0.0,0.0,-12.127006530761719
3343,0.0,0.0,-8.131558418273926
3345,0.0,0.0,-12.528125762939453
3347,0.0,0.0,-11.263788223266602
3349,0.0,0.0,-13.438862800598145
335,0.0,0.0,-13.106667518615723
3351,0.0,0.0,-11.970379829406738
3353,0.0,0.0,-9.118059158325195
3355,0.0,0.0,-11.599913597106934
3357,0.0,0.0,-12.404499053955078
3359,0.0,0.0,-8.982736587524414
3361,0.0,0.0,-11.836448669433594
3363,0.0,0.0,-13.326844215393066
3365,0.0,0.0,-11.279793739318848
3367,0.0,0.0,-11.002164840698242
3369,0.0,0.0,-13.586044311523438
337,0.0,0.0,-12.654879570007324
3371,0.0,0.0,-10.729175567626953
3373,0.0,0.0,-12.651816368103027
3375,0.0,0.0,-13.871275901794434
3377,0.0,0.0,-11.304622650146484
3379,0.0,0.0,-12.233978271484375
3381,0.0,0.0,-12.222101211547852
3383,0.0,0.0,-9.922758102416992
3385,0.0,0.0,-13.597929954528809
3387,0.0,0.0,-11.917082786560059
3389,0.0,0.0,-8.98040771484375
339,0.0,0.0,-11.959692001342773
3391,0.0,0.0,-11.737908363342285
3393,0.0,0.0,-8.762158393859863
3395,0.0,0.0,-12.99657154083252
3397,0.0,0.0,-12.562352180480957
3399,0.0,0.0,-11.339966773986816
3401,0.0,0.0,-9.585022926330566
3403,0.0,0.0,-11.712234497070312
3405,0.0,0.0,-12.811002731323242
3407,0.0,0.0,-10.828385353088379
3409,0.0,0.0,-10.844099044799805
341,0.0,0.0,-11.459186553955078
3411,0.0,0.0,-13.046460151672363
3413,0.0,0.0,-9.268058776855469
3415,0.0,0.0,-12.038369178771973
3417,0.0,0.0,-9.755202293395996
3419,0.0,0.0,-11.714529991149902
3421,0.0,0.0,-10.376633644104004
3423,0.0,0.0,-12.061400413513184
3425,0.0,0.0,-12.32617473602295
3427,0.0,0.0,-11.968740463256836
3429,0.0,0.0,-12.794084548950195
343,0.0,0.0,-10.578512191772461
3431,0.0,0.0,-11.393505096435547
3433,0.0,0.0,-10.914689064025879
3435,0.0,0.0,-12.626690864562988
3437,0.0,0.0,-10.711722373962402
3439,0.0,0.0,-11.139880180358887
3441,0.0,0.0,-11.575287818908691
3443,0.0,0.0,-11.822553634643555
3445,0.0,0.0,-9.766939163208008
3447,0.0,0.0,-10.728630065917969
3449,0.0,0.0,-11.112741470336914
345,0.0,0.0,-13.48000717163086
3451,0.0,0.0,-9.492849349975586
3453,0.0,0.0,-10.471540451049805
3455,0.0,0.0,-11.406365394592285
3457,0.0,0.0,-11.419808387756348
3459,0.0,0.0,-10.286886215209961
3461,0.0,0.0,-10.989739418029785
3463,0.0,0.0,-12.868608474731445
3465,0.0,0.0,-10.723450660705566
3467,0.0,0.0,-12.434272766113281
3469,0.0,0.0,-12.991998672485352
347,0.0,0.0,-9.752009391784668
3471,0.0,0.0,-10.757420539855957
3473,0.0,0.0,-13.818214416503906
3475,0.0,0.0,-11.739923477172852
3477,0.0,0.0,-9.774221420288086
3479,0.0,0.0,-10.536158561706543
3481,0.0,0.0,-9.87634563446045
3483,0.0,0.0,-10.769283294677734
3485,0.0,0.0,-11.699658393859863
3487,0.0,0.0,-12.774380683898926
3489,0.0,0.0,-12.072340965270996
349,0.0,0.0,-12.16197681427002
3491,0.0,0.0,-11.516016006469727
3493,0.0,0.0,-11.496249198913574
3495,0.0,0.0,-11.804425239562988
3497,0.0,0.0,-10.814251899719238
3499,0.0,0.0,-10.991971969604492
35,0.0,0.0,-12.351020812988281
3501,0.0,0.0,-12.842825889587402
3503,0.0,0.0,-9.343994140625
3505,0.0,0.0,-9.898120880126953
3507,0.0,0.0,-10.679105758666992
3509,0.0,0.0,-10.302281379699707
351,0.0,0.0,-12.122406005859375
3511,0.0,0.0,-10.287201881408691
3513,0.0,0.0,-9.234052658081055
3515,0.0,0.0,-9.172246932983398
3517,0.0,0.0,-11.609743118286133
3519,0.0,0.0,-12.40003490447998
3521,0.0,0.0,-13.24073600769043
3523,0.0,0.0,-12.113354682922363
3525,0.0,0.0,-13.49023151397705
3527,0.0,0.0,-10.250106811523438
