imagename,prediction,label,logits
2265,0.0,0.0,-13.581945419311523
2267,0.0,0.0,-9.898983001708984
2269,0.0,0.0,-10.353052139282227
227,0.0,0.0,-9.446483612060547
2271,0.0,0.0,-12.430268287658691
2273,0.0,0.0,-13.043063163757324
2275,0.0,0.0,-12.569304466247559
2277,1.0,0.0,4.427331447601318
2279,0.0,0.0,-11.573899269104004
2281,0.0,0.0,-10.956753730773926
2283,0.0,0.0,-8.582459449768066
2285,0.0,0.0,-12.258443832397461
2287,0.0,0.0,-14.887069702148438
2289,0.0,0.0,-8.843295097351074
229,0.0,0.0,-10.94931697845459
2291,0.0,0.0,-11.18846321105957
2293,0.0,0.0,-7.246517658233643
2295,0.0,0.0,-10.651507377624512
2297,0.0,0.0,-6.218420028686523
2299,0.0,0.0,-11.450014114379883
23,0.0,0.0,-12.152412414550781
2301,0.0,0.0,-9.307549476623535
2303,0.0,0.0,-6.5490922927856445
2305,0.0,0.0,-9.84376049041748
2307,0.0,0.0,-12.937195777893066
2309,0.0,0.0,-9.073534965515137
231,0.0,0.0,-9.130670547485352
2311,0.0,0.0,-11.770014762878418
2313,0.0,0.0,-10.278703689575195
2315,0.0,0.0,-9.585197448730469
2317,0.0,0.0,-12.00613784790039
2319,0.0,0.0,-7.120355129241943
2321,0.0,0.0,-8.751494407653809
2323,0.0,0.0,-11.40190315246582
2325,0.0,0.0,-10.903563499450684
2327,0.0,0.0,-10.405487060546875
2329,0.0,0.0,-11.240828514099121
233,0.0,0.0,-8.868412017822266
2331,0.0,0.0,-10.753808975219727
2333,0.0,0.0,-14.349465370178223
2335,0.0,0.0,-9.819381713867188
2337,0.0,0.0,-14.40750789642334
2339,0.0,0.0,-8.9833345413208
2341,0.0,0.0,-11.081490516662598
2343,0.0,0.0,-16.536394119262695
2345,0.0,0.0,-8.863746643066406
2347,0.0,0.0,-10.850614547729492
2349,0.0,0.0,-13.368451118469238
235,0.0,0.0,-12.824095726013184
2351,0.0,0.0,-9.650339126586914
2353,0.0,0.0,-8.059991836547852
2355,0.0,0.0,-14.991455078125
2357,0.0,0.0,-16.60962677001953
2359,0.0,0.0,-11.933329582214355
2361,0.0,0.0,-7.557622909545898
2363,0.0,0.0,-9.50371265411377
2365,0.0,0.0,-13.039566993713379
2367,0.0,0.0,-10.702658653259277
2369,0.0,0.0,-10.233195304870605
237,0.0,0.0,-9.860733032226562
2371,0.0,0.0,-11.382941246032715
2373,0.0,0.0,-11.111979484558105
2375,0.0,0.0,-7.96884298324585
2377,0.0,0.0,-10.8602876663208
2379,0.0,0.0,-8.85227108001709
2381,0.0,0.0,-14.850591659545898
2383,0.0,0.0,-12.232093811035156
2385,0.0,0.0,-9.57582950592041
2387,1.0,0.0,4.039295196533203
2389,0.0,0.0,-9.725310325622559
239,0.0,0.0,-7.08194637298584
2391,0.0,0.0,-13.588201522827148
2393,0.0,0.0,-8.7655611038208
2395,0.0,0.0,-11.916696548461914
2397,0.0,0.0,-8.447564125061035
2399,0.0,0.0,-12.426931381225586
2401,0.0,0.0,-10.189663887023926
2403,0.0,0.0,-12.674947738647461
2405,0.0,0.0,-9.132681846618652
2407,0.0,0.0,-8.51346206665039
2409,0.0,0.0,-10.761564254760742
241,0.0,0.0,-10.124908447265625
2411,0.0,0.0,-8.520227432250977
2413,0.0,0.0,-10.63349437713623
2415,0.0,0.0,-6.701334476470947
2417,0.0,0.0,-10.56743335723877
2419,0.0,0.0,-8.100409507751465
2421,0.0,0.0,-10.814059257507324
2423,0.0,0.0,-9.864144325256348
2425,0.0,0.0,-10.374115943908691
2427,0.0,0.0,-10.945414543151855
2429,0.0,0.0,-10.213083267211914
243,0.0,0.0,-11.798537254333496
2431,0.0,0.0,-12.90214729309082
2433,0.0,0.0,-9.657145500183105
2435,0.0,0.0,-10.852890014648438
2437,0.0,0.0,-8.423056602478027
2439,0.0,0.0,-8.794235229492188
2441,0.0,0.0,-9.087790489196777
2443,0.0,0.0,-11.22309684753418
2445,0.0,0.0,-9.63510799407959
2447,0.0,0.0,-12.681607246398926
2449,0.0,0.0,-12.403526306152344
245,0.0,0.0,-11.86351490020752
2451,0.0,0.0,-11.36379337310791
2453,0.0,0.0,-11.071473121643066
2455,0.0,0.0,-10.524821281433105
2457,0.0,0.0,-9.113344192504883
2459,0.0,0.0,-11.229449272155762
2461,0.0,0.0,-13.056086540222168
2463,0.0,0.0,-11.026844024658203
2465,0.0,0.0,-10.220902442932129
2467,0.0,0.0,-8.186631202697754
2469,0.0,0.0,-8.761444091796875
247,0.0,0.0,-11.142580032348633
2471,0.0,0.0,-10.003314971923828
2473,0.0,0.0,-10.390959739685059
2475,0.0,0.0,-11.938690185546875
2477,0.0,0.0,-10.024674415588379
2479,0.0,0.0,-9.697226524353027
2481,0.0,0.0,-9.685423851013184
2483,0.0,0.0,-9.549290657043457
2485,0.0,0.0,-10.462714195251465
2487,0.0,0.0,-9.763850212097168
2489,0.0,0.0,-9.116752624511719
249,0.0,0.0,-11.224839210510254
2491,0.0,0.0,-9.091622352600098
2493,0.0,0.0,-15.32406234741211
2495,0.0,0.0,-10.347121238708496
2497,0.0,0.0,-12.568757057189941
2499,0.0,0.0,-10.666252136230469
25,0.0,0.0,-8.650325775146484
2501,0.0,0.0,-11.839491844177246
2503,0.0,0.0,-11.597264289855957
2505,0.0,0.0,-10.298287391662598
2507,0.0,0.0,-8.821584701538086
2509,0.0,0.0,-9.247034072875977
251,0.0,0.0,-5.979630470275879
2511,0.0,0.0,-9.076047897338867
2513,0.0,0.0,-11.12700080871582
2515,0.0,0.0,-8.726005554199219
2517,0.0,0.0,-13.615554809570312
2519,0.0,0.0,-9.31374740600586
2521,0.0,0.0,-10.513960838317871
2523,0.0,0.0,-11.987649917602539
2525,0.0,0.0,-7.630301475524902
2527,0.0,0.0,-12.359346389770508
2529,0.0,0.0,-10.166524887084961
253,0.0,0.0,-9.291046142578125
2531,0.0,0.0,-12.77645492553711
2533,0.0,0.0,-10.602775573730469
2535,0.0,0.0,-10.253490447998047
2537,0.0,0.0,-8.546099662780762
2539,0.0,0.0,-9.414131164550781
2541,0.0,0.0,-7.795875072479248
2543,0.0,0.0,-7.987918853759766
2545,0.0,0.0,-7.802186012268066
2547,0.0,0.0,-12.936034202575684
2549,0.0,0.0,-12.632855415344238
255,0.0,0.0,-10.863988876342773
2551,0.0,0.0,-10.43124008178711
2553,0.0,0.0,-13.113040924072266
2555,0.0,0.0,-9.370552062988281
2557,0.0,0.0,-10.420795440673828
2559,0.0,0.0,-8.059778213500977
2561,0.0,0.0,-12.048300743103027
2563,0.0,0.0,-10.687216758728027
2565,0.0,0.0,-10.43433952331543
2567,0.0,0.0,-12.732117652893066
2569,0.0,0.0,-10.007918357849121
257,0.0,0.0,-14.597352981567383
2571,0.0,0.0,-11.257989883422852
2573,0.0,0.0,-11.90279769897461
2575,0.0,0.0,-10.750035285949707
2577,0.0,0.0,-8.789620399475098
2579,0.0,0.0,-10.208600044250488
2581,0.0,0.0,-10.553995132446289
2583,0.0,0.0,-10.146570205688477
2585,0.0,0.0,-12.405306816101074
2587,0.0,0.0,-10.663601875305176
2589,0.0,0.0,-10.630887031555176
259,0.0,0.0,-7.090147018432617
2591,0.0,0.0,-11.482444763183594
2593,0.0,0.0,-7.76939058303833
2595,0.0,0.0,-10.443367958068848
2597,0.0,0.0,-9.969318389892578
2599,0.0,0.0,-5.418761253356934
2601,0.0,0.0,-10.923320770263672
2603,0.0,0.0,-13.357078552246094
2605,0.0,0.0,-8.11242389678955
2607,0.0,0.0,-10.333305358886719
2609,0.0,0.0,-10.278324127197266
261,0.0,0.0,-13.220504760742188
2611,0.0,0.0,-8.56895637512207
2613,0.0,0.0,-9.538127899169922
2615,0.0,0.0,-10.068018913269043
2617,0.0,0.0,-11.29940414428711
2619,0.0,0.0,-11.917337417602539
2621,0.0,0.0,-11.057188987731934
2623,0.0,0.0,-9.447436332702637
2625,0.0,0.0,-7.842713356018066
2627,0.0,0.0,-11.23694133758545
2629,0.0,0.0,-8.981781005859375
263,0.0,0.0,-11.258293151855469
2631,0.0,0.0,-13.053437232971191
2633,0.0,0.0,-8.037443161010742
2635,0.0,0.0,-6.844130992889404
2637,0.0,0.0,-9.129496574401855
2639,0.0,0.0,-11.037980079650879
2641,0.0,0.0,-12.3411865234375
2643,0.0,0.0,-9.165092468261719
2645,0.0,0.0,-8.108806610107422
2647,0.0,0.0,-14.030547142028809
2649,0.0,0.0,-9.752254486083984
265,0.0,0.0,-13.305148124694824
2651,0.0,0.0,-9.03132438659668
2653,0.0,0.0,-19.284509658813477
2655,0.0,0.0,-12.719881057739258
2657,0.0,0.0,-11.137161254882812
2659,0.0,0.0,-13.30383586883545
2661,1.0,0.0,4.9547834396362305
2663,0.0,0.0,-3.509916067123413
2665,0.0,0.0,-14.353104591369629
2667,0.0,0.0,-9.728737831115723
2669,0.0,0.0,-9.137225151062012
267,0.0,0.0,-8.363314628601074
2671,0.0,0.0,-11.287294387817383
2673,0.0,0.0,-9.271894454956055
2675,0.0,0.0,-10.99677848815918
2677,0.0,0.0,-12.888401985168457
2679,0.0,0.0,-6.9687418937683105
2681,0.0,0.0,-12.078327178955078
2683,0.0,0.0,-11.060275077819824
2685,0.0,0.0,-14.967389106750488
2687,0.0,0.0,-9.916929244995117
2689,0.0,0.0,-7.634604454040527
269,0.0,0.0,-7.967063903808594
2691,0.0,0.0,-11.421565055847168
2693,0.0,0.0,-9.445046424865723
2695,0.0,0.0,-10.807110786437988
2697,0.0,0.0,-8.770597457885742
2699,0.0,0.0,-12.33545207977295
27,0.0,0.0,-10.349435806274414
2701,0.0,0.0,-8.085915565490723
2703,0.0,0.0,-14.324383735656738
2705,0.0,0.0,-8.862399101257324
2707,0.0,0.0,-9.612431526184082
2709,0.0,0.0,-8.6857328414917
271,0.0,0.0,-8.804911613464355
2711,0.0,0.0,-10.222615242004395
2713,0.0,0.0,-10.253556251525879
2715,0.0,0.0,-8.416059494018555
2717,0.0,0.0,-9.200455665588379
2719,0.0,0.0,-11.96223258972168
2721,0.0,0.0,-10.875146865844727
2723,0.0,0.0,-9.879460334777832
2725,0.0,0.0,-8.38399600982666
2727,0.0,0.0,-14.644794464111328
2729,0.0,0.0,-9.162749290466309
273,0.0,0.0,-11.952413558959961
2731,0.0,0.0,-11.380060195922852
2733,0.0,0.0,-1.515030860900879
2735,0.0,0.0,-10.183220863342285
2737,0.0,0.0,-10.476009368896484
2739,0.0,0.0,-10.450495719909668
2741,0.0,0.0,-10.360608100891113
2743,0.0,0.0,-11.121923446655273
2745,0.0,0.0,-11.079880714416504
2747,0.0,0.0,-11.109169960021973
2749,0.0,0.0,-9.131156921386719
275,0.0,0.0,-12.60361385345459
2751,0.0,0.0,-10.704146385192871
2753,0.0,0.0,-9.335131645202637
2755,0.0,0.0,-7.612614631652832
2757,0.0,0.0,-9.782502174377441
2759,0.0,0.0,-10.990004539489746
2761,0.0,0.0,-10.030586242675781
2763,1.0,0.0,4.533895015716553
2765,0.0,0.0,-10.54002571105957
2767,0.0,0.0,-8.806976318359375
2769,0.0,0.0,-9.208273887634277
277,0.0,0.0,-8.389344215393066
2771,0.0,0.0,-10.165070533752441
2773,0.0,0.0,-10.993940353393555
2775,0.0,0.0,-11.655566215515137
2777,0.0,0.0,-10.731931686401367
2779,0.0,0.0,-6.687469482421875
2781,0.0,0.0,-10.617191314697266
2783,0.0,0.0,-9.85561752319336
2785,0.0,0.0,-10.767702102661133
2787,0.0,0.0,-8.941313743591309
2789,0.0,0.0,-11.325451850891113
279,0.0,0.0,-8.519596099853516
2791,0.0,0.0,-9.75770378112793
2793,0.0,0.0,-10.125737190246582
2795,0.0,0.0,-8.863759994506836
2797,0.0,0.0,-9.987364768981934
2799,0.0,0.0,-7.958415985107422
2801,0.0,0.0,-11.86511516571045
2803,0.0,0.0,-12.063462257385254
2805,0.0,0.0,-15.500039100646973
2807,0.0,0.0,-9.336503028869629
2809,0.0,0.0,-10.220982551574707
281,0.0,0.0,-13.460777282714844
2811,0.0,0.0,-7.391647815704346
2813,0.0,0.0,-12.373052597045898
2815,0.0,0.0,-9.405865669250488
2817,0.0,0.0,-12.931476593017578
2819,0.0,0.0,-11.237639427185059
2821,0.0,0.0,-10.1602783203125
2823,0.0,0.0,-9.459186553955078
2825,0.0,0.0,-11.063887596130371
2827,0.0,0.0,-13.030095100402832
2829,0.0,0.0,-10.015932083129883
283,0.0,0.0,-8.694799423217773
2831,0.0,0.0,-9.164612770080566
2833,0.0,0.0,-8.768485069274902
2835,0.0,0.0,-13.067774772644043
2837,0.0,0.0,-6.734377861022949
2839,0.0,0.0,-10.155278205871582
2841,0.0,0.0,-9.863330841064453
2843,0.0,0.0,-11.640355110168457
2845,0.0,0.0,-6.485748767852783
2847,0.0,0.0,-9.269326210021973
2849,0.0,0.0,-11.993535995483398
285,0.0,0.0,-10.21745777130127
2851,0.0,0.0,-11.567658424377441
2853,0.0,0.0,-10.287174224853516
2855,0.0,0.0,-10.347515106201172
2857,0.0,0.0,-10.914850234985352
2859,0.0,0.0,-10.238293647766113
2861,0.0,0.0,-8.914864540100098
2863,0.0,0.0,-11.035469055175781
2865,0.0,0.0,-8.735438346862793
2867,0.0,0.0,-10.057875633239746
2869,0.0,0.0,-12.287430763244629
287,0.0,0.0,-9.378632545471191
2871,0.0,0.0,-8.93391227722168
2873,0.0,0.0,-13.59476375579834
2875,0.0,0.0,-8.87048053741455
2877,0.0,0.0,-10.749194145202637
2879,0.0,0.0,-6.494448661804199
2881,0.0,0.0,-11.340828895568848
2883,0.0,0.0,-11.544581413269043
2885,0.0,0.0,-13.0954008102417
2887,0.0,0.0,-15.001626014709473
2889,0.0,0.0,-11.309467315673828
289,0.0,0.0,-9.96656322479248
2891,0.0,0.0,-11.891979217529297
2893,0.0,0.0,-8.504846572875977
2895,0.0,0.0,-12.259716987609863
2897,0.0,0.0,-12.454111099243164
2899,0.0,0.0,-9.649664878845215
29,0.0,0.0,-9.305975914001465
2901,0.0,0.0,-13.783310890197754
2903,0.0,0.0,-11.097389221191406
2905,0.0,0.0,-12.2861328125
2907,0.0,0.0,-9.575468063354492
2909,0.0,0.0,-12.665682792663574
291,0.0,0.0,-7.978210926055908
2911,0.0,0.0,-11.599132537841797
2913,0.0,0.0,-8.569453239440918
2915,0.0,0.0,-6.584011077880859
2917,0.0,0.0,-11.394246101379395
2919,0.0,0.0,-10.925097465515137
2921,0.0,0.0,-8.494118690490723
2923,0.0,0.0,-9.761800765991211
2925,0.0,0.0,-7.809154033660889
2927,0.0,0.0,-12.648709297180176
2929,0.0,0.0,-11.968167304992676
293,0.0,0.0,-13.188761711120605
2931,0.0,0.0,-10.919143676757812
2933,0.0,0.0,-11.775703430175781
2935,0.0,0.0,-11.477341651916504
2937,0.0,0.0,-10.141458511352539
2939,0.0,0.0,-11.394686698913574
2941,0.0,0.0,-10.340689659118652
2943,0.0,0.0,-9.469341278076172
2945,0.0,0.0,-9.517581939697266
2947,0.0,0.0,-10.266250610351562
2949,0.0,0.0,-12.732477188110352
295,0.0,0.0,-10.382166862487793
2951,0.0,0.0,-8.349160194396973
2953,0.0,0.0,-12.760199546813965
2955,0.0,0.0,-11.007404327392578
2957,0.0,0.0,-9.04205322265625
2959,0.0,0.0,-8.34469223022461
2961,0.0,0.0,-9.84722900390625
2963,0.0,0.0,-10.764625549316406
2965,0.0,0.0,-12.788488388061523
2967,0.0,0.0,-11.360275268554688
2969,0.0,0.0,-13.012155532836914
297,0.0,0.0,-9.636524200439453
2971,0.0,0.0,-10.519033432006836
2973,0.0,0.0,-11.056164741516113
2975,0.0,0.0,-10.515134811401367
2977,0.0,0.0,-10.305276870727539
2979,0.0,0.0,-9.845245361328125
2981,0.0,0.0,-9.729061126708984
2983,0.0,0.0,-10.91322135925293
2985,0.0,0.0,-11.903413772583008
2987,0.0,0.0,-11.643105506896973
2989,0.0,0.0,-8.630019187927246
299,0.0,0.0,-7.403236389160156
2991,0.0,0.0,-10.296547889709473
2993,0.0,0.0,-10.152571678161621
2995,0.0,0.0,-9.121156692504883
2997,0.0,0.0,-9.045616149902344
2999,0.0,0.0,-10.956177711486816
3,1.0,0.0,1.2323527336120605
3001,0.0,0.0,-11.045729637145996
3003,0.0,0.0,-11.099221229553223
3005,0.0,0.0,-9.170873641967773
3007,0.0,0.0,-11.292322158813477
3009,0.0,0.0,-9.173555374145508
301,0.0,0.0,-8.780517578125
3011,0.0,0.0,-15.528633117675781
3013,0.0,0.0,-9.036360740661621
3015,0.0,0.0,-11.720100402832031
3017,0.0,0.0,-8.667389869689941
3019,0.0,0.0,-5.969039440155029
3021,0.0,0.0,-10.871307373046875
3023,0.0,0.0,-9.795795440673828
3025,0.0,0.0,-10.840948104858398
3027,0.0,0.0,-10.942009925842285
3029,0.0,0.0,-8.839960098266602
303,0.0,0.0,-11.696131706237793
3031,0.0,0.0,-9.448405265808105
3033,0.0,0.0,-8.625215530395508
3035,0.0,0.0,-8.107834815979004
3037,0.0,0.0,-10.8765230178833
3039,0.0,0.0,-11.007794380187988
3041,0.0,0.0,-11.518301010131836
3043,0.0,0.0,-11.970020294189453
3045,0.0,0.0,-11.054008483886719
3047,0.0,0.0,-12.893619537353516
3049,0.0,0.0,-8.610227584838867
305,0.0,0.0,-10.693058013916016
3051,0.0,0.0,-12.312347412109375
3053,0.0,0.0,-9.289838790893555
3055,0.0,0.0,-12.650121688842773
3057,0.0,0.0,-14.647722244262695
3059,0.0,0.0,-8.220043182373047
3061,0.0,0.0,-8.928834915161133
3063,0.0,0.0,-13.308694839477539
3065,0.0,0.0,-9.92314624786377
3067,0.0,0.0,-6.803873538970947
3069,0.0,0.0,-8.980853080749512
307,0.0,0.0,-5.5156755447387695
3071,0.0,0.0,-8.218340873718262
3073,0.0,0.0,-10.21886920928955
3075,0.0,0.0,-12.469169616699219
3077,0.0,0.0,-11.140803337097168
3079,0.0,0.0,-12.464669227600098
3081,0.0,0.0,-10.026071548461914
3083,0.0,0.0,-13.386174201965332
3085,0.0,0.0,-9.76665210723877
3087,0.0,0.0,-8.063868522644043
3089,0.0,0.0,-8.459890365600586
309,1.0,0.0,2.004932165145874
3091,0.0,0.0,-9.629988670349121
3093,0.0,0.0,-9.222860336303711
3095,0.0,0.0,-10.130791664123535
3097,0.0,0.0,-9.46975040435791
3099,0.0,0.0,-10.478318214416504
31,0.0,0.0,-11.95344352722168
3101,0.0,0.0,-11.722249984741211
3103,0.0,0.0,-11.778970718383789
3105,0.0,0.0,-8.90666389465332
3107,0.0,0.0,-10.382880210876465
3109,0.0,0.0,-10.19681453704834
311,0.0,0.0,-9.623844146728516
3111,0.0,0.0,-8.734976768493652
3113,0.0,0.0,-12.981400489807129
3115,0.0,0.0,-10.20861530303955
3117,0.0,0.0,-10.55241870880127
3119,0.0,0.0,-10.436822891235352
3121,0.0,0.0,-9.262231826782227
3123,0.0,0.0,-11.119322776794434
3125,0.0,0.0,-10.85661506652832
3127,0.0,0.0,-9.657402992248535
3129,0.0,0.0,-12.286642074584961
313,0.0,0.0,-8.789335250854492
3131,0.0,0.0,-11.2380952835083
3133,0.0,0.0,-10.48104190826416
3135,0.0,0.0,-10.506847381591797
3137,0.0,0.0,-13.879096031188965
3139,0.0,0.0,-11.070578575134277
3141,0.0,0.0,-13.313155174255371
3143,0.0,0.0,-16.116670608520508
3145,0.0,0.0,-10.904956817626953
3147,0.0,0.0,-11.342905044555664
3149,0.0,0.0,-5.810329914093018
315,0.0,0.0,-9.287205696105957
3151,0.0,0.0,-9.962319374084473
3153,0.0,0.0,-8.871475219726562
3155,0.0,0.0,-10.304802894592285
3157,0.0,0.0,-10.898514747619629
3159,0.0,0.0,-10.23176383972168
3161,0.0,0.0,-10.017991065979004
3163,0.0,0.0,-12.578842163085938
3165,0.0,0.0,-11.526717185974121
3167,0.0,0.0,-11.757916450500488
3169,0.0,0.0,-9.809761047363281
317,0.0,0.0,-10.281591415405273
3171,0.0,0.0,-9.389652252197266
3173,0.0,0.0,-13.551840782165527
3175,0.0,0.0,-10.438986778259277
3177,0.0,0.0,-9.202033042907715
3179,0.0,0.0,-13.271332740783691
3181,0.0,0.0,-12.159104347229004
3183,1.0,0.0,4.373705863952637
3185,0.0,0.0,-10.233902931213379
3187,0.0,0.0,-11.39050579071045
3189,0.0,0.0,-10.62059497833252
319,0.0,0.0,-14.31808090209961
3191,0.0,0.0,-9.601507186889648
3193,0.0,0.0,-12.441019058227539
3195,0.0,0.0,-13.291934967041016
3197,0.0,0.0,-10.100424766540527
3199,0.0,0.0,-9.252830505371094
3201,0.0,0.0,-10.038994789123535
3203,0.0,0.0,-8.192814826965332
3205,0.0,0.0,-10.625286102294922
3207,0.0,0.0,-11.36694622039795
3209,0.0,0.0,-14.27194881439209
321,0.0,0.0,-9.188750267028809
3211,0.0,0.0,-10.972087860107422
3213,0.0,0.0,-8.783768653869629
3215,0.0,0.0,-12.608292579650879
3217,0.0,0.0,-12.794479370117188
3219,0.0,0.0,-9.57526683807373
3221,0.0,0.0,-7.236675262451172
3223,0.0,0.0,-13.954733848571777
3225,0.0,0.0,-10.848730087280273
3227,0.0,0.0,-10.972548484802246
3229,0.0,0.0,-8.94261360168457
323,0.0,0.0,-10.51934814453125
3231,0.0,0.0,-11.124744415283203
3233,0.0,0.0,-11.881409645080566
3235,0.0,0.0,-9.815072059631348
3237,0.0,0.0,-9.653862953186035
3239,0.0,0.0,-11.484457969665527
3241,0.0,0.0,-10.771737098693848
3243,0.0,0.0,-13.93985652923584
3245,1.0,0.0,2.348220109939575
3247,0.0,0.0,-8.89289665222168
3249,0.0,0.0,-9.480818748474121
325,1.0,0.0,4.333286285400391
3251,0.0,0.0,-9.000000953674316
3253,0.0,0.0,-10.884180068969727
3255,0.0,0.0,-11.502486228942871
3257,0.0,0.0,-10.827454566955566
3259,0.0,0.0,-9.608098983764648
3261,0.0,0.0,-8.752127647399902
3263,0.0,0.0,-11.924449920654297
3265,0.0,0.0,-10.200403213500977
3267,0.0,0.0,-9.183612823486328
3269,0.0,0.0,-10.610382080078125
327,0.0,0.0,-12.324567794799805
3271,0.0,0.0,-10.723278999328613
3273,0.0,0.0,-9.48890495300293
3275,0.0,0.0,-12.107539176940918
3277,0.0,0.0,-9.765251159667969
3279,0.0,0.0,-8.506203651428223
3281,0.0,0.0,-10.071345329284668
3283,0.0,0.0,-10.401881217956543
3285,0.0,0.0,-10.069828033447266
3287,0.0,0.0,-11.800344467163086
3289,0.0,0.0,-15.108380317687988
329,0.0,0.0,-11.570708274841309
3291,0.0,0.0,-14.231772422790527
3293,0.0,0.0,-11.476598739624023
3295,0.0,0.0,-11.91489028930664
3297,0.0,0.0,-11.766200065612793
3299,0.0,0.0,-9.6174898147583
33,0.0,0.0,-9.163346290588379
3301,0.0,0.0,-10.323588371276855
3303,0.0,0.0,-9.823603630065918
3305,0.0,0.0,-9.791736602783203
3307,0.0,0.0,-8.479954719543457
3309,0.0,0.0,-10.139735221862793
331,0.0,0.0,-8.29255485534668
3311,0.0,0.0,-10.209846496582031
3313,0.0,0.0,-10.262415885925293
3315,0.0,0.0,-6.3740363121032715
3317,0.0,0.0,-10.01146125793457
3319,0.0,0.0,-7.886684894561768
3321,0.0,0.0,-13.844463348388672
3323,0.0,0.0,-11.604104042053223
3325,0.0,0.0,-9.449658393859863
3327,0.0,0.0,-5.2404465675354
3329,0.0,0.0,-9.32832145690918
333,0.0,0.0,-11.37363338470459
3331,0.0,0.0,-13.323119163513184
3333,0.0,0.0,-9.914949417114258
3335,0.0,0.0,-15.460107803344727
3337,0.0,0.0,-9.560986518859863
3339,0.0,0.0,-12.568608283996582
3341,0.0,0.0,-12.183691024780273
3343,0.0,0.0,-10.67523193359375
3345,0.0,0.0,-15.07791805267334
3347,0.0,0.0,-10.866679191589355
3349,0.0,0.0,-10.828255653381348
335,0.0,0.0,-12.915146827697754
3351,0.0,0.0,-11.39599323272705
3353,0.0,0.0,-12.844114303588867
3355,0.0,0.0,-9.962376594543457
3357,0.0,0.0,-10.34134292602539
3359,0.0,0.0,-11.095480918884277
3361,0.0,0.0,-9.41505241394043
3363,0.0,0.0,-12.116025924682617
3365,0.0,0.0,-8.775060653686523
3367,0.0,0.0,-8.41413402557373
3369,0.0,0.0,-12.141613006591797
337,0.0,0.0,-9.774746894836426
3371,0.0,0.0,-5.936768054962158
3373,0.0,0.0,-8.122821807861328
3375,0.0,0.0,-12.754633903503418
3377,0.0,0.0,-9.610936164855957
3379,0.0,0.0,-10.110243797302246
3381,0.0,0.0,-10.809661865234375
3383,0.0,0.0,-8.526754379272461
3385,0.0,0.0,-9.238633155822754
3387,0.0,0.0,-12.465058326721191
3389,0.0,0.0,-11.43167781829834
339,1.0,0.0,0.6530548930168152
3391,0.0,0.0,-10.50577449798584
3393,0.0,0.0,-10.940654754638672
3395,1.0,0.0,0.9295599460601807
3397,0.0,0.0,-11.135866165161133
3399,0.0,0.0,-9.527565956115723
3401,0.0,0.0,-10.537697792053223
3403,0.0,0.0,-10.067172050476074
3405,0.0,0.0,-14.569779396057129
3407,0.0,0.0,-8.49721908569336
3409,0.0,0.0,-10.777030944824219
341,0.0,0.0,-8.97671890258789
3411,0.0,0.0,-9.451422691345215
3413,0.0,0.0,-9.558365821838379
3415,0.0,0.0,-9.766583442687988
3417,0.0,0.0,-10.23306941986084
3419,0.0,0.0,-8.441905975341797
3421,0.0,0.0,-8.027311325073242
3423,0.0,0.0,-7.718509197235107
3425,0.0,0.0,-10.457441329956055
3427,0.0,0.0,-7.0110602378845215
3429,0.0,0.0,-9.473648071289062
343,0.0,0.0,-10.831907272338867
3431,0.0,0.0,-9.421778678894043
3433,0.0,0.0,-14.295027732849121
3435,0.0,0.0,-11.02212905883789
3437,0.0,0.0,-11.676889419555664
3439,0.0,0.0,-10.513605117797852
3441,0.0,0.0,-13.152193069458008
3443,0.0,0.0,-9.290576934814453
3445,0.0,0.0,-9.858154296875
3447,0.0,0.0,-12.30449104309082
3449,0.0,0.0,-9.77023696899414
345,0.0,0.0,-9.885042190551758
3451,0.0,0.0,-10.410072326660156
3453,0.0,0.0,-9.788093566894531
3455,0.0,0.0,-8.367305755615234
3457,0.0,0.0,-8.268464088439941
3459,0.0,0.0,-7.065680027008057
3461,0.0,0.0,-7.611289978027344
3463,0.0,0.0,-12.012834548950195
3465,0.0,0.0,-10.476112365722656
3467,0.0,0.0,-13.50067138671875
3469,0.0,0.0,-9.83852481842041
347,0.0,0.0,-10.914570808410645
3471,0.0,0.0,-10.840683937072754
3473,0.0,0.0,-11.92301082611084
3475,0.0,0.0,-10.464030265808105
3477,0.0,0.0,-8.761141777038574
3479,0.0,0.0,-10.886507034301758
3481,0.0,0.0,-9.60012435913086
3483,0.0,0.0,-10.928850173950195
3485,0.0,0.0,-15.152142524719238
3487,0.0,0.0,-9.895977973937988
3489,0.0,0.0,-10.5595121383667
349,0.0,0.0,-10.118901252746582
3491,0.0,0.0,-12.416887283325195
3493,0.0,0.0,-11.318183898925781
3495,0.0,0.0,-9.416690826416016
3497,0.0,0.0,-12.411965370178223
3499,0.0,0.0,-11.819055557250977
35,0.0,0.0,-9.233529090881348
3501,0.0,0.0,-14.36143684387207
3503,0.0,0.0,-11.54284954071045
3505,0.0,0.0,-5.752982139587402
3507,1.0,0.0,3.6099183559417725
3509,0.0,0.0,-9.583768844604492
351,0.0,0.0,-11.45997142791748
3511,0.0,0.0,-10.233031272888184
3513,0.0,0.0,-8.605412483215332
3515,0.0,0.0,-7.250668525695801
3517,0.0,0.0,-10.386069297790527
3519,0.0,0.0,-11.272236824035645
3521,0.0,0.0,-11.905501365661621
3523,0.0,0.0,-13.105667114257812
3525,0.0,0.0,-15.516609191894531
3527,0.0,0.0,-15.01710033416748
