imagename,prediction,label,logits
2273,1.0,0.0,2.4805068969726562
2275,1.0,0.0,1.7092053890228271
2277,0.0,0.0,-1.6002049446105957
2279,0.0,0.0,-0.17698659002780914
2281,1.0,0.0,1.8580328226089478
2283,1.0,0.0,1.9842607975006104
2285,1.0,0.0,2.5329363346099854
2287,1.0,0.0,0.7405243515968323
2289,1.0,0.0,2.2792532444000244
229,1.0,0.0,1.2496933937072754
2291,1.0,0.0,2.3907878398895264
2293,1.0,0.0,1.1295850276947021
2295,1.0,0.0,2.230947256088257
2297,1.0,0.0,0.8001102209091187
2299,1.0,0.0,2.4184322357177734
23,1.0,0.0,3.7041401863098145
2301,1.0,0.0,1.4807931184768677
2303,1.0,0.0,2.1211211681365967
2305,1.0,0.0,0.03709704428911209
2307,1.0,0.0,0.5716345310211182
2309,1.0,0.0,2.350179672241211
231,1.0,0.0,1.1469444036483765
2311,0.0,0.0,-0.5658645629882812
2313,1.0,0.0,1.921958088874817
2315,1.0,0.0,6.33325719833374
2317,1.0,0.0,2.900028705596924
2319,1.0,0.0,2.2340149879455566
2321,1.0,0.0,3.841522455215454
2323,1.0,0.0,0.9423999190330505
2325,1.0,0.0,6.301383972167969
2327,1.0,0.0,0.9690616130828857
2329,1.0,0.0,0.8997164964675903
233,1.0,0.0,2.4450526237487793
2331,1.0,0.0,0.5667416453361511
2333,1.0,0.0,0.7021581530570984
2335,1.0,0.0,0.7792583107948303
2337,1.0,0.0,1.3803316354751587
2339,1.0,0.0,2.5484392642974854
2341,1.0,0.0,2.2073516845703125
2343,1.0,0.0,3.7982685565948486
2345,1.0,0.0,1.955996036529541
2347,1.0,0.0,1.8443619012832642
2349,1.0,0.0,4.317775726318359
235,1.0,0.0,2.3871371746063232
2351,1.0,0.0,2.7451393604278564
2353,1.0,0.0,2.602229595184326
2355,1.0,0.0,1.9281587600708008
2357,0.0,0.0,-0.40524065494537354
2359,1.0,0.0,2.2485437393188477
2361,1.0,0.0,5.210852146148682
2363,1.0,0.0,3.2251482009887695
2365,0.0,0.0,-0.7431886792182922
2367,1.0,0.0,2.056300640106201
2369,0.0,0.0,-0.5893538594245911
237,1.0,0.0,1.2838574647903442
2371,1.0,0.0,1.6803101301193237
2373,1.0,0.0,1.9778026342391968
2375,1.0,0.0,2.1071932315826416
2377,1.0,0.0,0.19374310970306396
2379,1.0,0.0,2.746218204498291
2381,1.0,0.0,1.3393381834030151
2383,1.0,0.0,0.1935010850429535
2385,1.0,0.0,2.952679395675659
2387,0.0,0.0,-1.1559336185455322
2389,1.0,0.0,1.588286280632019
239,1.0,0.0,3.6493518352508545
2391,1.0,0.0,1.5805732011795044
2393,1.0,0.0,2.986994981765747
2395,1.0,0.0,3.3721377849578857
2397,1.0,0.0,0.7111649513244629
2399,1.0,0.0,2.4723215103149414
2401,1.0,0.0,2.35098934173584
2403,1.0,0.0,1.0707824230194092
2405,1.0,0.0,2.9951627254486084
2407,1.0,0.0,2.4791977405548096
2409,1.0,0.0,1.9533792734146118
241,1.0,0.0,1.9409947395324707
2411,1.0,0.0,3.829559326171875
2413,1.0,0.0,2.262024164199829
2415,1.0,0.0,2.429324150085449
2417,1.0,0.0,1.400383472442627
2419,0.0,0.0,-0.4958447217941284
2421,0.0,0.0,-0.22235329449176788
2423,1.0,0.0,1.803005337715149
2425,1.0,0.0,1.2960156202316284
2427,1.0,0.0,1.3595807552337646
2429,1.0,0.0,1.2190958261489868
243,1.0,0.0,2.256481409072876
2431,1.0,0.0,1.759006381034851
2433,0.0,0.0,-2.0881781578063965
2435,0.0,0.0,-1.1680365800857544
2437,1.0,0.0,3.0527968406677246
2439,1.0,0.0,0.41235116124153137
2441,1.0,0.0,1.7979795932769775
2443,0.0,0.0,-5.792442798614502
2445,1.0,0.0,2.6918065547943115
2447,1.0,0.0,0.6237207651138306
2449,1.0,0.0,1.7223641872406006
245,1.0,0.0,1.4546488523483276
2451,1.0,0.0,1.6874758005142212
2453,1.0,0.0,0.8608265519142151
2455,0.0,0.0,-1.125867247581482
2457,1.0,0.0,1.5671848058700562
2459,1.0,0.0,2.4018893241882324
2461,1.0,0.0,2.687465190887451
2463,1.0,0.0,1.254526972770691
2465,1.0,0.0,2.3106982707977295
2467,1.0,0.0,3.255953311920166
2469,1.0,0.0,3.0893681049346924
247,1.0,0.0,1.4869463443756104
2471,1.0,0.0,3.94439959526062
2473,1.0,0.0,2.4585256576538086
2475,1.0,0.0,2.2291088104248047
2477,1.0,0.0,0.9664527177810669
2479,1.0,0.0,2.98579740524292
2481,1.0,0.0,3.5886175632476807
2483,1.0,0.0,2.3772003650665283
2485,1.0,0.0,0.22109010815620422
2487,1.0,0.0,1.6026403903961182
2489,1.0,0.0,2.2355055809020996
249,0.0,0.0,-0.2945396602153778
2491,1.0,0.0,2.8210606575012207
2493,1.0,0.0,2.5243215560913086
2495,1.0,0.0,2.1867458820343018
2497,0.0,0.0,-1.0191099643707275
2499,0.0,0.0,-0.6021271347999573
25,1.0,0.0,1.292931318283081
2501,1.0,0.0,1.8504905700683594
2503,1.0,0.0,1.6607842445373535
2505,1.0,0.0,2.333522319793701
2507,1.0,0.0,0.7276803851127625
2509,1.0,0.0,2.6120476722717285
251,0.0,0.0,-0.7290891408920288
2511,0.0,0.0,-0.2812473475933075
2513,1.0,0.0,5.196530342102051
2515,1.0,0.0,0.25234749913215637
2517,1.0,0.0,0.08528424054384232
2519,0.0,0.0,-0.20558059215545654
2521,1.0,0.0,1.7940783500671387
2523,1.0,0.0,0.9787424802780151
2525,1.0,0.0,3.6894137859344482
2527,0.0,0.0,-0.14980676770210266
2529,0.0,0.0,-1.0692648887634277
253,1.0,0.0,2.4113216400146484
2531,1.0,0.0,2.0336337089538574
2533,0.0,0.0,-0.11435223370790482
2535,1.0,0.0,2.342604637145996
2537,1.0,0.0,2.3694725036621094
2539,1.0,0.0,0.008789340034127235
2541,1.0,0.0,2.862454891204834
2543,1.0,0.0,1.2999686002731323
2545,0.0,0.0,-1.6223535537719727
2547,0.0,0.0,-1.865622639656067
2549,1.0,0.0,0.4105311334133148
255,1.0,0.0,2.9714019298553467
2551,0.0,0.0,-0.2270064353942871
2553,0.0,0.0,-0.045965343713760376
2555,1.0,0.0,0.7228460907936096
2557,1.0,0.0,2.9931626319885254
2559,1.0,0.0,2.2065796852111816
2561,1.0,0.0,2.963151216506958
2563,1.0,0.0,1.7046668529510498
2565,0.0,0.0,-0.8444339632987976
2567,1.0,0.0,2.4350717067718506
2569,0.0,0.0,-2.520596981048584
257,0.0,0.0,-0.7644100189208984
2571,1.0,0.0,0.9703296422958374
2573,1.0,0.0,1.3352934122085571
2575,0.0,0.0,-1.487916111946106
2577,1.0,0.0,3.1190145015716553
2579,1.0,0.0,2.5326223373413086
2581,1.0,0.0,1.296791434288025
2583,1.0,0.0,1.269692063331604
2585,1.0,0.0,2.3179256916046143
2587,1.0,0.0,1.0845417976379395
2589,1.0,0.0,1.5040531158447266
259,0.0,0.0,-1.6711103916168213
2591,0.0,0.0,-0.4734480679035187
2593,1.0,0.0,2.1400065422058105
2595,0.0,0.0,-1.3831714391708374
2597,0.0,0.0,-0.9012017250061035
2599,0.0,0.0,-0.6919231414794922
2601,1.0,0.0,1.0761767625808716
2603,1.0,0.0,3.732438564300537
2605,1.0,0.0,3.8814585208892822
2607,1.0,0.0,0.31016167998313904
2609,0.0,0.0,-1.1987563371658325
261,1.0,0.0,1.291723608970642
2611,1.0,0.0,0.3831847310066223
2613,1.0,0.0,0.12663045525550842
2615,1.0,0.0,0.6758937835693359
2617,0.0,0.0,-1.298155665397644
2619,1.0,0.0,2.249905586242676
2621,1.0,0.0,1.8340834379196167
2623,1.0,0.0,0.908254861831665
2625,1.0,0.0,2.0554299354553223
2627,1.0,0.0,1.9426324367523193
2629,0.0,0.0,-1.4784772396087646
263,0.0,0.0,-0.05784960091114044
2631,1.0,0.0,3.0460305213928223
2633,1.0,0.0,5.170292854309082
2635,1.0,0.0,0.06702462583780289
2637,1.0,0.0,2.4598164558410645
2639,0.0,0.0,-0.5241388082504272
2641,1.0,0.0,2.313554048538208
2643,0.0,0.0,-1.3170115947723389
2645,1.0,0.0,1.6842269897460938
2647,0.0,0.0,-0.7602619528770447
2649,1.0,0.0,4.161783218383789
265,1.0,0.0,3.5318613052368164
2651,1.0,0.0,2.801741123199463
2653,0.0,0.0,-0.6372416615486145
2655,1.0,0.0,2.1443066596984863
2657,1.0,0.0,3.1513478755950928
2659,1.0,0.0,2.024250030517578
2661,1.0,0.0,2.8442611694335938
2663,1.0,0.0,1.6438335180282593
2665,1.0,0.0,2.376573085784912
2667,0.0,0.0,-4.149286270141602
2669,0.0,0.0,-1.7034906148910522
267,1.0,0.0,1.23531973361969
2671,1.0,0.0,2.282758951187134
2673,1.0,0.0,1.9464083909988403
2675,0.0,0.0,-1.9537731409072876
2677,0.0,0.0,-1.9443448781967163
2679,1.0,0.0,1.676579236984253
2681,1.0,0.0,2.847081184387207
2683,1.0,0.0,3.0132241249084473
2685,1.0,0.0,2.581418037414551
2687,1.0,0.0,2.164015054702759
2689,1.0,0.0,2.68979811668396
269,1.0,0.0,2.1261045932769775
2691,1.0,0.0,0.5914471745491028
2693,1.0,0.0,3.122884511947632
2695,0.0,0.0,-1.500236988067627
2697,1.0,0.0,1.700553059577942
2699,1.0,0.0,2.3868227005004883
27,1.0,0.0,1.4257807731628418
2701,0.0,0.0,-0.16722644865512848
2703,1.0,0.0,2.9343152046203613
2705,1.0,0.0,2.108405828475952
2707,1.0,0.0,2.8202598094940186
2709,1.0,0.0,2.3618597984313965
271,1.0,0.0,0.35580161213874817
2711,1.0,0.0,1.1436866521835327
2713,1.0,0.0,1.7873611450195312
2715,0.0,0.0,-0.6226491928100586
2717,1.0,0.0,0.8566961884498596
2719,1.0,0.0,2.79937744140625
2721,1.0,0.0,3.5811102390289307
2723,0.0,0.0,-2.1051101684570312
2725,0.0,0.0,-2.442579507827759
2727,1.0,0.0,3.9242959022521973
2729,1.0,0.0,0.9369023442268372
273,1.0,0.0,1.0257487297058105
2731,1.0,0.0,1.2519739866256714
2733,1.0,0.0,2.2699146270751953
2735,1.0,0.0,1.7378357648849487
2737,1.0,0.0,1.3937608003616333
2739,1.0,0.0,0.549913763999939
2741,1.0,0.0,1.4125914573669434
2743,1.0,0.0,1.2846907377243042
2745,1.0,0.0,1.828048586845398
2747,0.0,0.0,-2.4176132678985596
2749,1.0,0.0,0.8640945553779602
275,1.0,0.0,1.1534487009048462
2751,1.0,0.0,4.623270511627197
2753,1.0,0.0,0.09868655353784561
2755,1.0,0.0,2.2473604679107666
2757,1.0,0.0,2.074357032775879
2759,1.0,0.0,1.0609339475631714
2761,1.0,0.0,2.69012451171875
2763,1.0,0.0,0.8570481538772583
2765,1.0,0.0,1.9355905055999756
2767,0.0,0.0,-1.8752245903015137
2769,1.0,0.0,1.635481595993042
277,1.0,0.0,0.03453671187162399
2771,1.0,0.0,0.005468776449561119
2773,0.0,0.0,-1.0920052528381348
2775,1.0,0.0,3.957158327102661
2777,1.0,0.0,0.7548201084136963
2779,0.0,0.0,-1.8863357305526733
2781,1.0,0.0,1.8192321062088013
2783,1.0,0.0,4.829139232635498
2785,1.0,0.0,1.3100194931030273
2787,0.0,0.0,-0.9291009902954102
2789,1.0,0.0,4.785123825073242
279,1.0,0.0,2.618278741836548
2791,1.0,0.0,1.621686339378357
2793,1.0,0.0,1.3837019205093384
2795,1.0,0.0,1.7871936559677124
2797,1.0,0.0,0.9790695309638977
2799,1.0,0.0,1.700006365776062
2801,1.0,0.0,2.9993789196014404
2803,1.0,0.0,2.094346046447754
2805,1.0,0.0,1.6284242868423462
2807,1.0,0.0,1.6502493619918823
2809,1.0,0.0,4.036999702453613
281,1.0,0.0,2.9955201148986816
2811,1.0,0.0,0.9295405149459839
2813,1.0,0.0,1.8283647298812866
2815,0.0,0.0,-0.5881717801094055
2817,0.0,0.0,-1.085371971130371
2819,1.0,0.0,3.4558331966400146
2821,0.0,0.0,-2.5425148010253906
2823,1.0,0.0,2.2765302658081055
2825,1.0,0.0,1.309983730316162
2827,0.0,0.0,-2.720285177230835
2829,1.0,0.0,2.8197550773620605
283,1.0,0.0,1.5341715812683105
2831,1.0,0.0,2.593043088912964
2833,1.0,0.0,1.93310546875
2835,1.0,0.0,3.3017287254333496
2837,1.0,0.0,1.3442153930664062
2839,1.0,0.0,1.2552000284194946
2841,1.0,0.0,4.534794330596924
2843,0.0,0.0,-0.12835851311683655
2845,1.0,0.0,2.3186872005462646
2847,0.0,0.0,-0.2720671594142914
2849,1.0,0.0,1.460364580154419
285,1.0,0.0,1.5914461612701416
2851,1.0,0.0,1.9296613931655884
2853,1.0,0.0,1.1620895862579346
2855,0.0,0.0,-0.8210614323616028
2857,1.0,0.0,3.7480974197387695
2859,1.0,0.0,3.834022283554077
2861,1.0,0.0,2.6060290336608887
2863,1.0,0.0,2.1313745975494385
2865,1.0,0.0,2.4551000595092773
2867,1.0,0.0,1.8337334394454956
2869,1.0,0.0,3.603256940841675
287,1.0,0.0,1.8853024244308472
2871,1.0,0.0,1.881205439567566
2873,1.0,0.0,0.9957830905914307
2875,1.0,0.0,1.7403919696807861
2877,1.0,0.0,0.9535271525382996
2879,1.0,0.0,1.2527570724487305
2881,1.0,0.0,0.5115397572517395
2883,1.0,0.0,0.5864471197128296
2885,0.0,0.0,-0.20022842288017273
2887,0.0,0.0,-1.7312361001968384
2889,1.0,0.0,1.241384506225586
289,1.0,0.0,2.3303236961364746
2891,1.0,0.0,0.6534045338630676
2893,1.0,0.0,2.8704311847686768
2895,1.0,0.0,1.6319550275802612
2897,1.0,0.0,3.981178045272827
2899,1.0,0.0,1.7635737657546997
29,1.0,0.0,1.3551691770553589
2901,1.0,0.0,2.155487537384033
2903,1.0,0.0,2.153883457183838
2905,1.0,0.0,2.3641769886016846
2907,0.0,0.0,-1.132060170173645
2909,0.0,0.0,-0.2599339783191681
291,1.0,0.0,0.79104083776474
2911,1.0,0.0,3.1983914375305176
2913,1.0,0.0,2.752446413040161
2915,1.0,0.0,1.445273518562317
2917,0.0,0.0,-0.47338008880615234
2919,1.0,0.0,0.195016011595726
2921,1.0,0.0,4.3955607414245605
2923,1.0,0.0,1.2994028329849243
2925,1.0,0.0,1.8384279012680054
2927,1.0,0.0,3.1723268032073975
2929,1.0,0.0,2.7327630519866943
293,1.0,0.0,3.3937036991119385
2931,1.0,0.0,1.0945967435836792
2933,1.0,0.0,2.3596785068511963
2935,1.0,0.0,1.5897302627563477
2937,1.0,0.0,2.852776527404785
2939,1.0,0.0,1.5293958187103271
2941,0.0,0.0,-1.7172671556472778
2943,1.0,0.0,1.4135857820510864
2945,1.0,0.0,3.4755053520202637
2947,1.0,0.0,1.603800654411316
2949,1.0,0.0,2.0251660346984863
295,1.0,0.0,2.142062187194824
2951,1.0,0.0,3.3999743461608887
2953,1.0,0.0,1.1632232666015625
2955,1.0,0.0,2.8077526092529297
2957,0.0,0.0,-0.7453593015670776
2959,1.0,0.0,2.3191349506378174
2961,1.0,0.0,1.726186990737915
2963,1.0,0.0,0.3489377498626709
2965,1.0,0.0,0.030837086960673332
2967,1.0,0.0,2.1319398880004883
2969,1.0,0.0,3.251044511795044
297,1.0,0.0,0.8845575451850891
2971,1.0,0.0,1.8765830993652344
2973,0.0,0.0,-1.808645486831665
2975,1.0,0.0,2.1293649673461914
2977,0.0,0.0,-0.2613060474395752
2979,0.0,0.0,-2.1097071170806885
2981,1.0,0.0,2.268031358718872
2983,1.0,0.0,0.8579655885696411
2985,1.0,0.0,5.249183654785156
2987,1.0,0.0,1.2257330417633057
2989,0.0,0.0,-2.070601463317871
299,0.0,0.0,-0.8943739533424377
2991,1.0,0.0,0.6461532711982727
2993,1.0,0.0,1.5854477882385254
2995,1.0,0.0,2.530174732208252
2997,1.0,0.0,0.6390915513038635
2999,1.0,0.0,1.0496962070465088
3,0.0,0.0,-0.6991167068481445
3001,1.0,0.0,2.1086080074310303
3003,1.0,0.0,1.4682315587997437
3005,0.0,0.0,-0.3668747544288635
3007,0.0,0.0,-0.0723828449845314
3009,1.0,0.0,2.0126194953918457
301,1.0,0.0,0.19573917984962463
3011,1.0,0.0,2.461761474609375
3013,1.0,0.0,3.010561227798462
3015,1.0,0.0,0.9176886081695557
3017,1.0,0.0,0.8428021669387817
3019,1.0,0.0,2.98136568069458
3021,0.0,0.0,-0.16782869398593903
3023,1.0,0.0,1.9765657186508179
3025,1.0,0.0,1.091639757156372
3027,1.0,0.0,2.2200422286987305
3029,1.0,0.0,4.31901216506958
303,1.0,0.0,1.9179573059082031
3031,0.0,0.0,-0.4759438931941986
3033,1.0,0.0,0.7956706881523132
3035,1.0,0.0,0.9776172041893005
3037,1.0,0.0,4.673454761505127
3039,0.0,0.0,-1.0813767910003662
3041,1.0,0.0,2.3548550605773926
3043,1.0,0.0,0.13498719036579132
3045,1.0,0.0,2.9205660820007324
3047,1.0,0.0,2.6315391063690186
3049,0.0,0.0,-1.4534049034118652
305,0.0,0.0,-0.1972818523645401
3051,1.0,0.0,0.2584698498249054
3053,1.0,0.0,3.2660071849823
3055,1.0,0.0,2.9969751834869385
3057,1.0,0.0,4.056556224822998
3059,1.0,0.0,1.3920241594314575
3061,1.0,0.0,2.47281551361084
3063,1.0,0.0,2.234616994857788
3065,1.0,0.0,3.553921699523926
3067,1.0,0.0,2.5641376972198486
3069,0.0,0.0,-2.8541030883789062
307,1.0,0.0,2.083561897277832
3071,1.0,0.0,2.654362440109253
3073,0.0,0.0,-0.25692644715309143
3075,1.0,0.0,1.7630833387374878
3077,0.0,0.0,-0.1983993947505951
3079,1.0,0.0,2.613184690475464
3081,0.0,0.0,-1.2425634860992432
3083,0.0,0.0,-2.7675769329071045
3085,1.0,0.0,0.31791144609451294
3087,1.0,0.0,1.0054525136947632
3089,1.0,0.0,2.702510356903076
309,1.0,0.0,3.3627703189849854
3091,1.0,0.0,0.23097717761993408
3093,0.0,0.0,-1.158975601196289
3095,1.0,0.0,2.8010849952697754
3097,1.0,0.0,3.2947568893432617
3099,0.0,0.0,-0.14648273587226868
31,0.0,0.0,-0.8966533541679382
3101,1.0,0.0,2.0712921619415283
3103,1.0,0.0,0.767903745174408
3105,1.0,0.0,0.5488654375076294
3107,1.0,0.0,2.968510866165161
3109,0.0,0.0,-1.0883158445358276
311,1.0,0.0,0.06924092024564743
3111,1.0,0.0,0.7763791084289551
3113,1.0,0.0,0.04798366129398346
3115,1.0,0.0,0.5735951662063599
3117,1.0,0.0,2.094033718109131
3119,1.0,0.0,1.0327374935150146
3121,1.0,0.0,0.05210117995738983
3123,1.0,0.0,3.830310583114624
3125,1.0,0.0,1.497063398361206
3127,1.0,0.0,0.8313748836517334
3129,1.0,0.0,1.3254245519638062
313,1.0,0.0,1.356763482093811
3131,1.0,0.0,1.4301179647445679
3133,1.0,0.0,2.668358087539673
3135,0.0,0.0,-0.44900450110435486
3137,1.0,0.0,1.9420031309127808
3139,1.0,0.0,3.3832201957702637
3141,0.0,0.0,-1.3825472593307495
3143,1.0,0.0,1.34048330783844
3145,1.0,0.0,1.8973095417022705
3147,1.0,0.0,3.440826416015625
3149,1.0,0.0,0.6236222982406616
315,1.0,0.0,0.5430586338043213
3151,1.0,0.0,2.57432222366333
3153,1.0,0.0,2.968984842300415
3155,1.0,0.0,1.7775503396987915
3157,1.0,0.0,1.611509919166565
3159,1.0,0.0,1.5843958854675293
3161,1.0,0.0,1.4665838479995728
3163,1.0,0.0,2.2195487022399902
3165,1.0,0.0,2.4810190200805664
3167,1.0,0.0,1.3354780673980713
3169,1.0,0.0,0.40508782863616943
317,1.0,0.0,2.011259078979492
3171,1.0,0.0,0.26163119077682495
3173,1.0,0.0,1.1721702814102173
3175,1.0,0.0,2.585669755935669
3177,1.0,0.0,2.143402576446533
3179,1.0,0.0,2.4069550037384033
3181,1.0,0.0,2.8572144508361816
3183,1.0,0.0,2.49887752532959
3185,0.0,0.0,-0.7754443883895874
3187,1.0,0.0,1.50883948802948
3189,1.0,0.0,1.5681953430175781
319,1.0,0.0,3.4210448265075684
3191,1.0,0.0,1.1631128787994385
3193,0.0,0.0,-0.9506450891494751
3195,1.0,0.0,2.4973902702331543
3197,1.0,0.0,1.916936993598938
3199,1.0,0.0,0.5311017036437988
3201,1.0,0.0,2.0198323726654053
3203,1.0,0.0,2.115940570831299
3205,1.0,0.0,0.12587673962116241
3207,1.0,0.0,2.162764310836792
3209,1.0,0.0,1.3710644245147705
321,1.0,0.0,2.333627700805664
3211,0.0,0.0,-0.8053843379020691
3213,1.0,0.0,1.739900827407837
3215,1.0,0.0,1.612025260925293
3217,1.0,0.0,1.259800672531128
3219,0.0,0.0,-1.082376480102539
3221,1.0,0.0,1.8100842237472534
3223,0.0,0.0,-1.2171831130981445
3225,1.0,0.0,1.4016400575637817
3227,1.0,0.0,1.9791322946548462
3229,0.0,0.0,-2.382606029510498
323,1.0,0.0,1.6091022491455078
3231,0.0,0.0,-0.5988532900810242
3233,1.0,0.0,1.680713415145874
3235,1.0,0.0,3.8933589458465576
3237,1.0,0.0,2.1302497386932373
3239,1.0,0.0,1.9017740488052368
3241,1.0,0.0,1.2841787338256836
3243,1.0,0.0,0.6334774494171143
3245,0.0,0.0,-3.310154676437378
3247,0.0,0.0,-1.5593409538269043
3249,1.0,0.0,2.4312689304351807
325,1.0,0.0,2.5248000621795654
3251,0.0,0.0,-0.2504662573337555
3253,1.0,0.0,0.21888886392116547
3255,1.0,0.0,2.031407356262207
3257,1.0,0.0,1.3671327829360962
3259,1.0,0.0,3.076242685317993
3261,1.0,0.0,1.8767163753509521
3263,1.0,0.0,1.3662872314453125
3265,0.0,0.0,-0.3471457362174988
3267,0.0,0.0,-0.021057140082120895
3269,0.0,0.0,-0.639346182346344
327,1.0,0.0,3.266491413116455
3271,1.0,0.0,1.85649573802948
3273,1.0,0.0,2.8654980659484863
3275,0.0,0.0,-1.5317784547805786
3277,1.0,0.0,0.8178693652153015
3279,1.0,0.0,3.6086928844451904
3281,1.0,0.0,3.9235825538635254
3283,1.0,0.0,1.769264578819275
3285,0.0,0.0,-0.9773898720741272
3287,1.0,0.0,0.7561671137809753
3289,1.0,0.0,2.4842545986175537
329,0.0,0.0,-1.2345868349075317
3291,1.0,0.0,3.773210287094116
3293,1.0,0.0,2.032241106033325
3295,1.0,0.0,2.313560962677002
3297,1.0,0.0,1.0167042016983032
3299,1.0,0.0,3.2193572521209717
33,1.0,0.0,2.4785914421081543
3301,0.0,0.0,-1.8822708129882812
3303,1.0,0.0,3.4024658203125
3305,0.0,0.0,-1.115843653678894
3307,1.0,0.0,3.195366859436035
3309,0.0,0.0,-0.47333815693855286
331,1.0,0.0,0.9413762092590332
3311,1.0,0.0,1.1279308795928955
3313,0.0,0.0,-0.5584812164306641
3315,1.0,0.0,6.039736747741699
3317,1.0,0.0,1.2962366342544556
3319,1.0,0.0,0.49440374970436096
3321,0.0,0.0,-1.415358304977417
3323,1.0,0.0,3.0455732345581055
3325,1.0,0.0,2.926217794418335
3327,1.0,0.0,2.5740232467651367
3329,1.0,0.0,3.189033269882202
333,0.0,0.0,-0.17864340543746948
3331,1.0,0.0,2.0279598236083984
3333,1.0,0.0,2.4519543647766113
3335,1.0,0.0,3.3243463039398193
3337,1.0,0.0,0.6938294172286987
3339,0.0,0.0,-1.6354399919509888
3341,1.0,0.0,0.8482177257537842
3343,1.0,0.0,2.1410326957702637
3345,1.0,0.0,1.9286381006240845
3347,0.0,0.0,-0.09919803589582443
3349,1.0,0.0,1.5193626880645752
335,1.0,0.0,1.957209587097168
3351,1.0,0.0,3.129608154296875
3353,1.0,0.0,1.4133617877960205
3355,1.0,0.0,3.599517345428467
3357,0.0,0.0,-1.2221556901931763
3359,1.0,0.0,3.8130462169647217
3361,1.0,0.0,2.8460171222686768
3363,1.0,0.0,1.2861740589141846
3365,1.0,0.0,2.385439872741699
3367,1.0,0.0,0.0004326198250055313
3369,1.0,0.0,0.17849595844745636
337,1.0,0.0,1.0989855527877808
3371,0.0,0.0,-1.347499966621399
3373,1.0,0.0,2.5885884761810303
3375,0.0,0.0,-1.5323609113693237
3377,1.0,0.0,4.424847602844238
3379,0.0,0.0,-0.29919740557670593
3381,1.0,0.0,1.12368643283844
3383,1.0,0.0,1.7341793775558472
3385,0.0,0.0,-0.854473888874054
3387,1.0,0.0,1.4208660125732422
3389,1.0,0.0,2.7577362060546875
339,1.0,0.0,3.0235462188720703
3391,1.0,0.0,0.7341346740722656
3393,1.0,0.0,3.4633030891418457
3395,0.0,0.0,-2.1253018379211426
3397,1.0,0.0,4.3275628089904785
3399,1.0,0.0,0.6646087169647217
3401,1.0,0.0,1.6806318759918213
3403,1.0,0.0,1.33112633228302
3405,1.0,0.0,1.9056397676467896
3407,0.0,0.0,-0.6571828126907349
3409,1.0,0.0,0.9472026824951172
341,0.0,0.0,-0.1178215891122818
3411,1.0,0.0,1.6437937021255493
3413,0.0,0.0,-2.0044660568237305
3415,1.0,0.0,0.6929932236671448
3417,1.0,0.0,2.402985095977783
3419,1.0,0.0,1.5661627054214478
3421,1.0,0.0,1.2275136709213257
3423,0.0,0.0,-0.48935291171073914
3425,1.0,0.0,1.7208839654922485
3427,1.0,0.0,1.1206086874008179
3429,1.0,0.0,1.1981842517852783
343,1.0,0.0,3.464492082595825
3431,1.0,0.0,0.9283280968666077
3433,1.0,0.0,1.316258430480957
3435,1.0,0.0,2.8417487144470215
3437,0.0,0.0,-0.37319767475128174
3439,0.0,0.0,-0.3451037108898163
3441,1.0,0.0,3.514603614807129
3443,1.0,0.0,2.098862409591675
3445,1.0,0.0,0.4796353876590729
3447,1.0,0.0,0.7098763585090637
3449,0.0,0.0,-0.14751583337783813
345,1.0,0.0,2.27170467376709
3451,1.0,0.0,0.414095401763916
3453,1.0,0.0,2.6063783168792725
3455,1.0,0.0,1.862366795539856
3457,1.0,0.0,3.1315064430236816
3459,0.0,0.0,-0.10575201362371445
3461,0.0,0.0,-0.43232062458992004
3463,1.0,0.0,3.0244052410125732
3465,0.0,0.0,-1.382198691368103
3467,1.0,0.0,2.093339443206787
3469,1.0,0.0,0.4163603186607361
347,1.0,0.0,1.2809441089630127
3471,1.0,0.0,4.639345645904541
3473,1.0,0.0,0.3348182439804077
3475,0.0,0.0,-2.530048370361328
3477,1.0,0.0,1.9370981454849243
3479,1.0,0.0,0.3890911042690277
3481,1.0,0.0,1.941175937652588
3483,1.0,0.0,2.1151468753814697
3485,1.0,0.0,4.00435733795166
3487,1.0,0.0,1.7007750272750854
3489,1.0,0.0,1.1404107809066772
349,0.0,0.0,-0.9785204529762268
3491,1.0,0.0,1.2774028778076172
3493,1.0,0.0,2.7381198406219482
3495,1.0,0.0,2.6299357414245605
3497,0.0,0.0,-2.074394464492798
3499,0.0,0.0,-0.20050932466983795
35,1.0,0.0,0.6025338172912598
3501,1.0,0.0,1.138460636138916
3503,1.0,0.0,0.6437553763389587
3505,0.0,0.0,-0.1253894418478012
3507,1.0,0.0,0.761153519153595
3509,0.0,0.0,-0.9317070841789246
351,1.0,0.0,2.146419048309326
3511,1.0,0.0,1.7363511323928833
3513,1.0,0.0,0.28051233291625977
3515,1.0,0.0,1.974846601486206
3517,0.0,0.0,-1.9040378332138062
3519,1.0,0.0,0.269408643245697
3521,1.0,0.0,3.87396502494812
3523,1.0,0.0,3.5182273387908936
3525,1.0,0.0,0.3655324876308441
3527,1.0,0.0,1.909386157989502
3529,1.0,0.0,2.364316463470459
353,1.0,0.0,1.9876796007156372
3531,1.0,0.0,1.7217952013015747
3533,0.0,0.0,-1.1331077814102173
3535,1.0,0.0,1.8717405796051025
3537,1.0,0.0,1.7040584087371826
3539,0.0,0.0,-1.1730910539627075
