imagename,prediction,label,logits
3527,0.0,0.0,-8.903306007385254
3529,0.0,0.0,-11.609441757202148
353,0.0,0.0,-9.946516990661621
3531,0.0,0.0,-10.368844985961914
3533,0.0,0.0,-8.260018348693848
3535,0.0,0.0,-8.972769737243652
3537,0.0,0.0,-7.207771301269531
3539,0.0,0.0,-10.897700309753418
3541,0.0,0.0,-9.946622848510742
3543,0.0,0.0,-9.819962501525879
3545,0.0,0.0,-8.828051567077637
3547,0.0,0.0,-9.639512062072754
3549,0.0,0.0,-10.463770866394043
355,0.0,0.0,-9.364481925964355
3551,0.0,0.0,-8.337944984436035
3553,0.0,0.0,-10.510209083557129
3555,0.0,0.0,-10.163278579711914
3557,0.0,0.0,-10.122401237487793
3559,0.0,0.0,-9.219988822937012
3561,0.0,0.0,-9.474968910217285
3563,0.0,0.0,-11.439447402954102
3565,0.0,0.0,-9.941047668457031
3567,0.0,0.0,-9.878122329711914
3569,0.0,0.0,-8.317923545837402
357,0.0,0.0,-9.682595252990723
3571,0.0,0.0,-9.131114959716797
3573,0.0,0.0,-8.65900707244873
3575,0.0,0.0,-7.6050615310668945
3577,0.0,0.0,-10.722485542297363
3579,0.0,0.0,-10.574705123901367
3581,0.0,0.0,-9.320956230163574
3583,0.0,0.0,-8.239739418029785
3585,0.0,0.0,-11.368245124816895
3587,0.0,0.0,-10.592474937438965
3589,0.0,0.0,-10.601150512695312
359,0.0,0.0,-10.924610137939453
3591,0.0,0.0,-9.848034858703613
3593,0.0,0.0,-11.294344902038574
3595,0.0,0.0,-10.118309020996094
3597,0.0,0.0,-7.585518836975098
3599,0.0,0.0,-11.167523384094238
3601,0.0,0.0,-11.527873992919922
3603,0.0,0.0,-9.374022483825684
3605,0.0,0.0,-10.211634635925293
3607,0.0,0.0,-9.236757278442383
3609,0.0,0.0,-9.350102424621582
361,0.0,0.0,-8.792190551757812
3611,0.0,0.0,-10.265602111816406
3613,0.0,0.0,-9.356182098388672
3615,0.0,0.0,-9.261963844299316
3617,0.0,0.0,-10.6803617477417
3619,0.0,0.0,-9.388132095336914
3621,0.0,0.0,-9.058368682861328
3623,0.0,0.0,-8.869467735290527
3625,0.0,0.0,-11.229928016662598
3627,0.0,0.0,-9.836705207824707
3629,0.0,0.0,-10.354291915893555
363,0.0,0.0,-11.152557373046875
3631,0.0,0.0,-9.815561294555664
3633,0.0,0.0,-9.300052642822266
3635,0.0,0.0,-9.968552589416504
3637,0.0,0.0,-10.851451873779297
3639,0.0,0.0,-9.534899711608887
3641,0.0,0.0,-12.386958122253418
3643,0.0,0.0,-8.580554008483887
3645,0.0,0.0,-8.297013282775879
3647,0.0,0.0,-10.677042961120605
3649,0.0,0.0,-8.64510440826416
365,0.0,0.0,-7.839846134185791
3651,0.0,0.0,-11.189583778381348
3653,0.0,0.0,-8.279023170471191
3655,0.0,0.0,-7.3501458168029785
3657,0.0,0.0,-11.154438972473145
3659,0.0,0.0,-8.375925064086914
3661,0.0,0.0,-11.015525817871094
3663,0.0,0.0,-9.831894874572754
3665,0.0,0.0,-10.456149101257324
3667,0.0,0.0,-11.60929012298584
3669,0.0,0.0,-10.80884075164795
367,0.0,0.0,-10.585771560668945
3671,0.0,0.0,-8.625972747802734
3673,0.0,0.0,-8.440445899963379
3675,0.0,0.0,-8.503637313842773
3677,0.0,0.0,-8.645051956176758
3679,0.0,0.0,-10.497243881225586
3681,0.0,0.0,-10.490039825439453
3683,0.0,0.0,-10.990008354187012
3685,0.0,0.0,-8.231277465820312
3687,0.0,0.0,-8.441609382629395
3689,0.0,0.0,-8.369268417358398
369,0.0,0.0,-9.255509376525879
3691,0.0,0.0,-8.700479507446289
3693,0.0,0.0,-8.247779846191406
3695,0.0,0.0,-9.764067649841309
3697,0.0,0.0,-8.05683422088623
3699,0.0,0.0,-9.973104476928711
37,0.0,0.0,-10.204304695129395
3701,0.0,0.0,-9.645878791809082
3703,0.0,0.0,-10.163543701171875
3705,0.0,0.0,-9.872934341430664
3707,0.0,0.0,-9.694457054138184
3709,0.0,0.0,-9.325233459472656
371,0.0,0.0,-10.350784301757812
3711,0.0,0.0,-9.483976364135742
3713,0.0,0.0,-10.18786334991455
3715,0.0,0.0,-8.101816177368164
3717,0.0,0.0,-8.599098205566406
3719,0.0,0.0,-9.515427589416504
3721,0.0,0.0,-9.936110496520996
3723,0.0,0.0,-10.410414695739746
3725,0.0,0.0,-10.271374702453613
3727,0.0,0.0,-10.274175643920898
3729,0.0,0.0,-9.568962097167969
373,0.0,0.0,-10.755738258361816
3731,0.0,0.0,-9.709874153137207
3733,0.0,0.0,-12.020444869995117
3735,0.0,0.0,-9.939783096313477
3737,0.0,0.0,-7.297602653503418
3739,0.0,0.0,-10.410140037536621
3741,0.0,0.0,-9.967130661010742
3743,0.0,0.0,-10.220052719116211
3745,0.0,0.0,-10.91965389251709
3747,0.0,0.0,-8.083084106445312
3749,0.0,0.0,-10.55660343170166
375,0.0,0.0,-9.520750999450684
3751,0.0,0.0,-11.311847686767578
3753,0.0,0.0,-8.927756309509277
3755,0.0,0.0,-11.892634391784668
3757,0.0,0.0,-7.668074607849121
3759,0.0,0.0,-9.801848411560059
3761,0.0,0.0,-9.070714950561523
3763,0.0,0.0,-9.411791801452637
3765,0.0,0.0,-10.285258293151855
3767,0.0,0.0,-9.617395401000977
3769,0.0,0.0,-8.790014266967773
377,0.0,0.0,-10.71250057220459
3771,0.0,0.0,-10.083724975585938
3773,0.0,0.0,-12.362515449523926
3775,0.0,0.0,-12.814096450805664
3777,0.0,0.0,-10.034948348999023
3779,0.0,0.0,-10.921090126037598
3781,0.0,0.0,-10.315105438232422
3783,0.0,0.0,-10.777045249938965
3785,0.0,0.0,-11.399292945861816
3787,0.0,0.0,-9.396268844604492
3789,0.0,0.0,-6.66960334777832
379,0.0,0.0,-11.015379905700684
3791,0.0,0.0,-8.606554985046387
3793,0.0,0.0,-9.943124771118164
3795,0.0,0.0,-12.043746948242188
3797,0.0,0.0,-11.141398429870605
3799,0.0,0.0,-11.187867164611816
3801,0.0,0.0,-7.640071392059326
3803,0.0,0.0,-9.240120887756348
3805,0.0,0.0,-10.001442909240723
3807,0.0,0.0,-11.02791690826416
3809,0.0,0.0,-7.708290100097656
381,0.0,0.0,-7.798599720001221
3811,0.0,0.0,-9.677519798278809
3813,0.0,0.0,-11.04134750366211
3815,0.0,0.0,-8.87654972076416
3817,0.0,0.0,-7.859364986419678
3819,0.0,0.0,-11.49366283416748
3821,0.0,0.0,-9.992542266845703
3823,0.0,0.0,-11.462767601013184
3825,0.0,0.0,-8.700776100158691
3827,0.0,0.0,-7.477950096130371
3829,0.0,0.0,-10.059555053710938
383,0.0,0.0,-8.318802833557129
3831,0.0,0.0,-11.129090309143066
3833,0.0,0.0,-11.32499885559082
3835,0.0,0.0,-7.823322772979736
3837,0.0,0.0,-12.447100639343262
3839,0.0,0.0,-9.041330337524414
3841,0.0,0.0,-8.725152015686035
3843,0.0,0.0,-10.650644302368164
3845,0.0,0.0,-9.088451385498047
3847,0.0,0.0,-8.438992500305176
3849,0.0,0.0,-9.347124099731445
385,0.0,0.0,-10.1669282913208
3851,0.0,0.0,-8.434067726135254
3853,0.0,0.0,-9.647839546203613
3855,0.0,0.0,-9.413658142089844
3857,0.0,0.0,-10.438435554504395
3859,0.0,0.0,-7.797873020172119
3861,0.0,0.0,-8.721750259399414
3863,0.0,0.0,-10.188109397888184
3865,0.0,0.0,-10.336111068725586
3867,0.0,0.0,-10.299991607666016
3869,0.0,0.0,-10.746889114379883
387,0.0,0.0,-7.678735733032227
3871,0.0,0.0,-9.308758735656738
3873,0.0,0.0,-10.505171775817871
3875,0.0,0.0,-8.627455711364746
3877,0.0,0.0,-8.451179504394531
3879,0.0,0.0,-8.506165504455566
3881,0.0,0.0,-8.568748474121094
3883,0.0,0.0,-8.713879585266113
3885,0.0,0.0,-8.130669593811035
3887,0.0,0.0,-11.086514472961426
3889,0.0,0.0,-12.0516357421875
389,0.0,0.0,-10.044900894165039
3891,0.0,0.0,-9.21245288848877
3893,0.0,0.0,-9.79684066772461
3895,0.0,0.0,-9.144622802734375
3897,0.0,0.0,-7.18604040145874
3899,0.0,0.0,-10.728808403015137
39,0.0,0.0,-7.980855464935303
3901,0.0,0.0,-8.376429557800293
3903,0.0,0.0,-11.856816291809082
3905,0.0,0.0,-8.518509864807129
3907,0.0,0.0,-10.658644676208496
3909,0.0,0.0,-8.006183624267578
391,0.0,0.0,-10.23256778717041
3911,0.0,0.0,-7.5324296951293945
3913,0.0,0.0,-9.220014572143555
3915,0.0,0.0,-9.742393493652344
3917,0.0,0.0,-8.874715805053711
3919,0.0,0.0,-10.798534393310547
3921,0.0,0.0,-8.586807250976562
3923,0.0,0.0,-10.755784034729004
3925,0.0,0.0,-10.656033515930176
3927,0.0,0.0,-11.196674346923828
3929,0.0,0.0,-10.751328468322754
393,0.0,0.0,-9.151226997375488
3931,0.0,0.0,-11.523894309997559
3933,0.0,0.0,-9.321301460266113
3935,0.0,0.0,-9.288398742675781
3937,0.0,0.0,-9.83399486541748
3939,0.0,0.0,-7.206409931182861
3941,0.0,0.0,-7.854013919830322
3943,0.0,0.0,-10.619873046875
3945,0.0,0.0,-8.410945892333984
3947,0.0,0.0,-7.967779159545898
3949,0.0,0.0,-10.45812702178955
395,0.0,0.0,-8.850046157836914
3951,0.0,0.0,-8.98953914642334
3953,0.0,0.0,-10.259943008422852
3955,0.0,0.0,-9.386072158813477
3957,0.0,0.0,-9.00113296508789
3959,0.0,0.0,-10.009010314941406
3961,0.0,0.0,-12.18580436706543
3963,0.0,0.0,-11.259300231933594
3965,0.0,0.0,-11.149385452270508
3967,0.0,0.0,-9.992156028747559
3969,0.0,0.0,-9.752178192138672
397,0.0,0.0,-9.773479461669922
3971,0.0,0.0,-10.050589561462402
3973,0.0,0.0,-8.704171180725098
3975,0.0,0.0,-11.146212577819824
3977,0.0,0.0,-8.189496040344238
3979,0.0,0.0,-10.81441593170166
3981,0.0,0.0,-9.900252342224121
3983,0.0,0.0,-9.990926742553711
3985,0.0,0.0,-11.482422828674316
3987,0.0,0.0,-8.913288116455078
3989,0.0,0.0,-10.500354766845703
399,0.0,0.0,-8.576801300048828
3991,0.0,0.0,-10.75460147857666
3993,0.0,0.0,-11.410337448120117
3995,0.0,0.0,-8.088814735412598
3997,0.0,0.0,-8.698482513427734
3999,0.0,0.0,-7.895732879638672
4001,0.0,0.0,-9.371150970458984
4003,0.0,0.0,-11.439523696899414
4005,0.0,0.0,-8.274297714233398
4007,0.0,0.0,-11.228440284729004
4009,0.0,0.0,-7.86437463760376
401,0.0,0.0,-9.566184043884277
4011,0.0,0.0,-10.124805450439453
4013,0.0,0.0,-8.142593383789062
4015,0.0,0.0,-10.920513153076172
4017,0.0,0.0,-10.606043815612793
4019,0.0,0.0,-11.372488975524902
4021,0.0,0.0,-11.920973777770996
4023,0.0,0.0,-11.085774421691895
4025,0.0,0.0,-9.735285758972168
4027,0.0,0.0,-11.168011665344238
4029,0.0,0.0,-10.458642959594727
403,0.0,0.0,-10.54464340209961
4031,0.0,0.0,-9.995562553405762
4033,0.0,0.0,-11.161669731140137
4035,0.0,0.0,-11.036788940429688
4037,0.0,0.0,-9.647006034851074
4039,0.0,0.0,-9.780170440673828
4041,0.0,0.0,-10.605854988098145
4043,0.0,0.0,-8.469846725463867
4045,0.0,0.0,-10.604362487792969
4047,0.0,0.0,-6.221632957458496
4049,0.0,0.0,-9.079619407653809
405,0.0,0.0,-8.7284517288208
4051,0.0,0.0,-9.410523414611816
4053,0.0,0.0,-11.118595123291016
4055,0.0,0.0,-10.811656951904297
4057,0.0,0.0,-10.13768482208252
4059,0.0,0.0,-7.932063102722168
4061,0.0,0.0,-9.947651863098145
4063,0.0,0.0,-11.253981590270996
4065,0.0,0.0,-11.578722953796387
4067,0.0,0.0,-9.452523231506348
4069,0.0,0.0,-9.091870307922363
407,0.0,0.0,-11.173158645629883
4071,0.0,0.0,-11.807333946228027
4073,0.0,0.0,-10.51445484161377
4075,0.0,0.0,-9.934536933898926
4077,0.0,0.0,-10.193572044372559
4079,0.0,0.0,-10.78654956817627
4081,0.0,0.0,-8.584893226623535
4083,0.0,0.0,-10.370471000671387
4085,0.0,0.0,-8.596305847167969
4087,0.0,0.0,-10.115045547485352
4089,0.0,0.0,-7.237730503082275
409,0.0,0.0,-10.821467399597168
4091,0.0,0.0,-8.677078247070312
4093,0.0,0.0,-6.769673824310303
4095,0.0,0.0,-8.163769721984863
4097,0.0,0.0,-8.173872947692871
4099,0.0,0.0,-7.7098822593688965
41,0.0,0.0,-11.193350791931152
4101,0.0,0.0,-9.491582870483398
4103,0.0,0.0,-11.165303230285645
4105,0.0,0.0,-10.556356430053711
4107,0.0,0.0,-9.585982322692871
4109,0.0,0.0,-7.01422643661499
411,0.0,0.0,-8.995861053466797
4111,0.0,0.0,-9.773600578308105
4113,0.0,0.0,-8.706680297851562
4115,0.0,0.0,-9.092398643493652
4117,0.0,0.0,-10.38772201538086
4119,0.0,0.0,-10.2280855178833
4121,0.0,0.0,-9.11017894744873
4123,0.0,0.0,-9.27251148223877
4125,0.0,0.0,-11.073390007019043
4127,0.0,0.0,-9.913541793823242
4129,0.0,0.0,-10.47896671295166
413,0.0,0.0,-10.740403175354004
4131,0.0,0.0,-7.904445648193359
4133,0.0,0.0,-10.378462791442871
4135,0.0,0.0,-5.958016872406006
4137,0.0,0.0,-9.616686820983887
4139,0.0,0.0,-9.539729118347168
4141,0.0,0.0,-9.538661003112793
4143,0.0,0.0,-9.785928726196289
4145,0.0,0.0,-10.727339744567871
4147,0.0,0.0,-10.030935287475586
4149,0.0,0.0,-9.770227432250977
415,0.0,0.0,-9.592692375183105
4151,0.0,0.0,-9.806456565856934
4153,0.0,0.0,-10.41958236694336
4155,0.0,0.0,-11.657230377197266
4157,0.0,0.0,-11.3171968460083
4159,0.0,0.0,-11.019145965576172
4161,0.0,0.0,-8.687009811401367
4163,0.0,0.0,-9.22886848449707
4165,0.0,0.0,-8.939882278442383
4167,0.0,0.0,-10.533244132995605
4169,0.0,0.0,-9.090694427490234
417,0.0,0.0,-11.745589256286621
4171,0.0,0.0,-11.344289779663086
4173,0.0,0.0,-10.177687644958496
4175,0.0,0.0,-10.014311790466309
4177,0.0,0.0,-9.5285062789917
4179,0.0,0.0,-11.237845420837402
4181,0.0,0.0,-10.900424003601074
4183,0.0,0.0,-7.775708198547363
4185,0.0,0.0,-9.923771858215332
4187,0.0,0.0,-11.051996231079102
4189,0.0,0.0,-11.013092994689941
419,0.0,0.0,-11.753368377685547
4191,0.0,0.0,-8.876405715942383
4193,0.0,0.0,-8.977555274963379
4195,0.0,0.0,-9.80733585357666
4197,0.0,0.0,-7.249831676483154
4199,0.0,0.0,-8.882599830627441
4201,0.0,0.0,-8.712964057922363
4203,0.0,0.0,-9.938287734985352
4205,0.0,0.0,-10.01722526550293
4207,0.0,0.0,-7.72023344039917
4209,0.0,0.0,-8.886859893798828
421,0.0,0.0,-8.95576286315918
4211,0.0,0.0,-10.548726081848145
4213,0.0,0.0,-9.873920440673828
4215,0.0,0.0,-11.512967109680176
4217,0.0,0.0,-9.514634132385254
4219,0.0,0.0,-9.293366432189941
4221,0.0,0.0,-10.489863395690918
4223,0.0,0.0,-9.947366714477539
4225,0.0,0.0,-8.242533683776855
4227,0.0,0.0,-8.62613582611084
4229,0.0,0.0,-7.512661457061768
423,0.0,0.0,-11.601325988769531
4231,0.0,0.0,-9.418811798095703
4233,0.0,0.0,-8.281319618225098
4235,0.0,0.0,-9.72475814819336
4237,0.0,0.0,-9.618399620056152
4239,0.0,0.0,-8.331524848937988
4241,0.0,0.0,-10.92328929901123
4243,0.0,0.0,-8.607840538024902
4245,0.0,0.0,-9.223901748657227
4247,0.0,0.0,-9.071303367614746
4249,0.0,0.0,-9.020105361938477
425,0.0,0.0,-9.883970260620117
4251,0.0,0.0,-9.265213966369629
4253,0.0,0.0,-10.623612403869629
4255,0.0,0.0,-8.949200630187988
4257,0.0,0.0,-10.25665283203125
4259,0.0,0.0,-8.089726448059082
4261,0.0,0.0,-10.895394325256348
4263,0.0,0.0,-10.910650253295898
4265,0.0,0.0,-9.577613830566406
4267,0.0,0.0,-9.69858455657959
4269,0.0,0.0,-10.81779956817627
427,0.0,0.0,-7.964224815368652
4271,0.0,0.0,-10.899343490600586
4273,0.0,0.0,-9.700879096984863
4275,0.0,0.0,-10.709527015686035
4277,0.0,0.0,-9.177395820617676
4279,0.0,0.0,-9.952094078063965
4281,0.0,0.0,-8.805219650268555
4283,0.0,0.0,-8.74271297454834
4285,0.0,0.0,-11.05508041381836
4287,0.0,0.0,-11.129772186279297
4289,0.0,0.0,-9.60197639465332
429,0.0,0.0,-10.274127960205078
4291,0.0,0.0,-9.225442886352539
4293,0.0,0.0,-9.730144500732422
4295,0.0,0.0,-9.221579551696777
4297,0.0,0.0,-9.601336479187012
4299,0.0,0.0,-7.0360026359558105
43,0.0,0.0,-8.660757064819336
4301,0.0,0.0,-10.113716125488281
4303,0.0,0.0,-8.87379264831543
4305,0.0,0.0,-10.033783912658691
4307,0.0,0.0,-9.957426071166992
4309,0.0,0.0,-11.280478477478027
431,0.0,0.0,-9.186943054199219
4311,0.0,0.0,-7.721458435058594
4313,0.0,0.0,-11.36390495300293
4315,0.0,0.0,-9.429418563842773
4317,0.0,0.0,-7.147158622741699
4319,0.0,0.0,-9.320528984069824
4321,0.0,0.0,-11.425171852111816
4323,0.0,0.0,-10.806748390197754
4325,0.0,0.0,-10.287381172180176
4327,0.0,0.0,-9.831406593322754
4329,0.0,0.0,-10.466075897216797
433,0.0,0.0,-9.641056060791016
4331,0.0,0.0,-6.3905768394470215
4333,0.0,0.0,-7.173271656036377
4335,0.0,0.0,-9.311498641967773
4337,0.0,0.0,-10.2367582321167
4339,0.0,0.0,-8.159499168395996
4341,0.0,0.0,-10.469264030456543
4343,0.0,0.0,-10.113137245178223
4345,0.0,0.0,-8.995582580566406
4347,0.0,0.0,-10.412153244018555
4349,0.0,0.0,-10.698875427246094
435,0.0,0.0,-9.820338249206543
4351,0.0,0.0,-8.372599601745605
4353,0.0,0.0,-8.301104545593262
4355,0.0,0.0,-8.084365844726562
4357,0.0,0.0,-9.942838668823242
4359,0.0,0.0,-11.129794120788574
4361,0.0,0.0,-9.295403480529785
4363,0.0,0.0,-10.563093185424805
4365,0.0,0.0,-11.377555847167969
4367,0.0,0.0,-7.06475305557251
4369,0.0,0.0,-10.376982688903809
437,0.0,0.0,-10.888361930847168
4371,0.0,0.0,-10.404385566711426
4373,0.0,0.0,-10.222282409667969
4375,0.0,0.0,-9.531075477600098
4377,0.0,0.0,-9.602682113647461
4379,0.0,0.0,-9.007096290588379
4381,0.0,0.0,-11.288847923278809
4383,0.0,0.0,-10.336411476135254
4385,0.0,0.0,-9.715936660766602
4387,0.0,0.0,-9.609367370605469
4389,0.0,0.0,-11.685147285461426
439,0.0,0.0,-10.397332191467285
4391,0.0,0.0,-9.024598121643066
4393,0.0,0.0,-9.955323219299316
4395,0.0,0.0,-8.70638656616211
4397,0.0,0.0,-10.204991340637207
4399,0.0,0.0,-9.273798942565918
4401,0.0,0.0,-13.013679504394531
4403,0.0,0.0,-8.212717056274414
4405,0.0,0.0,-9.980000495910645
4407,0.0,0.0,-8.072086334228516
4409,0.0,0.0,-10.325157165527344
441,0.0,0.0,-9.757736206054688
4411,0.0,0.0,-10.904918670654297
4413,0.0,0.0,-11.217451095581055
4415,0.0,0.0,-9.181793212890625
4417,0.0,0.0,-6.656649589538574
4419,0.0,0.0,-11.582252502441406
4421,0.0,0.0,-10.004463195800781
4423,0.0,0.0,-8.954181671142578
4425,0.0,0.0,-9.048172950744629
4427,0.0,0.0,-9.550066947937012
4429,0.0,0.0,-10.547224998474121
443,0.0,0.0,-11.494485855102539
4431,0.0,0.0,-6.526329517364502
4433,0.0,0.0,-10.545979499816895
4435,0.0,0.0,-8.683710098266602
4437,0.0,0.0,-11.290505409240723
4439,0.0,0.0,-9.720340728759766
4441,0.0,0.0,-9.734066009521484
4443,0.0,0.0,-10.13899040222168
4445,0.0,0.0,-9.220869064331055
4447,0.0,0.0,-7.919343948364258
4449,0.0,0.0,-8.732901573181152
445,0.0,0.0,-10.014128684997559
4451,0.0,0.0,-9.301790237426758
4453,0.0,0.0,-9.512391090393066
4455,0.0,0.0,-7.3855719566345215
4457,0.0,0.0,-10.099658012390137
4459,0.0,0.0,-10.18293571472168
4461,0.0,0.0,-10.111319541931152
4463,0.0,0.0,-7.751420974731445
4465,0.0,0.0,-10.864572525024414
4467,0.0,0.0,-10.911109924316406
4469,0.0,0.0,-9.812241554260254
447,0.0,0.0,-8.77185344696045
4471,0.0,0.0,-10.499174118041992
4473,0.0,0.0,-10.969884872436523
4475,0.0,0.0,-8.777759552001953
4477,0.0,0.0,-10.658490180969238
4479,0.0,0.0,-10.518590927124023
4481,0.0,0.0,-9.69743537902832
4483,0.0,0.0,-11.034953117370605
4485,0.0,0.0,-9.27474308013916
4487,0.0,0.0,-10.601338386535645
4489,0.0,0.0,-10.221999168395996
449,0.0,0.0,-9.678707122802734
4491,0.0,0.0,-7.695498943328857
4493,0.0,0.0,-10.937495231628418
4495,0.0,0.0,-10.987634658813477
4497,0.0,0.0,-10.82075023651123
4499,0.0,0.0,-9.969958305358887
45,0.0,0.0,-10.192561149597168
4501,0.0,0.0,-9.109392166137695
4503,0.0,0.0,-11.323837280273438
4505,0.0,0.0,-8.73285961151123
4507,0.0,0.0,-11.513486862182617
4509,0.0,0.0,-21.97393035888672
451,0.0,0.0,-10.021756172180176
4511,0.0,0.0,-7.418071746826172
4513,0.0,0.0,-8.657035827636719
4515,0.0,0.0,-9.334169387817383
4517,0.0,0.0,-9.801297187805176
4519,0.0,0.0,-8.521550178527832
4521,0.0,0.0,-8.544427871704102
4523,0.0,0.0,-10.967610359191895
4525,0.0,0.0,-8.613892555236816
4527,0.0,0.0,-10.583235740661621
4529,0.0,0.0,-10.022629737854004
453,0.0,0.0,-11.697555541992188
4531,0.0,0.0,-8.638861656188965
4533,0.0,0.0,-9.738932609558105
4535,0.0,0.0,-10.26981258392334
4537,0.0,0.0,-9.797738075256348
4539,0.0,0.0,-8.141569137573242
4541,0.0,0.0,-19.745899200439453
4543,0.0,0.0,-11.075613975524902
4545,0.0,0.0,-8.901257514953613
4547,0.0,0.0,-7.946754455566406
4549,0.0,0.0,-9.183892250061035
455,0.0,0.0,-7.367203712463379
4551,0.0,0.0,-10.078167915344238
4553,0.0,0.0,-8.573412895202637
4555,0.0,0.0,-10.783442497253418
4557,0.0,0.0,-9.890841484069824
4559,0.0,0.0,-8.812678337097168
4561,0.0,0.0,-11.018445014953613
4563,0.0,0.0,-8.815337181091309
4565,0.0,0.0,-8.213701248168945
4567,0.0,0.0,-10.766132354736328
4569,0.0,0.0,-9.573108673095703
457,0.0,0.0,-9.996264457702637
4571,0.0,0.0,-10.738852500915527
4573,0.0,0.0,-11.516669273376465
4575,0.0,0.0,-8.737957954406738
4577,0.0,0.0,-9.309616088867188
4579,0.0,0.0,-8.706598281860352
4581,0.0,0.0,-8.516724586486816
4583,0.0,0.0,-9.444981575012207
4585,0.0,0.0,-9.761381149291992
4587,0.0,0.0,-8.66938304901123
4589,0.0,0.0,-10.946868896484375
459,0.0,0.0,-9.413127899169922
4591,0.0,0.0,-10.312450408935547
4593,0.0,0.0,-9.622283935546875
4595,0.0,0.0,-9.483901977539062
4597,0.0,0.0,-10.02619457244873
4599,0.0,0.0,-9.12401008605957
4601,0.0,0.0,-11.22815990447998
4603,0.0,0.0,-9.08765697479248
4605,0.0,0.0,-10.777962684631348
4607,0.0,0.0,-7.658713340759277
4609,0.0,0.0,-8.454689025878906
461,0.0,0.0,-9.110817909240723
4611,0.0,0.0,-8.904651641845703
4613,0.0,0.0,-8.017379760742188
4615,0.0,0.0,-9.002045631408691
4617,0.0,0.0,-9.331949234008789
4619,0.0,0.0,-10.537358283996582
4621,0.0,0.0,-11.727925300598145
4623,0.0,0.0,-9.716506958007812
4625,0.0,0.0,-9.597382545471191
4627,0.0,0.0,-10.126856803894043
4629,0.0,0.0,-10.59650707244873
463,0.0,0.0,-8.087407112121582
4631,0.0,0.0,-11.340519905090332
4633,0.0,0.0,-9.552650451660156
4635,0.0,0.0,-11.099867820739746
4637,0.0,0.0,-10.523571968078613
4639,0.0,0.0,-7.339707374572754
4641,0.0,0.0,-9.78172492980957
4643,0.0,0.0,-9.641468048095703
4645,0.0,0.0,-9.840758323669434
4647,0.0,0.0,-9.344651222229004
4649,0.0,0.0,-9.092599868774414
465,0.0,0.0,-9.662816047668457
4651,0.0,0.0,-8.63896369934082
4653,0.0,0.0,-8.33183479309082
4655,0.0,0.0,-9.780230522155762
4657,0.0,0.0,-9.01284122467041
4659,0.0,0.0,-7.771764278411865
4661,0.0,0.0,-8.688308715820312
4663,0.0,0.0,-9.435603141784668
4665,0.0,0.0,-10.025014877319336
4667,0.0,0.0,-9.840105056762695
4669,0.0,0.0,-9.39036750793457
467,0.0,0.0,-9.731094360351562
4671,0.0,0.0,-9.451504707336426
4673,0.0,0.0,-10.013449668884277
4675,0.0,0.0,-10.468372344970703
4677,0.0,0.0,-7.9741010665893555
4679,0.0,0.0,-10.844940185546875
4681,0.0,0.0,-9.033266067504883
4683,0.0,0.0,-10.610434532165527
4685,0.0,0.0,-8.334434509277344
4687,0.0,0.0,-8.833808898925781
4689,0.0,0.0,-9.732050895690918
469,0.0,0.0,-8.792588233947754
4691,0.0,0.0,-8.746129035949707
4693,0.0,0.0,-9.965007781982422
4695,0.0,0.0,-8.460685729980469
4697,0.0,0.0,-8.024923324584961
4699,0.0,0.0,-9.230217933654785
47,0.0,0.0,-11.203849792480469
4701,0.0,0.0,-6.12043571472168
4703,0.0,0.0,-10.98681640625
4705,0.0,0.0,-10.017895698547363
4707,0.0,0.0,-12.166275024414062
4709,0.0,0.0,-9.816265106201172
471,0.0,0.0,-9.357329368591309
4711,0.0,0.0,-11.468853950500488
4713,0.0,0.0,-9.67070484161377
4715,0.0,0.0,-9.982523918151855
4717,0.0,0.0,-10.388144493103027
4719,0.0,0.0,-7.828711032867432
4721,0.0,0.0,-8.570837020874023
4723,0.0,0.0,-10.928494453430176
4725,0.0,0.0,-7.668146133422852
4727,0.0,0.0,-11.254026412963867
4729,0.0,0.0,-9.573183059692383
473,0.0,0.0,-11.08211898803711
4731,0.0,0.0,-9.782444953918457
4733,0.0,0.0,-10.914884567260742
4735,0.0,0.0,-9.1653470993042
4737,0.0,0.0,-8.988285064697266
4739,0.0,0.0,-9.123661041259766
4741,0.0,0.0,-8.58564281463623
4743,0.0,0.0,-9.387810707092285
4745,0.0,0.0,-8.837400436401367
4747,0.0,0.0,-8.758718490600586
4749,0.0,0.0,-10.397970199584961
475,0.0,0.0,-8.798325538635254
4751,0.0,0.0,-9.030159950256348
4753,0.0,0.0,-9.323121070861816
4755,0.0,0.0,-10.320720672607422
4757,0.0,0.0,-9.926525115966797
4759,0.0,0.0,-8.874486923217773
4761,0.0,0.0,-10.127821922302246
4763,0.0,0.0,-10.668426513671875
4765,0.0,0.0,-10.374665260314941
4767,0.0,0.0,-9.24048900604248
4769,0.0,0.0,-8.459563255310059
477,0.0,0.0,-10.200874328613281
4771,0.0,0.0,-10.007421493530273
4773,0.0,0.0,-8.62582015991211
4775,0.0,0.0,-18.894962310791016
4777,0.0,0.0,-10.372786521911621
4779,0.0,0.0,-9.453323364257812
4781,0.0,0.0,-7.810014724731445
4783,0.0,0.0,-7.360612392425537
4785,0.0,0.0,-10.211615562438965
4787,0.0,0.0,-10.995661735534668
4789,0.0,0.0,-10.199018478393555
479,0.0,0.0,-8.57446575164795
