imagename,prediction,label,logits
2231,0.0,0.0,-2.3933563232421875
2233,0.0,0.0,-1.2837591171264648
2235,0.0,0.0,-0.9140594005584717
2237,0.0,0.0,-1.3923518657684326
2239,1.0,0.0,0.053053535521030426
2241,1.0,0.0,1.951006531715393
2243,0.0,0.0,-0.3735170066356659
2245,0.0,0.0,-1.1422436237335205
2247,1.0,0.0,0.29631307721138
2249,0.0,0.0,-1.5443569421768188
225,1.0,0.0,2.415001153945923
2251,1.0,0.0,1.7423871755599976
2253,1.0,0.0,0.8528302907943726
2255,0.0,0.0,-2.973376512527466
2257,0.0,0.0,-1.0225027799606323
2259,1.0,0.0,1.5746676921844482
2261,0.0,0.0,-2.2338311672210693
2263,0.0,0.0,-1.3286126852035522
2265,0.0,0.0,-0.6973172426223755
2267,0.0,0.0,-1.7569849491119385
2269,0.0,0.0,-1.8565727472305298
227,0.0,0.0,-0.21099896728992462
2271,0.0,0.0,-0.9451466202735901
2273,0.0,0.0,-1.0471118688583374
2275,0.0,0.0,-0.8894116878509521
2277,0.0,0.0,-1.9712446928024292
2279,0.0,0.0,-0.3310278356075287
2281,0.0,0.0,-0.3579488694667816
2283,1.0,0.0,0.46053412556648254
2285,0.0,0.0,-2.5838050842285156
2287,0.0,0.0,-0.7384752631187439
2289,1.0,0.0,1.9934505224227905
229,1.0,0.0,0.21850800514221191
2291,1.0,0.0,0.5160974264144897
2293,0.0,0.0,-0.8785052299499512
2295,0.0,0.0,-1.9217941761016846
2297,0.0,0.0,-0.7509170174598694
2299,0.0,0.0,-0.8790402412414551
23,1.0,0.0,0.2012683004140854
2301,0.0,0.0,-0.08690034598112106
2303,0.0,0.0,-0.0334598645567894
2305,0.0,0.0,-1.0606008768081665
2307,0.0,0.0,-1.1914924383163452
2309,0.0,0.0,-2.7689948081970215
231,0.0,0.0,-1.0672374963760376
2311,0.0,0.0,-2.616182327270508
2313,0.0,0.0,-1.5432864427566528
2315,1.0,0.0,0.3792063295841217
2317,0.0,0.0,-2.772864580154419
2319,0.0,0.0,-1.4130897521972656
2321,1.0,0.0,0.5673201084136963
2323,0.0,0.0,-0.35552045702934265
2325,0.0,0.0,-1.592020034790039
2327,1.0,0.0,0.12290170043706894
2329,0.0,0.0,-0.5418428182601929
233,0.0,0.0,-1.9771474599838257
2331,0.0,0.0,-0.6055638790130615
2333,0.0,0.0,-0.06399773061275482
2335,0.0,0.0,-0.06038280576467514
2337,0.0,0.0,-1.5854222774505615
2339,1.0,0.0,0.7294905185699463
2341,0.0,0.0,-0.47190243005752563
2343,0.0,0.0,-4.194187641143799
2345,1.0,0.0,2.299313545227051
2347,0.0,0.0,-0.8823847770690918
2349,1.0,0.0,0.4759977161884308
235,0.0,0.0,-0.8637015223503113
2351,0.0,0.0,-4.3420329093933105
2353,0.0,0.0,-1.3404860496520996
2355,0.0,0.0,-1.6832655668258667
2357,0.0,0.0,-3.089432954788208
2359,1.0,0.0,0.4639248251914978
2361,1.0,0.0,0.09791586548089981
2363,0.0,0.0,-1.8616809844970703
2365,0.0,0.0,-2.3987784385681152
2367,0.0,0.0,-1.6903760433197021
2369,0.0,0.0,-1.9268604516983032
237,0.0,0.0,-0.7052198648452759
2371,0.0,0.0,-1.6975709199905396
2373,0.0,0.0,-1.8458534479141235
2375,0.0,0.0,-1.0884729623794556
2377,0.0,0.0,-1.334509253501892
2379,0.0,0.0,-1.892483115196228
2381,0.0,0.0,-3.0245556831359863
2383,0.0,0.0,-0.5761584639549255
2385,0.0,0.0,-0.7149942517280579
2387,0.0,0.0,-1.0922331809997559
2389,0.0,0.0,-0.2983429431915283
239,0.0,0.0,-1.88653564453125
2391,0.0,0.0,-0.06083044409751892
2393,1.0,0.0,0.7784068584442139
2395,1.0,0.0,1.1362282037734985
2397,0.0,0.0,-1.7873616218566895
2399,0.0,0.0,-0.15266460180282593
2401,0.0,0.0,-0.4508526623249054
2403,0.0,0.0,-1.6609553098678589
2405,0.0,0.0,-0.6904582977294922
2407,1.0,0.0,1.473122477531433
2409,0.0,0.0,-1.5535846948623657
241,1.0,0.0,1.2443420886993408
2411,1.0,0.0,0.28965774178504944
2413,1.0,0.0,1.8595463037490845
2415,0.0,0.0,-1.980832815170288
2417,1.0,0.0,1.0813747644424438
2419,0.0,0.0,-3.005262613296509
2421,0.0,0.0,-0.5181699991226196
2423,0.0,0.0,-2.5905308723449707
2425,1.0,0.0,0.4131680428981781
2427,0.0,0.0,-1.6058845520019531
2429,0.0,0.0,-0.7164467573165894
243,1.0,0.0,0.4053784906864166
2431,0.0,0.0,-0.12748251855373383
2433,0.0,0.0,-3.7116172313690186
2435,1.0,0.0,0.10384583473205566
2437,0.0,0.0,-0.5587776303291321
2439,0.0,0.0,-1.473344087600708
2441,0.0,0.0,-1.3320016860961914
2443,0.0,0.0,-2.3366854190826416
2445,1.0,0.0,0.016530407592654228
2447,1.0,0.0,0.056452542543411255
2449,0.0,0.0,-0.023507071658968925
245,1.0,0.0,0.14744244515895844
2451,1.0,0.0,0.3255186378955841
2453,0.0,0.0,-2.0121407508850098
2455,0.0,0.0,-1.6634610891342163
2457,0.0,0.0,-1.8920620679855347
2459,0.0,0.0,-0.10845839977264404
2461,0.0,0.0,-1.789520502090454
2463,0.0,0.0,-1.1594204902648926
2465,0.0,0.0,-2.6600253582000732
2467,0.0,0.0,-2.0039854049682617
2469,1.0,0.0,0.846736490726471
247,0.0,0.0,-1.2906662225723267
2471,0.0,0.0,-0.7255337834358215
2473,0.0,0.0,-3.797938108444214
2475,0.0,0.0,-2.3316521644592285
2477,0.0,0.0,-0.38547635078430176
2479,1.0,0.0,2.6081321239471436
2481,1.0,0.0,4.043877124786377
2483,1.0,0.0,0.857880175113678
2485,0.0,0.0,-0.5650878548622131
2487,1.0,0.0,0.8065330386161804
2489,1.0,0.0,0.5247197151184082
249,0.0,0.0,-0.9470238089561462
2491,1.0,0.0,0.4451698064804077
2493,1.0,0.0,0.1401439905166626
2495,1.0,0.0,0.404024600982666
2497,0.0,0.0,-3.1486363410949707
2499,0.0,0.0,-2.0570523738861084
25,1.0,0.0,1.466714859008789
2501,0.0,0.0,-0.04767874628305435
2503,0.0,0.0,-4.016191482543945
2505,0.0,0.0,-0.7189980745315552
2507,0.0,0.0,-3.0262954235076904
2509,0.0,0.0,-1.0616005659103394
251,0.0,0.0,-1.0982661247253418
2511,0.0,0.0,-0.6600220799446106
2513,0.0,0.0,-2.662796974182129
2515,0.0,0.0,-1.3033841848373413
2517,0.0,0.0,-2.5610148906707764
2519,0.0,0.0,-2.4968597888946533
2521,0.0,0.0,-0.4175061583518982
2523,1.0,0.0,0.23577992618083954
2525,1.0,0.0,1.483223557472229
2527,0.0,0.0,-1.3843365907669067
2529,0.0,0.0,-2.70298433303833
253,0.0,0.0,-2.803011894226074
2531,0.0,0.0,-3.1245665550231934
2533,0.0,0.0,-2.462557315826416
2535,1.0,0.0,0.9853237867355347
2537,1.0,0.0,0.7302323579788208
2539,0.0,0.0,-0.6563845276832581
2541,0.0,0.0,-1.2713369131088257
2543,1.0,0.0,0.3564939796924591
2545,0.0,0.0,-1.6977566480636597
2547,0.0,0.0,-2.7896053791046143
2549,0.0,0.0,-0.2835902273654938
255,1.0,0.0,2.476303815841675
2551,0.0,0.0,-1.761415958404541
2553,0.0,0.0,-1.953404426574707
2555,0.0,0.0,-3.5291152000427246
2557,1.0,0.0,2.0666251182556152
2559,0.0,0.0,-0.21029707789421082
2561,1.0,0.0,0.02166319079697132
2563,0.0,0.0,-2.3719465732574463
2565,0.0,0.0,-2.7188808917999268
2567,1.0,0.0,1.7354549169540405
2569,0.0,0.0,-0.43429210782051086
257,0.0,0.0,-3.3400137424468994
2571,0.0,0.0,-0.5414590835571289
2573,0.0,0.0,-1.0329126119613647
2575,0.0,0.0,-1.1007345914840698
2577,0.0,0.0,-0.6069175601005554
2579,0.0,0.0,-0.01920243911445141
2581,1.0,0.0,0.6510796546936035
2583,0.0,0.0,-0.8373029828071594
2585,0.0,0.0,-1.5311938524246216
2587,0.0,0.0,-2.42917537689209
2589,0.0,0.0,-1.3235697746276855
259,0.0,0.0,-1.5151597261428833
2591,0.0,0.0,-0.8616371154785156
2593,1.0,0.0,1.2045289278030396
2595,0.0,0.0,-2.5233516693115234
2597,0.0,0.0,-0.15797828137874603
2599,0.0,0.0,-3.7546355724334717
2601,0.0,0.0,-0.6925684213638306
2603,0.0,0.0,-0.5110009908676147
2605,1.0,0.0,1.2054500579833984
2607,0.0,0.0,-0.8032265901565552
2609,1.0,0.0,2.20544171333313
261,0.0,0.0,-2.8508355617523193
2611,0.0,0.0,-0.46503201127052307
2613,0.0,0.0,-0.23780705034732819
2615,0.0,0.0,-0.47287315130233765
2617,0.0,0.0,-0.9008672833442688
2619,0.0,0.0,-0.1433011144399643
2621,1.0,0.0,0.7078273296356201
2623,0.0,0.0,-0.7454854249954224
2625,0.0,0.0,-1.5465891361236572
2627,1.0,0.0,1.1860240697860718
2629,0.0,0.0,-2.285946846008301
263,0.0,0.0,-2.5079362392425537
2631,1.0,0.0,0.18098591268062592
2633,1.0,0.0,1.3802746534347534
2635,0.0,0.0,-0.006145266816020012
2637,0.0,0.0,-0.6731058955192566
2639,0.0,0.0,-0.5083242654800415
2641,0.0,0.0,-1.3025094270706177
2643,0.0,0.0,-0.12793061137199402
2645,1.0,0.0,1.2154874801635742
2647,0.0,0.0,-0.5469915866851807
2649,1.0,0.0,2.2305524349212646
265,0.0,0.0,-0.9694024324417114
2651,1.0,0.0,2.2693824768066406
2653,0.0,0.0,-2.586395740509033
2655,1.0,0.0,0.37262505292892456
2657,0.0,0.0,-1.2140871286392212
2659,0.0,0.0,-0.9371778964996338
2661,1.0,0.0,1.0289291143417358
2663,1.0,0.0,0.17231294512748718
2665,0.0,0.0,-2.1669771671295166
2667,0.0,0.0,-2.6872165203094482
2669,0.0,0.0,-3.0878190994262695
267,1.0,0.0,0.061117030680179596
2671,1.0,0.0,1.3656105995178223
2673,0.0,0.0,-1.68728768825531
2675,0.0,0.0,-1.0956915616989136
2677,0.0,0.0,-3.408135175704956
2679,0.0,0.0,-0.3233824074268341
2681,1.0,0.0,1.6678717136383057
2683,1.0,0.0,2.744739055633545
2685,0.0,0.0,-0.9664221405982971
2687,1.0,0.0,0.7886595129966736
2689,0.0,0.0,-2.5948898792266846
269,1.0,0.0,0.4176962971687317
2691,1.0,0.0,1.4285880327224731
2693,1.0,0.0,0.8331150412559509
2695,0.0,0.0,-1.474275827407837
2697,1.0,0.0,2.0150535106658936
2699,0.0,0.0,-0.961700975894928
27,0.0,0.0,-1.1508207321166992
2701,0.0,0.0,-1.2321919202804565
2703,0.0,0.0,-1.2286272048950195
2705,1.0,0.0,0.6029945611953735
2707,1.0,0.0,0.5199282169342041
2709,0.0,0.0,-1.0235135555267334
271,0.0,0.0,-1.4334616661071777
2711,1.0,0.0,0.3017689287662506
2713,1.0,0.0,3.225283145904541
2715,0.0,0.0,-1.0361850261688232
2717,0.0,0.0,-2.199673652648926
2719,0.0,0.0,-1.5807068347930908
2721,1.0,0.0,1.323525071144104
2723,0.0,0.0,-2.99654483795166
2725,0.0,0.0,-2.4981141090393066
2727,1.0,0.0,2.4846959114074707
2729,0.0,0.0,-0.8725916743278503
273,0.0,0.0,-1.2499159574508667
2731,0.0,0.0,-1.7400181293487549
2733,1.0,0.0,1.245094895362854
2735,0.0,0.0,-0.7707164287567139
2737,0.0,0.0,-0.3558623492717743
2739,0.0,0.0,-1.0505613088607788
2741,0.0,0.0,-0.2703869640827179
2743,1.0,0.0,0.3874814212322235
2745,0.0,0.0,-0.6924077868461609
2747,0.0,0.0,-1.604156732559204
2749,0.0,0.0,-0.9973846673965454
275,1.0,0.0,0.2760046422481537
2751,1.0,0.0,1.072648048400879
2753,0.0,0.0,-0.540385365486145
2755,0.0,0.0,-2.6538503170013428
2757,0.0,0.0,-1.776944637298584
2759,0.0,0.0,-0.39709344506263733
2761,0.0,0.0,-1.3770862817764282
2763,1.0,0.0,0.5849453210830688
2765,0.0,0.0,-1.5001665353775024
2767,0.0,0.0,-3.231104612350464
2769,1.0,0.0,1.1471161842346191
277,0.0,0.0,-1.6525027751922607
2771,0.0,0.0,-1.4655193090438843
2773,0.0,0.0,-1.0929083824157715
2775,0.0,0.0,-0.5301125645637512
2777,0.0,0.0,-1.0063599348068237
2779,0.0,0.0,-1.531238317489624
2781,0.0,0.0,-1.8462733030319214
2783,1.0,0.0,0.383468896150589
2785,0.0,0.0,-1.1240178346633911
2787,0.0,0.0,-2.055647134780884
2789,1.0,0.0,3.644268751144409
279,1.0,0.0,0.18660323321819305
2791,0.0,0.0,-1.314677119255066
2793,0.0,0.0,-1.23157799243927
2795,0.0,0.0,-0.24317622184753418
2797,0.0,0.0,-2.8910772800445557
2799,1.0,0.0,0.6578632593154907
2801,0.0,0.0,-0.9954808950424194
2803,1.0,0.0,0.36218833923339844
2805,1.0,0.0,1.945352554321289
2807,0.0,0.0,-2.8365190029144287
2809,1.0,0.0,3.7735555171966553
281,0.0,0.0,-3.0398142337799072
2811,1.0,0.0,0.14104503393173218
2813,1.0,0.0,1.5450142621994019
2815,0.0,0.0,-1.365061640739441
2817,0.0,0.0,-0.020170869305729866
2819,0.0,0.0,-0.622748076915741
2821,0.0,0.0,-2.025287628173828
2823,1.0,0.0,0.3136844038963318
2825,1.0,0.0,0.10918483883142471
2827,0.0,0.0,-1.9043009281158447
2829,1.0,0.0,1.0433619022369385
283,0.0,0.0,-1.4214868545532227
2831,1.0,0.0,0.7437154054641724
2833,0.0,0.0,-0.49741098284721375
2835,1.0,0.0,1.874733328819275
2837,1.0,0.0,0.3546155095100403
2839,0.0,0.0,-2.8462204933166504
2841,0.0,0.0,-0.7218056321144104
2843,0.0,0.0,-0.6897779107093811
2845,0.0,0.0,-2.4681010246276855
2847,0.0,0.0,-1.805038332939148
2849,1.0,0.0,0.21309489011764526
285,1.0,0.0,0.8371639251708984
2851,0.0,0.0,-0.8932071924209595
2853,0.0,0.0,-0.059585027396678925
2855,0.0,0.0,-2.5343449115753174
2857,0.0,0.0,-1.9076775312423706
2859,1.0,0.0,2.3871190547943115
2861,0.0,0.0,-1.0627210140228271
2863,1.0,0.0,0.30455705523490906
2865,0.0,0.0,-0.5473182797431946
2867,1.0,0.0,0.9865446090698242
2869,0.0,0.0,-0.6517166495323181
287,0.0,0.0,-1.6330002546310425
2871,0.0,0.0,-0.7240522503852844
2873,0.0,0.0,-3.1321823596954346
2875,1.0,0.0,0.5627289414405823
2877,0.0,0.0,-2.4495463371276855
2879,0.0,0.0,-0.3182627856731415
2881,0.0,0.0,-0.14024974405765533
2883,0.0,0.0,-2.3510286808013916
2885,0.0,0.0,-2.6911845207214355
2887,0.0,0.0,-3.4129679203033447
2889,1.0,0.0,1.4469040632247925
289,0.0,0.0,-0.5256068110466003
2891,0.0,0.0,-1.9637471437454224
2893,0.0,0.0,-2.555532217025757
2895,0.0,0.0,-2.368027687072754
2897,1.0,0.0,0.7926375269889832
2899,1.0,0.0,1.280593991279602
29,1.0,0.0,0.9803805351257324
2901,0.0,0.0,-1.4767805337905884
2903,0.0,0.0,-2.8832409381866455
2905,0.0,0.0,-1.0767457485198975
2907,0.0,0.0,-2.828573703765869
2909,0.0,0.0,-1.437820315361023
291,1.0,0.0,0.4300564229488373
2911,0.0,0.0,-2.675920009613037
2913,1.0,0.0,0.9409874677658081
2915,1.0,0.0,0.46474015712738037
2917,0.0,0.0,-1.3052730560302734
2919,0.0,0.0,-2.4417099952697754
2921,1.0,0.0,2.315476894378662
2923,1.0,0.0,0.03188557177782059
2925,1.0,0.0,1.0660762786865234
2927,1.0,0.0,0.03716474026441574
2929,1.0,0.0,0.35125306248664856
293,0.0,0.0,-3.6167562007904053
2931,0.0,0.0,-0.5148658156394958
2933,0.0,0.0,-0.46836918592453003
2935,0.0,0.0,-0.0011417772620916367
2937,1.0,0.0,2.3237853050231934
2939,1.0,0.0,0.1616547405719757
2941,0.0,0.0,-1.9563237428665161
2943,0.0,0.0,-1.377457857131958
2945,1.0,0.0,0.8886672258377075
2947,1.0,0.0,0.8331553936004639
2949,0.0,0.0,-1.031632900238037
295,1.0,0.0,1.7314587831497192
2951,0.0,0.0,-1.0400410890579224
2953,1.0,0.0,0.5516223311424255
2955,0.0,0.0,-0.26156288385391235
2957,0.0,0.0,-2.119245767593384
2959,0.0,0.0,-0.5824941396713257
2961,0.0,0.0,-1.4974631071090698
2963,0.0,0.0,-1.0617870092391968
2965,0.0,0.0,-0.4255111515522003
2967,0.0,0.0,-2.5125441551208496
2969,0.0,0.0,-1.5670239925384521
297,0.0,0.0,-0.02481904812157154
2971,1.0,0.0,0.09289667755365372
2973,0.0,0.0,-1.1608203649520874
2975,0.0,0.0,-1.4206956624984741
2977,0.0,0.0,-1.2683607339859009
2979,0.0,0.0,-1.44798743724823
2981,1.0,0.0,0.5586497187614441
2983,0.0,0.0,-0.5896099805831909
2985,1.0,0.0,0.10460156202316284
2987,0.0,0.0,-3.625696897506714
2989,0.0,0.0,-1.70426344871521
299,0.0,0.0,-0.3667479157447815
2991,0.0,0.0,-1.117108702659607
2993,0.0,0.0,-1.9285920858383179
2995,0.0,0.0,-0.34737831354141235
2997,0.0,0.0,-3.1363744735717773
2999,1.0,0.0,0.956261932849884
3,0.0,0.0,-0.8409394025802612
3001,0.0,0.0,-0.5104019045829773
3003,0.0,0.0,-0.7454618215560913
3005,0.0,0.0,-1.7711153030395508
3007,0.0,0.0,-1.8365639448165894
3009,1.0,0.0,0.23493780195713043
301,0.0,0.0,-1.1036776304244995
3011,1.0,0.0,1.207740306854248
3013,1.0,0.0,1.4120850563049316
3015,0.0,0.0,-1.518481969833374
3017,0.0,0.0,-2.1232545375823975
3019,0.0,0.0,-1.6657885313034058
3021,0.0,0.0,-0.8098617792129517
3023,1.0,0.0,0.912847638130188
3025,0.0,0.0,-1.8525503873825073
3027,0.0,0.0,-0.49270927906036377
3029,1.0,0.0,2.1198184490203857
303,0.0,0.0,-1.7204116582870483
3031,0.0,0.0,-1.7183188199996948
3033,0.0,0.0,-1.7663190364837646
3035,0.0,0.0,-2.501636505126953
3037,0.0,0.0,-0.1725282520055771
3039,0.0,0.0,-2.0225701332092285
3041,0.0,0.0,-1.5476272106170654
3043,0.0,0.0,-0.937427282333374
3045,1.0,0.0,0.7527632713317871
3047,1.0,0.0,1.4331121444702148
3049,0.0,0.0,-2.9105560779571533
305,0.0,0.0,-0.1923970878124237
3051,1.0,0.0,0.677456796169281
3053,0.0,0.0,-2.7437567710876465
3055,0.0,0.0,-2.529276132583618
3057,0.0,0.0,-0.44596946239471436
3059,0.0,0.0,-0.2323506474494934
3061,1.0,0.0,0.807726263999939
3063,1.0,0.0,0.40955856442451477
3065,1.0,0.0,0.9583904147148132
3067,0.0,0.0,-1.7701082229614258
3069,0.0,0.0,-2.8897626399993896
307,0.0,0.0,-0.8697660565376282
3071,0.0,0.0,-2.0529754161834717
3073,0.0,0.0,-1.2137097120285034
3075,0.0,0.0,-1.611175537109375
3077,0.0,0.0,-0.187820702791214
3079,0.0,0.0,-0.23184119164943695
3081,0.0,0.0,-1.1301442384719849
3083,0.0,0.0,-2.069782018661499
3085,0.0,0.0,-0.7508338689804077
3087,0.0,0.0,-2.050116777420044
3089,0.0,0.0,-1.278748869895935
309,1.0,0.0,0.09876714646816254
3091,0.0,0.0,-0.6234385371208191
3093,0.0,0.0,-1.9484202861785889
3095,1.0,0.0,0.010154100134968758
3097,1.0,0.0,2.033663034439087
3099,0.0,0.0,-1.741873860359192
31,0.0,0.0,-1.0900299549102783
3101,0.0,0.0,-1.6843122243881226
3103,0.0,0.0,-0.9938313364982605
3105,0.0,0.0,-2.5048162937164307
3107,0.0,0.0,-1.0361000299453735
3109,0.0,0.0,-1.9334025382995605
311,0.0,0.0,-2.298150062561035
3111,0.0,0.0,-1.681833267211914
3113,0.0,0.0,-1.2087602615356445
3115,0.0,0.0,-0.849038302898407
3117,0.0,0.0,-2.709541082382202
3119,0.0,0.0,-0.2861778736114502
3121,1.0,0.0,1.8936611413955688
3123,1.0,0.0,0.27432069182395935
3125,1.0,0.0,0.4902145564556122
3127,0.0,0.0,-2.1482901573181152
3129,0.0,0.0,-2.695882558822632
313,1.0,0.0,1.1128566265106201
3131,0.0,0.0,-2.4721481800079346
3133,0.0,0.0,-1.955439805984497
3135,0.0,0.0,-0.7801268696784973
3137,0.0,0.0,-0.4852907061576843
3139,1.0,0.0,2.306203842163086
3141,0.0,0.0,-1.0792354345321655
3143,0.0,0.0,-0.0018365886062383652
3145,0.0,0.0,-0.0753316730260849
3147,0.0,0.0,-0.7537684440612793
3149,0.0,0.0,-1.0832973718643188
315,0.0,0.0,-3.0447428226470947
3151,1.0,0.0,0.6952723860740662
3153,0.0,0.0,-2.178309440612793
3155,0.0,0.0,-0.7468874454498291
3157,0.0,0.0,-1.0949313640594482
3159,0.0,0.0,-0.6492281556129456
3161,0.0,0.0,-2.0972070693969727
3163,1.0,0.0,0.8371605277061462
3165,0.0,0.0,-0.5706719756126404
3167,1.0,0.0,0.1026262417435646
3169,0.0,0.0,-3.13376522064209
317,0.0,0.0,-0.7747248411178589
3171,0.0,0.0,-0.043640270829200745
3173,0.0,0.0,-0.5638130903244019
3175,1.0,0.0,1.0829071998596191
3177,1.0,0.0,1.1600745916366577
3179,0.0,0.0,-0.9790636301040649
3181,1.0,0.0,2.5341622829437256
3183,0.0,0.0,-1.7942583560943604
3185,0.0,0.0,-0.844227135181427
3187,0.0,0.0,-1.680274248123169
3189,0.0,0.0,-1.4264211654663086
319,0.0,0.0,-0.4863901138305664
3191,0.0,0.0,-1.7770246267318726
3193,0.0,0.0,-0.5066299438476562
3195,0.0,0.0,-2.2794668674468994
3197,0.0,0.0,-0.9192384481430054
3199,0.0,0.0,-1.4085885286331177
3201,0.0,0.0,-0.9935998320579529
3203,0.0,0.0,-0.4463384449481964
3205,0.0,0.0,-1.284951090812683
3207,1.0,0.0,0.6597931981086731
3209,0.0,0.0,-1.607340693473816
321,0.0,0.0,-0.7109050154685974
3211,0.0,0.0,-1.7632255554199219
3213,0.0,0.0,-0.1525043398141861
3215,1.0,0.0,0.9246638417243958
3217,1.0,0.0,0.1319229155778885
3219,0.0,0.0,-2.2686119079589844
3221,1.0,0.0,1.3891152143478394
3223,0.0,0.0,-0.5231101512908936
3225,0.0,0.0,-2.520388126373291
3227,0.0,0.0,-0.44536930322647095
3229,0.0,0.0,-1.9007130861282349
323,0.0,0.0,-0.23957552015781403
3231,0.0,0.0,-2.6195733547210693
3233,0.0,0.0,-0.47204720973968506
3235,0.0,0.0,-1.3313841819763184
3237,0.0,0.0,-0.6833041906356812
3239,0.0,0.0,-0.13973073661327362
3241,1.0,0.0,0.3595595061779022
3243,1.0,0.0,3.2678773403167725
3245,0.0,0.0,-1.4628154039382935
3247,0.0,0.0,-1.223950743675232
3249,0.0,0.0,-1.4254556894302368
325,1.0,0.0,1.595186471939087
3251,0.0,0.0,-0.39248421788215637
3253,1.0,0.0,0.0030096229165792465
3255,0.0,0.0,-0.23982472717761993
3257,0.0,0.0,-0.33396288752555847
3259,1.0,0.0,0.6234251260757446
3261,0.0,0.0,-0.5882216691970825
3263,0.0,0.0,-0.5844873189926147
3265,0.0,0.0,-2.570557117462158
3267,0.0,0.0,-1.1117607355117798
3269,0.0,0.0,-0.09696587175130844
327,1.0,0.0,1.735809326171875
3271,0.0,0.0,-1.8315898180007935
3273,1.0,0.0,0.5244906544685364
3275,0.0,0.0,-1.2955622673034668
3277,0.0,0.0,-0.6846985220909119
3279,0.0,0.0,-1.9231630563735962
3281,0.0,0.0,-1.3952772617340088
3283,0.0,0.0,-0.26488643884658813
3285,0.0,0.0,-1.3997520208358765
3287,0.0,0.0,-0.732763409614563
3289,1.0,0.0,0.583387017250061
329,0.0,0.0,-1.4281796216964722
3291,0.0,0.0,-0.3328310549259186
3293,1.0,0.0,1.7442656755447388
3295,0.0,0.0,-0.04272934049367905
3297,0.0,0.0,-2.0635666847229004
3299,0.0,0.0,-2.35465407371521
33,1.0,0.0,0.3015342056751251
3301,0.0,0.0,-1.1989344358444214
3303,0.0,0.0,-1.1675386428833008
3305,0.0,0.0,-0.715826153755188
3307,0.0,0.0,-2.7030282020568848
3309,0.0,0.0,-0.2219117134809494
331,0.0,0.0,-1.4964572191238403
3311,1.0,0.0,0.0325566828250885
3313,0.0,0.0,-2.567233085632324
3315,1.0,0.0,1.3330638408660889
3317,0.0,0.0,-0.9375423789024353
3319,0.0,0.0,-1.3347837924957275
3321,0.0,0.0,-1.3932363986968994
3323,1.0,0.0,0.31928393244743347
3325,0.0,0.0,-0.9641724824905396
3327,0.0,0.0,-0.14677031338214874
3329,1.0,0.0,3.1798787117004395
333,0.0,0.0,-2.0291502475738525
3331,1.0,0.0,1.3974865674972534
3333,1.0,0.0,0.4552825093269348
3335,0.0,0.0,-1.8179243803024292
3337,0.0,0.0,-0.7879922986030579
3339,0.0,0.0,-2.491338014602661
3341,0.0,0.0,-0.1958571821451187
3343,1.0,0.0,2.5077593326568604
3345,1.0,0.0,0.9764094352722168
3347,1.0,0.0,0.35578033328056335
3349,0.0,0.0,-2.166010856628418
335,0.0,0.0,-0.15106938779354095
3351,1.0,0.0,2.6385855674743652
3353,0.0,0.0,-1.2977889776229858
3355,0.0,0.0,-0.9136187434196472
3357,0.0,0.0,-2.284921407699585
3359,0.0,0.0,-1.9356391429901123
3361,1.0,0.0,0.6658036112785339
3363,0.0,0.0,-1.579626202583313
3365,0.0,0.0,-1.410298466682434
3367,0.0,0.0,-0.895908772945404
3369,0.0,0.0,-3.0710601806640625
337,0.0,0.0,-0.35831576585769653
3371,0.0,0.0,-2.0341320037841797
3373,0.0,0.0,-1.3186801671981812
3375,0.0,0.0,-1.5249247550964355
3377,0.0,0.0,-0.6808643341064453
3379,1.0,0.0,0.4198806583881378
3381,0.0,0.0,-1.756577730178833
3383,1.0,0.0,1.434364914894104
3385,0.0,0.0,-0.8777410387992859
3387,1.0,0.0,0.13708080351352692
3389,0.0,0.0,-1.4182814359664917
339,1.0,0.0,0.1546906679868698
3391,0.0,0.0,-1.5564016103744507
3393,0.0,0.0,-0.3645821809768677
3395,0.0,0.0,-2.3911893367767334
3397,1.0,0.0,1.4300297498703003
3399,1.0,0.0,0.026173697784543037
3401,0.0,0.0,-2.57429575920105
3403,0.0,0.0,-0.264175683259964
3405,1.0,0.0,1.1464643478393555
3407,0.0,0.0,-0.32111242413520813
3409,0.0,0.0,-2.252530097961426
341,1.0,0.0,0.04473066329956055
3411,0.0,0.0,-0.6052166223526001
3413,1.0,0.0,0.7565422654151917
3415,0.0,0.0,-0.4188847839832306
3417,0.0,0.0,-1.676206350326538
3419,0.0,0.0,-0.9372885823249817
3421,0.0,0.0,-0.6974401473999023
3423,0.0,0.0,-2.1057498455047607
3425,1.0,0.0,0.8320316076278687
3427,0.0,0.0,-2.0446717739105225
3429,1.0,0.0,2.1091110706329346
343,0.0,0.0,-1.4309877157211304
3431,1.0,0.0,0.7951748967170715
3433,0.0,0.0,-0.4669412076473236
3435,1.0,0.0,1.2251156568527222
3437,0.0,0.0,-1.312724232673645
3439,0.0,0.0,-0.49887484312057495
3441,1.0,0.0,0.4226853847503662
3443,0.0,0.0,-0.19866497814655304
3445,0.0,0.0,-2.4707136154174805
3447,1.0,0.0,0.6003561019897461
3449,0.0,0.0,-1.4754408597946167
345,0.0,0.0,-1.5975792407989502
3451,0.0,0.0,-0.553575873374939
3453,0.0,0.0,-1.235668420791626
3455,0.0,0.0,-2.318213939666748
3457,1.0,0.0,2.500717878341675
3459,0.0,0.0,-1.1749188899993896
3461,0.0,0.0,-0.6234868168830872
