imagename,prediction,label,logits
2263,0.0,0.0,-10.779657363891602
2265,0.0,0.0,-8.305801391601562
2267,0.0,0.0,-10.624707221984863
2269,0.0,0.0,-6.724453926086426
227,0.0,0.0,-8.158851623535156
2271,0.0,0.0,-9.397088050842285
2273,0.0,0.0,-9.002058029174805
2275,0.0,0.0,-8.688397407531738
2277,0.0,0.0,-10.661755561828613
2279,0.0,0.0,-5.403975486755371
2281,0.0,0.0,-8.808938026428223
2283,0.0,0.0,-8.062288284301758
2285,0.0,0.0,-9.33874225616455
2287,0.0,0.0,-8.284867286682129
2289,0.0,0.0,-7.6795830726623535
229,0.0,0.0,-9.204355239868164
2291,0.0,0.0,-9.118122100830078
2293,0.0,0.0,-8.67712116241455
2295,0.0,0.0,-6.870372772216797
2297,0.0,0.0,-11.426231384277344
2299,0.0,0.0,-8.048136711120605
23,0.0,0.0,-7.9247727394104
2301,0.0,0.0,-7.064422607421875
2303,0.0,0.0,-7.8029890060424805
2305,0.0,0.0,-9.403980255126953
2307,0.0,0.0,-10.479585647583008
2309,0.0,0.0,-7.979642868041992
231,0.0,0.0,-9.496142387390137
2311,0.0,0.0,-8.943991661071777
2313,0.0,0.0,-6.887545108795166
2315,0.0,0.0,-11.249800682067871
2317,0.0,0.0,-8.30100154876709
2319,0.0,0.0,-8.023577690124512
2321,0.0,0.0,-10.591326713562012
2323,0.0,0.0,-8.4697904586792
2325,0.0,0.0,-8.12879753112793
2327,0.0,0.0,-11.664104461669922
2329,0.0,0.0,-9.366543769836426
233,0.0,0.0,-10.009598731994629
2331,0.0,0.0,-7.070418357849121
2333,0.0,0.0,-9.426547050476074
2335,0.0,0.0,-8.774578094482422
2337,0.0,0.0,-8.940075874328613
2339,0.0,0.0,-11.306872367858887
2341,0.0,0.0,-9.685474395751953
2343,0.0,0.0,-6.594791889190674
2345,0.0,0.0,-8.52367115020752
2347,0.0,0.0,-9.780247688293457
2349,0.0,0.0,-8.790912628173828
235,0.0,0.0,-11.238263130187988
2351,0.0,0.0,-8.408158302307129
2353,0.0,0.0,-9.669163703918457
2355,0.0,0.0,-8.738091468811035
2357,0.0,0.0,-9.321059226989746
2359,0.0,0.0,-7.795572280883789
2361,0.0,0.0,-7.5907182693481445
2363,0.0,0.0,-8.846476554870605
2365,0.0,0.0,-8.676593780517578
2367,0.0,0.0,-9.716877937316895
2369,0.0,0.0,-9.633923530578613
237,0.0,0.0,-7.798831462860107
2371,0.0,0.0,-10.36029052734375
2373,0.0,0.0,-7.821018695831299
2375,0.0,0.0,-8.420772552490234
2377,0.0,0.0,-7.747753143310547
2379,0.0,0.0,-8.232901573181152
2381,0.0,0.0,-9.332141876220703
2383,0.0,0.0,-8.724234580993652
2385,0.0,0.0,-11.427734375
2387,0.0,0.0,-8.096718788146973
2389,0.0,0.0,-8.18160629272461
239,0.0,0.0,-11.583075523376465
2391,0.0,0.0,-9.764443397521973
2393,0.0,0.0,-9.33771800994873
2395,0.0,0.0,-8.386818885803223
2397,0.0,0.0,-9.104355812072754
2399,0.0,0.0,-9.870193481445312
2401,0.0,0.0,-8.280431747436523
2403,0.0,0.0,-6.332348346710205
2405,0.0,0.0,-8.818285942077637
2407,0.0,0.0,-7.269543170928955
2409,0.0,0.0,-10.588720321655273
241,0.0,0.0,-9.980693817138672
2411,0.0,0.0,-7.85066032409668
2413,0.0,0.0,-8.347854614257812
2415,0.0,0.0,-8.236185073852539
2417,0.0,0.0,-9.950654983520508
2419,0.0,0.0,-8.515033721923828
2421,0.0,0.0,-12.01527214050293
2423,0.0,0.0,-12.270496368408203
2425,0.0,0.0,-9.182750701904297
2427,0.0,0.0,-9.860957145690918
2429,0.0,0.0,-9.837567329406738
243,0.0,0.0,-10.493077278137207
2431,0.0,0.0,-9.562995910644531
2433,0.0,0.0,-8.007181167602539
2435,0.0,0.0,-9.976995468139648
2437,0.0,0.0,-10.467241287231445
2439,0.0,0.0,-10.48078441619873
2441,0.0,0.0,-9.720602989196777
2443,0.0,0.0,-10.747072219848633
2445,0.0,0.0,-8.532145500183105
2447,0.0,0.0,-8.934327125549316
2449,0.0,0.0,-6.200525283813477
245,0.0,0.0,-9.661752700805664
2451,0.0,0.0,-10.72719955444336
2453,0.0,0.0,-9.935498237609863
2455,0.0,0.0,-9.89375114440918
2457,0.0,0.0,-8.437677383422852
2459,0.0,0.0,-8.591562271118164
2461,0.0,0.0,-9.068547248840332
2463,0.0,0.0,-8.366321563720703
2465,0.0,0.0,-13.773317337036133
2467,0.0,0.0,-7.510176181793213
2469,0.0,0.0,-7.366631984710693
247,0.0,0.0,-6.887607574462891
2471,0.0,0.0,-8.63211441040039
2473,0.0,0.0,-8.45285701751709
2475,0.0,0.0,-6.440948009490967
2477,0.0,0.0,-8.490126609802246
2479,0.0,0.0,-5.751150608062744
2481,0.0,0.0,-12.056659698486328
2483,0.0,0.0,-8.289896011352539
2485,0.0,0.0,-8.352959632873535
2487,0.0,0.0,-8.801584243774414
2489,0.0,0.0,-5.661177635192871
249,0.0,0.0,-6.710617542266846
2491,0.0,0.0,-8.418912887573242
2493,0.0,0.0,-11.343955993652344
2495,0.0,0.0,-9.435842514038086
2497,0.0,0.0,-8.720932006835938
2499,0.0,0.0,-9.827674865722656
25,0.0,0.0,-11.543917655944824
2501,0.0,0.0,-4.7199931144714355
2503,0.0,0.0,-5.336084842681885
2505,0.0,0.0,-10.245185852050781
2507,0.0,0.0,-10.684734344482422
2509,0.0,0.0,-10.303814888000488
251,0.0,0.0,-9.930878639221191
2511,0.0,0.0,-11.576244354248047
2513,0.0,0.0,-8.576926231384277
2515,0.0,0.0,-10.119697570800781
2517,0.0,0.0,-7.087435722351074
2519,0.0,0.0,-10.7814359664917
2521,0.0,0.0,-9.642298698425293
2523,0.0,0.0,-10.840924263000488
2525,0.0,0.0,-8.21838092803955
2527,0.0,0.0,-7.823389530181885
2529,0.0,0.0,-11.6453857421875
253,0.0,0.0,-8.006158828735352
2531,0.0,0.0,-8.0416259765625
2533,0.0,0.0,-11.631937980651855
2535,0.0,0.0,-8.364943504333496
2537,0.0,0.0,-8.825756072998047
2539,0.0,0.0,-11.004764556884766
2541,0.0,0.0,-7.305879592895508
2543,0.0,0.0,-7.352133274078369
2545,0.0,0.0,-6.400350093841553
2547,0.0,0.0,-9.0433349609375
2549,0.0,0.0,-12.812955856323242
255,0.0,0.0,-9.063212394714355
2551,0.0,0.0,-10.822187423706055
2553,0.0,0.0,-5.920532703399658
2555,0.0,0.0,-9.005054473876953
2557,0.0,0.0,-9.860722541809082
2559,0.0,0.0,-9.577754974365234
2561,0.0,0.0,-8.00951099395752
2563,0.0,0.0,-9.13538932800293
2565,0.0,0.0,-10.393864631652832
2567,0.0,0.0,-8.159239768981934
2569,0.0,0.0,-9.593489646911621
257,0.0,0.0,-8.960630416870117
2571,0.0,0.0,-8.551486015319824
2573,0.0,0.0,-9.36681079864502
2575,0.0,0.0,-10.405021667480469
2577,0.0,0.0,-10.139204978942871
2579,0.0,0.0,-7.321741580963135
2581,0.0,0.0,-10.480112075805664
2583,0.0,0.0,-8.349884033203125
2585,0.0,0.0,-9.375784873962402
2587,0.0,0.0,-7.639869213104248
2589,0.0,0.0,-8.492337226867676
259,0.0,0.0,-8.991316795349121
2591,0.0,0.0,-10.541254997253418
2593,0.0,0.0,-9.319310188293457
2595,0.0,0.0,-10.522220611572266
2597,0.0,0.0,-10.43515682220459
2599,0.0,0.0,-8.8695707321167
2601,0.0,0.0,-8.557167053222656
2603,0.0,0.0,-9.332268714904785
2605,0.0,0.0,-11.784202575683594
2607,0.0,0.0,-8.77230167388916
2609,0.0,0.0,-7.027350902557373
261,0.0,0.0,-9.14673137664795
2611,0.0,0.0,-9.397221565246582
2613,0.0,0.0,-8.783167839050293
2615,0.0,0.0,-8.26309871673584
2617,0.0,0.0,-10.740480422973633
2619,0.0,0.0,-7.649724960327148
2621,0.0,0.0,-10.234018325805664
2623,0.0,0.0,-9.225821495056152
2625,0.0,0.0,-8.590519905090332
2627,0.0,0.0,-9.442334175109863
2629,0.0,0.0,-10.1876859664917
263,0.0,0.0,-9.420430183410645
2631,0.0,0.0,-9.161389350891113
2633,0.0,0.0,-9.200489044189453
2635,0.0,0.0,-9.529857635498047
2637,0.0,0.0,-9.114459037780762
2639,0.0,0.0,-8.73753833770752
2641,0.0,0.0,-9.838199615478516
2643,0.0,0.0,-8.594969749450684
2645,0.0,0.0,-6.4462666511535645
2647,0.0,0.0,-15.42374324798584
2649,0.0,0.0,-8.989419937133789
265,0.0,0.0,-8.378019332885742
2651,0.0,0.0,-8.895689964294434
2653,0.0,0.0,-4.885440349578857
2655,0.0,0.0,-9.124030113220215
2657,0.0,0.0,-9.159567832946777
2659,0.0,0.0,-9.390584945678711
2661,0.0,0.0,-9.806391716003418
2663,0.0,0.0,-5.3802266120910645
2665,0.0,0.0,-7.750349998474121
2667,0.0,0.0,-7.722095012664795
2669,0.0,0.0,-7.756128311157227
267,0.0,0.0,-9.538280487060547
2671,0.0,0.0,-8.102460861206055
2673,0.0,0.0,-9.281197547912598
2675,0.0,0.0,-10.612401962280273
2677,0.0,0.0,-9.796212196350098
2679,0.0,0.0,-9.985027313232422
2681,0.0,0.0,-9.926013946533203
2683,0.0,0.0,-9.4725980758667
2685,0.0,0.0,-8.102408409118652
2687,0.0,0.0,-6.086460590362549
2689,0.0,0.0,-10.583907127380371
269,0.0,0.0,-9.068737983703613
2691,0.0,0.0,-7.703995227813721
2693,0.0,0.0,-8.547416687011719
2695,0.0,0.0,-10.506061553955078
2697,0.0,0.0,-11.455525398254395
2699,0.0,0.0,-9.937291145324707
27,0.0,0.0,-6.910794258117676
2701,0.0,0.0,-9.232766151428223
2703,0.0,0.0,-9.137009620666504
2705,0.0,0.0,-8.011687278747559
2707,0.0,0.0,-8.937923431396484
2709,0.0,0.0,-13.802933692932129
271,0.0,0.0,-9.2545804977417
2711,0.0,0.0,-8.927807807922363
2713,1.0,0.0,0.8183550238609314
2715,0.0,0.0,-10.145121574401855
2717,0.0,0.0,-12.983105659484863
2719,0.0,0.0,-9.736310005187988
2721,0.0,0.0,-7.167407035827637
2723,0.0,0.0,-10.567626953125
2725,0.0,0.0,-7.976138114929199
2727,0.0,0.0,-8.524968147277832
2729,0.0,0.0,-9.311266899108887
273,0.0,0.0,-8.469799041748047
2731,0.0,0.0,-11.62920093536377
2733,0.0,0.0,-8.640364646911621
2735,0.0,0.0,-7.437994480133057
2737,0.0,0.0,-8.875576972961426
2739,0.0,0.0,-8.814994812011719
2741,0.0,0.0,-10.279571533203125
2743,0.0,0.0,-11.670032501220703
2745,0.0,0.0,-4.053177356719971
2747,0.0,0.0,-9.384110450744629
2749,0.0,0.0,-9.120607376098633
275,0.0,0.0,-9.418757438659668
2751,0.0,0.0,-9.09556770324707
2753,0.0,0.0,-11.865463256835938
2755,0.0,0.0,-8.373652458190918
2757,0.0,0.0,-9.062870979309082
2759,0.0,0.0,-11.879253387451172
2761,0.0,0.0,-8.986433029174805
2763,0.0,0.0,-9.569759368896484
2765,0.0,0.0,-9.063454627990723
2767,0.0,0.0,-8.866559028625488
2769,0.0,0.0,-9.577073097229004
277,0.0,0.0,-8.031329154968262
2771,0.0,0.0,-8.11782169342041
2773,0.0,0.0,-10.095135688781738
2775,0.0,0.0,-11.046051025390625
2777,0.0,0.0,-9.481746673583984
2779,0.0,0.0,-9.032918930053711
2781,0.0,0.0,-8.828455924987793
2783,0.0,0.0,-6.95391321182251
2785,0.0,0.0,-8.766159057617188
2787,0.0,0.0,-11.845575332641602
2789,0.0,0.0,-9.622140884399414
279,0.0,0.0,-10.649866104125977
2791,0.0,0.0,-10.574150085449219
2793,0.0,0.0,-9.275386810302734
2795,0.0,0.0,-9.178719520568848
2797,0.0,0.0,-9.025705337524414
2799,0.0,0.0,-10.501916885375977
2801,0.0,0.0,-10.38803768157959
2803,0.0,0.0,-11.77050495147705
2805,0.0,0.0,-10.300541877746582
2807,0.0,0.0,-8.532232284545898
2809,0.0,0.0,-8.987610816955566
281,0.0,0.0,-11.048227310180664
2811,0.0,0.0,-9.16607666015625
2813,0.0,0.0,-8.241942405700684
2815,0.0,0.0,-12.16588306427002
2817,0.0,0.0,-10.46812915802002
2819,0.0,0.0,-9.165130615234375
2821,0.0,0.0,-8.381606101989746
2823,0.0,0.0,-7.57213020324707
2825,0.0,0.0,-8.972943305969238
2827,0.0,0.0,-10.409729957580566
2829,0.0,0.0,-17.12858009338379
283,0.0,0.0,-8.007676124572754
2831,0.0,0.0,-8.245131492614746
2833,0.0,0.0,-10.073042869567871
2835,0.0,0.0,-8.209978103637695
2837,0.0,0.0,-8.628767013549805
2839,0.0,0.0,-6.213028430938721
2841,0.0,0.0,-8.593111991882324
2843,0.0,0.0,-11.10110855102539
2845,0.0,0.0,-8.724849700927734
2847,0.0,0.0,-7.515048503875732
2849,0.0,0.0,-9.626153945922852
285,0.0,0.0,-8.95836067199707
2851,0.0,0.0,-9.72304630279541
2853,0.0,0.0,-8.058579444885254
2855,0.0,0.0,-9.173257827758789
2857,0.0,0.0,-8.78093147277832
2859,0.0,0.0,-8.827390670776367
2861,0.0,0.0,-8.577156066894531
2863,0.0,0.0,-10.16149616241455
2865,0.0,0.0,-8.072309494018555
2867,0.0,0.0,-7.243526935577393
2869,0.0,0.0,-8.46385383605957
287,0.0,0.0,-8.947648048400879
2871,0.0,0.0,-8.775246620178223
2873,0.0,0.0,-8.995022773742676
2875,0.0,0.0,-9.459647178649902
2877,0.0,0.0,-8.733400344848633
2879,0.0,0.0,-7.681053638458252
2881,0.0,0.0,-9.205402374267578
2883,0.0,0.0,-12.182229042053223
2885,0.0,0.0,-9.572001457214355
2887,0.0,0.0,-7.979266166687012
2889,0.0,0.0,-7.90557336807251
289,0.0,0.0,-8.41767406463623
2891,0.0,0.0,-9.039034843444824
2893,0.0,0.0,-9.816802024841309
2895,0.0,0.0,-7.539920806884766
2897,0.0,0.0,-8.300374031066895
2899,0.0,0.0,-10.911445617675781
29,0.0,0.0,-6.219340801239014
2901,0.0,0.0,-10.713257789611816
2903,0.0,0.0,-9.65656566619873
2905,0.0,0.0,-9.269033432006836
2907,0.0,0.0,-8.862857818603516
2909,0.0,0.0,-7.4103102684021
291,0.0,0.0,-9.21156120300293
2911,0.0,0.0,-9.33029842376709
2913,0.0,0.0,-9.527668952941895
2915,0.0,0.0,-10.549772262573242
2917,0.0,0.0,-7.879946231842041
2919,0.0,0.0,-10.524266242980957
2921,0.0,0.0,-6.739854335784912
2923,0.0,0.0,-8.768078804016113
2925,0.0,0.0,-8.233487129211426
2927,0.0,0.0,-9.51990032196045
2929,0.0,0.0,-7.965125560760498
293,0.0,0.0,-9.790614128112793
2931,0.0,0.0,-8.770646095275879
2933,0.0,0.0,-10.159432411193848
2935,0.0,0.0,-4.577794551849365
2937,0.0,0.0,-9.318305969238281
2939,0.0,0.0,-9.692423820495605
2941,0.0,0.0,-8.578107833862305
2943,0.0,0.0,-9.541790962219238
2945,0.0,0.0,-9.402313232421875
2947,0.0,0.0,-9.314410209655762
2949,0.0,0.0,-9.731467247009277
295,0.0,0.0,-11.35378646850586
2951,0.0,0.0,-10.22007942199707
2953,0.0,0.0,-10.079803466796875
2955,0.0,0.0,-8.557398796081543
2957,0.0,0.0,-8.785011291503906
2959,0.0,0.0,-11.28015422821045
2961,0.0,0.0,-10.284491539001465
2963,0.0,0.0,-9.41072940826416
2965,0.0,0.0,-10.078210830688477
2967,0.0,0.0,-7.771245956420898
2969,0.0,0.0,-11.729042053222656
297,0.0,0.0,-9.7428560256958
2971,0.0,0.0,-13.4020357131958
2973,0.0,0.0,-10.824018478393555
2975,0.0,0.0,-9.256454467773438
2977,0.0,0.0,-8.87954330444336
2979,0.0,0.0,-10.698360443115234
2981,0.0,0.0,-10.087076187133789
2983,0.0,0.0,-11.172801971435547
2985,0.0,0.0,-7.157001972198486
2987,0.0,0.0,-9.029638290405273
2989,0.0,0.0,-8.697667121887207
299,0.0,0.0,-11.968954086303711
2991,0.0,0.0,-9.654069900512695
2993,0.0,0.0,-8.2800931930542
2995,0.0,0.0,-10.215787887573242
2997,0.0,0.0,-9.630155563354492
2999,0.0,0.0,-8.613334655761719
3,0.0,0.0,-15.299222946166992
3001,0.0,0.0,-10.318978309631348
3003,0.0,0.0,-8.230010032653809
3005,0.0,0.0,-12.314244270324707
3007,0.0,0.0,-6.096335411071777
3009,0.0,0.0,-8.745180130004883
301,0.0,0.0,-8.186159133911133
3011,0.0,0.0,-10.918497085571289
3013,0.0,0.0,-8.651212692260742
3015,0.0,0.0,-8.77224349975586
3017,0.0,0.0,-9.145612716674805
3019,0.0,0.0,-7.8342695236206055
3021,0.0,0.0,-9.419966697692871
3023,0.0,0.0,-8.266879081726074
3025,0.0,0.0,-6.151235103607178
3027,0.0,0.0,-8.531843185424805
3029,0.0,0.0,-10.893728256225586
303,0.0,0.0,-7.042726516723633
3031,0.0,0.0,-10.004697799682617
3033,0.0,0.0,-9.269003868103027
3035,0.0,0.0,-8.827399253845215
3037,0.0,0.0,-9.819292068481445
3039,0.0,0.0,-10.380156517028809
3041,0.0,0.0,-11.975625038146973
3043,0.0,0.0,-9.614925384521484
3045,0.0,0.0,-9.076457023620605
3047,0.0,0.0,-9.90621280670166
3049,0.0,0.0,-8.611465454101562
305,0.0,0.0,-10.131974220275879
3051,0.0,0.0,-11.189998626708984
3053,0.0,0.0,-8.503494262695312
3055,0.0,0.0,-10.598383903503418
3057,0.0,0.0,-7.94339656829834
3059,0.0,0.0,-9.29147720336914
3061,0.0,0.0,-9.558846473693848
3063,0.0,0.0,-8.145049095153809
3065,0.0,0.0,-8.96866512298584
3067,0.0,0.0,-9.174930572509766
3069,0.0,0.0,-8.5505952835083
307,0.0,0.0,-12.184226036071777
3071,0.0,0.0,-7.80457878112793
3073,0.0,0.0,-8.83768081665039
3075,0.0,0.0,-8.798829078674316
3077,0.0,0.0,-6.823622703552246
3079,0.0,0.0,-9.919509887695312
3081,0.0,0.0,-12.664970397949219
3083,0.0,0.0,-8.652738571166992
3085,0.0,0.0,-8.834266662597656
3087,0.0,0.0,-8.597061157226562
3089,0.0,0.0,-6.550176620483398
309,0.0,0.0,-10.090311050415039
3091,0.0,0.0,-9.982187271118164
3093,0.0,0.0,-9.477540969848633
3095,0.0,0.0,-8.338885307312012
3097,0.0,0.0,-9.100841522216797
3099,0.0,0.0,-10.261372566223145
31,0.0,0.0,-10.807002067565918
3101,0.0,0.0,-11.36706829071045
3103,0.0,0.0,-9.18022632598877
3105,0.0,0.0,-8.349760055541992
3107,0.0,0.0,-10.044591903686523
3109,0.0,0.0,-7.732521057128906
311,0.0,0.0,-9.26162338256836
3111,0.0,0.0,-7.939220428466797
3113,0.0,0.0,-9.851757049560547
3115,0.0,0.0,-9.285849571228027
3117,0.0,0.0,-6.596603870391846
3119,0.0,0.0,-2.1678314208984375
3121,0.0,0.0,-6.439117908477783
3123,0.0,0.0,-11.301813125610352
3125,0.0,0.0,-9.059008598327637
3127,0.0,0.0,-2.8946244716644287
3129,0.0,0.0,-9.25174617767334
313,0.0,0.0,-10.549983024597168
3131,0.0,0.0,-7.911179542541504
3133,0.0,0.0,-6.994356632232666
3135,0.0,0.0,-9.210626602172852
3137,0.0,0.0,-8.543699264526367
3139,0.0,0.0,-9.527316093444824
3141,0.0,0.0,-9.141585350036621
3143,0.0,0.0,-9.740702629089355
3145,0.0,0.0,-10.397455215454102
3147,0.0,0.0,-8.672877311706543
3149,0.0,0.0,-7.391684532165527
315,0.0,0.0,-11.960359573364258
3151,0.0,0.0,-12.207222938537598
3153,0.0,0.0,-8.87014102935791
3155,0.0,0.0,-9.382156372070312
3157,0.0,0.0,-9.332944869995117
3159,0.0,0.0,-7.532364368438721
3161,0.0,0.0,-9.48887825012207
3163,0.0,0.0,-11.153656959533691
3165,0.0,0.0,-10.46976375579834
3167,0.0,0.0,-8.76131534576416
3169,0.0,0.0,-11.66296100616455
317,0.0,0.0,-7.223450183868408
3171,0.0,0.0,-9.273526191711426
3173,0.0,0.0,-8.274955749511719
3175,0.0,0.0,-9.512093544006348
3177,0.0,0.0,-8.180066108703613
3179,0.0,0.0,-8.63140869140625
3181,0.0,0.0,-10.994002342224121
3183,0.0,0.0,-8.630379676818848
3185,0.0,0.0,-9.642555236816406
3187,0.0,0.0,-9.604449272155762
3189,0.0,0.0,-7.56525993347168
319,0.0,0.0,-7.543548583984375
3191,0.0,0.0,-6.885031223297119
3193,0.0,0.0,-7.473998546600342
3195,0.0,0.0,-10.265157699584961
3197,0.0,0.0,-7.116872787475586
3199,0.0,0.0,-5.30316162109375
3201,0.0,0.0,-5.850528717041016
3203,0.0,0.0,-8.382718086242676
3205,0.0,0.0,-8.358156204223633
3207,0.0,0.0,-9.539813041687012
3209,0.0,0.0,-8.809834480285645
321,0.0,0.0,-8.319743156433105
3211,0.0,0.0,-10.208149909973145
3213,0.0,0.0,-8.89377498626709
3215,0.0,0.0,-5.51440954208374
3217,0.0,0.0,-9.88997745513916
3219,0.0,0.0,-9.13701343536377
3221,0.0,0.0,-12.243467330932617
3223,0.0,0.0,-11.215051651000977
3225,0.0,0.0,-7.015035152435303
3227,0.0,0.0,-8.321905136108398
3229,0.0,0.0,-10.049826622009277
323,0.0,0.0,-15.731729507446289
3231,0.0,0.0,-9.304681777954102
3233,0.0,0.0,-8.825724601745605
3235,0.0,0.0,-10.265334129333496
3237,0.0,0.0,-10.675891876220703
3239,0.0,0.0,-10.41624641418457
3241,0.0,0.0,-7.474328994750977
3243,0.0,0.0,-6.2147722244262695
3245,0.0,0.0,-9.387921333312988
3247,0.0,0.0,-10.486226081848145
3249,0.0,0.0,-10.359131813049316
325,0.0,0.0,-11.88304615020752
3251,0.0,0.0,-8.69908332824707
3253,0.0,0.0,-9.524014472961426
3255,0.0,0.0,-9.439929008483887
3257,0.0,0.0,-6.569767951965332
3259,0.0,0.0,-9.348612785339355
3261,0.0,0.0,-7.34986686706543
3263,0.0,0.0,-12.136836051940918
3265,0.0,0.0,-12.487703323364258
3267,0.0,0.0,-10.557965278625488
3269,0.0,0.0,-4.699448108673096
327,0.0,0.0,-9.019485473632812
3271,0.0,0.0,-6.340774059295654
3273,0.0,0.0,-7.976900100708008
3275,0.0,0.0,-9.975648880004883
3277,0.0,0.0,-9.127263069152832
3279,0.0,0.0,-11.735916137695312
3281,0.0,0.0,-8.775185585021973
3283,0.0,0.0,-10.607142448425293
3285,0.0,0.0,-8.410622596740723
3287,0.0,0.0,-9.936755180358887
3289,0.0,0.0,-6.98028039932251
329,0.0,0.0,-9.818613052368164
3291,0.0,0.0,-7.450608730316162
3293,0.0,0.0,-10.834124565124512
3295,0.0,0.0,-8.786330223083496
3297,0.0,0.0,-8.539541244506836
3299,0.0,0.0,-8.261638641357422
33,0.0,0.0,-9.98398208618164
3301,0.0,0.0,-10.855735778808594
3303,0.0,0.0,-9.704119682312012
3305,0.0,0.0,-8.635123252868652
3307,0.0,0.0,-13.069828033447266
3309,0.0,0.0,-9.1956148147583
331,0.0,0.0,-10.340446472167969
3311,0.0,0.0,-7.929358005523682
3313,0.0,0.0,-9.878125190734863
3315,0.0,0.0,-7.6821699142456055
3317,0.0,0.0,-8.076281547546387
3319,0.0,0.0,-6.922146797180176
3321,0.0,0.0,-8.278853416442871
3323,0.0,0.0,-8.978367805480957
3325,0.0,0.0,-8.779726028442383
3327,0.0,0.0,-7.598662853240967
3329,0.0,0.0,-9.536323547363281
333,0.0,0.0,-8.161696434020996
3331,0.0,0.0,-9.375953674316406
3333,0.0,0.0,-9.231541633605957
3335,0.0,0.0,-10.015328407287598
3337,0.0,0.0,-12.049585342407227
3339,0.0,0.0,-10.825068473815918
3341,0.0,0.0,-9.892916679382324
3343,0.0,0.0,-9.176061630249023
3345,0.0,0.0,-7.655639171600342
3347,0.0,0.0,-11.154979705810547
3349,0.0,0.0,-8.818502426147461
335,0.0,0.0,-10.527403831481934
3351,0.0,0.0,-8.687397956848145
3353,0.0,0.0,-8.546171188354492
3355,0.0,0.0,-8.793265342712402
3357,0.0,0.0,-9.804217338562012
3359,0.0,0.0,-8.945639610290527
3361,0.0,0.0,-2.6705262660980225
3363,0.0,0.0,-11.568429946899414
3365,0.0,0.0,-6.7753143310546875
3367,0.0,0.0,-9.085538864135742
3369,0.0,0.0,-9.216469764709473
337,0.0,0.0,-10.581862449645996
3371,0.0,0.0,-11.160575866699219
3373,0.0,0.0,-10.934455871582031
3375,0.0,0.0,-10.852252006530762
3377,0.0,0.0,-9.629563331604004
3379,0.0,0.0,-10.607096672058105
3381,0.0,0.0,-6.696946620941162
3383,0.0,0.0,-7.447810649871826
3385,0.0,0.0,-11.382920265197754
3387,0.0,0.0,-7.399571418762207
3389,0.0,0.0,-6.285510540008545
339,0.0,0.0,-6.516046047210693
3391,0.0,0.0,-10.679374694824219
3393,0.0,0.0,-7.26611328125
3395,0.0,0.0,-9.116814613342285
3397,0.0,0.0,-8.56128215789795
3399,0.0,0.0,-8.558904647827148
3401,0.0,0.0,-9.6358003616333
3403,0.0,0.0,-9.150055885314941
3405,0.0,0.0,-8.082305908203125
3407,0.0,0.0,-12.230508804321289
3409,0.0,0.0,-9.469195365905762
341,0.0,0.0,-9.639799118041992
3411,0.0,0.0,-7.880590438842773
3413,0.0,0.0,-9.231623649597168
3415,0.0,0.0,-6.563708782196045
3417,0.0,0.0,-8.3289794921875
3419,0.0,0.0,-10.04401683807373
3421,0.0,0.0,-8.031710624694824
3423,0.0,0.0,-10.46910285949707
3425,0.0,0.0,-9.883605003356934
3427,0.0,0.0,-8.671329498291016
3429,0.0,0.0,-9.168244361877441
343,0.0,0.0,-7.264732837677002
3431,0.0,0.0,-8.827786445617676
3433,0.0,0.0,-11.203079223632812
3435,0.0,0.0,-10.22966480255127
3437,0.0,0.0,-9.704422950744629
3439,0.0,0.0,-7.4080424308776855
3441,0.0,0.0,-8.944548606872559
3443,0.0,0.0,-9.01252555847168
3445,0.0,0.0,-10.977043151855469
3447,0.0,0.0,-9.534350395202637
3449,0.0,0.0,-8.094635009765625
345,0.0,0.0,-6.864078998565674
3451,0.0,0.0,-10.716015815734863
3453,0.0,0.0,-9.55318832397461
3455,0.0,0.0,-7.1517181396484375
3457,0.0,0.0,-8.600398063659668
3459,0.0,0.0,-10.002197265625
3461,0.0,0.0,-10.213235855102539
3463,0.0,0.0,-9.701595306396484
3465,0.0,0.0,-7.917646884918213
3467,0.0,0.0,-6.974573135375977
3469,0.0,0.0,-8.676652908325195
347,0.0,0.0,-10.093182563781738
3471,0.0,0.0,-6.095851898193359
3473,0.0,0.0,-10.038017272949219
3475,0.0,0.0,-10.719470977783203
3477,0.0,0.0,-9.544351577758789
3479,0.0,0.0,-8.641448020935059
3481,0.0,0.0,-7.605712413787842
3483,0.0,0.0,-6.901163101196289
3485,0.0,0.0,-9.038243293762207
3487,0.0,0.0,-8.646607398986816
3489,0.0,0.0,-11.124483108520508
349,0.0,0.0,-10.661245346069336
3491,0.0,0.0,-8.57884693145752
3493,0.0,0.0,-10.046358108520508
3495,0.0,0.0,-9.956603050231934
3497,0.0,0.0,-11.152936935424805
3499,0.0,0.0,-9.49957275390625
35,0.0,0.0,-8.755997657775879
3501,0.0,0.0,-10.103035926818848
3503,0.0,0.0,-8.379881858825684
3505,0.0,0.0,-7.289434432983398
3507,0.0,0.0,-3.6055843830108643
3509,0.0,0.0,-7.570873260498047
351,0.0,0.0,-7.83587121963501
3511,0.0,0.0,-7.266434192657471
3513,0.0,0.0,-8.417688369750977
3515,0.0,0.0,-9.225255012512207
3517,0.0,0.0,-9.91993236541748
3519,0.0,0.0,-7.8865203857421875
3521,0.0,0.0,-7.338110446929932
3523,0.0,0.0,-8.105228424072266
