imagename,prediction,label,logits
225,0.0,0.0,-5.306460380554199
2251,1.0,0.0,3.319110155105591
2253,0.0,0.0,-3.593076467514038
2255,0.0,0.0,-3.200396776199341
2257,1.0,0.0,3.3324687480926514
2259,0.0,0.0,-5.5700297355651855
2261,0.0,0.0,-1.4697763919830322
2263,0.0,0.0,-5.431549549102783
2265,0.0,0.0,-4.761423110961914
2267,0.0,0.0,-5.669269561767578
2269,0.0,0.0,-5.760239124298096
227,0.0,0.0,-5.753901958465576
2271,0.0,0.0,-1.1256695985794067
2273,0.0,0.0,-0.35167479515075684
2275,0.0,0.0,-6.085943222045898
2277,0.0,0.0,-4.386925220489502
2279,0.0,0.0,-2.7180535793304443
2281,0.0,0.0,-4.0353851318359375
2283,0.0,0.0,-6.891692161560059
2285,0.0,0.0,-4.23621129989624
2287,0.0,0.0,-8.271040916442871
2289,0.0,0.0,-0.30486080050468445
229,0.0,0.0,-6.120158672332764
2291,0.0,0.0,-1.528761386871338
2293,0.0,0.0,-1.6753050088882446
2295,1.0,0.0,0.5344890356063843
2297,1.0,0.0,5.75305700302124
2299,1.0,0.0,3.589189291000366
23,1.0,0.0,3.651120662689209
2301,1.0,0.0,1.2429721355438232
2303,0.0,0.0,-6.6049323081970215
2305,1.0,0.0,0.3099643290042877
2307,1.0,0.0,0.8098137378692627
2309,0.0,0.0,-0.41304126381874084
231,0.0,0.0,-0.5805014371871948
2311,0.0,0.0,-6.024952411651611
2313,0.0,0.0,-7.466456413269043
2315,0.0,0.0,-6.218942165374756
2317,0.0,0.0,-5.690002918243408
2319,0.0,0.0,-0.3002835512161255
2321,0.0,0.0,-2.188133478164673
2323,0.0,0.0,-4.492919921875
2325,0.0,0.0,-5.0074286460876465
2327,0.0,0.0,-5.353128433227539
2329,0.0,0.0,-0.8477414846420288
233,0.0,0.0,-4.534361839294434
2331,0.0,0.0,-0.152914360165596
2333,1.0,0.0,2.0332839488983154
2335,0.0,0.0,-5.4418230056762695
2337,0.0,0.0,-5.3923563957214355
2339,0.0,0.0,-0.09614437073469162
2341,0.0,0.0,-5.197986125946045
2343,0.0,0.0,-3.284799098968506
2345,0.0,0.0,-5.4896559715271
2347,0.0,0.0,-2.6119439601898193
2349,0.0,0.0,-6.599085330963135
235,1.0,0.0,0.19374413788318634
2351,0.0,0.0,-11.399589538574219
2353,0.0,0.0,-7.572115421295166
2355,0.0,0.0,-1.8751031160354614
2357,0.0,0.0,-4.272139072418213
2359,0.0,0.0,-1.6036819219589233
2361,0.0,0.0,-1.289241075515747
2363,0.0,0.0,-1.6166075468063354
2365,0.0,0.0,-3.1802845001220703
2367,0.0,0.0,-5.860745906829834
2369,0.0,0.0,-3.3800954818725586
237,0.0,0.0,-6.213671684265137
2371,0.0,0.0,-4.832851409912109
2373,0.0,0.0,-4.2126874923706055
2375,0.0,0.0,-1.7986127138137817
2377,0.0,0.0,-2.2425882816314697
2379,0.0,0.0,-6.914879322052002
2381,1.0,0.0,1.010229229927063
2383,0.0,0.0,-0.3008536994457245
2385,0.0,0.0,-7.279563903808594
2387,1.0,0.0,1.5122953653335571
2389,0.0,0.0,-1.1572245359420776
239,0.0,0.0,-6.71585750579834
2391,1.0,0.0,0.8815718293190002
2393,1.0,0.0,1.1423873901367188
2395,1.0,0.0,0.31441760063171387
2397,0.0,0.0,-1.0774445533752441
2399,0.0,0.0,-3.9045534133911133
2401,0.0,0.0,-8.801215171813965
2403,0.0,0.0,-2.891781806945801
2405,0.0,0.0,-0.6588635444641113
2407,1.0,0.0,2.1393556594848633
2409,0.0,0.0,-6.701940059661865
241,0.0,0.0,-2.669144868850708
2411,0.0,0.0,-4.156356334686279
2413,0.0,0.0,-4.833101749420166
2415,0.0,0.0,-4.537873268127441
2417,0.0,0.0,-3.966806650161743
2419,0.0,0.0,-1.8712036609649658
2421,0.0,0.0,-0.6072251200675964
2423,1.0,0.0,0.919454038143158
2425,0.0,0.0,-2.7932610511779785
2427,0.0,0.0,-8.230992317199707
2429,0.0,0.0,-5.2652974128723145
243,0.0,0.0,-3.1651995182037354
2431,0.0,0.0,-5.489605903625488
2433,0.0,0.0,-1.2987864017486572
2435,0.0,0.0,-1.275989055633545
2437,0.0,0.0,-4.929077625274658
2439,0.0,0.0,-2.861104965209961
2441,1.0,0.0,1.7425967454910278
2443,0.0,0.0,-5.645421028137207
2445,0.0,0.0,-8.444589614868164
2447,0.0,0.0,-4.5245256423950195
2449,0.0,0.0,-1.4036747217178345
245,0.0,0.0,-7.4395036697387695
2451,1.0,0.0,0.03242366015911102
2453,0.0,0.0,-7.637019157409668
2455,0.0,0.0,-3.1633310317993164
2457,0.0,0.0,-1.9709911346435547
2459,0.0,0.0,-0.11863978952169418
2461,0.0,0.0,-3.628873825073242
2463,0.0,0.0,-4.947506427764893
2465,0.0,0.0,-6.1178178787231445
2467,1.0,0.0,2.55928897857666
2469,0.0,0.0,-3.820030689239502
247,0.0,0.0,-6.219718933105469
2471,1.0,0.0,0.640365481376648
2473,0.0,0.0,-6.854159355163574
2475,1.0,0.0,2.849144697189331
2477,0.0,0.0,-1.9204565286636353
2479,0.0,0.0,-5.720126628875732
2481,0.0,0.0,-6.0550737380981445
2483,0.0,0.0,-3.918292760848999
2485,0.0,0.0,-5.341681003570557
2487,0.0,0.0,-3.8798327445983887
2489,1.0,0.0,0.4492214620113373
249,1.0,0.0,3.135209798812866
2491,0.0,0.0,-4.778347969055176
2493,1.0,0.0,4.794793128967285
2495,0.0,0.0,-9.052879333496094
2497,0.0,0.0,-5.2416510581970215
2499,1.0,0.0,4.883729457855225
25,1.0,0.0,0.3655422031879425
2501,0.0,0.0,-7.443658351898193
2503,0.0,0.0,-2.226269245147705
2505,0.0,0.0,-1.9298597574234009
2507,0.0,0.0,-1.9998197555541992
2509,0.0,0.0,-0.1999819427728653
251,1.0,0.0,2.7265844345092773
2511,0.0,0.0,-9.184645652770996
2513,0.0,0.0,-6.439003944396973
2515,1.0,0.0,3.4014604091644287
2517,1.0,0.0,0.28832536935806274
2519,0.0,0.0,-6.7729010581970215
2521,0.0,0.0,-3.0603816509246826
2523,0.0,0.0,-3.124485969543457
2525,0.0,0.0,-3.0129449367523193
2527,0.0,0.0,-0.7881696224212646
2529,0.0,0.0,-5.2405009269714355
253,0.0,0.0,-0.5475097298622131
2531,0.0,0.0,-6.520040988922119
2533,0.0,0.0,-8.322610855102539
2535,0.0,0.0,-9.005016326904297
2537,0.0,0.0,-5.316751480102539
2539,1.0,0.0,3.1564180850982666
2541,0.0,0.0,-3.5215914249420166
2543,0.0,0.0,-7.470489501953125
2545,0.0,0.0,-6.425061225891113
2547,0.0,0.0,-2.0675692558288574
2549,0.0,0.0,-6.469261169433594
255,0.0,0.0,-0.7737986445426941
2551,0.0,0.0,-0.782015323638916
2553,0.0,0.0,-0.3666161596775055
2555,0.0,0.0,-2.6881163120269775
2557,1.0,0.0,4.666976451873779
2559,0.0,0.0,-6.087790489196777
2561,0.0,0.0,-4.041471481323242
2563,0.0,0.0,-3.8857955932617188
2565,1.0,0.0,2.6512956619262695
2567,0.0,0.0,-7.835618019104004
2569,0.0,0.0,-0.12367647141218185
257,0.0,0.0,-3.4819602966308594
2571,1.0,0.0,1.674115777015686
2573,0.0,0.0,-5.318775177001953
2575,1.0,0.0,1.145590901374817
2577,0.0,0.0,-4.158473968505859
2579,0.0,0.0,-1.2667359113693237
2581,0.0,0.0,-5.46269416809082
2583,1.0,0.0,1.333337426185608
2585,1.0,0.0,1.0124752521514893
2587,0.0,0.0,-2.9731431007385254
2589,0.0,0.0,-0.2604972720146179
259,0.0,0.0,-1.6887922286987305
2591,1.0,0.0,2.446951389312744
2593,0.0,0.0,-7.602169036865234
2595,1.0,0.0,0.6281717419624329
2597,0.0,0.0,-5.6721391677856445
2599,0.0,0.0,-5.950657844543457
2601,0.0,0.0,-3.8944239616394043
2603,1.0,0.0,0.23710621893405914
2605,0.0,0.0,-4.87747049331665
2607,0.0,0.0,-8.629266738891602
2609,0.0,0.0,-13.509164810180664
261,0.0,0.0,-2.8157753944396973
2611,0.0,0.0,-4.857891082763672
2613,0.0,0.0,-8.16567325592041
2615,0.0,0.0,-8.525002479553223
2617,0.0,0.0,-5.896929740905762
2619,0.0,0.0,-1.045784831047058
2621,0.0,0.0,-2.473653793334961
2623,1.0,0.0,1.4185843467712402
2625,0.0,0.0,-5.801823139190674
2627,0.0,0.0,-6.027543544769287
2629,0.0,0.0,-1.2811717987060547
263,1.0,0.0,0.004195054993033409
2631,1.0,0.0,4.47745418548584
2633,0.0,0.0,-5.543641567230225
2635,1.0,0.0,2.0151989459991455
2637,0.0,0.0,-7.37356424331665
2639,1.0,0.0,3.6000022888183594
2641,1.0,0.0,1.7813061475753784
2643,0.0,0.0,-9.952366828918457
2645,0.0,0.0,-3.4390974044799805
2647,0.0,0.0,-7.465967178344727
2649,1.0,0.0,0.13001422584056854
265,0.0,0.0,-6.682595729827881
2651,0.0,0.0,-2.2974164485931396
2653,0.0,0.0,-0.38384297490119934
2655,1.0,0.0,5.860830307006836
2657,0.0,0.0,-4.531256675720215
2659,0.0,0.0,-8.062420845031738
2661,1.0,0.0,3.746934652328491
2663,0.0,0.0,-3.903637409210205
2665,0.0,0.0,-4.417390823364258
2667,0.0,0.0,-2.579961061477661
2669,1.0,0.0,2.913334369659424
267,1.0,0.0,4.385002136230469
2671,0.0,0.0,-5.28988790512085
2673,0.0,0.0,-6.28494119644165
2675,1.0,0.0,3.820277452468872
2677,0.0,0.0,-4.444729328155518
2679,1.0,0.0,4.252444267272949
2681,0.0,0.0,-9.296446800231934
2683,1.0,0.0,4.313384056091309
2685,0.0,0.0,-3.1341938972473145
2687,1.0,0.0,0.20047211647033691
2689,0.0,0.0,-6.104504108428955
269,0.0,0.0,-0.3144359588623047
2691,0.0,0.0,-5.751673698425293
2693,0.0,0.0,-0.3021439015865326
2695,0.0,0.0,-6.717068195343018
2697,0.0,0.0,-7.830384731292725
2699,0.0,0.0,-0.14162084460258484
27,0.0,0.0,-0.04476255178451538
2701,1.0,0.0,0.2792319357395172
2703,0.0,0.0,-5.9034953117370605
2705,0.0,0.0,-8.198841094970703
2707,0.0,0.0,-2.886930465698242
2709,0.0,0.0,-2.818117618560791
271,0.0,0.0,-6.66161584854126
2711,0.0,0.0,-5.756080150604248
2713,1.0,0.0,2.8812754154205322
2715,0.0,0.0,-6.814510822296143
2717,1.0,0.0,0.8699731230735779
2719,1.0,0.0,0.9647650718688965
2721,0.0,0.0,-4.571845531463623
2723,0.0,0.0,-8.793848037719727
2725,0.0,0.0,-2.0546727180480957
2727,0.0,0.0,-1.283961296081543
2729,1.0,0.0,1.6697734594345093
273,0.0,0.0,-6.185385227203369
2731,0.0,0.0,-0.0099113080650568
2733,0.0,0.0,-3.8087317943573
2735,0.0,0.0,-2.5627992153167725
2737,0.0,0.0,-6.410484790802002
2739,0.0,0.0,-0.8405165672302246
2741,0.0,0.0,-8.400740623474121
2743,1.0,0.0,4.677520751953125
2745,0.0,0.0,-4.915463924407959
2747,1.0,0.0,3.486330986022949
2749,0.0,0.0,-5.0304694175720215
275,0.0,0.0,-4.222456932067871
2751,0.0,0.0,-1.0437425374984741
2753,0.0,0.0,-4.510922431945801
2755,0.0,0.0,-5.571978569030762
2757,0.0,0.0,-3.53230881690979
2759,0.0,0.0,-0.40024998784065247
2761,0.0,0.0,-4.056210994720459
2763,1.0,0.0,1.8209296464920044
2765,0.0,0.0,-8.47269058227539
2767,0.0,0.0,-2.9093034267425537
2769,0.0,0.0,-7.551721096038818
277,1.0,0.0,1.0207072496414185
2771,0.0,0.0,-5.52750825881958
2773,0.0,0.0,-2.4092164039611816
2775,1.0,0.0,4.7330193519592285
2777,0.0,0.0,-5.647165775299072
2779,0.0,0.0,-5.001067161560059
2781,1.0,0.0,2.1444382667541504
2783,0.0,0.0,-4.23445987701416
2785,1.0,0.0,1.5904388427734375
2787,1.0,0.0,3.1013379096984863
2789,0.0,0.0,-0.6704142093658447
279,1.0,0.0,2.066976547241211
2791,0.0,0.0,-6.772317409515381
2793,0.0,0.0,-7.905830383300781
2795,0.0,0.0,-6.252377033233643
2797,0.0,0.0,-2.3979523181915283
2799,0.0,0.0,-3.769771099090576
2801,1.0,0.0,0.3192737102508545
2803,0.0,0.0,-0.25538432598114014
2805,0.0,0.0,-4.964419841766357
2807,0.0,0.0,-3.0798208713531494
2809,0.0,0.0,-4.026457786560059
281,0.0,0.0,-5.9332194328308105
2811,0.0,0.0,-7.764614105224609
2813,0.0,0.0,-4.036526203155518
2815,1.0,0.0,0.7035434246063232
2817,0.0,0.0,-6.365771293640137
2819,1.0,0.0,0.1376032680273056
2821,1.0,0.0,0.5270723104476929
2823,1.0,0.0,0.7518360018730164
2825,0.0,0.0,-6.421700477600098
2827,0.0,0.0,-1.9888863563537598
2829,0.0,0.0,-5.1279168128967285
283,0.0,0.0,-7.624923229217529
2831,1.0,0.0,0.512451171875
2833,1.0,0.0,0.7067239880561829
2835,0.0,0.0,-1.7493170499801636
2837,0.0,0.0,-7.222208023071289
2839,0.0,0.0,-6.798673629760742
2841,0.0,0.0,-7.007696151733398
2843,0.0,0.0,-5.631602764129639
2845,0.0,0.0,-5.971270561218262
2847,0.0,0.0,-6.6327433586120605
2849,0.0,0.0,-4.074336051940918
285,0.0,0.0,-5.8851637840271
2851,0.0,0.0,-6.399929046630859
2853,0.0,0.0,-4.340606212615967
2855,1.0,0.0,2.261753797531128
2857,0.0,0.0,-0.28918156027793884
2859,0.0,0.0,-1.7705039978027344
2861,0.0,0.0,-7.155534267425537
2863,1.0,0.0,1.1921558380126953
2865,1.0,0.0,2.3209962844848633
2867,0.0,0.0,-4.733099937438965
2869,0.0,0.0,-6.5397162437438965
287,0.0,0.0,-2.166259765625
2871,1.0,0.0,1.2684612274169922
2873,0.0,0.0,-3.4355008602142334
2875,0.0,0.0,-3.886101722717285
2877,0.0,0.0,-4.34970235824585
2879,0.0,0.0,-4.333370208740234
2881,1.0,0.0,0.7426233291625977
2883,0.0,0.0,-3.9807372093200684
2885,1.0,0.0,3.378330707550049
2887,0.0,0.0,-11.317026138305664
2889,0.0,0.0,-4.556492328643799
289,0.0,0.0,-3.975908041000366
2891,1.0,0.0,0.6771295070648193
2893,0.0,0.0,-8.247076034545898
2895,0.0,0.0,-2.0195345878601074
2897,1.0,0.0,1.7178632020950317
2899,1.0,0.0,2.5993525981903076
29,0.0,0.0,-5.2617268562316895
2901,0.0,0.0,-7.555722236633301
2903,0.0,0.0,-8.414846420288086
2905,0.0,0.0,-5.931250095367432
2907,0.0,0.0,-8.873432159423828
2909,0.0,0.0,-0.39144405722618103
291,0.0,0.0,-2.988908290863037
2911,0.0,0.0,-0.015714669600129128
2913,0.0,0.0,-3.690523624420166
2915,0.0,0.0,-1.6148830652236938
2917,0.0,0.0,-5.504410743713379
2919,0.0,0.0,-9.391297340393066
2921,0.0,0.0,-3.4778146743774414
2923,0.0,0.0,-5.576357364654541
2925,0.0,0.0,-1.807515263557434
2927,0.0,0.0,-6.39410924911499
2929,0.0,0.0,-3.914947986602783
293,1.0,0.0,1.052525520324707
2931,0.0,0.0,-4.296209335327148
2933,1.0,0.0,1.1424481868743896
2935,0.0,0.0,-1.3075255155563354
2937,0.0,0.0,-2.117011308670044
2939,0.0,0.0,-3.328864097595215
2941,1.0,0.0,1.2017862796783447
2943,0.0,0.0,-0.35788753628730774
2945,1.0,0.0,0.6829756498336792
2947,0.0,0.0,-0.3663874566555023
2949,0.0,0.0,-4.5784502029418945
295,0.0,0.0,-6.762524127960205
2951,0.0,0.0,-5.920225620269775
2953,1.0,0.0,2.6909682750701904
2955,0.0,0.0,-2.744142532348633
2957,1.0,0.0,1.3359134197235107
2959,0.0,0.0,-7.121255397796631
2961,0.0,0.0,-6.474544048309326
2963,0.0,0.0,-2.173762321472168
2965,1.0,0.0,1.0820056200027466
2967,0.0,0.0,-1.081946611404419
2969,0.0,0.0,-0.29294347763061523
297,0.0,0.0,-6.501103401184082
2971,0.0,0.0,-2.500112771987915
2973,0.0,0.0,-1.9892079830169678
2975,0.0,0.0,-6.77765417098999
2977,0.0,0.0,-5.591474533081055
2979,1.0,0.0,0.6201245784759521
2981,0.0,0.0,-3.59824275970459
2983,0.0,0.0,-3.412511110305786
2985,0.0,0.0,-0.033432528376579285
2987,0.0,0.0,-7.185135841369629
2989,0.0,0.0,-4.9652838706970215
299,0.0,0.0,-7.462944507598877
2991,0.0,0.0,-6.089309215545654
2993,1.0,0.0,0.3744919002056122
2995,0.0,0.0,-1.7571322917938232
2997,1.0,0.0,1.3274788856506348
2999,0.0,0.0,-5.664314270019531
3,0.0,0.0,-1.818406343460083
3001,0.0,0.0,-7.937057971954346
3003,0.0,0.0,-0.5567454695701599
3005,0.0,0.0,-8.912166595458984
3007,0.0,0.0,-7.517671585083008
3009,0.0,0.0,-3.410374402999878
301,0.0,0.0,-1.405696988105774
3011,0.0,0.0,-0.6221763491630554
3013,0.0,0.0,-3.293558120727539
3015,0.0,0.0,-0.44986405968666077
3017,0.0,0.0,-8.305654525756836
3019,0.0,0.0,-1.992972731590271
3021,1.0,0.0,1.5800633430480957
3023,0.0,0.0,-7.2641072273254395
3025,0.0,0.0,-3.274625301361084
3027,0.0,0.0,-0.903828501701355
3029,0.0,0.0,-2.410839557647705
303,0.0,0.0,-7.861011028289795
3031,1.0,0.0,1.5579748153686523
3033,0.0,0.0,-0.053656645119190216
3035,0.0,0.0,-8.119696617126465
3037,0.0,0.0,-7.94212532043457
3039,0.0,0.0,-1.065859079360962
3041,0.0,0.0,-6.108688831329346
3043,0.0,0.0,-6.874153137207031
3045,0.0,0.0,-6.521406650543213
3047,1.0,0.0,1.7340288162231445
3049,0.0,0.0,-3.692384719848633
305,0.0,0.0,-1.78974449634552
3051,0.0,0.0,-0.47287651896476746
3053,0.0,0.0,-6.055910110473633
3055,0.0,0.0,-5.235523223876953
3057,1.0,0.0,2.1889827251434326
3059,0.0,0.0,-2.1836767196655273
3061,1.0,0.0,1.0686649084091187
3063,0.0,0.0,-4.82890510559082
3065,0.0,0.0,-0.8200249671936035
3067,0.0,0.0,-7.5947489738464355
3069,1.0,0.0,1.2036237716674805
307,0.0,0.0,-5.961209774017334
3071,0.0,0.0,-5.67701530456543
3073,0.0,0.0,-1.6503784656524658
3075,0.0,0.0,-6.1685309410095215
3077,1.0,0.0,1.90060293674469
3079,1.0,0.0,1.9923638105392456
3081,0.0,0.0,-7.3802618980407715
3083,0.0,0.0,-2.6472179889678955
3085,0.0,0.0,-6.19887113571167
3087,0.0,0.0,-2.5166356563568115
3089,0.0,0.0,-8.730631828308105
309,0.0,0.0,-0.33573082089424133
3091,0.0,0.0,-5.220409393310547
3093,0.0,0.0,-4.041092395782471
3095,0.0,0.0,-0.27021723985671997
3097,0.0,0.0,-5.062373638153076
3099,0.0,0.0,-8.768172264099121
31,1.0,0.0,1.1313658952713013
3101,0.0,0.0,-1.11502206325531
3103,1.0,0.0,2.5587666034698486
3105,1.0,0.0,2.002955913543701
3107,0.0,0.0,-0.6675074100494385
3109,0.0,0.0,-2.8768680095672607
311,0.0,0.0,-4.313997268676758
3111,0.0,0.0,-4.713148593902588
3113,0.0,0.0,-5.925936222076416
3115,0.0,0.0,-5.983332633972168
3117,0.0,0.0,-3.414489984512329
3119,0.0,0.0,-5.7616167068481445
3121,0.0,0.0,-2.5993711948394775
3123,0.0,0.0,-3.707948684692383
3125,0.0,0.0,-6.2984514236450195
3127,0.0,0.0,-1.1014502048492432
3129,0.0,0.0,-6.475713729858398
313,0.0,0.0,-5.07027530670166
3131,0.0,0.0,-5.592074394226074
3133,1.0,0.0,0.4451713263988495
3135,0.0,0.0,-7.179672718048096
3137,0.0,0.0,-2.139854907989502
3139,0.0,0.0,-5.944802284240723
3141,1.0,0.0,4.508601188659668
3143,0.0,0.0,-0.4240061044692993
3145,0.0,0.0,-0.8256330490112305
3147,0.0,0.0,-4.989431381225586
3149,1.0,0.0,1.242129921913147
315,0.0,0.0,-1.3092352151870728
3151,0.0,0.0,-7.931530952453613
3153,0.0,0.0,-5.917766571044922
3155,0.0,0.0,-5.666766166687012
3157,0.0,0.0,-6.105523109436035
3159,0.0,0.0,-3.0054707527160645
3161,0.0,0.0,-2.7750754356384277
3163,1.0,0.0,2.3124027252197266
3165,0.0,0.0,-2.531054973602295
3167,0.0,0.0,-2.3565785884857178
3169,0.0,0.0,-4.7558274269104
317,0.0,0.0,-7.289083957672119
3171,0.0,0.0,-6.5018415451049805
3173,0.0,0.0,-8.708006858825684
3175,0.0,0.0,-7.886999607086182
3177,0.0,0.0,-2.4444618225097656
3179,1.0,0.0,0.7077824473381042
3181,0.0,0.0,-1.7282928228378296
3183,0.0,0.0,-2.373661518096924
3185,0.0,0.0,-4.565515041351318
3187,0.0,0.0,-3.9716711044311523
3189,0.0,0.0,-3.7258200645446777
319,0.0,0.0,-4.716857433319092
3191,0.0,0.0,-0.2940724790096283
3193,0.0,0.0,-5.428506851196289
3195,0.0,0.0,-4.160661697387695
3197,0.0,0.0,-5.539482116699219
3199,0.0,0.0,-2.5337557792663574
3201,1.0,0.0,0.3840911090373993
3203,1.0,0.0,1.1802624464035034
3205,1.0,0.0,1.921869158744812
3207,0.0,0.0,-4.649669170379639
3209,1.0,0.0,2.5889732837677
321,0.0,0.0,-5.880486011505127
3211,0.0,0.0,-4.533714294433594
3213,1.0,0.0,1.7772115468978882
3215,0.0,0.0,-0.25817254185676575
3217,0.0,0.0,-3.223902702331543
3219,1.0,0.0,1.0800914764404297
3221,0.0,0.0,-10.043868064880371
3223,0.0,0.0,-1.3948767185211182
3225,0.0,0.0,-3.266273260116577
3227,0.0,0.0,-5.308286666870117
3229,0.0,0.0,-3.026685953140259
323,0.0,0.0,-3.4864566326141357
3231,0.0,0.0,-6.424858093261719
3233,0.0,0.0,-1.2897062301635742
3235,0.0,0.0,-2.942517042160034
3237,0.0,0.0,-2.403236150741577
3239,0.0,0.0,-2.7947211265563965
3241,0.0,0.0,-3.9536550045013428
3243,0.0,0.0,-7.250633239746094
3245,0.0,0.0,-0.8123459219932556
3247,1.0,0.0,1.938720941543579
3249,0.0,0.0,-4.794124126434326
325,1.0,0.0,1.1191860437393188
3251,0.0,0.0,-5.244513511657715
3253,0.0,0.0,-4.455478191375732
3255,0.0,0.0,-1.8863292932510376
3257,1.0,0.0,0.871326208114624
3259,1.0,0.0,2.7899577617645264
3261,0.0,0.0,-4.053614616394043
3263,0.0,0.0,-11.643062591552734
3265,0.0,0.0,-5.452884197235107
3267,0.0,0.0,-4.4555277824401855
3269,0.0,0.0,-7.2185492515563965
327,1.0,0.0,0.9934506416320801
3271,0.0,0.0,-5.9192633628845215
3273,0.0,0.0,-3.440201997756958
3275,1.0,0.0,0.8770754933357239
3277,0.0,0.0,-4.416921615600586
3279,0.0,0.0,-6.672780513763428
3281,0.0,0.0,-0.504598081111908
3283,0.0,0.0,-6.014627456665039
3285,0.0,0.0,-5.539129257202148
3287,0.0,0.0,-1.2057212591171265
3289,0.0,0.0,-3.2132742404937744
329,0.0,0.0,-5.588316917419434
3291,0.0,0.0,-0.4696207046508789
3293,0.0,0.0,-6.628361225128174
3295,0.0,0.0,-5.675785541534424
3297,0.0,0.0,-2.563115358352661
3299,0.0,0.0,-2.514319658279419
33,0.0,0.0,-3.8027145862579346
3301,0.0,0.0,-2.123548746109009
3303,0.0,0.0,-6.899929046630859
3305,0.0,0.0,-0.37711256742477417
3307,0.0,0.0,-7.541654109954834
3309,0.0,0.0,-5.297168731689453
331,1.0,0.0,0.08666025847196579
3311,0.0,0.0,-4.792752742767334
3313,0.0,0.0,-6.897153377532959
3315,1.0,0.0,1.2369507551193237
3317,0.0,0.0,-2.0071024894714355
3319,1.0,0.0,1.9129325151443481
3321,0.0,0.0,-8.923476219177246
3323,0.0,0.0,-2.443134307861328
3325,0.0,0.0,-0.40873390436172485
3327,0.0,0.0,-6.395083427429199
3329,0.0,0.0,-8.24467658996582
333,0.0,0.0,-5.830224514007568
3331,0.0,0.0,-6.585726261138916
3333,0.0,0.0,-7.479770660400391
3335,0.0,0.0,-3.938267946243286
3337,1.0,0.0,2.9659409523010254
3339,0.0,0.0,-2.5421524047851562
3341,1.0,0.0,3.859415292739868
3343,0.0,0.0,-3.1725451946258545
3345,0.0,0.0,-9.476612091064453
3347,0.0,0.0,-4.705242156982422
3349,1.0,0.0,3.1563193798065186
335,0.0,0.0,-6.899260997772217
3351,0.0,0.0,-2.2049219608306885
3353,0.0,0.0,-4.447674751281738
3355,0.0,0.0,-2.0165975093841553
3357,0.0,0.0,-2.4955263137817383
3359,0.0,0.0,-4.07126522064209
3361,0.0,0.0,-6.3107476234436035
3363,0.0,0.0,-5.640521049499512
3365,1.0,0.0,1.840136170387268
3367,0.0,0.0,-1.0974793434143066
3369,0.0,0.0,-5.329122543334961
337,1.0,0.0,1.0367270708084106
3371,0.0,0.0,-0.6082544922828674
3373,0.0,0.0,-0.09757048636674881
3375,0.0,0.0,-5.206181049346924
3377,0.0,0.0,-5.233503818511963
3379,0.0,0.0,-6.072410583496094
3381,0.0,0.0,-7.5444746017456055
3383,1.0,0.0,2.4286458492279053
3385,0.0,0.0,-0.2126205712556839
3387,0.0,0.0,-0.16302154958248138
3389,0.0,0.0,-1.2115086317062378
339,1.0,0.0,2.8926947116851807
3391,1.0,0.0,0.8857545852661133
3393,0.0,0.0,-4.311298847198486
3395,0.0,0.0,-1.6639466285705566
3397,0.0,0.0,-0.4861754775047302
3399,0.0,0.0,-3.197096347808838
3401,1.0,0.0,3.3697423934936523
3403,0.0,0.0,-3.7116916179656982
3405,0.0,0.0,-4.2801361083984375
3407,0.0,0.0,-4.272984027862549
3409,0.0,0.0,-6.698122024536133
341,0.0,0.0,-0.5496917963027954
3411,0.0,0.0,-5.909152030944824
3413,0.0,0.0,-3.994746685028076
3415,0.0,0.0,-6.421778678894043
3417,1.0,0.0,1.4259957075119019
3419,0.0,0.0,-4.705689907073975
3421,0.0,0.0,-5.361809253692627
3423,0.0,0.0,-1.77437162399292
3425,1.0,0.0,1.7923997640609741
3427,0.0,0.0,-5.315255641937256
3429,1.0,0.0,0.7664684653282166
343,0.0,0.0,-6.938187599182129
3431,0.0,0.0,-7.346250534057617
3433,0.0,0.0,-2.8249640464782715
3435,1.0,0.0,0.15410618484020233
3437,0.0,0.0,-6.501022815704346
3439,0.0,0.0,-6.1991143226623535
3441,1.0,0.0,2.0001327991485596
3443,1.0,0.0,0.18100066483020782
3445,0.0,0.0,-3.5298924446105957
3447,0.0,0.0,-0.4309938848018646
3449,0.0,0.0,-4.735766887664795
345,0.0,0.0,-1.072426676750183
3451,0.0,0.0,-6.043891906738281
3453,0.0,0.0,-6.7014641761779785
3455,0.0,0.0,-5.834163665771484
3457,0.0,0.0,-6.800358772277832
3459,0.0,0.0,-2.407029867172241
3461,0.0,0.0,-2.879218816757202
3463,0.0,0.0,-10.889430046081543
3465,0.0,0.0,-5.0884480476379395
3467,0.0,0.0,-7.533526420593262
3469,0.0,0.0,-8.712442398071289
347,1.0,0.0,0.4503239095211029
3471,0.0,0.0,-1.7625162601470947
3473,0.0,0.0,-2.0584709644317627
3475,0.0,0.0,-8.112669944763184
3477,0.0,0.0,-3.0222742557525635
3479,0.0,0.0,-0.6838101744651794
3481,0.0,0.0,-4.422756671905518
3483,0.0,0.0,-4.499964237213135
3485,0.0,0.0,-4.7463603019714355
3487,0.0,0.0,-0.14254584908485413
3489,0.0,0.0,-0.7681297063827515
349,0.0,0.0,-9.292377471923828
3491,0.0,0.0,-2.972147226333618
3493,0.0,0.0,-2.8386123180389404
3495,0.0,0.0,-5.570278644561768
3497,0.0,0.0,-5.540966510772705
