imagename,prediction,label,logits
2235,1.0,0.0,0.38482964038848877
2237,0.0,0.0,-1.5887856483459473
2239,1.0,0.0,0.4270932376384735
2241,1.0,0.0,2.0709378719329834
2243,1.0,0.0,0.2537787854671478
2245,0.0,0.0,-0.7445876598358154
2247,1.0,0.0,0.0570053830742836
2249,0.0,0.0,-0.506803572177887
225,1.0,0.0,2.6966004371643066
2251,1.0,0.0,1.3529354333877563
2253,1.0,0.0,0.4732518792152405
2255,0.0,0.0,-3.596917152404785
2257,0.0,0.0,-1.7108619213104248
2259,1.0,0.0,1.1000818014144897
2261,0.0,0.0,-2.2974705696105957
2263,0.0,0.0,-1.7028143405914307
2265,0.0,0.0,-1.7607357501983643
2267,0.0,0.0,-2.1410973072052
2269,0.0,0.0,-2.821727991104126
227,1.0,0.0,1.0078014135360718
2271,0.0,0.0,-1.5945777893066406
2273,0.0,0.0,-1.7591874599456787
2275,0.0,0.0,-0.9437435269355774
2277,0.0,0.0,-2.457472562789917
2279,0.0,0.0,-0.6770118474960327
2281,1.0,0.0,0.5027264952659607
2283,1.0,0.0,0.4140978455543518
2285,0.0,0.0,-2.6026711463928223
2287,0.0,0.0,-1.4640544652938843
2289,1.0,0.0,1.9281572103500366
229,0.0,0.0,-0.014686422422528267
2291,1.0,0.0,0.25284913182258606
2293,0.0,0.0,-1.2895936965942383
2295,0.0,0.0,-0.7955112457275391
2297,0.0,0.0,-0.22260287404060364
2299,0.0,0.0,-0.9278799295425415
23,1.0,0.0,0.7552610635757446
2301,1.0,0.0,0.518774151802063
2303,1.0,0.0,0.46111851930618286
2305,0.0,0.0,-0.9765828847885132
2307,0.0,0.0,-1.1612426042556763
2309,0.0,0.0,-2.8999760150909424
231,0.0,0.0,-0.45808103680610657
2311,0.0,0.0,-2.622653007507324
2313,0.0,0.0,-1.4205386638641357
2315,0.0,0.0,-0.456338495016098
2317,0.0,0.0,-1.7482112646102905
2319,0.0,0.0,-0.9663392305374146
2321,0.0,0.0,-0.31068935990333557
2323,0.0,0.0,-1.020379662513733
2325,0.0,0.0,-1.2955323457717896
2327,0.0,0.0,-0.4113856256008148
2329,0.0,0.0,-1.02784264087677
233,0.0,0.0,-2.1901402473449707
2331,0.0,0.0,-0.49459710717201233
2333,0.0,0.0,-0.15694889426231384
2335,0.0,0.0,-0.4903580844402313
2337,0.0,0.0,-1.925857424736023
2339,1.0,0.0,0.792583167552948
2341,0.0,0.0,-0.18590596318244934
2343,0.0,0.0,-3.9352710247039795
2345,1.0,0.0,1.9907704591751099
2347,0.0,0.0,-0.5124735236167908
2349,1.0,0.0,0.6168816685676575
235,0.0,0.0,-1.5946255922317505
2351,0.0,0.0,-4.591514587402344
2353,0.0,0.0,-0.45744895935058594
2355,0.0,0.0,-1.5327129364013672
2357,0.0,0.0,-2.9069371223449707
2359,1.0,0.0,0.4321981966495514
2361,1.0,0.0,0.40294525027275085
2363,0.0,0.0,-2.5016658306121826
2365,0.0,0.0,-2.860203981399536
2367,0.0,0.0,-1.8780499696731567
2369,0.0,0.0,-2.1882190704345703
237,0.0,0.0,-0.1832895427942276
2371,0.0,0.0,-2.570568323135376
2373,0.0,0.0,-1.8865147829055786
2375,0.0,0.0,-1.1576426029205322
2377,0.0,0.0,-1.3409790992736816
2379,0.0,0.0,-1.7001972198486328
2381,0.0,0.0,-2.8724758625030518
2383,0.0,0.0,-0.7275845408439636
2385,0.0,0.0,-0.9971874952316284
2387,0.0,0.0,-1.4895602464675903
2389,0.0,0.0,-0.11395739018917084
239,0.0,0.0,-1.527781367301941
2391,0.0,0.0,-0.0695386603474617
2393,1.0,0.0,0.6352652311325073
2395,1.0,0.0,0.7795767784118652
2397,0.0,0.0,-1.1820803880691528
2399,1.0,0.0,0.5129252672195435
2401,0.0,0.0,-0.11724993586540222
2403,0.0,0.0,-1.1467088460922241
2405,0.0,0.0,-0.1663694828748703
2407,1.0,0.0,1.6530405282974243
2409,0.0,0.0,-0.5397067070007324
241,1.0,0.0,0.8736560344696045
2411,1.0,0.0,0.9121862649917603
2413,1.0,0.0,1.9730992317199707
2415,0.0,0.0,-2.4235661029815674
2417,1.0,0.0,1.4438223838806152
2419,0.0,0.0,-3.5518877506256104
2421,0.0,0.0,-0.8680353164672852
2423,0.0,0.0,-1.504098653793335
2425,1.0,0.0,0.404903382062912
2427,0.0,0.0,-1.8619087934494019
2429,0.0,0.0,-0.6281250715255737
243,1.0,0.0,0.7015092968940735
2431,1.0,0.0,0.13208840787410736
2433,0.0,0.0,-3.9188854694366455
2435,0.0,0.0,-0.6846390962600708
2437,0.0,0.0,-0.5101092457771301
2439,0.0,0.0,-1.0180342197418213
2441,0.0,0.0,-2.0972275733947754
2443,0.0,0.0,-0.7480548024177551
2445,0.0,0.0,-0.8758761286735535
2447,0.0,0.0,-0.03313612937927246
2449,1.0,0.0,0.23557572066783905
245,1.0,0.0,0.1987701654434204
2451,1.0,0.0,0.6497764587402344
2453,0.0,0.0,-1.8522647619247437
2455,0.0,0.0,-1.8102258443832397
2457,0.0,0.0,-1.871044397354126
2459,1.0,0.0,0.5936522483825684
2461,0.0,0.0,-1.3483266830444336
2463,0.0,0.0,-0.5705006718635559
2465,0.0,0.0,-2.5572102069854736
2467,0.0,0.0,-1.2835667133331299
2469,1.0,0.0,0.8725618124008179
247,0.0,0.0,-0.47534334659576416
2471,0.0,0.0,-0.3480413854122162
2473,0.0,0.0,-3.1586363315582275
2475,0.0,0.0,-1.6172538995742798
2477,0.0,0.0,-0.5100165009498596
2479,1.0,0.0,2.68261456489563
2481,1.0,0.0,3.968909978866577
2483,1.0,0.0,1.085853934288025
2485,0.0,0.0,-1.0957783460617065
2487,1.0,0.0,0.20178084075450897
2489,1.0,0.0,1.606317400932312
249,0.0,0.0,-1.3966609239578247
2491,1.0,0.0,1.212809681892395
2493,1.0,0.0,0.7278153300285339
2495,1.0,0.0,0.8513007164001465
2497,0.0,0.0,-3.272231340408325
2499,0.0,0.0,-1.99968421459198
25,1.0,0.0,1.44551682472229
2501,1.0,0.0,1.2585612535476685
2503,0.0,0.0,-2.6061604022979736
2505,0.0,0.0,-0.3117311894893646
2507,0.0,0.0,-2.0084686279296875
2509,0.0,0.0,-0.8399989008903503
251,0.0,0.0,-2.398900270462036
2511,0.0,0.0,-1.021292805671692
2513,0.0,0.0,-2.327455997467041
2515,0.0,0.0,-1.4959088563919067
2517,0.0,0.0,-2.4044134616851807
2519,0.0,0.0,-2.104785442352295
2521,0.0,0.0,-0.07811928540468216
2523,1.0,0.0,0.297100692987442
2525,1.0,0.0,1.5166959762573242
2527,0.0,0.0,-1.746645212173462
2529,0.0,0.0,-3.5037753582000732
253,0.0,0.0,-3.2402966022491455
2531,0.0,0.0,-3.4072563648223877
2533,0.0,0.0,-3.3222036361694336
2535,1.0,0.0,1.254173755645752
2537,1.0,0.0,0.537487804889679
2539,0.0,0.0,-1.2982983589172363
2541,0.0,0.0,-1.1894018650054932
2543,0.0,0.0,-0.00457422249019146
2545,0.0,0.0,-1.724800705909729
2547,0.0,0.0,-3.39847731590271
2549,0.0,0.0,-0.5514149069786072
255,1.0,0.0,2.1181271076202393
2551,0.0,0.0,-2.1550028324127197
2553,0.0,0.0,-1.536166787147522
2555,0.0,0.0,-3.6349594593048096
2557,1.0,0.0,2.573418378829956
2559,1.0,0.0,0.22148460149765015
2561,1.0,0.0,0.14269839227199554
2563,0.0,0.0,-1.169677734375
2565,0.0,0.0,-2.9134650230407715
2567,1.0,0.0,1.7914623022079468
2569,0.0,0.0,-1.8397729396820068
257,0.0,0.0,-3.521064281463623
2571,0.0,0.0,-0.662561297416687
2573,0.0,0.0,-0.7441384196281433
2575,0.0,0.0,-1.7264502048492432
2577,0.0,0.0,-1.0583584308624268
2579,1.0,0.0,1.077910304069519
2581,1.0,0.0,0.7509979009628296
2583,0.0,0.0,-0.8280293345451355
2585,0.0,0.0,-1.3356717824935913
2587,0.0,0.0,-2.1048245429992676
2589,1.0,0.0,0.06962031871080399
259,0.0,0.0,-2.1838669776916504
2591,0.0,0.0,-1.5045057535171509
2593,1.0,0.0,1.0872046947479248
2595,0.0,0.0,-2.723905324935913
2597,0.0,0.0,-0.47531211376190186
2599,0.0,0.0,-3.8498125076293945
2601,0.0,0.0,-0.5987134575843811
2603,0.0,0.0,-0.013817904517054558
2605,1.0,0.0,1.5032893419265747
2607,0.0,0.0,-0.8043946027755737
2609,1.0,0.0,2.510068893432617
261,0.0,0.0,-3.115232229232788
2611,0.0,0.0,-0.40415021777153015
2613,0.0,0.0,-0.4155820310115814
2615,0.0,0.0,-0.9509398937225342
2617,0.0,0.0,-1.89556884765625
2619,0.0,0.0,-0.4805539548397064
2621,1.0,0.0,0.49033501744270325
2623,0.0,0.0,-0.410995215177536
2625,0.0,0.0,-1.5634937286376953
2627,1.0,0.0,0.872835636138916
2629,0.0,0.0,-2.4515511989593506
263,0.0,0.0,-2.1891162395477295
2631,1.0,0.0,0.38277584314346313
2633,1.0,0.0,2.5060760974884033
2635,0.0,0.0,-0.17884831130504608
2637,0.0,0.0,-0.8338265419006348
2639,0.0,0.0,-1.0182194709777832
2641,0.0,0.0,-0.9846950769424438
2643,0.0,0.0,-0.6552109122276306
2645,1.0,0.0,1.3434191942214966
2647,0.0,0.0,-0.7689230442047119
2649,1.0,0.0,2.6098203659057617
265,1.0,0.0,0.1773705929517746
2651,1.0,0.0,2.6239655017852783
2653,0.0,0.0,-3.187208890914917
2655,1.0,0.0,1.6894184350967407
2657,0.0,0.0,-1.884117841720581
2659,0.0,0.0,-1.4374630451202393
2661,1.0,0.0,1.1590172052383423
2663,1.0,0.0,0.4454313814640045
2665,0.0,0.0,-1.6721580028533936
2667,0.0,0.0,-3.135375499725342
2669,0.0,0.0,-3.555812120437622
267,1.0,0.0,0.17155376076698303
2671,1.0,0.0,1.7514684200286865
2673,0.0,0.0,-1.2260178327560425
2675,0.0,0.0,-1.9972295761108398
2677,0.0,0.0,-3.812908172607422
2679,0.0,0.0,-1.0311046838760376
2681,1.0,0.0,1.6121376752853394
2683,1.0,0.0,3.18093204498291
2685,0.0,0.0,-1.0411618947982788
2687,1.0,0.0,1.2425709962844849
2689,0.0,0.0,-1.9107367992401123
269,1.0,0.0,0.7357393503189087
2691,1.0,0.0,0.25410938262939453
2693,1.0,0.0,1.2168742418289185
2695,0.0,0.0,-2.655040979385376
2697,1.0,0.0,1.6438848972320557
2699,0.0,0.0,-1.122437834739685
27,0.0,0.0,-0.943271279335022
2701,0.0,0.0,-1.9172202348709106
2703,0.0,0.0,-0.8450593948364258
2705,1.0,0.0,0.33599352836608887
2707,1.0,0.0,1.463856816291809
2709,0.0,0.0,-1.1911548376083374
271,0.0,0.0,-1.811185598373413
2711,1.0,0.0,0.4398895800113678
2713,1.0,0.0,3.4363410472869873
2715,0.0,0.0,-1.0903891324996948
2717,0.0,0.0,-2.1101303100585938
2719,0.0,0.0,-1.4758423566818237
2721,1.0,0.0,1.6895909309387207
2723,0.0,0.0,-3.548121213912964
2725,0.0,0.0,-3.129554510116577
2727,1.0,0.0,2.2738707065582275
2729,0.0,0.0,-1.0440526008605957
273,0.0,0.0,-0.9913615584373474
2731,0.0,0.0,-1.621738076210022
2733,1.0,0.0,1.5668288469314575
2735,0.0,0.0,-0.39175692200660706
2737,0.0,0.0,-0.9747574925422668
2739,0.0,0.0,-1.6378347873687744
2741,0.0,0.0,-0.13617494702339172
2743,1.0,0.0,0.5497374534606934
2745,0.0,0.0,-0.580229640007019
2747,0.0,0.0,-2.3421919345855713
2749,0.0,0.0,-0.3102903664112091
275,1.0,0.0,0.1664886623620987
2751,1.0,0.0,1.173453450202942
2753,0.0,0.0,-0.6979868412017822
2755,0.0,0.0,-2.839242935180664
2757,0.0,0.0,-1.4018179178237915
2759,0.0,0.0,-0.7383885383605957
2761,0.0,0.0,-1.545039176940918
2763,1.0,0.0,0.07589245587587357
2765,0.0,0.0,-1.90458083152771
2767,0.0,0.0,-4.01272439956665
2769,1.0,0.0,1.2954870462417603
277,0.0,0.0,-2.0557644367218018
2771,0.0,0.0,-1.8850160837173462
2773,0.0,0.0,-1.7883538007736206
2775,0.0,0.0,-0.34923458099365234
2777,0.0,0.0,-1.6080151796340942
2779,0.0,0.0,-1.9986313581466675
2781,0.0,0.0,-2.2031049728393555
2783,1.0,0.0,0.01747799851000309
2785,0.0,0.0,-1.7087411880493164
2787,0.0,0.0,-2.442316770553589
2789,1.0,0.0,3.594592332839966
279,0.0,0.0,-0.22028395533561707
2791,0.0,0.0,-2.067859411239624
2793,0.0,0.0,-0.9171808958053589
2795,0.0,0.0,-0.6599356532096863
2797,0.0,0.0,-3.4246435165405273
2799,1.0,0.0,0.5566067695617676
2801,0.0,0.0,-1.0567132234573364
2803,1.0,0.0,0.6072245836257935
2805,1.0,0.0,1.7778685092926025
2807,0.0,0.0,-1.3840522766113281
2809,1.0,0.0,3.6788852214813232
281,0.0,0.0,-2.6620941162109375
2811,0.0,0.0,-0.15521614253520966
2813,1.0,0.0,1.617159128189087
2815,0.0,0.0,-1.1907532215118408
2817,0.0,0.0,-0.6622593998908997
2819,1.0,0.0,0.18454201519489288
2821,0.0,0.0,-2.7789151668548584
2823,1.0,0.0,1.0789823532104492
2825,0.0,0.0,-0.07632070034742355
2827,0.0,0.0,-3.075087785720825
2829,1.0,0.0,1.7404545545578003
283,0.0,0.0,-0.8705209493637085
2831,1.0,0.0,1.4926286935806274
2833,1.0,0.0,0.31509312987327576
2835,1.0,0.0,2.4125900268554688
2837,1.0,0.0,0.2529713213443756
2839,0.0,0.0,-2.474849224090576
2841,0.0,0.0,-0.49167004227638245
2843,0.0,0.0,-1.3371965885162354
2845,0.0,0.0,-2.503994941711426
2847,0.0,0.0,-1.9520689249038696
2849,1.0,0.0,0.20016993582248688
285,1.0,0.0,0.9509025812149048
2851,0.0,0.0,-1.0765159130096436
2853,1.0,0.0,0.2880641222000122
2855,0.0,0.0,-2.935447931289673
2857,0.0,0.0,-2.0557708740234375
2859,1.0,0.0,2.741574287414551
2861,1.0,0.0,0.5628467798233032
2863,1.0,0.0,0.23482806980609894
2865,0.0,0.0,-1.8516428470611572
2867,1.0,0.0,1.1189757585525513
2869,1.0,0.0,0.3711211085319519
287,0.0,0.0,-1.7665914297103882
2871,1.0,0.0,0.5938599109649658
2873,0.0,0.0,-2.2070424556732178
2875,1.0,0.0,0.9161129593849182
2877,0.0,0.0,-2.5544955730438232
2879,0.0,0.0,-0.1812387853860855
2881,0.0,0.0,-0.25233376026153564
2883,0.0,0.0,-2.2965476512908936
2885,0.0,0.0,-2.8928415775299072
2887,0.0,0.0,-3.8592369556427
2889,1.0,0.0,1.9952510595321655
289,1.0,0.0,0.6879242062568665
2891,0.0,0.0,-2.1659059524536133
2893,0.0,0.0,-2.7336292266845703
2895,0.0,0.0,-2.029904365539551
2897,1.0,0.0,0.9835776686668396
2899,1.0,0.0,0.9947696924209595
29,1.0,0.0,1.1949197053909302
2901,0.0,0.0,-2.590075969696045
2903,0.0,0.0,-3.0893194675445557
2905,0.0,0.0,-2.3792364597320557
2907,0.0,0.0,-2.7068514823913574
2909,0.0,0.0,-1.2851319313049316
291,0.0,0.0,-0.15916703641414642
2911,0.0,0.0,-2.419499158859253
2913,1.0,0.0,1.815163254737854
2915,1.0,0.0,0.24542857706546783
2917,0.0,0.0,-1.5421833992004395
2919,0.0,0.0,-3.418407440185547
2921,1.0,0.0,2.9893927574157715
2923,1.0,0.0,0.4687991142272949
2925,1.0,0.0,1.1250975131988525
2927,1.0,0.0,1.196197509765625
2929,1.0,0.0,0.8821475505828857
293,0.0,0.0,-3.8692281246185303
2931,0.0,0.0,-1.0998138189315796
2933,0.0,0.0,-1.679648518562317
2935,1.0,0.0,0.2689459025859833
2937,1.0,0.0,1.7872519493103027
2939,1.0,0.0,0.4014669954776764
2941,0.0,0.0,-2.204407215118408
2943,0.0,0.0,-1.142477035522461
2945,1.0,0.0,0.7773514986038208
2947,1.0,0.0,1.0608303546905518
2949,0.0,0.0,-0.6249734163284302
295,1.0,0.0,1.632495403289795
2951,0.0,0.0,-0.6604107618331909
2953,1.0,0.0,0.4879860579967499
2955,1.0,0.0,0.4824492931365967
2957,0.0,0.0,-2.0043249130249023
2959,0.0,0.0,-0.19129377603530884
2961,0.0,0.0,-1.493605613708496
2963,0.0,0.0,-1.2675625085830688
2965,0.0,0.0,-1.2118043899536133
2967,0.0,0.0,-2.0615956783294678
2969,0.0,0.0,-0.8277658820152283
297,1.0,0.0,0.06650101393461227
2971,1.0,0.0,0.3550587594509125
2973,0.0,0.0,-1.4039746522903442
2975,0.0,0.0,-2.111414670944214
2977,0.0,0.0,-1.0141404867172241
2979,0.0,0.0,-1.8750461339950562
2981,1.0,0.0,0.6023143529891968
2983,0.0,0.0,-1.0442277193069458
2985,1.0,0.0,1.029994010925293
2987,0.0,0.0,-3.33998441696167
2989,0.0,0.0,-2.0171895027160645
299,0.0,0.0,-0.9992674589157104
2991,0.0,0.0,-0.8279092311859131
2993,0.0,0.0,-2.467024564743042
2995,1.0,0.0,0.027084840461611748
2997,0.0,0.0,-1.5387803316116333
2999,1.0,0.0,1.287800908088684
3,0.0,0.0,-1.2550745010375977
3001,1.0,0.0,0.007523709908127785
3003,0.0,0.0,-1.453844428062439
3005,0.0,0.0,-2.1330671310424805
3007,0.0,0.0,-1.77150559425354
3009,1.0,0.0,0.2572619616985321
301,0.0,0.0,-0.6813320517539978
3011,1.0,0.0,1.6051229238510132
3013,1.0,0.0,1.5551340579986572
3015,0.0,0.0,-1.5633482933044434
3017,0.0,0.0,-1.845107913017273
3019,0.0,0.0,-1.5603675842285156
3021,0.0,0.0,-1.3133082389831543
3023,1.0,0.0,0.4892360270023346
3025,0.0,0.0,-1.6372531652450562
3027,0.0,0.0,-0.1616346538066864
3029,1.0,0.0,2.4577085971832275
303,0.0,0.0,-2.1141550540924072
3031,0.0,0.0,-1.6939136981964111
3033,0.0,0.0,-1.8839629888534546
3035,0.0,0.0,-2.3426015377044678
3037,1.0,0.0,0.11156680434942245
3039,0.0,0.0,-3.143880844116211
3041,0.0,0.0,-1.6399370431900024
3043,0.0,0.0,-1.5099925994873047
3045,1.0,0.0,0.33985739946365356
3047,1.0,0.0,1.268629789352417
3049,0.0,0.0,-3.072225332260132
305,0.0,0.0,-0.5691497325897217
3051,1.0,0.0,0.059485942125320435
3053,0.0,0.0,-1.7433897256851196
3055,0.0,0.0,-2.9544999599456787
3057,0.0,0.0,-0.326253205537796
3059,0.0,0.0,-0.4773721396923065
3061,1.0,0.0,1.2156429290771484
3063,1.0,0.0,0.689595103263855
3065,1.0,0.0,0.49252137541770935
3067,0.0,0.0,-1.992253303527832
3069,0.0,0.0,-3.7431509494781494
307,0.0,0.0,-1.4805058240890503
3071,0.0,0.0,-1.5860787630081177
3073,0.0,0.0,-1.394972801208496
3075,0.0,0.0,-2.1464955806732178
3077,0.0,0.0,-0.2675866186618805
3079,1.0,0.0,0.21085457503795624
3081,0.0,0.0,-1.75847589969635
3083,0.0,0.0,-2.7496414184570312
3085,0.0,0.0,-0.9868370890617371
3087,0.0,0.0,-2.244628667831421
3089,0.0,0.0,-0.43440985679626465
309,1.0,0.0,0.025441227480769157
3091,0.0,0.0,-0.7140852808952332
3093,0.0,0.0,-1.6566816568374634
3095,1.0,0.0,0.3502022624015808
3097,1.0,0.0,2.3452112674713135
3099,0.0,0.0,-1.8661422729492188
31,0.0,0.0,-1.6103965044021606
3101,0.0,0.0,-1.5737762451171875
3103,0.0,0.0,-0.9053614139556885
3105,0.0,0.0,-2.6204469203948975
3107,0.0,0.0,-0.644651472568512
3109,0.0,0.0,-2.1637301445007324
311,0.0,0.0,-2.3459699153900146
3111,0.0,0.0,-1.4838244915008545
3113,0.0,0.0,-1.5675002336502075
3115,0.0,0.0,-0.5585152506828308
3117,0.0,0.0,-2.9547598361968994
3119,0.0,0.0,-0.2566184997558594
3121,1.0,0.0,1.6861690282821655
3123,1.0,0.0,0.5707105994224548
3125,1.0,0.0,0.5218755602836609
3127,0.0,0.0,-1.989166498184204
3129,0.0,0.0,-3.2285656929016113
313,1.0,0.0,1.2542457580566406
3131,0.0,0.0,-2.8343372344970703
3133,0.0,0.0,-1.6742885112762451
3135,0.0,0.0,-1.2156994342803955
3137,0.0,0.0,-0.3732798099517822
3139,1.0,0.0,2.4815590381622314
3141,0.0,0.0,-1.5203574895858765
3143,0.0,0.0,-0.3828820586204529
3145,1.0,0.0,0.25398167967796326
3147,0.0,0.0,-0.759200930595398
3149,0.0,0.0,-1.050772786140442
315,0.0,0.0,-4.267251968383789
3151,1.0,0.0,0.553070604801178
3153,0.0,0.0,-1.2726027965545654
3155,0.0,0.0,-0.680537760257721
3157,0.0,0.0,-0.7666646242141724
3159,0.0,0.0,-1.1256943941116333
3161,0.0,0.0,-2.281471014022827
3163,1.0,0.0,1.0535520315170288
3165,0.0,0.0,-0.6272204518318176
3167,1.0,0.0,0.9260743856430054
3169,0.0,0.0,-2.7472403049468994
317,0.0,0.0,-1.3831151723861694
3171,0.0,0.0,-0.04618408530950546
3173,0.0,0.0,-0.0254973117262125
3175,1.0,0.0,0.4316025674343109
3177,1.0,0.0,1.0137664079666138
3179,0.0,0.0,-0.6761171221733093
3181,1.0,0.0,2.4893639087677
3183,0.0,0.0,-1.20939302444458
3185,0.0,0.0,-1.0778286457061768
3187,0.0,0.0,-2.0580837726593018
3189,0.0,0.0,-1.198832631111145
319,0.0,0.0,-0.907043993473053
3191,0.0,0.0,-1.9010881185531616
3193,0.0,0.0,-0.444504976272583
3195,0.0,0.0,-1.887366771697998
3197,0.0,0.0,-0.531343936920166
3199,0.0,0.0,-0.6829535961151123
3201,0.0,0.0,-0.4727505147457123
3203,0.0,0.0,-0.36979371309280396
3205,0.0,0.0,-1.4383777379989624
3207,1.0,0.0,0.3407650291919708
3209,0.0,0.0,-1.044385552406311
321,0.0,0.0,-0.45497164130210876
3211,0.0,0.0,-1.9378957748413086
3213,0.0,0.0,-0.02466251142323017
3215,1.0,0.0,1.6273258924484253
3217,1.0,0.0,0.49917539954185486
3219,0.0,0.0,-2.7864999771118164
3221,1.0,0.0,0.9374513626098633
3223,0.0,0.0,-0.6620221734046936
3225,0.0,0.0,-2.523123025894165
3227,0.0,0.0,-0.9172788858413696
3229,0.0,0.0,-2.140866279602051
323,0.0,0.0,-0.05057322978973389
3231,0.0,0.0,-2.903590440750122
3233,0.0,0.0,-0.24015972018241882
3235,0.0,0.0,-0.5429320335388184
3237,0.0,0.0,-0.25626882910728455
3239,0.0,0.0,-0.41157203912734985
3241,1.0,0.0,0.5564014315605164
3243,1.0,0.0,3.179464817047119
3245,0.0,0.0,-2.475754737854004
3247,0.0,0.0,-1.537862777709961
3249,0.0,0.0,-2.1578457355499268
325,1.0,0.0,1.5554441213607788
3251,0.0,0.0,-0.7475317716598511
3253,1.0,0.0,0.02375803329050541
3255,1.0,0.0,0.10677559673786163
3257,0.0,0.0,-0.7728448510169983
3259,1.0,0.0,1.1188507080078125
3261,0.0,0.0,-1.2632828950881958
3263,1.0,0.0,0.4109080135822296
3265,0.0,0.0,-2.161308765411377
3267,0.0,0.0,-1.4707452058792114
3269,0.0,0.0,-0.41315874457359314
327,1.0,0.0,2.370694637298584
3271,0.0,0.0,-1.9316468238830566
3273,1.0,0.0,0.4607810080051422
3275,0.0,0.0,-2.1390860080718994
3277,0.0,0.0,-0.36117491126060486
3279,0.0,0.0,-1.9714292287826538
3281,0.0,0.0,-1.7258691787719727
3283,1.0,0.0,0.6014814972877502
3285,0.0,0.0,-1.542023777961731
3287,0.0,0.0,-0.7895728349685669
3289,1.0,0.0,0.9386688470840454
329,0.0,0.0,-1.8466672897338867
3291,0.0,0.0,-0.18071894347667694
3293,1.0,0.0,1.455645203590393
3295,1.0,0.0,1.1176599264144897
3297,0.0,0.0,-1.6819703578948975
3299,0.0,0.0,-1.1089866161346436
33,1.0,0.0,0.8747059106826782
3301,0.0,0.0,-2.122466802597046
3303,0.0,0.0,-1.4587318897247314
3305,0.0,0.0,-1.3002495765686035
3307,0.0,0.0,-1.1044892072677612
3309,0.0,0.0,-0.4020429849624634
331,0.0,0.0,-1.9024947881698608
3311,1.0,0.0,0.8410258889198303
3313,0.0,0.0,-2.5275015830993652
3315,1.0,0.0,2.5474047660827637
3317,0.0,0.0,-0.834498941898346
3319,0.0,0.0,-1.9296661615371704
3321,0.0,0.0,-1.6984314918518066
3323,1.0,0.0,0.6247752904891968
3325,0.0,0.0,-1.501531958580017
3327,0.0,0.0,-0.8630889654159546
3329,1.0,0.0,3.393096685409546
333,0.0,0.0,-1.8789583444595337
3331,1.0,0.0,1.6937063932418823
3333,1.0,0.0,1.241902470588684
3335,0.0,0.0,-2.149280071258545
3337,0.0,0.0,-0.8882395029067993
3339,0.0,0.0,-2.7008683681488037
3341,1.0,0.0,0.006254883483052254
3343,1.0,0.0,2.971644401550293
3345,1.0,0.0,1.2886649370193481
3347,1.0,0.0,0.35688844323158264
3349,0.0,0.0,-2.0299596786499023
335,0.0,0.0,-0.32877230644226074
3351,1.0,0.0,2.1821014881134033
3353,0.0,0.0,-1.555273413658142
3355,0.0,0.0,-0.6379622220993042
3357,0.0,0.0,-2.927119255065918
3359,0.0,0.0,-1.7278220653533936
3361,1.0,0.0,0.922335147857666
3363,0.0,0.0,-1.075919508934021
3365,0.0,0.0,-1.960667610168457
3367,0.0,0.0,-1.0986018180847168
3369,0.0,0.0,-2.7686665058135986
337,0.0,0.0,-0.9080896973609924
3371,0.0,0.0,-2.800231456756592
3373,0.0,0.0,-1.8539849519729614
3375,0.0,0.0,-1.6355279684066772
3377,0.0,0.0,-0.5239652395248413
3379,1.0,0.0,0.0860178992152214
3381,0.0,0.0,-1.0882974863052368
3383,1.0,0.0,1.6478041410446167
3385,0.0,0.0,-1.4137471914291382
3387,1.0,0.0,0.24632929265499115
3389,0.0,0.0,-1.4008533954620361
339,1.0,0.0,0.4434833526611328
3391,0.0,0.0,-1.5236680507659912
3393,1.0,0.0,0.8508942127227783
3395,0.0,0.0,-3.5532073974609375
3397,1.0,0.0,2.520092725753784
3399,0.0,0.0,-0.36358270049095154
3401,0.0,0.0,-1.957924723625183
3403,0.0,0.0,-0.12390100210905075
3405,1.0,0.0,1.4329181909561157
3407,0.0,0.0,-1.0140913724899292
3409,0.0,0.0,-1.8830903768539429
341,0.0,0.0,-0.4625574052333832
3411,0.0,0.0,-0.01830151490867138
3413,1.0,0.0,1.038349986076355
3415,0.0,0.0,-1.022513508796692
3417,0.0,0.0,-2.0256428718566895
3419,0.0,0.0,-0.5824639797210693
3421,0.0,0.0,-1.043971300125122
3423,0.0,0.0,-2.7574028968811035
3425,1.0,0.0,0.8417332768440247
3427,0.0,0.0,-1.2132751941680908
3429,1.0,0.0,2.1886494159698486
343,0.0,0.0,-0.7768635749816895
3431,1.0,0.0,0.6866976618766785
3433,0.0,0.0,-0.669956386089325
3435,1.0,0.0,1.7578248977661133
3437,0.0,0.0,-1.9232641458511353
3439,0.0,0.0,-1.2009997367858887
3441,1.0,0.0,0.5891147255897522
3443,0.0,0.0,-0.7332477569580078
3445,0.0,0.0,-2.193458318710327
3447,1.0,0.0,0.45959559082984924
3449,0.0,0.0,-2.635530710220337
345,0.0,0.0,-1.0333714485168457
3451,0.0,0.0,-1.0228912830352783
3453,0.0,0.0,-0.692984402179718
3455,0.0,0.0,-3.2503647804260254
3457,1.0,0.0,2.7687149047851562
3459,0.0,0.0,-1.4430266618728638
3461,0.0,0.0,-0.8552342057228088
3463,0.0,0.0,-1.7462185621261597
3465,0.0,0.0,-1.5667294263839722
3467,0.0,0.0,-1.0348128080368042
3469,1.0,0.0,0.6008581519126892
347,0.0,0.0,-0.4084186255931854
