imagename,prediction,label,logits
2261,0.0,0.0,-10.590799331665039
2263,0.0,0.0,-6.285391807556152
2265,0.0,0.0,-21.444719314575195
2267,0.0,0.0,-4.815201759338379
2269,0.0,0.0,-6.163943290710449
227,0.0,0.0,-17.1634578704834
2271,0.0,0.0,-10.150678634643555
2273,0.0,0.0,-7.8617706298828125
2275,0.0,0.0,-9.494646072387695
2277,0.0,0.0,-8.046724319458008
2279,0.0,0.0,-8.244976043701172
2281,0.0,0.0,-13.521328926086426
2283,0.0,0.0,-8.528438568115234
2285,0.0,0.0,-14.457625389099121
2287,0.0,0.0,-1.6523131132125854
2289,0.0,0.0,-10.25419807434082
229,0.0,0.0,-8.160750389099121
2291,0.0,0.0,-7.5683698654174805
2293,0.0,0.0,-17.89236068725586
2295,0.0,0.0,-12.976036071777344
2297,0.0,0.0,-8.85237979888916
2299,0.0,0.0,-13.208609580993652
23,1.0,0.0,7.281134128570557
2301,0.0,0.0,-2.8473727703094482
2303,0.0,0.0,-6.5618720054626465
2305,0.0,0.0,-10.307822227478027
2307,0.0,0.0,-10.179666519165039
2309,0.0,0.0,-5.131898403167725
231,0.0,0.0,-23.247482299804688
2311,0.0,0.0,-8.114274978637695
2313,0.0,0.0,-6.47210693359375
2315,0.0,0.0,-7.451004505157471
2317,0.0,0.0,-11.537211418151855
2319,0.0,0.0,-5.147399425506592
2321,0.0,0.0,-6.698623180389404
2323,0.0,0.0,-8.181534767150879
2325,0.0,0.0,-3.5236096382141113
2327,0.0,0.0,-17.73502540588379
2329,0.0,0.0,-9.787836074829102
233,0.0,0.0,-14.476391792297363
2331,0.0,0.0,-6.282588481903076
2333,0.0,0.0,-6.175836086273193
2335,0.0,0.0,-6.81271505355835
2337,0.0,0.0,-13.609868049621582
2339,0.0,0.0,-4.450615406036377
2341,0.0,0.0,-10.199772834777832
2343,0.0,0.0,-8.387968063354492
2345,1.0,0.0,5.150187015533447
2347,0.0,0.0,-8.835245132446289
2349,0.0,0.0,-5.937019348144531
235,0.0,0.0,-6.5629191398620605
2351,0.0,0.0,-8.275674819946289
2353,0.0,0.0,-13.372712135314941
2355,0.0,0.0,-14.711408615112305
2357,0.0,0.0,-7.621270656585693
2359,0.0,0.0,-10.479876518249512
2361,0.0,0.0,-7.107973098754883
2363,0.0,0.0,-1.2014063596725464
2365,0.0,0.0,-7.946801662445068
2367,0.0,0.0,-6.8228349685668945
2369,0.0,0.0,-7.5961689949035645
237,0.0,0.0,-7.921426773071289
2371,0.0,0.0,-5.995808124542236
2373,0.0,0.0,-7.620165824890137
2375,0.0,0.0,-7.470823764801025
2377,0.0,0.0,-6.851165771484375
2379,0.0,0.0,-5.908157825469971
2381,0.0,0.0,-8.808671951293945
2383,0.0,0.0,-5.9820756912231445
2385,0.0,0.0,-4.709623336791992
2387,0.0,0.0,-9.04359245300293
2389,0.0,0.0,-7.738321781158447
239,0.0,0.0,-5.5834245681762695
2391,0.0,0.0,-6.408217430114746
2393,0.0,0.0,-10.273232460021973
2395,0.0,0.0,-9.332737922668457
2397,0.0,0.0,-0.21403466165065765
2399,0.0,0.0,-16.948152542114258
2401,0.0,0.0,-8.125824928283691
2403,0.0,0.0,-7.904555320739746
2405,0.0,0.0,-5.979263782501221
2407,0.0,0.0,-4.526864528656006
2409,0.0,0.0,-8.074267387390137
241,0.0,0.0,-9.106805801391602
2411,0.0,0.0,-4.168302536010742
2413,0.0,0.0,-7.56913423538208
2415,0.0,0.0,-5.913572788238525
2417,0.0,0.0,-10.21802806854248
2419,0.0,0.0,-7.492696285247803
2421,0.0,0.0,-13.954634666442871
2423,0.0,0.0,-12.597311973571777
2425,0.0,0.0,-8.180270195007324
2427,0.0,0.0,-7.326347351074219
2429,0.0,0.0,-9.269018173217773
243,0.0,0.0,-8.666789054870605
2431,0.0,0.0,-2.467885732650757
2433,0.0,0.0,-3.861297369003296
2435,0.0,0.0,-8.336865425109863
2437,0.0,0.0,-5.26310396194458
2439,0.0,0.0,-8.617695808410645
2441,0.0,0.0,-23.949569702148438
2443,1.0,0.0,1.3115839958190918
2445,0.0,0.0,-8.307984352111816
2447,0.0,0.0,-6.916170120239258
2449,0.0,0.0,-6.8297119140625
245,0.0,0.0,-6.858420372009277
2451,0.0,0.0,-9.447189331054688
2453,0.0,0.0,-9.934310913085938
2455,0.0,0.0,-22.070173263549805
2457,0.0,0.0,-9.536360740661621
2459,0.0,0.0,-9.404683113098145
2461,0.0,0.0,-10.56795597076416
2463,0.0,0.0,-7.607519626617432
2465,0.0,0.0,-7.40848970413208
2467,1.0,0.0,1.66602623462677
2469,0.0,0.0,-5.1057233810424805
247,0.0,0.0,-10.938813209533691
2471,0.0,0.0,-6.756411552429199
2473,0.0,0.0,-8.401619911193848
2475,0.0,0.0,-8.667447090148926
2477,0.0,0.0,-6.9639787673950195
2479,0.0,0.0,-10.257699966430664
2481,0.0,0.0,-6.152979373931885
2483,1.0,0.0,6.183049201965332
2485,0.0,0.0,-6.701544284820557
2487,0.0,0.0,-9.185128211975098
2489,0.0,0.0,-8.24543285369873
249,0.0,0.0,-8.998961448669434
2491,0.0,0.0,-5.274784088134766
2493,0.0,0.0,-21.05694580078125
2495,0.0,0.0,-7.844409942626953
2497,0.0,0.0,-19.65194320678711
2499,0.0,0.0,-14.467723846435547
25,0.0,0.0,-11.958643913269043
2501,0.0,0.0,-8.48550033569336
2503,0.0,0.0,-7.892665386199951
2505,0.0,0.0,-7.15683126449585
2507,0.0,0.0,-8.802634239196777
2509,0.0,0.0,-3.7943296432495117
251,0.0,0.0,-19.379758834838867
2511,0.0,0.0,-8.68195629119873
2513,0.0,0.0,-7.266679763793945
2515,0.0,0.0,-8.547030448913574
2517,0.0,0.0,-6.099227428436279
2519,0.0,0.0,-10.027243614196777
2521,0.0,0.0,-10.830892562866211
2523,0.0,0.0,-10.499465942382812
2525,0.0,0.0,-3.8116302490234375
2527,0.0,0.0,-10.076987266540527
2529,0.0,0.0,-8.611130714416504
253,0.0,0.0,-17.075437545776367
2531,0.0,0.0,-5.925667762756348
2533,0.0,0.0,-11.57376766204834
2535,0.0,0.0,-8.901111602783203
2537,0.0,0.0,-13.69156265258789
2539,0.0,0.0,-8.5565767288208
2541,0.0,0.0,-6.213403224945068
2543,0.0,0.0,-8.919173240661621
2545,0.0,0.0,-6.985204219818115
2547,0.0,0.0,-7.227599620819092
2549,0.0,0.0,-15.245810508728027
255,0.0,0.0,-6.876755237579346
2551,0.0,0.0,-10.832012176513672
2553,0.0,0.0,-0.5565512180328369
2555,0.0,0.0,-6.959959983825684
2557,0.0,0.0,-8.16867446899414
2559,0.0,0.0,-9.373420715332031
2561,0.0,0.0,-12.313400268554688
2563,1.0,0.0,3.060544013977051
2565,0.0,0.0,-9.91350269317627
2567,0.0,0.0,-10.57142162322998
2569,0.0,0.0,-8.65048599243164
257,0.0,0.0,-6.010288715362549
2571,0.0,0.0,-5.928250312805176
2573,0.0,0.0,-10.247180938720703
2575,0.0,0.0,-9.732929229736328
2577,0.0,0.0,-15.2770357131958
2579,1.0,0.0,2.066652774810791
2581,0.0,0.0,-7.043403625488281
2583,0.0,0.0,-12.509512901306152
2585,0.0,0.0,-5.705502033233643
2587,0.0,0.0,-5.235668182373047
2589,0.0,0.0,-7.541566848754883
259,0.0,0.0,-9.256810188293457
2591,0.0,0.0,-12.594937324523926
2593,0.0,0.0,-8.843061447143555
2595,0.0,0.0,-18.207948684692383
2597,0.0,0.0,-12.141643524169922
2599,0.0,0.0,-9.053245544433594
2601,0.0,0.0,-7.338027477264404
2603,0.0,0.0,-10.604602813720703
2605,1.0,0.0,1.722582221031189
2607,0.0,0.0,-10.04670238494873
2609,0.0,0.0,-2.8678841590881348
261,0.0,0.0,-8.555204391479492
2611,0.0,0.0,-15.106895446777344
2613,0.0,0.0,-11.397717475891113
2615,0.0,0.0,-8.185328483581543
2617,0.0,0.0,-15.241578102111816
2619,0.0,0.0,-8.778952598571777
2621,0.0,0.0,-5.376626968383789
2623,0.0,0.0,-9.022046089172363
2625,0.0,0.0,-7.133505821228027
2627,0.0,0.0,-7.678651809692383
2629,0.0,0.0,-9.002799987792969
263,0.0,0.0,-5.806750774383545
2631,0.0,0.0,-3.8396592140197754
2633,0.0,0.0,-2.2803425788879395
2635,0.0,0.0,-13.695624351501465
2637,0.0,0.0,-2.933480978012085
2639,0.0,0.0,-11.226778984069824
2641,0.0,0.0,-6.3620805740356445
2643,0.0,0.0,-9.649540901184082
2645,0.0,0.0,-15.793553352355957
2647,0.0,0.0,-12.450387954711914
2649,0.0,0.0,-14.368095397949219
265,0.0,0.0,-0.8880050778388977
2651,0.0,0.0,-5.399508953094482
2653,0.0,0.0,-21.76289176940918
2655,0.0,0.0,-9.574052810668945
2657,0.0,0.0,-4.2740559577941895
2659,0.0,0.0,-8.765580177307129
2661,0.0,0.0,-1.8569748401641846
2663,0.0,0.0,-6.786459445953369
2665,0.0,0.0,-10.68952751159668
2667,0.0,0.0,-9.026658058166504
2669,0.0,0.0,-9.48250961303711
267,0.0,0.0,-0.5591756105422974
2671,0.0,0.0,-13.257869720458984
2673,0.0,0.0,-5.104608058929443
2675,0.0,0.0,-13.43592643737793
2677,0.0,0.0,-13.064949989318848
2679,0.0,0.0,-14.843178749084473
2681,0.0,0.0,-11.210615158081055
2683,0.0,0.0,-13.538399696350098
2685,0.0,0.0,-2.0065503120422363
2687,0.0,0.0,-9.990135192871094
2689,0.0,0.0,-13.180573463439941
269,0.0,0.0,-8.623926162719727
2691,0.0,0.0,-9.052961349487305
2693,0.0,0.0,-6.919949054718018
2695,0.0,0.0,-9.203848838806152
2697,0.0,0.0,-4.417325019836426
2699,0.0,0.0,-10.511771202087402
27,0.0,0.0,-15.310903549194336
2701,0.0,0.0,-14.141084671020508
2703,0.0,0.0,-7.418056488037109
2705,0.0,0.0,-6.202600002288818
2707,0.0,0.0,-11.683348655700684
2709,0.0,0.0,-7.442959785461426
271,0.0,0.0,-7.371955394744873
2711,0.0,0.0,-9.707913398742676
2713,0.0,0.0,-10.028462409973145
2715,0.0,0.0,-10.31008529663086
2717,0.0,0.0,-6.7319769859313965
2719,0.0,0.0,-8.041892051696777
2721,0.0,0.0,-10.403329849243164
2723,0.0,0.0,-11.219648361206055
2725,0.0,0.0,-9.554844856262207
2727,0.0,0.0,-6.30185604095459
2729,0.0,0.0,-7.269776821136475
273,0.0,0.0,-9.495637893676758
2731,0.0,0.0,-14.130277633666992
2733,0.0,0.0,-8.046506881713867
2735,0.0,0.0,-8.987759590148926
2737,0.0,0.0,-3.885571002960205
2739,0.0,0.0,-7.015454292297363
2741,0.0,0.0,-13.188973426818848
2743,0.0,0.0,-7.724616527557373
2745,0.0,0.0,-9.011685371398926
2747,0.0,0.0,-10.67285442352295
2749,0.0,0.0,-8.810996055603027
275,0.0,0.0,-8.675006866455078
2751,0.0,0.0,-6.289330959320068
2753,0.0,0.0,-6.479344367980957
2755,0.0,0.0,-6.23588228225708
2757,0.0,0.0,-10.018040657043457
2759,0.0,0.0,-12.741633415222168
2761,0.0,0.0,-5.955188274383545
2763,0.0,0.0,-14.974954605102539
2765,0.0,0.0,-6.902806758880615
2767,0.0,0.0,-11.046830177307129
2769,0.0,0.0,-6.005159378051758
277,0.0,0.0,-8.656621932983398
2771,0.0,0.0,-8.665022850036621
2773,0.0,0.0,-4.759552955627441
2775,0.0,0.0,-12.32688045501709
2777,0.0,0.0,-11.135580062866211
2779,0.0,0.0,-7.565472602844238
2781,0.0,0.0,-5.743314266204834
2783,0.0,0.0,-9.591573715209961
2785,0.0,0.0,-8.876906394958496
2787,0.0,0.0,-6.314609050750732
2789,0.0,0.0,-11.900224685668945
279,0.0,0.0,-12.725008964538574
2791,0.0,0.0,-12.871201515197754
2793,0.0,0.0,-16.337614059448242
2795,0.0,0.0,-9.227067947387695
2797,0.0,0.0,-15.272278785705566
2799,0.0,0.0,-12.329705238342285
2801,0.0,0.0,-7.223550319671631
2803,0.0,0.0,-5.587576389312744
2805,0.0,0.0,-9.914673805236816
2807,0.0,0.0,-7.8502888679504395
2809,0.0,0.0,-11.016192436218262
281,0.0,0.0,-5.784003257751465
2811,0.0,0.0,-8.120080947875977
2813,0.0,0.0,-4.811770915985107
2815,0.0,0.0,-11.049291610717773
2817,0.0,0.0,-12.879273414611816
2819,0.0,0.0,-9.503728866577148
2821,0.0,0.0,-11.239253044128418
2823,0.0,0.0,-9.518739700317383
2825,0.0,0.0,-13.10752010345459
2827,0.0,0.0,-5.561676979064941
2829,0.0,0.0,-11.740817070007324
283,0.0,0.0,-11.067424774169922
2831,0.0,0.0,-10.638306617736816
2833,0.0,0.0,-8.914033889770508
2835,0.0,0.0,-8.817442893981934
2837,0.0,0.0,-6.940059661865234
2839,0.0,0.0,-6.64804744720459
2841,0.0,0.0,-6.278642177581787
2843,0.0,0.0,-8.108362197875977
2845,0.0,0.0,-7.765474796295166
2847,0.0,0.0,-8.084752082824707
2849,0.0,0.0,-7.058904647827148
285,0.0,0.0,-14.451802253723145
2851,0.0,0.0,-7.734580993652344
2853,0.0,0.0,-9.872090339660645
2855,0.0,0.0,-9.440778732299805
2857,0.0,0.0,-9.725343704223633
2859,0.0,0.0,-11.350985527038574
2861,0.0,0.0,-4.049717426300049
2863,0.0,0.0,-7.321232318878174
2865,0.0,0.0,-8.916775703430176
2867,0.0,0.0,-8.133044242858887
2869,0.0,0.0,-11.090989112854004
287,0.0,0.0,-9.177048683166504
2871,0.0,0.0,-9.16950798034668
2873,0.0,0.0,-5.170546531677246
2875,0.0,0.0,-5.725275039672852
2877,0.0,0.0,-14.527546882629395
2879,0.0,0.0,-5.034077167510986
2881,0.0,0.0,-9.560718536376953
2883,0.0,0.0,-7.593111515045166
2885,0.0,0.0,-10.832965850830078
2887,0.0,0.0,-12.75562858581543
2889,0.0,0.0,-11.319305419921875
289,0.0,0.0,-7.112106800079346
2891,0.0,0.0,-10.088269233703613
2893,0.0,0.0,-8.626330375671387
2895,0.0,0.0,-9.955570220947266
2897,0.0,0.0,-4.795093059539795
2899,0.0,0.0,-18.719642639160156
29,0.0,0.0,-2.153055429458618
2901,0.0,0.0,-10.004676818847656
2903,0.0,0.0,-15.750279426574707
2905,0.0,0.0,-8.222244262695312
2907,0.0,0.0,-10.942015647888184
2909,0.0,0.0,-6.147085666656494
291,0.0,0.0,-9.808587074279785
2911,0.0,0.0,-8.489724159240723
2913,0.0,0.0,-7.349451065063477
2915,0.0,0.0,-10.43497371673584
2917,0.0,0.0,-8.11316204071045
2919,0.0,0.0,-9.806968688964844
2921,0.0,0.0,-7.667787551879883
2923,0.0,0.0,-9.392891883850098
2925,0.0,0.0,-12.153203010559082
2927,0.0,0.0,-13.512052536010742
2929,1.0,0.0,4.113365650177002
293,0.0,0.0,-9.58631706237793
2931,0.0,0.0,-10.201458930969238
2933,0.0,0.0,-8.767127990722656
2935,0.0,0.0,-5.885862827301025
2937,0.0,0.0,-10.812385559082031
2939,0.0,0.0,-7.251018524169922
2941,0.0,0.0,-15.524847984313965
2943,0.0,0.0,-10.725696563720703
2945,0.0,0.0,-11.42929744720459
2947,0.0,0.0,-13.989373207092285
2949,0.0,0.0,-5.798136234283447
295,0.0,0.0,-12.685905456542969
2951,0.0,0.0,-11.192614555358887
2953,0.0,0.0,-8.198761940002441
2955,0.0,0.0,-13.980323791503906
2957,0.0,0.0,-13.40178108215332
2959,0.0,0.0,-14.624855041503906
2961,0.0,0.0,-7.645473480224609
2963,0.0,0.0,-8.297252655029297
2965,0.0,0.0,-7.7811737060546875
2967,0.0,0.0,-11.189409255981445
2969,0.0,0.0,-11.330164909362793
297,0.0,0.0,-10.370601654052734
2971,0.0,0.0,-14.318766593933105
2973,0.0,0.0,-9.724860191345215
2975,0.0,0.0,-10.459433555603027
2977,0.0,0.0,-8.138084411621094
2979,0.0,0.0,-18.89705467224121
2981,0.0,0.0,-8.191113471984863
2983,0.0,0.0,-8.490489959716797
2985,0.0,0.0,-10.6348237991333
2987,0.0,0.0,-7.778125286102295
2989,0.0,0.0,-18.077608108520508
299,0.0,0.0,-14.483996391296387
2991,0.0,0.0,-14.819748878479004
2993,0.0,0.0,-5.970207691192627
2995,0.0,0.0,-12.472641944885254
2997,0.0,0.0,-9.678659439086914
2999,0.0,0.0,-6.595537185668945
3,0.0,0.0,-16.207843780517578
3001,0.0,0.0,-11.025403022766113
3003,0.0,0.0,-10.78878116607666
3005,0.0,0.0,-11.513861656188965
3007,0.0,0.0,-7.368479251861572
3009,0.0,0.0,-0.021519623696804047
301,0.0,0.0,-10.377263069152832
3011,0.0,0.0,-16.420185089111328
3013,0.0,0.0,-9.202120780944824
3015,0.0,0.0,-10.060023307800293
3017,0.0,0.0,-9.031956672668457
3019,0.0,0.0,-11.013712882995605
3021,0.0,0.0,-10.113984107971191
3023,0.0,0.0,-17.137754440307617
3025,0.0,0.0,-10.346067428588867
3027,0.0,0.0,-10.341702461242676
3029,0.0,0.0,-11.914244651794434
303,0.0,0.0,-6.304047107696533
3031,0.0,0.0,-11.902904510498047
3033,0.0,0.0,-8.910908699035645
3035,0.0,0.0,-12.52767276763916
3037,0.0,0.0,-3.370155096054077
3039,0.0,0.0,-11.990954399108887
3041,0.0,0.0,-10.653536796569824
3043,0.0,0.0,-23.18072509765625
3045,1.0,0.0,4.321141242980957
3047,0.0,0.0,-7.193683624267578
3049,0.0,0.0,-9.462841987609863
305,0.0,0.0,-11.61876106262207
3051,0.0,0.0,-15.574897766113281
3053,0.0,0.0,-10.3167085647583
3055,0.0,0.0,-6.5539655685424805
3057,0.0,0.0,-2.1835968494415283
3059,0.0,0.0,-10.073017120361328
3061,0.0,0.0,-9.250799179077148
3063,0.0,0.0,-15.787749290466309
3065,0.0,0.0,-7.081434726715088
3067,0.0,0.0,-7.252781391143799
3069,0.0,0.0,-11.582942008972168
307,0.0,0.0,-14.315293312072754
3071,0.0,0.0,-2.486886501312256
3073,0.0,0.0,-8.643396377563477
3075,0.0,0.0,-6.330511569976807
3077,0.0,0.0,-9.764037132263184
3079,0.0,0.0,-9.293326377868652
3081,0.0,0.0,-10.304582595825195
3083,0.0,0.0,-11.61069393157959
3085,0.0,0.0,-9.437581062316895
3087,0.0,0.0,-5.575296878814697
3089,0.0,0.0,-3.8564364910125732
309,0.0,0.0,-13.589176177978516
3091,0.0,0.0,-10.168312072753906
3093,0.0,0.0,-7.815032482147217
3095,0.0,0.0,-17.598583221435547
3097,0.0,0.0,-9.476312637329102
3099,0.0,0.0,-8.086649894714355
31,0.0,0.0,-16.91707420349121
3101,0.0,0.0,-7.90786075592041
3103,0.0,0.0,-10.421527862548828
3105,0.0,0.0,-8.967198371887207
3107,0.0,0.0,-6.968851566314697
3109,0.0,0.0,-10.569719314575195
311,0.0,0.0,-5.326689720153809
3111,0.0,0.0,-9.375067710876465
3113,0.0,0.0,-7.51402473449707
3115,0.0,0.0,-8.020734786987305
3117,0.0,0.0,-5.4871602058410645
3119,0.0,0.0,-9.601447105407715
3121,0.0,0.0,-2.4934439659118652
3123,0.0,0.0,-19.95765495300293
3125,0.0,0.0,-9.388407707214355
3127,0.0,0.0,-10.72070026397705
3129,0.0,0.0,-8.60079574584961
313,0.0,0.0,-8.167889595031738
3131,0.0,0.0,-9.033971786499023
3133,0.0,0.0,-11.627172470092773
3135,0.0,0.0,-3.0209944248199463
3137,0.0,0.0,-10.56316089630127
3139,0.0,0.0,-8.05018138885498
3141,0.0,0.0,-11.611964225769043
3143,0.0,0.0,-10.013411521911621
3145,0.0,0.0,-9.587530136108398
3147,1.0,0.0,4.277548789978027
3149,0.0,0.0,-2.698580503463745
315,0.0,0.0,-10.319527626037598
3151,0.0,0.0,-16.402423858642578
3153,0.0,0.0,-2.284006357192993
3155,0.0,0.0,-10.383343696594238
3157,0.0,0.0,-10.608280181884766
3159,0.0,0.0,-11.111689567565918
3161,0.0,0.0,-6.139934539794922
3163,0.0,0.0,-9.55502700805664
3165,0.0,0.0,-1.4375370740890503
3167,0.0,0.0,-6.297054767608643
3169,0.0,0.0,-9.777580261230469
317,0.0,0.0,-7.559878349304199
3171,0.0,0.0,-8.437329292297363
3173,0.0,0.0,-8.29328727722168
3175,0.0,0.0,-6.486545085906982
3177,0.0,0.0,-10.377115249633789
3179,0.0,0.0,-5.10250997543335
3181,0.0,0.0,-6.901623249053955
3183,0.0,0.0,-8.884734153747559
3185,0.0,0.0,-7.5294952392578125
3187,0.0,0.0,-7.858813285827637
3189,0.0,0.0,-9.275117874145508
319,0.0,0.0,-8.481314659118652
3191,0.0,0.0,-9.786736488342285
3193,0.0,0.0,-14.629298210144043
3195,0.0,0.0,-6.165657997131348
3197,0.0,0.0,-6.937931537628174
3199,0.0,0.0,-9.751673698425293
3201,0.0,0.0,-9.553003311157227
3203,0.0,0.0,-9.16545295715332
3205,0.0,0.0,-9.302029609680176
3207,0.0,0.0,-17.58042335510254
3209,0.0,0.0,-4.260558128356934
321,0.0,0.0,-5.985100746154785
3211,0.0,0.0,-21.490310668945312
3213,0.0,0.0,-4.664807319641113
3215,0.0,0.0,-8.659124374389648
3217,0.0,0.0,-7.184757709503174
3219,0.0,0.0,-11.579936981201172
3221,0.0,0.0,-9.475569725036621
3223,0.0,0.0,-14.888368606567383
3225,0.0,0.0,-6.96135950088501
3227,0.0,0.0,-10.322959899902344
3229,0.0,0.0,-7.0167622566223145
323,0.0,0.0,-12.720967292785645
3231,0.0,0.0,-7.589527606964111
3233,0.0,0.0,-16.858449935913086
3235,0.0,0.0,-2.3658230304718018
3237,0.0,0.0,-2.979257583618164
3239,0.0,0.0,-8.170421600341797
3241,0.0,0.0,-6.713957786560059
3243,0.0,0.0,-8.761656761169434
3245,0.0,0.0,-11.913481712341309
3247,0.0,0.0,-11.825516700744629
3249,0.0,0.0,-11.99431324005127
325,0.0,0.0,-8.584836959838867
3251,0.0,0.0,-7.896522521972656
3253,0.0,0.0,-8.676820755004883
3255,0.0,0.0,-7.93985652923584
3257,0.0,0.0,-1.480279564857483
3259,0.0,0.0,-5.705286026000977
3261,0.0,0.0,-10.008173942565918
3263,0.0,0.0,-0.26714813709259033
3265,0.0,0.0,-5.164114475250244
3267,0.0,0.0,-6.152134895324707
3269,0.0,0.0,-9.346098899841309
327,0.0,0.0,-10.077454566955566
3271,0.0,0.0,-4.87050724029541
3273,0.0,0.0,-5.976042747497559
3275,0.0,0.0,-8.511530876159668
3277,0.0,0.0,-11.074553489685059
3279,0.0,0.0,-9.689262390136719
3281,0.0,0.0,-7.811981678009033
3283,0.0,0.0,-9.15353012084961
3285,0.0,0.0,-9.124194145202637
3287,0.0,0.0,-8.966207504272461
3289,0.0,0.0,-9.783055305480957
329,0.0,0.0,-17.214738845825195
3291,0.0,0.0,-7.238005638122559
3293,0.0,0.0,-7.256972312927246
3295,0.0,0.0,-17.95331573486328
3297,0.0,0.0,-10.315855026245117
3299,0.0,0.0,-7.024283409118652
33,0.0,0.0,-1.4892101287841797
3301,0.0,0.0,-8.878565788269043
3303,0.0,0.0,-2.4784679412841797
3305,0.0,0.0,-10.954822540283203
3307,0.0,0.0,-8.176108360290527
3309,0.0,0.0,-10.148810386657715
331,0.0,0.0,-6.829112529754639
3311,0.0,0.0,-8.158297538757324
3313,0.0,0.0,-5.9950056076049805
3315,0.0,0.0,-6.6391987800598145
3317,0.0,0.0,-11.273069381713867
3319,0.0,0.0,-15.604226112365723
3321,0.0,0.0,-21.821760177612305
3323,0.0,0.0,-4.257745742797852
3325,0.0,0.0,-4.810632228851318
3327,0.0,0.0,-5.928574085235596
3329,0.0,0.0,-8.102221488952637
333,0.0,0.0,-6.071537494659424
3331,0.0,0.0,-10.472312927246094
3333,0.0,0.0,-3.327284097671509
3335,0.0,0.0,-22.534934997558594
3337,0.0,0.0,-6.095376014709473
3339,0.0,0.0,-8.14449691772461
3341,0.0,0.0,-8.517682075500488
3343,1.0,0.0,4.537892818450928
3345,0.0,0.0,-8.328083992004395
3347,0.0,0.0,-22.335895538330078
3349,0.0,0.0,-7.919037818908691
335,0.0,0.0,-10.296504974365234
3351,0.0,0.0,-6.3902106285095215
3353,0.0,0.0,-5.680634498596191
3355,0.0,0.0,-7.889184951782227
3357,0.0,0.0,-8.980398178100586
3359,0.0,0.0,-3.8520684242248535
3361,1.0,0.0,2.375633716583252
3363,0.0,0.0,-8.030369758605957
3365,0.0,0.0,-11.505841255187988
3367,0.0,0.0,-6.989941120147705
3369,1.0,0.0,0.19695942103862762
337,0.0,0.0,-7.145015239715576
3371,0.0,0.0,-8.878817558288574
3373,0.0,0.0,-9.87812614440918
3375,0.0,0.0,-11.888544082641602
3377,0.0,0.0,-0.25607508420944214
3379,0.0,0.0,-14.514174461364746
3381,0.0,0.0,-1.7415798902511597
3383,1.0,0.0,0.29710984230041504
3385,0.0,0.0,-8.910480499267578
3387,0.0,0.0,-9.465588569641113
3389,0.0,0.0,-9.143391609191895
339,0.0,0.0,-10.974966049194336
3391,0.0,0.0,-8.841065406799316
3393,0.0,0.0,-8.56134033203125
3395,0.0,0.0,-7.811732292175293
3397,0.0,0.0,-6.122270107269287
3399,0.0,0.0,-8.67764949798584
3401,0.0,0.0,-5.531556129455566
3403,0.0,0.0,-11.472649574279785
3405,0.0,0.0,-12.172281265258789
3407,0.0,0.0,-9.150203704833984
3409,0.0,0.0,-10.964692115783691
341,0.0,0.0,-8.26432991027832
3411,0.0,0.0,-9.54680347442627
3413,0.0,0.0,-7.185046672821045
3415,0.0,0.0,-9.790854454040527
3417,0.0,0.0,-11.942773818969727
3419,0.0,0.0,-5.527684688568115
3421,0.0,0.0,-11.234109878540039
3423,0.0,0.0,-11.001508712768555
3425,0.0,0.0,-7.002601146697998
3427,0.0,0.0,-10.580810546875
3429,0.0,0.0,-5.985888481140137
343,0.0,0.0,-8.050597190856934
3431,0.0,0.0,-11.216578483581543
3433,0.0,0.0,-8.614211082458496
3435,0.0,0.0,-6.611282825469971
3437,0.0,0.0,-10.93783187866211
3439,0.0,0.0,-9.119675636291504
3441,0.0,0.0,-8.120304107666016
3443,0.0,0.0,-8.803756713867188
3445,0.0,0.0,-11.76140022277832
3447,0.0,0.0,-11.638127326965332
3449,0.0,0.0,-22.55742645263672
345,0.0,0.0,-8.833573341369629
3451,0.0,0.0,-11.304134368896484
3453,0.0,0.0,-6.084986209869385
3455,0.0,0.0,-7.29058313369751
3457,0.0,0.0,-9.36754035949707
3459,0.0,0.0,-7.715219974517822
3461,0.0,0.0,-13.228924751281738
3463,0.0,0.0,-9.147178649902344
3465,0.0,0.0,-9.11683464050293
3467,0.0,0.0,-7.579044818878174
3469,0.0,0.0,-8.479476928710938
347,0.0,0.0,-12.771169662475586
3471,1.0,0.0,2.323538064956665
3473,0.0,0.0,-12.509182929992676
3475,0.0,0.0,-9.823697090148926
3477,0.0,0.0,-9.798484802246094
3479,0.0,0.0,-7.178192615509033
3481,0.0,0.0,-9.282425880432129
3483,0.0,0.0,-8.158686637878418
3485,0.0,0.0,-8.180882453918457
3487,0.0,0.0,-7.899435043334961
3489,0.0,0.0,-3.7208569049835205
349,0.0,0.0,-16.785018920898438
3491,0.0,0.0,-14.523721694946289
3493,0.0,0.0,-8.364933967590332
3495,0.0,0.0,-8.489013671875
3497,0.0,0.0,-14.112566947937012
3499,0.0,0.0,-5.959103107452393
35,0.0,0.0,-9.839946746826172
3501,0.0,0.0,-9.133482933044434
3503,0.0,0.0,-6.291833400726318
3505,0.0,0.0,-9.506342887878418
3507,0.0,0.0,-9.019644737243652
3509,0.0,0.0,-11.185652732849121
351,0.0,0.0,-6.153287887573242
3511,0.0,0.0,-5.071903228759766
3513,0.0,0.0,-10.58802318572998
3515,0.0,0.0,-8.554543495178223
3517,0.0,0.0,-8.55362319946289
3519,0.0,0.0,-5.240305423736572
